% f103.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-132.294276	0.418863	-127.767371	0.113714	-78.221026	-0.287769	-127.169786	0.164229
5290.000005	-126.573865	-0.374023	-123.554136	-0.372603	-76.256143	-0.243793	-125.089044	-0.151225
5300.000005	-125.499386	-0.055827	-132.506526	-0.133383	-82.057719	-0.196743	-120.126286	-0.141070
5310.000005	-123.253948	-0.375169	-123.659627	-0.146473	-80.799538	0.301512	-126.106964	0.014933
5320.000005	-130.382817	-0.473874	-124.425047	-0.367966	-83.500782	0.014347	-120.268735	-0.314276
5330.000005	-124.601542	-0.374777	-132.072848	0.228547	-77.935850	-0.422605	-130.239477	0.324423
5340.000005	-126.963171	-0.367189	-123.892338	-0.270414	-89.183969	-0.346296	-128.274820	0.389372
5350.000005	-127.006486	0.088643	-130.639274	-0.141115	-86.886236	0.051650	-134.398928	-0.009470
5360.000005	-129.079383	-0.130240	-122.783683	0.034033	-77.769132	0.075398	-132.287939	0.174972
5370.000005	-127.890443	0.422043	-128.767738	0.460444	-90.146688	0.068028	-129.759337	-0.087944
5380.000005	-131.059638	-0.064892	-131.472724	-0.130526	-75.614148	0.179351	-127.428664	0.163786
5390.000005	-122.597002	0.344664	-122.708224	-0.254219	-89.720496	0.399458	-126.302919	0.464059
5400.000005	-135.678874	0.013567	-127.070486	0.216421	-72.231443	0.368825	-107.446390	0.239812
5410.000005	-133.425158	-0.089874	-132.546982	0.269703	-77.767140	0.322168	-121.184504	0.019711
5420.000005	-122.736714	-0.295037	-129.555905	-0.208427	-77.305931	0.073655	-129.683048	-0.240129
5430.000005	-126.609976	0.407149	-123.960811	0.086665	-80.012625	-0.232602	-122.363509	0.146457
5440.000005	-125.761826	0.093011	-126.033214	0.216292	-78.376363	-0.449981	-125.543919	-0.396268
5450.000005	-117.172243	-0.172960	-134.190701	0.428366	-83.142045	0.446825	-126.954203	0.181629
5460.000005	-132.062562	0.033181	-128.769833	0.316505	-80.157164	-0.184916	-121.087985	0.298960
5470.000005	-121.555810	0.275023	-127.652214	-0.122629	-80.470109	-0.315925	-141.845356	-0.447521
5480.000005	-137.827944	-0.050621	-127.614848	0.473587	-78.641122	0.052434	-126.974204	0.398489
5490.000005	-132.034772	-0.335140	-124.627001	0.371103	-93.758146	0.161017	-124.636920	0.370949
5500.000005	-121.137095	-0.134077	-125.754509	0.071037	-81.158437	0.134918	-125.529647	0.025931
5510.000005	-125.315999	0.010525	-125.362259	0.229151	-79.773730	-0.314049	-125.576253	-0.230614
5520.000005	-131.731176	0.406060	-122.785412	0.405219	-78.147008	-0.314604	-119.904110	0.136454
5530.000005	-123.060083	0.370513	-123.090457	0.240542	-79.382651	0.231441	-133.650207	0.167761
5540.000005	-129.459136	-0.414689	-123.511455	-0.264251	-81.156464	-0.394032	-131.154302	-0.129954
5550.000005	-124.913160	0.220786	-130.504160	-0.106252	-75.987294	-0.138412	-131.265027	0.018563
5560.000005	-121.186910	-0.401711	-127.795310	0.171115	-86.727143	-0.467098	-130.898575	-0.487484
5570.000005	-119.849137	-0.032998	-133.497638	-0.225141	-81.021350	-0.179766	-123.988213	-0.219370
5580.000005	-129.302822	-0.159471	-127.661383	0.418272	-84.283793	-0.062365	-122.794275	-0.092991
5590.000005	-130.329912	0.301963	-122.828011	-0.187741	-87.189877	0.111578	-124.375926	0.221255
5600.000005	-125.246559	0.318787	-132.431280	-0.234126	-86.878132	0.286417	-124.190855	-0.308777
5610.000005	-123.942030	-0.105418	-124.639097	0.050918	-77.065410	0.170774	-129.847702	0.337450
5620.000005	-125.107684	0.488388	-129.208456	-0.377145	-84.107546	-0.402083	-127.617663	-0.218840
5630.000005	-134.018307	-0.343493	-134.016586	0.011499	-94.918158	0.410010	-126.161754	-0.188770
5640.000005	-127.134832	-0.231340	-125.577366	-0.168269	-79.292744	-0.387376	-131.646566	-0.059387
5650.000005	-120.512166	0.354204	-123.277276	-0.045971	-89.107502	-0.140774	-127.134359	-0.377013
5660.000005	-143.961664	-0.419819	-122.669149	-0.021235	-85.432009	-0.285420	-133.370113	-0.474008
5670.000005	-127.617531	0.385529	-131.578128	0.346557	-90.563875	0.090931	-120.408015	0.433427
5680.000005	-145.132599	-0.159438	-131.396721	0.177031	-88.892580	0.460495	-136.005585	0.160368
5690.000005	-126.649022	0.030550	-127.477891	0.038416	-85.644160	0.293675	-121.121311	-0.197170
5700.000005	-126.663476	0.121167	-127.694942	-0.041064	-76.941653	0.311512	-126.773225	-0.453512
5710.000005	-128.646937	0.344281	-126.829453	-0.436838	-75.781039	0.422207	-124.710854	-0.212905
5720.000005	-124.379127	-0.477360	-136.409444	0.472805	-80.770397	-0.037750	-121.189855	0.144075
5730.000005	-129.735644	0.005129	-123.945551	0.484440	-86.267629	0.443564	-120.618134	0.355052
5740.000005	-130.111514	-0.209903	-131.529241	-0.168253	-84.422383	-0.335029	-129.202527	-0.418596
5750.000005	-127.115395	0.313909	-119.688989	-0.489827	-80.424730	0.087899	-122.508856	0.210916
5760.000005	-132.657042	0.422269	-132.759578	-0.020437	-78.239483	-0.345660	-127.846371	0.167910
5770.000005	-125.880866	0.100582	-139.148573	-0.094638	-82.247913	0.014451	-125.740700	0.328225
5780.000005	-132.400950	-0.113847	-127.128100	-0.471008	-77.515978	0.110620	-129.723269	0.061196
5790.000005	-127.513742	0.363727	-121.720055	-0.221497	-78.866103	-0.410530	-125.989053	-0.064437
5800.000005	-120.649161	-0.078671	-126.998376	0.119527	-82.521437	-0.016250	-118.837678	-0.042292
5810.000005	-125.890766	-0.252613	-123.463268	0.366854	-81.030213	0.207302	-143.550601	-0.101994
5820.000005	-123.111969	-0.233281	-125.709337	-0.382726	-75.478041	-0.047211	-123.114494	0.032717
5830.000005	-125.597368	-0.091460	-122.402888	0.072625	-77.172418	-0.269859	-124.108256	-0.065194
5840.000005	-126.277404	0.037503	-124.048473	-0.386332	-80.486087	0.212435	-130.457730	-0.193282
5850.000005	-133.336014	-0.177311	-126.246800	-0.289500	-82.696144	-0.463418	-130.772116	-0.417471
5860.000005	-130.803770	-0.461149	-120.992961	-0.387605	-75.870090	0.157886	-136.667895	0.017793
5870.000005	-135.399866	-0.139611	-129.704832	0.396100	-95.938504	-0.126502	-135.135041	-0.450605
5880.000005	-124.057509	-0.265081	-125.387008	-0.385548	-85.373237	0.100506	-129.368016	-0.081521
5890.000005	-134.491859	0.278161	-138.363420	-0.264906	-81.690073	-0.165344	-132.548239	-0.116312
5900.000005	-124.918586	-0.333649	-130.162664	-0.480295	-93.718007	-0.453608	-123.675598	0.418571
5910.000005	-121.387633	0.194422	-126.132242	0.380949	-89.782107	-0.043021	-134.700280	0.223908
5920.000005	-123.644798	-0.374487	-120.829897	-0.402385	-83.886520	0.392665	-124.619710	0.407587
5930.000005	-127.976807	-0.080163	-130.962179	-0.011059	-87.301965	0.449194	-140.996074	-0.401172
5940.000005	-123.513482	0.192045	-122.156304	0.290785	-81.367050	-0.430542	-104.356449	-0.464895
5950.000005	-130.046487	0.447982	-126.478645	0.468453	-78.622545	-0.081031	-127.530188	-0.041285
5960.000005	-120.667881	-0.218803	-126.390606	-0.210682	-80.734832	0.334527	-124.179960	0.186979
5970.000005	-128.605120	0.458620	-124.539300	0.471442	-81.342792	0.205318	-127.173267	0.195827
5980.000005	-132.421966	-0.152333	-125.603564	-0.102236	-88.127235	-0.255761	-128.325452	-0.419715
5990.000005	-137.289209	0.371407	-123.400395	0.171372	-78.046022	0.163578	-125.984514	0.211821
6000.000005	-127.244689	-0.433963	-123.681837	-0.466913	-86.158194	-0.332652	-136.814240	0.017652
6010.000005	-142.430039	-0.052230	-132.664809	0.208430	-77.795323	-0.469933	-134.088338	-0.016750
6020.000005	-130.470046	0.049405	-137.273003	-0.394887	-82.112348	-0.110291	-128.970180	0.361432
6030.000005	-122.988351	-0.301353	-128.186671	-0.321956	-82.499523	-0.409115	-124.146367	-0.403957
6040.000005	-122.286703	0.429006	-122.996929	0.450825	-78.525197	-0.173484	-132.405947	0.373043
6050.000005	-128.778007	0.232016	-128.860848	0.354585	-79.058349	0.451074	-130.095345	0.010593
6060.000005	-125.976131	0.004251	-126.337911	0.061173	-87.274207	0.350204	-132.897826	-0.450709
6070.000005	-126.113052	0.442324	-123.677632	-0.414411	-87.547853	0.428984	-124.695915	0.325560
6080.000005	-125.635528	0.085511	-129.279063	0.063631	-82.496611	0.064035	-135.127373	0.441816
6090.000005	-132.369444	0.464870	-123.706562	0.377880	-83.139170	0.308570	-140.014711	0.494287
6100.000005	-134.417695	0.492017	-122.036536	-0.167161	-85.298105	0.285634	-128.750120	-0.224609
6110.000005	-126.644307	-0.106606	-126.671776	0.482879	-77.908691	-0.375919	-121.264703	0.154263
6120.000005	-124.649856	0.409123	-129.020115	-0.485294	-81.037275	0.424845	-127.657469	-0.186569
6130.000005	-137.262942	-0.159805	-125.183814	-0.082396	-79.952778	0.008751	-124.025522	-0.315253
6140.000005	-127.855230	0.236540	-118.299063	-0.233665	-85.667179	-0.414181	-124.891183	0.062409
6150.000005	-129.692451	-0.459306	-125.614590	-0.081602	-78.469325	-0.450855	-133.296176	0.139543
6160.000005	-129.706109	0.454292	-131.422441	-0.149024	-81.447827	0.130439	-126.104696	0.448197
6170.000005	-123.031597	-0.399898	-123.678492	0.026101	-79.220713	0.304097	-131.343508	-0.081990
6180.000005	-129.366987	0.416880	-130.387629	-0.207066	-81.795178	-0.234093	-126.654186	-0.069696
6190.000005	-126.399002	-0.185485	-122.643802	-0.063400	-77.643479	-0.463560	-124.275349	-0.295833
6200.000005	-124.567402	0.351307	-127.113388	-0.162289	-86.664391	-0.343866	-129.157657	0.079007
6210.000006	-121.962817	0.228858	-138.004512	0.406710	-89.116205	0.408659	-134.383743	0.055085
6220.000006	-136.284062	-0.016586	-129.407448	-0.330975	-80.476766	0.443028	-118.911788	0.385297
6230.000006	-123.143033	0.288311	-127.354446	0.320504	-78.388458	0.338443	-126.530660	0.312843
6240.000006	-127.783302	0.216947	-120.646510	0.218338	-82.967290	-0.145002	-127.550610	-0.162518
6250.000006	-126.204243	0.312580	-125.892134	0.026102	-77.660566	0.289918	-124.615420	0.162826
6260.000006	-127.126692	-0.263038	-126.530333	-0.152317	-78.465182	0.059297	-136.219261	0.248901
6270.000006	-128.400539	-0.094377	-126.179867	-0.276973	-97.525678	0.493684	-123.201375	0.009239
6280.000006	-127.572122	-0.232674	-124.139410	0.107053	-80.319353	0.213557	-122.900007	-0.275749
6290.000006	-130.239811	0.174113	-124.289709	0.067448	-77.214691	0.360451	-136.482136	-0.248245
6300.000006	-129.325130	-0.284218	-122.548939	-0.476371	-83.822886	0.495777	-130.141308	0.301109
6310.000006	-126.975328	0.070761	-126.241850	0.002839	-84.921136	-0.154041	-128.962269	0.374297
6320.000006	-121.757698	-0.247404	-115.996299	-0.244770	-78.313580	0.132294	-132.114066	0.160326
6330.000006	-120.666495	-0.446250	-128.664569	0.362927	-88.330281	0.375023	-126.153225	0.405648
6340.000006	-124.828628	-0.359038	-127.977870	0.372954	-82.784881	0.171684	-129.078469	-0.439659
6350.000006	-128.264104	0.188587	-122.164777	-0.010074	-88.937021	0.266264	-128.506885	-0.344638
6360.000006	-128.784450	0.266424	-123.954103	0.002247	-84.917766	-0.304405	-139.098532	0.342015
6370.000006	-144.804533	0.102409	-120.776212	-0.035531	-80.980656	0.221060	-130.467198	0.086818
6380.000006	-125.591113	-0.239059	-136.563715	-0.159077	-87.636990	0.371544	-126.641124	0.200849
6390.000006	-126.260147	0.050503	-139.456043	-0.015668	-79.552351	0.184886	-124.422931	0.286398
6400.000006	-120.068174	-0.389284	-132.567250	0.189835	-77.927790	0.437799	-123.947820	-0.338554
6410.000006	-137.297432	0.237645	-120.096353	-0.156684	-88.235964	-0.322928	-120.276724	-0.204441
6420.000006	-121.265390	0.226971	-139.142797	0.130774	-85.949459	0.172383	-122.422593	-0.368405
6430.000006	-141.535467	-0.104223	-122.241610	-0.355350	-90.115476	0.370593	-121.946158	-0.281707
6440.000006	-122.885764	0.406253	-124.411552	-0.350807	-79.878749	-0.367377	-122.027863	-0.017825
6450.000006	-127.120487	0.241459	-139.391827	0.144602	-85.158897	0.085364	-125.853100	0.413411
6460.000006	-131.012802	-0.325127	-126.655917	-0.439244	-86.536970	-0.427019	-130.164060	-0.132875
6470.000006	-135.483161	0.375526	-124.748034	0.301814	-78.029135	-0.141695	-128.478484	-0.454860
6480.000006	-128.894458	0.332193	-127.523922	-0.099628	-79.579567	0.297227	-110.743915	-0.186433
6490.000006	-121.088978	-0.458663	-134.319196	0.067916	-87.815505	0.147580	-126.793477	0.220524
6500.000006	-120.822022	-0.330151	-119.669501	-0.412445	-80.599562	0.450268	-122.311930	-0.112647
6510.000006	-121.410574	-0.052813	-122.531322	0.424511	-98.027230	0.108867	-124.017214	0.325096
6520.000006	-132.489337	-0.135196	-125.488140	0.081840	-88.191479	-0.125393	-129.108454	-0.207949
6530.000006	-126.978772	-0.091229	-124.549732	-0.387786	-85.560179	-0.210823	-123.385023	-0.360295
6540.000006	-124.373971	-0.133630	-128.447136	0.231832	-80.108994	-0.099072	-127.356177	-0.064290
6550.000006	-127.504365	0.021862	-127.699764	0.363305	-82.975062	0.451288	-123.735177	0.422721
6560.000006	-120.558324	0.403471	-121.648226	0.352711	-82.121833	-0.112954	-125.710334	0.196805
6570.000006	-128.476938	0.407878	-137.191124	-0.064195	-84.179883	0.009752	-126.648217	0.362335
6580.000006	-124.288126	0.166877	-136.687114	0.187691	-88.637718	0.483147	-123.750138	0.184145
6590.000006	-125.315022	0.155401	-119.742016	0.338286	-83.539761	0.431476	-130.296333	-0.260318
6600.000006	-126.973545	0.017803	-141.859800	0.456662	-81.709665	0.368291	-132.387022	-0.408829
6610.000006	-122.859817	-0.391985	-122.256109	-0.101421	-92.758358	0.367440	-122.421359	0.261315
6620.000006	-125.479568	-0.198695	-147.150599	0.347387	-86.939801	-0.326332	-123.894693	0.276748
6630.000006	-130.619116	0.018472	-127.503983	-0.014675	-82.326402	0.360210	-117.084954	-0.334156
6640.000006	-137.628979	0.197605	-126.159025	0.478284	-84.615820	0.280791	-125.082811	0.404464
6650.000006	-130.132459	0.195878	-124.047174	-0.017309	-83.581135	-0.397734	-127.641605	-0.216543
6660.000006	-127.683497	-0.013470	-124.918392	0.087873	-77.920792	0.353162	-130.092617	0.427815
6670.000006	-131.702885	0.036799	-121.975400	0.433692	-82.326383	-0.034488	-135.987412	-0.422757
6680.000006	-126.630971	-0.375654	-126.185596	0.450236	-80.512772	0.485117	-123.072039	0.408819
6690.000006	-134.404345	0.296256	-121.313308	0.081542	-78.443587	0.211441	-122.770534	-0.247642
6700.000006	-123.415603	0.370893	-132.839365	0.487222	-81.037471	-0.059495	-132.822232	0.210435
6710.000006	-119.987584	0.234830	-137.751533	0.084059	-79.208645	-0.391218	-128.930293	-0.472844
6720.000006	-129.828528	0.372772	-129.431441	-0.288511	-88.523287	-0.438055	-122.410347	0.132039
6730.000006	-126.369239	0.211359	-124.979361	0.033048	-78.281356	-0.353853	-126.835826	-0.204530
6740.000006	-121.138501	0.414293	-132.041498	0.078876	-92.406816	-0.244888	-127.216486	0.472938
6750.000006	-121.891857	0.296544	-129.022379	0.367082	-83.084732	-0.099504	-124.695273	0.033949
6760.000006	-127.146908	0.468105	-130.402676	-0.289138	-81.100409	-0.186061	-126.118028	0.051912
6770.000006	-127.944419	0.171902	-131.859165	0.328523	-85.618911	0.136420	-130.221376	-0.246572
6780.000006	-123.973255	-0.186922	-124.276382	-0.340302	-84.931313	-0.112819	-126.894088	-0.360612
6790.000006	-119.172499	-0.178644	-125.438102	0.078127	-85.208029	0.007246	-122.017442	-0.237484
6800.000006	-135.801420	0.331579	-122.395759	0.370283	-87.858659	-0.025954	-128.475476	0.103025
6810.000006	-129.632371	-0.377703	-136.817708	0.261918	-76.536728	-0.338737	-129.699906	0.079953
6820.000006	-123.875253	-0.277979	-118.864747	-0.310850	-80.471421	0.145518	-131.538026	0.205197
6830.000006	-127.688794	-0.449703	-128.978108	-0.172483	-80.970626	0.015732	-124.867197	0.482646
6840.000006	-124.506854	-0.064837	-126.321684	-0.243860	-97.925276	-0.284879	-125.596551	-0.079535
6850.000006	-127.110264	0.115547	-126.711540	0.160984	-84.302383	0.439194	-128.418206	0.075120
6860.000006	-124.222257	-0.373505	-133.631431	0.259406	-80.851052	-0.262258	-125.084455	-0.052442
6870.000006	-133.724459	-0.038324	-127.973514	-0.027472	-91.680585	-0.417866	-131.522593	0.012546
6880.000006	-124.877989	0.006581	-132.175747	0.466572	-85.409639	0.111888	-128.638687	-0.406510
6890.000006	-127.499742	0.220384	-133.637766	0.231709	-81.504957	-0.412044	-130.232031	0.158760
6900.000006	-121.325616	0.484529	-122.558585	0.374332	-86.929710	-0.163745	-126.679105	0.140211
6910.000006	-129.905642	0.499462	-126.762184	0.451378	-85.719012	0.109054	-137.009769	0.369882
6920.000006	-127.208424	0.286020	-127.530025	0.038652	-80.260977	0.073404	-123.006245	0.116450
6930.000006	-126.656210	-0.159388	-127.887193	0.217662	-84.474708	0.310362	-122.790712	-0.376001
6940.000006	-134.554443	0.449382	-127.432433	0.482542	-84.225760	-0.290054	-119.709781	0.258696
6950.000006	-121.442456	0.490409	-134.776063	0.490332	-81.502540	0.163159	-129.647490	0.329811
6960.000006	-136.008380	-0.115144	-131.962243	0.355933	-79.797499	-0.440549	-123.802562	-0.235237
6970.000006	-130.819239	0.007480	-128.265105	0.126053	-89.836143	0.361912	-133.224147	0.206010
6980.000006	-134.260791	0.046509	-132.619686	0.284537	-88.284029	-0.499628	-124.006888	-0.321330
6990.000006	-128.711166	0.242733	-126.536309	-0.380825	-75.510438	-0.035563	-125.899091	-0.418196
7000.000006	-133.193786	-0.102744	-143.165064	-0.462526	-78.800822	0.197665	-126.047272	0.358816
7010.000006	-134.953936	0.409123	-141.198187	-0.144297	-90.358472	-0.224447	-129.575380	0.175292
7020.000006	-126.373673	0.120746	-131.988336	-0.000672	-81.485312	-0.105719	-104.404180	0.095640
7030.000006	-129.584218	-0.438854	-120.458007	-0.036209	-85.276897	0.403537	-127.442830	0.499053
7040.000006	-125.163640	-0.001104	-123.294962	-0.442264	-78.817898	-0.235785	-128.825586	-0.136773
7050.000006	-120.768195	0.285924	-123.839570	-0.393703	-76.683236	-0.213915	-124.871766	0.201806
7060.000006	-129.401567	-0.174831	-122.327463	-0.441940	-87.565834	0.052306	-129.600846	0.400361
7070.000006	-129.983899	-0.046775	-124.178490	-0.120304	-85.648857	0.442122	-147.892510	-0.313826
7080.000006	-125.618057	-0.262250	-128.233800	-0.371227	-79.315082	0.002145	-129.764015	-0.013914
7090.000006	-123.001100	-0.089081	-125.660336	0.105418	-84.930415	0.114439	-130.421201	-0.496570
7100.000006	-123.874491	-0.015170	-126.698542	0.123366	-89.263517	0.307127	-130.279745	0.142373
7110.000006	-126.343073	0.146587	-123.931208	-0.260610	-83.612411	-0.081028	-134.228963	0.388664
7120.000006	-126.735173	-0.371424	-148.531970	-0.446841	-87.252740	0.314918	-126.808422	0.483506
7130.000006	-132.205063	0.024447	-122.894748	0.300242	-92.345995	0.102608	-134.034404	0.448548
7140.000006	-129.811591	-0.042266	-127.066412	-0.003148	-88.083430	0.413300	-134.724477	-0.222488
7150.000006	-147.735107	0.051036	-123.675577	0.332972	-82.161754	0.096526	-136.297117	0.062599
7160.000006	-123.828731	-0.160647	-137.632054	-0.006211	-92.887322	0.330199	-126.664704	-0.441842
7170.000006	-123.547308	0.037673	-123.352948	0.181413	-78.706123	0.120362	-122.883953	-0.037130
7180.000006	-128.884597	0.013109	-126.542043	0.044667	-91.144263	0.490081	-119.982055	-0.086230
7190.000006	-122.937571	-0.346289	-125.512682	0.487061	-85.524357	-0.174650	-134.716251	0.381525
7200.000006	-128.462767	-0.485340	-129.864918	0.472332	-101.150553	0.495578	-133.808786	0.133483
7210.000006	-126.991882	-0.180252	-120.461978	-0.045309	-96.245881	-0.362064	-129.504692	0.151531
7220.000006	-135.088107	-0.100129	-124.341632	0.420554	-75.815351	0.114440	-133.531594	-0.060659
7230.000006	-127.972716	0.461257	-126.149678	0.089676	-80.828411	-0.330387	-119.001671	-0.073645
7240.000006	-129.167549	0.211928	-126.939063	-0.414708	-92.153425	0.334137	-125.627338	-0.397089
7250.000006	-128.294673	0.397301	-134.253078	-0.432556	-79.716714	0.269126	-146.014422	0.141263
7260.000006	-121.850385	0.212803	-123.109956	0.188847	-86.414616	-0.322648	-122.475656	0.285575
7270.000006	-122.707240	-0.113574	-122.194330	-0.228756	-90.405161	0.052615	-124.279159	0.328826
7280.000006	-128.126023	-0.264380	-141.187699	0.361316	-82.676737	-0.495987	-128.875045	-0.133285
7290.000006	-130.500716	0.142610	-120.083009	0.264223	-79.744760	-0.204539	-133.930715	0.016617
7300.000006	-126.168741	0.019507	-128.553420	-0.495532	-86.851431	-0.007283	-121.861610	0.447231
7310.000006	-127.893623	0.151893	-123.743213	0.351263	-77.366763	0.425355	-137.064912	-0.221190
7320.000006	-122.679083	-0.207260	-132.794578	-0.498845	-77.019646	-0.478948	-139.317599	-0.356821
7330.000006	-121.614634	0.179926	-125.417753	0.339029	-75.933744	-0.231541	-133.269362	0.370315
7340.000007	-136.384169	0.445908	-120.848092	0.340025	-83.103286	-0.252842	-121.126353	0.340608
7350.000007	-120.038897	-0.043609	-124.107317	0.026521	-90.973040	0.219999	-131.061747	-0.008840
7360.000007	-127.446946	-0.454590	-140.600115	-0.485714	-81.206772	-0.457289	-123.601287	-0.306920
7370.000007	-129.436076	0.070066	-123.719475	-0.152481	-85.760929	-0.069834	-128.906470	0.403398
7380.000007	-126.389461	0.021287	-132.389860	0.292591	-86.638063	-0.124052	-126.957428	-0.119949
7390.000007	-122.120423	-0.180236	-130.346602	0.138187	-78.862705	0.156264	-124.861306	-0.184044
7400.000007	-120.449502	0.321736	-120.090748	-0.459231	-88.436029	0.104070	-120.484571	0.193893
7410.000007	-119.065370	0.464437	-127.423641	0.426978	-88.679386	-0.345379	-137.708428	-0.296918
7420.000007	-135.987556	-0.452614	-131.454868	-0.046720	-83.892327	-0.384177	-124.474762	0.300286
7430.000007	-136.661194	-0.212008	-123.768562	-0.190767	-88.911176	-0.126564	-123.982193	0.022819
7440.000007	-126.642435	-0.284035	-124.866688	0.465260	-81.032999	0.256742	-123.142266	-0.313780
7450.000007	-123.730050	0.321128	-128.639736	0.473984	-84.508668	-0.253867	-122.988985	-0.114278
7460.000007	-122.802715	-0.204767	-124.683226	-0.079324	-78.337754	0.324490	-126.837920	0.155758
7470.000007	-122.725336	0.102376	-123.708141	-0.382922	-81.978767	-0.492186	-126.048186	0.106274
7480.000007	-126.151203	0.408534	-125.913432	0.023461	-89.093912	0.100796	-124.339384	0.272221
7490.000007	-126.864503	0.170456	-119.053885	0.302778	-80.113875	0.451353	-121.048480	0.495839
7500.000007	-126.244686	-0.280652	-129.061573	0.071803	-79.464750	-0.300719	-121.539349	0.018921
7510.000007	-137.437604	0.435133	-121.287210	0.205545	-87.869318	0.468726	-123.068396	-0.363397
7520.000007	-135.897060	-0.335198	-125.225758	0.469310	-85.275989	-0.189841	-139.319797	0.097670
7530.000007	-123.524659	-0.475379	-128.373401	-0.257940	-86.989041	-0.353345	-124.559943	-0.459292
7540.000007	-130.380272	0.358982	-125.754205	0.426867	-85.266699	0.441752	-119.873231	0.222261
7550.000007	-122.914921	0.055766	-128.190775	0.473097	-76.733809	0.323972	-129.566182	0.026934
7560.000007	-127.171958	-0.474937	-117.503085	-0.286122	-92.682516	-0.395650	-116.857438	0.397643
7570.000007	-129.872678	0.441766	-127.028246	0.345481	-89.146450	-0.236411	-129.891804	0.497986
7580.000007	-146.180858	-0.474894	-134.807283	-0.203378	-93.979150	0.393275	-122.508761	-0.448161
7590.000007	-127.692315	-0.124782	-127.575899	-0.410036	-81.649106	-0.195500	-120.515556	-0.388617
7600.000007	-119.095824	-0.403263	-126.700441	-0.278776	-80.836409	0.393903	-130.377682	0.182471
7610.000007	-137.062455	-0.023688	-133.350972	0.338479	-83.359704	-0.379966	-129.727976	0.255691
7620.000007	-124.029229	-0.041282	-130.772576	0.121172	-87.322030	0.312476	-129.745550	0.468967
7630.000007	-120.816475	-0.096308	-122.543641	-0.001655	-81.031790	0.376751	-138.978071	-0.372615
7640.000007	-121.445514	0.066147	-130.976811	-0.362655	-91.186017	-0.192500	-127.615030	0.183114
7650.000007	-139.582528	-0.373166	-132.741714	0.190342	-91.407209	-0.494506	-123.113211	-0.085444
7660.000007	-131.614847	-0.185519	-125.459498	0.166072	-80.472593	-0.478767	-123.868861	0.442628
7670.000007	-120.091951	-0.142804	-121.978810	0.305273	-83.687026	-0.225600	-122.763867	0.165164
7680.000007	-121.891034	0.291878	-123.519827	0.182579	-102.513932	-0.227428	-125.181551	-0.436508
7690.000007	-128.693111	-0.474142	-145.424653	-0.461457	-81.403770	-0.353586	-137.483760	-0.027519
7700.000007	-119.714629	0.225607	-121.260468	0.087329	-88.811704	-0.105086	-122.068839	0.144412
7710.000007	-146.274213	0.024096	-128.796744	-0.484846	-81.335891	-0.225804	-130.459302	-0.144016
7720.000007	-122.068469	-0.245270	-123.684157	0.453730	-82.965048	-0.278360	-128.338623	0.477345
7730.000007	-126.751422	0.125738	-133.710158	0.415458	-88.970525	0.015537	-134.396015	-0.249141
7740.000007	-134.587769	-0.093917	-125.188093	-0.411196	-93.107809	-0.209397	-130.377617	-0.271369
7750.000007	-122.990708	0.336121	-119.924775	0.440517	-84.121975	0.013055	-122.521875	-0.377135
7760.000007	-126.674933	0.126229	-124.567732	-0.191531	-86.566665	0.464689	-127.587477	-0.013090
7770.000007	-129.963374	0.322965	-139.270299	0.410462	-87.519473	0.082700	-120.086209	-0.172951
7780.000007	-129.125306	-0.318722	-119.498092	-0.251936	-81.038641	-0.290556	-128.507192	-0.068497
7790.000007	-129.117100	-0.356869	-122.236081	-0.032684	-86.495161	-0.046458	-124.949370	0.307306
7800.000007	-126.019876	0.242664	-132.363556	0.038116	-83.121490	0.490063	-123.717780	0.063375
7810.000007	-141.525949	0.068220	-125.325590	0.429003	-84.655618	0.137589	-119.121628	0.433295
7820.000007	-128.537062	0.382350	-133.212781	0.377886	-87.947740	-0.149763	-129.027664	0.240855
7830.000007	-123.157507	-0.324464	-149.949890	-0.457900	-81.915205	0.435510	-124.191224	-0.411312
7840.000007	-121.487160	0.376239	-124.260037	0.468624	-81.372143	0.049697	-125.208726	0.352040
7850.000007	-125.664660	-0.256579	-123.767413	-0.163514	-82.820140	0.473175	-126.506462	-0.126274
7860.000007	-121.748703	0.047868	-133.228340	0.121361	-97.370945	-0.353227	-137.641221	0.157994
7870.000007	-122.582392	-0.158583	-122.198937	0.302740	-84.008189	-0.197588	-125.990861	0.196671
7880.000007	-123.855789	0.040388	-135.530524	-0.390308	-84.293026	0.275662	-120.286577	-0.015209
7890.000007	-131.229765	0.228142	-126.198997	-0.403444	-81.316422	-0.032730	-121.447306	0.058158
7900.000007	-116.956120	0.203680	-129.890962	0.156509	-96.196223	-0.063357	-122.397918	0.154709
7910.000007	-122.531944	0.349264	-125.636354	0.408937	-80.779509	0.205448	-128.590206	0.180231
7920.000007	-132.396080	0.161098	-123.479745	0.423779	-84.012473	-0.087294	-119.955872	-0.011514
