% f74.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-130.618867	0.428280	-123.687385	0.224103	-85.196351	0.497841	-125.611264	-0.009138
5280.000005	-140.852379	0.012848	-150.977481	-0.248531	-91.587097	-0.065558	-120.765465	-0.471402
5290.000005	-121.317075	-0.315122	-125.397034	0.221789	-80.809147	-0.173277	-127.261617	0.454452
5300.000005	-120.440290	-0.121792	-125.341685	-0.169649	-97.192299	0.103785	-125.422005	-0.162243
5310.000005	-125.255487	0.456986	-128.938892	0.399833	-94.083267	0.242800	-123.902145	-0.374834
5320.000005	-136.192829	0.149210	-123.193996	-0.030272	-88.179169	-0.432804	-121.288154	0.146938
5330.000005	-124.375921	-0.090877	-131.679677	0.408856	-87.344105	0.279153	-125.635335	0.169863
5340.000005	-130.365420	-0.343657	-121.528058	0.068562	-82.356688	-0.034504	-125.605617	0.406933
5350.000005	-128.727306	-0.130900	-125.495621	-0.407551	-86.049615	0.234327	-135.011648	0.117244
5360.000005	-127.772050	0.420647	-123.813177	-0.264863	-81.597654	0.492690	-126.782173	0.291928
5370.000005	-130.532799	-0.142782	-123.238253	-0.143225	-80.629152	0.213781	-130.891921	-0.092699
5380.000005	-138.141443	-0.121535	-124.400499	-0.397606	-82.796708	0.027429	-127.259885	-0.323095
5390.000005	-133.919836	-0.102241	-124.742739	0.189472	-85.144259	0.038020	-124.425364	-0.108449
5400.000005	-125.764885	-0.373290	-127.165440	-0.369914	-85.269140	0.106411	-112.411791	-0.328757
5410.000005	-126.747067	0.134301	-129.421081	-0.399522	-80.378277	0.386323	-125.934063	0.330436
5420.000005	-124.002190	-0.004690	-126.203076	0.215465	-85.068671	0.353747	-146.041347	-0.289250
5430.000005	-121.309983	0.466212	-119.779351	0.122723	-99.164609	-0.163514	-121.613486	-0.195076
5440.000005	-123.971678	0.134132	-130.128243	0.128683	-85.360690	0.234780	-125.964823	-0.439095
5450.000005	-124.436144	0.240869	-132.798057	-0.393168	-79.736276	0.226862	-123.974558	-0.494139
5460.000005	-124.012075	0.188358	-126.157102	0.417199	-83.813660	0.019197	-129.259726	-0.201904
5470.000005	-122.825921	0.140078	-130.584219	-0.054592	-88.578861	0.079575	-119.395580	0.126374
5480.000005	-129.210292	0.171714	-124.222792	-0.486695	-83.825432	0.071371	-136.611240	0.497923
5490.000005	-133.980926	0.103876	-118.580984	0.189769	-81.080306	-0.230209	-125.421352	0.075150
5500.000005	-131.032787	-0.165506	-131.051533	0.094524	-82.879331	0.032871	-132.704429	-0.397960
5510.000005	-120.742046	-0.470110	-120.966008	0.222414	-91.472079	-0.238396	-123.796257	-0.059232
5520.000005	-132.125356	-0.079595	-146.627442	-0.421560	-83.024407	-0.096646	-130.327885	-0.330728
5530.000005	-123.761287	0.176232	-129.556373	-0.255039	-85.583477	0.457638	-130.202176	-0.092675
5540.000005	-125.362272	0.441625	-126.198868	0.488604	-90.613793	0.067923	-149.402550	0.072881
5550.000005	-124.613140	0.487702	-137.962541	0.392568	-82.113904	-0.150628	-124.132824	-0.460224
5560.000005	-129.918782	0.171752	-120.293393	-0.271075	-82.677572	-0.172472	-120.560275	-0.155840
5570.000005	-145.168857	0.437182	-122.435111	-0.463309	-89.601738	0.396601	-129.083232	0.079718
5580.000005	-137.376587	-0.352954	-132.500979	0.297821	-82.906593	-0.015676	-129.196054	-0.255129
5590.000005	-120.254956	-0.301432	-122.391628	-0.255397	-85.643265	-0.415630	-131.830676	0.466077
5600.000005	-125.414790	-0.434856	-125.413413	-0.417367	-84.692146	0.161599	-126.570879	-0.058438
5610.000005	-134.119123	0.079844	-122.430870	0.393023	-95.296923	-0.279602	-131.631606	0.144236
5620.000005	-122.423509	0.146282	-126.399500	-0.119202	-78.065217	0.318074	-124.082956	-0.038438
5630.000005	-128.710219	-0.449221	-129.206898	-0.274828	-78.287373	-0.478264	-134.872124	-0.005125
5640.000005	-128.258808	0.295215	-122.928683	0.289641	-85.762059	-0.129709	-123.299425	-0.327580
5650.000005	-120.504327	-0.366568	-129.545215	0.269288	-85.577765	0.308609	-130.063299	0.097271
5660.000005	-129.067128	0.228797	-122.598136	0.065695	-79.544854	0.397582	-126.307078	0.421392
5670.000005	-131.340530	-0.072506	-122.978937	0.233427	-83.989561	-0.314717	-121.351299	-0.289863
5680.000005	-127.239048	-0.217228	-123.021584	0.218527	-95.288998	0.005953	-137.338044	0.059166
5690.000005	-124.509310	-0.328535	-120.207361	0.484983	-95.556411	0.003463	-127.561584	-0.339962
5700.000005	-122.054163	-0.403661	-140.455761	0.268181	-89.698328	-0.230149	-128.332581	0.206837
5710.000005	-121.328663	-0.487173	-131.992137	-0.316175	-78.389338	0.432099	-133.181122	-0.223786
5720.000005	-122.358099	-0.134248	-122.744684	-0.205424	-86.122472	-0.459200	-129.944989	0.227988
5730.000005	-135.881466	-0.167499	-136.496516	-0.025415	-86.987258	0.462478	-123.518052	-0.380982
5740.000005	-123.609773	0.296796	-128.907851	0.095561	-80.592479	0.152043	-126.345934	-0.404818
5750.000005	-124.764629	0.010221	-126.331826	-0.069920	-93.982536	-0.162790	-126.986070	0.010057
5760.000005	-119.382346	0.216405	-134.377159	0.152581	-82.981403	0.310542	-124.723519	-0.029221
5770.000005	-135.117743	-0.246041	-124.235583	0.067051	-82.655034	-0.446317	-121.517808	0.102940
5780.000005	-121.741791	0.169255	-118.710395	0.234158	-81.623617	0.076049	-136.040666	0.435194
5790.000005	-127.716916	0.425711	-126.475890	-0.052711	-86.758743	-0.092289	-122.029409	0.049048
5800.000005	-129.831869	-0.439861	-120.346177	0.271076	-91.794184	-0.409339	-136.820544	-0.278319
5810.000005	-126.197492	-0.256353	-126.678909	0.415149	-78.662564	0.489816	-125.826327	0.474222
5820.000005	-127.369580	-0.444910	-128.432854	0.239671	-85.481728	-0.259379	-120.661682	-0.071212
5830.000005	-118.748093	0.175800	-128.534811	-0.450539	-82.618852	0.440755	-123.741516	0.329486
5840.000005	-124.194684	-0.256049	-136.696266	-0.164109	-78.742055	-0.347182	-127.023488	0.449542
5850.000005	-126.602855	-0.184453	-135.063921	0.086829	-86.425918	-0.455331	-102.140439	0.026308
5860.000005	-124.176415	-0.110680	-128.306005	-0.278836	-101.362341	-0.420518	-131.430541	-0.299578
5870.000005	-120.975321	0.259765	-127.673640	0.354050	-83.656990	-0.193558	-132.422147	0.159957
5880.000005	-119.909994	0.108933	-127.750665	0.482353	-80.205052	0.390642	-123.355770	-0.374276
5890.000005	-125.884027	-0.475030	-127.801221	0.469588	-100.683715	-0.364876	-133.749003	0.492203
5900.000005	-131.965540	0.242517	-125.157275	0.227647	-79.827050	0.193719	-121.628647	0.471429
5910.000005	-131.501648	0.480728	-127.126881	0.164713	-79.208445	0.207278	-128.478960	-0.151276
5920.000005	-127.772285	-0.019246	-130.173059	0.052812	-89.576368	0.460617	-134.650688	0.419359
5930.000005	-126.005630	0.465918	-129.437204	-0.283003	-81.687263	0.172266	-126.157940	0.300083
5940.000005	-133.482580	0.064947	-130.768001	0.221478	-92.128932	-0.476063	-125.221819	0.150076
5950.000005	-122.197048	0.462967	-129.526281	0.486474	-74.919633	-0.189427	-119.796902	-0.023543
5960.000005	-140.039137	0.070094	-127.622209	-0.058811	-103.370927	0.405564	-128.220106	-0.277995
5970.000005	-128.356371	-0.316297	-127.522596	-0.103403	-86.900276	0.359591	-128.052197	-0.128963
5980.000005	-122.345829	0.018890	-120.870625	-0.261092	-79.425321	0.242874	-133.679907	-0.417824
5990.000005	-127.099101	0.431647	-125.443079	-0.470168	-85.520751	-0.058107	-134.825762	0.480541
6000.000005	-130.751127	-0.073326	-121.750149	0.160831	-95.313409	0.156710	-134.032087	0.196290
6010.000005	-129.940268	0.468125	-122.167173	0.155764	-93.593834	-0.271950	-135.837670	-0.421389
6020.000005	-124.060666	-0.151802	-127.531505	-0.285826	-83.470000	-0.344499	-121.135926	-0.412450
6030.000005	-133.953885	-0.461244	-129.758613	0.397264	-91.972907	-0.294126	-123.669939	0.365893
6040.000005	-140.625555	-0.268133	-131.056631	0.174927	-84.123038	0.383124	-126.020636	0.426628
6050.000005	-122.485045	0.189138	-121.607453	-0.193589	-88.787627	-0.001422	-126.778991	-0.382456
6060.000005	-139.214891	0.194883	-130.361494	0.352979	-83.122015	0.417633	-125.172335	-0.080627
6070.000005	-121.846931	-0.023921	-130.005826	0.188527	-100.860649	0.281834	-124.903321	-0.016706
6080.000005	-120.992437	-0.260983	-126.252323	-0.328417	-83.826156	-0.172009	-123.981770	-0.031384
6090.000005	-124.947171	0.493441	-125.879075	0.197182	-84.373936	-0.124443	-133.307611	0.253649
6100.000005	-138.659205	0.455011	-127.588601	0.147314	-80.424587	-0.155461	-130.340817	0.096991
6110.000005	-125.820074	-0.271929	-129.813167	0.188580	-82.232794	0.263207	-122.581555	-0.014738
6120.000005	-121.828519	0.089947	-121.935177	0.190210	-83.857973	-0.099851	-128.869707	-0.045091
6130.000005	-124.455853	0.311565	-121.234337	0.268436	-94.068803	0.439826	-122.122594	-0.353270
6140.000005	-123.533394	-0.101981	-121.262465	0.082543	-81.043518	-0.383272	-130.251466	-0.219894
6150.000005	-125.036312	-0.372135	-128.861075	-0.418789	-81.351241	0.000461	-124.684563	0.038974
6160.000005	-125.191394	-0.073484	-129.015473	-0.361870	-91.429206	0.492275	-122.102198	0.201200
6170.000005	-125.239593	0.025795	-125.361600	-0.051728	-92.737753	0.127733	-130.152472	-0.184323
6180.000005	-122.130096	0.094963	-128.781014	0.079417	-89.332552	0.250533	-124.860306	0.353599
6190.000005	-123.768685	0.090489	-128.202930	0.098914	-95.078594	-0.263519	-129.092864	0.255279
6200.000005	-120.059764	-0.363749	-123.627492	-0.167126	-87.853485	-0.322163	-121.713503	-0.192506
6210.000006	-134.132536	-0.457786	-123.421734	-0.344681	-100.507774	0.166474	-131.394766	0.305310
6220.000006	-124.202287	0.108030	-123.630781	0.332377	-86.595540	-0.061936	-132.211721	-0.451082
6230.000006	-120.865253	-0.363295	-124.757462	-0.153690	-93.987416	0.118829	-126.811315	0.173304
6240.000006	-129.948141	-0.162491	-130.725887	0.389165	-77.012745	-0.168572	-124.192365	-0.201941
6250.000006	-126.770040	-0.336435	-143.854000	0.313063	-84.465583	0.080182	-127.878132	-0.201918
6260.000006	-129.222248	0.185130	-125.094755	-0.004682	-88.995407	0.442486	-125.093162	-0.418140
6270.000006	-122.339043	-0.373707	-120.460783	0.169077	-86.644006	0.186919	-126.551786	-0.368298
6280.000006	-121.370175	0.185849	-126.251985	0.051608	-101.019794	-0.314791	-127.014642	-0.090666
6290.000006	-120.888479	-0.367925	-124.415797	-0.311106	-81.823127	0.332333	-128.276123	-0.153409
6300.000006	-133.154818	-0.489858	-126.888663	0.275085	-90.109886	-0.108151	-100.735592	0.301090
6310.000006	-127.981904	0.442208	-123.475508	0.181015	-87.893349	-0.107250	-127.467679	0.424995
6320.000006	-125.864640	0.196264	-122.882037	0.162696	-87.235291	0.442496	-126.444357	0.008775
6330.000006	-126.967358	0.153963	-127.435808	-0.226912	-87.256013	0.211655	-121.249885	0.151917
6340.000006	-126.153791	-0.099794	-120.704193	0.023888	-95.383121	-0.137674	-128.975165	-0.108190
6350.000006	-124.635037	-0.130523	-133.355112	-0.449443	-88.381608	-0.338513	-129.929502	0.125798
6360.000006	-129.671409	0.438657	-135.529290	-0.434236	-80.273793	0.200355	-126.596851	-0.051069
6370.000006	-119.214520	0.128790	-136.966976	0.168819	-88.830157	-0.463820	-126.833643	0.384911
6380.000006	-121.824711	-0.251738	-121.551533	-0.351684	-84.593188	-0.410983	-121.617556	-0.293992
6390.000006	-124.027364	0.428386	-130.789239	0.379913	-83.447522	-0.477378	-124.879426	0.446101
6400.000006	-123.896177	0.322467	-122.370422	0.453739	-98.628663	-0.293224	-124.189584	0.076174
6410.000006	-128.802712	0.369989	-124.682915	0.265978	-87.979763	0.016714	-123.637288	0.038346
6420.000006	-127.591456	0.076155	-148.004415	-0.386721	-83.219740	0.308977	-122.982968	-0.199062
6430.000006	-127.869690	-0.090777	-120.706632	0.495486	-82.329082	-0.402812	-124.398784	-0.155308
6440.000006	-124.976403	-0.365449	-121.021626	-0.182412	-98.233700	0.445565	-130.870544	0.053657
6450.000006	-139.696193	0.406178	-121.932283	0.278605	-91.016813	0.326318	-123.162984	-0.111648
6460.000006	-129.667020	0.123342	-135.571913	0.359441	-87.878282	-0.246339	-120.377559	0.302454
6470.000006	-122.712701	0.395309	-124.513425	-0.473497	-93.911814	-0.229663	-126.576291	-0.299127
6480.000006	-125.098987	0.473872	-129.454995	0.106592	-83.685214	-0.067965	-125.367691	0.401845
6490.000006	-136.716921	-0.265789	-129.293908	0.048313	-84.682652	0.039130	-146.893880	-0.426397
6500.000006	-125.976295	0.007177	-126.522108	0.076901	-76.108528	-0.276206	-131.341414	0.414313
6510.000006	-126.721593	-0.223486	-120.450056	0.349598	-82.816250	-0.423580	-132.368180	-0.136066
6520.000006	-126.314246	-0.435104	-126.661330	-0.364185	-81.628158	-0.357999	-125.148263	-0.168842
6530.000006	-127.250181	0.367842	-126.416186	0.129226	-77.441798	-0.068482	-123.520056	-0.452105
6540.000006	-133.262871	-0.259824	-121.227102	0.121173	-80.278960	-0.044982	-128.286638	0.254856
6550.000006	-119.522323	0.260047	-128.306087	-0.076444	-87.270181	0.479250	-122.917725	-0.011873
6560.000006	-127.999577	-0.422762	-122.952748	0.466949	-84.313568	0.249303	-134.333828	-0.116570
6570.000006	-120.730771	-0.373485	-125.784200	-0.257801	-81.451570	-0.394666	-127.526940	0.120211
6580.000006	-124.395859	-0.382224	-128.658098	-0.462483	-82.591161	-0.374734	-123.081594	-0.175127
6590.000006	-135.260024	-0.228099	-130.021848	-0.124758	-82.938660	0.426753	-127.030477	0.068627
6600.000006	-121.837831	0.233271	-118.930127	0.169461	-82.796238	0.145823	-129.812334	-0.077499
6610.000006	-126.796649	0.276582	-135.225822	-0.315807	-86.026523	0.260050	-130.263508	-0.437194
6620.000006	-131.265614	-0.452787	-134.437739	-0.336046	-86.834531	-0.038712	-123.204660	-0.194870
6630.000006	-126.047377	0.490882	-123.434257	0.254989	-93.173418	-0.089324	-135.384392	-0.313018
6640.000006	-126.938985	-0.309862	-129.147165	-0.143537	-96.081296	-0.014566	-120.936319	-0.427784
6650.000006	-130.429100	-0.429792	-128.547069	0.219394	-82.008155	0.043692	-117.014768	0.245860
6660.000006	-125.744363	-0.095306	-129.679326	-0.107774	-92.854048	0.211218	-119.435550	-0.165695
6670.000006	-127.118010	0.258094	-131.846153	0.409639	-80.385674	-0.157624	-129.378864	0.247877
6680.000006	-121.123585	0.046950	-124.048724	0.256516	-81.517195	-0.230452	-130.233324	0.214654
6690.000006	-120.076498	0.186737	-130.458873	-0.058755	-92.328680	0.034089	-134.195091	0.422015
6700.000006	-136.411799	-0.040814	-138.819416	0.132934	-94.003974	-0.395068	-118.481062	0.085613
6710.000006	-134.965104	0.144481	-129.541836	0.065945	-101.074678	0.473944	-128.321460	0.429603
6720.000006	-128.735912	-0.119273	-124.108358	-0.176937	-86.214857	0.021792	-119.576010	-0.204317
6730.000006	-125.940879	-0.289519	-124.731097	0.230626	-81.950785	-0.498138	-131.944725	-0.422382
6740.000006	-127.510742	-0.438147	-125.983823	-0.325477	-84.204986	-0.292404	-128.021338	-0.311174
6750.000006	-126.146944	0.312430	-136.187841	-0.294492	-78.978125	0.023166	-102.870116	-0.433232
6760.000006	-119.994273	-0.234234	-125.275698	0.053988	-87.323190	-0.040326	-121.483331	-0.028722
6770.000006	-133.544538	0.434498	-126.611005	-0.149505	-95.328147	-0.374404	-126.246455	-0.230336
6780.000006	-138.969271	0.100746	-126.489979	0.328593	-83.601418	-0.276623	-129.856624	0.023677
6790.000006	-119.172680	0.396028	-126.056137	-0.492506	-80.855210	-0.241930	-120.499312	0.250876
6800.000006	-128.236539	-0.067659	-132.028788	-0.260871	-89.262116	-0.128202	-131.892665	0.086973
6810.000006	-124.174193	0.491329	-123.917954	-0.302711	-86.817504	-0.309772	-125.137015	0.102863
6820.000006	-126.192340	-0.241133	-144.740367	-0.247777	-100.725612	-0.393288	-123.126155	0.130027
6830.000006	-137.921859	-0.318494	-123.102693	-0.410152	-81.628660	-0.033121	-131.738337	-0.388635
6840.000006	-125.769811	0.172945	-124.387773	0.396927	-79.439093	-0.185051	-122.866472	0.080119
6850.000006	-120.340552	-0.493863	-129.428656	0.054791	-86.270541	0.241599	-133.118591	0.053551
6860.000006	-143.293835	0.162050	-123.968335	0.070695	-84.082126	-0.235593	-127.114063	-0.087266
6870.000006	-128.374889	-0.016516	-121.082436	0.463780	-96.378313	-0.465569	-123.625337	0.394044
6880.000006	-124.345755	-0.037519	-128.079382	0.004123	-84.633769	0.218316	-128.160166	0.047222
6890.000006	-124.657668	0.385766	-137.321875	-0.424970	-85.464740	-0.010279	-130.985734	0.417792
6900.000006	-124.956908	-0.045323	-120.893865	0.304759	-92.844483	0.407546	-122.678047	-0.035806
6910.000006	-122.190746	0.290344	-123.712153	-0.373913	-80.702441	-0.454884	-122.956509	0.366926
6920.000006	-124.334936	0.029345	-123.841628	0.380893	-96.742287	-0.396403	-128.938304	0.334064
6930.000006	-138.922070	0.424631	-118.859477	-0.005863	-84.043303	0.409241	-126.931056	0.053559
6940.000006	-137.650642	0.061542	-129.313463	-0.497048	-84.254836	-0.452653	-123.668181	0.406976
6950.000006	-128.326133	-0.228616	-125.859543	-0.060879	-87.713079	0.029719	-131.533828	0.417558
6960.000006	-120.500793	0.070356	-121.976630	0.208267	-81.315892	-0.396007	-135.511453	-0.301023
6970.000006	-129.603026	-0.072021	-123.773219	0.118116	-84.332506	-0.045495	-119.218397	-0.293075
6980.000006	-125.239849	-0.177480	-133.474727	0.055859	-92.092882	0.410561	-124.558960	0.181669
6990.000006	-124.031962	-0.483721	-124.207377	-0.316295	-81.637176	0.317814	-137.802711	-0.277748
7000.000006	-128.799760	-0.180004	-131.264335	-0.292471	-81.452772	0.310906	-132.825308	-0.187961
7010.000006	-127.863282	0.126651	-128.303661	0.441605	-89.851605	0.385054	-125.469909	0.383083
7020.000006	-134.146523	-0.359540	-121.253800	-0.203661	-81.779714	0.382674	-129.862115	0.116886
7030.000006	-122.410443	-0.216407	-145.748010	0.333952	-85.682493	0.029744	-125.710534	-0.321381
7040.000006	-131.927347	-0.009241	-120.547166	0.180919	-84.368612	-0.118246	-126.864924	-0.115876
7050.000006	-123.603779	-0.159320	-133.116195	0.482327	-83.542225	0.185970	-137.220669	-0.169113
7060.000006	-124.043945	0.323947	-126.468449	-0.112937	-88.199985	-0.344265	-127.530367	-0.215642
7070.000006	-136.140677	-0.049487	-129.716058	-0.271064	-94.326193	-0.223974	-121.998414	-0.185264
7080.000006	-127.324940	0.143819	-130.397244	0.036557	-85.492580	0.394383	-124.467156	0.256198
7090.000006	-128.931426	-0.375801	-130.488205	0.133162	-87.536319	0.311229	-126.168078	0.481150
7100.000006	-123.221365	-0.304015	-124.208117	-0.352458	-81.700069	-0.276356	-132.499638	0.391756
7110.000006	-134.193203	-0.311338	-129.678007	0.459267	-100.108558	-0.439438	-123.983923	0.396645
7120.000006	-126.819842	-0.025543	-127.738848	-0.170878	-85.134407	-0.418672	-129.710126	0.271075
7130.000006	-124.801587	0.491652	-131.900940	-0.155108	-89.294775	-0.130626	-129.928652	-0.468599
7140.000006	-125.370146	0.160985	-126.297823	-0.109673	-81.706417	-0.200079	-127.170078	-0.217904
7150.000006	-127.555653	-0.470209	-119.688950	0.300909	-102.277310	-0.268133	-133.981557	0.319391
7160.000006	-133.705172	0.104286	-124.956170	-0.116597	-83.924194	0.319489	-128.808155	0.298989
7170.000006	-140.326526	-0.374220	-122.816429	0.060504	-79.909273	0.253716	-130.493515	0.297384
7180.000006	-135.163049	-0.258851	-141.820418	0.464350	-84.914081	-0.445217	-126.924006	0.224526
7190.000006	-129.822401	-0.020928	-119.884632	-0.249053	-84.771354	0.275937	-122.676960	0.035874
7200.000006	-124.178128	-0.498839	-126.239792	0.021020	-82.898365	-0.400250	-128.804787	0.307158
7210.000006	-123.413409	-0.440231	-129.528462	0.447188	-86.283351	-0.148470	-127.902230	-0.225058
7220.000006	-127.601999	0.176339	-119.526263	0.305976	-88.448288	0.163219	-126.176558	-0.491420
7230.000006	-123.144798	0.366599	-129.219816	0.119385	-88.973458	0.201376	-132.809226	-0.417249
7240.000006	-123.478021	0.312446	-120.845366	0.419607	-86.463916	0.388716	-128.598676	-0.279154
7250.000006	-134.534548	0.412333	-123.138730	-0.481233	-88.222246	-0.169368	-131.856010	0.204770
7260.000006	-123.884711	-0.485906	-136.873789	0.197454	-89.398761	-0.463551	-126.134017	0.457888
7270.000006	-125.047722	-0.456824	-130.553468	0.316954	-84.841024	0.477121	-118.525892	-0.434144
7280.000006	-119.299618	0.317051	-124.580934	0.441089	-85.148323	0.289448	-129.319227	-0.116839
7290.000006	-122.293484	0.459597	-122.471536	0.403868	-86.317641	-0.394193	-134.441197	0.033981
7300.000006	-133.596496	0.048535	-127.577568	-0.487571	-88.631562	0.238873	-127.894801	0.138560
7310.000006	-119.873963	-0.247256	-132.150400	0.189785	-83.149168	0.365002	-127.674248	0.430422
7320.000006	-118.014520	-0.243636	-135.500895	-0.406385	-80.903303	-0.371810	-127.449329	-0.124977
7330.000006	-122.377300	0.183070	-129.222709	0.176389	-81.231891	-0.106408	-127.883491	0.320939
7340.000007	-140.587114	-0.441196	-119.533009	-0.272421	-88.942391	-0.302565	-124.968765	-0.101505
7350.000007	-124.505352	0.239755	-137.317590	-0.417362	-85.286006	0.383802	-127.303158	-0.235522
7360.000007	-117.181366	0.030848	-128.922960	-0.030120	-83.078252	0.067765	-136.443869	0.015910
7370.000007	-121.739028	-0.202776	-128.375740	-0.241488	-82.783285	-0.123759	-122.123427	-0.255596
7380.000007	-132.518494	-0.268082	-125.774596	-0.385608	-89.828229	-0.186283	-118.639234	0.382439
7390.000007	-118.809469	0.027017	-124.672038	0.326337	-96.557006	-0.077195	-123.707224	-0.213939
7400.000007	-132.112185	-0.419129	-123.271097	-0.259933	-81.050262	0.241014	-132.878131	0.345413
7410.000007	-135.284809	0.393979	-127.479854	0.185183	-92.657665	0.052620	-128.022418	0.217694
7420.000007	-125.146687	-0.322995	-126.559695	-0.398011	-91.222790	0.226936	-137.986047	-0.048645
7430.000007	-122.413137	-0.241514	-126.599780	-0.144964	-87.929427	0.403218	-123.966238	-0.012327
7440.000007	-133.244977	0.028087	-137.358897	0.361655	-82.478790	-0.468888	-126.385849	-0.098871
7450.000007	-130.346728	0.318870	-135.017343	-0.042759	-90.270783	0.009553	-135.973111	-0.231125
7460.000007	-127.672388	0.438647	-137.017000	0.432333	-89.199546	-0.364821	-125.713748	0.471188
7470.000007	-128.217553	-0.354848	-120.054520	0.419676	-84.501341	-0.309891	-126.703278	0.313554
7480.000007	-123.551147	-0.230605	-123.184860	-0.055983	-102.861406	-0.270770	-127.092170	-0.259248
7490.000007	-146.770914	-0.356498	-130.992323	0.445530	-87.841124	0.490557	-133.537592	0.252986
7500.000007	-124.359871	-0.307919	-125.582818	0.038979	-85.695784	0.037104	-124.844592	-0.047115
7510.000007	-127.661603	0.052286	-126.731706	0.037257	-86.283843	-0.478767	-124.720796	0.374706
7520.000007	-123.045634	0.176827	-133.894520	-0.275293	-86.133720	-0.201891	-122.315865	-0.296198
7530.000007	-132.184018	0.444459	-139.527503	-0.294760	-96.364604	0.155233	-129.920135	-0.223080
7540.000007	-126.833606	-0.383121	-125.496905	-0.250679	-88.665253	-0.136481	-121.825741	-0.349735
7550.000007	-124.719946	0.108398	-123.191618	-0.349441	-82.245188	0.021637	-126.257144	0.062913
7560.000007	-122.430511	-0.328341	-127.110655	-0.472577	-82.191047	-0.399122	-131.724836	0.457751
7570.000007	-125.892800	-0.160025	-132.967802	0.203655	-107.358554	0.397468	-130.590741	0.234963
7580.000007	-132.174286	0.370246	-125.516044	0.381247	-83.583170	0.419127	-122.424634	0.463817
7590.000007	-127.216764	-0.132097	-133.989094	0.246852	-84.772493	0.477121	-130.841883	0.287376
7600.000007	-134.259015	0.402954	-136.072020	-0.242656	-85.833799	-0.244777	-127.407727	-0.011393
7610.000007	-119.656232	0.148627	-128.274518	0.200007	-92.771796	-0.295156	-126.973458	0.165057
7620.000007	-132.863609	-0.462590	-121.543338	0.364424	-94.010274	0.309773	-127.208663	0.181558
7630.000007	-130.315154	-0.029633	-125.775409	-0.378221	-87.718685	0.026539	-131.456119	0.110025
7640.000007	-134.479016	0.456604	-128.330797	0.317498	-97.603093	0.220239	-126.722678	-0.455211
7650.000007	-122.376573	-0.042247	-124.996602	0.498200	-94.516492	-0.369661	-105.733720	-0.387415
7660.000007	-126.132096	-0.427630	-122.865400	-0.071758	-87.711121	0.173861	-133.863563	-0.489585
7670.000007	-117.415908	0.332648	-133.939855	0.339233	-98.938883	0.289434	-130.340110	-0.398341
7680.000007	-140.336484	-0.098773	-124.301527	-0.405732	-90.192542	-0.126511	-122.624296	0.339432
7690.000007	-127.175069	0.355764	-118.227935	0.050934	-85.584314	0.064392	-124.298951	-0.192491
7700.000007	-130.731814	-0.357451	-128.238117	-0.239495	-88.521448	0.170678	-131.798409	-0.496206
7710.000007	-124.413939	-0.015413	-138.429862	0.219214	-80.905717	-0.496508	-125.447882	-0.195519
7720.000007	-127.890895	-0.007427	-123.843914	0.281230	-82.514353	-0.395511	-124.486741	-0.100241
7730.000007	-130.823905	-0.125097	-131.113562	0.130419	-88.610012	-0.352130	-130.501502	0.359602
7740.000007	-130.867391	0.084164	-128.628621	-0.112174	-93.331084	0.003349	-141.066682	0.412371
7750.000007	-127.033490	0.196800	-121.291964	-0.207388	-92.442635	-0.471440	-130.715552	-0.198930
7760.000007	-126.344313	0.043605	-125.624204	-0.408055	-88.405317	-0.152587	-120.284079	0.217993
7770.000007	-125.119611	-0.105830	-128.175757	0.415819	-85.566918	0.356487	-132.770583	-0.056372
7780.000007	-132.187090	0.289344	-121.088417	0.077871	-77.538433	-0.341258	-127.821331	0.337071
7790.000007	-127.732613	-0.477783	-141.192279	0.268830	-84.999867	-0.231879	-124.699377	0.196395
7800.000007	-123.658047	0.278831	-127.754733	-0.396249	-87.240870	-0.227740	-122.399672	-0.084143
7810.000007	-126.230222	0.381391	-121.095277	-0.137388	-88.487682	0.118364	-133.326530	-0.210475
7820.000007	-121.988454	-0.251452	-125.192701	-0.212358	-89.184264	0.231821	-130.253571	-0.488485
7830.000007	-118.806796	0.467523	-121.712674	0.115479	-85.464426	-0.185054	-126.790672	0.281835
7840.000007	-124.000666	0.202686	-125.976586	0.357058	-85.040914	-0.170074	-120.853798	-0.496102
7850.000007	-121.194674	-0.390592	-124.796311	0.468692	-79.768419	0.294544	-122.230005	-0.443902
7860.000007	-131.751105	0.156825	-126.410039	0.460511	-80.213432	-0.334434	-136.943663	-0.238909
7870.000007	-121.162620	0.067752	-130.823112	-0.073686	-85.959017	0.316526	-119.612265	0.496447
7880.000007	-120.748790	-0.435131	-136.686718	0.271956	-79.693854	-0.361170	-122.482534	-0.457882
7890.000007	-135.380585	0.245679	-125.433517	-0.209014	-86.944465	-0.256450	-127.401264	0.302448
7900.000007	-123.611670	-0.354740	-130.358361	-0.267625	-88.365932	0.489928	-129.359215	-0.462949
7910.000007	-121.234918	-0.445043	-122.032760	-0.103425	-84.341541	0.139665	-130.646732	-0.029775
