% f117.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-115.449640	-0.122349	-128.448434	0.472310	-93.725217	-0.467305	-120.300130	0.474981
52700.000024	-119.384405	0.177098	-127.261159	0.127436	-92.188282	0.280385	-123.153784	-0.338177
52800.000024	-131.702521	-0.031692	-119.287237	0.444091	-105.006383	-0.181618	-123.768260	0.233126
52900.000024	-116.838223	0.141742	-115.281502	0.342996	-93.027797	-0.095250	-119.464381	0.407951
53000.000024	-111.434374	-0.132212	-128.107057	-0.336569	-95.323174	-0.282919	-119.723360	0.140490
53100.000024	-127.641256	0.179866	-127.425119	-0.167448	-92.676910	-0.287556	-111.043157	0.040034
53200.000025	-120.556236	-0.325002	-123.744449	-0.010585	-99.202629	0.452853	-131.773807	0.475806
53300.000025	-131.420945	0.031928	-119.476095	0.155555	-107.103146	0.322992	-115.304029	0.272317
53400.000025	-117.903620	-0.156933	-131.649696	-0.470796	-111.176855	-0.464990	-111.866371	0.226104
53500.000025	-116.249205	-0.328621	-128.540154	-0.087324	-93.439442	-0.458574	-120.862323	0.421417
53600.000025	-120.717538	0.469784	-131.576509	-0.261012	-92.896426	0.276870	-131.218535	0.247241
53700.000025	-122.203199	0.275369	-124.743667	-0.391953	-98.570397	-0.390824	-121.204661	-0.279552
53800.000025	-117.558299	0.381004	-111.921567	-0.177551	-96.201056	-0.338295	-121.177737	-0.392085
53900.000025	-122.951957	0.211470	-125.969626	-0.481091	-94.551971	0.041226	-115.075578	0.077727
54000.000025	-118.472798	0.017612	-119.307521	-0.430412	-93.263494	-0.446878	-119.278264	0.414176
54100.000025	-123.102359	-0.475982	-121.661810	-0.355216	-91.027564	-0.220103	-131.786369	-0.213385
54200.000025	-123.948448	0.309860	-122.430957	0.457405	-99.170326	0.302372	-121.024930	0.368601
54300.000025	-121.275534	-0.494683	-119.633071	0.273555	-96.056013	0.405505	-115.492532	-0.453002
54400.000025	-122.234615	0.391307	-116.854609	-0.311985	-93.548585	-0.434299	-113.963638	-0.071591
54500.000025	-116.836025	0.316479	-121.818737	-0.240210	-88.633645	0.487717	-115.223999	-0.158009
54600.000025	-131.279337	0.364277	-123.562441	0.166355	-90.528804	-0.035721	-120.421545	-0.081378
54700.000025	-124.638847	0.391025	-117.677838	0.084995	-90.385486	-0.312021	-121.205808	-0.192477
54800.000025	-120.820437	-0.359666	-118.403068	-0.437883	-94.096307	0.140761	-118.420374	-0.226355
54900.000025	-122.523085	0.468408	-119.913647	-0.151257	-95.714982	0.315569	-119.024907	-0.461949
55000.000025	-123.972816	0.240746	-121.339671	-0.471559	-93.487481	0.371999	-118.615499	0.470885
55100.000025	-119.168379	0.378610	-120.285037	0.166740	-90.987593	0.158086	-118.391222	0.498272
55200.000025	-124.547158	0.402672	-111.848132	0.187529	-94.187211	0.244847	-115.922803	-0.363410
55300.000025	-120.659478	-0.384787	-118.945048	-0.051520	-87.328537	0.376734	-113.591917	0.098764
55400.000026	-128.988741	-0.492333	-123.101377	-0.257025	-110.338862	0.220167	-117.578057	-0.238754
55500.000026	-128.728840	-0.150325	-124.231376	-0.492499	-91.433284	-0.193480	-127.720315	0.209415
55600.000026	-115.933126	0.366535	-136.266857	0.017897	-97.926934	-0.240370	-121.904714	0.470970
55700.000026	-121.288463	-0.407411	-127.558005	0.258424	-87.282823	-0.225624	-126.554299	0.031944
55800.000026	-114.855403	-0.087453	-127.710191	0.250657	-101.115222	-0.233888	-122.343094	-0.202923
55900.000026	-129.985631	0.029515	-125.437264	0.436429	-91.378221	0.120655	-125.951801	0.431381
56000.000026	-122.443273	0.403033	-126.563222	0.040393	-92.815163	0.025421	-122.112841	-0.408407
56100.000026	-128.766338	0.025430	-124.184541	-0.033903	-96.096337	-0.438339	-122.243547	-0.377184
56200.000026	-124.079108	-0.088549	-122.231197	0.071647	-94.103376	0.073791	-118.161829	0.368294
56300.000026	-115.395909	0.475504	-122.715166	0.394801	-97.303301	0.137941	-118.914840	-0.020980
56400.000026	-119.897829	0.005823	-118.262678	0.492379	-93.822101	0.268354	-119.647075	-0.176167
56500.000026	-124.023632	0.483395	-124.008551	0.247502	-92.439548	-0.429406	-127.261744	-0.082088
56600.000026	-121.419449	-0.334491	-119.378227	0.289567	-91.622492	-0.065191	-118.964638	-0.238533
56700.000026	-142.170920	0.020211	-124.641263	-0.185439	-95.685513	0.359494	-119.812016	-0.376305
56800.000026	-118.381238	0.350236	-115.485227	0.365331	-92.178429	0.458989	-115.463802	-0.381647
56900.000026	-130.042694	0.071259	-131.608612	-0.141359	-95.907569	-0.383320	-117.689742	0.290021
57000.000026	-117.311198	0.033303	-122.583822	0.463208	-96.755960	0.064195	-115.324727	-0.307285
57100.000026	-116.904906	0.396181	-127.800535	-0.156917	-107.799599	0.343317	-134.495384	0.370975
57200.000026	-113.199650	0.322212	-115.497392	-0.180405	-89.695774	-0.486491	-112.764126	-0.327415
57300.000026	-127.703287	-0.272985	-112.599515	-0.248826	-92.485276	0.287285	-115.326361	-0.417942
57400.000026	-123.987926	0.185201	-119.610425	0.195956	-105.926329	0.226101	-121.644945	-0.204087
57500.000027	-116.746629	-0.445946	-125.957804	-0.206321	-89.981992	0.105599	-121.493841	0.190000
57600.000027	-124.505272	0.016144	-124.968340	-0.319639	-98.610338	-0.411225	-114.452655	-0.347149
57700.000027	-120.256439	-0.190917	-135.788799	0.038026	-93.017450	0.348678	-114.149822	-0.140237
57800.000027	-116.686670	-0.458477	-131.999493	0.480033	-93.171273	-0.301783	-119.631093	0.213603
57900.000027	-116.338406	-0.010184	-118.968634	0.067790	-98.505871	0.415846	-120.452141	0.420867
58000.000027	-115.990919	-0.377078	-119.009172	0.481940	-94.239069	0.475524	-122.636397	0.439180
58100.000027	-119.735992	0.423933	-121.730938	-0.311666	-100.283058	0.197251	-127.428914	-0.178149
58200.000027	-129.561896	0.227147	-125.612592	-0.297184	-93.817364	-0.031113	-126.532525	0.075146
58300.000027	-122.268325	0.134112	-126.432643	-0.236375	-99.914305	0.076083	-118.648275	0.041673
58400.000027	-120.742075	0.481460	-127.237289	0.050503	-94.876613	-0.484017	-122.577334	0.298418
58500.000027	-125.832159	0.419685	-117.419915	0.155131	-92.321739	0.032623	-117.572172	-0.368412
58600.000027	-119.485563	-0.176051	-117.903304	0.244113	-98.560667	0.017581	-119.325567	-0.485183
58700.000027	-130.429800	-0.024136	-113.752171	-0.292183	-93.057288	-0.434347	-123.675988	-0.366135
58800.000027	-128.149817	0.030827	-126.604769	-0.038729	-93.395821	-0.269522	-115.445728	0.224485
58900.000027	-123.259986	0.013202	-124.374184	0.432577	-93.442024	-0.254382	-116.559212	-0.427922
59000.000027	-117.207827	0.464237	-125.690579	0.323538	-93.057177	-0.141793	-121.306156	-0.319679
59100.000027	-120.672082	0.024555	-118.939560	0.397403	-93.654253	-0.298774	-112.080098	-0.242072
59200.000027	-124.488646	-0.060132	-121.365059	-0.153213	-97.202403	-0.493103	-117.575400	0.219780
59300.000027	-120.219165	0.064588	-116.084741	-0.034373	-99.009573	-0.405948	-128.287522	-0.146721
59400.000027	-115.926775	0.323747	-115.330646	0.375442	-89.225500	0.477743	-122.277854	0.279927
59500.000027	-117.403909	0.158508	-119.597796	-0.489428	-96.906431	-0.132891	-118.777975	-0.418732
59600.000027	-127.221674	0.050661	-126.084191	-0.162235	-90.694544	-0.232896	-117.213531	-0.450458
59700.000028	-117.335799	-0.011468	-120.507181	0.275159	-102.089470	-0.364396	-125.433203	-0.366699
59800.000028	-125.073124	-0.193005	-121.648268	0.374915	-90.980693	0.100866	-118.879894	-0.230047
59900.000028	-116.683119	-0.373719	-120.940060	-0.078120	-89.628100	-0.403475	-119.995820	0.175192
60000.000028	-123.532956	-0.415766	-119.649963	0.021831	-92.467248	0.447159	-133.694005	-0.020941
60100.000028	-124.112490	-0.269004	-113.154688	-0.356866	-86.413290	0.211743	-117.709844	-0.096735
60200.000028	-134.718242	-0.005997	-128.875172	-0.223724	-94.796263	-0.056335	-113.831328	0.097729
60300.000028	-118.530796	-0.217240	-115.981377	-0.070802	-86.984509	-0.180016	-123.726065	0.023139
60400.000028	-115.120589	0.023318	-132.993045	-0.213731	-94.172631	0.255846	-116.813508	-0.032290
60500.000028	-119.423033	0.471823	-125.540661	-0.474457	-102.850672	0.207146	-119.329840	-0.394086
60600.000028	-120.274564	0.229562	-115.878757	-0.053655	-103.988229	-0.121326	-123.684840	-0.267763
60700.000028	-121.129554	0.322000	-122.072749	0.090061	-95.886989	0.338453	-118.835942	-0.042590
60800.000028	-118.868771	-0.062894	-117.855229	-0.412633	-100.951705	-0.311102	-118.950250	-0.176605
60900.000028	-119.588455	0.149034	-123.001638	0.221149	-91.783640	0.277762	-118.201389	-0.024847
61000.000028	-120.299117	0.042830	-118.297448	0.352995	-98.204310	-0.153098	-118.283374	0.056142
61100.000028	-118.277666	-0.414891	-121.180278	0.166513	-99.419952	-0.492604	-129.863366	-0.315599
61200.000028	-135.400175	-0.001960	-120.213797	0.331611	-96.684216	0.142406	-113.999731	0.127741
61300.000028	-116.982598	0.296855	-119.260360	-0.004497	-90.256328	-0.400236	-120.256433	0.352185
61400.000028	-121.646977	0.214241	-132.161159	0.153563	-106.734102	0.444252	-130.010490	0.356718
61500.000028	-118.807905	0.124417	-122.573269	0.225973	-94.526006	0.463949	-128.158328	-0.139217
61600.000028	-132.423823	0.227506	-122.113800	-0.011617	-95.533021	0.123044	-117.548357	-0.068095
61700.000028	-115.990701	-0.124341	-128.124455	-0.229887	-98.453437	0.029329	-119.282866	0.015242
61800.000028	-118.973726	0.113560	-121.517761	-0.462597	-103.999601	-0.043337	-125.431955	-0.055478
61900.000029	-120.412077	0.334624	-118.988647	-0.198054	-87.706778	0.018755	-120.454181	-0.072489
62000.000029	-126.327207	-0.000887	-121.802922	0.160446	-96.526804	-0.435953	-122.329797	0.450549
62100.000029	-123.954047	0.084954	-121.161590	0.140369	-99.615264	-0.195697	-114.709517	0.220816
62200.000029	-116.240779	-0.489677	-121.736523	0.295041	-98.610575	0.028870	-124.345644	0.210266
62300.000029	-123.583696	0.276428	-116.797982	0.141194	-92.368860	0.223709	-120.574739	0.214427
62400.000029	-134.008127	0.494747	-119.889915	-0.115644	-92.725070	-0.058611	-120.666536	-0.465994
62500.000029	-124.798027	0.470838	-123.707270	0.061769	-95.729928	-0.319809	-123.443398	0.461836
62600.000029	-133.393126	-0.291626	-114.907000	-0.440780	-89.957009	-0.120762	-125.496906	-0.211859
62700.000029	-120.223533	0.280650	-124.459964	0.407921	-107.520456	0.174262	-126.689239	-0.352433
62800.000029	-122.010009	0.078113	-121.660722	-0.267437	-95.953986	-0.092460	-139.896187	-0.262280
62900.000029	-114.834181	-0.289190	-113.930631	-0.124073	-93.701780	0.003777	-128.957335	-0.211573
63000.000029	-140.778706	-0.275172	-123.562980	-0.401332	-91.241626	0.082804	-124.691233	0.066819
63100.000029	-113.911944	0.270482	-114.676408	-0.234101	-93.825039	-0.265543	-121.396536	-0.183737
63200.000029	-119.545548	0.354326	-115.363712	0.366425	-90.799498	-0.305304	-122.788601	0.325069
63300.000029	-122.557863	0.329826	-128.924853	0.188381	-92.789954	0.243604	-121.172759	-0.124396
63400.000029	-125.559505	0.113983	-114.676720	-0.145675	-96.513825	-0.091779	-130.203312	-0.402873
63500.000029	-116.277761	-0.492119	-123.356468	-0.160854	-94.527926	-0.252364	-119.291145	-0.349978
63600.000029	-122.755369	0.272320	-129.316662	0.346645	-98.221663	0.488116	-124.427149	0.404412
63700.000029	-119.849323	-0.084752	-122.471440	0.490527	-111.320038	-0.293048	-124.618187	0.413743
63800.000029	-119.748844	-0.201976	-124.547878	0.230455	-103.064656	-0.272638	-124.212753	0.042518
63900.000029	-125.979629	0.499685	-118.608186	0.005665	-99.995606	0.442402	-120.355592	0.467824
64000.000030	-117.757256	-0.413393	-121.653524	-0.130244	-106.953389	-0.400208	-122.519978	0.388135
64100.000030	-131.605957	0.180889	-122.843609	0.384634	-99.242925	0.132645	-122.451014	0.252541
64200.000030	-123.117271	-0.222134	-115.064422	-0.053039	-103.186277	0.321341	-131.359341	0.291616
64300.000030	-116.271982	-0.005073	-132.305124	-0.221354	-93.479775	0.335211	-123.663414	-0.028228
64400.000030	-118.349800	0.119433	-118.981517	-0.386696	-99.836615	-0.008050	-125.066463	-0.317030
64500.000030	-124.343411	0.308028	-124.446387	0.184038	-113.826970	0.259728	-126.450782	-0.113477
64600.000030	-127.487515	-0.221892	-123.032802	-0.163562	-97.286150	0.290066	-130.135114	0.239675
64700.000030	-127.414925	0.221908	-119.278283	0.280517	-96.123994	0.116497	-117.274047	0.241047
64800.000030	-126.657489	0.376160	-116.475643	0.357472	-99.882282	0.249371	-117.657151	0.222340
64900.000030	-123.283407	-0.273044	-115.087964	0.178262	-100.832148	0.257351	-119.560045	-0.275008
65000.000030	-126.830603	0.228870	-120.244099	0.298637	-91.871971	-0.066966	-118.786016	-0.459533
65100.000030	-131.528859	-0.492752	-125.551125	0.382944	-90.908606	-0.267979	-116.555317	-0.103181
65200.000030	-133.628890	-0.278158	-123.725774	0.473464	-101.709669	0.193163	-133.426038	0.202619
65300.000030	-119.881539	-0.478446	-126.786196	-0.185089	-89.236987	0.180402	-119.330737	-0.027107
65400.000030	-131.803337	-0.290660	-119.566004	0.484365	-94.892062	-0.112145	-120.333891	0.358803
65500.000030	-120.661335	-0.400270	-123.138193	0.472454	-96.267629	0.118193	-116.253555	-0.050877
65600.000030	-119.445731	0.061858	-122.632431	-0.274017	-106.463671	-0.423634	-117.082743	-0.448517
65700.000030	-122.292388	-0.270161	-118.397428	0.004344	-90.802058	-0.309184	-119.797677	0.096238
65800.000030	-124.455870	-0.101328	-126.270807	0.344016	-92.564410	0.111049	-121.855983	0.480327
65900.000030	-126.676609	0.226019	-126.400741	-0.058010	-100.565914	-0.447098	-118.676810	-0.348792
66000.000030	-128.576390	0.064667	-119.378389	-0.247901	-92.529480	0.065025	-119.929265	0.086086
66100.000030	-123.219455	0.044868	-115.802443	0.059091	-99.055078	0.005768	-135.535409	0.162365
66200.000031	-122.277390	0.116225	-120.886864	0.413142	-96.427479	-0.034433	-126.217830	-0.135584
66300.000031	-117.873503	-0.492393	-122.059223	0.393981	-101.931690	-0.346063	-125.987031	-0.471709
66400.000031	-122.164021	-0.150986	-123.591675	0.454257	-100.554006	-0.006420	-126.995058	0.079956
66500.000031	-115.281056	0.347142	-124.055102	0.237634	-98.931614	0.195584	-118.820810	-0.143837
66600.000031	-114.587879	0.406234	-127.288981	0.209696	-101.254838	-0.491211	-136.835820	0.440182
66700.000031	-121.466809	0.498055	-116.327089	-0.019447	-95.096802	-0.284120	-117.791028	0.243170
66800.000031	-121.495443	-0.097002	-117.311725	-0.453192	-91.615382	0.416360	-117.912383	0.372710
66900.000031	-117.695825	-0.012889	-126.507766	0.226690	-93.395002	0.150290	-127.978778	-0.449091
67000.000031	-118.161987	0.362039	-117.777476	0.479960	-92.732588	-0.214584	-129.090570	-0.282191
67100.000031	-119.800272	-0.419768	-119.821098	0.035592	-96.290202	0.124667	-123.141305	0.196084
67200.000031	-123.041475	0.449220	-123.969612	0.177487	-97.524168	-0.408773	-121.375501	0.347419
67300.000031	-120.435225	0.117103	-122.235047	0.443744	-105.413262	0.077795	-127.774055	0.395533
67400.000031	-134.339080	0.325197	-121.075543	-0.092259	-95.506037	-0.097083	-115.487592	0.364900
67500.000031	-121.675040	-0.129950	-121.958677	0.336187	-104.776203	-0.031318	-120.265828	-0.204003
67600.000031	-118.181082	-0.163747	-132.581289	0.311466	-103.632774	0.094028	-125.507161	0.107770
67700.000031	-128.278011	0.338269	-116.097621	0.341649	-98.067741	0.138923	-122.672308	0.039566
67800.000031	-117.852136	-0.168285	-123.531818	-0.403122	-96.864724	0.372009	-129.615596	-0.074659
67900.000031	-126.238931	0.002912	-137.011178	-0.113361	-102.384581	-0.214789	-125.411476	-0.060871
68000.000031	-117.402288	-0.174249	-122.765504	0.387424	-95.774469	0.254252	-125.548895	-0.188779
68100.000031	-126.456351	-0.316953	-123.297505	-0.277123	-100.542233	0.319469	-118.660823	-0.482234
68200.000031	-124.624462	0.247772	-123.924626	-0.017869	-95.859456	0.444156	-117.931783	0.105633
68300.000031	-128.774545	-0.011865	-130.985279	-0.326207	-96.512867	0.103262	-144.204098	0.361446
68400.000032	-119.630796	-0.076473	-119.245465	0.469885	-90.260355	0.020934	-115.174462	0.157539
68500.000032	-125.229333	0.107658	-115.897736	0.177966	-95.528131	0.280605	-118.721546	0.161536
68600.000032	-125.274559	0.116633	-131.105003	-0.454273	-114.513793	-0.193918	-113.514833	0.361492
68700.000032	-124.207326	-0.016153	-115.736893	-0.368516	-97.144123	-0.067510	-117.883787	0.478156
68800.000032	-121.495834	0.040136	-114.969700	-0.333278	-93.042153	0.030332	-122.598477	-0.306372
68900.000032	-124.366804	0.416850	-132.468729	-0.080239	-93.664215	0.479746	-115.522950	0.116147
69000.000032	-118.859792	0.322608	-124.973461	0.107338	-95.452364	-0.427410	-120.220788	0.035839
69100.000032	-123.635924	-0.203773	-122.242590	-0.313552	-94.103217	0.372376	-112.735505	-0.144550
69200.000032	-131.883023	-0.251441	-127.912983	0.443515	-98.591906	0.209470	-118.287526	-0.443164
69300.000032	-120.898573	-0.214783	-118.575698	0.075365	-102.431503	-0.120199	-136.063204	-0.479970
69400.000032	-118.266590	0.226393	-122.959620	-0.064111	-93.418830	-0.051325	-125.519410	0.129179
69500.000032	-122.826991	0.168290	-117.813794	-0.349491	-104.605991	0.115663	-113.993988	-0.360523
69600.000032	-118.383520	0.163088	-115.524387	0.312029	-97.388206	0.074639	-123.537238	-0.132516
69700.000032	-135.184108	0.481070	-118.691944	-0.055499	-95.450645	-0.346218	-123.758810	0.073310
69800.000032	-119.305487	0.447759	-118.149348	0.357793	-93.237608	-0.144575	-115.498167	-0.075768
69900.000032	-120.285212	0.377927	-116.774048	0.130173	-91.985674	-0.364785	-130.870190	-0.192311
70000.000032	-116.634351	0.253404	-136.327089	-0.097085	-94.587244	0.176558	-129.799248	0.176705
70100.000032	-123.681201	-0.317695	-137.022117	-0.003419	-95.746667	0.396829	-120.538720	0.196404
70200.000032	-123.429882	-0.275426	-119.375777	0.416226	-101.890859	-0.025339	-122.147928	0.145540
70300.000032	-115.797688	-0.062138	-115.677793	-0.252735	-96.299759	-0.144924	-127.560469	0.111560
70400.000032	-122.078257	0.184442	-121.431029	0.089785	-102.940008	0.227754	-119.622851	-0.277854
70500.000032	-120.604257	0.292311	-128.614069	0.015741	-108.757160	-0.471313	-119.953544	0.265642
70600.000033	-119.823080	0.434429	-115.360815	0.140855	-112.525212	-0.443641	-116.930379	0.052935
70700.000033	-120.284104	0.164833	-114.458925	-0.491996	-92.112279	0.063903	-126.387964	0.447469
70800.000033	-116.295312	0.328977	-114.665938	-0.377710	-104.997424	-0.481656	-124.539282	0.337394
70900.000033	-121.175458	-0.340786	-131.859148	0.154787	-102.422046	-0.049442	-121.541486	-0.423755
71000.000033	-121.078065	-0.467476	-119.057568	0.308840	-98.663488	-0.057159	-118.624728	-0.455275
71100.000033	-117.872350	-0.345245	-122.738677	0.015305	-93.132548	0.392183	-119.431729	0.255022
71200.000033	-130.511800	0.349436	-121.070374	-0.285186	-95.910625	0.025374	-117.874410	-0.058967
71300.000033	-129.581999	-0.035044	-116.938392	0.060409	-91.281794	-0.457958	-124.025675	-0.086089
71400.000033	-123.956371	0.306120	-122.717570	0.439045	-96.844891	-0.407142	-119.570377	0.217310
71500.000033	-121.452114	-0.348639	-131.661840	-0.271502	-92.554787	-0.073635	-114.939476	0.043294
71600.000033	-122.029962	0.282279	-120.968447	-0.112577	-93.952619	-0.387348	-119.136560	0.179007
71700.000033	-115.858802	-0.289751	-117.729820	-0.032641	-99.956459	0.055716	-116.677583	-0.237306
71800.000033	-116.193068	0.359387	-116.597933	-0.154579	-90.080015	-0.451989	-119.810413	0.125266
71900.000033	-125.155918	-0.207734	-125.594471	0.387815	-99.440325	0.288376	-118.247454	0.451787
72000.000033	-115.692621	0.498223	-119.666764	0.179397	-97.784923	-0.009861	-119.624406	-0.270600
72100.000033	-126.880245	0.346123	-122.140016	-0.357412	-105.772364	-0.064240	-136.530819	0.285004
72200.000033	-116.991318	0.324867	-116.277359	-0.090950	-96.037916	-0.039582	-115.249718	-0.319731
72300.000033	-128.271965	0.380044	-125.128506	0.450031	-99.055285	-0.118228	-115.193094	0.477827
72400.000033	-119.948741	0.259851	-115.073607	0.141982	-95.767063	-0.168756	-114.572701	-0.061363
72500.000033	-129.753472	-0.302113	-124.920570	0.149322	-94.007049	0.021965	-128.520649	-0.444035
72600.000033	-122.215198	-0.287669	-124.120895	0.345424	-94.399907	-0.383866	-117.043999	-0.397000
72700.000034	-120.816980	0.047077	-118.017467	-0.193793	-106.798265	-0.127041	-125.930734	0.348161
72800.000034	-120.410007	0.014631	-117.941059	0.173882	-116.434211	0.081545	-120.693621	0.361471
72900.000034	-118.674080	-0.131764	-129.214745	-0.236250	-96.701059	-0.316158	-121.073877	-0.464211
73000.000034	-122.582502	0.368840	-127.436127	-0.018075	-106.752667	0.396532	-123.311193	-0.471881
73100.000034	-120.418186	-0.181409	-122.878709	-0.272216	-101.268094	0.271580	-128.965362	0.308298
73200.000034	-130.630723	-0.172609	-117.395180	-0.427189	-99.620476	-0.074288	-118.551305	-0.449325
73300.000034	-124.149705	0.213232	-118.661437	-0.286138	-101.554929	-0.498055	-120.717838	0.129777
73400.000034	-122.116882	0.073565	-125.160834	-0.491416	-96.527287	-0.213024	-120.196606	0.286567
73500.000034	-126.973001	0.454641	-122.305329	-0.434224	-100.916988	-0.082485	-115.470527	0.057564
73600.000034	-117.627009	0.321219	-122.364313	-0.365718	-93.738294	0.371170	-117.321975	-0.495059
73700.000034	-120.075048	-0.305461	-137.293750	0.489547	-115.110942	0.392928	-124.490142	0.314862
73800.000034	-133.754598	-0.492435	-115.950867	-0.147629	-95.289082	-0.492622	-126.719460	-0.144081
73900.000034	-120.300726	-0.375857	-122.111293	-0.337271	-95.331005	-0.044851	-113.463693	0.178929
74000.000034	-126.016127	0.399445	-133.549456	-0.277546	-106.375189	-0.086038	-115.920456	-0.429296
74100.000034	-124.177596	0.129312	-121.463692	0.396051	-93.287515	0.305129	-118.771175	-0.200040
74200.000034	-138.808518	0.154785	-118.633504	-0.024583	-102.344034	-0.252726	-142.278267	-0.062726
74300.000034	-115.282523	0.225868	-116.721034	-0.471924	-97.384987	0.304499	-117.868665	0.161039
74400.000034	-115.320580	-0.369626	-119.232550	0.197581	-96.008339	-0.066695	-124.974586	-0.175077
74500.000034	-141.820065	0.455591	-115.873327	0.101369	-95.195785	-0.308304	-119.311747	0.094070
74600.000034	-119.590381	-0.422865	-118.438857	0.221777	-94.862738	0.109601	-119.484622	-0.349178
74700.000034	-129.303001	0.173699	-116.767987	0.463675	-105.021672	-0.182467	-131.046367	0.176653
74800.000034	-119.397805	-0.075261	-114.639085	0.076023	-100.102474	-0.001971	-114.958457	-0.177814
74900.000035	-114.621653	-0.352756	-117.403294	-0.395139	-99.135952	-0.389751	-120.232562	0.035469
75000.000035	-117.171382	0.356444	-121.836994	-0.042981	-106.236566	-0.352165	-118.673496	-0.175935
75100.000035	-115.421969	-0.238909	-120.838532	0.306733	-95.919103	-0.057350	-126.946743	0.018765
75200.000035	-124.010213	0.185475	-115.679858	0.255715	-104.485299	-0.478291	-125.505460	0.099604
75300.000035	-118.087909	0.360447	-116.105014	-0.240546	-96.545829	-0.032721	-121.337570	0.431662
75400.000035	-127.893050	0.378602	-114.577183	-0.361665	-110.001631	0.450149	-127.445703	0.320401
75500.000035	-115.714024	0.028372	-120.396913	-0.142278	-94.855664	-0.077507	-119.415158	-0.073648
75600.000035	-124.088729	-0.431572	-120.245304	-0.289712	-97.602349	-0.419219	-117.357515	0.024777
75700.000035	-128.870012	0.138094	-121.887976	-0.317733	-105.345439	0.134720	-117.510734	-0.068202
75800.000035	-128.920947	-0.294401	-124.705887	-0.297186	-107.112404	-0.340843	-127.206920	0.140887
75900.000035	-114.894409	-0.121491	-116.557621	-0.267295	-104.279539	-0.194387	-110.750014	-0.273856
76000.000035	-139.740106	-0.229253	-118.905377	-0.323426	-101.960213	0.482640	-120.982156	0.286920
76100.000035	-118.557663	0.109947	-118.378000	0.347413	-98.224957	-0.272602	-120.556979	-0.336485
76200.000035	-118.678292	0.223494	-114.767028	0.086793	-102.730609	-0.197334	-113.784910	0.157906
76300.000035	-125.723101	0.452776	-120.543000	0.464042	-106.587524	0.246580	-119.271962	-0.402434
76400.000035	-118.554768	0.256647	-117.849299	0.189912	-95.143950	0.106800	-121.405618	0.457911
76500.000035	-123.548610	0.380481	-118.202367	-0.358521	-97.405675	-0.126557	-116.944616	-0.473664
76600.000035	-121.888773	-0.134027	-118.013405	0.028266	-95.829919	0.327883	-123.423973	-0.366191
76700.000035	-115.240556	-0.011957	-131.664650	-0.356020	-104.998617	0.175044	-119.888722	0.274677
76800.000035	-117.062890	-0.220316	-121.151265	-0.229054	-100.927412	-0.287122	-115.701210	-0.104006
76900.000035	-117.522327	0.079519	-122.557467	-0.083751	-97.177785	-0.290990	-111.192395	0.160276
77000.000035	-124.488361	0.365019	-122.110018	-0.101311	-102.210686	0.143542	-117.610947	0.259480
77100.000036	-121.319059	0.315663	-118.465071	0.078041	-107.276192	0.453511	-117.643846	0.250490
77200.000036	-124.469384	-0.099418	-116.379300	-0.003358	-95.802667	0.131416	-126.660201	-0.236680
77300.000036	-120.908520	-0.412912	-120.756561	-0.205289	-103.455944	0.086084	-125.739140	-0.303868
77400.000036	-118.811284	-0.124771	-125.573396	0.025869	-106.145181	0.469061	-118.646431	-0.137222
77500.000036	-124.249384	-0.116099	-128.995085	-0.459063	-90.659345	-0.486499	-115.009324	0.169090
77600.000036	-127.461706	0.488428	-123.542268	0.093902	-96.351591	0.456357	-121.066358	0.273435
77700.000036	-150.661051	0.212423	-130.337656	-0.147386	-99.294700	-0.308850	-113.997633	0.418680
77800.000036	-135.771883	-0.154697	-127.634214	-0.089060	-96.232645	0.171699	-119.258026	0.499270
77900.000036	-118.472498	-0.429747	-113.170204	0.163565	-103.391078	0.283398	-114.708707	-0.077048
78000.000036	-125.166663	0.416273	-119.407741	0.212460	-96.635174	0.288346	-132.887094	0.499678
78100.000036	-125.673794	0.205016	-117.818690	0.312555	-98.289765	0.346078	-119.456952	0.179185
78200.000036	-121.795209	0.350907	-118.446718	0.359164	-98.965789	0.446216	-116.977143	-0.393644
78300.000036	-113.912025	0.336155	-118.482177	0.168101	-101.075855	0.216585	-124.133245	-0.284817
78400.000036	-118.156246	0.047745	-122.120879	0.107557	-102.471270	0.290016	-123.476385	0.349699
78500.000036	-117.230881	0.435163	-113.666166	0.253289	-104.887532	-0.395955	-118.594506	-0.255690
78600.000036	-114.169647	-0.434510	-117.651344	0.479490	-96.517174	-0.358100	-112.336972	0.266009
78700.000036	-122.999775	0.423032	-111.628357	0.220764	-103.747425	0.173091	-118.168431	0.103365
78800.000036	-114.566403	-0.036927	-117.744294	0.038092	-101.648105	-0.089823	-116.842677	0.064737
78900.000036	-117.737079	0.279129	-121.188643	-0.156553	-101.947764	0.268853	-121.493612	0.185072
79000.000036	-118.025911	0.067397	-121.621640	0.246520	-103.232293	-0.178164	-119.258567	-0.382362
