% f2.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-127.847150	0.165059	-131.512355	0.251793	-84.533170	-0.285946	-124.790615	0.354906
5290.000005	-121.896408	-0.034230	-123.740967	-0.019752	-84.157364	-0.372308	-121.939154	-0.172570
5300.000005	-134.292833	-0.179069	-124.907227	0.472795	-89.846310	-0.162886	-120.252979	0.203526
5310.000005	-123.572045	0.205890	-124.908320	0.427458	-85.960361	-0.106611	-126.906995	0.224164
5320.000005	-130.741260	0.271651	-126.576536	-0.350167	-82.139594	0.495341	-129.277503	0.479833
5330.000005	-128.515708	0.454868	-132.344871	0.284239	-83.478870	-0.123086	-121.038119	0.266184
5340.000005	-123.282960	-0.407596	-126.668621	-0.429795	-89.723875	-0.351767	-125.509231	-0.003498
5350.000005	-127.394418	0.057968	-122.338841	-0.005481	-96.042350	-0.083505	-131.725367	0.050211
5360.000005	-131.446928	-0.173807	-137.508143	-0.370925	-82.168668	-0.004864	-127.857990	0.358792
5370.000005	-122.525947	0.118941	-125.336105	-0.355381	-86.113457	-0.328743	-129.469076	0.289364
5380.000005	-124.434741	-0.283153	-130.141859	0.030775	-89.425692	0.401300	-125.003940	-0.151373
5390.000005	-119.562880	-0.229810	-129.278992	-0.059788	-89.184155	0.344153	-120.810875	0.006671
5400.000005	-125.606870	0.100825	-126.445854	0.250126	-88.885754	0.228517	-124.488631	-0.218812
5410.000005	-128.522067	0.361109	-123.966517	-0.198914	-93.422221	-0.130944	-136.168200	0.371810
5420.000005	-125.060446	-0.011660	-130.471454	-0.499481	-91.371548	0.095191	-133.713973	-0.389559
5430.000005	-126.896648	0.497379	-122.862734	-0.130173	-88.579274	-0.190299	-123.253540	0.043014
5440.000005	-121.936289	0.476685	-125.470018	0.436962	-90.692956	0.424503	-120.676258	0.422946
5450.000005	-123.082072	0.172200	-125.237268	0.231868	-88.915964	0.311673	-130.154193	-0.380519
5460.000005	-126.081713	-0.143039	-128.696533	-0.245144	-90.779966	-0.421241	-121.176505	-0.204632
5470.000005	-126.099678	-0.179453	-120.364703	0.273871	-91.308917	-0.242854	-120.063740	-0.379960
5480.000005	-123.711892	-0.402666	-126.453013	-0.111432	-90.967716	0.053496	-128.261486	-0.499142
5490.000005	-122.137258	0.429881	-130.919567	0.154245	-83.115716	-0.482366	-122.746763	0.316566
5500.000005	-125.175960	0.310894	-125.365602	-0.044573	-90.063275	-0.140992	-120.751053	0.404966
5510.000005	-123.204958	0.487100	-125.562870	-0.429716	-87.828963	-0.038682	-133.656606	-0.152490
5520.000005	-128.574839	-0.242064	-126.804718	-0.318008	-107.307025	0.331164	-132.388953	0.153329
5530.000005	-123.728252	0.089814	-136.207609	-0.279225	-90.211148	-0.302991	-124.173170	0.051798
5540.000005	-130.690545	-0.453315	-131.183311	0.115799	-103.531476	-0.204015	-124.710268	-0.030226
5550.000005	-126.568062	-0.403848	-126.598640	0.020626	-86.145658	0.053951	-119.664878	-0.489272
5560.000005	-128.138681	-0.446611	-121.616062	0.377572	-96.232701	-0.301070	-128.199746	0.305339
5570.000005	-125.611584	-0.481758	-122.085453	0.487784	-90.923921	0.392376	-119.003943	0.385974
5580.000005	-124.857327	0.292172	-122.599584	-0.122931	-96.185335	-0.452548	-121.272797	-0.358714
5590.000005	-131.213459	0.413215	-130.762420	-0.093595	-89.161059	0.261926	-122.367036	0.171838
5600.000005	-129.167323	-0.420234	-121.454139	-0.391769	-84.323178	-0.408271	-133.622874	-0.100966
5610.000005	-130.655313	-0.261757	-126.500919	0.304937	-88.272013	-0.098270	-121.835054	-0.046036
5620.000005	-124.080750	0.406032	-122.052569	0.217517	-83.395039	-0.287399	-133.768470	0.414239
5630.000005	-131.666025	0.458544	-126.447544	-0.333491	-88.799680	0.331310	-126.184398	-0.414206
5640.000005	-122.752951	-0.145427	-123.567684	-0.078759	-103.940372	-0.431001	-132.598752	0.088018
5650.000005	-132.269551	-0.121919	-125.506382	-0.166964	-91.845310	0.397109	-135.450586	-0.462485
5660.000005	-126.119531	-0.273480	-121.358911	0.397432	-91.059757	0.231147	-149.537298	0.143715
5670.000005	-122.884922	0.482841	-120.673965	0.382402	-86.967228	-0.110359	-124.250875	-0.439276
5680.000005	-118.476999	0.321118	-122.218996	0.235202	-84.425106	-0.014169	-123.788779	0.199174
5690.000005	-128.463938	-0.142432	-126.362753	-0.152809	-93.947843	-0.346547	-127.989666	0.077612
5700.000005	-131.074855	-0.364999	-128.366210	-0.402490	-90.051141	0.318676	-115.432497	-0.061106
5710.000005	-132.264373	0.425553	-124.020649	-0.370189	-87.737967	-0.061231	-124.362935	0.133742
5720.000005	-131.065230	0.385501	-121.570019	-0.247023	-88.864062	-0.380042	-129.726097	-0.378833
5730.000005	-123.493845	-0.366697	-124.219729	-0.366420	-84.088969	-0.113752	-129.926311	-0.073139
5740.000005	-129.555906	-0.193899	-133.162851	-0.328291	-88.575731	-0.171151	-123.061646	0.395941
5750.000005	-129.260208	0.371769	-119.343397	0.421028	-94.525215	0.037341	-139.475817	-0.152524
5760.000005	-128.387665	0.481291	-122.743284	-0.087514	-84.583087	0.321083	-127.824359	0.123191
5770.000005	-126.765573	0.009346	-125.290507	-0.489244	-89.099010	0.014715	-127.795176	-0.236901
5780.000005	-120.178867	-0.432423	-125.186514	-0.195430	-82.292459	-0.260013	-120.299692	0.467609
5790.000005	-120.901653	-0.465969	-123.867009	0.329178	-94.753370	0.391730	-133.224367	-0.244209
5800.000005	-124.701138	-0.472881	-124.110886	-0.111510	-92.681982	0.223570	-122.184317	-0.486585
5810.000005	-124.957716	-0.457169	-132.095154	-0.282803	-87.110110	0.460914	-132.513585	-0.229702
5820.000005	-125.722752	0.392430	-122.377723	0.183502	-90.203572	0.404970	-125.373590	-0.424952
5830.000005	-136.622471	0.375677	-124.325257	0.256643	-93.530801	-0.049505	-125.739333	-0.058234
5840.000005	-125.087121	0.353187	-126.247953	-0.401310	-99.794295	-0.102203	-128.770053	0.213622
5850.000005	-124.922236	-0.084242	-124.554173	0.149406	-82.916246	0.387725	-115.524771	0.293561
5860.000005	-129.830553	-0.187320	-129.679487	0.047844	-83.314605	-0.122073	-127.300292	-0.301325
5870.000005	-125.088741	0.481650	-132.329672	-0.473990	-83.531012	0.269904	-135.695001	0.134376
5880.000005	-124.775976	-0.309982	-133.776748	-0.132768	-86.494308	-0.383395	-124.865765	0.461239
5890.000005	-136.342137	-0.477298	-121.856092	0.364725	-88.170678	0.441345	-120.025044	-0.219010
5900.000005	-132.025742	0.053607	-126.488276	0.030656	-92.984529	-0.145050	-133.711423	0.155030
5910.000005	-132.429313	0.254449	-129.337681	-0.070796	-84.983600	0.290415	-120.536514	-0.213933
5920.000005	-120.651453	0.483766	-122.205473	0.361134	-87.814096	-0.360444	-119.584919	0.372259
5930.000005	-123.378419	0.050301	-125.773607	0.123641	-89.625481	0.413835	-126.774686	-0.355671
5940.000005	-132.772072	-0.266582	-123.594202	-0.381094	-86.185578	0.124655	-126.484383	-0.059740
5950.000005	-127.173402	0.167455	-121.624092	0.373311	-85.318638	-0.295224	-115.822182	0.404165
5960.000005	-123.627706	0.161178	-122.301203	-0.218980	-87.456383	0.113978	-126.122761	0.193865
5970.000005	-121.401879	0.103729	-126.060067	-0.206736	-86.255395	-0.333973	-120.934671	-0.246133
5980.000005	-121.974472	-0.102865	-126.144060	0.065253	-96.385408	-0.439955	-128.941074	-0.040258
5990.000005	-125.903930	-0.337260	-126.202299	0.227070	-89.748953	-0.043868	-123.753744	-0.276327
6000.000005	-120.743494	0.050335	-127.118309	-0.093271	-91.929104	0.483741	-116.997598	0.036260
6010.000005	-120.166074	-0.461428	-130.126484	0.054470	-94.219734	-0.304622	-136.269250	0.432466
6020.000005	-124.596387	0.390195	-122.211798	0.265519	-91.716253	-0.064446	-121.829828	-0.012275
6030.000005	-125.017468	-0.302489	-119.159608	-0.326258	-90.721604	0.049886	-122.032474	-0.328617
6040.000005	-130.036392	0.467978	-127.845058	0.310380	-84.043269	-0.275717	-129.170907	-0.333983
6050.000005	-121.857342	0.244480	-125.751106	0.498165	-85.908258	-0.237655	-123.463606	-0.037585
6060.000005	-124.857253	0.194974	-124.901400	-0.120269	-89.669321	0.165105	-123.377975	0.295768
6070.000005	-121.364616	-0.083195	-127.962540	-0.300038	-85.905768	-0.384167	-125.717244	-0.014975
6080.000005	-121.634526	-0.258649	-130.265096	-0.149561	-85.282326	0.366287	-125.547508	-0.274917
6090.000005	-146.145807	0.393708	-127.240675	-0.001077	-90.995737	-0.488517	-120.793942	0.022449
6100.000005	-124.827746	0.026315	-125.327280	0.416640	-90.561531	0.488069	-119.056695	0.159573
6110.000005	-131.942383	-0.211947	-119.844407	-0.113452	-99.270359	0.170279	-126.987648	-0.252075
6120.000005	-128.802984	-0.153595	-126.218853	-0.425830	-90.673889	0.141103	-125.910796	-0.411434
6130.000005	-126.213016	-0.119609	-122.868052	-0.464695	-87.212085	-0.330219	-122.815542	0.491815
6140.000005	-136.829301	-0.421944	-119.572090	0.391234	-93.482424	-0.210701	-121.833167	-0.140929
6150.000005	-120.263554	-0.401953	-125.315821	0.290467	-83.196003	0.025161	-141.495331	0.497547
6160.000005	-118.379307	0.170778	-130.903494	-0.381626	-97.459138	-0.167844	-130.304323	0.466876
6170.000005	-129.613072	-0.336784	-123.970246	0.414129	-89.673047	0.471324	-128.112739	0.208174
6180.000005	-145.835159	-0.295865	-123.789223	-0.480608	-92.633241	0.355862	-124.096957	0.271597
6190.000005	-128.956130	0.356555	-127.825375	0.199883	-86.013993	-0.114824	-125.384857	0.434962
6200.000005	-125.416235	0.393823	-126.540578	-0.040238	-89.430365	0.304642	-119.903303	0.189694
6210.000006	-132.114788	-0.414411	-121.712353	-0.425069	-88.478603	-0.088217	-125.113038	-0.249980
6220.000006	-128.427744	0.489273	-120.405184	0.239961	-88.939697	0.151707	-129.300078	-0.403353
6230.000006	-125.678227	0.344995	-126.320921	-0.471358	-88.822419	-0.359883	-132.010269	-0.414679
6240.000006	-135.824824	0.375033	-121.669452	-0.162900	-94.572176	-0.392106	-128.864901	0.304955
6250.000006	-121.721246	-0.302775	-128.355908	0.376142	-95.464892	0.094140	-115.872115	-0.492072
6260.000006	-122.718388	0.063001	-130.973493	-0.337295	-86.297807	0.492794	-123.102977	-0.444893
6270.000006	-129.914957	0.135307	-128.322203	0.268237	-88.777073	0.115900	-120.661197	0.296481
6280.000006	-130.092840	-0.394107	-123.981695	-0.122800	-101.888956	0.412081	-125.073422	-0.078455
6290.000006	-129.045476	0.461547	-121.321748	-0.186648	-92.873833	0.009579	-135.840544	0.057628
6300.000006	-125.180518	0.125771	-124.434446	-0.473684	-83.147451	0.122942	-133.274439	-0.365857
6310.000006	-125.932679	0.028146	-134.188979	0.471457	-83.084473	0.349389	-127.439440	-0.359613
6320.000006	-126.906104	0.036169	-123.701618	-0.109421	-84.073977	-0.419399	-121.425103	0.263595
6330.000006	-122.838676	-0.361704	-124.195964	-0.148742	-88.928533	0.062126	-121.071505	0.158242
6340.000006	-120.348522	-0.419691	-129.004398	-0.323793	-87.565739	0.003487	-124.856214	-0.003013
6350.000006	-137.640121	0.400477	-117.593219	-0.226687	-88.717828	-0.136994	-122.776463	0.177681
6360.000006	-135.702103	0.477638	-125.362343	0.318276	-83.496930	-0.199564	-127.786028	-0.165150
6370.000006	-129.613504	0.377805	-132.317213	0.208578	-101.164086	0.245840	-125.279237	-0.052128
6380.000006	-133.133899	0.393234	-120.964379	0.080014	-92.850686	-0.314532	-122.208810	0.142081
6390.000006	-130.973852	-0.130730	-128.259656	-0.428213	-89.368832	-0.424955	-132.330636	-0.486201
6400.000006	-122.147704	0.275140	-127.582303	0.090750	-85.207039	0.282116	-122.749189	-0.449377
6410.000006	-120.759544	0.149600	-128.632174	0.086119	-96.674163	-0.081641	-132.564797	0.468015
6420.000006	-123.456831	-0.470244	-127.919549	-0.354312	-100.318638	0.459629	-130.487634	0.264024
6430.000006	-127.160036	-0.065791	-121.372530	-0.236754	-88.120778	0.349852	-131.788329	0.208826
6440.000006	-130.152185	-0.397946	-128.444823	0.486881	-84.639379	0.264589	-120.640936	-0.321723
6450.000006	-130.828394	-0.377014	-124.979078	-0.397073	-88.044424	-0.418683	-123.473952	0.051411
6460.000006	-119.519106	-0.332023	-125.239605	-0.380420	-88.172415	-0.108685	-127.587068	-0.189864
6470.000006	-128.256654	-0.147999	-123.888720	-0.024526	-85.340942	-0.499417	-120.793322	-0.256110
6480.000006	-125.175523	0.463179	-120.440463	0.119064	-93.918558	0.375135	-130.151054	-0.042359
6490.000006	-127.113881	0.378498	-128.797001	-0.309125	-98.200086	-0.363873	-121.276277	-0.385487
6500.000006	-121.484150	0.289102	-127.436188	0.173535	-83.382727	-0.203491	-120.707059	0.133925
6510.000006	-129.825290	0.302563	-125.186095	0.339096	-86.259126	-0.324667	-122.377442	0.097014
6520.000006	-124.104016	0.176121	-124.671527	-0.053543	-96.017415	0.451709	-126.887269	0.358938
6530.000006	-128.373897	0.289143	-133.760146	-0.165567	-86.446343	0.480726	-126.269806	-0.412766
6540.000006	-128.767878	0.444425	-129.337147	0.493535	-101.722411	0.063931	-131.737801	-0.314703
6550.000006	-127.711540	0.140509	-125.942613	0.357703	-93.026314	0.370083	-124.843489	0.472614
6560.000006	-129.473838	-0.331506	-131.222773	0.359732	-88.111934	-0.266095	-124.191869	0.007172
6570.000006	-132.621185	-0.124037	-132.460159	-0.189599	-87.120275	0.469081	-131.905843	-0.118690
6580.000006	-124.164126	0.262847	-121.436247	0.260896	-85.229908	-0.405202	-125.713886	0.131279
6590.000006	-118.097299	0.317539	-119.665166	-0.109744	-86.518276	0.457746	-128.082972	0.016427
6600.000006	-133.406476	0.008967	-124.893466	-0.141335	-91.257188	-0.380931	-142.881227	-0.037998
6610.000006	-125.165245	0.454015	-125.439744	-0.145728	-91.119094	-0.306767	-123.817953	0.128589
6620.000006	-120.101839	-0.152805	-133.903837	0.431129	-103.153330	0.238741	-124.346523	-0.173488
6630.000006	-127.566569	0.494997	-124.571563	-0.159627	-110.551163	0.434196	-131.091412	0.130604
6640.000006	-125.157272	-0.286818	-127.249858	-0.186886	-92.529958	-0.460188	-125.447090	-0.327216
6650.000006	-130.719620	-0.380683	-129.377179	0.431013	-90.403976	-0.045020	-119.394842	-0.313391
6660.000006	-126.266046	0.492190	-124.083668	-0.119140	-89.908799	0.086911	-145.250427	-0.188151
6670.000006	-123.045614	-0.071777	-125.007846	-0.210229	-94.640291	-0.355837	-134.315289	-0.219697
6680.000006	-130.808421	-0.107005	-130.031720	-0.074198	-87.652550	0.306407	-133.741250	-0.187423
6690.000006	-137.613246	0.358924	-130.213517	-0.213915	-93.282953	0.478497	-122.026208	0.115992
6700.000006	-127.641285	-0.123362	-126.231744	-0.193409	-99.042220	-0.463046	-121.592749	-0.068533
6710.000006	-119.699821	-0.042904	-151.111077	-0.295551	-84.041938	0.376804	-127.839364	-0.358240
6720.000006	-122.527645	-0.034429	-126.567811	0.100765	-83.621036	0.455241	-116.698435	0.072296
6730.000006	-129.321182	-0.121713	-128.993361	-0.499468	-88.795585	-0.083058	-131.697689	0.095997
6740.000006	-124.336744	-0.237473	-123.705327	-0.392899	-92.846048	-0.375391	-132.818636	0.386447
6750.000006	-132.073771	0.058046	-124.244300	0.411500	-89.869883	-0.027794	-128.028851	0.055817
6760.000006	-120.044256	-0.184537	-120.098934	-0.119171	-87.664125	-0.294049	-125.641236	-0.120202
6770.000006	-134.703823	-0.057293	-122.435937	-0.276586	-82.038810	-0.008789	-137.074006	0.093602
6780.000006	-126.144427	-0.273722	-139.523552	0.070407	-88.347106	0.264832	-126.523783	-0.393612
6790.000006	-122.267396	0.093123	-124.224201	0.209006	-93.902164	-0.254984	-126.175982	-0.357292
6800.000006	-123.286940	0.182889	-128.739418	0.347365	-92.789502	-0.165016	-116.148900	-0.006282
6810.000006	-127.698012	-0.241313	-127.734544	0.095681	-90.537927	-0.188845	-123.384306	-0.433299
6820.000006	-124.739689	-0.364536	-131.884132	-0.098258	-103.360118	0.165438	-136.012268	-0.168845
6830.000006	-123.794683	0.362711	-120.235677	0.452813	-90.654519	-0.032537	-125.972873	-0.399633
6840.000006	-119.941564	0.041511	-130.453125	0.130495	-98.669373	0.337944	-125.174089	-0.203883
6850.000006	-136.205967	-0.274219	-127.546969	0.213409	-88.171535	-0.444907	-121.694976	-0.447058
6860.000006	-133.420708	-0.299309	-147.793227	0.167778	-93.472134	-0.499234	-128.347347	0.380219
6870.000006	-122.224413	-0.355567	-133.780357	-0.331208	-84.882914	-0.434447	-131.589657	-0.355551
6880.000006	-132.413557	0.196255	-131.413233	0.123835	-89.126132	-0.473016	-124.038103	-0.047602
6890.000006	-128.002895	0.454103	-123.790309	-0.266974	-99.382748	-0.420458	-120.347307	-0.045507
6900.000006	-127.526478	0.153559	-132.408564	0.243957	-88.400727	-0.256315	-121.920198	0.193278
6910.000006	-131.693186	-0.235112	-126.516903	-0.258960	-91.077673	-0.238353	-126.463612	-0.340552
6920.000006	-125.218537	-0.093674	-122.319851	-0.225132	-93.981179	-0.277144	-119.495298	0.356157
6930.000006	-128.461106	0.277628	-121.925857	-0.478474	-87.682336	-0.104566	-128.498422	0.004302
6940.000006	-124.814535	0.063571	-122.261523	-0.158692	-87.947961	-0.019371	-129.070300	-0.288667
6950.000006	-121.627859	-0.286107	-132.681451	0.388377	-87.426211	0.213891	-119.031628	-0.341905
6960.000006	-130.071416	-0.271484	-117.746835	-0.362392	-93.457003	0.370394	-131.997533	0.235473
6970.000006	-125.720236	-0.498390	-124.881673	-0.410238	-100.061346	0.247372	-124.007961	-0.480384
6980.000006	-126.110969	0.365792	-119.886851	-0.462497	-89.413817	-0.012095	-133.451687	0.293305
6990.000006	-127.856205	0.113290	-123.942840	0.459439	-90.087797	-0.100656	-130.848803	0.335300
7000.000006	-122.426485	0.064508	-133.486335	-0.004434	-93.905704	-0.484280	-119.927088	0.438194
7010.000006	-133.526409	0.107540	-124.755576	0.479660	-88.902412	0.307650	-129.644434	-0.117793
7020.000006	-130.838474	0.468966	-122.313076	0.343751	-85.374021	0.273401	-124.312391	0.461270
7030.000006	-119.817531	0.491955	-130.544184	-0.438291	-105.931060	0.332486	-121.285024	0.377458
7040.000006	-121.620873	0.050556	-125.386857	0.005384	-85.587028	-0.000688	-122.572712	0.312870
7050.000006	-125.340721	-0.450224	-140.961032	0.067324	-97.231737	0.297490	-127.249990	0.043185
7060.000006	-133.152542	-0.441965	-126.445565	0.343216	-88.834290	0.495079	-122.389641	0.064286
7070.000006	-130.852291	0.140690	-127.556666	-0.384197	-88.919563	0.224829	-133.188548	-0.470919
7080.000006	-124.675521	0.077089	-136.801652	0.272750	-86.207358	-0.481767	-126.266071	-0.439806
7090.000006	-125.306708	-0.302435	-122.835613	-0.308626	-85.355324	-0.036461	-125.324204	-0.358145
7100.000006	-136.589247	-0.108116	-138.485866	0.133646	-96.779959	0.284979	-122.394109	-0.282581
7110.000006	-124.919527	0.329096	-130.111149	-0.222775	-94.822055	-0.287754	-134.386783	0.427110
7120.000006	-134.047239	0.434982	-124.900563	-0.464668	-88.241177	-0.248179	-126.507058	-0.301069
7130.000006	-127.202389	0.109032	-123.130687	0.087637	-88.872294	-0.087682	-125.889762	0.258089
7140.000006	-124.999757	0.356139	-126.383761	-0.249865	-82.617581	-0.109751	-121.602275	-0.408265
7150.000006	-126.917578	0.462059	-124.761252	-0.423644	-108.566838	0.469468	-132.797828	0.448887
7160.000006	-122.876555	0.217779	-124.069413	0.154522	-96.140490	0.491613	-132.653686	-0.265963
7170.000006	-124.657443	-0.303932	-137.049638	0.388918	-86.011925	0.066830	-129.117478	-0.221417
7180.000006	-126.100388	0.264744	-129.707287	0.440730	-86.490733	0.069152	-128.063568	0.145252
7190.000006	-127.197577	-0.354023	-139.081095	0.169414	-93.031969	-0.164561	-128.504691	-0.464880
7200.000006	-121.592840	-0.318353	-123.211123	-0.277440	-87.459498	0.250933	-127.421374	-0.117554
7210.000006	-131.309593	0.308450	-127.308998	-0.317216	-86.181271	0.217068	-127.501352	0.109704
7220.000006	-127.054216	-0.316595	-138.551796	-0.474932	-94.847569	0.074028	-127.926627	0.162136
7230.000006	-117.673649	-0.123133	-126.814681	-0.258234	-92.851379	0.005318	-122.776481	-0.277475
7240.000006	-128.073679	0.487475	-133.875841	0.431508	-103.208919	0.488609	-119.721745	-0.496182
7250.000006	-128.880754	-0.122631	-134.325788	0.070786	-92.824666	0.146691	-121.285777	-0.330199
7260.000006	-127.440851	0.468926	-121.509391	-0.151313	-84.007262	0.283023	-132.402186	-0.458457
7270.000006	-122.467095	0.038875	-130.264839	0.414451	-90.638736	0.234099	-128.080377	0.061364
7280.000006	-132.741054	-0.353124	-126.349394	-0.363719	-90.092856	0.312652	-120.994076	0.398019
7290.000006	-121.325840	-0.083211	-119.839151	0.031927	-100.060697	0.470396	-122.225854	-0.019953
7300.000006	-124.575298	0.446989	-133.786415	0.277967	-82.251608	-0.002658	-133.410640	-0.332940
7310.000006	-129.228771	-0.249698	-122.720993	-0.235686	-86.119805	-0.103275	-127.029439	-0.076292
7320.000006	-122.549307	-0.014752	-119.031913	-0.422998	-97.078826	-0.142439	-128.573612	0.105714
7330.000006	-127.126980	-0.319288	-123.885536	0.319439	-86.081063	0.257157	-122.813836	-0.349523
7340.000007	-138.343472	-0.251687	-122.378665	-0.436431	-90.785488	-0.204148	-127.384323	0.460502
7350.000007	-120.565312	0.034817	-120.584774	-0.497137	-92.912449	-0.462749	-124.345763	-0.373618
7360.000007	-125.339612	-0.373262	-136.428488	-0.371054	-85.740779	0.035196	-134.286567	0.347507
7370.000007	-127.442597	0.436024	-118.104504	-0.218716	-85.134228	0.425646	-126.478778	-0.007691
7380.000007	-120.600735	-0.376309	-139.641733	0.245390	-93.033825	0.353926	-124.426676	-0.367332
7390.000007	-129.458221	-0.333565	-132.108787	0.403700	-86.213956	0.491238	-125.255332	0.341752
7400.000007	-124.706045	-0.018055	-124.618406	-0.342128	-87.888770	0.234882	-131.329089	0.058840
7410.000007	-123.487642	-0.401389	-120.985854	-0.335062	-86.739670	-0.024651	-129.514287	-0.177692
7420.000007	-121.659396	0.092655	-132.186067	-0.049545	-89.281109	-0.468522	-125.739579	-0.198833
7430.000007	-137.967461	-0.012028	-130.305844	-0.131623	-84.409811	-0.123675	-120.519771	0.405390
7440.000007	-122.374656	-0.298186	-124.518944	0.433378	-85.321890	-0.113042	-121.078579	-0.209651
7450.000007	-117.629248	0.403524	-128.570471	-0.344786	-112.575517	-0.255245	-122.797602	0.432810
7460.000007	-132.596609	-0.195069	-147.226147	-0.102124	-103.410717	0.026799	-132.962956	0.160932
7470.000007	-124.431784	-0.237039	-119.907856	0.014292	-84.271171	-0.246287	-127.569997	0.384684
7480.000007	-122.490660	0.077062	-134.339824	0.180625	-86.749542	-0.105637	-124.013106	0.058423
7490.000007	-125.082871	0.117194	-124.090077	0.189823	-110.280369	0.009101	-123.013662	0.237002
7500.000007	-121.928632	0.069607	-122.239903	-0.133675	-87.867356	0.202117	-130.375492	-0.161246
7510.000007	-125.974112	0.383088	-139.919359	-0.006619	-93.288809	0.470387	-126.385662	-0.199833
7520.000007	-125.615817	-0.201037	-127.440688	0.278288	-97.834359	0.327412	-122.766650	0.090821
7530.000007	-125.867899	-0.358251	-121.497171	0.352716	-89.394385	-0.251887	-122.705644	0.368341
7540.000007	-125.415485	0.056282	-130.398817	0.177165	-89.871217	-0.441427	-121.092678	0.221921
7550.000007	-131.695936	0.202012	-126.601872	0.188644	-91.760712	-0.411153	-130.011639	0.266860
7560.000007	-126.129190	-0.040904	-120.137408	-0.355765	-99.217363	0.095429	-131.534574	0.425845
7570.000007	-125.391823	-0.122256	-130.085709	0.286681	-92.530191	-0.437870	-126.012079	0.196053
7580.000007	-134.629299	-0.106859	-121.764293	0.324091	-91.063148	0.067504	-131.712172	0.158820
7590.000007	-125.040177	0.233869	-133.964724	0.147809	-101.981415	0.414538	-129.079888	-0.364564
7600.000007	-121.801477	0.097130	-121.521418	0.162246	-98.347545	0.259529	-131.749419	-0.231155
7610.000007	-133.394870	-0.060917	-124.718993	-0.347484	-100.386467	0.459754	-135.862227	-0.446419
7620.000007	-126.386361	-0.231364	-132.782083	0.321165	-102.375355	-0.139755	-124.836133	-0.309456
7630.000007	-120.165646	-0.397142	-132.812649	-0.031714	-89.298660	-0.327089	-122.138620	0.438240
7640.000007	-116.058201	-0.268137	-122.410676	-0.250944	-95.543820	0.066595	-123.913697	-0.048942
7650.000007	-124.296529	-0.309866	-130.326885	-0.243854	-98.272017	-0.407923	-122.991256	-0.287885
7660.000007	-121.759593	0.441405	-123.786076	0.383832	-100.547718	0.273952	-121.836033	0.363678
7670.000007	-131.099678	0.315561	-128.952943	-0.479117	-90.424800	-0.143023	-125.408372	0.076450
7680.000007	-131.258696	0.144869	-125.873500	0.447413	-87.406837	-0.136780	-121.604709	0.050935
7690.000007	-127.638654	-0.446410	-130.169969	0.085903	-88.377225	-0.165435	-125.518569	0.348955
7700.000007	-127.183570	-0.360692	-130.817547	-0.006277	-96.123167	0.308928	-123.726963	0.203957
7710.000007	-125.963037	-0.021035	-121.399500	0.390997	-95.132048	-0.262545	-120.467146	0.298402
7720.000007	-118.150055	-0.280181	-127.465098	0.455568	-91.197451	0.087153	-125.448666	0.440428
7730.000007	-133.627873	0.132004	-122.856008	-0.251126	-92.078641	-0.253303	-131.904065	0.277372
7740.000007	-123.040416	-0.037013	-124.677159	0.283569	-85.957136	0.302029	-130.701186	-0.399516
7750.000007	-122.489338	0.031813	-140.868325	-0.184841	-88.274608	0.252647	-123.335824	0.170885
7760.000007	-137.054762	-0.027472	-123.070502	0.358783	-82.771889	-0.318219	-128.803758	0.020361
7770.000007	-124.451154	0.051481	-121.483843	-0.478642	-92.744568	0.392044	-129.317860	-0.297048
7780.000007	-137.481953	-0.493977	-122.242890	-0.177757	-83.758572	0.073333	-129.746142	-0.206435
7790.000007	-133.896296	-0.177216	-126.271649	0.366471	-88.100304	-0.266514	-128.839722	-0.317942
7800.000007	-123.290361	0.310368	-122.658107	0.272644	-95.641986	-0.345707	-121.002694	0.208035
7810.000007	-134.358935	-0.463239	-134.856224	0.491818	-90.266750	-0.053181	-132.665801	-0.183574
7820.000007	-135.641547	-0.333298	-127.012462	0.203572	-87.179591	0.436473	-120.532100	0.119056
7830.000007	-126.672262	-0.023316	-118.562013	0.182606	-92.806033	-0.046379	-134.440125	-0.150409
7840.000007	-126.167831	0.230625	-130.835001	0.234919	-96.031992	-0.356920	-127.132160	-0.312962
7850.000007	-119.639186	0.421058	-147.144854	0.196014	-101.713732	-0.058923	-126.255883	0.415265
7860.000007	-123.742663	0.396979	-131.211141	0.207212	-86.630662	0.382626	-119.992645	-0.488234
7870.000007	-118.176503	-0.476228	-132.942399	0.350784	-91.826261	0.446167	-123.180463	0.455437
7880.000007	-126.635214	0.397758	-124.767537	-0.043452	-90.212473	0.007512	-116.592219	-0.453314
7890.000007	-126.118567	-0.334098	-127.942955	0.082039	-97.537286	-0.212615	-124.467592	0.135329
7900.000007	-125.010665	0.394740	-119.040351	0.271832	-84.509140	-0.434012	-127.563704	-0.062470
7910.000007	-122.855225	0.414505	-125.366254	-0.491612	-90.381165	-0.186404	-125.128004	-0.161723
