% f40.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-144.923274	0.056127	-124.475340	-0.107699	-99.512539	0.481918	-124.409250	-0.479659
52700.000024	-120.717293	-0.260766	-125.045555	-0.385214	-96.564382	0.361628	-119.017650	-0.336413
52800.000024	-128.649722	-0.302387	-121.500994	-0.180375	-89.998959	0.194779	-105.625531	0.002885
52900.000024	-121.863490	-0.202842	-115.781096	0.109565	-99.965110	-0.281846	-114.223293	0.379110
53000.000024	-113.360989	-0.007766	-120.023416	0.355043	-87.530336	0.135154	-121.849624	0.357657
53100.000024	-127.871694	-0.150216	-125.078553	-0.047606	-92.705395	0.476148	-117.216903	0.448715
53200.000025	-113.987329	-0.108172	-120.002829	-0.020614	-99.737221	0.475826	-110.058346	0.348081
53300.000025	-117.221879	0.463049	-115.777322	-0.497615	-93.095100	0.259505	-123.558991	0.411659
53400.000025	-120.367440	-0.056234	-121.656910	-0.023891	-91.252887	-0.499327	-123.650415	-0.361258
53500.000025	-118.288472	0.357931	-116.394440	0.012454	-97.530867	-0.308080	-116.700935	-0.237079
53600.000025	-136.383781	0.332224	-117.959276	-0.218257	-94.348791	0.037432	-110.336622	-0.296895
53700.000025	-124.661572	-0.203857	-122.988567	0.481327	-94.839656	-0.067760	-116.322230	-0.161858
53800.000025	-116.323905	-0.232675	-116.529629	0.072422	-86.743908	0.205055	-124.663648	-0.322625
53900.000025	-132.164958	0.157704	-118.381384	0.078013	-104.443881	0.461621	-124.768872	0.340649
54000.000025	-120.965011	0.091630	-123.021919	-0.065699	-89.766046	-0.337606	-111.950914	-0.004251
54100.000025	-124.843087	0.346989	-135.852753	-0.391694	-87.833027	0.212957	-111.858641	0.090087
54200.000025	-128.135722	-0.161035	-125.204705	-0.203883	-95.199878	0.211336	-112.533192	0.490697
54300.000025	-133.017282	-0.239119	-134.737048	0.458440	-94.501269	0.018289	-115.885148	-0.108951
54400.000025	-123.903484	-0.306145	-129.411016	0.291468	-90.974917	-0.176738	-120.332247	-0.148266
54500.000025	-120.035243	0.070812	-119.659580	-0.270409	-92.324516	0.069669	-119.082500	0.384091
54600.000025	-129.698003	-0.402127	-121.772482	-0.413771	-96.487310	-0.154606	-121.413076	-0.160956
54700.000025	-116.100555	0.392825	-119.193529	0.482838	-103.544728	0.241947	-119.912371	-0.190947
54800.000025	-125.930112	0.392231	-120.061248	-0.008967	-89.023937	-0.130453	-112.840301	0.328389
54900.000025	-119.021113	0.414212	-116.733674	0.398502	-98.111319	-0.106035	-118.317671	0.125904
55000.000025	-126.375169	-0.094806	-119.119893	0.118138	-92.404226	-0.098280	-117.505465	0.152735
55100.000025	-122.605655	0.363194	-117.734930	0.054684	-93.693159	-0.404464	-124.681475	0.416084
55200.000025	-126.328936	-0.297234	-115.552760	0.175668	-91.783853	0.013952	-118.032289	0.108252
55300.000025	-118.068048	0.201591	-119.709983	-0.249502	-96.181352	-0.133804	-128.233692	0.325606
55400.000026	-116.767825	0.118934	-114.053920	-0.028526	-103.103260	0.072461	-124.751217	0.291854
55500.000026	-120.787347	-0.292318	-120.272056	0.119728	-99.323886	0.144546	-122.281842	-0.233330
55600.000026	-113.548196	0.155251	-114.671833	-0.447111	-97.152707	-0.150116	-131.691139	-0.373636
55700.000026	-129.278698	-0.305239	-118.161504	-0.158698	-86.966557	0.033841	-125.371329	-0.251155
55800.000026	-116.826703	-0.498556	-123.666150	-0.002694	-89.342420	0.038908	-117.503203	-0.289424
55900.000026	-125.195845	0.440324	-117.609707	-0.142958	-97.113305	-0.004584	-128.896254	-0.156353
56000.000026	-122.444507	-0.308489	-117.577185	-0.422980	-91.114809	-0.184151	-117.648822	-0.443257
56100.000026	-120.705941	-0.388520	-116.969621	0.173037	-92.137478	-0.096967	-123.965981	-0.496885
56200.000026	-125.426158	0.229730	-117.025153	0.145606	-99.448219	0.362072	-126.737956	0.180680
56300.000026	-115.826448	-0.378183	-125.866347	-0.154700	-96.632365	0.498170	-114.881767	-0.032443
56400.000026	-126.627882	-0.325095	-115.955873	0.203123	-97.072990	0.358213	-118.011692	-0.117591
56500.000026	-125.236711	0.248328	-119.959505	-0.480408	-95.601246	-0.267866	-117.982239	-0.206596
56600.000026	-122.104797	-0.372108	-127.015372	0.487963	-106.467572	0.224599	-120.250056	0.113070
56700.000026	-119.855645	-0.393064	-119.703338	-0.383641	-108.053065	-0.396629	-125.875826	-0.038276
56800.000026	-124.598482	0.347824	-115.243849	-0.187374	-92.636832	-0.293924	-126.446697	0.336513
56900.000026	-123.517921	-0.176563	-124.614662	0.331296	-97.159718	-0.223004	-115.506073	0.072592
57000.000026	-129.032752	-0.350322	-115.342816	-0.412951	-91.413519	0.214764	-119.786910	-0.380321
57100.000026	-123.273330	-0.002945	-119.784382	0.005387	-89.587563	-0.087553	-114.147421	0.357398
57200.000026	-119.349445	-0.088221	-115.839456	-0.248223	-102.493625	0.268184	-116.930018	0.375913
57300.000026	-123.635614	-0.410631	-119.636392	-0.221215	-93.590255	0.012944	-127.391060	-0.117063
57400.000026	-119.028857	0.144725	-132.498598	-0.346983	-90.839031	-0.233828	-127.385113	-0.322257
57500.000027	-118.354957	-0.471069	-121.248909	0.455454	-101.054921	-0.377086	-122.889116	0.395223
57600.000027	-127.635710	-0.182344	-115.750412	-0.286019	-98.350252	0.117388	-125.156911	-0.065484
57700.000027	-118.454217	0.370900	-116.840249	0.135869	-88.721145	-0.468493	-115.268970	0.119491
57800.000027	-126.107597	-0.225950	-121.743293	-0.118293	-94.442877	-0.143034	-119.632871	-0.454047
57900.000027	-116.752819	-0.205653	-121.967097	0.281740	-103.536918	-0.279211	-119.141217	-0.412882
58000.000027	-121.752816	-0.362689	-118.376448	-0.326390	-96.717249	0.133731	-115.302037	-0.499183
58100.000027	-118.410473	-0.279393	-116.862602	-0.444113	-97.424894	0.435255	-131.494398	-0.199550
58200.000027	-120.947152	-0.496615	-115.442320	-0.473989	-92.187540	0.253546	-117.732323	-0.376073
58300.000027	-130.640942	-0.283098	-120.270023	0.180931	-93.713527	0.420625	-121.937534	-0.199325
58400.000027	-121.545163	-0.091337	-132.284899	-0.292899	-98.915376	0.134654	-122.618798	0.116412
58500.000027	-124.013588	-0.262032	-124.627020	-0.271591	-89.414006	-0.265229	-125.956074	-0.426287
58600.000027	-122.246825	-0.173356	-116.513774	0.286498	-97.020518	0.476759	-117.929712	0.080956
58700.000027	-124.547142	0.040027	-128.495701	0.061692	-102.334037	0.062178	-129.114793	0.197467
58800.000027	-124.954737	-0.080690	-120.344332	0.332252	-112.670828	-0.299832	-122.152901	0.497557
58900.000027	-125.378000	0.103728	-115.063519	0.160659	-105.025932	-0.012442	-122.359564	0.093961
59000.000027	-129.173062	0.142594	-118.278339	-0.442433	-95.363057	-0.023377	-127.226840	-0.322498
59100.000027	-127.607150	0.425315	-119.750172	0.216699	-97.702252	0.194214	-121.060666	-0.107204
59200.000027	-112.711780	-0.227418	-123.601917	-0.229986	-102.702532	0.019105	-114.742397	-0.093356
59300.000027	-126.374821	0.169250	-123.729925	0.177749	-97.224764	-0.224476	-121.498681	0.385317
59400.000027	-122.390826	0.064289	-123.943364	-0.030983	-93.280642	0.424542	-122.215831	0.395610
59500.000027	-122.186363	-0.410277	-119.961455	-0.079153	-95.526397	0.435169	-122.074374	0.167217
59600.000027	-129.169533	-0.413588	-128.335175	0.001057	-97.652174	0.378120	-114.790144	0.190196
59700.000028	-122.112530	0.175811	-114.376775	-0.042447	-92.141323	0.396153	-123.346497	-0.095407
59800.000028	-131.617769	0.264521	-117.538811	0.309237	-98.124366	-0.071462	-121.207633	-0.336625
59900.000028	-117.289133	-0.193384	-120.349911	-0.229087	-95.447448	0.084139	-118.484009	-0.136381
60000.000028	-117.439116	-0.269702	-115.211388	-0.331064	-99.219547	0.278547	-113.798839	0.058574
60100.000028	-132.531123	0.218992	-117.048481	0.484633	-97.640495	0.051543	-119.456862	-0.023707
60200.000028	-121.406212	-0.275877	-128.010432	0.261228	-92.464267	-0.426279	-113.715496	-0.304104
60300.000028	-124.645383	-0.209030	-132.074537	-0.396616	-100.774531	0.391798	-118.026100	-0.386889
60400.000028	-120.832797	-0.313970	-119.820573	-0.076245	-90.890981	0.169536	-125.043265	-0.274938
60500.000028	-137.552338	0.363600	-121.489300	-0.386403	-96.894578	0.242127	-117.854736	-0.194671
60600.000028	-118.347503	-0.234791	-115.251887	0.058680	-101.652110	-0.304994	-122.483416	-0.126239
60700.000028	-123.079672	0.387902	-116.642725	0.382017	-87.303852	0.044524	-124.443163	-0.095523
60800.000028	-120.969160	-0.341199	-123.734735	0.436911	-94.937915	0.360895	-108.904306	0.342448
60900.000028	-132.948081	0.106820	-128.691541	0.493947	-93.240862	-0.332419	-115.174937	-0.022280
61000.000028	-117.495066	-0.467124	-120.146093	-0.307472	-94.955688	0.087303	-114.847838	-0.226942
61100.000028	-123.151866	-0.211488	-120.135730	-0.116991	-93.422213	-0.496771	-124.071530	-0.141173
61200.000028	-128.474583	-0.276284	-121.716742	0.016149	-91.885569	-0.275132	-113.997104	-0.451088
61300.000028	-127.033835	0.217985	-121.278599	-0.297112	-94.133645	0.248287	-123.309344	0.261152
61400.000028	-116.049341	-0.037275	-119.720387	0.279112	-101.148084	0.031927	-116.276957	-0.194645
61500.000028	-128.772306	0.387677	-137.360197	-0.480290	-98.447449	-0.385182	-121.160577	0.345936
61600.000028	-116.987180	-0.497704	-116.072776	0.258474	-91.570833	0.278520	-116.253297	-0.167887
61700.000028	-123.551595	0.011690	-118.649705	0.332280	-100.742846	-0.270861	-127.361663	-0.490554
61800.000028	-117.656209	-0.487962	-132.071696	0.302717	-101.746815	-0.482552	-124.536538	0.335408
61900.000029	-126.370851	0.321188	-118.167436	0.109701	-100.794563	-0.287036	-119.554297	0.075530
62000.000029	-125.674456	-0.082838	-122.465036	-0.185321	-90.927982	0.253964	-115.616825	0.260632
62100.000029	-122.695315	-0.287993	-119.891940	-0.130375	-107.915459	-0.091212	-131.810095	0.055090
62200.000029	-117.803992	-0.275152	-118.294049	-0.423576	-109.801846	0.435574	-113.147019	-0.101990
62300.000029	-115.751023	0.463333	-117.225591	0.149833	-100.526470	0.439758	-140.467254	-0.245006
62400.000029	-123.997631	-0.404555	-117.705963	-0.486430	-100.068990	0.437785	-101.483623	-0.383722
62500.000029	-116.498734	0.207814	-128.720884	-0.188706	-102.310806	0.489811	-118.807070	-0.030117
62600.000029	-117.829926	-0.108884	-120.949733	-0.448078	-97.674020	-0.263703	-116.339639	0.214332
62700.000029	-120.730920	-0.126238	-117.725442	0.305253	-93.725033	0.211384	-121.596063	0.154295
62800.000029	-124.838520	-0.262228	-121.005065	0.301332	-99.627589	-0.307370	-118.511491	-0.198354
62900.000029	-129.631296	0.092275	-117.977820	0.308175	-99.092212	0.097025	-117.441320	0.072028
63000.000029	-117.635636	0.456993	-118.307311	-0.064046	-97.857617	-0.313408	-113.677164	-0.407120
63100.000029	-117.798828	0.026786	-113.123148	0.415026	-96.954954	-0.347785	-113.735215	0.380309
63200.000029	-119.853467	-0.027071	-144.633162	-0.469266	-102.414759	0.028319	-107.305313	-0.221333
63300.000029	-117.431200	0.183045	-124.874553	0.243254	-96.361697	0.049618	-118.920218	0.358088
63400.000029	-129.130402	0.025268	-121.369161	0.329811	-102.190733	0.077453	-128.752873	0.247203
63500.000029	-119.651244	-0.387572	-118.725435	-0.359372	-97.497661	0.312987	-122.172868	0.398483
63600.000029	-126.419322	0.474958	-135.694350	0.240790	-97.239221	-0.305867	-112.580557	0.259331
63700.000029	-122.009116	0.190586	-121.132056	-0.295875	-95.570966	-0.173198	-124.126555	-0.370231
63800.000029	-114.167762	-0.244273	-125.508470	-0.378718	-93.930632	-0.383421	-135.012334	-0.283341
63900.000029	-117.505124	-0.007650	-118.610829	-0.005129	-96.637637	-0.082277	-120.494756	-0.212930
64000.000030	-122.078592	0.362418	-123.282632	0.328211	-94.734429	-0.239607	-134.452572	0.483844
64100.000030	-117.663718	-0.226627	-122.534148	-0.348839	-91.554925	-0.138207	-123.715095	-0.172430
64200.000030	-116.587443	-0.448769	-116.585768	-0.420399	-107.215256	0.087047	-134.959239	0.329049
64300.000030	-127.463734	0.362411	-117.664995	0.127871	-112.224553	-0.481004	-115.192169	0.204554
64400.000030	-134.244992	-0.399764	-122.962016	-0.014649	-100.114536	-0.156565	-118.586687	-0.274313
64500.000030	-120.316598	-0.025524	-115.693271	-0.177894	-100.647084	0.347184	-118.761206	0.459576
64600.000030	-140.281962	0.468086	-122.135309	0.273440	-100.687766	-0.147139	-125.047381	0.352450
64700.000030	-117.979528	-0.022753	-123.511281	-0.066901	-96.069719	-0.046899	-117.578875	0.266741
64800.000030	-122.495778	-0.361862	-120.102974	0.186000	-96.287190	0.379495	-129.644352	-0.426968
64900.000030	-119.840114	0.075597	-130.880444	0.236102	-96.813344	-0.498472	-118.281838	-0.054592
65000.000030	-119.681126	0.101134	-129.513242	-0.322776	-94.763525	0.105224	-120.039003	0.142289
65100.000030	-116.800232	-0.434761	-117.942977	0.249590	-92.405738	0.331481	-117.689576	0.462052
65200.000030	-120.328111	-0.317796	-124.142778	0.130929	-100.934187	-0.023931	-113.012268	-0.066124
65300.000030	-118.402343	0.371488	-114.839767	-0.415947	-90.605385	-0.119866	-118.077649	-0.129565
65400.000030	-114.461731	-0.016319	-116.938964	-0.127515	-86.475781	0.383930	-129.856684	-0.397623
65500.000030	-121.374885	-0.316053	-119.150946	0.237063	-95.457454	-0.253773	-121.096092	0.009439
65600.000030	-123.640504	0.495291	-121.627754	-0.278466	-102.415621	-0.121734	-114.746526	-0.466502
65700.000030	-114.598681	0.394406	-123.623749	-0.301231	-104.941350	0.005171	-117.992662	0.284230
65800.000030	-131.876776	-0.220373	-136.096642	-0.482426	-105.295535	-0.034839	-119.236062	0.038925
65900.000030	-124.820440	-0.173069	-116.886156	-0.077402	-94.230304	0.442070	-121.489450	-0.251767
66000.000030	-117.741590	-0.046768	-123.557693	-0.099034	-94.661666	-0.414922	-127.603842	0.304333
66100.000030	-119.958600	-0.189603	-117.152958	-0.111576	-97.407721	-0.027572	-119.717158	-0.374443
66200.000031	-126.177745	0.268139	-122.700680	0.282370	-101.225218	0.294063	-120.769940	-0.118672
66300.000031	-122.012729	-0.072822	-116.098262	-0.002645	-98.191116	-0.196624	-119.066653	-0.424627
66400.000031	-123.817202	-0.438398	-121.225111	-0.063892	-92.577965	-0.099459	-113.698890	0.349713
66500.000031	-122.885080	0.345532	-143.296248	0.427881	-94.982994	-0.480814	-117.951853	0.218568
66600.000031	-129.564525	0.305460	-116.432477	0.134207	-103.290816	-0.097897	-114.805809	0.499510
66700.000031	-120.699024	0.474165	-116.981234	-0.397249	-100.211991	-0.216376	-125.963298	-0.283723
66800.000031	-120.135020	0.421455	-133.161398	-0.316635	-102.644046	-0.413493	-119.285278	0.302214
66900.000031	-114.695368	0.292067	-113.640298	-0.035765	-95.770747	-0.335124	-112.432907	-0.146934
67000.000031	-118.265784	0.155403	-114.946217	0.352125	-95.270179	-0.419242	-131.411518	0.242667
67100.000031	-131.344617	-0.076855	-123.243244	0.233278	-98.109893	0.082421	-116.979702	-0.190422
67200.000031	-113.947073	0.372728	-126.967933	0.386574	-90.216092	0.448445	-124.407556	-0.386443
67300.000031	-127.687563	-0.382331	-122.576187	-0.262338	-94.839883	-0.271375	-113.751138	0.040559
67400.000031	-115.886225	-0.418735	-122.675187	-0.201257	-101.720491	0.334770	-132.836838	-0.303835
67500.000031	-120.923622	0.045281	-128.567265	0.050448	-95.796443	-0.238012	-117.245967	0.257702
67600.000031	-117.360051	-0.036207	-122.327725	-0.202197	-97.837071	-0.172518	-115.235864	-0.177762
67700.000031	-115.813199	0.081295	-113.729690	-0.180233	-93.115584	0.275568	-112.228968	-0.093185
67800.000031	-118.180267	0.409241	-122.552212	-0.055821	-94.843995	0.398946	-125.654545	-0.099841
67900.000031	-116.638270	-0.188783	-114.705673	-0.371499	-96.984944	-0.177423	-124.067202	-0.305283
68000.000031	-116.301630	0.027661	-116.931641	-0.268894	-94.423038	-0.246470	-126.822261	0.282349
68100.000031	-117.852891	-0.266648	-117.770134	0.002720	-104.283354	0.035047	-128.984620	0.435671
68200.000031	-123.084067	-0.045655	-125.197144	-0.271226	-104.025841	-0.139341	-119.565437	0.031108
68300.000031	-128.289267	0.223948	-123.809841	0.387918	-98.140849	0.237706	-117.057611	-0.394725
68400.000032	-119.476506	0.476735	-119.447985	-0.492668	-94.123306	0.032729	-123.813273	0.420015
68500.000032	-115.163618	-0.277739	-124.115181	-0.450235	-105.247990	-0.239365	-119.657785	-0.435856
68600.000032	-122.759931	-0.287004	-120.676032	-0.135439	-121.908461	0.018258	-116.732937	-0.122488
68700.000032	-117.469970	0.481467	-120.867724	-0.197256	-90.111745	-0.165778	-114.774761	-0.001482
68800.000032	-115.120375	0.203878	-126.906755	-0.286643	-97.100871	0.104259	-120.535078	0.133102
68900.000032	-121.018264	0.305751	-147.768696	-0.283612	-97.930805	0.349749	-129.311392	-0.078963
69000.000032	-131.414998	0.186182	-119.595668	-0.210279	-100.913782	-0.162329	-115.383283	-0.175321
69100.000032	-125.588141	0.364258	-119.273164	-0.141883	-101.957292	0.166578	-117.034901	-0.362464
69200.000032	-115.055264	-0.262660	-111.537589	-0.153867	-98.687606	-0.219278	-128.297968	0.153904
69300.000032	-121.375547	-0.407547	-117.318174	-0.088611	-96.548249	0.447595	-117.108019	-0.444360
69400.000032	-121.768283	-0.007177	-117.290921	-0.250105	-104.938768	-0.131483	-120.638373	0.194445
69500.000032	-131.218193	-0.335766	-123.371548	0.202409	-96.549230	0.355189	-130.295074	-0.183840
69600.000032	-111.534998	-0.110811	-121.355062	-0.435197	-100.363928	-0.067038	-134.921862	0.145253
69700.000032	-121.943653	0.330379	-116.783228	-0.032686	-99.889302	-0.438805	-129.226103	0.318332
69800.000032	-116.815015	-0.047263	-117.072229	0.374763	-97.124889	-0.367233	-114.954176	0.292278
69900.000032	-120.172448	-0.049580	-119.680551	0.316263	-95.851170	0.184852	-116.602990	0.204506
70000.000032	-122.759726	0.244340	-126.274835	0.338455	-98.448488	0.439740	-113.928619	0.380639
70100.000032	-123.617678	0.269461	-133.371137	-0.410072	-98.567149	-0.074078	-136.278664	0.243540
70200.000032	-134.751721	0.361289	-114.558439	0.182587	-96.037724	-0.448600	-128.558082	-0.289048
70300.000032	-125.982501	-0.473463	-127.860154	0.030138	-102.620666	-0.188604	-123.063424	0.488854
70400.000032	-118.729102	0.321984	-127.968456	-0.414338	-104.127813	-0.110221	-117.510320	-0.023114
70500.000032	-119.777849	0.247146	-122.075999	-0.385355	-93.139667	-0.463356	-116.465832	-0.019288
70600.000033	-114.546008	0.342787	-125.031055	0.044942	-98.146784	0.115186	-116.375181	0.348915
70700.000033	-121.619065	0.279853	-117.862651	-0.218953	-94.932545	0.318904	-134.721910	-0.432695
70800.000033	-119.068229	0.064251	-125.475190	-0.225392	-96.065912	0.296353	-117.883219	0.132903
70900.000033	-116.819680	-0.255552	-121.124769	-0.336320	-97.795196	-0.031931	-117.397957	-0.013538
71000.000033	-118.286822	0.184741	-119.672547	0.168192	-117.962331	0.122592	-114.328270	0.080961
71100.000033	-116.429362	0.051980	-129.350993	-0.176588	-97.625661	-0.197120	-116.170960	0.027034
71200.000033	-124.221980	-0.165611	-114.186968	0.158012	-91.511018	0.317512	-113.502751	0.497967
71300.000033	-119.831570	0.159481	-124.430482	-0.277408	-93.637787	-0.195918	-122.268083	-0.053639
71400.000033	-123.318413	-0.228600	-126.457668	-0.195433	-91.529472	-0.227190	-112.075873	-0.329840
71500.000033	-133.759377	0.214061	-133.154249	0.110069	-94.803947	-0.166818	-119.220554	-0.281347
71600.000033	-117.488353	-0.262298	-123.795101	0.442018	-99.744799	0.483129	-119.433606	-0.103217
71700.000033	-116.670269	-0.119180	-124.077025	-0.322610	-97.800497	-0.028192	-115.545162	-0.109773
71800.000033	-114.867452	-0.150310	-118.882494	0.085597	-96.557828	-0.322455	-129.106922	0.082802
71900.000033	-116.488092	-0.496916	-112.558148	0.408357	-90.562214	-0.402996	-119.031840	-0.405139
72000.000033	-125.722723	-0.170833	-137.407216	-0.209327	-93.017656	-0.457921	-115.772518	0.223144
72100.000033	-114.647984	0.428950	-122.272933	0.309518	-100.138538	-0.428030	-124.475234	0.379392
72200.000033	-127.966335	-0.303235	-121.678395	0.423962	-117.317859	0.013067	-119.217427	0.283315
72300.000033	-118.204442	-0.285038	-136.956061	-0.321359	-92.900084	0.359468	-120.859850	-0.443397
72400.000033	-124.112241	-0.446046	-118.378076	-0.152758	-91.277360	-0.270028	-124.585172	-0.112347
72500.000033	-115.845320	-0.189070	-122.590582	0.047100	-98.781063	0.100872	-116.400015	0.248169
72600.000033	-127.819184	-0.122470	-124.163024	0.111363	-96.548159	0.252246	-121.103613	-0.317055
72700.000034	-123.252070	0.070850	-121.509869	0.042725	-104.063456	0.371239	-120.146972	-0.154622
72800.000034	-119.131760	0.412197	-118.083672	0.254835	-103.162403	0.297571	-112.269912	0.138763
72900.000034	-120.118782	0.081690	-139.954942	0.192879	-92.182228	-0.021502	-124.823301	-0.140925
73000.000034	-121.173395	-0.286553	-120.562777	0.189405	-95.754999	-0.259850	-115.848954	0.350929
73100.000034	-121.587421	-0.274121	-132.214127	0.216222	-94.538801	-0.292881	-116.978631	-0.403513
73200.000034	-112.514665	0.365284	-128.041327	0.352391	-95.112313	-0.266859	-100.858729	-0.259994
73300.000034	-112.936260	-0.009263	-116.141706	0.086297	-100.060617	-0.465341	-121.310395	-0.319733
73400.000034	-118.038207	-0.124008	-123.401002	-0.237843	-104.131449	0.124774	-128.265915	-0.354081
73500.000034	-126.938090	0.201867	-118.215880	0.216706	-97.180650	-0.397795	-115.516725	0.312294
73600.000034	-116.659559	0.146424	-118.278242	0.129942	-104.803409	-0.401271	-106.325359	0.080644
73700.000034	-116.943092	-0.375392	-122.481729	-0.065899	-92.358257	-0.340626	-128.120925	0.191662
73800.000034	-117.702402	-0.088907	-119.199822	-0.380181	-94.480835	-0.304504	-122.968217	-0.041810
73900.000034	-124.038887	0.320648	-110.236830	0.101642	-99.001909	-0.112633	-128.854153	0.315929
74000.000034	-117.551798	0.123167	-126.341698	0.006948	-105.167316	-0.170900	-107.844154	0.396198
74100.000034	-120.112176	-0.426680	-118.699662	-0.434312	-99.233605	0.376405	-118.486136	0.338640
74200.000034	-120.310689	-0.228557	-117.188321	-0.256551	-102.910895	-0.445829	-123.387562	0.236820
74300.000034	-118.620169	0.407844	-123.909699	0.483743	-97.623315	-0.419302	-130.849152	0.482050
74400.000034	-123.928080	-0.093110	-116.182638	-0.069242	-96.168977	0.126446	-115.025781	-0.096348
74500.000034	-124.665275	-0.368204	-120.839042	-0.301761	-92.608973	-0.356657	-122.663207	-0.123205
74600.000034	-113.241943	0.448225	-139.565429	-0.002021	-95.213461	0.397274	-125.697434	-0.473193
74700.000034	-121.302318	0.257444	-117.616928	0.240664	-96.025003	-0.058690	-117.974828	0.100958
74800.000034	-118.421179	0.464645	-132.938828	0.101781	-108.391305	-0.223150	-131.515949	0.366164
74900.000035	-137.120187	0.435871	-125.906084	-0.155929	-100.910259	-0.215913	-119.488163	0.326840
75000.000035	-115.438757	0.213979	-116.066301	0.155974	-98.476025	-0.304583	-117.341382	0.239994
75100.000035	-121.185644	-0.086901	-123.143870	-0.076900	-97.976128	0.461903	-120.751984	-0.118731
75200.000035	-134.573232	0.459462	-122.677276	0.459314	-96.448735	-0.460155	-125.367360	0.472330
75300.000035	-121.325313	-0.015434	-113.541060	-0.013115	-93.962380	-0.209431	-125.749184	-0.090618
75400.000035	-116.018161	0.037815	-119.401981	-0.270901	-103.260307	-0.476837	-147.003918	0.116547
75500.000035	-118.637703	0.285791	-113.246407	0.040354	-101.554498	-0.467017	-119.759491	0.138706
75600.000035	-121.781342	-0.225085	-121.237179	-0.414975	-92.096215	-0.029600	-117.435811	0.321553
75700.000035	-115.372952	0.457331	-123.439609	-0.343361	-104.726546	0.426256	-119.739928	-0.185560
75800.000035	-120.742763	0.340915	-123.053765	-0.407919	-92.381798	-0.106182	-123.727476	0.280637
75900.000035	-135.511945	0.081552	-121.207672	0.039093	-101.368978	0.001498	-125.767024	0.113478
76000.000035	-118.079322	-0.287853	-117.297361	-0.197945	-101.759505	0.487261	-122.570341	0.061528
76100.000035	-129.035533	0.049562	-114.501788	-0.356638	-94.208606	0.047134	-111.989664	0.162445
76200.000035	-116.486862	-0.273351	-116.658916	-0.277916	-97.665535	0.258916	-121.695288	-0.239647
76300.000035	-125.890906	0.038689	-112.490681	-0.067095	-97.725939	-0.456899	-120.897792	0.193228
76400.000035	-127.686797	-0.465180	-122.180138	-0.021820	-103.815366	-0.457616	-122.401916	0.042156
76500.000035	-119.246839	0.375414	-126.261768	0.443730	-96.704639	0.115686	-119.581223	0.366575
76600.000035	-122.306026	0.437687	-118.859539	-0.026789	-93.337153	0.113025	-119.187036	0.233490
76700.000035	-118.342203	-0.322172	-124.686512	0.382078	-100.205536	0.437949	-119.532244	-0.476901
76800.000035	-147.541261	-0.464728	-125.924113	-0.269276	-96.543512	0.421149	-128.289105	0.230353
76900.000035	-117.799609	-0.164140	-118.491028	0.490525	-101.785390	-0.198770	-116.703510	0.301000
77000.000035	-117.815071	0.044388	-121.031772	0.157166	-92.737809	-0.214290	-119.064749	0.284546
77100.000036	-120.300445	-0.038808	-116.707521	0.390184	-100.226607	-0.343676	-117.699222	0.297129
77200.000036	-119.577591	0.009328	-124.766612	-0.118944	-105.425761	-0.081360	-125.911403	0.449368
77300.000036	-119.363126	-0.012197	-127.272486	-0.328475	-95.911974	-0.242115	-117.469519	0.107819
77400.000036	-119.442424	0.102286	-118.618906	0.373895	-99.606416	0.187406	-126.938656	-0.159200
77500.000036	-117.329632	0.266034	-113.727217	0.273945	-105.974677	0.107490	-119.231967	0.081245
77600.000036	-117.083591	-0.333593	-123.212225	0.211239	-97.244475	0.275154	-119.799786	-0.279088
77700.000036	-127.538518	0.409872	-124.490104	0.082241	-97.779916	0.158770	-126.041344	-0.002681
77800.000036	-120.396829	0.496147	-118.957694	0.411400	-98.187890	-0.240270	-124.537906	0.206858
77900.000036	-118.391524	0.109613	-126.965327	0.055269	-94.160734	-0.130172	-120.684340	-0.209692
78000.000036	-114.999365	-0.055702	-121.293654	0.086536	-99.016008	-0.467964	-127.422546	0.289897
78100.000036	-120.888896	-0.343234	-119.051314	-0.245287	-97.053087	0.106792	-122.277519	-0.467421
78200.000036	-115.514611	0.277225	-116.903796	0.213815	-102.286624	-0.178797	-119.290737	0.242969
78300.000036	-122.858449	-0.107099	-117.415293	0.083445	-106.027147	-0.392928	-123.011333	0.338516
78400.000036	-139.793415	0.340517	-130.408789	0.086844	-90.961869	-0.290317	-123.455261	-0.032572
78500.000036	-114.954162	-0.389924	-129.551890	0.107019	-97.445256	-0.292307	-114.746185	-0.193495
78600.000036	-124.728557	-0.397026	-121.414397	0.328359	-104.639205	0.039878	-120.199834	0.240805
78700.000036	-123.896032	-0.350433	-119.352537	0.266165	-110.281197	0.427366	-122.977055	-0.089506
78800.000036	-127.778362	-0.191670	-158.792853	-0.179432	-98.717366	0.382139	-119.853895	-0.219052
78900.000036	-117.318837	0.420734	-122.434116	-0.135046	-102.375585	-0.338615	-121.291484	-0.130332
