% f27.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-122.323175	0.177389	-127.630799	-0.446242	-86.374444	-0.475819	-124.249040	0.343253
5290.000005	-129.129342	0.104022	-122.432095	-0.376318	-90.287904	0.349743	-132.011437	0.099996
5300.000005	-122.717339	-0.152510	-127.788641	0.473310	-90.412501	0.162620	-133.249075	0.165723
5310.000005	-124.704402	-0.206822	-124.176430	0.483327	-98.997043	-0.069933	-126.137141	-0.110891
5320.000005	-123.072818	0.033143	-133.330097	0.443873	-88.168469	-0.289535	-125.641742	0.453024
5330.000005	-123.788447	0.280581	-129.208895	-0.115918	-89.295543	0.224235	-127.539289	0.418165
5340.000005	-130.781480	0.075354	-124.896281	-0.026450	-84.663603	-0.187728	-123.394277	-0.151218
5350.000005	-118.691568	0.386869	-132.809924	0.347332	-85.541124	0.012656	-130.983116	-0.420445
5360.000005	-137.143497	0.444309	-130.000061	0.317306	-87.054474	-0.185740	-122.419142	0.292899
5370.000005	-124.733624	-0.483872	-123.012772	0.235781	-85.536507	-0.059584	-121.329913	0.214344
5380.000005	-133.520401	-0.375197	-123.581801	0.404982	-92.411217	0.096359	-127.892107	-0.383797
5390.000005	-125.404593	0.443399	-131.974452	-0.266261	-92.078543	-0.447432	-127.114678	0.223583
5400.000005	-129.957461	-0.357077	-124.429637	0.410559	-88.109960	-0.204388	-127.725203	-0.249895
5410.000005	-127.178163	-0.434938	-142.089913	0.345187	-94.583814	0.421446	-128.738089	0.459607
5420.000005	-130.173312	-0.221686	-131.551563	0.332452	-96.943141	0.005299	-115.361895	-0.274243
5430.000005	-123.102669	0.106545	-119.089842	0.050528	-85.240500	-0.206277	-124.763258	0.068594
5440.000005	-123.112799	0.218058	-128.331759	-0.178758	-84.016607	0.342502	-118.818160	0.076878
5450.000005	-121.254154	0.435789	-130.492942	0.367799	-88.623390	0.159144	-129.464304	-0.167384
5460.000005	-124.154284	-0.318284	-123.530436	-0.382777	-89.633388	0.215161	-130.730187	-0.133342
5470.000005	-121.977777	0.405995	-122.852946	0.304562	-87.767503	0.088451	-126.350653	0.155868
5480.000005	-124.458270	-0.471998	-125.126183	-0.101773	-87.984162	0.386648	-124.894351	0.239500
5490.000005	-132.336920	-0.293485	-121.607769	0.449150	-92.231742	-0.355045	-139.733581	-0.277404
5500.000005	-127.416642	-0.291495	-145.662954	0.023562	-88.092082	-0.085626	-120.929724	-0.111785
5510.000005	-126.684492	-0.450156	-126.528703	0.346598	-91.114153	0.129609	-126.041595	0.073826
5520.000005	-129.183140	-0.205296	-121.162011	-0.367239	-85.776558	0.058990	-124.562501	-0.389647
5530.000005	-123.991208	0.028400	-126.273332	0.065184	-94.108434	0.392647	-127.511558	-0.309349
5540.000005	-125.705049	-0.027412	-124.317868	0.340781	-85.628721	-0.291774	-125.274510	0.148051
5550.000005	-127.077496	-0.016148	-137.601732	-0.216826	-94.586624	0.195401	-125.723027	-0.232280
5560.000005	-132.731437	-0.347398	-124.803800	0.221923	-85.095047	0.347525	-122.229073	0.475242
5570.000005	-121.528140	-0.439300	-124.216242	-0.070467	-91.120864	-0.380255	-120.890027	-0.276074
5580.000005	-122.020436	0.256555	-133.680723	0.049423	-94.943910	-0.171900	-125.484560	0.464432
5590.000005	-122.028589	0.209402	-124.745908	0.318543	-84.495429	0.072223	-120.954181	0.436457
5600.000005	-126.460463	0.356046	-129.641220	-0.498242	-85.586201	-0.149188	-129.990206	-0.141374
5610.000005	-124.630147	-0.226616	-128.380371	0.420754	-89.815670	-0.336849	-125.936287	0.204339
5620.000005	-121.695095	0.214080	-136.920634	-0.153926	-98.218644	0.061062	-121.834062	0.248204
5630.000005	-132.678851	0.418362	-121.172459	0.254591	-94.515577	-0.184892	-125.846260	0.186492
5640.000005	-123.105888	0.393858	-129.849943	-0.483558	-84.511425	-0.340924	-122.993400	0.140769
5650.000005	-125.637998	-0.216869	-129.414774	-0.438084	-86.867185	-0.436353	-142.355206	0.329868
5660.000005	-125.102871	0.497695	-132.707566	0.180034	-91.169586	0.487331	-122.295404	-0.214134
5670.000005	-125.872469	0.207108	-121.419851	0.192739	-88.205395	0.334666	-124.884617	0.075490
5680.000005	-125.402624	0.039609	-124.321812	0.374825	-90.245421	-0.400503	-130.074066	-0.168388
5690.000005	-127.241246	-0.105295	-133.903221	0.330700	-90.233027	-0.141380	-130.926619	-0.391191
5700.000005	-125.138711	0.394797	-121.705296	0.280410	-92.801866	-0.471303	-132.078072	-0.252161
5710.000005	-123.580913	-0.004398	-123.926625	0.161432	-80.639542	0.182246	-127.224260	-0.147918
5720.000005	-129.839626	0.290469	-137.120690	-0.340284	-82.657321	-0.204157	-126.133016	0.349178
5730.000005	-123.590064	-0.063270	-136.895588	-0.278058	-87.961578	0.121227	-120.954233	-0.197685
5740.000005	-131.866984	0.229766	-124.648295	-0.308297	-88.041628	-0.283111	-130.844876	0.418319
5750.000005	-139.638810	0.334009	-135.517184	0.249156	-88.109537	-0.496679	-125.318494	0.146377
5760.000005	-124.161303	0.216131	-122.178902	0.284989	-93.131726	-0.342692	-133.680230	-0.020964
5770.000005	-132.328142	-0.077188	-137.656400	0.275630	-89.514160	-0.178929	-124.221199	0.287258
5780.000005	-126.545594	0.181817	-124.186630	-0.051515	-88.457259	0.127984	-122.558401	0.021173
5790.000005	-119.878562	0.116406	-119.938906	0.122140	-88.037531	0.365556	-132.712811	-0.418029
5800.000005	-124.159100	-0.406838	-123.145831	0.139696	-87.443930	0.283797	-118.068580	-0.321394
5810.000005	-130.873820	0.149477	-126.646880	-0.493184	-88.706025	0.450737	-124.518830	0.409813
5820.000005	-125.903318	0.223830	-127.064171	-0.392620	-86.185780	0.427135	-130.134908	-0.336913
5830.000005	-123.105054	0.147889	-123.905832	-0.355142	-90.356020	-0.410146	-123.971925	0.134420
5840.000005	-122.134609	0.475926	-127.391657	0.379434	-87.844274	0.118291	-126.550745	-0.473930
5850.000005	-125.456973	0.221557	-122.526021	0.380996	-88.788262	0.089989	-132.303272	-0.157037
5860.000005	-136.273474	-0.288791	-122.390050	-0.193603	-91.641647	0.147803	-131.246568	-0.050456
5870.000005	-126.690845	0.261696	-125.756401	-0.008476	-82.145450	-0.399614	-126.653734	0.089771
5880.000005	-138.668629	0.314333	-127.881345	-0.096527	-89.412121	0.381024	-131.488848	0.386976
5890.000005	-126.248013	-0.041479	-133.090148	-0.440273	-91.538795	-0.341421	-124.515259	-0.395887
5900.000005	-134.121010	-0.102519	-127.199443	0.221186	-84.710004	0.085534	-136.850632	0.155758
5910.000005	-123.660683	0.054885	-130.733940	0.175703	-83.675905	0.346176	-122.335823	-0.256482
5920.000005	-124.962833	-0.165356	-126.119379	0.207899	-94.052547	-0.362916	-123.166715	-0.301800
5930.000005	-120.484563	0.467708	-120.905173	0.126080	-81.946032	-0.105030	-141.689943	0.269555
5940.000005	-121.893900	0.189321	-130.126866	0.383251	-88.766916	-0.074494	-129.343106	0.189419
5950.000005	-128.222369	0.223636	-120.855273	0.435068	-85.159482	0.127741	-130.907678	-0.285635
5960.000005	-126.905856	0.318416	-134.570020	0.253697	-89.654575	0.008702	-125.809759	-0.482344
5970.000005	-118.825582	0.088145	-130.786643	0.156098	-103.864567	-0.184481	-127.758334	-0.214985
5980.000005	-120.792397	-0.424697	-128.158631	-0.413264	-88.689345	-0.264808	-122.016070	0.455950
5990.000005	-127.606856	-0.302433	-120.285447	-0.453012	-90.543339	0.046886	-135.377469	0.385141
6000.000005	-131.636863	0.078611	-130.062697	0.320440	-87.722344	-0.454791	-120.517795	0.194514
6010.000005	-126.912832	0.006573	-125.280731	0.183079	-84.445477	-0.498261	-126.087697	0.371883
6020.000005	-131.372404	0.037272	-128.368504	-0.364494	-84.462613	-0.338998	-134.234949	0.070806
6030.000005	-127.283428	0.156881	-128.733739	-0.275944	-89.687940	0.057780	-125.451771	-0.073146
6040.000005	-131.674743	-0.168459	-126.058916	0.158922	-89.068022	-0.027733	-122.855304	0.156929
6050.000005	-121.009446	-0.436017	-127.919126	0.069110	-89.227035	-0.369323	-122.580960	-0.284948
6060.000005	-126.932659	-0.243906	-134.828624	-0.157166	-83.547016	0.182094	-123.149327	-0.184608
6070.000005	-122.882792	-0.199652	-125.879214	-0.416790	-89.197690	-0.054644	-127.489495	0.041567
6080.000005	-121.423476	0.216671	-138.978895	0.296772	-89.208520	0.424550	-123.706770	0.119038
6090.000005	-125.644259	-0.158100	-124.110765	-0.336680	-95.967681	0.174620	-122.834495	-0.488965
6100.000005	-135.988451	0.261744	-124.574499	-0.218422	-87.039148	0.076832	-127.094371	-0.055439
6110.000005	-141.140926	0.240120	-131.431818	-0.247706	-88.722071	0.163729	-123.038160	-0.303379
6120.000005	-121.415495	-0.054213	-123.210213	-0.473977	-84.186964	0.297823	-129.981964	-0.243293
6130.000005	-122.066162	0.125251	-124.913973	0.102697	-93.683046	-0.076575	-126.754158	0.070580
6140.000005	-133.500312	0.439378	-124.635066	0.349450	-85.264397	-0.437331	-123.846696	0.188934
6150.000005	-126.077045	-0.161260	-135.003334	-0.478752	-91.324797	-0.271700	-129.912805	-0.103085
6160.000005	-123.764024	0.432922	-122.478906	0.288933	-87.480096	0.293246	-111.145304	-0.146911
6170.000005	-121.561140	-0.157422	-123.835070	0.278403	-98.757804	-0.498791	-126.585892	0.291080
6180.000005	-126.270993	0.460108	-136.035180	0.058773	-92.055138	-0.033861	-122.914257	0.223652
6190.000005	-124.254759	0.472967	-126.425986	0.481425	-81.821655	0.013469	-146.598943	0.437656
6200.000005	-123.829254	-0.265322	-122.992288	-0.397159	-87.480416	0.254417	-125.788070	0.378548
6210.000006	-121.813860	0.228846	-127.525777	-0.362387	-87.843621	0.178407	-123.282679	0.209645
6220.000006	-135.118464	0.206139	-125.211583	0.118066	-91.243551	0.379789	-117.963436	-0.164728
6230.000006	-131.451363	-0.173782	-121.473801	0.372789	-88.392423	0.381814	-132.728674	-0.215283
6240.000006	-126.312894	0.487316	-128.707501	0.335536	-92.421759	0.009672	-128.551880	-0.008294
6250.000006	-127.046926	0.131936	-121.922716	0.363655	-87.305391	0.006339	-140.253325	-0.498080
6260.000006	-123.807943	0.381500	-120.140496	-0.019596	-94.141692	-0.250423	-126.596266	0.151237
6270.000006	-124.258360	-0.168518	-139.975767	-0.211900	-91.999683	0.279253	-125.783503	0.225623
6280.000006	-119.650782	0.167701	-128.059584	0.215264	-91.083084	0.124878	-126.031552	0.056517
6290.000006	-137.136765	-0.190020	-124.909065	0.073071	-97.970663	0.042670	-120.224607	-0.172530
6300.000006	-118.628841	0.221900	-127.570868	-0.445967	-81.896237	-0.032171	-127.527745	0.113639
6310.000006	-122.904739	0.388389	-119.391665	0.437771	-90.419142	-0.207478	-122.072266	0.378176
6320.000006	-123.485334	0.275377	-125.592727	0.260214	-95.459409	0.344054	-125.814461	-0.127192
6330.000006	-127.747127	0.165542	-123.313436	0.052485	-86.498265	0.201861	-128.027596	0.444953
6340.000006	-134.123369	-0.256120	-131.049213	0.466938	-89.248791	-0.351922	-123.765058	-0.323837
6350.000006	-126.237572	-0.035808	-130.007286	-0.239413	-93.969064	0.255779	-120.020641	0.129067
6360.000006	-132.762813	-0.051084	-138.323042	-0.001682	-95.598288	-0.485018	-123.595389	-0.013073
6370.000006	-127.325887	0.422809	-126.162533	-0.169903	-82.473802	0.156452	-131.926543	0.181893
6380.000006	-133.021220	-0.356103	-120.088278	-0.314705	-89.891189	-0.181713	-124.533401	-0.153264
6390.000006	-135.637759	-0.062580	-127.858200	0.150756	-86.428731	0.008119	-135.797747	-0.335775
6400.000006	-128.486656	-0.103336	-125.669758	-0.352187	-83.690677	-0.268378	-129.370836	0.097928
6410.000006	-122.220906	0.469908	-147.335684	-0.096590	-82.947635	0.173379	-129.033108	0.471813
6420.000006	-123.550698	-0.038804	-122.971888	-0.038331	-92.039413	0.299243	-129.065272	-0.205066
6430.000006	-130.275996	-0.067534	-129.225758	0.207242	-84.541492	-0.273808	-124.699779	0.359220
6440.000006	-125.930493	0.259034	-125.883988	0.034310	-88.895755	-0.450041	-124.293804	-0.176773
6450.000006	-131.149631	0.167069	-127.010182	0.467950	-84.079319	-0.289961	-122.930181	-0.480039
6460.000006	-130.747631	-0.407574	-128.567442	0.309860	-83.331464	0.426867	-123.896456	-0.385091
6470.000006	-123.342513	0.312558	-123.672088	0.325154	-86.137349	-0.438215	-132.978812	-0.495339
6480.000006	-131.122401	-0.334786	-126.258895	-0.331016	-85.975311	-0.162268	-123.704595	0.375042
6490.000006	-124.129391	0.239053	-119.574902	0.195943	-89.106306	-0.365636	-123.635393	0.122402
6500.000006	-120.760873	0.256579	-125.840920	-0.279147	-90.790184	0.022079	-128.976600	-0.113698
6510.000006	-127.748613	-0.336284	-131.181738	-0.269781	-96.793459	0.096699	-131.953284	-0.493924
6520.000006	-134.382297	0.096560	-121.875299	-0.138462	-87.262553	-0.207800	-123.645651	-0.389124
6530.000006	-119.173952	-0.077570	-122.690697	-0.005189	-84.083029	0.462976	-120.534909	0.110468
6540.000006	-130.861113	-0.062867	-127.140584	-0.015977	-89.068364	0.441546	-125.727054	-0.035797
6550.000006	-124.036576	0.346705	-123.214220	0.084408	-96.748533	0.392758	-133.194413	0.026206
6560.000006	-131.718039	-0.159335	-140.336165	-0.317177	-90.344167	-0.039492	-126.708802	-0.136242
6570.000006	-136.164243	0.287540	-124.123038	0.094730	-98.776166	0.477805	-134.181444	-0.093368
6580.000006	-122.758557	0.001290	-128.240168	0.071959	-99.051468	-0.432410	-127.808413	-0.080320
6590.000006	-127.996397	0.113814	-120.231900	0.457252	-91.324613	0.094266	-127.806654	0.164968
6600.000006	-126.865838	-0.106474	-140.860911	-0.206283	-85.452998	-0.192458	-132.259312	0.194357
6610.000006	-126.244029	-0.307492	-121.387918	0.038423	-88.481239	0.091797	-129.685097	-0.360940
6620.000006	-128.172759	0.081441	-126.693871	0.023602	-86.979333	-0.224683	-119.335334	0.132945
6630.000006	-130.714215	-0.472822	-122.608236	0.126237	-89.761809	0.085364	-126.724399	-0.472072
6640.000006	-128.702009	0.277804	-126.948645	-0.029063	-91.476270	0.404692	-126.672010	-0.493622
6650.000006	-140.215377	-0.261974	-123.606476	0.408057	-90.297902	0.068128	-126.586779	-0.203684
6660.000006	-122.522732	-0.307829	-127.592115	-0.061252	-90.263622	0.319402	-128.614066	0.008357
6670.000006	-138.916893	0.390210	-124.462040	-0.423393	-88.462762	0.248961	-123.433461	0.102936
6680.000006	-128.403282	0.492444	-127.377315	0.281564	-85.723404	0.265446	-126.491241	0.473296
6690.000006	-120.250210	-0.013864	-124.020101	0.322577	-81.215451	0.227732	-128.321741	-0.199880
6700.000006	-132.358202	-0.111251	-126.472545	0.045122	-91.612669	-0.420102	-122.135165	0.392679
6710.000006	-120.003478	-0.194865	-121.013555	0.129729	-90.362892	0.342243	-124.492699	0.228996
6720.000006	-132.312131	0.401814	-124.012282	-0.029854	-90.743805	-0.166007	-124.966363	0.295045
6730.000006	-131.710405	0.039657	-129.591977	0.191351	-92.932020	0.382379	-121.539365	-0.465157
6740.000006	-130.316048	0.001097	-132.225213	0.075418	-95.285768	-0.094484	-124.657479	-0.071843
6750.000006	-121.609217	-0.183202	-125.213010	-0.347975	-94.329610	-0.212229	-129.143510	0.460669
6760.000006	-121.048225	0.238310	-118.138427	0.111620	-94.683604	-0.057611	-122.973836	0.258441
6770.000006	-137.691393	-0.098417	-131.005430	-0.139877	-87.500125	-0.273768	-122.807831	-0.023692
6780.000006	-131.142802	-0.266109	-130.372003	-0.226443	-90.237295	0.041309	-118.054393	0.366024
6790.000006	-129.235091	0.297348	-128.129140	0.266713	-91.021682	0.100877	-130.409926	-0.216133
6800.000006	-129.877279	-0.039312	-125.970263	-0.470134	-88.912433	-0.082613	-132.516711	0.450455
6810.000006	-135.773045	-0.357790	-133.288967	0.302231	-88.865611	-0.342833	-128.052499	-0.044576
6820.000006	-141.056546	0.383080	-132.263033	0.468568	-96.363754	-0.494815	-125.768829	-0.330633
6830.000006	-132.908355	-0.216921	-125.844257	-0.119925	-88.137664	-0.125122	-138.473817	-0.218045
6840.000006	-126.330337	0.295901	-129.899618	0.263141	-87.830131	0.351006	-153.728634	-0.001624
6850.000006	-125.122481	0.044578	-128.485622	0.421066	-103.474654	0.456750	-119.940735	0.287599
6860.000006	-124.636831	-0.314842	-137.220277	0.254597	-91.507028	0.421769	-131.602199	0.466341
6870.000006	-127.738821	0.129762	-130.782155	-0.104764	-87.455465	-0.155771	-125.493439	-0.097323
6880.000006	-138.404049	-0.114346	-121.662231	0.477062	-85.607919	-0.042412	-110.904898	-0.110147
6890.000006	-148.635923	0.480859	-123.321129	-0.340607	-83.554452	0.423045	-121.311061	-0.065786
6900.000006	-119.383157	0.160413	-150.855576	0.131233	-88.364111	0.278647	-119.370002	-0.450517
6910.000006	-129.262403	-0.014277	-129.683951	-0.079664	-79.419781	-0.248553	-120.038694	0.158780
6920.000006	-135.675291	-0.322666	-120.203191	-0.338216	-81.108996	0.455419	-129.361127	-0.031057
6930.000006	-127.695002	0.203288	-123.632245	-0.421065	-87.008745	-0.023202	-125.175776	0.017035
6940.000006	-132.037531	0.426085	-132.857811	-0.349274	-93.911557	0.191332	-122.819906	-0.003604
6950.000006	-115.676420	0.125347	-128.057955	-0.012064	-87.443711	-0.475865	-128.588751	0.014114
6960.000006	-153.133622	0.017100	-129.592748	-0.488664	-86.518274	-0.076411	-125.064601	0.458290
6970.000006	-127.438268	-0.382599	-134.001658	-0.246410	-91.547464	0.449286	-127.178209	-0.023602
6980.000006	-129.862418	-0.353508	-121.307366	0.198396	-87.580929	-0.324960	-134.083926	-0.379138
6990.000006	-126.707475	-0.480178	-125.729655	-0.447531	-88.263101	-0.339976	-123.334791	0.376807
7000.000006	-132.022127	0.107139	-139.901684	-0.083539	-90.921837	-0.232689	-124.024736	-0.044295
7010.000006	-142.594528	0.197250	-128.061793	-0.499524	-84.528696	0.081396	-135.524503	0.113590
7020.000006	-127.340491	-0.174411	-133.695238	0.425809	-88.898211	0.274489	-133.881860	-0.285781
7030.000006	-120.954890	0.375711	-122.225770	0.304650	-90.724359	0.067982	-122.614452	-0.014296
7040.000006	-129.575445	0.298896	-124.784831	-0.153082	-93.903532	-0.167485	-120.574260	0.254022
7050.000006	-132.965892	0.126124	-126.140447	0.278527	-90.023952	-0.406554	-122.584488	0.256539
7060.000006	-136.654730	-0.426911	-129.009631	-0.457755	-89.251033	-0.227787	-126.388703	0.385244
7070.000006	-129.833868	0.495305	-127.370745	0.294383	-83.801152	0.452298	-125.870105	-0.259959
7080.000006	-135.452453	0.456371	-156.183811	0.447652	-93.928124	0.257773	-135.871765	0.121803
7090.000006	-123.392786	0.207954	-123.003790	0.337004	-88.902678	-0.056660	-121.853360	-0.230030
7100.000006	-138.214520	-0.465685	-125.656996	0.001362	-89.677490	0.106089	-124.364191	0.259613
7110.000006	-136.800626	0.301255	-130.602574	-0.336435	-87.948429	-0.271007	-119.621349	-0.110463
7120.000006	-130.380845	-0.261027	-130.123093	0.423997	-91.935223	-0.276440	-128.537154	-0.460007
7130.000006	-136.909840	0.201949	-124.540527	-0.378647	-84.785466	-0.050750	-126.771123	-0.122419
7140.000006	-117.899848	0.208783	-120.902771	0.192158	-85.978383	-0.482408	-128.616471	-0.322240
7150.000006	-125.332677	-0.260849	-129.578272	-0.211050	-85.588260	0.267863	-124.898204	-0.341977
7160.000006	-131.205827	0.099774	-128.115790	-0.349257	-105.767696	-0.239718	-124.903629	0.317116
7170.000006	-126.815940	0.389989	-126.072735	0.014403	-89.181916	0.471265	-124.751540	0.384357
7180.000006	-136.261536	0.137256	-125.867126	0.237682	-91.757739	-0.168192	-128.625498	0.477012
7190.000006	-127.286010	-0.345335	-133.846966	-0.435775	-88.110816	-0.133508	-121.263587	-0.249334
7200.000006	-124.026235	0.066323	-121.572018	-0.344837	-90.405617	0.057792	-126.409558	-0.112790
7210.000006	-126.214475	-0.323357	-126.583210	-0.248614	-89.803452	0.310648	-121.598874	0.285708
7220.000006	-125.341663	0.492761	-126.673714	-0.152143	-86.017354	-0.360373	-120.709530	0.202112
7230.000006	-125.810411	-0.312454	-131.227718	-0.056813	-84.635683	-0.321452	-127.300412	-0.111894
7240.000006	-123.592609	-0.419484	-133.340205	-0.173077	-88.828205	0.426481	-98.566780	-0.342339
7250.000006	-132.858915	-0.218378	-120.512276	-0.195295	-85.937390	-0.233389	-123.236798	-0.220843
7260.000006	-124.669253	0.220637	-127.459351	-0.100236	-82.767568	0.319839	-128.866773	-0.311825
7270.000006	-123.955520	-0.289059	-125.534337	-0.197345	-88.342628	0.043670	-130.743892	-0.383348
7280.000006	-124.397186	0.091534	-125.095390	-0.229347	-83.344222	-0.254808	-130.216100	-0.349335
7290.000006	-124.888295	-0.455018	-123.942906	-0.253932	-86.399786	0.330896	-130.296122	-0.408912
7300.000006	-123.382529	-0.172427	-131.957184	-0.489236	-96.660679	0.360060	-129.210126	-0.377804
7310.000006	-133.339042	0.376986	-122.222000	0.222487	-94.066366	0.427977	-120.521212	0.479254
7320.000006	-131.363758	0.392582	-123.837005	0.250724	-94.483863	-0.220071	-121.080516	0.048489
7330.000006	-123.260860	-0.003921	-123.056294	-0.107670	-87.703834	-0.446195	-125.143048	-0.090154
7340.000007	-124.643110	-0.398370	-133.416349	-0.409990	-92.398560	0.257645	-125.111431	-0.362848
7350.000007	-136.030338	-0.317320	-130.954628	-0.102698	-88.159538	0.481215	-119.245007	-0.369197
7360.000007	-127.771305	0.045109	-124.313411	0.326357	-89.092905	-0.272303	-121.067330	-0.229585
7370.000007	-127.166774	0.303209	-125.566299	-0.048663	-96.052292	-0.410285	-127.597186	0.013332
7380.000007	-124.219668	0.406722	-133.813103	-0.214094	-103.422778	-0.182946	-132.219725	0.362379
7390.000007	-132.112001	-0.321309	-129.106178	-0.024856	-100.936759	-0.130180	-124.338256	0.156347
7400.000007	-124.853801	0.381257	-120.826325	-0.006930	-91.085692	0.340273	-126.203678	-0.228889
7410.000007	-121.382246	-0.065814	-128.336257	0.221677	-87.463593	0.056623	-125.456401	0.300850
7420.000007	-140.793955	-0.178061	-125.337086	-0.191981	-89.970610	0.221805	-125.132063	0.384494
7430.000007	-135.389815	-0.182218	-138.946660	0.118353	-94.709935	-0.455788	-126.198209	0.396409
7440.000007	-124.649326	0.376921	-126.146837	-0.394849	-84.269531	-0.074938	-123.024449	-0.108175
7450.000007	-126.516647	-0.266724	-123.475357	-0.075384	-85.640242	-0.170719	-125.683562	-0.411998
7460.000007	-126.237236	-0.200673	-125.442803	-0.460646	-85.571769	0.308165	-124.902624	0.012161
7470.000007	-130.048122	-0.233484	-126.095888	0.471104	-93.340133	0.246168	-119.724421	-0.248010
7480.000007	-129.069988	-0.300523	-120.747919	0.293468	-91.803871	-0.420612	-129.411576	0.099919
7490.000007	-125.089158	-0.216936	-126.238666	-0.238642	-92.206291	0.262343	-121.567744	-0.384456
7500.000007	-132.430663	-0.148064	-127.050414	0.040158	-93.033064	-0.101037	-131.629281	-0.203602
7510.000007	-123.969641	0.470278	-123.045672	-0.081201	-92.775263	0.381500	-126.271265	0.400117
7520.000007	-123.920892	0.393359	-134.510566	-0.061597	-100.027729	-0.082243	-120.865629	-0.457665
7530.000007	-125.425152	-0.205150	-123.476980	-0.274788	-84.964634	-0.109361	-128.509934	-0.338659
7540.000007	-126.364026	0.474885	-123.919459	-0.081473	-93.655217	-0.495142	-132.447814	0.438851
7550.000007	-124.872430	-0.082459	-122.147639	-0.446836	-85.349710	0.294536	-128.347687	0.461214
7560.000007	-124.107061	0.177379	-122.975705	-0.331682	-98.365809	-0.307436	-119.747980	-0.349260
7570.000007	-127.445045	0.276245	-125.542368	-0.387647	-93.233949	0.452887	-126.679851	-0.028310
7580.000007	-129.457522	-0.052501	-128.409170	-0.069614	-86.144893	0.189227	-128.327619	-0.124110
7590.000007	-127.726814	0.220845	-121.156972	-0.430958	-90.923500	0.346346	-126.893676	-0.094119
7600.000007	-123.862355	0.206761	-130.482680	0.202158	-104.283871	-0.141704	-115.396208	0.473040
7610.000007	-136.812881	0.410548	-131.625812	0.454107	-94.833764	0.017762	-140.424142	-0.350180
7620.000007	-131.218326	-0.271485	-130.468842	-0.404547	-91.935489	-0.415804	-127.474142	-0.473956
7630.000007	-125.101935	0.390568	-135.943045	0.422971	-86.670211	0.448536	-122.539108	0.390505
7640.000007	-132.167017	0.181474	-127.803824	0.193304	-96.666560	0.140489	-127.131704	-0.248053
7650.000007	-129.618601	0.106591	-121.253060	0.047440	-88.842580	0.372347	-125.288927	0.077934
7660.000007	-124.510367	0.174765	-127.394985	-0.387262	-106.763915	-0.049073	-124.941291	-0.180366
7670.000007	-127.447916	-0.106055	-124.923886	-0.221339	-90.748716	-0.120254	-124.160372	-0.011653
7680.000007	-122.368978	0.120465	-126.991972	-0.301604	-87.887282	0.409190	-129.994014	0.150276
7690.000007	-121.208971	-0.493118	-134.101268	-0.250247	-82.011692	0.395927	-123.850058	-0.437478
7700.000007	-133.344265	0.444109	-124.651750	-0.454557	-93.087415	0.229765	-122.802377	0.082721
7710.000007	-134.795848	0.216877	-134.238283	-0.058920	-105.125333	-0.046864	-137.743084	-0.210446
7720.000007	-123.743299	0.313174	-125.086317	-0.395698	-89.540611	-0.473777	-130.700799	0.095705
7730.000007	-134.139393	-0.266554	-121.761602	0.268671	-93.360078	0.234405	-132.980630	-0.052848
7740.000007	-126.597570	-0.071087	-129.610282	0.114273	-88.469330	-0.006868	-127.012090	0.017573
7750.000007	-125.422330	-0.251574	-125.489513	0.001358	-90.356069	-0.481357	-121.780809	0.379249
7760.000007	-124.000737	-0.235482	-128.227463	-0.424087	-101.415870	0.365893	-132.574763	-0.475907
7770.000007	-136.052254	-0.071472	-127.564422	-0.148549	-91.645863	0.424825	-153.973325	0.144484
7780.000007	-121.983903	0.181263	-122.862546	0.076658	-87.104584	0.361027	-127.215696	0.448571
7790.000007	-125.210178	-0.175131	-134.948070	0.303649	-88.000370	0.496888	-126.237613	0.374382
7800.000007	-124.001718	-0.257375	-119.836492	0.208439	-86.500311	0.161081	-121.037440	0.428100
7810.000007	-131.129440	0.127795	-131.201073	0.239784	-92.151910	-0.193246	-127.964134	-0.260937
7820.000007	-133.337097	0.446581	-126.896983	-0.343248	-92.888041	0.178623	-120.504035	-0.452732
7830.000007	-132.169018	0.375532	-133.883936	0.044149	-89.348846	-0.488681	-131.446176	0.241065
7840.000007	-124.459367	0.138046	-121.558564	0.014504	-93.587403	0.108145	-117.566616	0.020905
7850.000007	-122.180092	0.455893	-124.248470	0.466629	-84.007267	-0.413549	-127.916122	0.213667
7860.000007	-133.011045	0.436371	-119.951018	-0.270680	-112.850271	-0.086465	-123.297621	0.467790
7870.000007	-125.271190	-0.489043	-126.796569	-0.172448	-94.927438	0.100534	-127.891651	-0.310807
7880.000007	-134.192400	-0.236403	-121.706967	-0.487859	-96.538914	-0.095396	-122.099945	0.453210
7890.000007	-136.592847	-0.444144	-121.726459	-0.287222	-89.677184	-0.005271	-134.186323	0.179485
7900.000007	-127.260701	0.131322	-122.947225	-0.065186	-94.455314	0.348519	-120.078500	-0.097408
7910.000007	-119.991746	0.248618	-126.482502	0.413214	-87.386318	0.347915	-123.054777	-0.342160
7920.000007	-135.123799	-0.398661	-131.938552	0.228489	-90.485247	-0.099608	-126.331300	0.431712
