% f55.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-117.082829	-0.386679	-113.999380	-0.375109	-89.970727	-0.431028	-107.213670	0.247370
52600.000024	-123.044463	-0.454127	-121.488153	0.420185	-92.965399	-0.359491	-126.132038	0.074947
52700.000024	-127.029908	-0.332687	-126.070598	0.455047	-105.313658	0.106529	-136.622927	0.449299
52800.000024	-117.390036	-0.272331	-119.299926	-0.362017	-94.510505	-0.453921	-114.513157	-0.011879
52900.000024	-120.584209	-0.112437	-136.612066	0.163756	-95.823051	0.171884	-124.672859	-0.252857
53000.000024	-119.952623	0.392378	-115.058889	-0.454574	-92.433242	0.113782	-115.820498	-0.226253
53100.000024	-124.931649	-0.189411	-121.161934	0.444922	-95.712408	-0.072980	-117.972025	-0.351191
53200.000025	-118.245798	0.138846	-119.206316	-0.039837	-90.213722	-0.018933	-128.390549	-0.014357
53300.000025	-132.774540	-0.435896	-122.180730	-0.418419	-91.598743	-0.405135	-121.829301	0.181039
53400.000025	-131.731831	0.470441	-116.461739	-0.074648	-100.438953	-0.181120	-117.426332	0.364586
53500.000025	-119.438149	0.156199	-117.801785	0.110450	-98.422965	0.425432	-122.716252	0.142484
53600.000025	-123.145562	0.189367	-120.547220	0.160514	-97.787787	-0.371834	-124.199823	0.491313
53700.000025	-114.676096	-0.331653	-116.311974	-0.398053	-95.966277	0.256323	-115.049914	0.034708
53800.000025	-136.220164	-0.439625	-117.221410	0.101896	-99.053441	0.187091	-122.069116	0.326553
53900.000025	-118.075679	-0.375142	-138.364309	-0.389090	-99.274523	0.181400	-130.133959	-0.340824
54000.000025	-119.526052	0.282548	-118.818960	0.233614	-97.665087	0.030601	-119.164989	-0.421323
54100.000025	-130.399733	-0.090613	-133.674938	0.171637	-91.154002	-0.011735	-117.622017	-0.427135
54200.000025	-135.678765	-0.308528	-116.435184	-0.348062	-90.598925	0.223852	-121.682150	-0.493946
54300.000025	-119.800176	-0.484118	-124.248257	-0.265864	-96.800025	-0.304097	-122.941036	0.357367
54400.000025	-122.527649	-0.382235	-124.775790	-0.164418	-110.645466	0.093852	-120.299310	-0.224893
54500.000025	-126.833866	0.278455	-120.530902	0.214712	-96.865641	-0.489086	-119.638724	0.177267
54600.000025	-116.055679	0.098945	-129.181045	0.403016	-101.926340	0.207145	-115.778651	0.254495
54700.000025	-123.541419	0.435119	-130.912072	0.235458	-92.071393	-0.138784	-111.833059	0.189522
54800.000025	-114.508261	-0.483108	-117.098489	-0.372014	-99.117895	-0.315758	-114.445240	0.415102
54900.000025	-114.720336	0.273401	-127.443830	-0.021835	-104.339344	-0.196176	-114.175164	-0.114203
55000.000025	-125.556442	0.120680	-130.977438	0.367561	-100.946447	0.023150	-126.422898	-0.291714
55100.000025	-123.086873	0.180569	-124.767176	-0.100125	-94.320404	0.464986	-122.224225	0.475157
55200.000025	-115.996944	-0.103353	-127.766104	0.463878	-90.625966	0.012942	-118.083795	-0.214155
55300.000025	-126.372190	0.371654	-125.974264	-0.140502	-92.665039	-0.029264	-131.237678	-0.174097
55400.000026	-125.784112	0.454972	-116.578752	0.487401	-93.368979	0.341774	-118.009868	-0.478660
55500.000026	-119.124522	0.026740	-135.050557	-0.075437	-97.315736	0.476408	-122.613306	0.364628
55600.000026	-123.340303	-0.422526	-117.371674	0.170490	-98.813064	0.236443	-115.539220	0.486478
55700.000026	-118.613780	-0.313144	-120.545527	-0.029670	-90.062041	0.169977	-132.316193	-0.069679
55800.000026	-129.763445	0.043900	-117.946917	0.219237	-96.263125	0.143120	-123.765835	0.258155
55900.000026	-124.805131	0.274051	-118.344391	-0.091753	-87.592892	-0.181916	-123.795554	0.112989
56000.000026	-117.164347	0.365330	-132.557485	-0.211904	-92.093842	0.182414	-125.922400	0.406279
56100.000026	-112.517868	-0.117833	-112.227106	-0.012116	-96.437358	-0.078046	-114.340082	0.327292
56200.000026	-120.927604	-0.009652	-115.014908	0.107348	-102.125559	-0.123527	-129.430580	-0.498791
56300.000026	-114.214923	-0.471723	-123.266429	-0.339546	-97.976132	-0.362628	-117.769419	0.172129
56400.000026	-115.448954	-0.338785	-126.850695	0.254573	-92.272641	-0.407418	-115.025328	0.105131
56500.000026	-117.885950	-0.345977	-117.224657	0.184831	-90.157233	0.085049	-126.211272	0.083876
56600.000026	-121.969078	-0.086205	-123.825923	-0.123563	-94.984146	-0.451846	-121.533910	-0.064875
56700.000026	-127.076890	-0.273407	-122.910485	-0.123837	-94.924735	-0.024673	-122.057843	-0.203017
56800.000026	-123.620214	0.040309	-137.460408	-0.224920	-111.184054	0.306580	-118.007328	-0.185817
56900.000026	-124.985493	-0.181106	-121.922742	-0.449290	-95.834202	0.405218	-123.475921	-0.084310
57000.000026	-123.283227	0.038892	-129.765541	-0.332738	-104.008817	0.127579	-121.572533	-0.068531
57100.000026	-119.244764	0.277541	-119.766547	-0.414921	-97.852841	-0.201946	-119.657016	0.206467
57200.000026	-115.377197	-0.005340	-123.696024	0.200239	-92.771888	0.098076	-114.760297	0.411521
57300.000026	-115.046472	0.479359	-115.728135	0.474040	-100.604371	0.096011	-129.223767	0.452287
57400.000026	-116.054206	0.220687	-142.440043	0.335867	-96.721134	0.360024	-134.300217	-0.156669
57500.000027	-119.118922	0.157180	-126.440131	0.327307	-98.733893	-0.496494	-127.715529	0.179481
57600.000027	-126.539680	0.366703	-119.863677	-0.488823	-94.204882	0.190830	-117.384133	0.291158
57700.000027	-119.680885	-0.255830	-135.469182	0.278517	-97.402150	0.058117	-120.120680	-0.023676
57800.000027	-121.748466	0.083273	-126.553661	0.403915	-95.595378	-0.427051	-119.805545	-0.106216
57900.000027	-116.149778	0.460053	-121.516330	-0.447001	-99.627382	0.145460	-111.104784	0.407323
58000.000027	-117.027651	0.287717	-122.701396	0.204295	-93.700486	0.368912	-125.239574	0.153062
58100.000027	-126.057258	0.395579	-120.584311	-0.476572	-100.029790	-0.367474	-120.835913	-0.473424
58200.000027	-120.439822	-0.356004	-129.131683	-0.485038	-92.658980	0.263350	-113.142406	0.442662
58300.000027	-133.330812	-0.113064	-117.594797	0.096224	-88.950741	0.379372	-117.093349	-0.263812
58400.000027	-124.179054	-0.409433	-120.086802	-0.306545	-94.156088	0.429866	-127.163309	-0.226001
58500.000027	-122.998114	0.454240	-128.358385	-0.216637	-113.458557	0.341838	-120.726359	0.252123
58600.000027	-112.715855	0.268871	-122.039476	0.470124	-104.748548	-0.037806	-118.697090	-0.223882
58700.000027	-124.989632	0.177506	-122.557320	0.304278	-101.062192	-0.078467	-112.318781	0.111585
58800.000027	-122.447378	-0.002097	-136.828109	0.105991	-90.743578	-0.123694	-121.940895	0.373064
58900.000027	-118.293606	-0.325917	-126.263316	0.496493	-105.334875	-0.423615	-120.765712	0.288612
59000.000027	-121.057446	0.254817	-129.020985	-0.055379	-97.238146	0.222043	-125.126135	0.231736
59100.000027	-111.073912	-0.152739	-125.648140	-0.032110	-105.775169	-0.480707	-115.866438	-0.496207
59200.000027	-120.541450	-0.413506	-114.739676	0.466410	-97.842296	-0.445207	-115.042540	0.434828
59300.000027	-124.992464	0.124651	-121.928766	0.431035	-89.833826	0.480307	-114.871506	-0.137976
59400.000027	-122.197967	-0.067116	-114.917097	-0.484074	-100.077237	0.180913	-114.625542	0.281564
59500.000027	-115.441659	-0.152342	-119.588045	-0.360291	-98.637410	0.153245	-121.939257	-0.188743
59600.000027	-129.446630	0.437246	-112.159414	0.460743	-94.131566	0.286969	-120.376275	0.163565
59700.000028	-136.872593	-0.144184	-122.863620	0.155343	-89.515328	-0.253606	-121.668395	-0.343984
59800.000028	-116.496799	0.187468	-115.978901	0.187226	-92.993454	0.216029	-126.338490	0.442084
59900.000028	-112.778764	-0.378418	-119.109215	0.266459	-97.956461	-0.077115	-123.586400	0.490637
60000.000028	-132.136481	-0.054433	-119.485321	0.125220	-96.487316	-0.139364	-107.858612	0.112115
60100.000028	-114.114306	-0.017365	-123.098085	-0.066961	-100.746412	0.299809	-120.999770	-0.254632
60200.000028	-132.518307	-0.331746	-114.570519	0.397797	-103.334634	-0.056962	-124.900712	-0.213627
60300.000028	-117.781559	-0.468170	-121.436431	0.334331	-90.901378	0.446232	-117.579821	-0.267452
60400.000028	-117.284736	0.311513	-119.426472	-0.417745	-91.289463	-0.429135	-114.199758	-0.466438
60500.000028	-118.522274	0.370794	-118.429845	-0.453506	-90.711043	-0.118321	-128.028260	0.281847
60600.000028	-133.251748	-0.006725	-116.770257	0.125940	-98.452721	0.149783	-97.718621	-0.397614
60700.000028	-148.792233	0.400748	-117.477617	-0.174357	-96.637972	0.208025	-128.186831	0.094368
60800.000028	-125.713817	-0.486567	-122.915857	-0.442608	-92.717279	-0.015487	-127.121649	0.467236
60900.000028	-127.985645	0.272156	-116.228542	0.260155	-98.046288	-0.152286	-114.317844	-0.434907
61000.000028	-125.758444	0.141240	-117.449917	0.452531	-102.802402	0.280950	-126.310769	0.179181
61100.000028	-117.733465	0.072139	-124.009348	-0.125650	-93.936550	0.008312	-152.264411	-0.429918
61200.000028	-119.548333	0.360186	-126.357726	-0.214801	-95.911908	-0.451479	-100.826560	0.495705
61300.000028	-124.944726	-0.368937	-117.926481	-0.360095	-96.460768	-0.297145	-117.817832	-0.054485
61400.000028	-117.811316	0.158572	-129.360700	0.486107	-97.858592	0.088874	-120.922370	0.016488
61500.000028	-118.096035	-0.248424	-120.654642	-0.418808	-95.707033	-0.479360	-113.359621	0.433991
61600.000028	-135.075155	0.452345	-119.569275	0.327447	-93.076546	0.415394	-115.268343	-0.265753
61700.000028	-117.571730	-0.232514	-140.477004	0.092299	-102.584549	0.230539	-122.362764	0.335394
61800.000028	-124.642766	0.193819	-117.118159	0.051495	-90.644905	0.028768	-111.404174	0.368055
61900.000029	-117.237548	-0.307831	-117.692781	-0.250986	-104.040813	-0.046951	-119.777313	-0.030641
62000.000029	-125.345739	0.479690	-121.260653	0.254132	-88.113709	0.112315	-119.054332	-0.033589
62100.000029	-119.968351	-0.073602	-115.911446	-0.253002	-93.829728	-0.357533	-123.965858	0.237039
62200.000029	-119.321680	-0.496909	-117.646143	0.217035	-91.825678	0.345754	-132.064102	-0.117293
62300.000029	-126.558679	0.426121	-125.328576	-0.165525	-95.834444	0.168341	-119.528810	0.011865
62400.000029	-136.480441	0.324309	-120.924286	0.140168	-99.563411	0.278303	-123.023662	-0.332861
62500.000029	-119.336516	0.332439	-117.343119	-0.180085	-99.905972	-0.001873	-116.145369	-0.351479
62600.000029	-121.602851	0.324938	-116.095700	-0.101431	-110.471440	-0.011878	-117.366007	0.025111
62700.000029	-119.710847	0.154331	-123.085971	-0.487699	-97.359441	-0.256953	-119.052207	0.144312
62800.000029	-112.030125	-0.022701	-125.727492	-0.238031	-108.238721	0.398340	-116.380271	0.017815
62900.000029	-123.703049	0.318772	-121.634181	-0.242539	-102.623753	0.011543	-123.859955	-0.066081
63000.000029	-122.129453	-0.402376	-124.371508	0.130633	-118.583988	-0.257757	-119.216840	0.188119
63100.000029	-120.518000	-0.146536	-120.677354	0.015454	-88.498072	0.263794	-115.165733	-0.019121
63200.000029	-122.882760	0.019559	-127.981803	0.443170	-93.869963	-0.040955	-124.975537	-0.128314
63300.000029	-146.345475	-0.211927	-115.103509	-0.092170	-104.556576	0.193259	-119.139189	0.175381
63400.000029	-117.787784	0.386686	-117.783782	-0.027365	-98.269524	-0.003605	-117.861525	-0.254280
63500.000029	-123.453171	0.396112	-125.589902	0.098680	-94.228324	0.148179	-122.514805	0.255438
63600.000029	-117.503866	0.276169	-120.963954	0.421191	-109.670276	-0.479954	-116.907483	0.497759
63700.000029	-118.617993	0.010389	-117.971563	-0.482242	-93.077190	0.318882	-120.444599	-0.477533
63800.000029	-118.338569	0.240157	-122.395355	0.000993	-94.868544	0.000805	-114.172771	0.245721
63900.000029	-123.985015	0.109933	-123.493796	-0.196492	-92.749296	-0.401359	-116.044629	-0.378420
64000.000030	-125.492391	-0.277542	-123.601212	-0.010473	-96.843516	-0.057247	-128.635138	-0.006823
64100.000030	-118.247025	0.385173	-131.319649	-0.014347	-93.311144	-0.045375	-115.593664	0.461471
64200.000030	-122.494551	-0.233333	-116.581704	0.368501	-99.140497	-0.423218	-130.031189	-0.462742
64300.000030	-114.755521	-0.384287	-116.148867	0.098045	-107.453127	-0.091349	-126.981479	-0.183812
64400.000030	-129.806343	0.258119	-119.162311	0.016829	-93.534092	-0.175467	-127.577311	0.097967
64500.000030	-128.639763	-0.113550	-116.507096	-0.384414	-91.122609	-0.109990	-119.564420	-0.224428
64600.000030	-116.397204	0.252934	-119.807081	-0.176162	-99.432270	-0.320076	-120.774967	0.271452
64700.000030	-124.219865	-0.119940	-118.788511	0.237933	-94.433319	0.011973	-123.492030	-0.100964
64800.000030	-118.995927	0.161940	-123.051463	-0.468227	-98.456334	0.267818	-131.512023	0.155341
64900.000030	-123.160755	0.408974	-132.742312	0.034489	-96.162554	0.061067	-121.810461	0.336965
65000.000030	-117.401107	-0.028785	-116.163488	0.479175	-103.016033	-0.286774	-115.441681	0.146162
65100.000030	-124.906138	-0.155882	-112.669297	-0.053663	-93.161290	-0.399071	-112.490631	-0.122224
65200.000030	-115.005078	-0.492709	-120.311295	0.340045	-97.237255	0.049391	-122.493821	-0.093562
65300.000030	-119.325102	0.413489	-120.378420	0.437952	-94.914078	0.251805	-120.058114	-0.031474
65400.000030	-120.924460	0.128564	-113.709641	0.041853	-92.651489	0.438598	-121.148636	-0.021000
65500.000030	-118.474167	0.312298	-128.847413	0.077005	-102.413639	0.127756	-116.275437	0.438704
65600.000030	-113.845575	0.307669	-112.147348	0.210749	-96.640591	0.357481	-114.627301	0.294526
65700.000030	-126.004002	-0.170260	-113.997425	-0.188685	-105.312200	-0.118577	-111.043584	-0.232496
65800.000030	-114.823167	0.485170	-118.976727	0.000402	-91.705895	-0.070377	-118.753709	0.284746
65900.000030	-116.422516	0.079397	-136.501722	-0.144988	-95.858049	-0.384155	-117.496512	-0.094483
66000.000030	-124.126772	0.109392	-114.186962	-0.186410	-111.210137	0.226140	-119.710158	-0.305293
66100.000030	-119.014695	-0.285131	-117.613949	-0.125052	-98.116479	0.489143	-121.716186	-0.191065
66200.000031	-118.967354	0.401611	-117.290605	-0.490047	-91.702981	0.370268	-115.811964	0.412749
66300.000031	-112.149758	-0.116907	-114.188723	-0.136787	-98.965338	-0.271863	-109.311312	-0.219020
66400.000031	-120.384215	0.444299	-122.532560	0.439027	-99.037341	0.146644	-117.054174	-0.295570
66500.000031	-121.763641	0.248578	-112.101648	-0.374027	-93.648851	-0.074455	-123.716731	-0.076065
66600.000031	-123.577905	0.044968	-131.132164	-0.126705	-93.817317	0.243220	-120.522684	0.291968
66700.000031	-125.762992	-0.363446	-122.164857	0.471796	-112.376322	0.222976	-124.305838	-0.048571
66800.000031	-133.466931	0.496914	-125.780763	0.163711	-93.259478	0.192497	-125.290235	0.118686
66900.000031	-111.200864	0.062096	-119.898467	-0.347467	-100.833101	-0.247366	-117.837737	0.215750
67000.000031	-120.370238	0.133666	-120.922965	0.324194	-101.724583	-0.448224	-116.447793	0.191626
67100.000031	-119.178293	-0.063592	-130.613985	0.319931	-93.708520	0.449907	-125.248685	-0.081917
67200.000031	-121.594383	-0.323248	-119.663327	-0.468175	-92.277834	-0.338797	-121.282492	-0.122720
67300.000031	-119.267481	-0.315811	-126.472157	-0.343647	-95.462004	-0.268397	-122.990539	-0.368895
67400.000031	-126.405127	-0.018824	-115.692378	-0.184978	-96.888568	0.431188	-118.523962	-0.434306
67500.000031	-118.079737	0.490919	-117.118101	-0.376789	-95.760034	-0.305600	-112.818808	0.213507
67600.000031	-112.801146	-0.470900	-124.390386	0.146506	-102.265643	0.397221	-113.039759	0.384595
67700.000031	-131.809781	0.260749	-119.620091	-0.280098	-91.643788	0.141499	-121.217410	0.236095
67800.000031	-121.854715	-0.452758	-120.964816	-0.151576	-96.302711	0.237471	-114.869745	0.491843
67900.000031	-131.121586	0.165954	-120.281921	-0.215223	-99.992450	0.326286	-117.751263	-0.138516
68000.000031	-120.490465	-0.395665	-121.713244	-0.428851	-95.754966	0.024043	-128.328222	0.253326
68100.000031	-119.647716	-0.278469	-116.827929	-0.003097	-95.029631	0.463742	-115.555838	-0.379752
68200.000031	-114.974429	0.211236	-133.236797	0.186710	-103.280048	-0.022214	-115.365989	0.458336
68300.000031	-116.919733	0.093473	-121.234971	0.249460	-95.057065	0.384635	-127.351837	0.141706
68400.000032	-132.625108	-0.017239	-119.261313	0.142189	-97.361334	0.261927	-131.328193	0.202826
68500.000032	-121.759954	-0.451069	-115.183237	-0.274796	-96.163008	-0.109321	-124.062402	0.043862
68600.000032	-114.862585	0.077416	-121.019831	-0.416850	-98.267566	-0.150662	-121.088555	-0.064595
68700.000032	-120.548371	-0.123839	-121.404054	-0.346386	-94.776955	0.001578	-111.452449	0.401951
68800.000032	-120.360279	0.148782	-130.460670	0.006991	-92.818078	-0.371620	-114.374198	-0.002350
68900.000032	-117.244611	0.331355	-125.733481	0.328793	-90.305566	0.261376	-125.173755	0.090759
69000.000032	-117.845984	-0.121247	-119.224095	-0.292213	-99.116566	-0.491869	-130.827740	0.360280
69100.000032	-133.674291	0.219624	-118.343944	0.464371	-111.737237	0.161735	-119.990579	0.413514
69200.000032	-122.367332	0.452244	-127.728411	0.333782	-107.035404	0.441650	-125.090468	-0.255613
69300.000032	-120.152512	-0.159690	-129.424876	0.255866	-106.562284	0.293137	-116.068661	-0.038558
69400.000032	-116.391221	0.477740	-124.655558	-0.340248	-111.188313	0.215194	-130.278460	0.303463
69500.000032	-143.278300	0.234902	-113.774493	-0.223595	-96.480430	0.015825	-118.890973	0.492850
69600.000032	-122.803666	0.275770	-124.603625	0.343616	-94.697196	0.026499	-116.946367	0.271239
69700.000032	-113.346337	-0.404692	-119.719441	0.191530	-97.926108	-0.256680	-115.936736	0.463645
69800.000032	-116.198335	-0.452231	-128.615810	-0.268664	-108.655913	0.471725	-109.520944	0.384226
69900.000032	-118.095110	-0.075527	-115.133710	0.067058	-94.782939	0.312680	-118.542970	-0.355966
70000.000032	-135.347567	-0.260630	-123.392366	0.278031	-97.787246	0.295279	-125.755942	0.331932
70100.000032	-115.725928	-0.202350	-113.896267	-0.198567	-101.944576	0.318480	-116.162088	0.427087
70200.000032	-119.887314	-0.494808	-114.044496	-0.028260	-92.567475	0.263543	-123.450535	0.390064
70300.000032	-118.432300	-0.071408	-118.078519	-0.164866	-94.119661	0.167753	-117.122577	-0.070386
70400.000032	-123.121231	-0.442978	-120.789596	0.462318	-99.177993	0.482393	-118.235810	-0.487106
70500.000032	-119.525306	0.170154	-117.563875	-0.258269	-100.996947	0.227900	-110.122085	0.255837
70600.000033	-117.203383	0.263999	-116.115072	-0.287699	-96.382369	-0.128736	-133.353705	-0.449758
70700.000033	-123.885779	0.239418	-126.735885	0.208723	-96.108905	0.463181	-121.774993	0.008213
70800.000033	-123.235107	0.423681	-118.596336	-0.210218	-93.794793	0.248266	-117.201420	0.001347
70900.000033	-129.526951	-0.100795	-123.591292	-0.213443	-96.863164	-0.004531	-119.301019	-0.029634
71000.000033	-126.402862	0.143180	-122.089750	0.050909	-104.553868	0.408816	-114.672907	0.283602
71100.000033	-132.380844	-0.284184	-124.728609	-0.277567	-97.006706	-0.210890	-125.245278	-0.175691
71200.000033	-120.388454	0.301592	-120.128365	-0.495198	-100.467759	0.113724	-117.816424	-0.391346
71300.000033	-117.008646	0.407280	-115.833196	-0.237496	-117.251240	-0.171252	-121.550466	-0.370375
71400.000033	-121.910073	-0.082508	-121.041269	-0.479661	-109.480241	-0.272112	-155.650969	-0.385184
71500.000033	-126.306864	-0.219048	-116.443923	-0.499231	-101.717264	0.173088	-123.682466	0.481385
71600.000033	-118.774452	0.089147	-132.519379	-0.488988	-96.846144	-0.024635	-120.460794	0.098655
71700.000033	-121.312370	0.324364	-117.451687	0.245397	-96.834761	-0.073416	-114.153027	-0.449136
71800.000033	-124.245662	-0.387954	-116.152107	0.353276	-100.294748	-0.036743	-129.587919	-0.444672
71900.000033	-123.257877	0.137965	-120.992407	-0.096776	-103.449272	0.065060	-122.602896	-0.015047
72000.000033	-119.482141	0.155743	-119.951747	-0.461254	-100.230858	0.349671	-127.617238	-0.343321
72100.000033	-125.882139	-0.077316	-122.952250	-0.080413	-98.388185	-0.081700	-114.869910	0.228823
72200.000033	-115.984311	-0.053747	-117.505525	-0.164885	-95.561068	-0.335948	-116.238776	0.462679
72300.000033	-120.055673	-0.359846	-123.690314	0.336873	-95.533548	-0.328435	-120.691914	0.060300
72400.000033	-122.662970	0.246579	-121.581073	0.041300	-104.834499	-0.391956	-127.672194	0.101768
72500.000033	-116.158183	0.153563	-117.560431	0.482162	-105.246202	-0.073741	-120.992403	0.025093
72600.000033	-118.425678	-0.247463	-115.335092	0.194343	-99.407830	0.448231	-118.278842	0.152823
72700.000034	-120.286231	0.104153	-124.775479	0.277264	-98.271988	0.090872	-122.286732	-0.293740
72800.000034	-123.342223	0.130079	-118.087363	-0.197728	-96.065032	-0.153924	-120.322409	0.256773
72900.000034	-116.895625	0.496538	-123.690549	-0.308000	-88.983406	0.296853	-121.805663	-0.403857
73000.000034	-120.169984	-0.094438	-117.310033	0.313430	-100.346654	0.142538	-113.850098	-0.089511
73100.000034	-130.431936	0.305700	-120.782321	-0.338783	-93.500843	0.227176	-122.537091	0.404321
73200.000034	-116.589650	0.303542	-118.847202	-0.173656	-100.658528	0.176127	-118.428619	0.390456
73300.000034	-133.474630	0.391584	-115.190239	-0.238887	-94.335893	-0.215212	-118.571263	0.269605
73400.000034	-116.234637	0.497077	-121.798093	-0.071584	-95.606711	-0.197330	-116.695375	-0.048171
73500.000034	-118.586610	0.205986	-123.417685	-0.066526	-94.808995	0.278077	-127.722286	0.304156
73600.000034	-115.167532	0.276546	-119.259391	0.003066	-103.472395	0.020500	-128.184158	0.497722
73700.000034	-122.197804	0.147020	-122.480518	-0.468847	-101.434294	0.094425	-138.940549	0.290048
73800.000034	-121.415740	-0.283687	-114.988045	0.362323	-97.143727	-0.464101	-117.974292	-0.136574
73900.000034	-120.228055	-0.450995	-117.168084	-0.011130	-100.682747	0.194107	-120.522682	0.402204
74000.000034	-116.512845	0.221388	-123.571155	-0.457931	-96.753117	0.483265	-124.237247	0.077896
74100.000034	-117.712325	-0.246898	-120.676599	0.228152	-105.659863	-0.063546	-122.384944	0.074719
74200.000034	-129.191822	-0.396182	-125.360943	-0.493658	-95.191743	0.338558	-116.048480	0.045167
74300.000034	-118.946130	0.141467	-115.539530	0.387793	-103.732044	0.118002	-119.615744	0.026129
74400.000034	-126.737681	-0.069871	-125.524148	0.209933	-101.112461	-0.394291	-118.976266	-0.285484
74500.000034	-117.469331	-0.037961	-125.405159	0.242289	-96.482218	-0.108200	-117.636553	-0.345933
74600.000034	-115.455063	0.017403	-117.166683	-0.323842	-95.516068	-0.184820	-121.109047	0.275254
74700.000034	-121.287348	0.224087	-120.562507	-0.222401	-110.319732	0.403633	-113.916696	0.457439
74800.000034	-118.547065	0.495947	-131.743431	0.296746	-106.062609	0.148522	-120.036536	-0.281332
74900.000035	-117.953432	0.334189	-116.463758	0.259026	-98.538504	0.297881	-118.355526	0.494547
75000.000035	-119.287099	-0.323679	-117.538301	0.314401	-100.355864	-0.397618	-123.118434	-0.076397
75100.000035	-129.874931	-0.392005	-116.431421	0.370583	-102.131105	0.183641	-116.949085	0.241465
75200.000035	-122.122922	-0.320608	-118.016784	-0.380335	-101.389247	-0.263380	-115.912638	-0.180181
75300.000035	-125.759681	-0.262021	-118.870963	0.411349	-105.603377	-0.197665	-120.053146	0.206992
75400.000035	-125.700148	0.006515	-121.563020	-0.273097	-97.745948	0.295434	-129.365891	-0.024596
75500.000035	-121.287109	0.183114	-119.759399	-0.317243	-100.440794	-0.093562	-121.850736	-0.256199
75600.000035	-119.663306	0.155642	-115.203072	0.359012	-95.801032	0.391045	-108.992870	-0.006061
75700.000035	-120.175189	-0.384285	-117.851019	-0.407469	-101.943745	0.452650	-115.788917	-0.294726
75800.000035	-115.782178	0.418397	-118.166844	-0.196685	-98.597330	-0.005913	-120.001407	0.190194
75900.000035	-123.816451	0.297469	-116.609143	0.004899	-99.363955	-0.377994	-114.008987	0.106037
76000.000035	-120.053470	0.069034	-128.681203	-0.154423	-103.628573	0.286997	-118.305957	0.490707
76100.000035	-118.419549	0.354551	-123.097504	0.454127	-93.935576	0.259112	-117.894910	-0.311632
76200.000035	-122.088505	0.224153	-124.944517	0.201021	-77.592736	0.188855	-113.935630	0.088628
76300.000035	-123.360705	-0.232793	-116.936732	0.010709	-104.196074	0.274186	-120.078486	0.275879
76400.000035	-124.044575	-0.132653	-114.723696	-0.313747	-98.581538	0.022908	-123.229706	0.329125
76500.000035	-127.115285	-0.426950	-128.223526	-0.081904	-93.366311	-0.054724	-118.266374	0.469279
76600.000035	-114.983910	0.164838	-112.969088	0.218234	-95.348286	0.061267	-120.292316	0.113197
76700.000035	-121.421349	0.432561	-120.610478	-0.410998	-99.517079	-0.271212	-114.469669	-0.367341
76800.000035	-118.005017	0.171412	-120.945276	0.170066	-93.239673	0.079314	-113.506575	0.409470
76900.000035	-136.288664	0.408884	-127.727715	0.431923	-99.753632	0.211150	-119.063248	-0.467719
77000.000035	-129.462697	-0.118649	-118.569742	-0.164848	-95.877045	0.049983	-128.789662	-0.233003
77100.000036	-119.966772	-0.282240	-127.851183	-0.317303	-105.647480	-0.119529	-131.840244	-0.249161
77200.000036	-127.213737	-0.215947	-122.001886	-0.249206	-95.689935	0.066849	-120.229725	0.246032
77300.000036	-116.110795	-0.494066	-115.525220	-0.461559	-100.951143	-0.371917	-138.627952	-0.478570
77400.000036	-121.562406	-0.069438	-117.338219	-0.095261	-97.114758	-0.080835	-108.211875	-0.304018
77500.000036	-115.836530	-0.387701	-117.792558	0.016599	-103.627824	0.476295	-117.795834	0.244630
77600.000036	-116.585889	0.156480	-121.301232	0.111630	-93.274253	-0.143132	-126.763174	0.487323
77700.000036	-119.850815	-0.188565	-114.722956	-0.006345	-107.539538	-0.362302	-120.578650	0.096131
77800.000036	-116.150325	0.449601	-119.697405	-0.237898	-103.605544	0.268240	-120.138778	-0.113434
77900.000036	-116.295704	-0.343907	-112.115513	-0.139283	-96.173270	0.356840	-119.288071	0.277758
78000.000036	-115.323399	-0.268246	-118.066059	-0.357035	-94.258900	-0.080304	-114.050740	0.322785
78100.000036	-125.676897	0.171623	-127.276608	0.064344	-101.434467	0.030038	-119.098737	0.031356
78200.000036	-118.333298	0.259327	-122.739187	-0.389581	-100.032135	0.306365	-114.345459	-0.476341
78300.000036	-127.546720	-0.289059	-120.450540	0.202818	-94.068119	0.250808	-123.913531	0.312403
78400.000036	-122.146288	-0.461925	-128.893322	0.093240	-93.112796	0.351669	-125.986902	0.170124
78500.000036	-137.981639	0.220566	-124.704443	0.367602	-107.034645	-0.155474	-126.191649	-0.373140
78600.000036	-121.392592	0.442904	-117.242787	-0.478369	-101.884176	-0.271423	-120.111779	0.479453
78700.000036	-123.788991	-0.290122	-124.839678	-0.184727	-98.959669	0.068913	-124.359900	-0.168201
78800.000036	-132.230282	-0.335760	-129.086623	0.445500	-93.339318	0.322875	-117.276602	0.192636
78900.000036	-118.846884	-0.466441	-113.235464	0.373116	-99.238430	-0.458663	-133.753090	0.368306
