% f64.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5290.000005	-126.334510	0.077594	-125.356942	0.138113	-81.108102	0.006263	-130.239405	0.285183
5300.000005	-132.614803	0.220376	-130.253907	-0.291440	-85.037211	0.268753	-129.290898	-0.494874
5310.000005	-122.616973	0.265918	-123.686708	-0.259530	-81.971141	-0.403834	-127.183735	-0.425838
5320.000005	-129.465212	0.065084	-124.344251	0.070325	-85.672298	0.465226	-125.702938	0.450601
5330.000005	-126.423613	0.438814	-125.260539	-0.386860	-90.063876	0.181405	-122.308368	0.447548
5340.000005	-120.997085	-0.234250	-129.560870	-0.141076	-95.262235	-0.220937	-132.928630	-0.387167
5350.000005	-126.039130	-0.367892	-131.788463	-0.234863	-83.210527	0.202171	-129.018788	-0.264038
5360.000005	-138.709734	-0.054473	-118.745915	0.302569	-86.796539	-0.363663	-122.958362	-0.286106
5370.000005	-126.693889	-0.181809	-127.440362	0.443506	-84.825655	-0.490586	-128.044514	-0.425007
5380.000005	-123.776791	-0.464188	-121.853541	-0.253635	-83.810804	0.251554	-128.633669	-0.391150
5390.000005	-125.478163	0.433675	-125.876015	-0.424830	-90.349638	-0.276136	-134.802572	0.409583
5400.000005	-129.446195	0.421957	-121.397477	0.173046	-84.508486	-0.350653	-121.602213	0.036897
5410.000005	-135.982765	-0.411752	-125.265479	-0.266734	-80.493395	-0.465956	-128.346910	-0.280095
5420.000005	-122.634267	0.217123	-126.802423	-0.042205	-81.301955	-0.345416	-128.739334	-0.048184
5430.000005	-122.943770	-0.167834	-119.242833	-0.139005	-87.276682	-0.043445	-123.131814	-0.075898
5440.000005	-145.063301	-0.218375	-121.637668	-0.386838	-84.033435	-0.469899	-114.752331	-0.135049
5450.000005	-125.467716	0.230566	-133.036990	0.268132	-88.200391	0.056020	-124.589181	0.363730
5460.000005	-124.691616	0.381684	-134.901397	0.221443	-83.273790	0.260694	-120.184527	0.459025
5470.000005	-128.578174	-0.053476	-145.078401	0.388455	-84.178753	-0.105946	-119.104945	0.122629
5480.000005	-121.751779	-0.354644	-126.093390	0.288662	-99.068064	-0.236503	-128.795156	0.063089
5490.000005	-124.815833	-0.176504	-124.600632	0.439617	-88.258239	-0.018475	-130.774361	0.431134
5500.000005	-130.055127	0.387869	-131.483979	-0.270224	-86.964532	0.360871	-121.807585	0.479945
5510.000005	-122.695190	0.247617	-123.122946	-0.254777	-80.464917	0.020124	-123.847134	-0.065573
5520.000005	-134.506332	-0.320359	-125.426791	-0.357469	-89.065461	0.392357	-118.776339	-0.358187
5530.000005	-122.433582	0.070604	-131.153335	0.064080	-86.040891	0.197425	-126.198472	0.174772
5540.000005	-129.540608	0.471392	-126.129228	0.451104	-87.120481	0.396889	-130.482967	0.097671
5550.000005	-122.277123	0.054645	-136.309203	-0.041326	-84.814741	0.146356	-140.224744	0.209078
5560.000005	-122.410629	-0.135513	-127.625059	-0.477937	-91.265363	-0.056897	-127.215947	-0.425069
5570.000005	-124.592347	-0.279418	-134.573895	0.130896	-80.140797	0.236455	-119.353838	-0.225711
5580.000005	-128.231865	0.056605	-128.214644	0.434948	-89.799160	0.154954	-124.217517	-0.241127
5590.000005	-125.764683	-0.357530	-144.996093	-0.169635	-93.506879	-0.088318	-125.483276	-0.427706
5600.000005	-140.338767	-0.259596	-126.503041	0.374829	-80.587964	0.192786	-138.951005	0.225969
5610.000005	-128.341557	0.151054	-125.038958	0.076259	-90.458850	0.079596	-129.221886	-0.073084
5620.000005	-119.318735	0.014714	-136.641952	0.127938	-84.954642	0.233136	-123.911326	0.141234
5630.000005	-123.350881	0.494257	-121.534795	0.339991	-87.657345	0.186449	-125.155604	-0.484010
5640.000005	-118.890803	-0.154439	-150.705356	-0.173917	-80.983313	-0.119946	-127.197694	0.071028
5650.000005	-136.131266	0.246909	-127.216659	0.107852	-84.164475	-0.125225	-129.577284	0.163954
5660.000005	-133.104160	0.200081	-128.057434	-0.150220	-87.032959	0.249520	-129.324642	0.041710
5670.000005	-121.012938	0.006858	-137.727501	0.139520	-90.544535	0.111644	-129.103365	-0.043145
5680.000005	-123.248665	0.332357	-127.190440	0.050958	-84.647180	-0.380362	-125.126085	0.010948
5690.000005	-122.313904	-0.156485	-123.479322	-0.101393	-84.423227	-0.318399	-123.505354	-0.164251
5700.000005	-121.407741	-0.299118	-124.711255	0.458831	-89.366129	0.276177	-133.099038	-0.209651
5710.000005	-130.329727	0.079593	-131.224688	-0.166592	-94.392427	0.487210	-123.961018	-0.236111
5720.000005	-128.463997	-0.430270	-132.003511	0.354987	-86.003497	-0.319049	-129.935884	0.171114
5730.000005	-121.205560	0.127038	-132.621667	-0.068234	-82.570932	0.439185	-130.851543	-0.205187
5740.000005	-124.175820	-0.177295	-122.298059	-0.393948	-83.175418	0.412115	-128.391093	-0.449083
5750.000005	-124.971969	-0.173982	-131.983384	0.346099	-82.745406	-0.343456	-128.876038	-0.300821
5760.000005	-133.571769	0.075104	-131.653081	-0.239166	-94.125400	-0.420649	-120.714890	-0.497338
5770.000005	-129.109846	-0.158436	-123.540941	0.231095	-98.967772	0.225551	-124.760974	0.279116
5780.000005	-121.598644	0.272312	-117.982565	0.079424	-86.479948	-0.337224	-120.924650	-0.241865
5790.000005	-132.773055	-0.241895	-122.351431	-0.089249	-96.303788	-0.396148	-128.613095	0.325351
5800.000005	-120.967228	0.024023	-129.413706	0.472240	-86.081906	-0.466278	-129.584911	0.321613
5810.000005	-133.499603	-0.340924	-124.864474	0.488431	-80.544770	-0.468169	-124.369193	0.266310
5820.000005	-122.809875	0.009793	-128.751692	-0.005047	-83.252978	0.112370	-129.600126	-0.258565
5830.000005	-120.213304	-0.481785	-124.698377	-0.338582	-84.655036	-0.188747	-133.988706	-0.100196
5840.000005	-122.531041	-0.367638	-156.755105	-0.016086	-91.475042	-0.292283	-119.886251	-0.312215
5850.000005	-130.831256	0.248478	-125.379979	0.057573	-93.568350	-0.167493	-122.301261	-0.100446
5860.000005	-125.538511	0.307245	-125.914699	-0.158926	-83.493829	-0.188801	-131.569261	0.351428
5870.000005	-121.637716	0.363440	-128.240618	-0.184020	-85.075117	0.133755	-126.762686	-0.075414
5880.000005	-128.562271	-0.366205	-118.813081	-0.461540	-86.452831	-0.303245	-124.584879	-0.492409
5890.000005	-123.088000	-0.373606	-126.898654	0.098093	-87.562263	0.356017	-128.857122	0.022570
5900.000005	-134.643281	-0.145711	-125.219618	-0.074695	-81.629576	0.110588	-124.884408	0.309869
5910.000005	-129.207306	-0.383356	-121.124168	0.113086	-87.828263	0.408640	-125.243808	-0.095991
5920.000005	-122.582450	0.498514	-133.661485	-0.203135	-97.098988	0.282636	-120.197916	-0.283022
5930.000005	-138.188200	-0.339380	-125.942718	-0.230652	-89.723107	-0.165494	-126.217264	-0.259950
5940.000005	-125.589884	0.147863	-120.841841	0.161815	-90.326788	-0.018119	-124.114030	-0.025501
5950.000005	-124.497362	0.207096	-121.005217	0.216291	-88.078780	-0.163483	-133.895407	0.463268
5960.000005	-127.245836	-0.109054	-132.189281	0.249421	-81.504051	-0.286440	-124.673180	-0.375669
5970.000005	-136.479854	-0.336220	-132.630271	-0.412670	-86.770841	0.450114	-122.133266	-0.156994
5980.000005	-130.903444	0.261027	-131.980918	-0.280642	-85.604379	0.391607	-128.363602	-0.201485
5990.000005	-125.951286	-0.009834	-133.114585	-0.255985	-97.837763	-0.230901	-129.108362	0.220299
6000.000005	-117.519929	0.475847	-123.953813	-0.081951	-80.953963	-0.217706	-118.087377	0.240675
6010.000005	-131.876482	-0.399941	-129.514581	0.287174	-84.548143	-0.276730	-123.945233	-0.123899
6020.000005	-130.977719	-0.231529	-135.870474	0.498787	-94.739289	0.367781	-131.216530	-0.330407
6030.000005	-124.614599	0.144088	-118.560761	-0.423168	-83.038221	0.153601	-126.402533	-0.376040
6040.000005	-124.990574	-0.177026	-127.890658	-0.315695	-81.551923	-0.005498	-128.359612	0.320934
6050.000005	-126.015211	0.207063	-126.821026	-0.347884	-96.957707	-0.345747	-131.393999	0.387843
6060.000005	-124.320737	-0.162476	-123.041246	0.028094	-89.716133	0.179209	-128.666759	0.055688
6070.000005	-127.959146	-0.076870	-133.487367	0.379231	-93.232610	0.329268	-126.762883	0.378087
6080.000005	-124.768490	-0.357459	-125.596224	-0.131611	-81.915465	0.447899	-117.378565	-0.102557
6090.000005	-128.180636	-0.134391	-124.049958	0.487283	-85.715737	-0.450917	-134.498658	-0.057396
6100.000005	-129.149903	0.103004	-125.198379	0.202586	-85.323919	-0.384580	-124.436783	0.234012
6110.000005	-136.867824	-0.081358	-125.851099	-0.234871	-110.393569	-0.136739	-133.296616	0.335532
6120.000005	-138.503401	-0.011292	-134.290566	0.442508	-93.019695	0.470925	-128.176966	0.280167
6130.000005	-129.339388	0.239186	-127.261204	0.258361	-96.180410	-0.339866	-135.042241	0.325056
6140.000005	-127.578385	-0.492519	-124.805770	-0.074006	-81.618775	0.491012	-129.001804	-0.168760
6150.000005	-126.302977	-0.312551	-133.453042	0.082646	-85.437382	-0.347812	-124.987954	-0.485176
6160.000005	-124.917797	-0.430462	-125.440310	-0.091625	-85.376432	-0.234980	-121.502951	-0.255802
6170.000005	-132.013441	-0.227730	-128.635932	0.012226	-79.361973	-0.145592	-127.681931	0.134863
6180.000005	-127.266532	0.132463	-130.668455	0.112396	-96.338750	0.088604	-124.045343	-0.347714
6190.000005	-125.854978	-0.387077	-121.574343	-0.153200	-89.568459	0.448324	-129.469980	0.268796
6200.000005	-125.789810	-0.265136	-117.384385	-0.181006	-91.914923	0.182951	-120.238476	-0.280096
6210.000006	-122.893978	-0.093473	-145.136340	-0.242769	-80.924242	0.391934	-127.399472	0.248579
6220.000006	-122.258511	0.382197	-118.088774	-0.191216	-85.094553	0.095376	-123.673771	-0.246961
6230.000006	-119.606386	-0.087288	-128.180335	-0.438459	-90.938416	-0.270155	-133.332817	0.349017
6240.000006	-129.133068	-0.273508	-122.085277	-0.219059	-90.638457	0.234172	-118.153321	-0.013083
6250.000006	-134.295388	-0.013695	-126.474730	-0.418837	-85.984775	0.210091	-126.176951	0.436582
6260.000006	-128.280819	-0.041436	-128.089177	-0.296975	-83.491024	-0.254035	-128.985967	0.428426
6270.000006	-130.693537	-0.142088	-125.016546	-0.426153	-86.075424	-0.200713	-135.542444	0.124607
6280.000006	-124.168115	-0.337550	-121.831111	-0.296845	-80.261735	0.113813	-123.912121	-0.377696
6290.000006	-125.668654	-0.356887	-122.451039	0.451839	-97.453601	-0.053997	-119.778391	-0.349385
6300.000006	-135.316122	-0.360326	-130.701478	0.308479	-85.505782	0.123599	-123.177692	-0.247300
6310.000006	-127.971896	-0.391501	-123.669162	0.488653	-79.035222	0.115885	-127.178534	-0.427553
6320.000006	-122.177540	-0.154867	-121.603932	-0.285703	-91.507438	-0.151605	-115.246943	-0.151103
6330.000006	-125.390135	-0.185361	-127.383739	-0.302774	-78.775978	-0.233108	-138.538725	-0.038632
6340.000006	-119.609916	0.000261	-126.250666	0.152987	-80.105303	0.016209	-129.804648	0.446092
6350.000006	-126.131696	-0.233792	-131.479578	0.328085	-85.795946	0.190175	-122.362273	-0.225660
6360.000006	-120.358906	0.311208	-124.769901	-0.397152	-78.829843	-0.178797	-119.116480	0.429449
6370.000006	-131.159317	0.354936	-138.629788	0.287414	-85.510386	-0.161039	-122.996316	-0.370812
6380.000006	-125.762565	-0.483527	-128.465865	0.189173	-84.090175	-0.480903	-130.227113	-0.477793
6390.000006	-125.892257	0.204480	-126.608789	-0.036062	-85.940192	-0.033721	-123.129536	-0.007123
6400.000006	-134.845468	0.266155	-128.059016	0.362082	-94.404708	-0.310240	-125.064753	-0.437050
6410.000006	-125.664337	0.387019	-125.647850	0.245318	-83.023755	-0.282974	-127.448733	0.108277
6420.000006	-125.097828	-0.305592	-127.571672	0.343512	-93.219282	0.302613	-135.213922	0.392063
6430.000006	-128.090497	-0.403848	-121.551082	0.213557	-88.463475	0.163374	-129.764982	0.111742
6440.000006	-133.266782	-0.333450	-129.585446	0.018248	-88.089535	-0.145213	-129.258888	-0.343129
6450.000006	-134.855824	0.411130	-120.151854	-0.095966	-91.918491	-0.446702	-127.026757	-0.190711
6460.000006	-125.767599	-0.260904	-122.373632	0.363317	-98.223147	0.394336	-124.851280	0.442790
6470.000006	-148.582584	0.091077	-124.905989	-0.026675	-87.618403	0.479579	-131.102161	0.259552
6480.000006	-122.585023	0.454158	-135.395192	0.148629	-83.992629	0.018508	-123.152316	0.216426
6490.000006	-120.127779	-0.420602	-134.211432	0.332731	-93.280499	0.072350	-125.284865	-0.411766
6500.000006	-123.887986	0.344281	-134.606769	-0.453360	-86.495446	0.003429	-129.753312	-0.496147
6510.000006	-123.732626	0.455156	-123.827778	-0.292301	-92.624834	0.234521	-129.526699	0.237090
6520.000006	-126.572850	0.245543	-137.487127	0.301965	-90.564942	-0.050244	-120.170887	0.249892
6530.000006	-118.112260	0.456214	-129.158654	-0.016935	-77.425586	0.437167	-128.431564	0.321909
6540.000006	-121.811599	-0.310162	-142.369392	-0.208754	-89.130342	0.343584	-128.466831	-0.484991
6550.000006	-123.656522	0.179384	-124.658668	-0.180163	-93.009460	0.147415	-123.833571	-0.266504
6560.000006	-126.624165	-0.383921	-131.212908	0.011069	-82.104389	-0.002361	-112.603468	0.167737
6570.000006	-125.545424	0.243240	-135.930719	-0.022516	-89.617545	0.437484	-118.984607	0.330295
6580.000006	-121.241016	-0.218636	-120.622018	-0.301043	-90.628976	-0.010136	-126.500156	-0.235280
6590.000006	-135.039910	0.012193	-118.172207	-0.313639	-91.040577	-0.220217	-131.204129	-0.221181
6600.000006	-123.632837	0.472135	-121.288041	-0.438207	-82.079844	0.075338	-132.889091	0.106237
6610.000006	-130.857680	0.081928	-123.589147	0.059430	-91.990757	-0.072512	-120.108686	0.164009
6620.000006	-131.909242	0.370744	-122.723660	-0.351404	-97.274815	0.413097	-124.326518	-0.038241
6630.000006	-136.815850	-0.263363	-125.204859	0.152947	-95.842636	0.458654	-127.545987	0.331623
6640.000006	-121.423908	0.052955	-122.016126	0.322785	-91.057831	-0.456335	-123.366363	0.428106
6650.000006	-127.314090	0.055757	-134.672041	-0.036974	-86.590143	-0.236746	-126.312358	-0.295367
6660.000006	-127.597392	-0.242868	-126.146343	0.137509	-89.378548	0.258530	-134.508216	0.059926
6670.000006	-130.217611	0.006722	-120.713942	0.470762	-86.099604	0.423764	-126.022561	0.256820
6680.000006	-130.790955	0.036439	-121.288671	0.187081	-88.525228	0.158249	-136.503984	-0.113741
6690.000006	-128.836971	-0.454902	-121.199524	-0.073492	-95.322103	-0.210993	-122.891312	0.044768
6700.000006	-134.999659	0.070266	-125.309909	-0.337011	-78.737331	-0.387139	-123.726092	-0.356840
6710.000006	-119.872108	-0.255258	-126.673214	-0.104281	-86.031223	0.238524	-125.045413	0.165096
6720.000006	-125.171412	0.454603	-125.608094	-0.482224	-84.188088	-0.043145	-116.499857	0.160817
6730.000006	-130.749598	-0.131001	-126.342912	-0.035280	-82.169045	-0.347493	-123.668491	-0.209558
6740.000006	-132.292731	0.373954	-122.655593	-0.453416	-82.092679	-0.129322	-132.483973	0.294294
6750.000006	-123.169794	0.428044	-138.436328	0.029247	-88.443690	0.141729	-119.062663	-0.272589
6760.000006	-128.911529	-0.239722	-124.493234	0.013122	-89.308971	-0.022347	-131.909238	-0.380372
6770.000006	-122.659065	-0.046373	-120.057038	0.037646	-93.862159	-0.245612	-119.805576	-0.148247
6780.000006	-126.621224	-0.105117	-127.428381	0.126910	-86.298896	0.479161	-121.144398	0.393533
6790.000006	-121.133863	-0.215762	-123.168403	0.398707	-82.856960	0.247619	-128.553779	0.250935
6800.000006	-125.738227	0.221089	-126.580499	-0.468386	-93.928569	0.235171	-119.585083	0.487709
6810.000006	-126.896434	-0.054137	-131.891406	0.338749	-87.652179	0.032122	-120.830862	0.455622
6820.000006	-130.072346	0.185754	-125.754899	0.098140	-85.587197	-0.250489	-121.659931	0.146707
6830.000006	-128.166629	0.204511	-139.110468	-0.047842	-89.731382	-0.418172	-128.748092	0.312963
6840.000006	-126.194326	0.045387	-125.181094	-0.282428	-87.619241	-0.235982	-131.594939	-0.122723
6850.000006	-125.596668	0.293319	-124.085795	-0.142487	-86.351127	-0.197126	-125.177896	-0.137023
6860.000006	-134.371548	-0.439867	-135.251234	0.322993	-81.395658	0.366260	-127.771980	0.292682
6870.000006	-123.929630	-0.196312	-126.655678	-0.293020	-80.893641	-0.470127	-122.389418	0.354648
6880.000006	-126.978322	0.178104	-123.402018	-0.396001	-85.038930	0.298830	-123.584649	-0.216498
6890.000006	-136.378965	0.006405	-129.530726	-0.330003	-100.288144	0.213813	-119.993549	0.076313
6900.000006	-133.564203	0.244818	-122.697930	0.354738	-84.201292	-0.291955	-131.058440	0.485930
6910.000006	-117.140476	-0.325559	-124.750712	-0.476919	-90.725872	0.280379	-148.218144	-0.434626
6920.000006	-120.939718	0.038860	-132.925189	-0.269630	-82.627272	-0.119570	-120.478407	0.066789
6930.000006	-125.086747	0.098702	-124.929437	-0.488375	-89.081667	0.011715	-129.168868	0.104583
6940.000006	-124.074404	-0.330523	-130.871783	0.228888	-83.222532	-0.235886	-139.040890	-0.385495
6950.000006	-126.743837	-0.429494	-134.268400	-0.025075	-89.062943	0.007972	-130.021430	0.227943
6960.000006	-134.976951	-0.365673	-119.660076	0.309572	-85.650108	0.136006	-155.102114	-0.111277
6970.000006	-128.921313	-0.105062	-123.903453	0.104898	-83.363459	0.205220	-118.114779	-0.385533
6980.000006	-124.725440	-0.213538	-137.486565	0.208892	-86.804194	0.375793	-127.276887	0.257221
6990.000006	-135.957376	0.142710	-127.631427	-0.252304	-84.746669	0.068843	-125.008806	0.070269
7000.000006	-120.947508	0.465883	-125.403332	-0.313969	-85.310618	-0.173758	-119.962297	-0.278992
7010.000006	-133.647015	-0.339821	-126.784644	-0.008173	-81.139454	0.236232	-123.378520	0.462189
7020.000006	-133.100242	-0.455554	-127.840700	0.129609	-83.873189	-0.053086	-116.849996	-0.355153
7030.000006	-127.862359	-0.396261	-133.823866	0.316442	-82.362696	0.400417	-135.856939	-0.359268
7040.000006	-122.626196	0.494922	-132.264318	0.174444	-93.999833	-0.120242	-117.937497	-0.321877
7050.000006	-128.505240	-0.316028	-123.538943	0.346450	-90.233197	-0.331563	-130.432841	-0.236029
7060.000006	-123.734857	0.126979	-127.406095	-0.007784	-89.338153	0.273372	-125.681388	0.031173
7070.000006	-125.136281	-0.166929	-119.302182	-0.194861	-91.285718	0.354129	-127.136070	-0.085324
7080.000006	-132.212406	-0.143680	-126.800686	0.410657	-93.820259	-0.253620	-128.806688	-0.006233
7090.000006	-121.211437	-0.360958	-125.620481	0.370490	-88.680971	0.024306	-121.244110	-0.378527
7100.000006	-119.485974	0.021124	-125.017562	-0.178287	-85.613505	0.325356	-126.265716	-0.231802
7110.000006	-133.851357	-0.041449	-121.293680	0.314295	-90.043267	0.035103	-125.206788	-0.108533
7120.000006	-128.280989	-0.242543	-135.395573	0.475534	-84.240751	0.147103	-114.593064	0.005500
7130.000006	-125.994729	0.362160	-121.139582	-0.033582	-85.240836	-0.319517	-124.323464	0.319412
7140.000006	-131.666818	0.208208	-122.875359	-0.094148	-81.002963	-0.193373	-126.473500	-0.357160
7150.000006	-137.299749	-0.089307	-131.813139	0.316519	-83.755695	-0.415637	-123.716841	-0.499476
7160.000006	-125.331221	0.152147	-124.382891	0.012904	-86.165637	0.065854	-126.337300	-0.161036
7170.000006	-131.651882	0.138092	-128.279579	0.265099	-84.059032	-0.414731	-126.697103	0.391677
7180.000006	-126.800146	0.475375	-135.665276	0.423884	-77.635804	0.081149	-137.794320	0.125233
7190.000006	-130.000999	-0.485756	-127.447109	-0.251155	-82.625225	0.307435	-134.751298	-0.155051
7200.000006	-125.396846	0.095931	-133.376160	-0.106265	-82.197211	0.171217	-123.170951	0.012329
7210.000006	-130.247809	0.344877	-122.185963	-0.117505	-88.836037	0.029729	-127.949477	0.124373
7220.000006	-125.882555	-0.467712	-136.582402	0.306377	-83.870997	0.497037	-123.817125	0.380387
7230.000006	-144.538846	0.476395	-130.067604	0.030754	-84.553237	-0.437840	-134.826865	-0.376283
7240.000006	-121.916984	-0.180152	-138.753227	-0.476857	-91.438462	0.276603	-126.963837	-0.082252
7250.000006	-123.689679	0.195930	-121.106682	-0.307559	-82.485652	0.236431	-125.444780	-0.184945
7260.000006	-130.735058	-0.278545	-121.966376	0.416370	-88.159193	0.447159	-123.706190	-0.421119
7270.000006	-130.783728	0.088302	-141.618154	0.325500	-90.237217	-0.020475	-121.393860	-0.005297
7280.000006	-126.531141	0.445095	-132.724179	-0.222856	-111.764145	0.346852	-118.319719	0.067733
7290.000006	-124.182492	0.296327	-126.883007	-0.035753	-87.672799	-0.414349	-121.691501	0.484905
7300.000006	-122.383120	0.379767	-119.503627	0.082654	-90.499002	-0.396510	-124.681296	-0.064194
7310.000006	-122.287247	0.255056	-127.634379	0.234479	-89.517668	-0.004183	-124.643805	-0.377847
7320.000006	-118.130377	-0.075019	-127.592560	-0.348692	-86.417342	0.113386	-124.709977	-0.127090
7330.000006	-118.309084	-0.496672	-127.807035	-0.413015	-89.611794	-0.336789	-121.195947	-0.031190
7340.000007	-122.221948	0.016500	-121.450511	0.274082	-101.519759	0.098840	-123.902193	-0.164627
7350.000007	-123.060722	-0.037622	-122.314465	-0.144860	-94.630838	0.116312	-124.449664	-0.390404
7360.000007	-122.371534	0.494302	-125.438245	-0.193137	-86.294078	-0.084366	-123.378067	0.271161
7370.000007	-120.033913	-0.418649	-131.737723	0.448644	-88.261440	0.309451	-127.819699	-0.169894
7380.000007	-124.208189	0.013488	-126.640340	-0.221385	-84.977638	-0.173500	-126.979038	-0.323027
7390.000007	-123.578533	0.229700	-125.664798	-0.107715	-88.341714	0.457729	-124.386524	0.278706
7400.000007	-123.193232	0.220515	-129.993017	0.005982	-97.007732	0.272352	-123.089074	0.103038
7410.000007	-122.721376	-0.036370	-119.575436	0.478495	-86.364439	0.313744	-119.997890	-0.412505
7420.000007	-123.780845	0.000756	-133.170576	-0.286703	-85.154862	0.448557	-129.768254	-0.280372
7430.000007	-139.201967	-0.075184	-124.538911	-0.055444	-92.853092	-0.338202	-126.285849	0.305626
7440.000007	-124.576435	0.003957	-126.839198	-0.108506	-80.591290	-0.446077	-118.169350	-0.412749
7450.000007	-129.310619	0.164376	-130.474071	0.272555	-84.923945	0.180237	-121.434915	-0.385553
7460.000007	-143.556616	-0.016577	-138.588403	-0.159375	-89.187871	-0.146038	-125.842542	-0.414649
7470.000007	-134.145593	0.079707	-132.199536	-0.155372	-92.658931	0.014533	-124.097600	-0.467554
7480.000007	-135.112733	0.237190	-125.693411	-0.491878	-88.119984	-0.435802	-124.360337	-0.163952
7490.000007	-135.883055	0.488437	-128.775444	-0.112447	-82.243921	0.126381	-127.896414	-0.239309
7500.000007	-130.062681	0.022210	-123.194781	-0.141100	-88.755279	-0.144745	-127.564938	0.015112
7510.000007	-121.788737	-0.436660	-128.948171	0.181707	-80.456151	-0.020470	-122.057967	-0.284630
7520.000007	-123.558433	-0.003981	-132.981540	0.289770	-98.387705	-0.290743	-122.575147	0.357849
7530.000007	-130.542332	0.266292	-135.355912	0.215891	-89.595795	0.291236	-123.311764	0.170325
7540.000007	-126.180118	0.263389	-129.388715	0.148477	-94.174823	-0.030925	-120.846456	0.271245
7550.000007	-124.268531	0.340956	-127.296037	0.146204	-79.808474	-0.481358	-131.668840	0.130024
7560.000007	-128.329299	0.432917	-138.129822	-0.320066	-82.791279	-0.076358	-130.837865	0.320539
7570.000007	-126.763597	-0.326346	-120.947589	0.396104	-90.057366	0.060672	-132.054235	0.066316
7580.000007	-131.112062	-0.499354	-125.711275	0.368510	-87.153824	0.091819	-141.195670	0.254825
7590.000007	-129.810936	-0.112724	-135.846941	-0.053021	-93.282457	-0.156053	-119.153753	0.245033
7600.000007	-127.090709	0.069267	-132.234076	0.423663	-84.847507	-0.373276	-115.487935	-0.381289
7610.000007	-124.236883	0.082173	-152.503648	-0.328544	-85.615799	-0.122966	-136.258292	0.269219
7620.000007	-131.963376	-0.148710	-136.753779	-0.078285	-94.438119	-0.494730	-130.006286	0.220495
7630.000007	-124.155945	0.468746	-125.658634	0.475506	-85.897858	-0.444519	-126.289963	-0.360530
7640.000007	-121.026962	-0.003562	-126.916332	0.028190	-88.454209	0.210857	-130.022672	-0.000775
7650.000007	-122.402976	0.250240	-123.733416	0.449206	-87.244072	-0.284737	-145.146229	-0.132446
7660.000007	-122.806000	0.166255	-125.942488	0.467521	-88.142120	0.039833	-149.079489	0.448106
7670.000007	-132.939193	-0.329993	-126.238100	-0.031986	-85.520300	0.111268	-127.804567	-0.422849
7680.000007	-124.612927	0.361743	-124.630352	0.392252	-97.479319	-0.149911	-123.291731	-0.100346
7690.000007	-120.806784	0.081264	-132.144127	0.375414	-82.380306	-0.129539	-121.382853	-0.045381
7700.000007	-136.211688	-0.347714	-145.523774	-0.034546	-92.990566	-0.235359	-124.281888	-0.477465
7710.000007	-131.283421	-0.255902	-122.689847	0.195123	-100.739217	-0.170587	-123.148871	0.209671
7720.000007	-121.197346	-0.019478	-124.717005	0.149816	-96.731589	0.447037	-124.704458	-0.219207
7730.000007	-129.633394	0.006771	-118.095663	0.489016	-94.686355	0.021008	-119.901626	-0.444153
7740.000007	-127.261350	-0.072809	-118.897220	-0.305218	-86.585340	0.038505	-127.256375	0.292461
7750.000007	-132.400949	0.452052	-120.258562	0.312633	-83.616902	-0.352661	-139.224445	0.446888
7760.000007	-120.949303	-0.102367	-125.120022	-0.192140	-87.906583	-0.358952	-120.168892	-0.295303
7770.000007	-130.186578	0.041291	-125.338321	0.255643	-86.031084	-0.431448	-133.373301	0.448196
7780.000007	-132.463897	-0.198449	-135.763595	0.012901	-86.027778	0.322368	-128.140811	0.338148
7790.000007	-124.160316	0.280022	-125.346703	-0.064314	-90.599375	-0.180325	-119.195273	-0.230622
7800.000007	-130.197659	-0.318160	-121.425453	0.082221	-80.375107	0.218107	-128.078408	-0.106167
7810.000007	-130.173977	-0.123743	-123.540337	0.467109	-100.913560	0.043948	-128.926621	-0.264305
7820.000007	-124.554049	0.248959	-131.012434	-0.374198	-80.336708	-0.406429	-125.417776	0.301725
7830.000007	-128.649750	0.033029	-128.634992	0.129247	-94.277213	-0.412060	-122.852655	0.417521
7840.000007	-133.437082	-0.280068	-134.235860	-0.014504	-87.567586	0.037709	-145.368060	0.031717
7850.000007	-131.612099	0.389091	-125.267640	0.336136	-88.285946	0.155746	-120.820280	0.089742
7860.000007	-126.230316	0.419754	-123.641191	0.211741	-86.151524	-0.161889	-131.517517	-0.172700
7870.000007	-121.830222	0.406775	-125.044965	-0.028330	-97.346273	-0.122587	-125.672761	-0.476024
7880.000007	-126.250044	0.138010	-120.369132	0.263881	-79.309402	0.219217	-132.572055	0.471736
7890.000007	-124.690958	0.314235	-126.073773	0.001466	-80.544415	-0.305492	-124.410058	-0.136040
7900.000007	-122.424095	-0.412460	-133.341727	-0.198006	-93.019945	-0.174015	-131.169629	0.470192
7910.000007	-132.463259	-0.217378	-120.859215	-0.096666	-84.142695	-0.031708	-116.494667	-0.488599
7920.000007	-119.906180	-0.025264	-120.275938	0.341501	-83.358266	0.088270	-119.965299	0.205911
