% f49.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-122.608074	-0.344140	-130.166945	0.030874	-93.525564	0.116906	-118.457490	-0.253764
52600.000024	-118.071874	-0.402672	-118.720516	-0.207420	-89.854891	0.283811	-117.315941	0.060464
52700.000024	-128.509751	-0.408679	-124.791055	0.268341	-90.579436	0.114571	-120.652656	0.493553
52800.000024	-131.154573	0.196474	-126.098804	-0.011306	-87.591480	0.018334	-120.722959	-0.103515
52900.000024	-117.128785	0.152844	-137.878751	-0.065399	-106.192825	-0.417541	-139.351304	-0.112083
53000.000024	-121.398729	0.493675	-143.983579	0.463781	-96.297835	0.283789	-121.393001	0.139535
53100.000024	-119.268450	-0.158579	-122.982423	-0.075092	-88.822454	0.158595	-128.702149	-0.233286
53200.000025	-121.051061	-0.281259	-125.851597	-0.473799	-90.558578	-0.397362	-129.053110	-0.115593
53300.000025	-117.146913	-0.401745	-118.642963	-0.394588	-91.313125	0.472616	-119.017949	-0.322013
53400.000025	-135.695931	-0.401999	-117.804451	-0.204039	-93.612284	-0.175004	-120.051214	-0.441491
53500.000025	-117.811746	-0.459013	-119.371253	-0.172603	-94.396523	0.446453	-133.754607	0.413620
53600.000025	-122.388060	0.467899	-116.169990	-0.151971	-94.889497	0.241678	-115.104984	0.023817
53700.000025	-127.213685	0.455237	-119.675695	0.073548	-93.664644	0.422930	-121.451349	-0.257481
53800.000025	-123.945387	-0.490945	-117.342010	0.159902	-90.848693	0.324921	-119.588543	-0.402315
53900.000025	-122.181088	0.167965	-117.892546	-0.116933	-102.531883	-0.014034	-129.053987	-0.235107
54000.000025	-125.698936	-0.194494	-134.644029	-0.404347	-92.123780	0.003008	-118.813390	-0.051740
54100.000025	-120.040226	0.108391	-118.905774	0.186538	-101.190891	-0.286314	-124.240312	0.078515
54200.000025	-120.037418	0.483872	-119.985300	0.395505	-98.031740	0.102739	-118.850014	0.288846
54300.000025	-119.275055	0.288037	-123.403454	-0.418251	-100.682926	-0.041682	-126.166119	0.461037
54400.000025	-125.576857	0.414724	-127.284357	0.358760	-97.222800	0.473802	-110.741535	-0.465153
54500.000025	-131.832382	0.004645	-121.686525	-0.408353	-89.603034	0.443627	-123.694334	-0.323705
54600.000025	-117.165572	0.130793	-120.767448	0.122143	-95.367796	0.057011	-115.630351	0.289132
54700.000025	-125.358122	-0.187422	-122.339462	0.209140	-94.483636	0.180053	-120.660166	0.144541
54800.000025	-125.733255	-0.114577	-113.898911	0.022287	-93.939417	0.055544	-124.747854	0.036088
54900.000025	-121.974900	0.083126	-121.104589	-0.312493	-91.535650	0.348438	-116.789850	-0.042792
55000.000025	-116.979403	-0.197400	-115.218044	-0.041511	-89.235128	-0.241889	-129.255144	0.429001
55100.000025	-115.117691	0.044664	-123.927105	-0.210294	-94.056272	-0.478925	-120.013727	-0.240768
55200.000025	-117.664732	-0.173996	-108.176342	0.128141	-92.917842	-0.083488	-118.126319	0.343357
55300.000025	-122.320029	-0.444458	-117.537804	-0.391764	-91.312933	0.107406	-117.771723	-0.203707
55400.000026	-116.032698	0.049535	-131.795039	-0.134414	-91.909139	0.358474	-118.054518	-0.173477
55500.000026	-117.409116	-0.137569	-115.531686	-0.117018	-91.846185	-0.448854	-124.950804	-0.377329
55600.000026	-119.777017	0.063849	-121.399326	0.090817	-100.658901	-0.295130	-125.492076	-0.428122
55700.000026	-117.778179	0.113357	-123.272842	-0.071387	-92.980952	0.469104	-120.282248	0.300847
55800.000026	-121.937265	0.013523	-116.362587	-0.357534	-99.508594	0.050246	-124.707742	0.017454
55900.000026	-122.174548	-0.090883	-116.941383	0.485229	-93.328604	-0.357477	-122.909931	-0.350271
56000.000026	-121.488780	0.239133	-123.556201	-0.073499	-90.295970	-0.185641	-110.802452	-0.112050
56100.000026	-123.284006	-0.133490	-119.594054	-0.019780	-96.226172	-0.199993	-115.268250	0.244871
56200.000026	-129.985569	0.058791	-122.137745	-0.210825	-95.935285	0.169778	-126.656094	0.482782
56300.000026	-119.170991	-0.171493	-130.200881	-0.486316	-100.637559	-0.124054	-120.225310	-0.478983
56400.000026	-118.775545	-0.498654	-129.200221	-0.458783	-92.297627	-0.352178	-129.707822	0.324632
56500.000026	-119.189737	0.006837	-118.391594	0.272124	-97.795406	-0.255855	-116.616297	0.075088
56600.000026	-118.552294	-0.286571	-117.477282	-0.263150	-97.320117	0.329267	-117.191181	0.438820
56700.000026	-119.337377	-0.034252	-121.749252	-0.004052	-91.888297	0.497854	-126.233516	-0.492366
56800.000026	-137.564488	-0.454067	-133.380857	-0.017073	-95.751735	-0.403504	-122.711711	-0.219488
56900.000026	-119.276928	-0.463024	-118.242475	0.360574	-91.644870	0.096410	-123.986440	-0.127225
57000.000026	-122.591710	0.436960	-117.711710	0.369481	-95.528191	-0.318472	-106.923444	0.345572
57100.000026	-117.542253	-0.415161	-119.399828	-0.316037	-91.232052	-0.163105	-116.631561	0.374128
57200.000026	-121.146869	0.140575	-130.528870	0.074151	-92.691523	-0.019602	-132.253992	-0.232900
57300.000026	-118.132842	-0.450723	-131.515087	-0.435824	-96.706011	-0.045010	-124.202239	-0.301828
57400.000026	-120.065614	0.321733	-123.487478	0.234047	-100.357513	0.429759	-126.585798	-0.015647
57500.000027	-117.758745	-0.278958	-122.229701	-0.119700	-89.355268	0.347450	-123.334283	0.490886
57600.000027	-124.151562	0.243276	-122.279297	-0.183399	-87.992790	-0.217894	-122.958371	-0.045572
57700.000027	-114.773449	0.177923	-127.936810	0.239409	-94.837370	-0.093145	-117.017368	0.093358
57800.000027	-122.308159	-0.108871	-116.814107	0.255007	-92.318737	0.342544	-138.550839	0.365215
57900.000027	-120.337157	-0.329832	-122.314580	-0.383681	-100.945810	0.440818	-119.351747	0.089423
58000.000027	-122.383585	0.392766	-117.398143	0.298806	-89.974877	0.382888	-105.906730	0.299285
58100.000027	-121.073198	-0.000375	-114.196243	-0.189163	-95.806436	-0.030802	-125.884822	-0.192792
58200.000027	-132.079239	-0.074136	-124.188387	0.096711	-97.751935	-0.357373	-115.985475	0.092470
58300.000027	-120.681152	0.374771	-129.255261	0.058446	-95.416814	-0.120528	-122.597414	0.018800
58400.000027	-123.481677	0.041255	-124.127915	-0.361387	-101.272516	-0.304367	-130.117136	-0.311702
58500.000027	-121.375613	0.140966	-121.831977	0.229459	-92.781792	-0.076159	-115.683883	-0.152122
58600.000027	-123.734131	-0.470622	-121.156081	0.268373	-96.518608	0.405781	-115.168933	0.448523
58700.000027	-114.410595	-0.465137	-120.926363	-0.455254	-94.395703	0.029550	-122.712451	0.463200
58800.000027	-122.292751	0.356439	-126.910332	0.417852	-93.625656	0.056364	-127.429810	0.189611
58900.000027	-121.397310	-0.098007	-123.999174	-0.439038	-95.249120	0.116201	-125.379348	0.434181
59000.000027	-129.321125	-0.344869	-124.236344	-0.043300	-94.448119	0.439332	-126.960232	-0.269891
59100.000027	-128.004201	-0.412438	-114.821090	0.364617	-95.264370	0.279307	-116.541006	0.058888
59200.000027	-120.366813	-0.049283	-122.036934	0.276353	-97.583057	0.056427	-120.179503	-0.176489
59300.000027	-117.038930	-0.222228	-115.627940	-0.464391	-94.453203	-0.152327	-116.165413	-0.458657
59400.000027	-115.557837	0.345950	-118.770191	0.300952	-90.400248	-0.467901	-121.256955	0.227077
59500.000027	-120.606125	-0.487978	-118.318696	-0.278439	-92.055773	-0.114979	-127.134024	-0.379711
59600.000027	-122.920012	-0.306902	-123.387892	-0.195699	-97.265031	-0.139558	-119.122580	0.478732
59700.000028	-124.958899	0.190384	-124.221147	-0.146667	-100.087807	-0.315200	-133.259062	0.337633
59800.000028	-128.618377	0.418942	-138.108070	-0.481875	-98.077505	0.479064	-119.546918	-0.376554
59900.000028	-114.138238	-0.264989	-123.918342	0.398868	-98.550582	-0.285580	-114.489350	-0.138082
60000.000028	-121.198933	-0.090389	-122.700103	-0.011361	-92.671359	-0.411801	-120.784549	-0.230494
60100.000028	-117.689989	-0.218019	-138.002330	0.244667	-99.171492	0.032331	-124.372006	0.178142
60200.000028	-118.646650	0.279534	-115.759562	0.187721	-103.918747	0.495162	-122.176115	0.085598
60300.000028	-119.760409	0.267806	-126.071137	0.370510	-98.881471	0.060813	-112.141416	0.339437
60400.000028	-122.372882	0.494678	-134.298876	-0.168989	-95.019607	-0.208063	-113.672640	-0.220329
60500.000028	-117.574487	0.493583	-121.041294	0.490796	-98.765641	0.274974	-117.539071	0.476099
60600.000028	-127.111386	-0.123142	-113.984789	-0.190909	-96.984847	0.115575	-114.779885	-0.329331
60700.000028	-122.792591	-0.171707	-116.757568	-0.421131	-99.030091	0.349829	-121.839433	-0.191282
60800.000028	-115.071831	0.355740	-122.094143	0.032973	-98.344515	0.085634	-124.479496	0.247173
60900.000028	-117.376844	-0.415780	-120.780944	-0.176254	-93.297585	0.161906	-117.981928	-0.372769
61000.000028	-112.344584	0.164413	-117.813881	0.392005	-94.118487	-0.369988	-118.273279	-0.187528
61100.000028	-124.311828	-0.371747	-116.324684	-0.293636	-97.067773	-0.397007	-117.942822	-0.452975
61200.000028	-126.228307	0.174831	-118.932918	0.258774	-96.422285	-0.127452	-127.304971	-0.100998
61300.000028	-132.636342	0.328913	-148.532817	-0.260311	-96.014679	-0.306798	-131.315283	0.469430
61400.000028	-152.164068	-0.150913	-123.624126	0.392346	-100.171636	0.062970	-118.992369	-0.301705
61500.000028	-118.999966	-0.086443	-119.310780	-0.290869	-95.137790	0.218503	-120.118043	-0.202764
61600.000028	-122.766459	-0.171240	-122.934143	-0.314082	-102.940124	-0.006864	-123.617368	0.451465
61700.000028	-117.942204	-0.032027	-117.981469	-0.019695	-109.600628	-0.189648	-131.758737	-0.324997
61800.000028	-147.973712	0.381855	-119.065999	0.399807	-89.984427	-0.252163	-122.909461	0.011647
61900.000029	-120.352207	-0.196665	-129.242712	0.333514	-91.307466	0.173491	-132.852513	0.210092
62000.000029	-118.258790	0.278534	-122.335768	-0.457182	-93.208066	0.176660	-116.984261	0.209780
62100.000029	-120.049736	-0.440378	-123.342195	-0.263627	-98.879970	0.304383	-116.671914	-0.351778
62200.000029	-124.799124	-0.003354	-139.097530	-0.058435	-101.040958	0.425591	-128.706148	0.179470
62300.000029	-119.760152	0.253615	-125.372208	0.125086	-98.328885	-0.215027	-117.018514	0.185736
62400.000029	-125.109238	-0.045077	-121.495713	-0.445245	-94.062701	-0.121003	-93.102427	-0.463349
62500.000029	-122.291277	-0.128209	-126.354802	0.216814	-96.017140	0.416527	-127.519446	-0.136820
62600.000029	-116.626151	0.004125	-117.077098	-0.372260	-106.356478	0.334791	-124.016584	-0.478847
62700.000029	-123.862243	-0.212520	-126.591639	0.038612	-99.356196	-0.367595	-126.938164	0.432427
62800.000029	-127.629782	0.151019	-116.667912	0.417094	-96.243607	0.334789	-123.803476	0.498407
62900.000029	-125.626977	-0.118085	-132.687473	-0.407460	-94.275754	0.104332	-133.916576	0.443729
63000.000029	-123.846414	-0.311773	-120.661127	-0.437491	-90.362045	0.481625	-125.952299	0.367745
63100.000029	-117.748333	-0.426558	-121.005463	0.230158	-94.187718	-0.394953	-121.943166	-0.218137
63200.000029	-118.218838	0.103455	-129.913269	-0.036812	-97.540309	0.007515	-121.384859	0.275214
63300.000029	-120.988670	-0.377042	-114.311969	-0.218282	-93.266087	0.013282	-123.081393	-0.061057
63400.000029	-128.301602	0.185414	-119.292014	-0.129316	-95.650006	-0.339584	-115.986999	0.492725
63500.000029	-116.127499	0.409319	-117.282517	0.303789	-105.401411	-0.350738	-127.566576	0.355141
63600.000029	-116.548030	-0.191860	-118.749801	-0.286807	-102.675804	-0.146704	-117.935477	0.422437
63700.000029	-136.155885	0.226450	-119.011307	-0.153484	-96.279514	-0.149469	-116.899744	0.399049
63800.000029	-119.685861	-0.404466	-129.185895	-0.294620	-97.039533	0.392945	-119.157831	-0.491738
63900.000029	-123.883753	-0.381895	-130.189684	-0.263255	-97.131941	-0.187432	-124.665010	0.266969
64000.000030	-123.584822	0.092294	-117.794889	0.361379	-94.732373	0.265201	-122.045462	0.408781
64100.000030	-118.366366	0.336236	-130.107488	0.475177	-105.160921	-0.077225	-120.052191	0.332576
64200.000030	-122.550344	-0.323215	-124.968517	-0.403684	-105.078758	0.439399	-121.769336	-0.433802
64300.000030	-120.365188	0.033571	-126.373803	-0.242842	-94.425390	-0.143919	-123.941072	-0.076936
64400.000030	-119.126215	-0.258239	-129.852823	-0.283374	-91.364612	0.057585	-112.105093	-0.062299
64500.000030	-119.314528	0.150375	-114.256648	0.274373	-95.342063	-0.069680	-120.764016	0.442601
64600.000030	-129.151286	-0.099704	-121.857828	0.048001	-95.625984	-0.492984	-129.191753	-0.295162
64700.000030	-122.210156	-0.292777	-124.641577	0.339938	-94.635512	-0.201769	-116.340126	0.112071
64800.000030	-115.292104	-0.219809	-124.326301	0.473275	-102.569605	-0.384768	-121.425832	-0.228305
64900.000030	-122.880051	0.239980	-125.753959	0.115099	-92.894419	-0.009661	-119.317089	0.111970
65000.000030	-116.370560	0.349808	-126.757244	-0.477714	-96.825700	0.150886	-117.853000	0.087896
65100.000030	-117.033512	0.138049	-131.858971	0.189107	-96.719915	0.176123	-116.967310	0.283780
65200.000030	-123.713216	-0.169018	-117.751192	0.224285	-102.317585	0.213205	-118.907881	-0.287862
65300.000030	-132.443558	0.345826	-126.558693	-0.333772	-91.750066	-0.120216	-113.786315	0.066581
65400.000030	-127.309868	0.301005	-115.858867	-0.037453	-99.378561	-0.126424	-110.203775	0.396684
65500.000030	-121.711957	0.042243	-121.886456	0.021250	-101.183563	0.154309	-124.085349	-0.344280
65600.000030	-117.250440	-0.280159	-116.130622	0.090841	-90.022349	-0.328802	-115.119415	-0.217883
65700.000030	-120.523619	0.324307	-121.867376	0.479868	-99.671760	-0.358517	-123.729013	0.216848
65800.000030	-144.347232	0.017118	-113.593416	0.222606	-100.706193	-0.355406	-114.264007	-0.172038
65900.000030	-125.817224	0.143763	-116.425982	0.424239	-107.105810	-0.291027	-119.842866	0.304768
66000.000030	-127.324587	0.027364	-118.643223	0.172322	-95.071165	0.478644	-114.753458	0.345168
66100.000030	-118.387385	-0.449773	-118.285448	-0.437933	-93.086141	0.181157	-122.025687	-0.339216
66200.000031	-115.709944	-0.386482	-118.994518	0.459705	-99.343203	-0.298597	-112.912285	0.170560
66300.000031	-117.952699	0.388285	-126.579749	-0.158849	-97.075045	-0.067545	-115.572426	-0.284240
66400.000031	-119.567743	-0.405894	-119.041082	-0.299582	-94.077794	-0.291419	-148.576996	0.132153
66500.000031	-123.834823	0.424097	-121.000855	-0.325890	-86.172647	-0.459069	-113.072708	0.460225
66600.000031	-115.013274	-0.197945	-117.630277	0.496320	-102.879525	-0.093013	-115.559550	-0.263162
66700.000031	-121.574015	0.106836	-123.447717	0.248344	-96.044148	0.237507	-124.921602	0.318775
66800.000031	-126.195247	-0.329631	-120.425158	0.389232	-96.047290	0.185903	-106.097487	0.308006
66900.000031	-127.864220	0.256484	-115.264788	-0.280695	-97.703741	-0.171296	-119.462391	0.404692
67000.000031	-118.527544	0.272133	-122.870515	0.380195	-96.218498	0.448657	-118.448875	0.396330
67100.000031	-114.151563	0.405740	-122.318408	0.323102	-99.127169	0.120738	-118.054219	0.490541
67200.000031	-125.090625	0.013313	-130.087981	-0.352902	-96.440346	0.369477	-119.790489	-0.020329
67300.000031	-118.671069	0.170869	-130.081721	-0.024134	-93.975367	-0.211390	-129.479628	0.247640
67400.000031	-120.065797	-0.387264	-120.674176	-0.442329	-99.094316	0.277184	-120.822962	-0.310172
67500.000031	-132.583821	-0.454093	-127.315213	-0.119013	-99.084078	0.070787	-135.521934	-0.361507
67600.000031	-117.344414	0.171535	-133.927990	-0.250064	-103.193010	-0.497366	-122.730618	0.112231
67700.000031	-118.015902	-0.448393	-118.253029	0.496181	-98.364869	0.121728	-121.658810	-0.439656
67800.000031	-118.580819	0.411333	-116.504261	-0.439396	-92.750452	0.268078	-94.584022	0.095426
67900.000031	-119.953876	0.171973	-120.278402	0.166185	-93.259429	0.264386	-124.166947	0.290175
68000.000031	-119.699966	0.018670	-118.700502	-0.130500	-99.437769	0.177547	-116.367794	-0.084085
68100.000031	-120.650184	0.485210	-127.925571	-0.357868	-93.226126	0.155451	-115.170016	-0.357447
68200.000031	-122.475063	0.071622	-120.384630	0.482055	-91.354197	0.401332	-115.542599	-0.125238
68300.000031	-122.760343	0.374531	-119.203912	0.275356	-97.647268	-0.250151	-131.848691	0.247448
68400.000032	-122.644661	-0.358831	-116.524993	-0.053382	-96.321969	0.151253	-117.851961	-0.199571
68500.000032	-122.660751	0.404984	-121.431170	0.208769	-101.822380	-0.498784	-119.301318	-0.139884
68600.000032	-121.165964	-0.470250	-118.646373	0.313145	-101.561626	-0.491932	-129.077323	0.460457
68700.000032	-117.707011	0.116278	-118.826543	0.322771	-90.455104	0.335781	-120.269917	0.347911
68800.000032	-116.981370	0.064059	-127.257165	0.058171	-94.060187	-0.414466	-104.968391	0.217251
68900.000032	-115.499032	0.115828	-121.740319	-0.394431	-96.187873	0.408777	-121.937800	-0.058351
69000.000032	-128.691850	0.101892	-120.934669	-0.115069	-102.014757	0.264842	-120.583788	-0.232063
69100.000032	-116.213413	0.491969	-119.687609	-0.388763	-97.760710	-0.445007	-120.561305	0.375161
69200.000032	-118.618832	-0.300712	-115.166578	0.359071	-95.775256	0.078461	-117.501958	-0.369504
69300.000032	-122.448735	-0.062245	-121.246741	0.017282	-97.252306	-0.331928	-126.132794	-0.319188
69400.000032	-120.705116	-0.036470	-118.666602	0.283153	-99.943728	-0.219863	-123.184106	0.385953
69500.000032	-126.772900	0.151179	-120.419857	-0.335512	-99.235901	0.338102	-125.443254	-0.203426
69600.000032	-117.441608	-0.300963	-119.440909	0.475797	-96.569423	0.258703	-115.436465	0.157295
69700.000032	-119.531944	0.102866	-119.553473	0.090674	-101.419115	-0.364715	-125.506973	0.452397
69800.000032	-122.605026	0.053783	-120.464826	-0.009354	-99.401027	0.258142	-129.471726	-0.250949
69900.000032	-127.713167	-0.084244	-125.962840	-0.222046	-98.072078	0.494791	-113.691345	-0.253474
70000.000032	-117.645006	-0.199491	-118.918044	0.309972	-112.069135	-0.338592	-121.035034	-0.417934
70100.000032	-115.522802	0.469900	-113.417907	-0.374171	-98.667821	0.461648	-120.669823	-0.316659
70200.000032	-124.911968	0.289841	-124.244413	-0.010789	-96.889852	-0.377779	-130.337515	0.442196
70300.000032	-115.239703	-0.187587	-117.092272	0.000219	-98.727993	-0.453367	-115.980047	0.464654
70400.000032	-112.175763	-0.453916	-121.021930	0.122085	-97.912846	-0.208014	-128.122588	0.268279
70500.000032	-115.968520	0.320579	-121.466043	0.324125	-92.083885	-0.040211	-123.681806	0.171121
70600.000033	-119.119324	-0.216653	-122.731077	-0.439745	-99.488709	0.322495	-119.030882	-0.028289
70700.000033	-134.636748	-0.249728	-116.775587	0.173112	-97.649398	0.318670	-120.841558	0.286325
70800.000033	-126.444545	0.011861	-119.443681	-0.450257	-97.703719	-0.179568	-118.862027	0.494031
70900.000033	-116.899478	-0.000420	-131.055502	0.324470	-102.979562	0.374316	-123.063562	0.295155
71000.000033	-116.824614	0.277422	-113.167467	-0.044713	-90.225987	0.413159	-119.300092	-0.486554
71100.000033	-114.380436	-0.184157	-112.068921	-0.337432	-96.898118	-0.294398	-117.563268	-0.040862
71200.000033	-130.011411	-0.448085	-120.650403	0.388861	-99.230154	-0.279567	-113.788832	-0.474504
71300.000033	-128.246088	-0.442777	-126.358326	-0.075973	-95.546729	0.420124	-120.374976	-0.442710
71400.000033	-115.785155	0.421487	-124.322318	-0.462952	-110.117712	0.446301	-122.789401	-0.073011
71500.000033	-130.947023	0.146288	-116.325910	0.397645	-93.050983	0.422603	-129.501883	0.332903
71600.000033	-121.556958	0.157916	-131.876320	-0.417282	-111.944838	-0.376784	-118.099032	-0.246208
71700.000033	-120.905206	-0.368747	-117.378739	-0.402538	-106.703958	0.049939	-117.438312	-0.458049
71800.000033	-117.743802	-0.327356	-127.813300	-0.289707	-102.622686	-0.457090	-123.568226	0.438202
71900.000033	-116.639109	0.339633	-118.441212	0.036632	-94.572689	0.106306	-118.045260	-0.123640
72000.000033	-117.624209	0.147444	-125.757123	-0.327678	-93.544056	0.331968	-120.757254	0.184377
72100.000033	-115.590390	0.239744	-117.628795	0.046993	-97.405160	-0.240100	-123.290602	0.334484
72200.000033	-117.045250	-0.491479	-125.479932	-0.081616	-100.916137	-0.002678	-111.978651	0.414855
72300.000033	-121.728976	0.128245	-116.972866	0.080038	-99.685624	-0.411421	-120.491614	0.267571
72400.000033	-118.474631	-0.401947	-114.195048	-0.316424	-98.260261	-0.113801	-114.613180	-0.496133
72500.000033	-113.620502	0.467564	-117.903654	-0.152407	-94.762911	0.493587	-121.517510	-0.333502
72600.000033	-120.792453	-0.288184	-126.297669	-0.494574	-103.511098	-0.350373	-113.806787	-0.361830
72700.000034	-118.506503	0.405509	-117.252891	-0.321627	-100.174516	-0.272001	-127.420527	0.498696
72800.000034	-120.125253	-0.170033	-116.313216	0.318963	-98.807706	0.445552	-119.404970	0.038477
72900.000034	-115.712437	-0.052610	-121.745461	-0.267172	-102.817447	0.400275	-120.545228	-0.292349
73000.000034	-115.687060	-0.264106	-115.696721	0.477445	-107.510688	0.014072	-116.926784	-0.343377
73100.000034	-122.977493	0.447088	-131.330718	-0.114620	-96.635977	-0.341696	-131.552714	0.486453
73200.000034	-120.069280	0.230630	-117.586671	-0.408468	-101.047528	0.153396	-97.917518	-0.076124
73300.000034	-123.669286	0.163155	-120.663579	-0.388309	-109.786432	-0.119850	-116.104052	-0.396556
73400.000034	-117.950272	0.225471	-120.839823	0.213005	-94.421188	-0.031177	-118.823341	0.184521
73500.000034	-119.889476	-0.260869	-120.379451	0.234450	-91.793630	0.110073	-115.992643	0.196636
73600.000034	-122.775450	-0.384968	-125.075699	-0.347917	-96.488493	-0.152693	-134.087349	0.005474
73700.000034	-119.214173	-0.290504	-115.804098	0.254934	-94.098209	-0.219672	-120.175740	0.288900
73800.000034	-117.393752	-0.409369	-120.134755	-0.124552	-89.894541	-0.348813	-113.857305	-0.471077
73900.000034	-127.946701	-0.061999	-120.061241	-0.025378	-99.969677	-0.358166	-124.443837	0.160642
74000.000034	-114.706625	0.201953	-116.504626	0.128104	-95.799967	0.493453	-120.831680	-0.332209
74100.000034	-126.033584	0.338094	-115.530781	-0.421726	-100.647698	-0.128411	-118.229985	-0.116456
74200.000034	-119.201289	0.305617	-117.816195	0.227795	-99.023883	-0.408986	-105.363868	-0.116831
74300.000034	-125.213179	-0.382883	-120.150516	0.439406	-109.042214	0.244482	-123.494964	0.272995
74400.000034	-116.241537	0.161132	-115.598322	-0.168196	-95.948050	0.209091	-127.488466	0.481595
74500.000034	-125.185647	0.283724	-120.166753	-0.303253	-101.906008	0.372853	-131.508520	0.271234
74600.000034	-122.902023	-0.104363	-114.349745	-0.216643	-94.483220	0.101399	-119.938383	-0.306399
74700.000034	-118.339771	-0.277564	-124.257521	-0.404555	-97.613857	0.433755	-117.996263	0.341507
74800.000034	-117.025878	0.086068	-119.262184	0.309132	-107.887965	0.484742	-122.216943	-0.461147
74900.000035	-132.725089	0.449533	-127.135481	-0.173638	-97.577715	-0.434900	-122.299205	-0.309490
75000.000035	-117.723160	-0.376087	-120.413407	-0.261158	-100.577192	-0.073265	-115.137273	-0.238956
75100.000035	-118.690476	-0.400823	-120.472904	-0.182016	-100.957176	-0.343087	-131.726624	0.394015
75200.000035	-125.414739	0.463581	-123.119393	-0.413564	-94.176757	0.114323	-112.807800	-0.200726
75300.000035	-124.989600	-0.157547	-122.994499	-0.275470	-105.176092	0.385178	-125.805156	-0.420259
75400.000035	-127.804409	-0.052260	-118.048516	-0.009224	-102.124314	0.404732	-116.014278	0.031272
75500.000035	-118.611550	0.350448	-121.253193	-0.281476	-102.591148	-0.198491	-113.769324	0.448153
75600.000035	-125.491206	-0.415105	-118.834840	-0.252652	-100.068233	0.144456	-115.270535	-0.237607
75700.000035	-124.717217	0.076896	-121.623893	0.090580	-106.024743	0.063545	-124.562006	-0.241142
75800.000035	-127.971973	0.430688	-123.528875	-0.221505	-100.246502	-0.076634	-127.501230	-0.108379
75900.000035	-117.703828	0.457465	-130.354814	0.419724	-92.443947	0.200620	-122.622755	-0.405395
76000.000035	-126.756076	0.199174	-136.581762	-0.257270	-104.264096	-0.067082	-116.105458	-0.030343
76100.000035	-116.749573	-0.071261	-123.355950	-0.000751	-99.478533	0.200826	-123.977392	0.138037
76200.000035	-114.042806	9.536560E-5	-139.404611	-0.448235	-96.045332	-0.229966	-122.850102	0.196048
76300.000035	-113.154661	0.312513	-120.661574	-0.361010	-98.477058	-0.213854	-126.341188	-0.253475
76400.000035	-120.026405	0.121212	-121.208831	-0.378962	-94.914793	-0.288216	-118.661188	-0.438212
76500.000035	-114.209875	0.245812	-116.333985	-0.462372	-107.737946	0.499630	-125.552929	0.278727
76600.000035	-117.050665	-0.352076	-116.127571	-0.474992	-102.031030	0.457152	-110.654719	-0.203962
76700.000035	-129.564494	0.094580	-117.977298	0.005645	-97.826330	0.304881	-114.962461	0.034367
76800.000035	-126.910867	-0.027285	-123.072004	-0.127118	-121.523537	-0.482720	-118.972710	-0.035878
76900.000035	-122.317151	0.138973	-112.964291	0.097226	-95.229898	0.165877	-116.402402	0.305699
77000.000035	-116.616964	-0.203729	-119.242002	-0.089127	-93.040084	-0.076947	-120.962437	-0.386989
77100.000036	-121.843875	-0.345364	-116.863600	-0.238415	-104.204552	-0.248736	-132.702121	0.373044
77200.000036	-121.006657	0.295459	-113.551226	-0.222453	-100.540045	0.099745	-118.279991	0.321801
77300.000036	-131.512088	0.214923	-117.440510	0.138106	-97.005917	-0.451673	-123.523152	0.425955
77400.000036	-126.877498	0.022198	-129.798071	-0.391148	-100.881527	-0.280373	-112.386633	0.040003
77500.000036	-117.063045	0.374063	-122.782371	0.093758	-106.221114	0.189550	-131.149092	-0.056188
77600.000036	-126.728019	-0.200181	-115.950619	0.196403	-89.926337	-0.061463	-115.062999	0.048990
77700.000036	-124.629132	0.422034	-121.691886	0.346966	-96.201748	0.456606	-120.652841	-0.414539
77800.000036	-126.183656	0.269564	-126.801293	-0.328732	-101.746281	-0.282476	-128.483644	-0.180764
77900.000036	-139.211310	-0.188416	-122.125604	0.022559	-106.803564	0.056598	-138.035295	-0.290329
78000.000036	-118.180268	0.236459	-120.362444	-0.396296	-96.188951	0.442033	-115.076800	0.125139
78100.000036	-123.496748	0.005609	-115.828278	-0.028709	-97.215756	-0.050196	-118.492179	0.214191
78200.000036	-123.809145	-0.334359	-136.836467	-0.331055	-94.873661	-0.065171	-113.595184	-0.251836
78300.000036	-122.472436	0.052829	-121.194819	0.259940	-94.223986	-0.220686	-125.611738	-0.004512
78400.000036	-117.274329	0.049851	-120.267216	0.361615	-98.790638	0.311039	-121.043499	0.088610
78500.000036	-116.451158	0.430306	-117.729444	-0.016968	-102.079197	-0.076450	-123.513328	-0.055688
78600.000036	-118.560736	-0.409637	-118.255418	0.138562	-108.878722	-0.012555	-110.363173	0.099329
78700.000036	-119.704806	0.154326	-119.680274	-0.071140	-101.132056	-0.043844	-120.010297	0.208429
78800.000036	-134.555894	0.367764	-128.953493	0.119557	-117.713408	0.265209	-118.297001	0.499029
