% f68.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-138.741763	0.455551	-127.514533	-0.420518	-78.522059	0.101088	-117.572712	-0.112862
5290.000005	-128.222668	0.442221	-121.622179	0.278811	-90.268963	0.155058	-126.688709	0.237654
5300.000005	-120.044024	0.040708	-128.015644	-0.077797	-85.037526	0.044911	-131.565480	0.395232
5310.000005	-127.782184	-0.067898	-126.116601	-0.112287	-83.232596	-0.489992	-121.907636	0.093924
5320.000005	-125.480902	0.493361	-122.521829	-0.236196	-86.754344	-0.466246	-118.281986	0.079361
5330.000005	-124.574437	0.200719	-125.648704	0.255615	-80.262708	0.423813	-124.087730	-0.453363
5340.000005	-130.782748	0.393170	-125.092998	0.390684	-86.729789	-0.086449	-125.004541	0.013551
5350.000005	-124.227671	0.235465	-132.392559	0.475409	-95.238312	-0.433801	-130.036410	0.485629
5360.000005	-124.481848	-0.301833	-121.303847	-0.042923	-78.717486	-0.447450	-120.817737	-0.157175
5370.000005	-121.196475	-0.050179	-125.990848	0.244967	-88.605343	0.182913	-132.980840	0.344647
5380.000005	-126.895508	0.444443	-124.142139	-0.452538	-77.685438	0.499432	-131.567097	-0.163362
5390.000005	-123.750312	0.317908	-131.859788	0.454341	-95.795114	0.319200	-124.255742	-0.198291
5400.000005	-125.002271	0.139758	-128.443797	-0.272249	-83.770890	0.488651	-122.169601	0.168364
5410.000005	-124.353253	0.407680	-134.131942	0.058784	-82.355091	-0.471933	-121.658441	-0.222570
5420.000005	-125.256904	0.175227	-127.577721	0.186521	-92.863385	0.085274	-123.835552	-0.295958
5430.000005	-130.263960	0.192092	-130.918208	0.433283	-92.945206	0.194072	-125.816870	0.376768
5440.000005	-139.190277	0.261770	-128.011476	-0.100755	-79.753388	0.438009	-109.297537	0.135326
5450.000005	-129.644847	0.480219	-122.585639	0.026968	-81.503522	-0.250497	-127.525108	0.104492
5460.000005	-132.738594	-0.334358	-127.571658	-0.020151	-82.399139	0.141576	-139.735506	-0.383027
5470.000005	-131.551621	0.181273	-123.120838	0.327134	-86.048545	-0.427053	-137.567395	0.439053
5480.000005	-127.655410	-0.348665	-125.278927	0.199362	-104.597523	-0.446785	-134.301336	0.195171
5490.000005	-123.720168	0.191457	-121.539289	-0.290775	-81.853363	-0.186981	-130.423181	-0.367982
5500.000005	-128.835388	-0.156695	-125.433247	-0.130347	-80.844759	-0.063734	-123.737347	0.074462
5510.000005	-124.313696	0.041597	-129.414647	-0.443348	-80.128411	0.439612	-128.940961	0.401021
5520.000005	-125.387044	0.178534	-123.081782	0.403829	-89.762223	-0.106940	-125.130460	-0.253828
5530.000005	-120.716949	-0.195980	-128.638442	-0.363495	-84.631992	0.092094	-124.625634	-0.123096
5540.000005	-129.266615	-0.057512	-132.120976	-0.365929	-79.971447	0.345993	-141.603343	-0.239530
5550.000005	-127.366292	0.101016	-132.635391	0.155999	-82.674488	0.239489	-135.815646	-0.367309
5560.000005	-128.512905	0.154044	-128.623993	0.353000	-81.378532	-0.070967	-128.320638	0.436460
5570.000005	-138.450006	-0.424805	-122.352551	-0.053713	-86.302316	0.013238	-123.744006	-0.128289
5580.000005	-129.090656	-0.224038	-125.622266	0.145390	-93.721540	-0.223846	-123.492701	0.319630
5590.000005	-131.967230	0.376970	-142.111059	0.458483	-90.426976	0.499996	-132.072347	-0.368320
5600.000005	-124.399773	-0.489233	-127.490601	-0.344768	-94.759393	-0.407143	-118.765331	0.447991
5610.000005	-140.714532	0.132120	-133.763649	-0.308222	-84.080042	-0.002861	-129.420631	0.036791
5620.000005	-123.300079	0.173373	-126.683022	0.047260	-85.924499	-0.092476	-120.950790	0.414800
5630.000005	-121.789620	-0.085601	-123.511000	-0.422592	-83.808204	-0.070548	-123.294302	-0.456605
5640.000005	-128.416325	-0.415500	-121.981842	0.405312	-93.056389	0.105261	-127.363629	-0.197551
5650.000005	-125.160919	-0.339446	-132.961771	0.145340	-81.027845	0.052633	-122.058292	-0.146301
5660.000005	-127.357064	-0.463407	-118.245744	0.173267	-84.703390	0.324079	-132.235499	-0.344512
5670.000005	-126.998240	-0.094877	-126.874635	0.150708	-86.793760	-0.346134	-130.135440	-0.451482
5680.000005	-119.735776	-0.122903	-127.567591	-0.059622	-83.933821	-0.255413	-126.517473	-0.308930
5690.000005	-125.140794	0.487036	-136.816277	-0.198476	-78.231974	-0.312199	-133.927773	0.227833
5700.000005	-124.258683	-0.140732	-126.496517	-0.280940	-86.714552	0.032221	-120.161448	0.451713
5710.000005	-138.100956	-0.413173	-130.692804	-0.256681	-90.167658	-0.079778	-134.964333	-0.400833
5720.000005	-137.811261	-0.017321	-118.324671	-0.011626	-81.438818	-0.018377	-125.184067	0.113899
5730.000005	-123.981241	0.002618	-135.207541	-0.202547	-82.472478	-0.388526	-132.356111	-0.381593
5740.000005	-132.414461	-0.486494	-116.857178	-0.434996	-91.162510	0.063142	-142.214456	0.090805
5750.000005	-127.523241	0.400818	-123.144575	0.156911	-80.077290	-0.388409	-124.241259	-0.342650
5760.000005	-126.485657	-0.081642	-130.088137	-0.079600	-104.218520	-0.256952	-111.378343	0.126117
5770.000005	-127.350979	-0.121308	-127.087849	-0.259480	-84.221150	0.402279	-127.343491	-0.023662
5780.000005	-128.065385	-0.054967	-128.613059	-0.407559	-82.435061	0.031347	-125.018640	0.201848
5790.000005	-120.297306	-0.466911	-137.829586	-0.106695	-81.290322	-0.187681	-126.527510	-0.282982
5800.000005	-132.658033	0.252416	-125.729771	-0.012160	-79.852705	0.273552	-132.657775	0.207979
5810.000005	-123.097204	-0.321905	-123.737825	0.034128	-84.187761	-0.256411	-128.605638	-0.197168
5820.000005	-121.298298	0.367904	-124.094577	0.378353	-92.785796	0.283991	-127.774493	0.323595
5830.000005	-123.444252	-0.264544	-125.875093	0.434402	-88.094837	-0.327289	-123.815692	-0.382113
5840.000005	-124.449199	0.493375	-126.365445	0.126409	-85.691836	0.304888	-128.196849	0.200924
5850.000005	-128.422382	0.012101	-131.614321	-0.182250	-84.306973	-0.045358	-123.333197	0.247296
5860.000005	-128.095423	-0.361275	-149.880442	0.420479	-83.735875	0.280545	-135.210927	0.398622
5870.000005	-133.354892	-0.066379	-122.059749	0.488650	-88.886053	-0.080875	-132.709576	0.471231
5880.000005	-125.026278	-0.452465	-133.256757	-0.021185	-86.419414	-0.043636	-119.004561	0.355874
5890.000005	-142.193141	0.268321	-121.861289	0.441017	-80.591057	-0.006504	-133.091918	-0.250630
5900.000005	-133.460448	-0.303100	-139.174459	-0.281481	-82.782153	0.274463	-131.323742	0.448588
5910.000005	-127.932863	-0.089338	-132.308323	0.179441	-86.527201	0.429126	-135.186171	-0.464762
5920.000005	-119.355467	-0.212614	-124.466357	-0.061168	-91.840888	-0.042285	-111.552586	0.343575
5930.000005	-121.181636	-0.086646	-129.716122	-0.418331	-92.299930	-0.000111	-127.674141	-0.145476
5940.000005	-115.933418	0.453976	-130.303169	0.084815	-92.755396	-0.325267	-124.844465	0.298006
5950.000005	-132.356695	0.151346	-127.226557	-0.002449	-92.429118	-0.229172	-138.137035	0.021716
5960.000005	-120.696927	-0.168048	-123.317149	0.028683	-85.487129	-0.097329	-118.922498	0.466722
5970.000005	-135.365120	-0.375968	-130.581782	0.133443	-96.050226	0.093369	-122.289701	0.222977
5980.000005	-127.979224	0.304820	-121.410149	0.292181	-90.030174	-0.234940	-131.085504	0.007640
5990.000005	-124.225130	-0.426981	-123.594420	0.317475	-79.346336	-0.436206	-136.331896	-0.262399
6000.000005	-121.502746	-0.137261	-135.967611	0.194476	-92.433253	-0.139609	-122.826928	0.090107
6010.000005	-126.534484	0.068411	-127.869311	0.097827	-87.882724	0.457098	-126.073577	0.014436
6020.000005	-123.259549	-0.233373	-122.420669	0.446982	-78.943772	-0.273893	-125.702601	-0.395914
6030.000005	-137.267033	-0.227530	-131.244069	-0.463981	-82.071536	0.195701	-124.641665	0.283375
6040.000005	-120.560120	-0.358668	-131.633090	-0.354294	-82.391979	0.376592	-132.384472	0.427762
6050.000005	-129.764506	-0.254259	-137.529148	0.145874	-79.879448	-0.284868	-125.289175	-0.327221
6060.000005	-124.955945	0.148763	-121.701382	-0.092419	-78.083419	0.235469	-121.836522	0.480389
6070.000005	-130.950505	-0.162860	-123.499920	-0.464207	-89.756180	-0.182372	-127.434800	-0.129470
6080.000005	-118.487286	-0.430982	-128.849511	0.240445	-88.009723	-0.310337	-107.665104	-0.389854
6090.000005	-147.684520	0.216317	-126.414369	-0.241427	-93.952825	0.299007	-129.195604	0.239174
6100.000005	-137.785355	0.328119	-127.932961	-0.132191	-89.401953	0.103209	-120.599977	-0.204840
6110.000005	-126.229731	0.173792	-122.078377	0.234515	-92.720948	0.408944	-128.346646	0.493794
6120.000005	-136.144612	0.261456	-131.832208	-0.071375	-81.774208	-0.000451	-130.208428	0.461490
6130.000005	-127.487594	-0.219667	-127.971816	-0.485845	-88.438663	-0.376787	-131.207111	-0.126423
6140.000005	-126.360218	-0.082140	-120.227778	-0.361833	-84.566751	0.001661	-130.684032	0.294110
6150.000005	-122.817265	-0.317872	-134.169713	0.060351	-88.546988	0.363966	-125.494451	-0.484134
6160.000005	-122.108370	-0.413024	-132.224576	0.461260	-93.905831	-0.076180	-132.610068	0.174726
6170.000005	-127.056543	0.197650	-129.060499	-0.233419	-86.055535	-0.287912	-121.447900	0.458664
6180.000005	-128.612467	-0.087387	-122.553765	-0.439602	-88.831048	-0.440013	-119.443358	-0.351347
6190.000005	-125.915143	-0.062419	-125.226202	0.252502	-80.275893	0.078766	-129.308007	-0.141300
6200.000005	-121.870615	0.030743	-134.485496	-0.099318	-85.403534	0.174571	-130.363293	0.464635
6210.000006	-116.050357	-0.099633	-125.745473	-0.011069	-80.385353	-0.012671	-130.010869	-0.081200
6220.000006	-130.267709	-0.278531	-125.677186	0.010730	-80.174440	0.401345	-129.352653	0.386345
6230.000006	-125.881806	0.386105	-131.182956	0.411134	-90.111418	0.208868	-120.964078	-0.375985
6240.000006	-131.006953	0.239347	-127.435691	-0.466564	-87.088584	-0.461439	-125.002671	0.317220
6250.000006	-125.971484	0.058838	-119.978571	0.069292	-87.756452	-0.044582	-118.822251	0.444654
6260.000006	-133.356459	0.303687	-126.151013	0.350943	-89.065358	-0.101388	-134.836865	-0.186301
6270.000006	-125.125544	0.314728	-121.034636	-0.428314	-80.815863	0.217489	-127.320529	-0.439562
6280.000006	-122.987245	-0.415529	-124.686929	0.188195	-79.059264	-0.096527	-127.679725	-0.088810
6290.000006	-130.135872	-0.034518	-122.308556	0.178567	-92.123904	0.477344	-124.912276	0.228606
6300.000006	-129.879739	-0.212120	-132.403580	0.312600	-82.260237	0.334886	-128.736440	-0.436542
6310.000006	-126.029173	0.434759	-137.604081	-0.142871	-85.867427	-0.111445	-142.328086	-0.310480
6320.000006	-125.707470	0.389365	-131.775797	0.006427	-86.255178	-0.063053	-128.331742	0.477103
6330.000006	-127.545296	0.159667	-122.705832	0.176408	-88.728626	-0.298288	-129.874518	-0.295414
6340.000006	-129.256997	-0.249712	-127.974878	0.201816	-93.472526	0.133751	-124.674092	-0.191911
6350.000006	-119.171459	-0.387408	-127.646364	-0.324043	-94.458778	-0.357108	-131.087835	-0.386595
6360.000006	-127.262338	0.086096	-132.413653	-0.297071	-114.499191	-0.194003	-122.543616	0.418775
6370.000006	-135.414819	0.310361	-126.616386	0.204457	-100.780126	0.381156	-130.141425	-0.489655
6380.000006	-128.954128	0.392282	-124.523786	-0.346966	-82.145461	-0.250547	-125.250190	0.412617
6390.000006	-128.743610	0.398566	-129.351304	0.000125	-77.200985	0.306853	-129.585215	0.458824
6400.000006	-132.534854	0.337908	-123.337029	0.177729	-94.732435	-0.049290	-110.550875	-0.471672
6410.000006	-124.279116	-0.227642	-128.768315	0.141841	-99.611327	-0.040116	-130.800331	0.467259
6420.000006	-120.363495	0.237510	-123.187910	-0.416596	-86.004118	0.309153	-129.900607	0.344060
6430.000006	-128.415795	0.463505	-120.434772	-0.088312	-87.644012	0.177730	-120.795280	-0.030834
6440.000006	-132.113149	-0.146231	-124.020354	0.483440	-89.008600	-0.291855	-126.334144	0.217735
6450.000006	-124.415159	0.278532	-129.886376	-0.306603	-84.969189	-0.321523	-128.692488	0.234290
6460.000006	-125.904204	0.219791	-122.925584	0.067824	-86.858832	0.062883	-131.111969	0.126440
6470.000006	-132.763892	0.320541	-127.455155	0.195213	-84.746491	0.491391	-121.927345	-0.259823
6480.000006	-140.215891	-0.108306	-126.942577	-0.090840	-88.916881	-0.138688	-130.965838	-0.191585
6490.000006	-128.223020	-0.002872	-122.897621	-0.262087	-81.172654	0.326690	-122.151212	0.312039
6500.000006	-133.101475	0.430731	-127.623149	0.151234	-88.351795	0.068175	-129.839600	-0.279303
6510.000006	-143.928696	0.375449	-132.991310	0.113387	-83.447446	0.382447	-120.983717	-0.492374
6520.000006	-126.940885	-0.418262	-122.051703	-0.045498	-84.355530	0.321797	-141.787610	0.374999
6530.000006	-120.983873	-0.444531	-131.892105	-0.276002	-83.478941	0.451896	-129.264484	-0.211213
6540.000006	-128.326607	0.022532	-124.935227	0.194146	-93.272930	-0.005723	-128.382602	0.411123
6550.000006	-121.853569	0.040015	-126.850144	-0.354913	-88.425980	0.192798	-125.044177	-0.209799
6560.000006	-126.765778	-0.250914	-130.893569	-0.050631	-85.828339	-0.412249	-133.189506	0.148617
6570.000006	-128.122976	-0.062718	-128.999834	0.462178	-86.354321	-0.181589	-130.046739	-0.076978
6580.000006	-142.257841	-0.481362	-126.260787	-0.361023	-93.526496	0.475927	-120.961980	-0.179104
6590.000006	-127.278867	0.170134	-133.819063	-0.097310	-89.057726	-0.336565	-141.100666	0.237886
6600.000006	-137.419253	0.098529	-127.952803	-0.246784	-93.528643	-0.386678	-127.915523	0.233597
6610.000006	-127.546664	0.244491	-124.935352	0.495990	-88.340032	0.098348	-132.095383	0.231955
6620.000006	-125.901310	-0.015481	-130.606707	-0.097318	-85.530745	-0.267015	-126.213967	-0.145608
6630.000006	-124.387476	0.453692	-127.116750	0.482360	-87.403151	0.124846	-132.082237	0.358649
6640.000006	-130.421570	-0.203939	-124.139314	-0.097490	-81.625773	0.058209	-125.420298	-0.326110
6650.000006	-127.315176	0.423098	-122.635524	0.384653	-85.205404	-0.481772	-124.238982	-0.332913
6660.000006	-127.699011	-0.213526	-126.324798	0.356395	-94.923991	0.164523	-121.732660	-0.250127
6670.000006	-126.983086	0.230843	-130.814402	0.114454	-78.569566	-0.453306	-122.086831	0.209186
6680.000006	-129.287276	0.137217	-126.366313	-0.152381	-83.403955	-0.230950	-125.538160	-0.110765
6690.000006	-124.948958	-0.066544	-123.453342	0.036027	-88.206052	0.457311	-126.569362	0.455735
6700.000006	-121.699162	-0.113657	-133.466712	-0.470254	-114.263162	0.493408	-122.391981	0.093424
6710.000006	-130.905346	-0.054424	-139.607928	0.381247	-91.699877	-0.168079	-124.811719	-0.086873
6720.000006	-124.505908	0.210436	-126.998765	-0.039114	-102.896140	0.368962	-108.785600	0.030439
6730.000006	-124.832342	-0.388898	-129.735678	-0.211115	-87.133999	-0.007880	-129.019412	-0.039834
6740.000006	-134.408168	-0.145166	-123.054306	0.079832	-93.382169	-0.227598	-126.949114	0.038465
6750.000006	-125.148051	-0.252384	-121.371795	-0.162629	-81.118929	-0.018410	-133.669873	-0.140758
6760.000006	-119.372085	-0.130769	-123.900157	-0.137541	-85.251886	-0.360191	-129.722666	-0.453261
6770.000006	-124.549855	-0.129814	-127.966431	0.324780	-82.622868	0.408805	-124.958722	0.337964
6780.000006	-126.577350	0.372020	-141.830978	0.234904	-79.309843	0.424407	-131.079314	0.412114
6790.000006	-133.597964	-0.359454	-139.253533	-0.255659	-83.908691	-0.397243	-128.508029	-0.376135
6800.000006	-130.599045	0.021718	-126.891260	0.231722	-88.760210	-0.030084	-146.199401	-0.299373
6810.000006	-122.209581	0.026541	-133.711464	0.203544	-86.408691	-0.213630	-126.129654	0.384038
6820.000006	-132.830457	-0.206123	-134.980140	0.456076	-95.700802	-0.092208	-126.809254	-0.303323
6830.000006	-127.733756	-0.108214	-119.975365	-0.104312	-85.879788	0.062037	-125.950383	0.484975
6840.000006	-123.708408	0.291510	-122.745228	-0.469646	-83.217304	-0.380730	-141.476939	-0.102068
6850.000006	-127.849535	0.487812	-125.503244	0.476569	-107.513801	0.150699	-129.852205	0.048857
6860.000006	-127.406002	0.495018	-129.731729	-0.200364	-92.486968	-0.380785	-128.563644	-0.290028
6870.000006	-119.742651	0.257925	-131.646730	-0.091191	-89.523244	-0.180008	-129.083597	0.278630
6880.000006	-131.569384	0.231430	-129.397258	-0.209224	-81.962759	0.123815	-130.100117	0.400532
6890.000006	-137.071644	-0.452801	-134.629008	-0.236999	-84.469339	-0.178080	-130.657120	-0.458862
6900.000006	-133.248938	-0.017771	-121.879464	-0.194271	-88.599672	0.435896	-132.502603	-0.018704
6910.000006	-128.177354	0.080082	-120.894768	0.422180	-87.089437	0.132742	-119.877247	0.476554
6920.000006	-124.593418	-0.419391	-132.597344	-0.053843	-89.596454	0.444680	-132.209284	-0.397965
6930.000006	-129.651370	-0.106305	-144.639488	0.191516	-86.875569	0.029045	-133.616125	-0.159076
6940.000006	-127.228294	-0.349402	-126.975080	-0.263368	-82.082604	-0.301279	-128.197455	-0.035673
6950.000006	-126.162033	-0.199631	-129.371606	-0.194070	-84.401289	-0.286481	-138.552625	0.403255
6960.000006	-135.295654	-0.362006	-134.505332	-0.463330	-91.763719	-0.022139	-124.874526	0.421567
6970.000006	-128.106501	0.327270	-141.728113	-0.056266	-94.841406	0.487885	-125.463319	-0.459070
6980.000006	-130.607693	-0.495543	-122.192665	-0.395701	-80.894937	-0.294602	-142.990598	-0.349528
6990.000006	-121.099902	-0.109488	-127.881156	0.010005	-91.521159	0.448603	-126.577494	0.205885
7000.000006	-125.967777	-0.233754	-125.298776	-0.391620	-85.056428	0.015803	-125.322132	-0.259251
7010.000006	-124.179667	0.112001	-124.595487	0.104934	-83.744813	0.150751	-126.914078	-0.001421
7020.000006	-122.482177	-0.248469	-124.130598	0.435067	-85.597017	-0.425565	-123.267754	-0.329900
7030.000006	-124.337781	-0.412532	-125.684199	-0.274656	-87.428749	-0.485303	-127.828403	-0.498406
7040.000006	-123.648292	-0.067967	-126.900529	-0.099567	-83.302447	-0.490433	-121.434924	-0.492223
7050.000006	-125.356974	0.461470	-128.256696	0.222788	-89.470513	-0.362004	-126.272967	0.418564
7060.000006	-129.970559	0.328766	-128.332840	-0.431021	-81.627448	-0.312782	-123.745005	0.373888
7070.000006	-132.124721	0.125188	-125.156391	0.000136	-81.862522	0.229347	-129.615469	0.009364
7080.000006	-134.618977	0.036563	-120.696238	0.343090	-92.025341	-0.044175	-128.575740	0.395714
7090.000006	-132.873123	0.196755	-133.899197	-0.250106	-83.903021	0.164314	-121.359028	-0.043282
7100.000006	-120.760844	-0.376124	-122.468065	-0.396215	-81.726518	-0.191987	-127.218863	0.160747
7110.000006	-125.573942	-0.209488	-131.527487	0.069952	-84.228476	0.490451	-126.166049	0.151167
7120.000006	-124.705014	-0.421192	-126.156127	-0.118801	-94.276152	-0.097664	-125.321218	0.493427
7130.000006	-121.495368	0.356140	-125.486667	-0.205018	-91.411701	-0.491456	-129.098080	-0.272436
7140.000006	-119.207376	0.155589	-121.690592	0.231177	-83.170007	0.338590	-124.543523	0.322737
7150.000006	-124.853468	-0.244737	-124.288550	0.439282	-77.230475	-0.139862	-127.687960	0.245281
7160.000006	-135.842545	0.156003	-131.716898	0.068169	-79.015127	-0.333068	-126.978232	0.442850
7170.000006	-128.585876	-0.355421	-126.275316	0.197616	-83.853181	0.221277	-130.979841	0.387998
7180.000006	-130.522229	-0.408385	-119.988955	-0.313960	-92.586272	0.152848	-129.170816	-0.293570
7190.000006	-125.883441	0.423247	-126.768807	0.061038	-88.117249	-0.153354	-133.566149	0.227270
7200.000006	-134.898085	-0.455449	-122.717990	0.268716	-82.699965	0.401292	-130.057728	-0.324979
7210.000006	-125.252440	-0.204357	-129.162782	0.482752	-88.979957	0.109076	-124.588846	0.035164
7220.000006	-121.049694	0.376160	-132.749934	-0.304878	-89.635960	-0.081027	-119.728656	0.448613
7230.000006	-125.972245	0.480646	-136.061041	-0.243845	-89.452294	-0.422588	-121.002589	-0.455063
7240.000006	-123.327725	0.054302	-124.062249	-0.403380	-79.111225	0.211885	-134.058085	0.372061
7250.000006	-129.512371	0.390886	-124.081618	0.292850	-89.178662	0.497850	-130.587923	0.403667
7260.000006	-135.608195	-0.247104	-131.843103	0.252396	-84.329819	-0.155447	-126.187611	0.057875
7270.000006	-130.865160	-0.283781	-130.523544	-0.338648	-82.894985	0.294384	-136.367563	0.040575
7280.000006	-137.131884	0.126586	-146.870797	0.261369	-89.661945	-0.036520	-126.730307	0.286416
7290.000006	-124.038462	-0.215760	-124.798321	-0.206025	-94.667545	0.441585	-125.841778	-0.445953
7300.000006	-132.949646	0.024898	-129.316052	-0.406904	-81.967149	-0.112679	-138.312819	-0.289690
7310.000006	-133.831297	0.182876	-128.667497	-0.462267	-87.488999	0.452464	-132.172616	0.305283
7320.000006	-126.930462	0.338602	-124.415418	-0.183408	-82.830737	-0.162181	-121.748077	0.192675
7330.000006	-128.160127	0.035116	-121.005510	0.459154	-84.996974	0.006050	-130.409572	0.391368
7340.000007	-126.065445	-0.286189	-137.934048	-0.338338	-91.147875	0.272992	-129.413653	-0.046470
7350.000007	-124.274147	0.395982	-119.702049	-0.127717	-96.698928	0.345756	-123.122321	0.079453
7360.000007	-118.698011	0.436108	-127.526562	0.346715	-86.526607	0.471219	-121.658496	0.054154
7370.000007	-122.142721	-0.068886	-120.458109	-0.241325	-85.457207	0.027364	-121.142779	0.295293
7380.000007	-123.249030	-0.473176	-126.737346	-0.387874	-82.098738	-0.162971	-129.267440	-0.272944
7390.000007	-128.811530	0.000325	-130.735981	0.079273	-101.033498	0.067403	-130.118108	-0.219024
7400.000007	-126.365613	-0.151563	-119.794013	-0.464800	-87.799968	-0.148102	-123.751321	0.285495
7410.000007	-119.049858	0.384085	-133.673492	-0.454993	-83.450842	-0.323311	-123.716379	-0.463624
7420.000007	-133.456971	0.035473	-128.141166	-0.303729	-85.308432	-0.167940	-122.689958	-0.450368
7430.000007	-128.563160	-0.452019	-129.910406	0.231737	-92.359313	0.209305	-130.434372	0.148311
7440.000007	-128.239308	-0.403939	-125.178110	0.459590	-86.083662	-0.242953	-133.038725	-0.276049
7450.000007	-120.739127	-0.266456	-131.370243	-0.258710	-81.626498	0.019053	-138.325400	0.317624
7460.000007	-126.754089	0.473697	-120.750056	-0.225273	-87.986574	-0.419347	-142.037813	0.394297
7470.000007	-134.810466	0.262484	-124.893664	-0.058607	-98.097466	-0.053985	-128.967154	-0.195469
7480.000007	-129.804668	-0.458319	-125.682575	0.429824	-82.243521	0.063756	-122.705950	0.335570
7490.000007	-125.423370	-0.234675	-126.919950	-0.366241	-89.372997	0.308889	-119.694240	-0.170514
7500.000007	-130.659513	-0.197805	-123.229436	0.409321	-84.613861	-0.156517	-130.238008	-0.118271
7510.000007	-124.248861	-0.075437	-123.600632	0.042092	-85.287791	-0.112437	-121.691462	-0.041115
7520.000007	-121.819246	0.224160	-123.632477	0.210159	-99.979765	0.319748	-120.999846	0.258129
7530.000007	-124.361317	-0.203197	-142.282259	-0.304653	-80.702872	-0.169621	-141.468421	0.329236
7540.000007	-129.563351	0.407078	-127.267176	-0.186037	-83.511221	0.297324	-134.084951	-0.016384
7550.000007	-128.770140	0.253887	-122.985374	0.123573	-84.354225	0.121546	-119.080831	-0.001324
7560.000007	-123.920727	0.372032	-130.977733	-0.406003	-88.218337	-0.432998	-150.680382	0.476735
7570.000007	-124.355362	0.004243	-122.903300	-0.406213	-97.706647	-0.216901	-124.241315	-0.285046
7580.000007	-125.526465	0.332792	-127.383160	-0.369758	-92.130173	-0.144653	-143.174648	0.002718
7590.000007	-133.990522	0.142286	-123.878599	0.199521	-84.306686	-0.396885	-122.117661	0.106337
7600.000007	-130.439455	0.441102	-118.987181	-0.406869	-86.055377	0.413188	-130.792698	-0.487943
7610.000007	-126.221207	-0.204974	-137.916480	0.349158	-86.206324	0.072575	-123.878277	0.201759
7620.000007	-127.462240	0.168406	-119.450877	-0.271547	-82.581777	-0.004077	-122.532314	-0.210818
7630.000007	-126.659789	0.243593	-124.255592	0.196776	-85.380526	0.182625	-124.617791	0.491386
7640.000007	-123.301533	0.360319	-122.618679	0.107027	-92.995303	-0.403331	-120.267143	0.139706
7650.000007	-135.864159	0.444236	-131.487207	0.305482	-81.272882	-0.029876	-131.452049	-0.344223
7660.000007	-134.110127	-0.222649	-125.289646	-0.382812	-90.106265	-0.163315	-133.253867	-0.411699
7670.000007	-129.131028	0.170764	-124.707722	-0.015131	-85.825539	-0.414382	-125.964499	-0.425255
7680.000007	-124.719614	-0.212814	-128.357048	0.324881	-84.622224	0.315710	-128.187265	-0.050943
7690.000007	-128.333042	-0.342865	-124.993113	0.060259	-84.401198	-0.356504	-129.678338	0.037729
7700.000007	-120.373234	0.002287	-126.359277	0.006272	-89.973831	-0.119871	-135.862871	-0.338423
7710.000007	-132.634046	0.092630	-128.976586	0.164953	-84.346401	0.464019	-129.724237	0.218259
7720.000007	-125.943415	0.407909	-135.698234	-0.476919	-92.539265	-0.246321	-124.530525	-0.133081
7730.000007	-125.294333	0.085809	-128.157982	0.072968	-89.966981	-0.149477	-125.199461	0.146008
7740.000007	-121.649922	-0.350740	-119.762304	0.189295	-90.548788	0.369413	-139.457027	-0.386385
7750.000007	-125.148429	-0.209741	-123.044480	0.174984	-85.240758	-0.409890	-124.594154	0.291589
7760.000007	-125.677637	-0.195830	-121.787793	-0.129551	-83.019787	0.336587	-127.545743	0.228165
7770.000007	-129.812510	-0.337322	-126.735860	0.475303	-82.848716	0.026079	-128.935287	-0.155286
7780.000007	-146.331574	-0.191120	-124.015309	0.327914	-80.914494	0.327876	-123.884043	-0.304730
7790.000007	-127.489471	-0.286468	-123.923878	-0.117726	-91.192403	0.036237	-130.976005	0.435132
7800.000007	-143.325718	0.117774	-134.035296	0.085470	-87.293671	-0.115042	-130.375328	0.496772
7810.000007	-125.199701	-0.408598	-131.671245	0.188885	-83.668026	0.383488	-131.591394	-0.190922
7820.000007	-123.475374	0.440181	-130.265403	0.188019	-86.545317	-0.417001	-131.841876	0.350102
7830.000007	-126.855277	0.191990	-128.910065	-0.482224	-102.631856	0.445685	-140.189613	0.149773
7840.000007	-123.900668	0.499511	-118.435346	0.472702	-90.703871	0.095235	-134.074459	-0.208393
7850.000007	-128.672579	0.473924	-130.170573	0.277511	-88.631851	-0.131127	-142.739252	0.432031
7860.000007	-138.287866	0.176821	-121.603850	0.067359	-82.596255	-0.230555	-125.294198	0.494835
7870.000007	-126.726097	-0.014495	-122.895918	0.210676	-84.987320	-0.164370	-123.805115	0.188644
7880.000007	-132.750856	-0.480199	-123.751051	0.176005	-87.136194	0.389186	-122.985513	0.058620
7890.000007	-130.055350	-0.244610	-128.145194	0.102635	-96.439862	-0.111242	-129.655550	0.400127
7900.000007	-141.172764	0.003872	-121.891047	-0.282323	-87.702644	0.496805	-123.203120	-0.375316
7910.000007	-130.085071	-0.135316	-147.379089	0.242678	-97.707199	-0.289575	-133.648985	0.237950
7920.000007	-131.329688	-0.320945	-120.294234	-0.061529	-83.095724	0.115019	-128.061498	-0.384576
