% f48.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-114.941095	0.292113	-117.801249	0.184507	-93.747426	-0.049044	-119.699081	-0.417728
52700.000024	-120.981288	0.256546	-131.640813	-0.074771	-95.778064	0.309126	-118.877390	0.468338
52800.000024	-125.645825	-0.486940	-120.066877	0.176669	-96.584550	-0.141175	-125.293703	0.229084
52900.000024	-114.808129	0.111526	-119.673485	-0.152325	-88.287621	0.135547	-129.722715	0.199218
53000.000024	-116.257846	0.133728	-118.502002	-0.116947	-98.061707	-0.261272	-140.124124	-0.024454
53100.000024	-122.632357	-0.231181	-129.029261	-0.281512	-90.430058	0.066451	-110.877790	-0.290708
53200.000025	-123.353864	0.328281	-116.899879	-0.014819	-91.965420	-0.226504	-130.867872	-0.157793
53300.000025	-127.332860	-0.456228	-116.451895	0.166775	-92.903070	-0.124514	-119.353711	0.433776
53400.000025	-136.009926	0.428871	-121.702906	-0.367947	-90.366441	0.358501	-128.085157	0.093110
53500.000025	-137.569294	0.481796	-122.035115	0.311883	-94.014559	0.244022	-112.349920	-0.139837
53600.000025	-123.559418	-0.145242	-117.873693	0.402730	-93.029234	0.377441	-120.417300	0.357484
53700.000025	-120.663362	-0.198222	-123.647273	-0.321058	-100.597501	0.391471	-118.295517	0.255759
53800.000025	-121.182302	0.421374	-126.584617	-0.326113	-103.467360	-0.244010	-125.664292	0.296829
53900.000025	-138.218961	-0.229212	-122.807474	0.418843	-92.096991	0.004542	-118.945115	0.323774
54000.000025	-115.070944	0.134169	-115.352550	-0.324093	-88.626441	0.363486	-111.385557	-0.491675
54100.000025	-113.704424	-0.385774	-118.960296	-0.267906	-91.131575	0.199214	-120.312169	0.363188
54200.000025	-137.263186	-0.424505	-123.642541	-0.328722	-94.067617	0.276469	-132.399910	0.326714
54300.000025	-121.814546	-0.150273	-119.279425	-0.463328	-91.361006	0.131813	-115.630732	0.470396
54400.000025	-129.578145	-0.315547	-128.333072	0.184632	-89.162176	0.208491	-130.957344	-0.300053
54500.000025	-119.031154	0.013480	-118.699882	-0.053033	-94.018370	-0.433224	-118.525730	0.086468
54600.000025	-123.585928	0.209573	-123.171092	0.221717	-96.216107	-0.242434	-120.459629	0.068316
54700.000025	-131.211528	0.220804	-121.118849	0.247855	-103.386819	0.280638	-118.838502	0.374831
54800.000025	-120.248675	-0.217244	-127.212830	0.244177	-90.479020	-0.474145	-125.875416	0.016416
54900.000025	-117.856840	0.191588	-120.562624	-0.350156	-96.070279	0.485869	-113.395444	0.325243
55000.000025	-125.526162	0.494471	-120.646285	0.287280	-90.835704	-0.263354	-117.705697	-0.318543
55100.000025	-127.455788	0.384757	-115.887773	0.057441	-106.044867	-0.017901	-122.876505	0.441807
55200.000025	-118.896893	0.076078	-109.408994	-0.010767	-92.061873	0.292642	-119.924420	0.027838
55300.000025	-121.539674	0.322552	-117.231626	0.496720	-92.266913	-0.165300	-128.744569	-0.157088
55400.000026	-121.120613	0.074698	-120.472841	0.139104	-90.023033	0.429608	-132.272892	0.203181
55500.000026	-122.466616	-0.453725	-115.695148	0.443212	-93.411049	-0.177111	-123.878838	0.464614
55600.000026	-117.270202	-0.184252	-129.769381	0.349992	-98.171052	-0.351939	-116.892746	-0.040641
55700.000026	-126.868437	-0.156562	-130.443210	0.036375	-88.915507	-0.111215	-114.442488	0.089800
55800.000026	-120.526209	0.037829	-139.083735	0.359276	-101.924918	0.027855	-121.123210	0.097805
55900.000026	-114.470854	0.361333	-126.443107	0.459137	-99.865329	0.334931	-117.458789	0.333458
56000.000026	-119.063446	0.071172	-127.121164	0.378908	-103.183809	-0.440133	-125.006852	-0.138958
56100.000026	-121.337458	0.155361	-117.532505	-0.152790	-94.204795	0.105598	-120.013284	-0.202149
56200.000026	-127.138533	-0.018892	-119.240714	0.174817	-113.088643	0.187111	-121.772902	-0.063142
56300.000026	-116.464571	0.433705	-123.576646	-0.412301	-98.854643	0.303052	-136.874811	-0.242288
56400.000026	-118.931854	0.067898	-115.589537	-0.337488	-101.205023	-0.157983	-127.422344	-0.028900
56500.000026	-119.187373	0.273977	-122.556045	-0.172873	-88.798481	-0.421377	-118.658151	0.033475
56600.000026	-118.290249	-0.188580	-116.345462	-0.363032	-93.389659	-0.380007	-115.778545	-0.376949
56700.000026	-125.217925	0.279019	-118.634501	-0.344685	-93.143221	-0.428672	-107.706067	-0.320239
56800.000026	-116.227468	0.307025	-123.673345	0.397135	-90.280810	-0.317023	-122.697740	0.316557
56900.000026	-125.883165	0.425225	-117.759756	-0.491942	-100.308183	-0.428500	-130.784493	0.124761
57000.000026	-118.785836	-0.182193	-122.093575	-0.244477	-105.333263	0.476748	-117.602027	0.333608
57100.000026	-114.740708	0.006967	-136.316703	0.041700	-94.184789	0.044878	-136.994408	0.095500
57200.000026	-127.850282	-0.303405	-114.291811	0.441889	-94.878607	-0.314390	-124.498131	-0.318720
57300.000026	-117.454067	-0.480894	-116.235016	0.371652	-91.347437	0.092363	-118.902769	0.114127
57400.000026	-122.163383	-0.279001	-129.982414	-0.418824	-89.056205	-0.161553	-123.032378	0.370345
57500.000027	-115.781622	0.206018	-119.211444	0.239478	-103.179703	-0.333230	-117.088701	0.342058
57600.000027	-121.442622	-0.393408	-119.045915	-0.327733	-122.023776	0.318753	-130.348733	-0.385937
57700.000027	-121.228619	-0.104745	-124.495065	-0.235462	-89.723431	-0.227387	-119.142684	0.160061
57800.000027	-117.558375	0.267371	-119.221578	-0.159040	-99.098131	0.253699	-120.634628	-0.227353
57900.000027	-124.148595	-0.401339	-122.574065	-0.039736	-94.521622	-0.177288	-122.086298	-0.001122
58000.000027	-119.999801	-0.443786	-128.401588	-0.118212	-90.058596	0.244396	-118.792956	0.335180
58100.000027	-118.307223	0.425494	-123.097749	-0.189731	-93.188120	-0.120415	-134.374154	0.389220
58200.000027	-118.086716	0.026811	-121.226500	-0.305839	-92.116803	0.192470	-119.043070	-0.060343
58300.000027	-116.191220	0.382871	-120.692563	-0.437294	-99.306999	-0.188880	-119.557210	-0.037241
58400.000027	-114.552754	-0.451571	-126.762000	0.062784	-88.473769	0.339037	-135.101103	-0.478014
58500.000027	-118.871197	0.166506	-127.634185	-0.026073	-106.496212	0.415710	-110.167488	0.243944
58600.000027	-133.510221	-0.430190	-123.419754	0.099687	-99.110883	0.127316	-124.603689	-0.149898
58700.000027	-120.628412	0.492508	-119.926871	0.194635	-97.462993	0.109246	-127.038916	-0.350556
58800.000027	-116.034570	0.010120	-121.875773	-0.475910	-95.612781	0.116542	-128.890805	0.072745
58900.000027	-129.656780	-0.438109	-122.821279	0.374979	-95.576248	0.011914	-118.275406	-0.371689
59000.000027	-114.673428	0.036663	-119.171563	0.249666	-104.481568	0.269019	-128.941080	-0.106357
59100.000027	-121.531462	-0.315947	-124.455482	-0.166250	-111.108923	-0.266992	-119.488310	-0.021511
59200.000027	-127.307398	0.018484	-122.961966	-0.296853	-108.953633	0.235954	-119.773614	-0.483191
59300.000027	-121.192827	-0.003646	-119.696513	0.344621	-93.105561	-0.037845	-125.661444	0.403643
59400.000027	-120.991422	-0.338510	-141.333474	-0.041061	-94.957897	-0.077700	-108.836917	-0.046450
59500.000027	-119.977678	-0.344402	-118.978449	0.440474	-96.146439	-0.213550	-121.557117	0.152248
59600.000027	-123.577264	-0.120718	-123.409083	0.242832	-102.362081	0.450336	-128.067985	0.229935
59700.000028	-119.668083	-0.300086	-133.376634	-0.186985	-91.664055	-0.230289	-135.818721	0.400534
59800.000028	-123.287398	0.221753	-127.152428	0.418166	-99.040182	-0.248120	-123.788459	0.298780
59900.000028	-126.480618	0.427225	-117.329537	0.305246	-93.719342	-0.020096	-128.731161	0.182108
60000.000028	-119.999844	-0.002810	-124.488508	0.261677	-98.583798	-0.414501	-124.275174	-0.236968
60100.000028	-118.378208	0.476886	-127.177117	0.016685	-94.367562	-0.313936	-118.517344	-0.477401
60200.000028	-134.711325	0.038651	-121.824695	0.333183	-96.862976	0.133994	-132.198324	0.485018
60300.000028	-119.840582	0.127338	-119.910584	0.141419	-97.624740	0.131989	-114.037340	0.166308
60400.000028	-114.754516	0.236492	-124.563180	0.398832	-94.168975	-0.161475	-124.083748	0.459876
60500.000028	-117.301289	0.370238	-129.784727	0.378452	-123.626542	-0.152524	-114.565859	0.079264
60600.000028	-130.196662	-0.255597	-124.622201	0.277421	-95.692142	-0.315957	-124.267852	-0.080251
60700.000028	-125.949693	0.122971	-119.064605	0.462140	-101.129624	-0.204312	-129.088512	0.403668
60800.000028	-122.236887	0.271868	-121.318523	0.274700	-96.088695	-0.098668	-120.240242	-0.373021
60900.000028	-130.820994	-0.322307	-115.658465	-0.034841	-91.559637	0.284730	-114.426174	0.239665
61000.000028	-128.893754	0.265565	-137.280303	0.206881	-95.496628	-0.483101	-120.616817	-0.131033
61100.000028	-126.921200	-0.110979	-128.190158	-0.222500	-95.441714	-0.325761	-128.443158	-0.045942
61200.000028	-126.981732	-0.497489	-137.411834	-0.011465	-103.061585	-0.489543	-114.003369	0.017979
61300.000028	-117.536313	0.386789	-122.046847	-0.053563	-100.077932	-0.096257	-120.667273	0.205140
61400.000028	-121.995637	0.406219	-135.119894	-0.034423	-100.695065	-0.295665	-133.797140	-0.072429
61500.000028	-121.879295	-0.229276	-118.585636	0.354069	-92.033454	-0.090352	-116.699210	0.289086
61600.000028	-118.643317	-0.274942	-124.325823	-0.400352	-95.261262	0.218897	-115.170149	0.077180
61700.000028	-118.879383	0.175994	-116.520425	-0.490767	-94.967121	0.441791	-132.497841	0.055886
61800.000028	-124.170260	-0.407832	-116.395484	-0.193755	-99.403428	0.011843	-124.666535	-0.319300
61900.000029	-121.549530	-0.090094	-132.708307	0.240636	-93.034399	0.093476	-125.519085	0.447766
62000.000029	-119.279997	0.399673	-121.981696	0.051720	-102.719879	-0.483646	-118.675926	0.318326
62100.000029	-119.926547	-0.407552	-117.851535	0.303112	-90.182263	0.173203	-93.706351	0.098894
62200.000029	-125.448744	0.086916	-129.926410	0.367540	-96.601506	-0.006382	-124.117421	-0.039818
62300.000029	-116.884918	0.158446	-128.458221	0.059924	-100.749734	0.029675	-125.151874	0.288056
62400.000029	-124.209546	-0.142614	-123.616406	-0.492596	-96.637729	0.201823	-124.888363	0.120210
62500.000029	-114.608515	0.131151	-114.924029	0.307383	-96.226421	-0.022710	-128.730979	0.023076
62600.000029	-126.707953	-0.376789	-115.973272	-0.450596	-93.435247	0.381054	-117.955499	0.311738
62700.000029	-117.988500	0.290232	-122.198638	0.231206	-92.080999	0.472755	-127.789015	0.231448
62800.000029	-122.802724	-0.089107	-120.099410	0.467679	-90.578073	-0.207341	-117.817900	0.103450
62900.000029	-124.986091	0.416839	-140.410689	-0.416178	-97.568029	-0.247970	-117.386496	0.296111
63000.000029	-120.393056	-0.076176	-132.420786	0.262512	-118.865707	0.236669	-111.276021	-0.139706
63100.000029	-116.561166	-0.206462	-122.726163	0.137050	-93.869117	-0.121575	-122.734934	-0.268588
63200.000029	-129.003564	-0.101571	-118.204947	0.178022	-100.631057	-0.413871	-122.749093	0.268484
63300.000029	-118.774246	0.271653	-131.956294	0.193039	-99.600321	0.187464	-128.607495	-0.243138
63400.000029	-131.656164	0.146635	-119.086903	-0.260250	-93.472937	0.297909	-119.217028	0.253106
63500.000029	-114.194419	0.471901	-122.760777	0.177978	-91.079589	-0.481314	-130.390447	0.065649
63600.000029	-116.160314	-0.172858	-119.528898	0.294471	-92.231102	-0.230692	-118.157308	-0.190326
63700.000029	-116.515836	0.209832	-133.424487	-0.123308	-100.507855	0.043376	-119.225447	0.075662
63800.000029	-126.085112	0.033806	-119.023297	-0.349863	-97.064753	-0.302444	-121.054336	-0.088886
63900.000029	-115.933612	-0.206772	-121.583904	-0.280797	-97.693869	0.380521	-113.282925	0.361664
64000.000030	-126.732441	-0.412455	-118.289599	-0.273581	-94.346692	-0.148109	-119.685871	-0.209446
64100.000030	-118.942379	-0.094270	-124.853608	-0.154509	-96.651770	-0.006046	-119.101071	-0.408454
64200.000030	-143.657818	0.306958	-125.188212	-0.235036	-107.991131	0.172787	-126.620401	0.417716
64300.000030	-118.459805	-0.312948	-126.422830	-0.058233	-86.800391	-0.374566	-129.327220	0.239291
64400.000030	-119.780389	0.389299	-120.392042	-0.473917	-107.880269	0.401155	-116.393269	0.103746
64500.000030	-129.739193	-0.275817	-121.965175	0.092766	-92.540603	0.246448	-124.163940	0.031885
64600.000030	-118.108659	0.284073	-120.340459	0.479015	-100.154299	-0.118524	-118.578209	-0.223068
64700.000030	-135.643165	0.335510	-121.794299	0.459909	-97.458155	0.261962	-115.971536	-0.148575
64800.000030	-130.158158	0.366504	-131.616934	-0.077950	-97.556037	-0.499082	-105.456307	-0.464358
64900.000030	-115.384279	-0.069623	-125.797690	0.028973	-114.725168	-0.081284	-114.513325	-0.494247
65000.000030	-111.598569	0.276124	-117.480927	0.178979	-99.278141	-0.028684	-118.268084	0.460937
65100.000030	-141.479008	-0.130899	-122.178798	-0.280548	-91.924741	-0.019250	-121.962368	-0.377558
65200.000030	-119.191364	0.256919	-120.274085	0.032540	-117.460777	-0.453617	-121.259927	0.156513
65300.000030	-115.958098	0.499112	-118.297965	0.189120	-91.350951	-0.336085	-118.709091	0.171466
65400.000030	-119.921715	0.178349	-120.973055	-0.314076	-105.284274	0.236014	-122.224094	0.173634
65500.000030	-125.372168	0.200664	-116.890064	-0.499269	-95.889191	0.457891	-118.318151	0.373722
65600.000030	-112.575040	0.396812	-116.254944	0.408023	-96.163996	-0.156519	-118.101606	0.249522
65700.000030	-124.724345	0.306526	-126.585945	0.449833	-103.014204	-0.005582	-109.540197	0.144327
65800.000030	-123.778935	0.461794	-114.374025	0.340670	-94.299080	-0.482136	-116.589646	-0.018235
65900.000030	-129.510555	0.102800	-119.506252	-0.018191	-102.645826	-0.023540	-132.448135	0.129461
66000.000030	-109.577409	-0.137730	-110.971298	-0.150383	-100.223890	-0.397684	-113.604882	-0.124150
66100.000030	-116.868113	-0.202860	-115.802977	-0.312861	-100.201006	0.283220	-115.929320	-0.156298
66200.000031	-122.566675	-0.155813	-131.900909	-0.145636	-102.046261	-0.289169	-119.882993	-0.248463
66300.000031	-121.547259	0.247325	-118.315341	0.277267	-99.260283	-0.465952	-117.941567	0.130934
66400.000031	-114.785076	-0.231969	-113.755589	-0.086403	-92.620524	0.427021	-119.638795	-0.217374
66500.000031	-124.179535	0.101173	-124.934291	0.348967	-94.024957	-0.297592	-118.679165	0.280954
66600.000031	-121.950880	-0.253659	-120.710892	-0.090168	-100.692521	-0.202879	-111.861811	0.197939
66700.000031	-113.265652	-0.456278	-117.650059	0.383514	-99.083335	0.386506	-115.943467	0.172199
66800.000031	-118.725393	0.222866	-115.455891	0.073404	-98.875031	0.292501	-116.241551	-0.083235
66900.000031	-122.690727	0.362628	-128.740016	0.355333	-96.943252	0.238534	-135.466791	-0.062603
67000.000031	-125.481802	0.285177	-119.821179	-0.119077	-91.348828	-0.184483	-123.413560	0.433942
67100.000031	-122.925635	-0.424082	-124.744828	-0.243716	-103.526005	-0.257216	-120.477737	-0.151097
67200.000031	-123.260104	0.325235	-117.604076	0.131988	-95.234754	0.010087	-129.316145	0.063553
67300.000031	-119.205655	0.470860	-115.125901	0.393411	-104.113143	0.030332	-117.151809	-0.239100
67400.000031	-114.532911	0.281379	-115.156712	0.203466	-94.621191	-0.437110	-119.605041	0.175947
67500.000031	-119.734965	0.442926	-128.261199	-0.435463	-103.935653	0.040132	-109.084539	-0.250388
67600.000031	-125.942978	0.241315	-120.022720	-0.224339	-99.691888	0.301086	-118.614626	0.154105
67700.000031	-124.440258	0.311108	-118.844454	-0.118526	-98.480341	0.026875	-121.509519	-0.026280
67800.000031	-117.403902	0.386231	-117.588867	-0.117089	-94.062537	0.230749	-122.055174	0.114848
67900.000031	-116.572857	-0.446735	-118.168834	0.436809	-93.427664	-0.496047	-116.618186	0.353194
68000.000031	-117.407961	0.280301	-113.248979	-0.395212	-96.998382	-0.294987	-128.599842	-0.098254
68100.000031	-127.424636	0.066388	-138.588726	0.370684	-96.815014	0.248128	-116.665207	-0.070578
68200.000031	-116.560770	0.413318	-122.913514	0.236027	-115.201353	-0.257909	-127.086466	-0.424522
68300.000031	-124.303080	-0.355006	-121.501694	0.149459	-96.872189	0.289800	-122.625325	-0.194882
68400.000032	-125.731375	-0.019359	-114.155252	0.058012	-96.810959	0.316482	-108.179538	-0.020107
68500.000032	-114.629480	-0.191722	-122.420946	-0.480464	-97.259809	-0.238685	-125.429132	0.205716
68600.000032	-127.266959	0.148316	-115.255300	-0.434825	-99.585550	0.206731	-118.403743	0.155354
68700.000032	-116.188456	0.357825	-116.870076	0.221246	-98.220188	0.410198	-122.790561	0.181270
68800.000032	-140.068816	0.286838	-115.701671	-0.147221	-98.477856	-0.149642	-116.100303	-0.170388
68900.000032	-122.335171	0.364174	-121.036428	0.460140	-100.729373	-0.013223	-124.312631	0.498044
69000.000032	-125.183062	0.220788	-122.985532	-0.362489	-96.095409	0.243250	-121.282738	0.327646
69100.000032	-125.176878	0.204924	-118.205029	-0.031346	-97.144623	0.010788	-115.397743	-0.347537
69200.000032	-114.474580	0.184957	-129.872703	-0.304427	-96.454999	0.297377	-114.064407	0.308322
69300.000032	-117.901086	-0.295524	-126.695417	0.222234	-101.637625	-0.463449	-116.479199	0.206649
69400.000032	-137.581754	-0.210846	-121.652913	0.335783	-98.700536	-0.069954	-122.267147	-0.438215
69500.000032	-119.408091	-0.145156	-127.261446	-0.396999	-102.399840	0.463062	-120.786224	-0.095016
69600.000032	-123.673669	-0.092640	-119.922956	-0.006676	-104.767605	-0.016519	-124.863113	-0.038921
69700.000032	-133.831375	0.176505	-119.524944	-0.154015	-99.489351	-0.318092	-122.684411	0.000485
69800.000032	-114.031116	-0.297507	-125.911355	0.117036	-118.292529	-0.403292	-126.555041	0.164033
69900.000032	-122.042771	-0.345069	-119.964130	-0.026237	-109.593334	0.297588	-118.246811	0.100487
70000.000032	-113.840187	-0.064045	-118.962276	-0.369613	-98.099328	0.401186	-116.245908	-0.007048
70100.000032	-123.003485	0.217998	-120.106106	-0.482381	-102.585073	0.139197	-123.241819	-0.416274
70200.000032	-116.416947	-0.380697	-139.083057	0.124298	-96.816720	-0.354982	-110.525055	-0.486627
70300.000032	-116.358862	0.181249	-136.298090	0.067833	-103.186005	0.450073	-117.614264	0.154301
70400.000032	-121.706217	0.413333	-113.903577	0.205766	-102.094811	-0.018294	-122.352749	-0.159638
70500.000032	-118.945271	-0.105794	-118.525815	-0.075090	-98.027876	0.428650	-126.188158	-0.463922
70600.000033	-120.788726	0.247929	-133.571844	-0.492162	-97.574410	0.090544	-118.769531	0.300379
70700.000033	-135.738098	-0.249923	-126.013311	-0.319596	-100.084499	0.375847	-132.017622	-0.409028
70800.000033	-117.299477	-0.198973	-122.188199	-0.065809	-98.162169	-0.467943	-111.552603	-0.393982
70900.000033	-124.580858	-0.259117	-117.981857	0.217392	-105.327916	-0.125151	-143.654815	0.197036
71000.000033	-116.986775	-0.453033	-113.786524	0.019350	-93.415166	-0.293496	-123.059140	0.094805
71100.000033	-123.988976	0.344909	-122.921755	0.072494	-103.002252	-0.172007	-102.088306	-0.282768
71200.000033	-129.082474	0.443813	-119.389978	-0.186535	-97.677505	-0.440210	-131.270712	0.370030
71300.000033	-122.033679	0.232507	-119.169237	0.398475	-107.840120	0.435786	-116.110210	-0.235348
71400.000033	-121.486983	-0.151656	-132.910283	-0.028719	-106.268526	-0.191909	-125.140656	-0.291049
71500.000033	-119.910640	-0.456490	-120.629349	-0.461510	-100.083584	-0.489746	-111.760898	0.194051
71600.000033	-121.441988	-0.446043	-127.293762	-0.226174	-95.347003	-0.338658	-115.292277	0.038119
71700.000033	-116.819451	0.478772	-116.527894	0.085004	-102.996763	-0.383477	-132.782368	-0.005671
71800.000033	-115.864186	-0.230922	-117.790536	0.237230	-92.057045	0.180896	-120.073165	0.308666
71900.000033	-120.653607	0.046048	-122.695259	-0.245983	-106.781644	-0.129676	-128.291995	-0.367205
72000.000033	-129.716764	-0.417529	-124.318472	0.160951	-102.024784	-0.340893	-126.198019	0.109270
72100.000033	-130.429977	-0.370027	-146.767589	-0.326866	-98.006884	0.335539	-116.042886	-0.172347
72200.000033	-115.151154	-0.248657	-123.789932	0.274339	-97.140575	-0.054369	-116.128961	-0.158114
72300.000033	-126.806982	-0.313709	-122.216813	0.313752	-105.540574	-0.405467	-111.166080	0.369295
72400.000033	-124.428886	0.419447	-123.843818	-0.081449	-97.646658	0.254208	-127.504300	0.310729
72500.000033	-117.399364	-0.311259	-125.619442	-0.399404	-100.206994	0.086971	-129.039791	0.225583
72600.000033	-117.179768	0.351451	-117.552518	-0.213093	-91.611001	-0.126110	-123.582411	-0.098704
72700.000034	-120.234497	-0.023403	-116.172102	-0.383717	-104.212936	-0.460269	-117.288865	-0.384335
72800.000034	-123.718060	0.132137	-123.758139	0.413917	-95.767550	0.269648	-121.352603	0.201715
72900.000034	-121.424377	0.444606	-120.578648	-0.495169	-94.527595	0.431992	-119.167418	0.436678
73000.000034	-118.825861	-0.285525	-122.203138	0.297754	-96.277713	-0.485773	-118.968171	0.113779
73100.000034	-116.078453	0.357068	-120.858369	0.247475	-94.745398	0.062368	-149.437215	0.097453
73200.000034	-115.950483	0.465189	-122.642513	-0.074242	-92.752924	0.103559	-121.677410	0.353196
73300.000034	-117.865372	-0.079766	-115.693303	0.051708	-95.195352	-0.235610	-120.333315	0.461807
73400.000034	-119.817488	-0.120582	-121.952147	0.330978	-98.721126	-0.255816	-128.962344	-0.139278
73500.000034	-127.633865	-0.220337	-123.417808	0.038116	-90.406805	0.115939	-125.293067	-0.324149
73600.000034	-117.087438	-0.155851	-121.739694	0.484779	-107.320065	0.438439	-123.280137	-0.375489
73700.000034	-126.939493	-0.479520	-125.057302	0.298595	-93.969535	0.244565	-128.373538	-0.055531
73800.000034	-118.228214	-0.166734	-116.361902	-0.009210	-97.017137	-0.465766	-93.388609	-0.493793
73900.000034	-122.865529	-0.421657	-120.703334	-0.147813	-92.955098	-0.202823	-114.838280	-0.206987
74000.000034	-124.916737	0.158289	-112.725912	-0.132307	-104.409923	0.429411	-117.181689	-0.104573
74100.000034	-118.220679	0.081789	-119.191983	0.032667	-97.472669	-0.274062	-120.327988	-0.463966
74200.000034	-119.069033	-0.037029	-124.780521	0.055959	-99.801525	-0.436929	-123.487940	0.126347
74300.000034	-126.071918	0.443636	-119.778617	-0.010035	-96.191725	0.046251	-113.779536	0.298808
74400.000034	-119.820046	0.003716	-119.609407	0.200982	-95.052676	0.380642	-119.899553	0.415572
74500.000034	-121.407862	0.167902	-117.514219	0.000795	-98.971536	-0.299928	-125.265895	0.243156
74600.000034	-141.028411	-0.425143	-119.129103	0.061994	-96.635570	-0.235634	-136.955844	-0.120516
74700.000034	-119.789745	-0.309945	-124.981612	0.077974	-108.143033	-0.234931	-118.862371	0.044198
74800.000034	-124.740124	-0.372740	-116.506406	-0.355254	-102.783219	-0.447550	-118.663246	0.422237
74900.000035	-117.931812	0.416047	-117.167291	0.040395	-116.437306	-0.489881	-120.065554	-0.327936
75000.000035	-120.760047	-0.277222	-121.467235	0.293287	-97.440230	-0.127367	-119.445599	0.163385
75100.000035	-122.952370	0.412161	-115.295951	0.092621	-91.809158	0.402057	-117.599441	-0.148992
75200.000035	-122.149034	-0.030068	-119.248073	0.261778	-99.707404	0.400134	-148.680534	-0.340626
75300.000035	-117.685172	0.438910	-120.097428	0.420338	-97.902870	0.033378	-128.434707	0.395674
75400.000035	-119.856781	-0.313310	-122.693785	-0.120318	-101.267075	-0.452556	-119.921340	0.458446
75500.000035	-131.663150	0.231217	-118.411611	0.077103	-93.506158	0.166257	-122.671094	0.287062
75600.000035	-119.406844	-0.342121	-119.875315	0.031883	-101.240173	0.108194	-114.003042	-0.399120
75700.000035	-129.585559	-0.467109	-123.732296	0.249267	-95.411813	0.008180	-113.728287	0.025715
75800.000035	-136.002951	-0.419516	-118.260185	0.170484	-114.278221	0.333304	-125.450744	0.339459
75900.000035	-113.772612	-0.486172	-126.818498	-0.387061	-96.610448	0.218959	-123.555399	0.390240
76000.000035	-125.744787	0.336384	-119.447181	0.406877	-94.970873	-0.353272	-118.804150	-0.397848
76100.000035	-124.031192	0.443191	-122.381994	0.262575	-100.310155	0.445578	-120.974253	0.165242
76200.000035	-121.394897	0.315970	-118.135427	0.276179	-100.853545	0.371696	-119.229072	-0.127628
76300.000035	-120.517872	-0.467104	-118.560340	0.415142	-113.078790	-0.049387	-125.653061	-0.381512
76400.000035	-125.905771	0.389866	-122.576621	-0.430187	-100.396326	-0.100968	-129.574549	0.237110
76500.000035	-118.939357	0.294338	-118.688992	-0.182228	-96.876832	-0.424466	-108.267122	0.278034
76600.000035	-122.005239	-0.191473	-118.483759	-0.419833	-98.502877	0.445105	-121.907882	-0.123870
76700.000035	-115.110404	0.497537	-119.139565	0.440520	-100.049502	0.123834	-119.191660	-0.210204
76800.000035	-118.919513	-0.012079	-127.967872	-0.233434	-99.791761	-0.347417	-127.082590	0.498936
76900.000035	-119.882770	0.404951	-126.091048	-0.465627	-113.590092	0.074173	-120.651088	-0.064587
77000.000035	-129.578184	-0.134650	-122.422114	-0.077610	-94.383251	-0.057240	-125.036337	-0.130704
77100.000036	-111.543283	0.266328	-118.206408	0.346518	-101.376516	-0.010785	-140.535711	0.141204
77200.000036	-124.415721	0.082725	-133.304384	-0.343529	-103.688547	0.365593	-112.962802	-0.490857
77300.000036	-118.888023	-0.252275	-128.242806	-0.102175	-121.148526	-0.355186	-118.451436	0.281734
77400.000036	-115.811702	0.195881	-120.689053	-0.394518	-102.271831	0.427849	-114.455233	0.305948
77500.000036	-119.033855	0.234401	-116.682781	-0.145112	-95.322832	-0.356324	-117.660749	0.400465
77600.000036	-120.856508	0.125555	-115.208643	-0.077815	-96.690064	-0.133035	-122.353781	-0.319345
77700.000036	-122.531282	-0.369055	-117.118783	-0.133136	-97.603754	0.378729	-118.521254	0.181589
77800.000036	-114.437681	0.014329	-118.726952	-0.212858	-102.765162	-0.024400	-123.812884	0.299022
77900.000036	-110.712778	-0.003066	-120.442727	-0.146870	-100.274223	0.070657	-118.774762	0.245502
78000.000036	-121.808912	-0.341932	-132.741740	0.475917	-100.658788	-0.287085	-134.299466	0.050652
78100.000036	-118.034944	0.218406	-120.242523	-0.218454	-104.394402	0.437306	-115.632468	-0.018967
78200.000036	-126.314752	-0.217641	-116.489377	-0.324737	-102.887191	-0.035437	-123.291495	0.340982
78300.000036	-116.430409	-0.383543	-129.201342	-0.462901	-100.629456	0.044535	-118.071544	0.137845
78400.000036	-117.266443	-0.302313	-117.710711	0.001863	-98.457482	0.000734	-120.040355	0.067622
78500.000036	-119.164374	-0.070074	-119.141820	-0.111323	-103.596893	0.080356	-118.309055	0.149108
78600.000036	-117.031617	-0.365388	-115.564507	-0.322024	-94.484953	0.351262	-124.902972	-0.133378
78700.000036	-136.675801	0.148571	-120.088819	0.493452	-94.903638	-0.079052	-112.543147	-0.175086
78800.000036	-115.624925	-0.164689	-114.798565	-0.151381	-96.305129	0.204108	-120.731081	-0.131754
78900.000036	-132.723428	-0.018254	-121.348858	-0.158152	-94.224831	-0.176758	-125.510361	0.131022
79000.000036	-117.527610	-0.484931	-116.134047	-0.340603	-97.661640	0.262366	-123.517942	-0.391386
