% f75.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-128.844354	-0.452308	-127.763824	0.380404	-80.459526	-0.323466	-121.651850	-0.055508
5290.000005	-136.308594	-0.057142	-136.512540	-0.273946	-77.047990	0.498347	-127.880336	0.210831
5300.000005	-135.887150	0.426213	-124.511748	-0.478855	-88.361869	-0.385187	-135.473606	-0.054699
5310.000005	-126.365470	0.033214	-130.303005	0.127990	-80.328656	-0.473443	-123.049292	-0.094264
5320.000005	-124.894076	-0.435062	-127.229451	0.470755	-87.549557	0.148164	-121.184482	0.226311
5330.000005	-122.383445	0.391225	-125.812266	0.177056	-85.183994	0.175920	-130.845632	0.192675
5340.000005	-142.623385	-0.396506	-126.188829	0.100445	-84.922569	-0.463445	-137.930060	-0.334259
5350.000005	-129.910751	0.365324	-125.840019	0.019162	-80.604809	0.238169	-122.738453	-0.461667
5360.000005	-125.423326	0.315725	-122.282392	0.189191	-88.693372	-0.070647	-123.513777	0.220733
5370.000005	-130.024116	0.463840	-134.869816	-0.212533	-97.483896	-0.367383	-130.374213	0.220857
5380.000005	-128.297683	-0.477614	-125.942813	-0.474357	-80.467532	-0.319047	-132.502777	-0.332173
5390.000005	-123.979125	0.067568	-131.879734	0.085984	-85.454046	0.157827	-126.053963	-0.207359
5400.000005	-130.493324	-0.107739	-125.635420	0.490998	-80.578916	0.421219	-124.050792	0.190492
5410.000005	-120.614302	0.295116	-127.249969	0.208076	-78.782340	0.141952	-129.029391	0.273915
5420.000005	-126.084572	0.074601	-119.975993	0.012974	-89.653183	0.314782	-126.639319	-0.490771
5430.000005	-155.533860	0.061763	-119.754489	-0.470974	-100.966028	-0.117589	-128.866370	-0.397975
5440.000005	-123.107745	-0.455641	-123.768908	-0.492887	-82.337420	0.404799	-131.371121	-0.177868
5450.000005	-126.814183	-0.286719	-122.261767	-0.389349	-80.735213	-0.296345	-133.806228	0.037719
5460.000005	-125.784398	0.309139	-128.829564	-0.057354	-79.262509	-0.086487	-127.277119	0.068065
5470.000005	-137.152213	0.284761	-124.932862	-0.077767	-78.891607	0.070537	-123.627579	-0.240303
5480.000005	-132.202740	-0.054227	-127.046181	-0.408965	-90.798392	0.044146	-127.451553	-0.356817
5490.000005	-125.520235	-0.444403	-127.599674	0.000847	-80.459480	-0.081913	-123.649005	0.019806
5500.000005	-127.370244	-0.267071	-119.668073	-0.269756	-83.649632	0.138333	-132.926489	-0.477669
5510.000005	-134.251475	0.365130	-128.297100	-0.465366	-83.462382	-0.108807	-128.524666	-0.135375
5520.000005	-125.408839	-0.393123	-120.843591	-0.040062	-78.996803	-0.346413	-117.565726	-0.051002
5530.000005	-128.657265	-0.190793	-135.542254	-0.167066	-85.627621	-0.044858	-128.715799	-0.469393
5540.000005	-128.929801	0.227597	-135.685860	0.010580	-87.200744	-0.212168	-138.554994	0.443878
5550.000005	-121.420388	-0.314546	-123.169847	0.367087	-82.538152	0.369986	-122.058729	-0.391802
5560.000005	-131.269450	0.435652	-137.074047	-0.465335	-85.649101	-0.118541	-123.426412	0.420534
5570.000005	-125.727433	-0.132642	-128.068428	0.065903	-83.032596	0.126681	-122.845331	0.111564
5580.000005	-133.739927	0.113799	-124.397640	0.488572	-79.989682	-0.282366	-126.701886	-0.264040
5590.000005	-124.384330	0.051949	-125.221125	0.280522	-77.736053	0.266438	-120.436231	0.257641
5600.000005	-131.333832	0.203456	-130.924415	-0.152522	-81.181627	0.008653	-124.961115	0.067420
5610.000005	-121.759268	-0.348168	-129.794760	-0.413648	-88.855248	0.100974	-127.176486	-0.003313
5620.000005	-133.706569	-0.050454	-132.685107	0.467162	-81.615930	-0.195184	-122.164701	0.327625
5630.000005	-133.294733	0.168240	-121.322512	-0.225374	-84.945714	-0.332765	-130.128291	0.314350
5640.000005	-127.332469	0.245632	-119.256455	0.081284	-85.685907	0.079215	-139.665647	0.137366
5650.000005	-127.987428	-0.302489	-123.010687	-0.297912	-82.267798	-0.185831	-121.852591	0.207762
5660.000005	-123.871171	0.248984	-128.701012	-0.244589	-85.814912	-0.082390	-125.070486	-0.122342
5670.000005	-126.877897	-0.278982	-117.797353	0.337452	-87.472412	-0.083294	-135.788378	-0.133767
5680.000005	-135.241454	0.454300	-118.314919	0.197666	-87.214329	0.459868	-127.801791	-0.427799
5690.000005	-123.790444	-0.170108	-127.527679	-0.200294	-83.721468	-0.195742	-128.455812	0.002742
5700.000005	-137.897046	0.470154	-124.927904	-0.489561	-82.943717	-0.171506	-126.330618	-0.205585
5710.000005	-117.354425	-0.077520	-140.135501	-0.009237	-83.367647	-0.439296	-126.273308	-0.221744
5720.000005	-128.993322	-0.085594	-126.635648	0.184141	-80.230424	0.333567	-131.398116	0.146393
5730.000005	-119.999024	-0.251206	-128.157037	0.308412	-86.006323	-0.106253	-123.371988	-0.133428
5740.000005	-130.878697	-0.360975	-123.840421	-0.315305	-81.428462	0.469410	-128.246950	0.106586
5750.000005	-117.706033	-0.237055	-122.340655	-0.311093	-85.591870	0.448291	-125.345336	-0.402752
5760.000005	-130.771677	0.168761	-127.442052	-0.204253	-80.417640	-0.079127	-129.317453	0.451365
5770.000005	-137.362731	-0.111692	-122.925277	0.152259	-84.424740	0.336647	-131.518208	0.212638
5780.000005	-121.716950	0.186780	-123.911898	0.168899	-83.913514	0.014968	-126.293894	-0.484147
5790.000005	-127.640021	0.475835	-121.282975	-0.284972	-84.651175	-0.066039	-133.098801	-0.487441
5800.000005	-123.902638	-0.395948	-122.959102	0.422559	-80.265910	0.076281	-127.951236	0.166914
5810.000005	-129.283837	0.320239	-130.731567	0.315978	-81.159665	0.310941	-126.094366	0.471857
5820.000005	-141.297683	-0.139669	-153.373298	-0.330180	-78.300645	0.253351	-126.758649	-0.119953
5830.000005	-127.045392	-0.498209	-122.873392	-0.154736	-86.129047	-0.248502	-131.723606	-0.192703
5840.000005	-125.280383	0.439874	-123.401844	-0.118848	-82.926828	0.020627	-125.782737	-0.203270
5850.000005	-131.798371	-0.113312	-125.272005	-0.195262	-85.902968	-0.259747	-128.859276	-0.320847
5860.000005	-128.887337	-0.096198	-126.396685	0.079761	-81.213304	0.218738	-130.345441	0.241158
5870.000005	-126.720329	-0.148208	-125.131209	0.099554	-84.132358	-0.007524	-131.844139	-0.352219
5880.000005	-125.975038	-0.316347	-130.030585	0.452090	-80.512453	0.473547	-127.065607	-0.262997
5890.000005	-134.411953	-0.137938	-124.759446	-0.322837	-79.835401	-0.220245	-134.814487	-0.074491
5900.000005	-127.003280	0.374591	-119.898180	-0.416989	-82.879380	-0.274284	-132.319139	0.024450
5910.000005	-125.496066	-0.173243	-122.034329	-0.439723	-81.974355	0.399290	-125.430791	-0.477442
5920.000005	-127.546319	0.050081	-125.685173	-0.235201	-89.008356	-0.397829	-121.837488	0.369919
5930.000005	-124.898354	0.278176	-128.573535	-0.419674	-84.679674	-0.064087	-130.119288	0.076316
5940.000005	-130.877475	-0.269195	-124.658950	0.007233	-88.722446	-0.246008	-113.275268	0.040393
5950.000005	-122.316618	0.025034	-126.896989	0.273090	-80.281764	-0.271541	-125.737044	-0.089216
5960.000005	-136.172815	-0.455163	-125.840855	0.385353	-84.815330	-0.014359	-124.717120	0.287273
5970.000005	-155.026644	-0.322943	-124.294467	0.323330	-83.741333	0.070517	-125.896140	0.450636
5980.000005	-135.139355	0.499196	-117.891242	-0.259653	-80.279140	0.244472	-127.185375	-0.186968
5990.000005	-125.719269	-0.213259	-133.641320	0.060042	-86.679837	-0.241292	-128.226419	0.322429
6000.000005	-124.511496	-0.010215	-127.956080	-0.318800	-93.565682	-0.202779	-127.691550	-0.029660
6010.000005	-128.885907	-0.006279	-123.268042	0.132140	-79.652691	0.485643	-152.584898	-0.346332
6020.000005	-132.226646	0.134257	-127.110901	-0.002913	-85.014817	0.303076	-121.726353	0.010230
6030.000005	-133.989942	-0.208075	-144.679088	-0.002170	-83.234197	-0.293119	-123.745515	0.472300
6040.000005	-129.264544	-0.365335	-124.622944	-0.288603	-92.076680	-0.197019	-120.592327	-0.349395
6050.000005	-139.075330	0.097095	-128.841156	-0.245471	-82.412627	0.465980	-135.298733	-0.296918
6060.000005	-117.756968	0.182076	-122.594211	0.094624	-85.148724	0.071901	-128.029744	0.341679
6070.000005	-126.977237	0.320968	-136.806477	-0.301229	-79.426590	-0.342220	-131.188040	0.129587
6080.000005	-122.134884	0.380004	-124.065166	-0.451854	-99.712180	0.417737	-126.240490	0.402892
6090.000005	-126.323555	0.351345	-126.360432	-0.273155	-80.259052	0.186851	-137.327247	-0.283982
6100.000005	-121.102614	0.281597	-124.746752	0.327794	-83.186159	-0.273763	-129.372446	0.166522
6110.000005	-125.235746	0.244720	-121.946333	-0.062487	-85.361050	-0.090117	-125.279284	0.203173
6120.000005	-123.084434	-0.447166	-125.632613	0.128895	-85.966084	-0.386250	-130.855496	0.230951
6130.000005	-134.006728	-0.179626	-126.559324	0.168753	-84.295187	-0.380117	-128.383502	-0.229735
6140.000005	-124.251088	-0.150469	-128.834549	-0.211758	-83.182900	0.082418	-134.191097	-0.114522
6150.000005	-120.053175	0.056024	-135.736512	0.399879	-86.701481	-0.175244	-133.214084	0.400403
6160.000005	-121.733714	0.281496	-128.453771	-0.394455	-82.994842	0.375472	-125.075205	-0.326348
6170.000005	-124.096702	0.388770	-123.199622	-0.291169	-90.255857	-0.185005	-121.189608	0.399234
6180.000005	-128.547605	-0.395830	-124.106221	0.399007	-87.541407	-0.454887	-131.288265	-0.065181
6190.000005	-126.070400	0.497643	-130.676764	0.224326	-85.612973	-0.472122	-123.034855	0.054671
6200.000005	-123.176851	0.299516	-125.104011	-0.388170	-86.455317	-0.211307	-125.751882	-0.156815
6210.000006	-132.489884	0.205249	-121.009825	0.349548	-88.527193	-0.221052	-130.728041	-0.356414
6220.000006	-125.088180	0.194920	-123.749260	-0.051740	-87.201426	0.058182	-128.203528	-0.001451
6230.000006	-136.827970	-0.298981	-123.872334	-0.168700	-83.112696	-0.343840	-132.272494	-0.410941
6240.000006	-128.135120	0.020009	-121.255564	0.342606	-79.850184	-0.070020	-128.696068	-0.375136
6250.000006	-125.027978	0.170521	-127.357429	0.126643	-80.416502	0.069599	-122.293443	0.380646
6260.000006	-127.148587	-0.391041	-148.489399	-0.360353	-78.089716	0.403334	-129.420782	0.427304
6270.000006	-124.421331	-0.359956	-125.772005	0.439267	-88.628203	0.106577	-123.878292	0.263879
6280.000006	-129.675293	0.106646	-126.878250	-0.204339	-96.434091	-0.479073	-127.423960	0.167403
6290.000006	-127.766478	0.485869	-124.311378	-0.195741	-90.062427	0.346280	-128.417397	0.368924
6300.000006	-136.095185	0.342546	-132.335580	0.075476	-83.696986	0.465241	-121.532014	0.340263
6310.000006	-127.424262	-0.313235	-123.190258	0.186359	-80.666686	0.314087	-129.380877	0.155427
6320.000006	-127.433913	0.269165	-120.551456	0.225280	-83.055124	-0.249721	-124.929761	-0.277329
6330.000006	-125.118337	0.160789	-130.026814	0.482407	-83.674336	0.134464	-129.344992	-0.024036
6340.000006	-125.564080	0.088293	-126.865861	0.338749	-88.552276	-0.144118	-128.283266	-0.173116
6350.000006	-121.454906	-0.334221	-129.719863	0.093684	-81.276337	0.445588	-124.940889	0.149603
6360.000006	-128.030735	-0.419586	-125.189499	-0.328807	-83.645551	0.182053	-125.234791	-0.259548
6370.000006	-127.194481	-0.276960	-131.021283	-0.420308	-81.979412	0.486647	-125.983249	-0.035390
6380.000006	-132.849066	-0.070777	-119.910900	-0.269855	-96.511890	0.137436	-125.384030	-0.132595
6390.000006	-125.789736	-0.152944	-123.480186	-0.066724	-90.620231	-0.204899	-132.399183	0.208489
6400.000006	-123.602995	-0.375911	-132.591580	-0.218541	-87.291628	-0.212317	-122.208426	0.272558
6410.000006	-130.325505	-0.239596	-128.521557	0.309422	-76.207446	0.032457	-126.594671	0.332112
6420.000006	-126.563761	0.199729	-132.911523	-0.086715	-82.078932	0.124563	-122.822486	-0.090366
6430.000006	-126.003036	0.241401	-125.361398	-0.253964	-78.030099	-0.075595	-117.505165	0.290254
6440.000006	-122.576453	0.446678	-127.910558	0.477908	-91.108566	-0.207334	-123.615734	-0.388377
6450.000006	-123.976120	0.277032	-134.479802	0.446706	-80.640469	0.278360	-130.134603	0.189215
6460.000006	-128.359441	0.484662	-128.975333	-0.455063	-75.664353	-0.295903	-132.951115	-0.166334
6470.000006	-122.733578	-0.053926	-130.030105	-0.338192	-100.430960	-0.388652	-126.002545	-0.035180
6480.000006	-127.252992	0.412724	-141.248646	0.212245	-75.806182	-0.344928	-109.726765	-0.191648
6490.000006	-130.322549	0.078759	-123.137371	-0.213659	-83.464974	0.225850	-129.231476	-0.393660
6500.000006	-131.184002	0.471254	-135.734252	0.216420	-78.876725	-0.303366	-133.665196	0.448009
6510.000006	-137.317464	0.189223	-148.835141	0.364925	-79.037469	-0.155003	-126.549749	-0.097184
6520.000006	-132.910910	0.450072	-140.923178	0.026500	-88.652614	-0.361757	-121.512946	0.227761
6530.000006	-125.457356	0.479588	-122.217468	0.369057	-90.167979	0.341042	-123.985810	-0.248022
6540.000006	-125.527873	-0.459584	-129.804425	-0.221809	-78.502955	0.234061	-124.379567	-0.250634
6550.000006	-133.416935	-0.407876	-128.139894	-0.015817	-83.803019	-0.148253	-125.376684	-0.468539
6560.000006	-128.717348	-0.056086	-125.249654	-0.263568	-77.522027	0.277888	-128.885300	0.034820
6570.000006	-122.356621	-0.132543	-140.849224	-0.469570	-75.848455	0.413165	-124.614531	-0.151277
6580.000006	-123.545489	0.426982	-130.104408	0.307466	-87.026005	0.372549	-127.412663	0.286287
6590.000006	-123.221145	0.383148	-123.214034	0.329165	-93.767315	-0.272074	-131.253408	-0.456026
6600.000006	-134.600673	-0.189688	-120.246075	-0.290994	-88.264052	0.271152	-125.883851	0.063689
6610.000006	-128.811060	-0.120019	-125.637426	-0.002836	-94.651034	0.161271	-126.801081	-0.213069
6620.000006	-124.814434	-0.312673	-142.706708	0.364344	-81.805505	0.087550	-133.136673	-0.423194
6630.000006	-130.628011	0.387536	-123.653558	0.310224	-79.570824	0.210696	-123.124564	-0.435585
6640.000006	-155.747403	-0.195789	-118.805404	0.327358	-81.609694	-0.170435	-126.512901	-0.472831
6650.000006	-125.640162	-0.419355	-125.756830	-0.038139	-86.848989	0.254817	-129.644950	-0.026420
6660.000006	-124.129348	-0.417937	-139.405486	-0.281908	-88.021275	-0.194473	-125.331632	0.450249
6670.000006	-123.009115	-0.429685	-118.940009	0.166611	-78.810009	-0.181124	-129.717243	0.401601
6680.000006	-121.559183	-0.004925	-121.358812	-0.075617	-88.474579	-0.028804	-126.488285	0.222791
6690.000006	-126.139970	-0.124716	-133.190147	-0.012710	-81.739472	-0.403385	-117.994987	0.055725
6700.000006	-119.721390	-0.287222	-123.271714	-0.413899	-80.567445	-0.157342	-126.489163	0.301693
6710.000006	-120.780843	-0.021735	-128.082871	-0.389516	-88.173473	0.048328	-126.104798	-0.427491
6720.000006	-122.000975	-0.188669	-126.196445	0.368487	-90.002538	-0.110899	-127.027823	-0.309642
6730.000006	-124.373910	-0.280913	-126.241861	-0.372332	-79.390584	-0.186193	-125.534787	0.075705
6740.000006	-132.304823	0.211125	-127.380320	0.156332	-94.784715	0.424383	-130.109543	-0.076696
6750.000006	-126.060819	-0.052362	-121.477946	0.388101	-97.133981	0.407337	-132.451188	0.166094
6760.000006	-130.007862	0.067469	-125.383759	0.154978	-80.181207	-0.376282	-126.079804	-0.054035
6770.000006	-127.560115	0.098037	-122.799827	-0.053746	-89.097803	-0.441035	-130.953726	-0.189520
6780.000006	-130.448011	-0.127671	-121.476706	-0.375178	-94.655489	0.456233	-122.573047	0.055731
6790.000006	-135.038519	-0.079178	-122.780403	0.067492	-87.741393	0.176514	-133.869766	0.437840
6800.000006	-124.602615	0.275607	-134.559780	0.381033	-82.426294	-0.084111	-125.514500	0.419802
6810.000006	-130.428547	0.054594	-127.387496	-0.151388	-84.650451	-0.376670	-136.913319	0.061236
6820.000006	-138.751849	0.498451	-130.589453	0.049379	-83.609430	0.329231	-124.281897	-0.229959
6830.000006	-127.868326	-0.415692	-124.742444	0.191410	-79.960260	-0.211084	-122.138751	0.335841
6840.000006	-126.344607	-0.420347	-121.901266	0.329403	-84.931395	0.108773	-124.323284	0.495740
6850.000006	-128.532716	-0.286598	-126.713403	0.087331	-82.659397	-0.495291	-122.138279	0.097406
6860.000006	-133.268793	0.463944	-120.819475	0.131715	-104.072108	0.129124	-126.696918	0.369622
6870.000006	-126.638816	0.128328	-125.216025	0.047818	-93.810411	-0.347313	-127.847386	0.195616
6880.000006	-130.617341	-0.424858	-118.669835	-0.107422	-85.941124	0.071298	-124.701494	-0.133163
6890.000006	-123.631716	0.424436	-126.632609	0.200200	-81.635285	0.184135	-126.917670	0.118900
6900.000006	-128.862025	-0.310179	-128.821551	0.063293	-102.955262	0.228261	-125.780529	0.140860
6910.000006	-124.443752	-0.014426	-135.746240	-0.391899	-81.180701	0.098065	-155.025438	-0.203085
6920.000006	-122.700448	-0.137974	-128.963467	0.182928	-109.051361	0.259243	-124.712088	0.169162
6930.000006	-127.495881	-0.284068	-124.034871	-0.066640	-81.811168	0.321459	-126.687636	0.035804
6940.000006	-126.652597	0.387559	-127.133473	-0.307537	-82.894484	0.437964	-119.743704	0.128741
6950.000006	-128.314360	-0.165094	-121.651568	-0.291635	-88.077217	0.474231	-127.393133	-0.145693
6960.000006	-130.361558	0.049352	-126.859032	0.113900	-82.515681	-0.435198	-124.688963	-0.344955
6970.000006	-127.872334	0.321101	-127.348797	0.003868	-82.274322	0.006694	-134.517735	0.324209
6980.000006	-124.510177	-0.379520	-115.807823	-0.254173	-89.184406	0.175969	-124.152435	0.425643
6990.000006	-120.922971	0.243279	-128.651359	0.323788	-82.442091	-0.112821	-128.096777	-0.081878
7000.000006	-119.995866	-0.376671	-120.653648	-0.352322	-93.361084	0.152585	-135.529913	0.199982
7010.000006	-129.061567	-0.367318	-126.256602	-0.339069	-81.749485	0.006932	-130.926261	-0.285109
7020.000006	-137.214618	-0.010455	-132.587319	-0.484540	-84.519964	-0.283124	-100.887762	0.092809
7030.000006	-125.156270	0.331091	-119.114647	-0.409191	-85.446256	-0.015739	-127.714330	0.206295
7040.000006	-126.149407	0.200467	-132.105048	0.425926	-88.319420	-0.135213	-129.802103	-0.410554
7050.000006	-118.728605	0.346041	-117.093926	0.096802	-85.498388	-0.375812	-126.564537	-0.272818
7060.000006	-131.471077	-0.486924	-128.942806	0.029412	-79.485494	-0.032398	-125.938933	0.029551
7070.000006	-132.447033	0.129390	-123.008408	0.182728	-81.424492	0.391707	-127.425371	0.104796
7080.000006	-128.097154	0.183821	-124.813725	-0.124488	-80.355758	0.336882	-129.490378	-0.133518
7090.000006	-134.206404	-0.242557	-129.984249	-0.036019	-89.036549	-0.323844	-121.653764	-0.382628
7100.000006	-120.850583	-0.486808	-126.683219	-0.009924	-80.703714	-0.236281	-128.223309	-0.043601
7110.000006	-125.319711	0.279317	-128.829549	0.378410	-80.236735	0.007231	-128.863731	0.481725
7120.000006	-128.341632	0.384622	-124.971465	0.051513	-96.957242	0.428805	-118.089394	0.282220
7130.000006	-122.841103	0.454892	-129.181605	0.108120	-80.150415	0.394791	-127.693881	-0.346254
7140.000006	-123.803736	-0.406011	-128.704876	0.231162	-79.395280	0.157549	-124.440492	-0.482571
7150.000006	-133.109999	0.318915	-144.501692	-0.120837	-91.221641	-0.001697	-118.129986	-0.333345
7160.000006	-135.200171	-0.451913	-122.562169	0.124936	-81.136341	-0.493829	-125.618987	-0.341882
7170.000006	-129.186063	0.109416	-132.944060	-0.497777	-92.667657	-0.160732	-136.058765	0.411112
7180.000006	-126.759141	-0.415618	-131.418665	0.264750	-79.178582	0.163248	-127.145940	-0.372297
7190.000006	-126.216595	-0.345391	-131.230165	-0.161721	-87.937439	0.353488	-127.089825	0.339969
7200.000006	-134.844776	-0.368753	-152.159541	0.106644	-86.863079	0.298639	-138.862686	-0.055361
7210.000006	-134.458579	-0.006148	-127.410212	0.095655	-82.024818	0.059805	-125.499957	0.100721
7220.000006	-123.396734	-0.250059	-120.412491	-0.046532	-97.897266	0.138807	-128.505082	-0.303575
7230.000006	-129.726304	0.128508	-125.527701	-0.217074	-80.139876	0.451296	-130.443248	-0.379720
7240.000006	-124.281025	0.456482	-122.258685	-0.443862	-81.205842	-0.039190	-122.517386	0.206296
7250.000006	-124.343181	-0.136800	-123.173336	-0.160173	-86.153783	-0.021528	-125.753139	-0.143283
7260.000006	-130.086663	0.380817	-133.238432	0.243611	-87.192934	0.310389	-132.301498	-0.365561
7270.000006	-130.538920	-0.158130	-128.170706	0.415098	-81.333008	-0.484420	-122.037644	-0.429432
7280.000006	-119.760493	-0.356973	-127.970937	0.373821	-90.962992	0.458129	-126.618358	0.247123
7290.000006	-130.718044	0.060189	-131.110474	-0.473604	-79.373313	-0.085803	-124.760437	0.136572
7300.000006	-124.576335	-0.166218	-124.224553	-0.322689	-98.501008	0.203068	-126.904997	-0.071979
7310.000006	-118.056069	-0.203759	-122.534997	-0.273311	-83.587442	-0.290544	-127.549409	0.370018
7320.000006	-122.973950	-0.293209	-134.928942	-0.201768	-88.090828	0.312775	-120.397014	-0.266593
7330.000006	-125.444112	0.129771	-131.635684	-0.045183	-101.872432	-0.048520	-120.748500	-0.005255
7340.000007	-126.558088	-0.206187	-120.429482	0.477205	-94.047092	-0.107336	-125.093832	-0.410726
7350.000007	-122.723357	0.168803	-148.004301	0.315917	-92.488867	-0.275247	-133.556439	0.140594
7360.000007	-133.935305	0.141634	-124.978477	-0.412176	-97.544400	0.183632	-123.238453	0.283614
7370.000007	-128.215221	0.464892	-128.210975	0.183948	-86.702749	0.197957	-138.621676	-0.105756
7380.000007	-120.430237	-0.197913	-131.194711	0.167292	-87.953386	0.063715	-129.095610	0.349976
7390.000007	-123.447540	-0.259332	-119.849118	0.435624	-98.900247	-0.257161	-132.001590	-0.378076
7400.000007	-129.339600	-0.397289	-133.360856	0.450058	-80.883424	-0.318997	-125.944415	-0.428027
7410.000007	-121.091658	0.330230	-135.299815	0.236757	-91.823973	-0.478262	-126.743172	0.283279
7420.000007	-124.541582	-0.494839	-126.523782	0.016346	-92.374095	0.408281	-134.957942	-0.051722
7430.000007	-133.601131	-0.415346	-122.287560	0.499834	-81.029879	0.453826	-130.565823	-0.192248
7440.000007	-128.071758	0.374805	-121.199171	0.124869	-92.519461	-0.170908	-130.645056	-0.096671
7450.000007	-129.099763	-0.355162	-120.158961	-0.042141	-80.538564	-0.370019	-126.743331	0.485063
7460.000007	-136.966905	0.196721	-126.693716	-0.114180	-82.734053	0.327813	-119.191675	-0.345352
7470.000007	-125.953570	-0.120898	-134.802867	0.480835	-86.124205	-0.399861	-127.647601	-0.062590
7480.000007	-122.798632	0.410889	-125.559723	-0.360690	-81.960430	-0.027249	-127.816472	-0.087086
7490.000007	-124.876968	0.264096	-129.375786	-0.058574	-88.407804	-0.448484	-124.207169	-0.166891
7500.000007	-124.575013	0.141662	-130.457230	-0.164415	-82.684454	-0.493618	-122.417614	-0.392451
7510.000007	-139.768962	-0.152943	-123.019588	-0.279936	-84.660771	-0.419209	-132.173828	-0.432804
7520.000007	-123.357040	0.331804	-133.034433	-0.203764	-93.167578	0.296448	-129.461807	-0.220648
7530.000007	-132.006461	-0.394821	-127.737236	-0.140735	-99.708263	-0.167674	-130.572830	0.161745
7540.000007	-121.671956	-0.080340	-120.738634	-0.496496	-81.979611	0.143450	-130.743912	-0.445436
7550.000007	-123.914294	-0.005649	-136.664053	0.040975	-83.740578	0.030232	-132.935995	-0.309756
7560.000007	-134.905141	0.285961	-127.956056	-0.089362	-89.676299	-0.073217	-101.848159	0.372668
7570.000007	-137.116176	0.225385	-126.851380	-0.179049	-79.854348	0.130005	-128.074839	0.008859
7580.000007	-126.465975	-0.160223	-124.356053	0.423448	-84.372613	0.120457	-131.085633	0.149877
7590.000007	-125.768262	0.222477	-126.460113	0.484354	-91.745484	0.239293	-124.088489	0.283847
7600.000007	-125.262211	0.142558	-128.147037	-0.124848	-91.673405	0.172147	-127.778470	-0.122946
7610.000007	-137.792137	-0.205295	-139.098579	0.403599	-83.816162	0.106130	-125.184739	0.267545
7620.000007	-134.987980	-0.452181	-124.956393	-0.033849	-81.961429	-0.308071	-132.847974	0.086242
7630.000007	-123.797892	-0.017085	-127.704684	0.296099	-94.694874	0.140423	-130.459566	-0.473453
7640.000007	-121.339825	0.233815	-132.908576	0.117012	-80.395323	-0.492386	-118.134575	0.438612
7650.000007	-118.222767	0.195091	-127.575555	-0.177635	-88.543081	0.360532	-146.571094	-0.210556
7660.000007	-128.399271	0.082359	-133.035279	-0.042742	-86.987211	-0.351910	-123.349098	0.381652
7670.000007	-135.913570	0.485089	-122.429112	0.455404	-86.869078	0.269395	-128.021789	0.196521
7680.000007	-125.340028	0.257496	-126.173733	0.270004	-86.966152	-0.031502	-119.001050	0.280815
7690.000007	-124.394387	0.391544	-128.870918	-0.388292	-86.817262	0.037588	-122.659476	0.117129
7700.000007	-125.943652	0.326223	-124.442903	0.267139	-97.312269	-0.046228	-129.937667	0.468213
7710.000007	-125.502906	0.143241	-121.098576	0.259043	-80.690775	-0.124912	-133.421784	-0.164246
7720.000007	-122.934109	-0.022409	-128.394939	0.057448	-85.218580	0.011684	-126.438918	-0.043066
7730.000007	-126.165532	-0.316980	-127.515894	0.080138	-83.730051	-0.089354	-124.367792	0.123384
7740.000007	-132.207007	0.332214	-127.561602	-0.309437	-88.763528	0.471818	-120.211339	-0.373861
7750.000007	-132.723212	0.397150	-134.348943	-0.085234	-81.218343	-0.440541	-132.323539	0.337961
7760.000007	-127.794626	0.171578	-121.044769	-0.320011	-87.051257	-0.341159	-119.327166	-0.022150
7770.000007	-130.391262	-0.178972	-126.616155	0.025197	-86.388207	0.408744	-124.996816	0.177416
7780.000007	-123.664344	0.017060	-130.312233	0.013065	-90.629826	0.356022	-120.864017	0.331512
7790.000007	-123.253473	-0.174102	-128.201690	0.255080	-96.285483	-0.227805	-127.007245	-0.015481
7800.000007	-120.585104	0.068970	-125.547316	0.241799	-88.410803	-0.401159	-124.638635	0.040202
7810.000007	-123.840709	-0.087415	-134.084797	0.429491	-88.553274	-0.219154	-116.928570	0.437475
7820.000007	-128.898457	-0.428037	-122.201521	0.439422	-96.252705	0.415499	-123.200738	0.247345
7830.000007	-118.143076	-0.441349	-123.870181	0.415871	-82.719996	0.094335	-126.457866	-0.355427
7840.000007	-134.451604	-0.344645	-130.620222	-0.020477	-97.502598	-0.225422	-125.891075	-0.385040
7850.000007	-139.442401	-0.413983	-123.088280	-0.332825	-85.186242	0.379394	-118.461262	-0.292321
7860.000007	-125.477866	-0.242847	-123.876051	0.313610	-77.864767	0.305762	-131.413440	0.138780
7870.000007	-126.921244	-0.250727	-131.607532	-0.490763	-90.431742	0.187584	-126.766102	0.320938
7880.000007	-123.805995	0.381303	-123.575439	0.354493	-97.303018	0.074864	-125.442763	0.403353
7890.000007	-128.355761	-0.009075	-125.410235	0.064450	-78.207598	0.222296	-125.363736	-0.322679
7900.000007	-121.370902	-0.478237	-116.732307	0.331430	-97.262304	-0.194259	-120.058619	0.392074
7910.000007	-123.497505	0.050214	-124.729547	0.069580	-99.964657	-0.027864	-120.278925	-0.068193
