% f51.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-115.783094	0.185776	-121.657983	-0.037827	-96.081476	-0.281731	-121.100745	0.103023
79100.000036	-121.329450	0.345005	-124.622493	-0.304407	-95.968714	-0.226114	-130.580850	-0.448305
79200.000037	-115.253703	0.385025	-117.667989	0.210070	-107.883126	0.259049	-117.846168	0.053497
79300.000037	-124.757442	-0.161149	-112.624217	-0.166632	-100.404459	-0.222401	-123.589495	0.245449
79400.000037	-121.721535	-0.322883	-115.805232	-0.298816	-116.474016	0.345542	-123.146305	0.280669
79500.000037	-116.448340	-0.143037	-134.724735	-0.034844	-100.253262	-0.439749	-118.498743	0.381668
79600.000037	-117.741844	0.099489	-125.823251	-0.067783	-103.803192	0.129356	-118.945605	-0.017771
79700.000037	-136.997463	0.290091	-118.147434	-0.060553	-100.346145	-0.030898	-114.653362	-0.490514
79800.000037	-123.314170	0.065929	-120.187499	0.136891	-104.204788	-0.261544	-113.626727	-0.369972
79900.000037	-114.244527	-0.169917	-116.548475	-0.186032	-97.273417	-0.121233	-116.119892	0.084919
80000.000037	-122.849006	-0.279954	-118.254469	0.069609	-95.565811	-0.407150	-121.641336	-0.107525
80100.000037	-117.917925	0.322575	-116.564615	-0.426769	-97.489659	0.197329	-122.513379	0.363773
80200.000037	-117.547666	-0.303369	-119.044147	0.454436	-97.416393	0.481895	-120.650369	-0.313704
80300.000037	-121.506447	-0.362519	-116.425434	-0.272829	-97.914420	-0.359108	-111.837121	-0.173154
80400.000037	-122.320945	0.005659	-122.855320	-0.381121	-109.128659	-0.141781	-120.882523	0.278156
80500.000037	-121.430722	0.424452	-119.051914	-0.387657	-107.827280	-0.135006	-118.473868	-0.385014
80600.000037	-125.023629	-0.474100	-131.752880	0.387718	-96.270406	-0.486877	-119.486828	-0.080144
80700.000037	-118.973321	-0.420990	-116.745983	-0.403653	-102.824984	0.125241	-97.714579	0.068918
80800.000037	-125.875142	0.171815	-129.199518	-0.211414	-100.366408	-0.056511	-117.833107	-0.223571
80900.000037	-114.669633	-0.320202	-127.449227	-0.012194	-98.493736	0.040922	-116.890563	0.296710
81000.000037	-124.610128	0.187498	-116.398717	-0.066537	-94.462089	0.137575	-120.992994	-0.469714
81100.000037	-117.760303	0.276713	-116.771343	-0.047986	-107.556136	-0.284793	-118.908521	-0.431018
81200.000037	-114.919266	-0.105258	-120.878040	-0.311231	-103.082200	0.485224	-119.713490	0.297762
81300.000037	-120.982758	0.027092	-113.123450	0.241423	-102.695744	-0.163786	-127.301254	-0.125308
81400.000038	-117.280640	0.424523	-106.942411	0.018738	-98.943162	0.360646	-117.804132	0.338825
81500.000038	-122.195946	0.216319	-113.561731	-0.390456	-103.025173	-0.046354	-121.071655	0.397374
81600.000038	-122.124612	-0.494952	-118.358241	0.325431	-101.881869	0.065569	-119.058051	-0.325958
81700.000038	-121.222633	0.162883	-122.959502	-0.036459	-102.213568	0.182378	-114.985398	0.458275
81800.000038	-131.875599	-0.476841	-120.190197	-0.369955	-100.451604	-0.108831	-128.728728	0.041156
81900.000038	-124.118509	0.057140	-115.645607	0.034219	-101.663009	-0.165736	-115.323830	-0.480019
82000.000038	-129.440088	-0.387924	-123.312785	-0.167751	-108.247511	0.255111	-114.166867	0.448801
82100.000038	-120.107613	0.233999	-118.770769	0.370591	-108.062066	0.453025	-134.597873	-0.496573
82200.000038	-119.452707	0.377863	-120.999605	0.013938	-108.228931	0.409367	-119.227994	-0.073317
82300.000038	-125.899200	-0.121557	-120.368519	-0.123870	-108.210155	0.388661	-125.806928	0.289011
82400.000038	-119.231113	0.407631	-115.077711	0.140955	-97.457516	0.119567	-112.918884	0.061378
82500.000038	-112.884150	-0.451626	-117.752234	-0.440571	-102.250685	0.401684	-118.488175	-0.486561
82600.000038	-112.808882	0.265443	-123.506490	0.106293	-105.148272	-0.110465	-121.860386	-0.141010
82700.000038	-127.953506	0.309695	-119.724577	-0.483263	-96.617185	-0.301233	-115.516499	0.318054
82800.000038	-116.126970	0.377481	-120.319471	-0.130751	-98.370448	0.214710	-119.703887	0.124126
82900.000038	-117.061139	0.474083	-127.415006	0.286965	-114.579993	0.247984	-115.310640	-0.330528
83000.000038	-122.296217	0.201988	-128.802596	0.035272	-100.017712	0.223497	-119.576711	0.318612
83100.000038	-119.993632	-0.363360	-124.419864	-0.490848	-95.884172	0.480429	-131.380181	0.130336
83200.000038	-122.162532	0.197801	-114.217109	0.455717	-116.104793	0.277412	-117.831935	0.424463
83300.000038	-117.819764	0.252783	-116.483329	0.079381	-112.911839	-0.365779	-118.084586	-0.466200
83400.000038	-117.627175	0.368950	-133.426835	0.281307	-104.688177	-0.409926	-113.106047	-0.043215
83500.000038	-115.297018	-0.072131	-123.260934	-0.114324	-102.277351	-0.340179	-111.463031	0.278101
83600.000039	-120.319456	-0.015547	-116.923386	-0.105650	-97.620795	-0.412139	-116.854919	-0.369802
83700.000039	-115.105987	-0.377775	-118.060109	-0.247024	-102.957048	-0.018883	-123.494062	-0.050578
83800.000039	-117.489014	-0.468381	-117.131661	-0.334497	-100.838330	-0.166214	-105.188345	-0.422597
83900.000039	-122.648380	-0.167997	-129.548784	0.177961	-99.328199	0.233691	-120.481481	-0.351692
84000.000039	-120.973217	-0.034974	-130.993397	-0.227705	-103.828231	0.421481	-124.656642	0.271408
84100.000039	-124.572543	-0.437075	-114.389848	-0.471282	-94.824613	-0.101062	-115.607901	0.009564
84200.000039	-112.441311	0.331917	-118.916655	-0.041656	-106.117431	-0.047691	-113.987052	0.211416
84300.000039	-123.711069	-0.020154	-112.856941	-0.098137	-96.121981	-0.061370	-116.113595	-0.494930
84400.000039	-127.086101	0.225078	-116.883188	-0.419688	-109.825076	-0.191445	-126.745111	0.430442
84500.000039	-119.957937	-0.069230	-117.909008	0.328872	-104.435262	-0.258111	-120.348614	-0.252882
84600.000039	-128.139690	-0.289897	-128.683010	-0.388853	-95.563043	-0.190950	-113.233876	-0.262482
84700.000039	-117.847354	0.413519	-117.267607	-0.065986	-99.337048	0.330814	-114.551902	-0.028339
84800.000039	-120.089021	-0.196345	-117.829586	-0.175876	-115.682052	-0.231703	-117.264549	-0.397031
84900.000039	-114.155840	0.097983	-119.337307	-0.384071	-100.063171	-0.133964	-113.491610	-0.421687
85000.000039	-126.279523	0.187068	-117.221031	0.387759	-99.121547	-0.404186	-120.861622	0.262174
85100.000039	-124.207629	0.079407	-136.545580	0.386014	-96.310422	-0.008046	-113.872227	-0.011227
85200.000039	-120.814260	-0.418717	-112.867533	-0.226949	-107.102465	0.436110	-120.198014	-0.087719
85300.000039	-115.934243	-0.446439	-121.436643	0.183938	-99.421309	0.024654	-115.191926	0.058700
85400.000039	-115.100854	0.439237	-113.247137	-0.032924	-106.989578	0.199790	-124.413153	-0.256895
85500.000039	-122.296733	-0.472390	-116.737517	0.131825	-95.942477	0.228526	-114.661365	-0.033850
85600.000039	-121.122314	0.028933	-122.266305	-0.238692	-119.030572	0.326734	-116.069935	0.341513
85700.000040	-121.700815	-0.067026	-115.025790	0.390450	-91.636145	-0.230249	-113.512825	-0.261639
85800.000040	-116.134490	0.343066	-118.123237	0.303053	-94.623245	-0.055512	-117.764418	0.197372
85900.000040	-120.179850	0.401218	-122.849552	0.060983	-101.849306	-0.401586	-116.961083	-0.268452
86000.000040	-116.149117	-0.062279	-116.515434	-0.460490	-101.817042	-0.269751	-112.187087	-0.227857
86100.000040	-115.625695	0.429628	-125.557162	-0.365333	-111.570276	-0.143012	-119.346730	0.230639
86200.000040	-123.581185	-0.459932	-120.960905	0.472429	-101.483549	0.021368	-115.603848	0.232368
86300.000040	-117.059928	0.494356	-119.517688	-0.257735	-110.220886	-0.435500	-114.845787	-0.307191
86400.000040	-119.213197	-0.382882	-115.169956	-0.157798	-101.677700	-0.007052	-115.668053	-0.246920
86500.000040	-119.205193	-0.484807	-117.785419	0.316096	-101.135055	0.186049	-115.097194	-0.404021
86600.000040	-123.128003	0.426663	-128.058390	0.467345	-102.485057	-0.491689	-121.362077	0.187152
86700.000040	-117.456163	0.147670	-122.210487	-0.356265	-98.937266	0.227101	-118.547996	-0.332465
86800.000040	-118.575346	0.025698	-123.559350	-0.116609	-94.415452	-0.493583	-115.547347	0.189339
86900.000040	-118.577591	0.420506	-121.202855	-0.115889	-101.125179	-0.250848	-116.304082	0.127484
87000.000040	-130.151448	-0.446487	-130.681182	-0.498330	-106.815394	0.265033	-120.844063	0.283175
87100.000040	-126.764054	-0.349886	-114.051467	0.080869	-97.515335	0.268594	-118.627965	0.165920
87200.000040	-119.326981	-0.081757	-136.846037	0.391496	-93.433728	-0.034426	-120.343520	-0.196344
87300.000040	-117.864099	-0.337731	-124.251442	0.431860	-110.427189	0.435561	-122.324885	-0.442953
87400.000040	-119.232869	-0.272112	-116.240704	-0.203892	-101.680916	-0.101119	-115.722646	0.207038
87500.000040	-117.889908	-0.460833	-122.868527	0.252508	-102.214662	0.121006	-119.997603	-0.217740
87600.000040	-121.562308	-0.070767	-121.527384	-0.084846	-99.411543	-0.462599	-120.686669	0.304541
87700.000040	-124.030708	0.498123	-118.407725	-0.156208	-100.734721	-0.044530	-112.295572	-0.147926
87800.000040	-126.259704	-0.024622	-116.433479	-0.266026	-106.151270	0.068283	-114.145507	-0.363351
87900.000041	-123.714508	0.251715	-116.728028	0.253090	-105.486649	0.219889	-121.867003	0.422325
88000.000041	-117.867484	-0.133305	-119.581817	0.019937	-104.094616	0.103371	-115.166828	-0.235389
88100.000041	-125.809796	-0.203103	-125.248768	-0.473021	-106.086337	0.486807	-115.059757	0.330535
88200.000041	-117.018914	0.032576	-117.532352	-0.006474	-102.323509	0.134316	-104.321008	0.249764
88300.000041	-116.105369	-0.214418	-119.267810	0.478544	-98.279028	0.300372	-119.600208	0.323219
88400.000041	-111.277885	0.223321	-120.778174	0.039673	-95.337529	-0.497073	-118.269943	0.279115
88500.000041	-128.316409	0.092219	-115.643827	0.169853	-104.776386	-0.253600	-134.780215	-0.495403
88600.000041	-132.826278	0.266958	-115.154056	-0.425637	-100.061107	-0.026944	-115.508074	0.097125
88700.000041	-113.615151	0.407118	-118.015567	0.430142	-109.794101	0.313768	-125.139804	0.154408
88800.000041	-119.751773	0.420098	-126.325522	0.392816	-95.346066	-0.462119	-132.991399	-0.053746
88900.000041	-122.245101	0.097394	-126.090084	-0.410861	-102.265816	-0.376383	-120.419829	-0.407890
89000.000041	-124.050785	0.023853	-121.211368	-0.187878	-103.518015	0.274077	-114.777353	-0.397766
89100.000041	-124.578569	-0.472493	-121.257243	0.285060	-102.183902	0.243040	-122.189618	0.289487
89200.000041	-114.755698	-0.406323	-121.902286	-0.192038	-103.383518	-0.316404	-119.184892	-0.273241
89300.000041	-123.403693	-0.200771	-118.429503	0.274065	-104.807037	0.208314	-121.601359	-0.004756
89400.000041	-130.245394	0.277995	-117.805293	-0.435314	-101.974388	0.229361	-121.996773	-0.012286
89500.000041	-122.014658	0.283835	-114.526301	-0.203175	-102.133217	0.440497	-113.808536	0.433077
89600.000041	-121.981193	-0.437742	-115.682669	0.106979	-106.144111	-0.256448	-118.488501	-0.406565
89700.000041	-116.991209	-0.215194	-124.637423	-0.156948	-101.702252	0.211004	-125.732805	-0.135627
89800.000041	-123.029766	0.162052	-113.049465	0.478851	-114.067330	0.105775	-138.753387	0.327974
89900.000041	-110.922206	-0.051776	-112.670968	0.009447	-99.146539	-0.050596	-113.589236	0.078281
90000.000041	-128.531397	-0.463006	-111.478266	-0.241985	-101.499930	-0.485156	-117.371273	-0.456805
90100.000042	-128.269564	-0.211569	-109.252051	0.042901	-97.375152	-0.047290	-116.485582	0.038666
90200.000042	-129.131163	-0.053238	-119.726333	0.310982	-103.776290	-0.182995	-112.840351	0.320956
90300.000042	-112.553965	-0.232675	-128.048062	0.175725	-103.707738	0.224978	-112.588476	0.045565
90400.000042	-121.658807	0.043335	-118.609393	-0.391571	-104.004344	0.082712	-97.843489	-0.463271
90500.000042	-115.248451	-0.122454	-122.829502	-0.352431	-95.617120	-0.221989	-116.856784	-0.481049
90600.000042	-131.186016	0.290686	-118.234887	-0.480350	-108.683387	0.228817	-120.997148	-0.084488
90700.000042	-114.650875	0.079725	-126.910932	-0.359601	-96.525507	-0.217902	-125.595961	0.158153
90800.000042	-129.954523	-0.307466	-123.267951	0.254036	-99.614229	-0.352125	-114.045740	-0.057338
90900.000042	-119.202225	0.487009	-119.684574	-0.152481	-111.832440	-0.161992	-114.957273	-0.357355
91000.000042	-114.647078	0.122248	-117.213854	0.181971	-100.083723	0.033083	-118.486913	-0.212059
91100.000042	-126.790622	-0.140594	-117.397283	0.470391	-103.922376	0.371281	-124.014718	0.479199
91200.000042	-115.873921	0.390279	-112.855429	-0.401270	-106.881836	0.238410	-120.316539	0.105158
91300.000042	-121.413331	0.349156	-122.498343	-0.437334	-120.785551	-0.251791	-117.389944	0.374323
91400.000042	-119.040942	0.371009	-123.938226	-0.491846	-100.310855	0.316065	-114.602813	-0.457679
91500.000042	-106.310703	0.133639	-112.835199	0.162551	-100.840285	-0.185145	-118.516738	0.259226
91600.000042	-124.868258	0.387433	-119.351710	0.174254	-99.575214	-0.120846	-129.556313	-0.255810
91700.000042	-112.288950	-0.193304	-113.042775	-0.460627	-101.824451	-0.275219	-118.042999	-0.226926
91800.000042	-115.444500	0.218647	-112.811840	0.315133	-93.850100	-0.295107	-124.059480	-0.095984
91900.000042	-114.152767	0.238184	-119.368243	0.067752	-100.377096	0.044862	-116.849913	-0.221268
92000.000042	-121.498492	0.238410	-119.756571	-0.434695	-94.355197	0.487807	-127.557530	0.334127
92100.000042	-123.314075	0.382443	-128.438648	-0.232411	-97.641428	-0.328807	-126.070080	-0.006851
92200.000043	-113.360224	-0.201180	-111.923698	0.017232	-96.792310	-0.306437	-112.187976	0.485097
92300.000043	-120.710610	0.302029	-126.618344	0.204065	-108.254239	0.375467	-119.385805	-0.327467
92400.000043	-114.809093	-0.421990	-117.094997	0.086196	-105.979851	-0.200231	-132.072874	-0.474477
92500.000043	-129.402375	0.238847	-118.645963	0.435111	-98.525149	-0.409585	-113.588449	0.039394
92600.000043	-126.423074	-0.369817	-116.835070	-0.193249	-98.526014	0.377199	-118.017119	-0.037160
92700.000043	-122.543918	0.314575	-111.573234	0.159871	-111.805037	-0.413632	-118.075013	0.019788
92800.000043	-111.380190	-0.302826	-116.289011	0.384421	-108.434594	-0.058875	-116.731712	-0.065981
92900.000043	-121.839250	-0.091406	-123.432427	0.421883	-102.805153	-0.475550	-113.298845	0.091073
93000.000043	-117.677462	0.371269	-119.057359	0.030472	-102.209008	-0.402137	-115.115219	0.238748
93100.000043	-118.148774	0.377592	-111.791941	-0.040400	-106.831221	-0.269975	-120.941164	-0.033240
93200.000043	-115.256594	-0.115678	-115.678013	0.455692	-109.624037	0.269248	-116.840563	0.278134
93300.000043	-112.399870	-0.138641	-119.384208	-0.117843	-107.573626	-0.213860	-125.406924	-0.447728
93400.000043	-118.646394	-0.419097	-113.892791	-0.010675	-117.608272	0.034802	-118.319467	-0.032837
93500.000043	-109.499753	0.426579	-118.455480	-0.168495	-96.393099	-0.259374	-115.177279	-0.320165
93600.000043	-117.337664	0.309545	-114.942870	0.073623	-97.833286	0.300913	-114.641978	0.468553
93700.000043	-114.571766	0.365205	-136.073643	-0.288584	-98.580840	0.438051	-114.355272	-0.112416
93800.000043	-118.666683	0.332574	-112.860416	0.042276	-106.564057	-0.146163	-115.266911	-0.335330
93900.000043	-118.605831	-0.182657	-120.407256	0.168234	-103.949093	-0.275652	-110.799440	-0.302546
94000.000043	-117.580633	-0.152873	-113.545938	0.275552	-99.634878	0.091346	-124.837053	-0.315300
94100.000043	-115.254451	-0.485032	-114.758317	0.349524	-98.135326	0.484875	-118.091583	0.282763
94200.000043	-111.480805	-0.461743	-127.622143	0.216136	-97.838113	0.498481	-114.986069	0.309838
94300.000043	-121.478173	0.283017	-112.360441	-0.223672	-102.181469	-0.055912	-115.173080	0.174655
94400.000044	-114.864251	-0.199599	-126.659367	0.343508	-111.439860	-0.121161	-111.711461	-0.464071
94500.000044	-124.701407	0.163844	-112.452175	0.467013	-101.985885	0.431098	-119.729476	-0.485366
94600.000044	-112.843434	-0.450647	-112.993094	0.315997	-95.583408	-0.013981	-116.183084	0.429979
94700.000044	-117.343231	-0.332182	-117.303870	-0.190471	-102.335126	0.426335	-118.425315	-0.497311
94800.000044	-112.139724	-0.254413	-124.773627	-0.182468	-101.208807	0.095125	-117.298549	0.406684
94900.000044	-111.594123	-0.170712	-112.409532	0.171237	-98.207397	-0.061759	-112.870705	-0.374061
95000.000044	-117.316184	-0.160891	-115.161984	-0.307935	-104.840518	0.228041	-111.894839	0.360875
95100.000044	-124.358733	-0.334598	-114.277640	0.058308	-91.141861	0.427238	-114.861631	0.062580
95200.000044	-115.732379	0.054931	-126.864416	-0.202242	-96.607799	0.218430	-119.297472	-0.166101
95300.000044	-121.505022	0.494605	-140.539670	0.397154	-126.524291	0.259340	-113.329070	0.246416
95400.000044	-113.423140	0.158666	-111.101200	0.169734	-97.889517	0.378171	-118.132354	0.269307
95500.000044	-112.465734	-0.411819	-121.103135	0.126087	-93.247829	0.050213	-116.759985	0.208834
95600.000044	-126.358244	0.191462	-118.921626	0.302275	-96.582260	-0.418213	-117.308935	0.498319
95700.000044	-113.314901	0.093043	-119.446553	-0.428119	-98.726043	0.132830	-107.344056	-0.232749
95800.000044	-117.590691	-0.240858	-112.579353	-0.250268	-98.986257	-0.114751	-114.761392	-0.207724
95900.000044	-111.767707	-0.444076	-115.294711	0.473378	-102.811929	0.379750	-113.966230	-0.093425
96000.000044	-112.231398	0.065207	-124.249557	-0.413784	-105.187189	0.268652	-129.949946	-0.465059
96100.000044	-119.974904	-0.394326	-113.626552	-0.025172	-108.671400	-0.321746	-119.241357	-0.069108
96200.000044	-111.838212	0.139632	-144.013229	-0.420276	-106.182780	-0.427498	-126.685383	-0.182256
96300.000044	-121.241291	-0.090709	-121.957922	0.286896	-103.717034	0.352444	-117.459577	0.408225
96400.000044	-121.453355	0.374381	-108.275980	-0.423997	-105.256368	-0.380931	-117.379455	0.345169
96500.000044	-114.484524	0.260095	-121.678582	0.364423	-102.186744	-0.035337	-118.861761	0.244366
96600.000045	-129.129077	0.099725	-127.781188	-0.387918	-94.448389	0.471419	-113.548161	0.442615
96700.000045	-131.226148	0.314223	-117.641056	-0.472933	-97.613926	-0.158831	-127.840456	0.280972
96800.000045	-112.894224	-0.349407	-113.199430	0.421839	-94.882416	0.178090	-115.200160	0.308742
96900.000045	-119.344248	0.402087	-114.247056	-0.229181	-105.062210	0.391142	-117.043007	0.083754
97000.000045	-119.956265	0.463780	-115.820226	0.240930	-96.984816	0.428271	-116.505507	0.182407
97100.000045	-117.086332	0.176949	-123.419084	-0.026089	-103.978322	0.133772	-117.572320	-0.135317
97200.000045	-118.036132	0.430439	-112.701160	0.362560	-95.964106	-0.218832	-115.006480	0.035954
97300.000045	-113.387461	-0.064878	-118.301493	-0.178396	-102.387006	0.326163	-114.923861	-0.488798
97400.000045	-118.675447	-0.084214	-119.603729	0.400368	-95.344243	-0.206566	-121.784967	-0.123642
97500.000045	-116.999715	0.484267	-114.666674	-0.314499	-100.965591	-0.046337	-110.919494	0.267135
97600.000045	-111.306050	0.091189	-119.244640	-0.175550	-95.755796	-0.498488	-121.428906	-0.312188
97700.000045	-113.012948	0.262249	-124.491428	-0.120792	-102.493076	-0.054741	-125.607936	-0.162794
97800.000045	-117.049897	-0.462763	-120.008395	-0.318130	-95.884504	-0.018857	-109.609083	0.002405
97900.000045	-120.355776	0.363585	-116.118881	0.240037	-97.439364	-0.456405	-98.492826	-0.428787
98000.000045	-115.630689	0.232126	-118.666121	-0.450412	-92.890623	0.107082	-118.337211	0.037985
98100.000045	-123.877084	0.418727	-124.237676	0.392109	-103.111294	-0.390030	-123.865990	-0.008040
98200.000045	-135.108393	0.043157	-119.834912	-0.095795	-91.505045	0.109576	-145.027237	-0.200306
98300.000045	-115.673997	0.110714	-114.170761	0.475136	-91.542254	0.422854	-112.583694	-0.048651
98400.000045	-118.608614	-0.452399	-111.952676	-0.157828	-98.566484	0.374481	-114.879862	-0.469209
98500.000045	-115.153564	0.274373	-111.148405	0.161629	-98.943933	-0.469452	-131.848128	-0.336513
98600.000045	-112.730006	-0.312384	-121.775074	-0.278816	-94.310336	-0.122242	-110.738479	-0.047548
98700.000045	-118.240557	-0.475018	-119.654326	0.233331	-96.355953	-0.144391	-114.725643	-0.092457
98800.000046	-134.539182	0.418016	-116.019702	0.038891	-94.554743	0.312892	-111.131733	0.152696
98900.000046	-117.032605	0.076734	-117.960903	0.067178	-101.124811	0.127746	-113.258884	0.195849
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
