% f22.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5260.000005	-130.878572	0.191095	-142.322422	0.012414	-86.805419	0.405696	-126.174362	-0.019080
5270.000005	-124.122392	-0.148461	-121.331786	0.151127	-94.821957	0.105903	-119.892878	-0.270288
5280.000005	-128.471074	-0.295647	-124.679163	0.212344	-89.712541	-0.147674	-133.849251	0.136197
5290.000005	-124.541147	-0.491015	-133.648904	0.386380	-81.267655	0.383753	-126.209940	0.382303
5300.000005	-131.950683	-0.416226	-120.142586	-0.260232	-84.429094	-0.371808	-137.533437	0.092936
5310.000005	-126.941395	-0.288594	-117.164430	0.402059	-89.665373	0.461789	-124.405153	-0.108405
5320.000005	-125.796522	-0.024749	-121.226662	0.281183	-91.733110	0.191702	-128.782501	-0.321814
5330.000005	-130.313419	0.020940	-126.263899	0.183676	-86.336603	-0.442449	-127.775278	-0.118213
5340.000005	-132.717878	-0.066781	-124.900820	0.212360	-86.817739	0.377520	-142.376577	-0.298393
5350.000005	-130.857263	-0.496145	-123.376241	-0.159842	-93.446878	0.402972	-119.942888	0.093849
5360.000005	-136.672824	0.083811	-135.083299	0.257359	-83.357278	0.054769	-121.523439	-0.421424
5370.000005	-119.920291	0.047329	-129.004654	0.352115	-89.938307	-0.089361	-124.653362	0.251291
5380.000005	-123.022959	0.418982	-129.292326	0.476172	-103.732019	-0.437366	-137.207004	-0.203996
5390.000005	-125.376325	-0.150617	-124.962701	-0.207197	-88.062889	-0.362534	-129.301508	0.448752
5400.000005	-123.048680	0.196284	-122.429201	0.018833	-84.775894	0.250005	-127.741801	0.387881
5410.000005	-127.686565	-0.441318	-133.192497	0.431978	-89.167761	0.382464	-144.325781	-0.313126
5420.000005	-132.892249	-0.252221	-124.068142	-0.248041	-97.729884	-0.371975	-127.388581	-0.039707
5430.000005	-132.840741	-0.399678	-127.938662	-0.262716	-88.242784	0.024974	-131.905380	0.010996
5440.000005	-124.406164	0.173772	-125.813326	0.292068	-88.932969	0.179504	-127.036141	0.042012
5450.000005	-121.652912	0.087680	-126.481823	-0.040623	-92.421455	-0.298676	-127.174348	0.325109
5460.000005	-131.901062	0.199631	-131.956835	0.446162	-92.355670	0.031514	-123.255458	-0.300648
5470.000005	-129.596895	0.258259	-122.092232	-0.022995	-89.367460	-0.282540	-123.042975	-0.083998
5480.000005	-127.311457	0.010278	-127.651894	-0.319731	-87.055831	-0.206222	-126.096122	0.308157
5490.000005	-123.045144	-0.210394	-133.486700	-0.111793	-89.687201	0.067343	-127.911365	0.087859
5500.000005	-124.139119	0.363013	-124.121025	0.336751	-86.366116	-0.497368	-128.853808	0.386187
5510.000005	-134.852145	0.216722	-126.633455	0.218859	-91.262567	-0.143984	-137.363940	-0.119481
5520.000005	-126.254991	0.394019	-127.439892	0.348672	-97.942631	0.355656	-131.484546	0.424059
5530.000005	-118.786353	-0.144968	-133.139858	-0.259675	-99.474036	0.154035	-124.173668	-0.149778
5540.000005	-132.358037	0.300664	-119.419415	0.423676	-87.236814	0.445644	-124.540973	0.015136
5550.000005	-124.110512	0.194235	-126.191762	0.357542	-95.398987	-0.358997	-135.309444	0.053995
5560.000005	-121.555197	0.008146	-136.035376	0.125988	-85.794908	-0.423944	-120.072946	0.202193
5570.000005	-122.352447	0.290723	-134.540700	0.253423	-88.111343	-0.082476	-125.356833	0.251133
5580.000005	-123.393429	0.486267	-133.067566	-0.267818	-83.848339	0.244694	-126.309457	0.242697
5590.000005	-125.138379	0.037151	-133.018487	-0.464762	-96.302450	0.366345	-123.358955	0.404819
5600.000005	-128.421952	0.398480	-122.127911	0.353661	-83.428303	0.020089	-124.065560	0.481165
5610.000005	-125.368816	0.196290	-136.977881	0.100134	-85.596790	0.267135	-124.794186	-0.260719
5620.000005	-125.479396	0.494358	-130.300990	-0.495110	-88.242833	-0.469898	-137.875865	0.422915
5630.000005	-145.877039	-0.474975	-121.767213	0.325941	-89.045385	-0.112622	-123.262175	0.270351
5640.000005	-119.795510	0.101216	-125.822551	0.458293	-103.665747	0.261320	-127.717237	0.184295
5650.000005	-125.207276	0.365942	-121.697741	0.255124	-81.890628	-0.228486	-133.227622	0.325624
5660.000005	-129.850609	-0.099896	-130.422553	-0.301389	-89.116747	0.465203	-128.057435	-0.492335
5670.000005	-128.919781	0.234142	-131.542281	0.493300	-96.171660	0.223969	-121.434739	-0.468969
5680.000005	-139.013437	-0.000765	-130.960024	0.350867	-91.165937	0.425857	-133.018055	0.299820
5690.000005	-127.300857	-0.061792	-131.911704	-0.069440	-94.808321	-0.035483	-127.671851	-0.390169
5700.000005	-121.186390	0.354042	-124.583041	-0.058387	-92.102613	-0.080303	-126.590905	0.329288
5710.000005	-123.732717	0.343431	-126.707545	-0.362165	-87.800444	-0.175212	-125.713564	-0.096523
5720.000005	-128.945264	0.167831	-129.402595	0.170115	-92.819055	-0.481555	-121.615897	-0.000253
5730.000005	-118.478345	-0.134784	-130.388815	-0.123959	-89.287463	0.299274	-123.027482	0.484042
5740.000005	-125.780007	-0.254088	-131.774304	0.167098	-90.985609	0.071847	-126.560149	-0.143385
5750.000005	-127.700255	-0.411254	-127.825868	0.476940	-86.178590	-0.271494	-130.605949	0.383443
5760.000005	-136.051701	0.186847	-130.284429	0.147462	-85.736881	-0.429710	-120.728997	-0.471384
5770.000005	-125.138501	0.206971	-128.884137	-0.322500	-89.515968	0.125578	-129.725884	-0.442718
5780.000005	-131.347145	0.107866	-124.990635	0.042341	-85.482122	0.442334	-130.148730	-0.344628
5790.000005	-123.534046	0.016083	-122.601879	-0.430178	-85.764080	-0.243932	-127.140911	-0.396152
5800.000005	-120.029908	0.243131	-127.701729	-0.436450	-85.743387	0.423401	-122.200210	-0.042379
5810.000005	-125.512311	-0.452034	-130.224022	-0.454857	-92.756219	0.137547	-122.275381	-0.477626
5820.000005	-133.613914	0.236150	-117.322581	0.380970	-99.709751	0.362488	-136.220147	-0.120915
5830.000005	-121.333613	0.223599	-130.752356	-0.049186	-96.747300	-0.352751	-122.821432	0.277898
5840.000005	-123.004458	-0.221061	-128.020315	-0.263187	-88.299506	0.451254	-127.357039	-0.007117
5850.000005	-131.365095	-0.492641	-128.324497	0.181408	-96.962707	0.266231	-122.280809	0.298189
5860.000005	-123.355291	0.394123	-129.033127	-0.092686	-91.988439	0.272456	-128.052738	-0.355226
5870.000005	-130.433275	0.277862	-120.112046	0.245052	-90.117561	0.374826	-125.866007	-0.300065
5880.000005	-132.982592	0.219987	-123.591535	0.252900	-84.780672	-0.093825	-135.266292	-0.112894
5890.000005	-124.043163	-0.031449	-126.303748	-0.186875	-92.489435	-0.093075	-128.677869	-0.385402
5900.000005	-126.599357	-0.039835	-119.191868	0.055612	-83.565653	0.212157	-128.803263	0.005181
5910.000005	-127.887288	-0.086184	-126.570119	-0.344017	-85.630706	0.337472	-130.254824	0.419174
5920.000005	-134.628419	0.334880	-122.215072	-0.335646	-91.070895	-0.222424	-119.146699	0.089621
5930.000005	-134.757278	-0.014347	-127.391817	0.250177	-86.147945	-0.204960	-123.751092	0.387312
5940.000005	-127.550504	-0.417987	-126.734894	-0.426493	-102.243380	0.401625	-127.147329	-0.163478
5950.000005	-136.775989	-0.329566	-122.569990	-0.450078	-88.572015	0.043203	-124.703745	-0.450961
5960.000005	-133.891740	0.043985	-128.132923	0.117569	-84.468179	0.020984	-139.966406	0.185331
5970.000005	-129.512319	-0.441828	-123.470202	-0.175163	-86.406016	-0.414088	-121.774553	-0.229119
5980.000005	-136.208920	-0.439142	-122.802536	0.058689	-85.498884	-0.105136	-123.387748	-0.175363
5990.000005	-124.204395	-0.123537	-131.179296	0.175430	-97.922157	0.325795	-131.823614	-0.035838
6000.000005	-127.272525	-0.347412	-130.440684	0.068977	-83.322388	-0.081356	-121.311798	0.295010
6010.000005	-128.813168	-0.338273	-122.602664	0.495104	-96.445759	-0.025309	-126.472412	0.283924
6020.000005	-125.180496	-0.098126	-124.829175	0.269318	-82.596924	0.413812	-137.468172	-0.135602
6030.000005	-127.025280	-0.156364	-135.616286	-0.314521	-84.695888	-0.427829	-122.219337	-0.468620
6040.000005	-129.113912	0.070862	-137.665323	0.295158	-84.397278	0.060928	-130.534602	0.304710
6050.000005	-124.758285	0.049384	-121.113446	-0.416010	-86.222286	0.372072	-120.758036	-0.183329
6060.000005	-122.277189	0.414189	-126.467755	0.180776	-97.538579	0.225107	-133.451480	0.310823
6070.000005	-127.992048	-0.160939	-130.982316	0.157848	-93.497482	-0.061855	-143.370657	-0.044959
6080.000005	-124.914802	0.470818	-125.000877	-0.147266	-86.005190	-0.121743	-96.449058	-0.293919
6090.000005	-121.970099	-0.258006	-120.993243	-0.332945	-85.928078	0.491495	-127.100164	-0.007154
6100.000005	-126.990689	0.467428	-130.858224	-0.341387	-101.838587	-0.177492	-120.746419	-0.461216
6110.000005	-121.428853	-0.064060	-126.712739	-0.471614	-87.064375	-0.179256	-124.237959	-0.194655
6120.000005	-125.378418	-0.145897	-137.371981	-0.182766	-91.104513	-0.283117	-129.770541	-0.090420
6130.000005	-127.100113	-0.049493	-139.274631	0.194508	-94.366449	-0.300098	-122.561212	0.462860
6140.000005	-136.236455	-0.146650	-120.873286	0.067451	-89.538320	-0.108744	-125.196767	0.327794
6150.000005	-144.345800	0.161463	-129.163270	-0.365231	-88.647093	0.257734	-120.945390	-0.359020
6160.000005	-126.101074	0.137556	-124.951642	-0.058356	-84.743381	-0.019686	-125.259169	0.349195
6170.000005	-121.251642	0.444374	-128.941562	-0.185956	-89.139124	0.233561	-130.553232	0.365437
6180.000005	-132.032218	0.280673	-128.837998	-0.182937	-95.674129	0.044860	-119.138110	-0.461530
6190.000005	-122.016988	-0.394930	-128.610268	0.182143	-83.857839	0.163470	-128.712111	0.287806
6200.000005	-122.203956	0.431711	-129.325987	-0.211036	-86.052626	-0.460827	-131.469222	0.484367
6210.000006	-130.100255	0.416984	-129.004361	0.288908	-91.065441	0.293422	-127.613620	0.056027
6220.000006	-127.236385	0.166615	-130.516219	0.479233	-91.759622	-0.027646	-124.345492	0.459593
6230.000006	-127.167791	0.214919	-129.796783	-0.151165	-88.155939	0.224199	-123.599325	-0.056460
6240.000006	-130.227770	-0.082952	-125.621757	-0.148406	-88.147877	0.340163	-130.112776	-0.269690
6250.000006	-124.938668	-0.157587	-127.463794	0.016276	-92.491338	0.208308	-139.638720	-0.482061
6260.000006	-130.955713	0.115706	-134.719658	-0.279252	-91.576175	-0.472236	-145.551773	-0.228548
6270.000006	-121.314507	0.221128	-128.702244	0.480739	-79.911200	-0.028736	-125.400904	0.369223
6280.000006	-129.743576	0.243820	-137.868988	0.466096	-84.289945	-0.322004	-124.114733	-0.188028
6290.000006	-136.075179	-0.435687	-125.455573	-0.272855	-86.791264	0.118129	-132.265231	0.031522
6300.000006	-132.068507	0.444610	-123.514603	-0.437669	-89.508992	0.373262	-120.583142	-0.299659
6310.000006	-123.569841	-0.330508	-128.111551	0.450575	-86.292544	0.009625	-121.579068	0.156120
6320.000006	-131.404473	0.321845	-132.465243	-0.071222	-103.619172	-0.319082	-128.675354	0.141037
6330.000006	-122.893691	0.450070	-124.175828	-0.137278	-85.937751	0.349934	-123.161420	-0.379835
6340.000006	-133.190559	0.126737	-135.620780	0.379698	-88.415210	-0.160322	-129.632589	0.171320
6350.000006	-123.425841	0.161494	-121.933133	0.067476	-94.204894	0.005506	-131.576345	-0.099352
6360.000006	-138.461156	0.218217	-136.020369	-0.201895	-92.936796	0.019664	-133.442125	-0.215550
6370.000006	-132.027791	0.142163	-132.991655	0.425789	-82.262482	-0.487698	-126.598472	0.132071
6380.000006	-128.659630	-0.111651	-129.821711	0.124506	-84.796112	0.039376	-123.628670	-0.265353
6390.000006	-121.767650	0.496047	-122.452656	0.031160	-82.770446	0.002775	-125.455317	0.495174
6400.000006	-128.210577	0.124702	-122.936026	-0.490112	-89.755046	0.081888	-130.228884	-0.383206
6410.000006	-120.729803	-0.441185	-129.844784	-0.393235	-95.261823	-0.016540	-120.831800	0.020727
6420.000006	-118.203833	0.263190	-122.917002	-0.029969	-89.603286	-0.250041	-123.801515	-0.451446
6430.000006	-122.065726	-0.302776	-120.045282	-0.230055	-108.313472	-0.009794	-120.534843	-0.281673
6440.000006	-132.478273	-0.466018	-123.550924	0.018719	-85.798529	0.320746	-131.197481	-0.395454
6450.000006	-130.997630	0.382154	-126.676884	0.151734	-93.146389	0.239827	-127.258885	0.232592
6460.000006	-124.870763	-0.363770	-120.812576	-0.317197	-86.133805	-0.076090	-122.107409	0.496633
6470.000006	-118.238831	-0.366610	-124.149533	-0.369707	-84.978201	-0.247278	-136.671707	0.296043
6480.000006	-139.139097	0.484359	-123.795536	0.282737	-97.272982	-0.138048	-137.009444	-0.310747
6490.000006	-130.347408	-0.491442	-123.567586	0.040731	-84.728434	0.375090	-124.517598	0.046507
6500.000006	-126.977383	-0.122698	-132.860062	0.392939	-89.725125	-0.302733	-126.174571	-0.306772
6510.000006	-127.974297	0.493622	-122.133532	0.414418	-89.635028	0.028790	-121.752711	0.327227
6520.000006	-137.828289	-0.222116	-119.598294	-0.412186	-94.067285	0.110290	-125.758166	-0.179176
6530.000006	-127.582757	0.355217	-122.291030	0.411340	-86.687933	-0.208278	-122.270271	-0.475878
6540.000006	-119.451987	-0.226278	-123.817882	-0.093728	-97.896125	-0.313543	-123.355526	-0.023676
6550.000006	-141.882229	0.127438	-129.816335	-0.154689	-85.788944	-0.323573	-125.893602	-0.116161
6560.000006	-119.752997	0.022713	-125.173495	-0.249993	-84.988929	-0.419541	-120.764515	0.170417
6570.000006	-122.980493	0.076477	-127.851807	0.325284	-90.349716	-0.398122	-126.218801	0.023569
6580.000006	-123.267008	0.088535	-128.200849	-0.219809	-86.295183	-0.379851	-125.272406	0.085715
6590.000006	-133.166134	-0.194399	-132.354727	0.177833	-95.734671	-0.498716	-124.373025	-0.140175
6600.000006	-120.727401	0.343253	-123.509829	0.300384	-90.431567	0.133608	-127.948273	-0.123201
6610.000006	-121.709082	-0.157735	-120.066212	-0.214641	-84.821025	0.434429	-134.374309	-0.264945
6620.000006	-123.887888	-0.269089	-123.111835	-0.052174	-89.056539	0.375141	-123.499611	-0.104685
6630.000006	-130.815260	0.078735	-136.436588	0.022766	-86.843066	-0.134248	-122.037648	0.153508
6640.000006	-126.597363	-0.121516	-128.785665	-0.309641	-88.091472	0.463808	-121.951596	-0.388830
6650.000006	-123.635022	0.154716	-137.929160	0.052503	-89.181750	-0.432942	-119.602532	0.032255
6660.000006	-125.359274	-0.099430	-128.863030	-0.134264	-92.163921	-0.159934	-122.914131	0.008683
6670.000006	-123.664049	0.411557	-123.568110	0.271935	-84.841906	-0.463570	-130.992866	0.430616
6680.000006	-122.508170	0.047161	-120.382439	0.041492	-90.356172	-0.126148	-145.825664	0.278885
6690.000006	-125.153955	-0.072570	-117.139324	0.363538	-92.901916	-0.369543	-125.290011	0.456271
6700.000006	-121.574588	-0.202008	-125.472603	-0.340170	-98.157192	-0.346975	-129.689590	-0.140430
6710.000006	-122.430183	0.281604	-125.841966	-0.371090	-91.704878	0.333071	-130.467096	0.347577
6720.000006	-128.659652	-0.025166	-125.963141	0.007976	-84.199648	-0.486675	-118.972331	-0.062213
6730.000006	-135.113279	0.045351	-121.997976	0.446365	-91.297664	0.138296	-128.344829	-0.315573
6740.000006	-131.954400	-0.008974	-127.959450	0.438169	-84.104346	0.087567	-129.445171	0.222295
6750.000006	-130.059854	-0.053336	-125.133209	0.126060	-81.862049	-0.163732	-118.112616	0.258694
6760.000006	-132.771598	-0.286119	-124.874769	0.352159	-95.969657	0.100095	-122.357635	0.178878
6770.000006	-120.600141	0.162621	-129.097155	0.424201	-88.899615	0.065163	-123.058457	0.069283
6780.000006	-121.261600	0.367471	-126.535674	0.047662	-88.276375	-0.033966	-121.066847	0.188671
6790.000006	-126.084393	-0.343428	-121.275622	0.064489	-87.496265	0.380416	-117.077734	0.187982
6800.000006	-121.553856	-0.221882	-121.321060	-0.176165	-85.342537	-0.033991	-121.334396	0.391374
6810.000006	-132.388920	0.205698	-124.877414	0.240353	-90.485226	0.434755	-127.759140	-0.313127
6820.000006	-127.168395	-0.219412	-124.408194	-0.436935	-90.668671	-0.049610	-124.703671	0.203353
6830.000006	-126.394515	0.368990	-126.523806	0.409877	-86.061225	0.258114	-132.085825	0.345541
6840.000006	-136.635107	-0.377018	-120.206543	0.140811	-90.024848	-0.435154	-122.319660	0.058728
6850.000006	-126.409084	-0.128355	-129.202218	-0.431512	-86.709526	-0.297952	-130.459376	-0.072864
6860.000006	-122.867841	-0.337614	-130.458771	0.314458	-88.896456	-0.265318	-124.747685	0.043883
6870.000006	-124.136399	-0.300310	-121.245180	-0.440442	-90.405138	-0.427187	-128.821192	-0.483794
6880.000006	-122.534104	-0.144940	-138.206861	-0.292625	-93.203101	0.176737	-119.811042	0.376762
6890.000006	-130.200327	-0.160004	-126.621136	0.494361	-85.709091	0.494502	-126.837207	0.177019
6900.000006	-133.919925	-0.334336	-122.058984	0.213781	-90.427841	0.254235	-127.420975	0.380904
6910.000006	-134.341396	-0.370333	-135.314842	-0.499185	-90.059607	0.162954	-123.676898	0.486921
6920.000006	-129.204339	-0.372589	-127.202061	0.444131	-92.787289	0.226443	-127.773020	0.384694
6930.000006	-128.130877	-0.411239	-126.543739	-0.433321	-93.847960	0.094529	-126.796966	0.467173
6940.000006	-139.291021	0.287126	-125.153887	-0.446452	-85.033668	0.152636	-126.098117	-0.070103
6950.000006	-123.367580	-0.080268	-127.486794	0.404793	-86.956398	0.019967	-130.645259	-0.157181
6960.000006	-138.711356	-0.073725	-131.607426	-0.273292	-102.247094	-0.273042	-130.227845	0.348583
6970.000006	-125.069503	-0.360313	-123.283487	0.184790	-91.804860	-0.177080	-120.151729	-0.057899
6980.000006	-136.563544	-0.293368	-142.573893	0.005743	-90.744433	0.361643	-136.690028	0.252930
6990.000006	-124.229036	-0.139669	-121.103364	0.422858	-85.703550	-0.205043	-128.978977	0.305372
7000.000006	-128.437522	0.393374	-126.424133	-0.490967	-84.751892	0.270666	-127.671436	0.401984
7010.000006	-130.083169	-0.468745	-121.126325	-0.155975	-87.724295	-0.016617	-127.099492	0.257994
7020.000006	-122.275757	-0.491129	-126.922166	0.214175	-87.442014	0.060976	-124.224983	0.276826
7030.000006	-126.755882	0.204339	-125.874839	0.298686	-87.967109	-0.352601	-133.290240	-0.496499
7040.000006	-120.586711	0.058482	-122.067746	0.414588	-89.253150	-0.471144	-115.065955	0.469451
7050.000006	-126.728263	-0.178547	-129.717528	-0.299793	-89.734353	-0.331677	-127.399965	-0.470332
7060.000006	-121.346693	0.200772	-126.891437	0.469157	-85.518339	-0.497162	-122.417978	-0.014548
7070.000006	-126.230752	-0.202096	-121.605640	0.410811	-85.962983	-0.070209	-121.443547	-0.269844
7080.000006	-119.682284	-0.165462	-127.895569	-0.069612	-87.307684	-0.285293	-120.324413	0.300193
7090.000006	-123.420368	0.145920	-123.049855	0.137469	-94.978972	0.431131	-132.728829	-0.418752
7100.000006	-128.210682	0.356728	-120.387618	-0.404722	-88.219758	0.329354	-130.026995	-0.070310
7110.000006	-133.787690	-0.412010	-122.462081	0.299499	-107.584499	-0.326812	-124.703786	-0.394629
7120.000006	-129.708887	0.155852	-142.812006	0.249063	-99.114590	-0.421090	-140.545438	0.326613
7130.000006	-130.545243	0.058346	-127.489115	-0.170182	-85.635805	-0.370381	-122.076571	0.355447
7140.000006	-123.630257	0.392123	-131.372985	-0.409451	-93.499064	-0.083756	-133.866906	-0.365895
7150.000006	-128.630448	-0.079051	-123.653865	0.133444	-92.943881	-0.317876	-124.207369	-0.494554
7160.000006	-119.027037	-0.214875	-125.369543	-0.335341	-90.435225	0.022158	-138.744226	-0.408485
7170.000006	-129.214174	0.447502	-124.862851	-0.426681	-87.854889	-0.036866	-137.705087	0.057660
7180.000006	-131.418042	0.392200	-125.954469	0.159166	-88.147852	-0.057476	-125.616645	0.267521
7190.000006	-131.007145	0.407633	-127.557515	-0.390584	-91.623210	-0.104968	-127.270193	-0.186610
7200.000006	-129.630943	-0.476838	-129.443379	0.019898	-88.854441	-0.002503	-118.380054	-0.363000
7210.000006	-127.293068	0.136171	-124.481851	0.005121	-95.466908	-0.126323	-131.063469	-0.147103
7220.000006	-122.100057	0.254305	-136.552120	0.154104	-91.440844	0.182147	-132.393120	0.023767
7230.000006	-128.718043	-0.044853	-133.206427	-0.322875	-93.666257	-0.190908	-126.352842	-0.042739
7240.000006	-127.396937	0.278154	-135.323682	0.337406	-88.957322	-0.269633	-121.737805	0.389545
7250.000006	-119.391311	-0.413149	-120.913251	-0.050168	-85.141159	0.466764	-129.921469	0.083049
7260.000006	-127.003900	0.114881	-130.078621	-0.233856	-87.717410	-0.161563	-128.527202	0.215357
7270.000006	-128.375645	0.450744	-129.395299	-0.078552	-91.710650	-0.470681	-127.911797	0.230476
7280.000006	-134.015279	-0.352938	-125.386939	-0.170139	-90.106320	-0.382709	-123.494291	0.395936
7290.000006	-124.482510	0.466189	-129.807078	0.014874	-94.104028	-0.328642	-142.838615	0.278949
7300.000006	-134.623887	-0.224270	-124.649621	-0.172274	-93.671079	-0.088672	-137.844982	-0.028616
7310.000006	-125.880244	-0.211954	-125.860519	-0.205233	-91.358917	-0.043217	-128.819762	-0.266781
7320.000006	-125.008797	0.149308	-120.211727	0.403356	-90.341503	0.363463	-128.931618	-0.263830
7330.000006	-128.207886	-0.183138	-132.031439	0.431088	-104.432488	-0.067598	-132.985549	0.356439
7340.000007	-122.751061	-3.052622E-5	-127.526186	0.088424	-84.757802	-0.074470	-129.049472	-0.438349
7350.000007	-142.252868	-0.122838	-130.983733	0.329146	-92.542551	0.465359	-125.707004	0.155290
7360.000007	-127.983954	-0.372326	-124.595325	-0.170458	-89.296056	0.323572	-128.574046	0.327133
7370.000007	-120.042854	-0.355403	-118.664590	-0.357162	-88.347123	-0.350426	-123.280650	0.420560
7380.000007	-122.931029	-0.267944	-130.071618	-0.310385	-96.520057	0.444342	-141.290493	-0.027908
7390.000007	-123.686538	-0.259773	-125.952787	-0.380622	-86.726345	0.248073	-124.769314	-0.327764
7400.000007	-124.610444	-0.166724	-125.283482	-0.083674	-89.670707	0.489060	-128.448362	-0.470632
7410.000007	-130.629350	-0.373580	-136.241602	-0.354831	-92.792017	-0.327366	-127.046813	-0.363982
7420.000007	-125.521251	-0.047369	-119.572369	0.360055	-107.343567	0.013984	-128.726334	-0.489680
7430.000007	-126.848499	-0.434988	-123.937984	-0.268226	-95.663389	0.482417	-125.067392	0.264538
7440.000007	-127.005517	0.361001	-129.272572	0.346552	-86.934405	0.141296	-123.691689	0.305834
7450.000007	-123.578890	-0.488999	-130.764445	-0.291563	-87.044713	0.397256	-121.537477	-0.492092
7460.000007	-122.104204	0.303930	-134.519247	0.021353	-87.121763	-0.409878	-124.198887	0.445964
7470.000007	-134.787628	-0.121313	-132.845978	-0.176515	-88.752489	-0.285236	-124.408578	0.066885
7480.000007	-126.634934	0.212050	-121.921397	-0.211780	-89.325203	-0.448613	-124.323271	0.221731
7490.000007	-128.764110	-0.220882	-135.980042	0.386676	-87.066579	0.005606	-133.988108	0.480979
7500.000007	-128.212141	-0.420793	-123.174671	0.372230	-84.854343	0.241652	-132.289817	0.158112
7510.000007	-125.489280	0.328453	-125.146611	-0.343679	-101.909016	0.322490	-134.124420	-0.206949
7520.000007	-124.222095	-0.374355	-123.318318	-0.339581	-87.692696	-0.195018	-128.320301	0.483622
7530.000007	-126.854461	0.256631	-133.529564	0.208117	-88.110349	0.453031	-132.620513	0.428590
7540.000007	-135.110260	-0.487774	-143.828227	0.199705	-103.725073	0.261114	-125.238445	-0.459969
7550.000007	-124.501006	-0.091715	-130.063750	-0.009474	-95.926589	0.322038	-132.654492	0.393884
7560.000007	-130.279747	0.386613	-131.052269	0.326905	-87.315446	0.005375	-136.021253	0.434845
7570.000007	-143.957564	-0.181484	-130.440569	0.152212	-90.548634	-0.015132	-124.964987	0.466791
7580.000007	-130.238729	-0.226884	-125.444442	0.397491	-92.933589	-0.207043	-127.980520	-0.413190
7590.000007	-121.180240	0.374749	-124.557051	0.008818	-86.938909	-0.409316	-127.314232	0.001428
7600.000007	-124.439479	0.270992	-120.847204	-0.191354	-91.598014	-0.388118	-100.598131	0.070146
7610.000007	-124.511872	0.374508	-126.046909	0.392325	-95.348229	0.113364	-118.692605	-0.221593
7620.000007	-126.847141	0.187644	-122.373217	-0.425508	-87.116158	0.473925	-127.547167	-0.311641
7630.000007	-125.083651	-0.181580	-117.885023	-0.142601	-93.827046	-0.336508	-128.587512	0.221777
7640.000007	-129.921466	0.275801	-124.058123	0.297645	-89.102543	-0.117136	-125.414441	-0.493692
7650.000007	-124.438714	0.331357	-126.168029	0.463347	-105.984146	0.489271	-125.557974	-0.222132
7660.000007	-125.505355	0.206651	-123.070860	0.225196	-90.247416	-0.139865	-127.650359	-0.385598
7670.000007	-124.455983	0.349973	-130.965961	-0.096452	-85.124733	-0.105018	-119.148668	-0.135271
7680.000007	-122.846179	0.418627	-125.538249	0.470807	-87.141045	0.305169	-120.329707	-0.404772
7690.000007	-122.795179	-0.403917	-120.306280	-0.090975	-89.290751	-0.440908	-129.061152	-0.383115
7700.000007	-123.504774	0.098747	-127.216602	0.099121	-94.362760	-0.365972	-121.552884	-0.215764
7710.000007	-129.668116	-0.223506	-129.097282	0.076320	-86.988918	-0.392622	-128.859592	0.013929
7720.000007	-124.252649	-0.483614	-128.733320	0.256138	-84.900683	0.466183	-120.110572	-0.362180
7730.000007	-123.661034	0.131633	-133.831847	0.435971	-85.869601	-0.124215	-138.180433	0.275999
7740.000007	-125.544803	-0.052540	-122.485543	0.018687	-88.222664	-0.396344	-128.028075	0.440613
7750.000007	-122.267701	0.100019	-126.369319	-0.020810	-84.633360	0.195074	-137.257315	-0.215721
7760.000007	-124.414803	-0.459852	-126.435181	0.317185	-91.099026	-0.042596	-119.739341	-0.330298
7770.000007	-129.015817	-0.329271	-124.022807	-0.142690	-81.743120	0.339651	-131.966799	-0.233966
7780.000007	-132.407493	0.382321	-126.280625	-0.351866	-85.173168	0.429802	-121.601719	0.495870
7790.000007	-121.902471	0.338360	-129.347397	0.007125	-80.954818	0.131031	-121.798332	0.322822
7800.000007	-126.996039	-0.313554	-122.329884	-0.042359	-86.500238	0.239192	-122.613050	0.483367
7810.000007	-140.012507	0.414592	-119.953831	-0.100582	-90.005354	0.324257	-126.806822	-0.211942
7820.000007	-124.513602	0.106896	-127.601326	0.374629	-99.590071	0.361463	-126.206932	0.254620
7830.000007	-126.275907	0.030355	-126.993156	0.228529	-86.027031	-0.153236	-142.246885	0.109302
7840.000007	-128.629581	-0.080621	-146.089907	0.347657	-98.118832	0.165051	-128.182862	-0.044543
7850.000007	-133.690431	0.220493	-130.874327	0.459427	-82.432362	0.276983	-119.630701	-0.059925
7860.000007	-129.603726	0.496953	-131.660743	0.041896	-82.100898	-0.106846	-120.233602	-0.043078
7870.000007	-141.732620	0.365342	-122.333349	0.499838	-90.527861	-0.279585	-129.213684	-0.095805
7880.000007	-132.287785	0.373411	-125.453668	0.463791	-103.740571	-0.136296	-135.323265	-0.231078
7890.000007	-131.376789	-0.293108	-123.558183	0.370141	-86.291038	0.316982	-118.531090	-0.091331
7900.000007	-146.134054	-0.406564	-124.532577	-0.371534	-89.506452	0.354309	-130.367866	-0.433910
