% f118.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-123.193638	0.493071	-114.678494	-0.277599	-91.924964	0.264622	-121.976210	0.096454
52700.000024	-126.628643	0.225254	-115.976225	0.264510	-97.552556	-0.125030	-122.161803	-0.155182
52800.000024	-131.542598	0.304801	-118.687741	-0.004952	-91.935807	0.234916	-123.068433	0.042425
52900.000024	-124.184781	-0.454255	-117.876992	0.122251	-93.846715	-0.372413	-115.754185	-0.157209
53000.000024	-117.250147	-0.320612	-116.864712	-0.127165	-93.583983	0.413574	-117.037142	0.162271
53100.000024	-116.755983	0.209814	-124.205922	-0.120708	-92.434140	0.408570	-118.861139	0.303474
53200.000025	-124.942755	0.352909	-129.561567	-0.011333	-112.937284	0.336820	-128.899160	-0.138780
53300.000025	-122.319052	0.499381	-123.784637	0.284230	-90.962310	0.449589	-123.679093	0.480350
53400.000025	-123.149432	-0.320178	-119.004905	-0.293819	-88.885273	-0.452052	-134.897935	0.172218
53500.000025	-123.098997	0.357632	-130.921150	-0.308212	-95.852365	-0.496213	-123.854566	-0.070309
53600.000025	-121.872086	0.450382	-123.401150	0.109087	-88.708689	0.138063	-116.198375	-0.093002
53700.000025	-122.549728	-0.066351	-120.665297	-0.107820	-95.138836	-0.469746	-126.613199	-0.463287
53800.000025	-119.958253	0.094804	-122.297504	0.096280	-93.284787	0.348700	-125.027432	0.431079
53900.000025	-117.082556	-0.436899	-122.302372	0.374581	-93.294076	-0.411363	-123.755129	0.376615
54000.000025	-122.872054	-0.457071	-118.210268	0.101158	-90.842358	0.205874	-137.177913	-0.381711
54100.000025	-118.863166	-0.114671	-119.310276	-0.003123	-120.969531	-0.240299	-122.976412	-0.068442
54200.000025	-123.594248	-0.196353	-122.055494	-0.034900	-94.291211	-0.380864	-124.410894	0.377773
54300.000025	-128.250448	0.310673	-116.479675	-0.269461	-94.703057	0.356364	-128.470059	-0.222748
54400.000025	-124.576989	-0.161505	-127.236852	0.131297	-96.849863	0.437980	-121.592199	0.239736
54500.000025	-124.510941	-0.338578	-120.417512	-0.317565	-87.681782	0.252279	-120.652382	-0.488870
54600.000025	-121.278208	0.055578	-125.339255	0.435422	-95.200242	-0.172538	-120.231597	-0.492936
54700.000025	-131.646387	-0.432833	-125.638958	-0.409445	-95.909265	0.265571	-124.410406	0.091768
54800.000025	-124.118073	-0.443722	-116.109485	-0.438797	-88.472316	0.072274	-117.307553	0.441167
54900.000025	-123.154490	-0.122853	-123.969423	-0.171041	-89.138354	-0.043851	-116.932104	-0.264904
55000.000025	-121.077734	0.450407	-120.472661	0.221258	-90.975193	0.224925	-126.415390	0.481082
55100.000025	-124.981774	-0.240576	-118.388561	0.362860	-91.489279	0.414319	-118.924700	0.330921
55200.000025	-116.938840	-0.367465	-125.712545	0.433852	-89.726705	0.255199	-133.354212	0.482059
55300.000025	-117.711448	0.025900	-116.291976	-0.294637	-92.033799	-0.364602	-117.738972	-0.152884
55400.000026	-126.539620	-0.410509	-115.439657	-0.308369	-101.069205	-0.134450	-118.297694	0.035424
55500.000026	-123.517891	0.292736	-116.741363	0.207773	-91.462410	-0.256770	-113.729395	0.170994
55600.000026	-116.703174	0.432743	-117.942181	0.209020	-101.003915	-0.274910	-122.315841	-0.399423
55700.000026	-119.104770	-0.052133	-121.171809	0.086720	-97.700995	-0.435336	-122.740875	-0.230274
55800.000026	-129.135533	0.445395	-125.216426	-0.366703	-91.413773	-0.289030	-118.090153	-0.351252
55900.000026	-128.718466	-0.108123	-123.966243	-0.042112	-90.128165	-0.130196	-115.898488	0.271714
56000.000026	-114.570257	-0.267576	-117.685995	0.413637	-94.328751	0.100832	-114.630704	-0.458026
56100.000026	-130.008787	0.429777	-119.678944	-0.076371	-96.561620	-0.046330	-126.750581	-0.352939
56200.000026	-116.499563	-0.082378	-114.749479	-0.003060	-98.679148	-0.426891	-129.985286	0.351077
56300.000026	-121.234876	0.303451	-133.726920	-0.312039	-100.475971	-0.488293	-121.791945	-0.169113
56400.000026	-123.720998	-0.189514	-123.895278	0.043448	-93.160507	0.111544	-116.906893	-0.121148
56500.000026	-118.063926	-0.469331	-119.328303	-0.461539	-102.451180	-0.482615	-121.875725	0.418874
56600.000026	-118.104839	-0.172666	-117.350400	-0.140160	-92.029321	0.040737	-127.713367	-0.118939
56700.000026	-119.473381	-0.010712	-127.938337	0.171214	-89.586778	0.006037	-125.970058	-0.242287
56800.000026	-121.249515	0.154299	-115.804613	-0.063924	-92.082488	0.042987	-119.404045	-0.356220
56900.000026	-119.789672	-0.122944	-123.117129	-0.341744	-92.561483	-0.218386	-117.441801	0.115263
57000.000026	-121.918254	-0.093791	-120.004824	-0.258326	-94.508109	0.417621	-117.316805	0.296222
57100.000026	-115.860157	-0.445523	-118.326921	-0.070646	-93.886946	0.025663	-134.870834	0.272999
57200.000026	-127.396785	-0.339165	-119.189774	-0.452458	-100.112439	0.420991	-121.267985	0.484152
57300.000026	-125.692060	0.044413	-120.336133	0.473729	-92.869007	-0.006379	-129.043961	0.068339
57400.000026	-121.821278	-0.156925	-119.376071	-0.275488	-96.901322	-0.168519	-122.262166	-0.112092
57500.000027	-120.169312	0.301454	-123.720866	0.379497	-95.113480	-0.121192	-119.674250	0.070792
57600.000027	-120.323957	0.308430	-116.734200	-0.492607	-94.922330	-0.486821	-117.097966	-0.360869
57700.000027	-127.410817	0.384200	-128.111904	0.140857	-90.600891	0.408362	-115.669047	-0.010111
57800.000027	-118.464595	-0.346997	-119.843608	-0.295230	-85.403863	0.491984	-119.094766	0.099548
57900.000027	-124.956473	-0.374347	-129.859521	0.105486	-97.798400	-0.326109	-132.049299	-0.417587
58000.000027	-127.660956	0.252480	-115.760531	-0.054563	-100.815871	0.432437	-124.191840	-0.459883
58100.000027	-116.863623	0.041044	-115.511082	0.481228	-99.304541	0.028420	-120.094302	0.317693
58200.000027	-111.947927	-0.376456	-119.410049	-0.254426	-93.027054	0.237323	-125.540083	0.413257
58300.000027	-119.752195	0.232451	-121.065253	-0.442361	-90.996804	-0.207261	-122.763737	-0.020395
58400.000027	-125.904199	0.414856	-127.107154	-0.115395	-96.714823	0.493967	-115.398432	-0.341850
58500.000027	-137.080562	-0.018531	-126.361279	0.200514	-94.855735	0.449226	-120.959141	0.054748
58600.000027	-119.009935	0.225426	-127.586216	-0.050635	-93.252882	-0.191731	-122.767943	-0.405251
58700.000027	-124.994680	-0.182293	-119.497445	-0.101146	-98.840232	0.304987	-117.345788	-0.440215
58800.000027	-120.256377	0.258105	-121.500383	-0.169605	-98.909985	0.391092	-126.361774	-0.367453
58900.000027	-115.692802	-0.282440	-129.775802	0.176878	-87.544140	-0.116408	-123.977054	0.165830
59000.000027	-114.631422	-0.323410	-119.742485	0.467890	-95.486494	0.466652	-117.791480	-0.313356
59100.000027	-124.343331	0.022053	-119.104744	0.462031	-100.336519	-0.054551	-120.111407	0.463163
59200.000027	-124.954601	-0.247050	-116.632495	-0.469084	-95.739889	-0.362186	-119.016157	-0.415426
59300.000027	-120.146085	0.125505	-118.238808	0.371450	-94.555563	-0.163315	-117.065430	-0.122124
59400.000027	-114.768200	0.266991	-120.656822	-0.004816	-89.089352	-0.253731	-127.325870	-0.453670
59500.000027	-128.489524	0.446073	-140.795510	0.486748	-91.053452	-0.466812	-121.304456	-0.333757
59600.000027	-115.507261	-0.282154	-117.660994	-0.411599	-102.560528	-0.229768	-117.129089	-0.309134
59700.000028	-120.030586	0.289570	-129.394360	-0.250533	-86.900996	0.228152	-130.976254	-0.355588
59800.000028	-118.038264	-0.178996	-122.040938	-0.472533	-105.198112	-0.260722	-130.031903	0.454161
59900.000028	-117.519123	0.004100	-119.459253	-0.404974	-90.754211	-0.114120	-127.279760	0.391632
60000.000028	-131.709710	-0.161059	-131.429245	-0.424785	-95.787373	0.013725	-118.546147	0.232597
60100.000028	-124.761139	-0.463689	-123.249856	-0.486430	-91.260211	0.487734	-117.635811	0.360000
60200.000028	-129.610933	0.093747	-119.010759	-0.281318	-95.483013	-0.324307	-115.932132	-0.183845
60300.000028	-128.739430	-0.076243	-120.433254	-0.340829	-100.069735	-0.010205	-125.998229	0.293286
60400.000028	-117.371834	-0.272041	-119.631916	-0.475104	-109.583640	0.366502	-117.830524	-0.484779
60500.000028	-114.072239	-0.126603	-117.837394	-0.368983	-96.028529	0.026440	-118.954848	0.227457
60600.000028	-129.521265	0.311503	-124.407076	0.114081	-102.724011	-0.350622	-121.039384	-0.248315
60700.000028	-117.060259	0.136590	-131.692687	0.363694	-100.872454	0.289623	-115.775790	0.359932
60800.000028	-124.482371	0.395127	-119.011250	-0.037559	-100.772284	-0.012261	-121.353786	0.241181
60900.000028	-119.809770	-0.132047	-115.167263	-0.117363	-96.410256	0.220426	-120.786187	0.034283
61000.000028	-116.193225	0.397051	-124.171277	0.464445	-100.162966	-0.063661	-115.544540	0.115454
61100.000028	-121.960609	0.484013	-127.073500	-0.023649	-94.500978	-0.175092	-122.880450	0.019990
61200.000028	-116.120244	0.472007	-119.427448	0.452613	-94.875374	-0.315345	-123.398900	-0.082178
61300.000028	-111.351987	-0.376315	-122.716696	-0.295653	-100.544275	-0.002151	-118.169553	0.329732
61400.000028	-123.781580	0.498180	-116.713946	0.199045	-90.762658	-0.081889	-126.305521	-0.348225
61500.000028	-124.032881	-0.297006	-162.335129	0.345208	-92.161218	-0.227681	-127.773321	-0.191172
61600.000028	-118.456782	-0.188334	-131.198763	0.138964	-95.103592	-0.480060	-128.521342	0.068966
61700.000028	-128.943994	-0.194966	-123.794271	0.360887	-96.416465	0.098766	-115.992024	0.386807
61800.000028	-120.591762	0.367370	-115.500894	-0.252953	-96.484028	-0.462938	-118.879303	0.041277
61900.000029	-118.622366	-0.154931	-122.280705	-0.140663	-94.574985	0.172792	-128.896146	-0.478238
62000.000029	-123.850534	0.369107	-120.183902	-0.258247	-88.374457	0.092323	-123.525788	-0.325801
62100.000029	-121.453782	0.420938	-128.908997	0.457608	-92.542927	0.464446	-118.388104	-0.242800
62200.000029	-122.055066	-0.462499	-127.391149	0.047003	-93.521228	0.217998	-116.360838	-0.227027
62300.000029	-120.047056	0.005805	-132.523988	-0.444891	-95.626157	0.224010	-120.655017	0.249566
62400.000029	-128.602018	-0.030079	-122.813933	0.159896	-101.010887	0.496401	-130.605351	0.197138
62500.000029	-118.269253	0.250241	-116.572936	-0.209537	-91.659766	-0.043351	-122.658216	-0.228353
62600.000029	-121.771845	-0.151734	-122.733763	-0.370984	-93.197542	-0.057699	-120.344365	-0.271087
62700.000029	-119.525034	0.076861	-124.152908	-0.050270	-103.821846	0.054112	-116.190086	-0.190443
62800.000029	-118.976852	-0.200693	-122.656615	-0.091696	-101.333273	0.249855	-124.475355	-0.394631
62900.000029	-117.937408	0.163093	-129.386714	0.486174	-96.386085	0.247997	-123.231322	0.406485
63000.000029	-121.804398	0.120250	-117.900341	-0.496576	-93.368972	-0.168691	-115.606007	-0.319682
63100.000029	-124.334135	0.239577	-113.986914	-0.356529	-100.333717	0.391645	-115.219917	0.350069
63200.000029	-116.240416	-0.317039	-122.548339	-0.058893	-102.059352	0.221952	-115.359861	0.161657
63300.000029	-128.845195	-0.128807	-122.590035	0.302421	-104.119603	-0.325273	-112.356910	-0.107311
63400.000029	-117.437342	-0.344414	-132.927786	-0.394782	-98.166179	0.473429	-129.061513	-0.409476
63500.000029	-117.635116	0.262908	-114.568041	0.232031	-95.536348	0.100639	-118.547169	-0.167428
63600.000029	-118.694012	-0.281701	-123.739888	0.049435	-92.624339	-0.489031	-129.069561	0.416573
63700.000029	-119.209192	-0.385705	-112.224415	-0.281353	-94.471622	-0.325662	-118.274433	0.496796
63800.000029	-115.463879	0.059422	-127.589407	0.235070	-91.102719	-0.093637	-133.227148	0.327744
63900.000029	-123.883228	-0.004836	-128.270462	0.096494	-95.166898	-0.048559	-124.442256	-0.416008
64000.000030	-118.100244	0.485920	-124.618451	0.156658	-95.775873	0.241206	-121.797018	0.115908
64100.000030	-127.184920	0.223363	-111.422192	0.246584	-92.908869	-0.065546	-113.936844	0.128501
64200.000030	-117.924299	-0.426366	-120.400783	-0.091118	-101.587463	-0.427931	-123.786113	-0.070238
64300.000030	-118.788702	0.411131	-130.657952	0.474027	-104.402669	-0.270213	-123.024691	0.088062
64400.000030	-122.646785	0.446817	-122.900048	0.342252	-92.085290	-0.192333	-124.059761	-0.448459
64500.000030	-126.783291	-0.040965	-125.777953	-0.113726	-92.906509	-0.333165	-119.795036	0.029733
64600.000030	-121.327063	0.440461	-119.229083	-0.152878	-91.400722	-0.391836	-124.429517	-0.470978
64700.000030	-123.432057	0.178650	-122.137818	0.484973	-92.151360	0.381206	-114.932321	0.271176
64800.000030	-122.046052	-0.170969	-117.196673	-0.461993	-95.877778	0.113051	-124.431597	-0.347016
64900.000030	-122.760155	0.078820	-119.747183	0.154355	-97.854726	-0.128859	-124.762739	0.196116
65000.000030	-122.923754	-0.330282	-118.666716	-0.265990	-96.814241	-0.199682	-125.076893	-0.026447
65100.000030	-123.972242	-0.085483	-118.031448	0.217349	-95.485604	-0.089471	-122.341195	0.330641
65200.000030	-122.803748	-0.116240	-130.036695	-0.371003	-103.552172	0.371803	-121.548496	0.418570
65300.000030	-124.023087	-0.227790	-127.692176	0.383015	-105.394980	0.240873	-118.511587	-0.377563
65400.000030	-121.729793	0.482970	-125.271228	0.417195	-99.900630	-0.021908	-129.329798	0.064962
65500.000030	-116.606440	0.211645	-115.855531	-0.242199	-93.819237	0.412088	-131.469567	0.237521
65600.000030	-118.755124	-0.120785	-122.634243	0.090132	-91.166948	0.228772	-114.379755	0.159443
65700.000030	-120.976078	-0.133939	-120.916832	0.218733	-91.959274	0.069002	-129.064864	-0.435132
65800.000030	-125.122325	-0.137637	-126.356860	-0.376259	-92.420949	0.440501	-125.696682	0.470484
65900.000030	-117.500781	-0.053902	-112.877272	0.033090	-108.353038	0.336142	-111.992548	0.003689
66000.000030	-122.105048	0.331036	-127.760288	-0.481606	-100.296936	0.115226	-120.235971	0.364401
66100.000030	-116.267092	-0.453314	-119.359713	0.424608	-97.205442	-0.249954	-115.541419	0.370735
66200.000031	-126.068993	0.212743	-127.268472	0.456249	-103.945350	-0.346075	-127.499358	0.161751
66300.000031	-130.392933	0.347632	-125.241255	0.182359	-95.330116	-0.315935	-119.305666	-0.075291
66400.000031	-112.367819	0.311214	-116.205473	0.370086	-96.793009	0.049491	-116.866924	0.428112
66500.000031	-130.000015	-0.323749	-127.328785	-0.051359	-95.930866	0.202562	-115.102629	-0.012959
66600.000031	-118.932777	0.485056	-122.615470	-0.290386	-100.637888	0.387538	-132.066373	-0.177772
66700.000031	-120.468530	-0.238260	-132.546154	0.109769	-92.332678	0.259082	-118.533421	0.382809
66800.000031	-122.855439	-0.442754	-128.525642	0.479457	-109.084227	-0.005808	-122.270658	-0.448733
66900.000031	-120.198083	0.239917	-116.202932	0.374971	-100.393079	0.453295	-118.366397	0.344715
67000.000031	-119.924297	-0.065110	-117.142157	0.077415	-92.676225	0.069042	-119.629430	-0.000846
67100.000031	-122.621068	0.438244	-117.185313	0.091174	-95.632797	0.269258	-128.926495	-0.096416
67200.000031	-126.299451	0.347623	-122.596318	0.315746	-100.516100	-0.014195	-119.142218	0.006513
67300.000031	-127.251765	-0.390741	-121.834457	-0.005970	-89.641776	0.068550	-129.599905	0.106143
67400.000031	-124.682579	0.213996	-116.963302	0.288058	-105.571644	-0.209832	-114.123354	0.468961
67500.000031	-123.424527	-0.277619	-123.830380	0.443749	-100.558513	0.017640	-118.011291	0.095515
67600.000031	-127.535142	0.079199	-126.328720	-0.228516	-105.086212	0.472134	-127.520484	0.011695
67700.000031	-111.485628	0.274067	-127.718893	0.413994	-126.396434	0.366856	-114.829714	0.093641
67800.000031	-127.184608	0.062548	-122.448774	-0.310599	-100.388684	-0.306031	-125.699633	-0.033473
67900.000031	-123.034601	-0.228121	-120.222433	-0.257752	-95.303855	-0.430003	-119.630578	0.099453
68000.000031	-122.815791	0.428752	-117.861593	0.283736	-96.861356	-0.416928	-122.169209	-0.419932
68100.000031	-122.684473	-0.027425	-128.318724	-0.016365	-103.503126	0.306948	-117.996170	0.165905
68200.000031	-117.157084	-0.001254	-126.069085	-0.199075	-102.881597	-0.456953	-117.032513	0.030852
68300.000031	-123.404626	-0.437384	-120.999046	0.457203	-96.093487	0.156634	-134.294379	-0.017565
68400.000032	-122.646611	0.022270	-122.673117	0.052401	-95.323620	0.216860	-119.026115	-0.348401
68500.000032	-132.290434	-0.003285	-122.135203	0.306852	-99.623612	-0.061471	-138.602153	-0.263901
68600.000032	-122.070909	0.026062	-116.013836	0.233199	-98.267871	-0.307276	-116.996368	0.122030
68700.000032	-116.991666	0.446722	-119.025930	-0.064028	-94.556411	-0.237237	-121.974483	-0.466127
68800.000032	-127.885030	-0.216904	-119.880129	-0.064530	-98.762877	0.095709	-113.666489	0.084914
68900.000032	-126.264692	0.332706	-117.683372	-0.464364	-95.987713	-0.045259	-124.755164	0.441822
69000.000032	-119.438024	0.028666	-135.491016	-0.058396	-102.009311	-0.184318	-121.871462	-0.298433
69100.000032	-124.233207	0.434136	-119.383131	0.487061	-99.212174	-0.457729	-114.332173	-0.209806
69200.000032	-114.408943	-0.359497	-126.303945	0.491931	-96.531602	-0.359502	-132.574832	-0.118616
69300.000032	-115.840397	0.197613	-116.923751	0.325101	-98.210380	0.266303	-120.158985	-0.201829
69400.000032	-122.731705	0.360246	-130.008364	0.282334	-97.075358	0.275550	-123.740965	-0.198483
69500.000032	-116.678598	0.055288	-126.456164	-0.155154	-92.545613	0.023271	-124.277765	0.406847
69600.000032	-118.015058	0.119027	-117.658073	-0.414199	-95.772201	0.453479	-121.831931	0.337613
69700.000032	-117.415559	0.415968	-121.774524	-0.466033	-102.244337	-0.345429	-116.533670	-0.496818
69800.000032	-123.197121	0.473824	-126.359929	0.127993	-97.318270	0.429332	-129.908814	-0.206258
69900.000032	-122.471600	0.190956	-122.108303	0.130213	-92.150888	-0.272532	-130.049713	0.035735
70000.000032	-114.986292	-0.401803	-126.708065	-0.097888	-97.964869	-0.303798	-117.436125	-0.484112
70100.000032	-126.044918	-0.347589	-127.795961	0.122492	-95.079231	0.330701	-119.912962	0.082124
70200.000032	-122.738528	0.432378	-119.879218	-0.027079	-97.765222	-0.115945	-121.121056	-0.122535
70300.000032	-121.714041	-0.483922	-119.712553	0.214579	-93.305126	0.125958	-131.320271	0.097607
70400.000032	-130.689697	0.053383	-128.708763	-0.327958	-87.777636	-0.266978	-121.860708	-0.300411
70500.000032	-119.613831	-0.460950	-116.009847	-0.341905	-101.359742	0.376372	-119.998780	0.280480
70600.000033	-122.940259	-0.249368	-120.503181	-0.030850	-93.080786	0.368244	-117.480755	0.103303
70700.000033	-122.330686	0.444092	-120.691966	0.316937	-98.746818	-0.033660	-123.082538	-0.345413
70800.000033	-115.921397	-0.320832	-121.675210	-0.003744	-95.936995	0.404887	-116.453448	-0.213603
70900.000033	-129.825329	-0.459089	-118.687338	-0.483031	-94.372437	0.373756	-122.190599	0.011317
71000.000033	-116.942934	0.270570	-125.558395	0.309743	-96.039227	-0.354848	-126.059667	0.067618
71100.000033	-115.466916	0.270249	-119.439413	0.388690	-95.043208	-0.285567	-124.797051	-0.046949
71200.000033	-119.619072	0.261910	-122.388766	0.430135	-92.341814	0.031258	-134.287351	-0.144130
71300.000033	-117.377008	0.290362	-124.922418	-0.411642	-92.453405	-0.337299	-117.632124	-0.210003
71400.000033	-120.993825	0.128261	-119.242326	-0.040782	-98.925154	-0.394430	-123.767761	0.153017
71500.000033	-116.569331	-0.182321	-117.693412	-0.299880	-102.284522	0.343728	-122.190973	-0.186054
71600.000033	-118.202134	-0.185737	-121.794946	-0.277975	-100.316865	-0.462801	-119.582511	0.472484
71700.000033	-132.538662	-0.372651	-126.399452	-0.014121	-95.749517	0.055060	-127.494156	-0.178186
71800.000033	-118.204548	0.115443	-119.042658	0.340631	-104.849781	0.104010	-118.626607	0.410752
71900.000033	-115.891934	0.339906	-117.885487	-0.483765	-99.358333	-0.423157	-117.072970	-0.393753
72000.000033	-118.424320	0.208986	-120.070448	-0.131042	-92.954964	0.235008	-123.544199	0.121861
72100.000033	-122.012253	-0.033157	-120.475268	0.272957	-110.755669	0.471487	-124.101523	0.359159
72200.000033	-127.120188	0.135909	-133.609587	-0.426404	-100.241463	0.494073	-118.628513	-0.441213
72300.000033	-120.117857	-0.235024	-125.943574	-0.060697	-94.472747	-0.053346	-122.984278	-0.127852
72400.000033	-129.521259	0.427353	-124.801711	0.185031	-96.125536	0.094113	-118.708908	0.037853
72500.000033	-119.659130	0.183850	-116.714826	-0.163841	-95.823439	-0.152363	-131.102876	0.225285
72600.000033	-119.616821	0.326920	-122.982720	0.249966	-103.998910	-0.376809	-122.552274	-0.326396
72700.000034	-119.904349	0.320283	-119.101082	0.263450	-103.651120	0.186246	-124.002893	0.280478
72800.000034	-114.541706	0.376793	-121.941426	-0.496425	-97.985103	-0.168300	-117.255300	-0.458857
72900.000034	-122.101556	-0.418139	-119.350295	0.324427	-99.169876	-0.247560	-119.812147	0.215732
73000.000034	-131.340651	0.159206	-118.885750	0.428234	-96.414835	0.428033	-127.224241	0.354257
73100.000034	-122.510263	-0.118001	-114.816237	-0.081747	-106.318537	-0.160482	-117.118439	0.160125
73200.000034	-128.497322	-0.026231	-157.402843	-0.415616	-92.454456	0.258209	-117.462483	0.354278
73300.000034	-120.991829	0.160856	-124.797752	0.126337	-93.501472	-0.194181	-123.014763	-0.389115
73400.000034	-116.447245	0.165767	-125.562869	0.292230	-94.572693	0.208403	-120.476767	-0.140535
73500.000034	-119.365249	-0.174046	-119.793822	-0.403074	-101.796519	0.441649	-116.789573	0.396329
73600.000034	-124.601430	0.169092	-126.743218	-0.194638	-98.822367	-0.304349	-118.088682	0.259540
73700.000034	-113.371085	0.001150	-118.146931	-0.490770	-94.440221	0.096890	-122.427600	-0.176008
73800.000034	-123.091246	0.186103	-116.416377	-0.105985	-102.153902	-0.045002	-120.325001	-0.248429
73900.000034	-120.355045	0.495522	-121.704163	0.001082	-94.032646	-0.486715	-129.136539	0.445408
74000.000034	-118.368036	-0.343324	-117.918503	0.208843	-98.779620	0.407859	-126.462053	0.037571
74100.000034	-113.821779	-0.333725	-123.611515	-0.486840	-100.918387	-0.463244	-123.353888	0.188938
74200.000034	-121.198524	-0.121334	-117.889736	0.453296	-102.515100	0.327092	-117.730204	-0.399158
74300.000034	-126.551424	0.439527	-118.764929	-0.379307	-92.733898	-0.129952	-115.717774	0.427087
74400.000034	-121.206939	-0.193933	-118.292209	0.318007	-96.748661	-0.452894	-131.166192	-0.010533
74500.000034	-120.950429	-0.264715	-118.897471	-0.076808	-98.138314	-0.073332	-122.817947	-0.392051
74600.000034	-118.317360	0.199572	-112.693255	-0.038119	-93.655308	-0.186676	-115.492363	0.004864
74700.000034	-122.126242	-0.312340	-130.782195	0.158871	-94.733702	-0.393798	-118.760385	-0.047307
74800.000034	-128.057950	0.446593	-121.887220	0.101089	-101.315751	-0.281533	-137.601042	-0.102322
74900.000035	-121.261780	0.164194	-121.641148	-0.432149	-100.876374	-0.165043	-135.226470	0.377481
75000.000035	-119.722197	0.296339	-133.257187	0.390165	-91.390713	-0.046083	-124.548454	-0.350838
75100.000035	-125.189654	-0.011017	-120.145217	-0.460872	-92.226857	0.243905	-124.941796	-0.322584
75200.000035	-126.145240	0.097450	-119.555846	0.377258	-104.309321	0.279789	-122.118980	0.367199
75300.000035	-128.780331	0.069898	-123.769678	0.452376	-95.712398	-0.488065	-121.315304	-0.460134
75400.000035	-123.956287	-0.139308	-122.112612	-0.362503	-97.590672	-0.187908	-115.172433	-0.136197
75500.000035	-116.728402	-0.386070	-120.836320	0.135335	-90.508360	-0.086536	-114.814734	-0.291110
75600.000035	-124.587043	0.065555	-117.851088	0.330222	-100.164384	-0.389373	-124.156132	-0.295854
75700.000035	-118.606717	0.120521	-122.427265	-0.470743	-99.774701	0.236890	-128.222332	-0.147253
75800.000035	-120.852124	0.249136	-119.096748	0.348381	-99.069107	-0.458383	-121.699837	0.430347
75900.000035	-121.742448	-0.097787	-124.583071	0.471565	-98.563663	0.412939	-131.684960	-0.060035
76000.000035	-119.956115	0.135906	-118.768558	0.412649	-100.086026	0.096220	-118.592876	0.009395
76100.000035	-123.100200	-0.370595	-116.773135	-0.462723	-101.767404	-0.048260	-121.536595	0.406525
76200.000035	-118.042359	0.030019	-119.568917	0.069705	-96.717715	0.097927	-116.819075	0.001279
76300.000035	-130.075333	-0.280894	-122.819859	-0.080026	-101.116318	0.452667	-120.725786	-0.291361
76400.000035	-116.410621	0.335688	-118.622644	-0.147308	-105.124389	-0.450777	-112.778655	0.011262
76500.000035	-130.947204	0.244337	-120.333488	0.378690	-99.156277	0.160912	-111.951348	-0.427157
76600.000035	-123.195643	-0.210301	-115.394738	-0.415464	-96.288551	-0.194708	-128.530355	0.166137
76700.000035	-124.181162	0.399871	-115.103510	-0.081126	-100.247498	0.163344	-118.848862	0.061636
76800.000035	-120.943363	-0.488618	-121.520033	0.203741	-94.495372	-0.065908	-119.903164	0.140564
76900.000035	-145.142034	-0.461227	-124.008276	-0.053308	-97.222317	0.397669	-124.798795	0.038733
77000.000035	-116.791118	0.303649	-123.189783	-0.180912	-105.372076	0.409778	-118.525269	0.280872
77100.000036	-121.186588	0.275748	-120.952310	-0.233107	-96.207770	-0.137163	-122.693464	0.103286
77200.000036	-121.048401	-0.178426	-118.181887	-0.313750	-105.406760	0.329165	-114.769256	-0.236868
77300.000036	-121.617209	-0.099110	-114.168790	0.146981	-117.446504	0.090311	-121.929693	0.067445
77400.000036	-122.140486	0.331315	-114.273579	-0.042424	-96.931377	0.183268	-118.419335	0.052405
77500.000036	-115.035486	-0.021148	-118.036160	0.190384	-105.258050	0.027229	-116.942610	0.399881
77600.000036	-126.312406	0.344804	-121.111884	0.325385	-96.784957	0.459506	-129.230513	-0.110358
77700.000036	-133.968053	0.258790	-137.055453	-0.453733	-101.896257	0.354395	-127.348825	-0.363357
77800.000036	-124.983174	-0.492608	-120.643606	0.368750	-93.614289	0.141437	-139.519763	0.493952
77900.000036	-124.361978	-0.003754	-125.669950	-0.110539	-101.396717	0.295613	-128.754132	-0.382506
78000.000036	-117.806224	0.003802	-116.144075	0.263230	-97.132894	0.349514	-122.212969	-0.054445
78100.000036	-113.605636	0.440196	-113.265686	0.462763	-94.641930	0.232180	-113.265970	0.411651
78200.000036	-124.772296	-0.343148	-125.942164	0.484441	-99.590566	0.051119	-121.558701	-0.285184
78300.000036	-117.934867	0.060704	-116.479635	-0.277381	-104.621093	0.312613	-124.508128	0.339877
78400.000036	-119.536935	0.468442	-131.227736	0.485073	-105.219360	0.071039	-116.224885	0.193194
78500.000036	-122.899686	0.113750	-115.692089	-0.416462	-109.835113	0.389007	-117.427947	0.132189
78600.000036	-119.801329	0.243464	-124.581032	0.422211	-97.235764	0.030754	-121.285995	-0.410409
78700.000036	-129.470406	0.183128	-121.254915	0.480601	-94.613366	-0.374205	-122.066166	-0.154629
78800.000036	-114.693237	0.123184	-118.910291	-0.263317	-95.538207	0.094811	-123.072619	-0.149013
78900.000036	-123.085661	-0.000394	-118.885485	-0.283392	-94.434616	0.034413	-122.188376	0.490462
79000.000036	-128.909803	0.408926	-125.771505	-0.061193	-92.048398	0.054523	-120.086129	-0.065126
