% f69.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-130.776259	-0.122635	-126.945274	0.172810	-88.484084	-0.388667	-127.858495	-0.085934
5280.000005	-123.572296	0.137709	-127.516459	0.447658	-90.218761	0.059322	-128.767423	-0.426247
5290.000005	-135.316175	0.325273	-125.986764	-0.080358	-86.919112	0.205523	-121.348701	-0.136276
5300.000005	-127.533732	-0.261460	-129.170864	0.228342	-87.062211	0.042618	-121.877576	0.048988
5310.000005	-131.950585	0.045575	-124.635821	0.011476	-84.483797	0.030183	-129.861812	-0.114722
5320.000005	-126.948115	0.349108	-127.128678	0.111544	-84.082476	0.212770	-111.660945	0.371969
5330.000005	-122.303391	0.279340	-131.205094	-0.079676	-80.462509	-0.259010	-128.321454	0.331120
5340.000005	-130.605860	-0.052201	-123.974539	-0.175806	-80.125534	-0.107178	-124.478378	-0.389997
5350.000005	-124.066689	-0.491604	-141.838053	-0.290132	-92.938029	0.089722	-121.636133	0.061054
5360.000005	-130.786121	0.137961	-129.756828	-0.253284	-82.634951	-0.095379	-128.742400	-0.106345
5370.000005	-126.146193	0.024639	-128.894645	-0.161109	-83.992998	-0.032691	-122.165870	-0.382667
5380.000005	-123.231833	0.419657	-122.027164	-0.268055	-83.095722	0.122900	-121.835432	0.214575
5390.000005	-123.677082	-0.349124	-137.079141	-0.131619	-84.737863	-0.127416	-124.063465	0.318196
5400.000005	-127.910380	-0.185912	-126.320479	-0.213223	-89.514042	0.047034	-127.212535	-0.420543
5410.000005	-130.348553	-0.030302	-129.098105	0.220963	-83.623054	0.387444	-126.720287	-0.373124
5420.000005	-131.076223	-0.173641	-116.488267	-0.190673	-84.849264	-0.435421	-124.515243	0.255207
5430.000005	-119.418457	0.214191	-128.208687	-0.127512	-75.373914	-0.094870	-130.543837	-0.317941
5440.000005	-125.193545	-0.226979	-125.313708	0.095423	-83.744700	-0.291661	-125.869771	-0.312069
5450.000005	-133.333931	0.285174	-130.059066	0.493974	-81.001757	0.453175	-125.688297	-0.396632
5460.000005	-119.869501	0.084439	-132.804754	-0.437050	-80.057269	-0.150532	-127.350902	0.117273
5470.000005	-131.967991	0.100822	-128.878581	-0.453943	-84.364766	0.140875	-133.235094	-0.401002
5480.000005	-132.808631	0.163091	-121.843480	-0.450905	-88.429944	-0.049877	-133.103374	0.103168
5490.000005	-124.364132	-0.355517	-122.978819	-0.315769	-85.817952	0.418289	-129.125132	0.352858
5500.000005	-128.131176	-0.280967	-119.878085	-0.160823	-82.648302	0.286487	-128.081862	0.083739
5510.000005	-136.866404	0.033667	-121.947402	0.278672	-80.660036	0.178296	-115.709346	-0.375503
5520.000005	-123.952806	0.191829	-132.791779	0.423270	-85.905515	0.091164	-132.694066	-0.086694
5530.000005	-124.052049	-0.436726	-121.263850	-0.491467	-88.012355	0.219915	-127.222343	-0.333608
5540.000005	-125.039383	0.357552	-134.183499	0.120558	-82.268548	-0.045312	-130.594769	0.357053
5550.000005	-131.158710	-0.440129	-129.883124	-0.283452	-83.970365	0.368273	-123.026988	0.415061
5560.000005	-124.014577	0.473055	-127.023859	0.495821	-101.701274	-0.369696	-134.129558	-0.104670
5570.000005	-122.942211	0.054621	-131.182899	-0.198146	-81.436913	-0.127058	-123.093293	0.408624
5580.000005	-129.802095	-0.072275	-132.635059	-0.121032	-84.261551	0.088906	-133.342737	-0.386030
5590.000005	-142.883905	-0.279558	-127.600690	-0.117989	-84.919942	0.450358	-122.431424	-0.270183
5600.000005	-135.004190	-0.218148	-128.477177	0.473004	-90.636473	-0.135669	-126.359014	-0.378404
5610.000005	-121.537650	-0.395323	-128.796181	-0.409333	-83.411028	0.379893	-125.489756	-0.225530
5620.000005	-130.904522	0.170845	-123.420882	0.391608	-93.443037	0.190988	-130.722589	-0.041025
5630.000005	-129.036084	0.419513	-120.031886	-0.152018	-98.320547	0.175047	-126.196946	0.479918
5640.000005	-131.877960	-0.298824	-126.596423	-0.314589	-88.467388	0.201968	-128.375399	-0.311523
5650.000005	-126.229707	0.251391	-136.728556	-0.174116	-87.404558	-0.362726	-129.836796	-0.007234
5660.000005	-137.906843	-0.001303	-131.693214	-0.486286	-81.644902	-0.243124	-126.855413	-0.082441
5670.000005	-125.688357	-0.382782	-121.485627	-0.168065	-91.580403	0.056459	-143.235010	-0.014959
5680.000005	-125.796387	-0.405789	-122.775215	0.062099	-83.199461	-0.068747	-129.543822	0.393583
5690.000005	-130.379545	-0.461899	-136.292913	0.113555	-88.067897	-0.166238	-124.024597	0.380084
5700.000005	-133.655719	0.179000	-122.199312	0.355271	-81.107446	-0.258693	-119.691323	-0.166616
5710.000005	-125.327151	0.285029	-138.927546	0.100514	-83.049308	0.345094	-121.334631	0.321108
5720.000005	-125.245811	0.493176	-124.856392	0.385819	-93.928289	0.340087	-130.658302	0.450634
5730.000005	-130.632698	-0.401909	-132.889171	0.214722	-90.564487	0.344429	-132.063690	-0.354688
5740.000005	-118.504904	0.013217	-123.686083	-0.045154	-90.106623	-0.030170	-126.772510	0.306719
5750.000005	-139.652727	0.207480	-126.235332	-0.091750	-88.637899	0.332063	-127.533938	0.206665
5760.000005	-134.935988	-0.427662	-138.398632	0.401044	-89.381477	-0.478204	-124.271588	0.441979
5770.000005	-123.476452	0.385781	-141.103591	-0.355840	-86.609681	0.241452	-119.315750	-0.244012
5780.000005	-120.737255	0.098776	-130.061015	-0.026706	-85.518037	-0.246953	-132.069073	0.059845
5790.000005	-121.310104	-0.106488	-127.636232	0.280873	-93.779272	0.394489	-140.143088	0.294530
5800.000005	-132.460388	-0.205914	-123.766105	0.232554	-82.765141	-0.321511	-133.502597	-0.269521
5810.000005	-134.941813	0.164791	-122.737354	-0.154461	-90.421321	-0.334993	-130.182416	0.098416
5820.000005	-122.056460	-0.126511	-120.974722	0.087446	-94.012847	-0.218764	-123.779073	0.139321
5830.000005	-119.131931	0.088780	-128.639192	0.376152	-84.423899	0.334037	-126.704312	0.136959
5840.000005	-127.257486	-0.012446	-125.304194	0.121015	-95.865175	-0.492954	-129.282242	-0.014073
5850.000005	-126.317534	0.304126	-132.046830	0.133409	-78.897300	-0.390805	-119.911675	-0.180413
5860.000005	-134.906350	-0.151411	-128.490113	0.467919	-78.292238	-0.191543	-120.812655	-0.388024
5870.000005	-121.650760	0.449066	-161.684075	0.111685	-88.348789	0.251498	-130.730347	0.062818
5880.000005	-122.695904	-0.344055	-127.195036	0.002096	-102.704573	0.443473	-122.876041	-0.461720
5890.000005	-134.650574	-0.317004	-119.763363	-0.341696	-84.083831	-0.127014	-114.377512	0.147096
5900.000005	-125.347611	0.179221	-127.199611	-0.430072	-79.279386	0.194137	-118.962638	0.165642
5910.000005	-130.337192	-0.072451	-125.794879	-0.279242	-84.718722	-0.015676	-138.621260	0.197463
5920.000005	-124.796922	0.467146	-131.602243	0.283126	-83.744523	-0.134015	-128.330725	0.058747
5930.000005	-125.465201	-0.424737	-130.700829	0.206555	-83.945676	0.097238	-125.000737	-0.359995
5940.000005	-125.606607	-0.138289	-122.380766	-0.183495	-95.037361	-0.366606	-131.455805	0.476164
5950.000005	-135.045167	-0.038712	-121.866031	-0.128863	-82.731920	0.266519	-130.335138	-0.246453
5960.000005	-120.423128	0.139336	-124.023543	0.079202	-93.475033	0.062195	-131.048529	0.002367
5970.000005	-122.642615	0.102307	-130.247117	0.454308	-88.665590	-0.267896	-128.258146	-0.166514
5980.000005	-129.193659	-0.111466	-136.052984	-0.099303	-87.549236	0.179011	-133.457251	-0.135441
5990.000005	-125.807916	-0.325687	-129.187276	0.071451	-91.010665	0.072926	-125.026235	0.099795
6000.000005	-124.601024	0.250050	-128.968551	-0.467643	-86.733920	-0.455321	-119.314959	0.464074
6010.000005	-131.760605	-0.212159	-131.507948	-0.362551	-86.903439	0.441585	-122.630760	0.311468
6020.000005	-144.948223	0.465994	-125.628744	0.123126	-83.618421	-0.116872	-127.352570	0.303076
6030.000005	-133.531948	-0.107191	-129.773052	-0.046230	-85.917653	0.335604	-124.886059	-0.251537
6040.000005	-122.687649	0.121592	-121.588235	-0.207952	-87.567220	0.432208	-123.899576	0.431030
6050.000005	-127.764818	-0.308478	-127.236333	0.008372	-80.263032	-0.083275	-148.871871	-0.058431
6060.000005	-147.618515	-0.067412	-134.197835	-0.386380	-83.499322	0.090336	-120.798286	-0.200744
6070.000005	-130.706639	-0.215552	-123.016032	0.146801	-92.184908	0.032146	-120.233656	0.401203
6080.000005	-123.292544	0.273065	-137.304209	-0.243623	-80.169889	-0.494929	-120.327051	-0.041212
6090.000005	-124.450530	0.263198	-123.252840	0.368875	-99.236797	0.191087	-132.789851	0.332519
6100.000005	-138.140907	0.401768	-126.069356	0.368130	-98.709864	-0.004792	-119.990548	-0.413942
6110.000005	-140.371186	-0.215723	-123.052362	-0.036628	-84.106444	-0.399417	-133.073309	-0.432823
6120.000005	-128.779886	0.463877	-133.154277	-0.282900	-87.062738	0.306792	-124.323670	-0.206674
6130.000005	-127.769305	0.447669	-121.884541	0.331332	-85.109574	-0.221665	-138.021680	-0.488728
6140.000005	-126.946287	0.492589	-131.756439	-0.093808	-88.045000	0.329635	-126.375071	-0.059846
6150.000005	-123.938969	-0.406561	-133.080115	0.471594	-97.849124	0.166237	-128.996544	0.213333
6160.000005	-132.474737	-0.042695	-136.167249	-0.209569	-78.915553	0.398726	-130.832613	-0.201025
6170.000005	-135.881034	0.285315	-123.809996	-0.308519	-78.819432	0.281923	-130.050877	-0.239522
6180.000005	-118.534093	-0.190032	-132.475017	-0.422669	-87.584681	0.160775	-122.971055	-0.141144
6190.000005	-125.724082	0.072509	-119.273589	-0.010789	-81.524610	-0.021905	-126.362505	-0.044848
6200.000005	-124.036752	0.083993	-139.055467	-0.002508	-85.883033	-0.113550	-128.863491	-0.326152
6210.000006	-124.610316	0.380367	-128.237587	0.151550	-83.982704	0.306231	-128.686736	-0.047971
6220.000006	-121.112741	-0.099939	-122.946438	0.142250	-92.842870	0.215652	-135.296132	-0.156294
6230.000006	-124.823843	-0.067098	-130.778475	-0.317794	-99.815079	-0.071466	-139.145903	-0.177094
6240.000006	-132.534645	0.399667	-132.041500	-0.367365	-87.825523	-0.299989	-134.663053	0.056684
6250.000006	-117.591198	0.137630	-127.076473	-0.251948	-100.667992	0.055246	-128.471654	0.212555
6260.000006	-119.200911	0.392396	-119.156541	0.396238	-87.939618	-0.015856	-124.865236	0.230073
6270.000006	-129.498819	-0.245871	-124.510001	0.315288	-87.301112	0.479552	-117.176737	0.126826
6280.000006	-132.596643	-0.023159	-131.742307	0.099326	-85.768584	0.119256	-132.277701	0.481278
6290.000006	-136.684868	-0.163633	-128.082503	0.112861	-81.280763	-0.402422	-129.272086	-0.286442
6300.000006	-122.519980	-0.320752	-141.309703	-0.193842	-89.067632	-0.210362	-120.812848	0.474218
6310.000006	-122.859217	-0.185790	-123.101426	-0.408383	-83.675548	0.163039	-127.614016	0.358686
6320.000006	-121.134263	-0.164724	-123.351873	-0.075620	-84.752429	0.361286	-128.815077	-0.496784
6330.000006	-126.853107	0.408540	-133.249972	0.027939	-80.744262	0.249512	-122.727455	-0.249605
6340.000006	-137.289074	0.390623	-123.674003	0.303500	-97.335597	0.143724	-125.457663	-0.199242
6350.000006	-134.316090	0.178518	-127.571639	-0.170115	-95.557104	0.130459	-138.046192	0.157365
6360.000006	-129.882038	0.183264	-123.439927	-0.137687	-85.166639	-0.317444	-125.870811	-0.324107
6370.000006	-125.966914	0.285423	-126.915499	0.006885	-82.116084	0.061038	-122.046254	-0.135363
6380.000006	-125.238334	-0.047369	-131.586915	0.249486	-85.208983	0.474240	-127.836784	0.259848
6390.000006	-129.938281	0.050578	-128.124624	0.104225	-80.862348	0.346588	-128.903999	0.321277
6400.000006	-121.333501	-0.497347	-128.018122	0.068697	-85.677409	-0.042270	-124.515101	-0.235004
6410.000006	-129.410867	0.403646	-133.030486	-0.214668	-86.585072	-0.417532	-126.655710	0.379609
6420.000006	-126.484090	-0.452615	-124.576589	0.118150	-86.365508	0.125357	-125.153535	-0.369327
6430.000006	-121.383999	0.316970	-123.005161	-0.431207	-87.886249	-0.279934	-132.255918	-0.302072
6440.000006	-147.608663	-0.406772	-120.714664	0.178540	-83.571140	-0.267739	-120.979031	-0.149509
6450.000006	-130.133115	-0.101574	-128.599211	-0.254760	-83.698638	-0.337819	-125.699452	-0.045856
6460.000006	-128.206119	-0.425220	-131.625017	0.239736	-91.292825	-0.465198	-104.903196	0.396269
6470.000006	-125.358402	-0.327681	-149.964884	0.109741	-88.777604	-0.317918	-123.938942	-0.352908
6480.000006	-134.907080	-0.478288	-128.774121	-0.427899	-83.524027	0.280208	-119.935906	0.494259
6490.000006	-132.444893	0.227273	-129.352425	-0.028769	-92.806879	-0.148749	-123.346217	0.318801
6500.000006	-124.368132	0.150322	-133.934423	-0.461518	-84.331510	-0.260545	-126.012416	-0.065589
6510.000006	-128.534748	-0.081224	-130.049843	-0.292057	-87.800980	-0.303744	-126.411144	0.089516
6520.000006	-129.928757	-0.316541	-129.140460	-0.288543	-81.255186	0.022444	-125.604808	-0.159930
6530.000006	-123.067162	0.394918	-125.190963	-0.031791	-96.253869	-0.231066	-135.409323	-0.253776
6540.000006	-139.475602	0.338288	-123.805163	-0.436792	-80.179356	0.318927	-121.351979	0.286212
6550.000006	-125.144660	0.121827	-128.269065	-0.103148	-83.404577	0.147548	-125.043024	0.273820
6560.000006	-121.199945	0.111395	-127.402195	0.280720	-87.887196	0.442946	-118.440961	0.391047
6570.000006	-126.814559	-0.116446	-128.349970	0.455650	-86.028069	-0.020061	-122.568091	0.019067
6580.000006	-136.098147	0.068612	-121.712239	-0.240537	-88.835763	-0.404743	-132.758322	-0.274770
6590.000006	-145.401295	0.392273	-125.847479	-0.120484	-87.807120	-0.173093	-126.355421	-0.353586
6600.000006	-121.911201	-0.356471	-129.388256	-0.364525	-78.825851	0.028715	-125.571618	0.462413
6610.000006	-121.969391	-0.425957	-120.969677	0.464952	-89.459226	-0.037698	-126.316171	0.131467
6620.000006	-127.139555	-0.005812	-126.957894	-0.480771	-84.468423	-0.250765	-125.084924	0.458790
6630.000006	-121.718014	-0.330363	-123.156763	-0.053371	-83.467175	0.346433	-123.897337	-0.427669
6640.000006	-133.308515	0.392572	-129.025798	0.049356	-83.748129	-0.384940	-126.506986	0.212998
6650.000006	-131.289459	-0.339866	-126.411077	0.196564	-94.237013	0.256857	-116.828487	-0.405738
6660.000006	-119.299104	-0.423494	-126.540042	-0.418419	-79.344680	0.202309	-127.182710	-0.247254
6670.000006	-127.051204	-0.210858	-126.206065	-0.284972	-100.688665	-0.409725	-122.121344	0.272860
6680.000006	-130.487117	0.064325	-126.541487	-0.324553	-79.380356	-0.274673	-127.289186	-0.268052
6690.000006	-125.439397	-0.029546	-119.460969	-0.142460	-85.547236	0.236931	-125.170135	-0.473074
6700.000006	-138.798598	0.342032	-128.272970	-0.408086	-87.996226	0.232856	-125.674544	-0.155697
6710.000006	-122.560415	0.334414	-122.512810	0.006040	-94.356205	-0.022386	-126.047906	0.164637
6720.000006	-122.779998	0.056455	-125.929621	-0.010885	-88.317204	0.115713	-132.445836	-0.057826
6730.000006	-126.681297	-0.158821	-136.866849	0.286143	-93.293795	-0.406151	-125.332903	-0.282069
6740.000006	-127.289153	-0.027702	-125.604133	0.171962	-86.666496	-0.485129	-124.391387	0.022037
6750.000006	-131.382257	0.423350	-132.728019	-0.016187	-88.963855	-0.003571	-123.248132	-0.026305
6760.000006	-130.976049	-0.144877	-127.997887	0.433361	-88.063979	-0.115719	-126.673093	-0.341728
6770.000006	-128.399188	-0.331059	-120.656914	-0.321569	-93.483711	-0.190320	-126.913213	0.071429
6780.000006	-136.632745	-0.150947	-133.883007	-0.297652	-88.720625	0.374893	-120.311444	0.013674
6790.000006	-126.737887	-0.102761	-124.431035	0.131693	-84.433562	-0.476915	-120.549146	-0.006329
6800.000006	-137.362141	-0.221942	-127.827017	0.494263	-95.852499	0.437171	-127.621874	-0.250466
6810.000006	-133.412650	0.310850	-121.235745	0.464579	-82.689193	0.024913	-125.249670	-0.355051
6820.000006	-120.779085	0.294359	-121.983886	-0.470126	-87.472710	-0.034183	-129.186870	0.321517
6830.000006	-123.308991	-0.445990	-123.610786	0.031455	-84.100060	-0.332783	-124.621881	0.166226
6840.000006	-127.975273	0.258175	-132.119779	0.392509	-95.729865	-0.275632	-122.516870	-0.077042
6850.000006	-125.441888	-0.146408	-131.920518	0.131505	-84.009657	-0.425804	-134.834520	0.280462
6860.000006	-119.495746	-0.394579	-127.547326	0.331212	-84.661188	0.070328	-127.439032	0.485559
6870.000006	-129.751174	-0.217282	-131.347900	-0.176943	-85.816250	0.416169	-130.295976	-0.424083
6880.000006	-129.747970	-0.390566	-122.675704	-0.495177	-85.139682	-0.419727	-122.114205	-0.393502
6890.000006	-128.275549	0.352564	-123.904814	-0.132436	-89.478865	0.148005	-120.007332	0.429131
6900.000006	-129.469260	-0.271954	-121.865838	0.117281	-84.889316	-0.207588	-129.175149	-0.281003
6910.000006	-140.242881	0.458696	-133.196718	0.110989	-80.364209	0.229541	-137.390235	-0.327451
6920.000006	-123.880199	0.101482	-133.382349	0.202176	-104.341237	-0.150161	-119.515345	0.142810
6930.000006	-131.665680	0.237815	-124.448730	-0.140904	-81.044948	-0.478403	-123.786967	-0.211744
6940.000006	-126.212688	0.172815	-135.921999	0.007632	-90.394170	0.291097	-121.959060	0.452354
6950.000006	-130.481012	-0.328170	-129.012679	0.154527	-83.585578	-0.097985	-130.700913	-0.021797
6960.000006	-125.727353	-0.306332	-126.220502	-0.118319	-89.341447	0.164365	-127.477790	0.170258
6970.000006	-121.338937	-0.176389	-123.192471	0.355914	-80.192210	0.117382	-132.086394	-0.077479
6980.000006	-121.905562	0.473667	-122.886962	-0.350350	-81.295793	-0.336002	-124.273302	-0.331011
6990.000006	-132.018302	-0.412646	-126.798467	-0.306187	-105.882534	-0.457338	-130.578455	0.161064
7000.000006	-129.595641	-0.071460	-131.355111	0.482633	-85.788009	0.002772	-122.142235	-0.435464
7010.000006	-126.673481	-0.110972	-122.946608	-0.488137	-90.767044	0.148391	-122.460260	-0.402492
7020.000006	-124.022076	-0.356257	-126.277771	0.483760	-93.129923	-0.119372	-124.769529	0.067115
7030.000006	-127.668438	0.430519	-126.640459	0.282813	-85.081842	0.325999	-111.928638	-0.387405
7040.000006	-142.373760	0.000998	-129.664037	-0.396452	-83.793687	0.055669	-129.316989	0.043910
7050.000006	-129.307112	0.321689	-125.291445	0.276746	-92.151586	0.444051	-126.587953	-0.483755
7060.000006	-126.426156	-0.084135	-123.337586	0.032702	-82.718590	-0.275717	-125.651945	0.341812
7070.000006	-123.899968	-0.348667	-132.848038	-0.349802	-91.386822	0.230580	-127.193695	0.293573
7080.000006	-127.286243	0.192490	-124.492977	0.448305	-88.434950	-0.423080	-122.703286	-0.067779
7090.000006	-133.095774	-0.188931	-131.429623	-0.470277	-88.170712	-0.279407	-123.934453	-0.497007
7100.000006	-122.623087	-0.388498	-124.119694	0.484022	-83.024615	-0.074078	-130.676202	-0.333633
7110.000006	-122.431815	-0.102334	-120.652629	0.006755	-109.941066	-0.308900	-117.732563	-0.021585
7120.000006	-127.883428	-0.101931	-133.558208	-0.177022	-83.961541	-0.142751	-131.674384	-0.136097
7130.000006	-123.539004	0.255552	-124.047022	0.043366	-89.454592	-0.408906	-140.674875	0.422036
7140.000006	-127.701831	-0.097598	-122.863222	-0.302937	-88.767335	0.327753	-132.968515	-0.237082
7150.000006	-131.697839	0.385791	-127.998574	0.116614	-88.500655	-0.061819	-129.953679	0.161024
7160.000006	-129.735647	-0.237424	-126.327235	-0.019660	-91.492495	0.187844	-132.510510	0.057679
7170.000006	-122.844233	-0.352126	-150.314600	0.247047	-83.712004	-0.462232	-130.623615	-0.258016
7180.000006	-124.849660	0.293899	-124.779372	0.118602	-89.671389	0.241930	-126.098929	-0.274204
7190.000006	-137.975129	0.032321	-141.808308	-0.212917	-87.982109	0.457307	-123.593922	-0.354331
7200.000006	-132.082682	0.132623	-124.424265	0.134456	-83.051896	-0.037286	-124.139455	-0.053520
7210.000006	-127.252164	0.130044	-120.144619	0.224269	-87.756170	-0.242825	-122.504122	-0.221370
7220.000006	-135.713632	0.396956	-122.441941	-0.118076	-91.306113	-0.204310	-107.169602	-0.146829
7230.000006	-132.632426	-0.443447	-132.695862	-0.260645	-82.036649	-0.091216	-123.476671	-0.396959
7240.000006	-145.243003	-0.024379	-121.867175	-0.299859	-90.890500	0.342900	-124.850465	0.173005
7250.000006	-125.699938	0.113732	-134.804333	0.305695	-87.860800	-0.402369	-126.109078	-0.048888
7260.000006	-121.346662	-0.066387	-126.516534	0.126451	-89.053896	0.041672	-125.875437	0.472528
7270.000006	-126.309227	-0.043238	-120.402171	-0.022015	-87.173786	0.090143	-120.964349	-0.276598
7280.000006	-143.489573	-0.330499	-126.365055	0.233723	-92.572708	-0.155551	-122.705329	0.473339
7290.000006	-124.713636	0.274023	-124.784308	0.163336	-88.515662	-0.178129	-124.809867	-0.405178
7300.000006	-128.252077	-0.203042	-129.350122	-0.238083	-90.158604	0.145456	-131.449527	0.460726
7310.000006	-125.261021	-0.475156	-137.565417	-0.428676	-83.870757	-0.082200	-130.038575	-0.430944
7320.000006	-137.241443	0.480317	-130.051181	-0.291903	-90.017606	0.348472	-124.028964	0.283257
7330.000006	-132.528136	0.292790	-125.554125	0.423582	-85.132567	-0.241137	-126.579911	0.005267
7340.000007	-124.483982	-0.351372	-124.579184	0.479870	-83.637533	0.441938	-129.569880	-0.352988
7350.000007	-144.957849	0.192789	-135.082307	-0.160036	-85.883511	0.499054	-124.876898	-0.351712
7360.000007	-141.493190	-0.400104	-126.259076	0.111792	-93.427664	0.379170	-132.271168	-0.047860
7370.000007	-128.293984	0.147910	-125.182916	-0.399581	-88.618095	0.184120	-131.589473	0.496358
7380.000007	-134.556716	-0.105911	-131.226729	0.098544	-81.672109	-0.429748	-126.731829	0.264386
7390.000007	-126.975835	-0.275168	-134.103439	0.103735	-84.458685	0.210067	-120.547464	0.172210
7400.000007	-130.346299	0.018939	-127.344776	0.164764	-105.836088	0.453627	-127.364125	0.362268
7410.000007	-132.996679	-0.369174	-136.330061	-0.297115	-96.084484	-0.315458	-125.574620	-0.393099
7420.000007	-128.307448	0.332388	-128.844529	0.270025	-82.733661	0.326054	-123.695672	-0.107486
7430.000007	-127.480963	-0.329960	-124.366985	-0.454851	-89.270988	0.334268	-128.449353	0.454914
7440.000007	-126.146531	-0.259043	-131.082063	0.452845	-88.202891	0.426787	-120.420917	0.415067
7450.000007	-125.281599	-0.166000	-121.201420	0.138516	-91.868561	0.450836	-127.287875	-0.485647
7460.000007	-130.284849	0.173466	-124.684141	0.403812	-85.952246	0.008932	-123.107223	0.304289
7470.000007	-138.251525	-0.273850	-130.043264	0.458516	-95.469975	-0.390688	-125.291704	0.424364
7480.000007	-122.778702	-0.163721	-134.219286	-0.081396	-91.164183	0.044684	-122.690643	-0.366193
7490.000007	-136.066492	-0.060464	-124.741984	0.124704	-87.223055	0.150372	-126.313605	0.430867
7500.000007	-119.321092	0.239619	-120.816917	0.101855	-88.503057	-0.075691	-128.545505	0.278325
7510.000007	-121.280599	0.391038	-122.515940	0.360499	-92.895735	-0.409389	-122.812542	0.410822
7520.000007	-119.957095	-0.283442	-126.999509	0.169759	-84.580914	-0.234023	-125.533991	-0.372993
7530.000007	-125.571023	-0.104001	-133.052596	-0.075266	-85.927557	0.106254	-122.528084	-0.037292
7540.000007	-127.384608	-0.214288	-125.044909	-0.055619	-82.263068	0.110215	-120.286635	0.013232
7550.000007	-132.263907	0.235658	-127.167884	-0.215808	-85.866298	-0.373132	-145.855560	0.031957
7560.000007	-124.921556	-0.092688	-126.279310	-0.043549	-93.064211	0.059111	-121.934589	-0.241093
7570.000007	-125.301111	-0.462097	-131.738633	-0.388043	-98.175896	-0.496669	-138.386985	0.217774
7580.000007	-129.049430	0.170885	-147.885965	0.445280	-79.835311	-0.037759	-131.787094	-0.157070
7590.000007	-127.966626	-0.245190	-126.447268	-0.295855	-86.203641	-0.098066	-124.857090	0.384541
7600.000007	-130.787391	0.094028	-129.573682	-0.126003	-86.545962	0.308035	-118.452681	0.332404
7610.000007	-123.042164	0.354163	-133.222727	0.180256	-90.920659	0.477879	-122.947819	-0.446610
7620.000007	-126.437743	-0.193664	-122.214863	0.069350	-79.094329	0.408168	-141.885923	-0.410981
7630.000007	-139.260080	0.467600	-122.615137	0.304681	-107.933238	0.397151	-120.214724	0.340472
7640.000007	-123.760731	0.045629	-126.642999	-0.253492	-85.592408	-0.176804	-126.149646	0.452220
7650.000007	-126.877548	0.117540	-127.496550	0.100073	-87.527460	-0.068681	-123.422435	0.209426
7660.000007	-138.693281	-0.458640	-121.678186	-0.458624	-82.689482	0.028283	-126.290470	0.029020
7670.000007	-131.203947	0.487711	-124.304450	0.354356	-84.077706	-0.481991	-121.345096	-0.214113
7680.000007	-133.693759	0.482159	-138.258242	0.042884	-84.380822	0.495146	-127.007621	-0.127721
7690.000007	-130.561981	0.348328	-129.310434	-0.413395	-81.145820	0.106956	-127.648008	-0.361781
7700.000007	-124.335997	0.228102	-139.398102	0.417996	-95.431784	-0.089739	-123.917887	0.043948
7710.000007	-123.338172	0.290362	-125.500826	-0.468198	-83.415290	0.326444	-130.845200	0.409136
7720.000007	-126.668451	-0.195164	-123.725088	0.025903	-85.635015	-0.356629	-134.104980	0.124409
7730.000007	-128.569414	-0.078458	-131.724396	0.363095	-91.555355	0.406852	-131.116784	0.195531
7740.000007	-133.219381	0.404283	-126.521283	-0.442097	-94.314541	-0.302346	-133.348581	-0.316850
7750.000007	-136.835114	0.071807	-123.219010	0.389124	-90.099288	-0.497339	-128.419041	0.447985
7760.000007	-131.860270	-0.111684	-126.613789	0.078938	-87.168767	-0.134037	-125.023063	0.139057
7770.000007	-128.188325	-0.043575	-127.912247	0.343390	-92.963311	-0.334834	-127.708980	0.355710
7780.000007	-122.795446	-0.194194	-123.400075	0.278562	-81.909069	-0.300790	-122.931598	0.232531
7790.000007	-134.558898	0.058731	-127.350878	0.306647	-94.896139	0.261549	-130.373918	-0.473001
7800.000007	-119.955327	-0.459933	-135.066148	-0.443288	-93.336941	-0.222862	-125.059040	-0.085805
7810.000007	-126.019169	-0.467320	-120.098848	-0.380812	-88.862613	-0.294397	-126.365407	0.464559
7820.000007	-127.047179	0.177281	-133.259705	0.228999	-84.176482	0.140704	-139.096593	-0.295654
7830.000007	-121.168988	0.361696	-126.991396	0.485809	-84.591608	0.429977	-124.515014	0.481193
7840.000007	-123.074616	-0.227168	-128.261781	-0.098023	-87.361007	0.467073	-122.555409	0.097808
7850.000007	-122.192146	-0.381006	-126.203521	-0.289696	-93.086319	-0.496694	-125.345552	0.315910
7860.000007	-119.212341	0.412429	-135.896756	-0.276582	-85.134059	0.291359	-122.956872	0.178532
7870.000007	-120.520102	0.088826	-131.107611	0.310261	-91.918924	-0.477870	-130.803107	-0.364784
7880.000007	-124.901486	0.479835	-127.927129	-0.121201	-82.808855	0.288016	-130.300807	0.258939
7890.000007	-131.806531	-0.461672	-129.622165	0.050255	-80.580128	-0.391675	-124.311319	0.427668
7900.000007	-123.542988	0.051973	-124.031057	0.286384	-88.246824	-0.312947	-130.252899	-0.369685
