% f34.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-118.514569	-0.010096	-116.241639	-0.143527	-97.698668	-0.386542	-120.724435	0.398002
79200.000037	-127.765176	0.221672	-119.840823	-0.251931	-92.551308	0.494818	-126.872173	-0.461991
79300.000037	-118.148219	-0.487464	-116.876852	-0.429685	-99.272636	0.478149	-119.166269	0.303563
79400.000037	-135.758803	0.245174	-119.297173	-0.178141	-94.344850	-0.337376	-115.063414	-0.115066
79500.000037	-122.693913	0.061344	-121.909574	-0.319455	-94.142866	-0.079420	-113.781402	-0.187682
79600.000037	-130.179107	-0.311252	-118.141797	-0.014500	-99.533692	-0.187855	-120.005823	0.035816
79700.000037	-120.026102	-0.347457	-126.364795	-0.385474	-92.825001	0.435504	-120.469223	0.254907
79800.000037	-118.390884	0.051066	-117.938524	-0.345607	-105.858061	0.483062	-115.367261	-0.436327
79900.000037	-118.845627	0.089097	-125.218089	-0.346475	-104.568442	-0.188027	-133.945898	-0.430215
80000.000037	-116.562142	-0.085398	-122.715675	-0.216878	-99.060072	0.421025	-124.539202	-0.010327
80100.000037	-114.471192	-0.035347	-113.474489	0.349568	-95.741988	-0.441996	-119.144607	0.247302
80200.000037	-119.792234	0.334192	-112.467256	0.128144	-100.394759	0.465720	-109.605243	-0.277967
80300.000037	-116.678398	0.062845	-126.637314	0.041466	-107.315968	-0.206147	-124.807367	0.029953
80400.000037	-122.152815	-0.054935	-120.957157	0.447153	-100.294470	-0.220800	-123.364417	-0.079502
80500.000037	-115.389944	0.218859	-120.509336	0.486998	-101.349303	-0.009182	-124.512602	0.006333
80600.000037	-123.453246	0.343728	-122.699224	0.098410	-106.256603	0.164084	-99.110301	0.168649
80700.000037	-120.366363	-0.046313	-119.052551	-0.418485	-98.033417	-0.334763	-118.672261	-0.361728
80800.000037	-118.747611	0.488794	-123.367307	0.465645	-107.848756	0.293681	-124.260437	0.390693
80900.000037	-125.349828	0.467425	-117.344334	-0.344896	-101.766785	0.481569	-123.462767	-0.110764
81000.000037	-118.339537	0.490077	-122.542491	0.055544	-105.034544	-0.458320	-120.287251	0.177952
81100.000037	-119.515366	-0.465404	-120.059097	0.342876	-97.406072	-0.188292	-118.927471	-0.433912
81200.000037	-116.328265	0.086824	-117.601806	-0.028654	-95.399570	0.024045	-122.629166	-0.410111
81300.000037	-125.693363	-0.217399	-112.712042	0.407461	-101.756013	-0.160059	-113.434584	-0.440796
81400.000038	-121.237387	0.344885	-110.907966	-0.208579	-96.554656	-0.212871	-120.689592	0.450485
81500.000038	-113.155169	-0.257651	-104.232300	0.460663	-101.308042	0.386074	-119.930070	0.017591
81600.000038	-118.646931	0.146943	-119.659730	0.319633	-115.401946	-0.167377	-119.534747	-0.462292
81700.000038	-115.179731	-0.280372	-127.096683	0.383701	-95.134946	0.383415	-123.585395	-0.187098
81800.000038	-119.362007	-0.071656	-125.782870	-0.100625	-106.312475	0.444809	-119.752816	0.340424
81900.000038	-117.998853	0.435411	-120.153551	-0.287309	-100.280074	-0.461321	-113.560364	0.436990
82000.000038	-114.112877	0.038468	-130.773229	0.322884	-102.425467	-0.382238	-114.058767	-0.105538
82100.000038	-113.421404	0.448883	-128.546775	-0.052127	-97.661431	0.098803	-113.505849	0.104226
82200.000038	-120.557513	-0.402202	-117.712144	-0.263438	-93.364897	0.087802	-114.192873	-0.317248
82300.000038	-115.299646	0.316719	-115.611178	0.189768	-105.413116	0.206148	-123.793634	0.301798
82400.000038	-116.751811	0.296245	-125.640975	0.438866	-103.650182	0.069229	-114.557342	-0.195780
82500.000038	-115.636580	0.056256	-115.237560	-0.293235	-97.566163	0.168157	-124.195298	0.018158
82600.000038	-115.571544	-0.194865	-115.904443	-0.042786	-104.648094	0.034917	-119.043689	0.179772
82700.000038	-117.311876	0.491264	-121.419251	-0.395745	-97.455016	0.370261	-125.463639	-0.348472
82800.000038	-123.135452	-0.173665	-116.200347	-0.362979	-96.885801	-0.105516	-121.997359	-0.393622
82900.000038	-115.755604	0.323228	-114.595301	-0.277320	-100.574626	0.150181	-125.200404	-0.416235
83000.000038	-121.840758	0.461227	-117.054043	-0.004019	-102.249944	0.362114	-122.387481	0.004971
83100.000038	-125.050802	0.009741	-118.889714	0.444308	-99.089266	0.123341	-118.813219	-0.051069
83200.000038	-115.473937	0.179458	-127.958764	0.240293	-107.724536	0.208545	-113.301689	0.377355
83300.000038	-125.649428	-0.248918	-114.997381	-0.054185	-98.452694	0.048818	-115.147000	0.195851
83400.000038	-122.888628	-0.193423	-117.979556	-0.423243	-103.091375	-0.292511	-129.607792	-0.362273
83500.000038	-128.797205	-0.222687	-124.257521	-0.490642	-97.574059	-0.058238	-116.152220	-0.176718
83600.000039	-119.258261	0.150604	-115.875918	-0.178291	-107.548151	0.381335	-127.725744	-0.489449
83700.000039	-118.176280	-0.061944	-131.002479	0.130290	-95.206063	-0.380725	-128.456849	-0.421697
83800.000039	-121.832796	-0.185727	-126.498630	0.175989	-108.222561	0.494022	-119.323297	-0.058524
83900.000039	-118.824602	-0.145442	-119.823408	-0.466718	-108.904769	-0.264857	-117.766394	-0.375820
84000.000039	-115.740780	0.097076	-120.279672	0.492158	-104.519851	0.394529	-126.412933	0.252320
84100.000039	-118.463315	-0.162593	-115.091439	-0.376041	-100.552414	-0.097242	-125.706134	0.339423
84200.000039	-121.689124	-0.475887	-118.286845	-0.339201	-104.459027	-0.410254	-118.300653	-0.094351
84300.000039	-122.299346	0.080249	-116.846581	0.071417	-107.193829	-0.134678	-114.576412	-0.228034
84400.000039	-119.603733	0.232220	-119.644160	-0.406645	-100.103933	-0.085450	-120.469102	-0.336593
84500.000039	-120.021923	-0.356647	-117.193079	0.242651	-93.113989	0.013973	-119.302518	-0.329718
84600.000039	-121.919107	-0.008951	-118.129534	-0.237188	-104.443606	0.300154	-131.181799	-0.196140
84700.000039	-122.839834	0.320863	-115.094223	0.184014	-109.228581	-0.323817	-116.355204	0.289339
84800.000039	-121.841014	0.468607	-124.270856	-0.311841	-102.919345	-0.216859	-116.726127	0.377012
84900.000039	-121.226613	0.376672	-123.162728	-0.497096	-111.934921	0.366890	-123.534532	0.290458
85000.000039	-123.528375	-0.182147	-118.384991	0.187577	-119.037306	0.239537	-117.273040	0.300504
85100.000039	-114.877413	0.057518	-120.691463	-0.056952	-101.479253	0.047801	-125.099241	-0.245547
85200.000039	-124.080042	0.027913	-112.137958	-0.326359	-97.259721	-0.065899	-118.395804	0.315491
85300.000039	-122.868252	0.114461	-118.288948	0.337925	-105.142724	-0.266658	-114.943834	0.006993
85400.000039	-115.547556	-0.189604	-120.089826	0.301131	-102.436371	0.348342	-111.967176	-0.134163
85500.000039	-126.956882	-0.389650	-119.462878	0.065390	-94.131079	-0.040442	-119.254866	0.081892
85600.000039	-118.304956	0.231110	-113.128770	0.208139	-96.123258	-0.455672	-115.484101	0.304851
85700.000040	-117.166516	-0.107051	-119.473807	0.074926	-99.553288	-0.062352	-120.152108	0.147644
85800.000040	-126.239762	0.495047	-120.526735	0.163180	-107.438823	0.071994	-126.636622	0.406044
85900.000040	-123.758222	-0.392571	-118.273953	-0.116015	-104.961965	-0.152403	-116.403498	0.278200
86000.000040	-115.635852	0.467537	-114.027092	0.408519	-93.954396	0.381165	-115.078887	-0.081214
86100.000040	-119.019749	-0.131644	-136.970535	0.290247	-91.018707	-0.346373	-117.393546	0.424948
86200.000040	-116.879655	0.064082	-119.604804	-0.005646	-95.157738	0.003925	-124.638425	0.325324
86300.000040	-128.218362	0.388010	-125.950876	0.288395	-114.710075	-0.141609	-113.236385	0.459904
86400.000040	-120.103216	0.384963	-120.855931	0.493699	-105.382595	0.124801	-110.415993	0.460701
86500.000040	-123.795554	0.447410	-123.230532	0.064413	-99.649936	-0.291280	-113.902267	-0.121219
86600.000040	-118.589425	0.279541	-128.356510	-0.313380	-106.077114	0.251617	-113.242069	-0.024315
86700.000040	-125.034564	0.448021	-118.249935	0.025952	-105.201792	-0.486177	-118.891514	0.362124
86800.000040	-117.635305	0.046822	-116.828918	-0.209927	-104.183611	0.099753	-116.607922	0.439263
86900.000040	-128.267916	-0.421298	-114.943941	0.135556	-96.473937	0.462940	-117.498539	-0.355790
87000.000040	-121.509886	-0.030414	-113.471466	-0.447721	-110.257247	-0.251515	-114.739297	0.253996
87100.000040	-123.097453	0.373812	-115.303704	-0.217361	-109.018249	-0.210401	-119.813586	-0.161433
87200.000040	-120.428405	-0.417093	-122.814705	-0.443008	-99.144771	0.421438	-125.914386	-0.057662
87300.000040	-119.828606	0.337278	-125.095649	0.255519	-99.455717	-0.108085	-117.451508	0.328363
87400.000040	-117.506387	-0.050266	-120.623773	-0.026300	-99.004604	0.259081	-122.969666	-0.044961
87500.000040	-125.686867	0.138977	-127.099286	-0.360742	-103.554975	0.273136	-110.103181	-0.147727
87600.000040	-119.305205	-0.090297	-116.838156	-0.358396	-101.311296	0.134112	-112.935283	0.357253
87700.000040	-114.953432	-0.344373	-120.836048	0.191701	-106.825940	-0.490745	-116.216588	-0.430156
87800.000040	-117.040290	-0.145519	-120.294043	0.211670	-106.408620	0.074859	-118.804308	-0.026588
87900.000041	-111.133117	-0.103127	-115.818702	-0.004577	-100.335267	0.419234	-114.743606	-0.270130
88000.000041	-116.739444	-0.446366	-118.120271	-0.285045	-106.631990	0.096002	-134.401061	0.084366
88100.000041	-115.895847	-0.260318	-121.513033	-0.220841	-105.343329	-0.317522	-122.280903	-0.344536
88200.000041	-117.240471	-0.372181	-121.115447	-0.425106	-104.208761	-0.000154	-118.102264	-0.482549
88300.000041	-117.451140	-0.159597	-135.660515	-0.455413	-109.247405	0.150168	-121.122821	0.473759
88400.000041	-119.962260	0.206494	-117.822679	-0.389836	-108.618143	-0.474301	-114.558378	0.044491
88500.000041	-121.356657	-0.247210	-112.241619	-0.215169	-99.701072	-0.122714	-118.191044	0.093769
88600.000041	-117.908211	0.188141	-122.748469	0.487500	-99.820567	-0.398839	-123.281168	-0.477301
88700.000041	-116.456729	0.266874	-111.897799	-0.034490	-94.453909	-0.498341	-124.635083	-0.361264
88800.000041	-117.401720	0.141258	-115.404793	0.314321	-95.987205	-0.348977	-118.334390	-0.073442
88900.000041	-117.673302	-0.334140	-120.440608	0.062516	-107.363725	0.126840	-116.799649	-0.353682
89000.000041	-114.539636	0.015268	-115.436667	-0.168754	-101.325701	-0.474074	-117.375947	-0.142105
89100.000041	-137.114663	0.067132	-122.378290	0.158540	-110.029571	0.415546	-130.434746	-0.309729
89200.000041	-122.335540	-0.419406	-114.949927	-0.153159	-100.479890	-0.389279	-121.422138	-0.386074
89300.000041	-114.280241	0.401036	-120.225833	0.043324	-92.396061	0.342873	-127.043989	0.410390
89400.000041	-120.646877	-0.322024	-120.229358	0.434705	-97.788754	-0.164323	-117.918382	-0.120003
89500.000041	-120.161585	-0.240479	-123.548179	0.180955	-101.650730	-0.342911	-120.745892	-0.419961
89600.000041	-131.109768	0.114257	-112.406317	0.047043	-101.239619	-0.359386	-118.130186	0.385708
89700.000041	-116.927231	-0.036547	-127.978879	0.477476	-94.970217	0.252430	-121.384232	-0.210496
89800.000041	-118.533496	-0.149848	-117.913064	0.051545	-96.408263	-0.066112	-133.674789	-0.067206
89900.000041	-118.910436	-0.400296	-116.558993	0.358739	-98.571441	-0.385639	-116.818544	0.059204
90000.000041	-120.240305	-0.379353	-116.018227	0.450482	-101.962023	-0.085322	-122.702170	0.459156
90100.000042	-119.284802	-0.455655	-116.812515	-0.184047	-98.376163	0.002526	-116.305594	0.056196
90200.000042	-117.596559	0.106603	-123.810223	0.381645	-100.215912	0.257001	-121.300668	-0.136321
90300.000042	-114.778368	-0.246053	-117.998998	0.316038	-95.677868	-0.234820	-123.130980	-0.471235
90400.000042	-119.553205	0.335632	-114.410637	0.393307	-97.122140	0.040278	-117.706230	0.338911
90500.000042	-118.501993	-0.036079	-118.236421	0.325710	-94.950987	-0.131501	-127.063676	-0.266703
90600.000042	-116.917764	-0.126159	-117.165375	-0.245410	-100.331533	-0.019145	-120.964561	-0.370257
90700.000042	-128.311285	-0.118359	-119.632215	-0.235061	-106.187011	-0.365811	-118.913380	-0.204671
90800.000042	-113.182449	-0.146013	-132.861357	-0.147096	-97.041610	-0.490762	-112.341910	0.044091
90900.000042	-115.833702	0.382213	-121.059667	-0.348097	-108.172709	-0.403377	-117.613772	-0.271261
91000.000042	-119.887106	0.001563	-124.771849	-0.256704	-103.883755	-0.061085	-122.755423	-0.344178
91100.000042	-118.770044	-0.395786	-117.654069	0.269648	-102.140020	-0.379051	-144.383689	-0.043978
91200.000042	-129.844105	-0.348691	-114.762186	0.435211	-99.197348	0.129907	-124.496003	-0.234113
91300.000042	-112.222247	-0.411291	-115.880928	-0.247570	-99.266553	0.272939	-120.396711	0.294347
91400.000042	-124.912536	0.355851	-111.771838	0.050345	-94.766841	-0.193383	-112.630029	0.105659
91500.000042	-119.280391	-0.422838	-119.149841	0.219719	-95.774520	-0.150139	-127.508232	0.283536
91600.000042	-112.264636	-0.306456	-119.203556	0.307406	-95.366434	-0.459165	-117.137399	-0.016575
91700.000042	-119.425681	0.143448	-127.916022	-0.042596	-98.044409	0.343766	-113.709138	0.410536
91800.000042	-114.296164	0.490273	-121.145235	-0.384709	-97.485236	0.403138	-117.098176	-0.423103
91900.000042	-124.898201	-0.067679	-125.785459	-0.235576	-106.353932	-0.377829	-115.212600	-0.005788
92000.000042	-121.497725	-0.362573	-118.285364	-0.287192	-100.900591	-0.464265	-125.470406	-0.382996
92100.000042	-132.947601	0.082069	-128.949495	-0.343078	-114.522095	-0.074844	-118.441317	-0.419681
92200.000043	-117.394806	0.080789	-111.874614	-0.436171	-100.333538	-0.373899	-118.194515	-0.099883
92300.000043	-111.466026	0.060788	-119.588756	-0.125929	-99.248407	0.283861	-116.377936	0.317225
92400.000043	-125.744402	0.220554	-116.254323	-0.092640	-100.916760	-0.351465	-118.538572	0.397862
92500.000043	-114.861906	0.472694	-111.216407	0.443575	-98.227901	0.342161	-125.204379	-0.422276
92600.000043	-124.734055	0.211829	-121.574696	-0.310773	-96.232486	-0.201468	-103.644720	0.213253
92700.000043	-126.793928	-0.486158	-117.155195	0.436038	-94.770823	-0.284508	-113.373191	-0.312380
92800.000043	-115.308466	0.455902	-119.276190	0.296419	-96.390982	-0.291133	-118.733390	-0.034096
92900.000043	-108.379394	0.167609	-118.741546	0.104219	-107.847413	0.301229	-117.910655	-0.242986
93000.000043	-114.661555	0.091278	-113.639916	-0.324555	-101.055094	-0.250727	-111.444475	-0.182593
93100.000043	-137.902580	0.153689	-131.296852	0.256622	-98.878448	-0.382845	-122.385882	-0.217531
93200.000043	-113.140017	-0.346719	-111.437273	-0.497113	-112.110851	-0.296697	-119.816375	0.005994
93300.000043	-114.739058	-0.452320	-121.833451	-0.295329	-93.823325	0.496260	-122.055580	-0.154227
93400.000043	-124.774637	0.079480	-133.184437	-0.205918	-97.689081	-0.140367	-108.595159	-0.320241
93500.000043	-116.006189	0.475292	-117.689905	-0.169418	-112.074258	-0.248152	-125.712965	0.382888
93600.000043	-114.357038	0.177648	-132.720925	-0.211913	-113.578227	-0.249218	-110.314663	-0.258144
93700.000043	-131.103800	0.282948	-122.506284	0.309414	-113.315838	-0.247414	-116.971373	0.430218
93800.000043	-123.368189	-0.359620	-124.385625	-0.014546	-104.078495	0.306801	-115.952315	-0.060590
93900.000043	-110.834353	-0.139868	-117.752500	0.073088	-96.256016	-0.491050	-117.268032	0.470885
94000.000043	-126.181188	0.273245	-118.952670	-0.311993	-106.355204	0.040957	-117.379744	0.405469
94100.000043	-117.395930	0.281313	-115.329330	0.421646	-98.701361	0.376451	-129.407589	-0.095368
94200.000043	-124.021481	0.390997	-127.497864	-0.181620	-99.490954	-0.478463	-131.044185	0.421602
94300.000043	-112.442202	-0.493954	-122.464113	0.197791	-97.865336	0.242726	-113.429450	-0.332375
94400.000044	-120.829406	-0.350261	-119.813288	0.318513	-96.140755	0.233356	-114.567075	-0.016888
94500.000044	-112.566904	0.467614	-114.946512	-0.188587	-94.313227	0.220224	-114.571961	-0.335374
94600.000044	-115.717606	-0.161713	-117.050593	-0.092285	-101.936864	0.450806	-124.579037	-0.292590
94700.000044	-117.315689	-0.255819	-117.758632	0.348278	-101.456023	-0.435030	-130.774379	0.231311
94800.000044	-115.783826	0.167222	-117.510083	0.105356	-100.846715	0.198898	-126.366191	-0.280639
94900.000044	-109.920573	-0.305848	-119.612217	0.334372	-98.282744	0.301889	-115.556713	-0.330302
95000.000044	-115.407668	0.155829	-116.086763	0.353163	-100.345208	0.147860	-116.953655	0.381341
95100.000044	-125.680461	-0.067700	-114.939232	-0.273328	-101.055039	-0.451538	-113.652723	-0.149830
95200.000044	-133.401538	0.393580	-115.448969	0.317844	-104.984007	0.421949	-117.595221	-0.126264
95300.000044	-113.895459	0.042456	-120.844458	0.335536	-96.930843	0.237712	-126.223132	-0.213808
95400.000044	-115.941529	-0.347017	-123.457128	0.474164	-97.826759	-0.451521	-118.657185	0.186374
95500.000044	-111.471699	0.006085	-120.582135	-0.292558	-98.430300	0.435301	-111.767780	0.253542
95600.000044	-118.749155	0.319094	-119.424368	0.009464	-92.887380	0.160976	-117.291777	-0.278206
95700.000044	-114.044585	-0.111829	-117.297036	-0.413805	-98.772174	-0.427394	-120.352143	0.291279
95800.000044	-116.943724	0.095405	-114.147407	-0.144755	-100.444603	0.093420	-117.298503	-0.084401
95900.000044	-110.654663	0.308859	-116.946724	-0.337231	-95.375546	-0.409449	-107.374670	-0.015532
96000.000044	-134.658561	-0.357430	-124.777299	0.121005	-102.389837	-0.063605	-115.750983	-0.203115
96100.000044	-136.746105	-0.192410	-116.577764	-0.160873	-110.623286	-0.283502	-114.984661	0.446463
96200.000044	-112.940985	-0.332279	-116.242323	-0.173025	-95.179887	-0.266017	-128.740618	0.053816
96300.000044	-115.420303	0.227172	-122.315113	-0.487372	-109.264925	-0.188019	-118.003424	-0.215600
96400.000044	-110.641006	-0.279305	-118.701472	0.168626	-95.255555	0.035656	-112.348333	0.097505
96500.000044	-110.339248	0.170538	-123.202960	0.405788	-110.135254	-0.195308	-118.614804	0.076858
96600.000045	-115.353281	0.158188	-125.257089	-0.173619	-96.059024	-0.169249	-113.330723	-0.340308
96700.000045	-109.703313	-0.035191	-122.426508	0.427837	-102.610959	0.224434	-112.260323	-0.441917
96800.000045	-116.243435	0.389280	-128.177663	0.035050	-95.931588	-0.407643	-120.269635	-0.370350
96900.000045	-112.617574	-0.426314	-117.493573	-0.475496	-99.264884	0.186857	-118.242942	0.450415
97000.000045	-118.676462	0.149279	-111.645750	-0.279310	-96.196444	-0.394124	-134.641634	0.325296
97100.000045	-127.050865	-0.186772	-122.047124	-0.430254	-103.512323	-0.237395	-117.840388	0.076430
97200.000045	-118.294526	-0.090215	-112.984794	0.095667	-100.215927	-0.074964	-114.086892	0.431710
97300.000045	-114.945547	0.277032	-115.211966	0.203745	-106.063190	-0.217692	-117.183052	-0.265229
97400.000045	-115.900915	0.464183	-127.537295	-0.064478	-96.163480	-0.082281	-121.060137	0.378748
97500.000045	-125.318651	0.380438	-117.135854	-0.093067	-104.914604	0.396484	-128.632275	-0.149397
97600.000045	-116.119926	0.063081	-117.455831	0.306900	-103.665187	0.427781	-115.759646	0.403969
97700.000045	-115.911234	0.301750	-110.725837	-0.117156	-93.720558	-0.077700	-116.260429	0.023293
97800.000045	-121.558957	0.480717	-127.159390	-0.050677	-97.622145	0.426740	-125.763666	0.276650
97900.000045	-116.953064	0.297648	-108.988022	0.488296	-105.603599	0.170137	-120.926305	-0.070972
98000.000045	-109.747066	-0.056107	-132.538309	-0.335289	-100.497198	-0.084090	-136.978088	-0.162232
98100.000045	-115.223898	-0.182810	-116.597003	0.467753	-95.890908	0.405443	-115.418335	-0.033022
98200.000045	-113.753761	0.100893	-117.073283	0.499083	-98.933659	0.287683	-122.404387	-0.148989
98300.000045	-114.160083	0.254219	-125.221362	-0.197165	-96.960920	0.256144	-117.404085	0.210768
98400.000045	-114.323369	0.453308	-110.026310	0.324406	-95.284071	0.489654	-121.207792	0.087248
98500.000045	-113.859887	0.446403	-115.981726	0.035381	-103.239156	0.099353	-113.837655	0.499082
98600.000045	-120.899040	0.418174	-122.133079	0.043595	-101.746950	0.338053	-122.497278	0.232733
98700.000045	-114.379714	0.268615	-120.074658	0.289391	-102.740581	0.254965	-114.812083	0.103385
98800.000046	-114.553863	-0.066658	-117.003809	-0.388149	-109.770749	-0.363644	-120.432087	0.177276
98900.000046	-120.113470	-0.024784	-126.077553	0.299265	-99.467159	-0.134772	-120.151044	-0.169885
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
