% f12.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-128.293472	0.167157	-117.603861	0.047579	-93.263604	-0.326913	-127.399975	-0.459127
5290.000005	-124.149002	-0.422540	-126.716564	-0.135786	-86.269371	0.100510	-138.571418	0.389027
5300.000005	-122.053797	-0.468673	-125.686701	0.288528	-89.422362	-0.499185	-133.501467	0.078673
5310.000005	-140.962519	0.192078	-133.622030	-0.185296	-81.996412	-0.197375	-135.015882	-0.325078
5320.000005	-127.515297	0.297457	-121.893357	0.195057	-96.047274	0.333254	-128.429601	0.440336
5330.000005	-124.042750	0.389226	-125.396362	-0.457972	-86.221685	-0.394867	-131.740236	0.119642
5340.000005	-124.151472	0.284138	-122.668611	-0.492346	-92.795367	0.181153	-121.644985	0.402275
5350.000005	-132.400592	0.438108	-133.118187	-0.282098	-90.348493	-0.166726	-119.937150	0.413670
5360.000005	-128.210532	-0.114029	-138.663640	-0.026661	-83.325193	0.498341	-133.449579	-0.049982
5370.000005	-119.095512	0.091491	-122.191547	-0.320047	-84.902298	-0.182882	-127.599641	-0.052855
5380.000005	-128.499356	-0.339964	-121.195494	-0.343089	-93.309934	0.333730	-122.317276	-0.382025
5390.000005	-129.668524	-0.215809	-134.311052	-0.225784	-81.754713	-0.032894	-120.267844	0.394837
5400.000005	-126.451831	0.462565	-125.757175	0.193331	-90.402737	-0.404561	-113.412272	-0.417129
5410.000005	-126.569044	-0.433930	-130.253702	0.114576	-83.893895	-0.101109	-126.089991	0.334157
5420.000005	-129.978663	-0.243659	-131.321400	-0.343004	-87.459215	0.084009	-129.185636	-0.113820
5430.000005	-139.324041	-0.412519	-123.985637	-0.142921	-97.958648	0.004854	-122.455618	0.071803
5440.000005	-123.149519	0.151432	-122.368669	0.031447	-86.177349	-0.298136	-119.221672	0.296488
5450.000005	-127.685939	-0.074770	-126.253791	-0.214429	-82.081529	0.443841	-124.990468	0.385901
5460.000005	-129.138723	0.276116	-126.480246	-0.273302	-96.811927	-0.107397	-125.026513	0.418395
5470.000005	-123.539187	-0.181324	-121.930749	-0.248137	-85.679163	0.341382	-140.905302	0.338697
5480.000005	-128.733184	0.025565	-134.904337	0.040568	-89.591051	0.440352	-137.574976	-0.245041
5490.000005	-135.057769	0.495689	-128.019236	-0.339866	-88.099354	0.042739	-122.382219	0.014240
5500.000005	-130.342398	0.016877	-122.206568	-0.339018	-88.895595	0.052107	-122.360961	-0.398349
5510.000005	-127.335985	-0.232050	-129.509776	0.112105	-87.342681	-0.222387	-121.520477	0.355219
5520.000005	-124.961071	-0.384475	-133.204174	-0.242753	-89.373159	0.482639	-121.170472	-0.489056
5530.000005	-125.576518	-0.453980	-137.361844	-0.234288	-87.307971	0.227987	-127.900434	0.248224
5540.000005	-127.804004	-0.058987	-125.811662	-0.304793	-91.280257	-0.078248	-125.560855	-0.091884
5550.000005	-121.933430	0.488690	-126.369787	0.415416	-89.376961	0.365523	-129.039570	0.460110
5560.000005	-120.664944	-0.338386	-119.329683	-0.443867	-99.211748	-0.065029	-124.926249	0.198098
5570.000005	-135.668984	0.211113	-124.511289	-0.145366	-88.891180	-0.432622	-131.425035	0.419388
5580.000005	-130.207509	0.417585	-148.718200	-0.161194	-87.869274	-0.222590	-124.740577	0.464500
5590.000005	-132.597725	-0.276721	-122.499396	-0.147183	-94.968288	-0.333364	-141.370516	-0.196221
5600.000005	-126.309939	0.087885	-125.482710	-0.372962	-85.926055	0.203965	-123.098111	-0.420817
5610.000005	-121.746776	0.343935	-126.191106	0.258190	-100.795076	0.350569	-123.213762	-0.030530
5620.000005	-130.199453	0.414044	-131.871527	0.214767	-83.661238	-0.461030	-126.600992	-0.073496
5630.000005	-134.465897	-0.201523	-122.630879	0.163739	-91.410851	-0.214808	-127.210774	0.201093
5640.000005	-125.497530	0.439228	-125.029322	-0.097070	-100.515216	0.385217	-136.081615	0.376810
5650.000005	-122.464065	-0.453458	-122.685066	-0.312238	-90.213017	0.408376	-126.920195	0.436987
5660.000005	-126.078128	0.312384	-126.960003	-0.343053	-88.052158	0.247677	-122.929695	0.464681
5670.000005	-135.517951	-0.111038	-125.013289	0.018518	-97.661609	-0.063809	-116.577718	-0.148200
5680.000005	-121.503758	0.448866	-134.991307	-0.023867	-88.910520	-0.064132	-129.075235	-0.015349
5690.000005	-126.661834	0.477893	-130.831133	-0.101168	-96.883153	0.094028	-121.477114	0.135046
5700.000005	-124.065315	-0.068702	-123.127568	-0.435983	-86.497295	-0.430392	-126.468144	-0.381576
5710.000005	-146.240610	0.135117	-132.509423	0.043214	-86.505246	-0.206271	-128.975197	-0.313290
5720.000005	-125.850321	0.232773	-124.863993	-0.176938	-87.480291	0.457026	-119.272175	0.109350
5730.000005	-124.601092	-0.476095	-125.208010	-0.418762	-91.467918	0.285905	-123.615121	-0.442935
5740.000005	-119.551856	0.171633	-123.516439	0.226475	-99.593964	0.160916	-120.447785	0.076216
5750.000005	-129.100680	-0.217691	-129.382362	0.276605	-89.275213	-0.381473	-132.686283	-0.215116
5760.000005	-134.845743	0.378898	-120.104137	-0.370770	-102.007386	0.116503	-127.108864	-0.382520
5770.000005	-134.793343	-0.010981	-123.135344	0.047268	-90.098609	0.336254	-118.019514	0.000525
5780.000005	-128.087233	0.301980	-121.645957	-0.467228	-95.201000	0.183775	-131.081582	-0.272634
5790.000005	-127.785026	-0.336499	-124.115583	-0.490462	-86.135380	0.176080	-127.890546	0.426363
5800.000005	-134.222387	0.445122	-129.441697	0.242776	-88.304582	0.368136	-121.552070	0.054975
5810.000005	-127.685391	0.083185	-136.203601	-0.121269	-83.441439	0.043153	-125.409905	-0.461177
5820.000005	-118.408299	0.460071	-119.407939	0.495976	-88.809542	0.194993	-126.905524	-0.442098
5830.000005	-127.035182	0.175643	-121.760274	0.144210	-95.209136	0.444258	-128.443156	-0.265830
5840.000005	-135.603948	-0.205457	-123.797994	0.169798	-80.750601	0.179083	-128.039780	0.210216
5850.000005	-119.883081	0.422134	-121.104604	-0.492373	-97.138151	0.268945	-123.653187	0.200764
5860.000005	-127.171594	0.399474	-125.768999	-0.378649	-84.294121	0.197658	-131.211906	0.468644
5870.000005	-125.459494	0.377293	-120.932168	0.294041	-92.003617	0.138508	-133.402268	0.345484
5880.000005	-125.551436	-0.426396	-127.247345	-0.280855	-97.963511	0.019832	-126.172784	-0.055005
5890.000005	-120.984607	0.098879	-124.237533	0.060584	-93.028624	0.066699	-123.329523	-0.155623
5900.000005	-121.802842	-0.009741	-125.151102	0.205635	-85.434291	0.407833	-122.431728	0.126358
5910.000005	-136.171280	0.100498	-136.297530	-0.125614	-97.739531	0.398698	-121.275982	0.049854
5920.000005	-122.967879	-0.107041	-128.378940	0.133963	-93.949004	-0.186061	-122.031457	0.102018
5930.000005	-126.410662	-0.032063	-127.975731	-0.276689	-92.262614	-0.369927	-124.274299	-0.134172
5940.000005	-133.464610	0.031432	-122.214757	-0.428993	-88.628205	-0.177615	-110.312404	0.071907
5950.000005	-127.752261	-0.055887	-132.471874	-0.113358	-95.727660	0.471932	-133.889870	-0.123532
5960.000005	-125.232668	0.204380	-125.394278	0.276226	-100.150450	0.412506	-129.167009	0.144630
5970.000005	-121.835684	-0.193700	-130.531493	-0.117495	-87.012516	-0.403035	-130.322515	-0.285347
5980.000005	-141.375647	-0.294418	-125.626239	-0.475449	-93.376707	0.001563	-122.132207	0.153158
5990.000005	-117.419815	-0.352408	-125.596933	0.202709	-85.874494	-0.101452	-125.912213	-0.158504
6000.000005	-135.977503	0.110444	-122.692017	-0.030845	-99.203429	0.243532	-123.648867	0.174723
6010.000005	-115.985290	0.141017	-122.380118	-0.200778	-88.795190	0.228236	-130.035032	-0.491477
6020.000005	-127.352058	0.218236	-127.243235	-0.201015	-83.079012	-0.337288	-120.802413	0.404934
6030.000005	-127.369963	0.389164	-122.642098	0.298433	-92.193933	0.282993	-132.780948	-0.055446
6040.000005	-128.046777	-0.207050	-128.798980	-0.292345	-89.385558	-0.065555	-129.810351	0.207633
6050.000005	-128.979305	0.241942	-124.257773	-0.230762	-111.017447	0.468021	-121.058819	0.461625
6060.000005	-127.920369	-0.470293	-117.338549	-0.423423	-82.794325	-0.347705	-128.622005	-0.157895
6070.000005	-131.498262	-0.484719	-127.539665	-0.462349	-92.509659	0.116075	-122.142679	-0.409551
6080.000005	-119.325634	-0.358886	-123.693585	0.366599	-94.455926	-0.040831	-117.967897	-0.376161
6090.000005	-139.868812	-0.064037	-130.954090	-0.031829	-88.059958	-0.171823	-133.969232	-0.023836
6100.000005	-131.016161	0.364323	-132.640015	-0.335626	-92.007175	-0.351757	-126.943550	-0.429960
6110.000005	-130.177688	8.857625E-5	-120.539892	0.151207	-90.667506	0.062750	-125.589841	0.173263
6120.000005	-128.800164	-0.148032	-121.240997	-0.436018	-85.574963	-0.495044	-130.938140	-0.285634
6130.000005	-137.990588	-0.191416	-131.373055	0.046097	-82.190857	0.092193	-130.786831	-0.033652
6140.000005	-126.617381	0.313077	-134.187384	0.384932	-90.940564	-0.200956	-126.244531	0.425772
6150.000005	-128.112857	0.169964	-129.593654	-0.318090	-89.732905	0.190462	-128.091338	0.052878
6160.000005	-129.236985	0.016478	-123.128095	0.015998	-92.147240	-0.181798	-126.009164	0.316914
6170.000005	-121.209621	-0.429409	-134.171144	0.395955	-87.260688	-0.344384	-128.752080	0.245730
6180.000005	-132.748160	-0.033244	-131.301303	-0.154847	-94.008374	-0.296244	-120.871216	0.191076
6190.000005	-131.681312	-0.262355	-125.888982	-0.480135	-95.873705	0.425234	-135.825667	0.446390
6200.000005	-134.087456	0.066077	-124.191339	-0.474610	-85.497945	-0.070810	-124.607448	0.444181
6210.000006	-123.338814	0.380026	-129.566194	0.010084	-95.327880	0.435783	-104.838432	-0.126460
6220.000006	-122.982493	-0.169757	-130.322762	-0.351860	-94.132997	0.234300	-137.334550	-0.072532
6230.000006	-127.699267	-0.074837	-134.787656	0.485087	-83.921267	-0.336966	-124.479349	-0.329173
6240.000006	-126.413989	0.275070	-153.206072	0.281303	-89.356839	-0.178577	-129.566500	-0.017815
6250.000006	-123.001772	0.305164	-120.619050	-0.255624	-101.437710	0.332880	-123.158990	-0.460532
6260.000006	-139.831319	-0.314753	-132.080118	-0.452664	-83.363319	0.367664	-129.720474	-0.152611
6270.000006	-124.058514	0.403765	-131.554319	-0.484494	-90.241845	-0.313373	-122.641034	-0.346116
6280.000006	-125.385813	0.406397	-128.725468	-0.321607	-87.665771	-0.130404	-129.201303	-0.365035
6290.000006	-126.977111	-0.297307	-132.007478	-0.318833	-106.697734	0.267096	-127.731436	-0.222688
6300.000006	-125.449979	-0.378118	-123.657800	-0.201520	-92.216285	0.456863	-124.642523	0.402387
6310.000006	-124.136948	0.374430	-130.116675	0.330480	-89.580070	-0.129704	-128.225301	0.141998
6320.000006	-128.207961	0.332218	-133.724291	-0.442644	-99.077813	-0.066587	-131.384428	-0.048615
6330.000006	-129.573021	-0.237424	-134.760951	0.400899	-91.807285	-0.129755	-128.080578	0.459371
6340.000006	-130.516959	-0.470368	-128.023357	-0.115066	-87.893555	0.017027	-137.527863	-0.147920
6350.000006	-142.843412	0.174254	-122.788659	-0.262281	-86.703370	0.125226	-123.667148	0.310244
6360.000006	-137.730243	-0.346202	-123.441973	0.403582	-84.714676	-0.043655	-130.803856	0.174823
6370.000006	-126.136702	0.324791	-126.742468	0.334007	-88.556787	0.442497	-126.891177	0.392397
6380.000006	-131.022880	0.230552	-131.024430	0.276255	-94.238168	-0.017301	-127.020882	-0.440929
6390.000006	-124.582357	-0.317946	-128.979557	-0.100844	-89.904776	0.256659	-122.442501	-0.189292
6400.000006	-132.989526	0.394859	-126.296692	0.465134	-84.481771	-0.488868	-125.278658	0.247022
6410.000006	-126.501057	0.404438	-135.312105	-0.229755	-83.898896	-0.111034	-125.979904	-0.059044
6420.000006	-123.967259	-0.035819	-128.382041	-0.266715	-93.678646	0.195243	-132.318596	0.192172
6430.000006	-134.167294	0.002706	-139.691760	0.018809	-91.958844	-0.191614	-135.606975	0.056818
6440.000006	-122.199176	-0.351229	-124.777840	-0.158919	-90.314774	-0.348054	-123.690934	-0.356447
6450.000006	-125.116112	0.263744	-129.267985	0.364606	-90.811318	0.230034	-129.182216	-0.228792
6460.000006	-124.481793	0.001976	-134.927694	-0.430818	-81.525565	0.104682	-123.834205	0.223900
6470.000006	-121.383611	-0.066730	-130.913645	-0.190086	-91.436479	-0.303504	-124.513358	0.035090
6480.000006	-129.857704	-0.472232	-119.298934	-0.250838	-89.228166	0.030373	-104.225273	0.129760
6490.000006	-132.035339	0.243230	-124.053536	0.367687	-89.501334	0.389990	-121.770474	0.494423
6500.000006	-120.667832	-0.165566	-132.216772	-0.024331	-83.266023	-0.304660	-122.767319	0.449557
6510.000006	-125.601445	0.211922	-121.660764	-0.480951	-89.248948	0.466751	-125.811321	0.355143
6520.000006	-122.153297	0.092180	-127.457660	0.180497	-90.946993	-0.415479	-126.684512	0.279658
6530.000006	-129.835987	0.221046	-120.755706	0.275371	-94.549157	-0.203796	-125.173924	0.380152
6540.000006	-125.115482	0.077098	-130.675715	0.447146	-87.823076	0.175603	-123.826885	0.344944
6550.000006	-134.343620	-0.053004	-131.545742	0.088622	-84.616455	0.172612	-131.171596	0.489207
6560.000006	-131.702073	-0.430318	-127.016345	0.066808	-87.575938	-0.167650	-122.134300	-0.277483
6570.000006	-136.640148	0.169852	-126.505840	-0.312223	-90.782324	0.254043	-125.501562	0.466264
6580.000006	-122.000214	0.318410	-141.905480	-0.125516	-88.070362	0.421025	-126.083048	0.399734
6590.000006	-125.170203	-0.421215	-122.745616	0.378656	-83.987132	0.023611	-130.511997	-0.468704
6600.000006	-121.507198	-0.003459	-125.619006	-0.468664	-93.584970	0.126934	-126.452548	-0.321754
6610.000006	-117.961263	0.148445	-123.665884	-0.071524	-85.698522	-0.405343	-129.435007	-0.183517
6620.000006	-125.835190	0.210996	-119.317836	0.363753	-82.096397	0.286432	-123.544517	0.362555
6630.000006	-125.727113	0.020518	-126.687381	-0.173616	-89.214239	0.384999	-123.750324	-0.412547
6640.000006	-127.127540	-0.432014	-129.981846	-0.012257	-101.292987	0.281413	-124.604942	-0.243417
6650.000006	-124.503216	0.331209	-122.372651	0.458003	-90.815377	-0.211812	-130.197543	-0.127277
6660.000006	-124.955474	0.019275	-125.593758	0.090059	-91.792717	-0.215017	-123.679834	0.167217
6670.000006	-123.901427	0.014027	-130.168708	-0.179698	-87.250520	-0.387655	-123.949222	0.227049
6680.000006	-134.864685	-0.068405	-132.205014	-0.273888	-92.105897	0.320451	-121.684105	0.092122
6690.000006	-136.233527	0.039497	-125.413044	0.399764	-85.596459	-0.423794	-125.348599	-0.032967
6700.000006	-126.965985	0.346508	-127.921347	0.255245	-99.868139	-0.371096	-124.835156	-0.298394
6710.000006	-135.147277	-0.444975	-127.589795	-0.089042	-88.634771	-0.246204	-119.602299	-0.493110
6720.000006	-129.110590	0.438896	-121.965678	0.285598	-102.698073	-0.124122	-123.825524	-0.108720
6730.000006	-123.258205	-0.002680	-128.950923	0.059633	-99.215782	0.051352	-124.001778	-0.400518
6740.000006	-127.790205	-0.110189	-126.477661	0.083577	-87.043632	0.328306	-129.991113	-0.235580
6750.000006	-126.483064	0.459340	-124.052085	-0.199479	-93.772974	0.197958	-124.283685	-0.095987
6760.000006	-123.714809	0.360527	-126.611472	-0.007687	-96.822036	0.353419	-121.582893	0.012151
6770.000006	-127.550363	0.196459	-138.091915	-0.351623	-99.684279	0.052231	-123.354156	-0.233381
6780.000006	-133.183019	0.375340	-123.089167	0.188914	-89.472410	-0.236382	-145.281028	0.287940
6790.000006	-126.423707	-0.372354	-128.930196	0.134766	-98.089402	0.139289	-120.541907	0.465690
6800.000006	-126.866871	0.307028	-126.880023	-0.470938	-87.247623	0.268556	-124.724229	0.366042
6810.000006	-123.845565	-0.054480	-121.721096	0.470439	-89.244516	-0.271356	-126.916366	-0.358629
6820.000006	-136.505013	0.088274	-123.777568	0.055317	-88.471086	-0.139068	-123.429757	-0.417278
6830.000006	-129.356732	-0.379277	-123.751739	-0.327036	-91.329673	-0.335128	-126.537402	0.271820
6840.000006	-127.848658	0.378280	-123.749456	-0.185896	-90.686374	0.134416	-127.244593	-0.431130
6850.000006	-124.801456	0.414325	-127.800975	-0.224715	-89.657553	-0.255299	-122.695789	0.461799
6860.000006	-134.644236	-0.168461	-128.419119	0.067917	-89.164073	-0.371067	-132.955016	0.368634
6870.000006	-134.619773	0.256735	-128.897053	0.012031	-91.270412	-0.212023	-123.360905	0.032147
6880.000006	-129.193456	0.061898	-119.877574	0.302442	-87.700106	-0.485354	-124.275388	0.309349
6890.000006	-123.393668	0.010156	-123.106796	0.010087	-84.167579	0.367772	-128.234505	-0.308013
6900.000006	-126.318426	0.295375	-130.649118	0.118504	-86.658208	-0.159503	-128.427924	0.155888
6910.000006	-128.039834	-0.327603	-125.264752	0.221526	-90.726113	0.129758	-126.737808	0.064792
6920.000006	-128.412424	-0.477975	-124.683430	0.312176	-97.560849	-0.420781	-124.153060	0.451829
6930.000006	-123.119130	0.065010	-126.925026	-0.011072	-97.573166	0.305375	-126.671879	-0.346902
6940.000006	-125.728847	0.202212	-129.405849	-0.050682	-88.783294	-0.256254	-124.370114	0.198769
6950.000006	-122.163391	-0.097558	-126.551646	0.486384	-85.119883	-0.218437	-120.234429	-0.428467
6960.000006	-130.377874	0.118480	-121.541991	0.332441	-83.334171	0.018353	-119.857520	0.323770
6970.000006	-130.388656	0.056957	-129.182203	0.048819	-91.578089	-0.445289	-133.235625	-0.158968
6980.000006	-125.276852	0.184367	-129.336723	0.192885	-99.575171	0.381849	-137.695284	0.267988
6990.000006	-143.813400	0.251655	-128.982198	0.244018	-95.784082	0.438672	-133.516295	-0.294437
7000.000006	-123.149438	-0.274330	-133.429642	-0.330795	-83.012276	0.453382	-119.190883	-0.279754
7010.000006	-124.685310	0.102544	-131.347415	0.491878	-91.184883	-0.196908	-127.091984	0.441367
7020.000006	-134.968036	-0.401313	-125.209239	0.008833	-95.588311	-0.383134	-120.107394	0.190051
7030.000006	-143.491728	0.425920	-124.391882	0.498942	-85.504931	0.018824	-126.108145	0.416732
7040.000006	-124.877795	0.216626	-133.743911	0.420270	-91.965093	0.045442	-128.246487	0.437253
7050.000006	-117.731116	0.028977	-132.765331	0.178665	-83.775386	-0.272410	-125.552074	-0.071348
7060.000006	-119.028606	0.133689	-126.346857	-0.430403	-89.899274	-0.322389	-126.010288	0.212126
7070.000006	-128.420773	0.133006	-119.206354	-0.200590	-84.989669	-0.426292	-123.830304	-0.028411
7080.000006	-126.672951	0.152775	-120.228888	0.199449	-95.280664	0.302742	-128.603753	0.356408
7090.000006	-143.519053	0.148008	-125.538110	-0.309720	-85.168513	0.129870	-131.616801	0.405197
7100.000006	-127.268296	0.238370	-123.715868	0.300394	-87.640755	0.269321	-130.711445	0.295535
7110.000006	-123.144679	-0.376630	-125.801390	-0.430603	-89.653718	0.140172	-125.133148	-0.120569
7120.000006	-131.390009	0.128791	-129.191300	0.498616	-89.888074	0.415920	-130.518676	0.194635
7130.000006	-122.906991	0.250224	-118.226501	0.250304	-93.252440	0.093025	-122.130568	0.302420
7140.000006	-129.844548	-0.328297	-126.517286	-0.031079	-83.302261	-0.300531	-120.557047	0.447569
7150.000006	-120.143732	0.477834	-131.727155	0.060836	-89.225220	0.419911	-125.337415	0.490116
7160.000006	-127.465553	0.484252	-126.247763	0.395470	-90.664627	0.373196	-123.294361	-0.022852
7170.000006	-126.735799	0.422167	-123.235110	0.387793	-92.170590	-0.291274	-126.450292	0.319515
7180.000006	-124.787469	0.087016	-133.485848	0.133259	-92.189274	-0.394795	-141.713014	0.162695
7190.000006	-129.976203	-0.162761	-122.723316	-0.256919	-92.334386	-0.422749	-136.175595	0.142180
7200.000006	-145.150616	0.091267	-127.503556	0.056066	-85.181525	-0.025075	-127.531861	0.093994
7210.000006	-119.012739	-0.300757	-121.822640	0.332351	-92.513373	-0.050408	-129.402561	-0.473937
7220.000006	-124.886136	0.162424	-120.938053	0.214474	-94.227460	0.020360	-146.702219	-0.360889
7230.000006	-143.048044	0.358778	-123.581378	-0.324678	-100.438147	-0.431123	-131.821910	0.105731
7240.000006	-128.161318	-0.099858	-128.214018	-0.378922	-100.238872	0.357407	-128.588204	-0.373785
7250.000006	-122.621963	0.125751	-124.525149	0.023308	-91.983021	0.467542	-147.232249	0.139004
7260.000006	-130.914211	-0.190497	-126.289651	0.382523	-104.805715	0.445489	-134.076259	0.005127
7270.000006	-124.449473	-0.024636	-129.217677	-0.017153	-89.785941	0.084685	-119.579027	0.275143
7280.000006	-125.589710	0.010015	-133.808719	-0.298876	-84.881124	0.487725	-125.316524	-0.157764
7290.000006	-126.027236	-0.190622	-127.717434	-0.497872	-84.532274	-0.492258	-108.585946	0.405348
7300.000006	-127.348462	0.277826	-122.651103	0.367678	-98.715170	0.072647	-124.376991	0.125445
7310.000006	-124.769981	-0.414415	-125.068741	0.202654	-103.217885	-0.467560	-124.700657	0.189811
7320.000006	-128.111437	-0.215881	-122.091895	0.098094	-97.798797	0.098619	-150.709507	-0.062726
7330.000006	-127.023063	-0.492758	-123.261596	0.213305	-91.147717	-0.249475	-127.759164	-0.005301
7340.000007	-120.464510	-0.259080	-126.170559	-0.147849	-83.604852	-0.224841	-122.860372	-0.131682
7350.000007	-126.803235	0.168447	-128.047314	0.258026	-92.503705	-0.290479	-126.486627	0.432842
7360.000007	-124.801792	0.029270	-125.060199	0.455912	-88.402676	0.468926	-128.623398	0.193381
7370.000007	-123.832775	-0.156589	-124.011486	-0.471188	-93.822898	-0.258422	-123.745000	0.128649
7380.000007	-120.254117	-0.254279	-139.291837	0.245321	-89.228109	-0.432240	-119.998171	-0.476252
7390.000007	-125.668102	-0.092072	-131.322945	0.352208	-88.643404	0.281454	-122.604639	-0.047730
7400.000007	-129.718957	-0.127761	-137.574621	0.143971	-89.623770	-0.075965	-124.179415	-0.137673
7410.000007	-127.978362	0.386957	-121.796079	0.014642	-107.387316	0.093305	-135.006946	0.192596
7420.000007	-125.784383	0.406980	-123.808438	0.357058	-83.631176	-0.327615	-134.772056	0.476825
7430.000007	-125.309488	-0.366893	-128.428692	0.135616	-86.155970	0.400644	-117.202420	-0.019941
7440.000007	-123.948269	0.349096	-124.459056	0.435851	-92.781831	0.485672	-126.075917	-0.410523
7450.000007	-123.480334	-0.316016	-128.463796	0.170935	-96.196807	-0.030701	-123.262337	-0.366070
7460.000007	-130.246236	-0.213556	-135.376520	0.405197	-87.950162	0.259773	-118.956884	-0.165971
7470.000007	-135.162263	0.045258	-123.403577	-0.270400	-102.593754	-0.384555	-131.169386	-0.126104
7480.000007	-122.996715	0.327723	-122.133822	0.144527	-94.426884	0.433725	-129.752972	0.424588
7490.000007	-131.092196	-0.421497	-126.605943	0.199164	-81.910117	0.008149	-130.904664	0.303174
7500.000007	-137.036886	-0.422369	-121.419032	-0.253726	-96.800444	0.177353	-128.830253	0.212318
7510.000007	-127.950628	-0.071893	-125.174507	0.392466	-87.515277	0.372870	-121.466959	0.278950
7520.000007	-125.001253	0.093538	-121.925041	0.264967	-100.279060	0.481914	-122.023341	-0.450726
7530.000007	-128.230777	0.077272	-123.587981	0.201832	-87.142280	-0.223258	-119.216973	0.384274
7540.000007	-126.307078	-0.209818	-119.823380	0.085990	-88.720666	-0.276721	-123.286575	-0.304903
7550.000007	-126.094445	-0.150168	-137.722305	0.133965	-97.527942	0.069789	-129.166633	-0.130524
7560.000007	-138.976857	-0.247005	-118.911533	-0.330399	-81.930180	0.034061	-106.245654	-0.340266
7570.000007	-129.200687	-0.405730	-122.804114	0.157579	-95.662367	0.210622	-131.012085	-0.089403
7580.000007	-123.666162	0.442556	-120.706236	-0.391429	-87.358179	0.006830	-121.399688	0.495322
7590.000007	-129.925765	-0.079476	-124.942931	-0.361482	-86.214743	0.217183	-120.272456	0.038885
7600.000007	-124.877740	-0.000953	-142.160230	0.150042	-89.212330	-0.266468	-126.497394	0.245385
7610.000007	-125.093751	-0.088464	-125.251105	-0.144447	-93.393547	0.498680	-126.600738	0.060286
7620.000007	-124.365216	-0.394966	-123.163746	-0.187702	-89.323239	0.464481	-128.124860	0.306438
7630.000007	-126.000824	-0.233780	-127.759647	0.125179	-85.205840	-0.041234	-123.484554	0.477677
7640.000007	-124.321634	0.360425	-132.180528	0.436342	-88.350559	-0.265056	-121.423225	0.402404
7650.000007	-131.940338	-0.391664	-126.431807	-0.332480	-91.291057	-0.172627	-125.309844	0.337822
7660.000007	-128.319421	0.376046	-131.096531	-0.311633	-86.810170	0.052157	-128.448092	0.034642
7670.000007	-125.579749	0.108277	-119.552778	-0.074738	-91.233284	0.055713	-127.955739	-0.158324
7680.000007	-120.281482	0.393658	-123.831159	-0.283040	-89.109351	-0.048235	-126.094940	-0.144697
7690.000007	-132.179500	-0.127655	-127.919965	-0.391094	-99.758900	0.104563	-124.073288	0.387101
7700.000007	-121.868915	-0.393433	-125.474462	0.355492	-85.932438	-0.479005	-128.518562	-0.483277
7710.000007	-127.855697	0.163153	-128.440560	0.112414	-89.994348	-0.360630	-129.713957	0.402878
7720.000007	-123.897646	-0.033890	-132.656390	0.047367	-96.692153	-0.124850	-123.677006	0.381737
7730.000007	-123.710124	0.078276	-123.989447	0.008589	-94.857624	0.457081	-128.404514	-0.412982
7740.000007	-120.686969	0.496298	-124.866740	0.437683	-86.407744	0.496931	-138.979188	-0.092193
7750.000007	-125.864454	-0.430660	-134.341222	0.271672	-96.586197	-0.414539	-119.395188	0.418298
7760.000007	-119.736057	0.149607	-137.723207	-0.320071	-89.828893	-0.069559	-122.264613	-0.384099
7770.000007	-130.420381	-0.101673	-124.919750	0.329114	-86.969016	-0.389951	-135.079534	-0.351074
7780.000007	-129.456096	-0.050218	-132.684060	-0.063362	-87.769905	0.409215	-129.181413	0.193956
7790.000007	-122.342442	-0.407354	-133.328950	-0.371261	-95.189519	-0.277580	-127.498633	-0.327055
7800.000007	-129.942664	-0.322534	-125.524439	-0.071494	-87.610834	0.422157	-126.365466	0.438162
7810.000007	-125.930856	-0.094866	-127.578554	0.187419	-95.056090	-0.411143	-124.702966	0.499036
7820.000007	-125.058348	-0.447997	-128.600019	0.389521	-90.587715	-0.254683	-117.861441	-0.489444
7830.000007	-122.592602	0.443882	-129.704567	0.182264	-84.181734	0.425157	-117.031408	-0.138730
7840.000007	-123.225410	0.021870	-128.495525	0.367061	-87.408756	-0.203126	-123.330834	-0.244238
7850.000007	-135.611774	-0.465720	-124.131251	-0.287365	-95.297604	-0.257659	-141.935352	-0.000102
7860.000007	-128.628379	0.190829	-123.908643	-0.265329	-92.763419	-0.124208	-120.525087	0.254402
7870.000007	-121.925956	0.047747	-129.609338	0.207302	-99.505511	0.425884	-124.291352	-0.420230
7880.000007	-121.821776	-0.033007	-129.134416	0.298044	-84.918982	-0.160107	-126.861362	0.237597
7890.000007	-126.431006	0.422523	-119.369806	-0.016708	-87.739587	-0.182511	-129.068875	-0.059844
7900.000007	-123.443099	-0.112437	-119.448805	-0.001268	-84.516569	-0.211359	-120.592692	0.085053
7910.000007	-133.483941	-0.416640	-144.113977	-0.396181	-87.806322	-0.457714	-132.109381	0.115748
7920.000007	-136.447930	-0.347891	-124.591239	0.180617	-95.585151	0.044199	-120.787479	-0.380973
