% f46.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-118.102535	-0.275509	-116.073062	-0.206089	-92.436873	0.001757	-117.986251	0.418482
52700.000024	-117.820159	-0.115477	-130.234371	0.065534	-94.491006	0.351122	-118.973525	-0.226938
52800.000024	-125.652375	0.486164	-122.320647	0.240185	-92.973194	0.086358	-111.139087	0.025570
52900.000024	-122.233589	-0.434414	-118.689385	-0.251589	-94.034302	-0.326518	-123.375190	0.133914
53000.000024	-119.635988	-0.306889	-131.192440	-0.216017	-96.648475	-0.459512	-123.011187	0.440389
53100.000024	-121.176316	-0.186431	-117.604014	-0.061639	-96.971142	-0.259731	-121.827856	0.451747
53200.000025	-126.728666	-0.087281	-134.525820	0.228170	-98.026364	0.252607	-116.378910	0.039283
53300.000025	-114.971900	0.008034	-126.908421	-0.417772	-90.041747	0.338381	-126.827686	-0.129559
53400.000025	-121.731948	-0.046684	-139.476405	0.217915	-94.686643	0.459160	-119.813033	0.001646
53500.000025	-117.992569	0.126485	-118.935983	-0.137455	-95.608764	-0.098248	-118.127427	-0.051235
53600.000025	-113.833373	-0.283209	-117.353121	-0.001469	-91.608896	0.387040	-115.906115	-0.200738
53700.000025	-118.340640	-0.106047	-126.160931	-0.418990	-93.643542	0.332510	-120.888226	-0.287704
53800.000025	-123.400807	0.331429	-114.991894	-0.382655	-90.735369	-0.392181	-115.294967	-0.010080
53900.000025	-120.866779	0.096956	-115.616526	0.248239	-101.574973	-0.481588	-130.141205	-0.219779
54000.000025	-120.357711	0.252840	-121.976984	0.484874	-98.469034	-0.374516	-116.054395	0.246624
54100.000025	-119.464746	-0.116817	-121.050992	-0.287643	-89.409441	0.350515	-118.588784	0.374744
54200.000025	-134.918699	-0.340502	-120.350386	-0.185837	-92.578192	-0.247597	-124.482039	0.368942
54300.000025	-123.420327	0.387756	-126.802716	0.271238	-93.072150	-0.375409	-120.080379	0.436001
54400.000025	-119.327546	0.009688	-135.795372	0.004967	-98.002593	-0.137808	-123.658643	-0.114782
54500.000025	-125.863305	0.281343	-114.749011	-0.132454	-109.730434	-0.433634	-120.562902	0.462048
54600.000025	-117.906082	0.045112	-124.096345	0.449606	-109.387018	0.471831	-119.789553	-0.426534
54700.000025	-118.415049	-0.017531	-126.124365	0.354955	-97.388444	0.027195	-125.862284	0.345884
54800.000025	-122.400246	-0.212334	-115.055944	0.206854	-90.635889	0.056264	-124.597263	-0.078266
54900.000025	-121.135668	-0.196009	-129.242747	-0.059079	-98.160314	-0.348098	-115.943450	0.304655
55000.000025	-123.642832	-0.025870	-116.631604	-0.238147	-96.945024	0.231140	-126.991553	0.346331
55100.000025	-118.835443	-0.314655	-116.942895	-0.073926	-99.526344	-0.105286	-129.761413	0.479187
55200.000025	-121.125665	-0.052536	-109.212958	-0.134556	-96.412504	0.198574	-119.329053	-0.309524
55300.000025	-127.724532	-0.298910	-115.550315	0.467659	-99.249250	0.264416	-118.844812	-0.270178
55400.000026	-124.802488	0.085778	-120.042534	0.156072	-92.848758	0.141449	-132.021177	-0.090673
55500.000026	-122.720413	0.411470	-116.657573	0.478701	-97.852739	0.497465	-118.013507	-0.218706
55600.000026	-116.326493	-0.489760	-120.431949	-0.337134	-88.509731	0.137133	-123.005918	0.196417
55700.000026	-136.227520	-0.221839	-115.756094	-0.497161	-95.392809	0.425979	-119.061343	0.144188
55800.000026	-124.323580	-0.323200	-125.638811	-0.312517	-104.964011	0.034799	-120.642931	-0.256381
55900.000026	-120.903058	-0.214134	-122.401165	0.457150	-94.601487	-0.309986	-119.986307	0.434221
56000.000026	-117.936903	0.388813	-119.083758	0.198338	-97.463355	-0.210365	-118.244457	0.430820
56100.000026	-120.319810	-0.362722	-117.821838	-0.092613	-94.704111	-0.424933	-121.217917	0.481385
56200.000026	-123.596451	-0.370592	-123.805998	0.152697	-89.645617	-0.441385	-118.829840	0.470517
56300.000026	-121.906036	0.250468	-123.442452	0.260333	-96.191178	0.151394	-118.672548	-0.345221
56400.000026	-121.044502	0.330522	-119.949588	-0.309713	-92.451606	-0.465674	-122.674315	-0.208381
56500.000026	-123.523123	-0.125876	-116.003568	-0.279535	-92.654390	-0.068233	-115.312356	-0.288792
56600.000026	-123.140038	0.095075	-120.362131	0.408977	-97.988258	-0.494682	-117.984189	0.066638
56700.000026	-119.267647	0.479569	-120.909313	0.391366	-98.266280	0.172433	-129.060416	-0.432363
56800.000026	-111.374166	0.215674	-119.315271	0.496117	-89.378130	-0.175642	-125.306532	-0.493510
56900.000026	-128.644872	0.127445	-139.380632	-0.180616	-97.274063	0.175651	-116.414935	0.174011
57000.000026	-118.733949	0.012273	-124.916205	0.300248	-93.808040	0.455841	-118.165177	-0.138409
57100.000026	-117.558608	-0.036262	-129.196345	0.045708	-90.504015	-0.378769	-118.750377	-0.088305
57200.000026	-137.271507	-0.175641	-117.294507	-0.421901	-107.687377	-0.304860	-132.332571	-0.094346
57300.000026	-121.348918	0.441361	-129.847473	0.487253	-98.847254	0.468504	-116.849026	-0.147656
57400.000026	-127.487775	-0.020506	-119.196730	0.000344	-90.202701	-0.259787	-126.195452	-0.189751
57500.000027	-123.542278	0.457666	-128.044533	-0.219420	-93.983450	-0.336231	-125.219632	0.288715
57600.000027	-115.566199	-0.083174	-117.938153	0.051806	-92.093012	-0.451913	-116.543378	-0.411853
57700.000027	-123.109670	0.280064	-118.347391	0.235577	-92.338029	-0.398866	-117.386723	0.113518
57800.000027	-125.829133	0.347826	-124.026929	0.365154	-96.566652	0.435190	-114.419366	0.263101
57900.000027	-119.267552	-0.283595	-122.147971	0.417599	-105.381778	-0.132654	-118.764945	0.039784
58000.000027	-126.624568	-0.064592	-119.171160	0.438374	-92.474015	0.472052	-126.716939	0.496911
58100.000027	-113.952212	0.107023	-125.033742	0.225127	-91.600016	0.224388	-126.349341	-0.104151
58200.000027	-122.475036	-0.109316	-117.274990	-0.358109	-96.404471	-0.286672	-111.840179	-0.214185
58300.000027	-124.029236	-0.362354	-122.444521	0.044514	-93.709244	0.222992	-115.354523	-0.197711
58400.000027	-115.898746	-0.076106	-122.458110	0.187832	-99.261171	0.065836	-134.058116	-0.316492
58500.000027	-125.058553	-0.440757	-124.441549	0.323295	-92.472116	-0.029798	-117.860116	-0.478010
58600.000027	-118.508317	-0.347716	-126.817166	0.073166	-104.909466	0.007104	-117.956411	-0.075114
58700.000027	-118.984672	-0.152056	-120.586121	0.414768	-98.902334	-0.149413	-124.144131	-0.437897
58800.000027	-115.385963	-0.295970	-121.849808	-0.023155	-102.316828	0.009245	-108.565968	-0.071259
58900.000027	-119.220388	-0.139565	-119.366653	-0.465555	-89.577235	-0.022102	-116.457713	-0.413685
59000.000027	-119.153940	-0.361034	-129.827258	0.184411	-89.659536	0.085495	-120.615234	0.498036
59100.000027	-116.128846	0.155219	-120.660660	-0.492196	-94.977274	-0.230097	-116.959819	0.010324
59200.000027	-123.078534	-0.497617	-125.905673	0.090071	-94.636320	0.037399	-117.233717	0.442060
59300.000027	-119.802274	0.168182	-114.858766	-0.278309	-101.901403	-0.172426	-114.775778	0.044334
59400.000027	-122.090533	-0.224679	-116.937083	-0.245849	-94.470225	0.026114	-111.372995	-0.043127
59500.000027	-125.824437	0.035852	-120.988902	0.128959	-101.294832	-0.355987	-125.085116	-0.247940
59600.000027	-131.119849	0.127830	-123.127040	0.061112	-100.729137	-0.248507	-119.986311	0.450985
59700.000028	-130.448624	0.106810	-133.419832	0.293894	-91.057032	0.178729	-118.971475	-0.117992
59800.000028	-115.303472	0.004589	-121.904124	-0.185470	-99.381040	0.205852	-122.993590	-0.265398
59900.000028	-125.447385	-0.261904	-121.281732	-0.311796	-94.827459	-0.253473	-119.842963	0.101106
60000.000028	-118.425247	0.011796	-121.388177	0.089003	-98.847677	0.101217	-115.278272	-0.167368
60100.000028	-121.776147	-0.001461	-114.772059	0.431138	-91.078442	0.212038	-120.383433	-0.298981
60200.000028	-122.564353	-0.251430	-118.495129	-0.320569	-100.386622	-0.284023	-118.432838	-0.026945
60300.000028	-125.418577	-0.260786	-122.140372	0.379678	-96.228100	0.048447	-120.691129	-0.188093
60400.000028	-118.962988	0.073835	-119.425538	-0.146542	-98.230454	-0.271244	-121.239386	0.068923
60500.000028	-125.226591	-0.339080	-117.552152	0.333400	-95.407913	-0.107517	-122.990351	0.476601
60600.000028	-128.353359	0.372222	-112.574016	-0.369400	-101.486066	-0.310305	-112.728454	-0.449277
60700.000028	-118.055621	-0.353533	-116.668731	0.178204	-101.523458	0.341179	-124.916906	0.072448
60800.000028	-119.105900	0.228610	-121.523099	-0.243254	-103.625409	-0.408513	-119.431441	0.418441
60900.000028	-125.862705	0.178138	-121.193881	-0.026090	-97.059156	-0.260124	-135.971837	-0.405193
61000.000028	-120.217702	-0.070172	-119.597388	-0.216232	-98.001669	-0.428286	-119.555950	-0.174411
61100.000028	-134.596035	0.349048	-115.387847	0.370307	-94.402140	-0.442815	-117.609701	-0.260681
61200.000028	-133.006137	-0.143146	-122.765312	-0.492156	-92.268502	0.109640	-114.439548	-0.286976
61300.000028	-116.530941	-0.065417	-119.200147	0.036696	-96.180311	-0.263991	-118.784814	-0.178792
61400.000028	-126.227854	0.283675	-120.871870	-0.134686	-91.042420	0.167792	-118.617004	-0.226207
61500.000028	-119.671256	-0.113295	-119.452437	-0.351911	-96.392527	-0.429035	-122.430684	-0.382416
61600.000028	-118.194571	-0.279303	-116.755711	-0.341206	-93.978525	-0.139832	-114.597113	0.064952
61700.000028	-113.543334	-0.459622	-122.690112	0.290486	-90.066129	0.383726	-122.022653	-0.477644
61800.000028	-116.746910	0.294001	-120.286128	-0.428625	-98.260107	0.013279	-113.108242	0.082419
61900.000029	-121.378522	0.268208	-122.485502	-0.280916	-98.025660	-0.341367	-127.029069	-0.004641
62000.000029	-112.468982	0.417283	-119.546882	-0.012645	-95.703865	-0.283823	-122.582389	-0.380059
62100.000029	-117.219031	-0.479778	-118.646676	0.051636	-92.600509	-0.041509	-120.401316	0.354149
62200.000029	-124.963751	-0.068417	-124.902841	0.005849	-95.782465	0.216290	-121.025714	0.020783
62300.000029	-126.485417	-0.285775	-116.276471	0.070766	-105.416183	-0.462465	-113.443103	-0.281241
62400.000029	-120.769926	-0.015002	-113.711792	-0.293370	-100.496454	0.246025	-130.346542	-0.380306
62500.000029	-128.818156	0.060244	-125.062521	0.428514	-94.112058	0.400568	-120.980035	0.175136
62600.000029	-114.145161	-0.088214	-124.417658	-0.246146	-98.968564	0.121684	-121.080329	0.149771
62700.000029	-117.055483	0.190912	-125.353155	0.438366	-99.771223	-0.228601	-119.161777	-0.270888
62800.000029	-131.990813	-0.159966	-113.811405	0.387904	-91.034086	0.140928	-116.186485	0.304023
62900.000029	-125.242801	0.043167	-124.589713	0.004602	-95.158268	0.478308	-126.444045	0.276948
63000.000029	-121.681736	-0.105570	-120.316445	-0.252244	-91.556135	0.134420	-115.596726	-0.083356
63100.000029	-124.087539	0.358037	-124.945849	-0.112924	-98.157723	0.436192	-119.804599	-0.445806
63200.000029	-125.136507	0.473737	-130.096959	-0.181835	-103.797473	-0.208944	-117.026501	0.472725
63300.000029	-116.314066	0.011467	-116.468222	0.311299	-100.008141	-0.192900	-121.759088	-0.380633
63400.000029	-118.369978	0.265878	-128.605033	0.286692	-94.786077	-0.068608	-116.870326	-0.114437
63500.000029	-125.661025	-0.485170	-117.900353	-0.045868	-103.656615	-0.410121	-125.919113	0.021231
63600.000029	-117.337554	-0.064442	-117.473304	-0.299096	-92.635366	0.177953	-117.585845	-0.375700
63700.000029	-115.811369	0.476247	-121.256270	0.106986	-93.975390	-0.357415	-130.316957	0.301945
63800.000029	-119.607203	0.475178	-127.602911	0.480976	-105.040048	-0.148828	-118.439017	0.400235
63900.000029	-120.071869	0.399903	-128.786448	0.369874	-89.620578	0.302120	-118.810742	-0.173831
64000.000030	-120.853903	0.215255	-119.045530	0.132815	-101.494727	0.487962	-131.412434	0.474648
64100.000030	-118.157092	-0.420233	-118.608534	0.014486	-98.377807	-0.244509	-118.902900	0.279228
64200.000030	-115.814803	-0.130518	-118.073575	-0.392605	-92.740653	-0.208513	-116.650278	0.497990
64300.000030	-125.224215	-0.178135	-119.470376	-0.080038	-92.867568	-0.324059	-120.509037	0.354691
64400.000030	-121.052459	-0.007235	-122.796867	0.460588	-115.544187	0.003188	-122.995372	0.318283
64500.000030	-119.128251	-0.233223	-125.998382	0.469384	-91.145928	-0.158018	-127.322456	-0.317083
64600.000030	-121.669266	-0.083254	-126.135307	0.007467	-100.133363	0.314598	-113.609399	-0.364811
64700.000030	-117.432342	-0.039816	-119.811413	0.136078	-101.483559	0.181172	-119.424695	-0.028464
64800.000030	-128.830005	-0.036366	-120.132702	-0.192066	-98.653768	-0.497960	-117.475478	0.004797
64900.000030	-117.736723	0.044503	-119.773937	-0.015679	-96.416420	-0.288250	-135.469873	0.131523
65000.000030	-119.840919	0.249999	-126.163865	0.085921	-99.318266	0.180459	-117.671112	0.405416
65100.000030	-127.607571	0.310800	-121.525215	-0.482723	-103.943259	0.390209	-119.733281	-0.055914
65200.000030	-122.882676	0.071872	-120.170931	-0.149316	-96.840556	0.330561	-126.758709	0.206025
65300.000030	-125.015099	-0.423548	-128.144373	0.399079	-125.444255	0.189539	-112.205913	0.323493
65400.000030	-120.924253	0.381917	-127.095081	0.416757	-93.910494	-0.296414	-131.243063	-0.346207
65500.000030	-111.445116	-0.096961	-120.732250	0.262084	-94.163856	-0.418251	-118.740814	-0.197931
65600.000030	-131.966637	-0.320697	-112.414166	-0.006994	-102.729249	-0.456314	-117.924042	0.429201
65700.000030	-127.079448	-0.149185	-120.916949	-0.129373	-111.747724	-0.076440	-123.367799	0.076434
65800.000030	-116.327526	0.294554	-139.932566	0.227365	-91.325439	0.070777	-115.059832	-0.385994
65900.000030	-117.742078	-0.025500	-125.367577	0.270954	-105.518390	-0.484649	-117.816319	0.397047
66000.000030	-121.227438	0.229163	-119.455353	0.084962	-94.378586	0.135419	-115.008223	0.358979
66100.000030	-123.376183	-0.289750	-123.772781	-0.029842	-91.829517	0.263054	-110.831336	-0.095491
66200.000031	-117.979727	-0.274892	-120.089756	0.276479	-92.328529	0.163112	-121.341009	0.398369
66300.000031	-118.864584	-0.198073	-116.369184	-0.270490	-96.468571	-0.256522	-123.828134	0.137018
66400.000031	-123.363361	0.138582	-124.574322	-0.218161	-94.108835	-0.342250	-126.035679	0.263617
66500.000031	-133.439747	0.483923	-118.791419	0.182398	-111.356699	-0.099794	-123.376306	-0.378361
66600.000031	-116.777970	-0.220356	-123.191824	-0.100494	-94.217162	0.307462	-116.420457	0.497256
66700.000031	-125.494269	-0.033228	-120.334727	-0.329694	-101.840316	-0.067629	-122.899358	0.016843
66800.000031	-120.827995	-0.161223	-118.939817	0.349861	-98.788951	-0.020231	-117.996371	0.113044
66900.000031	-124.091706	0.223936	-120.068953	0.406730	-99.405572	0.014584	-115.039566	0.219067
67000.000031	-127.863548	0.220703	-122.195101	0.255243	-100.875649	0.457347	-120.591724	0.195434
67100.000031	-114.187313	-0.234663	-120.738636	0.398575	-105.228418	-0.124650	-119.730906	0.254994
67200.000031	-131.952828	-0.003980	-131.291469	-0.164881	-102.259090	0.138483	-111.207434	-0.269049
67300.000031	-118.266819	-0.015148	-119.737930	0.050906	-99.037430	0.167611	-118.620517	-0.288833
67400.000031	-118.267553	0.026471	-120.650317	0.482692	-96.515823	-0.393146	-124.261361	0.114035
67500.000031	-124.071150	-0.386810	-118.173566	-0.073182	-107.710371	-0.301957	-129.685540	-0.267186
67600.000031	-122.198349	0.204682	-114.303320	0.104812	-96.987797	-0.300917	-115.406544	-0.173728
67700.000031	-134.515864	0.067481	-120.589693	-0.294611	-95.484782	-0.456202	-131.382923	0.117358
67800.000031	-116.523119	0.437159	-128.642420	0.292943	-90.448021	0.123405	-112.860558	-0.120663
67900.000031	-120.956882	0.178828	-121.432405	0.075150	-99.544827	-0.056073	-118.352975	-0.325576
68000.000031	-123.646416	0.491589	-115.236272	-0.432347	-96.246294	-0.378746	-123.318217	0.416477
68100.000031	-127.050813	0.467414	-124.630130	0.169022	-98.468707	0.277592	-118.376291	-0.004753
68200.000031	-126.768971	0.267642	-121.107917	0.254668	-99.937760	-0.280756	-117.958278	0.455711
68300.000031	-122.947988	-0.009676	-112.793282	0.038245	-95.774566	-0.252479	-121.159251	0.248083
68400.000032	-119.222108	-0.369501	-124.384301	0.336994	-95.373851	-0.110237	-114.625439	-0.261475
68500.000032	-120.923768	0.237309	-121.069050	0.017224	-111.509953	-0.014694	-115.485438	-0.262890
68600.000032	-116.871174	0.034982	-124.497243	-0.440031	-91.378884	0.165761	-111.163047	0.004956
68700.000032	-120.254333	0.014654	-118.140259	0.048798	-95.411363	0.119571	-118.772044	-0.243760
68800.000032	-114.740755	0.003961	-119.379978	0.029890	-96.870565	0.374098	-120.710377	-0.148049
68900.000032	-126.542303	0.070890	-122.702680	-0.001241	-94.499437	-0.198669	-121.935404	-0.365868
69000.000032	-116.378161	0.050160	-118.291969	-0.427656	-93.848022	-0.189001	-114.977054	-0.068498
69100.000032	-116.841567	0.440342	-116.981647	0.343502	-98.968894	0.404695	-118.473142	0.224350
69200.000032	-122.262830	-0.315272	-114.975734	-0.466902	-97.591502	-0.233096	-126.075683	-0.407945
69300.000032	-119.184905	0.217119	-121.445355	-0.127406	-92.997668	-0.270583	-115.086691	-0.048773
69400.000032	-121.614271	-0.494754	-118.253720	0.091261	-99.980325	-0.396661	-120.901670	-0.089046
69500.000032	-120.691857	-0.001982	-124.621837	0.178025	-97.844630	-0.063914	-126.070908	0.478185
69600.000032	-122.204675	0.019756	-118.199162	-0.362993	-128.605791	-0.401903	-91.754913	-0.482931
69700.000032	-122.179160	0.448363	-118.355320	0.344918	-93.336641	-0.112967	-118.422089	-0.214125
69800.000032	-118.875160	0.109369	-118.086794	0.335660	-98.453700	0.446354	-128.891108	0.252883
69900.000032	-120.573461	0.327889	-131.867805	0.170973	-100.890754	-0.320209	-115.745586	-0.028230
70000.000032	-115.154828	0.070800	-113.818138	0.194947	-97.717014	-0.351778	-116.313943	0.463973
70100.000032	-117.240492	-0.165462	-124.596966	-0.153984	-99.581924	0.112360	-119.653937	0.133518
70200.000032	-116.020963	-0.419521	-113.634875	-0.285299	-93.548314	0.115485	-111.341507	0.274614
70300.000032	-120.317327	-0.400294	-116.159148	0.043422	-98.778191	0.114616	-128.998869	0.015787
70400.000032	-118.632333	0.182435	-119.557039	0.015171	-96.764864	0.480274	-119.677825	0.089883
70500.000032	-118.915167	-0.498238	-119.986421	-0.402217	-100.307694	-0.244973	-123.406594	0.256733
70600.000033	-126.680483	-0.119766	-130.938716	-0.365419	-97.438682	0.430203	-114.990911	0.375627
70700.000033	-137.431985	0.055702	-128.269046	-0.133242	-102.410613	0.317240	-120.968444	-0.271446
70800.000033	-120.645013	0.355067	-113.178750	-0.290171	-105.302741	0.131770	-114.775876	-0.175448
70900.000033	-116.684279	-0.009506	-119.677455	0.347703	-96.572572	0.201565	-120.782697	-0.071216
71000.000033	-117.847590	0.459734	-127.300046	-0.276915	-92.876687	0.172718	-119.152219	-0.269505
71100.000033	-118.965081	-0.146758	-120.474029	-0.295465	-91.597999	0.086192	-120.389723	0.065518
71200.000033	-123.663064	0.015387	-115.582333	0.221719	-95.023531	-0.370470	-122.063243	0.458655
71300.000033	-117.123341	-0.027620	-122.749340	0.266186	-95.704058	-0.423779	-120.031028	0.216610
71400.000033	-122.127812	0.187581	-127.346413	0.264430	-99.137773	-0.191763	-110.013429	0.037662
71500.000033	-120.311140	-0.361922	-123.300828	0.312913	-98.388335	0.085919	-124.229527	-0.261892
71600.000033	-121.325163	-0.322078	-137.413747	0.470675	-100.053765	0.441969	-118.416326	-0.069199
71700.000033	-119.294658	-0.342997	-113.818323	-0.458379	-96.797462	-0.445685	-116.407648	-0.257546
71800.000033	-117.918475	0.001772	-115.927445	0.305090	-94.862317	-0.141748	-121.951867	-0.268027
71900.000033	-126.057804	0.441855	-113.183696	0.217508	-96.808273	0.023128	-118.273627	0.128937
72000.000033	-115.775434	-0.030518	-118.822169	-0.025652	-93.307489	-0.090274	-108.800568	-0.172132
72100.000033	-117.208624	-0.392216	-117.432417	0.086877	-98.062649	0.486533	-127.148643	-0.265330
72200.000033	-123.789484	0.397426	-129.802714	0.473752	-96.085753	-0.045154	-117.149669	-0.472540
72300.000033	-117.831072	0.102646	-113.859805	-0.139701	-104.711264	0.128982	-116.864823	0.235913
72400.000033	-118.940029	-0.358430	-120.495236	-0.031320	-108.742143	0.128648	-119.985065	-0.312976
72500.000033	-117.689509	0.329706	-119.641094	0.194359	-99.833906	-0.371262	-120.985285	0.120176
72600.000033	-118.334254	0.258878	-118.258752	-0.480068	-106.900295	-0.134692	-111.808298	-0.047244
72700.000034	-114.757106	0.251751	-127.730971	-0.446904	-94.319339	0.150827	-121.756168	-0.350727
72800.000034	-113.209562	-0.189879	-128.499719	-0.302462	-94.293621	0.181730	-121.772714	-0.072535
72900.000034	-130.133258	-0.166689	-119.855720	0.488421	-100.546910	0.127302	-116.817344	0.175672
73000.000034	-117.707223	-0.466574	-125.154401	0.155759	-100.387006	-0.080327	-130.287807	0.336480
73100.000034	-122.393787	0.037939	-123.965385	-0.009917	-102.361886	-0.064662	-123.260645	0.199282
73200.000034	-119.468303	-0.124831	-117.219924	0.045062	-91.743721	0.196731	-123.813020	-0.018002
73300.000034	-123.472403	0.335347	-121.708576	0.042919	-108.932287	0.007361	-121.449061	-0.392300
73400.000034	-125.905415	-0.049153	-120.574523	0.460026	-100.656440	-0.195645	-120.478737	-0.244573
73500.000034	-122.680241	-0.064111	-125.781201	0.361274	-97.647068	0.103154	-120.941285	0.120883
73600.000034	-122.374917	-0.079468	-114.895518	0.003034	-98.854953	-0.433474	-120.839738	-0.402725
73700.000034	-117.576958	0.065725	-122.908748	0.018753	-99.597229	-0.344950	-116.293194	0.014879
73800.000034	-121.803817	0.140422	-129.208153	0.268234	-92.713517	0.096904	-104.277822	-0.082331
73900.000034	-118.867186	0.342829	-115.249913	0.369062	-93.615273	0.294334	-119.416067	-0.057782
74000.000034	-112.638368	-0.333847	-116.058636	0.468879	-92.409853	-0.013702	-118.184845	0.144018
74100.000034	-125.312445	0.316035	-124.620240	-0.002296	-101.321065	-0.412913	-118.687336	0.253516
74200.000034	-120.855233	-0.101934	-123.992746	0.212524	-95.103065	-0.117877	-125.216921	0.193524
74300.000034	-118.976078	-0.062970	-117.802407	-0.466734	-97.223553	0.445403	-125.161250	0.417189
74400.000034	-117.102222	-0.442908	-120.043402	0.343313	-102.872253	-0.322076	-116.790637	0.181410
74500.000034	-116.670767	-0.017918	-116.126164	0.138864	-101.716519	-0.420492	-124.716478	-0.392523
74600.000034	-117.450529	0.158034	-118.989561	0.219564	-101.398813	0.454908	-135.930582	-0.180594
74700.000034	-119.054814	-0.046723	-121.092879	0.056505	-102.609698	-0.145690	-123.740331	-0.408426
74800.000034	-117.707272	-0.411040	-119.125620	0.349937	-109.441615	-0.455276	-118.137046	-0.454531
74900.000035	-116.450996	-0.277061	-123.368112	-0.211173	-102.318191	0.103191	-117.349611	-0.409438
75000.000035	-118.337986	-0.139166	-121.695094	0.338666	-103.436754	0.218108	-112.445817	-0.105237
75100.000035	-113.385458	-0.041606	-130.033796	0.495238	-92.613114	0.375276	-121.002528	0.318925
75200.000035	-122.308121	-0.190203	-125.301724	0.102023	-108.326738	0.328715	-119.134843	0.291933
75300.000035	-118.834544	0.049962	-128.274074	0.193397	-100.665808	-0.200191	-114.726490	-0.132056
75400.000035	-114.742899	0.189909	-136.356431	-0.273894	-104.208372	-0.052369	-122.644920	0.183226
75500.000035	-127.359094	0.257171	-123.719767	0.102001	-99.198066	0.410011	-124.422342	-0.261396
75600.000035	-121.795339	-0.307774	-119.544673	-0.322004	-97.724959	0.416905	-117.268280	0.375970
75700.000035	-126.597412	-0.052801	-118.085781	-0.044810	-97.601937	0.379879	-116.927205	0.448282
75800.000035	-116.601621	0.211563	-124.075260	0.174052	-103.365213	-0.183947	-115.923958	-0.106953
75900.000035	-130.109166	-0.367999	-115.632507	-0.110433	-112.895993	-0.399427	-115.787664	-0.368253
76000.000035	-116.815056	0.406575	-117.019303	0.403200	-101.709842	0.012534	-123.987376	-0.445361
76100.000035	-125.546601	0.245895	-119.764374	0.340535	-101.760554	0.027637	-122.360290	-0.312258
76200.000035	-118.856723	0.210820	-120.903980	-0.101982	-101.219042	0.171572	-119.563216	0.181294
76300.000035	-127.158035	-0.081712	-115.840717	0.186919	-100.864595	0.439966	-113.933521	0.298425
76400.000035	-115.174358	-0.218047	-121.997007	0.248015	-96.985401	-0.026822	-119.139017	0.481105
76500.000035	-127.054670	-0.452655	-116.413976	0.446234	-93.582160	-0.275696	-121.560381	-0.452296
76600.000035	-118.931664	0.381777	-111.488797	-0.174200	-101.394242	0.254153	-126.033468	0.412441
76700.000035	-122.381231	0.344491	-122.402674	-0.168311	-96.419067	0.240628	-120.660624	-0.370066
76800.000035	-121.373569	-0.001976	-130.022607	0.288399	-103.818466	-0.459299	-113.223574	0.474533
76900.000035	-111.923938	0.482424	-120.622121	-0.262389	-102.024575	0.202114	-118.914738	-0.296944
77000.000035	-122.164231	0.077951	-121.379939	-0.174410	-94.397847	-0.136890	-115.683114	-0.091015
77100.000036	-113.926055	0.139704	-120.216511	-0.248876	-94.429410	0.137679	-129.341471	0.132092
77200.000036	-119.298632	-0.058257	-122.472634	0.247713	-105.591022	-0.305239	-122.010588	0.035590
77300.000036	-135.275887	0.241765	-139.546338	-0.321716	-104.060353	-0.324740	-111.531778	0.345766
77400.000036	-114.796294	0.057374	-117.274070	-0.315361	-95.694890	0.371585	-126.454866	0.412731
77500.000036	-118.030968	-0.201171	-127.450610	-0.155064	-108.985974	-0.137492	-140.948280	-0.332835
77600.000036	-131.296732	0.458724	-118.159613	0.054293	-92.585219	-0.478892	-121.384499	0.042411
77700.000036	-121.590432	0.147109	-119.657897	0.169521	-100.257529	-0.184572	-117.119948	0.417481
77800.000036	-122.615520	-0.244352	-117.538675	0.059633	-93.706023	0.173813	-118.600303	0.332368
77900.000036	-120.520772	-0.154082	-121.558184	-0.132683	-95.922037	-0.031467	-126.753902	-0.119314
78000.000036	-117.413830	0.466705	-122.462117	-0.199935	-98.351763	-0.310323	-114.663857	-0.270552
78100.000036	-124.981364	0.192405	-116.933730	0.374491	-114.905982	0.408020	-125.075694	-0.491585
78200.000036	-118.339745	-0.293477	-120.752261	-0.057080	-97.904565	0.391029	-116.536812	0.054914
78300.000036	-121.645017	0.416862	-134.714709	0.494339	-94.151054	-0.269653	-124.251158	-0.494982
78400.000036	-119.882487	-0.170101	-124.741242	0.283715	-105.704591	-0.122852	-128.638376	-0.353845
78500.000036	-123.798193	0.392469	-133.489480	-0.491055	-100.648254	-0.119648	-121.643852	0.299035
78600.000036	-115.806665	0.235963	-125.249723	0.347610	-95.014220	0.320008	-106.393804	0.034374
78700.000036	-120.085075	-0.326587	-127.218474	0.443787	-96.071369	-0.038586	-133.833611	-0.431376
78800.000036	-114.244173	-0.408146	-124.835300	0.251212	-94.958817	-0.035789	-119.824825	0.016340
78900.000036	-116.781644	-0.046739	-113.813923	0.074304	-98.613042	0.126826	-112.906564	0.451445
79000.000036	-124.376478	-0.144933	-120.412153	0.007997	-104.350089	-0.313606	-116.741874	-0.309383
