% f1.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-125.054373	0.240272	-124.056971	-0.305114	-88.413924	-0.401894	-132.500942	-0.351090
5280.000005	-131.883296	0.263216	-121.981667	-0.310845	-88.646576	0.256295	-118.413278	0.261576
5290.000005	-127.268119	0.010494	-124.649243	0.249993	-84.844036	0.375372	-129.377418	-0.310557
5300.000005	-123.030534	-0.403466	-126.568324	0.458361	-82.511401	0.365645	-122.740840	-0.246300
5310.000005	-122.874716	-0.229591	-126.198391	0.206131	-93.617444	-0.259907	-121.301056	-0.138156
5320.000005	-126.775809	-0.176357	-126.803180	0.172405	-85.790502	-0.085064	-118.470488	-0.040485
5330.000005	-132.214900	-0.345656	-120.576019	-0.465262	-88.016288	0.214677	-147.243240	0.082837
5340.000005	-132.348014	0.299227	-126.781886	0.148250	-86.292426	0.076222	-129.961760	-0.208929
5350.000005	-130.025602	-0.091339	-133.748912	-0.132514	-84.663276	0.140646	-123.574395	-0.098485
5360.000005	-127.212883	-0.095129	-125.815707	-0.222555	-95.139315	-0.221899	-142.604404	0.441581
5370.000005	-127.091470	-0.020988	-123.552428	0.022547	-84.928311	0.052276	-127.035297	0.049635
5380.000005	-132.044158	0.164979	-137.215321	0.080051	-97.480273	0.240344	-124.344606	0.234179
5390.000005	-123.653195	-0.146811	-121.967523	0.040788	-96.710091	0.475757	-129.964054	-0.459818
5400.000005	-120.711610	-0.202544	-122.163330	-0.216057	-85.447050	-0.259978	-116.842992	0.461467
5410.000005	-139.881664	0.196978	-122.464809	-0.367075	-87.677708	0.305857	-127.156678	-0.076445
5420.000005	-126.434703	0.097158	-121.732050	0.257089	-88.860419	-0.326548	-127.315698	-0.251700
5430.000005	-128.616264	-0.317108	-122.730675	-0.242297	-94.442832	-0.421474	-135.361117	-0.311918
5440.000005	-119.886742	-0.056230	-128.438834	0.316441	-87.285401	-0.001398	-131.197656	-0.159238
5450.000005	-121.930850	-0.374390	-135.820488	0.206063	-87.015176	-0.109437	-129.693271	0.221785
5460.000005	-140.049380	-0.152855	-128.532005	-0.220993	-88.135213	-0.452143	-126.422259	0.074579
5470.000005	-123.700125	0.328465	-128.628047	0.099331	-84.345636	0.075244	-138.167690	0.339788
5480.000005	-126.338588	-0.241553	-127.092381	-0.481179	-104.297571	0.305832	-120.867419	-0.357876
5490.000005	-125.388551	0.095319	-127.971970	-0.246552	-91.047861	-0.251308	-131.692304	-0.238639
5500.000005	-123.068271	0.097474	-123.643897	-0.098177	-91.743532	0.476808	-122.531863	-0.127965
5510.000005	-131.860499	-0.265562	-125.717313	-0.116517	-95.220703	0.460293	-129.153567	0.137080
5520.000005	-130.753720	0.052732	-124.308112	0.120907	-92.899852	-0.362711	-128.172057	-0.432726
5530.000005	-124.248179	0.356350	-127.211066	0.310140	-81.662223	-0.073055	-128.067310	0.310261
5540.000005	-123.113678	-0.424343	-130.986685	0.193574	-93.614706	0.216435	-123.292435	0.084194
5550.000005	-123.855340	-0.191480	-120.639528	-0.423235	-90.088086	-0.062639	-137.170596	0.467347
5560.000005	-128.474050	0.457193	-130.018803	-0.042868	-95.933453	0.116303	-122.914147	0.411925
5570.000005	-127.762906	0.381548	-127.393056	-0.152495	-91.268737	-0.165300	-121.679227	-0.243427
5580.000005	-128.141233	0.356815	-125.143113	0.309929	-95.623242	-0.026756	-126.245061	0.372116
5590.000005	-128.338515	0.260152	-124.886670	-0.370391	-87.312215	-0.348746	-126.321465	-0.438349
5600.000005	-129.052422	-0.146622	-130.278163	0.235707	-85.267114	0.169765	-136.869346	-0.234112
5610.000005	-125.696920	0.201342	-127.915891	-0.238038	-96.264277	0.033375	-132.169606	-0.195603
5620.000005	-133.274012	0.057729	-128.207169	0.163758	-85.279002	0.443183	-125.532392	0.259860
5630.000005	-119.643452	-0.428448	-123.439568	-0.376013	-86.662298	0.417084	-125.271499	-0.163996
5640.000005	-124.749409	0.299440	-138.823885	-0.076103	-103.269808	0.198817	-122.879036	0.385084
5650.000005	-119.977018	-0.429132	-132.418526	0.449308	-89.699187	0.216620	-133.013512	0.066460
5660.000005	-134.291036	-0.451559	-135.511165	-0.490550	-84.406412	0.212593	-128.865495	-0.446106
5670.000005	-126.571231	0.011734	-123.426190	0.123444	-82.750200	0.301769	-127.345266	-0.307945
5680.000005	-123.666472	0.206888	-122.759539	-0.389534	-95.365250	0.346513	-127.906775	-0.368335
5690.000005	-118.368840	0.388650	-127.938310	-0.129646	-82.182612	-0.140338	-130.368749	0.134053
5700.000005	-122.654126	0.404983	-126.278990	0.159493	-82.380158	-0.032685	-119.628854	-0.357906
5710.000005	-127.470477	-0.474544	-125.158520	0.051548	-84.905509	0.003623	-129.878229	-0.135869
5720.000005	-121.847342	0.396623	-125.466851	0.097905	-90.187998	0.131883	-126.203966	-0.146103
5730.000005	-130.767331	0.394692	-124.318150	0.074204	-90.191580	0.143359	-124.932514	0.488361
5740.000005	-120.470282	-0.170411	-133.211378	0.082805	-96.899052	-0.379670	-126.621366	-0.134000
5750.000005	-126.566953	0.426274	-119.820539	0.198679	-92.619506	0.494699	-122.072139	-0.422639
5760.000005	-124.997696	0.374830	-123.011063	-0.045364	-91.713254	-0.218006	-126.232232	-0.435801
5770.000005	-121.766028	-0.413607	-130.286672	-0.430375	-86.648249	0.166485	-120.698151	0.316388
5780.000005	-127.715612	-0.327526	-120.706653	-0.254775	-92.193938	0.243602	-124.367628	0.268648
5790.000005	-125.791409	-0.303512	-131.086252	-0.054646	-97.740056	-0.108972	-126.804843	-0.356338
5800.000005	-122.242029	-0.095228	-149.117904	0.300803	-83.567204	0.323718	-124.458668	-0.265080
5810.000005	-128.188959	-0.038120	-125.111963	0.438105	-93.058433	-0.356284	-119.220357	0.203654
5820.000005	-121.846413	0.052897	-129.903866	0.275386	-88.520610	-0.043261	-119.293377	-0.217522
5830.000005	-125.230674	0.363890	-125.368065	0.197099	-84.906425	0.253502	-124.387023	0.176075
5840.000005	-129.891508	0.098414	-122.035411	-0.453939	-83.536443	-0.262144	-121.940728	-0.050434
5850.000005	-123.101879	0.195053	-120.548409	0.013601	-81.647586	0.151043	-122.949728	-0.209750
5860.000005	-132.203465	-0.183159	-123.998019	-0.283221	-92.058179	0.365193	-124.993645	0.172126
5870.000005	-121.064072	0.344264	-134.009622	-0.482537	-90.571597	0.146837	-133.869861	-0.477065
5880.000005	-123.845557	0.118035	-125.621817	0.302571	-81.171652	0.052040	-125.007205	-0.282573
5890.000005	-121.298154	-0.354825	-140.050506	-0.387253	-87.499758	0.334551	-127.575403	-0.155519
5900.000005	-120.848622	-0.053486	-121.131088	0.026828	-91.484364	0.336986	-129.287315	0.472286
5910.000005	-125.529346	0.411096	-121.006588	0.345486	-98.979535	0.240912	-125.518687	0.070743
5920.000005	-120.687039	0.478817	-125.706510	0.481663	-94.186240	-0.037065	-115.415064	-0.395348
5930.000005	-130.918166	0.325641	-124.610905	-0.130645	-91.121437	0.302742	-123.792056	0.084688
5940.000005	-123.749372	-0.006588	-129.034222	-0.263045	-86.345316	-0.275994	-126.100712	0.477158
5950.000005	-125.308281	0.345164	-125.516936	0.216004	-87.206080	0.374563	-127.946181	0.475728
5960.000005	-127.848839	-0.180279	-120.769479	0.010031	-89.100536	0.245682	-124.437254	0.348980
5970.000005	-128.812870	-0.421452	-137.278861	0.071582	-92.182898	0.327844	-124.054761	-0.087996
5980.000005	-122.450685	-0.114652	-130.096896	-0.261942	-86.603941	0.402635	-124.153384	0.323355
5990.000005	-132.505046	-0.315163	-124.537583	0.182911	-82.011157	-0.116362	-124.439124	-0.435613
6000.000005	-129.114969	0.362710	-124.041859	0.484667	-87.256329	-0.200674	-124.329789	-0.482993
6010.000005	-129.791703	-0.116840	-124.255229	0.234520	-93.761220	-0.191179	-134.480949	0.046444
6020.000005	-129.616511	0.467905	-123.108973	-0.227705	-106.232433	-0.405980	-128.570599	0.492475
6030.000005	-126.865840	0.126899	-133.195542	0.439769	-86.102328	-0.003686	-124.688766	-0.318325
6040.000005	-118.435174	-0.282165	-120.521457	-0.217495	-84.700633	-0.153521	-130.003957	-0.386534
6050.000005	-127.049963	0.196954	-125.240781	-0.469573	-95.298303	0.162692	-128.709704	0.497591
6060.000005	-127.364381	-0.159730	-133.633161	-0.401479	-90.826987	-0.212035	-125.956185	-0.230762
6070.000005	-125.695033	-0.356110	-127.677269	0.451485	-89.869441	-0.303001	-136.764286	-0.250870
6080.000005	-132.288420	-0.030841	-126.429015	-0.435711	-81.949635	-0.119918	-129.572248	0.216817
6090.000005	-132.790593	-0.489399	-126.123851	-0.398639	-90.323629	0.102997	-128.932308	-0.284063
6100.000005	-121.369172	0.438691	-125.626751	0.377660	-98.647640	0.471985	-141.712339	0.475727
6110.000005	-119.331342	-0.437162	-122.772963	-0.372916	-90.516446	-0.247274	-134.581144	0.387281
6120.000005	-129.268777	0.009318	-132.807973	-0.303188	-93.569326	-0.007516	-117.953622	-0.184499
6130.000005	-121.796797	0.265603	-130.697857	0.012632	-85.759653	0.080944	-127.287583	0.138120
6140.000005	-122.675873	-0.145576	-128.413624	0.037881	-102.971747	-0.478831	-122.831300	-0.260897
6150.000005	-139.894333	0.113200	-125.519711	-0.274281	-80.522802	-0.151098	-121.279730	-0.127955
6160.000005	-122.098089	-0.127076	-124.152554	0.423352	-88.578849	0.289044	-119.401732	0.197281
6170.000005	-126.196243	0.380657	-124.660717	-0.377877	-84.324554	0.180485	-121.507952	-0.149847
6180.000005	-121.306326	-0.211811	-122.797045	0.090375	-92.656652	0.141166	-135.662054	0.425727
6190.000005	-131.162359	-0.184460	-138.558323	-0.315754	-94.376427	-0.341313	-127.665429	0.461055
6200.000005	-125.816181	-0.485386	-125.170902	-0.059335	-82.071546	-0.048439	-125.966933	0.242034
6210.000006	-123.003286	0.388005	-131.656194	0.023625	-104.891423	-0.303492	-125.378238	0.474882
6220.000006	-126.172300	0.240371	-120.623735	0.497694	-85.903852	-0.136463	-139.526588	0.496456
6230.000006	-127.195050	-0.450894	-125.969790	-0.199830	-87.196377	0.439520	-125.366214	0.093765
6240.000006	-135.973770	0.089483	-128.054360	0.253415	-89.341583	-0.438298	-152.130553	0.265875
6250.000006	-119.653294	0.055588	-132.302567	-0.021368	-83.741092	0.392649	-125.334464	0.088497
6260.000006	-128.486112	-0.380348	-129.081205	-0.259613	-84.032914	0.434680	-141.389127	0.485556
6270.000006	-124.370393	-0.096205	-125.714260	0.314441	-92.915087	-0.143548	-131.495888	-0.248770
6280.000006	-123.994476	-0.057312	-134.984756	0.233877	-92.514043	0.065358	-116.713951	0.358129
6290.000006	-125.487401	0.102418	-129.628758	0.033352	-86.434344	0.087774	-126.074931	0.252412
6300.000006	-128.919684	0.113933	-135.533645	0.140440	-88.607414	0.206523	-125.326596	-0.398874
6310.000006	-127.964517	-0.244833	-122.074558	-0.292202	-85.733940	0.382565	-120.672359	-0.296022
6320.000006	-120.912693	0.133468	-121.399480	0.450902	-85.018099	0.223401	-137.331808	-0.473126
6330.000006	-123.683428	0.492413	-131.840431	0.196115	-92.785629	-0.328502	-130.911314	0.238407
6340.000006	-127.816218	-0.258509	-129.557024	-0.086844	-91.143557	-0.039881	-128.784278	-0.084114
6350.000006	-126.633932	-0.340707	-129.095527	-0.385735	-91.900892	0.109498	-135.038996	-0.082716
6360.000006	-119.765236	-0.225967	-125.128473	0.107437	-91.431367	0.430758	-137.639827	-0.465291
6370.000006	-122.517557	-0.317634	-124.413285	-0.479292	-87.886356	-0.336728	-131.226876	-0.031386
6380.000006	-123.481351	0.013784	-136.231614	-0.276446	-93.298293	0.308711	-131.392560	0.353420
6390.000006	-134.013140	-0.073132	-132.570358	-0.284422	-82.344712	0.356230	-122.788740	-0.339582
6400.000006	-126.499014	0.299190	-127.333739	0.285837	-88.931011	0.144624	-121.061763	-0.148767
6410.000006	-121.595198	0.158921	-124.250582	0.313512	-83.020682	0.113893	-122.175181	0.241264
6420.000006	-126.430950	-0.155520	-129.515616	0.304249	-87.350541	0.379628	-125.246115	-0.492513
6430.000006	-127.004727	0.016841	-121.919831	0.003968	-87.252578	0.226088	-125.633568	0.371220
6440.000006	-128.349576	-0.004042	-125.172369	-0.493145	-84.860947	-0.198012	-124.591934	0.061095
6450.000006	-134.168426	-0.202664	-124.435390	-0.200713	-84.828209	0.110764	-133.226498	-0.140707
6460.000006	-127.766705	0.077466	-130.396152	-0.122019	-97.614402	-0.162844	-131.312893	0.092369
6470.000006	-120.145414	-0.294311	-121.029451	-0.287181	-85.710213	-0.063468	-128.910881	0.498532
6480.000006	-129.238607	-0.395976	-121.248141	-0.418814	-81.799016	-0.008951	-123.819502	0.263514
6490.000006	-123.734237	0.220057	-122.264814	0.030102	-97.348959	0.196670	-124.909106	0.060613
6500.000006	-137.173914	-0.484094	-132.514668	0.469989	-91.475334	-0.011090	-127.295884	-0.135893
6510.000006	-124.661380	-0.105162	-125.088220	-0.409801	-87.950038	0.448526	-130.190605	-0.313409
6520.000006	-131.555704	-0.477667	-128.151681	-0.085929	-103.059194	-0.316810	-122.748911	0.058159
6530.000006	-128.372991	0.296714	-123.729496	-0.057463	-86.036645	-0.065184	-127.889189	-0.032220
6540.000006	-127.340856	0.083807	-130.675822	0.058876	-112.472989	-0.369957	-150.066585	-0.259224
6550.000006	-128.562808	-0.330121	-130.507172	0.177529	-93.054382	-0.184724	-127.486176	-0.095677
6560.000006	-129.821098	0.040290	-133.788895	0.446425	-93.922047	-0.424939	-133.268454	-0.444703
6570.000006	-117.062882	0.449233	-129.248171	0.292277	-83.629987	-0.000972	-127.181867	0.363325
6580.000006	-133.254320	-0.055356	-118.046963	-0.030023	-88.614111	-0.004112	-128.277488	0.241056
6590.000006	-129.640560	0.013543	-127.838210	-0.389503	-91.146368	-0.439745	-127.150163	-0.403061
6600.000006	-127.189995	0.168900	-132.385158	-0.126594	-92.798871	-0.318260	-123.471452	0.021615
6610.000006	-133.425620	0.066139	-127.035689	0.340155	-97.547976	0.296243	-132.764504	-0.488870
6620.000006	-122.164453	0.146033	-129.824104	-0.086821	-88.652263	-0.421060	-129.104640	-0.333217
6630.000006	-123.252410	0.123379	-130.091102	0.111563	-85.136197	0.396464	-124.255942	0.084503
6640.000006	-124.769799	-0.250957	-132.655569	-0.489213	-92.125156	0.300965	-120.571696	-0.085802
6650.000006	-130.838839	0.234339	-124.647988	0.039579	-101.433839	0.025331	-127.197794	0.272146
6660.000006	-129.959712	0.276119	-138.789181	-0.245450	-90.008213	-0.219285	-133.480004	-0.239846
6670.000006	-122.559910	0.354208	-127.713389	0.487214	-86.100640	0.420369	-123.022460	0.274568
6680.000006	-126.823788	-0.396609	-121.311125	0.498966	-87.865513	0.208033	-119.033730	-0.309229
6690.000006	-123.122302	-0.255789	-124.680198	0.139619	-92.165843	0.277549	-131.461807	-0.432797
6700.000006	-130.875334	0.289475	-123.126005	0.097991	-91.033299	-0.268251	-129.617846	0.002473
6710.000006	-140.836233	-0.423287	-129.500619	-0.156404	-87.263129	0.316374	-123.687847	0.369403
6720.000006	-123.447673	-0.493405	-121.942497	0.399354	-86.399734	0.097218	-119.943618	-0.019617
6730.000006	-131.845161	0.008338	-126.595797	-0.099605	-93.225093	0.032788	-131.261867	0.384793
6740.000006	-123.048168	0.029906	-121.308550	0.039995	-92.151079	0.125675	-134.741424	0.467498
6750.000006	-122.170556	-0.187772	-126.982948	-0.465599	-84.863406	0.497919	-120.643040	-0.346096
6760.000006	-127.518414	0.248988	-125.204786	-0.203042	-86.431868	0.038414	-133.931599	-0.023394
6770.000006	-130.308439	0.054644	-120.035189	-0.349693	-94.994446	-0.013773	-122.389048	0.022514
6780.000006	-120.490543	-0.000467	-133.991037	0.086981	-81.943670	0.305110	-121.949527	-0.464580
6790.000006	-127.536972	0.321185	-123.894634	-0.331410	-104.873641	-0.293655	-138.090541	0.430615
6800.000006	-139.415667	0.116586	-121.171715	0.097580	-89.779450	0.038857	-126.902334	0.481022
6810.000006	-130.550689	0.436044	-124.599928	0.019275	-92.180507	0.123063	-122.232644	-0.110908
6820.000006	-129.773148	-0.030023	-129.635219	0.402636	-89.356735	-0.152724	-125.955530	-0.176122
6830.000006	-121.757554	0.218523	-133.857722	0.021518	-86.671430	0.116616	-128.851197	0.228987
6840.000006	-124.444424	-0.352443	-124.593608	0.251971	-87.641687	0.229944	-137.224883	-0.092793
6850.000006	-121.851816	-0.326993	-134.386629	0.240186	-92.540787	0.157726	-138.188721	0.081132
6860.000006	-132.081479	0.309883	-130.623105	-0.219260	-92.473682	-0.326219	-118.358158	-0.084250
6870.000006	-123.901278	-0.068296	-127.477048	-0.028133	-103.627280	-0.103996	-120.723793	0.434557
6880.000006	-135.279890	-0.448507	-133.185549	-0.246195	-85.051118	0.411280	-138.157487	0.478821
6890.000006	-121.348654	0.003050	-126.812613	-0.033898	-87.745140	-0.307449	-127.706260	0.321845
6900.000006	-136.449178	-0.023531	-120.417588	0.210683	-92.268335	-0.156452	-124.198250	-0.447505
6910.000006	-135.682351	-0.296513	-147.122564	0.064980	-96.895123	-0.478577	-121.898285	0.468995
6920.000006	-129.673663	-0.437731	-124.073890	0.103518	-82.085520	-0.010953	-125.409548	0.156714
6930.000006	-128.168236	-0.228755	-127.378349	0.047827	-93.753254	0.369731	-124.884714	0.040386
6940.000006	-124.823839	0.004060	-130.927921	0.267683	-93.630102	-0.372685	-121.440918	-0.110117
6950.000006	-122.299774	0.113193	-120.607373	0.152574	-92.659953	0.287261	-120.591214	0.340402
6960.000006	-128.081124	-0.372834	-122.629189	-0.275478	-86.598310	0.391467	-123.570840	-0.193745
6970.000006	-126.843610	-0.400431	-127.215466	-0.274719	-89.209441	0.391751	-124.693578	0.432153
6980.000006	-125.749813	0.330469	-125.257858	0.060520	-92.607158	-0.306477	-122.898438	-0.448384
6990.000006	-132.679058	0.367185	-134.097102	-0.361423	-87.923627	0.179016	-121.758897	-0.457135
7000.000006	-124.784659	0.203578	-121.413963	0.291932	-86.929899	-0.428855	-124.441887	0.352438
7010.000006	-125.249101	-0.299586	-121.939718	-0.219425	-88.881205	-0.119512	-137.801291	-0.385353
7020.000006	-122.984242	-0.084772	-131.478182	0.046959	-104.183053	-0.153788	-131.220654	0.188726
7030.000006	-121.162858	-0.320818	-130.433099	-0.447380	-88.574353	0.162615	-129.232845	-0.399235
7040.000006	-122.509621	0.016942	-121.717860	0.351334	-86.762508	-0.018152	-120.784634	0.489254
7050.000006	-129.203264	-0.025092	-134.553124	-0.199079	-85.905407	-0.101431	-132.442358	0.245703
7060.000006	-122.399098	-0.381180	-128.799261	0.327220	-90.163608	0.219108	-122.297037	-0.442207
7070.000006	-127.081735	0.305638	-123.146656	-0.392214	-92.682735	0.448047	-128.899359	0.270697
7080.000006	-130.190524	-0.042972	-122.771436	0.215717	-101.331377	0.221950	-132.083637	0.426840
7090.000006	-121.673563	0.031858	-125.811042	0.397770	-82.023521	-0.411531	-124.458910	-0.075121
7100.000006	-138.188905	0.216035	-137.697928	-0.388685	-91.600972	0.491356	-133.001091	-0.326187
7110.000006	-140.143681	0.120377	-123.001680	0.359331	-90.964215	-0.382873	-131.759985	-0.214206
7120.000006	-126.166759	-0.104802	-128.239256	0.411004	-101.770877	0.305955	-131.415062	-0.344206
7130.000006	-122.760122	-0.485877	-120.469585	0.108499	-95.021474	-0.001889	-132.405134	-0.000888
7140.000006	-125.481483	-0.218149	-128.679858	0.430998	-83.734238	0.227221	-125.417690	0.219061
7150.000006	-122.616661	0.348587	-121.457115	0.032072	-85.619292	0.117953	-124.353077	0.059304
7160.000006	-125.783422	-0.386044	-128.122218	-0.234377	-101.763891	0.066322	-126.924442	-0.347614
7170.000006	-129.802888	-0.153600	-129.232126	0.065657	-86.789655	0.224336	-132.692829	0.309015
7180.000006	-126.235392	0.045297	-123.774422	-0.098083	-91.280687	0.398518	-124.457143	0.047744
7190.000006	-122.025436	-0.387557	-116.223285	0.465289	-88.846067	0.269483	-126.883979	0.253969
7200.000006	-129.862214	0.402063	-118.821317	0.027563	-83.806563	-0.365467	-122.104820	0.163123
7210.000006	-120.462344	0.022665	-132.058158	0.104036	-93.128003	0.293901	-133.293295	0.449810
7220.000006	-128.727259	-0.329295	-119.376346	0.404011	-88.256164	0.151205	-122.790431	-0.497974
7230.000006	-125.501046	0.133941	-119.723165	0.161008	-103.701831	-0.485952	-130.278089	0.301483
7240.000006	-123.823208	0.364024	-132.645799	0.490147	-87.820352	0.310745	-125.180614	-0.180548
7250.000006	-121.410620	-0.127426	-134.749316	-0.076525	-94.441067	0.467901	-124.291925	0.083082
7260.000006	-122.739249	-0.011682	-134.543389	0.155205	-89.781879	0.026131	-123.486695	-0.148002
7270.000006	-138.499543	0.249563	-135.170339	0.300123	-91.128671	0.254008	-121.639610	0.093976
7280.000006	-121.913142	0.258927	-130.777946	0.479909	-88.970123	-0.284520	-125.898750	-0.099556
7290.000006	-124.188979	0.292263	-140.020583	-0.459022	-91.746902	0.069385	-125.182678	0.446968
7300.000006	-126.014443	-0.401268	-123.570326	0.104230	-89.937815	0.480207	-128.604301	-0.082993
7310.000006	-129.096812	-0.129607	-131.532478	0.220301	-89.917353	-0.446570	-123.199234	0.176083
7320.000006	-137.056974	0.099286	-131.526768	0.328491	-90.960749	0.002927	-126.164251	-0.023318
7330.000006	-124.994298	-0.104917	-130.096269	0.279922	-94.744172	-0.332338	-128.040525	-0.322566
7340.000007	-119.841688	0.148808	-125.676342	0.445912	-90.494285	0.296860	-121.914674	0.001835
7350.000007	-123.080181	-0.484407	-134.696768	-0.114205	-87.706821	-0.086785	-124.330607	0.188635
7360.000007	-121.407516	-0.171145	-126.138441	0.044251	-89.297471	0.038154	-123.963420	-0.012339
7370.000007	-126.501289	0.107500	-126.345065	0.382970	-94.972889	0.079127	-140.323002	0.472791
7380.000007	-122.864000	0.058147	-137.231242	-0.171605	-86.257960	0.202425	-124.821960	-0.261044
7390.000007	-135.557428	-0.202596	-125.931604	-0.102697	-94.502062	-0.097445	-128.810706	0.426901
7400.000007	-121.129899	-0.108568	-128.034075	-0.093454	-84.787189	-0.220131	-118.499401	0.484256
7410.000007	-128.499563	-0.101501	-128.222849	-0.079619	-86.118421	-0.149299	-121.840861	-0.335139
7420.000007	-120.210726	-0.270079	-125.232413	0.331580	-92.385266	-0.322068	-132.351751	-0.457634
7430.000007	-128.868575	0.131418	-126.103554	0.460942	-83.035775	-0.207278	-143.439817	0.104643
7440.000007	-131.267279	-0.028412	-124.997499	-0.229274	-96.829434	0.074375	-131.029526	0.191990
7450.000007	-120.002243	0.049488	-121.741125	0.228501	-93.317910	0.091347	-123.765636	0.256354
7460.000007	-124.535350	-0.278028	-125.188092	-0.197569	-93.558791	0.410943	-126.955729	0.335272
7470.000007	-138.221365	-0.194994	-129.575921	-0.132037	-83.743611	-0.044347	-126.191646	-0.327522
7480.000007	-125.593117	-0.134478	-135.481203	-0.318817	-88.530312	-0.480063	-118.485730	-0.454371
7490.000007	-136.059010	-0.339613	-125.500005	0.153367	-88.574244	-0.398619	-121.288933	0.171230
7500.000007	-127.733318	0.107102	-128.780078	-0.035616	-96.871160	0.237607	-114.976705	0.155480
7510.000007	-136.169128	-0.227338	-120.965837	-0.125269	-84.611138	-0.025591	-122.847612	0.065861
7520.000007	-136.483958	0.282251	-122.850840	0.451804	-83.407677	-0.212924	-119.317282	-0.236804
7530.000007	-127.077452	0.025342	-126.047318	0.252212	-90.713453	0.448425	-125.776520	-0.098769
7540.000007	-123.648923	-0.070229	-124.652122	0.251599	-89.692083	0.298698	-129.825781	-0.479065
7550.000007	-122.199018	-0.094197	-126.853164	-0.359062	-84.425324	-0.035927	-126.989078	-0.029317
7560.000007	-139.987245	-0.229092	-123.278008	-0.113771	-86.583705	-0.325352	-139.783531	0.397566
7570.000007	-128.707350	0.077432	-132.720332	0.281817	-83.645999	0.270972	-123.979088	0.494032
7580.000007	-131.256651	0.097422	-122.489413	-0.183380	-98.807810	0.190748	-129.343535	0.238115
7590.000007	-123.371182	0.447744	-126.900795	0.128576	-101.948227	0.089534	-120.569880	0.404949
7600.000007	-129.324079	-0.068204	-121.304581	-0.491569	-96.375722	0.329960	-120.923811	-0.188533
7610.000007	-130.964201	0.396588	-125.944917	0.335079	-84.625689	-0.158884	-121.130833	0.040520
7620.000007	-132.068195	0.269814	-129.316483	0.063648	-89.885228	-0.033743	-128.674364	-0.421148
7630.000007	-123.230943	-0.390813	-128.462052	0.351282	-95.988558	-0.099210	-134.201894	-0.463089
7640.000007	-120.230586	-0.103905	-127.007008	-0.104989	-84.611030	-0.471919	-135.310880	-0.370876
7650.000007	-126.245164	0.294298	-128.708090	0.414840	-85.228469	-0.353232	-128.724286	0.063431
7660.000007	-123.893446	0.243669	-130.144462	0.260966	-87.305581	-0.247743	-130.972642	0.420810
7670.000007	-126.002956	-0.019767	-129.691429	-0.373581	-86.885199	-0.480477	-124.791558	0.268202
7680.000007	-123.198550	0.384580	-141.318934	-0.156915	-108.203131	0.387924	-125.532615	-0.233733
7690.000007	-122.292597	0.010775	-117.593091	0.197871	-87.548461	-0.088090	-122.259839	0.428781
7700.000007	-131.541427	0.183775	-127.802635	-0.285374	-84.669020	-0.050661	-124.737551	-0.496227
7710.000007	-119.475956	0.299911	-126.834164	-0.325542	-103.468041	-0.411087	-125.659825	0.336091
7720.000007	-142.710417	0.232030	-126.482990	0.266975	-88.209717	-0.462793	-119.535150	0.193634
7730.000007	-127.182800	-0.039243	-121.400076	0.361538	-92.193298	0.093741	-122.382268	0.328275
7740.000007	-124.993824	0.496240	-132.381952	-0.246108	-103.931442	0.353485	-120.710014	-0.461033
7750.000007	-118.628598	0.128250	-121.224829	0.221822	-103.658209	-0.353182	-124.633753	0.366648
7760.000007	-127.209024	0.242004	-132.386733	0.418643	-86.512632	-0.481100	-123.108989	0.298794
7770.000007	-124.801564	0.193621	-123.855378	0.112303	-84.948415	0.301245	-137.956746	0.389292
7780.000007	-127.180505	0.406129	-126.281336	-0.066811	-86.207753	-0.019199	-127.422065	-0.470392
7790.000007	-137.680649	0.209669	-128.796838	-0.488880	-89.201835	-0.198605	-125.255966	0.271605
7800.000007	-133.158026	0.231621	-129.527088	-0.038704	-84.304368	0.068406	-122.959998	0.090361
7810.000007	-135.214251	-0.453783	-133.656254	-0.283723	-92.581491	0.470454	-120.337492	0.087665
7820.000007	-125.551464	-0.168161	-127.146076	-0.392643	-87.058701	0.118523	-121.209117	0.490566
7830.000007	-123.229377	0.198272	-139.062543	-0.081953	-82.663420	-0.220596	-126.481625	-0.482337
7840.000007	-123.041697	-0.012446	-143.063113	0.358157	-86.296453	-0.073159	-122.236908	0.405021
7850.000007	-123.665656	-0.248892	-128.455393	-0.322174	-88.968880	0.305376	-125.324941	-0.241413
7860.000007	-128.437980	-0.378512	-134.178890	-0.089395	-85.803289	0.378000	-126.318037	-0.328577
7870.000007	-126.304629	-0.288432	-122.142034	0.082667	-93.384311	-0.025235	-119.795430	0.387375
7880.000007	-127.342500	-0.496110	-127.819102	0.085099	-87.794246	-0.287867	-127.210656	-0.112451
7890.000007	-130.859433	-0.075156	-125.442507	0.283522	-96.033614	-0.425702	-124.166195	0.053047
7900.000007	-125.283665	-0.176068	-125.140039	-0.170691	-84.800775	0.043316	-119.709138	0.251893
7910.000007	-128.269260	-0.125973	-123.063877	0.315833	-90.939758	0.086697	-130.582910	0.005837
