% f123.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-122.729364	-0.293480	-120.128104	0.465266	-95.574389	0.054602	-139.582025	0.344065
52600.000024	-131.661110	0.402967	-122.713841	0.295040	-103.507210	-0.282385	-116.105352	0.248946
52700.000024	-118.637851	0.423920	-124.589969	0.495361	-91.683991	0.019508	-117.807716	0.440717
52800.000024	-123.317250	0.202314	-131.362159	0.331473	-112.666224	0.317942	-123.933542	0.357806
52900.000024	-121.822833	0.302073	-120.021339	0.487632	-101.042034	-0.316302	-122.349267	0.313623
53000.000024	-122.464390	-0.391074	-119.331842	-0.202160	-97.643275	-0.214781	-117.493737	-0.304319
53100.000024	-118.932189	-0.256891	-128.428390	0.042329	-104.069857	0.173954	-116.950394	-0.295481
53200.000025	-118.840061	-0.305620	-117.414656	-0.303487	-95.254389	0.177720	-117.305578	-0.465788
53300.000025	-130.404194	-0.255344	-118.219877	0.175509	-87.578643	0.281528	-127.783203	-0.344342
53400.000025	-113.934571	0.348803	-124.843631	-0.487171	-98.531330	-0.351200	-119.800501	0.314045
53500.000025	-112.476827	0.129112	-119.668488	-0.089446	-90.434398	-0.234577	-119.870340	-0.050099
53600.000025	-113.671517	0.147752	-125.574951	0.048431	-96.730061	0.255271	-117.804130	0.089602
53700.000025	-117.078316	0.319286	-119.307786	-0.104245	-90.868856	0.488650	-111.737893	0.192921
53800.000025	-117.976126	-0.100364	-117.235000	-0.144121	-92.810955	-0.084318	-124.063314	-0.379419
53900.000025	-122.830093	0.122443	-126.302985	0.171424	-88.999128	0.101571	-124.933678	0.260669
54000.000025	-117.417921	0.420981	-119.303505	0.108032	-106.055234	0.105293	-113.246481	0.144275
54100.000025	-135.793258	-0.430321	-121.634943	-0.165039	-87.440918	-0.285378	-119.002382	-0.235885
54200.000025	-118.967089	0.110404	-124.315508	0.255534	-98.399474	0.071544	-118.925667	0.229635
54300.000025	-119.059220	0.039837	-118.064464	-0.447598	-98.226299	-0.353712	-124.687553	0.350314
54400.000025	-114.922788	0.193901	-124.863150	-0.383078	-92.371478	-0.283261	-124.252456	0.260563
54500.000025	-119.068673	-0.272851	-119.942551	-0.122811	-88.272452	-0.378769	-121.343776	-0.169752
54600.000025	-122.543699	0.336609	-122.079819	-0.042512	-99.782554	-0.462565	-117.438884	-0.273700
54700.000025	-117.708506	-0.143922	-117.439834	0.371579	-103.083151	-0.171221	-134.460328	0.189988
54800.000025	-117.462892	0.405243	-123.287120	0.284080	-107.878936	-0.415507	-133.715936	0.227649
54900.000025	-115.466588	0.477198	-116.186945	-0.422993	-95.949970	-0.340158	-111.752522	0.453769
55000.000025	-116.125799	0.369098	-128.306720	-0.009454	-104.285134	0.435018	-120.283015	0.312471
55100.000025	-116.769139	-0.484724	-123.691390	-0.349468	-94.926996	-0.221602	-120.321511	0.397857
55200.000025	-115.420487	-0.055813	-108.187083	-0.208931	-98.169269	0.123240	-127.790593	-0.191834
55300.000025	-113.622591	0.116293	-109.379588	0.174852	-104.288011	0.028803	-139.759843	0.121566
55400.000026	-123.020857	-0.299631	-116.511637	0.320418	-98.648818	0.254600	-115.570607	0.337036
55500.000026	-126.832284	0.056338	-125.801032	-0.146365	-90.067978	0.135869	-127.970627	0.246544
55600.000026	-121.338634	-0.127318	-121.522840	0.069130	-92.101329	-0.430771	-121.835666	-0.109230
55700.000026	-117.471697	0.341201	-116.962027	0.330525	-92.244864	-0.008278	-119.755995	-0.190958
55800.000026	-124.038451	0.302051	-127.903119	-0.031507	-94.185735	0.011417	-115.301003	-0.365955
55900.000026	-112.582393	-0.496126	-118.289757	0.174280	-108.251091	-0.080081	-125.427467	0.269611
56000.000026	-121.625324	0.338816	-123.152202	0.232922	-103.308832	-0.059557	-115.953990	0.020419
56100.000026	-118.064539	-0.203428	-115.228965	-0.192322	-89.045198	0.036393	-118.379785	-0.256569
56200.000026	-114.341866	-0.401806	-132.180638	-0.364011	-94.287632	0.269138	-118.123990	-0.259216
56300.000026	-132.637629	0.438965	-114.272055	-0.345476	-101.219375	0.422709	-117.477748	-0.333447
56400.000026	-126.334449	0.295793	-117.570899	-0.382034	-104.555901	0.389829	-115.134698	0.448833
56500.000026	-118.746717	0.273419	-120.239088	0.315498	-96.745522	0.126653	-120.282435	0.310034
56600.000026	-119.077274	-0.207797	-116.225589	9.154202E-5	-92.385426	-0.322533	-114.669454	0.291099
56700.000026	-124.132930	0.175045	-113.879168	0.277366	-102.373631	0.477966	-120.257646	-0.379985
56800.000026	-119.437587	0.242845	-120.453405	-0.081060	-93.909935	0.163326	-120.912453	0.494552
56900.000026	-118.506292	0.328780	-116.080823	0.419283	-96.173237	-0.386952	-125.757227	0.064993
57000.000026	-126.177551	0.277862	-119.137157	-0.278064	-96.631799	-0.423524	-120.235854	-0.387022
57100.000026	-115.940971	-0.209293	-128.077402	-0.121912	-100.604988	0.319233	-113.533980	-0.099485
57200.000026	-119.770982	0.426707	-133.291471	-0.083917	-98.586681	0.314726	-127.509012	0.215129
57300.000026	-122.546118	-0.077790	-128.205673	-0.283709	-98.710727	-0.428331	-117.982596	-0.477825
57400.000026	-121.236347	-0.448112	-118.919540	-0.364384	-94.015875	-0.192037	-119.324180	-0.262699
57500.000027	-126.390645	-0.375896	-121.797388	-0.357467	-98.332982	0.447962	-120.004733	0.289800
57600.000027	-116.732583	-0.454909	-119.212909	0.410795	-91.910665	-0.399772	-114.063442	-0.232426
57700.000027	-114.372738	0.044507	-116.011842	0.461098	-98.444996	-0.435736	-133.649392	-0.123060
57800.000027	-115.654917	-0.008636	-115.770127	-0.061883	-90.392556	0.336831	-126.568310	-0.265163
57900.000027	-123.848132	-0.403499	-120.845235	-0.258302	-96.864055	0.085973	-125.910212	-0.112238
58000.000027	-119.240379	0.046109	-119.233802	0.456694	-101.023611	0.309557	-113.831363	0.083222
58100.000027	-118.080314	-0.018253	-120.546493	0.090074	-93.259754	0.020889	-123.121805	-0.067183
58200.000027	-117.618537	0.421380	-115.568691	0.250176	-97.978251	0.308520	-120.544797	0.286143
58300.000027	-138.494831	0.272717	-118.017868	0.261999	-93.432436	0.015786	-125.037060	0.320628
58400.000027	-121.060525	0.124683	-129.544241	0.383947	-95.455490	0.217894	-120.964542	0.188352
58500.000027	-124.361735	0.184883	-121.071319	0.113167	-90.539828	0.474561	-110.069517	0.023190
58600.000027	-122.364700	0.478351	-120.689302	0.499542	-100.576295	0.283988	-121.942528	0.293462
58700.000027	-141.351415	-0.199878	-123.686912	-0.389761	-101.867091	-0.280015	-123.967062	0.475198
58800.000027	-119.617426	0.333886	-118.547147	0.106703	-94.600546	-0.359179	-117.520895	-0.078433
58900.000027	-116.550528	-0.209607	-128.474774	-0.024207	-98.832253	-0.425514	-113.491577	-0.201104
59000.000027	-125.076063	0.095211	-124.029067	-0.114605	-96.303271	0.187089	-135.829808	0.425469
59100.000027	-117.357751	0.363003	-120.749473	0.453425	-89.394341	-0.497361	-117.303215	0.311635
59200.000027	-120.209939	-0.196100	-123.939233	-0.030649	-91.302360	0.075247	-129.253060	-0.318197
59300.000027	-118.623860	0.257979	-128.719268	0.163510	-103.685240	-0.190091	-124.249047	-0.464125
59400.000027	-114.605615	0.425751	-127.749062	0.273968	-99.345475	-0.283583	-116.118837	0.139542
59500.000027	-119.701365	-0.315787	-124.157038	-0.211069	-93.350155	0.275177	-119.008426	-0.030086
59600.000027	-122.452368	-0.288490	-121.600873	0.218841	-97.585616	0.147212	-113.184728	0.220658
59700.000028	-118.978212	-0.434399	-123.957567	-0.346142	-103.142455	0.200355	-115.530035	-0.483846
59800.000028	-118.264279	-0.062765	-121.738257	0.152041	-86.694898	-0.256803	-119.872350	-0.474993
59900.000028	-121.853767	0.180335	-127.938791	0.272340	-99.742597	-0.334427	-119.703207	0.214449
60000.000028	-124.191205	-0.389850	-122.595504	0.152785	-91.133472	0.015493	-115.509773	0.182318
60100.000028	-122.789039	-0.093301	-117.315618	0.085588	-98.182267	0.313135	-122.727010	0.107434
60200.000028	-120.655228	-0.404695	-120.970087	0.370601	-99.587812	0.323416	-132.414165	0.036417
60300.000028	-114.420982	0.212705	-123.567136	-0.418260	-90.494080	0.021269	-117.080038	0.078360
60400.000028	-126.970191	0.058451	-116.306475	0.257776	-89.873309	0.357248	-130.440075	-0.291376
60500.000028	-123.735256	0.337181	-115.957847	0.136224	-116.111749	0.372737	-113.856483	0.302539
60600.000028	-120.921872	0.232746	-122.472737	0.056650	-85.333826	0.188470	-118.479809	-0.125899
60700.000028	-113.816119	-0.199990	-125.408452	-0.195273	-90.452012	0.299203	-122.795812	0.484833
60800.000028	-121.643881	0.431234	-118.225434	0.464644	-88.874750	0.038915	-120.095451	-0.101554
60900.000028	-119.463168	0.289546	-128.334585	0.088478	-96.483168	0.493553	-120.350163	0.188124
61000.000028	-118.152245	-0.440299	-119.837201	-0.498124	-93.839778	-0.305077	-123.820618	-0.082063
61100.000028	-123.644596	-0.084299	-118.676579	-0.007323	-94.383163	-0.055172	-121.645116	-0.240762
61200.000028	-117.343719	0.079785	-119.915439	0.364778	-99.325927	-0.244459	-111.309508	0.330947
61300.000028	-113.746913	-0.083554	-118.534145	-0.158284	-106.474977	0.300310	-118.006355	0.176220
61400.000028	-123.081029	0.262563	-119.617759	0.449607	-97.888528	0.046258	-120.194587	-0.227997
61500.000028	-120.313082	0.459436	-123.686695	-0.238224	-92.963195	0.498138	-123.822386	-0.023763
61600.000028	-117.195651	-0.262233	-121.765637	-0.125136	-89.784730	-0.415505	-119.232168	-0.306757
61700.000028	-120.470434	-0.464054	-121.568124	-0.078366	-86.589108	-0.247612	-121.066886	-0.048916
61800.000028	-112.650277	0.373055	-118.544811	0.311678	-99.197135	-0.414585	-119.803170	0.435674
61900.000029	-114.782194	-0.409926	-116.172912	0.337204	-93.347470	-0.098771	-117.940705	0.409067
62000.000029	-131.534808	0.304530	-120.171676	-0.215528	-99.603843	-0.277422	-114.818867	-0.005725
62100.000029	-119.923976	0.431562	-119.182392	-0.356221	-93.837120	-0.472278	-110.626041	-0.427770
62200.000029	-115.425055	0.225048	-116.893676	0.188800	-93.601583	-0.233595	-119.792221	0.264129
62300.000029	-118.922718	0.033237	-117.097096	0.269691	-94.257359	0.335201	-122.511928	0.249302
62400.000029	-116.405834	-0.291402	-140.209623	-0.459406	-96.885088	-0.437199	-125.837082	0.242236
62500.000029	-125.497406	-0.365207	-120.256829	0.102325	-88.054238	-0.122416	-121.817798	0.456275
62600.000029	-120.024815	0.158193	-128.661487	0.226012	-94.306563	-0.367416	-122.611765	0.288589
62700.000029	-116.491043	0.223966	-122.282807	0.434508	-96.548401	0.209163	-118.492112	-0.419158
62800.000029	-117.872177	-0.266382	-120.525294	0.267534	-96.572994	0.475338	-122.141535	-0.038081
62900.000029	-121.180360	0.356049	-114.296967	-0.280037	-96.940522	-0.157271	-114.936379	0.325605
63000.000029	-124.214591	0.487180	-124.279212	0.350202	-106.739794	-0.228981	-111.428495	-0.499094
63100.000029	-125.387889	0.426453	-128.343801	-0.011232	-103.504395	0.053132	-118.504606	0.324592
63200.000029	-117.008953	-0.193650	-117.165179	-0.206793	-102.055657	0.444023	-118.766177	0.092508
63300.000029	-114.328128	-0.315393	-125.864310	-0.052533	-98.195027	-0.094380	-123.783870	-0.331336
63400.000029	-119.393297	-0.274930	-133.634712	-0.143605	-98.312258	-0.313020	-118.230796	-0.321461
63500.000029	-115.036766	0.209323	-123.071168	-0.260808	-91.645071	0.040459	-121.420130	-0.093313
63600.000029	-123.809182	0.401319	-142.921419	0.380744	-95.253285	0.123324	-115.758514	-0.341790
63700.000029	-117.549542	0.282575	-128.665939	0.206923	-100.962483	0.268706	-116.003253	0.165733
63800.000029	-122.064605	0.133028	-123.799303	0.303130	-91.699675	0.027784	-120.312119	0.032734
63900.000029	-122.979130	-0.398307	-115.781732	0.139686	-96.554636	-0.067866	-122.048460	-0.231336
64000.000030	-120.387393	0.093074	-121.564895	0.179063	-98.745008	0.385841	-119.676667	-0.085356
64100.000030	-125.470862	0.284184	-121.784718	-0.338030	-94.495251	0.356873	-117.686690	-0.057086
64200.000030	-116.093733	-0.394697	-122.337285	-0.479657	-90.539409	0.105298	-125.034294	-0.406159
64300.000030	-117.520273	-0.376160	-116.207620	-0.407738	-90.921051	-0.430038	-126.215415	0.452172
64400.000030	-121.688058	-0.491026	-111.947466	-0.136432	-106.234952	-0.037464	-119.293067	-0.231217
64500.000030	-127.662814	-0.245507	-123.082125	0.153327	-95.400496	-0.096080	-118.837325	0.037068
64600.000030	-122.913942	-0.367414	-127.662213	-0.072450	-93.920447	-0.483297	-128.243056	0.325550
64700.000030	-123.811973	-0.267523	-118.559453	-0.190206	-92.148856	0.479821	-115.943319	-0.365677
64800.000030	-122.200548	0.395265	-132.371792	-0.492202	-106.875109	-0.120228	-114.782773	0.113040
64900.000030	-123.681741	-0.135234	-123.705010	-0.334856	-96.197460	0.149763	-117.764724	-0.173022
65000.000030	-122.517620	-0.425608	-121.479016	-0.430637	-103.818933	-0.456006	-119.848508	-0.427638
65100.000030	-113.542592	0.165753	-135.088447	0.021266	-96.845993	-0.036049	-122.088956	-0.097875
65200.000030	-117.960301	0.426538	-112.815765	-0.408063	-102.751421	-0.468925	-128.226180	-0.323989
65300.000030	-117.039390	-0.232420	-130.848449	0.458880	-96.877542	-0.389682	-116.312294	0.011740
65400.000030	-120.691306	-0.487349	-120.038915	-0.391644	-95.128315	-0.433062	-121.098504	0.113836
65500.000030	-125.549104	-0.014975	-113.311937	0.487488	-94.806897	-0.399061	-116.299864	0.499964
65600.000030	-135.519845	-0.451018	-123.115291	-0.290102	-94.362732	0.106155	-126.773610	-0.020412
65700.000030	-113.847307	-0.158704	-124.821048	-0.364931	-101.621987	0.156582	-114.815708	0.132609
65800.000030	-115.668066	-0.400249	-126.447419	-0.446240	-103.183998	0.068718	-111.167753	-0.403911
65900.000030	-126.678327	-0.340995	-114.472858	-0.309259	-96.937777	0.387067	-118.247992	0.223951
66000.000030	-121.404690	0.299528	-118.629205	-0.305482	-91.699482	0.107547	-116.796420	0.233658
66100.000030	-114.683555	-0.421147	-127.828945	-0.490650	-93.123217	0.141364	-122.141273	-0.414126
66200.000031	-120.637969	0.204388	-120.182959	-0.053750	-103.692959	-0.282291	-120.641601	-0.060718
66300.000031	-127.381587	0.363257	-130.381809	-0.047852	-91.901315	-0.225063	-116.760484	0.025279
66400.000031	-117.437582	0.270748	-123.241042	0.217732	-94.457480	-0.098118	-115.101444	0.258536
66500.000031	-109.792711	0.472689	-114.037999	-0.462823	-103.211347	-0.088824	-116.125521	-0.492180
66600.000031	-130.425486	0.435629	-123.238674	0.214758	-98.103272	0.049583	-113.054559	0.359849
66700.000031	-126.457901	0.274940	-126.926762	0.167383	-96.099191	0.342917	-124.487876	-0.432641
66800.000031	-128.612135	0.211986	-124.812039	0.363110	-100.313219	-0.300285	-113.475420	0.045063
66900.000031	-120.895624	0.091561	-127.976772	-0.405671	-99.723469	-0.136497	-128.168691	0.028534
67000.000031	-127.341960	-0.159168	-118.667336	0.052376	-94.146010	0.291501	-119.060529	0.477873
67100.000031	-129.613921	-0.468288	-125.567166	-0.318043	-97.665504	-0.111226	-123.241226	0.425068
67200.000031	-119.077721	0.438456	-117.871324	-0.214877	-92.998300	-0.499229	-121.201629	-0.176405
67300.000031	-121.276782	-0.019831	-126.227762	0.302386	-103.778521	0.383386	-131.576095	0.415122
67400.000031	-112.472350	-0.450737	-127.569452	0.001268	-96.114514	-0.405879	-134.995421	-0.198513
67500.000031	-122.034500	-0.381540	-119.781742	0.012992	-102.787360	0.445439	-111.950397	0.310952
67600.000031	-114.204854	0.262761	-118.046903	0.409774	-98.305490	0.215992	-116.153132	-0.054230
67700.000031	-123.559176	-0.212364	-118.394437	-0.005230	-98.174565	0.323383	-117.913184	0.173158
67800.000031	-121.290256	0.220323	-115.610705	-0.104204	-101.587340	-0.261500	-120.130863	0.124810
67900.000031	-116.793514	-0.443822	-124.327777	-0.275871	-95.908212	0.085849	-135.757297	-0.455756
68000.000031	-126.653368	-0.401098	-127.041966	0.309406	-99.465516	-0.002729	-126.926516	-0.164188
68100.000031	-119.786911	0.136010	-131.217952	-0.286374	-112.251589	-0.348116	-138.148223	-0.141006
68200.000031	-119.158830	-0.132544	-134.902495	0.398790	-101.363779	-0.103956	-123.502279	0.233406
68300.000031	-116.030108	0.074106	-114.951493	0.177063	-95.532589	0.247801	-111.694339	-0.055253
68400.000032	-140.932565	0.339572	-117.884535	-0.091951	-100.380484	0.100690	-118.023616	0.244906
68500.000032	-142.656147	-0.339123	-120.889420	0.061201	-92.276261	0.113432	-116.294004	-0.058058
68600.000032	-117.322218	0.267635	-121.780920	-0.461016	-94.016527	-0.388757	-127.741520	-0.041165
68700.000032	-115.603829	0.049860	-111.959628	0.198424	-95.310862	0.101332	-132.869263	-0.331300
68800.000032	-116.643720	0.236519	-120.535292	0.202315	-95.284680	0.391181	-125.644710	-0.204547
68900.000032	-118.728194	-0.287420	-121.712239	-0.266111	-96.275070	0.322495	-122.851847	-0.448057
69000.000032	-118.117654	0.159774	-122.883262	0.387212	-96.714739	0.115049	-127.545285	0.236461
69100.000032	-124.874134	-0.397410	-114.923041	-0.380879	-109.509860	0.107483	-116.646861	-0.370131
69200.000032	-113.127741	0.320550	-124.195901	-0.099236	-95.837494	-0.190028	-114.741091	0.106681
69300.000032	-126.257627	-0.400812	-120.051953	-0.291859	-97.954978	-0.198941	-113.159080	-0.094821
69400.000032	-116.843799	0.049469	-115.041396	0.077379	-115.591592	-0.401665	-122.233086	-0.172758
69500.000032	-121.350241	0.005459	-133.227827	-0.102593	-94.811611	0.392263	-128.840357	-0.415756
69600.000032	-132.238360	0.247407	-122.544856	-0.201019	-95.116936	-0.233113	-121.945796	-0.491858
69700.000032	-125.510997	0.269661	-118.468391	-0.190615	-104.625789	-0.497298	-120.212338	0.436348
69800.000032	-121.383105	0.250625	-128.509718	-0.418328	-99.560324	-0.152799	-125.864035	-0.090725
69900.000032	-131.807688	0.138343	-115.823646	-0.089227	-101.205768	-0.172942	-121.955375	0.079162
70000.000032	-125.055532	-0.096450	-136.636370	-0.104923	-92.129429	0.392973	-114.204272	0.061830
70100.000032	-124.777287	0.106099	-120.243694	0.171173	-97.229047	0.418605	-119.593525	-0.049032
70200.000032	-121.411775	-0.365886	-123.480029	-0.253170	-103.459229	0.491337	-121.980657	0.385747
70300.000032	-119.985464	0.274723	-122.263372	0.168069	-96.769697	-0.240179	-114.729372	0.378057
70400.000032	-127.833483	0.162832	-124.929412	0.061944	-112.920603	-0.018979	-124.293378	-0.371657
70500.000032	-113.915871	0.176894	-115.732100	-0.179382	-99.741055	-0.352377	-126.108638	0.285414
70600.000033	-118.125839	-0.296726	-130.882893	-0.263372	-92.172232	-0.364292	-119.749361	0.157532
70700.000033	-133.058207	0.400157	-118.939625	0.093956	-104.334839	0.012352	-114.276149	0.111752
70800.000033	-112.220168	-0.323715	-121.100112	-0.229134	-117.187288	0.038775	-126.811410	-0.360532
70900.000033	-129.199555	-0.439842	-123.831495	0.438737	-90.584118	-0.166398	-126.919285	0.067908
71000.000033	-135.135163	-0.053434	-123.779601	-0.460963	-107.936859	-0.450131	-128.277424	-0.056523
71100.000033	-118.974484	-0.041152	-126.384681	-0.149907	-92.871757	0.230422	-116.387424	-0.122146
71200.000033	-114.740530	0.422041	-128.783648	-0.331385	-101.012918	0.058039	-129.699063	-0.397269
71300.000033	-121.490773	0.030496	-117.950170	0.357562	-106.545144	0.117965	-119.089447	0.175934
71400.000033	-116.243094	0.263997	-120.997071	0.302229	-106.167419	-0.287696	-118.392535	-0.322155
71500.000033	-123.686972	0.135172	-122.245126	0.454631	-103.108255	0.085098	-118.487395	-0.186403
71600.000033	-118.525867	0.314329	-123.426737	-0.042108	-93.844369	-0.374159	-129.885424	-0.417747
71700.000033	-117.640917	-0.341449	-129.167418	-0.022748	-96.058457	-0.452562	-126.362869	-0.318906
71800.000033	-118.723626	-0.125771	-122.858471	-0.259630	-93.098769	-0.077328	-119.283486	-0.377005
71900.000033	-119.572577	-0.493794	-117.406333	-0.229498	-94.014251	0.425726	-120.029406	-0.291859
72000.000033	-117.839503	0.007821	-121.411061	-0.092891	-96.136239	0.177496	-119.327348	0.053587
72100.000033	-120.399242	0.261609	-124.517679	0.495967	-96.299673	0.324280	-117.949174	-0.061296
72200.000033	-126.554686	-0.011941	-120.122879	0.197344	-95.407058	0.059660	-126.182636	0.035007
72300.000033	-123.157847	-0.046916	-119.765716	-0.011111	-96.598794	0.180725	-116.913936	-0.023148
72400.000033	-130.005466	-0.201955	-119.646175	0.144028	-101.373169	-0.213975	-120.531288	0.392249
72500.000033	-117.986552	0.251239	-128.123726	-0.423998	-102.071199	-0.302804	-128.228832	0.427404
72600.000033	-117.669833	0.193066	-120.740565	-0.305438	-88.166545	0.234830	-116.331677	0.320645
72700.000034	-125.212407	0.018316	-120.936609	-0.262926	-89.592544	-0.485030	-118.120854	-0.364337
72800.000034	-114.412078	-0.319832	-113.284398	-0.425871	-102.594887	-0.012728	-122.017064	-0.156788
72900.000034	-131.719182	0.311319	-130.633670	0.488107	-97.959297	0.125383	-113.424893	0.483343
73000.000034	-126.296511	-0.484690	-117.857082	0.032459	-94.666981	0.407681	-115.246764	0.320544
73100.000034	-122.820754	-0.308134	-114.231006	0.480576	-89.855223	-0.474560	-115.498072	-0.435004
73200.000034	-115.646707	-0.445506	-121.550452	0.019245	-93.548570	0.230318	-119.014822	0.050771
73300.000034	-131.200186	-0.325764	-127.760394	-0.275053	-102.246184	-0.110770	-118.561449	0.230341
73400.000034	-116.993591	0.190304	-117.083477	0.133481	-101.578337	0.050729	-120.145966	-0.350178
73500.000034	-121.453364	-0.179385	-123.685961	-0.030415	-98.060059	-0.157708	-121.732833	0.246916
73600.000034	-121.677461	-0.415967	-115.440209	0.429804	-98.203047	0.122183	-130.036929	-0.220772
73700.000034	-119.866084	0.360791	-114.818862	0.321391	-106.626911	-0.168569	-118.057100	0.108051
73800.000034	-117.375876	0.107383	-135.928700	0.496487	-92.875735	0.433184	-133.781435	-0.413268
73900.000034	-127.065507	-0.373422	-124.656908	-0.484611	-95.283625	-0.161084	-123.570091	0.353338
74000.000034	-123.188243	-0.300181	-120.209936	-0.339997	-94.163362	0.012724	-124.681545	-0.441000
74100.000034	-115.420652	-0.491962	-117.507428	-0.360203	-96.533565	0.462895	-118.216007	-0.219388
74200.000034	-117.785691	-0.026537	-116.610606	-0.379405	-99.383366	-0.446698	-134.115208	-0.055247
74300.000034	-123.646757	-0.025727	-120.836475	0.207812	-91.250956	0.010151	-135.783913	-0.277791
74400.000034	-113.663845	-0.325674	-122.361378	-0.268623	-91.506465	0.479668	-120.172737	-0.450792
74500.000034	-114.918481	0.067105	-125.761564	-0.397487	-101.079466	-0.343059	-115.459032	0.151181
74600.000034	-124.019472	-0.326446	-117.152601	0.391884	-102.670089	-0.373091	-119.188476	-0.060553
74700.000034	-114.863214	-0.234940	-121.178423	-0.404258	-97.598817	-0.471798	-114.093792	-0.474987
74800.000034	-116.683662	-0.244260	-124.548210	-0.484779	-113.829302	-0.339100	-114.486540	-0.490183
74900.000035	-114.276308	0.082273	-118.464937	0.057695	-99.410438	0.207607	-117.596324	0.275110
75000.000035	-119.786929	0.283196	-116.984576	0.263264	-92.167990	0.234400	-119.096631	0.144934
75100.000035	-117.505720	0.235555	-114.392666	-0.361496	-100.123046	-0.078432	-125.828470	0.495286
75200.000035	-115.158178	-0.315642	-118.715253	-0.377112	-102.132043	-0.244080	-121.488328	-0.421368
75300.000035	-116.528296	-0.342427	-117.730970	-0.077187	-103.992671	0.198822	-122.103178	0.147534
75400.000035	-120.401115	0.090457	-120.119387	-0.435106	-98.668679	0.470178	-125.310580	-0.158404
75500.000035	-115.432783	-0.375954	-117.179309	0.345287	-96.903830	0.027928	-118.940695	0.142170
75600.000035	-119.572393	0.392557	-128.970457	-0.063384	-92.272252	-0.418380	-127.099527	-0.463225
75700.000035	-125.796249	-0.048611	-117.790397	0.248601	-97.691563	-0.186029	-121.711343	0.016403
75800.000035	-114.761049	0.269174	-125.028779	-0.007035	-93.691902	-0.056965	-118.139572	0.318783
75900.000035	-115.733702	0.338029	-124.754391	0.097669	-99.203768	-0.203971	-117.860981	0.104713
76000.000035	-121.734215	0.385182	-119.277331	0.437844	-102.814969	-0.118816	-119.254181	-0.477011
76100.000035	-122.445017	-0.266032	-116.927587	-0.319766	-102.775518	-0.021423	-132.068294	-0.428179
76200.000035	-116.719556	-0.285356	-125.604367	0.424923	-92.194446	-0.172808	-124.040192	-0.313157
76300.000035	-129.918372	0.262636	-127.200526	0.279930	-97.414291	-0.220581	-125.976010	0.310289
76400.000035	-120.884694	0.112885	-122.684128	-0.312998	-92.417150	-0.285200	-128.893050	-0.358643
76500.000035	-116.328760	0.459776	-120.810515	-0.413690	-102.411475	-0.458840	-116.628926	-0.005176
76600.000035	-124.915548	-0.388195	-123.159744	0.489191	-103.193688	-0.324020	-124.474143	0.042456
76700.000035	-117.570547	0.133655	-119.698213	-0.142918	-93.749959	-0.243406	-116.488636	-0.097233
76800.000035	-123.825702	0.200323	-115.655791	-0.331399	-101.060781	0.144294	-123.399030	-0.491890
76900.000035	-142.170457	-0.028694	-118.187996	0.395622	-95.424723	0.216127	-122.829114	0.444252
77000.000035	-124.754822	-0.097585	-125.909563	0.343713	-103.002899	0.289009	-121.955247	-0.465112
77100.000036	-122.271051	-0.113790	-117.385678	0.048791	-101.424372	0.434115	-114.926616	0.187753
77200.000036	-130.499371	0.252172	-116.852986	-0.134845	-104.539543	-0.387787	-124.817512	0.489874
77300.000036	-129.037015	-0.232162	-125.255990	-0.247538	-100.329004	-0.153627	-114.267664	-0.340667
77400.000036	-127.036337	0.343417	-118.807281	0.348921	-99.433788	0.393162	-127.998184	-0.177017
77500.000036	-125.363801	0.176459	-120.226254	0.478216	-108.811588	-0.290330	-120.547145	-0.361243
77600.000036	-118.064016	0.365117	-122.597274	0.310412	-101.195392	-0.182895	-118.284665	0.121987
77700.000036	-119.543909	-0.402072	-119.004333	0.461112	-113.184460	0.287354	-125.927941	-0.007972
77800.000036	-123.966984	0.311533	-121.560022	0.428492	-101.261364	0.083624	-116.684165	-0.490276
77900.000036	-126.494392	0.431955	-127.812112	0.442637	-100.627159	0.351875	-129.628936	-0.369203
78000.000036	-119.801226	-0.395031	-121.378204	0.075508	-99.150209	0.208024	-123.358235	0.255715
78100.000036	-118.878302	-0.237498	-114.890875	-0.043658	-100.119662	-0.115969	-117.665585	-0.453625
78200.000036	-133.161072	-0.103234	-118.016030	0.197591	-103.598530	-0.181317	-113.192269	-0.281090
78300.000036	-130.626078	0.084683	-119.619464	-0.481715	-98.234678	0.106758	-117.773151	-0.022200
78400.000036	-115.982696	-0.334359	-114.681463	0.032458	-100.507498	0.213977	-121.354047	0.190900
78500.000036	-115.511675	0.430110	-133.307126	-0.289650	-95.433738	-0.337830	-118.051033	-0.456162
78600.000036	-120.356385	0.008978	-123.886442	0.194162	-100.672579	-0.291067	-127.074421	0.106991
78700.000036	-119.126549	-0.271144	-117.683158	-0.137652	-105.923305	0.085090	-117.068335	-0.206254
78800.000036	-119.823680	-0.285398	-126.675554	-0.416181	-95.907692	-0.324762	-123.562951	0.025012
