% f79.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-136.566451	0.363574	-126.697184	-0.058924	-87.253240	0.390754	-124.557886	0.329656
7930.000007	-122.529375	-0.153441	-129.001308	-0.068449	-90.903420	0.159139	-133.405489	-0.307374
7940.000007	-120.641465	-0.491632	-132.191782	-0.126797	-86.322075	0.097021	-126.150734	-0.442390
7950.000007	-126.900553	-0.065505	-130.913094	-0.334123	-89.772431	-0.392779	-128.371797	0.053874
7960.000007	-121.961148	-0.450755	-125.942468	0.182138	-90.100751	0.082188	-119.750336	-0.246293
7970.000007	-121.701396	-0.094147	-130.055673	0.226345	-87.651677	0.274643	-130.452202	0.000728
7980.000007	-121.996671	-0.395105	-134.543950	0.084719	-83.442678	0.003445	-124.709296	0.436092
7990.000007	-128.707198	-0.323662	-122.069124	-0.142265	-87.876378	-0.303289	-131.772488	-0.303674
8000.000007	-127.686201	-0.229798	-123.206526	-0.281199	-88.207805	-0.388040	-126.036974	-0.404897
8010.000007	-122.622283	-0.275866	-127.418132	-0.129369	-90.796533	-0.200207	-121.201264	-0.470780
8020.000007	-125.178697	-0.445162	-118.895993	0.437454	-82.511501	0.115158	-132.515993	0.409737
8030.000007	-128.630220	0.002123	-120.141282	0.203174	-82.379549	0.431232	-129.564537	-0.076472
8040.000007	-125.898472	0.178377	-120.000780	0.247651	-83.491214	0.050044	-121.350099	0.218498
8050.000007	-125.548410	-0.454159	-123.851651	0.104302	-88.867443	0.330256	-127.400039	0.429245
8060.000007	-129.790487	0.486100	-120.860814	-0.344776	-101.156778	-0.381613	-121.167329	-0.225271
8070.000007	-130.846264	-0.077580	-127.493295	0.382663	-89.408987	-0.054726	-120.253901	0.340708
8080.000007	-127.251131	-0.302864	-127.563194	0.020700	-88.621922	0.295187	-124.182137	-0.244738
8090.000007	-123.341083	-0.226374	-121.551336	-0.168465	-84.166644	-0.446286	-134.595350	-0.345218
8100.000007	-139.239685	-0.233623	-134.342891	-0.095144	-89.776108	-0.146119	-133.767818	0.363032
8110.000007	-123.724566	-0.316738	-127.217237	0.365561	-92.544113	0.048993	-124.423717	-0.025211
8120.000007	-124.853981	-0.453926	-127.858613	-0.196935	-96.445525	-0.348409	-139.223276	0.118263
8130.000007	-139.401818	0.415266	-128.640719	-0.499036	-88.966619	0.271639	-133.844088	-0.146582
8140.000007	-126.779963	-0.063853	-125.364977	0.031503	-82.215198	0.440753	-128.901558	0.003438
8150.000007	-116.569407	0.378418	-122.223155	-0.356020	-86.464876	-0.496478	-128.910765	0.115336
8160.000007	-127.498698	-0.425228	-138.850853	-0.096164	-89.608000	-0.151375	-130.787224	0.020066
8170.000007	-131.505383	0.131772	-132.614916	-0.256487	-92.150651	0.098348	-134.625682	-0.421324
8180.000007	-129.868009	0.069136	-123.171253	0.312716	-95.076821	-0.115681	-121.617536	-0.077155
8190.000007	-125.629851	-0.490476	-140.308140	-0.159224	-94.398023	-0.455992	-129.986957	0.238700
8200.000007	-138.732001	0.232742	-118.656111	-0.179983	-88.529210	0.458087	-127.389275	0.042128
8210.000007	-131.527148	-0.485742	-127.328194	0.410339	-92.520210	0.410367	-120.430221	-0.129511
8220.000007	-128.581594	-0.308217	-130.975671	-0.089429	-79.512790	-0.346986	-123.696669	0.060305
8230.000007	-125.035910	-0.165266	-132.168314	-0.017072	-91.489588	0.121872	-145.395683	-0.298634
8240.000007	-130.663224	0.129421	-128.703757	0.434911	-90.774278	-0.472649	-123.516939	0.304376
8250.000007	-129.149607	0.412943	-134.798584	-0.086266	-88.476636	-0.037254	-148.026588	0.187932
8260.000007	-127.943523	-0.121333	-125.355633	0.467846	-92.488866	-0.039271	-131.337123	0.323773
8270.000007	-127.068275	-0.200464	-119.767285	-0.346959	-100.746253	0.189698	-138.470180	0.081436
8280.000007	-125.667994	0.242712	-130.784642	0.302680	-89.552384	-0.392058	-129.415553	-0.140548
8290.000007	-129.352432	0.339948	-126.502452	0.175545	-95.645034	0.296844	-129.603563	-0.401492
8300.000007	-124.289341	0.372244	-127.782488	0.387274	-89.947558	-0.007399	-143.650330	0.317031
8310.000007	-120.165156	-0.317927	-123.146243	-0.098219	-83.565472	-0.283148	-122.823547	-0.359491
8320.000007	-124.180595	-0.432530	-126.283698	-0.242598	-87.389765	-0.309577	-134.622002	-0.452365
8330.000007	-120.562852	-0.021953	-123.223500	0.236579	-78.987594	0.383052	-123.548448	-0.322663
8340.000007	-120.268825	-0.166955	-120.987071	-0.065609	-83.171818	0.333558	-123.528846	-0.499334
8350.000007	-122.768347	0.066051	-121.718720	0.038922	-84.286936	0.369536	-125.646142	-0.121337
8360.000007	-125.023416	-0.301301	-131.733245	-0.254284	-86.626358	-0.275922	-121.856636	0.306440
8370.000007	-130.024840	0.431718	-126.244129	-0.290721	-91.077494	-0.371832	-127.980477	-0.377567
8380.000007	-128.658774	-0.480642	-130.248664	-0.411953	-82.273100	0.446664	-125.451288	-0.427868
8390.000007	-126.136159	0.185477	-129.306467	0.236915	-82.515984	-0.010573	-127.203166	0.378524
8400.000007	-125.452176	0.204449	-119.487725	-0.241933	-85.431334	-0.295527	-133.688489	0.138377
8410.000007	-126.687052	0.151656	-127.514735	-0.125372	-98.036623	0.417017	-125.079166	-0.470225
8420.000007	-122.407091	-0.154391	-133.375769	-0.182074	-95.686730	0.286470	-129.952073	-0.283654
8430.000007	-127.643799	-0.314311	-129.294083	-0.253158	-83.909540	0.441610	-139.127250	-0.363277
8440.000007	-126.262672	0.368551	-130.277868	0.268513	-86.158760	0.097600	-127.379051	0.199951
8450.000007	-129.672861	0.143585	-120.779037	-0.007251	-91.802691	-0.395248	-126.588706	0.140790
8460.000007	-135.970329	-0.038773	-125.140679	-0.027122	-92.829434	0.291538	-125.676963	-0.028760
8470.000008	-126.254847	0.421246	-129.216674	-0.110765	-84.459120	0.155610	-129.233197	0.021156
8480.000008	-124.544564	-0.354135	-131.535713	-0.474315	-92.240678	-0.332740	-117.895902	-0.425312
8490.000008	-121.308033	-0.428219	-124.071382	0.432373	-85.632319	-0.247203	-125.112267	0.263915
8500.000008	-138.377167	0.070930	-131.077674	0.450390	-87.699928	0.375976	-125.611842	0.440104
8510.000008	-127.779001	-0.132194	-126.721991	-0.264017	-87.435651	-0.447019	-125.324702	-0.328871
8520.000008	-121.803237	0.350636	-125.512152	0.376756	-87.252817	0.395505	-125.349398	0.280919
8530.000008	-142.047383	-0.392721	-130.649699	-0.070997	-88.695848	0.440330	-122.113174	0.025154
8540.000008	-125.302249	0.208807	-145.197849	0.107289	-91.470437	0.234103	-121.840802	-0.364184
8550.000008	-123.394230	-0.312468	-127.128707	0.080659	-80.250618	-0.342655	-130.395549	-0.072465
8560.000008	-126.756159	0.169540	-133.092473	0.133284	-90.837570	0.368440	-122.855043	-0.413212
8570.000008	-126.901271	0.371179	-126.981055	-0.085104	-84.403115	-0.074573	-133.327827	0.228806
8580.000008	-120.501089	-0.460766	-126.005199	0.004221	-92.716844	0.408080	-123.948870	-0.187942
8590.000008	-122.674969	-0.046407	-123.216323	0.259832	-84.581919	0.127026	-132.478530	-0.176158
8600.000008	-127.877302	-0.196924	-128.748329	0.260308	-95.497467	0.460504	-138.775709	0.482681
8610.000008	-141.239816	0.042381	-133.012277	0.104953	-88.079528	0.158199	-123.025645	0.488823
8620.000008	-133.543909	0.496575	-129.065196	-0.484815	-77.677519	-0.414873	-122.235927	0.463579
8630.000008	-125.670261	0.208175	-141.137828	0.268912	-86.100461	0.110575	-130.641174	-0.134955
8640.000008	-122.581669	0.416289	-129.000964	0.154953	-87.456853	-0.268591	-106.472641	0.399002
8650.000008	-124.578650	-0.276133	-119.875308	-0.267064	-83.326111	-0.233879	-125.498806	-0.165414
8660.000008	-136.873742	-0.256171	-129.508623	0.089806	-86.268286	0.137901	-124.182583	-0.458849
8670.000008	-119.156699	-0.177783	-121.945778	-0.394170	-87.044781	0.251733	-125.981552	0.394755
8680.000008	-125.583186	-0.256816	-126.802144	-0.322005	-87.094767	0.158843	-125.597646	0.477821
8690.000008	-131.191895	0.318933	-128.223975	0.141719	-77.578236	0.014909	-118.251996	-0.282637
8700.000008	-124.248930	-0.145082	-132.101227	-0.228120	-85.948403	0.329549	-120.796217	0.447089
8710.000008	-125.876983	-0.242315	-124.162687	0.008237	-78.044569	-0.240288	-119.035253	-0.451600
8720.000008	-134.581497	0.429712	-135.097771	0.329869	-91.338575	-0.261675	-119.820244	0.232863
8730.000008	-122.215549	-0.406767	-127.852979	0.282720	-82.142315	0.331081	-127.374324	0.401494
8740.000008	-122.855451	0.252600	-124.606538	-0.163660	-90.782574	0.270391	-122.176805	0.467099
8750.000008	-131.149798	-0.317471	-127.687862	-0.052838	-88.155538	0.150459	-123.314649	-0.160655
8760.000008	-136.054576	0.457278	-135.112428	-0.424179	-89.793704	-0.360932	-139.793432	0.135157
8770.000008	-129.161510	0.321022	-123.092773	-0.072365	-90.268826	0.240618	-123.811899	-0.141562
8780.000008	-130.746930	0.472069	-124.845923	0.498173	-85.384251	0.320183	-125.667031	0.492301
8790.000008	-124.295736	0.158666	-129.974847	-0.176078	-82.372577	-0.353340	-131.650282	0.157494
8800.000008	-127.412140	0.289606	-123.461049	-0.221641	-84.053239	-0.060881	-123.623643	0.255235
8810.000008	-132.608724	0.353310	-125.404879	-0.429923	-87.661675	0.440403	-126.089183	-0.134722
8820.000008	-140.567246	-0.372221	-127.467925	-0.282244	-88.749554	0.323864	-136.485465	-0.261541
8830.000008	-122.912439	0.315826	-125.533241	-0.230079	-82.729113	0.239765	-123.617382	-0.246986
8840.000008	-124.859445	0.068652	-124.027509	-0.099792	-95.182782	-0.068232	-133.583763	-0.222240
8850.000008	-124.515443	0.002634	-125.811210	-0.153600	-89.693799	-0.353470	-128.985503	-0.085112
8860.000008	-128.813682	-0.176912	-123.169750	0.223149	-81.440772	0.291881	-123.090962	-0.026070
8870.000008	-117.826951	0.057370	-126.250017	0.307376	-99.509659	0.131856	-122.406950	0.102879
8880.000008	-136.441620	0.049352	-122.670654	-0.201931	-77.696669	-0.017847	-119.687064	-0.495090
8890.000008	-125.309293	-0.478410	-121.594309	0.074560	-89.950691	-0.181069	-122.060809	0.226878
8900.000008	-123.171799	-0.185434	-128.368571	0.163366	-89.592177	-0.060238	-136.177374	0.438833
8910.000008	-124.611693	-0.031346	-127.831592	-0.186384	-79.711895	-0.420158	-124.366180	-0.146280
8920.000008	-131.732643	0.031297	-133.895364	-0.395555	-90.645567	-0.255017	-123.573519	0.029215
8930.000008	-139.109672	0.176394	-133.073228	0.200326	-94.217138	0.192577	-124.208444	-0.012940
8940.000008	-126.453939	-0.332554	-126.398937	-0.309603	-80.001081	0.146502	-122.944982	-0.198683
8950.000008	-134.983732	-0.141695	-126.291906	-0.192174	-87.104495	0.286866	-140.280423	-0.092637
8960.000008	-121.320092	-0.271120	-120.543158	-0.235092	-81.339649	0.388071	-123.785919	-0.453556
8970.000008	-123.438766	-0.430359	-121.087089	-0.193623	-88.364422	-0.422095	-134.872518	0.170406
8980.000008	-127.931532	0.308019	-129.555776	0.422968	-93.078540	-0.124913	-132.040729	-0.320333
8990.000008	-128.538194	0.308872	-123.201862	0.082961	-93.277766	0.040940	-129.004013	-0.003309
9000.000008	-134.080707	0.009927	-126.508595	0.164121	-87.893881	-0.168684	-139.659219	-0.081145
9010.000008	-127.551776	0.395707	-118.614223	-0.317483	-86.514544	-0.296369	-127.588649	0.311405
9020.000008	-128.570336	0.198828	-135.896048	0.126780	-83.818902	-0.015009	-121.835516	0.309286
9030.000008	-133.499982	0.305056	-125.137411	-0.412503	-87.632642	-0.156956	-125.204024	0.117542
9040.000008	-131.792521	0.406170	-132.591918	-0.055701	-81.088293	-0.182683	-145.070480	0.127158
9050.000008	-119.721989	0.264212	-126.801214	0.198485	-80.246416	-0.422592	-128.167182	-0.077101
9060.000008	-126.114176	0.434028	-126.858480	-0.477551	-81.019777	0.388543	-128.801538	0.398149
9070.000008	-129.871974	0.477129	-127.986683	-0.272318	-101.496714	-0.210360	-119.682907	-0.273038
9080.000008	-123.484208	-0.482576	-124.604532	-0.191018	-78.979923	0.413509	-127.747516	0.324243
9090.000008	-130.140419	0.324167	-129.738832	0.136097	-93.008359	0.119982	-125.095164	-0.469194
9100.000008	-128.584624	0.053914	-118.327447	0.040672	-82.326281	0.450042	-132.123819	0.082458
9110.000008	-126.019801	-0.211643	-120.795844	0.103161	-94.748097	0.016277	-123.742531	-0.267039
9120.000008	-126.452084	-0.435416	-128.292299	0.138131	-90.372597	0.022029	-130.691498	-0.425941
9130.000008	-123.033878	0.372505	-124.131523	-0.420098	-83.796466	0.199880	-125.110703	0.402727
9140.000008	-134.355123	0.237829	-127.015599	0.210866	-86.995433	0.330294	-128.969636	0.333248
9150.000008	-120.401414	-0.495604	-128.506075	-0.087154	-84.517158	0.363999	-119.145872	0.238448
9160.000008	-125.561469	-0.449901	-144.957206	-0.027055	-89.377523	-0.079024	-133.785663	-0.128954
9170.000008	-119.886479	0.175836	-132.123894	0.165754	-88.175164	-0.169069	-125.636005	-0.008303
9180.000008	-127.898798	0.110041	-120.858830	-0.118445	-85.425537	0.022918	-124.504131	0.095733
9190.000008	-120.976314	0.020281	-131.420657	-0.354156	-90.233266	0.313096	-119.795010	-0.075304
9200.000008	-126.555848	0.348075	-146.693580	-0.258065	-98.210032	0.259728	-130.323443	-0.271875
9210.000008	-145.295737	0.012393	-126.917652	-0.080249	-80.638563	-0.376885	-124.988457	-0.336187
9220.000008	-134.965514	0.289263	-122.623419	0.263553	-92.718758	0.143590	-130.668048	0.232189
9230.000008	-125.438706	0.184360	-128.610695	-0.271280	-89.995714	0.176038	-128.482852	0.337198
9240.000008	-120.799876	0.184467	-140.043794	-0.344590	-96.490037	-0.248538	-121.390722	-0.434647
9250.000008	-126.891067	0.473759	-131.465283	0.123597	-90.269743	0.172131	-134.196699	-0.108245
9260.000008	-124.774912	0.221045	-122.827192	-0.156640	-92.776722	0.350327	-126.464046	0.384250
9270.000008	-122.184140	-0.084758	-131.896045	0.121368	-95.241771	0.278761	-127.904010	-0.463946
9280.000008	-121.788350	-0.340534	-130.548328	-0.417143	-82.421459	-0.226387	-124.385148	-0.354959
9290.000008	-131.951439	-0.129923	-130.106428	-0.155238	-78.767954	-0.339714	-128.543420	0.139888
9300.000008	-125.632505	-0.099906	-122.883719	-0.202419	-85.132536	0.211752	-126.262144	0.452572
9310.000008	-126.827872	0.395883	-125.433913	0.457526	-90.188547	0.214142	-126.668919	-0.346666
9320.000008	-123.358392	-0.189253	-128.615172	-0.318087	-83.036478	-0.087664	-121.237191	0.190176
9330.000008	-120.160490	-0.365259	-127.965161	-0.133700	-83.819886	0.104383	-126.305620	-0.049739
9340.000008	-119.520326	-0.244534	-125.119945	-0.015983	-87.034188	0.000962	-135.050809	-0.323241
9350.000008	-126.007331	-0.024331	-126.697525	0.149048	-94.826693	0.167686	-134.132746	0.177520
9360.000008	-126.873696	-0.337132	-131.957334	0.280398	-84.949757	0.484292	-131.739199	-0.347936
9370.000008	-130.686085	0.290399	-128.407582	-0.090312	-82.874186	0.028733	-120.412157	-0.142688
9380.000008	-128.472359	-0.483199	-131.152149	-0.122799	-86.814304	-0.088543	-146.211261	0.462952
9390.000008	-119.973980	0.045211	-140.963712	-0.127264	-83.333863	-0.038242	-124.338578	0.328884
9400.000008	-128.188379	0.173530	-130.702364	-0.156650	-86.326631	0.278842	-125.387483	-0.272423
9410.000008	-122.305127	0.482801	-122.773663	0.384582	-89.487247	-0.080742	-138.893378	0.485500
9420.000008	-121.561390	0.179699	-124.396289	0.460333	-89.448977	0.139122	-126.094776	0.019403
9430.000008	-135.315993	-0.203912	-127.637828	0.187629	-93.724291	0.382248	-125.824307	-0.212555
9440.000008	-149.207441	0.441039	-127.676566	0.200770	-91.114328	0.023055	-123.347658	-0.290833
9450.000008	-127.649575	-0.251233	-128.712912	-0.330250	-85.250863	0.434279	-128.250853	0.373416
9460.000008	-120.093112	-0.214739	-135.627839	0.327670	-79.787594	0.014709	-121.273618	0.390381
9470.000008	-134.972888	-0.456301	-132.578384	0.244166	-91.185691	0.492569	-128.472277	-0.276661
9480.000008	-123.489421	-0.467402	-121.891933	0.192409	-90.293960	0.005501	-128.194611	-0.301654
9490.000008	-132.164975	-0.408007	-120.129759	0.489105	-84.503476	0.234931	-128.294858	0.369817
9500.000008	-123.873443	-0.186584	-123.770707	-0.288329	-88.208761	0.240134	-126.668172	-0.376838
9510.000008	-130.030835	0.091599	-125.205064	0.448753	-87.315586	-0.128498	-127.787116	0.254839
9520.000008	-128.408195	0.198954	-127.871401	-0.350907	-88.043333	0.194708	-128.020329	-0.423314
9530.000008	-124.259091	0.476458	-127.736611	0.168382	-85.634524	-0.192631	-134.218296	0.242030
9540.000008	-125.784970	0.239786	-132.863489	0.035609	-92.521147	0.225222	-123.740167	0.206042
9550.000008	-127.139264	-0.025267	-125.348566	0.187595	-85.307124	-0.298279	-126.340846	-0.020480
9560.000008	-121.789612	0.131142	-121.343796	-0.318807	-91.044925	0.208360	-133.663934	0.382577
9570.000008	-123.511540	-0.289664	-127.186748	0.388772	-91.892720	-0.030757	-132.497930	-0.453622
9580.000008	-140.783474	0.320469	-121.845125	-0.483845	-87.214685	0.223538	-131.732926	0.357067
9590.000008	-119.769318	0.308466	-123.429142	0.000859	-83.738542	-0.261791	-123.664789	0.324814
9600.000009	-120.518845	-0.185784	-125.634059	0.040077	-85.528710	0.269416	-127.228629	-0.280991
9610.000009	-117.805754	-0.150542	-127.359175	-0.252676	-85.702227	0.071432	-124.467387	0.354585
9620.000009	-140.775228	-0.130017	-137.562292	0.075785	-79.574910	-0.035879	-123.499763	-0.327332
9630.000009	-123.749079	0.422212	-119.371012	0.072292	-81.099960	-0.136738	-123.796129	0.373242
9640.000009	-132.659163	-0.242850	-136.055701	0.132600	-89.809382	-0.394937	-116.228949	0.298433
9650.000009	-123.682430	-0.170917	-122.465049	-0.247611	-92.009330	0.007387	-125.965418	-0.117821
9660.000009	-127.946052	0.306871	-142.097389	-0.209557	-95.460171	0.047651	-134.671666	0.399477
9670.000009	-130.109422	0.074071	-119.792604	0.009934	-87.356024	-0.088761	-126.057402	0.112990
9680.000009	-125.576121	-0.358828	-135.142098	-0.040971	-89.939431	0.379805	-125.205994	-0.247782
9690.000009	-133.151194	0.199626	-127.371440	0.286114	-87.669834	-0.015088	-135.349693	0.494133
9700.000009	-128.433756	-0.391582	-148.710607	0.334601	-85.137556	0.049012	-128.647760	0.119137
9710.000009	-125.061434	-0.250195	-133.176186	0.069731	-90.348112	-0.493616	-130.028306	0.415039
9720.000009	-121.586141	-0.437863	-121.326069	0.387354	-112.348434	0.194186	-125.457518	0.469528
9730.000009	-124.440431	-0.377460	-133.683137	0.449021	-89.553396	0.389061	-135.024046	0.376838
9740.000009	-122.157081	0.408685	-122.156545	0.141881	-82.406787	0.391311	-123.846790	0.211274
9750.000009	-131.357861	0.248928	-128.919456	0.229155	-83.690351	-0.186280	-120.973720	-0.286904
9760.000009	-128.575335	-0.276725	-124.360770	-0.063087	-87.203999	0.113520	-126.128623	-0.007932
9770.000009	-128.715131	-0.090189	-123.949654	0.169677	-87.817970	-0.487512	-120.712789	-0.063801
9780.000009	-123.385337	-0.360933	-129.054206	0.107910	-84.488208	0.071765	-121.019267	-0.295490
9790.000009	-121.509304	-0.421765	-123.374320	0.471156	-101.178194	0.189475	-121.619180	0.335409
9800.000009	-120.472629	-0.023659	-128.239306	-0.002825	-91.475570	-0.168942	-116.815562	-0.410164
9810.000009	-126.223608	-0.158351	-122.195711	-0.129544	-82.393801	-0.401377	-123.787098	-0.262810
9820.000009	-128.691333	0.284807	-125.370328	0.405872	-90.573245	0.091994	-135.193456	0.262890
9830.000009	-121.533279	-0.417124	-143.632786	-0.166245	-81.423963	0.154255	-130.777481	0.146783
9840.000009	-134.828880	-0.273117	-128.552881	-0.424294	-88.186562	-0.183353	-130.939044	-0.402233
9850.000009	-119.691875	-0.211192	-130.563424	0.058878	-81.712278	0.002224	-128.631968	-0.067585
9860.000009	-132.456188	-0.266095	-123.390350	0.324878	-85.301320	0.441672	-126.052582	-0.202781
9870.000009	-135.272423	-0.146420	-129.059540	-0.473156	-94.208402	0.195630	-123.921371	0.298465
9880.000009	-130.702973	0.458355	-129.650447	0.289287	-91.387098	-0.118638	-135.096319	0.006355
9890.000009	-132.312571	-0.139891	-131.534964	0.072536	-86.778421	0.016365	-122.882770	0.324000
9900.000009	-128.850605	0.021589	-146.955468	0.093990	-84.811106	-0.475904	-121.584842	-0.184557
9910.000009	-126.486133	0.319954	-124.705807	0.218746	-86.896314	0.319278	-124.835211	-0.304169
9920.000009	-134.496756	-0.496870	-134.263481	-0.124985	-85.082872	0.361528	-120.363920	0.465369
9930.000009	-131.126644	-0.371156	-124.900532	-0.499047	-83.221158	0.165674	-117.216351	0.093205
9940.000009	-117.680688	0.152083	-124.972276	-0.406282	-86.651175	0.280956	-138.354428	0.147366
9950.000009	-124.967630	0.054164	-123.921797	0.134644	-102.852937	-0.094205	-117.994293	0.278842
9960.000009	-130.965859	0.376761	-126.480530	0.062117	-98.279113	-0.094445	-128.352593	-0.025944
9970.000009	-128.369527	-0.411065	-132.387457	0.214750	-81.013180	-0.458209	-132.266303	-0.142885
9980.000009	-126.254779	0.410952	-127.756976	-0.007173	-91.790838	0.168732	-122.551484	-0.270634
9990.000009	-127.932578	-0.398219	-117.856855	-0.423732	-89.137147	-0.243729	-129.508452	-0.279422
10000.000009	-125.657077	0.458095	-118.488951	-0.348940	-104.682284	0.449272	-134.222865	0.491671
