% f32.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-119.917101	-0.077556	-114.230978	0.284829	-97.498315	0.478703	-117.161811	0.304616
52800.000024	-114.211130	-0.104256	-136.475244	0.203703	-99.025860	-0.004990	-119.220788	-0.259549
52900.000024	-119.951260	-0.264826	-120.035336	-0.072470	-93.766443	0.315390	-124.545090	-0.437847
53000.000024	-118.626727	-0.266933	-124.538578	0.256200	-91.680557	-0.261273	-124.332065	-0.405991
53100.000024	-119.055757	-0.281829	-116.707449	0.192101	-91.169166	0.167890	-123.661579	-0.244106
53200.000025	-119.275004	-0.131519	-121.156443	-0.495783	-91.008332	0.032084	-116.197605	-0.062227
53300.000025	-119.647158	0.231340	-119.565851	0.369916	-97.571450	-0.176479	-116.315222	-0.237819
53400.000025	-117.711432	-0.070025	-121.932457	-0.064524	-97.126916	0.324632	-121.225157	-0.071418
53500.000025	-119.835380	0.095228	-118.653631	0.420740	-90.644496	-0.424136	-122.262686	0.406404
53600.000025	-115.386852	-0.130840	-118.183189	-0.163410	-96.150885	-0.085493	-116.122468	0.051649
53700.000025	-132.019462	0.236961	-114.245098	0.161932	-98.444166	-0.049951	-116.939206	0.067147
53800.000025	-126.737000	-0.045579	-117.258865	0.203606	-92.860698	-0.160648	-120.371595	0.083388
53900.000025	-119.994472	0.429507	-128.551381	-0.170779	-90.657606	-0.307695	-114.056788	-0.061720
54000.000025	-117.295542	-0.031544	-119.795570	-0.390852	-98.300667	-0.296908	-123.607829	-0.080382
54100.000025	-114.366551	0.125463	-122.806005	0.060300	-88.674612	0.499741	-125.478509	-0.310978
54200.000025	-134.990399	0.406725	-129.425021	-0.028735	-88.045967	-0.106323	-124.220094	0.373524
54300.000025	-119.728484	-0.437353	-115.019705	0.273338	-89.903168	-0.220907	-119.394602	0.178555
54400.000025	-122.597846	-0.274363	-121.986159	0.265315	-105.172491	-0.465671	-118.410243	-0.461884
54500.000025	-121.911981	-0.083994	-115.300249	-0.128852	-96.164874	-0.380771	-119.892159	0.067195
54600.000025	-130.622126	-0.138694	-122.658412	0.058750	-106.667005	-0.273265	-133.954318	-0.323315
54700.000025	-115.489364	-0.464639	-131.351755	-0.398016	-97.749922	-0.177858	-134.971965	-0.372864
54800.000025	-123.395387	-0.217384	-124.139676	0.251996	-98.437419	-0.001936	-120.144773	0.287865
54900.000025	-133.221585	-0.032857	-128.902115	0.013614	-89.130795	0.233330	-120.795269	-0.293348
55000.000025	-120.462857	0.075733	-131.556858	0.074671	-89.496063	-0.082224	-115.580816	0.338322
55100.000025	-113.899222	-0.390543	-115.100549	-0.210623	-95.649331	0.108153	-117.552167	0.071284
55200.000025	-116.954003	-0.167028	-115.929811	-0.362617	-91.848320	-0.195605	-124.563051	-0.069953
55300.000025	-125.333795	0.041986	-120.062958	-0.355275	-88.550641	0.219277	-124.957919	0.306574
55400.000026	-115.175382	0.040598	-114.542549	0.081362	-92.345734	0.195815	-126.326113	-0.265963
55500.000026	-114.366331	-0.079371	-122.414342	0.019975	-91.447185	-0.235078	-126.289571	-0.226862
55600.000026	-122.294930	0.458383	-116.809438	-0.447248	-100.035720	0.329148	-122.662970	-0.301122
55700.000026	-128.347159	-0.131525	-128.229343	0.008843	-97.394456	0.194380	-120.451377	-0.274542
55800.000026	-119.848069	0.408261	-124.958468	-0.327319	-101.931974	-0.116935	-122.256627	0.216375
55900.000026	-123.174791	0.348481	-132.221337	-0.279348	-94.694433	0.067797	-119.100946	0.257669
56000.000026	-124.453651	0.444722	-121.261290	0.077978	-96.703625	-0.117413	-117.588573	0.098391
56100.000026	-122.161926	-0.436983	-121.846072	-0.262242	-98.000997	-0.493586	-124.506457	-0.179468
56200.000026	-120.031688	-0.391735	-128.540967	0.286854	-95.728540	0.029774	-127.688328	0.381691
56300.000026	-124.093853	-0.088962	-120.828241	-0.246971	-92.336467	0.196638	-136.640463	0.393909
56400.000026	-116.750931	0.463356	-115.184200	-0.105260	-98.673588	0.246246	-116.959150	-0.372852
56500.000026	-110.960233	-0.216463	-136.417398	-0.436298	-98.573484	0.117409	-130.590268	-0.387441
56600.000026	-133.111781	-0.148573	-124.563843	-0.041429	-93.837197	-0.267630	-122.289299	-0.425459
56700.000026	-117.334509	0.366172	-124.703985	-0.068625	-99.680465	-0.303786	-122.004462	-0.181187
56800.000026	-116.357447	0.236097	-119.237513	-0.052251	-88.929425	0.249599	-116.416117	0.426290
56900.000026	-127.788545	0.479570	-130.807381	-0.450183	-95.695778	0.374833	-133.783969	-0.280087
57000.000026	-124.554249	0.267726	-124.526193	-0.114488	-91.290437	0.441125	-120.613725	-0.054996
57100.000026	-124.053365	0.281388	-121.959240	-0.170334	-96.440223	-0.096235	-117.921921	-0.151375
57200.000026	-117.960891	-0.288233	-115.395985	-0.492706	-96.214983	-0.064362	-104.122365	0.120368
57300.000026	-114.576245	0.406751	-121.246846	0.004255	-95.123169	0.307472	-115.713279	-0.256555
57400.000026	-126.534311	-0.244449	-120.424869	-0.031212	-91.881842	0.433574	-120.348253	0.110448
57500.000027	-121.537508	-0.317048	-124.055666	0.323298	-97.210037	-0.165180	-121.049065	-0.296342
57600.000027	-124.697448	0.495613	-119.110928	0.066181	-91.237504	0.466181	-107.007246	-0.154343
57700.000027	-125.188132	-0.082698	-128.876797	-0.383746	-108.215309	0.458181	-125.698877	-0.279397
57800.000027	-126.400023	0.306760	-118.846190	0.218284	-96.220470	-0.198020	-118.255775	0.492320
57900.000027	-126.742729	-0.336075	-120.602016	0.341473	-97.249662	-0.132116	-115.335889	-0.299518
58000.000027	-117.099970	0.359419	-121.636695	0.197351	-97.382820	-0.434561	-122.509884	0.234741
58100.000027	-121.429016	-0.265918	-126.860735	-0.309213	-87.677224	0.483526	-138.232654	0.255824
58200.000027	-120.927428	-0.093517	-115.774681	-0.424389	-95.751889	0.154655	-121.949450	-0.122649
58300.000027	-118.919115	0.486596	-121.923075	-0.188209	-93.894880	0.264613	-142.003772	0.293698
58400.000027	-115.677658	0.400445	-124.079000	0.262829	-96.777285	-0.182635	-115.941868	-0.194739
58500.000027	-124.106523	0.182712	-117.692685	0.131042	-102.257243	0.042386	-133.780540	0.260201
58600.000027	-124.228758	-0.112408	-119.249793	-0.135871	-98.253859	-0.425521	-119.353651	-0.402171
58700.000027	-122.402529	0.229609	-120.155520	0.343423	-90.416876	0.067497	-133.647411	-0.025848
58800.000027	-124.230080	-0.393772	-118.457122	-0.495380	-100.100381	0.167077	-121.298211	-0.476345
58900.000027	-132.104815	0.130601	-112.122804	0.394221	-92.042902	0.381118	-128.547474	-0.109728
59000.000027	-122.513423	-0.275691	-118.303227	-0.090760	-103.264610	-0.293739	-125.744183	-0.293873
59100.000027	-119.680632	-0.171273	-116.803212	-0.281141	-94.504529	-0.090274	-124.413460	0.272646
59200.000027	-115.147063	0.420915	-116.784925	-0.070800	-100.698625	0.376673	-110.905834	-0.334867
59300.000027	-136.686146	0.034381	-136.120187	-0.168335	-89.707620	-0.161766	-114.335891	0.116646
59400.000027	-119.980822	0.493382	-114.402894	0.304711	-94.050068	-0.195989	-114.493532	0.396139
59500.000027	-120.876861	-0.379554	-121.461786	-0.282521	-99.346044	0.092351	-116.866557	-0.401112
59600.000027	-124.665620	0.347786	-119.442417	0.345966	-91.930312	-0.472820	-119.251249	-0.022720
59700.000028	-127.096907	-0.416434	-135.380112	-0.189390	-96.566861	-0.315660	-117.063478	-0.384647
59800.000028	-121.901108	0.151461	-123.360922	0.213641	-101.358147	0.386527	-124.590078	-0.006888
59900.000028	-120.133118	-0.280454	-114.811822	-0.279128	-102.885134	-0.198300	-118.773319	-0.213954
60000.000028	-121.406095	-0.121660	-129.067328	0.279951	-96.275483	-0.374755	-117.344280	-0.377136
60100.000028	-119.945261	-0.478960	-133.551052	0.271223	-93.401801	-0.416578	-125.776254	0.245717
60200.000028	-119.025521	0.132309	-120.298667	-0.331728	-99.182763	-0.308534	-123.945758	-0.341418
60300.000028	-118.069397	0.077372	-119.330582	0.285132	-91.980489	0.140552	-121.448233	-0.002166
60400.000028	-126.988625	-0.475665	-118.438341	0.281874	-99.570813	0.124560	-118.575003	0.161143
60500.000028	-117.980321	0.017764	-116.214097	-0.389223	-93.201629	-0.118496	-120.029872	0.088664
60600.000028	-122.037266	0.256255	-120.324541	0.142810	-87.505515	0.090247	-118.572561	0.106938
60700.000028	-126.087391	-0.079414	-124.446777	0.392913	-90.978451	0.254526	-118.676793	0.053187
60800.000028	-130.516607	0.153622	-116.684322	0.020503	-92.384496	-0.087860	-118.428159	0.061354
60900.000028	-122.508650	-0.014064	-125.732839	0.188452	-96.705618	-0.479581	-118.110993	-0.436510
61000.000028	-116.336151	-0.346898	-114.638575	0.200906	-102.875421	0.442405	-118.631001	-0.240604
61100.000028	-127.265488	-0.478031	-126.398668	-0.085911	-100.942236	0.080767	-126.806855	0.357369
61200.000028	-116.816211	0.159715	-129.613746	0.353788	-104.095146	0.403763	-126.198960	-0.165085
61300.000028	-115.514342	0.217484	-116.750481	0.025673	-103.637362	-0.475684	-118.879796	-0.227857
61400.000028	-118.738276	-0.112050	-117.915706	-0.068514	-99.753251	0.401399	-123.028325	0.070296
61500.000028	-128.835145	-0.483251	-117.409277	-0.044335	-100.875342	0.212815	-124.873990	0.330186
61600.000028	-116.060005	-0.105956	-120.184146	-0.438528	-89.032725	-0.475042	-117.533139	-0.474571
61700.000028	-120.961302	0.166052	-116.363110	-0.201137	-92.879901	-0.389327	-131.897578	0.271463
61800.000028	-112.738985	-0.189487	-111.118373	-0.073963	-97.238320	0.421811	-114.427145	-0.151118
61900.000029	-115.662754	0.222198	-114.622542	0.336188	-102.024266	0.098902	-115.693471	0.220018
62000.000029	-121.468195	0.038439	-128.527683	0.103045	-93.102920	0.299498	-111.110569	-0.286391
62100.000029	-120.819759	-0.160867	-123.778895	-0.249143	-92.853009	-0.049720	-119.658980	-0.392816
62200.000029	-136.997158	0.285193	-125.177083	-0.463937	-96.603412	-0.164741	-116.171914	-0.490253
62300.000029	-117.537425	-0.284198	-121.289938	-0.418183	-89.703783	0.115920	-114.259509	-0.474594
62400.000029	-117.967375	0.005953	-127.173009	0.438825	-90.231313	-0.279574	-123.315973	-0.014713
62500.000029	-122.628628	0.327259	-140.423808	-0.014814	-96.232770	-0.481694	-126.549753	-0.492240
62600.000029	-115.356002	0.401307	-130.158730	-0.191390	-96.445107	-0.494806	-116.368330	0.204244
62700.000029	-115.816361	0.023486	-125.306544	0.114823	-92.259776	0.437254	-116.632734	0.397974
62800.000029	-128.246515	0.331168	-125.297078	-0.030021	-94.505139	-0.033605	-129.394817	-0.266752
62900.000029	-122.744606	-0.077578	-114.454975	0.326193	-103.397236	-0.069722	-120.967663	-0.036117
63000.000029	-116.997265	0.141335	-115.839674	-0.262419	-97.514206	0.142080	-119.453931	0.296154
63100.000029	-122.381509	0.112537	-127.595961	-0.354511	-96.027842	-0.098734	-120.160577	-0.315489
63200.000029	-124.027559	-0.416255	-126.858811	-0.085445	-95.042776	0.005027	-113.642209	-0.278182
63300.000029	-125.063740	-0.117711	-127.317653	0.037131	-91.773514	-0.006145	-123.999699	0.010480
63400.000029	-126.089535	0.463642	-120.522732	0.065272	-88.774749	0.292298	-117.493555	-0.415049
63500.000029	-123.553816	0.238499	-127.395640	0.425120	-92.625799	0.089828	-126.494334	0.209714
63600.000029	-126.613605	0.026893	-138.429658	-0.252535	-94.686042	-0.423218	-115.590744	-0.107368
63700.000029	-118.586834	-0.235364	-117.952571	-0.332425	-109.474441	-0.334370	-125.483011	-0.307350
63800.000029	-117.332293	0.126586	-141.318337	0.372117	-105.447711	-0.045347	-124.714422	0.209278
63900.000029	-126.296425	0.188719	-114.512113	0.307848	-88.339938	-0.022199	-117.792212	0.422363
64000.000030	-119.132955	0.357752	-126.385644	0.390777	-94.165390	-0.090184	-125.471778	-0.105943
64100.000030	-118.249444	-0.391949	-115.685821	-0.436109	-97.806594	0.386862	-115.932237	-0.161211
64200.000030	-120.372393	-0.065233	-114.411355	-0.244982	-99.540270	-0.366523	-115.011568	0.423274
64300.000030	-125.249538	-0.275416	-127.826957	0.004349	-102.052729	-0.190084	-127.183840	-0.350468
64400.000030	-117.644939	-0.005389	-116.438815	0.032270	-100.103549	-0.296201	-113.230225	0.433592
64500.000030	-133.410104	0.184500	-116.427016	-0.281588	-98.043985	0.050542	-116.846460	-0.363905
64600.000030	-115.184753	0.485324	-128.884225	-0.292327	-97.615351	-0.495699	-117.396437	-0.296481
64700.000030	-120.634862	-0.292178	-144.037800	0.250154	-92.641042	0.216752	-123.487701	0.241914
64800.000030	-128.852939	-0.498100	-119.551597	-0.480997	-92.411221	-0.139370	-117.074105	-0.449479
64900.000030	-124.562893	0.319015	-122.630459	0.117117	-90.553168	0.231024	-123.671464	-0.326201
65000.000030	-117.983815	0.218204	-121.718509	-0.026076	-108.780021	-0.186155	-122.233764	0.400958
65100.000030	-114.820575	-0.337111	-115.735063	-0.323442	-94.604401	0.251529	-120.730355	-0.406684
65200.000030	-127.862801	-0.244974	-126.388625	-0.200720	-101.811870	-0.257450	-117.485733	0.083162
65300.000030	-116.916856	-0.448351	-119.350930	-0.265651	-91.910429	0.117755	-115.460991	-0.099646
65400.000030	-121.481757	-0.341829	-124.965372	0.294298	-98.307262	-0.482724	-128.700655	0.448094
65500.000030	-114.470597	0.345847	-126.001351	0.461544	-107.023181	-0.237805	-133.862895	-0.005624
65600.000030	-128.008765	-0.241326	-126.322106	0.360996	-98.118863	-0.016691	-121.723634	0.132970
65700.000030	-121.395619	0.482067	-118.187393	0.264414	-90.009561	0.165557	-117.636685	0.453898
65800.000030	-120.203449	-0.295248	-129.101237	0.414485	-106.739321	-0.481283	-119.045740	-0.141989
65900.000030	-120.982447	-0.214562	-121.066582	-0.346652	-98.979266	0.149798	-121.058014	-0.348009
66000.000030	-120.444535	0.088994	-120.607468	-0.210724	-100.521297	-0.046935	-117.623388	0.271705
66100.000030	-121.516160	0.293293	-133.027988	0.389005	-101.452484	-0.143296	-118.462654	-0.408134
66200.000031	-114.530618	-0.212038	-119.706100	-0.370489	-96.921913	-0.186720	-121.903188	-0.446866
66300.000031	-119.254385	0.321242	-125.776979	-0.242248	-93.169975	0.236398	-114.251699	0.127082
66400.000031	-118.932273	-0.100004	-128.541002	0.268367	-109.330315	-0.484314	-118.783112	0.044914
66500.000031	-121.496075	0.064354	-128.213704	0.382116	-97.467546	0.082436	-121.667099	0.088819
66600.000031	-117.447384	-0.194694	-116.899025	-0.056527	-97.619291	-0.482739	-121.529510	-0.253852
66700.000031	-121.287317	0.182686	-119.394453	0.488593	-94.562136	0.057699	-115.388766	0.241334
66800.000031	-125.769055	-0.122158	-120.977548	-0.184739	-104.805877	-0.439140	-129.678688	0.455665
66900.000031	-126.338657	0.463384	-117.538859	-0.288581	-107.368060	-0.027040	-117.444291	-0.055011
67000.000031	-117.113058	0.490961	-125.679042	0.421510	-97.159292	0.049052	-120.538314	0.456209
67100.000031	-120.149227	-0.287953	-125.307100	0.074921	-92.768861	0.067002	-115.924873	-0.196743
67200.000031	-112.976495	0.470888	-118.228088	-0.498125	-106.376635	0.271887	-119.001688	-0.337974
67300.000031	-129.929489	0.244464	-118.470335	0.314420	-97.585664	0.250012	-119.837562	-0.136708
67400.000031	-120.797628	-0.136960	-118.250203	0.292089	-93.267400	-0.365075	-121.440038	0.149255
67500.000031	-120.914188	0.088184	-119.484017	0.297077	-105.408688	-0.103031	-123.214635	0.003209
67600.000031	-123.256107	-0.436541	-117.433080	0.308186	-95.339532	-0.377566	-103.313661	0.193389
67700.000031	-131.974411	-0.461805	-117.969148	-0.086237	-97.339284	-0.447868	-131.896599	0.364091
67800.000031	-126.602532	-0.244231	-117.505726	0.068485	-102.108413	-0.256920	-129.091850	-0.254884
67900.000031	-114.535602	0.404451	-128.186468	-0.238458	-93.095827	-0.134883	-122.189212	-0.340897
68000.000031	-121.584338	0.017717	-123.069444	-0.103588	-98.119167	0.278151	-109.413628	-0.207750
68100.000031	-114.836137	0.141471	-113.773457	0.130807	-105.241549	-0.357489	-123.547967	0.056171
68200.000031	-118.014320	-0.356939	-122.308368	-0.060577	-92.803456	0.021460	-121.264499	0.162223
68300.000031	-120.521584	0.113879	-118.172866	-0.397016	-100.057571	-0.357486	-117.429852	-0.395952
68400.000032	-122.890570	-0.202571	-123.273170	-0.483478	-94.397289	-0.053841	-112.696846	0.033430
68500.000032	-121.368663	-0.264132	-112.487666	-0.134670	-103.496386	0.082059	-115.845715	0.230773
68600.000032	-133.578236	-0.146334	-128.803900	0.324305	-97.186649	0.032583	-122.847729	-0.092090
68700.000032	-116.747015	-0.393619	-130.312076	-0.360823	-104.397609	0.260757	-117.087463	0.378623
68800.000032	-122.060925	-0.198068	-111.651713	-0.020191	-100.824691	-0.000382	-128.294816	0.377896
68900.000032	-123.917753	0.279045	-115.886258	-0.068671	-96.060430	-0.416862	-120.785141	-0.075193
69000.000032	-116.923697	-0.410456	-115.206851	-0.422245	-94.553997	-0.279938	-126.099409	0.423891
69100.000032	-133.889724	0.397433	-123.245773	0.433282	-99.489273	0.246839	-119.507211	0.242398
69200.000032	-117.125232	-0.175904	-125.452165	0.339374	-96.898707	0.463173	-124.730098	-0.298665
69300.000032	-125.131966	0.040006	-124.597693	-0.040529	-105.404553	-0.394615	-127.180392	-0.219446
69400.000032	-117.877243	0.047470	-120.613822	0.451416	-107.217223	0.300989	-124.111588	0.107007
69500.000032	-122.515325	0.378908	-127.681944	0.256663	-92.806485	-0.125806	-121.150277	0.223089
69600.000032	-122.243628	-0.096155	-119.224030	-0.484093	-107.155717	0.157993	-120.794115	-0.289797
69700.000032	-122.791893	0.005734	-116.620719	-0.115405	-93.714499	0.005523	-121.226301	-0.192441
69800.000032	-124.764896	0.356830	-117.897414	-0.110641	-93.331238	-0.482489	-124.515229	-0.065351
69900.000032	-131.900242	0.078428	-124.416432	0.226704	-111.196615	-0.040335	-117.984585	-0.013309
70000.000032	-117.268461	0.275256	-133.258891	0.228493	-109.945330	-0.240878	-123.428294	-0.300115
70100.000032	-122.581365	-0.199309	-120.421907	-0.265623	-100.806185	0.466663	-121.247597	-0.083471
70200.000032	-118.273933	0.278661	-128.259014	0.199049	-99.075749	0.016700	-120.506323	-0.311227
70300.000032	-116.910204	-0.088794	-119.063325	-0.211838	-94.350935	-0.307257	-137.719708	0.396719
70400.000032	-122.005096	0.306368	-116.847628	0.136689	-100.993315	0.375037	-122.392948	0.296181
70500.000032	-128.701960	0.256557	-124.098802	0.020532	-98.971550	0.160557	-126.089123	0.360093
70600.000033	-120.157222	0.233547	-122.449825	-0.224297	-98.885867	-0.361936	-122.762864	0.058087
70700.000033	-115.640746	0.392123	-118.304170	0.350683	-95.436702	0.246344	-122.508335	0.160040
70800.000033	-117.844620	-0.000526	-116.164615	-0.336524	-97.071263	-0.004336	-128.548217	-0.096167
70900.000033	-118.745509	-0.444644	-114.063719	0.382559	-99.599850	-0.194933	-114.150138	-0.349157
71000.000033	-122.989263	0.422980	-126.633772	0.148601	-106.656081	0.394396	-119.173116	-0.029358
71100.000033	-122.928155	-0.484808	-129.379112	-0.153610	-96.722159	0.010151	-118.352025	-0.228265
71200.000033	-127.015818	-0.170266	-122.740245	-0.134609	-99.834086	0.173759	-131.662923	-0.116062
71300.000033	-135.107143	0.338831	-111.117152	-0.185712	-98.253913	-0.116984	-123.109011	-0.372705
71400.000033	-124.774669	0.209029	-122.484868	-0.096509	-102.422184	0.277292	-124.127324	0.175711
71500.000033	-117.530209	-0.202375	-118.211823	0.187851	-93.040727	-0.063984	-120.485752	-0.022367
71600.000033	-121.695513	0.143552	-120.761952	0.057556	-96.198114	-0.127487	-125.547299	-0.067014
71700.000033	-130.388392	0.478456	-116.770426	-0.153585	-98.167175	-0.077320	-125.557985	-0.156522
71800.000033	-117.255175	0.117172	-126.092193	0.483643	-97.333640	-0.013845	-124.822158	0.175030
71900.000033	-120.057168	0.082683	-127.751937	-0.044269	-111.486870	0.394686	-124.301426	0.219056
72000.000033	-128.231950	0.261509	-136.254336	-0.010051	-95.112619	0.401959	-126.970911	-0.476112
72100.000033	-118.351544	0.160430	-117.270930	0.480198	-106.312368	-0.032436	-119.544349	-0.098872
72200.000033	-118.972184	-0.444414	-138.954625	0.266930	-101.997627	-0.294253	-134.990168	-0.102213
72300.000033	-115.941734	0.316007	-127.449317	0.022017	-94.836630	0.306015	-115.022850	0.324813
72400.000033	-127.903844	0.266188	-124.650921	0.289775	-92.684254	-0.170161	-121.439972	0.127077
72500.000033	-116.738990	0.478455	-116.422390	0.378912	-100.591714	-0.351940	-117.925913	-0.064050
72600.000033	-114.020355	0.337833	-133.826855	0.305296	-92.954177	-0.261385	-119.991429	0.361263
72700.000034	-130.180068	-0.176431	-116.519926	0.435712	-98.456453	0.294526	-115.847181	-0.269080
72800.000034	-120.054755	0.443427	-114.561665	-0.070681	-95.585446	-0.370702	-120.485784	-0.430425
72900.000034	-126.513180	0.372655	-119.148142	0.428483	-101.000505	-0.163694	-119.589605	0.112815
73000.000034	-120.445476	0.120967	-128.116230	-0.086056	-92.144755	0.134535	-127.332350	-0.042116
73100.000034	-120.010561	0.494996	-123.707848	0.223534	-107.772911	0.084441	-125.815857	0.480957
73200.000034	-116.875539	-0.227419	-126.256166	0.084573	-94.984515	-0.404566	-102.491007	0.204797
73300.000034	-117.251432	0.064971	-113.114860	0.416982	-115.561974	-0.296473	-117.820518	0.128171
73400.000034	-118.789114	-0.093899	-124.575235	-0.490010	-99.848682	-0.263131	-124.389479	-0.437437
73500.000034	-116.855846	-0.218043	-121.661195	0.302640	-99.748072	0.320545	-121.607822	-0.074827
73600.000034	-139.757227	0.468101	-115.253939	0.143308	-98.181640	-0.499557	-116.626931	-0.089565
73700.000034	-123.621682	0.400015	-120.503839	-0.426221	-96.454782	-0.304573	-126.409333	-0.084847
73800.000034	-120.001114	0.492273	-127.870818	0.344374	-97.538229	-0.365921	-128.024577	-0.216089
73900.000034	-119.176832	-0.352857	-123.436333	-0.381972	-94.604623	0.100793	-116.703535	-0.248556
74000.000034	-120.539829	-0.125763	-116.409190	0.482453	-96.690669	0.106277	-117.816908	-0.070892
74100.000034	-125.900172	0.285282	-123.990197	-0.266178	-104.322392	-0.483315	-118.904754	-0.243896
74200.000034	-119.229872	0.015322	-130.021670	-0.366062	-90.829578	0.310170	-124.231149	-0.328580
74300.000034	-120.884345	0.432020	-130.065650	-0.183738	-94.664553	0.053826	-118.735435	0.086418
74400.000034	-115.211312	-0.300014	-121.838388	0.008939	-96.152512	-0.226262	-122.076156	-0.278910
74500.000034	-116.754371	-0.074884	-118.979636	-0.112507	-101.531902	0.002136	-116.707788	-0.278422
74600.000034	-120.457884	-0.325683	-120.597910	0.108502	-93.704406	0.489993	-127.927857	-0.185364
74700.000034	-119.005895	0.201645	-133.409498	-0.299150	-95.558928	-0.475955	-117.259369	-0.071189
74800.000034	-116.916110	-0.304333	-115.162125	-0.279490	-97.653739	0.273041	-116.814262	-0.145433
74900.000035	-118.950043	-0.321195	-112.810721	-0.469322	-98.244417	0.108840	-119.968233	0.320641
75000.000035	-123.059900	0.249541	-117.828494	0.304811	-98.666644	-0.113661	-121.993433	-0.492877
75100.000035	-122.270918	-0.178644	-116.471893	0.124001	-99.429736	0.473596	-122.531606	-0.294607
75200.000035	-117.992052	0.357786	-115.368590	0.194373	-96.326829	0.287822	-128.350019	-0.404977
75300.000035	-124.227806	0.246817	-118.764580	0.256966	-98.245273	0.271614	-133.097416	-0.411460
75400.000035	-125.460517	0.342785	-119.730309	0.127839	-108.904409	0.184724	-118.691323	0.188469
75500.000035	-125.308353	0.307835	-119.152757	-0.156167	-102.834550	0.270562	-134.911836	0.449501
75600.000035	-120.588418	0.304013	-117.039329	0.401825	-98.948474	0.171148	-118.114214	0.082993
75700.000035	-116.241713	0.111767	-119.139095	0.372802	-100.560556	-0.243790	-115.431256	0.086467
75800.000035	-130.806158	-0.324254	-130.017430	0.032886	-93.942690	-0.330438	-124.276185	0.497832
75900.000035	-123.669320	-0.085051	-116.996128	-0.363863	-94.917239	-0.006728	-131.133976	0.480847
76000.000035	-139.771009	0.056011	-118.050234	0.196155	-94.538770	0.274093	-118.197710	0.465868
76100.000035	-118.676732	-0.459478	-117.038440	0.482289	-100.202655	-0.145259	-118.360117	-0.401872
76200.000035	-124.306380	0.021834	-119.221889	-0.372626	-98.197206	0.187751	-121.605869	0.450067
76300.000035	-131.516883	-0.069064	-115.004218	-0.067895	-97.634567	0.187611	-124.049725	-0.305467
76400.000035	-125.533857	0.286246	-127.232213	0.277541	-100.080867	-0.192767	-110.352412	-0.457493
76500.000035	-113.532909	0.032586	-117.480802	0.024658	-91.175101	0.271652	-120.259363	-0.047397
76600.000035	-122.909008	-0.393197	-118.273084	-0.365132	-94.432057	0.201749	-118.872979	0.331439
76700.000035	-141.679105	0.097645	-117.723429	0.132180	-98.148824	-0.343209	-117.209082	0.244533
76800.000035	-126.652610	-0.364225	-124.530999	0.366151	-95.506242	0.360027	-115.123624	0.194021
76900.000035	-118.319651	-0.498918	-126.354573	0.051644	-101.829552	-0.350495	-118.987855	-0.100359
77000.000035	-122.522288	-0.327066	-119.689183	0.370578	-99.540611	-0.216499	-121.587317	-0.089975
77100.000036	-124.993626	0.048236	-117.128363	0.245471	-94.429354	0.007454	-121.202177	-0.055026
77200.000036	-121.240412	0.214213	-116.946318	-0.140622	-100.008833	0.202265	-125.957479	0.448777
77300.000036	-117.777780	0.166651	-121.797858	0.323343	-100.383895	0.124507	-120.201552	0.182259
77400.000036	-118.760651	0.039439	-116.001453	-0.231124	-103.899411	0.006532	-114.905870	0.414484
77500.000036	-123.799347	-0.017443	-132.070344	0.316203	-108.709835	-0.288523	-123.596498	-0.197624
77600.000036	-121.441560	0.075350	-120.341413	-0.099616	-111.671444	-0.170897	-114.621852	0.047473
77700.000036	-119.553744	-0.221899	-125.301436	0.287283	-100.324843	0.317484	-130.928045	-0.276152
77800.000036	-118.053861	0.128772	-118.904471	-0.371641	-102.476698	0.195442	-133.045495	0.399677
77900.000036	-114.828082	-0.012933	-125.517336	-0.392414	-97.927878	-0.289991	-133.924186	0.345823
78000.000036	-122.350209	0.430759	-119.170603	0.439692	-94.276732	0.349465	-101.576693	-0.219187
78100.000036	-115.956318	-0.265032	-119.481269	-0.273197	-96.123504	-0.167329	-129.676784	-0.206506
78200.000036	-113.672408	-0.321473	-111.290649	0.348089	-92.727831	0.182261	-114.412989	-0.260362
78300.000036	-118.585046	-0.316742	-122.299428	0.196521	-97.212313	-0.176019	-116.594161	-0.416326
78400.000036	-122.493596	0.468094	-120.236871	0.496245	-99.423930	0.015159	-112.728778	-0.447727
78500.000036	-138.262561	0.355066	-128.681056	0.132303	-99.532593	0.417248	-125.360469	-0.159064
78600.000036	-130.113545	-0.230898	-118.496406	0.459675	-98.663887	0.292659	-121.794965	0.452280
78700.000036	-118.497518	-0.026924	-122.110991	0.118216	-104.952854	0.123155	-125.540574	0.411274
78800.000036	-127.340338	-0.007877	-125.276599	0.392424	-98.966157	-0.321296	-112.861344	-0.007219
78900.000036	-114.773022	-0.133524	-133.334574	-0.124809	-95.262977	0.015914	-118.932850	0.033177
79000.000036	-120.776246	-0.453245	-126.052959	-0.160349	-101.884627	-0.486713	-120.387124	0.431805
