% f13.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-123.522389	0.471733	-128.514742	-0.305408	-84.970838	-0.447015	-128.635383	-0.335901
5290.000005	-128.667080	0.099695	-141.133364	-0.214024	-99.843955	-0.120453	-129.531132	-0.222339
5300.000005	-134.029830	0.127495	-122.038133	0.048128	-82.749962	-0.356798	-129.594802	0.113902
5310.000005	-126.931549	-0.135336	-130.345248	0.244918	-102.854836	0.155269	-134.018814	-0.017296
5320.000005	-124.848318	-0.430130	-123.327455	-0.318313	-86.798977	-0.230018	-122.139006	-0.451933
5330.000005	-133.150987	0.468943	-128.549757	-0.475103	-94.717528	-0.010304	-128.352977	0.242718
5340.000005	-127.769968	-0.184975	-123.337906	-0.278415	-105.072129	-0.107835	-122.157166	0.210079
5350.000005	-122.723542	0.295543	-129.778585	0.332220	-94.246530	-0.087647	-129.165409	0.119284
5360.000005	-126.244608	-0.017689	-125.184161	0.401857	-84.684351	0.331952	-130.438441	0.303716
5370.000005	-130.374277	0.079975	-130.137451	0.428759	-85.800711	-0.268993	-129.281085	-0.138623
5380.000005	-127.094324	-0.274233	-127.892553	-0.088246	-94.111895	-0.140699	-131.915821	0.376104
5390.000005	-138.124057	-0.058062	-121.916397	0.114099	-86.565936	-0.141716	-127.517124	-0.273917
5400.000005	-119.516715	-0.498053	-128.249405	-0.131244	-87.388313	-0.352338	-131.084236	0.013789
5410.000005	-120.076658	-0.259045	-134.679577	0.056328	-86.138564	0.461898	-129.569386	-0.185167
5420.000005	-125.318582	-0.494349	-141.989559	0.336256	-95.313366	-0.329989	-123.700752	0.237099
5430.000005	-138.597147	0.014265	-129.472652	-0.480935	-89.217926	-0.102420	-128.707951	-0.348806
5440.000005	-123.629707	0.478732	-126.177863	-0.178381	-86.982212	-0.109936	-102.863211	0.399114
5450.000005	-123.196274	0.455133	-132.452837	-0.324725	-91.839335	0.357213	-140.890795	0.169183
5460.000005	-123.056552	0.200890	-124.492302	0.336538	-88.188018	-0.326745	-124.273373	-0.389210
5470.000005	-122.777020	-0.157467	-120.845621	-0.233412	-83.017282	0.365148	-127.957391	0.140664
5480.000005	-130.389816	-0.250524	-121.896096	0.113650	-83.086244	-0.113427	-125.371614	0.041609
5490.000005	-134.998049	0.141964	-126.321137	-0.421698	-88.007869	-0.015048	-133.755620	-0.459714
5500.000005	-124.328191	0.230948	-129.450688	-0.113444	-89.138808	0.198598	-130.078778	0.253615
5510.000005	-126.996817	0.175202	-126.260651	0.138926	-92.436864	0.316865	-128.239134	-0.311751
5520.000005	-118.586656	0.371203	-124.159841	-0.164924	-84.001030	0.397089	-123.440908	0.100078
5530.000005	-122.318662	0.024670	-127.077422	-0.111022	-89.991226	-0.293717	-131.468034	0.121855
5540.000005	-120.060160	0.463857	-124.690948	-0.131221	-87.152851	-0.099050	-126.008942	-0.232770
5550.000005	-130.032376	-0.114721	-122.685567	-0.099134	-99.069416	-0.441191	-126.750063	0.236155
5560.000005	-120.050521	-0.489679	-131.234265	-0.330417	-86.898942	0.131080	-125.121149	0.192616
5570.000005	-135.352989	0.411498	-128.913954	-0.450360	-86.638109	0.172039	-135.653831	-0.316188
5580.000005	-125.269314	0.445020	-128.132196	0.246946	-88.676784	-0.192124	-129.076030	-0.353191
5590.000005	-122.317265	0.253887	-125.262879	-0.446776	-86.892582	0.285655	-131.055564	-0.268735
5600.000005	-119.625726	0.421038	-132.311298	-0.473342	-87.425863	-0.321937	-127.556162	-0.446045
5610.000005	-127.433549	0.361438	-138.096906	-0.017238	-94.750509	-0.297870	-126.803024	-0.366144
5620.000005	-121.957542	0.283658	-129.065947	0.327794	-91.492950	-0.343310	-120.844090	0.074813
5630.000005	-131.489127	0.060795	-121.590715	-0.208418	-92.986449	-0.024045	-120.010198	-0.023483
5640.000005	-136.843317	-0.262322	-129.303347	0.351200	-91.424077	-0.492859	-127.019434	-0.066871
5650.000005	-122.297174	-0.276341	-133.587073	-0.252905	-87.142127	0.357728	-132.789186	-0.131895
5660.000005	-122.655938	0.242255	-131.346640	0.275986	-88.133439	-0.060014	-121.122550	0.301450
5670.000005	-124.040751	0.318255	-124.028233	0.008318	-85.520176	-0.134479	-121.453589	0.130940
5680.000005	-120.517442	0.131702	-124.783433	0.169526	-84.161335	0.182478	-136.472889	-0.130858
5690.000005	-127.704407	-0.421599	-128.411525	0.158052	-85.641155	-0.259697	-123.121690	0.198884
5700.000005	-135.302632	-0.027605	-129.577554	0.025191	-88.523130	0.050730	-141.749626	-0.038933
5710.000005	-126.295612	-0.333386	-125.313546	-0.026772	-94.172479	-0.030639	-123.971870	0.496645
5720.000005	-120.875020	0.398101	-130.376025	-0.286796	-100.002616	-0.025908	-123.416808	-0.123978
5730.000005	-125.281623	0.169587	-134.796081	0.474834	-97.593872	-0.271343	-122.658314	0.140120
5740.000005	-134.190050	0.020533	-122.757387	0.066871	-98.558032	0.414012	-128.906981	-0.050804
5750.000005	-127.891280	-0.282507	-126.395354	0.035352	-96.173386	-0.200599	-128.178375	-0.427534
5760.000005	-126.121739	0.434316	-135.014617	-0.473675	-93.177578	0.038475	-106.145576	-0.315210
5770.000005	-126.688390	-0.432906	-119.100699	-0.276029	-96.159217	-0.154051	-128.581271	-0.375773
5780.000005	-134.454025	-0.442233	-119.631815	0.359097	-87.463012	-0.151336	-129.753275	0.314890
5790.000005	-135.670313	-0.179862	-134.982821	0.381169	-81.869243	0.257096	-124.648270	0.483533
5800.000005	-122.219591	0.005560	-128.208942	-0.469473	-85.583706	0.072705	-133.591631	-0.420970
5810.000005	-126.541761	-0.069577	-126.174605	0.396142	-88.546101	-0.225161	-127.184379	-0.320848
5820.000005	-128.838711	-0.378976	-125.812043	-0.172373	-90.833268	-0.298956	-125.876254	0.051854
5830.000005	-124.147064	0.272482	-143.920241	0.054270	-94.078894	0.178901	-126.539921	0.065473
5840.000005	-129.821284	-0.213293	-127.068921	0.053002	-89.201607	-0.098812	-120.852219	-0.232884
5850.000005	-124.580616	0.144888	-137.825030	0.065394	-104.739153	0.164410	-137.361510	0.074068
5860.000005	-120.608921	0.481191	-127.483867	0.405094	-91.881664	0.281542	-125.743340	0.222462
5870.000005	-126.962362	-0.000547	-127.345547	-0.048101	-92.302135	-0.351135	-133.558278	0.282957
5880.000005	-151.135250	0.406176	-134.924157	-0.430753	-88.059088	0.418311	-118.807836	0.224736
5890.000005	-128.657112	0.091124	-123.245977	-0.366349	-92.222426	0.320129	-132.510114	0.345730
5900.000005	-121.609777	-0.317278	-128.597971	0.457626	-85.357238	0.187894	-123.633459	-0.337061
5910.000005	-130.048752	0.347941	-133.644525	-0.122592	-84.358039	-0.382141	-132.638678	0.119359
5920.000005	-120.086412	-0.248275	-125.515765	-0.202518	-81.821708	-0.468968	-129.030829	-0.266129
5930.000005	-136.670021	0.182686	-119.531926	-0.357491	-90.844321	0.187895	-126.345125	-0.123624
5940.000005	-131.414874	0.379862	-124.011776	-0.242000	-88.510345	0.444165	-125.697574	-0.496808
5950.000005	-126.369336	-0.452319	-125.793581	0.448898	-96.266046	-0.164256	-126.241100	-0.013203
5960.000005	-120.113034	-0.183149	-127.894993	-0.150324	-91.563456	-0.138877	-126.275037	-0.228756
5970.000005	-128.410292	-0.292061	-131.232267	0.282232	-97.251641	-0.291599	-129.750291	-0.149249
5980.000005	-135.817836	0.287039	-135.181285	-0.111991	-87.422314	0.372840	-121.665603	0.418336
5990.000005	-129.558832	0.152591	-128.887598	-0.046091	-86.228095	0.263403	-127.847328	-0.450470
6000.000005	-130.038079	0.299026	-124.592437	-0.301377	-88.538328	0.350580	-123.846577	0.450796
6010.000005	-125.222775	-0.409813	-132.424927	-0.292815	-88.408083	0.071467	-122.566206	0.386793
6020.000005	-123.486962	0.258544	-129.144002	0.302871	-89.099246	0.370364	-126.910493	-0.042316
6030.000005	-122.091544	0.122537	-129.878645	-0.341991	-91.437267	-0.118306	-127.069284	-0.075577
6040.000005	-123.421486	0.303271	-125.519510	-0.104678	-89.500088	-0.168777	-119.579928	-0.099575
6050.000005	-125.738050	-0.179807	-127.934732	0.044028	-87.784835	0.379674	-120.622864	-0.452833
6060.000005	-131.813237	0.468369	-131.643836	0.103506	-85.914795	0.331388	-123.861175	0.105201
6070.000005	-124.447895	-0.296897	-128.011448	-0.240855	-102.511878	-0.384922	-129.629195	-0.315998
6080.000005	-122.962490	0.365155	-129.053501	-0.463719	-89.009862	-0.497285	-120.549441	-0.492409
6090.000005	-131.426382	-0.239320	-132.112082	-0.400407	-87.011412	-0.238506	-123.434592	-0.387576
6100.000005	-119.917805	0.195700	-124.420739	-0.024682	-98.473400	0.023577	-117.870101	0.461478
6110.000005	-140.830912	0.410959	-131.308260	0.408832	-86.821754	-0.174155	-124.180054	0.033494
6120.000005	-124.014717	-0.167278	-127.473898	0.289359	-88.297254	0.195769	-127.273638	-0.084469
6130.000005	-126.851773	0.225949	-127.483819	0.289987	-93.074837	-0.306101	-121.772343	-0.284904
6140.000005	-127.106879	-0.218449	-121.593881	-0.489200	-90.102024	-0.463049	-121.255025	-0.485167
6150.000005	-119.397888	-0.327120	-123.500332	-0.251084	-90.374557	-0.458698	-120.102368	-0.211450
6160.000005	-126.462537	0.257837	-130.784494	-0.327200	-94.087824	-0.025630	-122.999549	0.265486
6170.000005	-135.524977	-0.255751	-137.264722	0.356833	-93.283935	0.379736	-127.835427	0.288297
6180.000005	-127.127574	0.328654	-132.461856	-0.234676	-87.039472	-0.210764	-124.306503	-0.035329
6190.000005	-128.992697	0.209766	-120.672660	0.214818	-81.058400	-0.094611	-128.857120	-0.060361
6200.000005	-124.534752	0.109051	-124.158618	0.336145	-84.982361	0.274639	-136.811141	0.288273
6210.000006	-122.256896	-0.430866	-134.527964	-0.072379	-88.701710	-0.117624	-127.186569	0.213546
6220.000006	-127.625986	-0.404723	-129.576515	-0.293193	-86.708614	-0.311888	-122.929383	-0.217931
6230.000006	-133.067982	0.216003	-128.164364	-0.294691	-85.038997	0.499919	-132.966182	0.448806
6240.000006	-122.679228	-0.066378	-127.336209	-0.427080	-84.727731	0.218280	-122.912370	-0.161402
6250.000006	-134.337710	-0.152872	-124.848724	0.246859	-90.489351	0.005210	-151.015863	-0.321342
6260.000006	-121.898945	0.216196	-137.683591	-0.019757	-98.073743	0.468681	-134.458340	0.240702
6270.000006	-118.437156	-0.166833	-126.541962	-0.020956	-88.995640	0.441343	-130.924421	-0.377573
6280.000006	-134.542442	0.150598	-122.755609	0.099038	-98.728843	0.429987	-137.685132	-0.325794
6290.000006	-119.413936	0.045184	-127.701230	-0.212348	-88.098480	-0.448409	-130.371109	0.404612
6300.000006	-124.535314	-0.462315	-121.914595	-0.263909	-87.022194	-0.005986	-136.911749	-0.472634
6310.000006	-125.875419	-0.009445	-124.265918	0.209609	-94.664027	0.011034	-132.790231	-0.463021
6320.000006	-124.590330	0.046415	-142.524353	-0.146366	-92.206066	0.218552	-127.195649	-0.091377
6330.000006	-120.065019	-0.289892	-131.527834	-0.311170	-81.904207	0.219559	-124.879814	0.384581
6340.000006	-127.623432	0.403464	-125.150212	0.322346	-97.243216	0.144616	-124.048022	-0.323531
6350.000006	-125.551759	0.322130	-135.256179	-0.466678	-86.210163	-0.241008	-129.478892	0.209571
6360.000006	-123.393204	-0.351623	-129.689148	-0.310811	-82.452793	-0.287135	-128.600743	0.222405
6370.000006	-129.708461	-0.197306	-127.497510	-0.043655	-86.392121	-0.014458	-122.142121	0.198574
6380.000006	-122.264718	-0.048424	-120.946231	0.420369	-87.003990	0.119615	-122.762850	-0.302327
6390.000006	-123.202344	-0.240309	-122.515355	0.445740	-86.260256	0.427142	-122.005693	-0.490202
6400.000006	-121.829158	0.007124	-127.592824	0.080931	-90.176892	-0.028513	-111.053407	-0.283859
6410.000006	-126.540083	-0.090963	-127.835517	-0.127198	-101.122541	-0.477550	-149.670352	-0.485165
6420.000006	-142.512954	-0.209169	-122.274305	-0.102896	-86.635473	0.219313	-126.133760	-0.331797
6430.000006	-128.079686	-0.205467	-124.093757	-0.448132	-92.448767	0.080585	-130.254309	0.205634
6440.000006	-126.970858	-0.309029	-124.492000	-0.134089	-91.504613	-0.146322	-121.545200	0.322394
6450.000006	-121.822696	0.065882	-128.020108	-0.112612	-90.290378	-0.299482	-133.443363	0.422483
6460.000006	-131.409069	0.294242	-120.690702	0.189547	-98.066143	0.343478	-132.342349	0.487638
6470.000006	-138.819473	-0.456115	-121.853004	-0.063896	-102.430046	-0.113832	-141.771334	0.038312
6480.000006	-125.636801	-0.127188	-131.589544	-0.334751	-89.829001	0.080461	-137.286674	-0.146750
6490.000006	-123.713579	0.073993	-125.553438	0.173156	-95.786070	0.193941	-125.846200	0.209711
6500.000006	-127.541801	0.287221	-119.098078	0.096601	-85.881213	-0.072501	-121.754332	-0.213634
6510.000006	-127.380948	-0.469346	-126.793023	0.424722	-85.914121	-0.399931	-132.663559	-0.279996
6520.000006	-127.346694	0.209025	-123.257295	-0.316783	-91.932399	-0.043789	-124.331687	-0.113442
6530.000006	-128.391304	0.256277	-131.140569	0.396935	-83.361965	-0.174754	-130.856827	0.257828
6540.000006	-129.787890	-0.060177	-131.034898	0.217966	-87.262094	0.129677	-138.060463	-0.329986
6550.000006	-127.767477	0.031036	-125.375276	0.178607	-104.457794	0.470841	-123.334954	0.236603
6560.000006	-126.785922	-0.291791	-129.621300	-0.061969	-93.465353	-0.448054	-132.799348	-0.285658
6570.000006	-126.264247	0.140777	-126.784022	-0.350690	-92.236086	-0.322641	-131.103918	-0.215288
6580.000006	-124.237121	0.165902	-125.926695	0.246461	-93.176636	-0.326782	-122.533186	0.289861
6590.000006	-124.305698	-0.304687	-121.669572	-0.376766	-94.994052	-0.231598	-118.678086	-0.023773
6600.000006	-124.001297	-0.367706	-124.601056	0.226143	-85.964089	-0.137468	-120.297354	-0.231014
6610.000006	-128.194628	-0.000884	-126.510501	0.399575	-85.425806	0.039688	-136.501520	-0.281168
6620.000006	-124.360883	-0.068626	-127.006755	-0.356055	-88.238883	0.305475	-125.765327	-0.306577
6630.000006	-135.832695	-0.416737	-127.482954	0.133254	-96.667636	-0.157538	-125.968926	-0.104562
6640.000006	-122.078601	0.274990	-129.324443	0.477387	-85.941883	-0.427338	-121.106817	-0.240872
6650.000006	-128.649287	-0.088457	-129.760514	-0.185679	-91.391249	-0.423861	-126.723800	0.109619
6660.000006	-122.410326	0.015082	-128.011753	0.101689	-106.157323	0.454722	-123.408504	0.292850
6670.000006	-133.311025	-0.088479	-133.892168	0.065191	-83.430731	-0.128401	-122.194322	0.425079
6680.000006	-126.478866	0.491619	-119.829636	-0.191801	-87.779576	0.215456	-121.420306	-0.068436
6690.000006	-125.773216	0.159595	-125.246149	-0.090462	-109.503550	0.274487	-133.987336	0.038089
6700.000006	-124.373632	0.022486	-124.502494	-0.201747	-88.408015	-0.056197	-127.766866	-0.474115
6710.000006	-122.945406	-0.490395	-124.807420	0.075130	-89.489510	-0.132037	-124.267893	-0.311083
6720.000006	-131.617858	-0.432978	-132.248017	0.058799	-87.864607	0.089762	-116.074257	-0.001645
6730.000006	-123.093732	0.246869	-126.322882	-0.440976	-87.645717	0.121940	-122.597824	0.316919
6740.000006	-121.196580	0.355019	-128.428399	-0.248810	-98.791933	-0.345818	-121.347094	0.440475
6750.000006	-127.985906	-0.309649	-124.105069	-0.375717	-93.078114	-0.287366	-123.911465	-0.480554
6760.000006	-127.151888	-0.356563	-131.633098	-0.189221	-85.577495	-0.143688	-133.215031	0.329877
6770.000006	-128.832044	0.494753	-127.456007	-0.482028	-86.469096	0.165938	-124.357535	0.430893
6780.000006	-126.778731	-0.397889	-122.650928	-0.058557	-92.220542	0.458231	-126.146351	0.260169
6790.000006	-132.652207	0.139737	-122.394112	0.229450	-91.812466	0.295268	-121.452903	0.079499
6800.000006	-133.389924	-0.146383	-130.737241	0.463506	-92.507005	-0.327183	-122.086089	-0.108872
6810.000006	-128.031560	0.076355	-129.854221	0.167973	-89.483425	0.208271	-121.354634	0.454629
6820.000006	-126.507046	0.359481	-126.340449	-0.159841	-92.405775	-0.098132	-131.457575	0.392406
6830.000006	-124.353103	-0.312482	-117.496945	0.289474	-85.271519	0.066465	-131.768674	-0.416061
6840.000006	-123.978882	0.337547	-133.640295	0.106067	-93.852331	0.043744	-121.934753	-0.112844
6850.000006	-123.126846	0.257071	-125.477733	0.037590	-86.065707	0.409315	-121.645799	0.007975
6860.000006	-121.851476	-0.031222	-133.653211	0.102715	-93.660092	0.394145	-132.953420	-0.143982
6870.000006	-124.605707	0.264631	-121.687304	-0.022763	-93.214011	0.315354	-124.711633	-0.471047
6880.000006	-126.629960	-0.154545	-118.358929	0.270741	-98.035858	0.239064	-126.064868	-0.002595
6890.000006	-125.408773	-0.083323	-122.528586	0.191434	-85.242934	-0.220029	-132.302581	0.138570
6900.000006	-127.050967	0.352210	-128.295959	-0.035289	-86.201200	0.200545	-126.986406	-0.009545
6910.000006	-125.466549	0.007913	-130.059125	-0.366809	-91.333764	-0.310986	-128.167527	0.107180
6920.000006	-130.213465	0.053409	-124.189327	-0.283691	-92.616499	0.273436	-125.488521	0.198227
6930.000006	-120.522742	0.114469	-123.819203	0.315449	-82.964316	0.360939	-140.946540	-0.101489
6940.000006	-129.861978	-0.449409	-122.193572	-0.211527	-93.236214	0.194098	-135.334960	0.471151
6950.000006	-123.145593	-0.096449	-129.896991	0.169033	-88.947491	0.343535	-122.737256	-0.101602
6960.000006	-137.723521	-0.136947	-123.442766	-0.451278	-89.921568	-0.485698	-122.788253	0.429670
6970.000006	-126.617669	-0.221568	-125.834912	-0.264301	-84.960763	0.203783	-142.139419	-0.369942
6980.000006	-133.275582	0.106819	-126.459194	0.431666	-85.640344	0.018624	-127.262160	0.317506
6990.000006	-121.549175	-0.059881	-125.690168	-0.494988	-91.809353	-0.333163	-135.043534	0.219003
7000.000006	-119.529195	0.135815	-137.288706	0.314719	-92.172928	-0.495582	-132.168217	-0.121516
7010.000006	-133.222474	-0.033628	-119.170214	0.124651	-84.828622	-0.304618	-126.717976	-0.158482
7020.000006	-130.122485	0.356490	-128.309010	0.087273	-92.607702	0.164157	-130.537093	0.229297
7030.000006	-129.988836	0.015763	-129.659098	0.413875	-88.212451	0.055832	-124.041222	-0.329701
7040.000006	-123.047556	-0.006777	-132.606507	0.245181	-85.895342	0.289449	-111.789625	0.187594
7050.000006	-125.871590	0.122539	-144.980061	0.012449	-84.553523	-0.113993	-122.320145	-0.283395
7060.000006	-125.734673	-0.496705	-140.858481	0.158220	-83.896510	-0.396215	-125.649469	0.322866
7070.000006	-133.025016	0.375111	-124.565856	-0.427851	-81.754558	-0.299842	-127.156317	-0.354274
7080.000006	-122.235480	-0.453870	-128.598290	-0.274201	-88.813134	0.129836	-137.027123	-0.369405
7090.000006	-125.152341	0.175220	-133.292674	0.379148	-92.047092	0.333340	-125.015910	0.308853
7100.000006	-129.225560	0.444338	-130.747705	-0.166878	-87.917419	-0.141252	-123.626429	0.236019
7110.000006	-130.239999	-0.064220	-131.394324	0.043593	-99.596434	0.033356	-127.614076	-0.182819
7120.000006	-133.770662	0.336027	-121.642533	-0.285844	-88.141895	-0.230379	-134.406081	-0.197900
7130.000006	-123.854824	-0.182897	-123.918804	0.101796	-95.415041	0.094200	-125.559496	0.112985
7140.000006	-119.496432	-0.306993	-125.859525	-0.035649	-87.433447	-0.344786	-126.449425	-0.443732
7150.000006	-128.694653	0.217965	-130.314557	0.331322	-88.882286	0.182735	-121.113108	0.006183
7160.000006	-128.278515	-0.083545	-118.792791	-0.152270	-87.463359	-0.300448	-127.124656	0.024103
7170.000006	-124.930256	0.173998	-129.573764	-0.321093	-84.048031	0.289269	-124.811544	-0.456062
7180.000006	-130.650931	0.350933	-129.159267	0.418441	-100.473681	-0.039336	-124.056143	0.177404
7190.000006	-122.172033	0.003447	-128.971541	-0.064989	-87.957286	-0.077608	-128.525566	-0.404473
7200.000006	-127.435353	0.120010	-137.479050	0.263698	-91.315439	0.355306	-130.130447	0.202870
7210.000006	-124.439311	-0.115883	-128.218703	-0.493610	-89.177885	0.203136	-132.657416	0.147269
7220.000006	-132.923015	-0.061180	-124.104568	-0.022384	-85.578973	0.035959	-130.287814	-0.037459
7230.000006	-123.208164	0.294697	-127.006052	0.318236	-83.254071	-0.370806	-135.398795	0.158795
7240.000006	-132.055572	-0.063805	-129.500814	-0.227286	-84.952553	-0.067305	-128.970078	-0.331242
7250.000006	-125.322481	-0.375743	-123.211229	-0.401028	-85.766703	-0.063622	-124.960539	0.057656
7260.000006	-120.695980	-0.460304	-123.272415	-0.334482	-91.188788	0.207413	-126.560686	-0.210223
7270.000006	-124.660109	-0.071270	-127.218733	0.430102	-89.495034	-0.230269	-123.884932	-0.216499
7280.000006	-122.988405	-0.301311	-135.891688	-0.168072	-87.619126	-0.199966	-129.616468	0.026146
7290.000006	-121.341019	-0.452672	-124.810868	0.261474	-86.095014	0.023394	-124.663872	0.440189
7300.000006	-124.826391	-0.254380	-124.946861	-0.108350	-86.862413	0.423628	-125.182683	0.175574
7310.000006	-126.041151	-0.002517	-125.378921	0.135993	-94.498245	-0.206032	-122.772114	-0.185040
7320.000006	-123.553649	0.209223	-131.502347	-0.450041	-96.245663	0.117442	-122.903558	-0.107495
7330.000006	-124.261310	0.332292	-130.312497	-0.011374	-90.636414	-0.261983	-131.882465	0.430084
7340.000007	-136.042961	-0.136455	-120.472889	-0.153229	-85.426651	0.197265	-127.263518	-0.252137
7350.000007	-121.954498	0.214195	-122.011261	-0.359483	-86.674510	0.167462	-128.715742	0.301223
7360.000007	-126.877991	0.462510	-127.227461	-0.423455	-87.929557	0.128207	-104.466027	-0.042054
7370.000007	-130.723925	-0.115156	-126.319844	-0.213423	-94.778089	-0.355050	-129.216045	0.357750
7380.000007	-122.358515	-0.199466	-138.679769	-0.261228	-94.867626	0.325517	-129.909802	-0.152976
7390.000007	-136.777101	-0.128909	-121.156067	0.471968	-88.057652	-0.249143	-126.456478	0.150596
7400.000007	-125.659693	-0.404710	-127.307552	0.387500	-98.925542	-0.014147	-122.215769	0.137962
7410.000007	-126.126573	0.241206	-122.442066	0.142212	-91.433078	-0.379697	-125.944847	0.035421
7420.000007	-133.759891	0.494399	-127.503106	0.181968	-111.279597	0.087481	-122.018039	0.409507
7430.000007	-130.618408	-0.349376	-130.954256	-0.046972	-89.191257	-0.304216	-125.134574	0.302472
7440.000007	-124.264910	-0.180719	-142.740896	0.468159	-87.174928	0.244023	-121.375182	0.081644
7450.000007	-126.469554	-0.437599	-126.977077	-0.297568	-90.464811	-0.328301	-136.292300	-0.137293
7460.000007	-130.938689	0.249542	-120.599422	0.377656	-93.191785	-0.087332	-122.426156	-0.461093
7470.000007	-126.035887	-0.416321	-122.950880	0.322441	-95.978927	0.472137	-120.086653	-0.409891
7480.000007	-124.553949	-0.257154	-127.229367	-0.407343	-86.626010	-0.157770	-124.934499	0.420444
7490.000007	-137.015762	0.226049	-127.857405	0.199546	-92.927824	0.273354	-125.029150	-0.089337
7500.000007	-128.299833	-0.167506	-126.905327	0.479952	-87.269337	0.245905	-127.599526	0.312721
7510.000007	-128.832008	-0.110998	-126.037098	-0.352921	-88.210024	-0.334560	-124.765244	0.125895
7520.000007	-134.696047	-0.111493	-123.146114	0.492323	-97.087994	0.466181	-125.079739	0.312248
7530.000007	-121.895612	0.131112	-121.667902	-0.161966	-88.700730	-0.089874	-122.801149	0.123102
7540.000007	-123.402311	-0.239342	-124.508774	-0.246540	-86.813706	-0.463401	-130.925623	0.082859
7550.000007	-121.407493	-0.336344	-129.038639	-0.410838	-90.106953	-0.359216	-141.068453	0.417575
7560.000007	-123.962197	0.362185	-132.347181	0.428084	-93.775591	-0.318825	-137.875811	0.390585
7570.000007	-129.382234	0.053568	-125.499834	0.256993	-89.464747	-0.022326	-125.358113	0.363723
7580.000007	-129.089294	0.009716	-124.658934	-0.073357	-95.774569	0.295894	-132.493515	-0.140522
7590.000007	-122.615829	-0.028190	-135.388938	-0.176132	-85.973211	-0.402239	-128.902266	0.153502
7600.000007	-126.082819	0.266662	-128.591786	0.189311	-87.468094	-0.455647	-124.033562	-0.237858
7610.000007	-128.734072	-0.410099	-122.767718	0.089339	-92.730105	0.127023	-128.937380	-0.273996
7620.000007	-132.489745	-0.038907	-126.301681	-0.172690	-92.599893	0.289962	-149.939706	-0.101985
7630.000007	-125.983372	0.324416	-124.239137	0.162449	-81.251176	-0.392725	-128.207347	-0.143205
7640.000007	-130.243280	0.264297	-123.731713	-0.257312	-87.971628	-0.208869	-132.524515	-0.340970
7650.000007	-121.950270	-0.473581	-125.654277	0.354321	-87.559300	-0.240166	-121.130078	-0.140677
7660.000007	-129.756707	0.052865	-123.535718	-0.277447	-88.561735	0.298276	-125.426349	0.194868
7670.000007	-122.250216	0.067111	-129.488134	0.257698	-90.352712	0.486130	-126.417310	-0.361160
7680.000007	-124.409995	-0.144810	-129.143188	0.255751	-87.931390	0.185230	-105.198459	0.224889
7690.000007	-127.365316	-0.051910	-131.511056	0.363284	-90.817734	0.357310	-122.079638	-0.241909
7700.000007	-131.977064	0.092994	-126.423146	0.119870	-89.155694	0.233971	-121.166417	-0.247548
7710.000007	-121.382889	0.449868	-117.833043	-0.351355	-91.854844	0.242062	-126.261554	-0.321107
7720.000007	-151.585947	-0.199610	-141.644608	-0.350749	-91.287599	-0.162544	-127.804525	-0.068388
7730.000007	-122.101797	-0.046114	-129.280202	-0.177066	-85.157469	-0.306819	-121.112873	-0.110963
7740.000007	-127.882739	-0.351072	-134.907627	-0.366001	-93.993604	0.384291	-128.885031	0.196685
7750.000007	-125.619251	0.151543	-129.413994	0.422352	-91.489500	-0.367129	-133.237946	-0.464543
7760.000007	-123.727796	0.178911	-132.516893	-0.237814	-83.321155	-0.418757	-121.996986	-0.172928
7770.000007	-119.941544	-0.385937	-130.361734	-0.255673	-88.559299	-0.170971	-131.884114	-0.247922
7780.000007	-124.633047	-0.169591	-122.022310	0.499194	-93.099951	-0.443173	-116.726672	0.021067
7790.000007	-134.926865	0.178637	-157.930501	-0.271704	-95.493865	-0.017307	-143.316115	0.246390
7800.000007	-131.922527	-0.381735	-123.049966	-0.155792	-85.639959	0.150799	-124.437297	-0.251651
7810.000007	-131.270122	-0.479339	-138.601962	0.114379	-88.348331	-0.237427	-126.578237	-0.370591
7820.000007	-131.854781	-0.345676	-141.987300	-0.164900	-90.108932	-0.101066	-122.046724	0.198587
7830.000007	-125.754379	-0.020116	-127.125255	-0.254084	-89.607700	0.371340	-126.057057	0.131135
7840.000007	-132.910054	-0.321545	-124.059605	-0.233996	-92.106930	0.131991	-122.361231	-0.163322
7850.000007	-122.776529	0.077887	-122.217141	0.091185	-94.273850	0.067910	-131.007873	0.311018
7860.000007	-126.474835	0.090542	-127.117647	-0.404086	-90.611628	-0.119995	-127.950206	0.378336
7870.000007	-137.021660	-0.294040	-124.429154	-0.119870	-86.102826	0.467328	-131.345407	0.027394
7880.000007	-142.398206	-0.219853	-150.810079	-0.299313	-94.487914	-0.258859	-124.884215	0.215578
7890.000007	-122.255845	-0.456498	-127.470375	-0.176876	-88.103295	-0.222861	-122.376078	0.315406
7900.000007	-133.962686	-0.164950	-136.979744	0.274724	-84.959846	0.108197	-123.668210	-0.484710
7910.000007	-123.096417	-0.238992	-124.095556	0.212697	-102.467111	-0.272771	-123.731057	0.049761
