% f4.txt
% Date Sat, Jun 26, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-142.135680	0.317020	-144.383861	0.258402	-84.630974	0.344607	-140.306683	-0.387529
5290.000005	-126.157512	0.428375	-128.004491	-0.369583	-88.945867	0.470559	-126.421335	-0.294987
5300.000005	-125.903598	-0.211957	-126.116180	-0.495666	-87.435685	0.427278	-126.889745	-0.047225
5310.000005	-120.064179	-0.464195	-122.850346	-0.419466	-85.242816	0.048782	-140.412465	0.225641
5320.000005	-123.478079	0.355951	-123.426566	-0.336646	-89.220797	0.419269	-126.506779	0.288415
5330.000005	-139.530182	-0.475612	-126.329952	0.258509	-101.522501	-0.224345	-119.805068	-0.431473
5340.000005	-139.861460	-0.494774	-124.312552	0.227443	-91.378165	-0.251598	-136.783074	0.113783
5350.000005	-134.593396	-0.336928	-130.647822	-0.159626	-91.643704	-0.023544	-123.373428	0.444510
5360.000005	-140.552324	-0.265625	-127.454778	-0.204628	-88.880139	-0.186171	-125.678475	0.295293
5370.000005	-136.324033	-0.133505	-133.352497	0.021378	-89.576770	0.451973	-130.381534	-0.001840
5380.000005	-127.015181	-0.485011	-123.825169	-0.397045	-92.489819	0.391305	-152.693350	0.166019
5390.000005	-128.160740	-0.417351	-118.205347	0.302977	-85.490092	-0.359058	-131.691832	-0.386288
5400.000005	-125.338987	0.429878	-126.831543	-0.364088	-88.351666	0.475687	-129.671984	-0.136837
5410.000005	-120.983097	-0.328689	-125.245668	-0.204209	-100.670959	0.046247	-126.872155	0.180943
5420.000005	-122.749305	-0.279466	-133.847753	-0.182196	-82.373865	0.481377	-130.095566	-0.037200
5430.000005	-128.949994	0.311101	-123.534011	0.456237	-88.737812	-0.437489	-126.773972	-0.242271
5440.000005	-125.035864	0.332763	-125.769975	0.291266	-102.308726	0.140394	-120.089310	0.336003
5450.000005	-121.287668	0.172664	-132.721234	-0.183171	-88.059976	-0.154913	-134.676236	0.393664
5460.000005	-128.571310	0.229023	-145.960517	0.179408	-86.168037	0.053802	-116.317506	-0.449968
5470.000005	-128.715486	-0.323892	-126.005098	-0.123758	-83.278988	0.345321	-126.707940	0.092242
5480.000005	-130.249596	0.333130	-129.780537	-0.469329	-91.775043	-0.322152	-135.574168	0.154297
5490.000005	-135.008821	-0.264742	-128.937736	-0.202699	-82.936336	0.060313	-128.052390	-0.437851
5500.000005	-124.834625	0.161925	-118.930276	0.463967	-90.740832	-0.048727	-125.777345	-0.171386
5510.000005	-120.552315	-0.330390	-126.630214	0.077829	-88.992050	-0.148256	-129.677845	-0.247177
5520.000005	-118.731120	-0.213584	-127.325548	-0.063148	-86.778498	-0.191344	-130.484934	0.340909
5530.000005	-135.166022	-0.268677	-119.475524	0.070078	-86.033182	0.399906	-123.115962	-0.314849
5540.000005	-137.788450	0.292490	-124.022771	0.411488	-92.440612	-0.293936	-124.735113	0.428255
5550.000005	-126.899771	-0.353042	-132.427848	0.337272	-87.038170	0.237417	-126.259291	0.212818
5560.000005	-128.150377	-0.242772	-125.548014	-0.256137	-91.161199	-0.293241	-129.122789	0.497404
5570.000005	-123.497379	-0.440200	-132.232173	0.314639	-85.437954	-0.181742	-119.866808	0.364367
5580.000005	-127.592002	0.446676	-127.860912	0.186970	-92.379195	-0.033339	-126.304202	-0.004558
5590.000005	-122.400601	0.087780	-132.154018	0.076603	-93.070043	-0.098283	-126.589367	0.141965
5600.000005	-127.714509	-0.302147	-128.475726	0.164362	-84.409035	-0.077030	-114.885464	-0.406818
5610.000005	-134.511046	-0.231701	-134.297699	-0.396426	-86.726765	0.220530	-123.878099	-0.022960
5620.000005	-125.839486	0.047868	-129.227686	0.280542	-89.949840	0.030698	-145.000075	-0.277269
5630.000005	-119.204750	-0.364092	-125.366621	-0.112392	-94.508282	0.066318	-126.587332	0.462736
5640.000005	-126.119048	-0.241745	-135.780600	-0.299662	-98.498537	0.071930	-133.634032	0.402581
5650.000005	-127.956370	-0.261869	-127.876766	-0.236155	-97.142027	-0.201690	-125.886274	0.413907
5660.000005	-132.225158	-0.234837	-128.790740	0.316186	-93.593881	0.034544	-125.935083	0.330002
5670.000005	-126.088624	-0.412578	-121.862381	-0.286624	-86.512626	0.240914	-115.530550	-0.110785
5680.000005	-124.386590	-0.376879	-121.108059	-0.216635	-94.753944	0.456903	-120.312242	0.343962
5690.000005	-120.792797	0.344661	-123.679816	0.251540	-90.638548	0.384619	-124.796914	0.404788
5700.000005	-121.698418	0.157531	-126.644282	-0.145947	-91.979461	-0.144747	-122.607683	-0.449861
5710.000005	-128.467904	0.268262	-122.533447	-0.301596	-89.367199	-0.437070	-124.849249	-0.052208
5720.000005	-120.902187	0.397796	-121.857502	0.319404	-90.770627	0.419939	-128.038412	0.265219
5730.000005	-125.471150	-0.467926	-122.756722	-0.022795	-92.855373	0.266417	-125.287011	0.016312
5740.000005	-124.845428	0.316715	-128.391448	0.266252	-83.802869	-0.481468	-114.687628	0.082727
5750.000005	-125.267470	0.360396	-135.748649	-0.419672	-85.200456	0.310836	-126.192822	0.211767
5760.000005	-125.900484	-0.347899	-122.979534	-0.235849	-83.476194	0.489493	-132.231889	-0.125678
5770.000005	-129.097344	-0.192608	-126.817858	0.156384	-86.305084	-0.309917	-122.528149	0.103140
5780.000005	-132.653392	-0.017556	-136.131164	-0.077413	-86.906762	-0.354590	-128.741609	-0.016861
5790.000005	-119.057506	0.414900	-131.035906	-0.435469	-94.359362	0.266631	-119.131740	0.349859
5800.000005	-132.090749	-0.038248	-125.069513	-0.167468	-92.243959	0.051214	-126.700826	-0.023593
5810.000005	-127.804156	-0.236263	-138.544068	0.340785	-82.630771	-0.104660	-120.631411	0.284585
5820.000005	-123.660081	-0.190812	-137.410348	-0.472072	-92.053967	0.174719	-130.169854	0.052170
5830.000005	-118.649378	-0.235880	-125.176934	0.205364	-91.308847	0.216561	-129.481688	0.469204
5840.000005	-123.204193	-0.393673	-136.269108	-0.384257	-88.845909	-0.169250	-125.925767	0.434239
5850.000005	-121.324545	0.391054	-151.193089	0.273127	-103.587346	-0.017869	-132.164637	-0.259219
5860.000005	-126.327906	-0.077353	-119.134591	0.206684	-84.574577	0.458051	-130.369696	-0.015991
5870.000005	-119.178648	0.290855	-130.819901	0.060606	-85.987158	-0.199607	-126.175574	-0.446399
5880.000005	-124.136911	0.408930	-121.195995	0.050998	-86.435142	-0.384701	-115.982523	0.150671
5890.000005	-138.829045	0.178273	-121.601130	0.438156	-100.833196	0.120593	-124.368117	0.368384
5900.000005	-126.380515	0.097443	-119.566731	0.316509	-87.091670	0.096075	-126.502169	0.362324
5910.000005	-127.521071	0.299036	-125.884516	0.128878	-98.981246	-0.414221	-126.761724	0.118621
5920.000005	-144.161161	-0.399943	-121.753720	-0.229035	-90.286249	-0.171350	-127.182050	0.171914
5930.000005	-131.188559	0.133612	-125.901083	0.064860	-81.218069	0.362497	-135.855193	-0.165517
5940.000005	-129.617967	-0.061350	-124.883188	0.322840	-85.557897	-0.061500	-124.512553	0.451735
5950.000005	-129.809725	-0.376358	-125.893950	-0.058258	-93.373534	0.134252	-114.614751	0.488227
5960.000005	-125.830810	-0.351457	-127.877087	-0.133003	-87.348452	-0.274983	-126.149863	0.405895
5970.000005	-125.910184	-0.481688	-123.146545	-0.494519	-87.298637	-0.066332	-122.429467	-0.162427
5980.000005	-119.438035	-0.497996	-127.619920	0.088315	-88.794926	0.026905	-129.198770	-0.383183
5990.000005	-122.888480	0.490908	-129.508215	-0.327038	-87.130961	-0.405921	-135.504222	-0.190309
6000.000005	-126.215444	-0.493525	-124.275415	-0.439805	-84.248688	-0.375964	-130.168384	-0.240012
6010.000005	-133.662765	-0.056541	-134.803281	0.152137	-97.216750	0.271585	-127.301774	-0.494514
6020.000005	-133.026603	-0.233094	-120.868581	-0.208446	-81.736223	-0.389322	-121.011100	-0.178600
6030.000005	-134.977721	0.364123	-121.704967	0.405628	-87.356333	0.364912	-127.079566	-0.251811
6040.000005	-129.216532	0.486899	-132.353785	0.003659	-85.556451	-0.028328	-127.177709	0.470912
6050.000005	-125.067297	0.091821	-129.127396	0.071618	-87.893094	-0.042789	-126.843048	-0.273088
6060.000005	-122.357941	-0.327733	-123.612523	-0.347492	-98.656496	-0.455052	-129.325227	0.410395
6070.000005	-134.277554	-0.250676	-136.159397	-0.409865	-87.353357	0.485122	-130.816540	-0.444724
6080.000005	-132.555108	-0.369104	-128.276293	-0.087282	-92.437986	-0.453610	-126.923853	-0.123277
6090.000005	-132.645722	0.449220	-125.543525	0.298133	-96.293749	0.083116	-121.330434	-0.487042
6100.000005	-129.280077	-0.256376	-125.845361	-0.254121	-96.352414	0.491939	-139.270929	-0.471356
6110.000005	-133.154628	0.169635	-128.748017	-0.404836	-94.516574	-0.260211	-128.937225	-0.357750
6120.000005	-131.794607	0.058097	-123.688139	0.058362	-98.451944	-0.145056	-133.754707	0.278699
6130.000005	-121.397166	0.152451	-125.264109	-0.373870	-82.561091	-0.190476	-126.462605	0.196144
6140.000005	-126.429812	-0.304568	-123.673508	0.015832	-91.220993	-0.253600	-133.421740	-0.047775
6150.000005	-132.458780	0.065269	-134.018490	-0.386915	-94.886093	-0.410016	-119.799825	-0.473942
6160.000005	-119.415069	0.454539	-137.011541	0.198971	-89.678232	0.190149	-117.284084	-0.205123
6170.000005	-127.600865	-0.116387	-131.283727	0.330004	-91.099742	0.385041	-119.345500	-0.074387
6180.000005	-123.006259	0.345702	-123.688475	0.498318	-88.235901	0.318619	-132.499617	0.431884
6190.000005	-142.039226	-0.419583	-127.063576	0.110508	-84.312142	0.338373	-130.884874	-0.245873
6200.000005	-124.069102	-0.051530	-134.273127	0.064186	-97.368390	0.119086	-124.561984	-0.277894
6210.000006	-123.786283	0.117072	-125.547539	-0.206875	-99.116466	0.225949	-125.155744	0.324105
6220.000006	-127.364802	-0.148679	-126.345963	0.306638	-93.777319	0.286033	-130.198133	0.134637
6230.000006	-127.966133	0.472537	-127.689360	-0.437181	-92.442759	-0.434400	-117.734396	0.125939
6240.000006	-126.306660	0.374025	-128.186377	-0.445509	-90.407494	-0.180451	-121.593420	0.498489
6250.000006	-135.889357	0.313899	-136.072350	-0.058088	-97.518905	0.285112	-123.943520	0.223873
6260.000006	-117.864781	-0.490958	-129.702156	0.276136	-92.441104	-0.293359	-120.924408	0.325777
6270.000006	-121.380745	0.007044	-128.370921	-0.003188	-91.951339	-0.271123	-125.509261	0.148105
6280.000006	-126.247022	0.473172	-129.160756	0.042849	-88.582924	0.038801	-121.624169	0.478781
6290.000006	-122.294397	-0.220228	-135.060099	0.106564	-85.895726	-0.266510	-129.012461	-0.262905
6300.000006	-121.152347	-0.386617	-131.392200	-0.425705	-93.908275	0.385902	-132.003098	-0.379822
6310.000006	-132.928293	0.235589	-126.406556	-0.457229	-93.919319	-0.298269	-122.831200	0.087994
6320.000006	-133.931474	0.276520	-121.700964	0.430616	-93.571089	0.101321	-119.546332	0.403255
6330.000006	-123.203096	-0.137658	-125.559366	0.280355	-84.050951	0.483179	-129.391353	0.323003
6340.000006	-130.032938	-0.066194	-128.582667	-0.463942	-88.723957	0.244882	-129.713539	-0.306804
6350.000006	-122.137244	-0.238537	-130.219092	-0.368512	-83.811693	-0.155912	-128.392773	-0.407161
6360.000006	-126.683352	-0.113195	-132.478140	0.132687	-89.750182	-0.281780	-126.732283	-0.349619
6370.000006	-135.004901	0.139084	-129.812300	-0.028289	-85.183852	0.437572	-118.050563	0.077172
6380.000006	-129.753825	0.289846	-127.824263	0.394478	-89.590847	-0.406304	-123.506335	0.140535
6390.000006	-120.643226	0.013723	-126.113583	0.233355	-89.770435	0.011503	-131.561525	0.060424
6400.000006	-124.191250	0.398033	-127.807118	0.002723	-95.460471	-0.350513	-139.315272	0.038687
6410.000006	-126.281374	0.270107	-124.491279	-0.086001	-87.825964	0.407261	-126.466414	0.077165
6420.000006	-134.967189	-0.438268	-131.139274	0.297942	-82.270877	0.064732	-145.620567	0.215329
6430.000006	-127.528804	0.167479	-127.732528	-0.186172	-89.692833	0.347082	-121.637454	-0.037010
6440.000006	-138.797074	-0.499021	-129.983885	0.013001	-86.915074	-0.123266	-122.590169	0.217740
6450.000006	-121.023769	-0.220827	-139.385482	0.247589	-92.283520	-0.264164	-129.472166	-0.450077
6460.000006	-127.806566	0.255142	-126.901825	0.270096	-88.229402	0.385568	-123.980358	0.369632
6470.000006	-128.033713	0.437758	-126.903746	0.049138	-94.343396	0.252680	-127.650893	-0.336009
6480.000006	-136.859646	0.488423	-141.280128	0.050518	-84.187142	0.310222	-127.143640	0.490475
6490.000006	-126.091202	-0.281441	-122.617697	-0.025438	-88.349702	0.045735	-121.193163	-0.251261
6500.000006	-134.368410	-0.476302	-130.721884	0.075178	-82.999267	-0.241851	-126.187612	0.291132
6510.000006	-128.449509	-0.326426	-131.952236	-0.412845	-85.839691	0.419999	-129.571002	0.435510
6520.000006	-137.696873	0.146131	-131.209639	-0.168388	-86.772160	0.348479	-118.305317	-0.043597
6530.000006	-128.012854	-0.284000	-122.241066	0.024592	-91.123182	-0.308743	-121.446632	0.046834
6540.000006	-135.856678	0.251195	-127.790903	-0.349422	-91.786518	0.483505	-125.470999	0.016140
6550.000006	-123.750767	-0.018435	-128.257799	0.437674	-96.834547	-0.433158	-126.744509	0.015290
6560.000006	-123.834495	0.077701	-136.056844	-0.328050	-87.043810	0.159217	-125.228302	-0.126505
6570.000006	-123.782312	-0.261122	-128.170725	-0.451593	-90.752022	-0.217627	-123.030915	0.103849
6580.000006	-129.817593	-0.076249	-126.999036	-0.036770	-91.003399	-0.423252	-133.324486	-0.368880
6590.000006	-122.033537	-0.216636	-128.145028	-0.048511	-90.244776	-0.115056	-125.760774	0.101421
6600.000006	-130.593115	-0.364044	-125.826016	-0.196521	-89.204046	-0.202021	-126.410731	-0.118084
6610.000006	-129.234856	0.494036	-128.411343	0.390161	-82.165458	0.132175	-134.645308	-0.062195
6620.000006	-125.805886	-0.310412	-132.296211	-0.106181	-90.744986	0.435384	-123.156168	0.453359
6630.000006	-123.571528	-0.365057	-132.107302	-0.058201	-86.612284	0.293166	-133.372748	-0.048142
6640.000006	-126.595741	0.039289	-128.176980	0.297069	-88.337613	-0.459279	-127.853830	0.045650
6650.000006	-135.450511	0.174160	-125.508475	0.381454	-90.749976	-0.399202	-122.618983	-0.334029
6660.000006	-131.145478	0.036137	-131.782883	-0.314396	-90.851374	-0.135435	-128.258405	-0.069584
6670.000006	-127.935850	0.040345	-129.954370	0.068444	-93.072056	0.175361	-118.776676	0.313807
6680.000006	-135.501243	-0.447023	-126.046768	0.237086	-89.909640	0.450582	-121.660914	0.072932
6690.000006	-134.705012	0.441604	-129.718266	-0.398013	-86.469487	0.419550	-127.357389	-0.138926
6700.000006	-133.837820	-0.252563	-129.547901	-0.423856	-122.475676	-0.483291	-125.752459	-0.175816
6710.000006	-121.048291	-0.198322	-121.011066	0.498286	-87.505433	0.283372	-121.326147	0.469275
6720.000006	-128.000133	-0.426183	-125.359900	-0.348044	-93.182552	-0.472035	-121.684966	0.055864
6730.000006	-126.744080	-0.469303	-125.082508	0.435992	-84.732798	-0.038747	-124.467573	0.346171
6740.000006	-125.798894	0.274042	-127.037686	0.260267	-89.293704	0.101003	-125.942038	0.466357
6750.000006	-126.365433	0.450864	-129.553575	-0.358112	-101.931370	0.270417	-121.365586	-0.081284
6760.000006	-132.070933	-0.445293	-123.287245	-0.275853	-88.698346	-0.226817	-133.401150	0.356188
6770.000006	-127.430867	0.296474	-131.359312	0.037507	-89.155182	0.243329	-121.277313	0.405917
6780.000006	-135.917629	0.257133	-123.501094	-0.115477	-90.896468	0.381387	-121.426283	0.351217
6790.000006	-125.298833	0.163222	-128.780266	0.244991	-91.053603	-0.084912	-126.677795	0.283258
6800.000006	-129.353835	0.001395	-123.192336	-0.470144	-90.964538	-0.408441	-125.950818	0.344329
6810.000006	-125.295171	-0.042864	-131.664125	-0.394167	-92.754844	0.030401	-123.563674	0.003106
6820.000006	-126.357639	0.154331	-124.655350	0.497601	-94.102122	0.424003	-124.770005	0.148843
6830.000006	-126.371267	-0.344621	-128.527328	0.338976	-93.069069	0.393296	-123.602975	-0.246302
6840.000006	-138.861536	0.452086	-125.417381	0.310654	-92.905551	0.116186	-131.435427	0.199378
6850.000006	-120.822006	-0.296873	-119.695973	-0.012753	-87.434843	-0.116246	-127.506405	0.031813
6860.000006	-128.694097	0.232402	-127.636940	-0.458158	-89.330546	0.477261	-128.090410	0.335901
6870.000006	-120.196793	0.399260	-121.374942	-0.030619	-83.980811	-0.267537	-136.713467	0.261899
6880.000006	-127.731835	-0.346061	-130.523511	-0.210395	-86.493067	0.273608	-121.524741	-0.252668
6890.000006	-126.729145	-0.445652	-131.561226	0.256822	-97.661612	-0.127423	-118.691457	-0.414267
6900.000006	-133.502699	0.111612	-123.018744	0.494573	-88.256751	0.303191	-123.081643	-0.497202
6910.000006	-132.211133	-0.264619	-119.942935	0.139489	-84.034977	-0.188399	-142.260643	-0.221473
6920.000006	-135.927244	-0.069933	-121.504800	-0.256492	-84.555637	0.413828	-125.589583	-0.267331
6930.000006	-126.798211	0.011036	-123.044148	-0.225218	-86.252889	-0.486507	-115.729009	0.340483
6940.000006	-132.694208	-0.462053	-125.388471	-0.147785	-89.008360	0.333102	-123.897233	0.074471
6950.000006	-125.718049	0.302900	-124.406766	0.345209	-92.534118	0.248218	-125.706356	0.495352
6960.000006	-124.632099	0.259227	-128.498832	0.397603	-92.700803	-0.310883	-129.296479	0.354949
6970.000006	-122.564292	0.386179	-125.842452	0.196434	-87.066626	0.283742	-126.997728	-0.448228
6980.000006	-124.582062	-0.301953	-135.076703	-0.204067	-88.554188	0.401081	-125.568582	0.010177
6990.000006	-125.589167	0.473302	-130.318510	0.358245	-92.794987	-0.218985	-130.916288	0.480096
7000.000006	-134.170332	0.190450	-122.758699	0.413405	-83.926850	0.064282	-121.402123	-0.380093
7010.000006	-126.832077	-0.350608	-129.217184	-0.495364	-89.354442	-0.415549	-129.339159	0.335042
7020.000006	-124.715481	-0.405112	-129.098987	0.216879	-86.274269	-0.396335	-133.608092	0.445525
7030.000006	-118.952096	-0.399139	-120.694052	0.154150	-100.790836	0.148842	-133.380176	0.265184
7040.000006	-120.251783	-0.367776	-131.823082	-0.421031	-90.810590	-0.194660	-123.213356	0.445618
7050.000006	-124.648465	0.176093	-136.044682	-0.459135	-107.570436	0.178135	-121.278072	0.388336
7060.000006	-127.598303	-0.288890	-124.160793	-0.364245	-93.578049	-0.446786	-120.468659	-0.306499
7070.000006	-121.367598	0.000836	-122.512197	0.124071	-89.127437	0.047301	-123.243922	0.389978
7080.000006	-122.532631	0.154708	-129.097125	-0.065453	-83.075035	-0.373030	-123.903565	0.077608
7090.000006	-125.189374	0.423487	-124.373765	0.450310	-95.537872	0.347599	-120.415112	0.172232
7100.000006	-126.599127	0.414010	-121.768713	0.057067	-109.721046	-0.067985	-127.065267	0.407057
7110.000006	-131.804750	-0.138735	-130.407436	0.150215	-84.965610	0.390948	-119.189677	-0.023257
7120.000006	-128.536787	0.496197	-125.322151	-0.252931	-86.880570	0.332230	-122.303561	-0.313687
7130.000006	-123.203384	-0.089450	-149.336185	-0.168949	-93.895530	-0.431964	-127.561203	0.266015
7140.000006	-122.659509	-0.113635	-119.102333	-0.420898	-87.363523	-0.376695	-126.567079	0.307038
7150.000006	-125.239622	0.039878	-131.804249	-0.104125	-90.862896	-0.281737	-126.132572	0.315248
7160.000006	-128.742496	-0.209714	-127.170123	0.437955	-87.879404	0.364869	-121.392746	-0.038295
7170.000006	-131.577491	0.072754	-132.536802	0.113927	-89.932729	0.191102	-123.032439	0.477172
7180.000006	-121.863362	-0.370368	-132.398195	-0.088468	-94.678588	-0.383612	-130.261737	0.156934
7190.000006	-128.843413	0.459501	-143.542301	-0.393757	-90.309664	0.314183	-130.771244	0.192418
7200.000006	-136.986944	-0.190730	-125.003016	0.363064	-94.478356	-0.479434	-117.947899	-0.053211
7210.000006	-127.455475	-0.269528	-127.311335	-0.291092	-87.748077	-0.216461	-122.845631	0.230611
7220.000006	-142.273144	-0.071755	-128.255305	-0.252151	-91.158501	0.456471	-131.942858	-0.029273
7230.000006	-130.215169	-0.195378	-130.033712	0.409216	-94.938862	-0.157277	-131.267067	0.151744
7240.000006	-120.429661	0.358616	-136.035486	-0.311625	-88.190718	0.481449	-121.263763	-0.136573
7250.000006	-123.075332	-0.170807	-122.374565	-0.408181	-86.054357	0.164814	-121.417746	-0.493433
7260.000006	-147.780549	0.495583	-130.701105	0.371197	-85.532225	0.251096	-125.463006	0.364456
7270.000006	-130.624373	-0.438191	-121.458457	-0.419566	-91.793429	0.161987	-122.160742	0.476878
7280.000006	-124.193889	-0.075519	-127.424662	0.104203	-94.731898	0.354254	-124.444344	-0.170681
7290.000006	-132.015276	0.470839	-135.103998	-0.089995	-82.260194	-0.418970	-132.662324	-0.000814
7300.000006	-126.338945	-0.049560	-123.179701	-0.466245	-88.741627	0.367735	-131.933122	-0.420084
7310.000006	-120.039441	-0.212957	-123.653510	0.196379	-91.822247	0.069153	-133.756996	-0.213204
7320.000006	-124.251787	-0.391996	-132.648280	0.236211	-93.041510	-0.409792	-126.838436	-0.367480
7330.000006	-144.494363	0.192318	-127.495444	0.437117	-93.890412	-0.110610	-121.937231	0.333513
7340.000007	-136.151498	-0.403726	-120.726085	0.382412	-93.087228	0.167731	-127.336175	-0.072410
7350.000007	-122.084175	0.051089	-130.407925	0.199802	-97.141482	0.140503	-117.020760	0.012292
7360.000007	-124.348545	0.169215	-119.643573	0.191744	-94.394761	0.388220	-133.271911	0.202289
7370.000007	-130.127938	-0.168436	-126.565533	0.107777	-88.082352	-0.072502	-128.188507	0.406847
7380.000007	-121.839978	-0.425426	-135.562914	0.211146	-87.591711	-0.045363	-126.832089	-0.038314
7390.000007	-125.669343	-0.043062	-129.292370	-0.280556	-91.888501	-0.383236	-128.656518	-0.284790
7400.000007	-119.536674	0.147490	-125.691456	0.485160	-86.063704	0.350525	-126.546991	-0.381408
7410.000007	-132.289809	-0.192397	-131.808486	0.011902	-91.027295	-0.228785	-124.977651	0.462027
7420.000007	-141.510094	0.019723	-129.868929	0.312652	-99.004186	-0.101518	-123.509130	0.271370
7430.000007	-128.164407	0.466623	-132.336360	0.374721	-93.990371	0.481013	-124.585659	0.323708
7440.000007	-120.235534	0.419222	-119.848425	0.294038	-88.014364	-0.407583	-124.154270	-0.330559
7450.000007	-122.318151	0.226141	-132.017018	0.436257	-95.638357	-0.256053	-131.135926	0.370174
7460.000007	-124.945399	-0.189102	-127.765223	-0.202114	-99.283851	-0.105677	-126.914657	0.010319
7470.000007	-122.890295	-0.410539	-126.682310	-0.294811	-88.089398	-0.222627	-125.436309	-0.338489
7480.000007	-128.856649	-0.028181	-139.269285	-0.058443	-86.207616	-0.215607	-119.093606	-0.262383
7490.000007	-129.404269	0.418343	-127.104781	-0.283016	-89.978836	0.414075	-139.636258	0.452086
7500.000007	-124.711700	0.332371	-139.377874	-0.441743	-85.727320	0.206458	-120.536612	-0.302637
7510.000007	-128.014684	-0.160664	-124.116000	0.075942	-85.850815	0.347192	-125.396622	0.325306
7520.000007	-129.436293	0.451637	-137.620637	0.483382	-85.976202	-0.188375	-125.749500	0.042342
7530.000007	-131.162602	0.224104	-127.314724	-0.490560	-98.320692	0.271960	-129.403193	0.093703
7540.000007	-124.611374	0.435517	-126.190908	-0.141380	-85.189271	0.467643	-128.369077	-0.373114
7550.000007	-123.226176	0.201187	-126.339724	0.463995	-89.509080	-0.047601	-134.370057	-0.038336
7560.000007	-122.379043	0.039549	-121.556544	-0.449764	-85.533601	0.420174	-120.063029	0.126619
7570.000007	-132.769036	-0.017016	-120.142586	-0.169799	-87.815002	-0.347268	-145.559661	0.113379
7580.000007	-127.456716	0.476423	-136.965145	-0.347420	-85.267278	0.045658	-127.149494	0.067239
7590.000007	-123.821130	-0.077419	-122.545025	-0.333833	-87.352102	0.088789	-124.984679	-0.175181
7600.000007	-123.172645	0.192039	-128.893814	0.333203	-92.019107	0.007769	-121.408861	-0.468652
7610.000007	-126.580897	-0.009578	-126.106983	0.427566	-84.490390	0.117106	-123.430647	0.161166
7620.000007	-126.834378	0.129941	-122.413020	-0.234935	-99.622734	-0.422271	-126.646694	-0.059774
7630.000007	-138.896997	0.097857	-139.682417	0.478284	-98.105219	0.250305	-116.248808	-0.460740
7640.000007	-127.631292	0.225836	-127.404568	-0.272408	-96.945378	0.276425	-126.420971	0.047778
7650.000007	-121.973692	0.250954	-130.434414	0.124542	-82.855976	0.408674	-118.328389	-0.018419
7660.000007	-127.537971	0.191501	-123.190964	0.170601	-89.829926	0.140890	-131.369041	0.268174
7670.000007	-123.251026	0.256378	-130.187486	-0.049882	-114.336335	0.448734	-133.932905	-0.034385
7680.000007	-127.862524	-0.460120	-125.321579	0.043066	-87.055165	-0.431828	-127.635126	0.026994
7690.000007	-126.276944	-0.398106	-120.567490	0.425826	-95.006014	0.161739	-119.005687	-0.408858
7700.000007	-128.203953	0.024478	-125.073363	0.260433	-87.389803	0.387078	-118.817836	-0.000193
7710.000007	-122.399118	-0.229806	-128.456363	0.339429	-97.447325	0.441037	-126.923791	0.268877
7720.000007	-122.234769	0.344856	-128.405221	-0.497136	-92.110055	-0.437564	-123.807557	0.199510
7730.000007	-123.796309	0.233736	-124.550038	0.329900	-88.047908	-0.370303	-121.520782	-0.316580
7740.000007	-129.094121	0.486591	-128.578774	0.014639	-94.608230	0.390973	-125.702143	-0.403454
7750.000007	-122.057768	-0.278865	-120.038496	-0.391966	-87.659824	0.062544	-147.138064	-0.430884
7760.000007	-145.774270	-0.470987	-128.991230	-0.336901	-87.987149	0.098381	-118.235521	-0.497086
7770.000007	-125.764563	0.496216	-127.367619	-0.340697	-100.348147	0.272241	-126.712221	-0.274038
7780.000007	-127.755248	-0.348823	-123.577290	-0.272179	-98.008396	-0.196024	-127.628501	0.288047
7790.000007	-127.505163	-0.255299	-122.661376	0.007027	-87.115267	0.472581	-129.275919	0.363843
7800.000007	-129.658518	-0.204663	-125.187354	0.046341	-99.407203	0.233439	-133.099214	0.477729
7810.000007	-121.399268	-0.055167	-124.148005	-0.228360	-84.878699	-0.378286	-126.026694	0.302956
7820.000007	-119.719659	-0.425080	-127.045354	-0.283400	-94.152207	0.165657	-124.905553	-0.495301
7830.000007	-129.052095	-0.327559	-120.872045	-0.315545	-85.756686	0.264935	-127.386225	0.439475
7840.000007	-122.655141	-0.144893	-120.347669	0.469886	-92.184089	0.126856	-123.932816	-0.084820
7850.000007	-129.164790	-0.473793	-121.615396	0.375338	-97.170956	-0.487811	-141.671407	-0.214927
7860.000007	-125.581106	0.441915	-121.325320	0.279895	-96.911311	-0.354335	-135.835697	0.191384
7870.000007	-121.955227	-0.279335	-136.042658	-0.447254	-91.336451	0.453587	-127.953126	0.225564
7880.000007	-127.884258	-0.230829	-123.737162	0.106898	-94.004158	0.012530	-127.844288	-0.345595
7890.000007	-126.073981	-0.211146	-134.406106	-0.315444	-96.856134	0.139288	-128.050743	-0.410173
7900.000007	-122.753882	-0.362833	-127.244909	-0.477921	-86.482514	-0.167747	-125.821177	-0.256990
7910.000007	-130.293079	-0.447662	-127.980047	0.369693	-93.517332	-0.436161	-117.819424	0.292698
7920.000007	-124.447569	-0.240798	-121.748724	0.221038	-87.323428	0.143677	-128.779194	0.139517
