% f77.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-117.882616	0.339016	-125.748355	-0.010178	-91.627812	0.352193	-122.429150	0.091476
5280.000005	-125.219377	-0.024655	-121.677499	-0.382815	-80.826186	0.204072	-128.014158	-0.140802
5290.000005	-130.240532	0.440265	-124.885775	0.368364	-87.114321	0.445798	-130.692319	0.193818
5300.000005	-126.001861	0.058692	-122.289348	0.006556	-79.160636	-0.052296	-140.535698	-0.449344
5310.000005	-126.791545	0.455641	-117.292546	0.429137	-79.615797	-0.261426	-126.085507	-0.417533
5320.000005	-125.841985	0.193879	-125.630394	-0.253793	-89.363401	0.261042	-97.415742	0.000985
5330.000005	-122.574772	0.117709	-124.109722	0.005077	-90.780870	-0.068900	-134.308467	-0.309994
5340.000005	-127.430804	0.363076	-129.801930	0.304754	-83.420079	-0.065815	-125.721454	0.479459
5350.000005	-132.257154	-0.054640	-118.766377	0.058218	-83.079165	0.483121	-133.038040	-0.040670
5360.000005	-119.871070	0.260106	-120.718579	0.365475	-81.969469	0.365998	-135.725777	0.050093
5370.000005	-132.373079	-0.282805	-121.720454	0.253767	-88.730348	0.293493	-121.071535	0.205943
5380.000005	-128.325983	0.135543	-120.244109	0.077740	-85.852203	-0.424789	-126.724394	0.224683
5390.000005	-130.036523	-0.380870	-122.424495	-0.135122	-84.922274	-0.163468	-122.466800	0.297591
5400.000005	-131.433386	-0.067502	-127.428223	-0.431678	-78.609019	-0.255607	-128.470755	-0.092304
5410.000005	-133.309493	0.189661	-127.587810	-0.205825	-76.603524	0.114828	-127.515756	-0.244222
5420.000005	-136.914272	-0.229579	-133.605008	-0.486984	-79.178111	-0.296049	-124.835494	-0.275509
5430.000005	-123.785756	-0.378695	-129.093189	0.369660	-82.868364	-0.445077	-129.058593	-0.441806
5440.000005	-119.925844	-0.047497	-119.790032	-0.325105	-79.258724	-0.209710	-124.761721	-0.482902
5450.000005	-128.209550	0.459502	-128.211849	-0.176972	-89.867372	0.463531	-125.710356	-0.323103
5460.000005	-125.728938	-0.098303	-133.429572	-0.133044	-80.421177	-0.052052	-141.600706	-0.139389
5470.000005	-121.763977	0.019396	-130.182733	-0.174294	-81.967329	-0.394163	-123.139076	-0.211709
5480.000005	-132.586393	0.372006	-129.839794	-0.009407	-82.246175	-0.291651	-136.172790	-0.304322
5490.000005	-119.199377	-0.363258	-130.271712	-0.449661	-86.072330	-0.049840	-131.679974	-0.085908
5500.000005	-123.973717	0.399271	-122.857008	0.118908	-89.829844	0.183358	-125.082513	-0.208200
5510.000005	-127.884688	-0.113835	-134.150170	0.186441	-88.031062	-0.499923	-127.355586	-0.441540
5520.000005	-122.601336	0.416479	-130.722407	-0.022753	-84.095473	-0.055319	-123.182609	0.386889
5530.000005	-128.173660	-0.050625	-126.368288	-0.010248	-93.701547	-0.391590	-124.456306	0.127575
5540.000005	-124.895237	-0.027686	-128.559530	0.138404	-84.095167	0.251299	-131.693462	0.049822
5550.000005	-125.701423	0.131060	-119.774356	-0.178517	-86.153348	0.177069	-126.404881	0.022918
5560.000005	-134.688854	0.231624	-122.175226	-0.155155	-88.196893	0.048531	-126.417932	-0.451182
5570.000005	-122.553950	0.278545	-132.784222	0.042850	-85.833650	-0.038598	-128.025807	-0.171568
5580.000005	-127.245762	-0.329753	-132.570528	0.152557	-84.379244	0.230234	-127.195279	-0.060489
5590.000005	-127.378835	0.305621	-130.111177	0.279132	-82.228095	0.216160	-119.931696	0.330136
5600.000005	-129.745538	-0.225309	-138.688510	-0.252378	-86.445247	-0.185971	-125.807239	-0.487334
5610.000005	-128.749057	-0.312318	-136.296078	0.031839	-84.345888	-0.010443	-129.725006	-0.445415
5620.000005	-118.169704	0.120397	-138.757280	-0.197866	-85.198198	0.156249	-127.844706	-0.055125
5630.000005	-129.699595	0.068420	-132.862599	0.243397	-82.198462	-0.485279	-132.527198	0.047988
5640.000005	-124.125791	0.041212	-131.530263	0.420846	-84.705343	0.453461	-127.535985	0.162447
5650.000005	-127.555803	-0.498990	-123.245639	0.171905	-78.656656	-0.357720	-117.685056	-0.338186
5660.000005	-116.921362	0.234402	-118.150679	0.221648	-86.593063	0.045115	-135.148637	0.488186
5670.000005	-137.799327	0.335183	-128.138978	0.416020	-86.854431	0.479741	-128.229199	-0.193822
5680.000005	-130.781044	-0.419091	-125.164575	-0.129086	-79.672641	0.441358	-129.331075	-0.208005
5690.000005	-123.435624	-0.118651	-121.409002	0.102701	-80.978986	0.075773	-130.117271	0.322073
5700.000005	-125.275781	-0.344970	-135.754618	-0.171045	-88.308868	0.271529	-127.320943	0.135004
5710.000005	-120.457683	-0.023563	-126.146720	-0.347601	-86.198089	-0.127280	-127.887912	0.238260
5720.000005	-126.641915	0.130147	-136.259910	0.245752	-97.193238	-0.307621	-132.350086	-0.278266
5730.000005	-131.932146	0.100696	-129.501611	0.044624	-88.002209	-0.366319	-134.611777	0.148296
5740.000005	-127.084101	0.167134	-123.093723	0.266404	-78.323248	-0.200873	-124.442329	-0.417577
5750.000005	-129.644203	-0.426895	-131.375870	-0.453330	-96.536954	0.452065	-120.462610	-0.182636
5760.000005	-118.351875	-0.132098	-122.553816	0.062642	-81.403353	0.352462	-119.219932	-0.188630
5770.000005	-130.446131	0.177852	-133.415921	0.111703	-79.575739	0.039325	-121.239505	0.468069
5780.000005	-125.864954	-0.339510	-117.729401	0.441477	-91.241165	-0.329363	-126.446627	-0.152799
5790.000005	-131.615251	0.425091	-124.262480	-0.396274	-87.830375	-0.448521	-131.361161	0.351985
5800.000005	-124.033912	-0.054709	-135.575294	0.065894	-91.171688	-0.295224	-142.419540	-0.165456
5810.000005	-123.402354	0.140588	-132.526663	-0.249185	-86.418461	0.166484	-122.975986	0.086095
5820.000005	-126.303676	-0.069143	-122.757506	-0.246356	-89.093567	0.090794	-129.915731	-0.496112
5830.000005	-121.571250	0.386063	-143.815258	0.323064	-79.627480	-0.001870	-133.829450	0.312816
5840.000005	-126.413270	0.031444	-126.492288	0.258304	-85.255041	-0.041319	-126.327429	-0.007333
5850.000005	-124.438394	0.146253	-127.356886	-0.473914	-81.858779	-0.358048	-125.186953	0.390643
5860.000005	-122.336695	-0.319800	-134.250748	0.326711	-91.421287	-0.004045	-122.610176	-0.213236
5870.000005	-124.799592	0.169584	-123.526928	-0.464564	-80.798717	0.301870	-135.165692	-0.346448
5880.000005	-134.866456	-0.089641	-136.759699	-0.045976	-85.212975	-0.271431	-126.596985	-0.264495
5890.000005	-121.379812	0.446733	-121.729824	-0.241300	-91.346008	0.337736	-123.542705	-0.341929
5900.000005	-139.996510	0.022417	-125.932592	-0.256663	-84.415873	-0.170896	-124.214125	-0.318842
5910.000005	-125.787957	-0.045704	-123.825222	0.271439	-80.297445	-0.024025	-125.384438	0.083589
5920.000005	-132.644072	0.490440	-126.005565	0.090618	-80.090425	-0.037663	-130.927669	-0.442407
5930.000005	-123.573703	-0.408693	-127.502170	-0.280288	-83.119193	-0.297927	-124.405275	-0.191551
5940.000005	-118.311817	-0.344214	-130.498211	0.207961	-82.394553	0.383260	-128.278101	0.326678
5950.000005	-136.872857	-0.146094	-124.159580	-0.467206	-93.291634	-0.476930	-124.774196	-0.005924
5960.000005	-130.870612	0.155507	-123.446971	-0.037859	-81.509258	0.106382	-120.888458	-0.430560
5970.000005	-125.346561	-0.381272	-123.514927	0.200101	-83.613956	0.442747	-127.764144	-0.211896
5980.000005	-126.051188	-0.149639	-122.534194	-0.114896	-81.569057	-0.392943	-126.697728	0.267581
5990.000005	-121.063511	-0.441882	-122.801156	0.125416	-91.024271	-0.038626	-124.248139	0.382392
6000.000005	-130.030935	0.442562	-129.439103	0.365081	-86.029977	-0.361719	-130.716461	0.481215
6010.000005	-124.254070	0.480817	-132.371909	0.183386	-86.346341	-0.325191	-134.086669	0.109603
6020.000005	-135.485224	0.015054	-125.649828	0.209756	-83.215533	-0.034173	-126.953226	0.009758
6030.000005	-120.926317	-0.405390	-134.538670	0.320147	-83.178793	-0.140889	-124.554510	0.385382
6040.000005	-139.087700	0.371585	-125.860568	0.154097	-89.628989	0.289323	-130.053197	0.430854
6050.000005	-125.812142	-0.137177	-143.501583	-0.403585	-88.928682	-0.454048	-123.668688	0.064851
6060.000005	-125.762165	-0.308823	-129.895565	-0.318514	-82.292274	0.429054	-129.780218	0.151639
6070.000005	-129.858759	0.349738	-120.935687	0.398872	-88.579501	-0.086727	-137.464477	0.383422
6080.000005	-140.426830	-0.066707	-135.231140	-0.317556	-78.591804	-0.474772	-104.419857	0.303710
6090.000005	-122.077762	0.457458	-124.151788	0.424059	-85.093016	-0.170506	-128.420930	-0.213714
6100.000005	-129.841785	-0.446575	-129.889085	0.039134	-81.239307	-0.419064	-129.657177	-0.188629
6110.000005	-128.472119	0.302102	-129.904553	-0.188275	-81.118603	-0.388271	-132.086002	0.325476
6120.000005	-129.860150	0.383795	-122.656422	0.372585	-81.994215	-0.436185	-134.866421	0.089809
6130.000005	-128.337232	0.279199	-123.860805	0.111267	-83.480443	-0.207514	-121.187101	0.260061
6140.000005	-123.597353	0.311363	-129.055013	0.280868	-82.514590	0.094169	-130.776830	0.294722
6150.000005	-123.556663	0.303618	-120.216539	-0.429321	-91.060076	-0.480451	-125.155013	0.073430
6160.000005	-120.206380	-0.445039	-139.088033	-0.341654	-85.452657	0.208360	-120.864468	-0.404255
6170.000005	-126.613576	0.437817	-131.917553	0.086943	-105.304891	0.204799	-127.242709	-0.494079
6180.000005	-129.547095	0.188885	-130.362332	-0.442842	-85.170237	-0.044022	-132.142264	-0.374136
6190.000005	-127.326816	-0.376586	-133.748756	-0.031395	-80.555291	-0.051985	-125.491673	-0.035795
6200.000005	-120.636573	-0.022174	-131.036941	-0.230874	-100.924441	-0.361037	-131.963677	0.115939
6210.000006	-125.326340	-0.489428	-129.377528	0.375137	-88.728251	0.422061	-124.231610	0.486556
6220.000006	-127.180694	-0.469885	-127.707323	0.106917	-87.734320	-0.364263	-129.935686	-0.004743
6230.000006	-120.985241	-0.133910	-124.353104	0.016359	-95.798276	-0.358619	-122.921652	-0.243210
6240.000006	-123.461237	-0.276509	-127.400282	0.219406	-83.290695	0.113292	-126.547581	0.379988
6250.000006	-127.383442	0.258353	-119.810821	0.197269	-97.138328	0.059930	-125.213439	0.078774
6260.000006	-127.400796	0.278254	-145.157395	-0.422079	-82.119582	-0.344551	-116.333613	0.312607
6270.000006	-129.095921	-0.018189	-123.390638	0.113858	-83.831380	-0.030495	-130.917612	0.048952
6280.000006	-123.791622	-0.475327	-134.457151	-0.214272	-83.582736	-0.390179	-124.581429	0.347549
6290.000006	-136.084569	-0.362223	-122.508108	-0.404305	-80.718699	-0.198650	-125.324141	-0.109720
6300.000006	-124.132036	0.367694	-124.617452	-0.193425	-81.410596	-0.351989	-128.638396	0.389135
6310.000006	-127.327309	0.153134	-137.258873	0.007497	-81.309074	-0.028318	-124.095636	-0.104540
6320.000006	-122.956298	0.136149	-136.703676	0.170360	-85.929962	-0.075012	-127.132015	-0.201602
6330.000006	-120.172927	-0.446783	-125.589177	0.162840	-92.604422	-0.247178	-132.701623	0.405260
6340.000006	-122.766145	0.358223	-122.035077	0.493071	-97.178984	-0.499800	-128.043557	-0.330333
6350.000006	-122.415553	-0.464584	-123.316604	-0.432419	-83.316541	-0.424303	-137.678740	-0.394611
6360.000006	-129.939751	0.421696	-139.043700	-0.371678	-87.625170	0.215152	-133.775356	-0.335121
6370.000006	-125.583976	-0.240038	-128.012664	-0.047522	-81.857442	0.011525	-124.614454	-0.162539
6380.000006	-122.704622	-0.320516	-122.528595	0.460930	-80.233942	0.083975	-130.702926	-0.327540
6390.000006	-123.373893	0.426070	-123.628785	-0.355761	-83.710240	-0.286464	-125.375513	-0.436619
6400.000006	-134.861897	0.070119	-124.544520	0.376701	-86.459839	-0.399449	-124.781649	-0.369447
6410.000006	-121.309755	0.273766	-139.795017	0.011841	-81.980076	0.158007	-131.699678	-0.476434
6420.000006	-130.815895	0.307826	-135.645660	0.449203	-83.052916	-0.350079	-126.873533	-0.258965
6430.000006	-135.286110	0.102950	-124.544922	0.123018	-89.211314	-0.094052	-124.035412	0.351237
6440.000006	-126.453977	0.280102	-141.374753	0.059599	-93.078480	0.004250	-122.020323	0.168015
6450.000006	-134.467107	-0.302043	-118.455057	-0.202314	-82.845957	0.158392	-128.877151	-0.168757
6460.000006	-134.247440	0.082002	-128.639294	0.418059	-83.629727	-0.414962	-125.592534	0.043603
6470.000006	-139.478517	0.328229	-126.745466	-0.498362	-84.994682	-0.483071	-122.179998	0.433410
6480.000006	-127.487294	-0.153377	-120.844443	-0.303600	-82.352838	-0.160010	-125.694981	0.436010
6490.000006	-130.213645	-0.046739	-137.945110	0.401530	-81.178745	0.381583	-126.545664	0.246181
6500.000006	-121.580052	0.086976	-123.369821	-0.091383	-81.780849	0.451068	-134.274076	0.089334
6510.000006	-123.676200	0.358856	-123.722245	-0.342538	-87.563681	0.255789	-126.009704	0.162312
6520.000006	-131.162315	-0.010986	-121.447815	0.306292	-97.906174	0.167216	-117.989456	-0.397903
6530.000006	-126.564396	0.261268	-136.698978	0.121706	-89.104047	-0.319203	-132.512253	0.115878
6540.000006	-131.611967	-0.343397	-122.987603	-0.226368	-80.957284	-0.083191	-142.138559	0.141999
6550.000006	-128.901102	-0.308431	-121.078818	-0.378938	-88.608261	0.064100	-125.272605	-0.201886
6560.000006	-126.430473	-0.089506	-120.063683	-0.085990	-94.860285	-0.111733	-128.712454	0.029155
6570.000006	-135.883002	0.253836	-132.299667	0.323350	-100.555899	0.119526	-133.303584	-0.081031
6580.000006	-133.716036	0.417483	-123.102254	-0.100655	-88.455398	-0.105000	-120.456704	0.082544
6590.000006	-129.915261	-0.471588	-127.172772	-0.463896	-93.586396	-0.436428	-131.098117	0.268475
6600.000006	-129.383001	0.316377	-118.400148	0.113339	-84.155052	0.457860	-129.062784	-0.080400
6610.000006	-125.303531	0.164214	-119.409865	0.372554	-84.688302	-0.328566	-132.557923	0.382051
6620.000006	-122.731247	0.467663	-133.799372	-0.435266	-85.581109	-0.007771	-120.004410	-0.475304
6630.000006	-118.626187	0.015943	-125.502750	0.149204	-79.976633	-0.311548	-124.518287	-0.113850
6640.000006	-130.093994	0.421065	-122.174561	-0.437416	-90.127049	0.431062	-134.630737	0.295380
6650.000006	-123.323320	0.491144	-120.000308	0.361487	-80.759341	-0.233882	-120.471079	-0.197517
6660.000006	-123.846384	-0.314187	-122.830063	0.344502	-83.431911	-0.179417	-129.869066	0.225730
6670.000006	-139.648119	0.221207	-123.970801	0.300544	-83.254118	0.113759	-131.645081	-0.328337
6680.000006	-123.570145	0.408294	-122.181626	0.048532	-86.383727	-0.020350	-122.588172	0.016139
6690.000006	-124.059269	-0.355190	-128.742661	-0.038059	-94.247893	0.308569	-124.421926	0.423414
6700.000006	-128.986845	-0.232176	-127.533299	-0.321213	-83.370379	-0.176377	-129.440001	0.401493
6710.000006	-125.393583	0.218679	-131.214408	-0.105541	-82.940541	-0.356671	-123.827625	0.062423
6720.000006	-133.707771	-0.142628	-127.310704	0.319955	-84.427996	0.359220	-127.134927	-0.288130
6730.000006	-125.574505	-0.277665	-119.467649	-0.452694	-96.712591	0.226741	-131.895489	-0.151733
6740.000006	-122.186683	0.245339	-125.107966	0.095000	-83.868919	-0.454721	-123.142494	0.214540
6750.000006	-123.779600	0.142841	-124.722902	0.056996	-88.846447	-0.095219	-136.075671	0.015954
6760.000006	-145.019955	0.237881	-121.863237	0.131550	-90.952731	-0.017658	-134.963871	0.216515
6770.000006	-121.884346	-0.170593	-120.741989	-0.214821	-83.878317	-0.352524	-120.579634	0.431005
6780.000006	-120.256271	-0.380026	-124.158133	0.275539	-84.372730	0.156922	-133.257283	-0.293897
6790.000006	-129.710301	0.203321	-122.505355	-0.152962	-79.773318	-0.094909	-121.574555	-0.100032
6800.000006	-130.622928	-0.252067	-132.477540	-0.329678	-85.746044	-0.170923	-119.074844	-0.289620
6810.000006	-126.716362	0.183360	-134.809752	0.175631	-91.081557	-0.152456	-128.277806	0.176449
6820.000006	-120.621172	0.014863	-122.144740	0.270339	-84.105352	0.122244	-122.312057	-0.485925
6830.000006	-125.982619	-0.022920	-123.404483	0.371307	-84.818390	0.231803	-126.139317	-0.146906
6840.000006	-120.101367	0.169082	-126.548324	-0.135907	-89.270263	0.366014	-104.783151	-0.433115
6850.000006	-122.876254	0.319069	-131.598769	0.388056	-86.731604	-0.075948	-124.780208	-0.243410
6860.000006	-136.069625	0.318129	-126.508218	-0.448255	-86.754090	-0.055217	-124.129003	0.476487
6870.000006	-128.846260	0.322526	-128.896074	0.397264	-81.096690	0.487873	-122.439468	0.010695
6880.000006	-127.106504	-0.222492	-126.653114	-0.104075	-93.347207	-0.348767	-123.778018	-0.155659
6890.000006	-119.944619	-0.184677	-121.706575	-0.438117	-86.194736	-0.193550	-130.303671	0.326440
6900.000006	-131.802415	-0.371529	-126.273641	0.174325	-87.574695	0.046013	-126.827992	0.267491
6910.000006	-121.984664	-0.195858	-123.462618	-0.277600	-104.009898	-0.094437	-125.762795	0.240873
6920.000006	-133.028210	-0.363397	-130.615532	0.373741	-85.108392	0.085639	-128.944958	-0.390423
6930.000006	-123.234257	-0.422088	-125.993149	0.275440	-86.247116	-0.344951	-125.239765	-0.359008
6940.000006	-120.246752	-0.426053	-121.738032	-0.133201	-88.023815	-0.167952	-125.846671	0.227538
6950.000006	-124.062578	0.115859	-124.173395	0.453555	-79.204755	0.494806	-127.440703	-0.353054
6960.000006	-119.738001	-0.137268	-124.932471	0.070544	-97.726947	0.201810	-135.708047	-0.034979
6970.000006	-141.958589	-0.206252	-122.683883	0.039500	-87.997301	0.325044	-129.795474	0.346688
6980.000006	-138.708980	0.409239	-129.595553	-0.171198	-93.801156	0.227126	-143.684671	0.161250
6990.000006	-130.288285	-0.284602	-126.357222	0.421013	-87.850645	-0.155967	-121.977967	-0.412290
7000.000006	-122.468724	-0.223067	-133.605084	0.366733	-83.890171	-0.364330	-130.566530	0.134122
7010.000006	-123.085903	0.444370	-123.687771	-0.040082	-97.282380	0.311456	-131.160490	-0.448893
7020.000006	-134.126504	-0.214255	-134.066629	0.159015	-82.061427	0.264910	-123.185509	0.313080
7030.000006	-127.007350	0.170456	-129.102337	-0.234880	-96.849497	-0.297145	-129.802114	0.420319
7040.000006	-126.025101	0.335113	-132.599946	-0.246531	-86.649986	-0.344146	-115.730540	0.434856
7050.000006	-123.384726	0.308698	-124.568775	0.427061	-87.510766	-0.412557	-122.087001	0.455915
7060.000006	-124.984235	-0.305438	-127.260865	-0.472839	-88.828441	0.293075	-126.140744	-0.458382
7070.000006	-120.379508	0.485156	-128.906360	-0.292411	-89.039624	-0.279379	-124.872342	0.375428
7080.000006	-132.726794	0.102772	-128.758509	-0.059327	-91.443028	-0.161431	-131.878086	0.069866
7090.000006	-125.712345	0.080256	-126.437666	0.407693	-87.197036	-0.179157	-120.987207	0.254990
7100.000006	-127.031995	-0.493924	-128.479384	-0.383173	-86.161963	0.202031	-134.313433	-0.206693
7110.000006	-128.519788	0.303479	-131.608921	0.308776	-93.124608	0.167427	-125.433309	-0.242407
7120.000006	-133.907299	-0.478381	-129.681415	0.047196	-95.304776	0.119489	-126.290907	-0.081639
7130.000006	-127.982136	-0.493417	-137.740759	0.079081	-87.340440	0.149067	-123.911053	0.176828
7140.000006	-131.371250	0.357065	-127.597734	-0.337390	-84.795911	0.405517	-129.783849	0.189777
7150.000006	-121.077749	0.356619	-126.770429	0.117197	-78.237543	0.074460	-124.877033	0.207400
7160.000006	-125.717531	-0.162930	-124.226981	0.022055	-83.565334	-0.213554	-122.453593	-0.059014
7170.000006	-129.012721	-0.459933	-123.567701	0.086727	-81.679627	-0.474430	-127.217274	0.413523
7180.000006	-125.501963	-0.164884	-129.752686	0.269440	-85.246762	-0.378757	-128.185411	0.334817
7190.000006	-125.098045	0.429589	-125.740320	0.287926	-87.255550	0.011533	-126.420750	-0.375016
7200.000006	-122.968775	0.001773	-123.312311	-0.235068	-91.829424	0.303794	-134.808378	-0.159123
7210.000006	-123.128145	-0.086459	-125.758686	-0.047568	-82.232626	0.421341	-125.758649	-0.373131
7220.000006	-122.453804	0.291122	-127.437695	-0.208027	-80.787600	-0.097868	-123.566528	0.101446
7230.000006	-139.700721	0.397599	-122.438951	-0.224716	-96.728819	0.421090	-137.729039	-0.408152
7240.000006	-128.977509	-0.070238	-136.064398	0.207160	-84.246251	-0.125856	-120.139713	-0.171826
7250.000006	-123.762195	-0.185905	-123.940413	-0.327569	-84.176551	-0.189119	-127.224561	-0.183191
7260.000006	-127.158794	0.151634	-127.321788	0.060173	-92.558615	0.487185	-122.375846	0.277314
7270.000006	-138.671802	-0.032488	-126.542224	-0.056613	-79.105077	0.070592	-131.060456	-0.347445
7280.000006	-128.995957	0.264372	-125.495319	0.094281	-86.541047	-0.070307	-134.201753	0.262569
7290.000006	-123.792767	-0.108194	-126.231482	0.010539	-90.757279	0.297002	-132.936729	0.336790
7300.000006	-131.953740	0.101896	-122.069988	0.449599	-87.297138	-0.272646	-122.101093	-0.409890
7310.000006	-122.452958	0.174336	-128.068752	0.080031	-81.688342	-0.201586	-122.414240	0.011189
7320.000006	-131.950853	0.171872	-142.705884	-0.411626	-86.130434	0.204894	-127.234887	0.199581
7330.000006	-128.154791	-0.347041	-122.396406	-0.316874	-94.958394	-0.310253	-127.940767	-0.187526
7340.000007	-125.441032	0.174041	-136.444739	0.086986	-82.869915	-0.380381	-129.134691	-0.498408
7350.000007	-119.265922	0.404939	-132.856772	0.248421	-81.230202	0.168056	-122.149514	0.280348
7360.000007	-127.260068	0.201344	-121.645373	0.128108	-88.581759	0.196930	-133.892737	0.227913
7370.000007	-139.028892	0.081254	-131.820743	0.397478	-92.503410	-0.097481	-135.884559	0.188512
7380.000007	-144.694564	-0.064108	-129.448884	0.232014	-86.756396	-0.403499	-124.551371	0.356026
7390.000007	-129.412949	0.229403	-120.511567	-0.473456	-81.039329	-0.433153	-134.150814	-0.359817
7400.000007	-131.238085	0.194197	-122.078361	-0.499919	-89.411777	-0.013694	-124.308175	-0.411215
7410.000007	-127.596998	-0.018137	-127.852635	0.071499	-89.572558	0.121311	-124.985852	0.415871
7420.000007	-120.805875	0.274709	-121.087071	0.025198	-83.290017	0.280001	-122.668867	0.137850
7430.000007	-119.937933	-0.245224	-138.975129	-0.263266	-85.803248	0.488663	-126.784770	0.007132
7440.000007	-125.253777	0.442548	-129.588652	0.287017	-92.480199	-0.096813	-130.884442	0.088755
7450.000007	-119.731519	-0.404342	-137.410807	0.416381	-87.547662	-0.239893	-119.419657	-0.202855
7460.000007	-131.592056	-0.459987	-131.772848	-0.166881	-104.402127	0.069754	-123.640080	0.038762
7470.000007	-119.513367	0.114139	-144.372060	-0.246642	-93.875556	0.391344	-129.575303	0.425391
7480.000007	-126.971145	-0.232991	-122.531785	-0.085394	-84.247224	-0.016561	-129.803383	-0.265067
7490.000007	-122.882550	0.470906	-120.224445	-0.139650	-86.355937	-0.373671	-132.840727	0.489546
7500.000007	-125.777534	-0.008468	-125.090498	-0.368776	-87.967472	-0.442008	-128.414361	-0.364158
7510.000007	-136.401270	0.194612	-124.385074	0.172558	-81.344302	0.319922	-120.926345	-0.441001
7520.000007	-129.347192	-0.184360	-133.888069	0.404510	-89.552048	0.011034	-122.629258	-0.230252
7530.000007	-120.773320	0.458667	-124.652332	-0.448730	-80.556357	0.294509	-121.587119	0.217586
7540.000007	-137.319212	-0.442935	-118.851372	-0.109489	-84.647083	-0.327505	-123.706503	-0.053213
7550.000007	-126.549334	-0.050991	-120.454613	-0.214893	-89.359597	0.143649	-129.852502	-0.244956
7560.000007	-124.737044	0.313117	-131.107979	0.486375	-85.666126	0.123093	-130.239054	-0.494545
7570.000007	-126.043504	0.037384	-133.234419	-0.437345	-86.909071	0.191675	-126.879500	0.079077
7580.000007	-123.988277	-0.087479	-119.213254	-0.376439	-88.873284	0.481861	-126.070202	-0.317152
7590.000007	-124.499992	0.373213	-123.576690	0.394677	-88.983905	0.495821	-125.857932	-0.098856
7600.000007	-124.142535	-0.222140	-123.859395	-0.086811	-88.029477	-0.319073	-114.195819	0.415243
7610.000007	-124.994690	-0.154056	-122.009503	0.109287	-79.318644	0.282696	-124.871799	0.128515
7620.000007	-130.158253	0.076748	-129.271021	-0.280310	-90.855860	0.437430	-126.109841	0.318119
7630.000007	-128.779960	-0.122196	-121.601459	0.129684	-86.580977	-0.201465	-137.709502	-0.092940
7640.000007	-123.878285	-0.015252	-127.171024	0.326945	-84.657857	0.425069	-119.161131	0.178698
7650.000007	-127.785807	0.272244	-128.373476	-0.234380	-92.341515	-0.245987	-125.106323	-0.486882
7660.000007	-122.108345	0.017257	-132.072623	0.084456	-92.294819	0.487800	-134.592381	0.018449
7670.000007	-125.887418	-0.191151	-128.751696	-0.365169	-96.815254	0.306643	-127.463676	-0.025259
7680.000007	-128.822679	-0.412125	-126.556892	-0.270069	-89.680710	0.018830	-131.527901	-0.267650
7690.000007	-125.585174	0.111036	-120.216311	0.196160	-89.199185	0.210907	-121.871423	0.019963
7700.000007	-124.172408	0.242514	-124.153510	0.158148	-84.523078	-0.494420	-120.045661	0.191869
7710.000007	-140.630496	0.003051	-123.363656	0.267463	-87.679942	-0.219844	-134.217215	-0.186998
7720.000007	-122.593392	-0.387729	-132.062456	0.180506	-80.099365	-0.261714	-123.342043	0.177949
7730.000007	-130.467115	-0.397952	-123.530902	-0.201530	-86.876201	-0.432986	-154.884111	0.440119
7740.000007	-132.126896	-0.264986	-130.305091	0.145561	-80.774618	-0.478929	-129.513062	-0.062142
7750.000007	-125.115528	-0.201999	-123.666382	-0.085731	-84.251080	0.036351	-131.342198	-0.299579
7760.000007	-134.701625	0.482964	-125.331839	0.188720	-85.785372	-0.022057	-127.256485	0.030473
7770.000007	-124.634544	0.310032	-135.401238	-0.268335	-99.013262	-0.168130	-126.597443	-0.487867
7780.000007	-119.751366	0.114586	-122.599148	0.224279	-88.488562	-0.167587	-135.932722	-0.457025
7790.000007	-123.693450	-0.426008	-126.888884	0.486714	-95.907497	-0.183464	-126.049037	-0.418998
7800.000007	-126.386239	0.180406	-131.936903	-0.197505	-82.589997	-0.061698	-124.319142	-0.025048
7810.000007	-128.615043	-0.256204	-127.164084	-0.191405	-86.958169	0.322585	-122.742758	0.123750
7820.000007	-128.058324	-0.407459	-123.559596	0.161046	-88.071354	-0.269380	-117.695910	0.339969
7830.000007	-130.427408	0.281769	-121.616045	-0.191201	-86.676515	0.236208	-125.417534	0.266880
7840.000007	-133.318534	-0.352106	-133.612620	0.225345	-82.358118	-0.098956	-132.567625	-0.249912
7850.000007	-125.589424	-0.468720	-134.381513	0.061033	-90.355356	-0.343028	-130.256358	-0.173507
7860.000007	-130.901797	0.448095	-125.505150	0.138778	-80.264982	-0.373311	-120.710159	0.255322
7870.000007	-126.540553	-0.078890	-122.285204	0.078954	-91.791727	0.127114	-125.922119	0.044607
7880.000007	-127.598561	0.170345	-138.913961	0.184368	-83.611022	0.132207	-132.294555	0.275387
7890.000007	-124.057618	-0.027782	-127.175446	0.453928	-91.417496	-0.375243	-126.138067	-0.162853
7900.000007	-123.791201	-0.204078	-134.925231	0.401996	-95.209298	-0.340874	-121.171080	0.135115
7910.000007	-122.738373	-0.150455	-130.669729	0.159887	-81.674691	0.400776	-128.458164	-0.303404
