% f8.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-125.317698	0.499312	-134.415090	0.027323	-84.604824	-0.403042	-143.354798	0.464828
5280.000005	-134.510948	-0.492265	-125.348592	0.045480	-90.532072	-0.269074	-122.425566	-0.299376
5290.000005	-119.093079	-0.084614	-134.048530	-0.017278	-84.172675	0.258047	-121.961774	0.166295
5300.000005	-126.048206	-0.145239	-123.459098	-0.272738	-94.887094	-0.445181	-122.066460	-0.130367
5310.000005	-116.998682	-0.259055	-126.258695	-0.012218	-90.548115	-0.454596	-123.306213	0.247078
5320.000005	-130.088790	0.336744	-131.365054	-0.347395	-90.017615	-0.059469	-133.710771	0.470001
5330.000005	-124.868732	0.406096	-141.796109	-0.075835	-85.135445	-0.119297	-109.865350	-0.127308
5340.000005	-125.860061	0.375211	-123.592116	-0.344789	-86.735055	0.222846	-122.898600	0.486665
5350.000005	-123.874743	-0.109072	-125.019139	-0.319881	-101.091244	0.215748	-124.360010	-0.201554
5360.000005	-123.930449	-0.170066	-124.980759	-0.484368	-89.874596	-0.090879	-124.104833	-0.220497
5370.000005	-129.371910	0.093713	-152.739137	-0.134466	-100.542595	0.127503	-131.067399	0.010240
5380.000005	-129.780903	-0.394957	-130.901791	0.092827	-83.544156	-0.110241	-124.037682	0.352990
5390.000005	-126.156692	0.403859	-128.465922	-0.384327	-94.049744	-0.030868	-126.739881	0.342356
5400.000005	-127.280005	-0.149207	-123.958399	0.070982	-90.921920	-0.047542	-135.522414	0.206151
5410.000005	-130.688243	-0.437551	-121.796935	-0.367274	-95.938015	-0.287021	-119.474103	-0.402488
5420.000005	-131.033602	-0.284495	-128.093067	0.344418	-87.929087	0.265550	-121.534260	0.489583
5430.000005	-129.437329	-0.057215	-126.300208	-0.008599	-89.122514	0.384049	-122.709223	0.048586
5440.000005	-131.422905	-0.025478	-126.374527	-0.378247	-93.887579	-0.151412	-120.803242	-0.141186
5450.000005	-125.307284	0.214203	-137.248460	-0.154918	-89.198086	-0.017868	-134.820322	-0.002811
5460.000005	-125.118856	0.461393	-122.691173	0.417149	-83.692437	0.079256	-126.434741	0.184712
5470.000005	-124.279479	-0.223118	-129.539593	-0.050855	-90.114173	-0.327826	-119.414350	0.351475
5480.000005	-123.165729	-0.222610	-131.268025	-0.100210	-87.808923	0.419515	-123.675429	-0.492075
5490.000005	-121.201091	-0.036028	-120.992991	-0.102506	-91.223352	-0.288326	-119.657737	-0.069910
5500.000005	-142.611309	0.319131	-134.218218	-0.190302	-90.339740	0.396099	-120.632987	0.143472
5510.000005	-132.371567	0.029980	-121.120775	0.093692	-85.589873	-0.430128	-121.245200	0.113429
5520.000005	-126.861322	-0.043703	-120.325703	0.027172	-86.227018	0.381996	-120.047750	0.307162
5530.000005	-125.112442	0.361691	-126.209563	0.376700	-94.406955	0.448580	-124.595562	0.296660
5540.000005	-118.869644	0.342403	-128.503190	0.056998	-119.759886	-0.479712	-130.525584	-0.445671
5550.000005	-130.914533	-0.309530	-124.945736	-0.449440	-94.142957	0.452353	-125.387794	0.494854
5560.000005	-129.884397	0.145994	-127.722000	-0.001339	-87.513395	0.419469	-118.683169	0.057849
5570.000005	-120.829722	0.374517	-126.482084	0.488674	-87.473278	-0.126705	-125.470818	-0.456531
5580.000005	-126.331524	0.326308	-123.556869	0.061141	-95.293546	-0.005049	-129.094437	0.043998
5590.000005	-121.074635	-0.295552	-123.623384	0.415069	-82.079979	0.258005	-112.953135	-0.108111
5600.000005	-123.410096	-0.094398	-143.229759	0.230275	-81.151634	0.098314	-129.341838	-0.067180
5610.000005	-124.420328	-0.369797	-120.747978	-0.158542	-95.943434	0.393526	-132.708035	-0.331974
5620.000005	-136.199282	0.263838	-122.791547	-0.205766	-87.261678	-0.476131	-121.953202	0.366122
5630.000005	-127.835532	0.308270	-126.200441	-0.138681	-84.356002	-0.019292	-124.532373	-0.445753
5640.000005	-133.122152	-0.160372	-126.470504	-0.450267	-89.541259	0.146994	-131.786445	0.251488
5650.000005	-129.893411	-0.124809	-128.208016	0.299743	-95.294342	0.070352	-137.098519	0.472111
5660.000005	-126.177092	0.473403	-125.329208	0.432354	-88.922134	-0.338188	-133.733527	0.247710
5670.000005	-123.506592	0.431624	-128.828887	-0.338915	-92.298376	-0.147383	-123.136954	0.394935
5680.000005	-133.707952	-0.334091	-120.331960	-0.128595	-98.266131	-0.195880	-129.542684	0.112633
5690.000005	-123.978765	0.344534	-124.414209	-0.194504	-87.377035	0.101296	-122.419278	-0.020425
5700.000005	-135.563935	0.266537	-125.915029	0.197562	-92.352899	0.491692	-131.398200	0.274872
5710.000005	-122.767608	0.389259	-120.706870	0.144447	-86.448783	0.131264	-125.319402	0.068986
5720.000005	-122.997788	-0.127364	-131.983383	0.117865	-83.514589	-0.135990	-113.171249	0.127290
5730.000005	-126.582253	-0.429138	-127.522473	-0.308856	-94.168901	-0.185634	-129.435333	0.491221
5740.000005	-130.226055	-0.260149	-124.096065	-0.316624	-103.640884	-0.204137	-137.801901	-0.007913
5750.000005	-131.357458	0.249286	-130.419531	-0.253199	-90.300915	-0.176986	-117.680077	0.107183
5760.000005	-119.158025	-0.334202	-120.645878	-0.487992	-83.032221	-0.217910	-118.500519	-0.379624
5770.000005	-130.218875	0.479559	-132.589817	-0.195107	-83.346830	-0.148380	-136.104879	-0.180545
5780.000005	-128.644696	-0.097695	-120.692092	-0.059911	-101.399945	-0.048227	-149.058315	0.070048
5790.000005	-125.739171	-0.116410	-130.249631	-0.020254	-85.666634	0.031533	-125.174630	-0.080007
5800.000005	-122.603550	-0.375571	-131.938292	-0.387235	-91.292515	0.093900	-125.755132	-0.190810
5810.000005	-130.498327	0.476676	-135.827976	-0.144909	-81.761547	-0.330455	-121.412065	-0.047236
5820.000005	-123.671564	0.016493	-123.446483	0.206364	-89.700618	-0.222638	-129.725146	-0.404825
5830.000005	-122.156457	-0.258419	-125.409207	0.181788	-83.978069	0.145096	-123.850678	0.092310
5840.000005	-124.754686	0.323062	-119.020987	0.330207	-84.863932	-0.260502	-134.821219	-0.466963
5850.000005	-124.491938	0.223690	-126.956931	0.069768	-88.112674	-0.255492	-124.173868	0.302273
5860.000005	-120.989628	0.260725	-124.821256	0.010756	-82.604480	0.403068	-133.550921	-0.357786
5870.000005	-141.605217	0.067247	-129.916150	-0.463419	-93.408946	0.432251	-127.040296	-0.134065
5880.000005	-142.212949	0.014548	-123.649723	0.403208	-85.264697	0.045970	-126.783758	0.411990
5890.000005	-134.107897	-0.081877	-136.191835	-0.190432	-93.812309	0.233130	-129.271248	0.099118
5900.000005	-124.305471	0.062475	-121.512709	0.149890	-93.690075	-0.262914	-137.221064	-0.002961
5910.000005	-121.840112	-0.385958	-125.992964	-0.019544	-87.055427	-0.060102	-139.045711	-0.354265
5920.000005	-129.249748	-0.099808	-138.742050	0.000510	-84.258484	0.116652	-125.318125	-0.215757
5930.000005	-140.919107	0.117443	-125.324204	0.059968	-87.962846	-0.347894	-119.945516	-0.027256
5940.000005	-134.519475	-0.408015	-123.846817	0.422368	-84.599162	0.429475	-126.651925	-0.248716
5950.000005	-126.165282	-0.030565	-129.928155	0.392367	-100.515398	-0.282544	-126.353069	-0.091508
5960.000005	-127.258181	-0.356719	-122.278083	0.042472	-87.204639	-0.461345	-127.221041	0.494323
5970.000005	-136.674486	0.096165	-126.211603	-0.317241	-85.890541	-0.482481	-133.010346	0.083227
5980.000005	-129.642211	-0.473247	-132.891273	-0.100995	-86.209520	-0.369774	-110.625757	0.046149
5990.000005	-141.812806	0.161963	-127.630213	0.452738	-93.542175	0.413266	-118.971745	0.215223
6000.000005	-122.095148	0.420942	-122.025857	-0.486773	-91.060859	0.438633	-121.166072	0.408128
6010.000005	-124.731377	-0.423272	-129.374209	0.418816	-90.941263	-0.259670	-128.222923	-0.370409
6020.000005	-127.069910	0.421826	-120.464950	0.354721	-84.690174	-0.478368	-137.230449	-0.469041
6030.000005	-148.837520	0.386769	-125.186791	0.396582	-83.617848	0.456603	-124.860790	-0.291955
6040.000005	-126.717523	-0.345345	-122.096972	0.034484	-83.921122	-0.394939	-129.730786	0.107160
6050.000005	-128.312023	0.253739	-126.482351	0.211104	-87.717054	-0.160394	-124.062246	-0.311282
6060.000005	-126.209059	-0.294563	-132.686328	-0.489257	-86.002241	0.310580	-123.458196	-0.161676
6070.000005	-127.696411	0.248407	-128.988565	0.093442	-89.008610	-0.037917	-124.225613	-0.078496
6080.000005	-123.180006	0.239753	-125.902577	-0.384144	-93.628240	0.415244	-125.019225	0.028263
6090.000005	-131.221951	-0.281506	-125.365057	0.084570	-92.305459	-0.061343	-127.180063	-0.210413
6100.000005	-120.734207	-0.269564	-123.609010	-0.139896	-83.943120	-0.441025	-125.018901	0.454914
6110.000005	-127.100611	0.250447	-124.675935	-0.340716	-84.481129	0.314454	-123.468974	0.003765
6120.000005	-128.335273	-0.470263	-142.101719	0.048818	-87.994989	-0.434851	-141.009672	-0.219931
6130.000005	-129.991741	0.160645	-123.069020	0.423263	-84.415749	0.420789	-134.108892	-0.325650
6140.000005	-133.654338	-0.323004	-131.418294	-0.398367	-90.619219	0.302432	-128.724045	-0.261549
6150.000005	-126.256975	-0.164619	-123.470606	-0.136839	-99.414857	0.106593	-120.051835	-0.035199
6160.000005	-127.082401	-0.375722	-127.978227	-0.454833	-96.482434	0.058980	-127.142158	0.435951
6170.000005	-130.140069	-0.136278	-124.499702	0.357778	-94.555256	-0.305332	-129.072486	0.111371
6180.000005	-125.739129	-0.326466	-130.184307	-0.313702	-95.524518	-0.347709	-128.039592	-0.282944
6190.000005	-124.740269	0.283394	-124.154053	-0.378051	-93.344584	-0.246796	-127.931790	-0.055878
6200.000005	-124.171123	-0.085494	-123.160622	-0.328436	-91.956268	0.341516	-123.140295	0.209539
6210.000006	-130.216256	-0.481742	-124.159477	0.006485	-94.125316	-0.258170	-130.917721	0.429119
6220.000006	-125.570337	0.356450	-123.334370	-0.132113	-93.253315	-0.019037	-146.577995	0.278183
6230.000006	-134.672833	-0.024336	-134.139906	-0.293066	-84.976517	-0.101228	-125.586725	-0.352946
6240.000006	-127.890902	-0.451191	-131.808426	0.047118	-89.028327	0.239844	-110.430032	-0.498024
6250.000006	-127.965905	-0.337650	-131.240073	-0.159465	-93.613365	-0.114080	-124.707324	-0.057048
6260.000006	-127.979162	0.398186	-125.108010	-0.128875	-90.187067	0.059102	-125.255100	0.248688
6270.000006	-127.312485	0.425664	-126.133789	-0.209198	-86.493916	0.254909	-132.829856	-0.144982
6280.000006	-123.044705	0.099561	-121.393402	-0.165915	-98.021615	0.284855	-131.925124	0.254105
6290.000006	-133.854779	0.349555	-120.305563	-0.140705	-98.991535	-0.003182	-139.420366	-0.171893
6300.000006	-126.652644	0.027676	-123.948294	0.086127	-88.454116	0.414848	-128.128371	0.131090
6310.000006	-119.384649	-0.316268	-126.928125	0.427046	-89.405216	0.188320	-133.220798	0.426110
6320.000006	-124.462183	0.313675	-135.472599	-0.155767	-83.624064	-0.232126	-126.768636	0.063980
6330.000006	-127.624347	0.059813	-125.178779	0.152329	-91.876165	-0.247351	-122.195624	0.250142
6340.000006	-131.995001	-0.119049	-128.691195	-0.451594	-93.607162	0.480395	-127.651622	0.408024
6350.000006	-125.388503	-0.219510	-144.260763	-0.094042	-85.559313	0.160156	-130.427434	0.244746
6360.000006	-122.394169	0.040710	-132.185955	0.036738	-87.855222	-0.399270	-125.215955	0.378590
6370.000006	-122.830255	0.413428	-135.188310	-0.370204	-93.948319	0.232404	-126.401463	0.341540
6380.000006	-128.994987	0.096083	-138.626443	-0.417688	-88.586223	0.423334	-118.101277	-0.224726
6390.000006	-132.615895	0.158971	-127.317948	-0.099147	-92.824302	-0.253824	-125.928774	0.236305
6400.000006	-124.351339	0.195325	-128.121724	0.200040	-85.387952	-0.209897	-126.827281	0.341750
6410.000006	-125.283347	0.376180	-127.346474	-0.183099	-87.724105	-0.277197	-125.294276	-0.485881
6420.000006	-123.243134	-0.141757	-128.330897	0.028556	-87.724176	0.183944	-120.151177	-0.063942
6430.000006	-131.499054	0.011513	-127.604126	0.319456	-86.818306	-0.316077	-124.988271	-0.000478
6440.000006	-128.312678	-0.160076	-127.044494	0.426753	-98.200918	-0.196881	-135.536625	-0.121377
6450.000006	-134.968492	0.471153	-123.810678	-0.187191	-109.686078	-0.464352	-119.910027	-0.203692
6460.000006	-127.101571	-0.082119	-122.889369	0.158576	-88.969444	0.129075	-133.211331	-0.036095
6470.000006	-123.894369	0.122826	-123.872454	0.425632	-92.426228	-0.363562	-118.879386	0.194908
6480.000006	-124.584601	0.293672	-126.683493	0.408523	-91.398497	0.473654	-123.623280	0.198350
6490.000006	-129.234073	-0.160723	-124.521189	0.163907	-92.391543	0.186875	-146.353681	-0.086396
6500.000006	-127.654966	0.109238	-120.558605	0.307699	-82.975361	0.114468	-109.696910	0.452426
6510.000006	-132.256554	0.355498	-129.642707	0.112918	-98.118599	0.187022	-132.957893	-0.442002
6520.000006	-127.979783	-0.053023	-122.697470	-0.438079	-90.108507	0.030888	-127.607881	0.269820
6530.000006	-130.923550	0.258427	-136.743679	-0.242150	-89.726396	0.298221	-126.140638	0.136655
6540.000006	-130.964919	0.114300	-117.586998	-0.408380	-95.819051	-0.386405	-121.979271	0.394392
6550.000006	-124.006688	-0.100552	-124.397176	-0.238525	-84.033449	0.075072	-117.642279	-0.036638
6560.000006	-124.263527	0.398508	-139.566203	-0.474401	-89.723408	0.136949	-124.107174	0.411612
6570.000006	-124.799880	-0.205144	-119.529001	-0.133018	-92.670985	0.398884	-119.865601	-0.296260
6580.000006	-123.433910	0.335580	-127.435983	-0.417574	-88.759629	0.314376	-124.897832	-0.052285
6590.000006	-119.537292	-0.180094	-121.617447	0.104941	-87.973739	-0.405220	-125.419277	0.071018
6600.000006	-128.991343	0.035724	-133.430814	-0.139819	-89.219793	-0.379723	-121.337468	0.025303
6610.000006	-129.536119	-0.356458	-121.917450	0.227404	-90.994741	0.266988	-128.405435	-0.146352
6620.000006	-128.435202	0.132281	-132.275971	0.011212	-88.823853	0.174125	-128.612345	-0.061247
6630.000006	-128.784991	0.174025	-129.356920	-0.278232	-90.463714	0.144125	-126.041887	-0.368380
6640.000006	-127.285071	0.397245	-135.660519	-0.382603	-94.962381	0.136359	-127.026064	-0.036801
6650.000006	-125.492863	-0.455499	-127.035320	0.490036	-88.296760	-0.402174	-123.496705	-0.212231
6660.000006	-130.688059	-0.396585	-127.215784	-0.384668	-99.594532	-0.169921	-125.361382	-0.236184
6670.000006	-128.518938	-0.034116	-126.216209	0.270308	-88.773126	0.153814	-131.787845	0.403284
6680.000006	-119.259776	-0.421042	-126.377087	0.226358	-87.501692	-0.420370	-119.592395	-0.281040
6690.000006	-133.919333	-0.396033	-115.779247	-0.276519	-94.761067	0.187215	-132.715752	0.090737
6700.000006	-130.165883	-0.212552	-131.999730	-0.403471	-84.225994	-0.247235	-119.146284	-0.381846
6710.000006	-125.904033	-0.470226	-119.412380	-0.265926	-87.441889	-0.385541	-119.570175	0.416310
6720.000006	-125.825743	0.494019	-140.358876	-0.050168	-109.355577	0.246346	-124.082368	-0.122208
6730.000006	-122.343667	0.485576	-132.702144	-0.170016	-86.974861	0.024687	-133.970733	0.129634
6740.000006	-134.123469	-0.164140	-121.016435	-0.238425	-96.245474	0.448458	-123.891339	0.197042
6750.000006	-123.702502	0.052696	-126.445094	0.193442	-90.467298	0.132306	-132.572066	0.182817
6760.000006	-127.094713	-0.076813	-124.604008	-0.391262	-85.950125	-0.023632	-119.656478	-0.051303
6770.000006	-128.121600	-0.367005	-132.000555	-0.283552	-93.943020	0.257558	-134.153528	-0.403619
6780.000006	-129.187012	-0.097036	-122.594596	-0.025415	-102.775068	-0.206924	-121.378675	-0.192824
6790.000006	-119.413027	-0.191402	-123.189760	-0.205352	-85.072584	0.407494	-123.402254	-0.176858
6800.000006	-121.895319	-0.193716	-143.446533	0.389804	-82.916354	0.272320	-130.874793	-0.283184
6810.000006	-131.140461	-0.241148	-123.010601	0.295855	-90.674619	-0.045298	-126.849219	0.164308
6820.000006	-123.529065	-0.492456	-127.919599	-0.020756	-89.557386	-0.065476	-119.087894	-0.299069
6830.000006	-126.725065	-0.490818	-135.135740	-0.461095	-90.589121	0.262579	-127.390228	-0.076742
6840.000006	-120.483272	-0.333329	-124.791045	0.078090	-95.461647	-0.284162	-128.137598	0.494811
6850.000006	-132.092656	0.453731	-121.726918	-0.077636	-83.204841	-0.097473	-124.574586	-0.012092
6860.000006	-125.465765	0.118892	-120.512220	0.310278	-95.284323	0.407939	-139.658949	-0.181182
6870.000006	-136.403042	-0.155979	-132.090643	0.134507	-82.373579	0.168405	-134.123776	0.083100
6880.000006	-121.936805	0.278476	-131.878394	0.367357	-88.287225	0.095374	-119.005739	0.211026
6890.000006	-121.537605	0.182734	-122.590912	-0.444133	-90.709549	0.050152	-123.606954	-0.441404
6900.000006	-124.403017	-0.187392	-123.272273	-0.159206	-86.352151	0.043648	-135.134241	0.317132
6910.000006	-134.378194	0.105314	-125.139814	0.346649	-85.648486	-0.269376	-122.179354	0.470256
6920.000006	-124.712745	0.194099	-120.200261	-0.460553	-95.861970	0.360210	-127.762402	0.471084
6930.000006	-132.751335	-0.009198	-127.265892	0.384262	-83.712549	9.207222E-5	-121.752214	-0.084891
6940.000006	-121.393008	0.274003	-127.236908	0.284834	-101.619500	-0.074471	-124.719268	-0.464695
6950.000006	-141.669483	-0.102666	-146.819910	0.377470	-101.243799	0.255304	-132.822947	-0.149845
6960.000006	-130.263324	0.431728	-128.308490	-0.407670	-82.800122	-0.385672	-129.930682	0.405524
6970.000006	-133.263145	-0.491692	-125.235624	-0.126282	-88.582950	0.169717	-126.468174	-0.031614
6980.000006	-132.327281	0.099882	-128.829199	-0.321444	-92.120490	0.255043	-132.169732	0.049020
6990.000006	-133.176550	0.231517	-127.017924	-0.320332	-88.492855	0.192559	-120.796927	-0.031345
7000.000006	-123.840812	-0.014092	-123.698938	-0.375887	-89.133328	0.371449	-123.766831	-0.276861
7010.000006	-125.411213	0.080955	-126.287504	0.498227	-87.303391	-0.058840	-143.696712	0.365707
7020.000006	-141.587287	0.257993	-118.935207	-0.484778	-98.366690	0.013841	-125.152416	-0.308692
7030.000006	-125.290770	0.443551	-132.610392	-0.337398	-93.809544	0.285907	-128.509682	0.213006
7040.000006	-121.462423	0.112404	-131.345939	0.296782	-97.335535	0.194133	-119.955283	0.223096
7050.000006	-127.090663	-0.004966	-121.428742	-0.069997	-94.119671	-0.494277	-125.082040	-0.329696
7060.000006	-124.901054	-0.408557	-121.251520	-0.420811	-84.074540	0.041987	-122.282139	0.450734
7070.000006	-126.822645	0.197018	-130.555113	0.357386	-90.668377	0.144180	-145.850845	-0.313887
7080.000006	-124.940898	-0.123603	-125.068044	-0.195567	-97.013899	0.204196	-129.810094	-0.240799
7090.000006	-136.262797	-0.340105	-126.014661	0.182645	-99.054184	0.007458	-135.943545	-0.274880
7100.000006	-126.813306	0.219938	-128.438981	0.456318	-83.975967	0.337568	-139.006628	-0.032511
7110.000006	-129.787198	-0.099807	-120.840046	0.111004	-88.238112	0.265751	-133.718533	0.093581
7120.000006	-136.986026	-0.227467	-128.101076	-0.016994	-93.866012	0.339140	-129.473453	0.380168
7130.000006	-128.296486	0.136813	-126.221565	0.373568	-90.987726	0.148781	-123.733297	-0.221149
7140.000006	-126.625886	0.485336	-130.006213	-0.157591	-90.624626	0.281509	-124.263264	-0.122872
7150.000006	-127.467117	0.445682	-126.141800	-0.153625	-88.599519	0.431835	-124.722339	0.450895
7160.000006	-126.743903	0.086414	-124.608789	-0.040422	-89.990124	0.398962	-133.354086	-0.247291
7170.000006	-132.861173	0.116880	-124.458717	0.097182	-89.649456	0.061982	-127.415781	0.360909
7180.000006	-125.589511	-0.447565	-121.939437	0.185501	-95.418950	-0.077568	-120.429101	-0.440731
7190.000006	-124.702693	0.013053	-133.284991	0.253027	-88.750140	0.194738	-123.238235	-0.186277
7200.000006	-128.434109	-0.335532	-142.182436	-0.497342	-91.935157	-0.421738	-126.665885	-0.157113
7210.000006	-125.742194	-0.150767	-134.183291	0.111969	-102.915115	-0.188556	-135.282226	-0.407805
7220.000006	-131.986610	-0.223940	-133.763572	-0.254921	-86.121060	-0.037156	-129.099498	-0.010322
7230.000006	-131.730295	-0.475804	-133.812668	-0.304543	-85.559727	-0.322242	-128.501177	-0.354171
7240.000006	-132.216192	-0.201157	-124.946245	-0.398944	-96.568950	0.456759	-131.920552	0.189762
7250.000006	-123.846978	-0.429865	-127.044742	-0.231984	-90.492214	0.471475	-129.875206	0.272131
7260.000006	-126.504187	0.133440	-130.212462	-0.271889	-90.803485	0.437935	-127.431514	-0.402405
7270.000006	-133.689534	0.199010	-126.155518	0.217467	-87.272068	-0.045047	-120.140119	-0.153437
7280.000006	-119.687812	-0.082305	-120.905557	-0.370415	-91.941759	0.376774	-119.875565	0.310362
7290.000006	-125.553661	0.161417	-124.634287	-0.070152	-89.593295	-0.451042	-126.410358	0.123464
7300.000006	-125.664988	0.252932	-119.750282	-0.430499	-89.379399	0.258713	-125.849334	0.416279
7310.000006	-131.518421	-0.408980	-123.869751	-0.114688	-93.424244	-0.381063	-120.557991	-0.072717
7320.000006	-123.198199	-0.408793	-115.777981	-0.042397	-104.509833	-0.329526	-120.160560	-0.035244
7330.000006	-132.716544	0.446181	-128.707853	-0.331210	-90.929380	-0.073857	-128.088715	-0.207617
7340.000007	-126.184967	-0.473885	-123.318101	0.222907	-85.335028	-0.471484	-120.348909	0.257241
7350.000007	-126.406508	0.298752	-128.026007	-0.441742	-100.247857	0.150179	-125.495104	0.184754
7360.000007	-124.218197	-0.111314	-122.404781	-0.439300	-89.858838	0.008326	-129.118715	-0.104898
7370.000007	-133.938355	-0.043054	-120.796780	0.271538	-93.718092	-0.107539	-124.439136	0.327730
7380.000007	-134.217006	0.282240	-123.703642	0.087756	-89.373263	0.414271	-140.005515	0.020149
7390.000007	-135.371738	-0.006777	-121.772905	-0.238114	-86.940787	0.144986	-127.477214	0.006072
7400.000007	-126.546043	-0.435542	-125.290483	-0.279165	-90.261596	0.230260	-138.299574	0.435634
7410.000007	-125.358720	-0.077533	-134.885039	-0.316689	-89.500227	-0.009519	-118.547778	-0.055788
7420.000007	-122.037358	-0.467101	-131.732457	-0.367771	-86.371809	0.029820	-122.485300	0.343940
7430.000007	-134.324665	-0.480877	-134.388472	0.313421	-84.617404	-0.286684	-129.124090	-0.341962
7440.000007	-122.672617	-0.326095	-127.883137	-0.003518	-97.187630	-0.250580	-120.518194	0.491171
7450.000007	-121.134610	-0.435909	-131.917830	-0.446789	-88.850870	0.331500	-129.731178	-0.215823
7460.000007	-125.722987	0.158607	-129.942415	-0.412326	-94.334153	-0.400321	-135.805666	0.427213
7470.000007	-130.009418	-0.452833	-126.156895	0.236287	-91.292888	0.260077	-121.587709	0.160816
7480.000007	-123.177714	0.090359	-129.646123	-0.033716	-89.341377	0.358230	-126.244107	0.283562
7490.000007	-127.664738	-0.329219	-125.330417	-0.179899	-88.487740	-0.224804	-128.574396	-0.113381
7500.000007	-120.474147	0.282254	-125.383015	0.157816	-90.254879	-0.399537	-126.302380	0.337342
7510.000007	-126.548210	-0.471422	-130.430608	0.274055	-94.994223	-0.000171	-131.681169	-0.051569
7520.000007	-121.135668	-0.054532	-127.173192	-0.429946	-105.601104	-0.077000	-127.544199	-0.133983
7530.000007	-127.322896	-0.190822	-130.497275	-0.027022	-92.017660	-0.399292	-132.555345	-0.486174
7540.000007	-124.916634	0.328443	-127.030882	-0.064813	-91.718079	0.065302	-126.789703	-0.222553
7550.000007	-132.751403	-0.108053	-124.192947	0.090302	-98.800132	-0.188732	-118.053980	-0.231627
7560.000007	-128.177415	-0.328915	-123.263938	0.468990	-108.956808	0.000138	-121.705128	-0.070980
7570.000007	-128.488911	-0.106854	-135.969218	-0.421621	-83.954355	-0.038041	-123.833974	-0.163600
7580.000007	-120.581259	-0.336744	-126.669593	0.165285	-89.314532	0.035017	-123.695307	-0.112959
7590.000007	-118.837430	-0.214746	-121.981276	-0.177453	-94.222747	0.317875	-118.214985	-0.138512
7600.000007	-126.921003	-0.338577	-134.224532	-0.259138	-93.376948	0.197974	-123.846824	-0.127704
7610.000007	-133.333103	-0.243980	-128.901397	-0.142105	-89.772478	-0.242978	-130.193926	0.202317
7620.000007	-123.415986	-0.190040	-124.750760	0.049550	-87.734484	-0.111829	-120.482367	0.043080
7630.000007	-128.607002	-0.327774	-127.970642	-0.039252	-85.290522	0.019364	-124.823955	-0.042396
7640.000007	-118.320293	0.440717	-133.361616	-0.125453	-85.052067	-0.207464	-120.914065	-0.312387
7650.000007	-124.826458	-0.152341	-127.214558	-0.382855	-86.128060	0.070168	-129.008304	0.398628
7660.000007	-125.723535	-0.172380	-126.901932	-0.295260	-96.442672	0.015811	-130.668326	-0.430136
7670.000007	-127.789368	0.323055	-128.136198	-0.422713	-83.688553	-0.392251	-128.265938	-0.058603
7680.000007	-120.713276	0.461702	-131.116706	0.288799	-84.031738	-0.077181	-146.514218	0.291354
7690.000007	-128.568131	-0.077011	-125.233172	-0.449275	-86.902908	-0.280884	-126.600155	0.383619
7700.000007	-121.240541	0.463593	-123.515513	-0.237920	-91.590121	0.363757	-125.033608	-0.145390
7710.000007	-134.095260	0.177722	-133.403308	-0.134171	-96.913695	0.392692	-124.526884	0.077159
7720.000007	-132.933808	-0.464104	-130.869858	-0.168252	-101.812421	0.029871	-123.920459	-0.084778
7730.000007	-124.463170	-0.181531	-130.755466	0.112507	-87.160650	-0.447605	-126.760440	0.403033
7740.000007	-125.281992	0.198793	-122.018053	0.037696	-96.630079	0.316706	-132.763633	-0.209912
7750.000007	-125.359220	-0.411212	-144.626410	-0.167794	-93.067016	-0.159008	-158.030874	0.068792
7760.000007	-124.323742	-0.093761	-138.104269	0.148315	-84.253747	-0.481305	-126.405588	-0.193347
7770.000007	-136.535063	-0.096056	-120.370057	0.038918	-82.313935	-0.049077	-127.900558	-0.193795
7780.000007	-122.121119	0.261642	-128.851928	0.135226	-83.177845	0.059545	-124.132551	0.057257
7790.000007	-130.951519	-0.487841	-122.436575	0.458794	-85.592008	0.354716	-124.166054	0.399115
7800.000007	-124.652011	-0.104942	-124.760874	0.021592	-86.927291	-0.292053	-119.164680	-0.257836
7810.000007	-123.239393	-0.092298	-131.181378	0.041922	-90.251613	-0.496966	-130.548779	-0.045142
7820.000007	-128.379197	-0.302584	-125.745688	-0.096429	-93.405075	-0.097238	-130.318997	-0.019964
7830.000007	-122.205346	-0.480081	-126.901344	-0.151620	-85.122372	-0.230884	-124.179421	0.462491
7840.000007	-119.640033	-0.113116	-128.269504	-0.386271	-85.653821	0.014115	-132.684926	0.408512
7850.000007	-123.287499	-0.009274	-120.656693	-0.305738	-88.156168	-0.135783	-120.971174	0.381704
7860.000007	-147.595021	0.452838	-122.876362	0.276532	-88.185742	-0.383901	-127.963860	0.315831
7870.000007	-130.506779	0.413926	-125.587606	-0.440956	-91.131525	-0.477505	-129.473316	-0.413930
7880.000007	-122.668375	0.068704	-123.437505	0.050195	-88.453033	-0.119296	-127.059939	-0.013904
7890.000007	-122.479067	-0.208615	-127.780668	-0.488374	-85.073567	0.189283	-132.883156	0.201351
7900.000007	-130.054521	0.121179	-137.261109	-0.252263	-86.745577	-0.007091	-129.031985	0.391217
