% f92.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5260.000005	-145.731083	-0.231237	-121.779578	-0.401999	-78.568516	0.272603	-129.304788	-0.066013
5270.000005	-128.896921	0.175921	-121.750746	-0.057295	-76.440024	-0.303884	-134.489028	-0.070375
5280.000005	-128.393182	0.136417	-124.204721	-0.413801	-83.900217	-0.079856	-121.233705	-0.235923
5290.000005	-126.453879	0.015459	-123.331615	0.324168	-84.765994	0.402355	-122.465129	0.181446
5300.000005	-121.638117	0.013430	-124.725356	-0.235472	-79.515051	-0.484775	-126.592915	-0.215285
5310.000005	-132.547395	-0.122032	-130.973407	-0.439487	-81.867370	0.070849	-143.498372	0.121218
5320.000005	-126.744865	0.134202	-122.147967	0.223677	-88.037525	-0.262861	-125.817619	0.397432
5330.000005	-122.954620	-0.192405	-121.436179	-0.336486	-83.996211	0.333228	-124.021810	0.407196
5340.000005	-126.514254	0.104804	-128.790630	0.166056	-75.207080	0.297007	-132.198085	0.255633
5350.000005	-120.104994	-0.200788	-132.166667	0.489889	-76.153888	-0.389985	-130.032968	-0.181666
5360.000005	-118.513094	0.111035	-121.912489	0.028377	-85.307819	0.169724	-122.585622	0.427831
5370.000005	-121.575043	0.405049	-129.367183	0.068904	-81.048718	-0.089401	-126.864317	-0.430780
5380.000005	-127.612809	0.053166	-131.794732	0.418306	-79.672231	0.307985	-126.833105	0.404716
5390.000005	-126.613285	0.405112	-126.981390	0.119873	-83.447498	-0.235779	-133.030581	0.158426
5400.000005	-126.200826	0.355652	-159.129817	-0.273026	-81.475672	0.431466	-124.645379	-0.360171
5410.000005	-128.718986	-0.128086	-127.304446	0.024011	-104.839808	0.341232	-125.845561	0.357608
5420.000005	-127.404687	-0.277922	-124.263985	0.119025	-80.247005	-0.184066	-141.094035	0.163890
5430.000005	-122.241305	-0.343172	-130.416394	0.165113	-80.591356	-0.008787	-123.339315	-0.252169
5440.000005	-125.509194	-0.495645	-122.777084	-0.101777	-92.863597	-0.103763	-115.714047	0.337058
5450.000005	-123.679627	-0.161611	-128.362091	-0.303654	-84.865250	0.219038	-121.867453	0.039328
5460.000005	-118.417596	0.178639	-127.116376	0.227553	-87.406449	-0.412621	-132.204016	-0.409589
5470.000005	-127.249103	0.389844	-126.914372	0.236247	-83.007083	-0.419160	-125.651087	0.113391
5480.000005	-128.610868	0.010299	-119.869040	0.466028	-82.135638	0.489612	-124.011996	-0.287820
5490.000005	-118.027319	0.001279	-123.938502	0.227034	-81.158180	-0.249762	-124.644559	0.103214
5500.000005	-121.034569	0.492847	-137.999364	-0.140533	-88.399834	0.023004	-120.935184	0.317689
5510.000005	-127.318699	0.131444	-131.206525	0.354591	-86.334850	0.492258	-120.267182	-0.342348
5520.000005	-128.187849	-0.292023	-126.472740	0.326267	-76.432945	0.030220	-125.674164	-0.468986
5530.000005	-135.635640	0.194651	-131.238431	-0.229399	-78.226594	0.102110	-128.908793	-0.491937
5540.000005	-125.408824	0.121519	-126.269244	0.285112	-91.128059	-0.256964	-124.237767	-0.033299
5550.000005	-127.716717	-0.475040	-127.695726	-0.274697	-78.938113	-0.046165	-128.649569	0.430735
5560.000005	-121.377501	-0.131804	-147.866952	-0.018558	-76.513043	0.482989	-132.570136	-0.034040
5570.000005	-123.790255	0.497461	-149.494611	-0.223546	-80.783357	0.318428	-129.843016	0.116110
5580.000005	-127.367773	0.277451	-121.750802	0.107851	-81.479732	0.362351	-124.083319	-0.291615
5590.000005	-124.219188	0.421683	-132.018752	-0.135832	-83.971925	0.403139	-119.539039	-0.281892
5600.000005	-138.322602	0.419135	-120.657716	-0.305120	-77.043278	-0.399825	-121.371689	0.354061
5610.000005	-131.620064	0.428982	-146.314660	-0.411078	-78.074317	-0.146291	-123.126211	0.287398
5620.000005	-130.321909	0.304208	-131.319373	0.165793	-87.848883	-0.117575	-118.743630	0.058031
5630.000005	-123.716897	-0.465086	-132.045844	0.250883	-89.289680	0.058031	-119.151473	-0.280348
5640.000005	-124.060815	-0.264622	-121.234248	0.053822	-79.320913	-0.184394	-120.732924	-0.059155
5650.000005	-128.995375	0.278044	-133.480766	-0.273384	-78.803254	0.292852	-121.281950	0.337546
5660.000005	-124.341692	-0.214646	-136.347540	-0.327045	-85.937580	-0.117831	-124.515355	-0.157836
5670.000005	-127.709389	-0.289656	-123.571968	0.373415	-77.702706	0.447519	-129.464479	-0.304009
5680.000005	-126.620177	0.130611	-120.281644	-0.287039	-89.429671	0.021616	-126.915686	0.336804
5690.000005	-125.247588	-0.077012	-129.763815	-0.144838	-76.556925	-0.229865	-122.834820	0.041928
5700.000005	-123.817697	0.078812	-125.588570	-0.172662	-81.541411	0.380496	-125.122379	0.295188
5710.000005	-123.133489	0.045514	-131.463366	0.079367	-75.793100	-0.321472	-120.104436	-0.200854
5720.000005	-121.380940	0.136423	-126.233006	-0.406289	-79.163363	0.129335	-132.328603	0.129078
5730.000005	-124.841658	0.066700	-126.106867	-0.136518	-85.659601	-0.104508	-123.825760	-0.307654
5740.000005	-125.970844	-0.098601	-126.349407	0.430188	-85.400689	0.119683	-128.364402	0.439775
5750.000005	-127.425543	-0.230166	-128.813666	-0.283207	-76.935075	-0.007794	-127.181459	0.380566
5760.000005	-131.371476	0.244934	-123.657555	0.109891	-93.444533	-0.456419	-113.081661	-0.061074
5770.000005	-132.866693	0.111584	-130.113725	-0.277436	-78.745252	0.311611	-122.041960	0.119702
5780.000005	-126.384884	-0.498728	-128.987462	0.172361	-85.395841	-0.474028	-128.669737	0.486414
5790.000005	-128.293806	-0.370901	-124.087737	-0.072243	-79.875308	0.015232	-123.778943	0.125510
5800.000005	-122.244392	-0.135632	-122.792818	0.000954	-92.332263	-0.484540	-122.053629	0.181510
5810.000005	-127.337012	0.099718	-137.214606	-0.047251	-86.628523	-0.167797	-123.931539	0.472533
5820.000005	-136.798959	-0.453855	-127.659654	0.475372	-80.352388	-0.217425	-123.008982	0.251172
5830.000005	-119.035021	-0.355605	-123.526509	-0.238655	-84.217774	0.201317	-125.495966	-0.417941
5840.000005	-139.156182	0.122658	-125.977013	0.022086	-81.482768	-0.007766	-122.674636	-0.260475
5850.000005	-147.300088	-0.012456	-127.863691	0.170736	-86.787688	-0.164324	-131.176299	-0.091293
5860.000005	-134.493393	0.400020	-127.194491	0.467886	-75.137075	0.152577	-126.199664	0.209790
5870.000005	-121.673214	0.090361	-123.085160	-0.081729	-91.594339	-0.373320	-140.340332	-0.158508
5880.000005	-126.957830	0.348524	-125.652824	0.215614	-78.608882	-0.234311	-128.919134	-0.227315
5890.000005	-139.856716	0.146185	-124.542016	0.430649	-96.797683	0.020412	-126.319097	-0.151662
5900.000005	-130.236037	0.412613	-122.343961	0.372854	-82.105457	-0.190632	-122.742205	0.414122
5910.000005	-132.532039	0.459502	-126.303987	0.063191	-78.100666	0.015614	-130.758438	-0.145125
5920.000005	-124.602313	0.438379	-123.929684	-0.303170	-88.537769	-0.278043	-123.404480	-0.461711
5930.000005	-120.858475	-0.068548	-126.588864	-0.265940	-73.871456	0.079301	-131.950426	-0.327242
5940.000005	-125.129019	-0.255105	-128.735622	0.399387	-84.329255	0.305084	-126.659928	-0.085365
5950.000005	-133.503134	0.385762	-125.042033	0.374432	-81.215962	0.237965	-133.162360	0.059818
5960.000005	-128.643787	-0.449523	-127.205100	0.418336	-81.470196	-0.386306	-125.239954	0.055110
5970.000005	-125.026625	-0.090171	-121.654690	-0.083396	-83.596602	-0.322063	-128.883172	-0.450124
5980.000005	-121.538893	-0.410305	-126.887164	0.054578	-79.228459	0.377698	-135.769559	0.118532
5990.000005	-135.573015	-0.221727	-128.527678	-0.318659	-78.112675	-0.430633	-120.646579	0.266937
6000.000005	-126.933741	0.342609	-143.876447	0.005531	-90.256710	-0.177071	-134.032526	-0.134222
6010.000005	-131.492812	-0.034526	-123.830354	0.080314	-76.298940	-0.457374	-128.541818	0.264195
6020.000005	-125.661564	-0.018312	-132.799713	0.161182	-90.701988	0.015672	-123.953573	0.368717
6030.000005	-127.073962	-0.340406	-121.165152	-0.337656	-86.800183	0.195904	-130.751217	0.442546
6040.000005	-124.181375	-0.305001	-129.018987	-0.212234	-87.016961	-0.279293	-139.430418	0.079612
6050.000005	-134.525218	0.438453	-125.498870	-0.328584	-89.839735	0.184261	-132.896482	0.262079
6060.000005	-121.929914	-0.456877	-127.409281	-0.107188	-80.910137	0.171898	-123.380697	0.460362
6070.000005	-127.954394	-0.498192	-124.894702	0.262890	-80.404331	-0.335889	-132.320842	0.339578
6080.000005	-129.446361	-0.311523	-127.545961	-0.142063	-84.853024	-0.212697	-118.933941	0.475290
6090.000005	-120.493018	-0.283956	-122.261096	-0.071259	-87.279133	-0.327099	-123.635267	0.314466
6100.000005	-124.890693	0.318388	-135.041838	0.067113	-81.482017	-0.184818	-123.858767	0.266593
6110.000005	-121.038928	0.158424	-120.775525	0.039541	-83.881113	-0.049109	-136.709190	0.366425
6120.000005	-120.123207	0.274043	-125.128839	0.254196	-82.346563	0.205704	-145.141551	0.460898
6130.000005	-128.811065	0.409693	-120.253746	0.094441	-80.557633	0.455757	-136.379358	0.440084
6140.000005	-134.828818	0.082422	-132.253438	-0.179064	-85.729620	0.131846	-125.754003	-0.488453
6150.000005	-122.472326	0.108638	-118.033849	-0.334844	-82.307051	-0.479485	-125.721696	0.320280
6160.000005	-131.225289	0.390524	-123.581425	-0.318894	-77.457563	-0.045672	-142.945234	0.313650
6170.000005	-126.524926	-0.059465	-129.926720	-0.223182	-82.759947	0.162856	-125.720552	-0.039514
6180.000005	-129.921376	-0.215246	-129.265477	-0.458434	-85.381496	0.389955	-135.987101	-0.404009
6190.000005	-125.756266	-0.002588	-131.848973	0.495063	-87.872424	-0.141922	-129.285128	-0.379892
6200.000005	-125.280294	0.084081	-130.140200	-0.473251	-81.780285	0.108174	-125.218230	0.490995
6210.000006	-126.285454	0.277969	-129.961492	-0.374242	-85.849189	-0.090504	-129.201315	-0.422633
6220.000006	-136.684442	-0.021619	-128.909035	0.419898	-85.269037	-0.220839	-128.611514	0.143053
6230.000006	-125.497123	0.436549	-120.502763	-0.201720	-105.368801	0.071210	-139.706239	-0.384030
6240.000006	-126.564392	0.133092	-120.783760	0.238036	-78.170564	-0.217701	-133.342759	-0.403191
6250.000006	-129.132455	0.451545	-132.620236	-0.360335	-81.330398	0.305177	-121.024329	-0.431788
6260.000006	-127.060734	-0.324434	-125.870665	-0.279620	-83.004295	0.458733	-120.231092	0.427372
6270.000006	-132.684789	-0.470418	-126.130285	0.332702	-87.917854	0.214689	-120.702168	-0.110072
6280.000006	-121.368839	-0.124205	-122.203360	0.125245	-77.982188	-0.333706	-122.622638	0.300863
6290.000006	-121.702242	0.260428	-132.839102	-0.106815	-80.985936	0.145479	-130.503282	0.153799
6300.000006	-126.253904	0.384798	-123.829670	0.177561	-78.087302	-0.146230	-139.883564	0.445124
6310.000006	-125.274251	-0.333707	-118.571021	-0.090076	-76.456170	-0.124077	-126.483641	-0.074551
6320.000006	-124.530783	0.138707	-130.252568	0.160925	-83.828625	-0.311238	-122.867046	0.406388
6330.000006	-125.012404	0.318662	-126.747991	-0.138088	-84.390798	0.084398	-139.419266	0.312328
6340.000006	-129.495475	-0.308757	-131.136876	0.449107	-77.875004	-0.062751	-129.706860	-0.479198
6350.000006	-126.657145	0.246162	-127.409782	-0.311931	-77.971205	-0.214546	-120.897435	-0.049480
6360.000006	-134.674201	-0.496511	-121.729520	0.402879	-79.521268	-0.272627	-129.162445	0.005277
6370.000006	-124.490921	-0.006895	-121.263047	0.162993	-82.730936	-0.262645	-122.225569	-0.196003
6380.000006	-124.144290	0.231889	-136.903781	0.027228	-90.852787	0.048848	-133.687894	0.094600
6390.000006	-127.754083	0.324140	-142.905335	0.099746	-86.284159	0.364757	-135.743764	0.152875
6400.000006	-133.436533	0.470669	-136.548617	-0.004750	-80.750211	0.223501	-117.936413	0.165757
6410.000006	-134.376021	-0.228054	-119.787679	0.306662	-76.911621	0.171516	-127.745405	-0.408966
6420.000006	-127.059739	0.023047	-121.463333	-0.003146	-77.490445	0.028526	-127.957336	-0.463546
6430.000006	-141.914649	0.242467	-123.834005	0.072362	-92.327476	-0.475031	-121.208360	-0.296886
6440.000006	-122.113948	0.190541	-122.476249	0.176458	-85.612842	-0.468803	-134.485141	0.030222
6450.000006	-127.208379	0.367618	-127.740044	0.282397	-95.430776	0.200375	-127.842397	0.070790
6460.000006	-125.521567	-0.205643	-128.103517	0.383196	-82.784276	-0.133573	-118.310498	-0.332697
6470.000006	-123.913315	-0.068580	-126.537588	0.101585	-88.925771	0.131152	-115.933930	-0.029857
6480.000006	-121.344104	-0.211745	-128.185992	0.344250	-79.341755	0.472752	-119.362585	-0.228505
6490.000006	-116.694724	0.118819	-131.292104	-0.045661	-88.834623	-0.214059	-134.027270	0.002166
6500.000006	-116.751502	-0.317668	-124.571925	-0.203534	-84.777470	0.263597	-125.146371	-0.309916
6510.000006	-125.237931	0.382174	-120.822090	-0.382500	-86.065312	0.353455	-125.788097	-0.350373
6520.000006	-127.213167	-0.427015	-122.245078	-0.125598	-76.408609	-0.051171	-142.055911	-0.172490
6530.000006	-124.938317	0.109148	-126.054296	0.468992	-104.877008	0.154239	-124.857201	-0.012305
6540.000006	-123.096461	-0.394431	-132.080179	0.352053	-80.595950	0.184103	-123.658895	-0.255830
6550.000006	-122.059534	0.041671	-127.721963	0.330596	-101.016139	0.089377	-126.379799	0.162609
6560.000006	-129.869242	-0.447348	-123.151214	-0.323176	-85.158380	-0.163565	-128.854398	0.046631
6570.000006	-130.035784	0.116385	-122.020412	0.196851	-80.048053	0.280677	-125.172490	-0.076673
6580.000006	-127.358669	-0.198413	-122.530040	-0.037375	-91.581769	0.484719	-127.599908	0.389085
6590.000006	-124.073508	0.449881	-125.576064	0.459289	-80.277667	0.453795	-130.079592	0.267226
6600.000006	-125.076093	0.089449	-126.662756	-0.271324	-98.019194	0.475844	-126.045207	-0.224497
6610.000006	-125.688322	0.249347	-127.421270	-0.317365	-86.177209	-0.193237	-119.112544	-0.019935
6620.000006	-126.226262	-0.214578	-124.235666	0.436302	-98.745439	-0.443677	-121.055711	-0.451136
6630.000006	-125.397235	-0.146403	-126.982583	-0.175872	-79.417034	-0.024832	-128.732696	-0.221383
6640.000006	-120.942147	-0.002095	-127.496232	0.308279	-79.693634	0.293441	-116.611487	-0.100335
6650.000006	-125.529355	0.194943	-125.883783	-0.118056	-77.888563	-0.306182	-121.438598	0.443142
6660.000006	-125.785446	-0.168950	-126.566117	-0.230269	-78.526856	-0.003351	-119.827318	0.393190
6670.000006	-132.387746	0.354215	-126.470225	0.051808	-82.630780	0.265090	-128.458090	-0.469272
6680.000006	-133.223510	-0.248312	-129.823870	-0.069436	-84.091678	0.128796	-124.730810	0.050916
6690.000006	-129.608508	0.382060	-120.849246	-0.295869	-92.167277	0.091488	-120.181662	-0.278679
6700.000006	-123.335487	0.213806	-126.690024	-0.028994	-79.689074	-0.423835	-127.928429	0.057667
6710.000006	-123.134791	0.302716	-122.343149	-0.098947	-84.453197	-0.344982	-128.807742	0.471691
6720.000006	-132.703363	-0.128173	-127.800129	-0.495463	-82.273216	0.397981	-126.902316	0.188020
6730.000006	-122.304573	-0.107603	-131.262507	-0.250283	-81.750117	0.331588	-129.188560	0.310070
6740.000006	-141.422929	-0.300931	-125.212505	0.400786	-80.797942	0.237846	-120.370132	0.280061
6750.000006	-120.475125	-0.267179	-120.873071	0.180739	-83.221690	-0.488787	-123.672994	0.054115
6760.000006	-129.052226	0.151208	-129.335026	-0.210649	-85.592754	0.172488	-122.717994	0.032434
6770.000006	-121.279351	0.019299	-132.506181	-0.086674	-82.081011	0.131264	-136.359569	0.342999
6780.000006	-129.799650	0.221209	-123.009985	0.203748	-82.262667	-0.001807	-123.520680	0.415072
6790.000006	-124.713093	0.122226	-130.754465	0.367750	-81.570159	-0.136627	-126.867108	0.108946
6800.000006	-122.317499	0.227068	-123.490792	-0.023558	-82.782916	0.425063	-126.874089	-0.130008
6810.000006	-121.850369	-0.110149	-121.870473	0.023887	-87.762714	-0.461304	-135.774445	-0.014705
6820.000006	-124.395259	-0.009321	-123.197033	0.026673	-84.099160	0.341062	-125.408632	-0.147294
6830.000006	-125.847352	-0.085455	-124.810460	0.399663	-79.028405	-0.366551	-121.342637	-0.429882
6840.000006	-122.903186	-0.030803	-120.439261	-0.055080	-90.165357	0.227819	-120.637671	-0.067248
6850.000006	-128.842323	0.344756	-124.352845	-0.443606	-83.132608	-0.345506	-130.921405	0.001022
6860.000006	-139.862358	0.221580	-126.790750	0.154894	-87.479732	-0.244621	-123.054066	0.466203
6870.000006	-132.872466	-0.171016	-126.453184	-0.458078	-85.047266	0.260434	-119.639795	-0.481992
6880.000006	-131.169454	-0.106710	-125.522438	0.216193	-87.379247	0.138434	-117.059558	0.182386
6890.000006	-121.569306	-0.496745	-124.558252	0.290790	-87.229530	-0.317528	-125.855153	-0.249099
6900.000006	-125.212989	0.127815	-124.491059	0.125977	-84.126737	-0.352712	-120.390083	0.217025
6910.000006	-123.845262	-0.470667	-119.360376	-0.121260	-78.433298	0.475762	-129.002474	0.170928
6920.000006	-137.707369	0.168131	-124.710988	-0.134879	-80.685423	0.209355	-121.545207	-0.072513
6930.000006	-130.093353	-0.374892	-128.143670	0.275746	-82.554735	-0.355574	-120.578522	0.008998
6940.000006	-127.552450	0.024525	-127.268392	0.159488	-87.223039	0.274781	-124.960922	0.014290
6950.000006	-122.752615	-0.240775	-131.266016	-0.463490	-79.603603	0.397252	-125.363747	0.178051
6960.000006	-122.904547	0.375242	-132.950254	0.055531	-79.484027	-0.262601	-121.792940	0.497184
6970.000006	-119.305448	-0.018115	-122.319982	-0.485693	-85.933610	0.352241	-142.031630	-0.496218
6980.000006	-120.603735	0.461257	-131.606267	-0.256571	-81.715180	1.267727E-5	-130.934628	-0.427152
6990.000006	-123.393144	0.098913	-131.191946	0.155060	-90.480148	-0.194369	-124.392062	-0.010776
7000.000006	-124.330333	-0.491443	-132.180175	-0.208963	-80.878418	-0.104309	-137.419286	-0.221966
7010.000006	-119.646216	0.281486	-131.267773	-0.181247	-85.022073	-0.247643	-134.358199	0.176352
7020.000006	-134.943466	-0.089930	-121.260598	-0.167121	-84.915948	-0.122215	-128.888548	0.110168
7030.000006	-125.212244	0.376749	-129.164873	-0.450391	-81.905104	-0.326170	-126.799327	0.160612
7040.000006	-131.219242	-0.437664	-120.956096	-0.112447	-90.668890	-0.397226	-119.766175	0.157740
7050.000006	-129.073032	0.478356	-125.888631	0.035616	-86.196546	-0.265968	-121.372950	0.380653
7060.000006	-125.723148	-0.212209	-129.801365	0.048191	-77.731154	0.194363	-125.461893	-0.141633
7070.000006	-131.212291	0.376835	-144.387347	-0.333916	-78.296157	0.356256	-127.355083	0.330553
7080.000006	-132.330214	-0.336319	-122.795656	0.362970	-98.221311	0.478120	-145.624924	-0.099102
7090.000006	-139.840051	-0.408201	-138.429484	-0.195627	-86.950861	-0.030314	-127.351046	0.263727
7100.000006	-120.862558	0.070681	-129.472795	0.361111	-90.143456	0.025073	-121.893754	0.069610
7110.000006	-122.811387	0.291945	-122.199794	0.189471	-80.295818	0.218447	-135.968487	-0.217534
7120.000006	-123.699484	-0.092832	-122.996826	0.118919	-83.696344	0.352615	-118.934851	-0.460923
7130.000006	-117.880640	0.034097	-123.497204	-0.108388	-87.330870	0.417163	-125.870799	-0.328685
7140.000006	-130.470745	0.357801	-130.475819	-0.336234	-83.459700	-0.120285	-122.108882	-0.368715
7150.000006	-122.951939	0.002919	-124.873644	0.258427	-84.929079	0.428824	-128.231886	0.388285
7160.000006	-127.338281	-0.368310	-139.461088	0.470039	-81.142901	-0.193027	-129.403445	0.340700
7170.000006	-120.703318	0.393808	-123.557947	0.173737	-81.631046	-0.271299	-127.580933	0.379140
7180.000006	-130.752019	0.325124	-128.457726	-0.094305	-85.371205	0.155421	-122.409163	-0.013342
7190.000006	-123.207512	0.272979	-123.208237	0.449891	-92.790517	-0.199638	-130.716695	0.436195
7200.000006	-135.163507	0.026670	-133.651499	0.180098	-87.220780	-0.474468	-124.952364	0.389869
7210.000006	-129.518649	-0.475765	-126.684675	-0.396478	-82.357678	0.472770	-134.077784	0.498650
7220.000006	-127.357015	0.334886	-132.848998	-0.076254	-91.008567	-0.041400	-125.107102	0.258249
7230.000006	-120.222577	-0.351097	-128.699045	-0.372484	-80.113730	0.302376	-129.963402	-0.202317
7240.000006	-122.554329	-0.171018	-126.419431	-0.436420	-83.375808	-0.156593	-138.150415	0.252163
7250.000006	-124.100529	-0.229542	-128.081990	-0.092386	-82.213846	-0.015870	-131.072252	0.470527
7260.000006	-121.867388	-0.085264	-126.315088	0.366351	-87.879733	-0.187905	-128.175115	-0.182073
7270.000006	-117.636901	-0.339927	-126.224896	0.314563	-90.302037	0.104419	-130.155040	0.248801
7280.000006	-116.674037	-0.345361	-121.237974	-0.402398	-81.071872	-0.331768	-127.670563	0.002565
7290.000006	-126.719539	0.207477	-126.180589	-0.282069	-80.790957	0.169591	-129.107992	0.297425
7300.000006	-123.416453	-0.373977	-134.637000	-0.121321	-79.626560	0.080632	-127.655593	-0.152621
7310.000006	-129.277515	0.302293	-124.366707	0.376375	-92.414051	-0.290947	-127.693433	-0.281824
7320.000006	-117.994975	-0.142381	-131.680911	-0.471472	-83.260871	0.161430	-124.871153	0.450189
7330.000006	-125.917452	-0.496436	-124.735730	-0.271475	-87.605583	-0.356813	-129.744144	0.385433
7340.000007	-124.235218	0.435199	-138.076530	-0.411098	-89.297844	-0.078015	-128.965508	-0.148425
7350.000007	-124.237311	0.288171	-127.518320	0.294330	-82.816388	-0.331682	-122.418938	0.288687
7360.000007	-126.249353	0.109518	-128.111923	0.250237	-82.857200	0.359613	-116.430786	-0.242592
7370.000007	-118.849417	0.155030	-121.102849	0.053641	-95.853245	0.359436	-125.468981	-0.155595
7380.000007	-128.433215	0.387536	-125.152926	-0.407684	-82.277625	-0.142545	-127.269042	0.368018
7390.000007	-124.880141	0.162301	-125.341876	-0.111081	-80.933982	-0.419857	-141.258083	-0.441220
7400.000007	-126.858453	0.056267	-120.116686	0.495003	-85.180568	0.034372	-125.185327	-0.413153
7410.000007	-135.752348	-0.286037	-127.869381	0.042295	-91.540438	0.354754	-133.437935	0.459185
7420.000007	-131.513134	0.329392	-126.378284	-0.281242	-92.220254	-0.082720	-127.440616	-0.128389
7430.000007	-127.183409	0.317158	-142.969520	-0.183521	-84.626224	0.413998	-125.324794	-0.199496
7440.000007	-124.205555	0.018559	-122.613361	-0.309107	-83.855749	-0.392946	-119.034402	0.098543
7450.000007	-129.277719	0.084466	-123.718404	0.102722	-80.612465	-0.305083	-119.651216	-0.101580
7460.000007	-126.925197	-0.432283	-122.202761	0.275194	-86.798495	-0.301133	-123.565547	0.032572
7470.000007	-120.671904	0.204258	-129.306248	-0.412303	-88.751197	0.121476	-126.394904	0.264843
7480.000007	-119.336149	-0.324242	-122.405801	-0.250257	-88.076587	-0.378881	-126.082306	0.460865
7490.000007	-130.441911	-0.142678	-122.991477	-0.403951	-89.121749	-0.204002	-133.189838	-0.046012
7500.000007	-134.770319	-0.348022	-124.836882	0.231373	-103.884294	0.451222	-127.501796	-0.113450
7510.000007	-125.282052	0.427098	-125.584947	0.047258	-84.694043	-0.312600	-126.324106	-0.286092
7520.000007	-122.745127	0.484341	-128.042931	-0.482160	-83.915380	0.142412	-120.272132	-0.334407
7530.000007	-122.822192	0.190029	-124.397986	-0.401319	-81.770135	0.301653	-121.001471	0.494797
7540.000007	-121.442927	-0.495441	-124.778330	-0.240990	-86.026739	0.315245	-128.953205	0.118102
7550.000007	-124.233167	-0.133165	-126.096923	-0.379661	-84.303639	-0.399969	-123.776695	-0.141545
7560.000007	-124.936489	-0.401642	-121.525805	-0.398770	-79.567049	-0.440866	-122.809240	0.426921
7570.000007	-123.600658	0.476335	-137.297086	-0.233805	-115.397742	0.402242	-126.042687	-0.197396
7580.000007	-129.719904	0.199160	-121.896946	-0.318120	-77.911689	0.314815	-123.517184	-0.169903
7590.000007	-136.604112	0.379726	-121.507987	0.313425	-76.814092	-0.056462	-122.298248	-0.299689
7600.000007	-125.687067	-0.027836	-124.951121	0.499650	-93.238967	-0.058153	-122.653875	0.076801
7610.000007	-128.281254	0.140693	-124.357989	-0.201636	-87.267013	0.327668	-124.817428	0.111549
7620.000007	-124.301027	-0.159997	-127.426560	-0.221376	-84.242629	0.441767	-126.913080	0.455441
7630.000007	-129.184167	0.428946	-127.524102	-0.332241	-84.644431	-0.160609	-140.398660	-0.205258
7640.000007	-132.898082	0.212780	-125.655593	0.406430	-92.459667	-0.345828	-126.263943	-0.488793
7650.000007	-132.490985	-0.327402	-123.715231	0.473276	-84.554631	-0.012698	-118.581247	-0.371406
7660.000007	-133.116292	-0.253854	-126.376563	-0.113819	-75.986015	0.402176	-129.634250	-0.099308
7670.000007	-122.287286	0.010185	-124.088323	0.423038	-86.973860	-0.432173	-123.639466	-0.019679
7680.000007	-123.406735	-0.130837	-138.731260	-0.054761	-83.975120	-0.359641	-114.950899	0.425786
7690.000007	-135.757427	0.458748	-122.488008	-0.139222	-89.783929	0.353173	-129.157927	-0.078422
7700.000007	-123.834326	0.264435	-127.897291	0.204745	-85.485496	-0.442802	-118.955997	0.257617
7710.000007	-122.210806	-0.137366	-121.978022	0.353911	-97.395627	-0.236027	-130.131287	-0.277177
7720.000007	-130.694939	0.137791	-125.277423	-0.044535	-85.440959	-0.092796	-133.224948	0.044399
7730.000007	-122.454537	-0.196242	-120.394326	0.030600	-88.675881	-0.009386	-123.845155	-0.130520
7740.000007	-127.904049	-0.469713	-122.057733	-0.432341	-88.033513	0.447281	-133.415653	0.153160
7750.000007	-131.910842	0.384886	-121.803374	0.235598	-89.093344	-0.385526	-138.906029	-0.278099
7760.000007	-132.751466	0.212892	-129.499605	-0.409791	-87.390076	0.364090	-119.848089	0.142525
7770.000007	-131.907131	-0.424802	-126.357639	0.318001	-96.997554	-0.270717	-127.923857	-0.280067
7780.000007	-136.672270	0.267597	-129.101076	-0.396430	-85.158282	-0.092294	-126.643239	-0.406484
7790.000007	-120.986160	-0.430357	-125.239243	-0.312428	-84.542551	0.341604	-124.985106	-0.472592
7800.000007	-123.607679	-0.175884	-132.025304	0.467451	-80.455934	-0.105876	-123.482707	0.396800
7810.000007	-125.357385	-0.435355	-120.786658	0.409175	-92.845847	-0.289604	-126.950895	-0.122098
7820.000007	-123.091746	0.412983	-126.677516	0.417619	-86.252763	-0.117584	-133.404829	0.456701
7830.000007	-130.921890	-0.059496	-126.614316	0.218105	-84.748467	0.103916	-136.532639	0.046894
7840.000007	-127.479584	-0.325192	-125.962322	-0.049690	-84.191307	-0.391874	-119.197077	0.336813
7850.000007	-120.390121	-0.219821	-130.211866	-0.471701	-87.835617	-0.170425	-143.972073	0.025195
7860.000007	-137.416364	0.113871	-126.336012	0.158554	-84.892772	0.464936	-133.761281	-0.040423
7870.000007	-135.186319	0.024569	-121.105695	-0.216741	-82.565507	-0.386143	-135.612626	0.353314
7880.000007	-122.154502	-0.102966	-119.022518	0.048064	-96.499007	-0.245205	-126.659973	-0.036409
7890.000007	-122.457602	-0.395324	-130.063618	-0.407090	-79.374618	0.276250	-124.986303	0.404726
7900.000007	-125.193777	0.411719	-118.710234	-0.263814	-89.852223	0.204072	-131.519332	-0.031175
