% f82.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-129.292998	-0.098102	-125.766818	-0.230297	-89.444879	-0.182094	-136.183321	0.023954
7920.000007	-127.831417	0.281022	-125.139055	0.093464	-83.000718	0.369131	-133.470722	-0.151875
7930.000007	-128.471793	-0.436285	-122.528239	0.105969	-87.328439	0.022177	-133.507177	0.485758
7940.000007	-121.478607	0.460848	-122.240563	-0.085621	-88.451723	-0.013648	-136.523168	-0.168851
7950.000007	-125.439313	0.415487	-122.128082	0.083907	-79.398167	-0.292780	-138.431515	0.487787
7960.000007	-132.569104	0.367501	-126.656301	-0.444625	-81.343608	-0.440981	-118.840685	-0.322368
7970.000007	-119.647578	0.205399	-125.815711	0.265452	-84.965347	0.452094	-128.463088	0.124671
7980.000007	-120.643588	-0.034397	-125.322994	0.168997	-83.044568	0.281913	-124.431705	-0.240883
7990.000007	-133.889004	-0.483749	-134.240005	-0.085586	-87.257042	0.498986	-125.721848	-0.199494
8000.000007	-133.945880	0.042273	-129.982615	0.136102	-76.356418	0.046615	-129.150583	-0.195300
8010.000007	-132.283361	0.225059	-122.721533	-0.283916	-86.785842	0.013822	-124.806823	0.188824
8020.000007	-133.348141	0.246788	-136.249841	0.116906	-81.168985	-0.419127	-126.418943	-0.073509
8030.000007	-122.176597	0.349982	-126.194994	0.342520	-101.105045	-0.119520	-143.547180	-0.429190
8040.000007	-116.854643	-0.354704	-127.096788	0.099149	-80.457559	0.441838	-128.750079	-0.430506
8050.000007	-118.753718	-0.457398	-128.023167	0.203735	-86.546861	-0.124012	-125.647387	0.279262
8060.000007	-121.623202	0.400281	-134.751433	-0.321203	-80.822660	0.159398	-129.032542	0.055739
8070.000007	-132.748166	-0.095470	-126.744162	0.430730	-87.327930	0.377745	-132.947081	-0.437294
8080.000007	-131.882714	-0.218809	-119.314920	0.351817	-80.453325	0.303586	-122.105963	0.375922
8090.000007	-133.204058	0.122693	-125.149763	0.391322	-89.905317	0.056661	-127.183329	-0.007586
8100.000007	-130.958862	0.025761	-126.414960	-0.353614	-95.916537	0.074210	-122.992579	-0.279529
8110.000007	-122.380914	-0.388162	-125.515759	0.169921	-86.280490	0.116277	-121.160327	-0.165475
8120.000007	-141.176463	0.183583	-122.751932	-0.426959	-83.286020	0.455942	-122.568987	0.300454
8130.000007	-131.524314	0.198701	-124.226055	-0.129774	-79.544939	-0.381673	-123.828303	0.097106
8140.000007	-125.333010	0.249183	-121.383981	-0.430853	-84.033100	0.013634	-121.488669	-0.099003
8150.000007	-123.955958	0.063795	-116.937314	-0.022069	-90.548840	-0.172432	-123.885317	-0.345842
8160.000007	-125.281973	-0.400856	-127.488461	0.355683	-83.493459	0.096754	-133.041407	0.223161
8170.000007	-134.939848	0.072913	-129.763453	0.214046	-82.247047	0.031443	-138.883356	0.274191
8180.000007	-124.912342	0.044026	-123.471314	0.233088	-87.992589	0.452543	-124.382141	-0.188800
8190.000007	-135.039123	0.269955	-134.696705	0.389328	-90.400075	-0.455074	-140.613665	-0.493669
8200.000007	-132.473722	-0.472902	-125.195850	-0.379248	-80.922859	-0.172934	-131.483151	0.271882
8210.000007	-122.247511	-0.303600	-121.457884	-0.324874	-89.377501	0.293403	-135.877504	0.416001
8220.000007	-123.917543	0.140387	-122.999877	0.095880	-102.565057	0.378012	-128.159343	-0.112933
8230.000007	-127.412171	-0.063113	-126.814924	0.107463	-80.674234	0.447653	-147.818444	0.146649
8240.000007	-128.550758	0.171605	-125.303399	-0.211530	-90.223385	-0.097564	-121.569305	-0.281173
8250.000007	-122.739052	0.072084	-133.764797	0.008284	-94.790157	0.447277	-123.241375	-0.243354
8260.000007	-125.897508	-0.068597	-130.024434	-0.268376	-80.482749	0.307208	-132.783641	-0.049980
8270.000007	-129.823109	0.339299	-124.162016	-0.121324	-82.491949	-0.036398	-125.484196	0.476077
8280.000007	-134.726584	0.331917	-124.562809	-9.187637E-5	-84.805226	-0.440375	-133.106345	0.053067
8290.000007	-131.342722	-0.038622	-125.949385	0.147216	-87.870287	0.012635	-123.010519	0.143895
8300.000007	-129.404635	-0.058632	-142.773126	-0.341055	-91.769231	0.013307	-129.856645	0.185391
8310.000007	-128.227822	-0.041048	-143.393596	0.421249	-88.481502	0.197572	-125.515866	0.145498
8320.000007	-134.583618	0.415896	-121.138624	0.405285	-87.629499	0.081100	-117.108755	-0.360933
8330.000007	-136.385004	0.253911	-125.924059	0.325174	-86.742942	0.164919	-122.610907	-0.209914
8340.000007	-122.884691	0.023853	-122.355187	0.098359	-85.043771	-0.140029	-121.712151	-0.064313
8350.000007	-132.763133	-0.476267	-130.655759	-0.457939	-85.744059	0.392856	-129.305282	-0.038879
8360.000007	-140.107748	0.481812	-120.248045	0.392836	-95.770433	0.489959	-127.808152	-0.320719
8370.000007	-123.164059	-0.357052	-127.767523	0.316875	-80.226164	0.016766	-129.500197	-0.262830
8380.000007	-126.189033	-0.061016	-125.361686	0.027869	-95.238152	-0.310392	-133.256589	0.368444
8390.000007	-120.557117	-0.108374	-125.452572	-0.263058	-83.824814	-0.482996	-131.085670	0.274425
8400.000007	-135.614114	0.382349	-121.969000	-0.483413	-91.763515	0.191658	-119.814337	-0.401687
8410.000007	-123.175708	-0.413750	-121.518979	0.492811	-90.013068	0.394588	-124.128800	-0.283821
8420.000007	-122.062449	-0.257914	-128.338850	0.225657	-84.244005	-0.253742	-128.708978	-0.277620
8430.000007	-126.629187	0.084075	-127.360542	0.378390	-85.066185	-0.344405	-124.539812	-0.134688
8440.000007	-123.395152	0.297655	-125.894873	0.430813	-83.953553	0.040404	-130.715076	0.282569
8450.000007	-125.300913	0.423786	-129.850327	-0.363390	-83.973894	0.140267	-135.650946	-0.428075
8460.000007	-133.059826	-0.068038	-132.490913	-0.054270	-83.469146	-0.071014	-127.532471	-0.434404
8470.000008	-129.863888	0.017065	-117.965704	-0.091490	-89.171255	-0.093992	-125.133743	-0.448477
8480.000008	-119.690316	0.071761	-120.692510	-0.174070	-97.506572	-0.366680	-119.524195	-0.341343
8490.000008	-128.694959	-0.480633	-131.574113	0.493815	-82.789528	-0.038798	-122.351904	0.074659
8500.000008	-136.808967	-0.416996	-125.209266	0.117470	-85.983955	0.031082	-129.814383	0.240847
8510.000008	-144.135149	0.435932	-119.911893	0.145036	-85.844052	0.253556	-128.961926	0.323423
8520.000008	-131.442344	-0.482443	-125.057618	0.394988	-81.044657	-0.364572	-137.024295	0.388668
8530.000008	-126.212285	-0.197099	-132.601780	-0.224793	-90.105730	-0.287108	-123.135833	0.424250
8540.000008	-147.763758	-0.491067	-126.404908	-0.040981	-81.550164	-0.309480	-131.087813	0.131281
8550.000008	-136.376566	0.210215	-122.951376	-0.426874	-94.597124	0.118868	-126.553618	-0.233501
8560.000008	-125.306290	0.127438	-122.328831	-0.497822	-91.641842	0.482277	-121.692225	0.123514
8570.000008	-133.722800	0.269416	-128.532029	0.322085	-83.074716	0.035180	-126.823471	0.385732
8580.000008	-123.283241	-0.196059	-117.984921	-0.348251	-82.771137	0.076532	-130.953000	-0.176054
8590.000008	-123.643313	-0.060827	-127.128225	0.351806	-90.337830	-0.195520	-138.567573	-0.230587
8600.000008	-129.680090	-0.431994	-126.325291	0.054832	-94.089817	0.079024	-129.078557	0.029341
8610.000008	-122.278071	-0.167535	-122.233430	-0.480008	-86.266189	0.494523	-127.390704	0.268120
8620.000008	-131.459959	0.183159	-130.471698	0.267290	-82.131044	0.375950	-133.276500	0.270847
8630.000008	-125.366851	-0.211247	-124.281439	-0.124197	-95.135773	-0.070619	-126.328202	0.109022
8640.000008	-119.519543	-0.424544	-123.537588	-0.223645	-84.929796	0.095043	-121.417573	-0.421847
8650.000008	-133.952419	0.359787	-126.426586	-0.046968	-81.642551	0.304258	-125.073972	-0.260345
8660.000008	-130.682331	-0.347977	-120.684238	0.273787	-83.118554	0.453260	-126.859774	0.479421
8670.000008	-120.742698	-0.240726	-122.739090	-0.324981	-96.695139	-0.294997	-129.081719	0.447732
8680.000008	-126.748169	-0.192900	-138.934591	-0.410225	-90.468459	0.282373	-129.129484	0.351560
8690.000008	-119.500427	0.428232	-132.000349	-0.313765	-97.967592	0.409431	-122.157616	-0.299254
8700.000008	-124.368036	-0.399691	-129.519676	0.187430	-93.226573	0.439329	-120.095705	-0.361324
8710.000008	-129.922540	0.185844	-122.343429	0.023230	-82.145097	-0.313467	-121.136514	0.309244
8720.000008	-121.717025	0.480687	-128.086763	-0.191981	-85.631858	0.434806	-128.007524	0.011231
8730.000008	-124.853469	-0.488838	-120.956523	0.359543	-93.080324	-0.453605	-122.533659	0.366681
8740.000008	-122.547615	0.212046	-134.424712	-0.044280	-88.734739	-0.201681	-127.524220	-0.102956
8750.000008	-122.512907	-0.254873	-140.307162	0.006788	-80.797049	-0.423877	-128.793388	-0.365993
8760.000008	-126.306120	0.493123	-125.590703	-0.269527	-79.286219	0.475915	-148.458358	-0.304620
8770.000008	-119.779760	0.340943	-126.525902	-0.352883	-88.007868	0.214483	-126.359947	0.471059
8780.000008	-125.341317	-0.008967	-130.041536	0.016987	-85.437981	-0.167457	-123.742202	-0.335818
8790.000008	-127.859610	0.020335	-127.198582	0.490570	-94.480151	-0.471858	-127.647270	0.394257
8800.000008	-125.038610	0.116208	-130.009656	-0.311186	-80.436472	-0.185464	-123.673900	-0.151274
8810.000008	-126.418088	-0.464637	-131.546618	-0.428393	-92.043577	0.311072	-120.059905	-0.349550
8820.000008	-127.989668	0.129130	-137.597344	0.033993	-89.154154	-0.177077	-145.095516	-0.323470
8830.000008	-132.455985	0.191243	-134.168885	-0.331339	-80.768364	0.474935	-123.457386	-0.039081
8840.000008	-128.040150	-0.244539	-120.813148	-0.283296	-84.455856	-0.033690	-131.002247	-0.088435
8850.000008	-129.197324	0.475611	-127.403711	-0.386677	-81.497702	0.356633	-120.382749	-0.036015
8860.000008	-125.240645	-0.380457	-123.430947	-0.314373	-86.146420	-0.275751	-130.481756	0.094473
8870.000008	-128.958267	0.199982	-127.315974	-0.025142	-89.388610	0.226023	-123.297555	0.418407
8880.000008	-132.864891	-0.132608	-124.577050	0.301277	-87.025920	-0.072730	-131.764936	-0.448747
8890.000008	-123.394578	0.241897	-123.635187	0.392757	-80.192944	-0.023659	-127.025055	-0.143591
8900.000008	-123.874665	0.452153	-129.015219	0.409629	-88.083473	0.021248	-130.561929	0.425828
8910.000008	-129.772912	0.035230	-127.732400	0.484598	-76.801414	0.140967	-126.900579	-0.073536
8920.000008	-127.432278	0.498635	-149.545872	-0.185362	-81.762163	0.430701	-125.377052	0.446701
8930.000008	-128.438551	0.242243	-125.095452	-0.495775	-84.909133	-0.052726	-121.541119	-0.309888
8940.000008	-120.723653	0.277726	-123.552556	0.016796	-78.962109	0.243333	-123.052236	0.189172
8950.000008	-122.241856	0.493036	-123.844028	-0.428079	-99.225104	0.307533	-130.010597	-0.346757
8960.000008	-123.827651	0.363174	-121.033105	-0.331651	-91.290809	0.255186	-123.139132	0.096586
8970.000008	-126.214324	0.195436	-122.027724	-0.234759	-86.066525	-0.386737	-123.311841	0.065616
8980.000008	-123.461107	-0.252100	-128.883437	0.468870	-85.188017	0.413778	-127.542059	-0.137571
8990.000008	-125.220923	0.169399	-127.729367	0.067141	-95.900056	-0.160573	-135.710852	0.385725
9000.000008	-126.160441	0.180515	-124.693597	-0.286889	-87.065851	0.001837	-123.554294	-0.291101
9010.000008	-127.858174	0.406951	-134.598509	0.358869	-88.185600	0.420478	-132.352159	-0.002326
9020.000008	-125.218182	-0.440386	-135.401254	-0.229361	-83.463802	0.449825	-126.642477	0.488936
9030.000008	-124.382436	0.217971	-128.754352	-0.354883	-86.561628	0.217800	-122.806613	-0.207505
9040.000008	-132.977592	-0.445673	-124.903011	-0.303827	-85.415049	0.338792	-123.094020	-0.137687
9050.000008	-122.458217	0.245649	-129.023686	-0.433899	-79.718717	-0.290837	-99.894686	0.139819
9060.000008	-123.118202	0.486529	-126.753512	0.119321	-84.041753	0.081735	-119.808151	0.407446
9070.000008	-129.031577	0.472385	-127.065437	0.374002	-84.118710	0.220244	-121.090967	0.217065
9080.000008	-132.036742	-0.230627	-136.330699	0.025865	-89.511602	-0.393829	-120.162990	-0.445227
9090.000008	-122.185053	0.302683	-134.518660	-0.429752	-95.713989	-0.337993	-128.926453	0.410093
9100.000008	-131.572764	0.348674	-134.447601	-0.045576	-89.077419	-0.082417	-131.675374	0.490815
9110.000008	-127.395394	-0.477059	-129.208812	0.374535	-84.003754	0.427595	-125.336930	0.435673
9120.000008	-123.501720	0.323247	-123.748830	-0.240343	-81.374677	-0.266410	-125.668152	-0.387205
9130.000008	-124.998758	0.155220	-129.185565	0.392488	-95.804318	-0.053055	-120.865398	-0.123549
9140.000008	-124.475662	0.008652	-135.753590	0.291607	-96.833499	0.258751	-125.946521	-0.421333
9150.000008	-118.914266	0.251412	-120.652158	-0.235847	-91.372710	0.083249	-130.023700	0.489343
9160.000008	-122.371492	0.052072	-122.490080	0.074221	-90.082983	-0.174894	-121.585803	0.112750
9170.000008	-121.601929	0.367873	-132.493650	0.396544	-81.431780	-0.166698	-121.996397	0.278135
9180.000008	-132.119658	-0.474404	-125.809550	0.429426	-87.628478	-0.282033	-125.499479	-0.367428
9190.000008	-118.421561	-0.269323	-129.376841	0.289886	-88.544070	0.054682	-127.971721	-0.116491
9200.000008	-126.437023	-0.114012	-124.291377	-0.058796	-99.595169	-0.358523	-132.720334	0.054467
9210.000008	-125.996780	0.453738	-120.173829	0.360882	-87.037673	-0.137075	-123.762209	-0.116900
9220.000008	-123.359749	-0.036717	-120.769000	0.204573	-87.926592	0.475418	-134.465572	0.195231
9230.000008	-129.285788	0.440493	-124.453826	0.115370	-84.451253	0.271382	-125.339710	-0.166831
9240.000008	-123.663283	-0.009019	-120.926870	0.232586	-82.205128	-0.337379	-130.907641	0.292411
9250.000008	-132.167296	0.117187	-129.826156	-0.453317	-80.091185	0.091720	-124.554521	0.183764
9260.000008	-118.945810	-0.067857	-124.953484	-0.172135	-84.220808	0.151769	-122.628162	-0.149757
9270.000008	-125.476511	-0.098972	-130.583238	-0.232515	-90.443808	0.018678	-119.275267	-0.433903
9280.000008	-124.127460	0.375196	-120.364655	0.120670	-83.612801	0.482956	-128.720459	0.404044
9290.000008	-124.949938	-0.409290	-131.798452	0.240134	-85.270206	-0.378368	-125.342930	0.376814
9300.000008	-127.782025	-0.272744	-141.917266	-0.123602	-94.130599	-0.261371	-128.030911	0.110447
9310.000008	-124.813771	-0.003047	-132.181432	-0.115801	-85.769830	0.182630	-131.355919	-0.361134
9320.000008	-124.053931	-0.206888	-128.537790	-0.162395	-85.869596	0.473378	-128.568246	0.019740
9330.000008	-130.839903	-0.171508	-132.728254	0.126290	-88.241722	-0.195489	-126.265238	-0.468788
9340.000008	-131.687811	-0.154075	-124.041287	0.441361	-85.872177	-0.403728	-129.609687	0.496365
9350.000008	-138.828834	0.407959	-126.027365	-0.074300	-82.469359	-0.206670	-132.172016	0.225369
9360.000008	-125.925040	-0.068157	-120.620115	-0.043039	-89.206216	0.200312	-128.973151	-0.239629
9370.000008	-122.958113	0.345223	-120.764128	0.144614	-83.118382	-0.099798	-128.707537	-0.437863
9380.000008	-117.045628	-0.492553	-118.898756	0.385057	-86.707932	0.100993	-123.296227	-0.354346
9390.000008	-124.996041	0.147356	-123.022293	-0.162182	-85.748017	0.050367	-131.647370	0.050027
9400.000008	-122.475870	0.355722	-143.614849	-0.346399	-82.378971	-0.314539	-121.639200	0.277719
9410.000008	-121.833253	-0.456169	-137.098904	0.307324	-83.916373	0.157917	-118.696611	-0.463374
9420.000008	-122.799311	0.117812	-123.818015	0.285335	-97.146661	-0.304396	-129.281940	0.109413
9430.000008	-128.459933	-0.097784	-130.745911	-0.360013	-81.180134	-0.417480	-127.096835	0.195012
9440.000008	-124.562885	0.442082	-131.534701	0.321414	-86.806825	0.264176	-129.663831	-0.180351
9450.000008	-125.631084	0.082520	-120.858176	-0.185460	-85.886055	0.037684	-129.088632	-0.147922
9460.000008	-133.639993	-0.394286	-129.594729	0.223084	-98.470922	0.093588	-128.473423	-0.485065
9470.000008	-124.854267	0.086367	-129.550316	-0.046670	-86.015249	-0.174577	-130.230429	0.058963
9480.000008	-134.487063	-0.097018	-124.371894	0.065257	-87.722424	-0.216621	-127.797206	-0.398119
9490.000008	-126.983276	-0.362025	-133.839455	-0.258530	-85.429866	-0.129943	-126.035490	0.036179
9500.000008	-126.018955	-0.010525	-122.607612	0.012560	-87.841116	0.293968	-124.327004	-0.221223
9510.000008	-128.050407	0.196418	-123.642935	-0.467605	-88.037924	-0.494384	-123.813408	-0.384396
9520.000008	-125.100798	-0.201225	-135.675722	-0.081857	-77.666033	0.486710	-123.926028	0.476684
9530.000008	-128.736797	0.086425	-145.866617	-0.100373	-88.237172	0.484415	-136.493780	0.158787
9540.000008	-127.309113	0.283344	-127.287744	0.365564	-84.368074	-0.331185	-136.219193	0.033148
9550.000008	-148.116020	0.214283	-132.970626	0.171928	-110.775759	-0.259701	-127.592169	0.205646
9560.000008	-134.987660	-0.398354	-123.881039	0.474271	-84.664505	0.157905	-123.995246	0.252758
9570.000008	-139.732232	-0.065207	-120.968461	0.351530	-80.119513	-0.358439	-130.955901	0.441829
9580.000008	-121.018308	-0.049798	-125.581179	-0.168780	-83.725960	0.164894	-122.483592	-0.144189
9590.000008	-125.529952	-0.032938	-121.146504	-0.096941	-90.825190	0.319487	-125.928014	-0.075302
9600.000009	-126.765479	0.224875	-116.521395	0.072479	-97.504289	0.153090	-125.275460	-0.497803
9610.000009	-121.102967	0.457815	-121.992580	-0.402552	-85.694490	-0.028998	-135.862366	0.471546
9620.000009	-126.340962	0.054351	-121.537519	-0.307294	-86.069630	-0.193640	-126.437789	-0.198627
9630.000009	-129.631291	0.415630	-120.992288	-0.096543	-95.274770	0.325862	-132.537802	-0.100463
9640.000009	-127.114215	-0.253440	-131.734460	0.346124	-81.353323	0.331125	-124.384691	0.251703
9650.000009	-123.111687	0.261122	-127.920218	0.214665	-80.773303	0.387404	-124.894597	0.337369
9660.000009	-138.383456	-0.454805	-120.126930	0.057269	-89.004712	-0.055971	-130.520125	0.165477
9670.000009	-119.252005	-0.469762	-123.529141	-0.119591	-85.292397	-0.053943	-122.672884	-0.250662
9680.000009	-123.974012	0.107375	-127.070165	-0.323318	-81.821994	0.289637	-126.371558	0.108630
9690.000009	-120.965415	-0.348724	-126.802227	-0.297819	-79.760683	-0.372771	-131.787971	-0.174174
9700.000009	-121.041519	-0.005650	-129.873362	0.270826	-86.467396	0.011169	-124.996124	0.286544
9710.000009	-130.701488	0.154688	-129.915298	0.132018	-89.381260	-0.406865	-124.880360	0.278027
9720.000009	-134.587778	-0.166084	-128.757129	0.256502	-90.155502	0.358489	-124.555636	0.248911
9730.000009	-118.630982	-0.393044	-131.088074	-0.371742	-92.572347	-0.221416	-137.636186	-0.383303
9740.000009	-134.039107	-0.329897	-136.210268	-0.289600	-84.120080	0.000428	-118.695472	-0.277233
9750.000009	-132.485370	0.340924	-120.030954	0.035276	-87.635212	-0.069967	-126.767365	0.205220
9760.000009	-125.603844	-0.391949	-125.941599	0.346666	-85.071937	0.128191	-126.094266	-0.068375
9770.000009	-129.644986	-0.030345	-128.316934	-0.463742	-87.171162	0.384524	-113.578459	-0.002495
9780.000009	-131.048449	-0.221732	-125.203513	-0.040483	-97.097914	0.405547	-121.630673	-0.075746
9790.000009	-135.914106	-0.006072	-138.117272	-0.310011	-85.100859	-0.129381	-118.956991	0.495224
9800.000009	-128.915910	-0.404011	-122.464239	-0.048378	-88.469345	0.375750	-128.549275	0.285936
9810.000009	-123.717195	-0.269373	-128.558450	0.354744	-84.754984	0.101332	-127.475350	-0.228949
9820.000009	-131.192532	-0.308807	-122.861023	-0.392738	-89.915866	-0.420839	-127.330972	-0.261696
9830.000009	-118.833563	-0.415748	-129.934735	-0.385964	-91.820468	0.036039	-122.628912	0.492890
9840.000009	-132.150561	0.028540	-140.564468	0.376317	-85.501467	-0.415988	-121.384100	0.119205
9850.000009	-121.918338	0.275506	-130.959831	0.183249	-109.186068	0.363370	-128.656643	0.312334
9860.000009	-126.416314	-0.491929	-144.262170	-0.289338	-84.888248	0.171085	-130.465244	-0.046228
9870.000009	-136.886146	-0.477064	-125.257079	-0.434655	-97.539402	0.392914	-127.300729	-0.146779
9880.000009	-130.551795	-0.020508	-127.095432	0.189668	-80.100475	-0.414621	-131.762487	0.343408
9890.000009	-132.118077	-0.301651	-116.675443	0.140715	-86.986202	0.240789	-130.032963	-0.049516
9900.000009	-124.740374	0.006898	-123.142441	-0.398256	-94.085684	-0.377838	-124.140694	-0.288255
9910.000009	-126.173392	-0.408010	-128.994872	0.487869	-88.027349	-0.350789	-138.273734	-0.370743
9920.000009	-119.534751	0.036379	-124.670532	0.137212	-81.866589	-0.497358	-120.925832	-0.313579
9930.000009	-120.982035	-0.263536	-130.448905	0.406337	-89.195035	0.083415	-133.753506	-0.271381
9940.000009	-124.464720	0.437082	-128.624515	0.409102	-89.709331	-0.057199	-123.584088	0.262276
9950.000009	-122.895139	0.279581	-128.347463	0.425541	-95.613324	-0.254623	-123.158958	-0.394836
9960.000009	-126.554658	-0.469458	-127.457446	0.147872	-90.277294	0.050873	-124.584811	0.388201
9970.000009	-124.544039	-0.166878	-120.956150	0.241687	-79.372817	-0.461848	-124.506430	-0.081387
9980.000009	-129.811758	0.079160	-118.062532	-0.002469	-90.907727	0.447718	-122.224587	-0.000551
9990.000009	-133.830528	-0.150027	-123.737639	-0.041877	-82.180826	0.376083	-128.219567	-0.019231
10000.000009	-126.109625	-0.222548	-121.850490	0.489146	-90.076986	-0.247563	-130.769241	-0.242167
