% f65.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-122.910373	0.158529	-126.013501	0.456050	-92.754893	0.238046	-128.272969	0.247395
5280.000005	-125.847098	-0.230347	-121.539319	0.346070	-91.085830	0.155773	-128.203491	-0.106451
5290.000005	-121.538962	-0.196823	-127.059471	0.382150	-87.195558	-0.185630	-118.689281	0.281484
5300.000005	-123.591798	0.099434	-115.387489	-0.094939	-88.333259	0.206285	-121.680020	-0.418457
5310.000005	-126.812791	0.249203	-121.234519	0.458140	-79.700661	0.281998	-126.070037	-0.393086
5320.000005	-129.855640	0.164422	-125.456750	-0.396004	-85.360425	0.337304	-122.645058	0.406586
5330.000005	-122.718862	-0.092930	-125.587262	-0.452178	-81.061179	0.030118	-121.403682	-0.496339
5340.000005	-135.133081	0.493105	-131.697615	0.326086	-85.575891	-0.478028	-128.075675	-0.417979
5350.000005	-133.617801	-0.313249	-130.266596	-0.121692	-88.406185	-0.453158	-121.977339	-0.005827
5360.000005	-122.085872	-0.117585	-139.107280	-0.120867	-90.229336	-0.407062	-132.770096	-0.487199
5370.000005	-128.965996	-0.233001	-128.384729	0.047749	-100.564494	-0.181067	-129.573704	-0.119526
5380.000005	-128.205836	-0.046606	-126.077668	-0.461274	-79.581646	0.218714	-125.372388	-0.230881
5390.000005	-123.165276	0.292701	-118.099547	0.355521	-82.279028	-0.158724	-129.434655	-0.466003
5400.000005	-131.311301	0.013503	-123.692739	-0.396120	-80.389281	-0.288013	-110.044138	0.121823
5410.000005	-125.074241	-0.280114	-128.717398	0.234980	-93.238906	0.428600	-137.102244	0.434453
5420.000005	-131.517895	-0.035563	-132.203945	-0.295518	-82.469401	-0.042609	-137.253942	-0.146386
5430.000005	-131.483039	0.223403	-129.192642	-0.262635	-84.027741	0.388162	-132.176586	-0.160862
5440.000005	-121.748743	-0.094405	-126.524817	0.250641	-80.188280	0.308400	-127.354370	-0.471094
5450.000005	-130.962458	-0.455092	-126.170584	0.237035	-87.064620	0.292043	-127.864760	-0.409467
5460.000005	-125.866300	-0.487379	-127.160046	-0.238098	-84.150806	-0.270284	-126.993532	-0.371524
5470.000005	-121.036320	0.053692	-123.612632	-0.320096	-81.517522	0.299371	-123.512867	0.161066
5480.000005	-118.945100	-0.026931	-124.629677	0.056558	-81.440567	0.142025	-123.082920	-0.062304
5490.000005	-139.771023	-0.199957	-130.527225	0.461023	-92.090716	-0.396254	-127.417816	-0.187164
5500.000005	-126.709574	-0.101008	-126.506151	0.209912	-79.711532	-0.259329	-117.106592	0.374452
5510.000005	-119.740979	-0.459485	-123.722718	0.481073	-89.398629	0.159432	-125.064954	0.341441
5520.000005	-141.797721	0.336822	-132.409362	0.103513	-79.722630	-0.391901	-121.535523	-0.411196
5530.000005	-128.103213	-0.148288	-128.058429	-0.263723	-80.832138	-0.334156	-144.037871	-0.093222
5540.000005	-125.020842	0.131808	-126.458829	0.495018	-80.451975	0.132021	-121.251979	-0.433861
5550.000005	-125.407282	-0.259275	-142.389983	0.139371	-81.350426	0.152639	-129.800067	0.227459
5560.000005	-125.005098	-0.382326	-125.813573	0.045101	-92.706355	-0.043617	-124.110273	-0.297199
5570.000005	-127.546673	-0.124047	-123.213631	0.461626	-88.878711	-0.272013	-127.027465	0.467555
5580.000005	-149.419363	0.005193	-122.640595	-0.211959	-87.929904	0.284853	-126.423064	0.162801
5590.000005	-122.915335	-0.058717	-122.725589	0.072316	-85.668944	-0.170908	-124.079056	-0.343633
5600.000005	-126.999553	-0.076780	-118.728220	-0.395266	-85.551893	-0.258845	-110.347783	-0.362888
5610.000005	-137.280857	0.479951	-140.910194	0.253778	-88.685858	-0.241187	-128.198934	0.365915
5620.000005	-123.193499	-0.069803	-129.056670	-0.291883	-86.309820	-0.379517	-120.859542	-0.472105
5630.000005	-130.747831	-0.011737	-129.535927	0.262781	-82.980960	-0.106101	-126.503679	-0.191110
5640.000005	-130.852620	0.329576	-127.409343	0.293434	-86.413422	0.191523	-124.961403	0.055351
5650.000005	-133.178034	0.156166	-119.020843	0.454540	-83.220914	0.379564	-125.365941	0.349397
5660.000005	-132.636227	0.188804	-124.537451	0.485573	-91.266471	-0.355191	-126.064420	-0.448032
5670.000005	-124.595478	0.421961	-127.471121	-0.289788	-82.551825	0.448072	-118.049254	0.131541
5680.000005	-124.489553	-0.404159	-121.295206	0.457668	-83.406619	0.040596	-126.396660	-0.466236
5690.000005	-135.889353	0.150142	-124.457583	-0.418452	-79.372143	0.425052	-123.732242	0.117635
5700.000005	-122.298553	-0.374830	-129.819108	0.474467	-83.706766	-0.083312	-132.246026	0.352812
5710.000005	-135.244340	-0.204327	-123.406092	-0.164419	-102.728995	0.478886	-123.678257	-0.380386
5720.000005	-135.553779	-0.327286	-127.174739	-0.234114	-81.078843	-0.304561	-123.322007	0.467521
5730.000005	-133.852959	0.044695	-138.872856	-0.272268	-85.298307	0.181168	-122.703823	-0.364534
5740.000005	-132.174617	-0.415531	-123.385070	0.362558	-84.186970	0.238307	-129.006067	-0.442773
5750.000005	-132.457602	0.440740	-128.446594	0.265512	-87.949676	0.308460	-121.083443	0.316436
5760.000005	-122.665892	-0.288520	-132.381984	-0.403057	-85.419463	-0.353095	-124.365778	0.097098
5770.000005	-129.466194	-0.293198	-127.416389	0.429109	-81.200916	-0.417132	-124.700393	-0.167083
5780.000005	-140.184946	-0.180085	-124.787869	0.164191	-89.054777	-0.197546	-125.787274	0.321209
5790.000005	-124.254962	0.498771	-121.503759	0.447862	-91.006306	0.338152	-127.187577	0.379794
5800.000005	-119.959664	0.099330	-125.871062	0.106868	-82.521736	0.167409	-117.481909	-0.462259
5810.000005	-131.433494	-0.116531	-132.256954	0.175582	-86.705476	-0.134537	-124.368534	0.104143
5820.000005	-140.711583	0.345179	-125.809419	-0.272676	-87.468595	-0.295146	-133.211383	0.126850
5830.000005	-125.918760	-0.397605	-134.497100	0.180934	-88.598496	-0.480886	-121.711094	-0.492848
5840.000005	-120.364154	-0.460283	-129.259069	0.185621	-94.747989	-0.454372	-120.955234	0.356685
5850.000005	-133.950036	-0.407351	-125.397527	0.176630	-84.577244	0.129217	-130.423062	0.407763
5860.000005	-132.891135	0.447368	-130.140721	0.338709	-84.259404	0.310708	-124.174688	-0.133936
5870.000005	-128.658965	0.296798	-123.752935	-0.154811	-85.916525	0.272599	-123.502421	0.101696
5880.000005	-124.421858	-0.476161	-128.695615	0.232387	-80.470592	0.311848	-125.876199	-0.004709
5890.000005	-127.593790	-0.142365	-128.094021	0.378835	-86.228732	0.165105	-129.016494	-0.246401
5900.000005	-120.265778	0.223460	-119.246888	-0.072143	-81.614342	-0.124045	-131.588670	0.194796
5910.000005	-124.257819	0.341806	-128.454991	0.324169	-79.140821	0.089268	-118.822776	0.239398
5920.000005	-121.612729	-0.032365	-127.564380	-0.257961	-83.108096	0.452187	-129.216943	-0.156842
5930.000005	-123.352867	0.432013	-131.996887	0.167578	-85.016067	0.065841	-128.435987	-0.303430
5940.000005	-136.928089	-0.236443	-122.539276	0.371085	-83.029940	0.087731	-125.229181	-0.460036
5950.000005	-125.473373	-0.361946	-126.661847	-0.313767	-89.417738	0.068767	-130.068982	-0.090137
5960.000005	-128.768596	0.096207	-125.144391	-0.022593	-80.994213	-0.104630	-124.675120	-0.194743
5970.000005	-139.599246	-0.453832	-123.524879	-0.435115	-79.167964	-0.062357	-123.285968	0.410283
5980.000005	-127.028058	-0.440922	-131.795429	-0.333350	-96.520680	-0.273913	-136.026948	-0.222406
5990.000005	-122.378543	-0.106511	-127.910373	-0.379377	-78.068203	0.487573	-130.655673	-0.365561
6000.000005	-129.049044	0.370699	-117.596389	0.043532	-83.122023	-0.316870	-118.052456	-0.423536
6010.000005	-132.129945	-0.161135	-121.040884	-0.424911	-84.392642	0.121555	-127.709307	-0.416293
6020.000005	-127.969117	-0.261196	-132.693798	-0.270813	-84.284572	-0.340391	-130.200363	-0.077289
6030.000005	-123.633707	-0.460499	-122.006869	0.390892	-86.027021	0.338811	-121.419484	0.254991
6040.000005	-123.772442	0.493653	-122.596602	0.215603	-86.719410	0.324843	-124.936866	-0.247918
6050.000005	-127.493019	0.140810	-129.438102	-0.324109	-81.271509	0.013117	-123.348647	-0.182874
6060.000005	-128.491561	0.106352	-123.587057	-0.446032	-81.412232	-0.447384	-124.031402	0.068333
6070.000005	-129.533949	-0.183371	-124.224263	0.036005	-89.116392	-0.424472	-123.261060	0.237555
6080.000005	-120.585203	-0.113242	-133.346778	-0.180760	-82.112593	-0.489696	-121.465535	-0.065937
6090.000005	-131.048083	-0.240107	-130.713591	-0.356089	-81.813816	-0.441847	-125.124934	0.413348
6100.000005	-124.623230	0.453074	-128.450058	0.239335	-83.925304	0.318591	-116.769330	-0.186905
6110.000005	-124.241000	-0.135897	-136.115770	0.116223	-82.454180	-0.418115	-122.191599	-0.113019
6120.000005	-123.886243	0.109421	-132.417896	-0.000992	-83.642070	-0.483316	-123.613021	0.314754
6130.000005	-134.325695	0.412482	-134.847540	0.013031	-85.322141	0.268179	-131.789196	-0.020222
6140.000005	-120.310475	-0.149597	-128.812666	-0.106554	-86.580704	-0.222314	-135.719952	-0.045027
6150.000005	-125.906435	-0.195676	-126.691105	-0.231524	-87.229118	-0.050502	-123.587048	0.219440
6160.000005	-140.184509	-0.164981	-125.479187	-0.136310	-85.667338	0.406657	-126.665182	0.311558
6170.000005	-122.930510	0.086218	-123.003662	0.165058	-87.061043	0.445569	-119.643997	0.088357
6180.000005	-123.227343	0.463614	-134.160210	0.231300	-78.307793	0.404993	-126.044627	-0.458958
6190.000005	-125.782247	-0.317829	-128.912093	0.110332	-86.154413	-0.165869	-137.069637	-0.249668
6200.000005	-127.076977	0.339884	-126.627306	-0.268665	-87.884766	-0.050899	-124.442307	-0.326993
6210.000006	-130.220814	-0.275520	-131.261265	-0.426228	-90.268994	-0.261601	-138.064469	-0.356128
6220.000006	-129.048684	-0.412414	-127.998237	0.036476	-79.776936	-0.465558	-127.387391	0.428765
6230.000006	-124.124359	0.110025	-148.595539	0.320592	-87.005760	-0.129698	-130.274612	0.479784
6240.000006	-122.661170	0.442270	-124.177587	-0.174777	-88.140758	0.438099	-139.998100	0.395982
6250.000006	-121.267647	-0.017886	-130.897597	-0.438435	-81.678629	-0.490684	-124.495929	-0.069071
6260.000006	-126.344018	0.045200	-123.259670	-0.240944	-84.086755	0.354091	-118.870617	0.117880
6270.000006	-123.794764	-0.484602	-123.767016	0.252151	-84.828190	-0.218537	-124.275175	0.469387
6280.000006	-123.453779	-0.015239	-118.560849	0.108201	-87.125139	0.289977	-134.753125	-0.074714
6290.000006	-121.555626	0.091884	-123.595534	-0.045507	-89.284284	0.310564	-123.706866	-0.426618
6300.000006	-126.895505	0.051110	-132.256019	-0.064649	-87.538396	0.121936	-124.808468	0.262113
6310.000006	-135.307109	-0.108264	-125.958053	0.119342	-89.232651	-0.175795	-126.332328	-0.099890
6320.000006	-125.256785	-0.253043	-124.104944	-0.415602	-92.456101	0.165917	-124.940574	0.467635
6330.000006	-137.879101	-0.251479	-129.605086	0.166158	-89.680683	-0.403036	-137.544175	0.024065
6340.000006	-131.261078	-0.450763	-127.359059	0.307898	-87.607166	-0.110435	-132.918724	0.303341
6350.000006	-121.155120	-0.025919	-127.448289	-0.114906	-88.225602	0.293780	-123.004172	-0.021132
6360.000006	-131.764933	-0.408639	-130.433350	-0.293690	-92.599735	-0.279739	-129.144143	-0.488726
6370.000006	-118.970061	0.381704	-125.777273	-0.357693	-80.266045	-0.089178	-134.700354	-0.322520
6380.000006	-126.432270	-0.025113	-128.950568	-0.142881	-95.649431	-0.380326	-125.151915	-0.211139
6390.000006	-136.929949	-0.288062	-122.860785	-0.318767	-108.963497	0.268667	-127.341957	-0.381580
6400.000006	-125.810638	0.064763	-122.267623	-0.079382	-92.282325	0.243235	-114.529871	0.038494
6410.000006	-124.280034	-0.135392	-124.851704	-0.275593	-89.597462	0.180681	-121.007217	-0.152183
6420.000006	-123.925062	0.176667	-123.890752	-0.034848	-80.406833	0.041356	-121.637741	0.369712
6430.000006	-130.508530	-0.247797	-121.173609	-0.059180	-94.041328	-0.229536	-125.845672	0.489174
6440.000006	-129.861456	-0.080360	-121.760827	-0.026023	-83.350868	-0.039905	-130.807595	-0.276730
6450.000006	-135.519589	-0.028433	-125.159689	0.368051	-80.422477	0.136607	-128.757834	-0.170854
6460.000006	-129.208132	-0.322866	-121.258959	-0.035150	-80.896716	0.143892	-131.526014	-0.465890
6470.000006	-122.447403	0.370862	-123.127318	0.399696	-91.722831	-0.209416	-121.022623	0.375589
6480.000006	-128.643475	-0.008717	-125.780239	0.117778	-87.958262	-0.302972	-122.158561	0.308421
6490.000006	-124.844903	0.204387	-123.443122	0.123269	-85.891745	-0.344381	-123.760784	0.290547
6500.000006	-121.670843	-0.101353	-134.956725	0.171977	-87.780121	0.010076	-129.692713	-0.097889
6510.000006	-122.043819	-0.242988	-122.471838	-0.087844	-85.970711	0.432644	-122.561395	-0.254949
6520.000006	-123.378693	0.268593	-121.270272	-0.005911	-91.184610	0.055854	-127.677783	0.301628
6530.000006	-126.555884	-0.170751	-134.318281	0.050168	-89.786371	-0.052219	-135.257039	0.084245
6540.000006	-122.348609	-0.104480	-128.267148	-0.074856	-81.016128	0.171413	-121.379641	-0.195504
6550.000006	-129.032098	-0.391088	-130.056467	-0.109068	-80.062210	-0.499739	-119.103740	0.462970
6560.000006	-136.807615	-0.147108	-120.311937	0.096289	-81.810658	-0.258579	-148.177590	0.309396
6570.000006	-128.132517	0.433242	-136.200503	0.304538	-82.088450	-0.425401	-134.154040	-0.422896
6580.000006	-127.341988	0.018638	-128.544831	-0.115562	-78.283626	-0.037997	-123.541160	0.469195
6590.000006	-124.296912	-0.377493	-129.568563	-0.402547	-93.087433	0.104759	-122.546339	0.206394
6600.000006	-128.449141	-0.156408	-133.330708	-0.059212	-97.830209	-0.394571	-131.244073	-0.074832
6610.000006	-130.689506	0.403313	-127.421027	0.017240	-80.559070	-0.248967	-125.997755	0.151051
6620.000006	-124.358919	0.292927	-124.298275	0.299041	-83.670557	0.390107	-122.480521	-0.208780
6630.000006	-124.850481	-0.477508	-132.226913	0.156837	-86.331263	0.148368	-129.110703	0.424354
6640.000006	-121.570747	-0.208504	-130.113656	0.341872	-82.449947	-0.121625	-128.461679	-0.070375
6650.000006	-131.127711	0.224435	-128.736047	0.358966	-81.761897	-0.274209	-129.998964	0.414366
6660.000006	-127.563576	0.497766	-129.914405	0.001504	-91.922608	-0.297885	-120.878354	0.006923
6670.000006	-144.425937	0.464017	-127.644142	-0.268756	-94.198441	0.111730	-125.245793	-0.451446
6680.000006	-128.270768	-0.124171	-125.930122	0.025332	-87.630325	-0.346849	-127.265568	0.229470
6690.000006	-135.743324	0.047422	-125.322839	-0.414878	-103.872529	0.129349	-120.217487	-0.143552
6700.000006	-118.635529	0.315981	-133.904753	-0.103625	-91.207027	-0.206354	-130.851560	0.256902
6710.000006	-129.355405	0.230549	-120.327900	-0.385948	-89.538846	-0.016761	-123.830544	0.113675
6720.000006	-123.317392	-0.159171	-132.555032	0.324124	-94.246242	-0.419031	-122.965708	-0.003660
6730.000006	-141.022082	0.152888	-119.866984	-0.275082	-90.801952	0.081733	-127.511845	-0.441758
6740.000006	-129.801894	0.232418	-125.463774	0.389155	-89.719741	-0.144276	-134.736900	0.099827
6750.000006	-120.661595	0.385738	-127.952459	0.349891	-84.825871	-0.296556	-130.633263	-0.456518
6760.000006	-123.782373	0.011321	-127.470633	-0.373203	-80.396568	-0.286619	-135.874912	0.161076
6770.000006	-131.321287	-0.093993	-125.181711	0.140695	-81.428700	-0.337289	-139.135849	-0.060329
6780.000006	-129.681816	-0.032147	-122.625467	-0.139794	-85.807749	0.001053	-130.346429	-0.040916
6790.000006	-128.926431	0.278530	-126.515535	-0.319907	-87.563916	0.185578	-133.813649	-0.450031
6800.000006	-130.722127	0.184472	-128.934223	0.191650	-83.661742	-0.095772	-113.679460	0.451666
6810.000006	-136.280953	-0.315188	-128.811699	0.334130	-87.560515	-0.114959	-126.243494	0.336887
6820.000006	-119.770960	-0.161450	-138.032404	-0.382384	-81.923941	0.387228	-130.226797	0.350343
6830.000006	-126.317184	0.313486	-134.243763	0.281683	-84.264827	0.396343	-124.727886	0.191818
6840.000006	-123.640308	-0.320005	-128.450177	0.361679	-80.136407	-0.162343	-125.913968	-0.221370
6850.000006	-123.637947	0.090841	-121.164425	0.459577	-92.350998	0.165310	-127.863121	-0.223002
6860.000006	-129.245597	-0.059228	-147.926995	0.190587	-86.393058	-0.054926	-130.817177	-0.022291
6870.000006	-122.746088	0.339333	-123.770320	0.396968	-86.754082	-0.348609	-134.388869	-0.156649
6880.000006	-127.657697	-0.438690	-127.696368	0.457523	-87.955075	0.345256	-120.364151	-0.205266
6890.000006	-138.823532	0.235778	-135.248358	-0.445869	-83.852505	0.321902	-122.728271	-0.060578
6900.000006	-135.624983	-0.226567	-122.302203	0.477378	-98.262737	0.412634	-122.590216	0.145956
6910.000006	-134.614916	-0.374779	-123.382193	0.073425	-82.174180	0.494138	-130.761879	0.015528
6920.000006	-124.240124	0.219929	-126.665778	0.376737	-91.233329	0.287978	-128.219403	0.249477
6930.000006	-130.396317	-0.431584	-131.077092	-0.451082	-89.534101	0.118529	-128.565958	0.048064
6940.000006	-119.128357	0.271121	-132.152361	0.288476	-84.037853	-0.209650	-157.765038	-0.033429
6950.000006	-124.505735	-0.114345	-126.480358	0.280109	-84.617028	0.289539	-130.450075	-0.109878
6960.000006	-125.956080	0.217123	-121.864066	0.239080	-83.198990	0.255685	-122.194242	0.305722
6970.000006	-130.800932	0.494419	-135.825115	0.022716	-83.323884	0.344393	-128.852834	0.154941
6980.000006	-125.714644	-0.296080	-122.560591	-0.018242	-79.962640	0.192123	-130.056103	-0.153393
6990.000006	-122.991989	-0.325499	-124.460390	-0.370379	-87.632213	0.330373	-127.097921	0.136746
7000.000006	-121.890879	-0.067395	-131.842410	-0.149287	-81.401289	0.062742	-121.587572	-0.273030
7010.000006	-124.067370	-0.063284	-128.357379	0.234971	-81.115164	-0.437858	-121.598804	0.302516
7020.000006	-130.853229	0.074546	-126.997197	0.190398	-82.042261	0.285884	-135.827564	0.053223
7030.000006	-128.167305	0.205097	-122.805822	0.014303	-83.586981	0.305894	-125.939821	-0.373113
7040.000006	-120.463273	0.125578	-130.023980	0.077381	-93.090893	0.009796	-125.817971	0.420278
7050.000006	-119.766313	-0.133661	-137.062521	0.141306	-77.753366	-0.156390	-122.432705	0.021983
7060.000006	-127.183001	-0.047535	-126.118030	0.404152	-86.657030	-0.413046	-135.121651	0.270273
7070.000006	-131.271185	-0.008820	-123.476445	0.001511	-90.195796	-0.318755	-124.135876	0.327585
7080.000006	-120.519683	-0.146787	-128.546581	0.007210	-81.952277	-0.370778	-123.654316	-0.374583
7090.000006	-128.939154	0.337287	-118.941619	0.153435	-80.003128	0.040266	-125.421479	0.289172
7100.000006	-130.567690	-0.423284	-129.632192	0.114419	-87.888028	-0.422523	-123.425818	-0.411300
7110.000006	-124.090469	0.172841	-132.418082	0.084482	-90.046662	0.279171	-135.616414	0.274056
7120.000006	-124.775506	-0.098692	-141.436525	-0.190804	-88.002421	-0.330815	-126.867265	0.049395
7130.000006	-127.142953	0.130304	-126.794622	0.078123	-82.025719	0.256244	-146.503424	-0.216448
7140.000006	-130.948497	0.349873	-135.790152	0.323624	-91.322752	0.180160	-118.661002	0.132538
7150.000006	-125.029676	0.189444	-128.422486	-0.189907	-98.326901	0.186582	-149.875776	0.479613
7160.000006	-125.971827	0.239684	-125.360073	-0.393857	-81.783417	-0.088852	-129.552973	0.326886
7170.000006	-121.344575	0.415036	-126.718329	0.059386	-88.213814	0.089462	-120.382043	-0.412519
7180.000006	-128.416761	-0.160741	-132.775428	-0.272407	-91.534072	0.255453	-135.582415	-0.190543
7190.000006	-121.392057	-0.261101	-134.465428	0.217667	-79.769520	0.437180	-130.073096	-0.315517
7200.000006	-127.855459	0.379002	-121.882775	0.349211	-89.791700	0.187360	-118.986159	-0.046673
7210.000006	-125.223034	-0.175842	-133.701669	-0.483028	-90.157811	-0.496731	-125.505486	0.234313
7220.000006	-132.448936	0.397695	-126.627518	0.205209	-82.531487	-0.412080	-137.340524	-0.275581
7230.000006	-130.582943	0.327262	-126.671644	0.019159	-80.338239	0.245012	-124.213882	-0.209947
7240.000006	-119.832265	0.391408	-120.064844	0.254752	-84.579644	0.398713	-125.473845	0.341292
7250.000006	-128.816456	0.029309	-124.285348	-0.234095	-90.692802	0.354249	-123.401057	0.431894
7260.000006	-128.380990	-0.492054	-131.248206	-0.178415	-81.447447	-0.230731	-120.535060	0.072844
7270.000006	-153.558300	0.205429	-129.183415	-0.231896	-78.661830	-0.312897	-144.981577	-0.230342
7280.000006	-122.958880	0.461992	-123.579447	-0.003909	-90.064509	-0.072517	-127.829190	0.204104
7290.000006	-132.263601	0.067091	-126.245096	0.065460	-90.515101	0.041410	-125.675944	0.093045
7300.000006	-122.899121	0.360040	-136.883793	-0.226629	-83.501122	0.463499	-126.162036	-0.437664
7310.000006	-120.064964	0.015235	-127.311037	0.282584	-89.972791	-0.244918	-127.876304	0.272437
7320.000006	-130.315506	0.355019	-131.540141	-0.318841	-89.638756	-0.137766	-128.185710	0.072839
7330.000006	-128.989682	0.046021	-134.032698	-0.117854	-87.839265	0.232186	-127.790059	-0.094476
7340.000007	-127.467368	0.085430	-140.040941	-0.335110	-93.523172	0.132411	-128.493095	0.033908
7350.000007	-120.972973	-0.233954	-116.512686	-0.365273	-91.221529	-0.456706	-122.385479	0.166790
7360.000007	-135.797136	0.467476	-119.753891	0.369857	-87.935787	-0.488073	-125.985434	0.275950
7370.000007	-123.817304	-0.302607	-128.653058	-0.317098	-90.083197	-0.334848	-126.204759	-0.331806
7380.000007	-126.349655	0.396224	-124.176528	0.326589	-84.498308	0.203550	-129.133775	-0.308027
7390.000007	-126.013587	0.004306	-129.618360	0.385164	-89.621772	-0.021947	-132.375614	-0.010354
7400.000007	-126.802138	0.305436	-119.480720	0.052461	-88.293899	-0.075159	-121.550815	-0.019052
7410.000007	-128.963088	-0.041868	-137.363030	-0.187687	-83.422315	-0.383018	-130.869531	-0.172128
7420.000007	-120.902237	0.072923	-132.621996	0.134081	-87.879120	0.200739	-131.835388	0.467097
7430.000007	-128.989358	-0.003846	-128.114298	0.099136	-99.631297	-0.465197	-133.641722	0.439333
7440.000007	-124.877051	0.123156	-129.094047	0.070959	-95.551665	0.093784	-126.588277	-0.029918
7450.000007	-126.036063	-0.070432	-126.951943	0.179200	-93.431637	0.199078	-131.327422	0.121469
7460.000007	-127.052879	-0.180076	-126.721500	-0.288557	-87.359465	0.353411	-122.713478	-0.353390
7470.000007	-121.004379	-0.455267	-127.948159	-0.045244	-97.219972	-0.459891	-123.587076	-0.446151
7480.000007	-123.431371	-0.458713	-122.945835	0.391266	-97.290304	0.312003	-127.374924	0.491970
7490.000007	-158.948011	0.231205	-126.092329	0.054604	-86.203301	0.231004	-124.024109	0.176355
7500.000007	-123.589485	-0.021450	-126.469603	-0.072008	-86.057353	-0.181100	-125.839853	0.035264
7510.000007	-129.397850	-0.243950	-124.432459	-0.064835	-81.408118	0.492664	-128.805328	-0.266834
7520.000007	-127.297047	-0.112675	-133.801653	0.314083	-91.504056	0.119803	-131.771438	0.418195
7530.000007	-123.793581	0.020278	-128.135453	0.327943	-85.231895	0.172483	-124.887426	0.462141
7540.000007	-126.886349	-0.283275	-124.358551	0.036665	-94.906893	-0.302856	-134.706664	-0.176082
7550.000007	-127.275255	-0.012678	-128.749471	-0.310633	-84.083067	-0.384438	-125.128131	0.338071
7560.000007	-124.763754	0.382509	-131.552474	0.009170	-94.277381	-0.143726	-121.354497	0.282098
7570.000007	-129.730987	-0.066863	-124.146510	-0.051957	-86.755039	-0.469201	-124.826192	-0.255021
7580.000007	-132.520591	0.097632	-129.179933	-0.121477	-93.426262	0.273157	-125.442244	-0.275249
7590.000007	-120.933257	-0.294842	-126.820211	0.216431	-80.633829	-0.479278	-131.454448	0.457923
7600.000007	-123.020652	0.316407	-128.566218	0.206633	-84.463047	0.093099	-122.459630	0.262703
7610.000007	-124.323658	-0.124949	-123.877030	-0.296045	-92.392601	0.304163	-126.093776	-0.411662
7620.000007	-129.566272	-0.308805	-128.452778	-0.439635	-88.807161	0.083439	-127.276392	0.483389
7630.000007	-121.115536	0.015672	-131.266360	0.369428	-95.032197	-0.138856	-127.515970	0.170618
7640.000007	-125.253405	0.318199	-119.815106	0.368480	-88.939817	-0.433257	-129.889686	-0.030616
7650.000007	-123.579329	-0.047020	-123.351867	0.026340	-97.774079	0.486252	-119.612482	-0.258343
7660.000007	-129.348596	0.329934	-128.347800	0.465138	-90.406425	-0.063433	-117.520024	-0.089606
7670.000007	-127.324478	-0.129280	-123.303715	-0.110611	-90.251520	-0.471570	-125.667245	-0.254860
7680.000007	-124.405171	-0.328951	-126.586500	-0.210151	-89.701125	0.416385	-126.716996	-0.258105
7690.000007	-125.298203	-0.249305	-124.920693	-0.250801	-85.261476	0.109241	-126.289049	-0.359953
7700.000007	-128.007132	-0.268356	-126.415483	-0.288399	-82.519845	-0.147971	-130.931800	-0.256315
7710.000007	-128.078933	-0.413512	-128.218294	-0.051620	-82.991946	-0.145945	-128.552205	-0.072470
7720.000007	-134.473095	0.364739	-122.725358	-0.385668	-77.975879	0.354114	-127.589176	-0.262221
7730.000007	-123.743272	0.230825	-120.603645	-0.467071	-89.539205	-0.404335	-118.236012	0.318051
7740.000007	-131.966042	-0.094221	-127.245342	-0.136461	-95.558805	-0.491168	-122.882373	-0.024913
7750.000007	-121.858436	-0.334446	-123.741714	-0.105271	-89.599277	-0.037458	-124.699502	0.454022
7760.000007	-124.572185	-0.193012	-133.099953	-0.339439	-84.348055	-0.157384	-122.156824	-0.412525
7770.000007	-124.926812	0.181146	-118.694670	-0.002972	-86.890584	-0.088717	-133.468438	-0.158088
7780.000007	-122.458236	-0.367528	-122.270536	-0.137361	-89.593326	-0.323540	-131.178898	0.414992
7790.000007	-122.505018	-0.352221	-125.322032	0.026346	-89.930713	-0.449383	-126.170897	-0.143034
7800.000007	-126.271548	-0.160162	-128.024614	0.277979	-87.719645	0.483781	-119.470012	0.229867
7810.000007	-123.697252	-0.019274	-129.616433	0.386878	-89.869040	0.067595	-131.405830	-0.477950
7820.000007	-132.243606	-0.159041	-129.001399	-0.004080	-87.288932	-0.381668	-127.205932	-0.205562
7830.000007	-123.721862	-0.355189	-125.496350	-0.434344	-81.638859	-0.389777	-129.185643	0.489208
7840.000007	-122.976818	-0.163324	-128.003207	0.300743	-88.196345	0.208336	-135.417114	-0.229567
7850.000007	-128.509137	-0.209855	-122.600633	-0.285752	-92.687400	0.289057	-128.551980	0.410194
7860.000007	-121.798939	0.168000	-125.554666	0.296135	-88.928241	-0.396685	-128.942826	-0.299954
7870.000007	-121.121622	0.430024	-127.193437	-0.322893	-93.844738	0.399203	-129.102795	-0.481684
7880.000007	-124.263340	0.429978	-128.632211	0.259329	-85.176012	-0.287192	-125.194055	0.096696
7890.000007	-121.244357	0.123425	-128.556152	0.495639	-80.196095	-0.388589	-127.005915	0.357222
7900.000007	-124.366137	-0.307006	-128.690974	0.226786	-82.179709	-0.355081	-115.325712	-0.052787
