% f96.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-130.499847	-0.130455	-126.555180	-0.137568	-87.929759	-0.339418	-109.595181	-0.128893
5290.000005	-123.673943	-0.212854	-123.717237	-0.079488	-82.485548	0.419191	-123.984343	-0.267281
5300.000005	-123.785633	0.099048	-124.540179	0.440693	-82.406892	-0.172594	-126.374446	0.466174
5310.000005	-121.032052	0.272042	-121.176373	0.361975	-91.120470	-0.488730	-126.604456	0.141534
5320.000005	-131.792831	-0.335697	-130.249489	-0.494228	-75.695926	-0.168348	-123.684253	-0.498732
5330.000005	-122.748542	0.117352	-132.218513	-0.373186	-77.143727	0.412014	-121.030190	0.004107
5340.000005	-122.476781	-0.385185	-120.399118	-0.444474	-76.089939	0.160158	-124.337957	0.378600
5350.000005	-126.831357	-0.007074	-124.146672	0.246267	-74.982642	-0.043868	-125.894185	0.357410
5360.000005	-126.812076	0.300199	-124.082926	0.326223	-82.816337	0.012370	-149.471076	0.338123
5370.000005	-124.761377	0.332065	-120.168076	-0.462660	-80.102531	0.128904	-130.859642	0.249208
5380.000005	-131.890833	0.079746	-131.027034	-0.289182	-82.854211	0.353767	-124.681260	0.158534
5390.000005	-136.053733	-0.309772	-120.117668	-0.293675	-87.782294	-0.295942	-129.063722	-0.280295
5400.000005	-124.121310	-0.063383	-128.728301	-0.412064	-78.087975	0.413402	-125.108595	0.499680
5410.000005	-122.662624	-0.280840	-131.325946	0.156398	-91.470359	0.189242	-127.748392	0.072856
5420.000005	-118.474181	-0.314167	-127.919084	0.010152	-79.289070	0.386318	-137.015392	-0.069595
5430.000005	-126.278155	-0.323041	-131.049048	-0.171058	-82.046624	0.238281	-136.546163	-0.356320
5440.000005	-138.723814	-0.329269	-131.089224	-0.491918	-84.298296	-0.113033	-108.581686	0.163110
5450.000005	-125.977791	0.255950	-124.884156	0.208052	-78.652860	-0.123000	-135.253774	-0.424715
5460.000005	-136.655077	-0.210899	-127.931551	0.043744	-76.017728	-0.370133	-130.640145	-0.191999
5470.000005	-119.176809	0.024887	-131.013668	0.026900	-90.557060	0.188001	-137.155088	-0.148116
5480.000005	-126.497559	0.040693	-135.727310	0.203113	-83.697147	0.257856	-123.105791	-0.244520
5490.000005	-145.733239	-0.118892	-128.802059	0.355148	-80.878813	0.192289	-127.392110	-0.331224
5500.000005	-125.665409	0.437067	-130.646181	-0.032889	-79.288820	0.450378	-142.920729	0.314337
5510.000005	-128.291003	0.173003	-128.821737	0.224448	-79.636430	-0.014599	-131.727004	0.209543
5520.000005	-123.562341	0.012532	-123.957112	0.443019	-81.493686	0.443619	-124.583853	0.239557
5530.000005	-118.028901	-0.003326	-125.469140	-0.132501	-83.053616	0.101452	-129.290183	0.116854
5540.000005	-126.112864	-0.080004	-122.511260	0.177614	-82.354052	-0.014045	-133.367938	-0.055557
5550.000005	-125.954407	0.472977	-128.382120	-0.457374	-97.589401	-0.011650	-124.622498	-0.131638
5560.000005	-131.835044	0.220245	-124.002288	-0.434058	-81.497858	0.341505	-127.223524	-0.428025
5570.000005	-123.575401	0.282578	-122.888733	-0.220318	-83.776686	0.388933	-128.108025	-0.331788
5580.000005	-129.190648	0.126990	-126.822959	0.100256	-79.173235	-0.163339	-127.030493	-0.082498
5590.000005	-134.361297	-0.437529	-133.155976	0.022722	-88.756682	0.261296	-120.928164	0.246465
5600.000005	-126.980963	-0.193010	-124.916249	-0.203936	-79.256222	0.493665	-118.662096	0.302353
5610.000005	-134.741282	-0.377372	-125.469756	-0.084675	-85.050390	0.214487	-118.838968	0.097283
5620.000005	-121.019317	0.444259	-125.773241	0.388376	-74.358546	-0.066915	-126.047052	-0.475883
5630.000005	-124.328601	0.190241	-121.162337	0.220822	-77.928682	-0.057323	-130.830594	0.040479
5640.000005	-126.447857	-0.050935	-121.838268	-0.275806	-78.107952	0.252483	-131.930007	0.179015
5650.000005	-133.478678	0.288595	-121.756818	-0.128225	-89.671683	-0.390493	-133.400771	0.183704
5660.000005	-119.508133	0.389604	-130.546533	-0.372351	-80.300491	-0.269168	-128.151264	-0.175188
5670.000005	-120.766922	0.447287	-121.588311	0.436947	-76.737498	0.392535	-116.936109	0.471614
5680.000005	-139.563189	0.320745	-127.241774	0.390217	-78.702835	-0.313264	-133.899351	-0.137327
5690.000005	-116.550583	-0.492813	-121.508710	-0.316973	-80.854811	0.106823	-146.244917	0.333607
5700.000005	-123.133662	-0.067655	-126.423407	-0.182872	-76.653549	0.017572	-130.477013	0.152053
5710.000005	-125.733148	-0.007571	-121.234204	-0.394475	-80.423383	-0.430987	-129.504371	0.027205
5720.000005	-122.172904	0.203464	-121.082152	-0.054157	-87.219118	0.233104	-130.833570	-0.249324
5730.000005	-122.794416	0.360536	-123.670645	0.411348	-77.659235	-0.366783	-126.920007	-0.042612
5740.000005	-123.911475	-0.077491	-133.739036	0.192666	-88.129936	0.366114	-129.143570	0.137708
5750.000005	-129.039619	-0.405078	-123.019906	0.240070	-73.724674	0.205828	-122.499158	-0.184807
5760.000005	-125.126194	0.491510	-129.859076	-0.437543	-87.952879	-0.345750	-110.270093	0.132898
5770.000005	-138.242243	-0.083326	-121.957906	-0.399964	-78.679300	-0.167972	-118.732782	-0.280922
5780.000005	-121.133625	0.068391	-123.029565	0.069439	-83.191481	-0.050106	-131.531462	-0.136882
5790.000005	-127.468878	0.424314	-126.175816	-0.423912	-77.240545	-0.279353	-122.385614	-0.105717
5800.000005	-129.232597	0.223506	-145.006706	-0.490891	-77.129853	-0.402174	-125.489183	-0.437348
5810.000005	-129.833065	-0.480004	-132.910982	-0.473889	-79.356232	0.093000	-122.552300	0.166799
5820.000005	-130.913255	-0.336019	-130.011715	-0.135991	-78.888734	-0.248178	-128.177140	-0.462904
5830.000005	-128.694421	0.055869	-127.160618	-0.467356	-88.231454	-0.497531	-137.766930	0.360881
5840.000005	-119.912126	-0.283189	-128.518196	0.498634	-80.132897	-0.480155	-134.966055	0.092100
5850.000005	-127.660616	0.361261	-140.297967	0.063975	-90.708510	0.119478	-127.233112	-0.099391
5860.000005	-129.335940	-0.105308	-131.624638	-0.382500	-83.193552	-0.383761	-128.572241	0.448213
5870.000005	-128.876665	0.054419	-132.516928	0.146882	-81.451853	0.385442	-128.542119	0.029730
5880.000005	-131.265662	0.127311	-127.698965	0.399580	-81.149022	0.485304	-123.382240	-0.321133
5890.000005	-125.072259	-0.485498	-131.877554	0.089969	-85.087495	-0.481267	-126.610969	-0.266018
5900.000005	-124.185107	-0.146784	-134.540571	-0.155359	-82.106232	-0.110373	-120.302521	-0.214605
5910.000005	-127.930017	-0.093967	-126.786477	-0.411023	-79.782669	-0.102758	-121.596490	-0.043529
5920.000005	-131.466440	-0.166772	-127.987276	0.449754	-76.786713	0.482166	-114.366582	0.355548
5930.000005	-122.907016	0.370389	-126.425107	0.488124	-82.520012	-0.329424	-127.143472	0.439702
5940.000005	-121.614413	-0.371933	-122.026311	-0.162039	-81.128395	0.311494	-134.253749	-0.427334
5950.000005	-126.400208	-0.221316	-121.795131	0.357391	-88.599864	0.114046	-127.658260	-0.335357
5960.000005	-127.307510	0.078692	-131.514296	0.469991	-76.691253	-0.308826	-135.922952	-0.464640
5970.000005	-121.496204	0.457076	-123.354436	0.465961	-84.522917	0.148149	-133.983866	0.179156
5980.000005	-131.819504	0.378902	-115.994371	-0.137652	-88.906886	0.449073	-123.718919	-0.441927
5990.000005	-126.141058	0.203600	-118.269581	0.333244	-77.169592	-0.496172	-127.169408	-0.266057
6000.000005	-126.661499	-0.393833	-131.261197	-0.203262	-85.347583	-0.189429	-120.447261	-0.144465
6010.000005	-126.608057	0.218474	-122.807835	0.248881	-80.169147	0.021668	-124.972266	-0.019380
6020.000005	-122.132492	-0.202796	-131.990929	-0.058825	-77.439683	0.247729	-127.543798	0.074002
6030.000005	-128.189592	-0.400453	-126.187715	0.077274	-86.082407	0.123744	-130.082469	0.361509
6040.000005	-129.226980	-0.025144	-120.888255	0.349904	-75.208888	0.186289	-128.986133	-0.076006
6050.000005	-123.411218	0.454285	-124.183281	-0.421440	-81.566932	-0.352063	-121.440022	-0.486267
6060.000005	-138.885095	0.276645	-126.430532	0.254546	-78.052574	0.045365	-125.837435	-0.277153
6070.000005	-124.504239	-0.067540	-118.590846	0.298909	-81.194479	-0.475604	-133.864966	-0.363044
6080.000005	-120.283107	0.372082	-119.654729	0.172876	-78.803258	0.461056	-107.051214	-0.420384
6090.000005	-144.287600	0.268595	-120.105421	0.102314	-84.593638	-0.392453	-131.077684	-0.442394
6100.000005	-124.693442	0.220268	-130.168436	-0.328426	-74.541028	0.331707	-129.832400	-0.363038
6110.000005	-128.555556	0.390308	-124.236099	-0.353557	-80.716113	-0.277705	-125.123152	-0.395198
6120.000005	-122.136144	-0.383162	-123.451452	-0.196000	-78.224461	-0.382707	-137.095148	0.347653
6130.000005	-130.491442	-0.240278	-125.757745	0.102105	-81.152546	0.411773	-130.688967	0.273392
6140.000005	-128.897442	0.134435	-119.584878	0.123944	-78.427508	0.165096	-118.311556	0.025711
6150.000005	-132.029783	-0.284928	-121.850576	0.486924	-86.636633	0.395684	-132.575983	-0.062867
6160.000005	-125.630118	-0.046357	-121.963585	-0.287537	-87.554865	-0.128219	-118.122913	0.456276
6170.000005	-122.383781	0.022012	-128.603028	0.491167	-81.761658	-0.450386	-122.975846	-0.070294
6180.000005	-125.168317	-0.288488	-122.871540	-0.291803	-82.829556	-0.148106	-128.534984	-0.077975
6190.000005	-128.370450	-0.286235	-130.986239	0.413261	-75.846712	-0.423942	-126.277438	-0.259472
6200.000005	-129.003102	-0.321386	-122.914967	-0.269940	-78.348732	-0.145135	-131.132292	-0.332604
6210.000006	-123.618755	0.244193	-124.845503	-0.205437	-81.925313	-0.262447	-125.554108	-0.444535
6220.000006	-128.048723	-0.036996	-131.399792	-0.351606	-86.410645	-0.478698	-121.718731	0.212195
6230.000006	-119.371392	0.225361	-124.108273	-0.262168	-90.810373	-0.210963	-126.381348	0.036904
6240.000006	-125.861090	-0.221524	-124.967134	-0.076552	-79.927087	0.497514	-121.980620	0.245500
6250.000006	-131.324610	-0.018997	-133.285700	-0.030457	-90.048865	-0.238586	-139.745202	-0.350564
6260.000006	-127.028001	0.070861	-122.365981	0.055280	-81.876939	-0.498120	-120.147816	-0.009996
6270.000006	-127.017427	-0.244462	-122.718701	-0.206221	-86.631813	0.266995	-124.054802	-0.486643
6280.000006	-120.983821	-0.261682	-122.759995	-0.466485	-80.835394	-0.051220	-132.282067	-0.227878
6290.000006	-122.200260	0.154785	-130.510646	0.047701	-90.112770	-0.312394	-121.803457	0.167373
6300.000006	-120.651801	-0.046317	-130.068723	-0.054622	-80.074464	-0.350161	-128.091746	0.145786
6310.000006	-129.876375	-0.200449	-124.065551	-0.150362	-88.515677	-0.038071	-127.924858	-0.167742
6320.000006	-131.393827	-0.055437	-126.945522	0.386790	-86.692130	0.370155	-126.189865	0.455907
6330.000006	-118.716692	-0.223104	-132.500926	-0.109580	-86.267620	-0.316926	-133.263597	-0.403079
6340.000006	-124.934103	0.061978	-125.627805	0.003197	-77.060674	0.362404	-124.362896	-0.093423
6350.000006	-124.550087	-0.281822	-122.555970	-0.462583	-81.245553	-0.142508	-127.568913	-0.243943
6360.000006	-125.168733	-0.123764	-126.357854	0.160132	-81.652528	0.387624	-127.309640	-0.175844
6370.000006	-141.527848	-0.179736	-126.796387	-0.191933	-92.666335	-0.492437	-132.152041	0.214255
6380.000006	-132.058168	0.417895	-128.706430	-0.157844	-81.345508	-0.164641	-121.913991	0.037798
6390.000006	-125.542607	0.094016	-122.168940	0.463416	-80.741422	-0.304117	-133.581035	-0.291240
6400.000006	-130.167557	0.125243	-128.046885	-0.070006	-85.649340	-0.436466	-119.438796	-0.373282
6410.000006	-144.517086	0.326956	-130.413535	-0.075164	-83.716256	0.218566	-140.026510	-0.073603
6420.000006	-124.518918	0.321457	-128.790068	0.058060	-80.547371	-0.211750	-125.940566	-0.215817
6430.000006	-130.791469	-0.286055	-118.654294	-0.413763	-90.122597	-0.361860	-128.510088	-0.278725
6440.000006	-121.277940	-0.217719	-120.406330	0.186120	-81.302123	0.486449	-146.988154	0.059941
6450.000006	-124.898146	0.240289	-126.758401	0.377366	-82.117498	-0.195071	-126.679719	-0.110013
6460.000006	-122.580948	0.194357	-127.055419	-0.431604	-77.314437	0.186004	-125.993877	-0.410408
6470.000006	-133.698509	-0.300531	-124.556155	0.084778	-84.656487	0.013785	-127.089866	-0.403577
6480.000006	-132.263333	-0.316211	-123.016199	0.345010	-81.132107	0.044432	-129.233604	0.326451
6490.000006	-127.495178	-0.490199	-127.145269	0.261098	-83.204503	0.485314	-127.703883	-0.150538
6500.000006	-119.108312	0.242781	-157.140030	-0.309771	-96.195237	0.119919	-123.166805	-0.084651
6510.000006	-118.181095	0.458272	-137.543594	-0.445563	-77.860211	-0.196636	-121.082795	-0.338525
6520.000006	-130.975698	0.198829	-123.285650	0.282401	-99.271557	-0.020424	-119.843025	0.132097
6530.000006	-124.934296	0.018449	-125.588295	-0.382172	-78.521623	0.097321	-134.223520	-0.457219
6540.000006	-124.618350	-0.275176	-122.440918	-0.108301	-85.501514	-0.152675	-128.059763	-0.457666
6550.000006	-133.250999	0.451542	-133.551772	0.334817	-78.175101	0.023253	-121.000473	-0.258666
6560.000006	-125.351793	0.206204	-123.030731	0.461371	-84.684836	-0.180931	-132.713241	-0.374509
6570.000006	-121.405852	0.392575	-119.241844	-0.116076	-88.517624	0.150321	-125.410589	0.487738
6580.000006	-119.149242	0.197446	-140.849372	-0.309997	-90.133717	0.106073	-124.864897	0.058059
6590.000006	-121.305575	-0.015266	-130.033238	-0.302346	-95.462842	0.273837	-126.545644	-0.175313
6600.000006	-119.554020	0.187570	-126.847820	0.227215	-80.833620	0.115744	-121.270290	0.402872
6610.000006	-128.917596	-0.308772	-125.440851	0.092248	-83.606374	-0.223391	-131.990337	-0.022486
6620.000006	-128.022738	-0.364283	-121.512927	-0.263915	-93.782268	-0.362970	-121.319196	0.094819
6630.000006	-151.173047	0.255610	-122.134574	0.023549	-78.976168	-0.404514	-127.075610	0.405882
6640.000006	-136.619873	-0.193341	-122.292947	0.309572	-76.562679	0.049303	-127.126838	-0.048234
6650.000006	-121.359028	-0.416429	-126.244153	0.348076	-86.848710	-0.023598	-122.022849	0.434788
6660.000006	-127.113667	-0.184861	-135.276282	-0.354662	-83.606028	0.485101	-128.036078	0.239748
6670.000006	-128.773794	-0.373165	-120.272951	-0.019419	-83.974461	0.354737	-125.287239	-0.409876
6680.000006	-131.804916	0.059276	-129.992753	-0.076562	-80.532431	0.215989	-125.928218	-0.185105
6690.000006	-134.869673	0.335114	-123.187045	-0.488555	-87.309400	0.496794	-121.175460	0.311287
6700.000006	-128.537571	0.283823	-132.923222	0.157889	-82.114145	0.050501	-122.881909	-0.321364
6710.000006	-121.654986	0.075082	-121.075879	0.024287	-95.214056	-0.114115	-129.286242	-0.162046
6720.000006	-127.966766	0.101529	-130.108831	-0.059747	-78.273491	0.165497	-113.045797	0.073150
6730.000006	-125.997944	-0.133302	-128.978320	0.498063	-79.825259	-0.261837	-136.162734	-0.422819
6740.000006	-135.231696	0.172859	-125.791882	-0.178678	-87.307875	0.244220	-130.616538	-0.258082
6750.000006	-129.901181	0.077652	-127.936713	0.212903	-78.006144	0.438678	-124.626476	0.031825
6760.000006	-128.112525	-0.361562	-128.341395	0.221267	-85.150126	0.192697	-121.800279	0.078595
6770.000006	-126.948884	0.069347	-118.629745	0.388224	-80.858123	0.180638	-135.085614	-0.031292
6780.000006	-123.272036	0.451195	-126.817009	0.403181	-85.745750	-0.073951	-123.447590	-0.454598
6790.000006	-128.200254	0.434707	-119.832611	-0.431700	-92.812942	0.471553	-144.049040	0.269173
6800.000006	-132.732837	0.378701	-128.665845	-0.264385	-81.981541	-0.138943	-133.336299	-0.245733
6810.000006	-123.494620	-0.122607	-139.221136	-0.332365	-80.877427	-0.268412	-133.480055	-0.198263
6820.000006	-123.231026	0.042263	-125.145625	-0.115883	-82.970508	-0.487450	-120.270825	0.228880
6830.000006	-129.967699	0.033871	-120.843794	-0.358135	-87.002521	-0.136426	-125.172724	-0.363026
6840.000006	-129.651259	0.141870	-127.928560	0.458819	-77.498843	0.456601	-124.730709	0.343237
6850.000006	-134.452516	-0.221321	-142.872160	0.333718	-82.262261	0.279453	-134.966728	-0.361065
6860.000006	-129.544614	-0.312293	-126.244480	0.009949	-90.715153	0.018662	-135.198519	-0.338246
6870.000006	-126.582784	-0.401143	-133.317124	-0.378984	-72.738715	0.151640	-129.407786	-0.359487
6880.000006	-122.397839	-0.354989	-119.293120	0.261044	-81.822864	0.173054	-122.119479	0.359647
6890.000006	-123.918278	-0.481463	-120.127131	0.497818	-85.475689	0.106192	-123.791299	0.431808
6900.000006	-124.450316	0.242858	-129.826404	0.300193	-81.073229	-0.030177	-147.841076	0.028781
6910.000006	-122.559607	-0.397311	-121.506407	-0.145328	-82.094656	-0.329124	-124.065327	-0.245026
6920.000006	-137.086277	-0.261321	-125.609534	0.228553	-79.632845	0.106232	-129.211388	0.486066
6930.000006	-133.968620	-0.407069	-137.096686	-0.066444	-88.847425	-0.073584	-123.623877	0.411854
6940.000006	-120.259163	-0.004712	-121.855522	-0.031928	-84.474074	-0.258597	-118.913769	-0.364732
6950.000006	-134.892198	0.122534	-133.380766	-0.307680	-82.215063	0.343085	-121.354577	-0.074406
6960.000006	-131.126366	0.449834	-122.397047	0.351178	-94.488500	0.349891	-127.288303	0.110735
6970.000006	-126.677065	0.221118	-125.351543	0.118455	-80.464945	0.008903	-127.062715	0.037233
6980.000006	-127.541114	-0.082277	-128.254947	0.236631	-95.009111	0.103812	-124.662995	0.372952
6990.000006	-126.458457	0.230981	-121.790683	-0.462126	-84.208711	-0.368114	-131.617622	-0.237609
7000.000006	-145.827751	-0.242087	-128.139019	0.258734	-81.957858	0.437941	-135.903483	0.487369
7010.000006	-137.211659	0.493078	-121.146907	-0.226155	-79.944850	0.146100	-137.356737	0.264281
7020.000006	-122.920572	0.020946	-128.200146	0.084190	-83.223498	0.027783	-120.601396	-0.195623
7030.000006	-125.190216	-0.225197	-118.981042	-0.075118	-81.420694	0.397935	-128.981233	0.354456
7040.000006	-131.858044	0.227028	-126.199752	-0.105749	-96.307045	0.404646	-123.126772	-0.449641
7050.000006	-127.763503	-0.146492	-127.215694	-0.088163	-79.998079	-0.053744	-126.527894	0.258283
7060.000006	-128.271470	-0.078542	-134.852352	0.421399	-84.157673	-0.270960	-127.482519	0.192114
7070.000006	-134.451361	-0.252842	-135.309855	0.403812	-90.445113	-0.021695	-125.707439	-0.089157
7080.000006	-126.871081	-0.096965	-133.505299	0.365632	-88.250033	-0.367593	-119.678148	-0.237973
7090.000006	-130.089769	-0.427357	-123.199504	-0.489875	-82.515598	0.139068	-131.292440	-0.290439
7100.000006	-134.765663	0.328526	-132.930321	-0.349281	-85.876736	0.377703	-130.000779	-0.498654
7110.000006	-126.942511	0.228230	-129.535952	0.139058	-83.525966	-0.353308	-138.094605	-0.462189
7120.000006	-117.272557	0.319882	-138.920664	-0.210039	-85.697079	-0.110682	-125.192997	-0.409969
7130.000006	-123.097626	-0.006444	-129.520830	-0.259774	-82.374221	-0.020106	-122.232712	-0.119168
7140.000006	-134.029548	-0.184320	-121.949932	0.025180	-94.112047	0.323403	-137.799536	0.120457
7150.000006	-124.711553	0.194415	-134.319116	0.482487	-90.295876	0.357648	-131.335331	0.200265
7160.000006	-128.070261	-0.183057	-128.299353	-0.134459	-80.382933	0.220806	-132.391009	0.168461
7170.000006	-129.790526	0.006089	-126.237040	-0.165297	-83.589502	0.406979	-131.818167	-0.154871
7180.000006	-121.692066	-0.410834	-124.452879	0.385240	-81.485450	0.209774	-123.543996	-0.437487
7190.000006	-128.050029	-0.352044	-124.263982	0.246272	-80.498808	-0.295359	-125.157308	-0.275543
7200.000006	-122.617295	-0.454182	-122.766546	0.451596	-79.878535	0.021228	-124.906727	0.145692
7210.000006	-125.412826	-0.408366	-127.324334	0.425097	-86.820565	-0.135465	-125.160269	0.345007
7220.000006	-128.223561	0.445844	-138.693770	0.378772	-79.177901	0.173578	-134.720605	0.115979
7230.000006	-136.745678	0.104942	-120.818681	-0.076264	-97.970361	-0.031072	-123.569531	-0.247020
7240.000006	-121.759935	0.377067	-130.805623	-0.387912	-92.763562	-0.447041	-129.112159	0.471834
7250.000006	-127.002619	0.487722	-126.188799	-0.440514	-93.530732	-0.342097	-127.960003	0.478635
7260.000006	-121.326461	0.348124	-124.945878	0.482813	-87.063737	0.345378	-121.698663	0.188367
7270.000006	-123.306468	-0.345216	-128.947435	0.109066	-79.356987	-0.446981	-124.397243	0.240274
7280.000006	-139.677202	0.315600	-133.617133	0.253377	-89.795549	-0.385884	-121.526090	0.079045
7290.000006	-125.910032	0.224715	-122.833745	0.403850	-85.458119	-0.218507	-126.859443	0.484955
7300.000006	-135.099954	0.292896	-121.616645	0.230675	-91.553329	-0.125867	-125.976600	-0.142408
7310.000006	-128.236161	0.346138	-125.250644	0.305084	-86.384562	-0.269128	-127.031646	0.185518
7320.000006	-137.567187	-0.353677	-121.298876	0.477969	-88.435674	0.022372	-125.163866	-0.205862
7330.000006	-129.491928	0.297882	-124.109631	0.263864	-85.685767	0.105916	-128.734084	-0.168593
7340.000007	-126.316763	-0.263770	-131.864028	-0.206174	-80.751071	-0.324451	-122.213518	-0.419515
7350.000007	-125.225552	-0.291862	-149.500641	0.186063	-79.845702	-0.277065	-118.437368	-0.489750
7360.000007	-134.659118	-0.126731	-124.780211	-0.233855	-86.862241	-0.077709	-113.858716	-0.014949
7370.000007	-132.367208	0.041891	-139.979682	-0.157625	-80.177139	0.400369	-124.586089	0.314242
7380.000007	-129.329644	-0.324523	-136.204347	-0.038035	-87.225378	0.108528	-121.987602	-0.481560
7390.000007	-137.089492	-0.092496	-126.599733	0.016188	-82.805406	0.345496	-120.957631	-0.462970
7400.000007	-120.851851	-0.021736	-124.089033	-0.070457	-92.159640	-0.305912	-125.857910	-0.395771
7410.000007	-136.837206	0.317404	-124.415705	0.072213	-85.209333	0.030959	-129.449783	-0.071118
7420.000007	-122.744192	-0.478364	-124.792187	-0.479239	-88.211952	-0.435663	-118.370965	-0.272058
7430.000007	-130.097895	-0.271682	-123.729311	0.468484	-82.566076	0.464540	-135.411074	0.160255
7440.000007	-127.955026	0.219726	-132.381620	0.111402	-88.099149	-0.300611	-130.835576	-0.362437
7450.000007	-133.818308	0.419035	-121.508445	0.168891	-78.877012	-0.075976	-121.246687	0.099502
7460.000007	-124.071042	0.040710	-131.861642	-0.040900	-82.813508	-0.417348	-127.427952	0.410943
7470.000007	-123.829899	-0.415354	-127.031516	0.469392	-81.089902	-0.182238	-126.007907	-0.302153
7480.000007	-125.212934	-0.270539	-122.711200	0.368879	-79.279655	0.044948	-134.652284	-0.383929
7490.000007	-125.610384	-0.012343	-121.350416	0.275062	-82.245853	0.107680	-142.559265	0.195850
7500.000007	-130.204740	-0.014402	-125.799994	0.051513	-78.313156	0.127730	-124.088890	-8.760613E-5
7510.000007	-135.411821	0.365517	-122.629153	-0.316578	-81.680133	-0.257125	-128.843089	-0.087598
7520.000007	-127.731253	-0.496772	-124.522931	-0.192240	-92.589551	0.189810	-121.682628	0.297052
7530.000007	-121.438418	-0.211323	-129.619310	-0.081129	-85.620620	0.157980	-128.190013	0.205321
7540.000007	-124.505440	-0.435509	-128.776162	-0.264787	-86.664616	-0.090084	-143.470543	0.014347
7550.000007	-129.303889	0.397476	-122.895107	0.223586	-80.086731	0.370698	-125.243440	0.052806
7560.000007	-142.072901	-0.183782	-120.109576	-0.225282	-79.379198	-0.054907	-122.307610	0.130715
7570.000007	-125.754079	-0.014773	-125.445603	-0.118592	-80.882998	0.139819	-120.815277	-0.470652
7580.000007	-129.077609	0.243063	-121.320392	0.135606	-81.500766	0.324879	-131.697407	-0.206034
7590.000007	-124.123521	-0.444515	-128.427903	0.412891	-79.580642	-0.294950	-127.677234	-0.441041
7600.000007	-122.214893	0.111794	-129.360701	0.371836	-82.901027	-0.279250	-123.933563	0.279576
7610.000007	-127.325726	0.307500	-122.960765	-0.030734	-80.876839	0.007600	-125.818193	-0.002887
7620.000007	-130.009091	-0.394547	-124.663059	-0.344763	-88.477006	0.414001	-133.118047	-0.177149
7630.000007	-123.427059	-0.353912	-126.155180	-0.462631	-84.057562	-0.162405	-124.738740	-0.322115
7640.000007	-123.826478	0.209372	-133.107214	-0.047208	-98.453538	0.267349	-128.143535	-0.301923
7650.000007	-123.025970	0.108040	-127.003003	0.374024	-84.598248	0.428480	-134.109462	0.083540
7660.000007	-139.602161	-0.153189	-123.392317	0.491903	-83.079116	-0.233900	-130.201207	-0.046565
7670.000007	-122.899468	-0.101598	-123.533275	0.167322	-83.114102	0.472365	-127.946008	0.150110
7680.000007	-131.060356	-0.086571	-123.635209	0.286666	-80.022362	0.092973	-125.357160	0.147403
7690.000007	-133.300762	-0.309152	-123.857597	-0.323186	-84.600127	-0.239835	-127.946144	0.098763
7700.000007	-126.360599	0.130399	-131.328007	0.355905	-85.787390	-0.277013	-118.854522	0.427768
7710.000007	-122.996970	-0.338675	-120.000584	-0.279648	-84.330404	-0.063674	-124.265430	-0.128211
7720.000007	-127.623093	0.299426	-124.658495	-0.295541	-84.369333	0.434135	-122.728780	-0.499575
7730.000007	-129.193699	-0.133713	-125.149567	0.258721	-80.205997	-0.466137	-123.644191	0.128354
7740.000007	-129.209194	0.147643	-121.601117	0.253146	-86.599162	0.407764	-128.920908	-0.291525
7750.000007	-121.629942	0.456582	-124.392213	0.262067	-80.887177	0.203495	-125.547898	-0.189161
7760.000007	-128.430259	0.307969	-133.267597	-0.258087	-100.415279	-0.097331	-133.354695	-0.499693
7770.000007	-123.995375	0.366493	-125.324316	-0.422596	-81.318227	-0.409947	-128.516542	-0.017664
7780.000007	-120.592238	0.154925	-122.522359	0.426592	-83.611736	-0.386049	-122.294306	-0.252175
7790.000007	-138.869184	0.191190	-122.871607	0.421505	-90.263479	-0.403319	-126.919403	0.388539
7800.000007	-141.003843	-0.435022	-129.019888	0.125014	-84.591269	-0.428278	-120.277971	-0.325886
7810.000007	-129.838258	0.193064	-124.927109	-0.001098	-79.878100	0.431544	-126.019347	-0.283731
7820.000007	-131.539516	-0.388359	-128.947867	0.203028	-95.698260	-0.346442	-126.245683	-0.151692
7830.000007	-136.611362	0.221877	-146.757875	0.387706	-80.564036	-0.378027	-126.800996	0.455527
7840.000007	-125.615294	-0.089687	-123.782566	0.172835	-89.540342	0.313648	-120.532911	-0.018477
7850.000007	-149.295687	-0.284397	-123.895625	0.196928	-77.954531	-0.340086	-141.148018	0.231993
7860.000007	-123.280287	0.261507	-117.920075	0.315030	-79.640253	-0.082775	-128.353062	-0.482077
7870.000007	-119.285314	0.228776	-121.201365	0.223804	-86.977511	0.214518	-128.272027	0.182335
7880.000007	-124.541428	-0.037138	-124.660033	-0.010648	-87.140059	-0.058732	-127.419655	0.339526
7890.000007	-132.037062	0.137315	-122.093724	-0.407522	-89.107840	0.182397	-131.820261	0.188147
7900.000007	-128.923673	-0.334936	-131.987996	0.440205	-80.942269	-0.255631	-130.260160	-0.067121
7910.000007	-133.863683	0.386015	-128.071439	-0.080348	-83.080396	0.071854	-120.484112	-0.449080
