% f38.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-115.997131	-0.135149	-116.457003	0.067639	-100.091865	0.145976	-130.874897	-0.166778
52800.000024	-136.432579	0.102963	-127.092421	0.206395	-91.606401	0.452079	-114.061812	-0.106088
52900.000024	-121.705423	-0.481864	-122.447532	-0.350762	-95.350018	0.171301	-129.438270	0.381401
53000.000024	-117.488250	0.053036	-121.571059	0.352307	-99.381206	-0.334735	-115.113323	-0.469803
53100.000024	-114.392812	-0.014056	-132.672757	-0.154953	-100.298407	0.096672	-114.902428	0.359184
53200.000025	-121.221544	-0.356785	-117.213211	-0.480909	-93.125402	-0.146858	-123.652441	-0.081133
53300.000025	-119.176536	-0.373925	-121.567916	-0.232554	-94.228385	0.066517	-117.528908	0.456076
53400.000025	-122.493544	0.028500	-116.603424	-0.319810	-87.972406	-0.078693	-121.658458	-0.465692
53500.000025	-118.837873	-0.397485	-120.076784	-0.323885	-100.846390	-0.061197	-115.446100	0.403720
53600.000025	-134.549139	0.125555	-119.063552	0.287986	-98.202878	-0.462136	-132.457322	-0.359240
53700.000025	-120.952794	0.078318	-126.416396	-0.358173	-90.989277	-0.244738	-120.966192	0.219888
53800.000025	-135.309305	-0.400355	-116.404065	-0.262341	-102.569890	-0.100870	-124.394020	-0.160057
53900.000025	-126.466156	0.158355	-122.394755	-0.014154	-85.803316	0.227225	-124.620286	-0.000762
54000.000025	-120.754754	0.257666	-117.771494	0.369952	-92.874572	-0.099852	-122.584691	0.096964
54100.000025	-123.615622	-0.123321	-122.835577	-0.161581	-94.966930	-0.373102	-121.742045	-0.008148
54200.000025	-121.628493	-0.124652	-115.832104	0.413345	-99.897278	0.345243	-123.792398	-0.196946
54300.000025	-133.953097	-0.011591	-122.526227	-0.215625	-87.900398	0.489316	-111.259675	0.033935
54400.000025	-117.839314	-0.105384	-128.122285	-0.102804	-101.281309	0.168047	-116.000935	-0.195221
54500.000025	-150.038579	-0.152282	-120.037938	-0.138182	-93.462429	0.226662	-119.843461	-0.060346
54600.000025	-118.226580	0.441542	-115.655202	-0.189605	-93.411911	-0.254266	-110.523671	-0.039045
54700.000025	-115.631845	-0.179541	-137.488736	0.262368	-95.495224	0.025095	-140.915974	-0.468821
54800.000025	-129.926519	0.022058	-128.217666	-0.356857	-93.606487	-0.367015	-127.476681	0.295489
54900.000025	-116.362064	-0.462075	-120.676322	0.092542	-99.324256	0.270678	-121.878386	-0.347841
55000.000025	-116.272363	-0.282328	-122.584167	-0.263873	-90.420631	-0.365771	-114.323545	0.473897
55100.000025	-123.400957	0.330395	-128.007771	0.094397	-98.339938	0.093387	-130.143236	-0.045403
55200.000025	-127.096954	0.174150	-115.916412	-0.419379	-90.526993	0.440749	-113.468778	-0.307246
55300.000025	-122.772977	0.450589	-120.628810	-0.465465	-93.709999	-0.040035	-114.895378	0.280352
55400.000026	-121.829512	-0.140929	-120.146016	0.141644	-98.646182	0.043458	-115.981593	0.044462
55500.000026	-121.957943	-0.439535	-130.179081	0.439282	-96.497806	-0.177189	-129.377255	0.167221
55600.000026	-130.346951	0.448401	-125.877732	-0.132424	-90.405605	0.106513	-126.114823	-0.061622
55700.000026	-121.394115	0.181465	-117.203379	-0.053596	-106.040154	-0.395885	-122.919919	-0.205086
55800.000026	-113.329570	-0.125408	-126.709450	0.124705	-90.641794	-0.286557	-120.565639	-0.498928
55900.000026	-115.082690	0.496579	-123.492801	-0.132946	-95.800772	-0.214469	-117.469477	0.178876
56000.000026	-121.723223	0.190892	-119.790841	-0.043267	-91.037229	0.039186	-117.191542	-0.219879
56100.000026	-116.042035	-0.010604	-127.597666	0.350891	-92.592801	0.369219	-116.196212	-0.475218
56200.000026	-124.392116	0.334016	-119.892388	0.052405	-98.589392	0.438712	-121.160958	0.173723
56300.000026	-131.179170	0.482174	-116.855035	0.172001	-94.104387	0.388150	-119.545429	0.454513
56400.000026	-117.980197	0.026801	-119.433338	-0.416550	-89.241340	0.032374	-121.760109	-0.377158
56500.000026	-118.650372	0.201631	-119.204708	-0.253653	-92.995548	-0.297950	-136.473357	-0.212176
56600.000026	-114.813388	-0.357130	-120.568735	0.448612	-91.952005	0.161748	-116.975101	0.198981
56700.000026	-119.149407	-0.306936	-140.617547	-0.249649	-103.230404	0.369720	-105.528430	0.265330
56800.000026	-122.441284	0.474589	-116.949194	-0.228366	-91.160564	0.445484	-123.088057	-0.446771
56900.000026	-123.783905	-0.433300	-139.838640	0.440489	-93.980569	-0.094165	-125.627166	-0.474085
57000.000026	-121.711311	-0.189211	-121.208357	-0.422307	-92.599884	0.307855	-120.848340	-0.428242
57100.000026	-112.705092	0.104495	-132.593035	0.313128	-88.559331	0.059161	-120.521810	-0.106583
57200.000026	-117.458334	0.439402	-115.095592	0.488932	-98.982125	-0.226271	-123.548933	0.155253
57300.000026	-122.943198	-0.033267	-119.387440	0.087610	-106.017337	-0.291983	-124.479717	0.334544
57400.000026	-119.970842	0.377591	-124.260446	0.366230	-97.319304	-0.058860	-130.424396	-0.351206
57500.000027	-136.063893	-0.383968	-119.563514	0.447129	-97.812251	-0.197313	-123.485781	-0.021257
57600.000027	-124.035729	0.058511	-116.445889	-0.197719	-92.324891	-0.098714	-114.970891	-0.481741
57700.000027	-123.969793	-0.304086	-127.150616	0.421685	-92.423147	-0.211218	-127.117326	0.176458
57800.000027	-119.419966	0.223811	-129.175382	0.438394	-103.057556	-0.159323	-126.743073	0.226234
57900.000027	-120.205776	-0.374134	-119.739621	0.445057	-94.397176	-0.329029	-132.180964	-0.169762
58000.000027	-122.971141	0.477758	-123.628385	0.019769	-94.358034	-0.428338	-115.887807	-0.127333
58100.000027	-120.473408	0.120419	-118.947283	-0.377194	-90.136786	-0.373292	-124.662472	-0.431686
58200.000027	-126.607015	-0.021205	-124.609477	0.162541	-100.161321	-0.153163	-112.523523	0.398904
58300.000027	-117.966476	0.311334	-131.922258	0.465506	-92.425401	-0.029284	-115.437239	-0.213162
58400.000027	-120.858385	0.440824	-117.745479	0.306081	-91.759449	0.380330	-122.132553	-0.160788
58500.000027	-118.290387	0.492578	-125.823915	-0.260431	-94.124921	-0.206419	-112.435386	0.299302
58600.000027	-120.768030	-0.111453	-122.103037	-0.058198	-93.931231	-0.060596	-130.021564	0.499152
58700.000027	-116.775580	-0.071706	-128.162303	-0.105423	-92.732217	-0.323429	-119.458969	0.219026
58800.000027	-115.859435	-0.187514	-121.932345	0.262843	-94.365627	0.285242	-122.640171	-0.301844
58900.000027	-125.126971	0.231364	-115.170599	0.064693	-95.551332	0.001320	-114.846749	-0.026556
59000.000027	-121.671460	0.113425	-120.208895	0.033856	-97.619796	-0.150231	-118.363023	-0.456445
59100.000027	-122.364185	-0.395808	-118.493286	0.325068	-98.460930	0.280366	-120.087699	-0.125169
59200.000027	-115.819788	-0.380188	-118.084842	0.206869	-101.221707	-0.315295	-142.322378	0.049990
59300.000027	-121.465574	0.269676	-122.227307	0.021549	-93.654526	-0.371841	-133.335785	0.382520
59400.000027	-116.718406	-0.415576	-130.589004	-0.319071	-91.816677	0.316349	-131.079233	-0.402890
59500.000027	-128.966827	-0.283826	-117.042599	-0.497370	-92.011823	-0.319391	-132.172874	0.183667
59600.000027	-126.755883	-0.144512	-118.733363	-0.292932	-104.014137	0.086796	-120.926841	0.147763
59700.000028	-121.128617	-0.342569	-126.964084	-0.125897	-94.895814	-0.182004	-117.897971	0.120788
59800.000028	-115.870918	0.356905	-128.111548	-0.159577	-94.024156	0.026281	-117.420408	0.139155
59900.000028	-127.058899	-0.202948	-119.550462	0.169058	-89.365394	0.397094	-120.204674	-0.291251
60000.000028	-124.032130	-0.225403	-119.512150	0.183511	-90.824276	0.041137	-123.543030	0.484738
60100.000028	-117.291945	0.136035	-125.744256	-0.076661	-92.567777	0.306383	-121.330579	-0.393247
60200.000028	-118.978191	0.439188	-124.657039	0.263959	-102.605832	-0.371672	-118.282386	-0.279911
60300.000028	-119.635882	0.024650	-123.916113	-0.302897	-91.474763	-0.085924	-120.387199	-0.250802
60400.000028	-125.888078	0.236319	-138.970498	-0.340580	-106.962192	0.195772	-115.488220	-0.116875
60500.000028	-128.043569	-0.469322	-127.900688	-0.305268	-96.406359	0.420950	-124.654968	0.072306
60600.000028	-121.847764	0.058144	-118.997158	0.396792	-92.782225	0.325521	-117.753184	-0.248072
60700.000028	-122.449173	-0.483916	-123.866953	-0.000530	-91.937360	-0.259049	-120.334749	-0.228117
60800.000028	-121.752550	-0.411090	-127.087907	0.369217	-91.010814	-0.135773	-118.106122	-0.123973
60900.000028	-118.331894	0.475968	-118.344934	0.085637	-90.984953	-0.241098	-111.101490	0.034206
61000.000028	-118.977383	0.112665	-117.662843	0.381063	-90.740951	-0.314736	-113.768679	-0.013210
61100.000028	-127.802334	-0.466107	-125.037080	0.161562	-98.259303	0.222891	-116.452458	0.439756
61200.000028	-128.149185	0.334309	-120.462904	-0.298049	-99.227988	0.482315	-119.390033	-0.307035
61300.000028	-115.224542	-0.134986	-130.253252	0.437682	-91.604987	-0.075158	-117.003318	0.157114
61400.000028	-120.676015	-0.363264	-132.353117	-0.330622	-97.730241	0.265999	-133.206688	0.127294
61500.000028	-124.032190	-0.190279	-119.706392	-0.040486	-98.151059	-0.308378	-131.924925	-0.296234
61600.000028	-130.533164	-0.255805	-117.614877	-0.023745	-95.594071	-0.062633	-117.028047	-0.080175
61700.000028	-124.562572	0.433885	-122.518763	-0.491499	-99.633045	-0.444923	-125.014460	-0.492721
61800.000028	-125.057817	-0.402604	-115.310676	0.088294	-97.850559	0.302433	-123.033650	0.464397
61900.000029	-114.763200	-0.420135	-121.447845	-0.288779	-96.676684	-0.206850	-119.448775	0.105964
62000.000029	-129.699063	0.277638	-134.066977	0.433936	-93.115525	0.240630	-123.033102	0.211081
62100.000029	-135.286137	-0.212641	-119.474111	-0.053322	-98.309246	-0.438511	-118.650780	0.081252
62200.000029	-118.132580	0.085885	-115.379654	0.073455	-97.037901	-0.258635	-116.975372	-0.038640
62300.000029	-133.788336	0.458788	-130.651947	-0.371716	-95.097532	0.114772	-116.391186	0.330559
62400.000029	-117.374952	-0.365994	-118.210289	0.313936	-94.578528	-0.180481	-124.725141	-0.268492
62500.000029	-119.131064	0.444750	-122.143708	0.258347	-101.818139	-0.476598	-133.641659	-0.146278
62600.000029	-124.302134	-0.050388	-122.513938	0.152858	-90.209249	-0.201709	-130.702312	0.474264
62700.000029	-118.181294	-0.422635	-121.726501	0.449450	-96.567734	0.299276	-116.563254	0.343881
62800.000029	-136.381797	0.346532	-127.414865	0.428338	-97.313043	0.073219	-125.984320	0.076417
62900.000029	-127.100080	0.255266	-125.149295	-0.025422	-92.973077	0.493886	-117.151171	-0.301237
63000.000029	-118.326663	0.492422	-115.811908	-0.490418	-98.096684	0.408940	-114.410572	0.189650
63100.000029	-125.246672	-0.432256	-122.425873	0.086854	-94.602477	0.360442	-120.334358	0.307112
63200.000029	-117.868378	0.372890	-117.225175	0.266193	-95.544541	0.065522	-114.695761	0.416423
63300.000029	-114.764858	0.440732	-119.508596	0.233200	-94.097889	0.182481	-111.377590	0.163828
63400.000029	-116.106536	0.485815	-116.352594	0.179505	-89.669321	-0.145152	-134.022347	-0.476106
63500.000029	-126.544592	-0.144720	-120.992167	-0.316048	-100.462609	0.330833	-122.618022	-0.005654
63600.000029	-119.655283	-0.174614	-130.903258	0.349656	-103.451752	-0.466141	-129.878569	0.403925
63700.000029	-120.287453	0.086412	-121.837160	-0.206996	-88.285011	0.134082	-123.707513	0.474633
63800.000029	-126.038644	-0.476543	-128.118693	0.010994	-95.970152	-0.474615	-117.713475	-0.467399
63900.000029	-124.794255	-0.366580	-130.510580	0.168043	-92.032852	-0.198083	-120.327501	-0.093949
64000.000030	-127.741171	-0.305073	-123.836681	-0.471286	-104.837998	-0.348939	-131.688446	-0.177858
64100.000030	-120.672473	0.271642	-125.662738	0.250490	-111.148077	-0.280232	-125.297259	0.219203
64200.000030	-119.135499	0.273973	-118.263548	-0.270992	-102.412128	0.153298	-116.289689	-0.366025
64300.000030	-121.599832	0.014821	-118.346192	0.189971	-100.628513	0.037336	-124.265954	-0.100241
64400.000030	-119.390988	0.284929	-126.863595	0.480299	-96.739788	-0.374174	-121.067445	0.409060
64500.000030	-127.056528	-0.094145	-122.196317	0.286955	-92.216441	-0.262323	-125.964994	-0.455326
64600.000030	-118.407245	0.279654	-123.406078	0.383632	-92.607542	0.482989	-124.294669	0.336720
64700.000030	-117.705140	0.203543	-116.772905	0.082613	-96.340103	0.033452	-122.410347	0.461573
64800.000030	-112.891727	0.010499	-132.572190	-0.384984	-96.341253	0.487398	-121.981318	-0.115096
64900.000030	-119.379531	0.447068	-120.050124	0.050259	-102.000617	-0.260199	-124.977577	0.429981
65000.000030	-119.684050	0.345706	-128.063802	0.489176	-91.320331	-0.032269	-129.386126	0.351578
65100.000030	-114.961693	-0.160925	-121.084733	0.495348	-95.130488	0.252647	-116.262877	0.109535
65200.000030	-121.470330	0.347451	-120.765375	-0.354546	-99.429321	0.171162	-119.793654	-0.433834
65300.000030	-128.516146	0.289775	-120.415225	0.130156	-99.853524	-0.170341	-128.903197	0.383158
65400.000030	-125.476278	0.229995	-119.675416	0.178751	-106.155007	-0.063812	-122.093222	-0.026503
65500.000030	-116.323020	-0.390569	-125.967114	0.005494	-98.086207	0.182798	-115.814168	-0.052355
65600.000030	-116.577614	-0.162877	-123.465408	-0.043918	-95.415336	-0.019339	-117.521319	0.100256
65700.000030	-127.537013	0.399912	-128.501945	0.456768	-96.833092	-0.030114	-120.268410	-0.062936
65800.000030	-116.583389	-0.212535	-122.977895	-0.358532	-95.300200	0.050816	-121.239236	0.386135
65900.000030	-126.783311	-0.429293	-122.261149	0.064387	-90.048930	0.386784	-118.246755	-0.465738
66000.000030	-124.353974	-0.287573	-115.353489	0.009155	-101.707065	0.029868	-109.618829	0.294955
66100.000030	-125.936992	0.177872	-126.685881	-0.330393	-95.756495	-0.499289	-117.115102	0.036354
66200.000031	-123.342876	0.467772	-129.105444	0.443105	-93.731019	-0.466655	-127.678479	-0.443337
66300.000031	-118.008289	0.458712	-125.899307	0.349762	-96.141269	-0.462069	-115.849228	0.371070
66400.000031	-122.682775	-0.015452	-122.317061	-0.230591	-90.523941	0.461218	-131.909219	-0.093451
66500.000031	-125.278977	0.096133	-127.575281	0.175125	-88.263337	-0.425398	-116.727276	0.037270
66600.000031	-129.564919	-0.360049	-118.088255	-0.499547	-93.649319	-0.293186	-128.341984	0.427592
66700.000031	-114.443393	0.172785	-118.318323	0.295302	-100.323895	-0.130225	-116.511997	0.229898
66800.000031	-118.727689	-0.192613	-122.750262	-0.162975	-99.003128	-0.331344	-116.410089	-0.407412
66900.000031	-123.236622	0.213287	-118.038082	0.443538	-97.651543	-0.305544	-117.969675	-0.333472
67000.000031	-119.421361	0.378125	-122.122462	-0.082557	-106.135771	-0.473764	-122.264923	-0.444052
67100.000031	-119.954123	0.228161	-114.913517	0.455941	-97.618861	0.240961	-117.904407	-0.345867
67200.000031	-134.802615	0.031859	-119.836955	-0.020627	-93.302364	0.224267	-121.673355	-0.478164
67300.000031	-117.698335	-0.180659	-125.050644	-0.294631	-100.257039	-0.457843	-117.225275	-0.146362
67400.000031	-119.090456	0.034175	-120.028028	0.385071	-102.975317	-0.471768	-127.483968	-0.006926
67500.000031	-125.128338	0.468291	-123.090151	-0.062609	-93.619472	-0.100895	-104.255809	-0.150416
67600.000031	-126.063402	0.251843	-125.795790	-0.102401	-92.882385	-0.257566	-122.336052	0.284023
67700.000031	-128.368207	-0.159566	-124.124225	-0.264031	-97.775516	-0.262344	-118.646650	0.112436
67800.000031	-116.249869	-0.017154	-118.789595	0.362403	-98.395651	-0.447880	-116.959815	-0.183487
67900.000031	-126.043517	-0.305934	-123.284888	0.387217	-90.263962	-0.327400	-115.137816	0.170973
68000.000031	-121.735541	0.036065	-131.731787	-0.102579	-96.079650	-0.456659	-127.640979	-0.240814
68100.000031	-125.764135	0.499722	-121.426549	0.114561	-102.701419	0.456642	-125.410267	0.369964
68200.000031	-126.206475	0.346893	-114.916344	0.353151	-104.710388	0.035691	-121.040016	-0.045809
68300.000031	-122.755011	-0.088317	-123.414876	0.492509	-91.406129	0.029057	-116.083628	0.051663
68400.000032	-115.466168	-0.068613	-132.993584	-0.101654	-93.016011	-0.009731	-131.473401	-0.075306
68500.000032	-120.782452	0.250416	-126.051609	0.278799	-93.652635	-0.090493	-141.131771	0.436067
68600.000032	-120.242591	0.121181	-123.172603	0.066250	-96.267423	0.421053	-124.158254	0.248290
68700.000032	-119.026915	0.329635	-115.385141	-0.174245	-101.934796	0.302736	-118.400701	-0.101999
68800.000032	-117.809302	-0.229863	-125.575654	-0.395029	-95.235118	-0.308632	-119.762563	0.278010
68900.000032	-126.943549	-0.373389	-118.496424	-0.454309	-96.822504	0.210656	-115.330704	-0.411712
69000.000032	-114.713550	0.137754	-110.167264	-0.450109	-90.801807	-0.390411	-124.264134	0.124842
69100.000032	-120.745132	-0.497536	-142.697843	0.190587	-92.822064	0.353955	-122.792494	0.086688
69200.000032	-115.866984	-0.441884	-117.226617	-0.009387	-94.821517	-0.121613	-125.797397	-0.055749
69300.000032	-131.002093	-0.438082	-119.981201	-0.270702	-98.729211	-0.180244	-118.650633	0.243180
69400.000032	-116.843353	0.475531	-122.300408	0.496861	-101.177019	0.356552	-117.560569	-0.373618
69500.000032	-130.072709	0.168608	-122.133221	-0.202529	-102.221592	0.188188	-116.015022	-0.023063
69600.000032	-124.131087	-0.257629	-122.434848	-0.097927	-98.306840	0.292237	-111.039961	0.215546
69700.000032	-120.618993	-0.307193	-117.411523	0.289197	-98.847496	0.046103	-115.715491	-0.165987
69800.000032	-129.223519	-0.069300	-115.858762	0.143375	-103.870351	-0.498690	-127.611719	-0.477850
69900.000032	-119.517492	0.207044	-132.632219	-0.424925	-91.661126	0.117304	-121.383640	-0.412801
70000.000032	-116.520520	0.339864	-122.280026	0.448711	-100.951432	0.328020	-118.018925	-0.495122
70100.000032	-121.116457	-0.373337	-114.134428	0.119872	-94.001311	0.216926	-117.263096	-0.331798
70200.000032	-126.999107	0.163627	-124.132771	0.046530	-89.236852	0.036018	-124.370395	0.020191
70300.000032	-133.781181	-0.172272	-142.222802	-0.226810	-104.254275	-0.499152	-118.843699	0.474113
70400.000032	-122.216684	-0.316085	-118.112012	0.277745	-92.527833	0.282183	-116.693809	-0.080206
70500.000032	-132.927194	-0.398740	-120.181909	0.347658	-96.919602	-0.218309	-114.100149	0.301709
70600.000033	-124.726530	-0.303525	-117.060326	-0.376215	-101.390620	-0.225323	-116.429959	-0.291634
70700.000033	-122.637055	0.235433	-121.457751	-0.397012	-100.011536	-0.249423	-119.439931	-0.083173
70800.000033	-117.723532	-0.077256	-120.020061	0.233456	-92.734598	0.221945	-120.224552	-0.060860
70900.000033	-122.407353	-0.165513	-122.570748	0.476003	-96.357182	0.037657	-125.998534	-0.145294
71000.000033	-126.329411	0.031167	-118.149769	-0.057838	-94.419800	-0.004367	-115.880118	0.255910
71100.000033	-129.179670	0.291220	-118.411559	0.236029	-92.096081	0.488799	-115.568926	0.091635
71200.000033	-123.517921	-0.143400	-121.015626	-0.174603	-117.246926	0.335339	-122.683802	-0.183544
71300.000033	-125.995414	0.369082	-120.814859	-0.009550	-97.544041	0.438399	-134.022538	-0.346645
71400.000033	-127.581188	0.223707	-119.184480	-0.213315	-93.824569	0.224501	-119.609798	0.182960
71500.000033	-126.504822	-0.065736	-127.294879	0.209277	-108.487713	-0.366247	-118.722758	0.473501
71600.000033	-116.373233	-0.449590	-115.398701	0.318159	-98.056188	-0.288025	-114.765683	0.053601
71700.000033	-119.036923	0.217291	-123.925648	0.166893	-103.819858	-0.188894	-104.172898	0.040749
71800.000033	-136.423488	0.191511	-134.827539	0.269942	-105.521753	-0.436215	-121.530582	0.330264
71900.000033	-118.575263	0.002963	-118.287604	-0.439838	-95.044951	-0.395558	-120.289498	-0.166271
72000.000033	-117.090133	-0.423409	-116.931747	0.254422	-99.643167	-0.060733	-129.390445	-0.482319
72100.000033	-120.464243	-0.298163	-117.031407	-0.398264	-96.090581	0.277961	-118.120653	-0.090912
72200.000033	-121.930663	0.248129	-132.212675	-0.447117	-101.821909	0.049855	-115.998909	0.323896
72300.000033	-131.853652	-0.363204	-118.676206	-0.071158	-109.154722	-0.132587	-116.608980	-0.109729
72400.000033	-124.907726	-0.122820	-119.888798	0.368560	-92.631035	-0.492738	-117.112995	-0.330221
72500.000033	-118.721243	0.026868	-117.271158	0.311470	-99.694738	0.165047	-120.783458	0.108878
72600.000033	-118.828447	-0.302592	-122.429425	-0.407755	-95.110687	0.253061	-120.721590	0.107703
72700.000034	-116.508360	0.243379	-123.321091	0.395124	-100.484368	-0.077685	-126.140069	0.444066
72800.000034	-120.266271	-0.023040	-122.492173	0.300996	-98.948670	0.356708	-115.262444	0.087874
72900.000034	-120.192130	0.175738	-115.920985	-0.314330	-100.843657	0.342599	-122.290641	-0.399702
73000.000034	-115.725737	-0.033011	-129.215199	0.126013	-103.666555	0.486573	-126.571655	0.390392
73100.000034	-123.090676	0.450553	-117.333989	-0.407956	-98.003237	0.453062	-121.002426	-0.332280
73200.000034	-118.036599	0.294880	-125.833130	-0.380207	-103.380711	0.197821	-119.664539	-0.441189
73300.000034	-117.627277	-0.108914	-114.376689	0.368274	-103.603567	0.357366	-118.176819	-0.209638
73400.000034	-123.841607	0.179325	-130.034068	-0.421946	-103.938761	-0.178335	-133.330585	-0.248273
73500.000034	-119.266474	0.032522	-128.809446	0.328577	-96.238864	0.147652	-112.948341	0.467665
73600.000034	-121.473389	-0.345822	-118.692056	0.285405	-110.324446	-0.092278	-117.146314	-0.409785
73700.000034	-110.768959	0.087230	-135.990719	0.150175	-105.427725	-0.401875	-119.384395	0.100844
73800.000034	-128.866357	-0.060101	-122.383629	-0.188607	-91.257391	0.125756	-115.484182	0.436457
73900.000034	-118.271216	0.029967	-125.967789	-0.085679	-99.280269	-0.396380	-120.916275	0.468246
74000.000034	-128.073246	-0.397786	-121.793861	-0.179932	-114.714334	0.471084	-135.938886	-0.218114
74100.000034	-116.519297	-0.406882	-129.872437	-0.117214	-105.863364	0.179930	-106.462805	0.327150
74200.000034	-112.114583	0.443129	-130.646661	0.071244	-99.712750	0.001768	-126.856603	0.003877
74300.000034	-117.465402	0.488297	-116.700398	-0.496686	-107.341074	-0.487881	-114.968721	-0.279864
74400.000034	-120.545657	-0.345195	-117.226023	-0.061498	-90.140958	0.265458	-115.507637	0.214363
74500.000034	-117.268044	-0.446113	-121.565825	-0.037337	-106.606964	-0.285507	-120.849273	0.282981
74600.000034	-122.482296	0.107313	-124.102164	-0.396129	-104.923975	0.245677	-127.582808	0.019927
74700.000034	-121.266705	0.400350	-119.525213	0.004938	-103.503365	-0.321793	-116.454006	0.031260
74800.000034	-123.514890	-0.361448	-117.772040	-0.008307	-97.322344	-0.317718	-121.248254	0.464278
74900.000035	-132.630910	-0.399659	-119.893248	-0.151256	-96.157518	0.358994	-118.619985	-0.436715
75000.000035	-120.334734	0.289800	-123.665861	-0.005801	-95.931066	-0.367024	-117.869512	-0.471434
75100.000035	-119.830515	-0.449176	-120.437631	-0.061810	-101.407001	0.463486	-121.832527	-0.305322
75200.000035	-121.176356	0.429777	-121.348760	0.138078	-106.225717	-0.305600	-129.439847	-0.381955
75300.000035	-126.898904	0.240746	-122.465633	-0.216725	-106.348135	-0.198333	-116.525418	-0.038415
75400.000035	-118.503863	0.183714	-128.042105	-0.281308	-104.375749	-0.098546	-123.741061	-0.267427
75500.000035	-118.108700	0.167175	-117.259428	-0.240293	-98.009290	0.069524	-116.498778	0.242928
75600.000035	-116.875149	-0.461496	-132.189066	0.340470	-105.061841	0.498585	-122.107952	-0.484671
75700.000035	-120.309841	0.255862	-118.792858	0.034055	-94.913287	-0.144209	-122.235805	-0.423625
75800.000035	-130.444628	0.252771	-118.013851	-0.330010	-93.713165	-0.434865	-135.279604	0.290682
75900.000035	-125.693722	0.461144	-114.457001	0.179283	-94.642498	0.380387	-113.734318	0.310806
76000.000035	-117.880025	0.250731	-120.378788	-0.138241	-104.806806	0.358398	-117.243026	0.219352
76100.000035	-121.885615	0.495890	-124.194159	-0.139654	-117.375627	0.489787	-123.852892	0.158855
76200.000035	-120.820191	0.412600	-117.951706	-0.289741	-94.634211	0.042333	-110.092868	0.033996
76300.000035	-119.909525	-0.358968	-120.993961	-0.476104	-98.061473	0.078911	-125.037004	0.304408
76400.000035	-121.669348	0.310596	-118.260543	-0.476921	-101.566227	0.060314	-118.710388	0.312896
76500.000035	-116.735020	0.477522	-124.388011	0.395924	-92.997425	0.083768	-111.619660	-0.398230
76600.000035	-114.497268	-0.361678	-123.600918	-0.308820	-113.235035	-0.124600	-121.897213	0.285751
76700.000035	-120.655343	-0.453760	-120.827522	-0.318258	-98.030257	0.269966	-122.496194	0.033071
76800.000035	-132.194111	0.421087	-122.228335	-0.104665	-95.196490	-0.289957	-123.613403	-0.009942
76900.000035	-121.557937	0.149273	-118.933752	-0.230102	-96.197604	-0.470691	-124.300889	-0.076790
77000.000035	-113.965599	0.221630	-122.006529	-0.043331	-92.535167	-0.077396	-118.346059	0.257611
77100.000036	-130.329309	-0.122297	-126.711642	0.354407	-96.324199	-0.414640	-118.276912	-0.067872
77200.000036	-115.864631	-0.419486	-123.559198	-0.365577	-94.936361	-0.370135	-117.733502	-0.274144
77300.000036	-118.707770	-0.266112	-121.750153	0.053558	-103.143743	0.233592	-123.474050	0.380691
77400.000036	-132.583587	-0.159178	-116.403788	-0.091336	-94.436465	0.004373	-123.783976	-0.357842
77500.000036	-118.161272	0.053320	-125.968261	-0.175240	-98.649622	0.447047	-118.997967	-0.078972
77600.000036	-123.309919	-0.421767	-116.377156	0.247222	-105.443912	-0.364198	-131.178196	-0.321092
77700.000036	-120.902514	-0.304805	-124.826993	0.366840	-97.076578	-0.115432	-113.015654	-0.312960
77800.000036	-120.072894	0.126987	-116.556943	-0.319318	-99.266784	-0.091239	-124.978962	-0.271311
77900.000036	-125.631368	0.325697	-114.910219	0.180779	-97.649263	-0.309348	-124.182712	-0.071901
78000.000036	-120.105063	0.457981	-116.492404	0.271203	-98.440783	0.102608	-116.964748	-0.424970
78100.000036	-119.564832	0.144847	-119.565814	-0.446852	-99.337902	-0.169765	-119.195303	-0.190694
78200.000036	-116.512121	0.109444	-115.606335	-0.453874	-115.670590	0.292531	-121.623670	0.305747
78300.000036	-118.266874	-0.232513	-124.140954	-0.375356	-91.041875	0.234370	-96.351130	0.019264
78400.000036	-125.213196	0.298714	-120.086253	0.308413	-94.676697	0.067437	-123.302035	0.143036
78500.000036	-110.608406	0.469485	-122.427141	0.425631	-109.823305	0.154868	-129.730391	-0.351176
78600.000036	-121.390163	0.092266	-117.662128	-0.283362	-97.504569	0.226237	-117.566217	-0.452463
78700.000036	-122.782784	-0.253671	-133.759781	-0.232430	-95.262558	-0.117716	-124.555606	-0.067709
78800.000036	-118.691650	0.117007	-118.401305	0.282469	-98.135397	0.228475	-117.915068	0.226507
78900.000036	-123.411914	0.043559	-115.983115	0.054187	-101.051570	-0.177323	-118.363439	0.372193
79000.000036	-131.190254	0.370617	-114.639055	-0.093763	-94.058432	-0.111309	-116.942505	0.453684
