% f76.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-126.630506	0.023646	-133.541650	0.471258	-76.106049	-0.278418	-135.176502	-0.010653
5290.000005	-124.660974	0.029820	-131.105800	-0.088602	-84.892732	0.388553	-128.269300	-0.308677
5300.000005	-124.558484	-0.298857	-130.828400	-0.442168	-85.449836	-0.112355	-130.636010	0.380204
5310.000005	-122.336234	-0.284865	-148.831328	-0.431611	-80.728903	0.037114	-122.878971	0.222155
5320.000005	-121.065502	-0.110458	-132.750104	0.365636	-85.945948	0.477351	-132.704420	0.058631
5330.000005	-123.022956	-0.404823	-119.685725	-0.297333	-83.143609	0.483078	-119.376754	0.208054
5340.000005	-130.767865	-0.268408	-134.845629	-0.409241	-82.920657	-0.218499	-125.294192	-0.216427
5350.000005	-131.857362	0.276281	-119.765663	0.061553	-82.889249	-0.267898	-124.077749	0.320326
5360.000005	-123.365132	0.475785	-134.349063	-0.136118	-86.344906	-0.210361	-127.827963	0.480800
5370.000005	-122.362492	0.353093	-131.881079	0.400376	-82.250769	-0.221856	-136.679098	0.096573
5380.000005	-118.717087	-0.286290	-127.641114	0.243773	-92.748272	0.294049	-132.746020	-0.010298
5390.000005	-127.658955	0.321181	-133.704665	-0.261198	-86.624908	0.430400	-124.719996	-0.067333
5400.000005	-125.657627	0.248230	-126.386776	-0.005445	-83.351784	0.287908	-126.103844	-0.482102
5410.000005	-146.716153	0.155207	-125.174095	0.459469	-80.123187	-0.054729	-129.161187	0.328338
5420.000005	-126.505713	-0.025870	-126.320665	0.342292	-83.716086	0.333665	-128.192062	0.445832
5430.000005	-134.295860	-0.151896	-122.986092	-0.170820	-83.132793	0.009645	-130.903513	0.391224
5440.000005	-131.572830	-0.245160	-125.663517	-0.342199	-77.123279	-0.117895	-121.479264	-0.257769
5450.000005	-127.628309	-0.168447	-125.203358	-0.120206	-84.396366	-0.126768	-127.196656	0.201702
5460.000005	-126.082847	0.378207	-133.433547	0.198833	-81.342785	0.210862	-122.753842	-0.194480
5470.000005	-134.458139	0.340378	-130.250527	-0.098343	-83.941100	-0.263746	-126.219982	-0.060287
5480.000005	-121.048408	-0.338761	-127.520419	-0.167216	-82.570714	-0.370432	-140.926586	0.286115
5490.000005	-132.224399	-0.095926	-132.554031	0.236591	-81.940293	-0.022350	-138.027873	-0.139904
5500.000005	-134.315911	0.262767	-125.685610	0.489528	-78.962474	-0.092822	-133.495393	0.321766
5510.000005	-126.771492	0.459442	-133.915928	0.032198	-80.335289	0.383421	-122.469692	0.282843
5520.000005	-124.508569	-0.079042	-122.271524	-0.047545	-83.946471	0.178016	-125.755887	-0.441497
5530.000005	-129.727874	0.045482	-125.407954	0.152552	-83.658834	0.197523	-130.422897	-0.196397
5540.000005	-127.593492	0.211549	-132.547207	-0.137574	-79.494507	-0.207356	-125.527331	0.260907
5550.000005	-126.931527	0.096935	-127.870243	0.289464	-98.891202	0.265998	-134.170491	0.339427
5560.000005	-135.795751	0.083988	-119.861288	0.225641	-95.370360	-0.131671	-129.177213	0.262742
5570.000005	-124.005849	-0.112200	-125.597234	0.327102	-88.647796	-0.136249	-125.970113	0.051978
5580.000005	-121.988088	0.087765	-131.931820	0.434248	-87.597214	0.399150	-134.117733	0.287016
5590.000005	-136.477974	-0.340911	-129.005792	-0.321147	-87.227596	0.348243	-126.314913	-0.280944
5600.000005	-126.294155	-0.076675	-126.712314	-0.108233	-87.514476	0.417874	-129.392829	0.114269
5610.000005	-135.010252	-0.277235	-125.198389	0.470077	-85.692567	-0.363203	-124.907250	0.162553
5620.000005	-120.584774	-0.037037	-122.508558	0.076214	-78.044543	0.454144	-126.467511	0.089805
5630.000005	-126.756738	0.035902	-123.320058	-0.138398	-83.256516	0.146852	-135.970510	0.475740
5640.000005	-125.209867	-0.332672	-133.729490	-0.480619	-80.274523	0.077394	-122.656384	-0.123809
5650.000005	-128.264535	-0.285339	-127.004810	-0.402074	-81.017259	0.163510	-129.823748	-0.206551
5660.000005	-126.479167	0.152012	-122.906158	0.163599	-92.968537	0.356679	-131.589921	0.259821
5670.000005	-127.442337	-0.355454	-132.226421	-0.382844	-77.679417	-0.240713	-120.237033	0.395293
5680.000005	-123.309424	0.078755	-123.561683	0.461195	-86.832772	0.140910	-125.832198	-0.046157
5690.000005	-125.483987	0.080066	-127.713775	-0.462465	-85.358617	-0.446289	-135.078080	-0.480718
5700.000005	-122.303432	0.350280	-129.279741	0.169853	-83.916537	-0.360204	-125.482848	-0.160678
5710.000005	-134.620731	0.008503	-131.485135	-0.085808	-90.612452	0.100072	-135.114963	0.209849
5720.000005	-123.180693	0.495023	-149.428663	0.464850	-82.027160	-0.379690	-130.399753	0.433056
5730.000005	-129.267172	0.309678	-124.111952	0.042595	-87.020050	0.022077	-122.937741	0.330879
5740.000005	-124.590433	0.030943	-126.165107	-0.147793	-81.252478	0.111828	-130.319889	0.455968
5750.000005	-125.281693	0.298682	-124.304487	-0.241155	-91.780335	0.185063	-127.713119	0.270818
5760.000005	-126.391474	0.443711	-129.395890	0.239655	-86.496541	-0.214792	-103.814649	-0.458617
5770.000005	-130.177470	-0.177643	-121.776156	-0.185622	-82.352181	-0.068754	-132.284636	-0.363291
5780.000005	-125.647466	0.259099	-124.627222	-0.006988	-81.580858	-0.006757	-129.553235	0.095830
5790.000005	-129.548178	-0.464010	-125.043566	0.062242	-96.242566	0.294315	-121.089559	-0.393075
5800.000005	-135.241785	0.407522	-122.119479	-0.165461	-86.311060	0.349750	-128.006285	-0.192825
5810.000005	-124.013797	-0.443627	-121.375052	0.268443	-83.206938	-0.243646	-136.191213	-0.290130
5820.000005	-124.905948	0.130905	-125.729345	0.352425	-85.586303	0.430259	-123.758377	0.496572
5830.000005	-119.015534	0.072578	-126.886121	0.060048	-87.785791	0.301102	-128.100998	0.232723
5840.000005	-127.787295	0.453066	-127.708442	0.149872	-90.059405	-0.421997	-122.674692	0.338638
5850.000005	-119.749577	-0.002406	-130.347645	0.246255	-87.827567	0.401556	-122.270922	0.324614
5860.000005	-137.664536	0.291597	-136.487698	0.281485	-77.570284	0.087202	-130.006816	-0.055108
5870.000005	-126.293925	0.030959	-125.531221	-0.099303	-77.164901	-0.247128	-126.047396	0.481484
5880.000005	-128.122014	0.332341	-126.857340	0.123538	-79.931666	0.312151	-121.751337	0.133205
5890.000005	-131.063460	-0.009327	-128.113004	-0.061872	-81.431746	0.485921	-123.457284	0.373914
5900.000005	-124.014880	0.119836	-121.529364	0.028688	-81.394753	0.408910	-123.965806	0.303393
5910.000005	-124.587477	-0.364417	-131.829405	-0.352528	-88.102190	0.435962	-131.178336	-0.488360
5920.000005	-138.226998	0.410102	-124.910062	-0.215885	-79.172626	0.225517	-132.472003	-0.006888
5930.000005	-128.671933	0.100604	-123.189994	0.315092	-88.197208	0.251775	-126.516810	-0.069282
5940.000005	-120.559944	0.079736	-125.794097	0.197983	-93.020915	-0.257459	-123.407737	-0.036383
5950.000005	-125.073072	0.237598	-140.435319	0.345605	-81.245105	-0.329472	-130.205420	-0.275984
5960.000005	-126.849611	-0.123298	-129.101797	0.046968	-81.375240	0.040482	-127.520845	-0.032254
5970.000005	-127.126647	0.475895	-156.205258	0.468500	-84.762185	-0.253771	-124.022124	-0.472258
5980.000005	-138.313614	-0.117619	-129.949016	0.329436	-85.902029	-0.480970	-121.068410	0.268494
5990.000005	-125.504172	0.030913	-129.875273	0.332577	-97.694569	0.095149	-126.162987	-0.234173
6000.000005	-136.383123	-0.250938	-129.798091	-0.020603	-81.792451	-0.099311	-128.101901	0.359513
6010.000005	-128.536744	0.472955	-120.697523	-0.036445	-81.132552	0.366271	-132.680747	0.137187
6020.000005	-123.585356	-0.125865	-130.704592	0.396063	-83.599175	0.233406	-125.401189	0.026207
6030.000005	-130.857539	0.197961	-120.795676	0.376910	-84.082154	-0.473957	-128.546845	0.308748
6040.000005	-139.705980	0.161759	-133.295677	-0.117304	-83.128744	-0.311051	-121.558943	-0.406303
6050.000005	-120.298020	0.154253	-125.352761	-0.224232	-96.715254	-0.006596	-127.597114	-0.216958
6060.000005	-121.043346	0.126641	-123.530316	-0.471829	-85.753109	-0.016711	-123.939655	-0.378170
6070.000005	-128.361393	0.084154	-125.392433	-0.375300	-92.291164	0.056049	-124.367350	0.030745
6080.000005	-132.109277	0.335421	-125.807577	0.034975	-86.733161	0.154886	-132.774840	-0.256616
6090.000005	-126.295725	-0.456993	-125.514435	0.384233	-89.779072	-0.064860	-123.359240	-0.351897
6100.000005	-128.579200	-0.214777	-125.725330	-0.363851	-93.491577	-0.496199	-131.607369	-0.035401
6110.000005	-133.065947	0.009445	-125.291999	-0.297375	-90.018386	0.288068	-125.143888	0.281344
6120.000005	-127.664357	-0.051766	-136.633346	-0.100347	-92.218380	0.134010	-120.705236	-0.334890
6130.000005	-137.142331	-0.263532	-122.132645	0.329336	-89.672083	-0.086517	-129.790108	-0.308411
6140.000005	-121.116518	-0.202657	-128.425181	0.488426	-87.546071	-0.324658	-124.490865	0.379724
6150.000005	-126.264574	0.192525	-120.036666	-0.175647	-87.076900	-0.404438	-127.459264	-0.061258
6160.000005	-123.926737	-0.286005	-121.171167	-0.452512	-87.801233	0.428122	-136.700698	0.176432
6170.000005	-122.430627	-0.089049	-122.229998	-0.147080	-88.014970	-0.242594	-118.062125	-0.165539
6180.000005	-121.719160	-0.334295	-129.763560	0.466172	-91.066233	0.426708	-128.875229	-0.105917
6190.000005	-120.933034	-0.249829	-126.473170	-0.391751	-84.914558	0.385973	-131.532551	-0.463159
6200.000005	-132.735768	-0.034575	-119.284398	0.476531	-78.815580	-0.480585	-135.356483	-0.198783
6210.000006	-123.753999	0.146941	-120.292537	0.095012	-80.178456	0.208332	-129.415825	-0.460526
6220.000006	-128.010220	-0.275215	-131.716340	-0.387720	-83.855166	-0.275267	-136.794570	0.369358
6230.000006	-128.078132	-0.178304	-128.042216	0.358665	-80.078192	0.143708	-123.448749	0.101647
6240.000006	-123.162404	-0.060518	-128.583669	-0.262920	-80.503888	-0.326036	-122.030717	-0.384712
6250.000006	-121.171416	0.147590	-125.866058	0.004178	-94.081659	-0.258203	-123.803849	0.289094
6260.000006	-126.070720	0.337967	-132.764797	-0.066837	-87.130858	-0.336199	-124.551587	0.381257
6270.000006	-130.639861	-0.444245	-123.336090	0.351086	-77.178988	-0.016708	-141.859188	0.410571
6280.000006	-128.861685	0.104284	-122.504353	-0.075068	-81.410702	-0.057462	-124.268605	0.276988
6290.000006	-119.776554	-0.477932	-132.193924	0.486437	-78.248404	0.012801	-128.384523	-0.210282
6300.000006	-127.654664	-0.219234	-117.283387	0.459182	-91.436532	0.118357	-123.194362	-0.341903
6310.000006	-125.986973	-0.225011	-132.819128	-0.030744	-82.221212	-0.262463	-133.670378	-0.208132
6320.000006	-129.313060	0.094570	-137.713384	0.016701	-80.301674	-0.130530	-127.731445	-0.124276
6330.000006	-131.846155	0.148657	-124.828185	-0.140704	-86.451697	0.479469	-129.617843	0.068687
6340.000006	-130.169464	-0.165041	-130.660937	-0.174006	-92.341501	0.184052	-128.996670	-0.066257
6350.000006	-125.931842	-0.045242	-126.557975	0.083526	-92.419941	0.088963	-135.829930	-0.368510
6360.000006	-123.936113	-0.421851	-127.382757	0.006402	-89.145312	0.201815	-125.608178	-0.362362
6370.000006	-130.585343	-0.328265	-132.327759	-0.416968	-95.087080	0.201434	-123.178283	-0.401620
6380.000006	-126.352037	-0.104715	-121.852535	0.101537	-83.935915	-0.465154	-132.301972	0.341316
6390.000006	-130.864980	-0.063141	-127.061065	0.330878	-80.985267	-0.167405	-133.263502	0.449425
6400.000006	-119.536919	0.021662	-130.728176	0.004733	-86.710391	0.262573	-124.257416	0.462388
6410.000006	-132.754776	-0.258243	-123.279379	-0.070130	-86.326018	0.152856	-122.075099	-0.234113
6420.000006	-123.984327	-0.496722	-122.026231	0.454564	-78.948969	-0.057193	-121.502539	0.250312
6430.000006	-132.631328	-0.121700	-119.930900	-0.140061	-86.522251	-0.327865	-125.633739	-0.128971
6440.000006	-121.101543	-0.257469	-125.793953	0.340330	-104.794222	-0.231549	-128.296059	-0.269580
6450.000006	-125.322477	-0.293939	-137.830017	0.185337	-81.207122	0.350666	-123.767684	-0.420328
6460.000006	-134.564457	0.194527	-122.458221	-0.426775	-78.465542	-0.241447	-123.245411	0.240370
6470.000006	-132.800946	-0.413531	-131.409455	-0.273709	-88.432891	-0.366123	-120.725279	0.001972
6480.000006	-125.730476	-0.037547	-120.710083	0.284783	-98.201518	-0.127687	-129.731519	0.232090
6490.000006	-124.915261	0.077378	-132.597519	0.205907	-76.727677	-0.374724	-118.744099	-0.181168
6500.000006	-123.995395	0.098222	-126.655063	-0.388905	-94.700827	0.480119	-132.419108	-0.173120
6510.000006	-125.574651	-0.102129	-122.586237	0.253646	-96.632793	0.232732	-128.978454	0.314702
6520.000006	-125.227502	0.478583	-128.305164	-0.183759	-92.731417	-0.465963	-123.183107	-0.439524
6530.000006	-128.563169	0.168585	-124.511778	-0.192587	-94.339850	0.048448	-128.326458	-0.438005
6540.000006	-136.473826	-0.487458	-124.814778	0.036539	-92.566745	0.076994	-130.421342	0.072031
6550.000006	-127.702914	0.263764	-130.869536	-0.429670	-80.133848	-0.179378	-124.020890	0.326595
6560.000006	-130.696751	-0.425292	-122.306477	0.433608	-93.440475	0.252053	-121.145910	0.243723
6570.000006	-129.169214	-0.300860	-126.307519	0.133996	-84.189585	-0.469110	-129.035360	0.325060
6580.000006	-120.431240	-0.359432	-127.847973	-0.270034	-86.246186	0.487384	-133.211474	0.079839
6590.000006	-119.348843	-0.087449	-129.367725	0.462558	-90.582440	-0.028405	-126.828850	0.150218
6600.000006	-129.587138	0.119305	-135.570178	-0.390597	-92.229157	-0.119910	-135.532938	-0.148909
6610.000006	-122.911220	-0.421517	-136.138204	-0.040537	-93.037161	0.144672	-125.501584	-0.068722
6620.000006	-120.506271	-0.233185	-129.656108	0.300199	-90.041260	-0.499065	-140.155589	0.073279
6630.000006	-121.608195	-0.446064	-123.706699	0.077266	-78.998236	0.147037	-129.860664	0.123973
6640.000006	-127.119499	-0.368978	-120.520365	-0.378076	-96.079930	0.242027	-129.590103	0.198575
6650.000006	-131.509612	0.299696	-125.874701	0.253582	-86.630777	-0.056948	-128.659504	0.128374
6660.000006	-129.113356	-0.079369	-126.797023	-0.088394	-86.157962	0.456542	-122.588344	-0.491772
6670.000006	-127.816075	0.079431	-120.670404	-0.064380	-87.223360	-0.121706	-123.410168	0.169005
6680.000006	-120.687527	-0.149433	-125.129789	0.420611	-82.938991	0.068789	-128.171764	0.141762
6690.000006	-120.571276	-0.240392	-134.553663	-0.431965	-85.573640	0.307764	-129.634919	-0.128226
6700.000006	-132.433792	0.036644	-124.298429	-0.059862	-83.844529	-0.363348	-126.307265	0.419202
6710.000006	-118.740028	0.449904	-120.017529	-0.135231	-94.234648	0.407213	-127.515771	-0.284193
6720.000006	-126.283052	-0.167980	-127.984848	-0.358525	-86.697045	-0.188348	-129.038662	0.215288
6730.000006	-127.277116	0.018968	-120.542873	0.314015	-91.281748	0.010594	-124.192166	-0.289095
6740.000006	-122.282820	-0.078312	-131.059921	-0.177025	-89.578815	-0.201708	-122.174526	-0.299712
6750.000006	-131.160554	-0.130114	-123.153755	-0.322478	-83.903167	-0.199930	-126.360327	-0.487309
6760.000006	-129.362261	-0.036592	-134.198525	-0.287819	-84.785266	0.337244	-127.534804	0.121379
6770.000006	-125.411404	-0.013577	-137.473490	0.479317	-85.087978	-0.369743	-121.664299	-0.214581
6780.000006	-124.581225	-0.056683	-130.135158	-0.180557	-81.359129	0.350304	-121.183931	0.185887
6790.000006	-121.091716	0.222493	-130.853553	0.238575	-82.664851	0.398773	-126.109444	0.277283
6800.000006	-139.141877	-0.037505	-130.493080	0.250967	-95.492072	-0.015148	-122.693689	0.440545
6810.000006	-121.979035	-0.447419	-123.671138	0.386479	-84.674310	-0.392793	-124.397939	0.339812
6820.000006	-136.655433	0.364199	-130.532894	-0.437815	-80.742193	0.323147	-123.351898	0.315477
6830.000006	-122.397740	0.027789	-130.943881	0.390873	-90.892709	0.263506	-133.792835	0.288067
6840.000006	-127.210024	-0.186726	-123.318389	-0.094361	-90.090112	0.068801	-125.192396	0.352536
6850.000006	-125.985347	0.266950	-126.579481	0.118887	-85.016284	-0.445523	-123.753699	-0.048062
6860.000006	-125.827617	-0.496873	-123.183547	0.188600	-80.196229	-0.433335	-122.641142	0.252960
6870.000006	-124.060377	0.227076	-120.624807	-0.486461	-81.080005	-0.255377	-123.742027	-0.006605
6880.000006	-121.476012	-0.423088	-140.298476	-0.235463	-81.740233	-0.160005	-128.162887	-0.415960
6890.000006	-135.298586	0.101156	-122.680032	0.390785	-90.311818	0.101380	-139.089314	-0.097764
6900.000006	-121.500303	-0.017751	-122.248724	0.105265	-87.347162	-0.155972	-119.413702	0.106697
6910.000006	-122.863735	0.499705	-130.828858	0.492868	-86.723040	-0.204337	-126.095056	-0.469503
6920.000006	-135.968013	0.479722	-126.890069	-0.073145	-80.507276	0.340841	-132.186248	0.056116
6930.000006	-121.574528	0.458579	-125.328227	-0.418801	-87.219314	0.137452	-129.176459	-0.332572
6940.000006	-124.414070	0.268327	-121.950033	0.414562	-87.515159	-0.304201	-123.821642	-0.139507
6950.000006	-124.056973	0.312510	-124.094905	0.210954	-84.383853	-0.455149	-131.380256	0.144866
6960.000006	-137.134717	0.287840	-140.462474	0.286919	-91.505478	0.184647	-119.305603	-0.384039
6970.000006	-124.962419	-0.303281	-127.549310	0.261923	-81.270405	-0.087492	-134.250873	-0.233195
6980.000006	-124.869652	-0.323499	-125.624026	0.452838	-90.685412	-0.381737	-124.144929	-0.139301
6990.000006	-129.351083	0.099604	-122.783283	-0.416267	-92.604730	-0.454410	-129.183740	0.089317
7000.000006	-135.891676	0.286493	-123.671700	-0.378312	-85.600349	-0.026443	-130.017774	0.024940
7010.000006	-126.052415	-0.193584	-121.857877	-0.101315	-88.342853	0.346429	-117.971375	0.115838
7020.000006	-128.994419	-0.414749	-120.387329	0.014267	-89.630870	0.320103	-132.732174	-0.084932
7030.000006	-121.725847	0.486759	-133.431910	-0.045226	-78.667349	-0.458019	-133.936158	0.487162
7040.000006	-123.331901	-0.004824	-129.914220	-0.317623	-84.745322	-0.167699	-120.803226	-0.421937
7050.000006	-126.851923	0.298686	-124.046863	-0.159040	-98.847191	0.134309	-122.376448	0.307157
7060.000006	-143.823132	-0.238089	-145.913401	-0.460620	-82.182393	-0.456535	-129.092138	0.360369
7070.000006	-133.939603	-0.215069	-124.047412	0.067018	-89.034471	0.210107	-141.448126	0.138694
7080.000006	-128.831146	-0.017520	-128.105984	0.020557	-85.104704	-0.203285	-126.858284	0.046116
7090.000006	-121.471121	-0.253706	-133.318661	-0.157615	-85.988613	0.177911	-122.426486	-0.333377
7100.000006	-133.118932	-0.155783	-131.091299	-0.488852	-84.710455	-0.479458	-134.886270	0.461545
7110.000006	-126.097767	-0.108797	-120.466859	0.180225	-82.296513	-0.386851	-124.807040	0.366857
7120.000006	-123.759074	-0.171139	-117.946121	-0.201272	-79.078536	0.276511	-130.627602	-0.144635
7130.000006	-122.980096	-0.237886	-124.589129	0.233074	-85.476422	0.359193	-134.152506	-0.005270
7140.000006	-129.079215	0.345343	-164.589587	0.150513	-83.317694	-0.202396	-123.542426	-0.054494
7150.000006	-127.204275	-0.349820	-130.102659	-0.110781	-86.613078	-0.482101	-132.689627	-0.434137
7160.000006	-127.458599	0.083322	-131.908887	0.412727	-84.646664	0.459110	-125.750627	0.394018
7170.000006	-129.376306	-0.403757	-126.531681	0.135668	-82.207046	-0.261089	-132.938389	0.114708
7180.000006	-126.312730	0.036314	-122.192862	0.079338	-88.252838	0.359511	-117.071578	0.123127
7190.000006	-122.614288	-0.427891	-125.867197	-0.425448	-91.631625	-0.167725	-120.269646	0.221847
7200.000006	-132.483953	0.213955	-130.079114	0.429008	-92.260460	-0.364793	-127.826726	-0.173607
7210.000006	-142.305425	-0.318306	-131.013366	-0.026636	-85.766510	-0.047347	-129.532674	-0.187320
7220.000006	-121.623796	-0.110415	-127.026727	-0.189749	-78.792323	-0.317048	-131.356971	-0.182371
7230.000006	-123.091248	-0.381101	-122.526221	-0.467321	-88.179463	-0.067845	-125.208353	-0.098133
7240.000006	-125.918802	-0.408397	-128.439479	0.350247	-79.180109	-0.237357	-124.023765	-0.126977
7250.000006	-124.570568	-0.124207	-129.659652	-0.299596	-79.712057	0.441507	-130.638935	-0.123403
7260.000006	-120.296100	0.033707	-121.294675	-0.251341	-83.577935	-0.025445	-122.795090	0.097200
7270.000006	-125.010408	0.198463	-131.072977	-0.474089	-84.573488	0.146322	-130.670377	-0.018670
7280.000006	-125.988413	-0.093445	-123.382461	-0.025497	-81.052450	-0.304871	-133.274819	0.170283
7290.000006	-126.073717	-0.178881	-130.349350	-0.102704	-86.060943	-0.386997	-126.602840	-0.350764
7300.000006	-128.483674	-0.344378	-125.581362	-0.321414	-94.962807	0.482337	-142.255127	0.006168
7310.000006	-128.705428	0.131791	-123.284239	-0.090114	-98.965416	-0.085607	-127.721597	-0.301704
7320.000006	-132.324540	0.189195	-132.135178	-0.257177	-86.091762	0.146460	-124.195937	0.072275
7330.000006	-121.721313	-0.384618	-125.864742	0.334684	-85.099196	-0.243794	-125.014025	-0.451986
7340.000007	-129.090635	0.046566	-127.206545	-0.498130	-80.690879	0.436737	-125.995844	0.319014
7350.000007	-135.923708	0.096839	-134.949206	0.442523	-93.597949	0.293297	-157.004130	0.185589
7360.000007	-121.764883	0.289431	-120.029330	0.186934	-86.218919	0.215670	-125.345398	0.327070
7370.000007	-132.951842	0.289509	-129.597858	-0.056505	-82.806382	0.470306	-122.287550	0.167369
7380.000007	-128.308297	0.127443	-124.594797	0.366237	-82.302723	0.238883	-129.943241	0.418462
7390.000007	-139.499343	0.228978	-132.386431	-0.323514	-85.691852	-0.420640	-123.980054	0.425933
7400.000007	-144.156999	0.270844	-124.796797	0.098901	-87.673658	-0.171610	-129.384311	-0.050510
7410.000007	-123.576081	-0.459703	-125.369628	-0.344016	-84.487515	-0.480059	-128.493773	0.169883
7420.000007	-119.583302	-0.279972	-125.344201	0.130901	-83.713807	0.152735	-119.736625	-0.186546
7430.000007	-133.181481	-0.012028	-132.001063	-0.248284	-77.431441	0.489989	-124.443131	-0.429949
7440.000007	-129.453570	-0.139582	-124.697660	-0.141818	-83.266604	-0.184988	-128.154774	0.450117
7450.000007	-125.318965	-0.493962	-134.599832	-0.188054	-82.321247	-0.436647	-130.580158	0.302324
7460.000007	-131.505897	-0.292566	-122.211078	0.335154	-84.566507	0.451673	-132.639152	0.190293
7470.000007	-125.658022	-0.010727	-119.518769	-0.275171	-87.374094	-0.179686	-122.414623	-0.010682
7480.000007	-128.368182	0.331806	-123.685203	-0.424198	-84.397021	-0.014938	-121.298302	0.268571
7490.000007	-127.599367	-0.025427	-147.842584	0.497547	-86.334930	-0.015790	-126.576131	-0.203348
7500.000007	-128.236856	0.263930	-122.172234	0.129760	-79.039193	0.030532	-128.799603	-0.056413
7510.000007	-122.757434	0.429157	-135.468925	0.448446	-80.100191	-0.025162	-119.891458	0.393740
7520.000007	-140.032188	-0.355021	-123.543093	-0.411211	-86.290385	0.437401	-133.465091	0.491134
7530.000007	-136.794565	0.315584	-116.367321	0.334962	-87.926245	0.045282	-126.711259	0.265575
7540.000007	-122.357415	0.467629	-128.752359	0.371527	-94.442051	0.018530	-120.614828	-0.103950
7550.000007	-126.519730	0.257437	-127.175065	-0.334826	-79.847548	0.310747	-125.526433	-0.036523
7560.000007	-145.563926	0.003662	-140.604457	0.190121	-83.244866	0.082552	-131.547400	-0.367177
7570.000007	-122.845636	-0.466632	-139.938937	-0.391150	-82.834821	-0.479181	-140.929966	-0.286045
7580.000007	-133.431520	0.262577	-120.571637	0.239359	-99.698530	-0.289784	-127.989401	0.119550
7590.000007	-122.831640	-0.483962	-126.989420	-0.160820	-88.519112	0.214159	-130.350722	0.371305
7600.000007	-131.811366	0.199069	-124.172502	-0.488089	-79.011954	0.428594	-123.578908	0.404925
7610.000007	-128.856697	-0.167110	-123.246877	0.269990	-89.539854	0.176607	-135.628629	-0.372221
7620.000007	-124.665239	-0.467825	-124.703133	-0.461665	-95.979257	0.015426	-125.449251	-0.170297
7630.000007	-128.632718	-0.039912	-125.065198	0.387694	-84.448058	0.144132	-118.981862	-0.441211
7640.000007	-128.007337	-0.282050	-124.067182	0.277468	-83.180731	-0.079706	-122.401985	-0.208445
7650.000007	-122.369849	-0.040733	-119.931470	-0.170019	-84.464203	-0.193329	-130.146926	-0.205622
7660.000007	-123.210974	-0.339535	-128.282094	-0.328804	-95.244771	0.058122	-130.587714	-0.174359
7670.000007	-135.076287	0.146527	-134.682971	0.240102	-87.019941	-0.140255	-122.561115	-0.053022
7680.000007	-130.461524	0.121675	-125.638489	0.159367	-85.293427	0.335301	-106.932089	-0.117778
7690.000007	-135.176045	-0.080571	-123.201493	0.070698	-95.586245	-0.351239	-123.780789	0.222808
7700.000007	-121.928211	0.178581	-121.811413	0.082369	-97.379701	0.209725	-124.995633	-0.410520
7710.000007	-129.128830	-0.421842	-126.494937	0.410438	-83.709152	0.110697	-121.949646	0.242771
7720.000007	-125.942957	0.003648	-126.528077	0.476421	-82.965273	-0.476267	-123.469383	0.201444
7730.000007	-124.331497	-0.069813	-126.977535	0.128227	-86.588943	-0.030782	-125.455102	0.141123
7740.000007	-128.278851	0.406441	-130.873019	0.309640	-83.750763	0.123531	-127.543935	0.373820
7750.000007	-142.708718	0.277062	-120.747856	-0.183155	-89.812575	-0.124580	-132.043372	-0.400024
7760.000007	-129.260618	-0.257042	-129.753360	0.149902	-85.642074	-0.202686	-141.167308	-0.236686
7770.000007	-125.370312	-0.161804	-123.533322	0.334078	-89.826200	0.060532	-131.643235	0.116393
7780.000007	-133.310403	0.193861	-124.003414	0.152546	-90.398362	0.401687	-142.396839	0.290783
7790.000007	-122.798613	0.280288	-131.772051	-0.127585	-84.038167	0.486762	-122.929945	-0.491486
7800.000007	-129.798992	-0.116032	-120.987887	0.080318	-83.400347	0.167185	-122.889501	0.171178
7810.000007	-124.774669	-0.111300	-123.504830	-0.150293	-87.370237	0.152722	-128.397072	-0.037148
7820.000007	-139.084795	0.034517	-127.287463	-0.350416	-87.090875	-0.036482	-135.833467	-0.161453
7830.000007	-127.502683	-0.249737	-129.478120	-0.215531	-90.238690	0.214401	-123.153705	0.084087
7840.000007	-125.745305	-0.205502	-120.854220	-0.184970	-85.918900	-0.084432	-124.217648	-0.400056
7850.000007	-129.966720	-0.127868	-129.885698	0.422174	-83.296299	0.413928	-125.013023	0.235113
7860.000007	-125.901319	-0.458330	-125.043543	-0.393784	-98.711970	-0.284143	-126.179196	-0.410748
7870.000007	-123.795583	0.344272	-128.850921	-0.442004	-85.087645	-0.333143	-120.733144	-0.291824
7880.000007	-122.433518	-0.128664	-119.579919	0.457276	-95.251736	-0.323777	-127.147060	0.455860
7890.000007	-129.924558	-0.042558	-125.386515	0.405012	-83.765503	0.482653	-124.145756	0.243751
7900.000007	-129.124345	-0.279007	-126.434104	-0.448895	-84.635467	-0.052881	-126.992610	0.390052
7910.000007	-124.627832	0.426142	-126.568456	0.149758	-86.476944	-0.491137	-126.055887	0.250876
