% f18.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-125.095107	-0.315398	-125.911962	-0.362318	-89.545738	-0.432484	-129.196160	-0.456562
5280.000005	-124.228952	0.368624	-124.942868	0.032494	-81.854436	-0.095513	-142.606322	0.086620
5290.000005	-124.420826	0.093426	-146.629676	-0.310839	-86.349180	-0.250725	-131.202493	0.494849
5300.000005	-129.195364	0.013779	-126.125408	0.263783	-84.033673	-0.429547	-121.428826	0.493804
5310.000005	-124.717395	-0.060762	-132.869147	-0.194795	-86.597982	0.466219	-134.975732	0.042327
5320.000005	-127.032260	0.154322	-122.690922	-0.257062	-85.473067	-0.197579	-96.190626	-0.031463
5330.000005	-118.972450	-0.334079	-126.427511	0.434809	-92.752091	0.199358	-125.498875	-0.340040
5340.000005	-125.380802	-0.251605	-126.596774	-0.486800	-93.031207	-0.394954	-121.443058	-0.434203
5350.000005	-136.005594	0.273195	-127.678224	-0.016997	-83.554796	0.231063	-126.571915	-0.096373
5360.000005	-122.619661	0.162345	-121.216173	0.287841	-95.149330	0.185303	-136.932513	-0.070291
5370.000005	-126.991319	-0.070338	-124.130665	-0.276421	-103.225985	-0.028999	-124.727887	-0.277549
5380.000005	-122.803477	-0.315687	-134.371710	-0.286489	-88.096282	-0.032312	-135.119581	0.149771
5390.000005	-119.818385	0.426407	-124.670638	0.414076	-87.106522	-0.328050	-124.975904	-0.321171
5400.000005	-122.822223	0.425975	-125.921829	-0.025533	-96.529049	-0.085453	-122.784182	0.397262
5410.000005	-122.697799	0.066561	-129.756313	0.357077	-86.424697	0.321514	-131.574224	0.146954
5420.000005	-122.045938	-0.243257	-128.358907	-0.210580	-90.228679	-0.208538	-139.493415	0.103069
5430.000005	-130.731515	-0.343992	-137.089131	-0.290349	-89.021045	0.105772	-123.154752	0.212670
5440.000005	-123.057535	-0.378790	-124.608200	-0.047633	-99.123587	0.080212	-124.575165	-0.462647
5450.000005	-124.923806	0.230985	-132.844234	0.156368	-83.638964	-0.476309	-136.659197	0.275280
5460.000005	-137.308002	0.248960	-132.633913	0.010063	-89.906624	-0.480004	-120.687023	0.371416
5470.000005	-135.547482	0.155815	-124.584467	-0.447642	-88.087118	-0.357726	-118.570212	-0.299266
5480.000005	-123.063208	-0.217950	-133.217476	0.006819	-82.698589	0.068338	-131.303410	-0.352459
5490.000005	-130.234954	0.146332	-125.256460	0.079383	-88.695000	-0.363949	-124.002585	-0.406848
5500.000005	-123.116666	-0.064831	-123.752665	-0.295751	-91.803531	-0.079907	-128.206376	0.021925
5510.000005	-125.043133	0.451461	-124.722208	0.435490	-84.707392	0.416761	-124.421356	-0.107684
5520.000005	-122.403535	-0.050697	-122.545542	-0.020115	-85.459138	-0.356068	-112.291912	-0.159096
5530.000005	-129.370437	-0.270956	-128.692516	-0.000609	-86.489719	0.115197	-125.016459	-0.491168
5540.000005	-129.494737	-0.263113	-124.342220	0.410032	-90.262469	0.137058	-133.703475	0.204429
5550.000005	-125.893181	0.327688	-124.178900	-0.221120	-90.469947	-0.220295	-130.402824	-0.386630
5560.000005	-121.655037	0.049162	-129.022277	-0.288632	-79.593031	0.414805	-127.858143	0.135251
5570.000005	-120.245834	-0.257381	-141.079825	-0.222008	-86.551923	-0.470020	-122.074705	-0.380549
5580.000005	-129.588710	-0.285386	-130.271789	-0.328077	-83.472464	-0.477950	-139.007137	0.104791
5590.000005	-128.019677	0.419587	-129.674301	0.455856	-84.050225	-0.323206	-127.594212	-0.459076
5600.000005	-125.975584	0.044238	-122.902372	-0.144229	-84.096048	-0.281456	-138.844667	-0.015457
5610.000005	-133.613273	0.289106	-129.214940	0.104295	-92.519897	0.122054	-139.479625	0.344682
5620.000005	-123.438056	0.082145	-120.616671	-0.418930	-87.328685	0.426571	-129.535919	0.493496
5630.000005	-128.333507	0.174138	-136.629438	0.229775	-84.049352	-0.026086	-132.392749	0.410877
5640.000005	-124.855668	-0.117326	-135.520852	0.048197	-90.128857	-0.445230	-125.585635	-0.092962
5650.000005	-122.447798	0.304392	-133.301572	0.260292	-81.585578	0.369268	-123.612510	-0.171608
5660.000005	-128.324668	0.080852	-125.792540	-0.292075	-88.179350	0.481697	-129.704419	0.294275
5670.000005	-122.739811	-0.040937	-119.021403	0.209810	-85.219516	0.065809	-120.061606	0.229916
5680.000005	-124.412598	0.469437	-128.214487	-0.488465	-84.730655	0.454054	-130.409822	0.419632
5690.000005	-129.404206	0.406871	-123.673553	0.223260	-79.140267	-0.023106	-122.636283	0.232570
5700.000005	-121.820080	-0.377556	-121.009506	-0.188036	-83.940450	-0.037365	-123.425906	-0.331018
5710.000005	-123.315608	-0.271407	-131.619631	-0.109375	-83.712954	0.201551	-124.062794	-0.437973
5720.000005	-123.624700	0.015776	-124.875449	0.287280	-87.158145	-0.385189	-125.962030	-0.333759
5730.000005	-122.962228	0.430167	-124.569559	-0.280243	-87.546489	-0.499999	-127.286502	-0.249809
5740.000005	-130.873408	0.311104	-131.475207	0.134337	-91.116225	-0.222987	-133.641033	0.392459
5750.000005	-129.422178	0.300550	-136.924126	0.425280	-88.232530	0.270464	-122.926493	0.045818
5760.000005	-125.277858	0.393603	-130.549840	0.349864	-86.731216	0.488761	-136.388216	-0.101122
5770.000005	-125.742931	-0.186197	-121.265119	-0.249989	-80.907914	0.043881	-135.592502	-0.023162
5780.000005	-124.869189	0.269263	-126.902943	0.078229	-83.930719	0.113323	-123.122915	0.225949
5790.000005	-128.596297	0.073781	-120.339409	-0.223807	-83.171504	0.033842	-129.862131	-0.272665
5800.000005	-127.067718	-0.096061	-126.461482	0.420996	-89.663536	0.358360	-140.060875	-0.194692
5810.000005	-131.443806	-0.256304	-138.244707	0.273327	-88.568849	-0.071113	-125.119034	0.122048
5820.000005	-133.841988	0.279858	-128.816844	-0.237364	-91.959481	-0.241523	-124.716767	-0.398390
5830.000005	-123.369483	0.076527	-127.076607	-0.476529	-87.967902	0.097652	-127.656727	0.281947
5840.000005	-126.635921	-0.066676	-121.159882	-0.262613	-81.075476	0.260289	-120.951670	0.036462
5850.000005	-126.214736	0.409538	-121.008521	-0.414753	-89.022053	0.198327	-128.528821	-0.468889
5860.000005	-115.933153	-0.485056	-129.491327	-0.332070	-90.366294	0.282399	-123.534734	-0.246324
5870.000005	-125.719244	-0.043181	-135.982697	-0.153283	-85.574150	0.009999	-123.435343	0.305256
5880.000005	-123.809100	0.146168	-125.544585	-0.095079	-113.526994	0.051304	-122.627554	0.011879
5890.000005	-124.970849	0.099502	-138.750073	-0.361975	-90.147874	-0.086303	-139.288734	-0.362957
5900.000005	-120.857810	-0.475377	-129.449319	-0.282576	-92.129738	0.397995	-125.629677	0.445504
5910.000005	-130.067302	0.390145	-128.695107	0.063662	-89.521100	-0.289692	-126.656876	-0.334876
5920.000005	-127.546221	0.237006	-126.598989	0.260630	-88.605316	0.058178	-123.094192	0.077723
5930.000005	-131.103634	0.406680	-132.621151	0.331831	-86.296294	-0.232104	-125.483296	-0.392987
5940.000005	-128.906296	-0.091430	-120.235745	-0.070599	-87.034685	0.004718	-124.521212	0.003812
5950.000005	-130.184462	-0.062995	-129.796854	-0.171649	-89.390876	0.202992	-127.113063	0.053979
5960.000005	-125.642002	0.205579	-124.674167	0.123954	-95.084598	0.104798	-127.450034	0.278005
5970.000005	-132.801964	0.066216	-135.176580	0.226135	-92.636040	0.039043	-123.627558	-0.436695
5980.000005	-130.787977	0.143118	-133.746600	0.215786	-90.864208	-0.055256	-129.698009	0.257845
5990.000005	-120.204716	0.067064	-127.339394	0.204042	-88.091411	-0.128539	-123.513625	-0.218776
6000.000005	-125.312800	0.397274	-128.951276	0.163302	-93.523004	-0.281600	-131.517484	0.144226
6010.000005	-132.639940	-0.168298	-124.079875	0.409051	-88.717155	0.173869	-123.837185	0.224371
6020.000005	-132.736004	0.345562	-127.139706	-0.115742	-85.805329	-0.204794	-118.844475	-0.494553
6030.000005	-139.101598	0.377828	-129.594222	-0.345829	-83.624598	-0.131886	-123.336256	0.014547
6040.000005	-124.676674	-0.090172	-123.185318	0.457037	-85.003994	0.386033	-125.157182	0.059452
6050.000005	-126.985913	-0.254010	-123.022313	-0.118837	-85.968731	-0.117249	-124.708964	-0.459495
6060.000005	-125.086913	0.270620	-132.774674	0.257000	-95.305473	-0.089817	-122.627329	0.189737
6070.000005	-125.404071	-0.337685	-142.696088	0.185148	-88.764810	0.168318	-130.738863	0.170890
6080.000005	-125.160241	-0.294521	-123.187022	0.008789	-87.455585	0.157791	-106.347787	0.261869
6090.000005	-126.121323	-0.103042	-127.995440	-0.067515	-95.463479	0.358759	-126.033949	0.019406
6100.000005	-117.949582	-0.257138	-134.649856	0.135199	-90.025786	0.384385	-125.243079	0.027194
6110.000005	-136.629173	0.424365	-131.055765	-0.124356	-84.795724	0.081369	-124.196325	-0.285233
6120.000005	-127.022806	-0.448214	-125.652946	0.336961	-93.630290	-0.054295	-121.505257	0.016522
6130.000005	-119.704463	-0.289025	-119.132033	0.240291	-80.391383	-0.435470	-126.931331	-0.119605
6140.000005	-130.995909	-0.313261	-125.061345	0.400169	-84.522356	0.015679	-127.978619	0.353694
6150.000005	-124.763252	0.066878	-125.964629	0.361275	-93.615672	-0.004224	-119.502710	-0.021625
6160.000005	-126.552816	0.322110	-124.776145	-0.293546	-96.522339	0.384819	-131.741086	-0.412930
6170.000005	-124.633601	0.459747	-122.411737	0.466509	-90.230420	0.476238	-134.186835	0.469000
6180.000005	-126.923818	-0.328732	-121.570816	-0.318480	-102.582412	0.385236	-119.878917	-0.207576
6190.000005	-144.300434	0.303693	-121.449383	0.022569	-87.151969	-0.322227	-126.682211	-0.196655
6200.000005	-125.214190	-0.330294	-121.508421	-0.126850	-88.898768	-0.138653	-121.955683	-0.231897
6210.000006	-128.845633	0.269634	-134.852387	-0.206820	-85.612110	0.363546	-134.288674	0.374993
6220.000006	-123.845269	0.343008	-122.184744	0.389568	-93.364100	0.338380	-132.403828	-0.161373
6230.000006	-121.831771	-0.145346	-125.583965	-0.192698	-87.876665	0.168633	-124.386589	-0.123428
6240.000006	-135.990014	0.126767	-119.968906	0.199494	-87.797890	0.153648	-133.097691	-0.000765
6250.000006	-125.137758	0.257291	-125.756533	0.076149	-98.007186	-0.111174	-126.935884	0.094571
6260.000006	-131.459536	-0.029009	-127.413585	-0.313782	-81.183153	0.213171	-136.229034	0.124402
6270.000006	-131.904102	-0.145425	-125.350681	0.231763	-93.117430	0.387175	-130.274194	-0.479807
6280.000006	-130.050599	0.350752	-123.122563	-0.313278	-105.699606	-0.177240	-114.648776	0.157672
6290.000006	-126.803546	0.232847	-124.143915	0.127397	-90.780815	-0.466964	-120.625061	-0.383006
6300.000006	-131.010897	0.318556	-120.653363	0.226984	-86.830170	-0.090681	-124.196980	-0.468637
6310.000006	-130.349648	0.174352	-119.537447	-0.284372	-90.300310	0.296017	-126.935427	0.206326
6320.000006	-144.354132	0.220251	-120.519048	0.353869	-96.647388	0.334164	-130.616146	-0.224351
6330.000006	-125.931271	-0.198345	-121.588842	-0.047457	-90.522858	-0.194322	-129.033009	-0.426064
6340.000006	-126.310578	-0.152153	-140.336051	-0.191488	-86.572743	0.395959	-127.606468	-0.183414
6350.000006	-130.220358	0.075560	-123.597106	0.013308	-101.116993	-0.221737	-128.979255	-0.142883
6360.000006	-132.083469	-0.458201	-119.582434	0.385805	-84.097894	-0.475816	-126.497707	-0.322707
6370.000006	-126.104251	-0.178927	-122.902228	0.269223	-85.292767	-0.185276	-134.931537	0.096900
6380.000006	-127.410813	-0.254041	-130.673332	0.467220	-81.345729	0.197311	-127.723125	0.481799
6390.000006	-127.376182	0.238109	-136.046076	-0.227006	-86.700378	0.426509	-122.576617	0.440765
6400.000006	-121.682363	0.251703	-121.163407	0.209325	-101.931844	0.246398	-126.029465	0.034811
6410.000006	-136.555587	-0.078742	-131.104162	-0.332858	-92.109571	0.102572	-128.506287	-0.409314
6420.000006	-134.194803	-0.474826	-126.203895	-0.197191	-91.719021	-0.381285	-130.972698	0.280211
6430.000006	-124.381372	-0.072300	-121.104226	0.417965	-93.264583	0.314133	-124.021996	-0.399563
6440.000006	-133.836594	0.192138	-121.704207	0.493529	-85.547912	0.096710	-127.563410	0.478572
6450.000006	-130.637795	-0.328583	-125.167680	0.260042	-88.336282	0.266683	-121.809945	-0.045629
6460.000006	-124.165758	-0.405165	-123.119475	0.030753	-84.491606	0.027985	-126.192097	-0.043979
6470.000006	-118.859014	0.106390	-123.930941	0.314587	-94.628386	-0.208345	-119.205540	-0.470386
6480.000006	-127.299720	0.081186	-119.910540	0.409729	-91.386403	-0.041852	-116.349662	-0.442451
6490.000006	-121.246290	0.082806	-122.822377	0.040131	-101.233352	-0.102368	-126.926592	-0.493413
6500.000006	-121.853332	0.215734	-131.977081	-0.374945	-88.610699	0.402833	-126.588138	-0.153370
6510.000006	-122.511885	-0.171671	-125.845531	-0.031388	-93.764794	0.000706	-126.166744	-0.426701
6520.000006	-124.531399	0.304812	-122.078772	-0.427078	-86.647209	0.402558	-126.121586	0.125879
6530.000006	-127.317764	0.133781	-120.972743	0.032791	-92.975811	0.079101	-123.923375	0.155426
6540.000006	-122.658283	-0.342354	-130.920323	-0.464421	-92.724308	-0.061362	-131.299462	-0.435153
6550.000006	-125.991575	-0.191560	-129.798786	0.121221	-89.714392	0.325009	-127.409073	0.149632
6560.000006	-126.253155	-0.364267	-128.727625	0.217571	-90.230886	0.393596	-127.521653	-0.216374
6570.000006	-125.880112	0.141731	-137.977265	0.385509	-82.617016	0.010658	-124.096156	0.090916
6580.000006	-123.765325	-0.123248	-130.779460	0.290666	-85.010240	-0.046799	-120.512954	-0.083059
6590.000006	-120.645565	0.027904	-128.923955	0.027269	-83.385104	0.043649	-128.714345	0.209894
6600.000006	-125.918034	0.328247	-124.612034	0.332301	-87.053716	0.109929	-130.389544	-0.001830
6610.000006	-131.576321	0.258828	-125.703133	-0.366759	-92.521976	-0.130537	-123.657906	-0.105820
6620.000006	-126.692163	-0.215010	-121.698168	0.121159	-97.646780	0.347618	-129.900463	-0.086138
6630.000006	-133.973274	-0.199222	-122.780484	-0.329532	-88.599119	0.152220	-127.022597	-0.058245
6640.000006	-127.885873	0.237277	-123.740136	0.073947	-87.859749	0.161060	-120.727815	0.261540
6650.000006	-132.128310	-0.424204	-142.672014	-0.329076	-87.414704	-0.273563	-128.374534	0.274909
6660.000006	-124.914829	-0.343419	-121.493325	0.191071	-86.275602	0.205409	-122.924686	0.204678
6670.000006	-122.944343	0.047109	-124.866783	-0.319830	-82.727298	0.446486	-130.963652	-0.174473
6680.000006	-128.511494	-0.154312	-127.358249	-0.059650	-80.579257	-0.375793	-120.897703	0.360002
6690.000006	-125.491308	-0.267381	-130.334142	-0.383631	-90.198410	0.088583	-137.990583	-0.015565
6700.000006	-123.379680	-0.094259	-124.254413	0.122167	-87.647724	-0.415480	-128.146781	-0.385655
6710.000006	-123.767309	0.423003	-130.354216	0.274772	-97.558407	0.437959	-120.215807	-0.252606
6720.000006	-137.310308	0.309583	-134.561665	-0.014550	-83.980451	0.027814	-122.200988	0.450607
6730.000006	-130.373146	-0.370116	-128.214215	0.127996	-89.087176	0.214847	-121.481089	0.336925
6740.000006	-120.036114	-0.225785	-128.562809	0.000349	-86.732282	0.072420	-120.946555	0.473477
6750.000006	-129.224520	-0.386906	-122.984001	-0.220443	-100.077900	-0.379076	-122.709722	0.358874
6760.000006	-127.847737	-0.203376	-132.567966	-0.468773	-93.114677	-0.120065	-131.348312	-0.279796
6770.000006	-119.033462	0.207749	-123.746919	-0.107527	-95.237068	0.368218	-126.140720	-0.127865
6780.000006	-127.586107	-0.289770	-136.040253	0.257995	-95.361580	0.097721	-128.678068	0.074583
6790.000006	-122.508043	-0.328350	-125.613474	0.439488	-89.387902	0.034554	-124.403573	0.283439
6800.000006	-124.283930	-0.482856	-134.067769	0.365697	-88.631335	0.031691	-124.479535	0.092326
6810.000006	-126.690625	0.425073	-127.535298	-0.388528	-86.417071	-0.087314	-132.154558	0.446221
6820.000006	-132.368986	-0.205045	-123.001856	-0.110437	-96.297416	-0.169338	-123.674490	-0.143353
6830.000006	-131.347804	-0.145927	-126.476525	0.220695	-93.585329	-0.068664	-131.863998	0.176064
6840.000006	-130.461782	-0.178265	-125.449918	-0.010664	-92.210885	0.162898	-112.040404	-0.463202
6850.000006	-125.458103	-0.141514	-141.763662	-0.218262	-94.407772	-0.180229	-125.985499	-0.001549
6860.000006	-121.594949	0.475530	-129.755132	-0.068192	-88.542774	0.100072	-123.974348	-0.181386
6870.000006	-124.557314	0.248308	-133.458692	0.076340	-103.338387	-0.107452	-131.472760	0.132501
6880.000006	-123.160623	0.111906	-122.125068	-0.012128	-90.276941	-0.317459	-125.661337	-0.222547
6890.000006	-124.305876	-0.058929	-124.923992	-0.186390	-87.216262	0.392733	-127.840489	0.125975
6900.000006	-133.735803	-0.269922	-120.728616	-0.170401	-87.910177	-0.098614	-119.943119	-0.395449
6910.000006	-127.365058	0.081062	-124.217273	-0.472159	-89.224095	0.003809	-131.110046	-0.374476
6920.000006	-127.936122	-0.125747	-118.642850	-0.225370	-96.939292	0.079136	-122.974767	-0.113286
6930.000006	-127.665022	-0.189774	-128.153459	-0.007565	-90.511404	-0.332359	-126.378742	-0.399942
6940.000006	-124.145440	-0.380300	-125.185817	0.229401	-87.254539	-0.329434	-133.474876	0.100079
6950.000006	-121.780546	0.387543	-132.859695	-0.499561	-82.535723	0.425708	-130.988660	-0.009990
6960.000006	-128.625732	-0.245650	-121.307741	-0.274589	-91.902800	-0.413799	-129.866359	0.151056
6970.000006	-131.794958	0.315799	-127.508808	-0.319682	-85.206139	0.082652	-133.120674	0.214267
6980.000006	-121.638342	0.463841	-123.192241	0.389454	-88.885389	0.494471	-130.546952	-0.398052
6990.000006	-126.334794	-0.053093	-127.898070	-0.270780	-91.512455	0.466715	-138.540833	-0.165694
7000.000006	-126.284517	-0.136940	-127.371787	-0.330977	-90.264015	-0.045063	-133.855572	0.056734
7010.000006	-121.701493	-0.089672	-122.998302	-0.310374	-83.336674	-0.216751	-125.880363	0.145268
7020.000006	-132.806228	-0.332520	-130.782782	-0.087204	-96.741169	0.047629	-125.035846	-0.428179
7030.000006	-130.068451	-0.186035	-123.579793	0.168578	-84.770810	0.244017	-126.947137	0.127564
7040.000006	-132.945370	0.431439	-120.865037	0.049264	-110.606151	-0.024359	-120.509125	0.452283
7050.000006	-126.111151	0.222459	-124.191843	-0.207940	-90.882821	0.159218	-130.939185	-0.405622
7060.000006	-120.625617	-0.356908	-128.092838	0.103469	-87.355169	0.253995	-124.519830	-0.229109
7070.000006	-129.871187	-0.327514	-121.019938	0.469619	-94.168934	-0.299781	-124.052534	-0.347996
7080.000006	-118.955711	-0.391103	-122.366205	0.339162	-81.564829	-0.423625	-120.973334	0.215626
7090.000006	-119.248686	-0.189835	-129.293662	0.140495	-84.588709	0.369653	-124.367094	-0.025945
7100.000006	-133.107075	0.090693	-123.476296	0.083928	-106.369517	-0.199918	-143.027809	0.350436
7110.000006	-127.107234	-0.449812	-127.321679	-0.084155	-96.783245	-0.173934	-119.404918	-0.092476
7120.000006	-123.790307	-0.479779	-131.555389	0.286914	-93.080300	-0.160136	-127.399903	0.332393
7130.000006	-131.570272	-0.277051	-122.760776	-0.141014	-84.893538	-0.136946	-124.027135	0.375392
7140.000006	-125.005872	0.425365	-132.475036	0.170250	-88.862858	-0.257225	-138.675582	-0.440293
7150.000006	-126.637637	0.409445	-129.327652	0.068475	-81.294034	0.264541	-131.764762	0.225168
7160.000006	-120.905580	-0.156377	-140.213046	0.130143	-85.652263	-0.336710	-118.612164	0.325295
7170.000006	-124.307123	0.356769	-123.186687	0.178256	-90.102882	-0.453441	-126.819715	-0.083436
7180.000006	-127.206097	0.111138	-128.210915	0.419931	-84.869236	-0.111803	-143.462333	0.436529
7190.000006	-123.708022	0.392946	-125.779873	0.230131	-93.917202	-0.330634	-127.081882	0.362526
7200.000006	-122.772928	-0.408891	-130.559334	0.475802	-90.195340	-0.067931	-122.410731	-0.284506
7210.000006	-129.475021	-0.376678	-138.618763	-0.094173	-89.104629	-0.074011	-131.530704	-0.134114
7220.000006	-123.518264	-0.116737	-137.207254	0.280175	-87.559512	-0.232534	-127.294336	-0.364582
7230.000006	-128.433758	0.074225	-122.592112	-0.252577	-99.348288	0.107237	-124.201997	0.085326
7240.000006	-139.802790	-0.455883	-136.242679	-0.431622	-86.088591	-0.045113	-132.065576	-0.263507
7250.000006	-125.352807	-0.382349	-124.688623	0.425182	-86.930453	0.328200	-131.621614	0.376637
7260.000006	-128.834716	0.123449	-122.825043	0.031123	-79.431194	-0.172432	-125.342734	0.175889
7270.000006	-127.090780	0.314725	-118.376143	-0.426239	-86.906537	0.018816	-121.595128	0.217799
7280.000006	-127.450107	0.481025	-126.151971	0.390650	-83.272661	0.340275	-120.647519	-0.339864
7290.000006	-126.686558	-0.275473	-152.561237	0.242579	-89.285973	-0.453954	-125.726482	0.439429
7300.000006	-127.426754	-0.058139	-125.980460	0.485507	-85.221297	0.340174	-134.922362	0.056929
7310.000006	-128.600128	0.130920	-126.822000	0.457192	-87.452650	-0.051660	-129.028978	-0.220589
7320.000006	-134.719610	-0.000554	-132.108781	0.470049	-90.612540	-0.026509	-125.283756	-0.189201
7330.000006	-129.744322	0.187825	-135.562090	0.091396	-88.149942	0.489214	-130.725607	-0.406294
7340.000007	-123.234820	-0.181380	-121.457208	0.117043	-86.786078	-0.234584	-125.866869	-0.333951
7350.000007	-127.310484	0.344513	-123.927958	0.028026	-85.579818	-0.100515	-124.995593	0.130969
7360.000007	-134.403095	-0.179987	-128.405168	-0.095478	-86.360836	0.065464	-128.608640	-0.035156
7370.000007	-122.802001	0.265336	-128.358894	-0.004642	-89.035791	-0.144166	-128.219655	-0.473834
7380.000007	-122.906781	-0.438238	-122.765314	-0.469524	-87.938206	0.099408	-126.161085	0.450843
7390.000007	-136.563731	-0.008136	-130.097976	-0.407517	-89.556048	0.388133	-123.607927	0.401677
7400.000007	-126.927230	0.423635	-127.683680	-0.331944	-99.589098	0.333274	-123.802213	0.446563
7410.000007	-122.290511	-0.005366	-131.729336	0.043850	-89.503276	0.218480	-134.921319	0.346991
7420.000007	-124.516985	-0.262781	-118.933324	0.389528	-92.486591	0.331879	-127.910341	0.274093
7430.000007	-121.024054	-0.478223	-132.429184	-0.364319	-89.652836	-0.331653	-123.480361	0.448661
7440.000007	-131.244505	0.108067	-121.319912	0.157732	-91.465151	-0.373870	-124.243494	-0.038160
7450.000007	-138.577226	-0.032381	-127.745818	-0.108520	-91.222803	-0.473266	-124.685061	0.267517
7460.000007	-124.789043	0.205816	-130.759046	0.409274	-85.152830	-0.337618	-134.004490	-0.005490
7470.000007	-124.098152	-0.364548	-120.663465	-0.446436	-86.286019	-0.176738	-136.921101	-0.287647
7480.000007	-125.161391	0.254054	-125.028842	-0.488448	-103.248434	0.447651	-127.144856	-0.090711
7490.000007	-121.422889	-0.217852	-138.402811	-0.192678	-87.858659	0.184576	-132.501022	-0.199465
7500.000007	-124.239484	-0.140128	-123.866976	-0.100244	-95.797297	-0.389956	-119.850658	-0.104783
7510.000007	-122.522845	0.444282	-126.514132	0.096831	-90.896391	0.095692	-124.524225	0.078156
7520.000007	-129.389208	-0.327037	-129.019603	-0.394629	-85.844739	0.359546	-144.071374	0.334087
7530.000007	-124.819250	0.077715	-132.427978	0.131022	-91.209893	0.192434	-125.006195	0.029864
7540.000007	-124.058271	0.382478	-127.838610	0.335325	-90.485614	0.417623	-134.507356	0.096812
7550.000007	-127.313179	-0.473722	-131.295974	0.411842	-87.183329	0.153804	-123.506230	0.462933
7560.000007	-131.345650	-0.193110	-124.604509	0.382254	-86.484776	0.405523	-136.079072	-0.064632
7570.000007	-127.333051	0.325896	-128.526430	-0.352155	-89.668978	0.448687	-131.835110	-0.085163
7580.000007	-120.281332	0.365124	-122.411463	0.402340	-85.049940	-0.162227	-123.369082	0.399522
7590.000007	-118.262770	0.254432	-125.966826	0.331527	-99.536096	-0.187792	-123.345668	0.091762
7600.000007	-129.635848	0.470064	-130.499430	0.336065	-94.594731	-0.494105	-107.596799	0.300718
7610.000007	-121.329658	-0.213031	-125.498641	0.433107	-91.841746	0.212587	-121.800917	-0.256039
7620.000007	-126.457313	-0.186998	-122.707711	0.015220	-120.522270	0.494191	-119.110305	-0.094005
7630.000007	-133.097990	0.230289	-125.046736	0.099085	-93.343003	-0.419306	-130.290710	0.261399
7640.000007	-121.477593	-0.062987	-120.503687	-0.489751	-95.059745	-0.392356	-127.177204	0.063299
7650.000007	-124.912141	-0.164774	-127.490523	0.240311	-88.387280	-0.187482	-127.081668	-0.044265
7660.000007	-137.889509	-0.091445	-129.017099	-0.206233	-95.424880	0.032395	-120.568232	-0.290520
7670.000007	-133.922961	0.148218	-127.893227	-0.256615	-95.183344	-0.254383	-130.247860	-0.477693
7680.000007	-124.039413	-0.316277	-127.750030	-0.359913	-91.784135	0.413718	-124.800474	0.422049
7690.000007	-124.368464	0.189582	-135.108184	0.404116	-89.682545	-0.456415	-131.188848	0.180402
7700.000007	-123.934949	0.062069	-129.192610	0.126379	-101.241038	0.437289	-126.193505	-0.260063
7710.000007	-132.369070	0.304618	-125.304484	0.386338	-103.104629	-0.359330	-123.700346	-0.007694
7720.000007	-120.355742	0.161536	-126.881947	0.465594	-96.208969	-0.001326	-136.545159	0.305029
7730.000007	-142.071685	0.478084	-128.034810	-0.303071	-86.969185	0.395544	-124.397517	-0.233428
7740.000007	-120.352452	-0.415620	-140.275753	-0.454207	-103.192761	0.377885	-140.887625	0.181937
7750.000007	-123.566256	0.304171	-122.367974	0.254058	-89.478300	-0.444891	-135.966409	-0.238393
7760.000007	-132.464876	0.340114	-133.850046	-0.487197	-87.152977	0.097164	-131.090385	0.124373
7770.000007	-130.761015	0.365914	-122.989865	-0.486780	-101.038656	0.067207	-125.761209	0.093102
7780.000007	-123.840658	-0.157233	-124.151031	0.001130	-90.527402	0.050677	-124.115515	0.395312
7790.000007	-123.282191	0.313337	-135.242446	-0.256199	-92.565800	-0.129418	-133.066876	-0.439644
7800.000007	-124.252670	-0.140347	-124.510746	-0.031780	-94.464261	-0.191412	-122.281909	-0.114656
7810.000007	-129.857269	-0.097620	-131.316895	-0.307281	-90.207722	-0.397455	-120.193492	0.184133
7820.000007	-121.492646	0.115727	-129.917972	-0.349247	-87.641309	0.021060	-137.281374	0.107247
7830.000007	-138.000037	0.089877	-133.118198	-0.489290	-86.270828	-0.072779	-124.984258	0.268548
7840.000007	-131.889621	0.205394	-128.692377	0.258957	-94.710038	-0.403244	-129.893819	0.488173
7850.000007	-137.529246	-0.170621	-123.786688	-0.336807	-87.631021	0.276485	-123.911437	0.411100
7860.000007	-123.516675	-0.174315	-122.529090	-0.141190	-93.735142	-0.309184	-121.769469	-0.228902
7870.000007	-124.516808	0.387611	-130.278988	-0.443844	-83.662351	0.093782	-122.533577	0.263420
7880.000007	-119.147827	0.299380	-125.456584	-0.497678	-89.152746	-0.235763	-121.800426	0.464804
7890.000007	-127.146451	0.110625	-131.217850	0.296020	-86.817637	-0.136854	-123.284188	-0.329989
7900.000007	-121.737141	0.447668	-124.910250	0.142806	-98.903877	-0.098512	-121.291245	-0.161069
7910.000007	-125.865977	0.379036	-131.433633	-0.314755	-82.533066	0.437181	-130.644255	0.288366
