% f80.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5290.000005	-139.168417	-0.097372	-119.191543	-0.396422	-88.955186	0.211725	-123.946706	-0.118189
5300.000005	-127.040905	0.057202	-136.456482	0.254902	-79.724996	0.376912	-120.626616	-0.002398
5310.000005	-125.907930	-0.402300	-118.721586	-0.428165	-83.882725	0.429464	-127.416970	0.369099
5320.000005	-118.773196	-0.166575	-126.114581	-0.184374	-85.034099	-0.028150	-122.217447	-0.053179
5330.000005	-128.294019	0.330789	-128.358951	-0.214105	-81.400807	0.457706	-132.265442	-0.345306
5340.000005	-134.003687	0.436914	-142.152182	0.372268	-85.952812	0.037642	-119.072035	-0.042920
5350.000005	-133.925165	0.178374	-131.077365	0.136737	-85.074399	0.169197	-129.187227	0.403235
5360.000005	-125.262513	0.004863	-125.849898	-0.003200	-89.840406	-0.448136	-126.160503	-0.117093
5370.000005	-134.088409	-0.327763	-122.958793	0.293793	-88.142147	-0.280922	-126.066323	-0.361520
5380.000005	-130.552814	-0.441917	-127.338345	-0.445449	-81.480683	0.224688	-138.452443	0.495518
5390.000005	-127.157370	0.163789	-120.614125	-0.106377	-93.545718	0.336919	-127.173585	-0.434384
5400.000005	-135.695481	-0.324312	-130.674940	0.327488	-86.322131	-0.353182	-130.958857	0.268083
5410.000005	-133.759085	-0.083953	-138.254868	0.462135	-86.776984	0.490774	-126.675024	0.240747
5420.000005	-123.716303	0.324718	-130.757647	-0.327082	-81.827101	0.445851	-129.168122	0.369017
5430.000005	-127.900816	-0.381975	-121.194331	0.333311	-84.147097	0.413865	-134.576369	0.356161
5440.000005	-129.730094	-0.458787	-122.602761	-0.100565	-85.245867	-0.149718	-124.889734	0.352535
5450.000005	-140.431741	-0.404042	-122.036388	-0.082938	-82.869174	0.180160	-129.929625	-0.263698
5460.000005	-118.050355	-0.241550	-125.572682	0.347241	-79.632801	0.481078	-124.635967	-0.386745
5470.000005	-126.770676	-0.155165	-139.008735	0.161535	-85.439148	0.006446	-120.610762	0.425730
5480.000005	-135.471963	-0.079055	-133.512338	-0.217780	-85.002814	-0.349843	-123.123481	-0.033912
5490.000005	-134.341923	0.265180	-124.267037	-0.059254	-85.553473	-0.253763	-135.356705	0.265960
5500.000005	-127.247074	0.489140	-124.189487	0.364089	-79.795236	-0.412711	-125.732664	-0.258089
5510.000005	-135.470232	-0.141850	-125.419072	0.379850	-85.588373	-0.320970	-127.189889	-0.472633
5520.000005	-128.016591	0.480139	-118.673176	0.284294	-83.550516	-0.178219	-118.831468	-0.158149
5530.000005	-134.308173	0.269056	-128.147958	-0.219906	-81.887698	0.479586	-125.433426	-0.390530
5540.000005	-132.322217	0.469461	-126.980508	0.014316	-100.654338	0.497247	-136.131087	-0.002821
5550.000005	-132.023920	-0.256046	-127.305210	0.224248	-83.089945	0.437364	-127.444426	0.083994
5560.000005	-129.415025	-0.124061	-122.939756	-0.068085	-81.957981	-0.369052	-126.054125	0.382981
5570.000005	-127.882523	0.193568	-122.807734	-0.135405	-79.489700	-0.349339	-123.019871	0.259809
5580.000005	-128.885539	-0.026599	-123.006463	-0.057012	-81.914425	-0.338308	-125.560938	0.433061
5590.000005	-135.601655	-0.286424	-123.630500	0.047599	-92.740005	-0.495852	-124.069033	0.036101
5600.000005	-125.148569	0.128745	-119.980020	-0.184682	-89.661656	-0.448045	-122.556187	0.113454
5610.000005	-129.406997	-0.050802	-121.275222	-0.367624	-86.449473	-0.340291	-127.708922	-0.356137
5620.000005	-128.078866	-0.472063	-126.758496	-0.142927	-79.779703	-0.163137	-136.131630	0.009317
5630.000005	-133.144071	-0.280469	-125.469511	0.370959	-83.947432	0.318418	-122.508820	0.126011
5640.000005	-124.398260	-0.234599	-121.538461	-0.065233	-81.227497	0.212632	-145.564168	0.393889
5650.000005	-124.341755	0.413945	-122.451681	-0.366355	-81.096930	0.066844	-127.898701	0.079863
5660.000005	-123.059102	0.053234	-128.939346	-0.197198	-97.843695	-0.295551	-132.474610	-0.412602
5670.000005	-119.815558	-0.186669	-129.930587	0.441829	-85.561938	-0.255963	-123.664553	-0.048651
5680.000005	-129.207326	0.217376	-127.627075	-0.098030	-84.263963	0.206549	-121.771513	0.079611
5690.000005	-130.417755	0.474974	-132.186051	-0.341748	-81.038426	0.187157	-126.233999	0.454894
5700.000005	-127.234704	0.067077	-123.437516	-0.465388	-85.955015	0.035441	-129.625081	-0.074200
5710.000005	-127.184473	0.240333	-135.293742	0.105228	-81.388974	0.297116	-136.598168	0.181177
5720.000005	-129.173628	-0.236297	-124.908398	0.198180	-83.901132	0.403737	-148.987319	0.461014
5730.000005	-126.256186	-0.380234	-121.680190	-0.211890	-83.274344	0.483078	-127.464570	-0.341454
5740.000005	-133.987321	-0.392051	-129.649366	-0.362454	-94.686531	-0.073005	-120.024778	0.212070
5750.000005	-121.379901	0.208506	-118.299251	0.290624	-82.155118	0.496209	-128.539871	0.392353
5760.000005	-127.588233	-0.482519	-118.742289	-0.348446	-76.389649	-0.205026	-125.716753	-0.390295
5770.000005	-130.040462	-0.096545	-123.644663	-0.093519	-88.976275	-0.258112	-136.736220	0.016173
5780.000005	-133.681069	-0.315549	-123.328566	-0.219318	-92.755217	-0.096681	-136.038967	-0.353502
5790.000005	-122.591986	0.045408	-124.354273	0.037911	-86.379583	-0.277490	-135.386963	-0.340126
5800.000005	-125.164686	0.466759	-129.321071	-0.387814	-84.777829	0.153549	-124.502721	0.125724
5810.000005	-130.461513	0.021716	-127.480432	0.387239	-84.804595	0.216493	-122.860597	0.374976
5820.000005	-120.042488	-0.037935	-119.773082	-0.072813	-85.077905	-0.191327	-129.190096	-0.135484
5830.000005	-133.215798	0.355038	-121.704635	-0.049537	-84.415270	0.385303	-123.144244	0.280005
5840.000005	-124.791500	0.231421	-123.472127	-0.089056	-85.781443	-0.477949	-125.408453	-0.337956
5850.000005	-134.563947	0.286737	-124.624633	-0.247198	-88.444921	0.322455	-127.877109	-0.492263
5860.000005	-129.662919	-0.172735	-132.689055	0.123578	-91.449151	-0.065337	-121.184128	0.214262
5870.000005	-130.800212	0.104366	-119.176896	-0.470685	-82.483018	0.462655	-126.636801	-0.248003
5880.000005	-128.244295	0.154919	-126.314573	0.354710	-86.410396	-0.092078	-132.967386	-0.010634
5890.000005	-136.018321	-0.284567	-123.504340	-0.069944	-80.674756	-0.405129	-121.715690	0.064830
5900.000005	-126.072356	0.476292	-127.827990	-0.401652	-85.813061	-0.241972	-132.114577	-0.266187
5910.000005	-124.298214	0.125333	-128.013012	-0.423953	-86.089164	0.163965	-119.979113	0.215204
5920.000005	-123.796772	-0.451186	-120.109128	0.140378	-91.966395	0.034187	-127.101693	0.301465
5930.000005	-126.206364	0.325893	-142.605229	0.284040	-90.489421	-0.105950	-131.010839	0.077289
5940.000005	-125.728844	0.449638	-124.293513	-0.416998	-92.184255	-0.145167	-125.352451	0.186936
5950.000005	-124.853419	-0.275092	-124.292012	0.259980	-84.663895	-0.091964	-128.953985	0.446203
5960.000005	-127.294622	-0.137825	-122.890543	-0.176282	-87.352007	-0.301579	-124.145054	0.268167
5970.000005	-129.511120	0.253516	-129.612716	-0.491343	-79.671411	-0.069375	-137.031627	0.160204
5980.000005	-128.709488	0.101336	-132.159795	-0.423076	-88.031146	0.446465	-120.737836	-0.352821
5990.000005	-125.727328	0.440509	-124.246354	0.106248	-84.115008	0.452306	-127.513050	0.248023
6000.000005	-122.352177	-0.332049	-119.535146	-0.126487	-89.738049	0.099145	-125.392394	-0.039655
6010.000005	-122.203185	0.162837	-124.461889	-0.419205	-82.100187	0.497433	-124.584010	-0.316657
6020.000005	-123.592542	-0.307832	-130.054911	0.100078	-80.837079	-0.235774	-130.991500	0.181248
6030.000005	-136.211556	-0.463341	-120.592959	0.326625	-88.153139	-0.189732	-119.538140	-0.474019
6040.000005	-127.298967	0.255694	-126.820722	0.255953	-81.440947	0.328977	-123.774585	0.426119
6050.000005	-131.498439	-0.478088	-131.863731	0.191710	-80.417927	-0.170811	-118.426636	-0.214896
6060.000005	-126.041030	0.195225	-122.909835	0.189370	-84.953639	-0.124585	-126.504274	0.151234
6070.000005	-133.225691	-0.487015	-120.539802	0.391939	-85.469233	-0.440748	-122.046570	0.486659
6080.000005	-137.099339	0.391985	-120.584927	-0.418561	-79.932162	0.396125	-121.425283	0.265327
6090.000005	-123.312001	-0.337815	-123.966328	-0.084315	-83.207717	-0.143605	-130.391030	0.452687
6100.000005	-124.057821	-0.414575	-127.153542	-0.286608	-82.660364	0.436397	-130.845756	0.079552
6110.000005	-129.598542	0.131210	-124.759084	-0.260427	-78.237763	-0.293098	-131.429002	0.230244
6120.000005	-126.366219	-0.237579	-123.814015	0.340366	-90.250490	0.149497	-123.525684	0.151932
6130.000005	-124.284476	0.271245	-127.241074	0.257309	-94.946744	0.412038	-122.710167	0.038044
6140.000005	-119.711610	-0.355378	-123.584867	-0.285138	-81.711008	-0.248121	-134.275512	0.260848
6150.000005	-132.947467	0.445047	-145.480043	-0.383333	-94.833542	0.490491	-125.712477	0.477686
6160.000005	-134.891911	-0.431436	-119.996393	0.361963	-79.625365	-0.225913	-122.132735	-0.420635
6170.000005	-125.135183	-0.089190	-127.329968	-0.256071	-84.109445	-0.388475	-133.353805	0.327507
6180.000005	-133.005192	-0.382789	-120.105761	-0.145727	-89.378310	-0.254915	-121.889312	0.373569
6190.000005	-124.757651	0.157646	-133.957064	0.024645	-94.821213	-0.089724	-123.007052	-0.054410
6200.000005	-121.118180	-0.343009	-122.921947	0.487022	-79.378646	0.490064	-135.210179	-0.261977
6210.000006	-131.748360	-0.006570	-124.810397	0.279491	-92.634675	-0.351578	-125.882593	0.410470
6220.000006	-129.588750	0.478069	-122.060351	-0.088336	-102.664737	0.479634	-132.369810	-0.029368
6230.000006	-130.341225	-0.270311	-123.888327	0.363257	-79.253487	0.007918	-134.441799	0.294352
6240.000006	-126.886535	0.144910	-129.598742	0.196101	-80.606527	0.194113	-124.977380	0.122185
6250.000006	-134.721258	-0.083381	-124.305289	-0.257670	-82.360140	0.377706	-126.890226	0.278009
6260.000006	-118.211779	0.313662	-121.417260	0.319423	-84.986357	0.482068	-122.626148	0.367417
6270.000006	-130.982946	-0.084025	-126.737948	0.280730	-82.941330	-0.451334	-131.442061	-0.314198
6280.000006	-129.437001	-0.305441	-133.790869	-0.444473	-82.465060	0.239844	-133.259727	-0.373348
6290.000006	-127.644266	0.421912	-139.836143	-0.271889	-88.396042	0.107634	-122.944842	-0.255956
6300.000006	-123.571139	-0.383312	-120.966549	0.299575	-91.092863	0.008505	-122.017112	-0.489229
6310.000006	-137.002957	-0.277129	-122.153663	0.481529	-89.746263	-0.338675	-161.624987	0.409377
6320.000006	-129.249833	0.417103	-126.219022	0.053175	-83.597933	0.381811	-131.082083	-0.244744
6330.000006	-121.960577	0.434361	-129.560544	0.311018	-81.893991	0.386294	-127.093350	0.098482
6340.000006	-128.940830	-0.129127	-128.552212	-0.072918	-83.368900	-0.198702	-127.954343	-0.222801
6350.000006	-129.345050	-0.063700	-128.300207	-0.118235	-87.676208	-0.215283	-125.264421	-0.311308
6360.000006	-121.276565	0.210952	-124.578243	-0.175207	-78.885273	-0.012099	-133.516940	0.457640
6370.000006	-125.911377	-0.301241	-123.767830	0.042914	-85.814280	-0.041612	-127.618691	0.151410
6380.000006	-138.477541	-0.370007	-125.037456	0.352925	-87.324892	-0.222987	-123.631597	0.135195
6390.000006	-118.585734	0.430876	-121.791151	0.245695	-93.856147	0.075905	-126.172071	0.145542
6400.000006	-124.015372	0.332929	-123.843937	0.356247	-79.769804	-0.132144	-94.655407	0.061776
6410.000006	-126.564506	-0.431782	-124.297017	0.454824	-84.061217	-0.329555	-122.907505	-0.218299
6420.000006	-128.058695	0.161364	-123.318911	-0.183742	-93.352873	0.240331	-135.096401	-0.396096
6430.000006	-121.112671	-0.064590	-120.682110	-0.301058	-93.869398	-0.486445	-122.870021	-0.325535
6440.000006	-119.068085	0.292850	-126.450739	0.300030	-91.289547	0.054643	-124.039703	0.330391
6450.000006	-127.726174	-0.012476	-125.793471	0.010133	-90.745678	0.192447	-128.931034	0.256242
6460.000006	-120.796427	0.379749	-129.244033	-0.185969	-81.532491	-0.269258	-129.244109	-0.467962
6470.000006	-119.241747	0.379760	-122.669273	0.141452	-85.514521	0.035128	-145.887681	0.132881
6480.000006	-127.139130	-0.371971	-124.307952	-0.173415	-89.996031	0.300657	-128.254784	-0.215336
6490.000006	-125.214271	0.036618	-125.683147	-0.094556	-88.920851	-0.352926	-126.531111	-0.125609
6500.000006	-119.798677	0.247546	-130.248638	-0.434886	-82.647439	0.063030	-133.465266	-0.355624
6510.000006	-127.535214	0.435018	-129.059206	-0.058813	-84.182886	0.149599	-121.244949	0.240458
6520.000006	-128.068719	-0.167062	-122.823149	-0.059504	-91.404811	-0.191785	-123.835622	0.205825
6530.000006	-119.491649	-0.127000	-126.982951	0.377702	-95.992217	-0.207649	-126.993687	0.496354
6540.000006	-132.698883	0.184054	-124.644828	-0.281247	-96.380546	-0.312082	-145.377726	0.485943
6550.000006	-130.983858	0.153516	-130.517543	0.448564	-80.390797	0.110391	-119.359051	-0.387748
6560.000006	-129.069290	-0.210056	-123.286698	-0.121032	-94.291499	-0.390127	-119.873499	-0.225095
6570.000006	-126.352780	-0.458167	-128.992981	-0.289711	-81.250956	0.185544	-128.160154	0.455212
6580.000006	-122.663446	0.028646	-128.314928	-0.373124	-90.352693	0.287656	-122.291623	-0.303736
6590.000006	-122.776648	-0.208400	-134.389296	0.387369	-84.625197	-0.082979	-133.650704	-0.401244
6600.000006	-133.244252	0.335894	-123.777982	0.265624	-86.366834	0.242926	-130.873017	0.146810
6610.000006	-125.575339	-0.410491	-123.914602	-0.461983	-91.964721	-0.075917	-124.870346	-0.241830
6620.000006	-131.115371	-0.096897	-126.734117	0.015803	-91.452300	0.301202	-128.779296	0.483073
6630.000006	-123.891301	-0.314220	-137.724247	-0.319793	-80.740826	-0.137805	-126.937786	-0.417932
6640.000006	-121.164925	0.392999	-118.753300	0.391315	-93.653189	-0.478915	-121.481128	0.068821
6650.000006	-124.150781	0.409856	-131.908958	-0.060826	-81.052496	0.381068	-123.275330	-0.048756
6660.000006	-120.710717	0.332477	-137.209916	0.349373	-82.536678	0.257837	-122.693879	-0.284352
6670.000006	-125.476300	0.037632	-133.950129	0.248839	-88.462349	0.471661	-124.583908	-0.121961
6680.000006	-128.255667	-0.157798	-122.833129	0.402358	-82.739933	0.111629	-127.887859	-0.217351
6690.000006	-125.217036	0.294550	-131.690761	0.090803	-82.484203	0.299499	-127.569068	-0.060308
6700.000006	-124.408156	-0.302819	-130.463698	-0.233491	-79.746387	-0.481909	-126.311169	-0.482195
6710.000006	-131.818911	-0.373147	-125.791048	-0.453777	-79.374099	0.019494	-133.349943	0.453661
6720.000006	-126.519437	-0.104593	-127.353369	-0.378444	-86.571812	0.327533	-124.554496	0.313199
6730.000006	-122.608220	0.156492	-135.055701	-0.369461	-81.366301	-0.207854	-124.192214	-0.278677
6740.000006	-123.367709	-0.081073	-127.641906	-0.358450	-83.837149	0.290951	-133.039550	-0.345212
6750.000006	-128.851906	0.264098	-136.260538	-0.389155	-83.221292	-0.158743	-129.426031	0.228692
6760.000006	-133.471010	-0.418934	-130.599843	0.218842	-88.800013	0.277678	-121.327621	-0.356264
6770.000006	-124.792981	0.237454	-119.268864	0.419043	-95.617332	0.279759	-128.558656	0.002862
6780.000006	-133.816564	-0.099654	-119.513124	0.186502	-91.147378	0.458757	-125.077624	0.103132
6790.000006	-131.127361	-0.362231	-135.102403	0.154917	-85.462946	-0.360897	-125.208488	0.408632
6800.000006	-126.461470	0.350181	-126.432515	0.468765	-84.819319	-0.173250	-121.339993	-0.445335
6810.000006	-124.175870	-0.006053	-127.516364	0.311693	-83.148770	0.216498	-138.987476	-0.137585
6820.000006	-122.487643	-0.118280	-125.628425	-0.219830	-84.372472	0.208651	-131.713548	-0.218028
6830.000006	-124.383962	-0.377698	-124.761113	0.155284	-81.601879	-0.392565	-126.686423	-0.481125
6840.000006	-125.170664	0.188260	-120.816037	-0.388907	-93.861236	0.440200	-125.304002	0.425854
6850.000006	-123.219630	-0.493352	-130.554253	0.011843	-86.789667	-0.115689	-122.528447	-0.285459
6860.000006	-140.290614	0.227768	-127.409528	0.133471	-84.847230	-0.379954	-124.621208	-0.291826
6870.000006	-116.836567	0.450640	-122.218734	0.290921	-86.081016	0.121383	-126.958007	0.283999
6880.000006	-127.491611	-0.375568	-125.453623	-0.315997	-85.707632	0.378851	-126.485980	-0.189789
6890.000006	-129.092214	0.282264	-122.217392	-0.004879	-98.309180	0.409635	-135.672609	0.075170
6900.000006	-122.368051	0.423371	-127.564501	0.130814	-80.829244	-0.138889	-122.829649	0.066405
6910.000006	-131.173665	-0.000116	-124.567028	0.129878	-93.940290	-0.461162	-133.232214	-0.487662
6920.000006	-121.018040	0.295068	-124.030192	0.268311	-82.426615	0.004995	-130.905658	0.468268
6930.000006	-119.676884	-0.439527	-128.899428	0.116390	-85.432867	0.300836	-139.434448	0.195922
6940.000006	-137.130522	0.386021	-124.926758	-0.207359	-87.804376	-0.473790	-124.721430	-0.334508
6950.000006	-120.585867	-0.383939	-130.524614	0.060690	-79.509731	-0.441338	-126.845564	0.065891
6960.000006	-133.597741	-0.479240	-129.561260	-0.081089	-89.403450	0.447818	-129.470573	0.423774
6970.000006	-138.040757	0.236589	-127.753173	-0.128936	-89.285039	0.386275	-128.408840	-0.234000
6980.000006	-128.976082	0.179422	-132.806979	0.280662	-83.585395	0.498615	-135.409999	-0.049233
6990.000006	-126.547734	0.328647	-131.197347	-0.064792	-79.510898	-0.082823	-126.370900	-0.293631
7000.000006	-126.157951	-0.066522	-125.512142	-0.231097	-85.340754	-0.475224	-128.449300	-0.047129
7010.000006	-132.728023	0.279046	-124.448544	0.282081	-86.217749	0.166887	-128.273553	-0.047238
7020.000006	-127.383203	0.230032	-132.359316	0.015078	-79.648873	0.386861	-126.940237	-0.429668
7030.000006	-130.168346	-0.174299	-123.257532	0.291100	-86.592664	0.439130	-132.933502	0.311448
7040.000006	-125.406015	-0.347375	-128.140756	-0.107342	-81.880866	-0.444770	-117.389713	-0.226161
7050.000006	-127.227894	-0.388295	-125.280950	-0.016726	-97.732398	0.196098	-129.517180	-0.408914
7060.000006	-126.977048	0.389254	-119.585209	0.308253	-88.810015	-0.035100	-123.365321	0.044307
7070.000006	-120.335366	-0.398959	-125.474806	-0.311915	-86.801588	-0.362148	-129.528467	-0.418115
7080.000006	-126.413798	-0.325937	-125.219342	-0.413164	-98.002434	-0.050594	-135.115889	0.296538
7090.000006	-124.141367	0.276864	-128.071594	-0.214655	-89.403624	-0.346055	-132.115797	0.108055
7100.000006	-127.828910	-0.448215	-124.904434	-0.402837	-83.651682	-0.251233	-138.294997	0.282676
7110.000006	-123.017621	-0.284058	-125.520871	-0.270416	-103.843390	-0.398627	-118.964960	-0.102636
7120.000006	-123.840693	-0.169084	-136.182228	-0.374576	-95.708208	0.100014	-128.128711	0.170577
7130.000006	-125.452217	0.438256	-118.891992	0.421468	-77.872781	0.492402	-135.121938	0.489329
7140.000006	-120.077997	-0.225094	-133.784513	0.189688	-83.586352	0.156780	-127.610416	-0.049505
7150.000006	-141.663532	0.186174	-135.432912	0.104319	-78.499705	0.294310	-140.832879	-0.196929
7160.000006	-118.388044	0.208273	-122.692392	0.145161	-84.153085	0.245121	-123.770863	0.034402
7170.000006	-132.086768	-0.392245	-127.876258	0.013463	-85.858261	0.133010	-124.035334	0.393060
7180.000006	-119.135549	-0.153171	-115.864331	-0.191566	-82.015116	-0.047050	-131.484685	0.433192
7190.000006	-120.062430	0.478590	-127.082675	-0.435979	-86.391239	0.336023	-128.297982	-0.468429
7200.000006	-117.688945	-0.479814	-120.053857	-0.289954	-82.130078	0.078154	-119.515313	-0.158709
7210.000006	-135.716367	-0.099566	-121.705309	-0.419558	-84.786520	0.338903	-127.325266	-0.064700
7220.000006	-127.976102	-0.302524	-136.416092	0.350048	-96.028087	0.362252	-125.513184	-0.119965
7230.000006	-129.431194	0.327156	-127.521669	0.045937	-99.430194	-0.084729	-132.588953	0.130607
7240.000006	-137.747072	-0.120555	-129.011799	-0.351407	-83.691796	-0.227392	-124.269297	0.296974
7250.000006	-131.717465	-0.076588	-123.877109	-0.314853	-83.151463	0.219328	-128.083124	-0.235911
7260.000006	-125.588594	0.347811	-129.329111	-0.496239	-85.717265	-0.042195	-126.662766	0.119346
7270.000006	-125.414757	-0.296109	-125.299238	-0.007607	-85.126626	-0.169194	-118.779060	-0.439328
7280.000006	-123.432091	-0.439046	-123.175274	-0.037222	-87.775079	0.150570	-129.016221	-0.382856
7290.000006	-122.850839	0.301118	-137.803376	0.165781	-85.003591	-0.290036	-138.091687	0.383534
7300.000006	-121.337208	0.071504	-127.726985	-0.008113	-81.148142	0.469524	-133.686101	0.063164
7310.000006	-123.158354	0.306854	-121.919567	-0.146954	-94.895604	-0.200973	-124.848134	-0.222698
7320.000006	-127.445550	0.311036	-120.923101	0.247942	-84.408475	0.118110	-125.387988	0.338172
7330.000006	-127.802630	-0.350307	-129.376232	-0.160884	-80.782457	0.357967	-122.690876	-0.250537
7340.000007	-121.842462	-0.478433	-118.531201	0.276771	-82.517723	-0.487540	-123.405673	0.442369
7350.000007	-128.276367	-0.420149	-127.236726	-0.382343	-80.694107	0.378836	-126.136847	0.457235
7360.000007	-141.378583	0.008445	-125.597636	0.317987	-78.873877	0.268818	-121.307450	0.104992
7370.000007	-123.682915	-0.236045	-123.365905	-0.193224	-85.698257	0.197884	-125.058833	-0.162002
7380.000007	-126.477222	0.262470	-131.947287	0.118052	-92.994817	0.302943	-123.105444	-0.445513
7390.000007	-123.124589	-0.457490	-130.498343	-0.136223	-90.906304	-0.178444	-130.409483	0.492202
7400.000007	-140.466039	-0.080742	-122.997113	0.488844	-80.496201	0.260840	-139.238867	-0.007413
7410.000007	-124.568269	-0.342299	-123.637429	0.382280	-88.586183	0.017945	-126.275624	0.465675
7420.000007	-126.105592	0.392464	-125.216335	-0.326490	-80.874394	0.076515	-126.496459	-0.409501
7430.000007	-123.532341	-0.319719	-120.945914	-0.367171	-88.049908	-0.266975	-132.637721	-0.496660
7440.000007	-124.304778	-0.169743	-125.533693	-0.438123	-89.386613	0.244282	-144.398680	-0.108305
7450.000007	-122.501252	-0.360093	-134.627060	0.401015	-88.749444	0.405831	-120.810463	-0.421472
7460.000007	-124.907105	-0.107493	-130.235203	-0.047838	-82.893380	-0.125805	-127.260356	-0.022745
7470.000007	-123.918279	0.251618	-126.992722	0.230886	-83.465825	-0.322623	-121.968042	-0.057761
7480.000007	-124.527537	-0.458711	-125.968598	-0.499164	-85.612665	0.180134	-134.224086	-0.026013
7490.000007	-132.356302	-0.036827	-123.461897	-0.313979	-94.460969	-0.447378	-129.595466	-0.320970
7500.000007	-129.887336	-0.203508	-129.327643	-0.403286	-79.848505	-0.359618	-134.471936	-0.066123
7510.000007	-118.914766	-0.351055	-124.469641	0.325060	-98.435703	0.186032	-121.453771	0.419432
7520.000007	-123.345003	-0.120554	-132.181003	0.145184	-84.595675	0.475396	-135.546287	-0.203683
7530.000007	-123.630405	0.302422	-134.565170	-0.411990	-81.269104	0.172845	-133.456799	0.104214
7540.000007	-130.602086	-0.324892	-129.567126	0.115010	-93.499674	-0.001744	-120.828109	-0.424724
7550.000007	-129.011923	0.058174	-136.362705	0.473992	-97.503672	0.218266	-120.977092	-0.202853
7560.000007	-126.442495	0.023979	-125.805549	-0.061382	-89.384094	-0.288303	-123.615300	-0.350623
7570.000007	-130.465701	0.006710	-120.779867	0.194974	-82.219182	0.059429	-121.224563	0.461885
7580.000007	-128.490024	0.430781	-121.220565	0.451118	-102.814119	0.258525	-121.446147	0.215776
7590.000007	-129.036447	0.065171	-125.382352	-0.119150	-79.941731	0.147057	-123.724251	-0.092416
7600.000007	-119.793813	0.294770	-120.019904	0.357531	-86.869413	0.435438	-131.216383	-0.436928
7610.000007	-122.295926	-0.464982	-129.065822	0.379116	-82.264562	0.017698	-127.251432	-0.365454
7620.000007	-132.347219	0.332449	-127.602487	-0.005289	-85.706162	-0.236876	-122.604339	0.354920
7630.000007	-126.578677	-0.101564	-122.682419	0.205764	-82.047017	-0.298116	-127.206724	0.130993
7640.000007	-134.208290	0.495162	-132.998085	-0.325000	-85.321276	0.021482	-134.382839	-0.346780
7650.000007	-127.931101	-0.333622	-133.480500	-0.059051	-81.951676	-0.265530	-133.550381	0.233794
7660.000007	-134.100795	-0.103523	-133.728826	0.082103	-94.014345	-0.429390	-123.507959	0.041404
7670.000007	-128.794054	0.056597	-122.916904	0.359031	-88.170235	0.258611	-124.501894	-0.212821
7680.000007	-135.426444	-0.276467	-123.634374	-0.417364	-83.773601	-0.100141	-97.101198	0.332223
7690.000007	-124.266980	0.370350	-126.112794	0.311360	-86.193284	-0.359793	-131.173455	-0.484736
7700.000007	-121.512913	0.379036	-128.344308	-0.457381	-103.580390	-0.152600	-130.860387	-0.109117
7710.000007	-130.380615	-0.154711	-128.358567	0.034053	-86.984554	-0.114719	-123.902159	-0.450982
7720.000007	-129.753659	0.350459	-121.187026	0.347490	-85.109134	0.061764	-130.171679	0.116460
7730.000007	-136.464010	0.255591	-129.416562	-0.349481	-90.367745	-0.139742	-135.875135	0.162662
7740.000007	-126.807202	-0.256418	-123.765792	0.410351	-89.575703	0.296908	-127.742900	0.201006
7750.000007	-123.474764	0.205547	-122.688925	0.056604	-82.741841	0.426182	-126.576497	-0.209779
7760.000007	-123.400507	0.046655	-127.100443	-0.287901	-88.101180	0.014682	-136.079333	0.139219
7770.000007	-122.106065	-0.165854	-135.078939	-0.164142	-80.501031	0.168560	-122.374236	0.463094
7780.000007	-123.899346	0.488265	-129.921081	-0.372849	-85.173016	0.430275	-131.434431	0.062159
7790.000007	-124.751901	0.389227	-124.358512	-0.323404	-80.724101	-0.233891	-124.444374	-0.383441
7800.000007	-123.706879	0.001475	-128.766739	0.469040	-87.126728	0.347946	-119.100672	-0.136023
7810.000007	-125.727178	0.182719	-131.634476	-0.187039	-86.075210	0.033486	-127.344213	-0.201058
7820.000007	-134.456518	0.013897	-129.568514	0.268012	-89.766724	-0.335466	-128.420979	-0.153101
7830.000007	-127.706387	-0.444151	-126.424679	0.030858	-87.806701	-0.383611	-133.751266	-0.331962
7840.000007	-139.147210	0.485597	-122.502542	0.382709	-92.631068	-0.254862	-139.549940	0.155473
7850.000007	-126.039882	-0.305251	-124.700122	0.315264	-81.872405	0.427326	-133.333583	-0.366257
7860.000007	-124.414647	-0.455272	-132.257789	-0.477339	-82.294844	-0.088943	-122.274337	0.476980
7870.000007	-136.952239	-0.108600	-124.971777	-0.052933	-96.483313	-0.142343	-120.375725	0.034271
7880.000007	-131.616373	0.115538	-118.670243	-0.096549	-86.390289	-0.473977	-129.144730	0.132763
7890.000007	-128.309516	-0.479617	-130.025621	0.375697	-85.055990	0.084850	-126.460370	0.370154
7900.000007	-123.471946	-0.478614	-131.643074	0.148267	-93.180405	0.188816	-129.968958	0.130981
7910.000007	-128.153894	-0.421864	-120.012841	0.437582	-82.276690	-0.128779	-126.527499	-0.459137
7920.000007	-131.313564	0.211491	-128.224410	0.147327	-89.111604	0.044771	-121.186583	-0.074966
