% f119.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-125.745538	-0.198766	-121.002634	-0.214109	-105.244007	-0.439381	-126.447836	-0.096891
52700.000024	-145.124681	0.181307	-126.962262	0.167427	-95.948664	-0.368297	-117.247977	0.018745
52800.000024	-116.795158	-0.478619	-123.063872	-0.260687	-91.392688	-0.266322	-140.163433	0.028719
52900.000024	-116.776150	-0.441020	-114.013063	-0.389257	-94.096789	-0.316804	-120.355134	0.139730
53000.000024	-115.996186	-0.404501	-115.278714	0.384324	-99.553279	-0.354777	-118.914745	0.374070
53100.000024	-117.744197	0.445764	-122.890503	0.496702	-89.247235	-0.199344	-123.561434	0.156487
53200.000025	-126.165539	0.188403	-125.315808	-0.333792	-85.539518	-0.494065	-116.986278	-0.424182
53300.000025	-127.621407	0.090948	-113.766620	0.026753	-102.348852	0.385660	-120.505776	0.218193
53400.000025	-117.275675	0.386996	-131.004587	0.374150	-94.160971	0.261238	-116.936728	-0.057889
53500.000025	-115.935951	0.117835	-121.047816	0.157955	-123.977824	0.058891	-124.176400	0.432979
53600.000025	-118.942390	-0.412407	-115.484529	0.450691	-92.498309	-0.179083	-123.685789	0.440210
53700.000025	-127.008037	-0.062650	-138.268702	-0.481541	-100.842365	-0.117408	-134.835079	0.105957
53800.000025	-127.726318	-0.180713	-115.923836	0.400333	-92.804856	-0.153370	-132.246883	0.304815
53900.000025	-118.810132	-0.352638	-118.722803	-0.346596	-84.120459	-0.423242	-119.907706	0.025105
54000.000025	-122.325518	0.266160	-122.316678	0.381840	-95.415735	-0.087951	-133.068824	0.203888
54100.000025	-115.442055	0.281358	-120.201342	0.329786	-90.431488	0.405316	-121.771922	0.469374
54200.000025	-116.539171	-0.359131	-120.686187	-0.408778	-89.399545	0.081611	-122.074239	0.469628
54300.000025	-118.587339	-0.406106	-121.571857	0.359363	-91.650039	0.362771	-119.036949	0.368418
54400.000025	-119.590807	0.034927	-127.877603	0.192630	-93.929477	-0.055503	-120.202844	-0.470987
54500.000025	-123.306767	0.386373	-117.782170	-0.102726	-104.834873	0.010408	-123.777655	-0.314667
54600.000025	-120.259720	0.333420	-126.506527	0.294930	-88.786823	-0.003117	-114.449831	-0.089888
54700.000025	-122.294897	0.321985	-118.900328	-0.399088	-116.304123	-0.393327	-114.557440	-0.359443
54800.000025	-121.441895	-0.024445	-116.886940	-0.210067	-99.272727	0.277288	-131.912006	0.157075
54900.000025	-117.441107	0.274212	-112.828296	-0.488567	-92.324965	-0.224798	-133.428240	0.439612
55000.000025	-115.308053	-0.014061	-132.983986	-0.269047	-105.993591	0.191724	-123.554173	-0.127669
55100.000025	-112.911007	-0.250480	-123.729870	-0.285092	-88.300341	-0.113820	-116.526449	-0.417602
55200.000025	-128.367822	-0.112823	-114.876888	-0.255745	-93.235394	-0.200419	-122.056777	-0.043817
55300.000025	-119.602909	-0.098918	-119.119601	0.306044	-94.468940	0.039928	-125.902825	-0.281881
55400.000026	-117.538437	-0.155704	-118.686229	-0.251867	-95.473089	-0.408897	-119.907770	-0.492074
55500.000026	-118.671820	-0.444368	-116.993296	-0.064727	-91.390089	-0.305804	-120.949323	-0.169954
55600.000026	-128.619088	0.146360	-123.094766	0.204644	-92.839073	0.060579	-126.916151	0.206507
55700.000026	-124.528199	0.072304	-124.649487	0.415184	-93.023219	0.085841	-133.334012	-0.370919
55800.000026	-124.993995	-0.208235	-120.952441	-0.390429	-94.091569	0.316139	-115.046385	0.410850
55900.000026	-121.970585	0.000649	-126.928076	-0.416148	-87.885742	-0.295661	-118.606090	-0.065183
56000.000026	-115.679868	-0.369412	-118.937842	0.444758	-100.686368	-0.182010	-118.405458	0.057793
56100.000026	-116.899962	-0.425846	-117.234844	0.450361	-94.654455	0.082567	-120.177764	-0.477937
56200.000026	-128.555170	-0.143534	-124.045100	0.117615	-91.387893	-0.013325	-124.236956	-0.178162
56300.000026	-114.823912	0.164373	-119.644349	0.118459	-102.429122	-0.395576	-114.416313	0.099902
56400.000026	-123.152095	-0.127542	-117.458588	0.295064	-94.294755	0.044682	-126.753260	-0.060761
56500.000026	-123.029987	-0.200063	-123.096343	-0.008705	-96.235059	-0.237320	-116.386603	-0.328690
56600.000026	-118.219728	0.207203	-119.833503	0.095276	-86.406558	0.222448	-117.443760	-0.038448
56700.000026	-136.536944	-0.160866	-119.474833	0.011068	-95.511961	-0.387255	-119.368116	-0.183584
56800.000026	-128.993254	0.372788	-115.169046	0.098535	-95.031026	-0.031295	-118.595699	-0.131161
56900.000026	-128.397019	0.228524	-125.431033	0.220570	-97.347514	0.325045	-117.161420	-0.276877
57000.000026	-119.552036	-0.250743	-133.378463	-0.408850	-92.451088	0.135893	-127.815370	-0.078220
57100.000026	-124.690397	0.005970	-121.223805	0.158541	-91.834350	0.117782	-119.924164	0.200221
57200.000026	-119.001947	-0.352121	-120.576650	0.126261	-93.282730	0.170410	-121.616192	0.096594
57300.000026	-122.064849	-0.406593	-139.834778	0.179684	-97.023025	-0.331664	-122.642524	0.296773
57400.000026	-124.451136	-0.322211	-123.828114	0.248462	-91.673172	-0.479992	-120.705605	-0.109797
57500.000027	-127.289689	-0.200514	-116.658984	-0.363312	-95.082282	0.240739	-122.834777	-0.304129
57600.000027	-120.304510	-0.178702	-128.251033	-0.265680	-98.440903	-0.214520	-118.805890	0.063807
57700.000027	-117.546988	-0.213013	-121.870051	0.375832	-95.387651	-0.485146	-116.728526	0.319877
57800.000027	-118.855188	0.380650	-116.700039	-0.428094	-91.693829	0.188746	-124.376592	0.340269
57900.000027	-129.734836	-0.498015	-140.431635	-0.441557	-94.224986	-0.457716	-114.532915	0.435874
58000.000027	-147.023328	-0.085509	-132.238191	-0.264041	-96.828174	-0.179425	-112.464222	-0.231424
58100.000027	-127.749850	0.171581	-117.063645	0.469452	-88.053756	-0.180628	-117.546635	-0.275673
58200.000027	-121.334047	-0.445353	-113.078940	-0.261528	-89.869580	0.433697	-124.439639	0.104744
58300.000027	-127.699149	-0.034353	-124.805904	0.123488	-96.156756	0.157820	-113.680385	0.011145
58400.000027	-115.373417	0.217423	-120.970572	0.397580	-105.714018	-0.081179	-125.639573	-0.220645
58500.000027	-121.629882	0.407985	-132.757768	0.273473	-96.831798	-0.364954	-121.596844	0.197462
58600.000027	-127.480773	0.124948	-121.792914	-0.249282	-91.791146	0.100883	-120.778369	0.494698
58700.000027	-118.446339	-0.458818	-124.438280	-0.241351	-90.589754	-0.137754	-118.034489	-0.328110
58800.000027	-122.200342	0.391620	-118.507692	0.413638	-99.108781	-0.376255	-121.329163	-0.081784
58900.000027	-119.341342	0.326297	-120.618570	0.230605	-103.254691	0.170436	-116.673990	0.359107
59000.000027	-116.700762	-0.166834	-118.906176	0.083057	-97.005539	-0.380581	-121.537884	-0.028433
59100.000027	-129.100712	-0.492302	-137.276328	-0.205959	-87.314285	0.382894	-122.559528	-0.214566
59200.000027	-119.868651	0.026689	-136.390136	0.139575	-94.829880	0.463789	-126.494071	-0.486470
59300.000027	-117.815052	-0.347950	-126.357111	-0.077079	-94.666075	-0.217395	-127.084674	0.045065
59400.000027	-124.831658	-0.386035	-120.475223	0.217761	-95.488731	0.332030	-117.557329	0.443615
59500.000027	-132.454453	0.196453	-120.383455	0.163220	-99.934894	-0.459674	-116.363267	0.323710
59600.000027	-119.905360	-0.136823	-121.417784	-0.026637	-87.728740	-0.448353	-111.747720	0.492022
59700.000028	-118.749452	-0.177181	-125.589980	0.384678	-104.525262	-0.381745	-130.419751	-0.154281
59800.000028	-122.414330	0.095285	-121.447710	-0.197786	-102.414128	0.386977	-124.932774	0.231414
59900.000028	-119.061712	-0.258633	-115.818600	-0.357345	-105.989751	-0.177739	-121.760290	-0.172892
60000.000028	-119.757329	0.421976	-120.085453	-0.195430	-94.599243	-0.394396	-118.248267	-0.487741
60100.000028	-118.290536	-0.440767	-127.767882	-0.461603	-91.175714	-0.137698	-122.030586	0.455143
60200.000028	-122.408917	0.155874	-127.637593	-0.039096	-95.420729	0.019524	-113.245808	0.279258
60300.000028	-126.853412	0.211814	-122.054836	0.380169	-88.931872	-0.419435	-124.508629	-0.042410
60400.000028	-122.876034	-0.023660	-116.227363	-0.313856	-95.909081	-0.023595	-119.449640	0.268038
60500.000028	-125.687640	0.497499	-118.388867	-0.101276	-94.987509	0.267062	-115.807054	-0.463401
60600.000028	-126.299595	0.229060	-119.353272	0.444540	-96.721638	0.029391	-113.256019	0.292117
60700.000028	-123.502979	-0.115050	-117.211048	0.446239	-90.209401	0.372399	-115.056648	-0.079102
60800.000028	-118.665313	0.410596	-124.562807	0.106983	-97.272946	0.023700	-118.292005	0.268891
60900.000028	-123.197314	-0.342284	-115.873759	-0.357072	-91.978673	-0.396566	-121.479455	-0.217180
61000.000028	-124.426567	0.419703	-124.907101	-0.219171	-100.929580	-0.245392	-123.613251	-0.416800
61100.000028	-132.235320	0.067475	-116.229853	0.195429	-112.873851	-0.395853	-132.847857	-0.080007
61200.000028	-116.193064	-0.279430	-117.909991	-0.406422	-99.390617	-0.276706	-124.833640	0.220596
61300.000028	-128.963346	-0.360886	-117.623971	-0.080556	-102.064462	0.024208	-121.478320	-0.197133
61400.000028	-124.479086	0.067487	-119.304896	0.349669	-101.763690	0.085805	-121.978689	0.459902
61500.000028	-124.113635	0.146914	-129.730369	0.461696	-101.322068	-0.392332	-125.771577	-0.198558
61600.000028	-119.632422	-0.162780	-120.444190	-0.177925	-91.709697	-0.170856	-122.461029	-0.164412
61700.000028	-114.479894	0.123249	-132.033127	0.012307	-94.509286	0.178623	-124.398690	0.264792
61800.000028	-121.822644	-0.183386	-120.161690	0.459314	-112.258247	0.460010	-119.703191	0.436208
61900.000029	-121.431095	-0.048066	-118.735523	-0.041303	-92.212835	0.240606	-121.001949	-0.274846
62000.000029	-115.572883	-0.457555	-118.211846	0.377959	-93.606155	-0.143593	-120.440244	-0.084816
62100.000029	-123.973266	-0.112196	-122.871672	-0.137404	-97.856311	-0.451212	-123.508146	-0.237621
62200.000029	-127.420552	0.466247	-118.175300	-0.483466	-99.150450	-0.286602	-117.478558	-0.338979
62300.000029	-113.010161	-0.096027	-131.639795	0.459099	-98.820051	0.291915	-116.223548	0.058966
62400.000029	-134.892099	0.372114	-122.193221	0.273182	-103.014414	0.408839	-122.383654	0.285270
62500.000029	-119.941755	0.482809	-122.208248	0.107017	-93.773866	-0.454790	-123.688583	-0.383506
62600.000029	-116.745129	0.349259	-124.315380	-0.176331	-99.417739	0.414426	-117.801817	0.430802
62700.000029	-139.237949	0.108079	-123.032364	-0.020398	-96.082181	0.047757	-121.099777	-0.466091
62800.000029	-126.207517	0.476369	-119.129469	-0.446946	-94.010556	-0.142575	-125.724474	0.091951
62900.000029	-114.750494	-0.024931	-116.645896	-0.034523	-95.330069	0.482432	-116.271857	-0.077437
63000.000029	-116.518764	-0.040726	-120.258277	0.207796	-96.112124	0.125513	-110.068722	0.040434
63100.000029	-120.818107	0.372326	-118.886329	0.492185	-99.298616	-0.081712	-115.290786	0.493882
63200.000029	-124.442862	0.102322	-137.852838	0.447863	-102.276960	0.291288	-118.295312	0.322188
63300.000029	-121.415281	-0.120843	-118.053216	-0.268316	-94.337110	-0.330571	-136.934975	-0.148205
63400.000029	-113.136573	-0.413079	-120.466669	0.430867	-98.162162	-0.321864	-120.704482	-0.222364
63500.000029	-115.129235	-0.275947	-119.996320	-0.401666	-102.379858	0.248011	-124.810086	-0.198702
63600.000029	-112.356889	0.021404	-120.850283	0.478155	-96.544158	0.427109	-134.177103	0.074599
63700.000029	-119.388104	-0.475000	-120.967499	-0.443816	-102.342040	-0.374018	-122.756021	-0.309752
63800.000029	-133.627732	-0.415695	-117.896220	-0.192746	-106.252495	-0.355630	-122.294049	0.057144
63900.000029	-121.411115	-0.287069	-132.996153	0.338291	-89.697058	0.057065	-124.862039	-0.192342
64000.000030	-117.581203	0.491852	-118.159223	-0.463562	-93.098492	-0.336985	-114.545749	-0.240950
64100.000030	-125.277523	-0.106042	-116.999082	-0.077706	-95.536944	0.462655	-116.175782	-0.343435
64200.000030	-117.563791	0.285408	-117.557424	0.221346	-102.513641	0.073655	-117.141829	-0.318693
64300.000030	-119.399169	0.197798	-121.841921	-0.062408	-93.313903	-0.255268	-118.574727	-0.157349
64400.000030	-122.143710	0.189029	-126.168155	-0.199267	-94.725623	0.231368	-124.271448	-0.321853
64500.000030	-128.404862	-0.405289	-122.821860	-0.263804	-102.627696	-0.455448	-120.206259	0.115483
64600.000030	-127.335382	0.030952	-115.809310	0.109988	-101.120115	-0.386554	-118.859115	-0.367111
64700.000030	-116.822015	-0.291855	-121.093173	-0.069336	-90.643030	0.256990	-116.936678	-0.435780
64800.000030	-124.211912	0.337930	-120.140385	-0.149958	-93.964660	-0.150963	-118.539812	-0.066718
64900.000030	-121.946405	0.199794	-120.222318	0.381206	-98.546721	0.477340	-117.614671	0.228828
65000.000030	-114.927288	0.086219	-119.956804	0.078432	-101.575443	0.369287	-124.254784	0.446053
65100.000030	-120.922406	0.025959	-123.577716	-0.247849	-100.954420	0.234929	-113.894115	0.440447
65200.000030	-125.827436	-0.291448	-120.712382	-0.351350	-96.043745	0.116381	-118.350038	-0.226409
65300.000030	-121.355482	-0.141254	-131.269030	0.196378	-96.131315	0.054652	-118.295962	-0.328017
65400.000030	-118.075853	-0.083573	-126.862210	0.333162	-89.246383	-0.068875	-125.234336	-0.218698
65500.000030	-115.825386	-0.129233	-119.441514	0.202145	-89.737863	-0.418380	-124.073165	-0.373961
65600.000030	-113.819287	0.330864	-124.741252	0.197086	-101.247546	0.497550	-118.711661	-0.455406
65700.000030	-124.089786	0.396343	-120.117711	-0.211139	-91.283062	0.459537	-117.728800	-0.426342
65800.000030	-118.392894	-0.402205	-121.249088	0.384272	-104.012757	-0.038991	-125.918410	-0.376946
65900.000030	-127.712854	-0.276007	-134.674288	0.397758	-94.543174	0.168172	-121.788449	0.273259
66000.000030	-116.437533	0.392286	-123.256217	-0.372181	-112.172056	-0.176799	-123.408974	0.325768
66100.000030	-115.931414	-0.484844	-132.511241	0.308129	-92.534783	-0.309555	-130.709521	-0.032615
66200.000031	-119.713083	-0.288833	-117.612153	0.480803	-93.191067	-0.299066	-124.266501	-0.453638
66300.000031	-124.441768	-0.339586	-124.369046	0.457943	-90.546625	-0.229827	-116.693318	0.457844
66400.000031	-111.132784	-0.119216	-120.509739	0.044660	-99.042687	0.433239	-114.516876	-0.092086
66500.000031	-119.466026	0.141422	-121.465265	0.192085	-97.377154	0.466505	-121.009345	-0.317155
66600.000031	-123.123340	-0.156251	-118.706339	0.487158	-100.115435	-0.125278	-119.206595	-0.356995
66700.000031	-128.752691	0.391946	-118.109515	-0.008882	-101.043418	-0.043940	-125.485369	0.098109
66800.000031	-129.839233	-0.482841	-119.288894	-0.424949	-97.462776	-0.023746	-116.290439	0.460245
66900.000031	-123.086759	-0.053396	-116.292246	-0.180658	-102.453414	-0.433659	-133.018416	0.178681
67000.000031	-123.765695	0.287949	-116.992882	0.304454	-96.660496	-0.362341	-111.766158	0.090380
67100.000031	-123.433011	-0.397844	-120.873797	0.239519	-101.668423	-0.332957	-122.704732	-0.124257
67200.000031	-122.881976	0.252504	-115.090415	0.121232	-99.243946	-0.348716	-117.239340	0.061288
67300.000031	-125.089556	-0.281067	-120.582099	0.074260	-102.920987	-0.111267	-131.998441	-0.317558
67400.000031	-118.592707	-0.486939	-118.503881	0.391649	-97.020565	-0.267121	-123.692825	0.150592
67500.000031	-116.815446	0.066653	-116.831190	-0.477212	-108.417462	0.356377	-128.225554	0.190462
67600.000031	-121.329325	-0.346626	-125.575279	0.425786	-92.572074	-0.264710	-119.943555	0.083127
67700.000031	-124.863835	0.022592	-126.279632	-0.177812	-99.544134	-0.109514	-116.364911	0.013294
67800.000031	-116.853282	-0.057961	-115.324971	0.260817	-96.881256	-0.042411	-117.234694	0.327291
67900.000031	-116.859049	-0.427717	-115.157966	-0.389589	-94.929338	0.222778	-118.679530	-0.370890
68000.000031	-117.169333	0.135413	-120.019145	0.060646	-105.451498	-0.278680	-124.904190	0.397892
68100.000031	-115.979009	0.393238	-124.909201	0.359287	-96.748891	0.391472	-116.675566	0.011225
68200.000031	-121.554291	0.002997	-119.495903	-0.295549	-99.232826	0.300797	-120.802343	-0.020192
68300.000031	-118.314054	0.124698	-118.958542	0.309083	-96.643134	-0.036376	-118.640016	0.494805
68400.000032	-118.654972	0.277965	-119.543035	0.291944	-95.338892	-0.053852	-126.191296	0.385862
68500.000032	-125.281288	-0.244289	-122.501632	-0.248380	-101.011154	-0.333071	-126.919282	0.412891
68600.000032	-122.063174	0.295678	-118.593295	-0.111333	-97.966807	0.195661	-118.552038	0.384562
68700.000032	-121.878184	-0.420000	-116.838933	-0.119661	-94.051389	0.453627	-116.333539	0.272493
68800.000032	-118.483834	0.261950	-125.677978	-0.449619	-99.421860	-0.228840	-134.870117	0.442828
68900.000032	-117.788733	-0.497738	-125.171054	0.103808	-96.549522	0.475494	-123.770710	0.219580
69000.000032	-117.631487	-0.313543	-125.235863	-0.064299	-90.845813	-0.444011	-124.877074	0.499890
69100.000032	-115.296054	-0.313139	-132.808880	0.125266	-100.726436	0.412706	-117.780423	-0.159948
69200.000032	-119.447606	-0.053897	-120.073592	-0.179052	-96.079634	-0.042861	-126.472877	0.099339
69300.000032	-117.871464	-0.276308	-122.105019	0.367289	-117.223125	0.252869	-123.886255	-0.127648
69400.000032	-123.529692	0.390354	-117.573494	-0.316967	-114.781456	-0.282601	-119.900716	0.210526
69500.000032	-118.526851	0.367011	-121.544062	-0.199015	-103.944616	0.412878	-130.218728	0.395629
69600.000032	-119.132032	0.487151	-120.136554	0.113589	-95.481456	0.356002	-120.882275	-0.124618
69700.000032	-114.229797	0.241655	-118.607188	-0.482283	-99.918522	-0.135370	-118.093282	0.338199
69800.000032	-121.402656	-0.386093	-117.091888	0.316660	-93.931450	0.144140	-119.072457	-0.177636
69900.000032	-133.145150	0.400575	-133.416618	0.467025	-99.055618	0.372928	-125.356708	0.228341
70000.000032	-121.834127	0.239705	-119.159724	0.233783	-99.642881	-0.455462	-116.302325	0.071065
70100.000032	-114.324262	0.356987	-122.178253	0.153813	-106.152806	-0.347550	-119.635673	0.478369
70200.000032	-117.597267	-0.414819	-112.187979	0.480522	-117.060451	0.345519	-119.498877	-0.411971
70300.000032	-122.217996	-0.202605	-117.598793	-0.427949	-105.359285	-0.370278	-132.958648	-0.147673
70400.000032	-118.069904	-0.097459	-123.464651	0.044904	-95.099280	0.099166	-122.061264	-0.217536
70500.000032	-117.228567	0.006480	-134.456492	-0.251460	-96.352717	-0.423866	-123.035593	-0.039413
70600.000033	-115.052243	-0.349837	-122.524596	-0.467890	-108.890717	0.407967	-115.431751	-0.112541
70700.000033	-126.825134	-0.214399	-122.610626	-0.467662	-98.540212	-0.331448	-119.947468	0.268929
70800.000033	-116.908746	-0.480246	-120.393717	0.463432	-92.365578	0.100276	-119.564222	-0.368084
70900.000033	-119.754194	-0.140774	-117.979036	-0.092294	-94.229437	-0.364518	-119.639371	0.033288
71000.000033	-126.240654	-0.020445	-133.739057	-0.407885	-94.076051	-0.484567	-116.231655	0.479303
71100.000033	-120.188274	0.201337	-124.079504	-0.366151	-93.665806	0.004989	-125.570646	0.092236
71200.000033	-136.958815	0.319131	-118.730476	-0.168660	-93.913369	0.046706	-118.841628	-0.373154
71300.000033	-115.932147	0.141417	-114.822356	0.210521	-96.646170	-0.481694	-121.855259	0.021601
71400.000033	-123.820465	0.007209	-121.791373	-0.005093	-95.242400	-0.022424	-116.911632	0.311719
71500.000033	-114.605543	0.315874	-122.887645	-0.075038	-99.475307	0.385519	-111.738319	0.348137
71600.000033	-123.577136	0.231010	-143.133167	0.441423	-101.422327	-0.286252	-118.739392	0.111199
71700.000033	-133.292699	0.361196	-127.982850	0.465987	-102.271866	0.258971	-123.604043	0.447856
71800.000033	-125.491932	-0.075703	-120.288933	0.029488	-100.984237	-0.302099	-116.576576	-0.220390
71900.000033	-131.532308	-0.421683	-119.394149	-0.024798	-97.568828	-0.010369	-119.925921	-0.172229
72000.000033	-121.685991	-0.366898	-134.002513	0.250945	-97.262848	0.208007	-116.229779	0.161069
72100.000033	-126.606070	0.495837	-118.581710	-0.479357	-95.919673	0.415203	-115.483313	-0.473960
72200.000033	-126.736352	-0.242200	-120.149845	-0.257171	-97.914721	-0.416545	-125.438235	-0.341790
72300.000033	-130.598150	0.352368	-116.988127	0.266162	-100.170584	-0.365904	-120.774022	0.063632
72400.000033	-118.296897	-0.403115	-121.777563	0.094200	-90.653745	-0.338777	-120.186699	0.289578
72500.000033	-121.263952	-0.256482	-121.230113	0.464046	-101.974081	0.456467	-120.578300	-0.236623
72600.000033	-116.962739	0.374137	-114.845387	-0.448895	-96.128897	0.251770	-118.958579	0.160478
72700.000034	-119.713989	-0.177224	-139.470077	0.498520	-96.167091	0.071753	-114.673178	-0.251585
72800.000034	-128.476689	-0.036923	-118.264427	-0.049174	-96.771745	-0.086115	-122.019281	-0.445612
72900.000034	-112.076095	-0.057558	-134.423040	0.040080	-97.451932	0.405846	-122.487462	0.318137
73000.000034	-122.586219	-0.077837	-120.642072	0.289151	-97.985225	-0.082089	-122.443174	-0.017329
73100.000034	-116.578898	-0.439924	-118.067209	0.031510	-89.368822	0.044960	-117.097887	-0.435951
73200.000034	-114.231273	0.008018	-115.307008	-0.323444	-101.126686	0.047165	-122.361110	-0.314605
73300.000034	-121.376908	-0.188537	-120.194358	-0.352140	-91.092965	0.231036	-124.561537	-0.403497
73400.000034	-117.415727	0.036447	-118.585395	-0.272825	-92.663524	-0.072196	-121.165130	0.296081
73500.000034	-115.638433	-0.227684	-122.041164	-0.467189	-96.388851	-0.284983	-118.881688	-0.481241
73600.000034	-117.277410	-0.075865	-122.952805	0.095867	-100.297981	0.286735	-126.188320	-0.005612
73700.000034	-120.446248	0.397256	-119.170969	0.266144	-97.089074	-0.222256	-122.835302	-0.176762
73800.000034	-116.047774	0.432631	-119.951517	-0.175520	-88.364120	-0.232584	-125.189551	-0.471804
73900.000034	-121.824952	-0.068351	-118.652432	-0.157804	-106.777581	-0.396009	-114.348600	-0.202192
74000.000034	-134.520764	0.111931	-113.960351	0.100337	-96.209916	-0.107402	-116.200765	-0.092518
74100.000034	-123.883076	0.081848	-120.781372	-0.029141	-95.650304	0.337445	-118.079186	-0.209284
74200.000034	-133.177481	0.464999	-114.708338	-0.010496	-96.101126	-0.064705	-122.836464	-0.367777
74300.000034	-115.921766	0.345941	-124.394679	0.082614	-106.748921	-0.461826	-115.433230	0.233883
74400.000034	-118.824963	0.034616	-111.974573	-0.185797	-105.879323	-0.238289	-119.095164	-0.082363
74500.000034	-114.440220	0.350672	-118.638026	0.243193	-98.179711	0.116468	-118.881869	0.067700
74600.000034	-123.639424	-0.124511	-114.354644	-0.419552	-93.514383	-0.062015	-115.862813	-0.080000
74700.000034	-120.304748	-0.295403	-117.963691	-0.280322	-100.359039	-0.083961	-119.644172	-0.364712
74800.000034	-121.326811	0.124556	-121.723581	0.039431	-107.120347	-0.152142	-116.859890	-0.307019
74900.000035	-119.976753	-0.371028	-146.530222	-0.271793	-97.107622	-0.319088	-118.349601	-0.493236
75000.000035	-129.485547	0.280305	-120.359581	-0.357312	-98.969944	0.200983	-121.649529	0.404832
75100.000035	-121.851907	-0.300903	-116.560563	0.480069	-99.738660	0.408013	-120.661560	0.227166
75200.000035	-126.701848	0.112028	-114.698408	0.170964	-107.596163	-0.470049	-114.401333	0.495226
75300.000035	-129.819705	-0.196550	-117.987712	-0.133907	-112.163220	-0.465517	-114.579507	-0.151809
75400.000035	-116.959771	0.213486	-127.721640	-0.305988	-97.445776	0.373028	-129.015977	-0.039870
75500.000035	-118.894061	-0.325565	-130.223630	0.248846	-93.614435	-0.412155	-119.387109	0.182591
75600.000035	-129.364656	-0.061226	-118.677044	-0.423742	-113.698078	-0.490290	-119.875076	0.208594
75700.000035	-119.822734	-0.236182	-123.742831	-0.170125	-97.522448	0.162016	-111.680046	-0.159991
75800.000035	-119.626613	-0.162058	-119.607863	0.308428	-97.161040	0.202273	-118.891511	-0.119559
75900.000035	-119.291210	0.296597	-113.569470	0.424042	-95.159056	-0.263693	-127.323127	0.304674
76000.000035	-136.060151	0.388883	-124.684234	0.099018	-95.475584	0.139041	-118.449787	0.276709
76100.000035	-133.021719	-0.325283	-114.716947	0.473272	-89.748556	-0.122760	-129.752910	0.490132
76200.000035	-116.126543	0.389986	-118.075627	-0.401392	-100.544560	0.389682	-122.577281	-0.404692
76300.000035	-115.796107	-0.256277	-121.682055	-0.269925	-99.386183	-0.308477	-117.332357	-0.180603
76400.000035	-123.868703	-0.147698	-117.597396	-0.390697	-98.130176	0.486963	-120.753805	-0.467329
76500.000035	-119.936624	0.197577	-133.023989	-0.074790	-111.453017	-0.482863	-118.533395	0.244583
76600.000035	-120.395245	-0.256094	-129.577164	0.083989	-102.840062	-0.009873	-120.586998	-0.276914
76700.000035	-126.145063	0.407239	-125.274166	0.453533	-95.848306	-0.227559	-120.753391	-0.272147
76800.000035	-121.400460	-0.383110	-115.513490	-0.092349	-99.206890	-0.244450	-118.467373	0.242062
76900.000035	-116.182678	-0.046257	-121.508477	-0.063333	-97.432808	0.053241	-129.763613	-0.356230
77000.000035	-120.039338	-0.374656	-120.530527	-0.340167	-96.490789	-0.040898	-123.150923	0.395731
77100.000036	-120.077053	-0.145562	-134.836255	0.241550	-100.279501	0.395952	-122.710285	-0.008079
77200.000036	-118.306882	0.454777	-121.736565	0.442221	-95.924432	-0.038005	-117.315253	0.037419
77300.000036	-118.686634	0.412571	-123.012486	0.154896	-99.140718	0.485886	-126.351734	-0.173473
77400.000036	-127.517430	-0.222414	-129.217000	0.279768	-92.912629	0.279287	-122.028920	0.385332
77500.000036	-123.662489	-0.470250	-124.990927	0.268668	-95.734023	0.269816	-118.810506	0.315413
77600.000036	-120.984687	-0.061397	-125.393506	-0.231068	-94.853379	0.080343	-121.361297	0.459988
77700.000036	-114.273305	0.228262	-125.609754	0.060055	-100.809486	-0.211582	-120.075480	0.089943
77800.000036	-135.255402	-0.075781	-118.697062	0.162427	-107.876194	-0.016790	-122.275319	-0.270136
77900.000036	-122.893532	-0.260143	-122.336136	-0.450354	-94.895645	-0.126649	-119.805346	-0.058546
78000.000036	-118.872145	-0.029761	-116.095697	0.263814	-97.202662	-0.065938	-117.422777	-0.199123
78100.000036	-116.342124	0.449248	-117.471631	-0.073840	-106.891978	-0.010412	-115.330143	0.468573
78200.000036	-126.921751	-0.343048	-132.532289	0.420010	-94.371739	0.379359	-116.785869	-0.107244
78300.000036	-118.627894	-0.223212	-119.966847	0.192931	-95.888243	0.264991	-123.782980	-0.094630
78400.000036	-125.256586	-0.195123	-125.065503	0.373691	-96.850687	0.143708	-119.440303	-0.179511
78500.000036	-114.809357	-0.194327	-115.661988	0.113601	-97.986520	0.257908	-124.850456	-0.024990
78600.000036	-118.852709	-0.127615	-120.553916	0.398640	-94.219691	0.018700	-116.250835	-0.400092
78700.000036	-115.142540	0.028655	-115.025018	0.454358	-98.083831	-0.190735	-121.414693	0.178467
78800.000036	-115.200473	-0.233011	-116.362095	-0.126515	-99.526795	-0.098560	-119.499630	-0.025055
78900.000036	-128.836129	0.190617	-128.825336	0.127966	-93.353754	-0.458968	-116.944311	-0.124435
