% f57.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-120.236959	-0.163477	-122.758095	0.108830	-99.462574	0.294240	-120.108559	-0.062732
52700.000024	-117.612485	-0.130742	-126.318244	0.388560	-89.356992	0.263355	-122.778095	-0.345826
52800.000024	-120.121676	-0.385160	-129.753167	0.284963	-100.345958	0.340543	-120.977728	0.101489
52900.000024	-121.407487	0.021432	-116.311672	-0.107677	-88.118009	0.016706	-117.459819	-0.027330
53000.000024	-112.972482	0.218597	-129.367465	0.095386	-95.795805	-0.366839	-118.618168	0.150999
53100.000024	-119.280568	-0.391149	-118.325796	0.168336	-94.343456	0.452914	-118.565651	-0.234097
53200.000025	-126.169488	0.082540	-126.095754	-0.002450	-91.240637	0.125659	-115.837460	0.178270
53300.000025	-117.450291	-0.142217	-133.186706	-0.377412	-90.688833	-0.466777	-117.192044	-0.003947
53400.000025	-124.210849	-0.463833	-118.149988	-0.155415	-89.548670	-0.234095	-110.523087	-0.478077
53500.000025	-121.184233	0.307384	-121.928313	-0.299260	-89.783333	0.175992	-121.162943	0.299338
53600.000025	-113.217867	0.224854	-130.030121	-0.416311	-104.425644	-0.112830	-116.876649	0.482498
53700.000025	-118.402236	-0.356155	-122.731335	0.008501	-92.937417	-0.007656	-135.588367	0.226763
53800.000025	-124.357057	0.025504	-122.981144	-0.461828	-90.430099	-0.102557	-119.874073	0.289973
53900.000025	-133.327100	-0.469031	-129.164404	-0.172489	-94.285581	0.232970	-113.971591	-0.001211
54000.000025	-120.167522	0.208168	-123.065640	0.239726	-89.804898	-0.131788	-112.148846	0.092588
54100.000025	-129.155651	-0.049361	-124.805408	0.272527	-89.423978	-0.400466	-128.286664	-0.264205
54200.000025	-119.772774	-0.144832	-118.999896	0.498836	-97.016684	0.373162	-123.807405	0.477002
54300.000025	-116.773196	-0.491943	-114.371218	-0.063422	-94.863361	0.453849	-132.006880	0.006046
54400.000025	-116.823782	-0.448431	-124.307160	-0.086074	-96.452072	0.007809	-116.806841	-0.382707
54500.000025	-121.356524	0.267104	-121.871301	0.162620	-97.212748	-0.221303	-109.934416	0.316987
54600.000025	-117.057743	-0.137302	-123.387237	0.128311	-107.241195	-0.249906	-112.332079	-0.486449
54700.000025	-125.418668	-0.012804	-113.222366	-0.051504	-90.280459	0.144144	-123.533686	-0.089153
54800.000025	-118.044417	-0.349271	-117.354010	0.170789	-87.867935	0.229418	-119.424289	-0.333981
54900.000025	-124.398001	0.345226	-120.379157	-0.134254	-104.586073	-0.059692	-116.838214	0.215562
55000.000025	-122.911596	0.148838	-122.440082	0.165474	-103.534278	0.058287	-125.554427	0.192882
55100.000025	-117.874896	-0.055728	-112.088899	0.185629	-91.412957	-0.316185	-124.587484	-0.095408
55200.000025	-119.483660	0.204790	-108.845218	0.252532	-95.758701	-0.406371	-128.646576	0.445208
55300.000025	-120.288417	-0.195788	-115.578029	-0.191261	-94.066128	-0.247992	-130.217987	0.210576
55400.000026	-124.849193	-0.008357	-125.572252	0.001007	-92.366803	-0.086597	-128.146459	0.486336
55500.000026	-121.423378	-0.195485	-122.287999	-0.234930	-94.673196	-0.278747	-107.536394	0.306560
55600.000026	-119.889680	0.339624	-123.390871	0.476700	-94.794421	-0.465099	-129.070102	-0.437952
55700.000026	-122.740454	0.257411	-125.408489	0.235930	-92.644821	0.043813	-120.915454	-0.042724
55800.000026	-123.604473	0.160517	-118.715542	-0.191328	-93.732230	0.353638	-123.762122	0.419589
55900.000026	-115.158321	-0.296750	-126.429273	0.183546	-90.269758	0.206762	-126.602479	0.034494
56000.000026	-136.680582	0.410159	-119.826321	0.006453	-90.343882	-0.113216	-119.295982	0.200065
56100.000026	-121.005850	-0.030528	-117.266189	0.159039	-92.620154	0.203423	-122.926449	-0.335878
56200.000026	-118.662894	0.071547	-123.210584	0.088945	-96.652484	0.260416	-121.824835	0.335681
56300.000026	-131.097639	0.132077	-123.722468	-0.453954	-98.343872	-0.383729	-114.894981	0.372220
56400.000026	-123.918372	0.371002	-130.071889	-0.235285	-95.804195	-0.411250	-126.200910	0.318046
56500.000026	-118.535910	0.439257	-118.628843	0.324286	-96.293318	0.467608	-116.577232	-0.499355
56600.000026	-117.195946	0.044067	-115.268218	0.321722	-92.687212	0.121935	-115.370840	-0.085861
56700.000026	-124.908116	-0.158812	-127.851234	-0.296097	-90.881334	-0.016332	-120.568747	0.435974
56800.000026	-117.658971	-0.281229	-122.319795	-0.113980	-96.137085	0.488219	-119.377442	0.110199
56900.000026	-124.446590	-0.227168	-123.470172	-0.213015	-98.348891	0.009936	-118.791777	0.313487
57000.000026	-115.557171	-0.192291	-119.078911	-0.234543	-101.861700	-0.408075	-100.972131	0.368362
57100.000026	-117.745246	0.044251	-124.076085	0.434520	-92.416868	-0.096100	-117.452661	0.223499
57200.000026	-121.936977	-0.363757	-126.665793	-0.248797	-93.639175	-0.043972	-121.349762	0.116407
57300.000026	-121.494760	-0.472445	-122.295943	-0.014893	-94.528984	0.060641	-118.152593	-0.462579
57400.000026	-138.527986	-0.476038	-124.629097	0.314945	-95.414926	-0.105267	-129.420479	-0.467468
57500.000027	-113.674631	0.136524	-121.871958	0.399740	-92.952083	0.055943	-119.052410	0.443959
57600.000027	-124.992313	-0.481864	-134.775526	0.021084	-97.705017	0.474002	-126.647524	-0.041343
57700.000027	-115.062651	-0.176063	-121.346201	-0.146976	-94.973039	0.119171	-126.612080	-0.177101
57800.000027	-118.439087	0.434468	-123.244659	0.451323	-89.647335	0.047186	-120.687484	-0.350539
57900.000027	-118.376698	-0.410540	-116.205332	0.451587	-91.510151	0.254258	-116.513944	-0.307097
58000.000027	-116.561306	0.101521	-123.451624	0.180718	-92.193731	0.497847	-124.778791	-0.355178
58100.000027	-124.591356	-0.155471	-116.598885	-0.200991	-100.632290	0.319622	-114.446541	-0.196783
58200.000027	-117.851572	0.313243	-120.467105	-0.343661	-99.297696	-0.425119	-120.952455	-0.007339
58300.000027	-119.938052	-0.250909	-128.169116	0.110557	-93.815519	0.255980	-124.382276	-0.227391
58400.000027	-115.763408	0.147251	-115.498426	0.138998	-94.544955	-0.413308	-114.072663	0.076071
58500.000027	-122.282929	-0.441304	-125.414037	0.471118	-90.507178	-0.212113	-113.651039	-0.041458
58600.000027	-115.302116	-0.491318	-121.110356	0.020727	-93.928043	-0.357440	-118.077102	-0.158665
58700.000027	-125.336984	-0.323498	-123.001972	-0.301078	-94.125605	0.013605	-116.181697	-0.256094
58800.000027	-122.656199	0.023266	-123.280145	0.068946	-91.631676	0.052802	-121.209791	0.326770
58900.000027	-120.328726	-0.214766	-118.966264	-0.148091	-102.654338	0.112193	-124.380534	0.169751
59000.000027	-121.556664	0.187406	-118.057075	0.444796	-88.962176	0.106799	-110.658739	-0.403954
59100.000027	-121.049659	0.080601	-121.818876	-0.080094	-105.976167	0.063718	-114.167518	-0.227261
59200.000027	-119.900334	0.018069	-114.942993	0.419739	-98.756186	0.317662	-130.359351	0.048651
59300.000027	-126.374795	0.093694	-121.272781	-0.290832	-99.384886	0.265050	-129.723938	-0.398084
59400.000027	-113.897978	-0.007741	-117.616622	-0.235153	-88.494715	-0.163912	-140.484164	0.400389
59500.000027	-121.444767	0.355694	-131.449499	0.037163	-94.169994	0.401844	-125.521715	-0.083373
59600.000027	-123.805271	0.497186	-117.241928	0.310081	-92.987377	-0.183339	-116.072306	-0.271204
59700.000028	-115.525319	0.272005	-120.547478	-0.041298	-96.351551	0.076010	-112.668810	0.413572
59800.000028	-117.748465	0.229383	-122.253019	-0.498292	-99.392254	-0.047179	-118.988481	0.439334
59900.000028	-116.222325	-0.272364	-118.206162	-0.097626	-93.816458	0.075572	-130.475839	0.408678
60000.000028	-127.801297	0.281263	-121.498700	-0.096283	-89.836315	-0.095488	-116.372972	-0.083074
60100.000028	-120.543369	-0.291496	-117.748507	-0.155932	-90.828703	-0.117370	-122.338846	0.497356
60200.000028	-117.754195	-0.186851	-116.921120	-0.001844	-98.047572	0.382422	-116.415111	0.048936
60300.000028	-126.106670	0.084677	-121.088888	-0.457670	-106.858834	0.436546	-116.741218	-0.016892
60400.000028	-117.538807	-0.280475	-115.424165	-0.391333	-92.559749	0.131560	-125.390172	-0.489796
60500.000028	-116.256880	-0.455410	-122.191118	0.365229	-98.727749	0.051162	-132.441314	-0.139982
60600.000028	-120.118181	0.465088	-123.855248	0.175043	-93.394189	0.460752	-107.988009	0.347461
60700.000028	-126.346842	0.255246	-122.121496	0.035511	-107.738692	-0.190798	-114.015101	-0.413742
60800.000028	-115.284800	-0.285347	-137.255291	0.454341	-98.368554	0.174998	-117.934626	-0.415391
60900.000028	-117.081282	-0.269173	-123.078155	-0.440703	-106.434390	-0.079632	-116.390956	0.188022
61000.000028	-114.372710	0.323705	-115.583006	-0.332677	-90.565419	0.240318	-124.710973	0.148286
61100.000028	-118.817617	-0.472128	-116.442413	0.032707	-90.808697	-0.467677	-117.582440	0.225926
61200.000028	-122.200189	0.194894	-118.207639	0.081959	-93.396650	-0.101213	-120.018846	0.068109
61300.000028	-127.146866	0.143760	-120.771779	0.101354	-103.560673	-0.041832	-119.291433	0.124151
61400.000028	-124.703254	0.290334	-118.521804	-0.361235	-105.263029	-0.347628	-115.757357	-0.056867
61500.000028	-117.715765	-0.029828	-121.853776	0.415239	-96.386765	0.268430	-125.101180	0.188255
61600.000028	-111.872095	-0.165246	-111.735241	-0.063534	-103.882513	0.152222	-118.862316	-0.423504
61700.000028	-116.313087	-0.447968	-118.560435	0.139866	-97.956382	-0.241588	-131.218030	-0.070563
61800.000028	-121.146484	-0.066795	-116.449958	-0.113113	-93.909227	-0.424177	-117.933486	-0.254863
61900.000029	-130.851966	0.301666	-119.205470	-0.221025	-99.738598	0.147020	-117.465131	0.051867
62000.000029	-120.564351	0.317428	-119.179617	-0.105118	-98.245247	0.173725	-121.824193	0.157577
62100.000029	-119.010885	0.480879	-118.318092	-0.331560	-93.357107	-0.394516	-100.251524	-0.056584
62200.000029	-128.076236	0.499853	-119.694727	-0.281376	-94.989493	-0.296046	-123.041916	-0.480067
62300.000029	-132.644919	-0.187257	-116.433335	-0.015818	-107.596852	0.293812	-113.425850	-0.020535
62400.000029	-115.886359	-0.053815	-127.635452	0.186122	-92.275088	-0.055397	-117.320793	0.221343
62500.000029	-134.540705	0.443856	-118.622802	-0.037658	-94.275081	-0.359582	-125.633849	-0.200313
62600.000029	-127.502588	0.133562	-119.401827	-0.288183	-95.183412	0.418387	-137.623202	-0.258262
62700.000029	-121.104747	-0.066402	-118.296774	-0.492741	-95.297661	0.153095	-116.667306	0.148687
62800.000029	-125.449730	-0.444479	-123.590615	-0.364723	-96.784153	-0.321380	-126.550896	-0.341301
62900.000029	-129.605091	0.103468	-116.760286	0.128074	-92.307704	-0.422434	-116.900824	-0.381567
63000.000029	-115.110455	0.124121	-124.502887	0.459147	-104.486855	-0.294931	-125.053854	0.056826
63100.000029	-118.914441	0.027171	-124.916662	-0.397061	-92.134070	-0.221928	-116.753628	-0.359755
63200.000029	-119.083145	-0.014477	-122.532857	-0.497231	-89.569594	0.245554	-122.327166	-0.333300
63300.000029	-120.908599	-0.040757	-113.828587	-0.285393	-103.762120	-0.222074	-118.101264	0.000282
63400.000029	-115.573788	0.017965	-123.469172	-0.323185	-99.109574	0.413773	-121.716976	0.086951
63500.000029	-128.552055	-0.308533	-117.925513	0.052139	-93.607524	0.198240	-123.100261	0.327510
63600.000029	-120.866725	-0.311943	-115.824685	0.211163	-94.885771	0.274157	-122.576910	-0.129068
63700.000029	-118.636540	0.382578	-126.845375	-0.434527	-92.304832	-0.095492	-122.385798	0.150584
63800.000029	-124.645609	-0.006824	-121.865810	0.189961	-95.365767	-0.119558	-125.412033	0.163209
63900.000029	-125.207840	0.469472	-126.802649	-0.494198	-104.754751	-0.237841	-124.196857	0.477382
64000.000030	-115.994080	0.292307	-126.704712	0.142414	-106.525516	0.460090	-117.809510	0.482179
64100.000030	-124.844409	-0.296939	-123.010197	-0.298973	-101.941434	-0.477391	-120.841252	0.320003
64200.000030	-118.853479	0.351781	-121.374510	0.389964	-98.886030	0.463294	-137.392603	-0.491424
64300.000030	-115.941198	-0.275822	-127.643884	-0.465718	-94.708061	-0.363065	-117.544508	-0.243903
64400.000030	-117.000497	-0.254595	-151.309481	-0.108576	-101.592959	0.081158	-125.828201	-0.026077
64500.000030	-125.935666	-0.014456	-122.182041	0.153820	-95.984700	0.160775	-113.281866	-0.489056
64600.000030	-125.212858	-0.302247	-119.903776	-0.393414	-105.923972	0.028239	-119.934479	0.363923
64700.000030	-119.491638	0.346210	-114.924311	0.466670	-96.597659	0.365236	-117.415464	0.426680
64800.000030	-117.881870	0.034503	-123.887353	0.187711	-98.742216	-0.007230	-127.812972	0.242432
64900.000030	-114.846742	-0.370103	-115.636768	-0.286908	-92.241670	-0.179365	-121.712572	-0.120515
65000.000030	-124.796208	0.394277	-132.415628	0.297733	-109.632625	0.331429	-125.266113	0.158555
65100.000030	-118.184604	0.279679	-119.027254	-0.206455	-95.499144	-0.090209	-115.676946	0.208829
65200.000030	-122.203062	0.424214	-125.962171	-0.222874	-96.153315	-0.179160	-131.720672	0.420197
65300.000030	-120.889427	-0.305593	-115.333952	-0.067740	-98.994374	0.437765	-117.053040	-0.303595
65400.000030	-119.603361	-0.285853	-121.124321	-0.218802	-92.623072	0.424636	-120.381314	0.202636
65500.000030	-127.354450	-0.169550	-121.454732	0.432089	-109.312421	0.350286	-124.852455	-0.024326
65600.000030	-128.459716	0.060122	-113.298857	-0.292870	-93.533123	0.399749	-122.735148	-0.130188
65700.000030	-117.595798	-0.218964	-121.230728	-0.040113	-94.030891	-0.265051	-111.578825	0.360305
65800.000030	-122.504829	0.261425	-119.484709	0.472422	-103.703981	-0.158287	-127.850625	0.364705
65900.000030	-117.187654	0.096842	-122.584174	-0.464268	-96.126506	-0.393271	-118.734857	-0.372038
66000.000030	-120.035675	-0.022093	-123.306777	0.238059	-93.135255	0.034998	-116.963756	0.325705
66100.000030	-132.828334	0.294671	-123.931287	0.070252	-96.298665	-0.057797	-115.801510	0.189223
66200.000031	-114.500365	-0.342298	-117.462701	-0.397492	-95.032565	-0.324047	-118.507185	-0.369774
66300.000031	-126.799275	0.385987	-117.229141	-0.492519	-93.000649	-0.310930	-113.798234	-0.385148
66400.000031	-119.802258	0.118962	-125.459798	-0.403177	-101.637744	-0.195283	-133.902635	0.148754
66500.000031	-121.116967	0.186715	-118.306480	-0.243231	-94.254405	-0.022447	-116.040108	-0.208620
66600.000031	-122.313729	0.360851	-120.817395	0.444026	-104.317859	-0.114228	-111.356909	0.330864
66700.000031	-127.569804	0.132910	-123.706945	-0.469549	-96.632031	-0.044645	-123.419888	-0.274735
66800.000031	-131.845944	0.028639	-129.715975	0.039856	-104.018137	0.237882	-114.996424	-0.286551
66900.000031	-128.916823	-0.456702	-117.415086	-0.043372	-97.502549	-0.329715	-127.578678	-0.006955
67000.000031	-123.765847	0.439242	-128.061828	-0.204118	-107.660124	-0.136996	-122.547406	-0.273497
67100.000031	-124.679826	-0.282492	-115.894221	-0.422784	-94.930467	0.335307	-113.787949	-0.135268
67200.000031	-118.726743	0.131613	-115.592506	-0.024930	-99.184917	-0.170125	-100.890999	-0.030937
67300.000031	-133.104547	0.358950	-122.695537	-0.060917	-99.747803	0.188134	-127.172348	-0.336653
67400.000031	-118.361472	-0.005380	-114.763217	-0.024929	-92.370305	-0.405820	-124.619341	-0.445686
67500.000031	-126.449756	-0.161679	-123.885182	0.065465	-95.832972	0.034258	-121.566640	-0.203854
67600.000031	-131.706840	-0.364750	-126.337513	0.199439	-91.080963	0.287911	-119.967844	-0.108666
67700.000031	-120.068554	0.424406	-122.807821	-0.292291	-100.485477	-0.060515	-121.807902	0.363244
67800.000031	-126.342285	-0.364141	-122.225916	-0.300531	-97.439960	0.025671	-119.502099	-0.440555
67900.000031	-126.032027	0.108164	-132.333350	-0.331978	-96.258686	-0.195492	-117.534264	0.148020
68000.000031	-124.901383	-0.270741	-113.587776	-0.424140	-95.792787	0.137692	-116.620121	-0.418364
68100.000031	-128.232002	-0.306424	-116.669614	0.033682	-99.371850	0.096672	-125.890806	0.369401
68200.000031	-117.108675	0.040467	-129.724310	0.248737	-98.282215	0.379446	-139.808597	-0.150973
68300.000031	-116.465832	0.482415	-117.976783	0.284997	-97.524034	0.114022	-120.926590	0.337510
68400.000032	-118.852126	-0.373483	-114.704701	-0.008680	-94.405431	-0.288318	-115.651758	0.198100
68500.000032	-122.947622	0.336302	-124.699382	-0.069227	-99.752752	0.139348	-128.400499	-0.333882
68600.000032	-132.031422	0.212866	-131.220274	-0.318472	-95.990281	-0.158607	-121.712633	-0.433781
68700.000032	-114.941346	-0.269407	-122.684180	0.240465	-91.968401	0.244029	-120.158283	0.173448
68800.000032	-131.832992	-0.175511	-118.555955	-0.297267	-97.053795	0.030126	-120.279897	-0.381704
68900.000032	-125.729984	-0.212028	-123.456394	-0.326324	-94.484144	0.062139	-116.683951	-0.305233
69000.000032	-118.270976	-0.451921	-116.136629	0.443393	-92.789133	0.459403	-115.712285	-0.454052
69100.000032	-117.968364	-0.351314	-119.289397	-0.153486	-99.305282	0.453583	-123.130041	-0.144550
69200.000032	-115.562366	0.337066	-117.044990	0.178163	-95.178569	-0.320819	-118.942852	0.370177
69300.000032	-124.422378	0.139904	-125.976345	-0.236965	-96.273711	-0.181573	-120.035623	-0.303117
69400.000032	-136.282476	-0.018332	-129.410921	-0.031640	-98.997783	-0.111896	-119.858594	0.180204
69500.000032	-121.888463	0.063302	-125.410881	0.221195	-96.866847	0.197184	-119.117456	0.213560
69600.000032	-123.143784	0.466897	-123.807823	0.377486	-101.250891	0.293003	-131.254943	0.443051
69700.000032	-125.661307	-0.009035	-118.038669	0.165312	-94.763381	-0.298117	-126.280919	0.457086
69800.000032	-127.073984	0.144753	-122.464677	-0.203784	-113.976477	0.146625	-130.880985	0.482099
69900.000032	-114.440569	-0.141068	-118.477756	-0.159975	-101.826326	-0.282009	-115.652101	0.159532
70000.000032	-122.386720	0.330147	-121.306987	0.412854	-100.014147	0.223654	-120.613762	0.114091
70100.000032	-119.138680	-0.237266	-118.296102	-0.178814	-97.047253	0.360249	-121.086670	0.464367
70200.000032	-123.331337	0.328610	-118.456407	-0.355246	-100.406798	0.360458	-116.263070	-0.314449
70300.000032	-116.730766	-0.180837	-122.406127	0.046003	-103.643129	0.171887	-120.625137	0.145688
70400.000032	-115.258521	0.404289	-127.763480	-0.231598	-97.241880	-0.224797	-113.748134	-0.062116
70500.000032	-123.679823	-0.090867	-123.948915	0.430811	-101.211745	0.362097	-124.607979	-0.105112
70600.000033	-131.328881	0.403599	-131.432357	-0.094795	-96.379953	0.419720	-118.160276	-0.052778
70700.000033	-119.223646	0.211794	-114.939342	-0.232958	-103.934127	-0.356210	-121.738290	0.059756
70800.000033	-116.782578	-0.215582	-128.708122	0.150269	-100.073869	-0.498494	-110.387591	0.396073
70900.000033	-120.316225	-0.297176	-116.640497	-0.409070	-95.447411	-0.385243	-132.813102	0.248920
71000.000033	-121.352012	0.210911	-123.287009	0.394338	-95.793592	-0.240015	-127.158978	0.366030
71100.000033	-134.774015	0.373710	-127.620571	0.392897	-113.761396	0.101322	-118.299020	0.210175
71200.000033	-136.715300	-0.448540	-118.520535	-0.443491	-100.114932	-0.450331	-117.818483	0.058052
71300.000033	-122.370813	0.251098	-120.887347	-0.436125	-98.157184	-0.157389	-123.521620	0.410686
71400.000033	-115.653619	-0.176998	-117.228598	-0.384913	-93.668700	0.194269	-113.488150	-0.356498
71500.000033	-125.677342	-0.311476	-134.218163	0.064053	-100.303591	-0.284898	-115.244254	0.072761
71600.000033	-126.652321	0.027698	-137.112171	0.471733	-96.244724	0.024910	-117.976191	0.229167
71700.000033	-117.530252	-0.462682	-132.919623	-0.350623	-99.148699	-0.041334	-118.266840	0.294190
71800.000033	-112.815517	0.357544	-116.621221	-0.165878	-98.535554	-0.351212	-115.461327	0.170457
71900.000033	-113.945970	0.236638	-119.928391	0.466085	-99.503634	-0.334923	-125.180882	0.270509
72000.000033	-121.608600	0.351641	-117.681876	0.155701	-100.282430	-0.145635	-117.206778	-0.208318
72100.000033	-111.372923	-0.053596	-114.994371	-0.423947	-94.665276	0.047224	-122.877945	-0.348168
72200.000033	-124.998206	-0.289115	-114.688200	-0.304355	-96.143830	0.250951	-115.983177	0.053024
72300.000033	-120.488737	-0.279130	-127.168889	0.397004	-103.107239	-0.057481	-106.146612	-0.025864
72400.000033	-137.565365	-0.185816	-121.389088	-0.210384	-95.081828	-0.238014	-120.310558	-0.030991
72500.000033	-123.909449	0.247108	-118.553780	-0.428422	-106.195943	0.385964	-118.853692	0.092263
72600.000033	-122.250683	-0.266795	-119.086729	-0.343085	-98.884579	0.224236	-114.639546	0.220802
72700.000034	-119.320377	0.321622	-128.950208	0.475351	-100.346316	0.314472	-120.634991	0.474922
72800.000034	-124.470380	-0.354373	-115.798999	-0.193779	-94.382800	0.240923	-129.254958	0.006238
72900.000034	-134.812959	0.134631	-117.460644	0.138672	-95.521334	0.358587	-118.895323	0.254250
73000.000034	-123.303269	-0.315468	-122.265363	-0.393619	-97.915060	0.054393	-121.033965	0.327400
73100.000034	-118.265799	0.397693	-122.108837	0.274643	-107.819570	0.270997	-122.706961	0.235676
73200.000034	-118.685575	-0.057612	-119.507907	0.253219	-103.480451	0.458980	-124.696412	0.355624
73300.000034	-117.794462	0.142259	-119.512956	-0.335177	-101.849184	0.313003	-123.858625	-0.223658
73400.000034	-117.932248	0.165783	-132.565314	0.405041	-99.329615	0.221905	-120.502165	0.189610
73500.000034	-112.594962	-0.433025	-117.945896	0.265088	-94.408477	-0.031646	-116.795326	0.355974
73600.000034	-120.265592	0.441844	-123.795456	-0.298420	-97.989901	0.370216	-118.891293	-0.397347
73700.000034	-115.058991	0.377381	-119.295877	0.395108	-95.104311	-0.033525	-121.163563	-0.429103
73800.000034	-119.135060	0.050163	-121.700735	0.055138	-91.468863	0.155432	-92.226256	0.132674
73900.000034	-125.127334	0.416609	-118.367999	0.393589	-109.306624	-0.241154	-127.259027	0.062484
74000.000034	-119.602255	0.004453	-131.689450	0.439275	-107.594799	0.221098	-119.023016	-0.168659
74100.000034	-120.327538	-0.487036	-119.753773	-0.172454	-100.582597	0.057892	-120.538070	-0.368915
74200.000034	-125.207687	-0.483044	-124.108164	-0.335369	-94.998083	-0.433786	-117.177947	-0.287390
74300.000034	-122.789974	0.067532	-118.081403	-0.223635	-101.293196	-0.179572	-119.917533	0.353739
74400.000034	-126.610891	-0.053670	-119.195790	0.085455	-101.289952	-0.392357	-130.279656	-0.067249
74500.000034	-129.881081	0.285189	-130.181332	-0.279293	-102.778060	-0.186666	-120.392609	0.242271
74600.000034	-128.794179	0.346692	-126.462804	-0.329967	-101.140305	0.045040	-119.525676	0.390710
74700.000034	-130.305122	-0.149906	-113.374904	0.255806	-96.461206	-0.331384	-126.834530	-0.220178
74800.000034	-127.083839	0.367398	-124.419399	-0.315103	-110.577989	0.418855	-124.666850	-0.009854
74900.000035	-129.465023	0.476059	-122.559336	-0.430149	-98.866129	-0.009828	-123.990648	0.424048
75000.000035	-121.416237	-0.014785	-117.860676	0.496528	-115.480182	0.448083	-125.107361	-0.012686
75100.000035	-117.783521	-0.070044	-113.349735	0.413774	-95.074180	-0.445920	-117.519418	-0.156994
75200.000035	-112.416494	-0.209198	-119.697911	-0.391439	-93.718593	-0.082623	-126.163317	0.358805
75300.000035	-119.965675	0.155993	-116.679206	-0.305651	-104.019798	-0.389797	-111.064620	-0.127105
75400.000035	-123.980749	0.119175	-119.415629	-0.094807	-112.481048	0.145494	-123.106419	0.144768
75500.000035	-122.332386	-0.050601	-120.230662	0.286238	-98.293100	0.477164	-122.621393	-0.396393
75600.000035	-127.706249	-0.433313	-124.467756	-0.240620	-106.306739	-0.254193	-116.053603	-0.241689
75700.000035	-123.656112	0.254903	-120.774028	0.309983	-104.321989	0.081174	-117.503913	0.368890
75800.000035	-120.380608	0.407310	-129.562195	0.368100	-95.214880	-0.257704	-134.032008	-0.391432
75900.000035	-157.050263	0.214382	-116.969103	-0.284628	-106.576933	-0.088814	-114.924564	0.474452
76000.000035	-129.198261	0.451483	-127.308950	-0.213552	-102.066764	-0.441824	-135.973900	-0.387352
76100.000035	-124.990739	-0.232211	-120.180427	-0.123888	-100.622916	-0.308150	-119.174352	-0.353970
76200.000035	-116.337020	0.116786	-116.835122	0.182403	-95.430240	0.139856	-116.840441	0.168454
76300.000035	-125.587415	-0.363769	-115.111307	0.412814	-96.774770	0.401965	-119.397494	0.345299
76400.000035	-119.800001	0.056924	-124.237498	-0.421091	-100.793285	-0.149619	-113.196233	0.160881
76500.000035	-118.938999	0.234848	-115.957952	-0.101934	-110.364248	0.462771	-114.015270	-0.234137
76600.000035	-119.490970	0.383568	-120.177245	-0.468039	-98.647193	0.289488	-115.956302	-0.445781
76700.000035	-119.635575	-0.051473	-122.859217	0.100197	-102.354008	0.482129	-129.058645	0.495576
76800.000035	-118.102447	-0.238281	-126.858259	0.143198	-99.253277	0.419419	-116.991775	-0.004034
76900.000035	-127.114209	0.342627	-143.366465	-0.145546	-98.064219	0.088965	-120.296625	0.266673
77000.000035	-148.361428	0.443444	-114.485270	-0.065615	-101.167272	0.086595	-137.423733	0.173737
77100.000036	-120.660956	0.139375	-122.774747	0.482093	-99.486373	0.134520	-126.231657	0.376492
77200.000036	-115.347081	0.491625	-117.742697	-0.479246	-110.233142	0.343700	-124.725873	-0.363458
77300.000036	-117.678849	0.099210	-122.931363	0.216140	-99.841118	0.414205	-120.665220	-0.091948
77400.000036	-122.459850	0.033981	-113.446911	-0.218223	-97.169828	-0.107391	-110.380589	0.064682
77500.000036	-122.076306	-0.160599	-117.716616	0.395295	-92.706225	-0.427163	-126.378140	0.069982
77600.000036	-117.837758	0.442394	-134.359772	0.372756	-98.046216	0.394163	-124.382082	0.485801
77700.000036	-122.554037	0.221426	-117.180423	0.389375	-103.741627	0.490953	-117.986804	0.378643
77800.000036	-119.568062	-0.034128	-124.418095	0.164282	-100.980141	0.289094	-117.655877	-0.285230
77900.000036	-117.765835	-0.203398	-124.606401	0.280567	-91.879138	-0.382873	-126.029189	-0.398270
78000.000036	-118.898540	0.034911	-122.324446	-0.191785	-107.991342	0.407353	-113.978715	-0.045399
78100.000036	-126.779162	0.432450	-122.602676	0.348521	-102.755292	-0.444769	-126.858968	0.338337
78200.000036	-120.454049	0.439445	-124.221743	-0.231187	-107.100674	-0.052945	-126.694350	0.116726
78300.000036	-119.452016	0.132262	-119.882714	0.032775	-97.475119	0.247383	-114.463339	0.378360
78400.000036	-130.875497	0.487240	-120.527679	0.136178	-94.864890	0.390718	-125.136351	0.012540
78500.000036	-114.009224	-0.178653	-114.421078	0.010686	-99.479846	-0.006832	-119.922941	-0.361089
78600.000036	-120.785947	-0.172108	-122.873629	-0.369934	-103.568420	-0.260690	-126.968488	0.403204
78700.000036	-118.401766	-0.335636	-119.238242	-0.153930	-102.388979	0.422093	-115.061760	-0.291947
78800.000036	-126.854951	0.471120	-123.619607	0.115951	-99.126199	0.132606	-114.288859	-0.211444
78900.000036	-124.031278	0.435263	-124.540663	0.046965	-94.299595	-0.455964	-109.415111	-0.307661
79000.000036	-119.031391	-0.357298	-116.433409	-0.299622	-99.918082	-0.165594	-128.126544	-0.418416
