% f93.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-137.217395	-0.129416	-123.654890	0.182139	-100.911492	0.233353	-135.526447	-0.201153
5280.000005	-129.505867	-0.344725	-130.528647	-0.208301	-94.764363	0.138725	-128.750401	-0.414745
5290.000005	-131.116777	0.038916	-121.485970	0.452769	-89.358644	0.352531	-127.927022	0.144809
5300.000005	-124.265503	0.471013	-129.922105	0.159821	-84.281320	0.452541	-118.023895	-0.008301
5310.000005	-132.218206	0.272754	-124.941094	-0.261354	-77.483144	0.416244	-122.298875	0.395457
5320.000005	-125.795697	-0.320049	-126.342508	-0.453920	-83.246028	0.403238	-124.967849	-0.468347
5330.000005	-129.242011	0.153606	-128.403227	-0.347471	-79.181438	0.196693	-136.405636	-0.016779
5340.000005	-132.221154	0.219711	-129.375798	0.221626	-84.338877	0.482596	-133.899805	-0.476737
5350.000005	-125.930971	-0.148973	-127.357988	-0.150500	-82.986798	0.084008	-122.817823	0.047410
5360.000005	-124.190234	0.360353	-129.957581	-0.319472	-84.202587	-0.414591	-140.122405	-0.275245
5370.000005	-129.753314	-0.129780	-129.433935	-0.262262	-94.182622	-0.476117	-136.663230	0.013891
5380.000005	-125.292802	-0.468940	-136.969550	0.272142	-77.652959	0.164076	-121.220459	0.487766
5390.000005	-130.589822	-0.184420	-132.485955	-0.448125	-82.121370	0.340383	-126.071505	-0.106612
5400.000005	-124.870502	0.009154	-130.571792	0.494492	-78.222700	0.191362	-109.628169	0.188034
5410.000005	-128.339733	0.453317	-124.030595	0.224815	-79.456049	0.491415	-139.466036	-0.185240
5420.000005	-117.258131	-0.122581	-127.706624	0.006587	-91.508800	0.434647	-131.611844	-0.152560
5430.000005	-125.172576	-0.239559	-130.833320	0.149918	-83.527330	0.013676	-136.707861	0.484662
5440.000005	-126.120665	0.246946	-122.709036	-0.105588	-79.205581	-0.360876	-138.801026	0.232807
5450.000005	-125.117335	0.453452	-123.760041	-0.305228	-76.232077	-0.423400	-130.095743	0.253047
5460.000005	-132.546283	-0.355193	-126.480468	0.443505	-83.219699	-0.126103	-124.553239	-0.294405
5470.000005	-128.660423	-0.465580	-128.863210	0.410281	-89.844735	0.473905	-121.836343	0.237132
5480.000005	-128.719031	0.120296	-131.260936	-0.023091	-74.594438	0.334722	-124.895395	0.084499
5490.000005	-125.070109	0.411345	-122.554948	0.419027	-75.935903	-0.456346	-125.370762	-0.076262
5500.000005	-137.341730	0.036165	-127.507342	0.104399	-82.150032	0.349787	-122.915269	0.497306
5510.000005	-136.574334	0.376468	-125.819160	-0.080465	-84.373589	-0.134852	-123.105993	0.198089
5520.000005	-138.323215	-0.286372	-130.677269	-0.290674	-86.397044	0.392796	-129.159480	0.008751
5530.000005	-133.198522	-0.148633	-133.658411	-0.433391	-82.490179	0.299943	-121.560119	0.332324
5540.000005	-127.517208	0.272266	-138.918271	-0.466497	-80.822654	0.233265	-120.256586	-0.312842
5550.000005	-121.153658	0.246982	-129.780027	0.203048	-74.563133	0.118725	-131.059619	-0.302627
5560.000005	-119.745814	-0.001677	-128.065603	-0.341624	-81.149320	0.350451	-135.603743	0.341060
5570.000005	-131.401587	-0.422521	-138.760400	0.181657	-83.456308	-0.113401	-128.740003	-0.332966
5580.000005	-125.092349	0.034986	-130.332292	-0.263708	-87.330434	0.052779	-127.327682	0.036065
5590.000005	-118.475595	0.006151	-128.805005	0.134817	-77.874441	0.112473	-123.781140	0.214346
5600.000005	-132.588357	0.009143	-119.700210	0.489175	-76.605960	-0.125486	-117.267934	0.164194
5610.000005	-125.998951	-0.009712	-129.450664	-0.426712	-84.916522	0.477262	-126.386256	0.052573
5620.000005	-122.609078	-0.012323	-140.355081	0.028110	-84.217295	-0.457060	-121.529014	0.342592
5630.000005	-124.518009	-0.307598	-121.611143	0.163942	-90.200695	0.471352	-128.014224	0.173914
5640.000005	-122.525164	0.048074	-133.884422	0.108616	-79.702747	0.170878	-136.574379	0.488995
5650.000005	-121.615836	0.278150	-126.896748	0.247163	-79.518395	-0.182897	-128.004356	-0.309133
5660.000005	-132.195951	0.388044	-120.818113	-0.432624	-82.895289	0.365123	-128.208147	0.024997
5670.000005	-124.629294	0.434922	-122.854118	0.065533	-75.542377	0.374237	-127.968601	0.367850
5680.000005	-143.460109	0.252597	-132.673765	-0.466427	-79.958238	0.074711	-125.935461	0.025092
5690.000005	-122.190317	0.166837	-124.180288	-0.004577	-87.265658	-0.467767	-124.734264	0.085440
5700.000005	-130.160477	0.261128	-120.699547	-0.111388	-78.296814	-0.077019	-126.157911	0.299408
5710.000005	-131.902472	0.347342	-130.879360	-0.134415	-83.278065	-0.221232	-136.962541	0.457912
5720.000005	-125.289306	-0.410492	-134.063663	0.367168	-80.590364	-0.421493	-127.300061	0.482605
5730.000005	-122.895891	-0.110404	-129.070931	0.425590	-85.288583	0.349474	-119.394079	-0.250872
5740.000005	-125.421907	0.131089	-133.751618	-0.432593	-83.593905	-0.191777	-125.286692	0.213167
5750.000005	-142.900710	0.488723	-121.830300	-0.378768	-78.803963	-0.080455	-124.991452	0.497413
5760.000005	-124.917854	-0.196993	-130.815303	0.017413	-79.239915	0.408399	-133.769978	0.378555
5770.000005	-125.170625	0.055518	-121.124799	0.260723	-85.092212	0.298100	-127.509091	-0.076768
5780.000005	-127.239945	0.193835	-135.343394	-0.316772	-78.580675	0.174612	-120.321666	-0.199685
5790.000005	-125.156632	0.064853	-124.412710	-0.212061	-80.555022	-0.216929	-124.107486	-0.204014
5800.000005	-121.574927	-0.003578	-126.482458	0.095821	-88.440285	0.079306	-109.178867	-0.412368
5810.000005	-126.371972	-0.250956	-123.619375	0.449819	-79.127981	-0.491098	-120.589351	0.399198
5820.000005	-148.253584	-0.284790	-121.256396	0.229917	-76.292214	-0.275606	-129.607305	-0.275149
5830.000005	-121.944371	0.494304	-124.356413	0.294553	-89.311868	-0.436460	-118.444620	0.036838
5840.000005	-126.835616	0.138423	-131.595239	0.017957	-82.470633	0.290929	-129.278525	0.129951
5850.000005	-137.553778	0.371206	-120.930684	-0.181800	-80.932995	-0.196538	-120.143588	-0.494026
5860.000005	-130.311111	-0.093583	-129.779716	0.203386	-81.378392	-0.065326	-137.263022	0.090116
5870.000005	-138.873417	-0.254423	-118.809906	0.470345	-93.283540	-0.163147	-126.570062	-0.299345
5880.000005	-126.779599	-0.049469	-127.575083	0.469776	-76.671671	0.190613	-123.639226	-0.475684
5890.000005	-131.385515	0.162650	-124.309519	-0.133965	-78.748003	-0.495626	-118.076303	0.157338
5900.000005	-134.318949	0.047402	-121.836295	-0.138937	-80.354390	0.261947	-126.853513	-0.395831
5910.000005	-128.581516	0.102208	-121.093596	-0.032140	-87.290090	0.398624	-131.435661	0.044107
5920.000005	-118.424131	0.017251	-121.923141	0.209555	-83.920296	0.133795	-130.323616	0.442104
5930.000005	-122.976115	0.063139	-131.190072	0.452301	-86.773483	-0.304144	-128.223758	-0.381414
5940.000005	-122.855797	0.395774	-126.724228	-0.397730	-89.076545	0.470918	-130.810534	0.385045
5950.000005	-146.486734	-0.390774	-124.875203	-0.217726	-83.186355	0.137448	-135.580025	0.106961
5960.000005	-130.744349	0.064349	-127.180627	0.443478	-78.447800	-0.371433	-133.634796	0.113800
5970.000005	-123.723131	-0.032524	-124.155254	-0.186666	-81.277821	0.182137	-120.562719	0.116013
5980.000005	-119.617962	-0.030674	-127.420324	-0.054452	-77.293428	-0.087387	-119.240225	-0.013827
5990.000005	-129.200088	-0.201173	-128.586875	0.050262	-75.204584	0.370064	-128.161653	0.147681
6000.000005	-135.350421	0.323194	-125.076533	-0.450143	-94.820051	-0.056490	-125.575576	0.445171
6010.000005	-125.586634	-0.338998	-131.712297	-0.137254	-84.726982	0.117264	-129.941754	0.014155
6020.000005	-130.583518	-0.100452	-129.156335	0.260031	-85.371093	0.483569	-130.251326	-0.376903
6030.000005	-118.778899	-0.197063	-123.454299	-0.233076	-79.675445	0.056694	-121.362541	-0.089292
6040.000005	-126.584695	-0.082386	-123.043189	0.011053	-83.505642	0.376418	-131.028553	-0.182068
6050.000005	-124.599115	0.320138	-132.439443	-0.079775	-89.577041	-0.276938	-125.309214	0.358824
6060.000005	-138.446208	-0.207959	-125.622070	-0.272994	-76.265649	-0.029480	-119.533221	-0.110934
6070.000005	-131.773646	-0.050474	-126.134537	0.178089	-79.191551	-0.442638	-124.116965	0.127560
6080.000005	-128.534169	-0.314180	-123.611920	-0.165345	-86.405029	0.070548	-118.824225	-0.427409
6090.000005	-137.460755	-0.423524	-123.533528	0.321927	-83.166272	-0.192390	-131.563151	0.343508
6100.000005	-134.421581	-0.067988	-131.319123	0.401020	-81.917497	0.090638	-131.048003	-0.310357
6110.000005	-122.639539	-0.447758	-133.675401	-0.114214	-79.344118	-0.016954	-122.610373	-0.097232
6120.000005	-129.451544	-0.208780	-132.601454	-0.270435	-82.124504	0.302210	-127.205811	-0.494435
6130.000005	-132.065810	-0.334449	-127.061748	0.150516	-91.624394	0.049169	-130.943064	-0.389249
6140.000005	-126.423386	0.469046	-123.435179	-0.100483	-92.598102	0.230045	-140.258428	-0.237513
6150.000005	-123.232273	0.437851	-127.393077	0.114139	-82.024596	0.048200	-125.975053	-0.172826
6160.000005	-123.924184	0.238961	-135.138254	-0.377292	-74.170789	0.318708	-129.380914	-0.053877
6170.000005	-123.931711	-0.240004	-124.304091	-0.145137	-84.389096	-0.082295	-129.744430	-0.308726
6180.000005	-130.484150	0.361212	-123.459655	0.318052	-81.876766	-0.096778	-122.946944	0.095911
6190.000005	-131.346640	0.060812	-122.305601	0.303153	-80.041159	-0.178965	-124.158972	-0.267153
6200.000005	-127.016055	0.430829	-120.151420	0.276459	-81.694746	0.048423	-123.267634	0.467059
6210.000006	-123.483800	-0.066799	-130.232144	0.258807	-75.670778	0.466032	-136.311078	0.357234
6220.000006	-122.991359	0.154803	-131.515905	0.471733	-79.130592	-0.275552	-126.574548	0.244427
6230.000006	-129.498123	-0.363791	-126.102115	0.100650	-88.616661	-0.006184	-137.985250	-0.358923
6240.000006	-127.028208	0.431568	-131.333219	0.354859	-75.451067	0.111959	-127.104756	0.337055
6250.000006	-148.182480	-0.169942	-122.666970	0.459861	-90.101949	0.443301	-130.458079	0.468247
6260.000006	-129.516909	0.217372	-128.094216	-0.441049	-82.755558	-0.490850	-137.453664	-0.049473
6270.000006	-125.503543	-0.169133	-124.227519	0.385197	-90.021491	0.003195	-128.176647	0.080315
6280.000006	-120.194923	-0.198358	-132.923884	-0.477388	-79.513417	-0.194887	-142.366796	0.056574
6290.000006	-122.084271	0.413842	-122.961804	0.161094	-80.799411	0.339492	-124.761726	0.415019
6300.000006	-122.090136	0.113656	-137.396204	-0.127242	-81.635005	0.409733	-121.602620	0.199671
6310.000006	-131.243917	-0.327977	-118.375953	0.386652	-80.926872	0.022462	-128.627117	0.356412
6320.000006	-123.567064	-0.163353	-130.657514	0.355183	-79.757120	0.113610	-128.311588	-0.333719
6330.000006	-136.799930	0.013832	-128.364288	0.107533	-80.486893	-0.411472	-122.816507	0.228539
6340.000006	-122.101436	0.373932	-122.067520	0.403679	-82.626147	0.040099	-119.886576	-0.335028
6350.000006	-125.499002	0.456225	-122.394692	-0.448572	-80.856929	0.212111	-121.824991	0.482480
6360.000006	-121.719218	0.455164	-129.582613	-0.305984	-91.537697	-0.397622	-120.221147	-0.092998
6370.000006	-120.016511	-0.362736	-126.635232	-0.467002	-77.715540	0.078913	-122.995443	-0.272738
6380.000006	-121.652403	-0.367462	-133.230044	0.259897	-77.593896	-0.313340	-124.010425	0.156890
6390.000006	-121.696206	0.165485	-127.701549	0.155917	-82.151823	-0.079360	-129.643743	-0.485881
6400.000006	-130.101672	-0.271812	-125.951050	-0.124822	-81.327785	-0.078632	-125.008296	0.229780
6410.000006	-127.576035	0.272960	-126.297799	0.279730	-80.478170	-0.414569	-125.953066	-0.166531
6420.000006	-126.102447	-0.094787	-121.533284	-0.191362	-81.572468	-0.373729	-132.769009	0.155581
6430.000006	-126.454604	-0.026687	-142.853082	0.173413	-78.599531	-0.322389	-124.373215	-0.005079
6440.000006	-126.777373	-0.245014	-124.595505	0.446342	-84.342533	-0.437230	-125.638186	-0.321076
6450.000006	-124.520841	-0.324100	-123.228005	0.321220	-81.358421	0.080878	-124.968403	0.478947
6460.000006	-129.348092	0.219794	-123.371204	0.139266	-83.555441	-0.274797	-122.113010	0.067443
6470.000006	-131.332326	0.097513	-131.175599	0.208095	-86.432294	-0.095479	-121.518795	-0.278217
6480.000006	-124.655323	-0.142950	-138.666734	0.288338	-83.540962	-0.183906	-125.439011	0.322711
6490.000006	-120.340935	0.213398	-134.834147	-0.091423	-79.122274	0.387467	-125.759788	-0.299851
6500.000006	-119.318082	-0.159080	-125.590324	-0.141489	-81.693039	-0.108199	-121.262593	-0.091796
6510.000006	-127.683629	0.098663	-133.908380	-0.143559	-90.000934	-0.414459	-131.916183	0.052880
6520.000006	-124.616865	-0.194978	-120.643517	-0.267049	-82.400294	-0.371874	-130.727412	-0.058623
6530.000006	-138.014908	0.438022	-121.553541	-0.397802	-80.458161	0.100259	-129.936016	-0.037822
6540.000006	-124.357228	0.440196	-134.074117	-0.204399	-79.905988	-0.294428	-126.942084	-0.033968
6550.000006	-128.213861	0.363994	-130.740086	-0.389921	-76.906077	-0.292914	-152.595447	0.498447
6560.000006	-126.180443	0.356453	-134.188696	0.410689	-74.150523	-0.027487	-123.022158	-0.328736
6570.000006	-121.306048	0.136832	-125.835803	0.036038	-94.766820	-0.070254	-129.672009	0.482437
6580.000006	-128.964667	0.136801	-124.508495	-0.050966	-81.139040	-0.073725	-121.226048	-0.485420
6590.000006	-141.254889	-0.467003	-130.711405	-0.486063	-91.069331	-0.226345	-135.092379	-0.326761
6600.000006	-124.402264	-0.433072	-124.764542	-0.471115	-76.661346	0.066282	-117.583776	-0.016041
6610.000006	-130.567787	0.065127	-120.874040	0.071806	-75.689266	0.069820	-120.941466	-0.046510
6620.000006	-126.698193	0.356431	-123.421312	-0.314916	-83.110363	-0.132753	-127.261677	-0.436074
6630.000006	-122.346884	0.477942	-126.759457	0.206669	-83.375922	0.312564	-129.262628	0.191438
6640.000006	-126.184583	0.182896	-122.190912	0.187464	-85.026514	0.125129	-125.458112	0.110379
6650.000006	-125.739875	-0.212613	-124.336583	-0.162596	-88.084742	-0.002442	-126.408335	-0.378850
6660.000006	-126.511653	0.078809	-130.824326	-0.002445	-83.795693	0.284822	-124.993654	0.000919
6670.000006	-128.803148	0.311267	-136.550040	0.308408	-83.385252	0.394927	-127.964313	0.214406
6680.000006	-129.930507	-0.006390	-128.967548	-0.255656	-78.916678	0.391036	-124.387005	-0.131073
6690.000006	-123.929292	0.265686	-139.641358	0.155093	-92.240474	-0.464655	-119.907305	0.110504
6700.000006	-127.355772	-0.453485	-124.000807	-0.371277	-81.925393	0.053474	-125.241461	0.273631
6710.000006	-127.445173	-0.325981	-126.276576	-0.258179	-83.771925	0.433709	-122.258585	-0.365318
6720.000006	-128.264743	0.079764	-128.842586	0.397407	-80.052155	-0.119744	-125.031454	0.477210
6730.000006	-139.988135	0.003025	-130.252351	0.050615	-81.106092	-0.455957	-122.257837	0.079281
6740.000006	-121.518174	-0.386977	-120.321852	0.410043	-89.000270	-0.028617	-125.600278	0.145540
6750.000006	-138.478119	0.488925	-136.213540	-0.463945	-86.124154	-0.099711	-127.981543	0.064321
6760.000006	-137.076840	0.290214	-124.431154	-0.464107	-79.650435	0.263427	-124.998386	-0.276608
6770.000006	-123.143561	-0.245756	-125.791555	-0.327438	-82.641511	0.265201	-120.916078	-0.102805
6780.000006	-133.905181	0.044586	-142.836415	0.272463	-79.973396	-0.073319	-125.119954	0.241994
6790.000006	-118.742931	-0.367023	-123.518240	-0.457499	-87.098536	0.374636	-129.373034	-0.246282
6800.000006	-133.898552	-0.088307	-131.743115	-0.052417	-85.061994	0.075293	-133.199873	0.317107
6810.000006	-128.083083	0.059440	-124.645264	-0.321940	-79.805112	0.349430	-122.524471	0.145247
6820.000006	-134.155401	-0.290618	-138.672490	-0.191113	-81.505394	-0.195364	-131.888501	0.455713
6830.000006	-127.592628	0.386469	-126.921996	0.440872	-81.454083	0.250589	-119.249741	0.421065
6840.000006	-127.505828	0.152165	-123.609342	0.261639	-83.010844	0.093616	-126.452767	0.357841
6850.000006	-134.045237	-0.017722	-125.796146	0.155569	-78.832521	-0.023757	-124.262491	0.020323
6860.000006	-134.281049	0.413871	-129.170499	0.454060	-79.939228	0.413809	-124.127036	-0.214938
6870.000006	-124.251994	-0.417687	-121.513549	0.402746	-81.501886	0.215651	-126.001640	-0.383787
6880.000006	-126.164494	0.064568	-123.537664	0.285814	-85.595797	0.026132	-126.686264	0.284397
6890.000006	-125.852333	-0.036860	-133.042730	0.179479	-87.271391	0.077762	-138.068505	0.052280
6900.000006	-131.607471	-0.351191	-119.898593	-0.088176	-83.739249	0.146435	-124.341638	0.263214
6910.000006	-121.876042	0.312804	-125.820858	-0.362515	-91.780422	-0.349744	-131.797996	0.031132
6920.000006	-129.919395	0.007171	-140.586797	0.484095	-77.315446	0.330831	-129.741821	0.000778
6930.000006	-129.280261	-0.014553	-122.286135	0.470065	-79.793691	0.162934	-125.220088	0.321832
6940.000006	-124.623255	-0.265199	-128.256213	0.192397	-78.969555	0.451000	-122.783688	-0.086064
6950.000006	-131.431241	0.403317	-129.009949	0.032489	-87.109225	-0.189381	-128.695219	-0.403503
6960.000006	-122.878606	0.330593	-132.389707	-0.100618	-81.997319	0.003115	-120.616216	0.406107
6970.000006	-131.938072	-0.156992	-125.872166	-0.268807	-86.693652	0.190925	-120.898032	0.027849
6980.000006	-131.359770	-0.287800	-122.512697	-0.373573	-83.328293	-0.445914	-126.464512	0.346411
6990.000006	-132.111324	-0.444115	-130.397831	0.114400	-86.901192	-0.047729	-123.654320	-0.057776
7000.000006	-124.236338	0.186964	-124.772840	-0.253979	-81.275966	0.381555	-115.016582	0.470033
7010.000006	-122.622365	0.169220	-133.480269	0.160068	-88.172672	-0.465272	-122.597354	0.135982
7020.000006	-124.128010	0.003016	-127.936065	0.039522	-84.380013	-0.283904	-129.456617	-0.414713
7030.000006	-126.082622	0.340340	-123.757075	0.262285	-98.199919	0.357607	-126.861549	-0.276938
7040.000006	-122.525913	0.105373	-133.245063	0.217548	-85.681508	-0.224361	-126.097651	-0.416564
7050.000006	-130.921119	0.279925	-119.067481	0.211215	-79.378963	0.016426	-142.073592	0.375686
7060.000006	-130.238796	0.427305	-135.831187	0.141302	-86.325206	0.016522	-125.427798	0.071777
7070.000006	-126.083750	0.337558	-121.177086	0.065180	-89.667953	0.034199	-126.262090	0.181002
7080.000006	-128.406250	-0.015888	-133.491590	-0.188772	-84.565466	0.215575	-117.750508	-0.123488
7090.000006	-124.711257	0.125502	-122.640956	-0.409002	-83.315736	-0.383061	-121.602117	-0.266158
7100.000006	-121.670678	0.130168	-125.495168	0.050939	-94.741190	0.343114	-126.858557	-0.010430
7110.000006	-123.988537	0.020577	-124.702077	-0.117847	-88.778630	-0.333670	-123.548037	-0.393088
7120.000006	-124.357008	-0.492390	-124.560623	-0.044681	-84.609132	-0.459426	-131.083045	-0.315431
7130.000006	-130.277650	-0.106860	-129.842438	0.034799	-84.606487	-0.384539	-124.280593	0.254009
7140.000006	-132.664535	0.190023	-128.933811	-0.493848	-84.667329	0.458869	-122.324986	0.123352
7150.000006	-131.044883	0.263750	-122.123659	0.314147	-79.674107	-0.380858	-135.387169	-0.073735
7160.000006	-134.227756	0.081425	-127.150536	-0.481481	-83.141980	0.179581	-126.015805	0.206983
7170.000006	-134.682468	0.238503	-127.623450	0.442765	-87.336210	0.462164	-124.395926	0.085046
7180.000006	-123.038915	-0.388411	-132.411632	0.232841	-83.555910	0.018761	-121.517928	0.014268
7190.000006	-135.089904	0.024795	-130.782708	-0.348710	-88.537876	-0.160181	-135.974484	-0.325179
7200.000006	-123.676766	-0.130737	-131.546260	0.206915	-82.899386	0.010997	-117.993044	-0.103434
7210.000006	-132.200691	-0.219007	-135.524458	0.224970	-83.473489	-0.101839	-121.118784	-0.316259
7220.000006	-134.540090	0.346965	-128.818272	-0.254450	-84.116899	0.353006	-125.456126	-0.047968
7230.000006	-126.500145	-0.282613	-124.360662	0.307363	-89.936391	-0.418727	-125.459167	0.106735
7240.000006	-125.247790	0.210068	-127.319745	-0.311133	-88.650255	-0.181691	-119.872658	-0.258379
7250.000006	-123.343087	-0.275585	-121.353818	-0.207210	-93.305217	0.376571	-133.313357	-0.154241
7260.000006	-121.829047	-0.079770	-123.171571	-0.191520	-92.258339	0.312947	-127.484010	0.099634
7270.000006	-130.404803	0.136970	-127.329023	0.356633	-82.475241	0.381822	-126.575532	-0.488086
7280.000006	-128.307677	-0.050016	-125.504175	-0.072860	-90.587290	-0.237330	-127.363724	-0.477798
7290.000006	-128.161659	0.227863	-137.408930	-0.035394	-85.530273	-0.366684	-126.459436	0.495943
7300.000006	-120.667059	-0.239523	-134.676990	0.324438	-85.594217	0.443054	-118.939283	-0.121610
7310.000006	-125.820981	-0.089547	-132.897118	0.293064	-86.449226	0.148938	-132.155178	-0.435515
7320.000006	-131.331509	-0.277311	-123.408386	0.137774	-91.209007	-0.062133	-120.584160	0.220296
7330.000006	-127.019556	0.076060	-136.503236	0.059582	-77.215441	0.167562	-125.886321	0.298389
7340.000007	-127.296170	-0.325610	-125.413530	-0.204583	-77.095405	0.360140	-127.379888	0.193203
7350.000007	-130.280392	0.184092	-130.711762	0.210712	-75.560598	-0.328582	-120.988624	0.099540
7360.000007	-126.445276	0.154518	-126.395721	0.059387	-81.358465	-0.217483	-121.044319	-0.182155
7370.000007	-129.976998	-0.106948	-120.470640	0.107767	-84.326470	0.485551	-129.598872	0.487338
7380.000007	-127.009661	0.111475	-121.566360	0.417131	-77.752795	-0.175940	-127.966183	-0.273015
7390.000007	-128.463774	-0.412830	-121.467523	-0.238124	-93.886376	0.317185	-140.333919	0.248846
7400.000007	-124.374696	0.091605	-126.127205	0.084237	-91.850049	0.217095	-116.799273	-0.144030
7410.000007	-126.010579	0.420128	-123.485946	0.241013	-78.124119	0.353647	-130.135077	0.450438
7420.000007	-120.246651	0.371347	-128.370404	-0.261374	-76.710379	0.293596	-123.422331	0.425282
7430.000007	-138.533289	-0.357986	-125.081568	0.023028	-77.001237	0.032387	-132.576128	0.279705
7440.000007	-123.944873	0.000172	-128.115753	-0.005436	-80.631589	0.210319	-127.451148	-0.496442
7450.000007	-123.447035	0.220496	-122.443038	0.438564	-84.574876	-0.200722	-128.745354	0.479950
7460.000007	-144.809483	0.337512	-139.811353	0.207649	-90.028972	0.154251	-128.777676	0.428904
7470.000007	-139.474989	-0.014506	-132.496564	0.162437	-78.912099	-0.015877	-134.071203	0.382642
7480.000007	-129.538760	0.143645	-130.285146	0.138987	-87.099936	0.351071	-122.334263	0.157691
7490.000007	-129.247060	0.098477	-132.449005	0.467723	-80.850457	-0.461685	-121.170474	0.384385
7500.000007	-147.557096	0.050650	-129.117375	0.458089	-84.620973	-0.191559	-121.279125	-0.381670
7510.000007	-126.323879	0.493236	-125.905418	-0.164288	-81.662612	-0.262627	-121.046135	0.491406
7520.000007	-127.668803	0.130500	-118.197459	0.108851	-84.257304	-0.383160	-119.206214	0.148597
7530.000007	-131.703164	0.186822	-126.843579	0.370306	-96.005806	-0.394652	-124.804559	-0.420815
7540.000007	-141.470271	-0.143654	-123.018377	0.178882	-91.331166	-0.029896	-124.853730	0.464998
7550.000007	-123.141350	-0.491160	-123.663276	-0.460757	-79.180889	0.099841	-134.506508	0.312828
7560.000007	-123.103167	-0.190608	-123.333243	-0.403523	-91.511403	-0.125789	-118.878492	0.484205
7570.000007	-124.424376	0.353386	-126.881547	0.194981	-83.235036	-0.322191	-121.155655	-0.368467
7580.000007	-123.578729	-0.259723	-122.366232	-0.286619	-93.579216	0.209703	-126.989949	-0.026416
7590.000007	-151.021687	0.256566	-130.571710	0.140909	-81.749792	0.233822	-123.354459	0.062274
7600.000007	-132.087674	0.177802	-124.928358	-0.007130	-82.831333	-0.248627	-131.857925	-0.192457
7610.000007	-123.630313	-0.252815	-139.801458	0.033615	-82.651336	0.113520	-130.267972	0.467293
7620.000007	-127.423766	-0.307433	-121.808127	-0.474985	-84.868518	0.365251	-123.598170	0.289548
7630.000007	-126.686202	0.037409	-140.858640	0.204725	-85.055277	-0.231060	-126.115922	0.275771
7640.000007	-124.234384	0.012535	-137.049909	0.285426	-87.523882	-0.260011	-127.020805	0.114482
7650.000007	-119.817553	0.360812	-132.757540	-0.399672	-80.310905	-0.071550	-131.027065	-0.019268
7660.000007	-128.424808	-0.274777	-125.550816	0.204210	-76.614997	0.130304	-121.989246	0.349575
7670.000007	-131.960366	0.492410	-131.849312	0.104781	-90.334750	0.076891	-131.242223	-0.418984
7680.000007	-127.858767	-0.174862	-130.576894	-0.376489	-88.234654	0.234504	-134.650230	0.437010
7690.000007	-129.657258	0.123740	-124.249652	0.475516	-92.711215	0.209734	-130.678801	0.336114
7700.000007	-124.661876	0.100598	-129.624242	-0.496944	-85.697070	-0.457929	-126.261839	-0.019083
7710.000007	-128.868802	0.207928	-123.507765	-0.121806	-88.250305	-0.398037	-125.183100	-0.229040
7720.000007	-129.494022	0.232954	-131.630953	0.485126	-82.318187	0.227004	-123.473231	-0.383031
7730.000007	-131.807775	0.096444	-123.386035	0.438763	-88.166334	-0.279176	-126.133611	0.298993
7740.000007	-126.940774	0.374599	-129.173355	0.156492	-90.847675	-0.060703	-129.887453	-0.490805
7750.000007	-131.630038	-0.272277	-123.471291	0.012263	-84.665102	0.180047	-127.894451	-0.207525
7760.000007	-127.035976	-0.069712	-125.888247	0.102163	-85.450490	-0.362741	-126.626191	0.268428
7770.000007	-127.772562	0.332583	-128.248435	0.443812	-91.500598	0.471200	-129.318185	0.301142
7780.000007	-128.555305	0.376564	-131.928915	0.406417	-81.527605	0.478538	-120.449432	0.331791
7790.000007	-123.885000	-0.428299	-130.046201	0.268702	-77.610812	0.292539	-122.533793	-0.284548
7800.000007	-135.500255	0.162900	-127.282268	0.106461	-94.267219	-0.485326	-122.244104	0.325379
7810.000007	-129.489269	0.085167	-124.920553	0.330395	-92.269722	-0.259699	-122.210866	0.094782
7820.000007	-124.030238	0.352422	-128.987024	0.302050	-91.047938	-0.050318	-123.274771	0.101258
7830.000007	-135.020229	-0.126919	-126.334522	-0.056316	-91.682607	0.064969	-135.370727	0.373143
7840.000007	-123.232105	0.095835	-129.030364	0.032129	-84.480977	0.312772	-126.353789	0.124358
7850.000007	-132.258662	-0.036276	-125.588056	-0.424432	-93.019590	0.181893	-124.873851	0.188519
7860.000007	-133.855495	0.192803	-126.861771	-0.235410	-78.389486	0.201308	-125.326145	-0.085802
7870.000007	-120.376837	0.237808	-132.782724	0.448296	-82.265588	-0.444186	-136.189317	-0.319330
7880.000007	-126.838544	0.176121	-122.487738	-0.498166	-92.291125	-0.410404	-129.017912	0.183911
7890.000007	-129.786279	0.164757	-125.307756	0.007279	-79.350088	0.116894	-120.296211	0.412098
7900.000007	-126.327958	-0.279071	-130.891515	-0.288087	-82.650871	-0.493562	-129.128199	-0.035200
7910.000007	-123.489630	-0.467912	-132.522023	0.092523	-74.366820	-0.163843	-120.415091	0.074488
7920.000007	-132.098377	0.066815	-126.488185	0.274971	-84.772365	0.021321	-142.996752	0.025832
