% f63.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-133.102558	0.294444	-121.314923	0.278962	-95.261037	-0.193698	-120.679215	0.258049
5290.000005	-120.849687	-0.404990	-127.613219	0.279840	-91.030074	0.231955	-125.156465	0.356392
5300.000005	-124.998614	-0.197090	-123.439449	-0.223222	-84.280914	0.075283	-118.108318	-0.131304
5310.000005	-118.437008	0.248338	-125.000860	0.372879	-85.004963	-0.275760	-128.873108	-0.169049
5320.000005	-127.240789	-0.401281	-120.940040	-0.341707	-84.292662	0.137136	-117.458682	-0.378269
5330.000005	-126.427148	0.404803	-125.349458	0.280177	-82.507347	-0.035097	-135.663992	-0.220347
5340.000005	-138.723831	0.112355	-134.013381	-0.079209	-91.937384	0.356173	-141.240389	-0.057290
5350.000005	-134.079052	-0.121578	-144.532604	-0.490102	-89.138837	-0.330989	-127.786924	-0.117090
5360.000005	-137.392202	-0.100431	-124.990913	0.300451	-85.342556	0.274140	-127.148314	0.082241
5370.000005	-124.382262	0.094520	-120.299174	-0.176120	-86.196838	0.108346	-133.274468	-0.022960
5380.000005	-126.841054	-0.003343	-121.115126	-0.124703	-106.365057	-0.435607	-121.098047	-0.074048
5390.000005	-120.371138	0.498224	-127.055019	-0.326405	-83.358349	0.277835	-128.439859	-0.194861
5400.000005	-127.737619	-0.333662	-121.429166	-0.197217	-81.588835	-0.321960	-153.608607	0.329845
5410.000005	-120.718157	0.481464	-132.737502	0.130547	-81.079895	-0.425983	-132.105038	0.295818
5420.000005	-120.973064	0.399540	-125.967557	0.354270	-87.025349	-0.433084	-126.981207	0.353875
5430.000005	-127.395028	-0.096211	-122.230517	-0.071555	-87.040829	0.292742	-132.930470	0.373282
5440.000005	-121.274383	-0.357303	-122.445653	0.066570	-86.177356	0.074269	-123.175779	-0.203177
5450.000005	-141.601861	0.065324	-127.312516	0.102464	-80.896874	0.187467	-121.779589	0.071730
5460.000005	-127.443801	0.026293	-128.287514	0.052414	-85.347058	-0.206747	-116.119066	0.062342
5470.000005	-132.402889	0.428030	-124.096720	0.411234	-85.139884	-0.061845	-123.726259	0.204656
5480.000005	-121.821161	-0.398433	-125.009382	-0.391021	-84.055278	0.450568	-138.788389	-0.165582
5490.000005	-123.648966	0.172826	-128.301099	-0.034786	-90.391788	0.129107	-129.467258	-0.431997
5500.000005	-136.490039	0.152486	-134.089554	0.383112	-89.374942	-0.055731	-136.828836	0.369619
5510.000005	-132.295035	0.386139	-126.673390	0.280034	-82.228190	-0.030136	-140.229669	0.129988
5520.000005	-128.631665	-0.104579	-138.074425	-0.273244	-88.959520	0.128893	-133.570337	-0.091009
5530.000005	-123.288050	-0.201620	-130.899713	0.365700	-84.952074	-0.242784	-121.702408	0.480702
5540.000005	-136.760494	0.044029	-125.931634	0.384019	-86.897009	0.045341	-120.217124	0.454563
5550.000005	-132.796748	0.280775	-124.648571	0.066049	-90.947517	0.197579	-125.743363	0.482230
5560.000005	-119.225454	0.230236	-120.712090	0.265721	-88.802484	-0.128118	-126.642720	0.089598
5570.000005	-121.043752	-0.245194	-123.154596	0.233823	-84.385032	0.201795	-132.857767	0.290827
5580.000005	-127.685607	0.215238	-123.550272	0.429091	-79.551182	-0.256125	-142.129618	0.148546
5590.000005	-126.356537	0.253145	-127.154086	0.135054	-86.735719	0.469951	-125.554344	-0.346768
5600.000005	-120.058046	-0.186232	-120.506951	-0.401072	-84.214611	-0.119803	-126.065709	-0.069248
5610.000005	-123.835916	0.042408	-121.924070	0.473068	-88.802269	-0.404109	-119.941873	-0.117035
5620.000005	-126.377140	0.306368	-119.065168	0.175157	-89.440800	-0.256141	-123.112466	0.205858
5630.000005	-123.489645	-0.221157	-128.298959	-0.243160	-85.368059	0.049781	-127.143668	-0.285028
5640.000005	-121.216990	0.245719	-125.090736	0.370889	-88.826059	0.379916	-125.582901	0.334004
5650.000005	-126.649874	-0.222160	-129.163618	0.258764	-80.631470	0.218707	-125.596694	-0.030672
5660.000005	-120.720355	0.077937	-133.333231	0.244758	-82.115466	-0.021024	-119.817733	-0.436203
5670.000005	-132.600344	-0.359112	-121.759324	-0.095272	-87.358917	0.453068	-116.753987	0.428628
5680.000005	-119.564998	0.143020	-143.316469	-0.219801	-86.034034	-0.020360	-130.565446	0.111337
5690.000005	-124.501291	0.017709	-122.133935	-0.343170	-84.620171	-0.154365	-138.946201	-0.277642
5700.000005	-122.580110	-0.184841	-130.449663	0.402937	-87.208354	-0.170751	-124.694921	0.435113
5710.000005	-144.296923	0.449967	-133.591860	0.261480	-83.447937	0.467809	-131.987259	-0.015633
5720.000005	-123.195520	-0.388820	-121.368284	-0.367083	-88.938621	0.292893	-126.461003	-0.309698
5730.000005	-133.560398	0.255001	-124.795276	0.233317	-93.898250	0.202905	-131.823323	-0.481595
5740.000005	-130.907332	0.216214	-139.036299	-0.176060	-98.304156	-0.412334	-115.884047	-0.316046
5750.000005	-128.834712	-0.129760	-125.449698	0.250274	-83.185371	-0.241555	-120.794420	-0.458199
5760.000005	-121.810692	0.370048	-121.958688	0.488415	-81.376236	0.236199	-122.960635	0.187716
5770.000005	-127.210054	0.020217	-126.820580	-0.241389	-86.203042	-0.372633	-125.718970	0.495215
5780.000005	-122.071944	0.371927	-124.669847	0.405708	-87.447898	-0.477102	-132.798854	-0.375744
5790.000005	-123.530179	-0.057491	-127.496738	0.383301	-101.985401	0.379020	-125.767349	-0.224401
5800.000005	-138.973227	0.050500	-129.831143	-0.062195	-90.227125	-0.339255	-151.528100	-0.486295
5810.000005	-129.534803	-0.386791	-128.740731	-0.251509	-87.424307	-0.470395	-124.257702	0.291973
5820.000005	-128.454188	-0.005720	-121.280307	0.380631	-81.411398	-0.222855	-123.403525	-0.351847
5830.000005	-132.302255	-0.314627	-122.745167	0.110164	-90.501079	0.438113	-123.647988	0.326381
5840.000005	-129.492142	0.056577	-131.637032	-0.219833	-81.789081	-0.186705	-126.556102	-0.378218
5850.000005	-126.847275	-0.390961	-127.389533	0.456106	-91.955939	-0.059016	-130.509006	-0.120208
5860.000005	-123.047227	-0.379263	-123.384513	-0.053200	-83.014251	-0.192273	-120.555688	-0.327319
5870.000005	-126.694118	0.246050	-130.497556	0.324656	-83.009100	-0.305511	-140.927923	-0.473195
5880.000005	-129.112079	-0.113117	-131.880100	-0.110825	-87.487243	0.338552	-119.397497	0.400693
5890.000005	-121.482583	-0.383785	-127.396117	0.331643	-111.722490	0.242528	-129.534757	-0.153817
5900.000005	-128.526426	-0.399197	-129.066132	-0.290813	-82.645886	-0.402515	-126.835963	-0.468759
5910.000005	-121.556657	0.415881	-128.315597	0.274054	-86.871008	0.422765	-126.257563	-0.473444
5920.000005	-133.279295	0.170156	-124.703834	0.274532	-82.322725	-0.303921	-126.332749	0.304401
5930.000005	-135.986885	0.057407	-123.111854	-0.456169	-81.406708	0.052166	-127.939089	0.053079
5940.000005	-123.213051	-0.422529	-125.255434	0.280948	-80.037939	0.205880	-122.187820	0.449134
5950.000005	-122.628573	-0.096511	-121.089642	0.113838	-96.888652	0.470174	-116.872677	-0.006849
5960.000005	-124.377974	-0.046204	-125.369600	-0.004552	-83.391098	0.073749	-122.837565	0.177820
5970.000005	-134.147205	0.323202	-118.913729	-0.206974	-100.297555	-0.190740	-127.609130	0.159539
5980.000005	-120.132543	0.256360	-126.196893	-0.413991	-93.123000	-0.252228	-127.882432	0.214800
5990.000005	-125.165845	-0.244162	-124.911188	0.403864	-86.164105	-0.381939	-140.077157	0.158467
6000.000005	-125.169182	0.411930	-125.748419	0.360645	-91.242945	0.099447	-123.790046	-0.276373
6010.000005	-122.120449	-0.398940	-121.398498	-0.449802	-86.246581	-0.349100	-124.053489	0.356851
6020.000005	-129.042704	-0.330415	-119.828847	0.484241	-80.577876	-0.208386	-135.460280	0.304856
6030.000005	-122.796398	0.236043	-131.294756	-0.147385	-89.227811	0.118613	-135.081785	-0.068509
6040.000005	-139.040933	-0.380366	-138.830551	0.445113	-86.174337	0.069262	-124.849824	-0.384301
6050.000005	-125.153781	-0.389489	-132.286321	0.462208	-84.415545	-0.422656	-121.489828	-0.023878
6060.000005	-134.029504	-0.036084	-125.851032	-0.119060	-82.169198	-0.298264	-161.065535	-0.400598
6070.000005	-127.621795	-0.415443	-122.137060	0.261689	-92.867248	-0.373533	-125.558368	0.358573
6080.000005	-125.887622	0.045074	-129.732189	0.024079	-83.371582	-0.316229	-133.366231	-0.032421
6090.000005	-130.319562	0.105878	-120.436761	0.099175	-89.798279	0.467273	-122.186337	0.096104
6100.000005	-139.936565	-0.308938	-122.932134	-0.327938	-97.636968	-0.499260	-122.801326	-0.421352
6110.000005	-128.003170	-0.460037	-120.375062	-0.095388	-81.044315	-0.496872	-126.701302	0.076411
6120.000005	-123.566079	0.284299	-124.792446	0.355690	-94.709193	-0.022261	-128.087805	0.246119
6130.000005	-123.894127	0.417319	-124.518885	0.420451	-83.613879	0.369049	-131.820484	0.010679
6140.000005	-133.906027	0.106921	-124.118075	-0.385520	-101.232308	-0.116388	-128.108559	-0.494829
6150.000005	-122.490323	0.297565	-125.925441	-0.179688	-81.689817	-0.461956	-127.685712	0.476028
6160.000005	-124.528882	-0.211747	-125.658136	0.141489	-91.815556	-0.191387	-126.008665	-0.017222
6170.000005	-126.634978	0.281113	-132.451173	0.274890	-81.817934	-0.200251	-123.873517	-0.133687
6180.000005	-129.442351	-0.488991	-124.442628	-0.056419	-85.640454	0.019342	-129.644648	-0.461365
6190.000005	-129.784911	0.159308	-133.817373	0.356326	-89.136180	0.495171	-135.193046	-0.103570
6200.000005	-127.689883	-0.425724	-122.026307	0.381877	-85.789839	0.014954	-122.432425	-0.048027
6210.000006	-125.292835	0.031882	-133.955225	0.014417	-85.594124	-0.097312	-126.856500	0.061016
6220.000006	-129.141956	-0.140969	-118.809200	0.293238	-90.665004	0.321230	-122.069871	0.239266
6230.000006	-124.178427	0.186529	-119.463178	0.166687	-87.584066	-0.254447	-124.462021	-0.375802
6240.000006	-130.442989	0.402183	-132.713774	0.240810	-83.741374	0.467488	-119.664006	-0.389261
6250.000006	-124.208599	-0.189255	-127.069036	0.061219	-87.940660	-0.243053	-127.082930	-0.277737
6260.000006	-128.496417	0.287093	-126.337475	0.060532	-97.554798	-0.410088	-125.011142	0.421378
6270.000006	-123.957313	-0.070766	-121.840572	0.210651	-84.645353	-0.204022	-122.530052	-0.093613
6280.000006	-128.647594	0.097755	-135.006986	-0.468778	-95.055619	-0.455984	-124.033802	-0.236543
6290.000006	-127.777301	0.320095	-125.314529	-0.057505	-84.398070	-0.409688	-127.898732	-0.098994
6300.000006	-125.841882	0.152467	-134.054837	0.367135	-87.979840	-0.464934	-125.729221	0.153442
6310.000006	-121.806487	0.015350	-129.850028	-0.176420	-92.700911	0.203177	-126.224573	0.215466
6320.000006	-128.733214	0.338865	-126.956111	-0.044260	-89.341971	-0.296265	-126.008669	-0.451684
6330.000006	-123.058962	-0.467610	-130.890533	-0.320065	-90.662975	0.276777	-133.643131	-0.433655
6340.000006	-130.219988	-0.406625	-125.956035	0.390904	-88.333933	0.073911	-131.519429	0.224635
6350.000006	-133.000767	0.127773	-135.302397	0.005707	-86.614988	-0.154638	-123.970672	0.384016
6360.000006	-135.273389	-0.160134	-124.546873	0.352826	-84.903085	-0.200969	-130.308251	0.398227
6370.000006	-132.753491	-0.363786	-126.317115	-0.064318	-93.083795	0.324728	-124.260748	-0.346364
6380.000006	-122.395628	-0.498736	-132.653140	-0.200003	-107.503696	0.080510	-144.760786	0.341970
6390.000006	-124.113020	-0.066224	-138.074462	0.494665	-93.041142	0.139505	-133.074563	-0.323902
6400.000006	-119.734160	0.148316	-131.640986	0.432055	-89.495749	-0.170922	-126.188731	0.474463
6410.000006	-125.323588	0.432333	-124.607457	0.455388	-83.203284	0.049358	-123.101940	0.308992
6420.000006	-129.440798	-0.034363	-123.738247	-0.065396	-83.530049	0.096835	-119.837108	0.387326
6430.000006	-124.998609	0.366703	-127.219274	0.266334	-91.917084	-0.458947	-143.761685	-0.479775
6440.000006	-128.221440	0.013519	-130.574346	-0.295707	-87.252286	-0.400154	-124.641177	0.001860
6450.000006	-135.020877	-0.226825	-126.449520	0.281632	-87.387422	-0.353235	-122.637052	0.293608
6460.000006	-147.350465	0.473740	-123.542882	0.258526	-87.248323	0.493550	-125.404243	-0.314943
6470.000006	-120.339206	0.097574	-127.600838	0.112083	-89.791985	0.112336	-123.627898	0.244647
6480.000006	-127.240712	0.485970	-120.839341	-0.319579	-85.326594	-0.078002	-124.579064	-0.221579
6490.000006	-127.167960	0.460037	-129.419548	-0.307793	-85.119321	-0.336303	-124.711255	0.010034
6500.000006	-124.555444	-0.475805	-126.462478	-0.198866	-86.072580	-0.287905	-134.341769	0.147337
6510.000006	-126.753309	-0.082309	-119.462194	0.357837	-86.724687	-0.041620	-116.877369	0.222671
6520.000006	-126.995168	-0.062776	-124.578152	-0.032676	-79.951548	0.036639	-136.534756	-0.132221
6530.000006	-132.461777	0.472972	-126.580053	-0.429729	-82.919961	0.244880	-121.797662	-0.011717
6540.000006	-127.224068	0.078654	-124.474445	0.290136	-91.210576	0.307956	-139.212443	0.247196
6550.000006	-127.722043	-0.154063	-123.310450	-0.006434	-82.204717	-0.071447	-124.518816	0.028688
6560.000006	-123.117565	-0.229848	-130.220465	-0.325952	-87.760076	-0.447292	-129.849111	-0.188005
6570.000006	-125.069923	-0.009284	-122.960145	-0.324311	-90.504532	-0.124228	-134.495724	0.325022
6580.000006	-123.871631	0.426688	-135.122230	-0.387769	-87.391101	-0.122880	-126.705979	0.017694
6590.000006	-121.595777	0.237558	-129.198775	0.119666	-89.455924	0.005589	-120.533579	0.186017
6600.000006	-123.659531	0.272321	-124.681942	0.044278	-90.469020	-0.174057	-127.264851	-0.493787
6610.000006	-126.462054	-0.185456	-116.774931	0.393315	-97.963973	-0.490496	-129.269831	-0.137104
6620.000006	-128.309251	0.485487	-127.067431	-0.015206	-87.987417	-0.418535	-131.026364	-0.027456
6630.000006	-123.716060	-0.061890	-122.085745	0.479730	-99.961395	0.017255	-127.586321	-0.469121
6640.000006	-126.685148	0.321319	-119.629598	0.486831	-80.475044	-0.484831	-126.580631	0.196250
6650.000006	-128.243346	0.173268	-124.698836	-0.279699	-87.154238	0.405597	-112.104028	0.358314
6660.000006	-123.491400	-0.130661	-129.872085	0.090015	-99.267073	0.037602	-135.969134	0.100811
6670.000006	-125.344467	-0.406503	-122.749490	0.224681	-92.774062	0.226613	-133.538183	-0.163646
6680.000006	-125.488654	-0.036357	-126.127460	0.075931	-84.879872	0.498085	-127.818902	0.459928
6690.000006	-125.863120	0.481441	-123.811769	0.264048	-91.994812	0.409656	-122.546060	0.215103
6700.000006	-119.168683	0.281160	-123.795777	0.256752	-86.381949	-0.038988	-151.773233	-0.370918
6710.000006	-125.706461	0.106945	-134.643278	-0.260958	-84.503938	-0.135647	-123.909118	0.092844
6720.000006	-123.965130	0.204677	-127.925819	-0.365320	-88.688207	-0.187253	-124.734041	0.480146
6730.000006	-121.231846	0.217326	-132.717886	-0.479606	-92.983018	-0.211523	-128.140135	-0.348585
6740.000006	-119.892868	-0.125730	-126.370547	-0.131160	-86.927664	-0.156337	-127.721656	-0.476733
6750.000006	-121.962399	0.081205	-123.428881	-0.234611	-90.470837	0.335689	-129.028191	-0.455867
6760.000006	-122.051728	-0.196744	-121.633079	-0.054296	-79.049181	0.268858	-123.538154	-0.050713
6770.000006	-137.394009	0.328732	-120.117452	-0.425263	-82.191984	0.184580	-136.245748	-0.174548
6780.000006	-123.313844	-0.465314	-129.141074	-0.483804	-87.382956	-0.098988	-124.702080	0.494708
6790.000006	-123.985655	0.106434	-138.093523	-0.234799	-82.957963	-0.167227	-124.224285	-0.418409
6800.000006	-121.127865	-0.374046	-119.828593	-0.218454	-100.048329	-0.414237	-123.368806	-0.262612
6810.000006	-125.372971	-0.416996	-122.354423	0.192018	-100.817312	-0.089505	-125.331054	0.479062
6820.000006	-120.787586	0.392212	-126.647568	-0.106432	-89.182356	-0.409307	-131.494218	0.489657
6830.000006	-124.191632	0.499240	-128.075984	0.016536	-84.123079	0.488897	-128.177067	0.463196
6840.000006	-126.822337	-0.260147	-120.222400	-0.253746	-83.924423	0.267045	-124.754004	-0.427060
6850.000006	-125.310966	-0.388693	-126.507539	-0.207698	-78.834463	-0.243547	-120.737126	-0.492218
6860.000006	-121.479429	0.140338	-125.178241	0.094328	-79.777950	-0.055244	-121.223591	0.174345
6870.000006	-146.848915	0.068014	-129.750240	-0.002694	-86.605123	0.185573	-132.458323	0.490737
6880.000006	-123.980367	-0.103872	-130.175882	0.458625	-91.275741	-0.043949	-123.499852	0.159728
6890.000006	-133.754024	-0.164529	-132.105088	0.145411	-92.214295	0.133131	-134.243664	-0.342293
6900.000006	-125.499806	-0.120091	-123.905867	-0.298113	-86.632639	-0.095780	-119.319011	-0.136095
6910.000006	-119.466887	0.096667	-130.127519	-0.269002	-80.998472	0.114338	-129.036114	-0.139092
6920.000006	-129.984786	0.478527	-126.951937	0.230898	-87.645656	-0.124562	-124.025679	-0.418856
6930.000006	-126.099935	-0.272619	-121.417546	0.000166	-85.623900	0.309595	-114.169294	-0.042426
6940.000006	-124.679925	-0.061524	-127.732408	-0.035095	-90.655375	-0.288484	-128.003490	-0.107505
6950.000006	-135.815679	0.212277	-126.467569	0.324269	-85.566783	0.464087	-127.449916	-0.449800
6960.000006	-122.214177	0.136370	-132.627746	0.230919	-85.074758	-0.034037	-126.470900	0.262788
6970.000006	-127.760040	0.326918	-122.660738	-0.173986	-98.664259	0.104054	-142.573287	0.354172
6980.000006	-134.504094	-0.432159	-128.390021	0.140308	-87.028353	-0.157703	-125.937242	0.130286
6990.000006	-128.004048	-0.373334	-128.784577	-0.490032	-89.577603	0.288811	-124.118750	-0.312268
7000.000006	-125.025547	-0.454313	-124.163402	-0.310986	-83.549244	0.311168	-125.348036	-0.352900
7010.000006	-126.707468	0.128544	-126.221680	0.462380	-85.262462	0.057649	-128.880978	-0.487435
7020.000006	-130.178080	-0.281197	-137.745654	0.089981	-95.598019	-0.490531	-127.595602	0.069155
7030.000006	-131.380586	0.443545	-130.742166	0.159467	-82.417040	-0.425022	-125.698834	-0.220272
7040.000006	-122.562645	0.391229	-123.427901	0.347921	-89.853644	0.130126	-122.598427	0.484825
7050.000006	-126.895949	0.165735	-125.162789	-0.030575	-88.503840	0.317644	-128.352150	-0.130099
7060.000006	-124.228171	-0.088306	-134.022926	0.473801	-96.173109	-0.252654	-117.361328	0.001117
7070.000006	-147.307144	0.106069	-125.660606	0.442234	-82.015156	-0.097872	-127.806490	-0.493375
7080.000006	-125.817072	-0.128452	-127.960830	0.407347	-89.329489	0.491080	-122.865588	-0.272839
7090.000006	-134.557000	0.125099	-126.949034	0.444982	-86.602458	0.441959	-129.059530	0.156548
7100.000006	-130.038581	0.432128	-138.852399	0.190519	-83.512901	-0.276739	-125.577453	0.033970
7110.000006	-123.372336	0.298700	-128.934367	-0.237629	-84.598050	0.135762	-125.694405	0.273923
7120.000006	-125.394953	-0.069299	-121.055194	0.456154	-103.668518	-0.400422	-127.834767	-0.410976
7130.000006	-131.335942	0.093153	-126.043346	-0.443260	-81.344144	0.280940	-124.764643	-0.158590
7140.000006	-128.385550	0.324244	-124.599598	-0.258328	-86.720364	0.497152	-125.745877	0.385983
7150.000006	-129.894298	0.380378	-128.279201	0.398316	-89.197905	0.491760	-121.727390	-0.315436
7160.000006	-121.977459	0.231456	-126.938386	0.193640	-89.733534	-0.380303	-125.685125	-0.399487
7170.000006	-124.473612	0.148988	-128.658078	0.052487	-93.624372	0.415319	-123.547031	0.197273
7180.000006	-126.666057	0.311453	-126.155290	-0.086774	-93.621492	0.048479	-133.930855	0.214864
7190.000006	-132.438178	-0.106595	-127.247930	-0.063042	-90.947660	-0.190434	-123.772794	-0.181043
7200.000006	-135.699029	0.350872	-131.134110	-0.062064	-86.190097	-0.187129	-127.868711	-0.243744
7210.000006	-130.740072	-0.312731	-120.724374	0.097093	-84.980396	-0.378993	-120.908840	-0.413266
7220.000006	-144.674476	0.043871	-120.336733	0.081500	-86.407587	-0.264020	-122.633097	0.068347
7230.000006	-125.476894	0.352431	-126.617372	0.445966	-82.633146	0.441134	-138.846723	-0.080762
7240.000006	-125.941745	-0.404670	-126.274281	0.454683	-88.137575	0.327647	-123.467876	-0.232234
7250.000006	-145.235979	0.350931	-123.913744	0.454845	-90.383590	0.420749	-130.262510	-0.476656
7260.000006	-133.780719	0.311512	-133.155502	-0.076977	-86.456300	-0.121016	-123.540712	-0.129828
7270.000006	-121.713496	-0.067723	-137.922269	0.454075	-84.325098	-0.221091	-122.197030	0.322180
7280.000006	-125.985148	-0.029126	-125.027165	-0.155652	-86.968207	-0.044606	-122.888954	0.151832
7290.000006	-136.132021	-0.225621	-131.688702	-0.011201	-93.694238	0.496513	-127.069838	-0.202197
7300.000006	-126.327331	0.174383	-127.807022	-0.023475	-94.071120	0.224243	-126.871978	0.169908
7310.000006	-124.639360	0.434826	-128.790142	-0.039599	-90.556679	-0.345249	-127.812459	0.496499
7320.000006	-152.010193	-0.433873	-126.785471	0.250827	-100.060228	-0.303300	-140.301506	-0.109676
7330.000006	-124.435476	0.294632	-123.001290	0.326292	-86.182382	-0.055982	-126.469693	-0.134231
7340.000007	-140.509655	-0.205557	-125.935683	0.259295	-88.512686	-0.209901	-124.169244	-0.039889
7350.000007	-145.885378	-0.003826	-131.192877	0.282265	-102.154834	0.229633	-121.582518	-0.082290
7360.000007	-123.006261	0.127106	-129.687617	-0.264460	-94.616411	-0.394623	-126.390399	-0.148008
7370.000007	-128.688675	-0.099943	-124.917560	-0.125664	-86.553580	-0.123183	-124.999184	-0.052912
7380.000007	-129.549611	-0.134953	-126.408937	0.166758	-95.683640	-0.328945	-126.701737	0.157752
7390.000007	-122.428287	-0.129164	-122.775517	0.343659	-85.751329	-0.253592	-145.453460	-0.386575
7400.000007	-130.605626	0.410002	-129.999159	-0.342237	-87.952192	-0.154700	-129.421668	-0.174045
7410.000007	-119.294174	-0.058351	-121.997090	-0.148340	-87.664486	-0.044625	-129.664023	-0.337670
7420.000007	-131.421178	-0.099916	-120.737847	-0.129193	-85.537287	0.312855	-118.492855	-0.156542
7430.000007	-127.220268	0.261001	-143.265591	0.237802	-90.679360	-0.429390	-122.647072	0.343007
7440.000007	-132.572939	0.493535	-122.176424	0.096106	-86.324223	-0.091443	-125.894555	0.398342
7450.000007	-129.602906	-0.203289	-123.119945	-0.117339	-89.723387	-0.383899	-126.116786	0.167186
7460.000007	-123.979059	-0.105008	-122.412889	0.059001	-94.614436	0.133122	-133.398525	-0.029689
7470.000007	-124.064151	0.352752	-128.483772	0.492420	-83.597965	0.389833	-119.437081	-0.013088
7480.000007	-122.439520	-0.464664	-132.110740	-0.043640	-83.789615	0.408081	-128.723889	-0.139246
7490.000007	-136.346725	0.340918	-119.251771	0.260215	-82.800670	-0.382377	-124.533324	-0.309005
7500.000007	-127.203396	-0.296357	-121.585548	-0.298344	-89.509503	-0.167426	-122.912086	-0.449090
7510.000007	-126.933965	-0.010974	-125.334834	-0.149770	-86.570737	0.426068	-124.597695	-0.044969
7520.000007	-122.325241	-0.180051	-130.771921	0.174103	-84.476132	-0.110198	-121.369316	-0.463262
7530.000007	-121.184762	0.371380	-134.522728	0.280546	-80.962791	-0.050910	-144.767660	-0.091154
7540.000007	-129.887473	0.324521	-130.254983	0.350991	-84.489335	0.160439	-135.664985	-0.295272
7550.000007	-126.791570	-0.239733	-123.157865	-0.344174	-87.749827	-0.089411	-127.009711	0.107048
7560.000007	-126.181744	-0.154362	-126.351187	0.138422	-83.299090	0.115919	-117.022735	-0.038768
7570.000007	-134.863705	0.111554	-126.507986	-0.180689	-91.400570	0.099388	-127.756218	-0.181759
7580.000007	-130.338525	0.092997	-129.123133	-0.301723	-80.910691	0.325154	-130.044321	-0.301671
7590.000007	-125.899268	-0.164239	-125.133230	-0.315404	-87.479334	0.424170	-138.919757	-0.497066
7600.000007	-132.069926	-0.193576	-125.675435	-0.459067	-95.760605	0.286612	-133.589564	-0.118869
7610.000007	-126.999497	-0.047901	-128.713782	-0.434799	-83.184089	0.393999	-128.535547	0.046285
7620.000007	-120.957575	0.137898	-119.372012	0.050341	-80.947674	-0.115779	-123.272639	0.081640
7630.000007	-120.560405	-0.423420	-127.032885	-0.242132	-80.859071	-0.443708	-118.677887	-0.412712
7640.000007	-122.533702	-0.408674	-127.285701	-0.018782	-85.232613	-0.006430	-124.427242	0.089043
7650.000007	-133.392685	-0.072592	-120.342311	0.489920	-86.846713	0.455215	-136.538399	-0.449055
7660.000007	-130.652528	0.374425	-125.813269	-0.299070	-87.959839	-0.481272	-128.366735	-0.316217
7670.000007	-126.123750	-0.257454	-130.223973	-0.352001	-98.571828	0.253956	-129.002922	-0.105097
7680.000007	-132.071251	0.372557	-126.076678	-0.287821	-84.703061	-0.476424	-130.658735	0.488322
7690.000007	-122.913495	-0.493374	-124.961291	0.381189	-93.505473	-0.134713	-127.521400	-0.307737
7700.000007	-123.592681	0.086954	-131.062123	0.428210	-92.536217	-0.110362	-118.712351	0.140264
7710.000007	-121.405393	-0.436598	-137.620711	-0.187084	-92.550260	-0.019802	-130.616322	-0.310103
7720.000007	-134.708958	-0.095421	-125.402951	-0.009395	-87.329483	0.000159	-123.965780	-0.100265
7730.000007	-130.640358	0.080002	-125.915160	0.076430	-87.996685	-0.433208	-125.822028	-0.298057
7740.000007	-128.043709	-0.268038	-132.195634	0.361870	-92.082828	0.301174	-124.020588	-0.405030
7750.000007	-122.070386	-0.073041	-130.516198	0.025557	-85.673994	0.413090	-124.782475	-0.112914
7760.000007	-130.624982	0.330035	-121.167622	-0.196065	-90.844234	-0.195262	-134.478969	-0.103244
7770.000007	-130.091962	0.024428	-123.454367	-0.064688	-84.819046	-0.022047	-127.512650	-0.069292
7780.000007	-133.123964	-0.246792	-136.833121	-0.015223	-88.296483	0.042347	-124.651672	0.125663
7790.000007	-128.132230	-0.155213	-130.292493	0.108113	-96.820110	-0.492034	-120.224042	0.052179
7800.000007	-136.171977	-0.060311	-125.912896	0.196513	-99.666723	-0.345253	-127.820594	0.073806
7810.000007	-120.267494	-0.468670	-136.155678	0.137485	-85.405753	0.329456	-119.452189	0.122519
7820.000007	-128.347645	0.416338	-124.246482	-0.473113	-89.721950	-0.206748	-125.363988	-0.487317
7830.000007	-132.744746	0.001484	-125.321913	-0.104906	-84.963546	-0.056069	-125.827365	0.144679
7840.000007	-119.855685	-0.430394	-130.514552	0.429866	-86.724311	0.256243	-121.210658	0.083452
7850.000007	-123.053058	-0.116007	-120.866264	0.403007	-104.060714	0.027482	-129.249470	0.331310
7860.000007	-129.894865	0.106524	-136.607456	0.194297	-86.026541	-0.027877	-129.137091	0.285374
7870.000007	-119.569061	0.324313	-119.423259	-0.462201	-87.326424	-0.181528	-121.970428	0.401512
7880.000007	-122.371638	0.394452	-121.927887	-0.349628	-91.279541	-0.456671	-127.017756	-0.051363
7890.000007	-122.097545	-0.170149	-129.236499	-0.268069	-82.472009	0.305693	-121.755980	-0.485577
7900.000007	-120.973444	0.436137	-123.434526	0.080395	-81.554959	0.143008	-126.618389	-0.349586
7910.000007	-127.805089	-0.373830	-126.519059	-0.302607	-81.251049	0.118503	-135.982111	-0.154230
