% f81.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-126.499933	-0.071847	-121.292890	-0.219818	-90.031875	0.476076	-130.346831	-0.264872
5280.000005	-123.628778	-0.009989	-122.434509	-0.286871	-78.758783	0.439065	-132.624966	-0.477488
5290.000005	-122.401634	-0.348085	-129.478107	-0.477717	-86.172156	0.112153	-129.557605	-0.146842
5300.000005	-124.995204	0.179377	-150.572892	0.249552	-93.021856	-0.194112	-124.389639	0.481651
5310.000005	-140.240397	0.446485	-127.903528	0.134678	-86.573854	-0.421553	-117.401212	-0.151251
5320.000005	-133.281549	0.138189	-146.396099	0.433846	-90.353027	0.348128	-127.758576	0.216008
5330.000005	-122.542191	-0.055953	-127.931768	-0.036185	-81.212398	0.098361	-122.035554	-0.248720
5340.000005	-122.783160	0.108779	-122.078295	-0.234894	-86.521356	0.086096	-125.548899	0.414591
5350.000005	-125.711304	-0.333480	-142.758475	0.066138	-91.162941	0.400403	-124.455310	-0.177269
5360.000005	-119.959508	0.181110	-128.569628	0.175063	-84.464540	-0.229127	-115.392076	-0.102694
5370.000005	-127.394691	0.377149	-124.662217	-0.046315	-89.315145	-0.497890	-131.947342	-0.053562
5380.000005	-136.568545	0.046535	-129.396534	0.035622	-80.464887	-0.324788	-133.755087	-0.084216
5390.000005	-127.645260	0.036623	-129.815874	0.155195	-86.066526	-0.173055	-132.153890	-0.424912
5400.000005	-128.250858	0.439571	-122.825465	-0.450203	-78.668119	0.269164	-123.702200	-0.362107
5410.000005	-121.244796	-0.452103	-129.239096	-0.274474	-85.604286	0.103534	-133.660821	0.190828
5420.000005	-133.051247	0.292406	-121.964417	0.341943	-84.219201	-0.221867	-121.715112	-0.073927
5430.000005	-129.481281	-0.137039	-130.967172	0.042733	-78.504388	0.114054	-124.233809	-0.346509
5440.000005	-131.024172	0.321154	-127.092341	0.222945	-85.978298	0.129795	-122.120582	0.422007
5450.000005	-126.964603	-0.459464	-121.792262	-0.221610	-87.803247	-0.222094	-121.214568	0.295286
5460.000005	-119.078473	0.386366	-123.784125	0.475397	-82.322433	-0.172440	-121.150228	0.456046
5470.000005	-129.253427	-0.182790	-134.288577	0.052705	-82.394774	0.499426	-134.039543	0.367017
5480.000005	-121.756320	0.088128	-120.164568	-0.233403	-81.838701	0.388071	-122.297259	-0.047041
5490.000005	-120.579287	-0.185884	-121.183537	-0.442501	-85.047199	-0.384696	-131.544389	0.459880
5500.000005	-124.839113	0.209819	-122.928752	-0.056803	-86.130252	0.176148	-127.109793	-0.090684
5510.000005	-146.092210	0.162252	-120.450136	-0.436478	-79.722346	-0.198651	-124.206162	0.219370
5520.000005	-127.679719	-0.001379	-125.016346	0.455374	-94.359251	0.225658	-145.057191	0.330944
5530.000005	-124.964897	-0.384701	-123.273732	-0.346596	-99.289922	-0.355769	-127.458785	-0.128767
5540.000005	-126.822942	0.061437	-129.192225	0.353711	-82.760441	0.026955	-124.685511	0.179086
5550.000005	-132.937596	0.234932	-127.838094	0.479759	-77.161185	0.016174	-129.131385	-0.142609
5560.000005	-137.104435	-0.383046	-124.945706	0.268291	-85.092733	-0.214368	-126.897233	0.371263
5570.000005	-121.919636	0.495667	-130.177827	0.299653	-81.251053	0.464195	-120.581653	-0.447580
5580.000005	-130.069732	0.193682	-133.186571	-0.412857	-89.101604	-0.468756	-125.942231	0.392136
5590.000005	-123.083887	0.339713	-124.855454	-0.224341	-85.628672	0.195096	-140.641672	-0.133810
5600.000005	-125.756487	0.272941	-122.934923	0.181880	-80.196906	0.289697	-131.892882	-0.309753
5610.000005	-129.705637	0.099252	-122.408859	0.148266	-98.351454	-0.114664	-124.546137	-0.052683
5620.000005	-121.844056	-0.413071	-133.391294	0.219396	-95.292550	0.004579	-124.902120	-0.446725
5630.000005	-124.185274	0.477920	-122.738441	0.315043	-79.792922	0.057760	-119.989059	0.462471
5640.000005	-125.274475	-0.403375	-119.035032	-0.379878	-92.167107	-0.243137	-127.538170	0.114355
5650.000005	-123.713316	-0.449811	-124.408088	0.484853	-78.810872	-0.370213	-122.403833	-0.279618
5660.000005	-136.207878	-0.028334	-128.920061	0.268698	-78.934959	-0.006763	-138.102986	-0.189728
5670.000005	-127.295368	-0.114900	-123.950961	0.314681	-80.764007	-0.147185	-118.681059	0.483362
5680.000005	-126.742438	-0.460860	-121.559422	-0.035160	-77.401260	-0.137485	-121.214025	0.481934
5690.000005	-128.751041	-0.474758	-130.286285	-0.413486	-82.452569	0.113718	-124.317973	0.224690
5700.000005	-124.627751	0.149839	-118.975195	-0.136495	-87.347261	0.199433	-134.173989	-0.391454
5710.000005	-120.750946	0.431655	-124.380068	-0.231449	-76.800044	0.089363	-121.461506	-0.462777
5720.000005	-125.819733	0.251682	-127.751102	0.162566	-77.090731	-0.480436	-127.505410	0.273169
5730.000005	-125.517676	-0.240527	-128.902754	0.049185	-83.117564	0.039781	-125.817558	0.196989
5740.000005	-134.594964	-0.441416	-129.654700	0.440301	-83.635681	0.420170	-132.563857	-0.192402
5750.000005	-125.286642	0.082157	-124.740612	0.474591	-82.121675	0.057854	-123.781923	0.157912
5760.000005	-128.168104	0.143328	-128.104065	0.058934	-85.110540	0.425315	-119.819980	0.192317
5770.000005	-122.765770	0.355553	-127.340038	-0.039887	-81.826648	0.159157	-137.757418	-0.074122
5780.000005	-124.324509	0.088280	-145.020369	0.489437	-88.329475	-0.475864	-119.453313	0.444348
5790.000005	-124.466133	0.364823	-126.184647	0.489359	-82.953229	0.342290	-125.520645	0.462070
5800.000005	-126.699025	0.425125	-121.792401	-0.387254	-86.908462	-0.169786	-129.857082	-0.245652
5810.000005	-129.701596	-0.429632	-127.289143	-0.029078	-86.015439	0.134576	-144.651753	-0.025508
5820.000005	-133.694804	0.229770	-124.915698	-0.398026	-82.548583	-0.226353	-123.436417	-0.359703
5830.000005	-131.860512	-0.444279	-122.447732	-0.077047	-88.186988	-0.226254	-123.279908	0.155108
5840.000005	-135.734278	0.392552	-130.430527	-0.469681	-87.310477	0.257109	-125.895361	0.221068
5850.000005	-122.016804	-0.150958	-131.119173	-0.231711	-84.765806	-0.319058	-121.603195	0.108976
5860.000005	-129.450774	-0.442622	-123.108443	0.203602	-84.311399	-0.412408	-122.111797	-0.246097
5870.000005	-125.081555	-0.037007	-125.101488	-0.112125	-87.461979	-0.359149	-123.633993	-0.152197
5880.000005	-127.641539	0.203999	-145.330290	0.207011	-85.500663	0.464675	-125.319761	0.119834
5890.000005	-121.983263	-0.305154	-126.659920	0.361618	-83.084752	-0.243633	-125.992551	0.471013
5900.000005	-126.252634	-0.448175	-127.047393	0.080068	-92.621311	0.251416	-125.107254	0.492989
5910.000005	-124.124676	-0.165066	-129.497035	-0.197996	-81.792005	0.214659	-127.512125	0.145217
5920.000005	-129.267038	-0.111342	-123.525842	-0.203853	-84.697580	0.393557	-119.427064	-0.047667
5930.000005	-130.403201	-0.201269	-123.597490	0.221963	-87.436380	0.267843	-126.875619	0.399864
5940.000005	-127.996038	0.119672	-120.076322	0.015826	-91.376148	0.404993	-129.100600	0.101747
5950.000005	-129.370647	0.258844	-127.983155	-0.287317	-87.769274	-0.018842	-124.417061	0.370223
5960.000005	-120.618269	0.331306	-118.350718	0.001895	-80.586950	0.132036	-121.806868	-0.443057
5970.000005	-128.529139	-0.179579	-120.923574	0.477537	-88.207463	-0.019736	-129.448721	-0.282009
5980.000005	-125.920496	-0.234142	-131.861647	0.112437	-87.004575	0.184295	-128.807907	0.176608
5990.000005	-124.358005	0.210532	-124.437486	0.238944	-88.573444	-0.045970	-123.575135	0.397272
6000.000005	-133.261734	0.402011	-131.691974	0.049077	-78.038744	-0.496383	-131.071229	-0.020970
6010.000005	-125.674831	-0.339005	-134.894924	0.441630	-81.009843	0.345648	-127.250264	-0.324927
6020.000005	-143.174842	0.256755	-127.395585	0.161260	-82.012955	0.019541	-125.677880	0.274012
6030.000005	-127.294805	-0.090947	-132.380374	-0.107738	-87.850568	-0.125459	-121.663530	-0.246758
6040.000005	-125.191937	-0.125558	-136.610148	0.064353	-83.894435	-0.315668	-119.064992	-0.417380
6050.000005	-122.944803	-0.370016	-127.947493	0.410207	-86.740994	-0.298367	-138.323479	-0.424062
6060.000005	-125.016245	0.364905	-139.379927	0.212418	-83.927182	0.104677	-125.763412	-0.394851
6070.000005	-118.746331	0.000963	-124.325189	-0.389980	-82.169046	-0.187346	-121.225030	-0.287669
6080.000005	-123.045745	0.378545	-124.465237	0.260024	-79.464475	0.116956	-103.042234	-0.251852
6090.000005	-120.837485	-0.356340	-126.520628	0.436440	-85.284132	0.477335	-127.932270	0.362913
6100.000005	-120.446111	-0.126290	-126.809201	-0.399255	-87.189969	-0.297549	-140.534426	-0.270191
6110.000005	-127.084923	-0.469336	-131.172930	0.137770	-92.884503	-0.458110	-132.768877	0.393618
6120.000005	-121.072580	-0.423904	-117.884545	-0.286089	-78.799144	0.217279	-122.400857	0.420187
6130.000005	-120.352445	-0.405463	-126.361390	0.205724	-94.730590	-0.469467	-134.838979	0.485755
6140.000005	-133.951549	-0.053633	-130.456540	0.093230	-80.648805	-0.046731	-121.422829	0.139307
6150.000005	-128.809896	-0.336631	-124.222826	-0.105908	-82.439893	-0.172311	-127.186877	-0.393242
6160.000005	-124.016335	0.271899	-122.480655	0.284243	-86.814698	-0.329873	-128.846950	0.484001
6170.000005	-122.920756	0.277258	-132.590738	0.453279	-80.475283	-0.162660	-123.587094	-0.318873
6180.000005	-124.204689	0.411121	-124.706213	-0.107237	-83.954487	0.307587	-121.642178	-0.012398
6190.000005	-125.701656	0.046233	-126.057685	-0.443714	-86.747133	0.154683	-138.289549	-0.374977
6200.000005	-122.990662	-0.457621	-136.198061	0.371232	-85.850663	-0.155717	-127.790546	-0.441819
6210.000006	-121.794472	0.072202	-124.159020	-0.418794	-81.867402	-0.349543	-124.522995	-0.106721
6220.000006	-130.893511	0.493446	-125.280583	-0.295959	-92.403245	-0.028250	-127.628692	-0.016538
6230.000006	-128.553387	-0.286732	-121.009194	0.115155	-81.535214	-0.093760	-136.271768	0.003165
6240.000006	-138.343507	0.222324	-129.315441	-0.463934	-85.058611	-0.105497	-121.659008	-0.430841
6250.000006	-120.356792	-0.084742	-127.669120	0.359209	-79.810510	-0.444250	-121.940273	-0.411409
6260.000006	-118.656532	-0.344316	-123.538863	-0.322319	-77.854012	-0.412248	-126.537777	-0.327420
6270.000006	-120.004324	-0.144886	-136.654230	0.092259	-84.652492	-0.122407	-124.329556	0.079423
6280.000006	-123.585728	0.096910	-120.867623	-0.099670	-78.850219	-0.198711	-141.341445	0.382669
6290.000006	-125.872724	0.336096	-124.244146	-0.078832	-88.512475	-0.093492	-123.428672	0.429747
6300.000006	-137.480811	0.018200	-126.413879	-0.456666	-83.526489	0.130772	-129.523101	0.310432
6310.000006	-144.116621	-0.395121	-119.843583	-0.378047	-90.681488	0.098164	-124.114724	-0.090697
6320.000006	-124.865971	0.092918	-127.189517	-0.025778	-93.505045	-0.295100	-120.750849	0.096683
6330.000006	-129.249267	-0.361970	-125.864583	-0.287116	-79.839776	0.335750	-121.414401	-0.192820
6340.000006	-121.301275	0.468187	-135.927753	0.040774	-93.501052	-0.151927	-144.450934	0.447609
6350.000006	-131.469690	-0.276504	-128.713488	-0.110061	-80.182555	-0.283873	-141.631383	-0.129994
6360.000006	-119.385279	0.283766	-122.523462	0.317442	-81.979667	-0.423057	-120.208270	0.414002
6370.000006	-129.402118	-0.239180	-132.280297	0.055212	-84.180603	0.432302	-142.348350	0.303923
6380.000006	-131.384228	-0.056828	-127.955063	-0.049828	-83.371621	-0.491366	-132.203655	0.396006
6390.000006	-122.834760	-0.120547	-129.806314	0.155252	-87.708310	0.123664	-125.866575	0.263802
6400.000006	-127.941203	-0.207814	-136.341742	0.095173	-76.795668	-0.373354	-132.351524	-0.327232
6410.000006	-138.021710	-0.008679	-126.554025	0.059273	-81.290412	0.041768	-125.531405	-0.442799
6420.000006	-122.533762	-0.102914	-120.521749	-0.139707	-81.763848	0.196390	-122.390994	-0.016739
6430.000006	-130.143358	0.477565	-124.499883	0.288188	-88.377202	0.023147	-122.992197	0.032778
6440.000006	-127.723345	-0.025875	-131.900141	-0.156209	-102.579764	0.120253	-122.283323	-0.214265
6450.000006	-140.703409	0.478747	-123.414944	-0.455907	-81.172613	-0.036346	-126.244550	-0.026204
6460.000006	-128.477759	0.342114	-126.348070	0.414415	-87.253218	0.058783	-143.352021	-0.236410
6470.000006	-125.415642	-0.250823	-123.745783	0.386231	-91.270737	-0.333763	-123.046113	-0.397130
6480.000006	-127.016385	0.239954	-129.485647	0.367789	-86.023563	-0.168687	-141.815643	-0.189649
6490.000006	-126.771729	0.224721	-125.784918	-0.277014	-85.091924	0.108145	-126.402832	-0.432732
6500.000006	-131.019472	-0.185928	-127.576859	-0.113217	-105.381999	0.414344	-121.340727	-0.251189
6510.000006	-142.242727	-0.333461	-128.398114	0.399861	-91.626384	0.488253	-120.239513	0.472021
6520.000006	-125.634814	0.367195	-133.827826	0.346631	-85.576219	-0.131511	-127.123137	-0.016607
6530.000006	-132.173937	0.098086	-128.682929	0.280590	-115.178498	0.405187	-128.278601	0.310333
6540.000006	-123.576110	-0.291679	-121.492200	-0.210758	-83.990543	0.035295	-126.160073	-0.390248
6550.000006	-121.399619	-0.183652	-125.476434	-0.367761	-90.781779	-0.162577	-120.093769	0.489651
6560.000006	-136.977035	-0.324893	-136.633089	-0.204486	-81.134549	-0.246947	-137.892169	0.053146
6570.000006	-133.441402	-0.050473	-134.367825	-0.479259	-79.888739	0.001982	-121.522888	-0.043907
6580.000006	-125.695670	-0.021100	-119.327796	-0.448562	-96.223043	-0.134709	-123.201058	0.322102
6590.000006	-129.475631	0.118111	-129.199966	0.141134	-81.991722	0.007497	-122.381671	-0.210608
6600.000006	-129.804462	-0.398161	-124.843251	-0.144337	-85.695638	0.215178	-123.154020	0.027053
6610.000006	-121.974548	0.468136	-130.406472	-0.201587	-87.449763	0.430934	-123.900593	0.334533
6620.000006	-132.358273	-0.193296	-124.662152	-0.450566	-87.841372	0.391234	-119.058692	0.006003
6630.000006	-140.348513	-0.060710	-123.303758	0.233519	-92.189832	0.005601	-139.213350	0.159079
6640.000006	-128.485801	-0.160605	-116.768879	0.334074	-78.597362	0.172794	-120.405098	0.381792
6650.000006	-120.905616	0.000596	-119.066392	-0.096352	-86.239410	0.068552	-128.738795	-0.175274
6660.000006	-127.100353	0.444761	-125.862666	0.018122	-79.308607	0.022026	-132.658466	-0.424095
6670.000006	-120.960028	-0.150036	-129.967615	-0.258268	-89.562778	0.310479	-127.613902	0.371709
6680.000006	-124.360843	0.396371	-132.821245	0.274895	-82.629102	-0.299826	-136.873721	-0.201221
6690.000006	-122.901631	0.322392	-119.329963	-0.387697	-83.433086	0.046459	-128.893013	-0.117359
6700.000006	-122.448299	0.203420	-120.541850	0.435509	-91.338500	0.460378	-124.957057	0.023208
6710.000006	-127.233578	0.177804	-122.641988	0.207780	-83.471430	-0.013637	-131.206806	0.481231
6720.000006	-129.828087	0.288332	-123.478504	0.054417	-79.345760	0.024683	-130.730500	-0.067844
6730.000006	-130.951212	-0.348237	-126.101497	-0.158211	-84.927018	0.192648	-127.665649	-0.194383
6740.000006	-126.315839	-0.196048	-125.617269	-0.394562	-80.467571	-0.243906	-130.227546	-0.264248
6750.000006	-123.359836	-0.156323	-131.554520	-0.405620	-85.469954	-0.258773	-122.954568	0.483006
6760.000006	-126.212405	-0.422704	-128.776246	-0.282305	-88.285132	-0.402356	-144.065530	0.104086
6770.000006	-129.543632	-0.178343	-123.656068	-0.302580	-82.030230	0.458036	-133.563487	-0.077428
6780.000006	-137.492811	0.124942	-121.543126	-0.433537	-90.753034	0.228607	-126.277508	-0.259693
6790.000006	-133.847740	-0.179219	-134.732483	0.473846	-82.535589	-0.018716	-125.231431	0.116756
6800.000006	-124.708414	0.130545	-132.819574	-0.438801	-90.501074	0.459506	-119.576559	-0.053039
6810.000006	-121.852711	0.047870	-128.832025	0.258042	-88.939670	-0.023555	-128.970600	-0.151396
6820.000006	-121.661368	-0.459986	-125.977924	-0.225339	-88.446166	-0.330138	-135.283395	0.155367
6830.000006	-127.400788	0.424384	-131.515862	-0.242322	-92.315640	-0.163071	-128.260692	0.075378
6840.000006	-124.155226	-0.125088	-130.738633	0.241583	-86.666835	-0.364088	-118.330538	0.318364
6850.000006	-138.850036	-0.298902	-128.235387	-0.129130	-101.320341	0.243633	-125.904370	-0.472863
6860.000006	-119.738732	-0.122635	-128.657995	-0.236183	-85.134127	0.420566	-128.528834	-0.140688
6870.000006	-130.722564	-0.045530	-127.928812	-0.293080	-90.877770	0.123968	-128.545319	0.233962
6880.000006	-127.214851	0.200730	-121.117365	0.266622	-89.788699	-0.004192	-120.389328	-0.221710
6890.000006	-122.896203	0.238558	-124.760470	-0.193741	-84.684409	-0.362829	-125.005688	0.047848
6900.000006	-122.045733	0.242506	-130.378305	0.177534	-81.589403	-0.351225	-124.996111	-0.136379
6910.000006	-120.241437	-0.319944	-122.248792	-0.220738	-85.869265	-0.049848	-125.514867	0.097074
6920.000006	-131.647264	-0.245505	-122.447911	0.117517	-85.498611	0.449167	-124.936835	-0.331321
6930.000006	-137.382774	0.289576	-128.953045	0.117827	-79.591845	-0.269499	-131.177532	-0.219983
6940.000006	-124.262250	-0.371833	-120.609264	-0.355435	-87.903805	-0.010590	-129.261121	-0.446557
6950.000006	-125.500141	0.371150	-121.091792	0.158059	-77.284229	-0.434309	-127.488611	0.027456
6960.000006	-124.599588	-0.130576	-124.027041	-0.025292	-78.849449	0.205126	-121.185574	0.257131
6970.000006	-127.443005	-0.028415	-132.110895	0.191761	-85.088395	0.093518	-129.062072	-0.318460
6980.000006	-131.703780	-0.133843	-137.936674	-0.250861	-83.976047	0.030880	-127.134573	-0.378984
6990.000006	-125.351579	0.060843	-136.836604	0.075504	-88.310820	-0.099238	-126.369462	0.258064
7000.000006	-128.048124	-0.114496	-125.010576	0.197766	-84.493440	-0.060809	-125.214909	0.257607
7010.000006	-141.163205	0.160543	-131.217739	-0.120651	-82.538387	0.039102	-129.997985	-0.013242
7020.000006	-132.239063	-0.413490	-121.248326	0.068431	-86.571799	-0.450485	-128.160373	0.042976
7030.000006	-120.846240	0.373284	-131.587797	0.324445	-85.297214	0.228062	-125.369959	0.461180
7040.000006	-132.221284	-0.412406	-126.048225	0.282109	-77.704531	-0.189058	-112.113160	-0.026166
7050.000006	-132.462425	-0.150821	-127.026718	-0.184350	-84.605385	-0.495245	-130.825612	0.440294
7060.000006	-123.474567	-0.232732	-131.109779	0.489776	-86.963394	-0.199528	-124.623949	-0.271427
7070.000006	-136.072980	-0.052305	-120.905143	0.186246	-81.997736	-0.301215	-120.878719	0.268770
7080.000006	-126.961181	-0.328900	-125.640325	0.376727	-89.892464	-0.235807	-137.156660	0.037330
7090.000006	-125.453499	-0.016417	-116.359357	0.347575	-97.029257	0.431728	-122.930771	-0.435934
7100.000006	-122.334106	0.373043	-123.705676	0.459620	-92.733131	0.485188	-123.727909	0.484795
7110.000006	-135.020306	-0.472332	-129.680754	0.004632	-84.234045	-0.453555	-139.901026	0.190292
7120.000006	-133.272647	0.262536	-123.311442	-0.449591	-85.968510	0.064501	-135.050306	0.469595
7130.000006	-120.125976	0.273155	-131.790495	0.001651	-85.317779	-0.196032	-123.786205	0.082911
7140.000006	-132.444588	-0.127072	-125.247422	-0.349383	-79.172976	-0.183463	-127.296106	-0.031368
7150.000006	-126.562101	0.397962	-126.146911	0.289142	-84.380336	0.453622	-123.118591	0.393817
7160.000006	-122.494422	-0.248281	-124.606031	-0.362007	-83.277646	0.279039	-122.940244	-0.256113
7170.000006	-121.316110	-0.059677	-131.829602	-0.248658	-89.242653	-0.478099	-129.465733	-0.334438
7180.000006	-123.904253	0.338364	-130.815581	-0.379903	-87.144529	-0.283460	-126.344470	-0.140563
7190.000006	-124.670365	0.167166	-140.671785	-0.324098	-91.058403	0.038273	-126.032625	-0.073406
7200.000006	-120.373813	0.439070	-123.055788	-0.445308	-88.158260	0.348451	-120.151511	-0.162116
7210.000006	-123.684905	-0.350803	-123.572300	0.224613	-86.928421	0.048639	-128.508306	-0.221507
7220.000006	-118.529431	-0.209966	-122.084810	-0.159076	-86.384033	-0.048207	-119.743861	-0.160490
7230.000006	-139.352642	0.266852	-120.566309	-0.276658	-88.538691	-0.292969	-129.173673	-0.057037
7240.000006	-126.532740	0.186110	-134.397013	0.130140	-85.006928	0.079148	-127.078026	0.412205
7250.000006	-122.766058	-0.117502	-119.313861	0.382776	-92.045604	0.207601	-129.632024	0.250270
7260.000006	-123.927273	0.451197	-138.281185	-0.201889	-89.780273	-0.384251	-124.464445	0.180563
7270.000006	-127.037595	0.154818	-135.357382	-0.191531	-82.268277	0.328687	-120.038777	0.349863
7280.000006	-127.068659	0.440738	-130.685593	0.192423	-78.585182	0.058523	-126.880175	0.389160
7290.000006	-120.081756	0.147813	-122.762514	0.234884	-85.274742	-0.275518	-125.984969	0.329538
7300.000006	-129.497765	-0.423574	-120.702717	-0.246777	-82.941169	0.473831	-128.644525	0.360085
7310.000006	-125.626884	0.271959	-127.788465	0.223127	-87.216797	-0.378659	-123.560128	0.361013
7320.000006	-127.303515	0.072178	-131.957736	0.380380	-81.703379	0.192565	-133.711842	0.281635
7330.000006	-125.107405	-0.158135	-138.394287	-0.113485	-86.438749	0.491673	-123.168958	0.195933
7340.000007	-125.906544	0.325078	-121.440978	-0.323672	-78.639011	-0.022452	-130.202696	-0.458768
7350.000007	-122.747870	0.247650	-138.730866	0.331825	-81.391522	0.059535	-125.799378	0.180736
7360.000007	-128.865619	0.319343	-133.996854	-0.235682	-80.087356	-0.358869	-138.852125	0.280913
7370.000007	-123.609090	0.148502	-131.888252	0.258433	-92.802648	-0.239835	-122.608776	0.013196
7380.000007	-123.958386	0.354083	-131.011701	0.096629	-85.215868	0.030947	-127.336786	0.337938
7390.000007	-124.936325	-0.472510	-125.787204	0.447895	-82.324249	-0.202258	-127.777782	-0.294254
7400.000007	-130.537149	-0.042052	-123.628987	-0.236342	-84.914576	-0.115687	-143.051420	-0.283129
7410.000007	-122.665778	-0.296634	-132.451720	0.475776	-83.731089	0.370370	-133.629361	0.375964
7420.000007	-124.757987	0.476696	-126.812037	-0.285412	-79.751297	-0.485124	-123.120222	0.344784
7430.000007	-121.072036	0.250307	-125.170611	-0.219054	-86.272891	0.292763	-133.913305	-0.314854
7440.000007	-135.525676	-0.453984	-144.949761	0.490026	-94.522653	-0.268127	-131.996796	-0.478252
7450.000007	-130.039960	-0.392807	-122.057123	-0.397624	-83.316082	0.407511	-126.370993	0.484422
7460.000007	-124.143392	0.398757	-130.473576	-0.227367	-79.602353	0.247665	-136.333238	0.175658
7470.000007	-127.805375	0.006824	-124.661816	-0.405122	-84.412060	-0.410432	-134.523912	0.050192
7480.000007	-123.155394	-0.381552	-120.845204	-0.164920	-83.014817	0.362431	-121.229165	-0.346948
7490.000007	-127.422050	-0.208367	-132.104010	0.332267	-97.075860	-0.318597	-121.583718	-0.066937
7500.000007	-125.446534	0.011615	-131.996819	-0.042562	-84.572093	0.153499	-123.226477	0.131933
7510.000007	-132.389733	-0.064407	-121.940746	-0.298059	-83.457167	-0.207225	-128.746351	0.430204
7520.000007	-129.152308	0.444201	-126.057740	0.014567	-76.758002	-0.135284	-121.913365	0.406625
7530.000007	-131.648428	0.392728	-123.139518	0.333703	-87.874932	0.167270	-134.165799	0.389639
7540.000007	-118.845095	0.387858	-129.629810	0.418703	-83.556914	-0.173765	-122.022287	-0.297047
7550.000007	-121.145466	-0.368354	-123.391910	0.470786	-81.551745	0.010816	-126.250286	0.435492
7560.000007	-127.271629	0.297154	-120.913174	0.441221	-89.104884	-0.164116	-134.665580	0.463864
7570.000007	-141.874094	-0.406354	-131.021894	-0.062628	-83.704813	-0.458230	-129.881841	0.005801
7580.000007	-137.776504	-0.235633	-121.898539	-0.311121	-99.599095	0.298710	-144.250078	-0.331975
7590.000007	-118.549951	-0.190200	-130.123530	-0.429591	-81.536916	-0.281444	-121.675307	-0.309704
7600.000007	-129.234870	-0.186748	-133.817527	0.123185	-77.200192	-0.211106	-97.430903	0.104342
7610.000007	-128.131384	-0.282438	-121.686352	-0.221956	-82.904053	-0.472416	-148.930379	0.104164
7620.000007	-127.329963	-0.105241	-135.199137	-0.482716	-87.773737	-0.448406	-120.455718	0.115522
7630.000007	-128.912340	0.364952	-125.909369	-0.291199	-81.545666	-0.112533	-132.919169	-0.210770
7640.000007	-121.428573	0.026436	-134.638528	0.166798	-80.555005	-0.047916	-129.643013	-0.163746
7650.000007	-141.950636	-0.296134	-128.406355	-0.433189	-82.526805	0.133617	-138.155178	-0.335076
7660.000007	-121.359717	0.365193	-137.179128	-0.441742	-84.535022	-0.050570	-127.262089	-0.482329
7670.000007	-130.423856	0.290243	-155.270588	0.380044	-100.509679	-0.243982	-145.300548	-0.021040
7680.000007	-122.112924	0.124879	-133.197758	-0.269645	-83.410159	0.246184	-126.129558	0.169691
7690.000007	-122.567367	-0.031227	-126.190630	0.100409	-85.259765	0.440691	-125.413261	-0.179660
7700.000007	-131.444955	-0.229371	-129.110430	-0.297162	-93.684751	0.133216	-125.755674	0.263602
7710.000007	-126.485077	-0.170942	-121.814790	0.368969	-90.352351	0.020576	-130.853841	0.207408
7720.000007	-125.813101	-0.057343	-124.590327	-0.006135	-83.811980	0.118606	-145.442521	-0.366291
7730.000007	-131.894275	-0.189523	-124.934345	-0.458317	-89.352049	0.351969	-122.096725	0.358244
7740.000007	-123.761767	-0.380733	-119.603643	-0.419784	-95.250076	-0.452957	-133.531621	0.132751
7750.000007	-121.919422	-0.403376	-134.706219	-0.499170	-86.979704	0.488847	-117.758694	-0.449752
7760.000007	-124.764567	-0.464542	-121.567800	0.456841	-97.936827	-0.487458	-124.826709	-0.378700
7770.000007	-122.428728	0.017298	-123.578242	-0.102278	-78.544646	-0.396301	-124.899118	-0.275158
7780.000007	-137.311495	-0.218938	-131.215170	0.324631	-87.304796	-0.118971	-137.672766	0.270090
7790.000007	-126.876039	-0.357172	-128.879688	-0.255497	-85.863805	0.470628	-126.937076	0.021109
7800.000007	-131.552752	-0.241277	-120.827521	0.313519	-91.119063	-0.286042	-122.787929	0.379687
7810.000007	-124.096388	0.305337	-133.748646	0.097739	-87.758399	0.086299	-125.263514	-0.398905
7820.000007	-132.207536	-0.137757	-126.549346	-0.260124	-85.052129	0.366895	-127.588968	-0.126709
7830.000007	-128.811015	0.128419	-134.284552	-0.118615	-90.276748	0.100414	-122.641293	0.303621
7840.000007	-130.306281	0.461426	-125.669203	-0.374707	-79.666592	-0.112266	-122.945706	-0.379954
7850.000007	-124.853040	0.061813	-124.435034	-0.352480	-83.854222	0.121153	-129.110060	0.441766
7860.000007	-131.129246	-0.357590	-120.118841	0.422680	-83.241147	0.030805	-128.558251	0.150109
7870.000007	-123.779767	0.344293	-126.304694	-0.183992	-81.487228	-0.056084	-124.260187	0.289857
7880.000007	-122.568956	-0.289656	-128.975181	-0.212924	-83.484259	0.443469	-123.872052	-0.348933
7890.000007	-123.055879	0.165722	-130.462636	-0.206445	-85.510979	0.249723	-127.048000	0.280110
7900.000007	-118.816681	0.414251	-128.909994	-0.456989	-85.571620	0.368154	-126.546823	-0.479461
