% f70.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-132.071203	0.361580	-125.648702	0.079947	-79.266742	-0.128930	-129.826006	0.490660
5290.000005	-128.609994	-0.315503	-126.598432	-0.248429	-95.095588	-0.443387	-123.076692	-0.096651
5300.000005	-132.384181	0.251762	-120.857219	0.279590	-79.812499	0.262300	-135.221560	-0.411823
5310.000005	-125.869018	-0.189762	-135.048984	0.385055	-82.568831	-0.486548	-126.388543	0.242783
5320.000005	-133.727689	0.307765	-131.979864	-0.118320	-93.769932	0.031160	-135.178059	0.140783
5330.000005	-121.253589	0.491043	-124.860795	-0.161083	-79.507312	-0.437875	-130.660509	0.005029
5340.000005	-127.243321	0.341303	-128.116616	-0.362366	-91.809954	-0.114853	-122.208788	-0.135938
5350.000005	-127.014881	0.223130	-119.087956	-0.317916	-86.435273	-0.045823	-127.587075	0.409051
5360.000005	-132.220941	-0.129135	-125.589486	-0.140038	-91.037346	0.451311	-141.473445	0.424909
5370.000005	-126.975563	-0.139820	-126.546559	0.344168	-83.376247	-0.107304	-123.011561	-0.318369
5380.000005	-122.629186	0.380964	-127.554598	0.440403	-80.672003	-0.490785	-120.616137	-0.491843
5390.000005	-137.103149	0.156485	-124.197167	0.175533	-86.729168	0.286727	-132.797165	0.491285
5400.000005	-123.339025	-0.029072	-128.315391	-0.078006	-88.998322	0.277284	-119.621756	0.023034
5410.000005	-125.727124	0.256094	-124.296331	0.162416	-82.291302	0.051335	-136.340939	0.238074
5420.000005	-125.515613	0.240821	-126.952041	-0.122910	-83.731679	-0.026418	-122.248643	0.027951
5430.000005	-125.089333	-0.264030	-118.021807	-0.456615	-83.936684	0.034994	-121.553108	0.457677
5440.000005	-129.868346	0.488823	-134.204742	0.242257	-79.221300	-0.373627	-129.495907	0.009286
5450.000005	-124.683376	0.239237	-134.686198	0.305157	-88.059875	-0.416786	-134.565247	-0.448991
5460.000005	-131.347581	0.316759	-133.963146	0.319108	-87.889652	0.312101	-131.776789	0.217924
5470.000005	-135.171509	-0.354013	-149.007659	-0.403872	-83.445888	-0.152879	-131.353168	0.241504
5480.000005	-134.799877	-0.380656	-132.511370	0.394627	-86.455498	-0.103075	-125.373810	0.386520
5490.000005	-127.438484	-0.154523	-125.160895	-0.490739	-90.028269	0.068984	-131.257768	-0.410787
5500.000005	-123.285451	-0.163728	-125.007923	-0.116425	-99.033075	0.270952	-123.242185	-0.152666
5510.000005	-122.625869	0.324297	-127.179256	0.290291	-84.842098	0.374002	-130.436418	0.387887
5520.000005	-128.946814	0.254626	-130.193696	0.312848	-80.613872	-0.242703	-113.406902	0.109501
5530.000005	-129.904552	0.278182	-136.190742	-0.256337	-87.784241	0.455921	-148.257675	-0.171619
5540.000005	-122.860587	-0.080070	-124.647119	-0.282748	-83.413995	-0.009868	-128.446294	0.498761
5550.000005	-123.569020	-0.347353	-143.031367	-0.274386	-83.502540	0.120439	-123.455163	0.039917
5560.000005	-122.895467	-0.151465	-120.301942	0.216139	-89.667702	-0.462490	-143.838072	0.296641
5570.000005	-133.011713	-0.202113	-120.326994	-0.306867	-84.876938	0.231565	-125.298411	-0.191574
5580.000005	-124.497565	0.477501	-121.568517	0.457909	-82.292313	0.015392	-122.697656	0.316157
5590.000005	-132.576493	0.437691	-132.643792	0.111543	-83.231959	0.183378	-120.164812	-0.002915
5600.000005	-124.587801	-0.082076	-123.175792	-0.126552	-86.283998	-0.405852	-117.430420	-0.120743
5610.000005	-128.627137	0.238036	-126.457251	0.129291	-81.551087	0.454042	-132.517640	0.447472
5620.000005	-131.865380	-0.048752	-122.293313	0.177324	-84.453029	-0.124510	-132.979522	-0.017190
5630.000005	-126.744181	-0.397604	-125.823328	0.425064	-85.878888	0.064793	-134.186103	-0.280358
5640.000005	-124.049648	-0.372797	-127.913141	-0.122884	-83.607326	0.238132	-124.632245	0.371780
5650.000005	-136.231250	-0.198653	-122.332547	-0.427076	-89.378200	0.453795	-122.568569	0.329231
5660.000005	-124.664203	-0.094504	-124.170486	-0.132090	-88.528086	0.007095	-123.482965	-0.266538
5670.000005	-131.026947	-0.183943	-119.345473	-0.132923	-77.862360	-0.175479	-126.613548	0.380010
5680.000005	-148.978704	0.081377	-127.344092	0.015859	-79.475119	-0.339868	-127.161831	-0.095419
5690.000005	-121.607887	0.037640	-123.984177	-0.118558	-92.926107	-0.021175	-129.949535	-0.047657
5700.000005	-128.484842	-0.415777	-129.375803	-0.422921	-83.284929	0.105517	-126.735519	0.340045
5710.000005	-123.676056	0.493504	-133.056464	-0.127203	-84.933352	-0.483153	-120.425592	-0.067413
5720.000005	-129.037444	0.043382	-130.286409	-0.336983	-86.110750	-0.325021	-131.955436	-0.196818
5730.000005	-133.066522	0.064975	-129.754630	0.079578	-83.443640	-0.131207	-123.705260	0.283734
5740.000005	-125.086699	-0.184372	-122.638548	-0.275115	-81.596560	-0.006844	-121.653573	-0.290745
5750.000005	-121.746748	-0.126461	-128.075678	-0.427547	-93.525396	-0.076128	-109.821217	0.328889
5760.000005	-121.335766	-0.058863	-127.125531	-0.254878	-82.830565	0.392977	-123.451025	0.103745
5770.000005	-131.852472	-0.354848	-120.666907	0.384601	-81.819134	0.064383	-128.548062	-0.073944
5780.000005	-128.509244	0.478057	-128.645605	-0.415392	-84.286927	0.268288	-147.129318	0.437405
5790.000005	-123.727440	0.330944	-135.225772	-0.207822	-85.148912	0.225138	-125.938279	0.018759
5800.000005	-130.376048	-0.324561	-131.106881	0.090876	-93.309983	0.374639	-126.967417	-0.282957
5810.000005	-129.537931	0.317238	-130.059014	-0.178591	-92.515194	-0.218366	-130.037022	-0.190430
5820.000005	-149.422321	0.026522	-125.823968	-0.040800	-89.481043	0.320631	-133.098190	0.234862
5830.000005	-129.599890	0.349944	-128.186286	-0.466322	-82.746194	-0.364660	-124.744212	0.033889
5840.000005	-125.134600	0.203750	-123.376454	-0.161028	-88.928956	0.436313	-124.280836	-0.034631
5850.000005	-148.061822	-0.490285	-122.887249	0.059554	-81.491745	0.013713	-121.499424	0.283340
5860.000005	-123.677329	0.124198	-127.595486	0.445080	-81.126895	0.161330	-121.231236	0.099679
5870.000005	-123.413017	-0.359163	-122.055869	-0.327097	-88.354145	0.223998	-128.109670	0.064158
5880.000005	-127.146397	-0.097484	-136.505189	0.458727	-95.711870	0.498492	-137.698994	-0.497074
5890.000005	-124.812574	-0.291356	-128.642545	0.306857	-100.767272	0.368233	-129.664144	0.392136
5900.000005	-126.351690	0.076894	-125.151068	0.012889	-78.774078	0.144127	-118.756021	0.240847
5910.000005	-126.136194	-0.016395	-124.861851	0.422646	-88.107914	-0.193680	-134.298690	-0.492916
5920.000005	-123.677932	0.445274	-127.504246	0.387964	-84.170857	-0.155640	-122.938330	0.493764
5930.000005	-120.599689	0.397625	-129.397374	-0.482997	-75.024630	-0.162497	-122.826373	0.431635
5940.000005	-124.117783	0.405161	-122.640256	0.318573	-84.828294	0.232698	-128.013898	0.296746
5950.000005	-124.291578	0.242817	-120.247430	-0.012978	-80.516211	0.230169	-120.501495	0.206019
5960.000005	-126.659564	0.160422	-120.418849	0.023103	-81.097436	0.275367	-126.628911	-0.082463
5970.000005	-134.403206	0.389888	-123.848837	0.333017	-84.936314	-0.002990	-135.094095	-0.059383
5980.000005	-126.578881	0.385599	-126.828024	-0.112682	-84.804358	0.115816	-110.783327	-0.434812
5990.000005	-126.014848	-0.088200	-134.726385	-0.140675	-84.093008	0.244354	-141.006565	-0.020693
6000.000005	-136.307493	-0.153433	-129.839107	0.286604	-84.454147	-0.032603	-122.911749	0.189933
6010.000005	-119.554331	-0.437362	-122.779288	0.449963	-82.955346	0.322466	-129.030553	-0.485830
6020.000005	-126.562689	-0.205391	-124.297331	0.244121	-95.886068	0.449834	-133.921688	0.342582
6030.000005	-128.400448	0.259522	-125.058033	-0.123934	-89.305326	-0.365070	-122.230384	-0.206391
6040.000005	-132.875588	0.016791	-134.659564	-0.176802	-86.176233	0.160157	-127.191797	0.025138
6050.000005	-127.898493	0.023074	-120.852815	-0.015650	-81.767149	0.150987	-126.585729	-0.119633
6060.000005	-120.704636	0.431650	-129.973304	-0.499431	-82.926141	-0.480021	-154.840116	0.226708
6070.000005	-120.745724	0.311918	-119.764340	0.291984	-79.104508	-0.032389	-125.649125	-0.073122
6080.000005	-118.200312	0.288654	-128.662128	0.214422	-84.918550	-0.306809	-127.778043	-0.315888
6090.000005	-122.902109	-0.197045	-127.731072	0.131934	-83.778790	0.006365	-127.630983	-0.435955
6100.000005	-118.991600	-0.318126	-130.744895	-0.449934	-94.876534	0.262931	-130.394213	-0.202547
6110.000005	-130.837771	-0.078213	-128.610283	0.007934	-88.820162	-0.393380	-129.438016	-0.366465
6120.000005	-131.896738	-0.198809	-125.860256	-0.119930	-85.604256	-0.228102	-122.033571	-0.266483
6130.000005	-129.747697	-0.356942	-122.212523	-0.190631	-88.646384	-0.015190	-122.033918	-0.272058
6140.000005	-126.475892	0.055762	-129.655210	0.484983	-81.850829	-0.281012	-120.065776	0.254214
6150.000005	-125.227006	-0.087646	-136.936424	0.306259	-83.483165	0.261035	-130.992910	-0.188142
6160.000005	-128.418199	-0.219381	-123.263435	0.114840	-83.982722	-0.088815	-126.697162	-0.176863
6170.000005	-122.695178	-0.093348	-126.529729	-0.494650	-83.921387	-0.408792	-128.504882	-0.375274
6180.000005	-132.530144	0.097810	-127.750034	0.139279	-85.927288	0.489182	-136.568950	0.255463
6190.000005	-121.958660	0.416639	-127.529515	0.205317	-83.390347	0.108029	-128.516994	-0.480560
6200.000005	-140.253524	-0.103405	-133.286591	-0.020097	-81.317407	0.314979	-121.584152	-0.247776
6210.000006	-122.262811	-0.119355	-125.501783	0.133336	-79.816648	0.458739	-111.295533	-0.172019
6220.000006	-121.123721	0.039636	-129.996104	0.296283	-84.510586	-0.432770	-126.871945	-0.140501
6230.000006	-124.613602	0.088363	-137.228138	-0.056990	-79.079894	-0.484773	-122.797696	0.149841
6240.000006	-122.020356	-0.465469	-121.654282	0.407642	-84.159977	-0.285770	-127.168625	-0.191200
6250.000006	-122.069875	0.324045	-124.154845	0.196213	-85.051882	-0.182485	-128.283344	-0.014796
6260.000006	-127.040059	-0.331063	-129.516744	-0.234324	-95.186734	-0.156013	-125.008374	-0.457549
6270.000006	-125.438261	-0.366909	-123.882838	-0.324720	-85.721687	-0.231202	-132.035062	-0.447407
6280.000006	-123.619230	-0.080951	-120.156622	0.087446	-79.662703	0.296915	-138.452452	-0.278261
6290.000006	-127.686499	-0.310484	-123.161429	-0.164736	-90.271513	0.103088	-131.702116	-0.445817
6300.000006	-127.255230	0.142884	-126.618636	0.402949	-83.607550	0.158275	-126.867119	0.158064
6310.000006	-128.055374	0.290605	-124.247076	0.499996	-80.825280	-0.343604	-124.152192	-0.257866
6320.000006	-127.561617	-0.046594	-126.009519	-0.227548	-89.131465	-0.375023	-121.315756	0.235903
6330.000006	-135.296760	-0.317741	-120.393418	-0.146436	-83.029608	0.318720	-129.161408	0.059351
6340.000006	-123.446245	0.107324	-124.409251	0.001940	-85.587481	-0.146088	-122.480101	0.286672
6350.000006	-134.319628	0.475317	-129.874051	-0.429648	-88.018547	0.335992	-129.110381	-0.469045
6360.000006	-124.750964	-0.183171	-126.570733	-0.087133	-86.635552	-0.160188	-140.019770	-0.334856
6370.000006	-121.906636	0.200469	-133.305112	0.184520	-96.624307	0.020529	-127.923157	0.061152
6380.000006	-119.837705	0.418582	-126.416768	-0.248587	-84.272749	-0.094082	-124.052690	-0.164134
6390.000006	-128.377104	0.457102	-123.982330	-0.204444	-79.921606	0.090620	-133.731814	0.338157
6400.000006	-124.565691	-0.365580	-125.842875	0.229022	-83.355913	0.142169	-118.950898	0.027703
6410.000006	-139.513860	-0.263777	-125.002727	0.062646	-96.531879	-0.115954	-124.213687	0.234377
6420.000006	-124.464380	-0.452769	-140.699476	-0.306524	-81.369338	-0.102182	-126.011733	-0.406455
6430.000006	-130.308611	-0.435316	-130.518257	-0.158597	-84.022878	-0.118858	-120.869904	-0.340864
6440.000006	-129.014698	0.399961	-123.125030	0.017259	-78.773542	-0.432890	-112.560739	-0.380586
6450.000006	-129.141866	-0.460385	-134.113671	0.221431	-79.754446	-0.319262	-125.253489	0.162540
6460.000006	-129.996741	0.395931	-130.375377	-0.369815	-82.945443	0.362568	-138.346647	-0.170746
6470.000006	-120.796129	-0.213297	-126.216702	0.095545	-82.217960	0.046442	-127.121865	-0.001554
6480.000006	-127.178620	0.189932	-129.646330	0.204243	-81.000301	-0.244732	-119.589810	-0.357480
6490.000006	-124.212444	0.459981	-121.579481	0.446545	-86.409013	0.313373	-131.942417	-0.060706
6500.000006	-127.172902	-0.211143	-124.889947	0.458701	-84.334827	0.051669	-133.413065	-0.185891
6510.000006	-126.784076	-0.375322	-127.455422	-0.110036	-91.722400	0.371629	-123.805751	0.043734
6520.000006	-126.129475	-0.303876	-134.212133	-0.356498	-84.466866	0.350633	-138.787152	-0.364330
6530.000006	-136.491070	-0.007371	-124.092875	-0.130813	-94.265073	0.258614	-123.035227	-0.226830
6540.000006	-125.196879	0.366028	-131.782345	-0.129245	-82.831650	0.053685	-125.307069	-0.471716
6550.000006	-126.679284	-0.155947	-124.160321	-0.231263	-87.504423	0.079669	-129.809644	-0.450930
6560.000006	-133.042652	0.437931	-123.117583	-0.243500	-84.299889	0.288958	-125.945477	-0.491531
6570.000006	-123.662478	-0.488778	-123.322584	0.215921	-90.217482	0.139129	-127.012911	-0.456487
6580.000006	-129.873281	-0.293837	-123.457078	-0.493495	-96.493480	-0.240709	-126.313975	-0.048257
6590.000006	-127.085926	0.148404	-133.742526	-0.299081	-84.596226	0.405143	-122.158237	-0.439259
6600.000006	-121.962163	0.344424	-127.687199	-0.317366	-85.281244	-0.307366	-135.255801	0.087261
6610.000006	-119.070159	-0.006294	-128.693019	-0.048492	-86.813880	0.454253	-132.783027	0.219648
6620.000006	-124.963957	0.109701	-128.146939	0.275679	-87.515029	0.355181	-124.024887	0.257771
6630.000006	-127.050164	-0.253610	-121.220503	0.482820	-87.354884	-0.018700	-126.956062	0.474117
6640.000006	-122.758632	-0.448011	-135.346693	0.437587	-92.934183	-0.228894	-131.628192	-0.428977
6650.000006	-131.018188	-0.328831	-128.473371	-0.280026	-83.996906	0.275238	-128.893565	-0.116275
6660.000006	-129.817729	-0.092617	-123.369019	-0.076906	-97.033220	0.448473	-131.144057	0.366507
6670.000006	-127.582642	0.431457	-129.988803	0.454227	-86.073131	-0.072930	-112.002872	-0.169949
6680.000006	-130.209306	-0.188230	-136.801897	-0.402774	-85.587743	-0.488763	-123.096839	-0.154175
6690.000006	-123.355192	-0.371689	-132.348632	-0.250026	-84.464807	0.162922	-126.847051	0.045393
6700.000006	-123.953858	-0.385869	-128.656681	0.476267	-83.056582	-0.421121	-121.357776	0.093359
6710.000006	-127.663369	0.159148	-131.432404	-0.299672	-80.252731	0.384967	-125.461316	-0.157352
6720.000006	-124.416342	-0.187839	-127.383225	-0.080372	-83.530124	-0.445918	-126.561466	-0.077022
6730.000006	-127.299413	-0.288807	-130.045458	-0.319049	-83.424929	0.242332	-129.974192	-0.412788
6740.000006	-121.303652	0.088609	-122.259621	0.412210	-82.047717	0.263222	-127.014339	-0.294442
6750.000006	-129.583563	0.001388	-128.173786	-0.097097	-86.933825	0.456302	-122.625754	-0.181920
6760.000006	-125.694751	0.255905	-122.225263	0.025425	-91.765567	-0.261545	-126.802219	0.214044
6770.000006	-131.972486	0.231284	-127.368412	0.105818	-84.414130	-0.471235	-129.610202	-0.128451
6780.000006	-126.414046	0.252119	-134.159247	0.390128	-81.223448	-0.073203	-124.118432	-0.459131
6790.000006	-135.696307	0.408675	-123.235908	0.268939	-85.528635	0.108926	-128.159183	0.294569
6800.000006	-129.984598	0.433540	-123.624237	0.490095	-91.071562	0.317374	-123.100302	0.014645
6810.000006	-139.637799	0.188045	-128.532311	-0.438180	-87.785087	-0.484891	-133.296500	0.139631
6820.000006	-120.568612	0.153921	-127.048214	0.006965	-87.744799	0.285666	-122.231132	-0.134377
6830.000006	-134.120301	-0.312058	-130.743733	-0.223643	-84.062407	-0.049340	-121.114534	-0.230963
6840.000006	-136.278958	-0.436194	-131.328988	-0.025131	-86.005291	0.424589	-120.840965	0.351367
6850.000006	-130.072927	-0.169736	-129.677682	0.194790	-83.198894	0.234970	-138.895173	0.292595
6860.000006	-128.810728	0.131765	-123.782015	0.180876	-84.548025	0.111672	-124.843532	0.095670
6870.000006	-117.857933	0.405878	-132.473301	-0.096111	-87.337657	-0.304373	-133.667023	0.003226
6880.000006	-124.322122	0.159551	-130.629557	0.435802	-89.384550	-0.170739	-135.845775	0.106709
6890.000006	-121.096241	0.002336	-125.364086	0.074644	-85.145682	-0.116628	-132.089750	-0.242804
6900.000006	-127.316216	-0.132103	-138.141598	0.064350	-84.838740	-0.375020	-115.691027	0.047962
6910.000006	-123.430284	0.194130	-128.699634	-0.474224	-87.116090	0.068803	-127.006043	-0.130486
6920.000006	-131.996654	0.110381	-129.374136	-0.317689	-81.221466	-0.325396	-126.985125	0.303672
6930.000006	-119.331695	0.356541	-120.102402	0.290453	-82.409682	0.394268	-123.354904	-0.402414
6940.000006	-126.592629	0.176831	-131.030108	-0.074092	-89.646349	-0.291040	-129.669720	0.279275
6950.000006	-127.368890	0.134810	-132.444717	0.257407	-89.341016	-0.154174	-128.200118	-0.232352
6960.000006	-124.051219	0.233677	-118.855918	-0.449241	-80.359307	-0.416168	-129.121258	-0.336088
6970.000006	-135.595250	0.280794	-128.982073	-0.428571	-88.288911	0.119358	-132.312673	0.299685
6980.000006	-123.789656	0.104294	-125.350943	-0.030115	-87.341363	0.337012	-126.028114	0.214374
6990.000006	-140.357585	0.087096	-119.481968	0.175145	-88.730822	-0.480195	-125.870234	0.060287
7000.000006	-125.945616	0.173564	-121.649022	0.244048	-83.406654	-0.429086	-132.652033	-0.075312
7010.000006	-137.131612	0.489602	-127.438430	-0.493802	-90.581891	-0.407286	-140.567522	0.259204
7020.000006	-127.857128	0.190535	-129.698293	0.278642	-83.168563	-0.457525	-126.733897	-0.332697
7030.000006	-122.347828	-0.497994	-130.113324	0.080203	-90.476794	-0.399870	-126.628496	-0.105319
7040.000006	-125.858336	-0.327021	-124.719565	0.106278	-84.295210	0.408724	-131.102610	-0.356197
7050.000006	-126.090062	0.439802	-127.534273	0.254960	-84.472416	0.475992	-121.384304	0.116727
7060.000006	-133.803080	0.308789	-130.255297	0.221593	-83.703319	-0.009102	-132.055854	-0.415528
7070.000006	-122.754970	0.078729	-127.486472	0.035082	-81.492991	0.458711	-128.676695	0.017909
7080.000006	-134.436884	0.473367	-128.451106	0.121301	-84.810517	0.057966	-138.366235	0.312215
7090.000006	-124.263758	-0.003979	-124.944963	-0.164598	-86.844251	0.286685	-136.084477	0.454548
7100.000006	-123.471181	-0.438819	-123.824782	-0.431242	-85.386262	-0.418971	-125.481497	0.487570
7110.000006	-119.511918	-0.263126	-119.196034	0.331608	-82.900185	-0.332548	-124.578067	-0.344440
7120.000006	-126.209101	-0.427848	-128.298147	-0.253627	-88.574353	-0.044980	-130.961963	0.226774
7130.000006	-124.820776	-0.041306	-120.756525	0.430344	-87.428121	-0.069590	-114.066988	0.286252
7140.000006	-119.662890	-0.445164	-125.349086	-0.343387	-97.094164	-0.161918	-119.286994	-0.277097
7150.000006	-118.849764	0.108953	-140.071625	0.422794	-83.184416	0.366532	-141.420692	-0.016408
7160.000006	-127.243720	-0.077843	-143.333133	0.415449	-83.644144	-0.234157	-126.355339	0.437176
7170.000006	-122.109310	0.192205	-121.433055	0.426401	-85.538555	0.165630	-122.643380	-0.287182
7180.000006	-143.254173	-0.059649	-126.588723	0.095087	-92.746398	0.377370	-128.999567	-0.022553
7190.000006	-128.963967	-0.396305	-126.059588	-0.400214	-86.123610	-0.068814	-127.436068	0.104729
7200.000006	-130.109107	-0.132127	-129.932367	-0.265874	-90.898720	0.066911	-126.561432	-0.388252
7210.000006	-129.575124	0.070538	-124.438726	-0.062686	-86.774231	0.017817	-127.097999	0.300504
7220.000006	-125.669228	0.406043	-124.834818	0.432279	-83.744340	0.363793	-132.073842	-0.274055
7230.000006	-121.495597	0.193693	-123.039510	-0.013555	-88.771145	0.366039	-123.191067	0.097331
7240.000006	-136.955647	0.406828	-120.335470	0.044157	-95.625601	-0.240233	-120.669283	0.421850
7250.000006	-131.332985	-0.342079	-134.220180	0.022080	-88.931736	-0.272581	-136.158743	-0.375676
7260.000006	-122.527339	-0.165395	-129.891440	-0.313649	-86.118176	-0.178049	-126.933617	-0.086239
7270.000006	-123.110158	0.244701	-121.391099	-0.151524	-88.251728	-0.266023	-123.392040	0.163360
7280.000006	-119.271020	-0.270528	-135.719080	0.204130	-80.078478	0.131727	-125.226547	0.478010
7290.000006	-136.995403	-0.120918	-127.045017	-0.034230	-85.671007	0.304795	-128.473461	-0.150610
7300.000006	-134.487252	0.012668	-125.342693	0.055752	-89.942966	0.485789	-125.551899	0.246675
7310.000006	-128.686342	-0.139214	-126.116557	0.289927	-89.084686	-0.289867	-126.656869	0.330249
7320.000006	-123.619672	-0.184002	-122.740222	-0.453376	-87.343385	0.324550	-132.185105	0.159418
7330.000006	-132.604006	-0.474507	-131.980069	0.041066	-92.020078	0.190956	-119.339555	-0.097022
7340.000007	-121.100904	0.141054	-131.028721	0.262334	-81.168869	-0.019438	-134.319505	0.263807
7350.000007	-126.277497	-0.229435	-132.602746	-0.098607	-84.479201	-0.456930	-134.303259	-0.460106
7360.000007	-129.721803	-0.280294	-138.262545	0.398057	-79.539988	0.071923	-125.466017	0.042724
7370.000007	-122.957290	0.399080	-124.453292	0.458024	-84.289502	0.378996	-122.519802	-0.341927
7380.000007	-125.075405	0.165438	-129.615114	-0.132119	-83.058654	0.178252	-129.165464	-0.271299
7390.000007	-127.886682	-0.472905	-130.717893	-0.295362	-86.396138	-0.181574	-129.190628	0.438341
7400.000007	-126.100877	0.438193	-126.360149	-0.051391	-86.522991	0.466016	-129.007798	-0.263817
7410.000007	-122.775067	-0.000185	-121.972211	0.458280	-91.491420	0.375433	-127.843508	0.158374
7420.000007	-121.423127	0.431974	-122.689632	-0.439820	-92.443960	-0.375171	-137.422487	-0.338004
7430.000007	-123.121080	-0.089238	-123.826568	-0.440988	-85.906771	0.427655	-124.219427	0.026202
7440.000007	-119.236752	0.017800	-132.955392	0.041938	-93.143065	-0.378404	-120.978396	-0.433511
7450.000007	-129.941351	-0.210753	-123.559038	0.489631	-86.468669	0.325619	-127.821043	0.388032
7460.000007	-129.025146	-0.358083	-124.379435	-0.228160	-89.999422	0.017823	-121.441462	-0.448015
7470.000007	-128.795868	0.106382	-119.896694	-0.225771	-86.203295	-0.174537	-126.358675	-0.190204
7480.000007	-131.553057	-0.138346	-125.368030	-0.325568	-88.181530	0.291779	-138.550784	-0.143563
7490.000007	-125.921684	-0.016890	-137.713000	-0.049580	-98.653032	-0.467198	-138.946315	-0.208650
7500.000007	-130.820909	-0.356184	-139.169365	0.154461	-80.304637	-0.167415	-131.342459	-0.455843
7510.000007	-121.511279	0.088334	-131.863338	0.096903	-93.098032	0.412655	-121.508847	-0.198203
7520.000007	-122.449091	-0.028231	-130.716443	0.081686	-81.239515	-0.263835	-123.493431	-0.412622
7530.000007	-127.503930	-0.095789	-137.288899	0.466509	-83.959660	-0.396783	-127.040007	-0.151900
7540.000007	-127.484439	-0.136950	-119.495272	0.428823	-87.074715	0.053568	-125.574050	0.331590
7550.000007	-129.354270	0.258876	-130.738422	-0.379535	-86.383515	0.033543	-120.726479	-0.215247
7560.000007	-126.629546	-0.047665	-138.429645	0.456646	-91.974265	0.189155	-135.695174	-0.325100
7570.000007	-147.204827	-0.390732	-125.744420	0.477198	-89.852844	0.304926	-127.230456	0.386324
7580.000007	-144.069545	0.048398	-120.425740	-0.214632	-86.879827	-0.169914	-127.026540	0.206181
7590.000007	-134.490573	0.475544	-126.059329	-0.298255	-84.852200	-0.149370	-128.925921	-0.452982
7600.000007	-120.305636	0.177595	-122.520641	-0.066166	-101.666576	-0.110689	-126.440744	-0.036889
7610.000007	-126.262878	0.050133	-129.105645	0.066091	-85.965442	0.438901	-134.914996	-0.021815
7620.000007	-127.400261	-0.270898	-124.146260	0.309434	-78.968319	-0.382978	-120.956100	-0.470723
7630.000007	-121.717621	0.483991	-127.903856	-0.492351	-103.943888	0.044932	-121.472538	-0.294349
7640.000007	-124.575709	-0.302536	-126.891437	0.449774	-89.664264	-0.058261	-120.629553	-0.237952
7650.000007	-135.879154	-0.126050	-128.221792	0.307203	-79.080232	-0.464824	-124.766076	-0.071308
7660.000007	-126.906926	-0.299489	-131.166300	-0.208238	-92.874566	0.465902	-126.234415	-0.229061
7670.000007	-123.339415	0.479454	-123.927909	-0.435342	-89.435098	0.486169	-132.408857	0.104736
7680.000007	-132.598884	-0.194329	-128.003704	0.077439	-93.354367	-0.065211	-115.515764	0.390587
7690.000007	-128.368926	-0.470113	-122.916848	0.320057	-86.059825	-0.344643	-125.856513	0.465907
7700.000007	-130.472721	-0.062392	-123.857312	0.115244	-84.403529	-0.421770	-125.390294	0.379778
7710.000007	-121.980209	-0.081687	-124.785512	0.410556	-87.502867	-0.342521	-133.539364	0.058862
7720.000007	-124.053600	0.490645	-121.406991	-0.331808	-94.736954	0.097763	-138.328497	-0.276518
7730.000007	-122.297252	-0.395749	-123.319705	-0.352212	-95.898394	-0.202979	-125.454531	0.271813
7740.000007	-126.224450	0.116321	-150.242369	0.036521	-87.087831	0.116894	-132.310762	-0.225985
7750.000007	-131.159882	-0.131756	-124.219516	-0.375948	-77.832316	-0.330662	-123.323868	-0.283813
7760.000007	-124.864094	0.407716	-132.033472	0.199275	-90.827572	0.336036	-125.244229	-0.017371
7770.000007	-125.194432	0.333893	-124.479787	0.424618	-95.228530	-0.452675	-135.980348	-0.097025
7780.000007	-124.666322	-0.499307	-124.094934	0.180692	-87.189483	-0.136662	-125.364984	-0.171569
7790.000007	-119.737955	-0.482892	-129.319610	0.497613	-97.127394	0.277495	-126.925997	0.421409
7800.000007	-123.724248	-0.393134	-123.998124	0.446950	-79.636150	-0.298168	-125.335788	-0.103215
7810.000007	-132.983128	-0.102709	-119.617068	0.480383	-85.387541	0.004214	-141.286872	0.416319
7820.000007	-128.638950	0.064767	-123.639174	-0.165807	-90.822409	-0.027022	-104.162598	-0.384780
7830.000007	-119.636717	0.398390	-127.486845	0.380617	-87.080098	0.154806	-125.657253	0.462099
7840.000007	-128.737499	-0.140564	-144.531468	-0.273890	-89.043219	0.373499	-125.201452	0.021804
7850.000007	-125.719333	0.035811	-133.892747	-0.183414	-89.516867	-0.109350	-118.758644	-0.295722
7860.000007	-125.100952	-0.396372	-125.433409	0.306089	-84.841134	0.386227	-129.807943	0.276304
7870.000007	-130.621578	-0.064085	-121.279225	-0.312602	-81.603678	-0.335923	-125.499269	-0.184109
7880.000007	-126.769976	0.249042	-137.962800	-0.174343	-90.470231	0.201164	-119.658986	-0.437479
7890.000007	-135.137774	-0.251525	-141.762330	0.267807	-96.799896	0.276144	-135.436391	0.166451
7900.000007	-120.649180	0.366721	-131.070326	0.195456	-85.114112	-0.070528	-130.798732	-0.004673
7910.000007	-120.978965	0.303891	-124.713708	0.089075	-87.233229	-0.492756	-125.714415	0.285063
