% f106.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-122.903913	-0.262664	-122.449261	0.156526	-78.488827	-0.197923	-134.985654	0.237657
5280.000005	-127.165528	-0.358021	-132.800697	0.307275	-84.274797	0.153992	-125.740930	-0.204283
5290.000005	-134.066211	0.362882	-124.854182	0.395312	-82.552546	-0.426982	-125.235187	-0.465113
5300.000005	-120.532717	-0.177597	-130.306403	-0.358388	-84.414017	-0.114938	-121.090074	0.137575
5310.000005	-126.468873	-0.002698	-122.879906	-0.117186	-82.281490	-0.047226	-125.062659	0.013647
5320.000005	-123.270627	-0.241349	-120.369905	-0.420117	-88.703039	-0.335727	-130.187054	-0.032797
5330.000005	-125.631067	-0.120108	-127.805775	-0.209021	-79.643833	0.006930	-127.436168	-0.089671
5340.000005	-125.174814	0.176036	-121.616059	-0.332375	-94.839128	0.243141	-125.609663	-0.409778
5350.000005	-128.127021	-0.030662	-122.988943	-0.084180	-87.347178	-0.447853	-130.139556	0.259555
5360.000005	-128.441939	0.399983	-122.047049	-0.473118	-96.425537	0.176268	-127.062697	0.067783
5370.000005	-151.346334	0.098594	-128.633988	-0.155618	-71.756926	0.257237	-128.053241	0.316309
5380.000005	-123.672588	0.130306	-128.764789	-0.285011	-81.519814	0.427793	-123.599808	-0.337376
5390.000005	-144.190430	0.287173	-122.166060	-0.029182	-78.947467	-0.032204	-128.260133	0.187861
5400.000005	-125.200477	0.401326	-125.216914	-0.067116	-78.410873	0.241624	-121.733278	-0.371103
5410.000005	-120.300780	0.464635	-135.226265	-0.215529	-79.751669	0.294726	-120.006402	-0.104198
5420.000005	-127.325640	-0.498861	-133.653132	-0.071920	-77.814957	0.438974	-126.439560	-0.252404
5430.000005	-121.952650	-0.122100	-135.526123	-0.298519	-77.386397	-0.188197	-128.740548	0.469349
5440.000005	-126.128614	0.499226	-119.766358	0.388125	-86.088078	-0.424974	-129.759986	0.337209
5450.000005	-122.368842	0.055810	-134.872951	0.265062	-83.179034	-0.297118	-117.303921	0.495179
5460.000005	-127.160092	-0.175205	-135.207661	-0.301348	-75.944067	-0.143532	-96.084931	0.264451
5470.000005	-125.443908	-0.118209	-131.522294	-0.369785	-80.091954	-0.076480	-126.120708	0.292577
5480.000005	-117.350011	0.377485	-127.917651	0.490137	-91.363263	-0.207942	-124.065954	-0.292296
5490.000005	-128.095240	0.248815	-125.008967	0.119621	-89.675074	-0.035162	-130.065503	0.430011
5500.000005	-131.982710	0.286209	-128.157352	0.233629	-77.754948	0.096318	-129.277726	-0.075584
5510.000005	-120.784465	-0.171078	-119.514583	-0.325186	-76.272395	0.314082	-131.352184	-0.040467
5520.000005	-121.249654	0.331455	-125.881655	0.208375	-84.630856	-0.433490	-131.056498	0.175112
5530.000005	-126.871934	0.232590	-128.155097	0.276409	-84.439804	-0.275004	-128.275654	-0.006608
5540.000005	-124.168886	0.263876	-131.313947	0.384070	-90.450656	0.067528	-120.431657	0.215602
5550.000005	-122.450917	-0.454524	-132.183436	-0.026949	-78.021230	0.037992	-129.338351	-0.087930
5560.000005	-120.546178	0.136008	-123.573423	0.318012	-87.840055	0.255800	-130.804469	-0.418046
5570.000005	-127.314945	0.062981	-123.456341	-0.260963	-98.245566	0.444614	-122.139443	-0.115166
5580.000005	-129.444462	0.470356	-128.945954	-0.478704	-93.278005	-0.059219	-133.441811	-0.191317
5590.000005	-130.207291	0.075136	-125.295187	0.374806	-73.237634	-0.140824	-132.018787	-0.458044
5600.000005	-125.729022	0.417053	-125.337789	-0.372240	-75.601332	0.250023	-142.970800	0.279938
5610.000005	-137.917509	0.013773	-126.803712	0.143941	-91.417714	0.495553	-131.394000	-0.009281
5620.000005	-118.616268	-0.324459	-124.450793	-0.067339	-87.358087	-0.273740	-124.405788	0.038516
5630.000005	-121.512145	0.023313	-132.273113	-0.133567	-77.920760	-0.002676	-130.785288	-0.017916
5640.000005	-119.716835	0.098320	-125.725929	0.013045	-76.422277	-0.195352	-122.495315	0.306638
5650.000005	-119.102658	-0.458867	-121.819669	0.116687	-78.245507	-0.166865	-129.051523	0.423446
5660.000005	-120.806739	0.171818	-132.765222	-0.435767	-87.939641	-0.232036	-125.044862	0.282933
5670.000005	-128.012541	-0.296915	-124.088941	-0.117854	-82.242639	-0.390813	-123.835682	0.117346
5680.000005	-121.826857	0.141729	-121.365750	-0.225947	-86.616458	0.294004	-121.731462	0.037429
5690.000005	-126.482356	-0.288111	-130.980155	0.161970	-92.170566	0.035907	-129.362762	0.106255
5700.000005	-120.882315	0.092606	-123.641195	0.326789	-85.658506	-0.107530	-119.569311	0.073579
5710.000005	-132.614033	0.136463	-125.370980	-0.084971	-96.403947	-0.047283	-122.229023	0.129447
5720.000005	-122.318584	0.313853	-128.666425	-0.392265	-79.641130	-0.049344	-132.036660	-0.478343
5730.000005	-124.494332	-0.111063	-128.175668	0.204170	-82.398379	-0.272355	-122.405093	0.237570
5740.000005	-123.118620	0.169094	-130.409400	-0.265208	-78.483982	-0.367958	-129.022351	0.181155
5750.000005	-136.106839	0.442665	-128.585606	0.044255	-89.612931	0.159405	-123.252028	-0.187427
5760.000005	-129.692960	0.155879	-122.939817	-0.022090	-83.724672	0.095818	-122.443165	-0.467747
5770.000005	-137.347320	-0.433126	-126.731507	-0.039466	-88.056579	0.142959	-123.027490	0.487296
5780.000005	-119.234044	-0.085968	-123.227386	0.335801	-95.003523	0.159565	-126.100201	0.133163
5790.000005	-122.282870	0.081555	-133.006646	-0.161786	-88.696602	-0.089920	-126.206076	-0.066925
5800.000005	-122.632507	0.469100	-137.894078	0.200966	-81.860668	0.187305	-122.930755	0.271384
5810.000005	-121.220981	-0.006504	-125.777362	-0.372567	-77.056361	-0.457528	-123.427730	0.060812
5820.000005	-124.694858	-0.164602	-125.085054	0.040017	-80.995677	-0.279380	-124.163907	0.118638
5830.000005	-127.076339	0.091776	-123.386897	-0.068517	-78.603946	0.192905	-138.159312	0.315925
5840.000005	-140.412674	-0.219089	-124.183800	-0.304419	-88.521256	-0.424806	-124.228755	0.497252
5850.000005	-131.075010	0.408371	-130.756688	-0.464754	-83.437018	-0.056249	-133.076352	0.438827
5860.000005	-123.483854	-0.317038	-125.559766	-0.065726	-80.471281	0.180682	-126.005428	0.176187
5870.000005	-137.696801	-0.455851	-129.195515	0.149230	-87.661587	0.111123	-127.883510	-0.423905
5880.000005	-127.835304	-0.245568	-122.882273	-0.206136	-84.521019	-0.497737	-125.328730	-0.303834
5890.000005	-129.707022	0.192899	-141.026940	-0.042474	-84.182541	0.439939	-124.228806	-0.203520
5900.000005	-127.396396	0.299846	-139.800403	-0.290477	-78.343811	0.154844	-119.918359	-0.296107
5910.000005	-123.117573	0.265945	-122.888567	-0.329611	-90.401068	0.148934	-132.756433	0.016234
5920.000005	-124.121045	0.101229	-132.047505	-0.189474	-89.157738	0.419499	-121.325179	-0.042754
5930.000005	-130.115258	0.216022	-126.865326	0.434086	-77.390195	0.406902	-132.550160	-0.036272
5940.000005	-127.412775	0.011880	-122.506980	-0.007855	-84.203962	0.401123	-123.100815	0.056262
5950.000005	-121.933276	-0.465638	-118.519397	-0.295827	-95.166485	0.041117	-130.411376	0.465526
5960.000005	-125.014516	-0.314326	-133.700228	-0.373336	-83.410741	0.236696	-125.591010	0.426762
5970.000005	-121.746859	-0.212105	-125.231866	0.070405	-79.176634	-0.133596	-121.512692	-0.316516
5980.000005	-127.743377	0.137699	-122.104386	-0.118529	-84.341585	0.446266	-128.630919	0.107751
5990.000005	-127.216733	0.059337	-132.007031	0.059238	-87.959855	-0.371051	-119.988984	-0.486102
6000.000005	-126.926571	-0.423854	-129.230906	0.467393	-81.143477	0.209720	-124.449444	0.312870
6010.000005	-137.660738	-0.167892	-122.824451	-0.241311	-76.811343	0.427473	-127.684660	0.177213
6020.000005	-122.078677	0.418442	-126.633823	0.346557	-88.484762	-0.336089	-119.738042	0.317584
6030.000005	-128.439798	-0.487796	-122.103277	0.092354	-86.041082	0.137081	-122.954728	0.099721
6040.000005	-125.292465	-0.048151	-125.292632	-0.433693	-83.094504	-0.205735	-128.358850	-0.079240
6050.000005	-119.999554	-0.108572	-124.923671	-0.455578	-89.497689	0.255160	-127.043494	0.272245
6060.000005	-126.191369	0.166647	-132.461496	-0.229463	-85.871913	0.488677	-127.723916	-0.084934
6070.000005	-131.970202	-0.042520	-119.359146	-0.295735	-79.450116	-0.269798	-122.652017	-0.206073
6080.000005	-123.244031	-0.364603	-132.496186	-0.424688	-102.931324	-0.382464	-125.685060	0.300039
6090.000005	-128.786334	-0.132434	-123.409816	-0.102028	-73.968340	-0.486553	-123.632236	-0.379036
6100.000005	-131.746595	-0.177292	-121.550240	-0.225999	-82.265789	-0.121741	-124.185004	0.494403
6110.000005	-137.606045	0.285077	-125.371996	-0.398639	-89.572772	-0.246941	-129.405860	0.355299
6120.000005	-139.477450	0.381463	-122.971803	0.143573	-81.506100	-0.176328	-125.556119	0.287817
6130.000005	-122.807453	0.208566	-136.641214	0.241593	-74.081494	-0.185303	-130.162252	0.095720
6140.000005	-128.066203	0.490304	-122.617200	0.249455	-80.624611	-0.206818	-122.323828	0.328753
6150.000005	-116.762681	0.333299	-131.225989	-0.052472	-80.400277	0.018733	-124.918673	-0.250354
6160.000005	-121.241057	0.354957	-122.140551	0.201686	-77.931570	0.202806	-133.823570	-0.479208
6170.000005	-124.598167	-0.036568	-128.573982	-0.209498	-76.245326	0.457355	-135.429968	-0.059015
6180.000005	-122.806415	-0.082260	-119.625693	0.292411	-80.813032	-0.295189	-124.297084	0.112344
6190.000005	-127.300075	0.260434	-126.023381	0.487692	-97.182284	-0.467897	-132.198215	0.359119
6200.000005	-124.019762	0.126406	-128.849721	0.226012	-80.232251	0.116112	-125.634076	0.202372
6210.000006	-124.430541	0.438406	-127.755790	-0.155809	-86.833966	-0.450545	-119.694014	0.439209
6220.000006	-124.151827	-0.096451	-119.122274	-0.305705	-83.244880	0.361794	-121.484570	-0.378328
6230.000006	-127.164330	-0.257587	-123.161896	-0.131642	-78.090292	-0.315180	-125.302390	0.038455
6240.000006	-122.486958	-0.157547	-135.693928	-0.293418	-87.556838	0.238122	-121.211461	-0.029086
6250.000006	-126.370029	0.135716	-129.687525	0.227730	-83.315698	-0.240704	-124.043645	-0.135992
6260.000006	-124.567390	-0.466749	-132.067197	0.197793	-94.811659	0.457759	-130.079447	0.410216
6270.000006	-127.918051	-0.324074	-123.397991	-0.292154	-79.746673	-0.490000	-119.020919	0.021174
6280.000006	-134.185229	0.298165	-118.185440	-0.389279	-81.037028	-0.238016	-124.896478	-0.127217
6290.000006	-127.708708	-0.122123	-143.837262	-0.422532	-78.354558	0.303417	-122.779574	-0.302254
6300.000006	-135.349976	-0.377979	-119.208686	0.419239	-84.137017	0.106394	-129.349230	-0.346165
6310.000006	-125.444300	0.208967	-132.586681	0.372187	-78.304969	0.248646	-133.397540	-0.307014
6320.000006	-121.222170	0.381839	-122.524947	0.402166	-78.667931	-0.164980	-128.458748	0.060009
6330.000006	-126.940818	0.052428	-126.317133	0.265993	-87.736271	-0.011119	-121.631036	-0.455482
6340.000006	-125.266551	-0.088911	-118.981931	0.315774	-89.196115	-0.313339	-133.662695	0.181062
6350.000006	-125.309966	0.013244	-120.869748	-0.106666	-81.878408	-0.247493	-135.596859	0.103408
6360.000006	-133.144099	0.425282	-125.486427	-0.349440	-85.160025	0.290077	-124.305458	0.027264
6370.000006	-125.689134	-0.425471	-125.694959	0.101981	-84.711801	0.472370	-95.859960	0.043591
6380.000006	-125.244358	0.274385	-131.597127	-0.294334	-76.929105	-0.056695	-127.203606	-0.208356
6390.000006	-137.320814	0.053553	-126.778485	0.488902	-77.244731	0.167652	-135.716633	-0.328105
6400.000006	-122.400004	-0.187902	-122.095805	-0.362923	-88.412771	-0.349184	-129.154019	-0.213223
6410.000006	-136.835764	-0.460564	-123.228098	-0.084105	-88.656282	-0.204485	-132.538814	0.496283
6420.000006	-119.314251	-0.123229	-141.070058	0.117734	-81.953654	-0.110334	-129.996279	-0.381662
6430.000006	-128.340376	-0.154874	-121.056224	0.060871	-86.398880	-0.005303	-125.013370	0.154773
6440.000006	-143.753515	0.400240	-127.843566	-0.306708	-87.112074	-0.434439	-124.746812	0.142758
6450.000006	-120.036323	-0.058875	-124.196289	-0.493459	-81.303551	-0.016742	-122.159796	0.461056
6460.000006	-119.234056	-0.401998	-120.557559	-0.441369	-79.407019	0.214004	-120.794315	-0.221678
6470.000006	-123.302969	0.064180	-127.239998	0.223128	-89.528995	0.131652	-120.096766	-0.148396
6480.000006	-137.782291	0.405761	-126.600156	0.134420	-86.032377	-0.416567	-125.666690	0.149619
6490.000006	-125.904299	0.377126	-122.735004	-0.486469	-78.698046	0.222780	-128.727906	0.073557
6500.000006	-120.380784	-0.065379	-121.588012	-0.227456	-77.245602	0.338076	-139.895356	-0.497674
6510.000006	-131.907626	0.181979	-129.853896	-0.404178	-80.674293	-0.475513	-133.102694	-0.424530
6520.000006	-123.035715	0.119236	-121.234464	-0.328336	-80.613431	0.157470	-128.387077	-0.354581
6530.000006	-123.656108	0.353212	-121.129609	0.010220	-81.610979	0.378832	-118.674339	-0.450198
6540.000006	-120.536847	0.259327	-125.465114	-0.016035	-96.886643	-0.344048	-123.189341	-0.251777
6550.000006	-119.358029	0.290020	-122.454687	-0.454295	-80.442267	0.415369	-119.412713	0.304447
6560.000006	-127.096353	-0.044450	-121.594983	-0.493156	-81.015594	0.233872	-126.305356	-0.101905
6570.000006	-138.477772	0.315142	-130.450438	-0.442944	-79.539465	0.449072	-122.442819	-0.493101
6580.000006	-119.979852	-0.226000	-127.504713	-0.305493	-86.525542	-0.255270	-130.108363	-0.304751
6590.000006	-132.313833	0.337190	-134.041851	0.187429	-80.173787	0.171859	-124.802939	-0.361855
6600.000006	-134.431907	-0.395216	-125.496489	0.209447	-78.604604	0.470938	-130.071562	-0.117730
6610.000006	-125.490586	0.334488	-127.239693	-0.180670	-83.457473	0.196384	-130.259411	-0.231934
6620.000006	-126.093534	0.004575	-126.414945	0.266469	-77.437330	-0.298756	-131.506741	0.053199
6630.000006	-118.944589	-0.084760	-141.164457	-0.430012	-78.740323	-0.464027	-120.480839	-0.098160
6640.000006	-124.991171	-0.458699	-134.935578	0.064443	-80.264348	0.056898	-124.747714	0.066757
6650.000006	-123.401816	0.191671	-126.274976	0.229051	-78.363878	-0.319547	-124.783708	0.325865
6660.000006	-130.268129	-0.264689	-122.366764	-0.195501	-86.270693	0.174994	-131.313721	-0.114202
6670.000006	-124.444532	0.205693	-124.269964	-0.158812	-84.643080	-0.472384	-136.484311	-0.037357
6680.000006	-123.626281	0.174565	-124.509342	0.186403	-83.164759	0.193816	-127.955649	0.188946
6690.000006	-133.947631	0.337458	-134.482310	0.185709	-80.322723	0.158399	-134.301127	0.169870
6700.000006	-128.342520	0.011434	-128.175452	-0.184490	-92.522071	-0.134003	-126.589992	0.446706
6710.000006	-116.063405	0.426834	-135.192589	-0.102905	-86.034584	-0.438754	-124.512101	-0.092190
6720.000006	-130.672671	0.305932	-130.158278	0.453561	-82.037975	-0.130175	-127.476884	0.295347
6730.000006	-127.932487	0.190994	-131.578805	-0.469540	-111.310381	-0.151282	-139.754599	0.348158
6740.000006	-124.986638	-0.054050	-122.271775	-0.341433	-78.177358	0.474338	-131.989661	-0.023831
6750.000006	-127.036145	0.171049	-120.240900	-0.056897	-88.294703	-0.202555	-128.652525	0.281895
6760.000006	-124.574067	-0.219980	-128.951995	0.010513	-89.492819	0.141043	-127.657789	-0.425725
6770.000006	-127.627094	0.365424	-125.403666	0.491332	-94.349817	-0.115478	-122.522300	0.467559
6780.000006	-129.332298	0.099791	-126.406899	-0.168791	-83.048257	0.153924	-130.044575	-0.332250
6790.000006	-126.604316	-0.191067	-120.427482	-0.012929	-84.837155	0.294384	-121.106476	-0.488686
6800.000006	-116.048003	0.168980	-123.869268	0.432669	-86.400342	0.394626	-123.966252	0.278770
6810.000006	-124.025083	-0.356226	-135.293257	0.113756	-93.098853	-0.353131	-128.585441	-0.432153
6820.000006	-121.828675	0.094792	-124.190553	0.064972	-81.557568	-0.023468	-117.728775	0.183280
6830.000006	-123.829100	-0.366291	-129.515563	-0.424777	-85.932901	0.127705	-124.602173	-0.231846
6840.000006	-131.347321	-0.498324	-136.021020	0.076983	-93.346603	-0.306502	-124.365527	0.117930
6850.000006	-129.893259	0.496394	-119.660825	-0.447607	-84.941067	0.487433	-143.390903	-0.074235
6860.000006	-120.617194	-0.016242	-128.358948	0.491315	-87.470139	0.028295	-123.512934	-0.400822
6870.000006	-146.138672	-0.474566	-121.681828	0.089483	-84.023780	0.443492	-151.556170	-0.147449
6880.000006	-123.460845	-0.270700	-126.144704	-0.140216	-89.663152	-0.364006	-120.589617	-0.100959
6890.000006	-121.371588	-0.065214	-117.868789	-0.177219	-87.419094	0.394069	-127.410362	-0.381523
6900.000006	-127.278135	-0.445857	-124.850948	0.280543	-93.873302	-0.373895	-124.613583	-0.100083
6910.000006	-125.192142	-0.333611	-126.108185	0.159189	-87.711638	0.262198	-126.441762	0.334395
6920.000006	-123.499277	0.184892	-125.725460	-0.272499	-83.129238	0.389081	-135.446910	0.203526
6930.000006	-123.723808	-0.467622	-125.097805	0.472596	-82.776322	-0.437047	-132.007279	0.174409
6940.000006	-127.107333	0.430550	-138.247394	-0.046943	-81.939378	0.442736	-119.961648	0.410012
6950.000006	-138.515052	-0.482839	-119.383206	0.401422	-93.590642	-0.070826	-129.704623	-0.071592
6960.000006	-125.753802	-0.016611	-117.265890	-0.225442	-88.344459	-0.114686	-129.334700	0.029152
6970.000006	-139.547120	0.245662	-122.140155	-0.494289	-77.932601	0.103602	-130.537802	0.056705
6980.000006	-132.226377	-0.292867	-125.935403	-0.461781	-80.130362	-0.139278	-121.697643	0.458004
6990.000006	-122.124697	-0.168554	-140.179129	-0.171352	-96.967682	0.482611	-123.095322	-0.066396
7000.000006	-122.659758	0.170798	-123.369941	-0.138961	-80.547234	-0.127599	-121.695884	0.403713
7010.000006	-122.871151	-0.184345	-131.677626	0.269155	-81.045967	0.307380	-121.432819	-0.441350
7020.000006	-131.296207	-0.379064	-121.498075	-0.284646	-87.879375	-0.236034	-128.793785	0.160511
7030.000006	-127.731260	0.086122	-129.099515	0.125239	-87.659719	0.314786	-131.746296	-0.009674
7040.000006	-127.191085	-0.007758	-126.871700	0.480322	-90.657016	-0.031972	-135.039452	0.045828
7050.000006	-133.087542	-0.373336	-132.796095	-0.221914	-82.039061	0.258187	-137.152347	0.433864
7060.000006	-119.943657	0.370582	-126.079893	-0.447472	-86.173474	0.027185	-125.389170	-0.068001
7070.000006	-129.650221	0.345930	-123.966466	-0.475399	-77.816208	-0.381207	-132.704748	-0.209529
7080.000006	-127.891141	0.019189	-130.184834	-0.479228	-82.278697	0.029162	-131.627144	0.131365
7090.000006	-132.904449	-0.379666	-126.294334	0.428272	-83.990839	0.322402	-131.206292	-0.472501
7100.000006	-122.337350	0.400773	-137.515859	-0.259036	-82.266202	0.288294	-129.437237	0.115172
7110.000006	-128.186521	-0.370080	-129.951826	-0.208158	-83.328767	-0.036787	-137.145155	-0.374992
7120.000006	-129.121644	-0.062440	-134.234442	0.400709	-87.608616	-0.066481	-122.296681	0.187306
7130.000006	-120.590612	-0.205565	-134.890423	-0.447986	-79.506984	0.129933	-128.350171	0.350562
7140.000006	-122.253697	0.013064	-130.233624	0.309646	-80.618799	0.239249	-124.602012	0.139226
7150.000006	-122.966710	0.123926	-123.246981	-0.412644	-82.234470	-0.010987	-127.795059	-0.155061
7160.000006	-120.177010	-0.147323	-123.122516	0.130127	-94.564209	0.081767	-128.700439	0.064592
7170.000006	-133.605634	0.121878	-124.785678	0.170710	-82.823307	-0.101623	-124.290884	-0.065501
7180.000006	-125.208420	0.328883	-135.389909	-0.490004	-79.549509	-0.377998	-139.982114	0.206736
7190.000006	-129.491197	-0.227522	-124.413941	-0.137380	-83.388826	-0.087569	-122.787203	0.094551
7200.000006	-125.088424	0.204260	-126.386792	-0.226700	-76.637705	0.386244	-124.239520	0.039436
7210.000006	-134.231850	0.006809	-128.884836	0.201088	-81.577308	-0.289920	-122.365235	-0.252482
7220.000006	-129.220933	0.439072	-136.860212	0.410025	-76.826339	-0.443741	-125.700727	-0.233364
7230.000006	-133.252679	-0.363641	-132.507046	-0.089067	-80.750961	0.328892	-128.476214	-0.221863
7240.000006	-136.681754	0.201213	-135.345392	0.196184	-79.383269	-0.355424	-122.837560	0.260011
7250.000006	-139.216602	0.140194	-129.652463	0.259613	-76.114752	-0.349802	-139.948185	-0.249822
7260.000006	-136.360525	-0.334409	-122.891957	-0.272095	-87.191642	0.153941	-130.084806	0.212826
7270.000006	-128.180752	-0.223321	-124.344126	0.078235	-85.287187	-0.295837	-126.755817	0.155058
7280.000006	-139.259753	0.460848	-121.226570	0.481598	-80.663830	0.432250	-105.761669	0.331514
7290.000006	-126.746444	-0.282958	-123.686895	-0.301721	-79.254312	0.090114	-131.223920	0.105865
7300.000006	-125.861918	-0.046626	-142.738483	0.225632	-76.329876	-0.034964	-130.718949	-0.373294
7310.000006	-118.520735	0.341460	-132.211421	0.361671	-95.258968	-0.203190	-130.605804	-0.300153
7320.000006	-120.531412	0.179897	-122.018073	-0.374700	-81.454678	-0.496442	-120.602331	-0.343502
7330.000006	-136.026684	0.275359	-118.135915	0.327404	-92.575189	0.008027	-123.377895	0.329593
7340.000007	-126.119766	0.354742	-120.647939	-0.413652	-78.610299	-0.335202	-133.344484	-0.344030
7350.000007	-122.977027	0.477530	-119.689359	0.467602	-81.314289	-0.227717	-137.080360	0.163005
7360.000007	-124.436771	-0.217479	-122.604459	-0.006852	-92.142831	0.127255	-125.203011	-0.115028
7370.000007	-134.272327	0.145561	-122.152290	0.001488	-104.585653	0.107839	-131.114675	-0.234325
7380.000007	-130.743342	-0.215682	-130.823046	-0.439827	-81.812266	-0.349188	-138.519756	-0.389646
7390.000007	-131.097089	-0.278805	-122.130564	-0.452646	-92.563896	0.481471	-125.467887	-0.348284
7400.000007	-127.877254	0.116733	-126.039484	-0.411350	-85.965784	-0.351582	-126.722659	0.071110
7410.000007	-125.021822	0.192263	-126.626319	0.378151	-84.689007	-0.170913	-122.757041	0.005827
7420.000007	-126.082121	-0.399061	-128.121806	0.221413	-89.310603	0.138746	-119.071265	0.490803
7430.000007	-124.922621	-0.163098	-133.374131	-0.175139	-83.096942	0.045537	-138.467529	0.217054
7440.000007	-127.421672	0.078881	-124.321194	-0.163038	-78.478861	0.059983	-126.571753	-0.138308
7450.000007	-129.571080	0.218232	-127.970093	0.226490	-89.667296	-0.466184	-125.143870	-0.264551
7460.000007	-123.925218	0.485619	-126.808290	0.409974	-84.738037	0.487306	-127.739114	-0.199972
7470.000007	-119.752225	-0.361924	-125.078947	-0.104959	-107.639530	0.411829	-125.403923	-0.259851
7480.000007	-122.033556	0.122000	-137.024746	-0.028476	-99.596587	-0.291698	-131.201949	0.074700
7490.000007	-122.583861	0.237622	-126.227453	-0.026545	-81.034850	0.015098	-129.826758	0.062047
7500.000007	-126.608792	0.041369	-126.623002	-0.225609	-85.181814	-0.008779	-126.772306	-0.211884
7510.000007	-121.189835	-0.426608	-123.375159	0.369913	-80.706383	-0.496107	-127.669486	-0.208642
7520.000007	-128.930370	0.212560	-138.955290	0.366146	-74.213741	-0.338160	-131.522070	0.238232
7530.000007	-131.673432	0.451644	-125.132937	0.087211	-83.663752	0.057565	-123.753558	0.114435
7540.000007	-128.189212	0.191005	-123.456750	0.233986	-83.916806	0.225745	-139.065008	-0.232501
7550.000007	-129.729968	-0.386968	-121.052376	-0.364486	-84.326297	0.215076	-126.255583	-0.010208
7560.000007	-124.689330	0.356265	-124.393104	-0.112186	-84.472169	-0.056970	-129.415408	0.149229
7570.000007	-125.574946	-0.387019	-127.355874	-0.112731	-81.998193	0.400643	-123.949005	0.310533
7580.000007	-137.393574	-0.201851	-127.587697	0.199158	-85.954209	0.237471	-128.773598	-0.029573
7590.000007	-127.639440	0.155915	-126.019427	0.328900	-85.520826	0.370001	-127.247410	0.126488
7600.000007	-132.090682	-0.290718	-125.312685	-0.185273	-83.878701	-0.373205	-122.042797	-0.266081
7610.000007	-121.560345	0.272425	-124.381179	0.088881	-87.939894	-0.181067	-127.658278	0.172334
7620.000007	-124.938046	0.390596	-120.355098	0.372774	-88.149200	-0.352880	-123.253578	-0.406568
7630.000007	-130.842659	0.300754	-126.315230	0.163350	-83.191794	-0.319316	-130.774056	0.023198
7640.000007	-131.205516	-0.464498	-125.544537	-0.096261	-98.167281	0.031050	-130.518981	-0.102144
7650.000007	-126.014414	0.365214	-129.467909	0.129977	-86.046750	0.069940	-127.160149	-0.386411
7660.000007	-127.097795	-0.091167	-141.937739	-0.186384	-93.602805	-0.343266	-125.775593	0.030248
7670.000007	-124.331293	-0.066467	-132.879409	0.152884	-99.370867	0.336429	-121.245127	0.196324
7680.000007	-129.509692	-0.487258	-129.507351	0.483551	-77.696256	-0.067545	-117.361483	0.460311
7690.000007	-125.914724	-0.111232	-125.105486	0.495616	-86.036488	-0.407323	-121.944446	0.166036
7700.000007	-134.809889	-0.194066	-126.860345	-0.230371	-86.584467	0.450740	-138.344980	-0.383659
7710.000007	-126.470294	-0.259707	-134.442750	0.398618	-99.403647	0.387768	-125.579428	-0.101061
7720.000007	-132.709492	0.398879	-120.405273	0.400829	-80.131163	-0.232234	-143.979581	0.261635
7730.000007	-125.087620	0.484467	-124.439001	-0.478422	-89.667966	0.156710	-129.103768	0.112519
7740.000007	-127.545999	0.469505	-128.042177	0.446883	-87.440194	-0.086884	-129.182828	0.249079
7750.000007	-121.959272	-0.222600	-130.047921	0.270343	-82.133021	-0.412535	-129.338200	-0.169882
7760.000007	-140.602947	0.160549	-120.460393	-0.046206	-84.755846	0.085672	-132.381435	-0.269358
7770.000007	-141.476985	-0.194959	-126.434436	-0.301105	-80.571069	-0.358594	-125.706439	0.075763
7780.000007	-126.938865	0.279447	-134.264619	-0.440178	-88.491915	-0.431894	-123.925912	0.385682
7790.000007	-135.305391	-0.396391	-133.396044	0.117291	-83.768863	-0.471268	-132.559781	-0.055998
7800.000007	-130.649260	-0.466416	-125.148648	-0.088311	-91.589026	-0.296437	-118.078956	0.462362
7810.000007	-136.368290	-0.128229	-125.897131	-0.187992	-82.741312	0.077640	-127.969709	-0.412797
7820.000007	-124.897956	0.200021	-132.651165	0.156240	-85.860048	-0.236990	-138.776685	-0.393495
7830.000007	-126.192651	0.161377	-155.313086	-0.081250	-84.360703	-0.203481	-130.977608	-0.265129
7840.000007	-123.268076	0.493548	-140.026981	-0.392799	-84.958198	-0.231582	-129.940884	-0.307502
7850.000007	-123.540310	-0.008672	-129.890643	0.365318	-83.053822	-0.414556	-128.933609	-0.388660
7860.000007	-123.099945	0.241417	-124.203459	0.063984	-88.347316	0.048612	-127.684732	-0.480127
7870.000007	-128.505533	-0.008904	-121.378265	-0.282393	-85.336227	-0.196937	-119.785428	0.204283
7880.000007	-123.496305	-0.438171	-129.193969	0.085254	-82.870319	-0.022321	-124.462928	0.436063
7890.000007	-119.807549	-0.342759	-145.184226	0.292989	-96.394003	-0.418422	-133.414222	0.460100
7900.000007	-133.462160	-0.496452	-128.784279	0.311645	-94.898627	-0.495959	-124.733205	0.085735
