% f108.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-128.193964	-0.333813	-124.634474	-0.021429	-78.786614	-0.334450	-126.770417	0.140952
5280.000005	-126.829675	-0.237505	-135.384982	0.459859	-84.009082	-0.355587	-124.996523	0.110418
5290.000005	-126.487850	-0.172399	-139.533424	0.120685	-87.471634	-0.302863	-125.480446	0.281511
5300.000005	-123.791349	-0.305182	-133.141942	-0.423143	-83.978154	-0.413412	-126.289497	-0.137699
5310.000005	-123.816191	0.348842	-124.290907	0.386913	-91.225864	0.196680	-126.215337	0.438196
5320.000005	-126.993046	0.035844	-127.355418	-0.363406	-83.545846	0.344992	-131.188162	0.496317
5330.000005	-134.774092	-0.223043	-123.477036	0.337510	-92.344505	0.040770	-116.821373	0.248113
5340.000005	-123.600851	0.102886	-136.071303	0.047294	-81.954231	-0.067573	-124.266405	0.205582
5350.000005	-129.119344	0.384651	-135.536536	0.098513	-78.664857	-0.004521	-120.104760	-0.067984
5360.000005	-122.574876	0.403544	-132.877260	-0.280707	-84.191845	-0.146535	-133.999390	0.245542
5370.000005	-125.456500	0.300226	-126.712668	0.325893	-79.197808	-0.201962	-124.430669	0.336214
5380.000005	-139.674111	0.007491	-132.801596	-0.322090	-90.145343	-0.132114	-126.506066	0.113928
5390.000005	-122.775086	-0.217853	-119.692756	-0.117384	-87.598952	-0.299652	-130.352701	0.123369
5400.000005	-127.222384	0.139511	-120.810622	-0.072802	-86.519218	-0.353096	-131.014513	-0.182246
5410.000005	-125.372967	0.480957	-123.562387	-0.097965	-77.894574	-0.467849	-124.906115	-0.484690
5420.000005	-125.280988	-0.041918	-122.407295	-0.325343	-87.172286	0.460565	-130.190631	-0.318506
5430.000005	-126.704229	0.124720	-128.906258	0.383703	-97.428013	0.274579	-132.246223	-0.093417
5440.000005	-156.152130	0.023530	-120.824573	0.478276	-94.337007	0.225202	-127.627234	0.001304
5450.000005	-132.529663	-0.238911	-129.545052	-0.447359	-75.178375	-0.215556	-127.291885	0.342613
5460.000005	-132.888896	-0.286180	-127.998630	-0.248980	-94.151337	-0.447298	-127.072669	-0.148746
5470.000005	-124.219493	0.363760	-127.154832	0.433035	-89.493958	0.343353	-128.705778	-0.236478
5480.000005	-123.172379	-0.261760	-128.932058	-0.119571	-78.166445	-0.131285	-127.610839	-0.169636
5490.000005	-133.340156	-0.470427	-123.044652	-0.087460	-83.995378	0.495345	-131.703117	-0.014445
5500.000005	-129.266082	0.466381	-127.780110	0.037391	-87.712029	-0.049793	-130.381484	-0.220151
5510.000005	-128.542387	0.179641	-124.158391	0.254646	-82.706197	0.026680	-121.164980	0.093402
5520.000005	-132.992956	-0.322622	-125.313126	0.339479	-81.618276	0.389249	-120.327054	0.279216
5530.000005	-124.138594	-0.394206	-124.939217	-0.226998	-85.533506	-0.464798	-124.267303	-0.041714
5540.000005	-125.787602	0.337256	-131.185915	0.416382	-75.007493	-0.457018	-131.192354	-0.265426
5550.000005	-126.728748	0.455287	-130.825154	0.015636	-92.795237	0.374418	-122.963429	0.227590
5560.000005	-122.041337	-0.286089	-153.965036	0.471037	-75.901645	-0.045996	-125.857194	0.228389
5570.000005	-119.563389	-0.332410	-128.308823	-0.226241	-95.353689	0.487582	-130.614973	0.328204
5580.000005	-126.941438	0.045578	-130.370635	0.418519	-86.942053	-0.172764	-127.392794	0.040954
5590.000005	-123.779374	-0.289567	-124.347717	0.375766	-81.220938	-0.198461	-124.334669	-0.359181
5600.000005	-130.197092	0.048811	-125.502616	-0.405486	-84.753296	0.217995	-132.664793	0.116303
5610.000005	-119.710015	0.169774	-126.931162	0.174340	-82.041367	-0.060582	-125.895135	0.155522
5620.000005	-119.659591	-0.333439	-127.371873	0.237918	-81.538889	0.435022	-123.925524	-0.471361
5630.000005	-130.268360	-0.106432	-124.305910	-0.070626	-83.553917	-0.413921	-127.756163	0.155229
5640.000005	-135.908974	0.059177	-129.806374	-0.378881	-77.729630	-0.293972	-137.130793	0.054120
5650.000005	-127.275098	-0.092970	-127.430264	0.023277	-82.500303	0.381814	-124.058415	-0.075173
5660.000005	-124.673385	0.273267	-145.060925	0.314523	-80.949885	-0.086785	-129.777308	0.079397
5670.000005	-127.142842	-0.489595	-127.706440	-0.052620	-85.472393	0.469102	-120.686754	0.265705
5680.000005	-135.889428	0.071142	-131.860273	0.345101	-79.694265	-0.259949	-117.244028	0.205330
5690.000005	-136.603275	0.212060	-130.873213	-0.033904	-81.594405	0.326490	-125.620821	-0.409831
5700.000005	-124.254696	-0.399572	-123.036765	0.388151	-74.268197	0.406591	-136.950773	0.237604
5710.000005	-131.387492	0.318016	-126.581268	-0.052539	-82.167942	-0.178067	-119.523242	0.476522
5720.000005	-128.666117	-0.473213	-133.201703	0.459309	-82.576005	-0.221596	-124.538188	-0.293238
5730.000005	-128.508992	-0.474392	-122.703260	-0.331592	-84.675409	0.353396	-123.711486	0.480624
5740.000005	-133.844058	0.043722	-125.978514	0.163466	-81.537903	0.192768	-123.091336	0.069430
5750.000005	-130.007692	-0.416482	-122.817537	-0.289672	-82.829814	0.092832	-137.603632	0.278364
5760.000005	-135.345625	-0.175373	-128.589214	0.343067	-87.971219	0.019222	-121.213629	0.090346
5770.000005	-125.415336	0.242618	-128.385772	0.282492	-77.167982	-0.409751	-126.807424	-0.325887
5780.000005	-129.489451	0.026167	-131.673902	0.240117	-85.239071	-0.385998	-123.244230	0.144305
5790.000005	-139.530248	0.231817	-120.619563	-0.273170	-74.958882	0.452592	-127.565204	-0.381612
5800.000005	-136.558830	0.473038	-127.149497	-0.170356	-81.013581	0.321377	-124.089376	0.405814
5810.000005	-137.105197	-0.042102	-128.100849	0.324848	-81.759615	-0.193737	-127.114161	0.391216
5820.000005	-124.980768	-0.424351	-136.347730	-0.440721	-74.488927	0.119327	-131.012321	0.118216
5830.000005	-122.734381	-0.489326	-126.129290	-0.038897	-89.354471	0.187730	-131.494798	-0.100909
5840.000005	-124.697716	0.144503	-125.786431	0.290022	-80.669016	0.353415	-123.965678	0.217412
5850.000005	-125.423816	0.010414	-130.225987	0.272045	-76.060244	-0.235792	-123.399102	-0.382771
5860.000005	-133.964454	0.050383	-130.166695	-0.419160	-79.693839	0.178882	-140.606357	-0.104806
5870.000005	-120.531453	-0.137222	-128.087327	0.227600	-76.695595	-0.174120	-126.535348	0.439258
5880.000005	-137.536141	0.310933	-124.029663	0.307923	-77.118933	0.042122	-124.808457	-0.017801
5890.000005	-123.432381	-0.062667	-132.058947	0.447108	-79.695246	0.463028	-125.926923	0.266948
5900.000005	-130.861716	0.473608	-119.668621	-0.363962	-81.649549	-0.160786	-130.681774	0.491085
5910.000005	-128.340425	0.154898	-125.371565	-0.392591	-75.786543	-0.257997	-122.572329	0.489204
5920.000005	-132.206425	0.029130	-124.950826	0.295550	-80.878194	0.203142	-125.678466	-0.209261
5930.000005	-122.615570	0.303345	-126.222585	0.237334	-80.208511	0.140175	-124.732684	0.436135
5940.000005	-128.848828	0.488486	-120.556795	-0.098328	-89.442583	-0.202115	-132.895449	0.087174
5950.000005	-132.163556	-0.429063	-131.819409	-0.251529	-79.878708	-0.296998	-124.692491	0.297411
5960.000005	-131.310864	-0.184110	-123.348767	-0.398262	-81.311278	-0.368248	-127.280046	-0.485565
5970.000005	-126.698924	-0.107228	-119.979009	-0.123609	-77.840203	0.435456	-128.532445	0.146840
5980.000005	-118.748888	0.261774	-130.967310	0.137780	-78.878801	-0.032395	-121.667138	0.169035
5990.000005	-127.877882	-0.056242	-125.339801	-0.104811	-89.925168	-0.322227	-124.884400	0.160219
6000.000005	-125.161405	-0.451472	-134.654808	-0.309375	-82.910019	-0.124537	-132.324683	0.166912
6010.000005	-136.957381	-0.460178	-122.789161	0.235683	-94.401275	-0.465431	-130.530606	-0.008276
6020.000005	-127.497377	0.430766	-148.248454	0.373269	-76.934956	-0.203550	-137.779923	0.013287
6030.000005	-136.580621	-0.469485	-124.643815	0.373127	-84.497672	0.351281	-120.922084	-0.132835
6040.000005	-128.808256	-0.378492	-135.121591	-0.193498	-75.641654	-0.432640	-132.932150	0.350470
6050.000005	-125.814425	-0.339687	-118.631841	-0.315292	-94.388216	0.175352	-122.085143	0.078602
6060.000005	-120.167148	-0.144197	-123.589581	-0.360883	-83.292974	0.077031	-134.913172	-0.000196
6070.000005	-138.721870	0.058623	-125.911844	0.007914	-85.168961	-0.455973	-143.349966	-0.387910
6080.000005	-139.197355	-0.275311	-129.314159	-0.370475	-89.274696	0.282958	-127.865083	-0.260881
6090.000005	-124.880984	0.416514	-129.822625	0.387281	-83.728373	-0.332929	-125.854290	-0.384965
6100.000005	-124.323564	-0.033193	-126.357157	0.156390	-85.292906	0.305098	-127.645227	0.453357
6110.000005	-125.699917	0.489856	-122.454598	-0.379342	-80.545779	0.354116	-130.047195	0.390995
6120.000005	-123.861978	0.069778	-127.933999	-0.394787	-89.691626	-0.415087	-128.791254	0.307525
6130.000005	-121.614923	-0.341327	-129.302051	-0.125102	-82.029523	0.283095	-132.420364	-0.035036
6140.000005	-125.144621	-0.126005	-123.891318	-0.062280	-84.359169	0.047859	-128.094735	0.285840
6150.000005	-132.384337	-0.349691	-125.705248	-0.167553	-88.967435	-0.025710	-123.737470	0.335413
6160.000005	-130.694109	-0.384782	-132.666697	-0.456956	-88.167541	-0.205526	-139.581562	-0.105912
6170.000005	-123.951938	-0.061062	-132.478225	0.444020	-83.077232	-0.277515	-123.762894	0.090826
6180.000005	-128.330856	0.229226	-123.547212	0.227883	-85.432587	0.130216	-128.737545	0.178220
6190.000005	-120.288954	0.256107	-135.954230	0.121888	-79.894024	0.024328	-126.399334	0.137662
6200.000005	-122.112421	0.047570	-132.587295	-0.004220	-86.710488	0.233951	-123.378816	-0.150116
6210.000006	-126.923133	-0.489428	-126.994255	-0.296984	-81.496060	0.481358	-127.618196	0.221810
6220.000006	-120.985042	0.379787	-122.382738	0.436848	-81.738795	-0.339061	-125.084581	0.269044
6230.000006	-133.317480	0.110076	-128.453641	0.269928	-82.264948	-0.146743	-125.537052	-0.225823
6240.000006	-121.809694	-0.403940	-130.702361	0.473620	-79.679582	-0.451259	-142.653983	0.206632
6250.000006	-131.396421	-0.005258	-133.935252	0.302626	-81.435143	-0.142110	-136.879828	-0.012835
6260.000006	-131.174362	-0.436316	-131.997575	-0.468868	-92.142836	0.188455	-130.474355	0.102563
6270.000006	-121.764777	-0.133763	-128.276419	0.064138	-80.973989	-0.191523	-126.813216	-0.298444
6280.000006	-124.116927	-0.271082	-155.410346	-0.327487	-89.595602	0.256396	-127.432202	-0.288307
6290.000006	-126.582154	-0.249818	-124.246527	0.132828	-86.287668	0.143340	-126.086887	0.445663
6300.000006	-130.465286	0.381544	-140.413990	-0.038245	-81.207920	0.142395	-127.701256	0.465569
6310.000006	-122.131445	-0.047737	-122.090746	0.319284	-82.800165	0.482859	-124.223788	-0.274659
6320.000006	-120.955625	0.474827	-127.530387	0.432248	-89.114210	-0.408142	-127.382937	-0.488457
6330.000006	-120.992272	0.092677	-129.975818	0.396195	-89.572876	-0.120951	-127.955196	0.236094
6340.000006	-123.926651	0.256242	-132.889222	0.385454	-79.156259	0.132536	-129.064095	-0.014811
6350.000006	-130.291660	0.494906	-134.523453	0.263052	-80.507612	0.279866	-124.873994	0.255517
6360.000006	-133.220220	-0.048669	-128.755377	-0.336349	-83.692054	-0.221326	-129.388049	-0.385033
6370.000006	-126.342378	0.159066	-128.048741	0.439200	-83.872894	0.322633	-124.513629	-0.005391
6380.000006	-142.715411	-0.340591	-120.780530	-0.470238	-83.516881	-0.134669	-130.677120	-0.422275
6390.000006	-124.639142	-0.434938	-128.913632	-0.258958	-87.620358	-0.054943	-119.976203	0.310378
6400.000006	-125.747539	-0.339859	-133.018547	-0.482131	-77.342819	-0.208674	-100.822131	0.106184
6410.000006	-124.516633	0.100876	-118.396985	0.146313	-84.190113	-0.061111	-120.881411	0.205633
6420.000006	-129.675937	-0.131911	-136.848197	0.093986	-84.653777	-0.254666	-123.623701	-0.208800
6430.000006	-132.181370	-0.454954	-125.137932	0.005319	-86.235717	0.336903	-140.741644	0.032635
6440.000006	-131.424243	0.431656	-123.215128	-0.434829	-86.181775	-0.363525	-124.667358	-0.274270
6450.000006	-130.532817	-0.103701	-126.731277	0.035175	-73.696725	-0.282395	-122.477059	-0.166646
6460.000006	-142.469198	0.432933	-122.262091	0.463965	-87.765279	-0.105112	-119.877218	0.067305
6470.000006	-126.426374	0.216140	-128.691616	0.013785	-79.550303	0.222350	-141.158755	-0.188307
6480.000006	-130.584963	0.249119	-125.178197	0.195165	-75.767540	0.406222	-131.094460	0.128568
6490.000006	-125.579254	0.076341	-126.175810	-0.326539	-81.962005	-0.388691	-121.500575	-0.376116
6500.000006	-123.700067	0.342575	-133.018331	-0.062065	-94.235320	0.376951	-130.713245	0.036438
6510.000006	-124.571690	-0.414785	-124.718226	0.156438	-85.665411	-0.368204	-122.225963	0.207904
6520.000006	-128.361128	0.247545	-131.408724	-0.359602	-85.020119	-0.105974	-121.998710	0.126021
6530.000006	-136.431366	0.485867	-123.843221	0.279003	-84.900543	-0.118997	-130.562225	0.347986
6540.000006	-127.450676	0.361284	-133.009378	-0.464443	-81.401440	-0.448658	-123.795853	-0.257766
6550.000006	-128.084377	0.314442	-127.603981	0.129428	-86.041242	0.295839	-124.966268	-0.139892
6560.000006	-120.191859	0.128257	-124.944363	0.105201	-82.172147	-0.060281	-128.308498	-0.401698
6570.000006	-120.738731	0.042247	-120.578659	-0.430126	-84.908864	0.254003	-132.164625	-0.322967
6580.000006	-121.648331	0.149667	-127.037420	0.147063	-82.617102	0.480764	-146.576452	-0.122367
6590.000006	-123.304237	0.481721	-125.502618	-0.350248	-84.841458	0.309593	-134.157712	0.240967
6600.000006	-122.379277	-0.459964	-140.912271	-0.427891	-91.621571	0.043234	-121.307421	-0.332586
6610.000006	-121.233222	0.223290	-124.871505	-0.493274	-76.664419	0.375057	-128.870755	0.049929
6620.000006	-120.328953	-0.138514	-126.022797	0.179919	-82.571855	-0.355438	-130.131855	0.186474
6630.000006	-138.155910	0.266602	-126.159251	0.301809	-82.005510	0.364893	-123.699872	0.472611
6640.000006	-133.902631	-0.461119	-128.245622	-0.197639	-94.254213	0.129369	-127.309715	0.080414
6650.000006	-125.419535	-0.298563	-127.963977	-0.163822	-88.919497	-0.373634	-129.152160	0.205322
6660.000006	-124.111075	-0.117374	-129.506990	-0.094075	-81.389128	0.133562	-123.364631	-0.099971
6670.000006	-128.915093	0.253475	-127.756530	0.400593	-91.259820	0.480043	-126.268208	-0.156471
6680.000006	-123.016356	-0.394728	-117.561121	-0.380657	-80.956848	-0.033964	-129.131637	-0.206072
6690.000006	-128.452623	0.375071	-128.487637	-0.426299	-83.335757	-0.338369	-129.040724	-0.091636
6700.000006	-121.735728	-0.082365	-122.429149	-0.057628	-77.802196	-0.415334	-134.585185	-0.172521
6710.000006	-130.194101	-0.381070	-144.381793	0.076226	-81.442445	-0.254092	-120.358860	-0.023560
6720.000006	-129.680881	0.236160	-123.235879	-0.213049	-82.094390	0.217326	-122.529489	0.334436
6730.000006	-130.994394	-0.038437	-131.873555	0.258137	-85.752015	0.193811	-130.296724	-0.427847
6740.000006	-122.707146	0.239843	-121.555119	0.469096	-96.401844	0.342120	-134.253149	0.234571
6750.000006	-125.615511	-0.414708	-127.361765	0.090569	-92.605838	-0.109752	-128.926552	0.012235
6760.000006	-134.294469	-0.195917	-121.933073	0.450197	-84.918366	-0.028558	-124.352005	0.127068
6770.000006	-131.402069	-0.015044	-123.513837	0.449259	-79.830742	-0.086391	-125.857200	-0.338069
6780.000006	-131.268123	-0.271650	-129.640436	0.361094	-86.538954	-0.032812	-130.773161	-0.344551
6790.000006	-123.252153	0.049272	-126.453749	0.104699	-80.525067	0.412214	-124.954045	0.292577
6800.000006	-127.535070	-0.385946	-122.048256	0.181010	-85.491423	0.035170	-124.301333	0.243149
6810.000006	-127.585323	0.473969	-126.562845	0.451003	-83.910594	0.093352	-123.574100	-0.496801
6820.000006	-132.077552	0.193977	-127.617542	-0.340185	-78.667428	0.248513	-141.800334	-0.417286
6830.000006	-133.624197	0.149554	-139.633643	-0.293510	-81.193788	-0.107423	-129.978727	-0.022419
6840.000006	-127.371188	0.307292	-121.600206	-0.342899	-82.658251	-0.387824	-131.357296	-0.215202
6850.000006	-125.348524	0.327849	-128.022609	-0.182534	-96.960480	-0.129494	-123.047910	-0.168523
6860.000006	-130.377482	0.261056	-126.917544	-0.021056	-88.274597	-0.346092	-131.273268	-0.262425
6870.000006	-128.306580	-0.207098	-125.812153	-0.376261	-77.288446	0.060312	-139.073836	0.150660
6880.000006	-123.473583	-0.249736	-147.412500	0.188757	-81.287326	0.027233	-121.446954	-0.095971
6890.000006	-130.224530	0.468844	-123.661374	0.418880	-91.256524	0.055927	-126.904194	0.178012
6900.000006	-124.760017	-0.141892	-124.856341	-0.167993	-78.278174	0.251332	-127.117482	-0.080068
6910.000006	-131.354478	0.048678	-127.991427	-0.071144	-86.638048	0.042990	-135.451917	-0.457700
6920.000006	-121.743434	-0.384629	-127.339048	-0.313968	-88.089158	-0.287863	-136.871931	0.049639
6930.000006	-125.658017	0.074285	-127.699893	0.457348	-81.807354	0.165261	-126.141073	0.269237
6940.000006	-127.380971	-0.404489	-124.153100	0.104701	-80.975777	-0.350378	-132.535518	0.273841
6950.000006	-129.757736	-0.478696	-133.908742	-0.160121	-82.404026	-0.324638	-118.709565	0.226910
6960.000006	-127.731751	-0.299680	-132.302117	0.277135	-89.676089	0.420567	-122.989952	0.081564
6970.000006	-124.629862	-0.497754	-123.281510	-0.237653	-78.543283	-0.197692	-127.935471	-0.051149
6980.000006	-132.799676	0.005100	-134.984451	-0.339717	-84.741823	0.375791	-127.209700	-0.060879
6990.000006	-123.412013	-0.198539	-121.929284	-0.144759	-81.122611	0.192193	-123.717996	0.179580
7000.000006	-127.351308	-0.214347	-128.355149	0.312569	-93.177805	-0.050155	-123.932261	0.329653
7010.000006	-130.285859	0.361598	-133.110118	0.363056	-81.582054	-0.354857	-123.885681	0.221148
7020.000006	-120.643129	-0.016877	-122.130238	-0.071152	-82.056279	0.211144	-120.297619	0.115435
7030.000006	-123.604149	0.388666	-126.902545	0.444212	-83.368897	0.488235	-125.797238	0.467865
7040.000006	-127.451055	0.062364	-124.209548	-0.126729	-80.181001	0.013224	-121.979697	0.005730
7050.000006	-123.890483	0.425385	-120.275685	0.376990	-89.048699	0.214549	-118.845902	-0.370206
7060.000006	-126.374303	-0.333411	-123.379345	0.335453	-90.201931	0.371070	-139.788639	-0.218975
7070.000006	-138.560338	0.393374	-135.892833	0.063488	-82.494937	0.450593	-138.952349	-0.028156
7080.000006	-119.522356	0.418333	-124.603366	-0.495071	-83.981896	0.462981	-125.258245	0.123736
7090.000006	-122.170428	-0.187292	-131.486830	0.139416	-87.286864	0.480971	-130.172711	-0.044194
7100.000006	-126.726809	-0.465766	-130.682206	0.083868	-88.736167	-0.230536	-123.807408	-0.429566
7110.000006	-123.661310	0.304338	-122.056958	0.089954	-83.895247	0.285567	-133.217368	0.390194
7120.000006	-127.942108	0.194524	-125.027516	-0.175774	-83.002417	-0.414774	-129.290134	0.141707
7130.000006	-126.966590	0.283862	-125.394849	-0.303211	-83.885445	-0.373106	-121.497490	0.415768
7140.000006	-128.237772	-0.227166	-134.809374	-0.171265	-82.426875	0.127583	-122.476734	0.025952
7150.000006	-131.832309	0.389195	-130.789735	0.174650	-90.214208	0.433741	-119.663807	0.313513
7160.000006	-121.226513	0.059238	-131.772130	-0.318900	-89.091868	0.416265	-122.810909	0.012126
7170.000006	-153.494029	0.371419	-128.730758	-0.467695	-84.272557	-0.275256	-128.791037	0.156440
7180.000006	-121.174527	-0.243350	-123.763903	0.302979	-81.685286	-0.375200	-123.073305	0.345834
7190.000006	-123.365635	-0.422223	-124.022368	0.428411	-84.069265	-0.160409	-131.984502	0.220153
7200.000006	-135.477701	-0.294580	-127.588685	0.141211	-82.516537	-0.488036	-130.274782	-0.313297
7210.000006	-137.793739	0.389269	-123.349583	0.082401	-84.199723	-0.356002	-120.387337	-0.029922
7220.000006	-126.532389	0.225694	-130.753978	-0.484501	-81.505226	-0.441973	-129.821621	0.474636
7230.000006	-143.664485	-0.058948	-123.911457	0.330224	-84.528117	-0.080127	-129.147690	0.208761
7240.000006	-122.395322	0.234645	-129.367342	-0.258502	-82.291593	-0.145720	-126.280197	-0.468325
7250.000006	-124.339557	0.271342	-128.323101	0.070624	-81.846843	-0.248527	-127.999875	0.389725
7260.000006	-125.654927	-0.417424	-136.574056	0.400923	-79.452119	-0.363467	-136.658501	0.361854
7270.000006	-125.661812	0.180194	-124.993381	-0.192377	-88.003333	0.200344	-124.001208	0.098472
7280.000006	-123.520572	-0.416822	-124.038822	0.160384	-85.030263	0.403493	-126.379867	0.311191
7290.000006	-127.251469	0.060592	-122.477982	-0.434938	-92.389293	-0.391093	-126.824524	-0.315018
7300.000006	-133.423179	-0.068034	-136.180019	0.016186	-89.826213	0.114317	-130.352204	0.036674
7310.000006	-121.085561	0.436139	-123.977091	-0.399358	-84.246519	0.481450	-127.323436	-0.143110
7320.000006	-126.283855	-0.454507	-137.323562	0.126833	-92.312376	0.143002	-135.708773	-0.152388
7330.000006	-130.482869	-0.047853	-134.287682	-0.370062	-83.140814	-0.172414	-124.274476	-0.277722
7340.000007	-128.942615	0.448314	-124.774406	0.176431	-96.743966	0.141037	-133.608140	0.481820
7350.000007	-124.795425	-0.311569	-131.679188	0.195585	-79.014718	0.069375	-126.636765	0.354893
7360.000007	-126.576953	-0.401819	-131.341957	0.342661	-84.747064	-0.016265	-125.768024	0.073332
7370.000007	-124.284561	0.145287	-127.327259	-0.374982	-82.925371	0.474498	-125.449301	0.188907
7380.000007	-123.928966	-0.372390	-123.939141	-0.184800	-87.231711	0.124725	-130.538107	0.055568
7390.000007	-124.016412	0.449829	-124.809862	-0.233184	-78.342973	-0.029673	-122.817656	0.183960
7400.000007	-126.396673	-0.047346	-128.964885	0.453013	-84.971015	-0.321938	-130.700407	0.399507
7410.000007	-120.796215	0.388173	-127.444273	-0.006873	-95.867294	-0.164277	-126.283693	0.009213
7420.000007	-121.747917	0.332539	-128.258949	0.233653	-83.347818	-0.267302	-126.363098	0.444375
7430.000007	-126.574309	-0.482634	-130.685666	-0.290139	-93.236372	-0.087581	-120.059915	0.281101
7440.000007	-122.589206	0.468884	-124.940627	0.149343	-84.549104	-0.478773	-127.855465	-0.423296
7450.000007	-136.011535	-0.286944	-124.755112	0.059052	-83.382235	-0.119897	-133.364008	0.174395
7460.000007	-125.742385	0.426867	-139.340772	0.137691	-85.054000	0.197729	-119.948489	-0.298727
7470.000007	-126.888540	0.219910	-134.635223	0.033300	-83.612475	0.085716	-129.308174	-0.271360
7480.000007	-135.415443	0.088691	-126.079114	0.462356	-85.991292	-0.127149	-120.688825	-0.063798
7490.000007	-122.441315	-0.057639	-129.874827	0.239413	-79.458696	0.485494	-135.989072	0.308779
7500.000007	-127.833136	-0.319304	-121.119960	0.110079	-87.520526	-0.135721	-125.630803	-0.209358
7510.000007	-122.461382	-0.452242	-127.023994	0.345402	-84.461031	-0.098926	-122.757944	-0.312855
7520.000007	-128.067152	-0.280612	-125.810730	-0.094815	-87.927363	0.402360	-124.603264	0.368262
7530.000007	-130.808874	0.047882	-122.690289	0.240167	-97.693664	0.227733	-125.697359	-0.422707
7540.000007	-127.432168	-0.040762	-130.757548	0.094842	-84.014049	-0.395109	-126.274276	-0.126092
7550.000007	-138.945391	-0.058314	-126.685829	0.388946	-83.937793	-0.465563	-129.853340	-0.369050
7560.000007	-124.548954	0.318109	-134.711963	0.348873	-89.976472	0.499140	-126.956485	-0.323006
7570.000007	-122.652163	-0.060356	-123.210845	0.144937	-80.773171	0.165155	-133.184028	0.301638
7580.000007	-125.637653	-0.349526	-126.064391	0.492632	-83.446013	0.301308	-125.030325	0.293473
7590.000007	-122.492659	0.290138	-140.361978	-0.438607	-83.356748	0.252497	-125.575182	-0.238842
7600.000007	-128.539280	-0.048859	-134.791486	-0.231676	-83.181547	-0.241378	-129.388136	-0.271253
7610.000007	-120.019428	0.089271	-134.302722	-0.041715	-85.948858	-0.249280	-121.681404	0.071976
7620.000007	-138.293531	0.285607	-141.396803	-0.026126	-84.517364	-0.380111	-131.042758	-0.233239
7630.000007	-126.460601	0.085521	-134.052243	-0.007683	-91.821849	-0.436943	-125.214109	-0.411969
7640.000007	-124.336664	-0.265664	-139.008041	0.181161	-90.166223	0.336981	-124.455182	-0.116258
7650.000007	-127.308658	0.231964	-132.599200	-0.050410	-83.013626	-0.496615	-127.422580	0.230213
7660.000007	-124.148357	-0.082409	-116.536621	0.086344	-80.992863	0.358028	-129.777407	-0.066158
7670.000007	-136.391798	-0.417652	-128.196848	-0.079163	-88.262807	0.448250	-123.685681	0.100996
7680.000007	-134.551746	-0.184416	-127.960314	-0.057313	-84.789782	0.073704	-93.179870	0.325090
7690.000007	-131.010776	-0.047437	-128.494881	0.471735	-87.163115	-0.223008	-127.857251	-0.333624
7700.000007	-129.969461	-0.071458	-127.604884	-0.197092	-84.194716	0.070366	-128.202123	-0.160907
7710.000007	-131.765689	-0.419759	-132.039737	0.263773	-77.265746	-0.279257	-124.393322	-0.059309
7720.000007	-128.676790	-0.215150	-126.609035	-0.244522	-93.003599	0.208976	-124.361298	-0.353554
7730.000007	-123.453023	0.210845	-123.378633	0.139356	-93.914700	-0.118685	-122.099956	0.319286
7740.000007	-127.307986	-0.285739	-124.267329	-0.107570	-81.396377	-0.311738	-122.679715	-0.056075
7750.000007	-124.843802	-0.486524	-125.985887	-0.341517	-89.665677	-0.259563	-129.231037	0.283990
7760.000007	-121.638503	-0.417171	-138.224677	0.359627	-87.638612	0.340478	-125.883765	-0.439944
7770.000007	-122.006502	0.398041	-125.073694	-0.281242	-79.015802	-0.333595	-130.576397	-0.246791
7780.000007	-128.571719	0.074809	-139.845562	0.264236	-81.438640	0.191778	-114.879291	0.208866
7790.000007	-128.998665	-0.024736	-121.901543	-0.031017	-95.109352	0.467742	-130.597964	-0.455710
7800.000007	-135.857044	-0.196479	-130.471949	-0.222821	-84.583807	0.389161	-129.037291	-0.311488
7810.000007	-123.813827	0.082621	-128.273026	0.279457	-92.563332	-0.047791	-125.894587	0.140687
7820.000007	-125.604337	0.175213	-137.776504	-0.163736	-88.583028	-0.006147	-125.513532	-0.054054
7830.000007	-122.739193	0.232919	-124.635335	-0.365299	-80.757050	-0.159195	-125.743139	-0.386305
7840.000007	-122.197203	0.193333	-124.963065	-0.155177	-92.043627	0.477272	-129.159224	-0.224873
7850.000007	-124.040358	0.289436	-126.708716	-0.334436	-81.447360	-0.462656	-123.119446	0.309146
7860.000007	-142.610709	0.182932	-127.030573	0.007607	-90.062301	-0.114639	-134.510363	0.355859
7870.000007	-121.185793	-0.480157	-129.982517	-0.219373	-82.893975	-0.233374	-120.908915	-0.229164
7880.000007	-148.108248	-0.002817	-123.149384	0.219175	-79.570081	-0.054649	-117.999184	0.089099
7890.000007	-121.592003	0.217579	-124.787594	0.263328	-87.686701	0.388238	-133.763626	-0.281760
7900.000007	-129.849907	0.371225	-138.355731	0.228790	-78.125042	-0.456454	-128.887699	0.179348
7910.000007	-121.330999	-0.430859	-126.689086	-0.010941	-89.869528	0.033686	-121.151462	-0.106450
