% f35.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-126.915908	0.192409	-124.467218	0.065119	-91.044561	0.405699	-126.074335	0.407164
52800.000024	-127.904574	0.498515	-124.399666	0.412552	-95.375486	-0.349120	-116.019636	-0.443567
52900.000024	-131.991062	-0.110627	-115.600564	-0.020726	-92.787281	0.446906	-113.137325	-0.193085
53000.000024	-126.706181	-0.277304	-121.106235	0.091330	-93.868369	-0.104967	-125.717777	0.439475
53100.000024	-130.782946	0.125331	-116.369770	-0.072015	-97.628834	-0.350085	-119.223581	-0.144024
53200.000025	-121.651659	-0.178446	-126.548190	0.277478	-100.594171	0.358467	-119.495690	0.237241
53300.000025	-139.081702	0.270304	-123.729925	0.222306	-97.708714	0.265884	-130.609960	0.490164
53400.000025	-120.870058	0.390656	-125.155085	0.358247	-95.632416	-0.414885	-118.591301	0.170035
53500.000025	-122.284789	-0.225914	-121.110727	-0.189888	-91.879859	0.073462	-119.902367	0.278911
53600.000025	-118.295140	-0.197973	-129.162328	0.292983	-94.637649	-0.486911	-97.121933	0.244700
53700.000025	-118.915741	-0.369603	-119.907672	0.060946	-91.725691	-0.024387	-124.958007	-0.024422
53800.000025	-112.172919	0.228007	-129.063031	-0.413948	-92.454989	-0.050854	-114.069904	-0.000788
53900.000025	-119.158811	-0.433342	-126.427798	0.360960	-87.927243	0.348814	-114.876186	-0.314630
54000.000025	-122.516334	0.344193	-119.531148	-0.375324	-90.960378	0.280235	-125.404260	0.486691
54100.000025	-124.608125	-0.248933	-129.580102	0.397487	-100.243110	-0.347288	-116.557947	0.076252
54200.000025	-124.376820	-0.089333	-119.346315	0.399722	-95.892503	-0.009691	-117.816268	0.443477
54300.000025	-117.544022	0.301791	-130.958769	-0.086260	-99.255051	-0.196336	-113.429460	-0.353284
54400.000025	-121.362103	0.299124	-119.556540	-0.216777	-90.278653	0.459973	-122.073050	-0.422283
54500.000025	-121.253793	0.024007	-124.956994	0.167203	-97.083951	-0.367325	-116.769974	-0.090269
54600.000025	-119.938447	0.442551	-121.446500	-0.254261	-94.816486	-0.162972	-125.555005	0.211439
54700.000025	-124.808056	-0.475226	-125.446702	-0.120804	-88.905114	0.331802	-124.935067	-0.059135
54800.000025	-123.026451	0.296103	-125.990064	-0.114533	-96.514468	0.320282	-118.956168	0.379096
54900.000025	-118.866418	-0.048430	-140.499702	0.008174	-92.584172	-0.353338	-128.563603	0.184806
55000.000025	-118.769246	-0.241626	-122.290635	0.095435	-98.736353	-0.366870	-111.637584	0.144626
55100.000025	-122.943330	0.273196	-119.554493	-0.233205	-93.139539	-0.044622	-133.481124	-0.090541
55200.000025	-117.666651	0.463168	-117.451855	0.445998	-98.689172	0.492066	-122.731710	0.455454
55300.000025	-120.184859	0.141100	-121.375709	0.284749	-88.579561	0.259278	-120.875573	0.176565
55400.000026	-118.980187	0.062948	-119.416597	0.323124	-94.413033	0.236236	-120.084798	-0.054389
55500.000026	-113.656422	-0.059728	-132.736325	0.432449	-89.468279	-0.244441	-120.317306	-0.036612
55600.000026	-124.845245	0.387480	-122.084600	0.449429	-93.907184	0.424109	-124.148319	0.391790
55700.000026	-114.129182	0.451320	-119.610077	-0.264111	-100.209840	-0.216934	-116.192558	-0.321313
55800.000026	-121.161591	-0.176473	-120.390535	0.146703	-97.596570	-0.476926	-126.342164	-0.299543
55900.000026	-120.948311	-0.029692	-119.879267	-0.137969	-95.457179	-0.203288	-131.656389	-0.039524
56000.000026	-126.956073	0.041452	-128.026115	-0.422076	-96.228830	0.378207	-124.909210	0.031220
56100.000026	-123.772285	-0.249211	-115.009197	-0.477067	-92.901236	0.231187	-114.865001	0.181110
56200.000026	-129.496560	-0.403619	-129.732483	0.208292	-89.977927	-0.481662	-131.423401	-0.167722
56300.000026	-126.488687	-0.336903	-143.851916	0.349437	-96.507525	-0.193948	-122.643537	-0.470281
56400.000026	-115.837351	-0.429278	-114.257061	-0.124790	-91.478687	0.034818	-119.768989	-0.207078
56500.000026	-116.517085	0.170369	-116.638690	-0.481334	-92.875518	-0.473145	-120.375130	0.366428
56600.000026	-115.346589	0.354703	-120.243751	-0.452237	-96.445765	-0.431939	-105.093640	0.172627
56700.000026	-132.449319	-0.211442	-123.135563	-0.198082	-95.476982	-0.116464	-120.537377	0.320422
56800.000026	-128.261915	0.184549	-131.459756	0.272704	-106.850668	0.326995	-115.401112	0.309121
56900.000026	-116.150778	0.001160	-125.825297	0.473449	-103.698997	0.180981	-116.506736	0.117180
57000.000026	-119.845856	0.216896	-130.404463	0.124967	-93.425605	-0.053261	-122.771841	0.069722
57100.000026	-119.187819	0.478072	-116.719807	-0.234539	-104.493781	-0.106596	-116.269692	0.450992
57200.000026	-116.854698	-0.137425	-117.131925	-0.339855	-95.178854	-0.341922	-120.052407	-0.194455
57300.000026	-112.840408	0.416109	-117.766775	-0.032067	-105.929896	-0.142482	-107.539602	-0.424947
57400.000026	-128.202746	0.178431	-124.808279	-0.499666	-86.452162	-0.178106	-120.105868	-0.453126
57500.000027	-125.258364	0.159909	-117.953619	-0.401190	-103.414695	-0.176260	-128.162697	0.464161
57600.000027	-118.041816	0.188221	-121.237093	0.009110	-90.794033	0.074872	-115.599527	0.249059
57700.000027	-119.218797	-0.196477	-120.079672	-0.216172	-93.651963	0.068572	-118.844157	0.387646
57800.000027	-120.924065	0.174211	-121.761353	0.364574	-89.781146	-0.011849	-127.936087	-0.072677
57900.000027	-122.557558	0.368307	-116.102180	-0.039711	-92.087322	0.082657	-121.083552	0.379911
58000.000027	-123.247511	0.079064	-117.367298	0.440680	-99.206991	0.451610	-112.168317	-0.369177
58100.000027	-115.809394	0.229118	-126.389195	0.366729	-109.974179	0.456839	-119.466180	0.417718
58200.000027	-126.124352	0.392070	-126.999117	-0.289563	-95.832779	-0.395927	-116.994898	0.467944
58300.000027	-121.717716	-0.480477	-117.530988	0.058808	-99.366561	-0.292987	-127.834488	-0.345717
58400.000027	-140.814835	0.492153	-115.814437	0.163052	-99.215384	-0.221186	-124.849807	0.377451
58500.000027	-118.945974	-0.207384	-115.977736	-0.489500	-106.751661	-0.160290	-123.402602	0.238357
58600.000027	-119.418239	0.494571	-123.811978	-0.092132	-95.576161	-0.101699	-115.996908	-0.113045
58700.000027	-118.828195	0.141974	-122.361781	-0.449917	-102.093226	-0.069761	-120.299080	0.380850
58800.000027	-122.516368	0.164738	-125.181796	0.146541	-95.351312	0.126677	-125.610666	-0.351750
58900.000027	-123.362069	0.089251	-121.041524	0.290718	-100.633814	-0.006135	-126.142083	0.048052
59000.000027	-118.015479	-0.466437	-122.276212	-0.356950	-91.477429	-0.080829	-126.025573	-0.262387
59100.000027	-124.428945	-0.153962	-127.283209	0.350899	-89.855499	0.360443	-120.784239	-0.271938
59200.000027	-134.050827	0.073508	-130.643137	-0.462681	-109.188010	0.463261	-121.541151	-0.493511
59300.000027	-124.967411	0.099457	-118.249395	0.001657	-101.310013	0.498338	-117.789671	0.302678
59400.000027	-117.376515	-0.367064	-121.126560	0.139214	-91.876827	-0.195981	-117.570768	-0.083173
59500.000027	-128.181918	-0.284249	-115.987131	0.023797	-88.619809	0.408403	-120.335909	0.484756
59600.000027	-121.215940	0.281644	-120.557069	0.007492	-109.752066	0.136963	-109.385854	0.108189
59700.000028	-119.019766	-0.008837	-123.347062	0.226527	-94.383972	-0.137817	-117.052169	-0.260974
59800.000028	-128.275754	0.342535	-133.294286	0.155337	-92.874668	0.194378	-115.903560	0.427411
59900.000028	-129.733649	-0.483103	-128.526665	0.126773	-92.722813	0.482812	-126.291032	-0.116561
60000.000028	-125.606127	0.404504	-123.419759	0.323309	-100.655431	0.284336	-121.823875	0.162790
60100.000028	-126.459383	-0.372972	-121.886449	0.455269	-91.655467	-0.176305	-127.345188	0.488252
60200.000028	-119.664374	-0.489829	-120.470445	-0.408120	-96.723162	-0.211610	-119.185540	0.430818
60300.000028	-114.771087	0.462624	-129.895787	0.090551	-105.495279	-0.416029	-96.708779	0.052522
60400.000028	-130.273992	-0.274855	-125.916553	0.403167	-97.050596	0.216414	-126.533470	0.013489
60500.000028	-121.204696	0.027061	-119.119351	0.292648	-91.154391	-0.036651	-127.520140	-0.221555
60600.000028	-123.305020	-0.489676	-122.546402	-0.474758	-95.529862	0.301936	-133.618995	0.437452
60700.000028	-116.352170	0.484350	-117.019570	-0.189858	-98.208275	0.098169	-129.855755	-0.321218
60800.000028	-116.421134	-0.031608	-118.889333	-0.417352	-89.847979	0.306482	-117.760731	0.299516
60900.000028	-116.117468	0.006079	-120.237101	0.092606	-104.051051	-0.257888	-122.718218	0.000258
61000.000028	-123.717477	-0.101684	-128.856721	0.219804	-97.986075	-0.226686	-121.345042	0.034035
61100.000028	-122.995529	0.300950	-129.399064	-0.212082	-94.660971	-0.482010	-117.776510	-0.427908
61200.000028	-119.842966	-0.306546	-130.009484	0.441047	-95.679895	0.496699	-121.793885	-0.216960
61300.000028	-119.406176	-0.353060	-133.969813	-0.477703	-101.363662	-0.298888	-119.781922	-0.381333
61400.000028	-118.007892	0.044069	-116.759837	0.048759	-89.418469	0.069411	-139.305499	-0.092894
61500.000028	-117.354545	0.400917	-121.254852	0.193397	-96.431255	-0.070941	-122.079696	0.042761
61600.000028	-121.219101	-0.071343	-126.691254	0.288494	-99.725565	-0.061759	-119.443892	0.425125
61700.000028	-126.367487	0.442087	-118.976498	0.485505	-101.171395	-0.249341	-115.884107	-0.195914
61800.000028	-121.220049	0.154240	-119.676680	0.494451	-94.989884	-0.229726	-114.784400	0.463913
61900.000029	-122.935386	-0.376207	-114.375722	0.187405	-95.547739	0.413340	-122.091928	-0.061818
62000.000029	-117.273850	-0.074660	-134.518613	-0.423004	-91.588022	0.336911	-120.965527	0.245100
62100.000029	-121.306675	0.188046	-117.815473	-0.165171	-94.277873	0.295286	-125.723042	-0.472732
62200.000029	-115.170191	-0.351203	-116.005064	0.315279	-94.798099	-0.371408	-126.498731	-0.238884
62300.000029	-119.670217	-0.332304	-125.026251	-0.435251	-111.834055	0.198663	-126.970071	-0.092557
62400.000029	-125.793840	0.331044	-127.068089	0.281455	-91.317727	-0.322936	-120.540369	0.297120
62500.000029	-121.364105	0.494180	-126.443507	-0.497338	-97.672711	-0.254176	-122.697134	0.155925
62600.000029	-120.828759	0.245117	-116.234965	-0.392359	-94.715957	0.033037	-118.048854	0.053177
62700.000029	-116.748873	-0.191182	-123.128208	0.299491	-94.031228	-0.330150	-123.301134	-0.220752
62800.000029	-121.735865	-0.013905	-123.562193	0.436061	-121.944118	-0.279221	-124.056199	-0.187748
62900.000029	-117.634772	0.183746	-127.412870	-0.326305	-92.620958	0.433436	-119.395788	0.328173
63000.000029	-122.691722	0.240093	-120.770348	-0.009813	-98.572240	-0.137493	-120.230908	0.309659
63100.000029	-131.104000	0.444458	-126.662260	0.032821	-91.342607	0.025151	-113.346398	0.314807
63200.000029	-132.570165	0.319969	-115.355858	0.432927	-100.023720	-0.414010	-113.877808	0.483222
63300.000029	-124.049748	-0.458725	-114.501683	0.416348	-106.459772	-0.238429	-125.724237	0.499494
63400.000029	-121.473599	-0.445765	-120.629117	0.020714	-99.345993	-0.289456	-125.281974	0.305962
63500.000029	-114.719442	-0.098350	-117.544229	-0.094562	-95.430623	-0.434661	-125.599613	0.109391
63600.000029	-126.345432	0.263399	-123.891397	0.457144	-98.207784	-0.140571	-125.093040	-0.386020
63700.000029	-125.108983	0.001519	-124.857136	-0.272383	-93.089396	-0.395929	-115.695755	0.342646
63800.000029	-123.526198	-0.044194	-120.295362	0.171364	-94.151280	0.111816	-124.821899	-0.134499
63900.000029	-126.942348	0.052311	-117.826952	0.154860	-96.753355	0.288493	-120.552270	0.207056
64000.000030	-117.712328	0.467292	-134.465423	0.227552	-90.445883	0.450232	-108.420169	0.355804
64100.000030	-131.082764	0.413550	-119.154754	0.261334	-95.819613	0.151179	-125.815991	0.213564
64200.000030	-117.954194	-0.279643	-118.007080	-0.424313	-91.540444	-0.454149	-122.541438	0.036726
64300.000030	-115.510719	0.135596	-117.717920	-0.107212	-98.163691	-0.454117	-118.930141	-0.149934
64400.000030	-122.187961	-0.441606	-117.163641	0.161450	-99.426380	0.161786	-119.677564	0.408191
64500.000030	-115.491011	-0.491471	-118.524424	-0.200054	-94.345044	-0.270523	-124.338555	0.096680
64600.000030	-119.315316	0.490043	-121.635639	0.125265	-100.230534	0.320821	-123.705893	-0.324036
64700.000030	-127.746886	-0.061608	-129.715238	0.342909	-92.967403	0.499416	-121.752646	-0.336545
64800.000030	-128.322780	0.349765	-125.454732	0.237724	-92.224471	-0.235065	-126.970183	-0.058851
64900.000030	-116.977327	0.078212	-126.601712	-0.198541	-96.226349	0.409787	-120.501731	-0.014165
65000.000030	-115.070358	-0.486706	-116.878478	-0.466004	-95.682721	-0.390873	-130.085909	-0.395494
65100.000030	-130.891820	-0.254051	-127.723942	0.050871	-94.448868	0.047702	-126.184636	0.282578
65200.000030	-124.564555	0.381638	-120.160827	0.389056	-93.961381	0.331920	-123.058684	0.006091
65300.000030	-116.511787	-0.274539	-122.633410	-0.160682	-94.545254	0.440839	-117.091990	-0.198102
65400.000030	-126.189563	0.369842	-125.558938	0.121458	-96.921568	0.071145	-131.708292	0.158959
65500.000030	-133.222111	-0.488939	-125.757260	0.018392	-96.636784	0.243910	-124.112145	0.131745
65600.000030	-119.339050	-0.000436	-133.394759	-0.299386	-97.727721	0.269164	-116.790555	-0.482988
65700.000030	-121.215233	-0.433209	-119.947862	0.402726	-99.169965	-0.126568	-116.192741	-0.040340
65800.000030	-120.220980	-0.316480	-118.043538	0.051273	-95.734476	0.260697	-120.067647	0.187814
65900.000030	-120.644264	0.335451	-125.245792	-0.297838	-93.965920	0.299459	-126.451213	0.210353
66000.000030	-118.208783	0.085733	-121.400358	-0.007769	-96.034243	0.103927	-117.797891	0.145621
66100.000030	-123.253776	-0.452929	-118.024932	0.028809	-91.039819	-0.285797	-121.662611	0.378581
66200.000031	-125.802766	-0.087032	-115.576816	-0.119521	-103.577147	-0.045764	-126.346781	-0.087847
66300.000031	-117.378224	0.188117	-123.407989	0.079581	-89.770747	-0.237441	-118.968764	-0.289540
66400.000031	-121.052978	0.068934	-123.904350	0.141044	-92.048694	0.416523	-120.738656	0.017693
66500.000031	-119.858071	-0.450420	-117.384167	-0.203417	-100.165376	0.352408	-126.250075	0.165860
66600.000031	-118.233536	-0.197164	-116.616202	-0.152491	-91.040449	-0.362207	-127.187873	0.250513
66700.000031	-128.303953	0.427631	-122.206825	-0.257250	-97.625229	-0.344644	-126.532471	0.321977
66800.000031	-121.294228	-0.291938	-118.168047	0.129431	-93.008110	-0.151240	-118.373039	-0.009524
66900.000031	-116.672285	-0.093527	-116.016410	-0.056787	-94.187869	0.051661	-116.218373	-0.092681
67000.000031	-113.674767	-0.306609	-117.094593	0.031522	-99.771402	-0.143971	-96.109847	0.303489
67100.000031	-117.237166	0.403034	-112.448973	0.020941	-97.061567	-0.475764	-129.332294	-0.091805
67200.000031	-121.668201	0.211169	-124.393726	0.184145	-95.755159	-0.129416	-118.798955	0.029135
67300.000031	-121.167204	-0.321453	-120.965512	0.105518	-102.583175	0.023233	-129.234555	0.231162
67400.000031	-128.697923	0.168590	-124.156681	0.458424	-91.489795	0.456416	-114.625631	0.183171
67500.000031	-111.888636	-0.237637	-120.673139	-0.264018	-104.175111	-0.447116	-116.894021	-0.332508
67600.000031	-119.200847	0.477679	-124.346526	0.365835	-107.234420	-0.140165	-116.615983	-0.471728
67700.000031	-121.778312	0.471166	-121.489184	-0.020292	-102.679547	0.106728	-113.776507	0.205005
67800.000031	-118.895877	0.223904	-121.835934	0.152183	-96.112989	0.472366	-114.799946	0.279688
67900.000031	-124.450499	0.024219	-119.205241	-0.469888	-93.653977	-0.064717	-121.159385	0.425980
68000.000031	-118.105301	-0.372212	-116.021908	-0.326661	-89.100730	0.204445	-120.950228	0.190871
68100.000031	-118.191598	0.129662	-123.544717	-0.491561	-98.841625	0.282753	-127.158973	-0.034040
68200.000031	-138.056263	0.386578	-120.527448	-0.307040	-93.687714	0.339084	-119.854698	0.128563
68300.000031	-112.037716	0.424083	-127.224306	-0.396672	-100.324266	-0.287116	-120.187882	-0.339883
68400.000032	-113.416719	-0.036358	-118.234681	0.340128	-98.892119	0.270390	-126.468042	-0.461821
68500.000032	-138.736211	-0.236381	-116.962597	0.332574	-97.579658	-0.408224	-117.265137	-0.296266
68600.000032	-123.282030	0.403365	-118.506197	-0.257762	-107.807715	0.158053	-117.254719	-0.056878
68700.000032	-122.150999	0.399022	-119.364175	0.145448	-95.242360	0.125434	-121.946704	0.011846
68800.000032	-121.605722	-0.496863	-131.764196	0.054525	-97.591383	-0.184128	-123.029811	0.418538
68900.000032	-122.155511	0.311713	-120.039578	-0.353659	-103.035888	0.321966	-124.503025	-0.346969
69000.000032	-117.556501	0.430047	-122.621439	0.403970	-98.200076	0.349221	-122.444922	-0.184961
69100.000032	-112.350850	-0.043474	-121.442847	-0.399538	-94.654543	0.387444	-123.490102	0.051753
69200.000032	-130.437533	0.218250	-146.491244	0.488000	-95.917666	0.049395	-124.008872	-0.187842
69300.000032	-118.103564	-0.456643	-119.773349	0.359412	-97.483233	-0.136994	-121.894395	0.416566
69400.000032	-127.992870	-0.432896	-118.216978	-0.251298	-111.925579	-0.170942	-118.338108	-0.328501
69500.000032	-115.366021	-0.196899	-138.563937	0.218104	-97.690126	-0.351871	-118.478831	0.176019
69600.000032	-119.638615	-0.339535	-123.575288	0.055221	-96.166221	0.498343	-125.548279	-0.421839
69700.000032	-127.997916	0.195731	-115.597684	-0.045240	-101.123508	0.023224	-123.840325	0.287903
69800.000032	-126.986270	-0.233200	-123.101402	0.307251	-95.849305	0.459992	-125.537940	0.192208
69900.000032	-146.058942	-0.304175	-119.091400	0.042097	-98.736854	-0.410980	-119.853160	0.019363
70000.000032	-119.853332	-0.087597	-120.720173	-0.362983	-111.464113	-0.133136	-110.890112	0.227124
70100.000032	-131.036555	0.422248	-138.314825	0.354804	-96.428722	0.286513	-117.646840	-0.216473
70200.000032	-121.550944	0.060842	-118.712423	-0.029655	-99.718368	-0.362131	-134.906543	-0.272595
70300.000032	-121.049971	-0.413967	-113.822023	0.432494	-95.671193	0.055238	-123.984531	-0.030421
70400.000032	-119.179096	-0.180827	-127.704724	-0.331990	-94.899990	0.379450	-124.195201	-0.212066
70500.000032	-115.652120	-0.489316	-119.449044	0.064555	-98.906556	-0.036619	-120.803423	0.013124
70600.000033	-117.323941	0.095201	-117.964766	-0.177471	-95.321885	-0.382192	-124.717451	0.022016
70700.000033	-124.543218	-0.160478	-121.543128	0.191999	-94.191398	-0.485766	-105.725872	-0.353494
70800.000033	-127.087029	-0.044185	-121.633798	-0.419866	-96.135248	0.203684	-115.124901	-0.479526
70900.000033	-119.770607	0.265972	-120.521210	-0.212023	-103.830032	0.449861	-121.156845	0.467472
71000.000033	-117.762228	-0.465528	-116.280829	-0.227847	-95.937319	0.257630	-117.894252	-0.399369
71100.000033	-118.142648	0.342691	-122.910343	-0.209721	-99.028625	-0.266795	-121.209768	-0.475514
71200.000033	-131.039585	0.007539	-118.013361	0.484139	-97.632889	-0.346383	-121.929177	0.406568
71300.000033	-129.486281	-0.490580	-120.124931	-0.108882	-97.388447	-0.194803	-115.345886	0.389080
71400.000033	-127.655714	-0.309662	-128.454167	-0.053008	-88.626915	-0.262535	-118.009904	0.185838
71500.000033	-116.747446	-0.106590	-119.437766	0.250711	-101.436583	-0.402378	-121.706939	0.063794
71600.000033	-122.407403	-0.053263	-120.171032	0.480090	-111.001724	0.055894	-121.984771	-0.444911
71700.000033	-119.407743	0.382442	-124.583085	-0.052208	-96.937326	-0.345230	-112.736257	-0.209760
71800.000033	-117.419468	-0.114773	-125.533906	0.234706	-94.012787	0.350987	-121.082219	0.324680
71900.000033	-121.419062	-0.053133	-118.916025	-0.270418	-105.358462	0.004665	-114.531861	0.192319
72000.000033	-120.155584	0.271221	-118.420141	0.099982	-102.663831	0.056792	-117.841492	0.423720
72100.000033	-119.989078	0.304391	-116.536015	0.114351	-97.030318	-0.395190	-113.720528	-0.007659
72200.000033	-119.297166	-0.274649	-118.972613	-0.283640	-106.775374	0.222728	-119.531563	-0.426239
72300.000033	-137.640054	-0.284524	-120.673839	0.432390	-100.357213	-0.094966	-117.909992	-0.331610
72400.000033	-128.437337	-0.469601	-135.363875	-0.378977	-95.645963	-0.211707	-122.688719	0.229694
72500.000033	-129.955977	-0.139712	-120.589025	0.360597	-98.125671	0.054017	-119.033294	-0.003151
72600.000033	-140.971832	-0.109459	-123.697027	0.239628	-95.724912	0.300946	-127.067082	0.174123
72700.000034	-121.804461	-0.430306	-120.912871	0.362092	-89.996625	0.128864	-120.266552	0.120191
72800.000034	-119.815365	-0.299586	-118.699643	0.375104	-93.250998	0.355930	-116.642361	-0.129627
72900.000034	-125.340175	-0.080159	-123.340724	0.111043	-108.726076	0.308880	-126.925989	-0.290933
73000.000034	-132.953201	-0.185102	-115.188881	-0.368604	-94.387961	0.061416	-121.466627	0.039768
73100.000034	-123.395534	-0.462852	-141.966466	0.181555	-99.667381	0.359947	-113.793716	0.214553
73200.000034	-124.152794	-0.336336	-128.749278	-0.280418	-104.950792	-0.306953	-119.226087	0.115120
73300.000034	-122.142879	0.373828	-117.405405	-0.219691	-108.367530	0.321070	-131.699667	-0.285949
73400.000034	-115.172155	0.090138	-126.909665	0.160433	-93.341623	-0.252585	-115.117359	-0.441756
73500.000034	-121.558109	0.254672	-123.931962	-0.047620	-102.191751	-0.329051	-121.816080	-0.037770
73600.000034	-121.644062	-0.118643	-112.964432	0.039952	-94.314564	0.471348	-117.896120	-0.275382
73700.000034	-130.168708	-0.417975	-120.649473	0.299509	-95.656054	0.096162	-107.976811	0.148299
73800.000034	-122.919832	0.489860	-124.579074	0.102457	-90.332016	0.224843	-124.471926	-0.098424
73900.000034	-119.988390	0.013661	-118.995459	0.194167	-94.243589	-0.015065	-115.924200	-0.168364
74000.000034	-124.777661	-0.174431	-118.244200	0.076585	-102.326485	0.419171	-149.992060	0.051777
74100.000034	-121.699305	0.148666	-118.264331	-0.241377	-98.678385	-0.135884	-120.946473	0.381549
74200.000034	-115.751121	-0.317488	-123.906622	-0.293720	-118.113868	-0.464932	-119.168437	-0.009217
74300.000034	-115.793136	-0.089973	-118.896893	-0.037644	-95.099250	0.447762	-118.517550	-0.434753
74400.000034	-124.402077	-0.439719	-117.054558	0.101505	-107.741995	0.168434	-127.953244	0.019191
74500.000034	-115.690411	-0.315634	-126.454592	-0.074122	-92.810473	0.003922	-120.351723	-0.498177
74600.000034	-124.865663	-0.402428	-127.648898	0.061658	-99.180677	-0.234093	-123.211715	-0.188336
74700.000034	-119.313587	-0.471426	-116.404389	-0.074078	-100.816909	-0.142774	-116.089957	0.301577
74800.000034	-120.902944	-0.099835	-131.262730	-0.236136	-116.199084	0.187180	-118.612129	-0.321564
74900.000035	-133.598636	-0.006438	-114.681810	0.386849	-93.583828	-0.197060	-119.504089	-0.308326
75000.000035	-116.436072	-0.318370	-129.860568	0.317234	-92.526043	0.148734	-128.559849	-0.003189
75100.000035	-116.079664	0.038230	-116.663080	-0.310250	-103.594156	-0.015113	-132.665234	-0.173096
75200.000035	-129.371914	0.061799	-123.892977	-0.245209	-100.060795	0.202377	-134.008763	-0.239474
75300.000035	-130.097113	-0.077755	-114.303327	-0.032224	-93.524873	-0.381522	-125.997767	-0.100046
75400.000035	-118.030520	-0.469482	-125.631505	0.333151	-93.289308	0.132650	-125.161891	0.256674
75500.000035	-132.979036	-0.004229	-120.797338	-0.465760	-99.888249	0.366272	-133.875442	-0.046161
75600.000035	-117.665280	-0.185946	-119.211054	0.148490	-97.055671	0.336362	-119.730841	0.332643
75700.000035	-119.884013	-0.161357	-117.669805	0.001183	-98.946927	-0.471373	-122.594199	0.143741
75800.000035	-122.648482	-0.210783	-115.655204	-0.122045	-98.795064	0.218493	-133.545222	-0.029246
75900.000035	-127.903513	0.386165	-127.110663	-0.131517	-98.416281	-0.304280	-117.766956	0.484935
76000.000035	-117.443063	-0.305453	-123.664865	-0.308928	-103.028743	0.413857	-117.532712	-0.371443
76100.000035	-119.957473	0.098150	-129.979587	-0.404281	-99.920155	-0.035435	-128.260083	0.225707
76200.000035	-119.317704	-0.045675	-119.926330	0.221196	-102.058226	0.480915	-117.366154	-0.001299
76300.000035	-114.379375	-0.142604	-126.844383	0.176652	-101.579531	0.448433	-116.778551	-0.066298
76400.000035	-121.704777	-0.459969	-116.580339	0.151424	-106.067573	0.484973	-117.662189	0.468089
76500.000035	-115.151026	0.421847	-114.586139	0.380610	-110.878376	-0.377658	-130.794164	-0.089353
76600.000035	-121.707388	0.131034	-121.357407	-0.328043	-91.110505	0.065478	-119.299252	0.474544
76700.000035	-120.695108	0.244922	-121.495656	0.454779	-93.134782	-0.181083	-111.300634	-0.361434
76800.000035	-134.107642	-0.112954	-117.734529	-0.224979	-109.946254	0.020186	-121.791969	0.251541
76900.000035	-121.094863	-0.487095	-135.019980	-0.373759	-96.977879	-0.104043	-114.376256	0.133249
77000.000035	-116.284954	0.014275	-115.207798	0.254289	-94.819375	-0.341431	-114.099740	-0.169785
77100.000036	-133.492439	-0.144502	-123.329235	0.038046	-99.816470	-0.412907	-130.250946	0.223795
77200.000036	-118.701606	0.235893	-116.831492	-0.320822	-97.188892	-0.411968	-120.905639	0.462770
77300.000036	-118.921120	0.110652	-125.903655	0.160161	-105.260330	-0.307300	-124.820964	0.224926
77400.000036	-123.216211	-0.096703	-111.724496	0.467185	-102.588854	-0.201108	-123.024985	-0.153964
77500.000036	-116.594963	0.199443	-127.458931	-0.080604	-94.046763	0.111892	-118.763184	0.454455
77600.000036	-125.574053	-0.061451	-126.316562	-0.430306	-102.016888	0.074614	-116.272137	0.392558
77700.000036	-124.239876	-0.300329	-120.687968	-0.330532	-99.301903	-0.070724	-121.304888	-0.099027
77800.000036	-120.953917	0.270595	-140.934069	0.451241	-101.667484	-0.202645	-115.589700	0.156106
77900.000036	-119.508104	-0.382646	-118.685119	0.458464	-99.350303	-0.141965	-122.000147	-0.205125
78000.000036	-114.471737	0.127148	-117.290198	0.401320	-97.817290	-0.317490	-124.184566	0.204729
78100.000036	-114.494005	-0.021763	-116.768460	-0.228360	-117.122474	-0.412130	-122.515681	-0.280037
78200.000036	-122.920144	0.027625	-113.753138	0.161228	-100.526178	-0.118595	-121.569065	0.056486
78300.000036	-120.113917	0.175629	-125.940893	0.188197	-100.927765	-0.294499	-116.190117	0.018108
78400.000036	-116.401112	0.021815	-119.177729	0.310976	-106.810021	0.122866	-121.936906	-0.067906
78500.000036	-119.561103	-0.347712	-117.978674	0.241384	-95.408214	0.323295	-125.405683	-0.036207
78600.000036	-124.560911	-0.169134	-121.960017	0.063467	-95.619983	0.376951	-124.144938	-0.450145
78700.000036	-128.612371	0.085522	-122.132634	0.436315	-95.486439	0.429620	-123.748653	0.288008
78800.000036	-116.484083	-0.300875	-119.210823	0.031199	-92.392227	-0.116658	-115.718623	-0.325069
78900.000036	-119.651489	0.374582	-115.145568	0.024906	-100.954845	0.050588	-120.662417	0.160736
79000.000036	-118.660946	-0.265542	-118.730280	0.211859	-96.333857	-0.237589	-122.777459	-0.204055
79100.000036	-114.521663	0.149557	-125.726511	0.285460	-98.863190	-0.330083	-121.515549	0.170278
