% f73.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-119.554484	-0.026206	-129.642530	-0.183579	-85.007048	0.230268	-120.265748	-0.003111
5290.000005	-123.552209	0.311822	-121.556603	-0.284457	-89.748040	-0.096747	-129.495577	-0.332910
5300.000005	-129.069978	-0.477218	-127.340122	-0.160564	-87.000153	0.149448	-123.934675	-0.382039
5310.000005	-121.323779	-0.237862	-125.860487	-0.210108	-83.938799	-0.148561	-123.662579	0.445563
5320.000005	-121.233173	-0.134743	-125.088325	-0.233314	-101.692592	0.165600	-102.855458	0.231647
5330.000005	-129.243075	-0.439649	-136.990845	0.368841	-78.298485	0.298033	-124.833104	-0.275849
5340.000005	-130.596918	0.406277	-125.219899	0.438971	-83.003816	-0.018093	-123.141533	0.264702
5350.000005	-129.833780	0.285742	-127.889882	-0.234554	-106.917362	0.288269	-130.119656	-0.088029
5360.000005	-125.833669	0.393160	-125.879777	-0.263141	-82.438339	0.404832	-121.563863	-0.222159
5370.000005	-126.395808	-0.218847	-130.350379	0.485633	-88.521830	-0.012938	-130.860562	-0.089506
5380.000005	-126.635272	0.113132	-123.655843	-0.223429	-87.482295	0.475170	-123.092283	0.344894
5390.000005	-121.181537	-0.423535	-131.014992	0.202001	-82.098448	0.468457	-136.365986	0.460203
5400.000005	-119.157584	0.436747	-130.085318	-0.399066	-83.526256	-0.301391	-127.014019	-0.334683
5410.000005	-128.585623	-0.359795	-127.561243	0.272527	-83.111075	-0.345682	-123.286311	-0.367194
5420.000005	-131.746196	-0.374979	-130.715510	-0.024147	-85.826140	0.213981	-122.422753	0.492940
5430.000005	-127.425050	-0.249846	-143.740764	-0.178180	-89.988385	-0.029523	-127.960354	-0.160132
5440.000005	-126.815833	0.404925	-123.477826	0.430442	-89.208051	0.065322	-129.968004	-0.499362
5450.000005	-128.537971	-0.418680	-124.336298	-0.011073	-79.569455	-0.378735	-125.798204	-0.194424
5460.000005	-117.503364	-0.463323	-127.497025	-0.400825	-79.662107	-0.356448	-123.660786	-0.256319
5470.000005	-124.319080	0.054306	-121.736913	-0.026942	-77.720345	0.240743	-124.330120	-0.361180
5480.000005	-124.681685	0.234195	-123.872818	0.175307	-82.764979	-0.183599	-122.424520	0.097250
5490.000005	-121.180684	-0.095705	-128.864940	-0.232553	-82.834011	-0.224600	-122.020358	0.041359
5500.000005	-131.047599	-0.248910	-129.825590	-0.075039	-99.376152	0.347306	-124.540608	0.256545
5510.000005	-120.861980	0.486233	-123.298732	-0.021919	-81.140545	0.338841	-130.126414	0.391047
5520.000005	-123.341028	0.416488	-131.748276	0.274785	-82.765825	0.276413	-124.953745	-0.261064
5530.000005	-132.376776	-0.038572	-121.093195	-0.440274	-84.585214	0.036465	-135.241486	0.266544
5540.000005	-124.188256	0.234020	-122.001174	0.001191	-91.700539	0.455022	-121.059599	-0.075827
5550.000005	-129.979818	0.054899	-116.890067	0.189814	-83.741100	-0.490416	-121.548481	0.289715
5560.000005	-138.743320	-0.136467	-123.103343	-0.452284	-77.762071	0.473137	-136.858970	0.098894
5570.000005	-119.380622	0.169595	-130.880418	-0.199585	-78.971383	-0.092795	-123.665884	-0.439418
5580.000005	-136.070484	-0.277507	-141.021456	0.146944	-82.081349	0.234262	-126.335520	-0.445000
5590.000005	-127.070314	-0.293832	-128.044875	-0.307361	-81.689109	-0.254543	-129.136564	-0.417589
5600.000005	-129.398629	0.153317	-124.353118	-0.048970	-84.659395	-0.495410	-128.115740	0.281264
5610.000005	-131.973124	0.022969	-121.730587	0.143258	-77.104053	-0.006292	-126.590732	-0.411596
5620.000005	-133.628446	0.046679	-132.918271	-0.089029	-81.310623	-0.161774	-128.985162	-0.065568
5630.000005	-124.459106	-0.463582	-127.560418	0.269351	-89.849342	-0.158554	-130.416840	0.201268
5640.000005	-124.121435	0.351516	-129.210000	0.187577	-78.894656	0.132519	-133.103626	-0.160456
5650.000005	-128.966761	0.131540	-122.446948	0.176703	-80.615760	0.193928	-121.486532	0.236334
5660.000005	-124.850802	0.321959	-129.706669	-0.232106	-84.685238	0.445183	-123.485014	-0.291201
5670.000005	-134.516725	0.439574	-129.240565	-0.027650	-78.876934	-0.015659	-142.182840	0.320526
5680.000005	-135.227788	-0.284842	-130.897435	-0.053984	-81.018428	-0.430783	-130.913392	-0.275407
5690.000005	-127.882214	-0.107734	-124.432890	0.097854	-83.770660	0.039909	-124.166361	0.119375
5700.000005	-128.578039	0.193829	-136.332759	0.095935	-80.143567	-0.400199	-101.907608	0.497179
5710.000005	-127.648466	-0.457397	-129.079357	0.422761	-88.761827	-0.163450	-130.265372	-0.138772
5720.000005	-119.820607	-0.046430	-124.731007	-0.347716	-78.333603	-0.107664	-125.674709	0.188942
5730.000005	-136.685776	0.472362	-131.119205	-0.218232	-81.126891	-0.311807	-135.804306	0.400671
5740.000005	-125.234835	-0.296059	-121.710476	0.171865	-90.803945	0.156562	-127.794225	0.404637
5750.000005	-127.511668	-0.119080	-121.968523	0.170938	-89.353035	-0.136800	-127.018620	-0.496868
5760.000005	-125.448645	-0.459350	-133.394665	-0.196592	-79.387615	0.103542	-123.138743	0.497034
5770.000005	-137.935502	-0.066416	-132.409293	0.215315	-79.921071	0.233855	-126.557269	-0.130394
5780.000005	-140.109753	0.262507	-128.806483	0.212858	-82.080534	-0.367011	-123.286237	0.320506
5790.000005	-135.148132	0.055070	-131.916138	0.362591	-92.176501	0.174078	-126.730315	-0.132918
5800.000005	-134.226669	0.073471	-123.487749	0.380243	-81.164806	0.473442	-118.675379	0.248494
5810.000005	-131.999947	0.332693	-123.574448	0.336873	-84.749676	0.141489	-127.103953	-0.118232
5820.000005	-124.964184	-0.172404	-125.670056	-0.109044	-83.470570	-0.362024	-131.429641	-0.141479
5830.000005	-131.384566	0.279844	-123.843824	-0.482059	-93.640236	-0.068209	-125.699031	-0.439721
5840.000005	-145.195701	-0.036756	-131.058820	0.329430	-84.503187	-0.314243	-129.841086	0.020963
5850.000005	-128.483685	0.262094	-128.916828	-0.263737	-86.340658	0.347013	-126.677510	0.077712
5860.000005	-126.416845	0.023382	-129.219180	-0.441439	-98.064732	0.251624	-120.507068	0.182198
5870.000005	-131.544289	-0.046510	-125.977415	-0.102977	-76.483717	0.322898	-130.816774	0.310124
5880.000005	-125.546801	0.237897	-128.704937	-0.170773	-101.797706	-0.019517	-122.663640	-0.409471
5890.000005	-128.641426	-0.122877	-134.945561	0.094822	-84.226867	0.330101	-130.206638	0.236591
5900.000005	-131.824996	-0.118742	-131.811619	-0.118739	-94.219503	0.338093	-124.389468	0.176534
5910.000005	-126.501202	-0.135886	-131.478555	0.175494	-83.598060	-0.150354	-124.097816	0.111609
5920.000005	-126.050809	-0.280653	-136.232812	-0.174454	-92.969169	-0.303779	-131.082118	-0.082475
5930.000005	-139.111136	-0.300962	-133.245649	-0.202736	-94.509753	0.307710	-121.864127	-0.377824
5940.000005	-124.702603	-0.446095	-128.562629	-0.354093	-88.979867	0.193136	-127.957205	-0.473643
5950.000005	-128.077458	-0.182445	-141.301329	0.023756	-86.741978	-0.337240	-128.288477	-0.415305
5960.000005	-121.910316	0.415756	-123.848786	0.420553	-79.438513	0.316558	-128.631832	0.337243
5970.000005	-129.225208	-0.073101	-119.366102	-0.395861	-88.289189	0.101355	-131.990520	-0.098121
5980.000005	-123.130513	0.234375	-127.296240	-0.367349	-80.322069	-0.431791	-123.445156	-0.272407
5990.000005	-126.574620	-0.466037	-130.981520	-0.041416	-84.473790	-0.289522	-142.194505	0.327108
6000.000005	-128.892199	-0.334078	-132.080107	-0.374387	-85.942258	-0.442643	-123.621242	0.399271
6010.000005	-129.324257	-0.093641	-123.743574	-0.283980	-84.713123	-0.035291	-128.041973	0.289975
6020.000005	-128.398512	0.197648	-121.415135	0.378168	-84.427695	-0.220446	-124.825117	0.411644
6030.000005	-122.345262	-0.234066	-131.620313	0.002000	-90.077526	0.391403	-123.405760	-0.242377
6040.000005	-125.776335	0.340232	-123.900049	0.409922	-80.455101	-0.090929	-128.669553	-0.225833
6050.000005	-127.589097	-0.484017	-121.821371	0.246037	-84.540017	0.093366	-129.734131	-0.076870
6060.000005	-126.058787	-0.173737	-131.221381	0.334809	-86.487164	0.437557	-129.235574	-0.002422
6070.000005	-128.660556	-0.266882	-119.886273	0.344230	-85.705862	-0.404572	-130.351704	-0.414682
6080.000005	-131.474611	0.309881	-127.092336	-0.295671	-85.088232	-0.475274	-133.612053	-0.276205
6090.000005	-125.226875	0.243287	-124.993102	0.352226	-93.291836	0.033906	-136.137171	-0.327183
6100.000005	-123.495317	0.466925	-131.036737	-0.337845	-84.444939	-0.256086	-121.031268	0.492423
6110.000005	-142.031586	-0.389047	-132.750565	-0.173257	-98.829323	-0.039331	-135.790260	-0.362862
6120.000005	-125.721799	-0.405566	-130.444793	0.354855	-93.819163	-0.122262	-122.687451	0.140120
6130.000005	-126.777734	0.481291	-130.144577	-0.398294	-79.387646	-0.252389	-123.023432	-0.015365
6140.000005	-131.750886	-0.276462	-128.081906	0.321219	-85.951403	-0.452475	-130.430491	-0.178796
6150.000005	-121.909864	-0.260912	-131.325302	0.457844	-80.323910	0.066686	-137.647207	0.140889
6160.000005	-124.836263	0.333512	-138.108348	0.027660	-89.520686	0.322621	-133.677523	0.494275
6170.000005	-135.548495	0.446490	-120.479326	-0.008416	-87.263471	-0.419078	-120.122331	0.083984
6180.000005	-123.095810	-0.097783	-125.700006	0.431480	-91.791721	-0.420756	-136.326292	0.231395
6190.000005	-127.141789	0.498962	-126.255773	-0.210929	-88.305870	0.147228	-120.699550	-0.362568
6200.000005	-128.956648	-0.482083	-123.868488	0.098190	-86.331709	0.176912	-133.073748	-0.140000
6210.000006	-127.807377	0.315583	-123.609802	0.420322	-80.452879	0.310842	-120.600435	0.273103
6220.000006	-129.909749	0.433956	-126.630528	0.415071	-90.773574	0.162603	-125.805023	-0.460745
6230.000006	-122.593771	0.237953	-128.264277	-0.227143	-83.359594	-0.498592	-132.526182	0.017972
6240.000006	-122.314062	-0.009586	-133.416830	-0.259266	-85.998785	0.326225	-121.344970	0.253976
6250.000006	-127.079794	0.086113	-130.668893	0.195314	-88.508915	-0.113681	-125.073901	-0.239050
6260.000006	-123.498760	0.427913	-133.672817	0.172163	-88.195044	-0.338886	-119.008879	-0.348265
6270.000006	-120.753624	0.033623	-128.118245	0.234857	-87.489018	-0.025734	-138.086600	-0.494254
6280.000006	-129.560879	-0.163772	-129.527877	-0.479047	-87.329844	-0.029221	-120.018589	0.084730
6290.000006	-125.445098	0.255428	-125.829233	-0.277041	-90.491584	0.481187	-129.747446	-0.409802
6300.000006	-127.354483	-0.249534	-152.840990	-0.246741	-81.833202	-0.230589	-125.591128	0.497992
6310.000006	-125.888077	0.273155	-123.740501	-0.299043	-94.195015	0.096046	-130.109757	-0.028520
6320.000006	-123.726175	-0.388319	-135.014792	0.314624	-100.907667	0.272781	-130.826063	0.224378
6330.000006	-128.112260	0.159147	-131.271175	-0.180051	-84.949116	0.133556	-139.114170	-0.045910
6340.000006	-119.218250	-0.311400	-142.348412	0.374399	-98.251603	0.166858	-123.786164	0.294306
6350.000006	-127.699031	-0.235757	-119.634306	-0.389515	-82.597091	0.301242	-147.405026	0.353762
6360.000006	-130.714859	0.467837	-137.424956	-0.183571	-90.098189	-0.040239	-130.017693	0.355874
6370.000006	-131.147395	0.217286	-124.733782	0.014661	-88.907001	-0.015287	-130.985272	-0.315589
6380.000006	-132.792228	-0.041011	-127.222141	0.346323	-95.010741	0.482104	-121.720689	0.273047
6390.000006	-122.375528	-0.116703	-135.329155	0.251341	-78.006367	0.030097	-138.427397	-0.291391
6400.000006	-139.601969	0.098199	-130.633514	0.215714	-100.245287	-0.082666	-126.626523	-0.244408
6410.000006	-121.996215	0.336071	-124.550957	0.300419	-87.606569	0.213059	-125.434878	0.299870
6420.000006	-135.985233	0.443125	-122.586287	-0.054200	-82.194874	-0.208736	-121.346332	0.051233
6430.000006	-124.059440	0.136201	-122.705560	0.233351	-90.545061	0.423426	-131.228236	0.487899
6440.000006	-121.896197	0.387197	-128.463123	-0.492780	-82.141903	0.469180	-130.717242	0.280483
6450.000006	-134.264688	0.306074	-122.853261	-0.161476	-85.735155	0.468390	-120.089840	-0.418101
6460.000006	-148.534704	0.270021	-124.019233	-0.295445	-82.635201	0.096070	-108.005810	-0.444246
6470.000006	-127.226180	-0.404005	-122.147255	-0.499034	-91.486637	-0.270447	-130.291778	0.448266
6480.000006	-129.115401	0.382460	-124.740770	-0.295957	-86.274651	-0.455675	-123.390706	0.357619
6490.000006	-123.652884	-0.371527	-131.260442	0.492764	-94.336039	-0.233012	-128.721112	0.365239
6500.000006	-124.462082	0.024696	-136.259256	-0.093481	-90.355171	0.342394	-126.432912	-0.072824
6510.000006	-127.383107	-0.267505	-130.485725	-0.212760	-92.523860	0.217908	-129.356937	0.298771
6520.000006	-133.688963	-0.323860	-120.156977	0.368683	-100.684915	-0.168273	-119.032475	-0.317725
6530.000006	-121.798888	0.126327	-137.762062	0.092085	-85.042908	0.220315	-137.201368	-0.006012
6540.000006	-127.561234	0.427774	-128.616871	0.245697	-85.042883	0.163426	-133.448194	-0.036172
6550.000006	-123.844199	0.280597	-120.983501	-0.069802	-83.988515	0.041739	-125.343381	-0.267611
6560.000006	-133.194561	-0.042844	-124.683964	0.083242	-84.839305	-0.453791	-131.468284	0.209180
6570.000006	-126.384965	0.201525	-134.771935	-0.045444	-88.058309	0.283110	-142.917702	0.106912
6580.000006	-132.314033	-0.265005	-139.533729	-0.260664	-89.241970	0.360892	-121.416229	-0.131485
6590.000006	-128.568084	-0.298810	-126.949031	0.217564	-90.272876	0.362032	-126.375591	-0.010158
6600.000006	-125.212507	0.168133	-134.608360	0.206087	-86.304719	0.295719	-128.126406	-0.444170
6610.000006	-119.743408	-0.460467	-121.547886	0.246928	-86.992123	-0.182991	-125.619059	0.193199
6620.000006	-128.579301	-0.412433	-123.105388	-0.434039	-99.512000	-0.158383	-125.890891	0.203514
6630.000006	-127.321692	0.343167	-127.586848	0.294695	-87.629493	0.491392	-121.381748	0.293940
6640.000006	-130.169198	0.056661	-127.296954	-0.005265	-80.147963	-0.434512	-122.920183	0.333948
6650.000006	-125.381561	0.456182	-120.412441	0.348519	-80.086083	0.326889	-128.761483	-0.103103
6660.000006	-128.944552	0.261710	-124.337497	0.101428	-79.748898	0.085429	-124.020867	0.027588
6670.000006	-124.010152	-0.304224	-126.138834	-0.132541	-90.955880	0.314479	-123.015982	-0.473596
6680.000006	-118.238759	-0.139903	-125.489407	0.063067	-93.963732	-0.036738	-126.699479	0.237819
6690.000006	-130.376223	0.331681	-124.118392	-0.459453	-104.154986	-0.087391	-122.274631	-0.240457
6700.000006	-122.814392	0.252559	-129.143236	-0.106106	-79.730748	0.236424	-124.494353	-0.419454
6710.000006	-123.406299	-0.104471	-122.133607	-0.390626	-80.247476	-0.047969	-121.769538	0.054155
6720.000006	-127.086047	0.120660	-132.029274	0.460459	-89.017839	0.288460	-129.414623	-0.060970
6730.000006	-122.938040	0.040666	-125.482498	0.157666	-82.662663	-0.215307	-124.274375	-0.222503
6740.000006	-126.251076	-0.212395	-127.976375	0.122346	-84.394949	0.142045	-124.051426	-0.182033
6750.000006	-123.078425	0.181096	-122.848685	0.189183	-83.296279	-0.176486	-125.368083	0.023778
6760.000006	-126.594079	-0.292004	-133.131819	-0.411828	-93.982800	0.379684	-126.499764	-0.251376
6770.000006	-127.637066	0.466922	-123.146700	0.112907	-81.533573	-0.146755	-123.168853	0.417364
6780.000006	-122.246833	-0.388430	-123.033614	-0.448887	-86.078708	-0.398279	-131.305839	0.051622
6790.000006	-127.771808	0.149700	-128.209742	0.093604	-92.292712	-0.242214	-124.561283	-0.415613
6800.000006	-132.697631	0.090086	-125.217343	-0.084647	-90.677054	0.069988	-123.414780	0.441503
6810.000006	-123.299789	-0.402538	-131.173300	-0.204060	-87.707784	-0.180437	-121.110078	0.128265
6820.000006	-128.961914	-0.486779	-130.841209	0.144579	-82.141131	0.241750	-136.232513	0.134128
6830.000006	-129.787471	0.060880	-122.890414	-0.147371	-98.823727	-0.276596	-126.536902	0.022911
6840.000006	-120.200258	-0.177063	-121.959627	-0.009841	-84.692559	0.111859	-105.249514	-0.218784
6850.000006	-125.358265	0.142701	-127.480934	0.448865	-80.229333	-0.033052	-128.920930	-0.167832
6860.000006	-123.380394	0.023093	-126.057623	-0.486252	-85.988527	-0.367184	-134.807227	-0.069689
6870.000006	-118.784786	-0.056773	-121.252644	0.306434	-91.451099	0.184659	-126.468490	0.153238
6880.000006	-128.335619	0.267164	-119.607584	-0.176906	-94.974120	0.375966	-127.027426	-0.461247
6890.000006	-126.520847	-0.011495	-120.953421	0.400006	-83.709947	-0.225602	-130.713799	-0.022070
6900.000006	-124.299465	-0.312174	-126.535788	0.058424	-83.302557	0.425985	-128.824886	-0.034673
6910.000006	-123.121261	0.410945	-118.973640	0.083087	-87.972423	-0.244828	-132.967996	-0.092782
6920.000006	-119.774316	0.377370	-127.224736	0.061784	-83.133724	0.494988	-127.940026	0.277837
6930.000006	-122.172865	0.152869	-128.189666	-0.215787	-93.164785	-0.359722	-121.995779	-0.201986
6940.000006	-135.434640	0.441071	-121.875830	0.475761	-81.647624	-0.015052	-130.752582	0.399581
6950.000006	-130.506661	-0.155557	-120.560602	0.366014	-84.092797	-0.309978	-122.325096	-0.148379
6960.000006	-126.530973	-0.464560	-123.012910	0.166871	-90.115926	0.071894	-124.089780	0.035943
6970.000006	-128.443868	0.383531	-123.380061	-0.206882	-88.755940	-0.173843	-120.725959	-0.458521
6980.000006	-129.187265	0.280948	-148.225267	-0.338669	-89.828171	-0.258800	-126.518682	0.452353
6990.000006	-124.694616	-0.465027	-121.813625	-0.282046	-83.693786	-0.240507	-128.701610	0.243539
7000.000006	-126.200808	0.192902	-132.047576	-0.325407	-87.978332	0.005663	-124.822191	0.102603
7010.000006	-127.466251	-0.085165	-124.966036	0.338066	-87.158881	-0.107973	-122.696699	0.014754
7020.000006	-130.866932	0.422132	-117.786776	0.441264	-83.110011	0.246954	-119.133614	0.331783
7030.000006	-131.845915	-0.421191	-127.515047	-0.164973	-79.509977	-0.172802	-128.613351	-0.077120
7040.000006	-130.057490	0.451702	-127.681504	-0.234759	-80.275014	-0.473598	-129.999118	-0.395155
7050.000006	-131.775441	-0.267737	-130.386789	-0.383040	-88.309788	0.282317	-121.765273	-0.402224
7060.000006	-123.763893	-0.397329	-124.474290	-0.264896	-84.629862	-0.425330	-129.654239	-0.494685
7070.000006	-124.738169	-0.054232	-122.047994	-0.194461	-86.974820	0.355000	-124.724362	-0.130875
7080.000006	-129.267158	0.237911	-119.710464	-0.385995	-78.194874	-0.341527	-122.566134	0.429387
7090.000006	-136.847334	0.335205	-127.121306	0.122852	-82.992642	-0.212442	-123.442627	-0.141160
7100.000006	-124.715294	-0.074631	-128.963716	0.479343	-82.072747	-0.379850	-120.125634	-0.495774
7110.000006	-121.790737	-0.099624	-129.933308	0.145024	-81.768418	0.141803	-131.101818	-0.223980
7120.000006	-128.907845	-0.424978	-132.390338	-0.035185	-85.734558	-0.381714	-127.035757	0.256040
7130.000006	-124.357200	-0.233670	-120.602186	0.122053	-92.999121	-0.208533	-123.299199	0.018246
7140.000006	-125.897460	0.171918	-124.435852	0.404159	-78.902312	0.271631	-143.309225	0.016860
7150.000006	-132.062550	-0.058917	-122.263350	-0.173806	-91.500925	-0.146408	-119.572515	0.314594
7160.000006	-121.737667	0.296444	-124.050053	-0.284237	-91.455675	-0.385934	-130.784771	-0.373362
7170.000006	-126.284175	0.422795	-124.316006	-0.336759	-85.851306	0.071260	-125.725561	-0.030713
7180.000006	-134.050221	0.354353	-142.413723	0.251844	-84.892207	-0.265255	-129.672916	-0.151089
7190.000006	-129.490367	-0.141617	-126.529598	0.167023	-80.510967	-0.253146	-122.779008	0.163110
7200.000006	-129.478072	-0.261180	-127.970399	-0.454065	-93.256131	-0.095761	-128.251133	0.182244
7210.000006	-129.275931	0.486132	-132.293242	-0.383132	-87.751580	0.210247	-126.782699	-0.477323
7220.000006	-123.398233	-0.148619	-127.110179	0.386680	-93.043301	0.131317	-115.087937	-0.393432
7230.000006	-121.996013	0.176565	-137.851764	0.472537	-84.486066	-0.043777	-121.348144	0.064840
7240.000006	-122.283071	-0.096111	-125.624528	-0.392638	-90.766292	0.143217	-124.131832	0.345128
7250.000006	-126.516306	0.066494	-123.579793	-0.009223	-76.992027	-0.012720	-123.108195	-0.025469
7260.000006	-125.362709	0.113122	-124.469324	-0.424818	-88.619552	-0.277001	-125.021634	-0.228814
7270.000006	-134.936511	-0.208922	-122.902641	0.237223	-93.271766	0.317761	-126.694196	0.138548
7280.000006	-134.761625	0.481349	-123.925537	0.245683	-85.808889	-0.441756	-127.614432	0.214931
7290.000006	-122.309373	0.212861	-125.321381	-0.367789	-83.196877	-0.117588	-125.888711	-0.324366
7300.000006	-126.186042	0.387992	-117.707969	-0.281546	-87.470821	-0.297327	-128.820369	-0.213044
7310.000006	-123.705499	-0.277653	-129.225009	-0.433955	-81.435643	-0.307528	-139.195299	0.222575
7320.000006	-123.336677	0.082752	-119.684291	0.099082	-80.907102	0.006217	-121.837462	0.233257
7330.000006	-121.501550	-0.411229	-132.473230	-0.448524	-90.719433	-0.218060	-138.335200	0.202003
7340.000007	-120.472494	0.029840	-128.120194	-0.229773	-88.448526	-0.349091	-123.334471	-0.066533
7350.000007	-121.948770	-0.373519	-127.521579	-0.446924	-86.956751	-0.392689	-124.668788	0.078901
7360.000007	-138.017527	0.084664	-124.463465	0.079765	-84.350456	-0.294247	-122.553485	-0.116124
7370.000007	-123.354453	0.483241	-120.009334	-0.300584	-86.078867	0.403528	-138.146317	-0.376331
7380.000007	-123.610566	0.344667	-122.790197	-0.409807	-86.044515	-0.048431	-127.358623	0.294064
7390.000007	-122.067185	-0.370436	-120.471894	0.461212	-82.901689	0.249605	-128.265416	0.381638
7400.000007	-125.714191	0.086490	-129.096107	-0.016372	-88.417315	-0.446945	-125.019150	0.286237
7410.000007	-136.179987	-0.250882	-137.574231	0.131063	-88.134474	0.464997	-130.079614	-0.372285
7420.000007	-129.834545	-0.146120	-134.943146	0.494570	-91.560558	0.478158	-120.705862	0.071454
7430.000007	-124.001666	-0.400260	-120.375898	-0.417870	-92.522793	-0.137270	-130.861352	-0.016229
7440.000007	-136.162771	0.173716	-125.914165	-0.444098	-84.304361	-0.217004	-129.350974	0.208632
7450.000007	-137.504818	0.006497	-135.748860	0.146052	-80.810108	-0.137993	-126.750575	0.128114
7460.000007	-140.132186	0.486304	-124.656927	0.002976	-84.691379	0.264061	-123.736188	-0.223991
7470.000007	-125.091401	0.242275	-122.270030	0.011164	-90.430361	-0.365998	-124.992236	0.444014
7480.000007	-119.753696	0.420743	-121.837418	-0.430143	-89.179863	-0.492656	-144.053297	-0.091519
7490.000007	-126.856011	0.495511	-126.059821	-0.298475	-79.968487	0.464829	-126.709234	0.192804
7500.000007	-131.000830	0.214380	-122.690596	0.311984	-99.507551	0.309963	-123.047671	-0.141337
7510.000007	-121.552769	-0.494280	-137.990396	-0.494214	-88.972825	-0.276450	-126.103288	0.364647
7520.000007	-137.330095	0.067341	-123.642456	-0.400916	-86.707816	-0.389049	-122.128802	0.088594
7530.000007	-118.534726	0.015548	-135.203872	-0.185736	-82.049250	0.064798	-129.332762	0.061248
7540.000007	-130.368673	-0.387265	-135.418736	-0.050339	-91.342354	0.404887	-132.715999	-0.044702
7550.000007	-122.274164	0.410880	-129.585344	-0.342046	-85.560783	0.390002	-120.951214	-0.286756
7560.000007	-127.814545	-0.088325	-119.046777	0.144868	-88.719961	-0.308393	-130.855988	-0.185698
7570.000007	-122.164485	0.417200	-128.772780	0.228946	-91.817814	-0.384974	-125.778082	-0.369606
7580.000007	-123.078767	0.039131	-124.635586	0.248644	-81.457875	-0.395169	-121.102081	0.139399
7590.000007	-127.541822	0.438415	-138.343143	-0.303766	-82.095012	-0.175071	-131.221441	-0.314935
7600.000007	-126.194631	0.290235	-123.351354	-0.150247	-86.703508	0.322758	-121.105680	0.152810
7610.000007	-125.950483	-0.263917	-121.935285	-0.169493	-89.750336	0.056604	-136.448830	-0.466281
7620.000007	-128.337049	0.158845	-121.728529	-0.442350	-96.276411	0.162050	-132.873148	0.112071
7630.000007	-134.941528	-0.042242	-129.846538	-0.310033	-91.750427	-0.342962	-121.268019	-0.009771
7640.000007	-118.699080	0.113304	-127.968826	-0.106289	-79.579359	-0.158182	-128.348325	0.274457
7650.000007	-124.131470	-0.411333	-135.521488	-0.206079	-90.488497	-0.044010	-134.741328	0.074462
7660.000007	-129.591503	0.180708	-125.834411	0.310183	-86.641047	-0.080219	-125.740007	0.076721
7670.000007	-122.434850	0.264174	-121.451141	0.040772	-85.124699	-0.402137	-128.307037	-0.320669
7680.000007	-120.636847	0.175666	-124.683938	-0.066239	-81.255503	0.013203	-125.323660	0.144596
7690.000007	-121.193115	0.218700	-126.532083	-0.327570	-99.952177	0.357333	-131.171381	-0.126690
7700.000007	-121.784606	-0.157492	-124.976198	0.491229	-92.638507	-0.366960	-130.457522	0.280127
7710.000007	-142.314775	0.060630	-126.391475	0.289039	-87.366926	-0.105143	-128.456807	0.454551
7720.000007	-132.617880	-0.160960	-130.253315	0.047187	-88.280818	0.341816	-120.765028	-0.485610
7730.000007	-123.545801	-0.372493	-125.663156	0.171587	-79.209911	0.337277	-123.778521	0.222395
7740.000007	-124.434738	-0.042848	-136.413447	0.090821	-90.742108	0.332734	-139.390472	0.291125
7750.000007	-135.228259	-0.176345	-127.472165	0.431558	-82.632349	0.366984	-126.520270	-0.412060
7760.000007	-124.577262	-0.442086	-141.102636	0.151124	-95.242085	0.259014	-121.044694	0.103496
7770.000007	-122.256571	-0.464925	-124.946308	0.023661	-86.285146	0.020436	-133.051026	-0.079146
7780.000007	-133.563643	-0.331276	-125.390466	-0.317457	-95.517636	0.141273	-121.999564	0.348923
7790.000007	-123.408104	0.281977	-124.874670	0.165319	-88.187026	0.405960	-127.625957	0.190855
7800.000007	-134.624766	-0.161546	-124.702916	-0.042202	-88.756403	-0.314358	-126.587221	0.016285
7810.000007	-125.280185	0.217715	-123.822010	0.412446	-92.497634	0.216828	-123.104605	-0.429934
7820.000007	-124.271039	-0.256910	-145.921860	0.175441	-103.211855	-0.065234	-120.727631	-0.292113
7830.000007	-123.021755	0.396560	-124.838306	-0.211959	-84.422493	-0.337805	-122.897658	-0.373219
7840.000007	-128.555977	0.303024	-118.087928	0.305648	-81.875034	-0.375543	-127.720799	0.480844
7850.000007	-125.981971	-0.086681	-121.343527	-0.104564	-84.792334	-0.264415	-126.516512	-0.096583
7860.000007	-143.932054	-0.184600	-129.803842	0.373710	-88.482312	0.155535	-129.432139	-0.493582
7870.000007	-121.652767	-0.072726	-136.250159	-0.309720	-80.300957	0.425584	-124.499750	0.099935
7880.000007	-132.252659	0.241162	-125.627865	0.367626	-85.649634	-0.161951	-139.372298	0.479661
7890.000007	-125.620641	0.268397	-124.246015	-0.131641	-82.379241	0.245386	-120.652926	0.154857
7900.000007	-124.215185	0.436666	-121.632302	0.208545	-80.572603	0.449939	-130.210342	0.214394
7910.000007	-129.655967	0.058535	-125.619661	0.013559	-85.498620	-0.124366	-122.488484	-0.069819
