% f21.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-122.468979	0.235436	-129.595254	0.206578	-91.209270	-0.016591	-122.644473	-0.421369
5290.000005	-127.944293	0.036209	-140.219006	0.078727	-98.763092	-0.272165	-124.548754	0.473846
5300.000005	-134.007740	0.384231	-123.509743	-0.462294	-90.373381	0.013959	-151.600577	-0.172291
5310.000005	-122.720407	-0.441378	-128.459115	-0.012699	-85.022292	0.361780	-136.045476	0.242457
5320.000005	-122.937327	0.176830	-124.361063	-0.270154	-88.443466	0.366148	-121.623228	0.248448
5330.000005	-127.501767	0.222074	-124.891292	0.326475	-106.209071	-0.216510	-122.719532	-0.449025
5340.000005	-127.307024	-0.403269	-121.666936	-0.484724	-85.609021	0.179475	-130.588343	0.132608
5350.000005	-134.517229	0.219582	-125.201067	0.395579	-88.856730	-0.162675	-120.064716	0.353519
5360.000005	-125.938771	0.464896	-133.361365	-0.353973	-86.657614	0.444629	-126.202777	-0.056741
5370.000005	-125.932622	-0.094819	-121.478663	0.462656	-85.763365	-0.308861	-121.906421	-0.190961
5380.000005	-129.460707	-0.012265	-123.499683	-0.280936	-92.035899	0.115040	-124.376764	-0.483099
5390.000005	-127.076668	-0.246461	-120.546073	-0.447797	-86.755641	0.344357	-133.203937	0.394483
5400.000005	-131.300713	0.254475	-134.512908	-0.384486	-93.836083	0.214414	-125.849776	-0.407979
5410.000005	-126.783240	-0.326928	-120.998170	-0.273130	-88.655446	0.482983	-132.030753	0.213428
5420.000005	-128.235137	0.496381	-129.206513	0.436034	-92.209215	-0.133004	-132.242458	-0.244505
5430.000005	-130.122460	0.221211	-122.779798	0.064629	-91.602933	0.286349	-124.478000	0.204193
5440.000005	-138.581120	0.230502	-128.921445	0.286299	-94.613401	-0.345035	-131.401636	0.471215
5450.000005	-124.791443	-0.415311	-121.335820	-0.345199	-92.812853	-0.430353	-125.071773	-0.096105
5460.000005	-121.557714	-0.054320	-132.128090	-0.222456	-86.614614	0.235595	-127.863898	-0.344192
5470.000005	-123.593585	-0.315516	-126.245292	-0.057907	-94.443156	0.351099	-133.454292	-0.325906
5480.000005	-138.314518	-0.409770	-135.115445	-0.141901	-89.964752	-0.417185	-129.552426	0.197958
5490.000005	-130.592078	-0.455475	-130.062214	0.086913	-83.572496	-0.081596	-147.615255	0.093711
5500.000005	-126.245961	-0.442547	-126.393296	0.401676	-83.159143	0.332064	-127.196542	-0.285515
5510.000005	-128.974546	0.326111	-147.952686	0.417955	-93.215093	0.157666	-136.093638	-0.324810
5520.000005	-131.168281	0.153310	-127.379374	-0.329704	-87.499406	0.199176	-116.525620	0.085944
5530.000005	-122.852924	0.078666	-131.212096	0.226796	-84.283547	0.240017	-120.980777	0.027891
5540.000005	-127.200986	0.118025	-141.886467	-0.103921	-99.585020	0.113842	-121.325045	0.216853
5550.000005	-122.391858	-0.077688	-129.000560	0.464348	-83.434234	-0.475516	-127.474459	0.255146
5560.000005	-135.169684	0.049917	-129.207378	-0.155708	-86.991670	-0.266839	-129.046632	-0.177536
5570.000005	-130.536723	0.486020	-124.320973	0.403708	-86.651641	0.194738	-123.259744	0.273344
5580.000005	-126.123305	0.139149	-123.966622	-0.232376	-94.353072	0.056443	-128.472726	-0.232384
5590.000005	-136.991851	-0.311064	-127.072987	-0.317370	-101.727787	-0.207023	-122.142296	0.311303
5600.000005	-131.453915	0.150784	-139.219113	-0.223204	-97.259804	-0.292999	-130.866223	-0.107429
5610.000005	-126.398584	0.011458	-122.355405	-0.263311	-98.188440	-0.201852	-125.904539	0.188796
5620.000005	-122.855985	-0.406899	-129.375966	-0.017905	-82.689433	-0.409667	-124.713434	-0.493944
5630.000005	-130.491444	0.353825	-130.443892	0.333973	-99.912502	0.051255	-122.093647	0.348068
5640.000005	-136.958310	0.362791	-123.785377	0.143953	-87.111943	-0.307687	-123.887749	-0.407516
5650.000005	-128.567605	-0.193607	-126.466000	-0.251929	-96.205413	-0.274110	-126.289040	-0.366308
5660.000005	-127.759521	0.422073	-133.188289	0.224997	-85.136597	-0.054387	-121.972640	0.494116
5670.000005	-120.356509	-0.046826	-121.497687	-0.037284	-85.703709	0.146071	-127.800004	0.041409
5680.000005	-127.925572	0.431065	-127.530474	0.282344	-97.547604	0.080358	-119.145875	0.310017
5690.000005	-135.961740	-0.060629	-128.772587	-0.253716	-86.876860	0.165226	-124.823921	0.077410
5700.000005	-128.569595	0.350626	-122.534658	0.294663	-96.896881	-0.467468	-129.908407	-0.315489
5710.000005	-126.765223	0.430155	-135.013366	0.293162	-84.075002	0.281696	-123.785805	0.002636
5720.000005	-138.558975	0.003885	-120.102879	0.079572	-86.627401	0.126941	-123.226951	-0.311108
5730.000005	-131.119295	0.408560	-126.026592	0.499457	-90.930550	-0.285598	-130.480334	-0.364057
5740.000005	-128.197158	-0.040832	-125.681394	0.157059	-90.876894	0.047696	-132.100384	0.207346
5750.000005	-127.278780	-0.073504	-123.037703	0.245616	-86.728762	0.051175	-127.053311	0.341516
5760.000005	-123.183918	0.402227	-125.772481	0.484912	-80.927472	0.153561	-117.833507	0.315608
5770.000005	-128.348764	-0.490372	-126.280802	-0.181779	-89.659966	-0.317868	-130.231612	-0.016217
5780.000005	-123.340052	-0.441563	-129.980742	0.441772	-86.689855	0.045150	-122.482928	-0.326649
5790.000005	-123.288681	0.033946	-120.174494	-0.194408	-85.391390	0.202548	-119.739853	0.142019
5800.000005	-127.908615	-0.006785	-127.514650	0.008570	-84.669126	-0.010676	-124.835160	-0.033690
5810.000005	-126.103225	0.247147	-143.834979	-0.242710	-86.501471	0.260916	-127.347096	-0.289759
5820.000005	-127.628134	0.468257	-127.200077	-0.332960	-93.911557	0.183530	-132.701271	-0.406319
5830.000005	-132.063901	0.298010	-128.302948	0.113368	-90.994161	0.449052	-130.663719	0.243189
5840.000005	-126.162495	0.095540	-132.354233	0.287315	-85.530466	0.473451	-145.499251	0.216032
5850.000005	-130.302575	0.292551	-136.825045	-0.110016	-90.644903	-0.437692	-126.852678	0.337132
5860.000005	-118.133534	0.387166	-127.832319	0.208671	-106.284760	0.015451	-136.244973	0.236834
5870.000005	-124.434922	0.436674	-123.505510	0.413026	-98.771455	-0.339745	-134.716897	-0.290067
5880.000005	-121.778608	0.097079	-131.865041	-0.399436	-87.294356	0.351890	-122.023451	0.220568
5890.000005	-125.546576	0.043942	-124.756739	-0.216369	-90.048960	0.359398	-122.584734	0.269102
5900.000005	-127.107452	0.032643	-127.923791	0.184921	-87.350688	-0.457135	-122.744435	-0.065078
5910.000005	-127.764769	-0.024482	-124.621780	-0.358985	-89.903868	-0.318048	-127.614829	-0.237493
5920.000005	-134.927366	-0.464138	-135.675081	0.346258	-88.861391	-0.106695	-121.994817	-0.265276
5930.000005	-126.364890	-0.112605	-129.268556	-0.012372	-93.347870	0.018849	-128.995771	0.173922
5940.000005	-130.725718	0.478429	-128.922731	0.190019	-96.938397	-0.157443	-129.322160	0.377862
5950.000005	-138.901980	-0.381462	-126.761250	-0.334234	-89.931087	-0.488214	-129.158696	-0.450744
5960.000005	-119.967533	0.479065	-119.711704	-0.261404	-98.057897	-0.146167	-129.647157	-0.216648
5970.000005	-122.368369	0.237167	-116.704241	0.367325	-89.607062	0.208912	-126.401713	0.350573
5980.000005	-132.832766	-0.278286	-123.046169	-0.483058	-89.107064	0.479604	-127.074768	-0.345899
5990.000005	-124.670612	0.350273	-132.941558	-0.461048	-91.839103	-0.139971	-136.282137	0.076127
6000.000005	-125.929732	-0.092420	-119.666905	0.049011	-80.603421	0.227162	-125.984977	0.286786
6010.000005	-124.771756	-0.470915	-122.944418	-0.206644	-83.621998	-0.385574	-129.476566	-0.359409
6020.000005	-140.508347	0.100860	-127.724322	0.250289	-87.921717	-0.479507	-128.655320	-0.087021
6030.000005	-120.331588	-0.360938	-121.463061	-0.225063	-93.595504	-0.241791	-121.662584	-0.062398
6040.000005	-129.902365	-0.478384	-128.323096	0.403741	-82.939706	0.132435	-125.201716	-0.309563
6050.000005	-131.712079	-0.253112	-123.958992	0.274864	-96.626453	0.455679	-137.166535	-0.228090
6060.000005	-127.015370	0.200215	-117.748554	0.239073	-90.709298	-0.374854	-133.167344	0.257131
6070.000005	-121.897563	0.150466	-136.748690	-0.492098	-90.479041	0.266378	-130.438934	0.287840
6080.000005	-125.386360	0.151121	-121.335592	0.471685	-94.481854	0.338728	-130.458837	0.200711
6090.000005	-120.525251	-0.017178	-126.646141	0.088914	-86.981026	-0.067347	-123.438701	0.337996
6100.000005	-126.783053	-0.493393	-125.925203	0.433278	-92.243440	-0.249991	-130.772148	0.167067
6110.000005	-122.884917	-0.422539	-139.701127	-0.319040	-100.558373	-0.087180	-122.146447	-0.040919
6120.000005	-131.242967	0.293033	-136.436984	-0.057853	-86.975388	-0.036028	-130.621780	-0.472101
6130.000005	-144.340321	-0.475256	-137.580966	0.399892	-88.105724	-0.063601	-126.039520	0.149265
6140.000005	-139.350216	-0.414444	-121.243756	0.301695	-104.436638	0.093396	-119.913292	0.379954
6150.000005	-123.892943	0.422203	-125.257209	0.388352	-86.237679	0.302451	-129.341495	0.250331
6160.000005	-128.643123	0.289333	-123.541849	-0.293994	-100.186380	-0.332516	-126.561086	-0.373608
6170.000005	-123.174235	0.244610	-124.938401	0.316560	-87.894103	-0.390043	-131.709481	0.363838
6180.000005	-131.823500	0.293249	-129.032296	0.241139	-85.117980	-0.159303	-133.755060	0.460315
6190.000005	-129.441015	0.349880	-120.666723	0.104785	-87.899901	-0.358407	-124.657628	-0.053748
6200.000005	-141.191277	-0.091301	-127.778803	-0.110314	-92.557301	-0.059622	-124.113890	-0.108636
6210.000006	-117.790746	-0.401991	-129.082197	-0.073614	-93.076914	-0.014335	-129.111358	0.235903
6220.000006	-117.412450	0.266891	-122.624411	0.227398	-93.094736	-0.484928	-138.013184	-0.046229
6230.000006	-128.626811	-0.166454	-128.181205	0.098497	-90.422773	0.072828	-123.737704	0.498591
6240.000006	-129.470716	-0.335249	-124.419261	0.227597	-99.479970	-0.472430	-124.992792	0.391363
6250.000006	-124.190643	-0.051617	-139.185440	0.446684	-91.766732	0.275410	-124.445883	0.178201
6260.000006	-128.051201	0.041238	-127.887766	0.498313	-94.054739	0.264144	-125.266092	0.181954
6270.000006	-126.767887	0.083849	-125.853051	-0.255388	-97.303960	0.416892	-130.060342	-0.429173
6280.000006	-142.694975	-0.257556	-125.025874	0.276474	-87.172024	-0.390236	-124.058717	-0.297977
6290.000006	-130.266143	-0.410751	-141.809569	-0.222003	-91.433573	-0.126097	-126.226243	0.173986
6300.000006	-141.802620	0.077636	-121.387216	-0.489854	-99.055926	-0.167254	-124.254746	0.246770
6310.000006	-140.775873	-0.420683	-122.871174	0.345161	-97.790577	-0.247236	-122.280744	0.217368
6320.000006	-124.045559	-0.021469	-123.346266	0.294851	-92.557998	0.313894	-133.693653	0.040649
6330.000006	-126.285700	-0.026185	-127.612360	0.044288	-88.411066	0.288885	-123.011170	-0.277442
6340.000006	-123.327214	-0.388184	-124.860445	-0.069893	-88.315336	-0.404518	-125.922425	-0.127685
6350.000006	-132.005785	-0.191303	-122.328519	-0.199119	-86.617734	-0.121961	-122.548327	-0.145413
6360.000006	-123.385505	-0.493457	-126.275698	0.362484	-98.442894	0.467480	-127.432438	0.437935
6370.000006	-121.531353	-0.460947	-137.519264	0.121525	-94.813309	0.082440	-130.672171	0.060591
6380.000006	-119.728023	-0.215274	-131.768004	-0.488329	-89.347282	0.255182	-128.262040	-0.043440
6390.000006	-127.487548	0.499669	-143.214746	-0.302702	-85.559032	-0.077744	-133.210307	-0.310383
6400.000006	-128.240622	-0.434273	-123.010660	0.022639	-100.061406	0.197248	-97.717739	0.030130
6410.000006	-134.687701	0.298154	-121.956654	0.250271	-85.162768	-0.012955	-158.095634	-0.165281
6420.000006	-132.663949	0.194280	-123.163340	-0.068880	-91.433636	-0.068345	-122.960197	0.164719
6430.000006	-127.749443	-0.469805	-126.297901	-0.110962	-85.050360	0.390185	-124.572127	-0.381887
6440.000006	-125.297003	0.130691	-123.313189	0.223861	-97.122424	-0.206873	-127.109969	-0.382200
6450.000006	-123.673158	0.271506	-123.359357	-0.128816	-97.937512	-0.288975	-122.994023	0.317545
6460.000006	-125.664153	0.343472	-121.304873	0.435496	-94.139896	0.456323	-128.486212	-0.494408
6470.000006	-138.554009	0.108003	-138.549987	-0.045761	-100.316040	-0.464123	-129.971577	-0.488750
6480.000006	-126.231509	-0.308460	-129.615807	-0.162113	-93.635767	-0.092917	-124.788613	0.424103
6490.000006	-125.765374	-0.450120	-129.530003	-0.183777	-87.925587	-0.318466	-127.648209	-0.207260
6500.000006	-124.201762	0.116503	-122.896676	-0.484777	-90.206595	0.414675	-131.240100	0.125019
6510.000006	-131.892497	0.269684	-126.225510	0.161030	-89.534470	-0.298435	-120.694467	0.012723
6520.000006	-134.284032	-0.441343	-130.152603	-0.372837	-87.248884	-0.121890	-121.955861	-0.309698
6530.000006	-128.451830	-0.231977	-121.956469	-0.323219	-92.774139	0.371267	-117.319444	0.104942
6540.000006	-132.604492	-0.499902	-125.774526	-0.114999	-92.340390	0.384422	-126.992680	-0.216565
6550.000006	-132.078849	-0.156172	-126.275425	0.012694	-94.171775	-0.241463	-127.191112	0.218808
6560.000006	-126.236093	0.296495	-132.866866	0.033204	-93.003893	-0.466601	-126.588867	-0.484484
6570.000006	-123.800806	-0.089348	-128.364817	-0.190813	-94.841469	-0.090434	-125.179701	0.310104
6580.000006	-119.905969	-0.436470	-126.308811	-0.397588	-86.021807	-0.334661	-118.799297	-0.296907
6590.000006	-122.183290	0.060116	-156.059948	-0.054146	-88.079811	0.103385	-122.198201	0.385534
6600.000006	-127.628494	0.065297	-123.829546	0.075381	-88.451037	-0.392848	-129.371011	0.181684
6610.000006	-135.608795	-0.174914	-138.351038	-0.349755	-91.413300	0.084563	-122.222952	-0.124055
6620.000006	-124.357244	-0.446419	-132.970783	0.319790	-95.778822	-0.358118	-132.172969	-0.024692
6630.000006	-122.889205	-0.102328	-133.548843	0.489432	-87.463104	-0.346109	-121.825293	0.180753
6640.000006	-122.389990	-0.028207	-128.150234	0.211468	-92.794070	0.451666	-123.868014	-0.085556
6650.000006	-139.862665	-0.244827	-132.539361	-0.182889	-87.346501	-0.090575	-132.692642	0.122983
6660.000006	-128.151105	0.013821	-131.393467	0.083981	-87.540349	-0.326285	-123.825584	-0.273053
6670.000006	-125.993361	0.240642	-126.980552	0.229749	-100.488166	0.457945	-122.853804	-0.468656
6680.000006	-123.924334	-0.045376	-124.392281	-0.062246	-86.622348	0.132473	-128.642576	-0.236254
6690.000006	-124.185839	0.154644	-121.384289	0.037311	-92.353294	0.061163	-128.482847	0.204493
6700.000006	-131.251754	-0.312501	-129.301884	0.389440	-91.488580	-0.385663	-121.491441	0.402971
6710.000006	-125.258584	-0.447012	-128.024757	-0.496728	-91.997371	0.052067	-122.048631	-0.090147
6720.000006	-119.555452	-0.246094	-121.620493	0.223896	-94.396996	0.250079	-134.091460	0.347758
6730.000006	-121.369137	-0.072383	-124.858333	0.070429	-88.161091	0.351824	-139.427567	-0.039940
6740.000006	-129.437082	0.018081	-126.246868	0.207229	-94.301744	-0.439302	-123.089826	-0.423453
6750.000006	-128.874509	-0.283429	-133.013243	0.423511	-106.136818	0.256009	-135.427638	0.485376
6760.000006	-122.555449	0.080118	-131.476761	-0.455410	-84.699660	0.261967	-147.482782	-0.303954
6770.000006	-133.908310	0.485930	-123.471812	0.461812	-84.341958	0.443211	-122.777999	-0.469361
6780.000006	-124.727275	0.269083	-137.644641	-0.044763	-98.127646	0.255192	-121.538380	0.445308
6790.000006	-125.321482	0.378255	-125.715961	0.274878	-99.021653	-0.189768	-127.538622	-0.315492
6800.000006	-124.042738	-0.249255	-125.080028	0.136416	-95.643844	0.230995	-121.307457	0.459432
6810.000006	-121.489553	0.444950	-132.928364	0.317032	-97.368677	-0.169250	-120.472026	0.148532
6820.000006	-123.339895	0.287286	-130.247636	0.455698	-91.072093	0.319371	-127.157511	-0.110162
6830.000006	-123.489010	0.416668	-122.002528	-0.474774	-89.835893	0.330244	-140.847888	-0.447628
6840.000006	-123.682422	0.102810	-128.945328	-0.014752	-86.824317	-0.158159	-129.039328	-0.309427
6850.000006	-137.547898	-0.260112	-124.544872	-0.097340	-88.379500	0.006187	-130.532516	0.304805
6860.000006	-138.746798	-0.333148	-124.014875	-0.181841	-92.411462	-0.004462	-126.333912	-0.343015
6870.000006	-133.310719	0.096539	-121.566000	0.412047	-99.126070	-0.138736	-139.962123	-0.316370
6880.000006	-144.225750	0.450448	-129.079866	-0.094762	-89.127579	-0.214336	-124.409266	-0.187643
6890.000006	-140.957508	-0.095101	-127.289290	0.141064	-83.811087	-0.236006	-122.945973	-0.149436
6900.000006	-123.570806	-0.131785	-133.054011	-0.341041	-89.280167	0.326682	-120.779205	-0.265001
6910.000006	-134.349080	0.438793	-127.638056	-0.195877	-98.500878	0.331572	-127.681817	-0.279522
6920.000006	-125.631474	0.023789	-123.647382	0.119382	-84.999050	-0.377400	-117.472961	0.299899
6930.000006	-124.776862	-0.425767	-125.267190	-0.402122	-94.321108	0.192318	-126.626860	0.056858
6940.000006	-137.038876	0.310512	-119.381761	-0.248894	-85.435245	0.187085	-121.341736	-0.335855
6950.000006	-136.117769	0.217059	-129.234869	0.000968	-99.286315	0.025842	-127.474867	0.290780
6960.000006	-123.545291	-0.381532	-130.035272	-0.267473	-91.823515	0.379242	-118.257768	-0.058494
6970.000006	-128.987188	0.408025	-125.029246	-0.091076	-85.057950	-0.139705	-123.278722	-0.058955
6980.000006	-127.384670	-0.043400	-130.203209	-0.207659	-97.173502	-0.413028	-124.884969	0.309369
6990.000006	-129.560199	-0.375508	-142.126755	-0.033951	-93.287031	-0.401934	-130.073901	-0.140232
7000.000006	-118.980490	0.120867	-124.714534	-0.052814	-91.279169	-0.079572	-136.199644	-0.356716
7010.000006	-125.156657	0.322833	-125.827336	-0.016203	-87.493048	-0.306415	-131.012545	-0.064149
7020.000006	-124.848306	-0.083130	-138.120280	-0.042623	-82.153497	0.072698	-129.262035	-0.293500
7030.000006	-122.639886	-0.395324	-131.680793	-0.489181	-87.227635	0.014781	-128.774957	-0.442119
7040.000006	-127.713210	0.270030	-143.358499	-0.190385	-86.854741	-0.119610	-121.027563	0.273718
7050.000006	-128.367548	0.106506	-122.838265	-0.361966	-93.365286	-0.152149	-127.351537	0.069783
7060.000006	-128.859433	0.394387	-127.722951	-0.205476	-86.965955	-0.023524	-133.301788	0.080646
7070.000006	-123.690182	-0.322413	-126.073325	0.245003	-92.269271	0.415912	-122.804573	-0.156389
7080.000006	-119.320644	0.141658	-122.926193	-0.031797	-89.224391	0.137252	-120.806027	-0.139040
7090.000006	-135.745364	0.048766	-127.306930	-0.141089	-88.294788	-0.122174	-130.403841	-0.395546
7100.000006	-134.674797	0.016411	-128.374630	-0.370163	-86.673632	0.032105	-133.320276	-0.326823
7110.000006	-125.148811	0.341045	-121.976052	0.242830	-85.100306	0.124290	-130.310729	-0.404797
7120.000006	-129.586113	-0.408493	-120.301877	0.083611	-89.071015	0.065274	-123.786693	-0.241824
7130.000006	-124.978242	-0.239640	-138.442423	0.203341	-93.216638	-0.115415	-124.538932	0.027321
7140.000006	-130.502739	-0.236783	-122.307442	0.236762	-85.808968	-0.472716	-132.839434	0.158429
7150.000006	-123.971417	0.339930	-127.364240	0.179494	-96.820457	0.428079	-129.329534	-0.064947
7160.000006	-124.438959	-0.006820	-128.182131	-0.025342	-87.920957	0.034808	-136.395205	-0.009926
7170.000006	-125.918223	-0.158560	-127.699337	0.180373	-87.487803	0.165725	-118.936743	-0.177610
7180.000006	-121.555867	0.240234	-126.076875	0.149787	-86.624266	-0.316259	-123.564582	0.056352
7190.000006	-120.321072	0.145325	-127.368429	0.426749	-84.394235	0.321564	-125.011762	0.422898
7200.000006	-131.287282	0.497019	-125.411150	0.494180	-86.382576	-0.258257	-121.503964	0.499286
7210.000006	-126.197603	0.150356	-130.807661	0.135199	-84.362100	-0.101775	-128.382614	-0.299711
7220.000006	-125.774698	-0.051784	-127.936679	0.056026	-85.293956	0.354784	-125.268999	0.161646
7230.000006	-129.364762	-0.304286	-123.278095	-0.069943	-88.055257	-0.297851	-127.134757	0.020979
7240.000006	-124.072819	-0.113109	-124.519513	-0.011000	-88.494354	-0.409287	-122.848063	-0.029272
7250.000006	-124.969912	-0.402649	-118.426366	-0.462486	-86.526844	-0.220700	-126.714741	-0.089159
7260.000006	-126.218664	-0.107299	-120.630593	0.466103	-87.849439	0.331414	-127.563771	-0.460549
7270.000006	-129.344900	0.467955	-128.686024	-0.073868	-95.529320	0.223607	-123.315677	0.116970
7280.000006	-126.750042	0.253615	-123.879499	0.071248	-92.888762	0.206675	-127.763732	0.226323
7290.000006	-125.996676	-0.499277	-128.325487	0.179164	-90.569568	-0.406557	-121.771992	-0.068419
7300.000006	-120.957961	-0.143474	-123.511544	-0.269835	-90.887238	0.269443	-124.067314	-0.113994
7310.000006	-129.508119	0.092586	-124.820511	-0.479764	-84.454602	-0.438323	-134.768639	-0.094420
7320.000006	-129.191977	0.097711	-130.580573	-0.460295	-89.141132	0.274598	-132.677576	0.323342
7330.000006	-123.601310	0.147138	-124.606135	-0.059556	-103.386691	-0.124340	-123.448523	0.272855
7340.000007	-132.334952	0.264351	-126.246408	-0.274580	-85.757690	-0.263930	-124.853272	-0.396789
7350.000007	-130.268667	0.357382	-128.174986	0.384407	-90.723771	-0.473650	-122.891869	-0.024714
7360.000007	-127.331553	-0.380521	-120.210478	0.262849	-94.675624	-0.335459	-130.684178	0.384911
7370.000007	-126.668726	-0.382015	-126.099960	0.091470	-106.854659	-0.476889	-125.342084	-0.314406
7380.000007	-123.176787	0.200300	-134.123457	-0.470074	-84.086189	0.430975	-123.284369	0.466052
7390.000007	-133.771305	-0.429228	-129.663920	-0.353001	-90.894387	0.247711	-129.865519	-0.211758
7400.000007	-126.989782	-0.123566	-127.083342	-0.406026	-92.017063	0.101635	-141.753117	0.082594
7410.000007	-126.093806	0.493197	-117.346411	-0.128611	-89.598841	0.216300	-133.782992	-0.028204
7420.000007	-125.444638	0.256526	-132.559479	0.248181	-82.686031	-0.427776	-138.738596	0.277777
7430.000007	-128.820989	0.058782	-123.430386	-0.293529	-93.605757	-0.426968	-129.467447	0.020239
7440.000007	-127.765236	-0.319739	-132.104830	0.201942	-87.596439	0.289401	-131.020369	0.086360
7450.000007	-124.714266	-0.196636	-123.312953	-0.058879	-85.537025	-0.072155	-138.585683	-0.442149
7460.000007	-125.902430	0.452256	-122.897618	-0.388630	-88.768344	-0.071281	-130.038756	0.243883
7470.000007	-123.547252	-0.116143	-127.231543	0.136479	-97.620273	-0.405902	-128.711017	0.312125
7480.000007	-129.805064	0.368414	-118.379460	0.333678	-84.121020	0.066457	-135.827702	-0.052447
7490.000007	-125.759204	0.367512	-130.343657	-0.409704	-88.243123	-0.485409	-133.336145	-0.099144
7500.000007	-131.689258	-0.259310	-120.531389	0.278901	-94.563656	0.254779	-129.402012	0.339858
7510.000007	-121.833419	0.292469	-122.112637	0.187161	-91.414143	-0.014372	-126.402085	-0.404680
7520.000007	-130.876183	0.444048	-123.555397	-0.326411	-95.071004	0.092994	-127.523171	0.481525
7530.000007	-121.299059	0.175903	-126.139044	-0.480243	-87.400770	-0.217170	-127.874004	-0.136805
7540.000007	-135.403045	0.070247	-134.690293	0.146338	-88.630728	-0.134561	-128.507055	-0.105495
7550.000007	-123.284305	-0.490575	-126.690167	0.138304	-92.836030	0.377840	-126.364650	0.120394
7560.000007	-125.210646	-0.419292	-128.056682	-0.405099	-89.430852	-0.306993	-126.458759	-0.353552
7570.000007	-124.557276	0.225855	-125.315873	0.376547	-85.739261	-0.084943	-124.116135	-0.000870
7580.000007	-121.924088	-0.479772	-119.987471	0.252844	-87.755777	-0.478108	-123.486565	-0.469825
7590.000007	-121.867799	-0.419246	-119.553997	-0.312890	-83.860533	-0.472768	-124.453466	-0.332091
7600.000007	-141.917952	-0.111548	-146.812815	-0.069895	-88.624902	-0.487905	-126.613082	0.400589
7610.000007	-132.488079	0.119535	-119.929053	-0.058414	-101.606482	-0.469401	-134.377628	0.149354
7620.000007	-125.759555	-0.136327	-132.789987	0.110417	-85.316303	-0.216616	-135.882347	-0.208112
7630.000007	-127.223322	-0.098464	-126.595709	0.363749	-89.183566	0.184695	-128.879148	-0.226735
7640.000007	-128.086129	0.432016	-127.342119	0.352816	-88.181399	-0.387530	-122.910484	-0.355267
7650.000007	-131.132260	-0.259700	-131.836885	-0.082601	-81.368512	0.372821	-126.779821	-0.341510
7660.000007	-138.872658	0.412725	-126.162401	-0.005478	-86.181965	0.197848	-117.100281	0.301343
7670.000007	-117.813672	-0.434167	-129.995158	0.450923	-108.733083	0.303684	-121.829153	0.211641
7680.000007	-126.239986	-0.400409	-124.087302	0.464219	-91.781578	-0.330570	-93.076319	0.281348
7690.000007	-133.281156	0.061843	-123.224475	-0.349607	-95.882851	-0.443177	-126.374629	0.197503
7700.000007	-118.078553	0.398893	-121.803162	0.287648	-86.117382	0.354462	-127.138724	0.207923
7710.000007	-130.130836	-0.173244	-127.934780	0.293560	-101.928902	0.260146	-120.464938	0.078548
7720.000007	-132.726932	0.341256	-148.270696	0.493716	-87.514886	-0.236757	-140.565817	-0.194246
7730.000007	-134.901149	-0.355006	-119.876979	0.257455	-83.994269	0.001442	-121.380213	0.420955
7740.000007	-124.969464	-0.384229	-134.325339	0.445900	-89.266811	-0.172527	-128.895024	-0.101505
7750.000007	-123.695504	-0.291272	-120.718083	0.390963	-88.988360	0.431601	-121.372358	0.477968
7760.000007	-136.145751	-0.039530	-123.970203	0.262560	-97.258607	-0.077902	-119.956247	0.483389
7770.000007	-126.385016	0.041105	-131.955649	0.280603	-98.328240	0.129846	-123.329835	-0.061462
7780.000007	-122.275386	0.254736	-129.898339	0.363848	-86.099034	-0.396897	-128.154949	-0.498282
7790.000007	-128.505192	-0.430025	-129.760361	-0.348492	-84.879383	0.457392	-126.880696	-0.355065
7800.000007	-130.723203	-0.408497	-126.026265	-0.341294	-99.749354	0.482269	-139.793181	-0.234195
7810.000007	-123.969485	0.350900	-136.747954	0.024639	-86.726626	-0.424018	-124.073813	0.431375
7820.000007	-132.284319	0.130777	-123.157853	0.075049	-91.850426	-0.191315	-123.369652	-0.281066
7830.000007	-125.361424	0.149593	-123.277318	0.373564	-87.783369	-0.372022	-146.855469	0.111725
7840.000007	-134.368620	-0.327787	-127.705236	-0.143263	-93.381999	0.075108	-122.655645	0.002829
7850.000007	-127.014044	0.395868	-130.130438	-0.228190	-88.908703	-0.025747	-123.685558	0.036591
7860.000007	-120.393315	0.092902	-125.397062	0.097732	-86.731082	-0.275000	-127.596513	-0.246095
7870.000007	-144.482133	0.349201	-124.393857	0.448357	-89.613088	0.087619	-134.050668	-0.162208
7880.000007	-135.658604	-0.216009	-122.636654	0.184139	-88.548006	-0.223116	-121.539298	0.454014
7890.000007	-119.003954	-0.137021	-119.618591	-0.282731	-89.997776	0.033514	-120.620900	-0.074754
7900.000007	-131.560308	-0.472170	-122.101947	-0.487124	-86.869587	-0.009968	-124.580752	0.467453
7910.000007	-136.898824	0.327490	-124.021756	0.128116	-81.356392	-0.162957	-140.793801	-0.015329
