% f6.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-137.034595	0.248590	-124.091728	0.185857	-86.501872	0.347271	-122.887560	-0.125982
5290.000005	-127.646389	0.432569	-135.492776	-0.113585	-92.749013	0.160881	-122.990279	0.002618
5300.000005	-125.454195	0.162067	-129.948485	-0.112898	-87.286114	-0.274270	-111.642989	-0.108659
5310.000005	-122.274618	-0.405021	-125.075547	-0.276989	-88.878751	0.430938	-124.173628	-0.497297
5320.000005	-123.147885	0.413268	-127.740558	0.124225	-101.149160	0.158284	-130.546998	0.210287
5330.000005	-122.677135	-0.448382	-126.372144	-0.357099	-97.703454	-0.399352	-128.923485	-0.430885
5340.000005	-127.847380	0.063439	-125.871141	-0.223573	-84.022173	-0.084091	-125.309514	0.398837
5350.000005	-123.860217	0.386040	-121.770520	0.358100	-84.161977	-0.237362	-137.080332	0.327062
5360.000005	-125.348935	0.475135	-128.933318	0.116808	-88.949939	0.318346	-126.015061	0.160675
5370.000005	-122.760269	-0.044103	-127.195055	-0.452988	-87.051984	-0.453371	-119.614704	-0.092182
5380.000005	-133.260782	-0.002733	-129.864410	0.412180	-87.215423	-0.095742	-127.078447	-0.318832
5390.000005	-125.931045	-0.472650	-134.197047	-0.071858	-89.269451	-0.271806	-127.537902	0.199571
5400.000005	-130.401496	-0.105454	-129.519081	0.111760	-98.663664	-0.361303	-117.260236	0.031496
5410.000005	-124.375687	-0.405683	-119.334078	-0.219121	-88.642163	0.212358	-129.960028	0.279643
5420.000005	-133.280322	-0.453221	-136.141835	-0.444790	-83.772927	0.076194	-120.529043	0.405615
5430.000005	-123.903150	-0.108798	-126.069546	-0.215349	-97.545847	0.226911	-119.698732	-0.311354
5440.000005	-124.269775	0.405467	-133.571447	0.392011	-97.166215	-0.293749	-119.343480	-0.377396
5450.000005	-130.897334	-0.411132	-127.404671	-0.459766	-89.138645	0.308278	-128.064296	-0.440696
5460.000005	-130.616220	0.000417	-134.274062	-0.205949	-81.119589	0.383189	-130.128808	-0.471455
5470.000005	-124.403842	0.279049	-123.972552	-0.134095	-81.636586	0.200084	-121.389867	0.267808
5480.000005	-131.661323	-0.123095	-120.466340	-0.112284	-112.700847	0.363891	-125.418228	-0.032868
5490.000005	-129.846675	-0.293546	-124.231145	-0.357123	-87.483818	-0.350305	-129.092863	-0.244573
5500.000005	-130.772039	-0.463058	-130.704876	0.036763	-102.203258	0.462792	-132.138618	-0.407194
5510.000005	-121.902253	-0.146987	-132.641554	0.083861	-92.355997	-0.415649	-138.019887	-0.232863
5520.000005	-123.571401	0.228821	-124.049765	0.206404	-91.720548	0.247649	-127.677136	0.440078
5530.000005	-125.338915	-0.455658	-122.660377	0.239361	-86.316388	0.035574	-125.941230	0.145682
5540.000005	-128.856815	0.301279	-121.966964	-0.375659	-85.922201	-0.448033	-144.624746	0.350849
5550.000005	-131.179258	0.062652	-127.940957	0.112341	-83.995533	-0.208088	-123.027386	-0.218269
5560.000005	-123.138209	0.150092	-126.298575	0.315944	-85.318579	-0.100760	-121.677993	-0.012064
5570.000005	-125.916238	-0.097820	-134.028822	-0.340299	-88.827307	0.404709	-126.488908	0.167043
5580.000005	-129.082958	-0.228541	-123.232942	0.074535	-90.081492	-0.445200	-126.867352	0.346224
5590.000005	-122.814085	-0.293045	-128.160421	-0.417196	-93.532475	-0.146205	-124.489930	0.469478
5600.000005	-130.279435	-0.207397	-124.594079	-0.398853	-104.095752	0.350518	-110.507880	0.065647
5610.000005	-125.665375	-0.342833	-123.768313	-0.464077	-85.421897	0.356095	-134.653179	0.133733
5620.000005	-128.864175	0.351821	-125.679317	-0.067797	-86.887081	-0.405567	-123.542790	0.272154
5630.000005	-123.897881	-0.012612	-124.831167	0.102682	-85.529856	0.063868	-130.000557	0.188309
5640.000005	-121.212003	0.262000	-120.291032	0.421281	-91.251838	0.026235	-125.587164	0.066151
5650.000005	-142.349500	-0.262338	-133.447009	-0.106996	-88.230638	-0.064209	-128.468523	-0.133539
5660.000005	-132.397777	0.429256	-128.588013	-0.193768	-88.540155	-0.397173	-124.675984	-0.020192
5670.000005	-126.161569	-0.360715	-129.223993	-0.453884	-86.314863	-0.293866	-123.946414	0.254767
5680.000005	-127.894300	-0.166510	-126.163070	0.354591	-94.781177	-0.234516	-119.188053	0.200762
5690.000005	-127.830453	0.001462	-128.896120	-0.006815	-88.802403	0.454839	-131.405862	0.054786
5700.000005	-119.283003	-0.030704	-124.447269	-0.079046	-90.789003	0.469887	-115.242720	0.365451
5710.000005	-122.031431	-0.287721	-125.452252	0.340799	-80.434136	-0.237583	-121.626912	0.094750
5720.000005	-129.821937	-0.198374	-117.427650	0.084763	-90.309245	0.096262	-128.040501	0.035105
5730.000005	-126.704838	0.225910	-122.338484	0.070867	-81.477749	-0.086423	-123.693907	-0.432732
5740.000005	-124.198409	-0.391158	-125.336892	0.185765	-90.934124	-0.470342	-125.741227	0.090955
5750.000005	-126.382326	-0.149824	-130.414420	0.279845	-90.997716	0.234499	-127.823143	-0.421620
5760.000005	-121.312402	0.212099	-125.291475	-0.295316	-102.667069	0.007462	-123.458618	-0.108622
5770.000005	-127.933036	-0.026483	-124.411345	-0.017974	-85.011505	0.370291	-122.827340	0.440534
5780.000005	-124.868466	-0.305975	-142.589818	0.381987	-85.942486	0.270089	-142.001615	-0.233677
5790.000005	-128.798569	-0.373611	-130.080883	0.473237	-96.737967	0.438368	-125.444703	-0.092703
5800.000005	-122.331498	-0.423276	-125.646050	0.069829	-102.753795	0.426071	-119.065000	0.108068
5810.000005	-122.766791	-0.193873	-133.837790	0.108827	-88.147769	-0.378620	-125.448163	0.209617
5820.000005	-131.509552	-0.075445	-122.515298	-0.162716	-90.342580	-0.439868	-123.824312	-0.031301
5830.000005	-121.225953	0.374618	-127.994883	0.388771	-94.481235	-0.083154	-120.382876	0.300260
5840.000005	-126.104046	-0.399253	-131.700837	-0.062005	-90.465064	-0.002113	-125.190268	-0.422950
5850.000005	-144.342457	-0.105377	-128.885409	-0.444199	-85.507028	-0.365649	-128.172341	-0.094796
5860.000005	-127.646828	0.157179	-129.344030	0.044070	-92.327316	-0.206813	-133.884248	-0.070493
5870.000005	-137.733940	0.201883	-124.727776	0.106237	-85.424751	-0.087297	-125.388367	-0.421194
5880.000005	-139.284213	-0.307790	-127.512220	-0.363795	-88.977666	-0.294768	-123.582376	-0.294964
5890.000005	-123.566864	-0.365014	-125.827238	0.037470	-83.751733	-0.144976	-126.485455	-0.284748
5900.000005	-133.230096	0.026067	-129.156637	-0.087091	-89.443777	0.391666	-122.798104	0.294406
5910.000005	-125.449100	0.066800	-126.158476	-0.105908	-91.966998	0.411512	-141.947054	0.445720
5920.000005	-124.855301	0.003845	-127.095082	0.255319	-90.199891	0.467343	-144.367103	0.127236
5930.000005	-126.678836	-0.070837	-125.586868	0.481159	-89.475806	0.265906	-120.376721	0.272059
5940.000005	-130.940570	-0.111165	-129.025638	0.396983	-94.276891	0.428912	-125.530621	0.494973
5950.000005	-120.000358	0.419202	-125.512747	-0.009771	-84.228523	0.014373	-123.723715	-0.368439
5960.000005	-124.051926	0.019868	-131.240347	0.008481	-93.511646	0.011364	-141.576609	-0.057054
5970.000005	-121.880065	0.384205	-126.301876	0.465796	-82.864982	0.321482	-128.116333	-0.221757
5980.000005	-125.508716	-0.483666	-126.596066	0.205833	-88.622105	0.087752	-127.940159	-0.244741
5990.000005	-123.958687	0.140759	-131.893267	-0.005352	-96.519231	0.072877	-145.630223	0.256160
6000.000005	-124.892599	-0.088943	-132.754686	0.299376	-99.323884	-0.188690	-108.671670	-0.451035
6010.000005	-126.693404	-0.202756	-118.304801	0.025593	-85.123174	0.302143	-160.183118	0.341718
6020.000005	-134.283074	-0.222523	-122.794615	0.293471	-91.229482	-0.274842	-139.033921	-0.461296
6030.000005	-127.241550	0.397990	-125.916392	0.452272	-97.646724	-0.231132	-119.520495	-0.166731
6040.000005	-135.503387	-0.106981	-127.294165	-0.480783	-89.293032	-0.493135	-130.132532	0.266600
6050.000005	-125.146432	0.226865	-128.301371	-0.360938	-104.250459	0.130429	-131.847508	0.007149
6060.000005	-127.318933	-0.141788	-126.177819	-0.109256	-90.721693	0.390083	-122.739258	0.169345
6070.000005	-125.519180	-0.427543	-135.651957	0.203579	-86.123732	0.154057	-124.017545	0.265074
6080.000005	-133.442725	-0.055905	-125.460005	-0.082715	-86.902547	0.182615	-127.125286	0.253514
6090.000005	-127.911494	0.173733	-122.194875	-0.448761	-93.362007	-0.184702	-127.102622	0.404073
6100.000005	-126.237441	0.121506	-128.893014	-0.484207	-91.818823	-0.059330	-125.283433	-0.172231
6110.000005	-140.902488	-0.377225	-123.850098	0.209130	-85.981332	-0.375332	-133.629100	0.170937
6120.000005	-127.009258	0.004643	-127.350486	-0.300854	-86.225389	0.363068	-124.912709	-0.391689
6130.000005	-125.161344	-0.200562	-125.915555	0.137668	-87.267112	-0.172281	-129.693172	-0.308594
6140.000005	-130.735904	-0.123275	-121.565082	-0.285524	-87.370051	0.467495	-124.386764	0.020709
6150.000005	-151.325157	0.318743	-135.850082	0.051698	-91.038350	0.246101	-130.503591	0.138748
6160.000005	-122.092812	0.021198	-137.449946	-0.059437	-91.729692	-0.148232	-131.134547	0.334183
6170.000005	-144.629570	0.159395	-122.852312	0.049860	-83.646285	0.012673	-123.756278	0.089603
6180.000005	-129.962739	-0.292508	-120.340181	0.099658	-89.580347	0.495630	-125.583800	-0.028532
6190.000005	-136.560592	0.206617	-129.987686	-0.071199	-86.766844	0.217690	-133.197130	-0.013187
6200.000005	-127.390314	0.136494	-143.210619	0.486547	-87.829221	0.093300	-117.845132	-0.487405
6210.000006	-127.031571	-0.425230	-131.535183	-0.452567	-93.390885	-0.475056	-125.322083	-0.027858
6220.000006	-125.905901	-0.227426	-132.883234	-0.312411	-95.175125	0.147727	-125.773175	-0.388681
6230.000006	-123.463461	-0.414539	-119.913571	-0.405438	-88.332092	0.089563	-132.792698	0.062718
6240.000006	-136.845424	-0.051322	-126.060475	0.226261	-86.634622	-0.415562	-129.265215	0.400827
6250.000006	-135.797647	-0.393342	-132.218972	-0.225088	-83.630172	-0.479587	-118.521442	-0.401538
6260.000006	-124.285952	-0.158861	-125.300178	-0.168292	-97.675554	0.385718	-129.334882	0.003104
6270.000006	-124.641069	0.198422	-129.085735	0.168327	-87.138163	-0.492985	-122.027023	-0.003801
6280.000006	-119.504152	-0.146631	-137.218754	0.301254	-85.347457	-0.379814	-124.844298	0.425215
6290.000006	-126.719985	-0.168646	-128.334995	-0.023975	-101.203035	0.009038	-125.708168	-0.458529
6300.000006	-123.123574	-0.047619	-121.462890	0.023093	-85.225047	-0.002348	-127.459334	-0.162539
6310.000006	-134.466695	-0.231901	-123.353605	-0.043603	-95.813170	0.416343	-131.988863	0.117855
6320.000006	-132.873050	-0.233644	-121.303536	-0.204578	-90.245345	0.193232	-125.924441	0.194308
6330.000006	-124.744192	0.192400	-123.845227	0.247308	-86.846010	-0.032997	-133.607282	0.311810
6340.000006	-139.133126	0.122934	-126.618011	0.293395	-89.197310	0.385714	-124.947803	-0.102346
6350.000006	-135.259560	-0.028928	-132.965797	0.129224	-90.035262	0.450265	-119.173935	-0.012491
6360.000006	-122.968053	0.032151	-128.452336	-0.390805	-88.726047	0.207952	-129.071384	-0.024330
6370.000006	-121.995368	-0.212721	-124.354624	-0.252092	-96.251234	-0.495154	-152.939197	0.198062
6380.000006	-132.202123	-0.226570	-125.145271	-0.417595	-85.210995	0.015570	-129.348606	0.492747
6390.000006	-138.407700	-0.391605	-124.788046	-0.209647	-86.525431	-0.375319	-131.631307	-0.027099
6400.000006	-145.763453	-0.132250	-129.077688	0.343774	-83.978868	-0.256363	-115.791810	-0.052395
6410.000006	-136.810004	-0.007728	-127.180860	-0.266758	-89.531602	-0.480792	-141.062347	0.207347
6420.000006	-124.184117	-0.441139	-121.888676	0.096247	-87.379926	-0.152897	-128.693821	0.406225
6430.000006	-122.477452	0.392139	-122.888370	-0.302138	-93.362860	0.157863	-122.829727	0.360027
6440.000006	-132.888877	0.422512	-127.428729	-0.425289	-92.890189	0.259593	-126.110159	0.388399
6450.000006	-123.274519	0.465194	-122.165612	0.450816	-97.049677	-0.360496	-146.371319	0.438370
6460.000006	-123.306913	-0.311550	-124.408651	0.347381	-91.748803	-0.001523	-137.468519	0.349913
6470.000006	-128.435492	-0.363340	-137.332481	-0.244641	-84.921461	0.485129	-121.354971	-0.136579
6480.000006	-118.097407	-0.295291	-125.692264	0.067297	-94.421995	0.387085	-125.820702	-0.446224
6490.000006	-123.059860	-0.399118	-129.782034	-0.439419	-87.209715	0.083965	-125.651701	0.498029
6500.000006	-127.151008	0.049675	-145.688907	0.246759	-89.707048	-0.208604	-132.520276	-0.469630
6510.000006	-131.721637	0.056794	-126.643394	0.256167	-89.058119	0.353566	-125.792749	-0.274592
6520.000006	-125.973922	0.349644	-132.087803	-0.038968	-87.113888	-0.200748	-126.247269	-0.475670
6530.000006	-126.962016	-0.157730	-137.928103	-0.485021	-93.094720	-0.201742	-130.141383	-0.280424
6540.000006	-132.028309	-0.138151	-128.201086	0.012029	-91.635779	-0.420130	-127.325006	-0.219229
6550.000006	-130.656541	0.170350	-134.922350	0.429110	-87.227402	-0.315340	-125.251790	0.331247
6560.000006	-133.848982	0.419365	-119.950606	0.118555	-86.951191	0.469103	-126.171782	-0.264676
6570.000006	-122.721773	-0.408739	-122.596716	0.355997	-85.759502	0.117679	-124.954320	0.169564
6580.000006	-129.992858	0.188239	-131.934994	-0.314476	-84.009097	0.095291	-128.240314	0.324360
6590.000006	-127.202759	-0.210272	-122.699878	-0.277330	-85.289729	0.337834	-128.653564	0.141780
6600.000006	-125.777973	-0.454041	-124.768191	-0.255528	-98.481093	-0.432372	-122.928263	0.431565
6610.000006	-121.762350	0.302066	-130.386793	0.211395	-96.071964	0.125954	-124.020105	0.047560
6620.000006	-129.207125	-0.022979	-118.059038	-0.081230	-91.097310	-0.474071	-121.331153	-0.144472
6630.000006	-132.245424	0.089450	-128.368955	0.045747	-86.968754	0.352206	-134.990825	-0.011345
6640.000006	-120.531405	0.224156	-132.532518	-0.004767	-84.876196	-0.327924	-122.611908	0.246813
6650.000006	-131.506964	-0.208113	-129.610480	-0.230245	-88.063470	0.030986	-131.461743	-0.093703
6660.000006	-120.000671	-0.211245	-119.807494	-0.045762	-100.748286	0.468794	-125.432885	-0.307285
6670.000006	-122.101391	-0.284492	-122.395135	-0.433116	-87.398143	0.376640	-129.963800	0.294416
6680.000006	-133.942813	-0.213459	-144.103411	0.042562	-92.521850	0.435945	-126.200111	-0.036324
6690.000006	-136.737046	0.485553	-128.086513	-0.451425	-87.666326	-0.301011	-122.230481	-0.479407
6700.000006	-127.681041	-0.013030	-127.880710	-0.189096	-86.416872	0.301505	-126.195842	0.214849
6710.000006	-125.530855	0.456084	-123.350269	-0.445687	-86.805153	0.390443	-123.512523	0.425013
6720.000006	-129.281776	0.442759	-131.128362	-0.057309	-90.618549	0.208159	-131.882873	0.005727
6730.000006	-120.233578	-0.120767	-118.180607	-0.477318	-104.219634	-0.131654	-132.095732	-0.396420
6740.000006	-119.620530	-0.337821	-132.427671	-0.060166	-84.583796	-0.375775	-129.174707	-0.415925
6750.000006	-124.872124	-0.047608	-131.418953	-0.002792	-94.796297	0.499106	-123.921818	0.285369
6760.000006	-123.778310	-0.134667	-121.288849	0.307477	-88.809633	0.121366	-125.144008	0.114022
6770.000006	-123.174549	-0.039997	-125.303624	-0.159951	-93.555964	-0.351710	-131.023179	-0.371251
6780.000006	-132.025735	0.090409	-120.714934	0.201854	-89.331392	0.332826	-128.240910	0.245694
6790.000006	-144.111140	0.052139	-132.890076	-0.034806	-86.347053	-0.083430	-121.973300	0.446858
6800.000006	-132.252187	-0.115720	-128.561830	-0.483163	-86.282551	-0.224693	-112.756517	-0.072877
6810.000006	-143.146364	0.044231	-130.930527	-0.499924	-93.577089	-0.201467	-125.441384	-0.015218
6820.000006	-125.393831	-0.229136	-125.630411	0.244471	-86.054996	-0.094462	-123.725778	-0.023095
6830.000006	-134.243654	0.340648	-134.894825	0.301078	-102.180283	-0.345192	-123.085432	0.095493
6840.000006	-134.486062	-0.101367	-128.803879	-0.334632	-99.151267	0.344962	-127.336288	0.352213
6850.000006	-136.815027	-0.121818	-120.689180	0.115411	-93.020648	0.369059	-121.850739	0.111839
6860.000006	-135.688258	-0.365736	-121.642169	-0.430050	-84.739868	-0.372957	-132.808258	-0.206612
6870.000006	-126.600770	-0.102484	-124.848609	-0.071356	-99.154589	0.139754	-120.652142	0.091542
6880.000006	-133.158540	-0.013407	-122.208888	-0.382202	-90.950118	-0.253189	-127.766740	0.451706
6890.000006	-124.147789	0.221223	-132.149720	-0.165458	-85.974775	-0.363559	-122.737832	0.047785
6900.000006	-126.342653	-0.148796	-128.411567	0.302942	-93.143287	0.492399	-131.509517	0.027127
6910.000006	-121.456093	0.380461	-122.916481	-0.443328	-94.535975	0.301780	-127.739400	0.350953
6920.000006	-131.860281	0.163182	-126.984618	-0.011882	-105.856233	0.251613	-121.359357	-0.459996
6930.000006	-137.743629	-0.249734	-129.442088	0.361692	-87.344862	-0.102001	-121.742609	0.393355
6940.000006	-130.289687	-0.448738	-122.196773	0.288777	-93.779476	0.020047	-121.817060	0.257048
6950.000006	-131.377221	-0.323012	-130.629397	0.142014	-93.388017	-0.260653	-135.354767	-0.017231
6960.000006	-122.991762	0.407627	-120.605571	0.303140	-82.055877	0.083645	-123.991188	0.459579
6970.000006	-121.146561	0.023630	-129.299600	-0.322912	-87.147389	0.132553	-131.254020	-0.105265
6980.000006	-124.247969	-0.152744	-125.329653	-0.269183	-89.159860	-0.315878	-122.565339	-0.211509
6990.000006	-156.622616	0.348346	-129.641476	-0.439165	-90.414115	0.094719	-134.572305	0.157612
7000.000006	-133.089865	0.359172	-123.148344	0.178634	-101.603549	-0.310833	-122.372583	-0.125155
7010.000006	-141.289142	0.368041	-123.949959	0.328062	-82.324375	0.373825	-128.629497	0.412720
7020.000006	-133.007299	-0.473532	-141.684422	-0.432212	-89.595085	0.425521	-124.059070	0.487461
7030.000006	-127.019188	0.399218	-145.636144	-0.215811	-87.530972	-0.025766	-123.400801	-0.089690
7040.000006	-125.278333	-0.022209	-121.074973	-0.214231	-89.714623	-0.229960	-122.910761	-0.468532
7050.000006	-126.609958	0.092482	-122.256829	0.222584	-85.987477	-0.099556	-128.942558	-0.147556
7060.000006	-125.881500	-0.120608	-130.181412	0.138328	-92.095392	0.109036	-130.702890	0.407249
7070.000006	-131.078870	0.240426	-125.115561	0.298826	-98.701651	0.485171	-123.871906	0.373901
7080.000006	-125.944689	0.228522	-128.065530	0.454753	-86.056649	-0.295873	-121.348342	0.130022
7090.000006	-139.938173	0.298072	-127.047634	-0.288151	-83.309572	-0.326044	-124.183438	-0.364482
7100.000006	-125.243507	-0.145380	-123.462342	0.115278	-92.269438	0.239861	-115.216344	0.053956
7110.000006	-123.798254	-0.483221	-125.179070	0.252470	-84.924583	0.079402	-127.802048	0.070967
7120.000006	-151.223859	-0.387300	-125.982277	-0.232578	-87.550807	-0.499251	-123.718001	-0.095070
7130.000006	-125.462070	0.182169	-123.710624	0.193298	-96.686825	-0.189885	-126.986760	0.003295
7140.000006	-131.834327	0.121992	-139.655236	-0.019888	-88.546276	-0.119443	-135.963446	-0.274954
7150.000006	-126.819560	-0.479323	-117.229092	0.312600	-97.452878	0.076973	-129.543657	0.421121
7160.000006	-130.627354	0.081908	-132.723570	0.167682	-89.017851	-0.325343	-122.280809	0.375695
7170.000006	-119.101584	-0.421824	-133.863392	-0.442998	-90.518423	-0.037831	-130.962777	-0.490589
7180.000006	-126.220874	-0.059151	-125.056686	0.392976	-92.971570	0.373727	-125.456947	-0.228562
7190.000006	-125.948362	0.180185	-134.720369	0.062302	-95.429629	-0.341571	-137.004116	-0.256291
7200.000006	-126.943270	-0.095946	-123.259357	-0.133341	-86.507245	-0.102133	-115.044426	0.367048
7210.000006	-131.651618	0.263059	-120.235768	0.177787	-89.515666	-0.309306	-126.675889	-0.320084
7220.000006	-129.126169	-0.330944	-132.479428	0.423513	-86.312730	0.267129	-131.385485	0.215806
7230.000006	-139.801591	0.156342	-119.239554	0.445216	-88.024698	0.075241	-122.805369	0.354681
7240.000006	-133.025590	0.341763	-133.789114	-0.424934	-88.145151	-0.104267	-135.284964	0.231330
7250.000006	-124.855292	-0.354896	-131.183499	-0.176511	-87.237785	0.380612	-125.105062	0.457371
7260.000006	-129.218519	0.424481	-133.584416	0.396901	-92.504988	-0.480004	-131.788873	0.006788
7270.000006	-127.717508	-0.092075	-127.828339	-0.389141	-90.149935	-0.401237	-130.904221	-0.051178
7280.000006	-124.624904	-0.433457	-130.837092	-0.235012	-88.302177	-0.193210	-139.482222	0.454185
7290.000006	-127.778800	0.258590	-135.527774	0.127829	-88.086062	0.232674	-127.092268	-0.190723
7300.000006	-124.155019	0.232021	-134.998247	-0.320477	-91.275953	-0.393639	-120.389756	0.231078
7310.000006	-124.123878	0.040615	-124.128754	-0.042512	-86.483691	0.399479	-126.271295	-0.125806
7320.000006	-124.784012	-0.174083	-119.832540	-0.131868	-103.298394	-0.216313	-128.536346	-0.032425
7330.000006	-124.152657	0.423200	-131.100481	-0.151432	-99.994215	0.142922	-126.739078	-0.072758
7340.000007	-133.679923	-0.053058	-133.586985	0.119717	-86.649257	-0.484266	-140.669643	0.203175
7350.000007	-136.146505	0.454813	-120.731493	0.396247	-90.939623	0.403714	-126.719739	0.379540
7360.000007	-141.959671	0.314750	-122.566434	0.312289	-85.969227	0.377974	-137.628890	-0.353104
7370.000007	-127.132400	0.091978	-126.565744	0.282083	-95.305162	0.396272	-135.798403	-0.164349
7380.000007	-123.489908	-0.087149	-141.359918	-0.351577	-84.896697	0.214131	-122.749848	0.346036
7390.000007	-123.865500	-0.328253	-139.479696	-0.412801	-92.647173	0.292153	-120.873536	0.349986
7400.000007	-128.605911	0.026328	-121.088648	-0.112254	-97.062005	0.390099	-124.582226	-0.161726
7410.000007	-130.910896	0.328925	-128.386068	-0.191250	-84.159253	0.273714	-123.959610	-0.202732
7420.000007	-122.035749	0.469901	-131.544284	-0.162420	-87.745028	-0.148905	-124.857791	0.123653
7430.000007	-125.902291	-0.425504	-127.678478	-0.177904	-92.191962	-0.257892	-126.235637	-0.032073
7440.000007	-122.244137	0.216761	-128.813306	-0.454203	-82.461403	0.226051	-124.987074	-0.284137
7450.000007	-140.963327	0.207987	-129.497616	-0.251004	-91.841352	0.000117	-118.906657	-0.219809
7460.000007	-128.271670	-0.430291	-127.635220	0.209915	-87.426325	0.015006	-124.303179	0.101107
7470.000007	-122.698746	0.314595	-126.643457	-0.391810	-92.843977	0.266221	-137.225350	-0.470534
7480.000007	-128.765820	0.376100	-128.611026	0.405323	-85.444612	-0.400616	-132.610254	0.206017
7490.000007	-121.197641	0.427710	-133.393895	-0.306162	-91.313629	0.197256	-121.943011	-0.108438
7500.000007	-126.729416	0.451577	-126.270111	0.016600	-89.831000	0.140252	-126.827055	-0.076000
7510.000007	-133.810098	-0.227460	-128.405373	0.081801	-86.129993	0.132613	-123.187212	-0.317491
7520.000007	-131.405336	0.413515	-123.388296	-0.474823	-86.434868	-0.303065	-120.533010	0.375458
7530.000007	-131.879516	-0.444717	-143.825627	-0.289863	-92.844182	0.034647	-118.688323	0.490552
7540.000007	-124.459588	0.442987	-121.286325	0.229878	-92.721800	0.006396	-135.479381	-0.464287
7550.000007	-133.824962	0.127268	-126.349601	0.366175	-85.489085	0.052966	-127.949362	-0.109680
7560.000007	-128.240071	0.371365	-130.741658	-0.060060	-91.916006	-0.203757	-129.727636	-0.448435
7570.000007	-127.568318	-0.293299	-130.249041	0.425246	-100.946435	-0.289189	-124.656430	-0.364717
7580.000007	-126.115046	0.000222	-123.273810	0.354416	-89.001960	0.308093	-125.207244	-0.038851
7590.000007	-129.504622	-0.183426	-134.902881	-0.287267	-88.819336	0.208301	-127.327071	0.115761
7600.000007	-122.515573	-0.453947	-128.868759	-0.357688	-93.395438	-0.092001	-117.517222	-0.176495
7610.000007	-129.355129	0.218532	-123.395661	0.215008	-84.133557	-0.227917	-129.741279	0.071005
7620.000007	-131.532731	0.168499	-123.501790	0.360009	-83.782638	-0.135478	-126.622425	-0.115551
7630.000007	-134.891700	-0.338157	-125.166780	0.041629	-91.893460	0.463815	-143.568403	0.088735
7640.000007	-129.098492	-0.131852	-127.920347	-0.086892	-92.552431	-0.031770	-123.901336	-0.327185
7650.000007	-127.898680	0.158928	-131.898057	0.390468	-94.522491	0.494494	-127.185484	0.239726
7660.000007	-130.195009	-0.478145	-124.610186	-0.488730	-89.514655	-0.262016	-134.458667	-0.203943
7670.000007	-126.117269	0.044841	-128.671936	-0.197897	-87.353395	0.315169	-122.099905	0.239375
7680.000007	-130.757377	0.101448	-117.495027	0.289950	-97.231311	0.448368	-120.453676	0.082234
7690.000007	-128.890785	0.133754	-121.279765	-0.358628	-89.521049	0.312478	-123.933772	0.496786
7700.000007	-120.202018	-0.007371	-125.390850	-0.058696	-85.803540	0.098896	-136.664185	0.365652
7710.000007	-127.544094	0.271091	-126.552952	-0.119316	-90.063643	0.492224	-121.665448	0.175789
7720.000007	-126.192927	0.243487	-120.872841	0.021996	-88.491609	0.016169	-129.243150	-0.240612
7730.000007	-125.561059	-0.158027	-130.451370	0.008417	-97.794899	-0.279322	-125.851580	-0.410854
7740.000007	-127.643787	-0.435880	-127.598317	0.336447	-89.321739	-0.157157	-117.856770	-0.411605
7750.000007	-128.013500	0.207637	-129.495937	0.228307	-86.889954	-0.409614	-123.334057	-0.032129
7760.000007	-126.751168	0.186280	-133.983218	0.083587	-81.717447	-0.432831	-130.044726	0.429817
7770.000007	-127.673057	-0.318896	-126.322492	-0.223230	-87.810156	0.276900	-131.177813	-0.140975
7780.000007	-119.335651	0.291939	-128.759544	-0.402876	-91.372452	0.162159	-123.771081	-0.134800
7790.000007	-120.275171	0.474962	-126.697973	0.094449	-90.494193	0.228691	-122.299095	0.213780
7800.000007	-121.995822	-0.398288	-121.445204	0.279515	-89.149620	-0.114715	-123.371423	-0.486771
7810.000007	-130.293101	-0.472254	-123.550325	0.252837	-84.456999	0.400426	-130.861754	0.225080
7820.000007	-120.564914	-0.208642	-130.686155	-0.105933	-92.144071	0.189813	-120.833599	-0.240137
7830.000007	-123.709175	0.262916	-135.809920	0.377799	-92.724742	0.308229	-120.850055	0.463385
7840.000007	-123.793470	0.028772	-136.398280	0.215243	-95.325186	-0.054095	-122.715053	0.196494
7850.000007	-131.984552	0.281629	-124.493629	-0.454896	-98.242005	0.067282	-119.360857	0.403350
7860.000007	-124.335898	-0.424208	-127.026600	0.298601	-89.639503	-0.178607	-122.300184	0.466719
7870.000007	-124.212323	-0.047774	-121.878133	-0.082017	-94.486994	0.341552	-128.022699	0.146593
7880.000007	-133.887041	0.061807	-123.343861	0.136504	-83.461197	0.169745	-124.253243	0.157002
7890.000007	-120.507086	0.033459	-126.399762	-0.373801	-89.147063	-0.480235	-126.617011	0.085762
7900.000007	-124.817147	-0.264327	-121.781207	0.113542	-85.651324	0.227676	-122.580372	0.430405
7910.000007	-123.136338	-0.359713	-126.062687	-0.177875	-101.260576	-0.422882	-126.562251	0.352189
7920.000007	-135.050519	-0.432988	-127.089171	0.496539	-93.074412	0.151682	-118.005468	0.478169
