% f109.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-125.877804	-0.422291	-122.471274	0.476728	-81.342393	0.225613	-129.092746	-0.375841
5290.000005	-126.124684	-0.195193	-132.209447	-0.490503	-75.342613	0.216821	-124.310618	-0.206121
5300.000005	-127.607911	0.034428	-126.433910	-0.485743	-79.493717	0.129614	-134.669093	-0.318279
5310.000005	-133.861181	-0.438225	-132.943632	0.405215	-82.881644	0.115765	-132.239851	-0.356967
5320.000005	-137.017105	-0.191408	-119.203880	-0.035218	-96.019071	0.229120	-129.848768	-0.172167
5330.000005	-121.628516	0.215779	-122.480075	-0.453664	-78.878629	-0.275437	-127.454310	0.467838
5340.000005	-137.448754	0.376201	-127.780518	0.069149	-78.190349	-0.485006	-127.233493	0.408548
5350.000005	-124.111389	0.288277	-125.473545	-0.256283	-85.580293	0.165382	-138.831872	-0.399233
5360.000005	-123.652464	-0.444411	-129.068699	-0.377766	-97.605133	0.215010	-125.284635	-0.409425
5370.000005	-137.791597	0.175573	-119.244013	-0.067288	-78.232448	-0.434097	-131.625987	-0.486614
5380.000005	-119.353399	-0.187612	-126.887679	-0.149214	-84.636022	0.034695	-122.886191	-0.244628
5390.000005	-134.124342	-0.124534	-129.865205	-0.106130	-74.782908	0.176348	-125.800773	0.350592
5400.000005	-125.780687	0.298639	-126.612191	0.369556	-91.635647	-0.388792	-125.116759	0.075845
5410.000005	-127.061877	-0.457783	-122.900732	0.263117	-84.080534	-0.291858	-130.272975	-0.337782
5420.000005	-126.844983	0.417581	-127.452484	0.351335	-87.447002	0.432040	-127.658267	0.373197
5430.000005	-125.105331	0.162066	-126.524738	0.034081	-88.123175	-0.132517	-130.915083	0.302664
5440.000005	-124.895970	-0.044743	-123.308437	0.071100	-86.386535	-0.017265	-123.005946	0.028613
5450.000005	-123.363935	0.243503	-123.021346	-0.262943	-79.801984	0.287588	-129.137200	-0.175315
5460.000005	-143.984436	-0.012753	-127.567766	0.080828	-79.107209	0.178480	-122.875112	-0.129986
5470.000005	-133.852674	0.173938	-125.433151	0.249270	-86.073900	0.257822	-120.537892	-0.074295
5480.000005	-133.364446	-0.102745	-122.566364	0.499344	-79.939408	0.027046	-128.395841	-0.099923
5490.000005	-118.258629	-0.480622	-123.642786	-0.040331	-84.599491	-0.407931	-126.553982	0.122795
5500.000005	-125.790752	0.372717	-125.157502	0.307536	-76.267238	-0.379781	-124.552738	0.100920
5510.000005	-123.919269	-0.261990	-135.902198	-0.307249	-84.049513	-0.084300	-123.995450	-0.153800
5520.000005	-127.773036	0.328070	-128.966820	-0.487077	-95.319164	-0.005922	-116.989558	0.246499
5530.000005	-127.789170	0.288300	-127.802937	0.416177	-78.542129	-0.123461	-119.190118	-0.085941
5540.000005	-125.168847	-0.191014	-123.461035	0.226445	-84.747605	-0.441137	-139.020251	-0.478463
5550.000005	-128.016047	0.431418	-124.988561	-0.393973	-85.658018	0.261415	-120.345119	0.373256
5560.000005	-135.804570	0.189313	-128.536872	0.336228	-80.214393	-0.474791	-126.474312	0.148417
5570.000005	-125.944202	0.144104	-121.729896	0.294269	-83.126402	-0.187172	-125.435699	0.397010
5580.000005	-125.173197	-0.329626	-122.066181	-0.353877	-85.922505	0.193610	-131.391772	0.294605
5590.000005	-128.475270	-0.367356	-126.870776	0.058567	-82.607544	-0.389061	-129.934623	0.097381
5600.000005	-129.937750	-0.175295	-123.933458	0.102607	-75.715399	0.475795	-122.965560	0.444631
5610.000005	-125.868918	0.200987	-128.479351	0.347524	-83.714846	-0.261966	-124.878458	0.079354
5620.000005	-127.842393	-0.456713	-118.857388	0.072936	-81.295196	-0.178897	-133.323178	0.191795
5630.000005	-122.447690	0.422917	-127.015052	0.441244	-86.142377	0.355666	-134.232060	0.040114
5640.000005	-141.933854	0.396271	-135.715091	-0.304091	-84.934718	-0.042482	-124.168583	-0.248694
5650.000005	-129.854028	0.325918	-130.142713	0.122571	-82.763974	0.496887	-121.631411	0.278974
5660.000005	-124.822438	0.230978	-123.906378	0.021003	-86.624714	-0.280542	-121.843420	-0.093844
5670.000005	-125.596885	0.025684	-133.350389	0.252494	-79.115071	-0.293206	-125.083240	-0.082862
5680.000005	-136.487130	0.018890	-123.051217	-0.380224	-85.329717	-0.405819	-131.345001	0.004851
5690.000005	-123.949053	-0.416588	-124.171143	-0.013299	-77.013757	-0.112180	-122.824334	-0.239029
5700.000005	-128.317352	-0.094122	-125.798211	-0.115604	-80.609757	-0.163693	-141.879749	0.244032
5710.000005	-124.616181	0.236581	-129.684431	-0.202346	-90.057168	-0.105997	-130.611843	0.153619
5720.000005	-125.907421	-0.419418	-126.420165	-0.309605	-77.247772	-0.092933	-123.109924	-0.204838
5730.000005	-127.920112	0.035509	-128.708188	-0.161549	-77.630694	-0.493928	-126.959100	-0.091318
5740.000005	-129.728541	0.020679	-132.037225	0.189672	-85.162605	0.344715	-131.159471	-0.097575
5750.000005	-146.028776	-0.497099	-124.162575	0.219368	-79.279074	0.028456	-120.205574	-0.499453
5760.000005	-121.105730	-0.370741	-132.428050	0.480513	-85.605141	-0.155119	-124.319927	0.471907
5770.000005	-129.870106	0.078608	-128.526642	-0.363133	-81.317160	0.445010	-122.454827	-0.430372
5780.000005	-122.256318	-0.451562	-130.352552	-0.489857	-94.361250	0.419554	-127.700895	-0.106426
5790.000005	-133.838775	-0.467344	-123.770041	-0.245446	-96.214245	0.031109	-123.033560	-0.171430
5800.000005	-124.942751	0.229579	-126.958797	-0.238277	-78.535057	-0.289703	-125.499733	-0.495569
5810.000005	-127.835477	-0.493668	-131.773533	0.092337	-86.756052	0.445277	-130.922245	-0.496469
5820.000005	-124.110475	0.290346	-132.286295	-0.144998	-96.626089	0.457829	-132.389891	0.463612
5830.000005	-121.224775	-0.008362	-122.401499	-0.302981	-82.757120	0.226275	-125.236802	-0.103751
5840.000005	-129.074868	-0.092284	-124.041014	0.183899	-80.323085	-0.352605	-131.130758	-0.105516
5850.000005	-129.777133	0.056586	-122.485313	-0.400767	-83.067233	-0.180797	-122.595965	-0.399561
5860.000005	-136.117544	-0.021555	-126.762922	0.379715	-78.891978	-0.189237	-132.576269	-0.311102
5870.000005	-126.179585	0.355792	-130.032302	-0.064684	-84.717230	-0.320910	-129.617460	0.243277
5880.000005	-130.220675	0.064290	-152.540665	0.355911	-79.378045	-0.443893	-130.091378	0.477168
5890.000005	-137.787628	0.059412	-134.102885	0.322880	-79.826230	0.202000	-121.997149	-0.045427
5900.000005	-141.752411	-0.331413	-122.067329	-0.094906	-75.149437	0.317605	-129.862239	-0.224653
5910.000005	-116.747439	-0.472580	-124.093649	-0.334130	-82.922998	-0.078969	-128.038103	-0.217104
5920.000005	-121.854231	-0.364018	-129.265162	-0.439752	-92.417465	-0.185925	-115.850081	-0.037833
5930.000005	-125.812985	0.202507	-119.953292	-0.181229	-98.486404	-0.051937	-135.825348	-0.301808
5940.000005	-128.900398	-0.153241	-122.222213	0.276137	-87.247118	0.169841	-131.516562	0.194276
5950.000005	-130.588981	0.402641	-120.319654	0.351583	-80.337135	-0.453032	-128.551932	0.194162
5960.000005	-130.460418	-0.178509	-126.907854	-0.153197	-87.740777	0.227278	-121.031937	0.285287
5970.000005	-122.880828	-0.380459	-125.475580	0.041200	-86.837008	-0.150120	-123.391496	0.381557
5980.000005	-125.094581	0.298259	-121.817251	-0.356671	-90.229691	-0.395462	-131.884646	0.442682
5990.000005	-123.399919	0.011510	-130.290066	-0.262586	-79.376412	-0.116875	-130.886817	0.471015
6000.000005	-123.969608	-0.345847	-127.563890	-0.314066	-87.420240	-0.206338	-116.602201	-0.289220
6010.000005	-132.078867	-0.336870	-123.297875	0.486104	-81.711475	-0.490991	-122.274189	-0.245781
6020.000005	-131.159034	-0.356694	-120.282259	-0.477944	-78.863260	0.430412	-123.973136	0.061926
6030.000005	-124.671735	-0.293587	-122.698070	0.009214	-79.301871	-0.096055	-120.538332	-0.332419
6040.000005	-126.774764	-0.355686	-120.781401	-0.123907	-81.502049	0.163722	-128.895401	0.320283
6050.000005	-130.128464	-0.493516	-121.027802	0.023064	-81.604815	0.428777	-130.526950	0.391993
6060.000005	-127.827010	0.166310	-124.740589	-0.478256	-82.573824	-0.077416	-122.058507	0.288389
6070.000005	-125.370794	-0.476149	-128.256878	0.491887	-79.408172	0.499802	-123.453770	-0.344870
6080.000005	-129.507450	-0.463576	-127.678686	-0.151278	-81.640740	0.011274	-92.992822	-0.253670
6090.000005	-128.267332	-0.267114	-131.555685	0.262969	-82.447045	-0.113825	-131.222960	-0.143627
6100.000005	-126.464457	0.422393	-144.290675	-0.497104	-79.660488	0.156897	-125.450032	-0.207751
6110.000005	-142.532145	-0.041959	-123.938285	-0.020399	-79.698804	-0.209375	-127.600754	0.384506
6120.000005	-124.639155	0.157550	-126.365988	0.253932	-79.843709	-0.289109	-138.956743	0.437770
6130.000005	-127.505621	0.402885	-124.393075	0.481426	-85.683438	-0.066265	-122.466397	0.463307
6140.000005	-125.636585	0.197472	-122.197815	-0.455084	-82.230321	0.080256	-124.058777	-0.472590
6150.000005	-121.814708	-0.051672	-120.062005	-0.238758	-88.060907	0.485562	-126.292206	-0.381083
6160.000005	-126.503169	0.464392	-120.763534	-0.312013	-84.195080	-0.490176	-130.986958	-0.433301
6170.000005	-120.995952	-0.128314	-132.839756	-0.395232	-85.492503	0.275266	-135.492065	0.328398
6180.000005	-122.917589	0.289549	-124.134020	0.272299	-89.593171	0.421872	-125.196217	0.099136
6190.000005	-122.345635	-0.452350	-127.066436	0.356764	-98.915012	-0.078286	-137.072397	0.125568
6200.000005	-119.298737	0.216617	-124.453806	0.236752	-77.962692	0.066355	-123.301622	-0.329820
6210.000006	-132.048899	-0.428301	-125.135017	0.274792	-82.004634	0.449728	-136.089026	0.293093
6220.000006	-123.346417	0.232883	-124.768514	0.443907	-89.580520	0.187696	-125.769487	-0.046863
6230.000006	-125.868131	-0.266977	-124.125686	-0.160395	-88.258724	0.094437	-122.679395	0.156681
6240.000006	-123.361173	-0.252472	-123.597921	0.447927	-79.706977	-0.234395	-118.941455	-0.357785
6250.000006	-132.949412	-0.339863	-140.582872	0.398662	-81.804611	0.233685	-134.574986	0.449281
6260.000006	-127.884217	-0.387786	-130.331610	0.225594	-82.420847	-0.457871	-122.332512	0.417600
6270.000006	-137.845176	-0.407827	-132.195646	0.446441	-84.218942	0.279203	-133.001264	-0.062034
6280.000006	-126.894493	-0.273157	-122.558749	0.414044	-89.893675	0.112604	-121.059451	0.318582
6290.000006	-126.977540	0.280970	-131.101598	-0.009362	-87.166967	-0.487034	-121.622752	0.311254
6300.000006	-125.421496	0.006093	-128.001209	0.051348	-78.485061	0.264500	-120.014487	0.018158
6310.000006	-124.823485	0.264544	-123.235383	-0.011381	-82.428815	0.357642	-125.573793	0.408351
6320.000006	-126.316635	-0.422079	-133.248497	-0.374390	-84.219326	0.151655	-128.858086	0.102146
6330.000006	-130.287965	0.493067	-124.890631	-0.225747	-81.766767	-0.282617	-136.041115	0.439316
6340.000006	-124.401046	0.147712	-134.501341	0.215561	-86.026670	-0.399328	-120.626535	0.441390
6350.000006	-123.858500	-0.012912	-124.773431	0.188580	-80.347652	0.147572	-143.231105	-0.325594
6360.000006	-132.289562	-0.139254	-124.028075	-0.027044	-81.219683	-0.029625	-125.451148	0.494626
6370.000006	-120.004430	-0.125728	-127.105839	0.022658	-79.303472	-0.325993	-122.339814	0.469660
6380.000006	-135.385523	-0.493255	-134.809145	0.341584	-92.357151	0.048736	-120.351759	0.380868
6390.000006	-135.823516	0.276571	-136.003351	0.431430	-100.340938	0.413477	-124.647444	-0.177446
6400.000006	-128.902396	0.050913	-126.460589	-0.092340	-79.883725	-0.279426	-125.600852	-0.161209
6410.000006	-119.245434	0.340746	-130.403510	-0.476899	-85.818506	-0.355669	-132.381847	0.250026
6420.000006	-130.819767	0.375053	-131.835676	-0.424844	-91.485600	-0.089112	-122.355233	-0.404337
6430.000006	-122.770163	0.150332	-135.255086	0.308081	-84.276047	-0.088552	-130.546197	0.404016
6440.000006	-127.746477	0.390918	-127.923255	-0.154785	-80.181124	0.444462	-136.823550	0.265738
6450.000006	-127.460152	0.245959	-124.592069	0.434565	-82.024932	0.384209	-122.521880	-0.406057
6460.000006	-132.582813	0.156514	-128.416964	-0.060646	-89.021039	0.122031	-122.455561	-0.034506
6470.000006	-127.143722	0.049870	-120.624319	0.418982	-87.375916	-0.352158	-127.892536	-0.088940
6480.000006	-129.006991	-0.130986	-122.665481	0.057591	-81.047415	-0.230193	-114.841547	0.122208
6490.000006	-133.041467	-0.302972	-122.125004	-0.009743	-82.199588	0.051341	-131.582233	0.292017
6500.000006	-138.610846	0.067231	-126.259070	0.057242	-88.008357	0.186456	-132.524424	0.083132
6510.000006	-121.705889	0.129367	-125.150854	0.494645	-97.140588	0.032038	-128.043132	0.485370
6520.000006	-121.849238	0.261862	-128.487334	0.321118	-86.004882	-0.268682	-122.143929	-0.042847
6530.000006	-124.241055	0.234273	-134.557960	0.327457	-87.986772	-0.439797	-140.328998	0.404587
6540.000006	-124.655606	-0.316999	-121.256426	0.175300	-78.242280	-0.278763	-127.442798	-0.182732
6550.000006	-143.881139	0.278877	-120.939084	0.433700	-81.782331	-0.012588	-124.193871	0.274103
6560.000006	-125.243415	-0.324792	-143.266972	-0.312577	-77.483010	0.278598	-132.533596	0.099106
6570.000006	-134.629162	-0.161421	-126.889273	-0.285227	-78.165724	0.304913	-126.897174	-0.018210
6580.000006	-128.748397	0.167246	-128.702890	-0.409846	-83.021548	0.148419	-138.857715	-0.440895
6590.000006	-121.141133	0.080400	-124.536498	-0.294288	-84.750206	0.305053	-139.929555	0.456333
6600.000006	-128.622977	-0.079563	-130.351913	-0.279601	-92.333254	0.196855	-124.777422	-0.403236
6610.000006	-127.438338	-0.369616	-129.697446	-0.445598	-85.214384	0.425232	-129.264248	-0.476600
6620.000006	-134.422761	-0.328006	-130.368588	0.379801	-87.573421	-0.064084	-127.546030	-0.138302
6630.000006	-140.257906	0.430676	-121.922599	0.095654	-81.843226	-0.366448	-120.619337	0.227753
6640.000006	-128.100524	0.284749	-128.410986	0.346516	-81.705369	0.408104	-118.827409	0.230574
6650.000006	-126.315967	-0.154153	-132.585985	0.477580	-93.266903	-0.273040	-129.837785	-0.384371
6660.000006	-126.305194	0.455255	-128.633634	-0.047771	-85.558523	-0.260909	-126.190023	0.222820
6670.000006	-142.926535	-0.320534	-123.868509	0.420611	-91.267848	0.459481	-137.246510	0.167297
6680.000006	-129.005177	0.057166	-120.727580	-0.013189	-81.327226	-0.446538	-126.836514	0.143486
6690.000006	-131.664887	0.041751	-132.492304	-0.360766	-79.151949	-0.002089	-135.184734	-0.260473
6700.000006	-121.823832	-0.219797	-124.654301	-0.366962	-89.638739	-0.199565	-140.714565	-0.109913
6710.000006	-118.383877	0.030933	-123.121216	0.053489	-84.722054	0.291161	-132.352736	-0.131088
6720.000006	-128.797257	-0.050048	-123.898257	0.483690	-81.849527	0.291774	-132.011328	0.155833
6730.000006	-120.323336	-0.182473	-129.226728	-0.375865	-84.212979	0.020992	-123.693903	-0.086226
6740.000006	-121.153887	-0.487154	-123.491920	-0.090741	-88.067441	-0.308611	-120.939534	-0.015267
6750.000006	-122.601451	0.406314	-139.816446	0.322213	-82.814088	-0.373612	-123.456923	0.023977
6760.000006	-131.641190	0.480374	-131.345203	0.485764	-83.057459	-0.249529	-123.338990	0.305113
6770.000006	-123.550753	0.321145	-130.695662	-0.399935	-79.585166	-0.424176	-124.322000	-0.478295
6780.000006	-127.383043	0.357347	-122.855034	0.213803	-75.481262	-0.483316	-124.953959	0.244676
6790.000006	-128.351838	0.462736	-127.988661	-0.047705	-78.157716	0.190628	-121.660407	-0.093963
6800.000006	-130.019804	-0.364489	-121.604976	-0.260310	-82.292345	0.259253	-134.830000	-0.152882
6810.000006	-125.135628	0.252618	-127.349839	-0.079877	-80.879309	0.056344	-133.027506	-0.023268
6820.000006	-123.862575	-0.366737	-126.886270	0.376554	-87.218374	0.001664	-127.699353	-0.290143
6830.000006	-122.651910	-0.433317	-123.022521	-0.393511	-82.771813	0.235770	-120.820087	-0.355316
6840.000006	-131.189677	-0.126499	-121.494017	0.354712	-84.801796	-0.139267	-124.601062	-0.062266
6850.000006	-129.535710	0.338815	-129.247311	-0.114472	-84.088087	0.415867	-127.346912	-0.051811
6860.000006	-131.018259	0.105687	-125.627832	0.046302	-91.978117	-0.060158	-119.731363	-0.359876
6870.000006	-120.159222	-0.065369	-134.980483	-0.277716	-84.112998	0.149523	-133.446916	0.171193
6880.000006	-120.004537	0.048452	-125.071105	-0.041335	-91.377076	0.163909	-121.170617	-0.085114
6890.000006	-127.389033	0.091251	-122.051632	0.136630	-90.487485	0.191659	-130.259873	-0.460971
6900.000006	-124.691518	-0.154667	-122.674019	0.065740	-82.559829	-0.383844	-131.086791	0.392515
6910.000006	-127.816452	0.383322	-121.514314	0.105810	-81.071977	-0.382390	-124.373196	-0.335381
6920.000006	-125.695237	0.314868	-141.732727	0.224208	-84.342149	0.352900	-119.863763	-0.470930
6930.000006	-140.269798	-0.059413	-129.290507	-0.496555	-90.381717	0.000119	-126.230403	0.316144
6940.000006	-122.161811	0.419370	-124.992090	0.096636	-89.221586	0.195455	-136.015391	0.435580
6950.000006	-137.817792	-0.234215	-125.311735	-0.400475	-90.151167	-0.311029	-145.102678	-0.404196
6960.000006	-125.155745	0.260870	-119.823360	-0.445884	-84.364481	0.193224	-122.059755	-0.494791
6970.000006	-127.112234	-0.229784	-134.144128	0.438743	-97.369631	0.074094	-123.907686	0.435394
6980.000006	-129.215150	0.335721	-131.512828	-0.140525	-103.701796	-0.014101	-132.443158	0.249211
6990.000006	-130.850097	-0.040607	-122.526615	0.229028	-77.738525	0.403399	-123.371887	-0.124472
7000.000006	-123.712961	-0.338484	-128.420131	-0.140212	-78.291977	-0.033128	-123.902846	-0.482091
7010.000006	-128.991177	0.467522	-125.893293	0.461371	-80.145696	0.034439	-134.988771	0.327093
7020.000006	-128.708927	0.443826	-124.575333	0.238072	-79.666016	0.336811	-125.176396	0.135726
7030.000006	-122.990652	0.007289	-131.111313	-0.436166	-81.841299	0.244150	-123.517153	-0.202796
7040.000006	-121.214164	-0.483269	-124.613856	-0.384767	-77.833365	0.327349	-123.687390	-0.344264
7050.000006	-127.897647	-0.230127	-129.420034	-0.054758	-77.613817	-0.340173	-125.011939	0.386321
7060.000006	-130.203897	-0.247187	-126.494845	0.115399	-80.602349	0.014540	-144.383847	0.346975
7070.000006	-128.002352	0.330824	-136.145635	0.327228	-80.363589	0.438271	-125.126940	0.426741
7080.000006	-119.668908	-0.438659	-122.844756	-0.325735	-90.791691	0.277314	-125.652967	-0.332483
7090.000006	-122.576572	0.069196	-126.867906	0.402049	-91.975885	-0.301834	-121.623198	0.187247
7100.000006	-129.753527	0.037795	-125.311774	0.487095	-84.116787	0.402185	-147.331971	-0.439160
7110.000006	-126.908531	-0.009436	-120.766113	0.063199	-81.658812	-0.128212	-125.496435	-0.242504
7120.000006	-121.981080	0.012007	-125.190749	0.303275	-86.709914	0.242973	-124.823100	-0.050394
7130.000006	-126.991063	0.206502	-129.868415	-0.287280	-84.608627	-0.345735	-134.694498	0.451597
7140.000006	-128.556032	0.269790	-123.621575	0.238702	-81.150438	-0.493759	-123.657941	-0.474013
7150.000006	-144.334132	-0.054475	-123.265026	-0.020089	-78.458662	0.301715	-121.277975	-0.057886
7160.000006	-138.172784	-0.362585	-138.105800	0.374310	-84.676560	-0.260764	-135.418574	0.045005
7170.000006	-127.539200	-0.429300	-132.778558	-0.176122	-87.905955	-0.038046	-129.621411	-0.003283
7180.000006	-129.999399	0.199931	-126.614791	-0.345273	-87.155158	0.047281	-124.875528	-0.399064
7190.000006	-127.090431	-0.298095	-128.366551	-0.255037	-81.703169	-0.284629	-122.858061	-0.479584
7200.000006	-128.103281	0.030618	-137.593816	0.164333	-83.716358	0.307077	-124.321366	0.356502
7210.000006	-129.306402	0.094611	-133.160785	-0.305113	-85.581382	-0.310563	-124.124180	0.137492
7220.000006	-124.359084	0.389795	-136.922470	0.347374	-89.495324	-0.172520	-129.002949	-0.345923
7230.000006	-132.274132	0.339798	-129.981054	0.124549	-92.207628	0.014080	-128.026042	-0.007277
7240.000006	-128.221886	-0.280839	-134.807523	-0.230434	-75.557782	0.255047	-135.281741	0.056699
7250.000006	-126.326798	0.200588	-124.599837	-0.318100	-90.653731	0.293655	-135.782686	0.370354
7260.000006	-136.268626	0.369577	-123.857452	0.305666	-88.479120	0.074534	-126.518044	-0.431825
7270.000006	-126.468968	0.365637	-122.761700	-0.285157	-80.194989	0.073364	-124.216852	0.448220
7280.000006	-133.506896	0.218840	-127.855957	-0.236063	-81.760588	0.400696	-120.253221	-0.477186
7290.000006	-120.809646	0.461884	-122.599048	0.313048	-85.554654	-0.168018	-134.034439	-0.419542
7300.000006	-129.525809	0.202407	-120.265468	0.002698	-88.250040	-0.310787	-124.492757	0.347048
7310.000006	-133.020607	-0.013844	-122.651289	0.234588	-84.880038	-0.126214	-130.053796	-0.229493
7320.000006	-127.410869	0.115498	-126.606153	-0.419643	-84.043795	-0.030253	-125.382516	0.055618
7330.000006	-124.259464	0.089391	-128.551974	0.348023	-88.939574	0.145934	-123.884202	-0.128229
7340.000007	-132.909233	-0.016491	-130.070080	-0.406577	-83.971911	0.440531	-122.430874	0.118156
7350.000007	-131.004180	0.063260	-131.600595	0.139617	-79.537225	0.489163	-133.596961	-0.243127
7360.000007	-124.604236	-0.002550	-127.760442	0.374410	-84.364431	0.097622	-119.856672	0.455683
7370.000007	-127.393563	-0.072528	-133.190039	-0.268066	-87.781850	-0.283964	-123.000164	-0.180653
7380.000007	-121.274832	0.034844	-125.707646	0.227695	-76.251293	0.354629	-124.376758	0.212910
7390.000007	-125.108476	-0.450227	-124.755398	0.144453	-86.301576	-0.193454	-124.275423	0.342750
7400.000007	-129.567350	0.331987	-129.485955	-0.147754	-85.833670	0.407715	-122.669967	0.327851
7410.000007	-124.661927	-0.069267	-128.990503	-0.065259	-81.964421	-0.417257	-130.912821	0.011783
7420.000007	-138.291172	-0.335921	-126.718587	-0.088575	-82.166995	-0.071301	-134.440813	0.448981
7430.000007	-126.845595	-0.398600	-125.003585	0.091437	-89.791599	-0.345740	-126.019570	0.275323
7440.000007	-128.593994	-0.229184	-123.700609	-0.083688	-80.653662	-0.201758	-135.535457	0.352372
7450.000007	-132.230241	-0.140021	-123.976096	0.432547	-88.761931	-0.492933	-125.043334	-0.016879
7460.000007	-128.876193	-0.108835	-132.501157	-0.395935	-89.343628	0.418801	-125.315868	0.314137
7470.000007	-139.820076	-0.377487	-128.756259	0.329046	-82.441741	-0.176085	-125.819328	0.084669
7480.000007	-121.998982	-0.415567	-121.219625	-0.476133	-81.947309	-0.312739	-126.702058	-0.180906
7490.000007	-124.066173	0.173971	-122.415217	0.009982	-78.819376	0.353037	-122.235253	-0.047354
7500.000007	-128.792714	0.262065	-128.112873	0.073622	-85.733794	0.276441	-128.034455	0.242195
7510.000007	-126.814524	0.442462	-120.403270	0.175536	-79.391720	-0.002343	-125.264571	-0.219655
7520.000007	-130.351247	0.054258	-120.567654	-0.355931	-85.971585	0.343492	-128.420962	0.277139
7530.000007	-143.323686	0.127529	-136.590282	0.230340	-96.408680	0.127299	-119.538970	0.207451
7540.000007	-121.197663	-0.432925	-124.250428	-0.381920	-77.176674	-0.462315	-130.036119	-0.029155
7550.000007	-123.285188	-0.020681	-122.042603	0.050731	-82.696354	-0.209999	-135.470732	0.328808
7560.000007	-128.197772	0.270097	-120.513918	0.060284	-85.336047	0.129037	-128.547782	-0.495152
7570.000007	-129.622728	0.187874	-134.920729	0.219519	-89.761217	-0.361224	-119.571854	-0.157631
7580.000007	-126.331502	0.329701	-134.426815	0.446275	-82.563401	-0.338764	-123.408739	-0.456970
7590.000007	-133.477340	0.353790	-129.947424	0.452802	-78.710288	0.099436	-121.821091	0.070981
7600.000007	-126.582531	-0.143384	-136.740100	0.297532	-77.513498	-0.272627	-97.194392	0.101624
7610.000007	-124.946255	-0.131117	-121.792643	-0.167032	-81.921260	-0.448747	-129.000288	0.432583
7620.000007	-126.823365	0.128804	-123.816371	0.477892	-88.789703	0.402693	-124.376026	0.153243
7630.000007	-122.092224	-0.012731	-125.662633	0.268711	-84.616780	0.139859	-127.644161	0.255491
7640.000007	-126.516097	-0.094143	-124.758611	0.222079	-92.177863	-0.129203	-125.042201	-0.037157
7650.000007	-125.209726	-0.447917	-124.607977	-0.420384	-83.891215	-0.446686	-126.320734	-0.047491
7660.000007	-127.277913	0.101654	-127.214507	-0.327378	-89.921291	0.434736	-121.673590	-0.468319
7670.000007	-136.006680	-0.306819	-121.766729	-0.356084	-79.623706	0.259968	-129.196110	-0.314251
7680.000007	-123.978404	-0.393236	-126.967066	0.209834	-82.404575	0.087024	-128.438440	0.382149
7690.000007	-121.158182	0.250987	-131.048748	0.045227	-83.788026	0.031884	-132.401609	-0.126009
7700.000007	-130.985349	-0.343321	-127.111372	0.382894	-91.842493	0.337420	-124.559197	0.185294
7710.000007	-130.652152	-0.322408	-126.189620	0.448550	-87.676839	0.200560	-131.566114	0.233210
7720.000007	-124.578320	-0.203671	-126.351272	-0.292944	-81.666419	-0.216447	-127.784439	-0.158884
7730.000007	-121.463325	-0.287014	-136.993453	0.032375	-85.756796	0.128530	-128.414601	-0.240418
7740.000007	-120.315465	0.437391	-123.132221	0.029768	-102.196766	-0.425056	-126.029696	-0.309381
7750.000007	-132.647944	-0.341049	-123.285041	0.122052	-84.338737	0.214378	-134.921192	0.468677
7760.000007	-127.407077	-0.424474	-123.782981	0.316144	-76.949817	-0.479191	-119.734821	0.110127
7770.000007	-135.009939	0.353440	-125.184771	0.370874	-83.823791	-0.403819	-122.815076	-0.044734
7780.000007	-123.424398	0.040105	-124.665050	-0.199729	-84.648377	0.391128	-136.719431	0.023032
7790.000007	-124.469619	-0.197299	-138.912368	0.374516	-78.646968	0.281040	-124.484537	-0.146039
7800.000007	-120.770580	-0.184950	-117.153417	-0.287985	-83.153057	-0.236365	-119.703061	-0.219638
7810.000007	-133.720016	-0.170739	-126.418446	0.401664	-84.328037	0.426932	-140.485906	-0.430129
7820.000007	-131.473558	-0.149960	-132.115107	0.308898	-82.069013	-0.416539	-128.883110	0.478752
7830.000007	-124.706895	-0.024323	-130.093267	-0.177582	-86.754497	0.128861	-128.308396	-0.446473
7840.000007	-122.866276	0.487693	-120.897548	0.252313	-88.395726	0.209394	-122.694726	0.349852
7850.000007	-126.750285	0.004679	-123.101403	-0.372269	-83.705253	0.380419	-127.090834	0.345696
7860.000007	-133.824434	0.377241	-122.425234	0.069933	-82.579451	0.311547	-129.326671	-0.122623
7870.000007	-124.490404	-0.031250	-118.252700	-0.226089	-79.116661	-0.478173	-124.726259	-0.232364
7880.000007	-130.850846	-0.214326	-126.268255	0.135447	-73.599900	-0.067366	-121.874880	0.314053
7890.000007	-121.889845	0.290072	-124.857052	-0.281976	-79.039947	-0.369584	-125.779805	-0.188504
7900.000007	-120.368525	0.288130	-121.169690	-0.432743	-91.512036	-0.339548	-120.888298	-0.375944
7910.000007	-131.418069	-0.449789	-122.088038	0.176142	-86.638237	-0.368398	-134.404380	-0.324731
7920.000007	-127.424933	-0.384958	-120.818417	-0.482637	-78.468205	-0.089508	-131.335248	-0.259607
