% f107.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-126.188531	0.307091	-125.507578	0.216807	-87.749502	-0.232606	-125.591415	-2.955623E-5
5290.000005	-122.946641	0.057832	-128.300485	-0.273011	-81.338152	-0.017243	-126.550361	-0.241805
5300.000005	-122.235655	-0.391570	-125.228937	0.324581	-82.628744	-0.139082	-126.774753	-0.132604
5310.000005	-125.822189	-0.054512	-125.371224	-0.058553	-89.760041	0.389459	-127.563779	0.208618
5320.000005	-121.433227	-0.033766	-130.694508	-0.298139	-102.131523	-0.268221	-135.156517	-0.075954
5330.000005	-139.065544	-0.103382	-125.722693	-0.068777	-82.884682	0.238595	-121.178613	-0.188717
5340.000005	-127.419251	0.196414	-132.243746	0.401793	-85.701970	0.066299	-128.023240	0.258562
5350.000005	-128.421710	-0.490905	-123.542104	0.451284	-80.061007	0.485628	-123.835978	-0.031137
5360.000005	-153.926618	-0.419104	-122.151513	0.030786	-86.205816	0.453848	-122.674039	0.123011
5370.000005	-124.162717	0.202555	-132.174010	-0.216439	-91.311300	0.459508	-126.221265	0.052179
5380.000005	-125.378597	-0.244763	-128.944253	-0.194002	-75.465672	0.052251	-127.741362	-0.377911
5390.000005	-133.556030	0.392275	-129.561064	0.269021	-79.966399	-0.130023	-124.287770	-0.250790
5400.000005	-125.682162	0.303240	-124.582754	0.152440	-79.683888	-0.444073	-100.752318	0.089827
5410.000005	-121.992206	-0.103974	-126.669757	-0.379151	-81.757106	-0.498162	-121.769605	-0.094211
5420.000005	-135.846223	-0.282457	-132.172596	0.424580	-85.321020	0.143291	-123.495501	-0.449802
5430.000005	-126.412119	0.045483	-129.393287	-0.260747	-83.665035	0.002210	-134.369270	0.099558
5440.000005	-124.325197	0.478842	-122.389056	0.325824	-80.442166	0.360825	-125.669274	-0.288967
5450.000005	-140.996133	0.403279	-127.341915	0.193664	-85.631641	-0.370417	-122.082678	0.276864
5460.000005	-135.793027	0.369904	-126.803726	0.453521	-79.236567	-0.314843	-128.855720	-0.288867
5470.000005	-139.589965	-0.285969	-142.689680	-0.397164	-80.050821	0.135735	-129.936662	-0.192137
5480.000005	-122.373202	0.049620	-127.202334	-0.315611	-88.443746	-0.340003	-143.802263	-0.190049
5490.000005	-122.534434	-0.255260	-126.464945	-0.496731	-83.865935	0.200337	-137.507031	0.255038
5500.000005	-122.558363	-0.366337	-142.095439	0.097690	-79.691371	-0.472210	-125.566656	0.477279
5510.000005	-126.954228	-0.209852	-132.959298	0.309295	-80.205562	0.092308	-121.384309	-0.135471
5520.000005	-126.737182	-0.412767	-129.285858	0.424704	-80.279287	-0.468371	-122.120466	-0.219629
5530.000005	-128.289436	0.458658	-127.783962	-0.428599	-81.376409	-0.458164	-128.139582	-0.313123
5540.000005	-127.300943	0.191505	-126.907385	0.471545	-80.243599	-0.079715	-122.033270	-0.061499
5550.000005	-133.166874	0.137877	-132.762553	0.405251	-86.743320	0.345438	-124.193769	-0.248488
5560.000005	-125.493694	-0.151712	-125.967184	-0.277236	-81.777039	0.443015	-121.363725	-0.246152
5570.000005	-132.025261	0.201881	-127.573282	0.165259	-82.463959	-0.237609	-125.946961	-0.328120
5580.000005	-124.707146	0.443872	-126.448499	-0.230267	-88.276120	0.445917	-126.316090	0.383804
5590.000005	-127.059552	0.194179	-125.171671	0.338794	-78.915825	-0.195086	-121.886275	0.413064
5600.000005	-121.505306	-0.132427	-127.300523	-0.468527	-91.724128	0.275618	-126.326643	0.225743
5610.000005	-131.326798	0.393332	-127.215101	0.036570	-90.997186	-0.378901	-121.259779	0.279395
5620.000005	-129.492907	0.012234	-122.737756	0.209769	-87.539782	-0.215866	-123.526095	0.194314
5630.000005	-125.207522	0.283593	-126.885279	0.138292	-76.970102	-0.034423	-131.247785	0.118459
5640.000005	-129.527383	-0.297201	-126.653355	0.456697	-78.435342	-0.390378	-122.037674	-0.267030
5650.000005	-128.865095	-0.366233	-127.452384	0.030229	-85.120846	-0.076043	-128.723267	0.200314
5660.000005	-124.905600	0.365600	-122.027608	0.418049	-75.599001	0.375602	-123.316088	-0.398130
5670.000005	-136.672125	0.135457	-122.572012	-0.071957	-80.265059	0.278143	-133.347850	-0.218552
5680.000005	-132.079145	-0.085769	-123.603956	0.404910	-78.245342	0.235558	-126.697237	-0.410202
5690.000005	-129.026307	-0.091810	-139.557789	0.178903	-79.242473	-0.134791	-130.180189	0.052212
5700.000005	-124.589366	-0.257730	-133.820022	-0.422511	-81.662190	0.387045	-137.485787	0.201085
5710.000005	-121.247867	-0.461388	-120.908580	-0.388225	-84.628034	-0.014377	-122.847398	0.083423
5720.000005	-128.367777	-0.156700	-119.642940	-0.033552	-81.070198	-0.270213	-123.476543	-0.336601
5730.000005	-124.034502	-0.432365	-129.493130	0.320030	-78.584649	0.379560	-128.996942	0.107147
5740.000005	-120.382179	-0.422675	-121.200969	-0.396699	-86.415989	0.153013	-128.774507	-0.106297
5750.000005	-138.149747	-0.468235	-122.376346	-0.303712	-84.896554	-0.335896	-126.945275	0.354160
5760.000005	-118.047582	0.014599	-123.049050	-0.081283	-83.032808	-0.328385	-123.321066	0.124625
5770.000005	-126.102523	-0.173390	-137.775285	-0.143750	-75.989067	0.427699	-121.636297	-0.220648
5780.000005	-130.879026	0.313026	-124.051301	-0.460285	-82.071474	0.130611	-122.062698	-0.473238
5790.000005	-121.496216	-0.237409	-127.876310	0.274920	-82.514643	0.041033	-123.342588	-0.100928
5800.000005	-126.552395	-0.214474	-119.869120	-0.095677	-82.252728	0.036938	-124.035110	0.086070
5810.000005	-120.058110	-0.390366	-132.735714	-0.321126	-83.912316	-0.039978	-127.000094	-0.464263
5820.000005	-131.334640	-0.343612	-129.892529	0.044841	-79.612977	-0.147512	-124.040854	0.414983
5830.000005	-125.151304	0.148693	-129.481914	0.217706	-76.968813	0.424380	-119.771437	0.196795
5840.000005	-136.565833	-0.295796	-127.770421	0.424856	-74.767014	-0.186942	-121.003540	0.355395
5850.000005	-123.139211	0.499207	-123.443491	-0.021194	-85.614502	-0.268107	-122.271155	-0.326533
5860.000005	-127.344684	-0.267940	-125.499532	-0.360697	-76.165634	-0.192333	-122.268974	-0.341722
5870.000005	-126.077433	0.045980	-133.671017	-0.494842	-89.042875	-0.113275	-131.377335	-0.379105
5880.000005	-132.113739	-0.194652	-133.307063	-0.096740	-82.762147	0.060972	-120.699427	0.409493
5890.000005	-129.137439	0.413781	-125.500838	0.218156	-83.233917	-0.340018	-131.284747	-0.059099
5900.000005	-132.000984	0.284971	-118.450013	0.046522	-76.946399	-0.139117	-126.383522	-0.100197
5910.000005	-125.864950	-0.218601	-131.169854	0.163224	-79.455945	-0.007770	-125.810928	-0.425015
5920.000005	-127.078701	0.287603	-124.069872	0.429434	-78.354131	0.313387	-125.365452	0.155441
5930.000005	-126.009534	0.247103	-125.476552	-0.136366	-79.289554	-0.467254	-123.256685	-0.242313
5940.000005	-121.158252	0.410611	-122.980846	-0.447194	-90.209383	-0.251003	-124.449633	-0.310068
5950.000005	-123.523308	0.182621	-126.698156	0.175354	-83.372878	-0.432243	-129.908320	0.492317
5960.000005	-136.631771	0.325576	-127.616888	-0.473367	-80.568033	-0.225203	-128.890730	-0.117883
5970.000005	-119.684591	0.390875	-125.575005	0.181388	-79.455115	0.464258	-123.882826	-0.240417
5980.000005	-129.800107	-0.374642	-133.801750	0.387332	-87.156164	-0.156513	-126.066652	-0.041371
5990.000005	-121.858419	0.440883	-132.116830	0.401912	-84.606064	0.118470	-123.293926	0.039417
6000.000005	-120.912625	-0.168688	-122.995847	0.412076	-79.720771	-0.321264	-132.304584	-0.119091
6010.000005	-133.834182	-0.301124	-122.133888	0.149353	-92.227983	0.020758	-129.787302	0.294306
6020.000005	-139.873863	-0.457430	-123.575806	-0.326648	-81.494091	-0.104604	-127.030338	-0.370160
6030.000005	-128.907992	0.008241	-140.219082	0.017714	-84.831876	-0.365076	-128.814287	-0.446709
6040.000005	-130.975515	0.451946	-127.346918	0.173465	-81.794862	-0.060684	-119.820342	0.143291
6050.000005	-138.899900	-0.394156	-135.504552	0.361452	-83.430362	0.053190	-119.772356	0.109343
6060.000005	-125.192805	-0.064945	-126.084594	-0.313007	-93.098710	-0.352940	-136.749630	-0.465864
6070.000005	-127.627441	0.493389	-120.354647	-0.373780	-88.081764	-0.441870	-125.280586	0.289972
6080.000005	-144.260535	0.239408	-128.136015	-0.029266	-74.226076	-0.406981	-120.133164	-0.284558
6090.000005	-125.378779	-0.334994	-152.992911	-0.064806	-80.137263	0.335494	-124.263212	-0.039443
6100.000005	-120.132002	0.386430	-127.462221	0.177357	-89.201369	-0.026631	-131.403097	-0.187012
6110.000005	-119.143874	-0.444966	-120.559836	-0.291647	-78.127380	0.250745	-124.568863	-0.460018
6120.000005	-131.613795	0.461880	-124.539767	-0.364443	-81.806734	-0.334142	-127.858574	0.318402
6130.000005	-135.338302	-0.180622	-125.177995	-0.202665	-103.722927	0.017969	-136.483863	0.050839
6140.000005	-122.078673	0.100442	-126.877896	-0.029925	-80.229917	0.212842	-125.715706	-0.054124
6150.000005	-120.447512	-0.087309	-123.845353	-0.204119	-83.321346	-0.128908	-138.506945	-0.110421
6160.000005	-127.400960	-0.323540	-121.802305	0.384569	-89.473509	0.129271	-128.017852	0.396039
6170.000005	-124.354163	0.307386	-131.489278	-0.348118	-82.344917	-0.125460	-123.961972	0.393780
6180.000005	-130.771256	-0.306154	-123.578445	0.211482	-94.255480	-0.384066	-123.745447	0.442591
6190.000005	-134.655591	-0.408900	-130.242995	0.185037	-81.472266	-0.402362	-121.106005	-0.423052
6200.000005	-126.361054	-0.482758	-122.892591	0.199011	-76.621824	-0.393868	-128.636089	-0.082303
6210.000006	-130.511079	-0.440722	-134.307957	0.347585	-104.247754	-0.083715	-123.269891	0.256001
6220.000006	-130.374970	-0.044502	-126.433535	0.432853	-82.267405	0.045773	-126.544101	-0.478708
6230.000006	-129.021864	0.148747	-132.464251	-0.451337	-93.151768	-0.290978	-122.546582	-0.172858
6240.000006	-129.633272	0.234637	-124.800987	-0.276641	-85.270791	0.031194	-127.530547	0.218771
6250.000006	-120.324161	-0.357133	-134.046548	0.387712	-84.523814	0.235879	-123.927805	0.468862
6260.000006	-123.619273	0.312967	-130.813849	-0.193262	-79.546478	-0.295638	-132.231416	-0.012066
6270.000006	-128.200028	0.230208	-124.377559	0.334812	-104.142304	-0.355945	-123.176271	-0.088880
6280.000006	-125.692929	0.030260	-148.240616	-0.431802	-77.762852	-0.345958	-139.964288	-0.021481
6290.000006	-126.344511	0.401211	-127.125150	-0.266245	-94.389910	0.008466	-124.362630	-0.190560
6300.000006	-128.408117	0.302849	-124.636885	-0.321040	-89.129998	0.036041	-122.971664	0.007172
6310.000006	-133.264190	0.065420	-128.703164	-0.022107	-85.141025	-0.097883	-133.541765	0.028811
6320.000006	-121.570438	-0.002998	-126.520716	-0.087134	-77.643927	0.205673	-120.990699	-0.072794
6330.000006	-125.307353	0.220495	-121.350529	0.281573	-74.887859	-0.005870	-129.333238	0.127839
6340.000006	-137.267289	0.439688	-128.438122	0.155051	-86.039721	0.173079	-125.713051	0.447377
6350.000006	-129.010168	0.310641	-130.021073	0.199482	-96.918695	-0.262506	-131.970598	-0.406197
6360.000006	-132.125072	0.405244	-132.571769	0.245241	-80.129781	-0.081987	-132.619805	-0.222359
6370.000006	-127.800877	-0.029295	-117.234637	-0.292308	-81.520257	0.033145	-138.962550	-0.365663
6380.000006	-129.908570	0.200001	-125.542179	0.062148	-82.927056	0.075937	-122.002720	0.386290
6390.000006	-122.330337	-0.306475	-125.921981	-0.158787	-90.858805	0.153092	-117.368936	-0.157973
6400.000006	-122.102310	-0.067871	-122.854796	0.173870	-78.910188	0.456859	-116.451037	-0.055538
6410.000006	-138.520512	-0.054348	-123.856411	-0.377568	-86.379645	0.321205	-121.021616	-0.036831
6420.000006	-126.523076	-0.237073	-134.590915	-0.166765	-86.768421	-0.314401	-119.554186	-0.207949
6430.000006	-126.824485	-0.437564	-126.981856	0.043256	-80.014159	0.438779	-128.428298	0.209986
6440.000006	-122.972640	-0.298061	-126.181772	0.425892	-87.058248	0.017650	-126.276448	-0.114969
6450.000006	-123.414346	0.353502	-134.567773	-0.225315	-78.691191	0.194968	-135.127936	-0.326179
6460.000006	-122.299268	-0.084818	-125.996036	-0.204940	-84.300176	0.068983	-120.329403	0.289665
6470.000006	-128.481392	-0.147433	-126.043815	-0.104814	-79.902259	-0.098439	-125.726799	-0.170967
6480.000006	-128.021996	-0.055143	-125.002640	-0.295635	-82.294564	0.233762	-92.942593	0.293341
6490.000006	-120.663478	0.399629	-139.299171	-0.026475	-80.179921	0.356776	-136.138902	0.287969
6500.000006	-125.101806	0.066233	-129.362803	-0.317765	-84.266444	-0.361071	-124.706908	-0.275773
6510.000006	-125.583184	-0.228933	-130.542988	-0.293253	-82.977544	-0.441800	-127.625626	-0.311730
6520.000006	-125.947270	-0.263038	-127.875162	0.238680	-82.634901	0.414685	-134.418640	-0.224773
6530.000006	-132.081862	0.132770	-122.599592	-0.022193	-89.879831	0.396236	-131.335558	-0.070192
6540.000006	-139.771997	0.317260	-142.134768	-0.161037	-81.034098	-0.239843	-124.101720	-0.373703
6550.000006	-120.187869	0.008031	-118.122370	0.014149	-86.919986	-0.171524	-126.277476	-0.250029
6560.000006	-125.645566	0.046766	-137.606536	-0.337247	-89.800253	-0.240415	-118.257713	0.157975
6570.000006	-132.500696	0.148577	-129.766830	0.243504	-93.357590	-0.177756	-123.493969	-0.036703
6580.000006	-131.875262	-0.228677	-133.958009	-0.229110	-83.422241	0.159361	-126.080490	0.106220
6590.000006	-131.977910	-0.139412	-132.699474	-0.139243	-88.476234	0.492690	-134.209157	0.358180
6600.000006	-128.637426	0.097880	-126.287503	0.478163	-83.028555	-0.000514	-124.547802	0.452566
6610.000006	-134.629007	0.244237	-121.927114	-0.333818	-81.432970	0.260599	-126.424971	-0.263932
6620.000006	-131.742598	0.220466	-127.991108	0.497105	-81.314311	0.165207	-127.719361	-0.296944
6630.000006	-128.549586	-0.062019	-119.702746	-0.321569	-91.498594	-0.135494	-128.268542	-0.387022
6640.000006	-125.397301	-0.091053	-124.035620	0.033245	-81.803764	-0.383389	-124.963569	-0.446009
6650.000006	-123.167214	0.245873	-129.833420	-0.379184	-77.193329	0.344114	-128.616736	0.106609
6660.000006	-120.383233	0.401467	-123.728537	0.282417	-85.591370	0.019843	-130.663917	0.331282
6670.000006	-122.605821	0.156445	-127.461546	-0.491475	-84.801938	0.092912	-122.438032	0.325544
6680.000006	-141.553501	0.141716	-121.548009	-0.410997	-83.385976	-0.453170	-138.698786	0.433966
6690.000006	-120.669895	-0.250249	-122.828280	-0.212819	-92.265380	-0.434979	-122.604489	-0.381579
6700.000006	-126.486727	-0.473516	-126.394725	0.271053	-83.978507	-0.131528	-123.055835	0.087695
6710.000006	-128.550926	0.316301	-130.670687	0.120820	-81.169492	-0.482973	-126.307046	0.393403
6720.000006	-126.186537	0.015564	-131.688735	0.416612	-83.488856	0.175878	-139.335223	-0.476502
6730.000006	-126.106451	-0.385287	-122.358725	0.302281	-82.672960	0.189424	-133.176636	-0.427398
6740.000006	-136.506054	0.282689	-121.975552	-0.076344	-86.124237	0.117982	-132.736761	-0.369560
6750.000006	-131.720430	0.279723	-125.075303	0.030567	-80.064611	-0.080418	-124.457494	0.319719
6760.000006	-136.776461	0.200046	-133.457174	-0.102117	-81.097344	-0.204002	-129.719994	0.297259
6770.000006	-135.966145	-0.181514	-121.286008	0.363499	-82.825704	0.414190	-124.752073	0.350482
6780.000006	-136.726291	0.407364	-127.923798	0.471799	-81.566310	0.463665	-129.996560	0.180208
6790.000006	-122.946721	0.273169	-127.396274	-0.083151	-83.932872	-0.423142	-132.273675	0.221321
6800.000006	-128.133753	-0.039242	-122.676734	-0.024456	-86.047054	0.080320	-129.698818	-0.161433
6810.000006	-124.668834	0.224085	-126.672349	0.028275	-81.172780	-0.304141	-128.002332	0.392927
6820.000006	-132.007134	-0.432124	-128.032179	-0.169397	-85.351063	-0.245469	-127.058647	0.296409
6830.000006	-133.967630	-0.078390	-123.963174	0.492724	-86.386695	0.431602	-126.786494	-0.176004
6840.000006	-124.356414	0.006897	-117.282568	-0.112052	-94.958155	0.362534	-119.905889	0.247411
6850.000006	-128.374763	0.262712	-121.679657	-0.401746	-81.613227	0.105438	-119.664152	-0.403339
6860.000006	-122.048764	0.102310	-141.317878	-0.243780	-82.257332	0.396714	-130.275741	-0.307403
6870.000006	-133.374200	-0.350583	-129.274559	0.473296	-93.083736	0.077655	-127.790357	-0.051139
6880.000006	-137.320968	-0.194652	-134.943677	-0.071407	-92.321562	0.042841	-117.607708	0.255602
6890.000006	-126.944999	0.347614	-131.359050	-0.336811	-83.616334	0.410328	-123.371890	-0.005893
6900.000006	-134.896291	-0.087815	-119.778403	0.110485	-87.647119	-0.271577	-123.824667	-0.037170
6910.000006	-120.006090	-0.392081	-122.038342	0.476781	-87.847806	-0.113971	-118.318698	-0.265658
6920.000006	-129.789794	0.348288	-124.482203	-0.100281	-85.559409	0.367894	-130.174699	-0.162264
6930.000006	-125.118560	0.140762	-131.433249	-0.059908	-85.827477	-0.354043	-123.385460	0.464324
6940.000006	-136.104337	-0.273465	-129.360864	0.082086	-86.856123	0.186457	-128.528838	0.119185
6950.000006	-124.215735	-0.221707	-125.112420	-0.468692	-78.062167	0.285341	-132.436161	-0.289139
6960.000006	-131.506471	0.331218	-123.589076	0.186062	-81.289681	0.046351	-122.859291	-0.338214
6970.000006	-119.929206	-0.141118	-135.348138	-0.026825	-85.239891	-0.391405	-125.241973	0.260685
6980.000006	-132.898769	0.096837	-120.230681	0.457440	-80.351560	0.157391	-125.959609	-0.360078
6990.000006	-126.179342	-0.481934	-134.471257	0.338547	-85.282004	-0.471256	-124.826215	0.041723
7000.000006	-130.622930	0.166579	-133.044116	0.351085	-79.457046	0.364425	-121.686724	0.083374
7010.000006	-123.225038	-0.299375	-124.870686	-0.327422	-77.035171	0.413987	-120.522322	-0.449097
7020.000006	-125.565323	0.040008	-128.145581	0.103988	-88.763791	0.419466	-126.079593	0.023720
7030.000006	-127.832017	0.416103	-123.121346	0.048292	-87.397195	-0.308320	-131.863231	-0.010249
7040.000006	-129.601625	-0.413526	-124.572428	0.339940	-82.991439	0.052577	-125.446468	0.173270
7050.000006	-125.357881	0.350209	-127.022788	-0.028106	-76.042705	0.240667	-127.862205	-0.160519
7060.000006	-134.536464	-0.047256	-128.365003	0.474667	-91.143820	0.365262	-127.363938	-0.261526
7070.000006	-130.049397	0.388380	-122.154708	-0.278084	-86.916380	-0.333152	-130.086050	-0.415748
7080.000006	-127.075244	-0.071855	-126.077153	-0.106298	-82.767312	0.065325	-128.874205	-0.015738
7090.000006	-132.332750	0.361578	-124.517662	0.157819	-82.705050	-0.492010	-121.562969	0.377639
7100.000006	-121.655533	-0.015075	-130.845158	-0.229325	-97.715914	-0.463546	-140.731494	0.329466
7110.000006	-127.029404	0.403762	-122.377830	0.128549	-86.203300	0.422768	-129.986458	-0.103567
7120.000006	-129.984381	0.093255	-122.959249	0.353452	-81.829523	0.216312	-123.108759	-0.141702
7130.000006	-121.907001	0.035027	-122.364518	0.077395	-87.305491	0.404454	-124.175030	0.311939
7140.000006	-121.633031	-0.222204	-134.582351	0.199551	-95.698191	-0.346483	-128.714466	0.098945
7150.000006	-123.373971	-0.313280	-128.981226	0.285728	-84.603188	-0.083813	-129.736018	0.386238
7160.000006	-122.113213	-0.185862	-134.087039	0.192855	-86.921407	0.378902	-121.831707	-0.234971
7170.000006	-123.357231	-0.354848	-127.870324	-0.252192	-85.169406	-0.459819	-129.707326	-0.115158
7180.000006	-122.473634	0.107744	-123.940573	0.117619	-96.288553	-0.110968	-124.775678	0.421909
7190.000006	-130.779932	0.473865	-123.295492	-0.348715	-89.465189	-0.053671	-121.103318	0.324351
7200.000006	-135.451641	-0.187876	-126.129268	0.083644	-85.216468	-0.497522	-138.854787	0.400454
7210.000006	-120.832034	-0.029597	-124.992676	-0.051898	-80.624473	0.225081	-118.611676	0.042019
7220.000006	-130.085361	0.443882	-135.423501	0.262506	-79.349599	-0.174597	-129.660154	0.456322
7230.000006	-126.651640	0.307345	-123.783967	0.241859	-84.429573	0.297494	-123.891328	-0.207700
7240.000006	-131.591134	-0.255670	-127.513434	0.496195	-84.343794	-0.015856	-127.635607	-0.109848
7250.000006	-141.443139	-0.014404	-123.477249	-0.361572	-83.490529	-0.490753	-130.130050	0.335656
7260.000006	-124.670179	0.259588	-125.309215	0.319856	-80.039155	-0.390557	-131.697331	0.422092
7270.000006	-136.910099	0.100396	-124.625612	-0.459159	-81.297841	-0.441154	-122.506377	-0.266683
7280.000006	-129.443516	-0.395276	-123.170545	0.136166	-85.328232	0.149906	-125.511259	-0.196677
7290.000006	-138.251029	-0.185943	-136.630092	-0.109670	-78.373464	0.359275	-125.234832	0.116447
7300.000006	-128.989068	-0.002886	-122.868011	0.075118	-97.730984	0.276945	-121.833004	0.384844
7310.000006	-134.299558	0.289645	-124.743493	-0.239329	-80.517716	-0.413216	-137.527728	0.379569
7320.000006	-122.141986	-0.023765	-123.647950	-0.410065	-81.733500	0.133216	-131.186464	0.019600
7330.000006	-127.436209	-0.492668	-134.117240	0.449326	-99.742441	-0.257916	-133.239898	0.409121
7340.000007	-121.272097	-0.411239	-123.225653	-0.282843	-79.058342	0.430518	-130.291928	-0.074179
7350.000007	-133.970947	-0.380055	-127.681005	-0.006396	-88.463921	-0.164320	-140.528454	-0.367612
7360.000007	-122.875532	-0.352535	-124.558318	0.158590	-83.243606	0.119975	-124.699319	-0.242009
7370.000007	-134.112030	-0.132382	-130.930634	-0.011874	-83.658657	0.217361	-127.736269	0.139585
7380.000007	-150.930988	0.306613	-123.561580	0.458613	-82.662204	0.093436	-130.071678	-0.001171
7390.000007	-127.169942	-0.449001	-125.646354	-0.466212	-84.596558	0.009255	-127.929458	-0.204339
7400.000007	-130.159892	-0.309698	-124.124085	0.454175	-79.148054	-0.342447	-124.122676	0.301353
7410.000007	-132.750243	0.276562	-123.869357	-0.222068	-86.272837	0.307754	-125.855216	-0.308027
7420.000007	-123.451143	0.287514	-128.481784	-0.320503	-78.825958	-0.349596	-127.323658	0.205495
7430.000007	-130.049263	-0.394442	-140.517946	0.465136	-90.196687	-0.048207	-125.153601	0.294470
7440.000007	-123.934887	-0.164409	-121.829504	-0.061304	-79.141055	-0.040667	-120.825220	-0.039715
7450.000007	-118.302667	0.058443	-130.882024	0.187788	-84.048975	-0.142461	-125.959179	0.054556
7460.000007	-124.857413	-0.459017	-130.008454	0.336620	-82.146046	0.089162	-131.000937	-0.437094
7470.000007	-130.138714	0.203251	-130.346763	0.159722	-91.786291	0.126690	-123.020635	-0.470723
7480.000007	-135.666148	-0.284837	-124.173352	-0.265673	-79.903201	0.147211	-113.243359	0.170375
7490.000007	-124.812607	0.379997	-118.276940	-0.326551	-82.597308	0.438863	-122.430176	-0.099000
7500.000007	-124.023428	-0.486786	-126.390234	0.463745	-81.385537	-0.334917	-121.120398	-0.167555
7510.000007	-154.403300	-0.012775	-127.814676	0.459425	-85.709815	0.430834	-127.302833	0.490615
7520.000007	-123.768046	0.186639	-138.916256	-0.029442	-88.791036	0.313468	-126.626799	-0.486664
7530.000007	-128.028422	-0.096572	-133.448453	-0.411690	-87.308637	0.417691	-124.031693	0.375380
7540.000007	-126.198726	-0.463736	-121.998747	0.021911	-80.101096	0.298676	-120.808466	-0.357813
7550.000007	-118.656890	0.468046	-129.337304	-0.136659	-92.485001	0.226330	-126.562699	-0.295804
7560.000007	-129.693033	-0.482975	-122.721945	0.315081	-89.023842	0.437246	-93.999580	0.087777
7570.000007	-138.371417	-0.096341	-133.495281	0.309584	-84.717587	-0.201929	-122.813978	-0.417645
7580.000007	-129.318894	-0.022514	-122.838697	0.082084	-103.402331	-0.435514	-123.015361	0.075245
7590.000007	-124.350952	-0.495749	-125.216628	0.316855	-87.146870	0.072495	-124.001577	-0.096230
7600.000007	-123.885104	-0.462893	-128.052542	0.127144	-77.243880	-0.140695	-122.039832	-0.178435
7610.000007	-118.429797	0.257460	-128.443295	0.292086	-97.984825	-0.124908	-131.364621	-0.333048
7620.000007	-139.312084	0.191941	-130.151202	-0.051069	-85.189205	0.240360	-127.743761	-0.028472
7630.000007	-124.769365	-0.222647	-130.008863	0.246314	-81.409170	0.220628	-125.771128	-0.176908
7640.000007	-117.253091	0.087671	-119.141613	-0.214389	-91.172002	0.225203	-122.138726	-0.001118
7650.000007	-129.639796	0.192111	-136.763379	-0.351407	-94.071310	-0.189499	-130.070133	-0.230294
7660.000007	-126.422868	-0.445295	-128.392723	-0.443565	-87.774278	0.212869	-127.377618	-0.057841
7670.000007	-129.410091	-0.259720	-135.131088	-0.465885	-107.227487	-0.278698	-126.492041	0.019127
7680.000007	-130.943145	0.055568	-123.711152	0.113147	-87.153902	0.202409	-124.631942	-0.199537
7690.000007	-132.303746	0.347798	-131.053906	0.364847	-87.792739	0.033119	-123.984728	0.330781
7700.000007	-131.741031	0.459090	-131.232641	-0.423414	-85.360522	0.250873	-122.238507	0.229597
7710.000007	-123.121428	-0.280653	-132.457034	0.264431	-84.323864	-0.420355	-139.367413	0.158408
7720.000007	-127.163808	0.310136	-125.225190	-0.444725	-85.809565	0.341334	-124.172761	-0.285191
7730.000007	-126.715920	0.398000	-135.151708	-0.462742	-78.159678	-0.478963	-122.917489	0.167706
7740.000007	-127.101037	0.463871	-139.327121	0.052559	-82.447770	0.455382	-127.083000	-0.112742
7750.000007	-120.838320	0.021183	-150.997288	0.434397	-87.343928	0.138489	-129.528859	0.074670
7760.000007	-125.647518	0.467032	-121.461188	-0.464669	-81.202308	0.469888	-128.253010	0.291767
7770.000007	-123.416132	-0.421908	-125.670864	-0.053273	-75.805964	-0.178816	-128.987154	0.206951
7780.000007	-131.786601	-0.439281	-119.641846	0.388967	-88.648785	-0.042581	-124.269798	-0.318133
7790.000007	-132.009638	-0.033773	-125.807823	0.313391	-86.005757	0.147028	-130.273411	0.462214
7800.000007	-122.130539	-0.055860	-129.870038	0.003623	-80.504211	-0.241098	-123.860235	-0.076099
7810.000007	-126.106995	-0.458636	-129.805707	-0.399614	-87.932600	-0.074555	-121.833001	0.381227
7820.000007	-123.663647	0.362667	-123.040479	-0.187582	-87.512967	-0.494137	-120.708522	0.004848
7830.000007	-126.682043	-0.184106	-131.134968	0.027250	-94.962586	0.359547	-141.736345	-0.104330
7840.000007	-130.373313	-0.267500	-130.883635	-0.232905	-89.793904	0.125151	-128.600624	0.386406
7850.000007	-121.778810	0.336661	-121.005968	-0.396846	-94.840013	0.242324	-131.123008	-0.326982
7860.000007	-140.271279	-0.068172	-122.717768	0.407100	-79.572400	0.089730	-127.655461	0.125057
7870.000007	-121.940138	-0.441463	-136.260817	-0.369769	-80.995794	0.259127	-120.944720	0.495498
7880.000007	-129.098812	0.139971	-122.810728	-0.344154	-89.408378	-0.345914	-130.325793	0.228903
7890.000007	-124.622934	0.084809	-128.080726	0.309465	-84.047265	0.325346	-129.888395	0.139495
7900.000007	-130.853021	0.254203	-132.374683	0.015353	-85.219175	-0.051251	-124.630104	-0.017154
7910.000007	-131.303125	0.071318	-129.864680	0.315985	-94.673634	0.110083	-131.862568	-0.026975
