% f101.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-126.561243	0.142239	-134.525657	-0.280946	-76.556483	-0.436491	-133.456007	0.221619
5280.000005	-121.396856	0.053565	-129.306180	-0.236287	-77.204423	-0.263826	-127.380365	-0.310787
5290.000005	-124.998506	-0.218720	-122.452429	-0.033928	-82.269335	0.458706	-129.734394	-0.495468
5300.000005	-122.447565	-0.295976	-131.420786	0.216743	-79.804260	-0.377188	-129.598817	-0.393870
5310.000005	-126.898433	-0.090619	-124.669580	-0.423467	-85.300903	-0.455216	-124.845607	-0.109943
5320.000005	-136.154344	0.330016	-132.670802	0.196811	-95.918276	-0.437523	-106.428219	0.242321
5330.000005	-136.481456	-0.328095	-128.912865	-0.382139	-75.210934	0.267716	-127.668937	0.325588
5340.000005	-122.261763	0.241382	-121.523921	0.431479	-91.937541	-0.127894	-134.537773	0.165990
5350.000005	-128.407193	0.059695	-128.872866	-0.320879	-90.039947	0.225342	-123.654861	0.101383
5360.000005	-134.256549	0.282193	-128.498010	0.214277	-78.629872	-0.054397	-125.525452	0.055186
5370.000005	-135.582842	0.046962	-118.937929	-0.448118	-76.559493	0.093887	-123.740189	-0.298905
5380.000005	-128.437421	-0.410525	-126.724102	-0.347649	-78.405396	0.094604	-131.062820	0.148623
5390.000005	-126.296558	-0.421046	-124.969438	0.345588	-80.129116	0.339019	-149.686673	-0.179399
5400.000005	-120.015976	-0.059244	-130.031172	0.272428	-82.498828	0.101610	-126.029441	-0.325373
5410.000005	-129.766901	0.293178	-124.761526	0.127988	-78.027946	-0.303962	-131.021873	0.051928
5420.000005	-124.319320	-0.294027	-129.191890	0.244660	-85.569017	-0.235461	-121.654600	-0.149081
5430.000005	-120.982041	0.124578	-129.264413	0.269492	-84.184868	0.342895	-122.980965	0.306206
5440.000005	-129.079094	0.139867	-119.814421	0.397139	-79.021410	-0.453769	-126.272797	-0.002427
5450.000005	-127.175113	-0.172010	-125.885832	0.177127	-82.348201	-0.157701	-128.541391	-0.075195
5460.000005	-129.181707	0.389984	-124.302316	0.375062	-77.540975	0.055599	-121.719832	0.224699
5470.000005	-125.132865	-0.160729	-125.510350	0.222553	-79.784950	-0.322901	-123.487730	0.064542
5480.000005	-122.662683	-0.113046	-120.714572	0.061177	-80.330199	-0.342672	-125.244862	-0.450673
5490.000005	-127.547497	-0.137627	-116.743762	-0.129176	-80.254292	-0.427216	-123.169767	-0.016146
5500.000005	-127.789972	0.199187	-126.357483	0.320242	-76.480981	-0.461336	-123.241547	0.118279
5510.000005	-128.733948	-0.267950	-123.528235	-0.375591	-86.203270	-0.099492	-127.836596	0.384592
5520.000005	-127.382965	0.173524	-123.162844	0.428302	-86.060715	0.069942	-119.454343	-0.253167
5530.000005	-125.550255	-0.043113	-131.334157	0.317776	-83.225844	0.297274	-120.289129	0.062166
5540.000005	-118.957846	-0.115840	-126.017914	0.471373	-81.052930	-0.050728	-125.534654	0.434954
5550.000005	-130.328551	0.299197	-130.871663	-0.174282	-74.799994	-0.367884	-131.855611	0.362331
5560.000005	-125.870763	0.318271	-129.996868	0.250499	-90.522246	0.325460	-133.704711	-0.326732
5570.000005	-120.200855	-0.493205	-121.042298	0.310899	-75.147849	0.270788	-128.363483	0.180283
5580.000005	-132.444856	0.436651	-120.356379	-0.195201	-79.864433	-0.265692	-121.471912	-0.107022
5590.000005	-129.662760	0.195590	-125.468170	0.032658	-80.569080	-0.339713	-124.623516	-0.285697
5600.000005	-119.284281	0.117165	-128.549413	0.138577	-77.238606	0.003945	-122.975227	-0.031885
5610.000005	-132.429155	0.454085	-125.478554	-0.137312	-87.208273	0.387267	-128.787046	0.232757
5620.000005	-123.025505	-0.092767	-122.308221	-0.285161	-89.916904	0.451613	-127.804302	0.048519
5630.000005	-130.276792	-0.281540	-124.574848	0.118369	-79.813108	0.264466	-127.321205	-0.393552
5640.000005	-134.639879	-0.259771	-124.513433	0.425735	-82.870438	0.280631	-135.217224	-0.327388
5650.000005	-120.116902	0.124981	-123.705276	0.274264	-87.502723	0.002291	-124.166331	-0.050139
5660.000005	-127.983964	0.328631	-135.321688	-0.420265	-80.851408	0.173427	-129.588574	-0.387471
5670.000005	-122.516463	0.273210	-128.351126	0.146981	-98.013873	0.328637	-124.424372	0.194993
5680.000005	-125.703847	0.220578	-132.651384	-0.465793	-77.447355	-0.394439	-118.216708	0.359995
5690.000005	-125.890915	-0.264931	-124.420202	-0.086782	-91.062634	0.468412	-143.808733	0.051002
5700.000005	-120.041797	0.471099	-123.853093	-0.284262	-80.963259	0.097087	-116.712254	-0.481743
5710.000005	-132.090327	-0.051508	-121.037468	0.227326	-77.344933	-0.084030	-127.996788	0.127567
5720.000005	-125.739548	-0.126758	-120.342912	-0.066977	-81.684267	0.458312	-126.502309	-0.383903
5730.000005	-125.855161	-0.369374	-128.403261	-0.082328	-88.854535	0.136210	-119.620242	0.378475
5740.000005	-128.766585	-0.478304	-122.918401	0.206246	-84.368024	-0.112879	-124.796337	-0.319591
5750.000005	-129.432233	-0.057999	-126.847677	-0.350665	-96.494632	0.280049	-123.813532	0.350648
5760.000005	-126.961234	-0.320841	-120.954309	0.167967	-100.228847	-0.064381	-127.786494	0.470390
5770.000005	-128.371361	-0.234616	-131.143659	-0.417199	-81.933673	0.430847	-124.705587	-0.019244
5780.000005	-125.856275	0.343497	-123.602917	-0.034329	-80.359008	0.074928	-131.416107	-0.147296
5790.000005	-124.327830	-0.201700	-132.533957	-0.362473	-86.233000	0.332020	-136.380937	0.266864
5800.000005	-137.486605	0.305932	-130.637456	-0.003137	-86.683632	0.489183	-130.071762	0.043617
5810.000005	-128.105151	0.461230	-130.079704	0.191312	-82.511662	-0.181555	-126.708497	-0.352330
5820.000005	-133.186997	-0.028164	-122.664619	0.457977	-80.375753	-0.148921	-123.656115	0.192175
5830.000005	-133.332939	0.051097	-123.870175	0.428108	-82.100464	-0.078296	-123.432132	-0.066155
5840.000005	-127.243004	-0.128762	-131.747257	-0.115077	-86.117449	0.464122	-121.142783	0.044624
5850.000005	-124.813892	0.356566	-125.480442	-0.232689	-83.166347	-0.382370	-130.900320	-0.284631
5860.000005	-141.195972	0.231775	-119.706661	-0.491727	-86.185604	0.256939	-125.464505	0.454077
5870.000005	-129.343527	0.089752	-124.708746	0.123966	-81.806024	0.178541	-123.879920	0.424349
5880.000005	-122.788955	0.093117	-132.446165	0.104273	-77.356100	-0.295456	-127.803305	-0.096886
5890.000005	-128.232393	-0.053406	-132.523664	-0.375367	-84.016496	-0.335742	-121.949565	0.335779
5900.000005	-120.480766	-0.286844	-121.317151	-0.288622	-81.150801	-0.468125	-123.228774	-0.026582
5910.000005	-125.227579	-0.450917	-123.410027	-0.419300	-97.324048	-0.455354	-123.270367	0.233924
5920.000005	-129.363656	-0.175761	-128.869938	0.480492	-87.466089	-0.052838	-130.640982	-0.307737
5930.000005	-124.050120	0.395301	-127.348443	0.094081	-80.234420	-0.219528	-123.609570	-0.002915
5940.000005	-120.293537	0.312126	-123.055507	-0.147007	-79.326272	-0.018518	-129.737624	-0.305473
5950.000005	-144.575125	0.389703	-117.011047	-0.038649	-80.008759	-0.109714	-125.199436	-0.405797
5960.000005	-125.941584	-0.242539	-124.077505	-0.248470	-78.703662	0.384911	-129.414227	-0.361315
5970.000005	-128.245331	0.156041	-126.319337	0.397746	-81.665851	0.293723	-125.097504	0.024196
5980.000005	-134.827984	0.116482	-131.030912	-0.360063	-81.273760	0.121796	-121.565027	-0.022709
5990.000005	-123.048238	0.481224	-129.677547	-0.037677	-93.100486	0.132050	-122.616145	-0.213244
6000.000005	-124.594330	0.254519	-117.589772	-0.415772	-86.467410	0.141971	-125.310296	-0.477314
6010.000005	-132.375503	0.070035	-129.864976	-0.495848	-105.325912	-0.386586	-140.253059	0.459595
6020.000005	-120.952497	-0.096967	-132.942593	0.092385	-78.326098	0.160271	-130.562747	0.088840
6030.000005	-125.346556	0.456661	-124.751317	0.480794	-80.698408	0.026429	-135.069253	-0.149719
6040.000005	-128.232488	0.260250	-118.558190	0.082099	-79.544413	-0.451483	-127.143426	-0.307784
6050.000005	-131.028462	-0.175685	-139.772804	0.174647	-77.457719	0.036131	-124.738672	-0.023378
6060.000005	-123.679960	0.128114	-121.576558	-0.364314	-85.918747	0.256349	-125.758142	-0.328577
6070.000005	-144.260912	0.029096	-130.472182	0.419493	-81.101214	-0.385221	-127.966183	-0.158511
6080.000005	-125.724713	0.154885	-124.369696	0.285591	-85.574367	0.015928	-105.549929	0.270279
6090.000005	-143.051775	0.314112	-120.639796	-0.472666	-79.433824	0.171629	-122.978197	-0.482522
6100.000005	-120.689534	0.421886	-137.158566	-0.212128	-85.139207	0.024970	-128.791394	0.459771
6110.000005	-127.923206	-0.236768	-135.656241	-0.203153	-85.228032	-0.104909	-125.798127	0.205798
6120.000005	-124.448616	-0.099175	-122.075986	0.324989	-81.614063	0.077181	-123.510937	-0.381528
6130.000005	-130.462254	0.184671	-133.315286	-0.452330	-80.445841	-0.168115	-129.228073	0.271453
6140.000005	-129.243307	0.231591	-128.440070	-0.441213	-80.512650	0.270865	-134.167340	-0.171514
6150.000005	-128.089484	-0.171608	-122.514517	-0.133781	-75.827824	0.260014	-123.888927	-0.107415
6160.000005	-121.643364	-0.097274	-121.509243	-0.312740	-80.137006	0.079962	-124.789697	-0.075131
6170.000005	-128.607024	0.437587	-132.757391	0.195845	-83.571364	-0.488646	-123.285585	-0.340659
6180.000005	-124.649620	0.174753	-126.094564	0.361351	-98.562011	-0.257955	-126.787326	0.319399
6190.000005	-120.809692	-0.131042	-126.929598	0.025627	-78.364486	0.163414	-139.701563	0.182557
6200.000005	-125.606192	0.338143	-123.815878	-0.379247	-79.166882	-0.188760	-140.223031	-0.153819
6210.000006	-125.524975	0.245428	-123.757489	0.458397	-86.768240	0.425610	-128.830331	0.447839
6220.000006	-134.282613	-0.374077	-124.089351	-0.457168	-79.991886	0.360476	-124.420043	0.433909
6230.000006	-118.138223	0.437641	-131.091589	-0.150807	-83.449443	0.083021	-129.026361	-0.321812
6240.000006	-141.430212	0.071806	-121.333278	-0.104907	-80.178298	-0.375243	-119.154027	-0.408092
6250.000006	-123.839522	-0.270061	-135.337980	0.214859	-82.753455	-0.315042	-124.022365	-0.154096
6260.000006	-120.130536	0.486927	-136.103929	-0.105747	-80.281659	-0.217386	-130.425464	0.402779
6270.000006	-124.949067	-0.228458	-125.990164	-0.100331	-90.047240	-0.151445	-124.596217	-0.213411
6280.000006	-121.869614	0.168392	-129.196998	0.457334	-87.431305	-0.303074	-121.026128	-0.253394
6290.000006	-127.790032	0.156656	-138.987478	0.198391	-79.635018	-0.057576	-133.945918	0.426378
6300.000006	-120.396832	0.493163	-127.230512	0.093663	-87.190098	-0.221454	-135.496037	0.452828
6310.000006	-119.921593	0.213817	-128.549487	0.171390	-83.606002	-0.479283	-121.060221	-0.090106
6320.000006	-125.499058	-0.372243	-122.425442	0.020975	-78.187506	-0.010147	-121.931030	-0.108075
6330.000006	-128.476204	0.346560	-132.960219	-0.292223	-81.365734	0.345691	-123.305728	-0.408128
6340.000006	-137.430512	-0.044614	-124.972339	0.050461	-86.419295	-0.012778	-125.820150	0.028085
6350.000006	-126.363812	-0.281527	-123.910606	-0.327741	-83.147056	-0.439224	-120.711298	0.383615
6360.000006	-128.490975	0.155325	-129.513827	-0.137859	-112.948560	-0.284361	-123.917495	-0.204456
6370.000006	-124.492814	-0.135906	-126.994819	0.227241	-88.673815	-0.099611	-131.800949	0.368085
6380.000006	-127.317124	0.463208	-132.238819	-0.496295	-75.882623	-0.258078	-125.857737	0.254272
6390.000006	-134.313293	0.260763	-127.566691	0.375351	-77.694933	-0.119312	-122.660282	-0.065594
6400.000006	-131.011539	-0.177093	-118.126850	-0.255134	-93.862524	0.442501	-124.236435	-0.356620
6410.000006	-132.642742	0.207487	-120.320212	0.113409	-81.896601	-0.083455	-125.891679	-0.080943
6420.000006	-126.143415	0.352627	-128.708561	0.436634	-80.121645	0.216352	-122.284730	-0.104998
6430.000006	-137.838345	-0.155964	-123.736030	-0.051727	-78.891413	0.124981	-124.326859	0.219313
6440.000006	-123.672041	0.309499	-128.018570	0.188654	-86.253680	0.382579	-130.515289	0.185866
6450.000006	-128.087114	0.448965	-129.964359	-0.011020	-81.846168	0.201111	-128.196837	-0.162834
6460.000006	-122.803777	-0.039966	-139.128282	0.201204	-93.790774	0.284719	-100.607496	-0.470359
6470.000006	-125.975036	0.146668	-124.593123	0.010250	-83.869162	-0.010507	-126.128053	0.118285
6480.000006	-126.019289	0.362394	-123.822779	-0.257950	-85.808010	0.281970	-130.026590	0.042143
6490.000006	-121.978550	-0.168463	-125.981703	-0.315313	-78.728277	0.204540	-126.225211	0.402119
6500.000006	-128.835289	0.187547	-131.491021	0.262432	-89.310119	0.167124	-122.138307	0.336168
6510.000006	-137.198230	-0.051990	-132.281355	0.166905	-77.981329	-0.021627	-126.243851	0.362534
6520.000006	-125.146917	0.475432	-123.967673	0.374176	-75.149909	-0.322022	-126.270926	0.058256
6530.000006	-127.595352	-0.420666	-126.185890	0.315113	-79.311168	0.244015	-119.567014	0.275568
6540.000006	-125.258883	0.067294	-126.567594	0.149641	-78.580173	0.295575	-126.555951	0.267524
6550.000006	-125.804341	0.487697	-138.809132	-0.005603	-88.588203	-0.190444	-136.503592	-0.057890
6560.000006	-129.944406	-0.432114	-131.360746	-0.155810	-86.845212	-0.209809	-123.720479	0.341683
6570.000006	-128.862855	-0.201192	-135.969200	0.345492	-93.921223	0.143814	-143.420985	0.424121
6580.000006	-133.001068	-0.234836	-126.221189	0.061125	-85.541548	-0.203959	-132.780758	-0.237188
6590.000006	-127.519906	-0.444948	-139.898950	-0.097146	-78.830246	0.041431	-123.888013	0.368575
6600.000006	-123.601144	0.419750	-119.179870	-0.028576	-82.214065	0.010574	-121.740405	0.366946
6610.000006	-142.807366	0.137194	-133.172538	0.389973	-81.443626	0.423761	-127.953948	-0.272975
6620.000006	-128.350677	-0.438700	-120.930520	0.204660	-80.237811	-0.499214	-121.863814	0.464227
6630.000006	-142.717713	0.030747	-127.998537	0.134902	-90.671918	0.418802	-129.015984	0.461278
6640.000006	-125.389076	-0.480200	-119.635952	0.120881	-77.931446	-0.120689	-118.892631	0.122451
6650.000006	-125.694600	0.136004	-121.457630	0.082106	-81.646890	-0.350387	-125.042735	-0.229582
6660.000006	-137.217415	0.130671	-123.315853	-0.256605	-82.475995	0.065431	-128.969749	0.460181
6670.000006	-125.132981	0.281430	-131.227783	0.038410	-78.087395	0.415545	-123.334621	0.469963
6680.000006	-123.164551	0.379416	-123.058835	0.256032	-80.431589	0.392560	-124.479149	-0.428708
6690.000006	-126.472795	0.399080	-126.439476	0.236530	-81.942938	-0.228652	-132.187043	0.079540
6700.000006	-121.455698	0.206138	-135.171269	0.089906	-76.832912	-0.099403	-119.481984	0.246259
6710.000006	-125.173783	-0.224158	-132.436041	-0.481011	-93.098458	-0.089110	-132.548509	-0.464893
6720.000006	-132.619821	0.368360	-128.999019	0.385258	-80.170523	0.045135	-137.633365	0.019980
6730.000006	-133.082560	-0.311024	-119.283844	0.008927	-80.658877	0.480706	-129.000578	-0.118241
6740.000006	-128.430405	0.107409	-122.092169	0.215657	-79.277062	0.468812	-119.596884	0.262001
6750.000006	-121.170663	0.097949	-134.001719	0.148484	-78.764786	0.352086	-120.968996	0.243888
6760.000006	-123.159325	0.048645	-130.849322	0.045635	-90.865227	-0.274771	-132.439125	0.109171
6770.000006	-125.243665	-0.048598	-127.178372	-0.116380	-78.431104	0.128110	-132.565353	0.076854
6780.000006	-121.951696	-0.403361	-125.453247	0.303813	-82.840593	0.023413	-124.723545	0.374001
6790.000006	-128.803905	0.153897	-132.034522	0.119345	-82.455804	0.400725	-122.226237	0.191588
6800.000006	-145.832939	0.474603	-136.775261	-0.291778	-82.710867	0.248262	-123.666350	-0.057334
6810.000006	-135.876939	-0.131750	-118.982930	0.260185	-79.078595	0.036598	-132.266928	0.391938
6820.000006	-120.965090	-0.115178	-127.225348	0.428835	-82.508981	-0.399186	-126.836418	-0.101508
6830.000006	-129.013894	0.319411	-131.126216	0.365702	-74.063190	0.046536	-139.623236	0.410863
6840.000006	-132.679647	0.313028	-126.870787	0.208885	-82.502856	-0.351127	-108.235149	-0.177155
6850.000006	-131.116419	0.481882	-119.466974	-0.460814	-85.814238	0.377819	-133.182860	0.473025
6860.000006	-125.754960	-0.397778	-125.979851	-0.357121	-82.802180	0.117829	-126.109404	0.436835
6870.000006	-123.157761	-0.371507	-124.973634	0.066797	-78.651899	-0.267999	-118.224489	0.399735
6880.000006	-128.781570	-0.498024	-132.354875	0.356820	-95.815594	-0.168823	-124.650002	-0.434088
6890.000006	-127.122714	0.032794	-124.741414	-0.077949	-79.364802	0.040421	-129.679251	0.273896
6900.000006	-118.713804	-0.040053	-119.557093	-0.012789	-93.065814	-0.100703	-132.203574	0.340534
6910.000006	-126.945789	0.041003	-123.478721	0.314171	-83.219088	-0.056248	-136.823037	-0.053371
6920.000006	-128.541105	-0.248648	-134.945413	-0.102695	-83.622618	-0.135849	-124.556909	-0.137876
6930.000006	-133.580529	-0.000441	-129.672629	-0.203036	-80.028971	0.361697	-141.451684	0.307944
6940.000006	-122.406604	-0.138607	-124.970460	0.311640	-79.847028	0.429207	-121.470997	0.344934
6950.000006	-121.552166	-0.209557	-132.520969	0.412291	-85.764898	0.353825	-131.737650	0.354938
6960.000006	-127.905161	-0.239054	-127.377967	0.204269	-78.962504	-0.306831	-121.203128	0.213544
6970.000006	-122.304097	-0.129698	-133.774654	-0.190186	-81.856229	-0.210460	-121.899646	-0.093072
6980.000006	-127.110680	0.076087	-126.741161	0.011699	-79.404670	0.452691	-134.412011	0.369762
6990.000006	-122.035805	0.470593	-128.696762	0.239749	-93.994024	0.444234	-132.202552	0.146881
7000.000006	-130.974524	-0.361470	-127.890641	0.131271	-99.119106	0.417068	-127.676352	-0.332488
7010.000006	-127.894550	-0.399456	-124.845804	-0.288635	-81.753217	-0.461154	-134.305080	-0.303505
7020.000006	-125.112893	0.410502	-139.598124	-0.449659	-85.678293	-0.127192	-126.726664	0.221781
7030.000006	-123.492642	0.491275	-127.491284	-0.228532	-89.015756	-0.183162	-127.379867	0.245856
7040.000006	-125.946401	-0.194523	-129.817173	-0.003264	-77.357243	0.426196	-117.696382	-0.222469
7050.000006	-126.821911	-0.405567	-118.985307	-0.363873	-85.541409	-0.356915	-126.371255	-0.297660
7060.000006	-147.179075	0.215604	-125.829099	-0.094742	-86.803199	-0.312068	-135.063192	0.298545
7070.000006	-131.507704	-0.212172	-120.971228	-0.243981	-81.436820	0.094973	-125.526725	0.005650
7080.000006	-130.331236	0.161369	-124.613049	-0.199166	-78.786121	0.169841	-120.037004	-0.187657
7090.000006	-128.446057	-0.314794	-121.396064	-0.152133	-80.509647	0.431140	-125.627209	-0.144878
7100.000006	-128.800750	0.427389	-130.443091	0.118282	-85.848281	-0.376069	-126.139961	-0.354489
7110.000006	-130.248051	0.262837	-121.771840	0.251406	-83.998004	0.418823	-129.971797	0.210961
7120.000006	-126.313360	0.089503	-133.167692	0.423169	-89.023042	0.220573	-122.509272	-0.436967
7130.000006	-128.807073	0.402461	-136.806383	-0.120263	-78.795956	-0.141772	-122.337047	-0.348407
7140.000006	-122.843510	0.315343	-129.586174	-0.475935	-92.710006	-0.071377	-126.957357	-0.233648
7150.000006	-127.932604	-0.180777	-141.097961	-0.459393	-80.169115	0.095993	-120.651854	0.142218
7160.000006	-125.058258	-0.059791	-134.625378	0.131104	-88.493317	0.280826	-126.288765	0.357236
7170.000006	-120.175653	-0.449485	-120.760203	0.459062	-86.014899	0.033602	-117.587214	-0.354224
7180.000006	-130.627115	0.160738	-127.084774	0.145098	-81.982933	-0.424139	-122.983079	-0.047660
7190.000006	-119.579525	0.290978	-133.993401	0.324284	-94.855094	0.037285	-121.266183	0.379547
7200.000006	-127.650794	0.129760	-129.600164	-0.440846	-79.934999	-0.175598	-121.754020	-0.376493
7210.000006	-124.817284	-0.140944	-144.070904	0.327148	-88.559237	0.409422	-125.065902	0.168465
7220.000006	-124.911566	0.188925	-126.138260	-0.063480	-77.290560	-0.084962	-127.089663	-0.429176
7230.000006	-128.399845	0.346927	-123.666201	-0.203866	-76.562979	0.079850	-120.772335	0.287860
7240.000006	-124.241895	0.292830	-128.736488	0.285850	-86.860796	-0.436352	-125.059508	0.043985
7250.000006	-130.636990	-0.374415	-125.192903	-0.431357	-80.929737	0.131295	-122.204752	-0.435290
7260.000006	-124.206092	-0.377591	-123.167023	-0.023709	-86.431304	-0.066803	-127.623795	-0.071871
7270.000006	-122.426155	0.223350	-126.119577	0.430994	-85.700410	0.224610	-123.923216	-0.457458
7280.000006	-128.148220	0.029626	-129.197219	0.450335	-86.812489	-0.320845	-120.916706	-0.229987
7290.000006	-125.077549	-0.198068	-130.938507	-0.379907	-80.574141	-0.063748	-125.007205	0.456509
7300.000006	-122.391922	-0.168374	-123.065198	0.246592	-79.969209	0.095183	-134.243653	0.124664
7310.000006	-128.090310	-0.218521	-126.976317	-0.065315	-96.585092	-0.299333	-123.436341	0.348581
7320.000006	-125.749777	-0.092236	-120.724744	0.057531	-92.886089	-0.154833	-131.164749	0.461703
7330.000006	-122.135126	0.401425	-120.195752	0.349130	-77.281237	0.308768	-123.233546	0.410242
7340.000007	-135.410953	-0.433792	-121.813532	0.476956	-76.740528	-0.396997	-125.244701	-0.434896
7350.000007	-120.993288	-0.011375	-127.769780	-0.228664	-90.715246	-0.263178	-130.103206	-0.166048
7360.000007	-122.781593	-0.476771	-120.456357	-0.233772	-86.686581	-0.249037	-118.832502	-0.034745
7370.000007	-127.948106	-0.179063	-124.447234	0.162496	-88.369614	-0.313448	-126.705157	-0.046951
7380.000007	-131.741102	-0.229490	-122.725640	0.191339	-84.589255	-0.262715	-127.794269	-0.399671
7390.000007	-120.543365	0.425821	-131.066848	0.282219	-88.154660	-0.178337	-120.541636	0.364095
7400.000007	-122.694229	0.169152	-129.900857	-0.446925	-83.340762	-0.055143	-125.658195	0.095335
7410.000007	-130.208257	-0.343612	-127.451102	0.345870	-93.478206	-0.076328	-128.627444	-0.010090
7420.000007	-119.040331	0.341066	-127.164348	-0.069777	-86.028088	0.052441	-121.149087	0.066836
7430.000007	-129.470378	-0.477487	-138.343356	-0.036506	-82.908043	-0.473791	-121.992920	-0.013205
7440.000007	-118.970700	-0.072988	-127.940867	-0.002949	-83.874807	0.309365	-133.492156	-0.193084
7450.000007	-129.104642	-0.018713	-127.730926	-0.276897	-85.336280	-0.047501	-122.433063	0.156212
7460.000007	-129.406075	0.427846	-125.356130	0.493851	-83.696073	-0.038802	-125.437393	-0.378555
7470.000007	-121.886567	0.067349	-139.189526	0.138080	-86.682570	0.177583	-128.455502	-0.002128
7480.000007	-127.709891	0.031626	-127.198215	0.435848	-77.523937	-0.115562	-124.466059	-0.451535
7490.000007	-130.190871	0.371415	-120.378318	0.285038	-87.848241	0.488717	-127.189836	0.420241
7500.000007	-128.180946	-0.160543	-123.036657	-0.287471	-79.896506	-0.266865	-138.425685	0.410147
7510.000007	-122.081032	0.468687	-121.447762	0.452142	-86.434696	0.336747	-131.057612	0.133185
7520.000007	-126.700301	0.229993	-134.836623	0.290118	-86.712339	-0.246858	-128.118410	0.064550
7530.000007	-122.710939	0.139125	-127.751881	0.411843	-80.392993	0.351665	-130.180609	-0.270378
7540.000007	-128.067648	0.264468	-124.511074	0.169478	-80.005831	0.142326	-142.154909	0.231484
7550.000007	-128.533526	0.074864	-128.343681	0.114545	-94.665521	-0.248723	-125.264868	0.314813
7560.000007	-130.302853	-0.202427	-123.837379	-0.175593	-80.969108	-0.373707	-121.287685	-0.040332
7570.000007	-131.500017	-0.003400	-122.590193	0.046892	-87.070911	-0.144444	-124.248249	0.018692
7580.000007	-124.918001	0.102045	-119.746569	-0.159624	-88.211666	0.005797	-124.273213	-0.148182
7590.000007	-132.081033	0.454093	-125.574769	-0.188705	-85.979518	-0.229086	-125.326524	-0.306718
7600.000007	-125.865938	-0.101535	-128.035913	-0.352938	-82.791057	-0.398734	-109.808778	-0.196388
7610.000007	-130.541081	-0.139885	-139.195358	0.036696	-79.093845	0.317171	-122.601506	0.236813
7620.000007	-120.630435	-0.264442	-124.600031	0.471101	-81.737970	0.319792	-133.940300	-0.386416
7630.000007	-122.253705	0.487880	-123.446066	-0.198717	-83.081893	0.453013	-121.649324	-0.495067
7640.000007	-120.343700	0.042937	-123.969919	-0.196441	-86.733695	-0.230375	-130.662344	-0.396404
7650.000007	-123.801808	0.053336	-130.706449	0.169234	-88.081409	-0.031840	-125.025002	-0.319930
7660.000007	-125.321055	0.465253	-135.131801	-0.438214	-76.292571	0.171698	-131.769675	0.453802
7670.000007	-130.849446	0.328912	-124.632485	0.289331	-102.169770	0.399832	-133.173414	-0.322335
7680.000007	-122.690583	-0.327619	-124.663297	-0.302306	-80.334246	0.423550	-137.444025	0.312694
7690.000007	-134.237692	-0.275541	-140.186183	-0.286938	-101.498127	0.172676	-128.427751	-0.424213
7700.000007	-127.236376	-0.203070	-127.723225	0.466614	-76.680634	0.357288	-125.904093	-0.308732
7710.000007	-121.515525	0.098312	-122.054897	0.018385	-96.047395	-0.165516	-119.958709	0.338686
7720.000007	-153.747328	-0.456693	-136.598254	0.445046	-92.551297	0.312725	-128.056962	-0.044291
7730.000007	-129.882013	-0.067755	-121.451488	0.110201	-85.489840	0.476490	-123.133971	-0.415097
7740.000007	-132.698118	-0.333339	-131.881855	0.183304	-78.416908	0.042958	-125.754495	0.005454
7750.000007	-119.368123	-0.211357	-132.525169	0.140247	-79.852595	-0.479032	-128.195221	0.177031
7760.000007	-141.834661	0.304020	-130.595100	-0.304213	-95.155530	-0.039985	-126.792149	-0.318118
7770.000007	-126.968690	-0.082884	-133.988830	0.134015	-81.504285	0.113031	-123.351669	0.027713
7780.000007	-122.046945	0.354202	-131.186803	-0.354652	-84.336196	-0.490293	-128.499896	0.285605
7790.000007	-120.470442	0.163273	-128.185266	0.184165	-91.783983	0.083892	-127.444723	0.213031
7800.000007	-129.270896	0.282258	-128.333181	-0.331319	-82.825287	-0.244881	-131.031426	-0.460491
7810.000007	-126.650396	0.215049	-131.834579	0.062635	-86.222893	-0.030734	-121.343294	-0.473377
7820.000007	-134.178494	-0.494375	-126.130446	-0.293013	-83.359468	0.365265	-124.544793	0.355329
7830.000007	-128.790354	-0.442040	-129.837196	0.306218	-80.890814	0.300782	-123.463725	-0.452529
7840.000007	-124.261174	-0.094253	-127.723487	-0.411635	-80.368703	-0.099172	-127.046795	-0.255641
7850.000007	-124.957520	0.471477	-124.639084	0.491656	-85.720013	0.146862	-127.772951	0.213413
7860.000007	-122.261619	0.011155	-126.727141	-0.357995	-80.198980	0.492774	-117.938993	-0.033608
7870.000007	-126.088919	-0.329355	-126.131296	-0.276027	-84.343282	0.046277	-130.556032	0.413061
7880.000007	-123.629933	0.351905	-120.245847	0.051395	-83.667902	0.345474	-129.659131	0.187268
7890.000007	-124.103252	-0.005639	-124.077104	-0.060479	-81.499624	-0.022961	-125.668413	0.268500
7900.000007	-124.238235	0.188098	-132.475687	-0.164630	-85.484524	-0.171970	-121.197997	0.322571
7910.000007	-128.876757	0.431796	-134.571114	0.390402	-80.770500	0.230671	-138.720818	0.239467
