% f85.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5280.000005	-122.442425	-0.185756	-122.973338	-0.245819	-90.928661	0.472656	-136.730436	0.108163
5290.000005	-128.878910	-0.382428	-124.491920	-0.400142	-81.549256	-0.027270	-134.763438	-0.094093
5300.000005	-125.497341	-0.008685	-135.964398	-0.303307	-73.538708	0.477723	-127.704684	-0.114878
5310.000005	-119.988405	-0.477343	-130.193210	-0.285951	-84.114178	0.073839	-120.906231	-0.350152
5320.000005	-126.258923	-0.010400	-127.113943	-0.433579	-88.457550	-0.247422	-122.148457	0.351585
5330.000005	-121.867382	0.183450	-124.395343	0.012472	-76.936731	-0.028120	-129.827627	0.310102
5340.000005	-120.786028	-0.339468	-124.264440	-0.483934	-83.224772	-0.102735	-130.993774	-0.135004
5350.000005	-130.611543	0.395142	-118.408002	0.411317	-80.225701	0.014742	-125.966786	0.437678
5360.000005	-121.955840	-0.238696	-126.174917	0.167171	-89.524623	-0.340290	-127.470537	0.428563
5370.000005	-124.310980	0.200968	-133.358256	-0.390491	-79.076555	0.074772	-128.508712	0.498682
5380.000005	-122.541156	0.356702	-131.208574	0.309198	-78.389539	-0.039846	-127.456858	-0.147648
5390.000005	-133.354827	-0.472815	-131.929806	-0.103812	-87.119408	0.305801	-136.004159	-0.234820
5400.000005	-126.357766	-0.102753	-137.471106	0.176536	-78.463613	-0.159924	-123.405861	0.100181
5410.000005	-129.697464	-0.299153	-126.697328	0.006563	-86.852018	0.095172	-130.321390	-0.066625
5420.000005	-125.972494	0.315005	-121.419514	-0.301560	-83.197432	-0.195809	-128.503359	-0.168852
5430.000005	-129.421378	-0.121833	-119.704511	0.239016	-82.804004	0.338937	-125.432331	0.311145
5440.000005	-123.262813	0.162405	-124.837015	-0.494134	-82.260871	-0.116572	-126.706370	0.250231
5450.000005	-127.912266	0.282757	-123.558487	-0.187990	-85.138262	0.064245	-131.484965	-0.327129
5460.000005	-127.215931	0.179161	-123.424947	-0.111595	-82.658563	0.114806	-136.825360	0.437159
5470.000005	-132.633892	-0.197887	-120.719779	0.457533	-83.760016	0.267517	-127.301980	-0.065411
5480.000005	-122.214396	0.034335	-123.359048	-0.269232	-81.988435	0.372729	-130.603824	-0.022327
5490.000005	-131.309643	-0.242088	-123.797079	0.348308	-86.898904	-0.448630	-119.868805	0.286562
5500.000005	-123.131727	-0.430307	-136.727890	0.184266	-107.607613	-0.028937	-130.059533	0.048072
5510.000005	-124.553214	0.471623	-124.196168	0.385983	-83.013613	0.421239	-121.596802	-0.360279
5520.000005	-134.353304	0.159656	-141.291291	-0.366712	-79.251221	0.469545	-129.227375	0.142590
5530.000005	-125.956695	-0.103654	-134.184438	-0.368015	-86.266173	0.030363	-130.924755	-0.373810
5540.000005	-127.002304	0.072138	-122.927999	0.110832	-85.162979	-0.365599	-139.914952	0.169161
5550.000005	-128.093056	0.162354	-129.502562	0.141390	-86.116799	0.410512	-129.646727	-0.077329
5560.000005	-136.171343	0.021500	-123.180537	-0.424686	-74.500019	-0.403531	-142.521585	0.433230
5570.000005	-126.221283	-0.309014	-122.353737	0.088097	-82.763372	0.281499	-127.090971	-0.482176
5580.000005	-123.717707	0.340679	-121.834522	0.395468	-76.788955	0.407699	-136.568246	0.044209
5590.000005	-122.625892	0.498765	-137.546441	0.481499	-90.828732	0.156532	-131.736891	-0.223669
5600.000005	-120.032237	-0.251874	-117.984299	-0.238393	-78.331505	0.122492	-119.699028	0.116768
5610.000005	-134.291437	-0.044299	-124.008383	-0.177268	-92.405413	-0.141198	-123.455342	-0.131389
5620.000005	-123.101823	0.448119	-120.834261	0.169943	-80.446511	-0.172472	-120.975431	-0.096027
5630.000005	-129.599760	-0.024301	-123.839760	0.165151	-78.511676	-0.326861	-129.633826	0.462125
5640.000005	-122.414561	0.414896	-124.665395	-0.299310	-83.770424	-0.219517	-127.969968	-0.467840
5650.000005	-146.989331	0.419350	-124.027799	0.087069	-79.475221	-0.357052	-126.127060	0.178608
5660.000005	-136.527127	0.074671	-119.586694	0.018342	-87.206182	0.470537	-135.479225	-0.354460
5670.000005	-125.520848	0.400852	-125.972160	-0.319619	-82.007319	-0.193834	-125.037729	0.013457
5680.000005	-123.805253	0.158787	-133.170237	0.064719	-80.208741	0.093512	-122.766255	-0.043152
5690.000005	-122.960450	-0.023997	-132.408543	0.140932	-75.106409	-0.095304	-127.580636	0.288110
5700.000005	-122.543767	0.336784	-128.634697	-0.494179	-80.881413	-0.356935	-132.712705	0.210627
5710.000005	-128.717291	0.171058	-123.946618	-0.141780	-78.183356	0.445359	-125.483500	-0.487035
5720.000005	-121.753134	-0.388503	-124.104518	0.477330	-89.020648	0.422225	-118.837134	-0.458447
5730.000005	-121.661144	0.344382	-126.543599	0.126570	-82.544187	-0.031666	-124.001192	-0.162087
5740.000005	-130.029324	0.325687	-128.200122	0.465653	-85.089389	0.180132	-125.031884	-0.451343
5750.000005	-125.914740	-0.403104	-131.822558	-0.108489	-83.205247	-0.060884	-124.894249	0.304085
5760.000005	-121.178423	-0.198659	-120.666490	0.403677	-81.131979	0.114390	-115.772684	0.177264
5770.000005	-127.356016	0.306493	-122.095584	-0.089807	-75.000172	0.337755	-125.195522	-0.234628
5780.000005	-123.319840	-0.285078	-129.976567	0.109420	-83.857649	-0.264693	-124.706791	-0.269662
5790.000005	-134.309895	0.198055	-132.931658	-0.301161	-87.173445	0.293769	-125.152086	0.490546
5800.000005	-136.210106	-0.270119	-124.137071	-0.421521	-85.157592	-0.186588	-130.432271	0.074272
5810.000005	-131.567435	0.135479	-134.767798	0.443104	-80.008425	0.318526	-123.215335	0.159497
5820.000005	-133.021122	0.258295	-130.142465	0.226034	-82.904383	-0.065210	-125.523310	0.454605
5830.000005	-123.348347	0.053380	-126.735772	-0.135582	-90.905027	0.044121	-132.943507	0.050498
5840.000005	-126.710111	-0.064757	-122.896869	0.487324	-83.878203	-0.205086	-123.450931	0.266040
5850.000005	-129.513317	0.375241	-123.678014	0.420635	-92.332563	0.316702	-123.660661	0.394066
5860.000005	-128.755121	-0.095748	-128.145580	-0.398454	-82.814213	0.088953	-129.876533	-0.404588
5870.000005	-125.492836	0.039724	-121.834299	0.311700	-82.774460	-0.386861	-131.047479	-0.284554
5880.000005	-125.649515	-0.219938	-120.799630	-0.458259	-81.289722	-0.126469	-134.326306	-0.125444
5890.000005	-122.715741	0.327614	-119.776496	-0.432040	-91.088208	-0.075017	-128.221339	0.048114
5900.000005	-128.980470	0.354556	-122.881862	0.300791	-81.134863	-0.079563	-129.833864	-0.318546
5910.000005	-123.807521	0.038845	-120.565780	0.179420	-94.558409	0.443405	-128.077384	-0.093841
5920.000005	-138.664379	0.332265	-127.045363	0.182663	-82.117915	0.007475	-132.166567	-0.309363
5930.000005	-123.392199	-0.069600	-131.215691	-0.036336	-83.523220	-0.400959	-127.619832	-0.070994
5940.000005	-125.939087	-0.239420	-123.397663	0.458051	-80.190424	-0.048723	-123.642366	0.494331
5950.000005	-131.295246	0.317643	-127.550944	0.265225	-82.404976	0.150703	-126.709706	0.405831
5960.000005	-129.169324	-0.053325	-126.785283	-0.144844	-82.352180	0.482842	-125.266334	-0.021723
5970.000005	-123.048504	-0.317442	-125.014053	-0.423822	-85.111243	-0.073903	-135.541664	-0.049186
5980.000005	-127.997907	0.437958	-126.802937	-0.275041	-78.463006	-0.247482	-121.252020	0.357680
5990.000005	-129.193062	0.092575	-123.783095	0.295888	-86.832330	-0.200397	-152.014119	-0.130492
6000.000005	-128.487772	0.310147	-123.635740	0.249575	-85.693557	-0.013888	-121.508367	0.190533
6010.000005	-123.350690	0.368283	-131.908151	0.107145	-76.489811	-0.359183	-137.931371	-0.071895
6020.000005	-130.067623	-0.079755	-131.739308	-0.134902	-82.813139	-0.055053	-120.823235	0.296022
6030.000005	-125.019999	-0.029157	-125.897090	0.334640	-74.310297	-0.371503	-124.507644	-0.193673
6040.000005	-119.430697	0.000512	-130.222383	-0.498622	-83.951776	-0.228944	-124.845440	-0.255618
6050.000005	-135.101646	-0.405673	-128.980858	0.184419	-85.284305	0.391349	-125.205115	-0.404598
6060.000005	-126.787210	-0.009415	-129.877857	-0.005749	-81.947096	0.444345	-123.026214	0.373532
6070.000005	-135.013642	-0.167122	-122.347711	0.334986	-90.756396	0.266528	-123.876840	-0.485307
6080.000005	-133.136501	0.278232	-128.824840	0.094400	-68.382509	-0.345050	-93.032911	-0.313395
6090.000005	-123.601171	0.458962	-130.323235	0.089745	-76.683847	0.443725	-127.140286	0.107921
6100.000005	-122.363113	-0.330788	-120.364064	0.352967	-87.015692	0.107195	-124.032077	0.033949
6110.000005	-129.009231	-0.216670	-125.692102	-0.123731	-80.410974	-0.257195	-127.120330	-0.056345
6120.000005	-137.083020	-0.114623	-123.024120	-0.312742	-89.032208	-0.356007	-121.882228	0.064389
6130.000005	-121.204723	-0.343605	-128.101713	0.132821	-86.086390	0.272932	-121.837364	-0.000427
6140.000005	-132.266181	-0.488380	-121.353359	-0.295297	-88.038630	0.307442	-120.377117	-0.148325
6150.000005	-124.515251	0.463589	-127.150325	0.073573	-79.631692	-0.040830	-131.678969	0.305903
6160.000005	-124.620405	0.485212	-124.797464	-0.080711	-85.278374	-0.339900	-127.433263	0.319491
6170.000005	-125.952668	0.100976	-125.219230	0.179690	-82.228990	-0.380140	-129.293111	-0.218794
6180.000005	-124.379825	-0.463994	-123.670184	0.335523	-85.944480	-0.281403	-118.605337	-0.261740
6190.000005	-120.661325	0.273317	-125.268670	-0.185247	-88.382450	0.024760	-131.369642	-0.166154
6200.000005	-124.861262	-0.335091	-124.409207	0.231617	-84.752303	-0.227675	-118.938350	0.023858
6210.000006	-125.283406	0.171205	-130.928033	-0.043757	-86.866970	0.197280	-132.004846	0.099270
6220.000006	-129.883943	0.468558	-122.732930	-0.066953	-86.450717	-0.100092	-124.036009	0.153294
6230.000006	-125.756837	-0.174374	-141.162675	-0.159565	-85.812548	-0.158022	-119.060386	-0.256360
6240.000006	-126.366218	-0.229233	-139.938448	0.245272	-83.628836	-0.141009	-120.598902	-0.299380
6250.000006	-126.225646	-0.028456	-130.278396	-0.422430	-76.778936	0.417145	-122.370251	0.038569
6260.000006	-126.121360	-0.469819	-124.338964	0.135484	-97.447774	-0.195193	-126.274630	0.450685
6270.000006	-129.707546	0.170813	-119.274309	-0.426456	-86.257969	0.299654	-140.176433	-0.045596
6280.000006	-128.146377	-0.036433	-127.938779	-0.438629	-96.825837	-0.488486	-130.817145	-0.134779
6290.000006	-125.133107	-0.238164	-122.049894	0.265238	-77.963904	0.058999	-124.443061	0.101730
6300.000006	-122.386343	0.413858	-121.878149	-0.461583	-86.916982	-0.230934	-120.349402	-0.343122
6310.000006	-132.713098	-0.281572	-126.964538	-0.090683	-82.475057	0.128393	-124.547960	-0.311169
6320.000006	-122.058881	0.021000	-128.507650	0.401597	-83.500243	0.277217	-123.597534	0.200281
6330.000006	-128.165436	0.320260	-118.285435	0.314418	-87.944481	0.306609	-137.683250	0.432357
6340.000006	-125.221599	0.255587	-129.891183	0.396549	-89.177872	0.142635	-125.157082	-0.051948
6350.000006	-122.774626	0.116214	-130.051390	0.171134	-86.056480	0.435152	-126.931435	0.091436
6360.000006	-130.032988	-0.495085	-125.960968	-0.322750	-88.770239	0.133174	-128.603787	-0.161165
6370.000006	-124.710682	-0.210091	-130.578767	-0.028796	-82.008167	-0.372107	-129.754550	0.415558
6380.000006	-123.254571	0.487025	-131.698351	0.381357	-82.924345	0.229658	-130.737967	-0.182593
6390.000006	-123.546187	-0.381711	-124.665976	-0.436952	-93.254155	-0.023203	-129.898190	0.035442
6400.000006	-128.922411	-0.296262	-130.965127	0.403705	-90.448077	-0.307073	-115.886665	-0.266997
6410.000006	-122.778826	0.052860	-128.340012	0.080087	-81.096697	0.434652	-122.112527	0.090282
6420.000006	-131.300439	0.340325	-125.548152	-0.207237	-84.895324	-0.329812	-133.033873	-0.227050
6430.000006	-125.700877	-0.266336	-127.482413	-0.430440	-84.594740	0.035201	-131.203517	-0.434859
6440.000006	-132.830362	-0.365683	-120.008588	-0.041595	-82.089069	-0.472201	-132.754051	0.310353
6450.000006	-130.318614	-0.095960	-121.851036	0.295173	-84.270777	-0.033480	-126.363533	-0.252064
6460.000006	-125.027153	-0.132770	-128.782883	-0.218293	-84.757386	-0.494359	-122.079865	-0.262267
6470.000006	-123.548408	0.168036	-134.290356	0.411148	-85.007892	-0.148406	-129.716436	-0.295415
6480.000006	-130.347814	-0.172151	-125.806710	0.344099	-84.053836	0.276611	-129.001896	-0.247655
6490.000006	-126.042706	-0.450288	-123.373823	-0.297075	-81.610464	0.429968	-123.124370	-0.434619
6500.000006	-123.936476	0.062640	-123.116688	-0.239588	-85.622247	-0.238967	-127.859919	0.215945
6510.000006	-124.420972	-0.237130	-120.823718	-0.124075	-82.242966	0.410548	-121.648639	-0.284365
6520.000006	-125.630972	0.207558	-129.662921	0.277390	-88.876808	-0.296937	-122.926574	0.233186
6530.000006	-125.469544	0.438197	-118.991537	-0.361685	-80.004294	-0.220371	-119.337280	-0.366969
6540.000006	-138.266255	-0.396207	-127.394634	0.021313	-79.930103	0.233038	-123.501048	0.497329
6550.000006	-129.932132	0.070148	-124.919317	0.314291	-86.481115	0.273501	-121.528479	-0.096884
6560.000006	-127.544525	0.351725	-123.006811	0.179107	-93.420995	-0.074396	-117.888666	0.178699
6570.000006	-125.827772	0.211954	-126.629547	-0.132014	-81.542662	-0.242398	-132.824154	-0.034102
6580.000006	-130.334650	0.348361	-118.590857	0.060877	-84.461299	0.024619	-133.857227	-0.178600
6590.000006	-135.865363	0.439449	-131.745705	0.159857	-80.321437	-0.039138	-124.345215	-0.259233
6600.000006	-126.453403	-0.315756	-122.243409	0.232772	-104.699386	-0.008384	-130.659632	-0.075213
6610.000006	-137.227832	0.194849	-126.375855	-0.010191	-79.308118	0.495687	-130.947824	0.336809
6620.000006	-129.133376	-0.473271	-132.811956	-0.312308	-109.114546	0.001776	-134.969546	-0.043221
6630.000006	-134.090146	0.079573	-126.581911	0.388765	-82.881443	0.335924	-124.752779	-0.477253
6640.000006	-129.621749	0.009136	-133.147022	-0.209982	-78.026796	0.396114	-126.097506	0.289206
6650.000006	-153.155745	-0.299719	-126.537850	-0.144788	-82.281005	0.049021	-126.397213	-0.161165
6660.000006	-122.612992	-0.345558	-135.890849	0.059463	-89.454770	0.211550	-123.503029	0.496516
6670.000006	-120.631932	0.123451	-124.409849	0.204297	-81.233104	0.037367	-132.984419	-0.411282
6680.000006	-122.656337	-0.450770	-122.836950	0.376801	-83.760300	0.247226	-124.348986	0.138194
6690.000006	-127.380804	-0.132546	-124.302256	-0.188799	-89.697902	-0.493020	-128.816618	-0.057401
6700.000006	-125.214411	0.174796	-128.994388	-0.415247	-79.195416	-0.479409	-123.257644	0.440985
6710.000006	-122.040520	-0.111135	-120.155864	0.024147	-89.142068	-0.232651	-130.737880	-0.008426
6720.000006	-123.472249	0.477331	-141.585989	0.443257	-75.842604	-0.384581	-121.866910	0.324304
6730.000006	-126.230314	0.251484	-129.798908	0.020804	-80.659263	0.055656	-121.784956	-0.203100
6740.000006	-116.347962	-0.408530	-126.846672	-0.341871	-82.759201	0.308464	-126.584453	-0.322091
6750.000006	-120.843797	0.014206	-134.457486	-0.485844	-80.993470	0.069115	-126.509035	-0.035545
6760.000006	-123.290004	-0.278232	-125.871953	-0.366047	-89.895068	0.217503	-126.866380	-0.043737
6770.000006	-137.757873	0.226772	-128.973425	-0.290508	-87.521370	0.281550	-129.035416	-0.079104
6780.000006	-130.639330	-0.290306	-130.149812	0.455445	-86.154266	0.301934	-128.466570	0.069255
6790.000006	-122.375671	0.330979	-131.358535	-0.120373	-80.329876	0.452329	-123.771328	0.341921
6800.000006	-124.415518	-0.282731	-125.807628	-0.345496	-80.801834	-0.405592	-122.409878	-0.295382
6810.000006	-119.183843	-0.315167	-121.200421	0.452876	-90.863118	-0.330174	-128.681512	0.063791
6820.000006	-127.763427	-0.405249	-132.829705	-0.010176	-79.561834	-0.106497	-119.889497	-0.369621
6830.000006	-120.637626	-0.026210	-130.241661	-0.043399	-88.493269	-0.275952	-132.061303	0.295383
6840.000006	-130.926228	0.403397	-126.238074	0.137781	-82.438268	-0.199065	-127.747603	-0.008018
6850.000006	-139.502714	-0.461697	-122.623076	-0.056598	-79.486597	0.177630	-124.763607	0.320404
6860.000006	-121.133067	-0.473388	-131.554268	0.154292	-85.811827	-0.328343	-129.745154	-0.472833
6870.000006	-127.771398	-0.233827	-132.669295	0.044492	-94.097354	-0.103095	-119.022482	-0.432549
6880.000006	-122.990900	-0.436884	-121.615982	0.230807	-79.431088	-0.168761	-115.946869	0.301709
6890.000006	-127.882939	0.407633	-128.572707	0.054738	-94.427071	0.320441	-124.276626	-0.160361
6900.000006	-125.094273	-0.164052	-125.037395	-0.093786	-81.075043	0.410311	-127.235300	0.089025
6910.000006	-120.513021	0.088228	-122.504953	0.030911	-94.800954	-0.007962	-127.033887	0.396860
6920.000006	-129.852511	-0.334181	-136.282455	0.015470	-95.910697	-0.241766	-128.173669	-0.458392
6930.000006	-121.846690	0.190242	-126.280916	-0.107925	-86.187761	-0.470869	-123.836063	0.174658
6940.000006	-119.300705	0.481511	-126.116641	0.321428	-84.910270	0.435734	-128.322794	-0.242990
6950.000006	-122.115669	0.487986	-141.444193	-0.318124	-89.549230	-0.411306	-119.120661	0.050159
6960.000006	-126.195147	-0.354651	-129.362216	0.166089	-77.169147	-0.417826	-125.098969	0.120279
6970.000006	-121.356088	0.157450	-134.039071	-0.388733	-80.810488	0.104189	-121.482867	0.241591
6980.000006	-117.885127	-0.462642	-121.323625	-0.454930	-88.822518	0.463179	-118.480923	-0.421824
6990.000006	-126.975142	0.328068	-129.928552	-0.240335	-79.271438	0.452103	-130.683637	-0.038237
7000.000006	-122.889111	0.150798	-135.049706	0.228885	-81.043124	0.189601	-128.451965	0.245641
7010.000006	-127.837400	0.111446	-133.154881	0.330641	-89.906444	-0.473396	-121.251092	0.432305
7020.000006	-127.208702	-0.112654	-123.427138	0.156690	-86.708740	0.301636	-139.527795	-0.425858
7030.000006	-125.179177	0.415228	-122.836999	0.281164	-86.552766	0.379429	-126.196991	-0.406068
7040.000006	-139.516895	0.184270	-125.254753	0.227510	-76.405752	-0.433484	-135.428242	0.180226
7050.000006	-129.940616	-0.266835	-128.193597	0.023361	-83.589461	0.071673	-123.085350	-0.213701
7060.000006	-118.795574	-0.426017	-125.845678	0.011148	-79.140392	-0.344808	-141.686535	0.355504
7070.000006	-121.551116	0.347745	-131.396766	-0.270569	-87.589729	0.489648	-119.390166	0.409090
7080.000006	-120.057436	0.225830	-129.016750	-0.392130	-90.710089	0.023248	-127.798083	-0.396085
7090.000006	-135.998468	-0.092440	-125.801994	0.330473	-79.068580	-0.044408	-126.631100	-0.495780
7100.000006	-138.153263	-0.023525	-121.776396	-0.375751	-92.994989	-0.292150	-137.637153	-0.183692
7110.000006	-128.619106	-0.149515	-125.784884	-0.211826	-79.654013	0.348625	-123.238585	-0.142913
7120.000006	-120.530087	0.108963	-122.994025	0.099330	-82.834895	0.337496	-137.175091	-0.478876
7130.000006	-131.812527	0.094030	-126.820605	-0.247278	-89.107839	0.100724	-140.665241	0.164973
7140.000006	-118.290649	0.265354	-120.056649	0.369482	-90.303971	-0.291383	-127.675793	-0.292055
7150.000006	-125.515624	-0.119167	-137.853473	0.187025	-81.601618	-0.452361	-123.109902	-0.111096
7160.000006	-126.405168	-0.044764	-134.261924	0.499037	-86.312942	-0.243706	-129.024718	0.057349
7170.000006	-126.845983	-0.097327	-122.449213	-0.413032	-85.697993	-0.383851	-129.243144	0.062646
7180.000006	-129.279348	-0.331797	-125.059130	-0.267425	-102.895420	0.193112	-123.774871	0.347940
7190.000006	-134.709336	-0.209985	-129.877346	0.104194	-82.873419	0.045356	-126.004292	0.389894
7200.000006	-117.717521	0.292661	-122.505716	0.156747	-102.058513	0.065953	-137.458074	0.471158
7210.000006	-124.161213	0.481322	-126.467160	0.447879	-84.338830	0.178738	-128.024170	-0.059359
7220.000006	-120.600310	0.277169	-128.466222	0.161668	-82.726975	-0.252269	-121.707122	0.247516
7230.000006	-127.058246	0.221952	-123.509170	-0.272982	-84.244040	0.427783	-123.431080	0.014118
7240.000006	-126.765770	0.385828	-121.433457	-0.161493	-82.653118	-0.128097	-141.078487	-0.441088
7250.000006	-124.378382	0.086391	-142.784075	0.040818	-85.038071	0.466192	-126.264427	0.001182
7260.000006	-122.735933	0.187797	-122.276842	-0.387724	-86.162746	0.022442	-132.578956	0.473255
7270.000006	-133.480089	-0.104363	-124.940919	0.018896	-83.617073	-0.168852	-123.330114	0.125871
7280.000006	-128.283902	0.310441	-125.350925	-0.133033	-83.911622	0.223698	-127.971650	0.379915
7290.000006	-125.714899	0.005484	-141.597104	0.007708	-83.557109	-0.455820	-125.073033	-0.021426
7300.000006	-122.085665	0.352716	-129.763119	0.376227	-80.825395	0.489956	-125.714086	0.202801
7310.000006	-121.555616	0.369811	-129.061345	0.147108	-91.750698	0.404828	-130.063453	-0.488149
7320.000006	-129.254888	0.161411	-134.629942	-0.324258	-86.927337	0.078787	-121.406184	-0.149579
7330.000006	-124.325469	0.381377	-128.782617	-0.016853	-93.558311	-0.323271	-124.456874	-0.340851
7340.000007	-129.344826	-0.289389	-119.715869	-0.194392	-96.362021	0.089426	-124.956397	-0.275387
7350.000007	-126.874874	0.493512	-130.720785	-0.104060	-82.812317	-0.219879	-125.910159	-0.434850
7360.000007	-137.553094	0.433356	-124.652486	-0.178882	-80.858623	-0.118089	-138.066197	0.240853
7370.000007	-136.538781	-0.083523	-121.006153	-0.309374	-87.399065	0.163479	-123.185168	0.047593
7380.000007	-128.050837	-0.225005	-123.733021	-0.433865	-95.683091	0.256812	-123.654655	-0.008023
7390.000007	-121.588709	-0.406406	-121.869549	-0.294161	-86.562240	-0.472737	-121.292325	0.183930
7400.000007	-124.168842	-0.416327	-136.860878	0.466912	-99.574735	-0.374771	-126.863315	-0.323013
7410.000007	-127.311982	0.331303	-124.684249	0.014525	-82.920925	0.333163	-128.629877	0.204801
7420.000007	-134.853002	0.111784	-130.601308	0.430884	-82.551577	0.306845	-124.064128	-0.479868
7430.000007	-122.822499	-0.099512	-128.304399	-0.131085	-81.937437	-0.255934	-127.742860	0.150796
7440.000007	-131.494984	-0.337754	-127.548854	-0.150845	-94.387211	-0.300169	-123.712764	0.295853
7450.000007	-129.092731	-0.427669	-124.628547	-0.275133	-83.321915	-0.291628	-128.986914	-0.059220
7460.000007	-127.803281	-0.414635	-124.293776	0.419135	-86.001439	0.106551	-119.021619	-0.050366
7470.000007	-122.376778	0.441729	-123.672077	0.192495	-88.072891	-0.162941	-118.379792	-0.487164
7480.000007	-118.909223	-0.293708	-125.997305	-0.136945	-79.438045	-0.238383	-132.585599	0.042814
7490.000007	-124.054533	-0.017880	-136.640461	0.484140	-80.325186	-0.382633	-123.277914	-0.315217
7500.000007	-122.416707	-0.078414	-126.676687	-0.128445	-101.388728	0.072362	-121.890124	-0.206504
7510.000007	-125.753066	0.123930	-138.966794	-0.307126	-82.078404	0.364165	-120.789083	0.186319
7520.000007	-134.333279	0.058843	-124.017463	0.262358	-81.219551	-0.409173	-118.511849	-0.310159
7530.000007	-123.385904	-0.430553	-124.980526	-0.037552	-93.137572	-0.373067	-126.082142	-0.209256
7540.000007	-137.959658	0.338641	-124.345825	-0.332294	-88.915453	-0.130516	-124.870402	-0.049240
7550.000007	-124.349464	-0.191679	-123.212315	-0.203258	-85.318684	0.192394	-126.351051	-0.368067
7560.000007	-133.878491	0.101339	-132.949799	0.265517	-95.021588	-0.250071	-129.118834	0.106197
7570.000007	-122.217113	0.339175	-123.120221	0.319830	-93.108113	0.111373	-119.803246	0.345530
7580.000007	-122.257711	0.176393	-124.908367	-0.239260	-83.235069	-0.089216	-126.747683	0.070894
7590.000007	-123.096719	-0.140611	-133.661933	-0.095587	-80.459253	0.497733	-127.040569	0.229976
7600.000007	-123.051000	-0.132792	-127.868975	-0.176997	-85.416539	0.291171	-123.681713	-0.131452
7610.000007	-127.548864	0.153601	-127.363355	0.220139	-76.971736	0.416659	-134.524142	0.471855
7620.000007	-123.389861	-0.197776	-130.748414	-0.398275	-96.087107	0.219156	-124.735599	-0.321477
7630.000007	-126.971159	0.232937	-120.591137	0.425247	-94.820861	-0.333498	-127.178702	0.222126
7640.000007	-130.798319	0.273446	-137.208038	0.275765	-82.193801	0.333557	-124.144188	0.320347
7650.000007	-124.562450	-0.204909	-136.763536	-0.480481	-86.533072	0.253379	-125.676029	-0.112826
7660.000007	-134.427870	-0.441559	-125.972599	0.265850	-79.732039	-0.404140	-131.950369	0.235420
7670.000007	-127.193612	0.288827	-124.862703	0.370058	-94.893302	-0.461550	-121.793837	0.179683
7680.000007	-119.073154	0.092241	-122.321228	0.131217	-92.471400	0.090758	-118.541786	-0.114942
7690.000007	-124.267323	-0.138730	-123.322878	-0.493337	-84.476881	0.147210	-135.664213	0.120342
7700.000007	-147.030484	0.455189	-128.125321	-0.220213	-86.112531	-0.461411	-128.536276	-0.039386
7710.000007	-126.799532	-0.335163	-127.320925	-0.406105	-79.385333	-0.460578	-122.735332	-0.225189
7720.000007	-130.530588	-0.154943	-134.209438	-0.028457	-86.575310	-0.196574	-125.346006	-0.100598
7730.000007	-132.158056	-0.172506	-129.351453	0.494211	-85.444076	-0.395096	-134.575653	0.481799
7740.000007	-124.516315	0.376072	-129.980494	0.131803	-85.994698	-0.280496	-131.100523	-0.271083
7750.000007	-121.353914	-0.395000	-135.975936	0.360139	-87.587597	0.261914	-126.382434	0.282703
7760.000007	-121.320326	-0.251861	-121.189765	0.327545	-102.709542	0.238207	-135.294636	-0.433199
7770.000007	-139.696498	-0.259840	-127.605265	-0.282982	-95.944959	-0.184886	-136.867999	0.249412
7780.000007	-122.374672	0.485174	-146.842493	-0.139659	-80.777290	-0.214069	-126.198795	-0.163177
7790.000007	-125.105677	0.409335	-125.574470	0.253956	-82.497599	-0.149519	-118.356872	0.360312
7800.000007	-124.213141	-0.219778	-124.472589	-0.397138	-82.269965	0.005372	-125.062087	0.135762
7810.000007	-122.194083	0.103806	-130.876554	-0.428434	-94.031274	0.098791	-133.964560	0.434768
7820.000007	-129.499194	0.422569	-124.453420	-0.436205	-89.757761	-0.121315	-134.937353	-0.248518
7830.000007	-123.896668	-0.131144	-118.908433	-0.264178	-86.157498	0.488776	-130.412311	-0.465097
7840.000007	-122.496988	0.180066	-120.898459	0.049757	-83.597527	-0.114092	-131.266198	0.452663
7850.000007	-123.279732	-0.132495	-123.906075	0.192645	-85.667896	0.345934	-129.054961	0.377264
7860.000007	-131.425361	0.348477	-122.997763	0.129468	-112.953698	0.357159	-133.639879	0.319418
7870.000007	-128.538451	-0.280373	-131.651947	-0.035919	-84.041059	0.369577	-125.914282	-0.394748
7880.000007	-124.808952	0.347869	-134.021836	0.055273	-88.287055	0.064178	-135.202958	0.480592
7890.000007	-123.463896	0.190432	-136.155213	0.136678	-78.262904	-0.499770	-144.464937	-0.391648
7900.000007	-133.687632	-0.285461	-129.640718	-0.456682	-79.450259	0.076908	-129.239446	-0.129395
7910.000007	-148.516483	0.322381	-127.037930	-0.064916	-97.275204	0.193334	-131.024530	-0.167987
7920.000007	-128.267464	-0.168202	-126.222858	0.356786	-80.283588	0.490723	-120.377993	-0.362770
