% f44.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-115.034546	-0.429171	-120.219975	0.253990	-89.480860	-0.217530	-129.267596	-0.165483
52800.000024	-118.458215	0.102638	-120.662540	0.305136	-95.650097	-0.258156	-117.717909	-0.472258
52900.000024	-132.395131	0.155119	-118.813671	-0.074430	-95.750632	-0.243440	-124.651418	0.212980
53000.000024	-126.218430	-0.060031	-125.761560	-0.017314	-100.242464	-0.121693	-114.528327	-0.003946
53100.000024	-119.252840	-0.393298	-117.742287	-0.165908	-89.237559	0.328479	-113.479534	-0.143967
53200.000025	-122.803673	-0.121060	-119.866368	0.416725	-96.977293	-0.386397	-130.424122	-0.006201
53300.000025	-123.926951	0.118073	-119.022850	-0.113209	-88.975111	0.312898	-114.864787	-0.286866
53400.000025	-119.902205	0.468660	-119.137457	-0.180356	-92.173108	0.331464	-136.573593	0.113604
53500.000025	-127.476474	-0.205599	-127.317621	-0.093221	-96.330122	-0.012707	-122.239816	-0.138966
53600.000025	-125.669162	-0.475895	-121.847126	-0.265315	-88.662427	-0.362259	-121.446157	-0.008264
53700.000025	-117.164060	0.428213	-122.142164	-0.029975	-94.091102	-0.147438	-116.963920	-0.296181
53800.000025	-119.525627	0.167651	-118.385198	0.418938	-101.594580	0.305605	-133.921044	-0.022113
53900.000025	-120.583353	-0.023673	-115.948339	-0.074201	-86.947081	0.298451	-120.584348	0.072952
54000.000025	-117.493998	0.027109	-125.376285	0.318857	-108.459493	0.389487	-127.408151	0.335057
54100.000025	-118.734917	-0.437620	-120.710660	-0.448960	-92.943417	-0.330178	-117.542265	-0.043350
54200.000025	-121.250748	-0.480908	-128.358598	0.332717	-103.546210	0.266132	-124.546245	-0.495220
54300.000025	-119.755493	-0.312075	-120.044653	-0.192773	-90.915948	0.438749	-122.957844	0.152605
54400.000025	-114.142965	0.313055	-122.346865	0.083674	-97.765516	0.273625	-119.356118	0.430200
54500.000025	-122.611713	0.150278	-113.948130	0.294464	-99.745996	0.142035	-122.279771	-0.452757
54600.000025	-124.649417	0.178751	-116.701542	-0.147389	-90.953700	-0.040721	-135.945791	0.312664
54700.000025	-121.547824	-0.204511	-121.805541	0.337419	-98.334885	-0.290323	-121.355558	0.357591
54800.000025	-122.483178	0.055363	-120.114263	0.014375	-96.904224	0.032034	-118.050637	0.241521
54900.000025	-119.542642	0.285255	-120.957436	0.154701	-91.473303	-0.144737	-124.860935	-0.443009
55000.000025	-119.429705	0.155999	-122.126693	-0.188601	-92.768591	-0.370017	-125.888247	-0.198125
55100.000025	-128.284454	0.481640	-121.512421	-0.200385	-96.603547	0.082048	-135.933768	-0.348171
55200.000025	-130.444557	0.395414	-111.207483	-0.128391	-101.012416	0.033789	-114.120414	0.334356
55300.000025	-116.978677	0.412705	-119.800164	0.084553	-95.208674	-0.209404	-120.040296	-0.066949
55400.000026	-121.154768	-0.031574	-116.154356	-0.453314	-91.449254	0.464419	-120.031862	-0.466881
55500.000026	-122.781913	0.399571	-122.650012	-0.052301	-92.136520	-0.087390	-122.564717	0.453204
55600.000026	-117.274747	0.388277	-126.824509	0.214158	-91.654625	-0.196399	-122.973153	0.445726
55700.000026	-121.837274	-0.086213	-118.198397	0.332357	-96.959135	-0.113887	-124.341185	-0.404797
55800.000026	-121.680633	-0.180094	-114.015628	-0.416119	-97.824667	-0.448768	-116.369356	-0.238588
55900.000026	-115.434743	0.352270	-121.456064	-0.091842	-94.655121	-0.236771	-125.735152	-0.157160
56000.000026	-124.545581	0.042293	-118.693891	-0.029873	-93.761411	0.333235	-121.520840	-0.024040
56100.000026	-120.247182	-0.022135	-128.212798	0.107791	-96.284747	0.132782	-122.278019	-0.367305
56200.000026	-121.699937	-0.488001	-114.895125	-0.473640	-92.076648	0.436005	-117.422739	0.402949
56300.000026	-114.851567	-0.362555	-121.254427	-0.339380	-92.126643	-0.158813	-116.035068	0.014432
56400.000026	-136.782660	-0.407410	-127.435128	0.230513	-89.012026	0.105814	-117.806112	0.476656
56500.000026	-116.030317	-0.188237	-130.034849	0.233671	-91.520612	-0.494168	-124.657257	-0.113641
56600.000026	-119.914974	0.406263	-120.239433	0.384559	-95.793532	0.004750	-123.668044	0.340595
56700.000026	-116.386976	0.057458	-129.197962	0.279442	-100.034244	-0.103726	-117.688534	0.130994
56800.000026	-120.189881	0.276364	-117.818850	0.470289	-94.126375	0.236213	-117.411182	-0.194813
56900.000026	-119.930740	-0.481967	-116.784120	0.164056	-89.011249	-0.482318	-114.202252	0.255101
57000.000026	-115.080236	0.181534	-126.020225	-0.265977	-92.035668	-0.101367	-111.340043	-0.136776
57100.000026	-115.138514	0.335461	-116.184841	-0.013078	-92.462895	0.468306	-119.860623	0.371386
57200.000026	-134.525425	0.284493	-125.824782	-0.167634	-94.436381	-0.400947	-119.035046	0.369069
57300.000026	-119.416434	-0.085104	-112.402344	-0.324783	-90.286546	-0.013905	-125.330467	0.301390
57400.000026	-115.625535	0.364105	-126.683881	0.322199	-97.953923	-0.096133	-127.138003	0.240066
57500.000027	-120.275019	-0.379473	-123.815207	0.416583	-96.923673	-0.372439	-117.335645	0.470715
57600.000027	-116.409366	0.084584	-129.610866	-0.404205	-101.403865	0.258433	-116.444065	-0.383547
57700.000027	-136.376813	0.011886	-113.422102	-0.142915	-90.286287	0.103708	-124.409594	0.089960
57800.000027	-163.301076	-0.183569	-116.782849	-0.032360	-104.151871	-0.403115	-116.891464	0.364732
57900.000027	-117.648218	-0.154584	-120.958434	0.261157	-94.284322	0.210356	-109.847979	0.012255
58000.000027	-122.094375	-0.255676	-123.070202	-0.217256	-92.785547	0.192597	-122.139994	-0.176436
58100.000027	-118.797007	0.246754	-114.998479	0.128560	-90.641240	-0.236256	-114.953051	0.160677
58200.000027	-140.192328	0.300658	-117.498592	-0.352649	-94.435482	0.150616	-120.069496	-0.367396
58300.000027	-116.585835	-0.078010	-116.715317	0.207772	-93.840385	-0.048243	-117.832101	0.445052
58400.000027	-115.511890	-0.005819	-115.430925	0.044499	-93.910338	0.433711	-117.039715	0.099795
58500.000027	-125.881266	-0.393386	-116.858197	0.049572	-91.738878	0.420817	-118.538319	-0.319660
58600.000027	-133.709231	0.045408	-130.090133	-0.425359	-89.980328	0.487802	-125.422026	0.395152
58700.000027	-119.076600	-0.042997	-119.107174	0.154324	-96.554806	0.497495	-123.757395	0.314051
58800.000027	-121.027746	-0.272887	-126.422741	-0.121818	-94.051770	0.054722	-91.147962	-0.453411
58900.000027	-120.746119	-0.292768	-116.780769	-0.173947	-90.206140	-0.096853	-119.080504	0.487456
59000.000027	-129.210180	0.424599	-134.981096	0.475173	-103.578277	0.346703	-114.430249	0.405873
59100.000027	-125.834684	-0.359651	-117.731570	-0.061379	-93.752134	-0.166279	-119.182317	-0.035795
59200.000027	-118.075738	-0.217760	-123.330752	-0.339777	-86.819604	-0.342238	-122.921918	-0.386906
59300.000027	-125.343558	0.309589	-122.713734	-0.158006	-93.052491	0.193695	-119.453188	0.484694
59400.000027	-119.253802	0.352708	-121.122681	-0.081212	-94.529599	0.143489	-128.441236	0.452665
59500.000027	-122.908307	0.080139	-120.651352	-0.049661	-94.098134	-0.242050	-116.185426	-0.025626
59600.000027	-127.482790	-0.271117	-117.628605	0.446184	-97.445600	-0.395353	-129.404034	0.226400
59700.000028	-122.036668	-0.393640	-118.926210	-0.404437	-89.377324	0.034078	-121.670026	-0.469435
59800.000028	-121.879918	-0.339656	-135.247840	0.373644	-119.529521	0.016365	-123.181831	0.484697
59900.000028	-123.022055	-0.125611	-119.909181	-0.054919	-92.986290	-0.174728	-119.504748	0.178947
60000.000028	-117.358839	-0.361091	-114.317606	0.449229	-107.081771	-0.394931	-114.532621	-0.019906
60100.000028	-119.961215	-0.175036	-117.748565	-0.123769	-100.427335	-0.089177	-124.930371	-0.074482
60200.000028	-115.873520	-0.005609	-114.200997	-0.101905	-96.732008	0.109185	-123.369261	-0.255057
60300.000028	-124.746203	0.056246	-130.962667	0.117941	-99.391474	0.199149	-114.153564	0.147935
60400.000028	-121.565607	-0.039381	-115.708201	-0.047964	-108.046851	-0.370389	-122.073501	0.290958
60500.000028	-117.902081	0.032528	-119.449102	0.389649	-95.094167	-0.082353	-127.847561	-0.308096
60600.000028	-121.585273	-0.475108	-115.382867	-0.382884	-104.742943	-0.477843	-118.876941	-0.260701
60700.000028	-117.130130	-0.266869	-123.220494	0.329474	-96.729903	0.191353	-130.965297	-0.377924
60800.000028	-128.340295	-0.470355	-121.692423	-0.400150	-99.886805	0.103575	-114.815918	-0.214146
60900.000028	-121.444144	-0.338019	-120.273044	-0.390252	-97.121411	0.395095	-130.523299	-0.294385
61000.000028	-117.163898	-0.354340	-124.652147	-0.213670	-91.890616	-0.351994	-114.591713	-0.243720
61100.000028	-125.401007	0.251700	-123.296038	0.321937	-93.723204	0.297866	-117.483112	-0.141050
61200.000028	-138.995048	0.137008	-127.396267	-0.191031	-94.765135	0.160145	-125.070614	0.396477
61300.000028	-130.515689	-0.048288	-119.962288	-0.043012	-97.298072	0.385749	-144.074559	-0.323134
61400.000028	-119.143529	0.467958	-121.022241	-0.035921	-99.571803	0.192060	-123.913979	-0.048279
61500.000028	-119.487194	-0.397957	-133.409176	-0.192509	-89.980551	-0.339789	-119.664099	0.269669
61600.000028	-117.806085	0.249270	-129.506744	0.399962	-96.412010	-0.366519	-118.238810	0.425898
61700.000028	-127.128439	0.246788	-124.616020	0.371989	-94.750180	-0.134561	-118.276363	0.181015
61800.000028	-121.933673	-0.138975	-123.418050	0.225725	-98.764748	0.353913	-118.972222	0.034542
61900.000029	-124.989037	-0.160974	-127.538135	0.444206	-100.637740	0.459108	-126.019957	0.217498
62000.000029	-115.552958	-0.070116	-121.697178	-0.452862	-100.920282	0.188127	-123.780044	0.040009
62100.000029	-123.600783	-0.276745	-119.987120	-0.271561	-96.090538	-0.426623	-116.077529	-0.216200
62200.000029	-111.576943	-0.247649	-123.056854	0.321467	-94.490588	-0.044634	-133.463228	-0.285782
62300.000029	-126.043501	-0.191895	-116.224952	-0.466139	-102.935757	0.492266	-121.836953	-0.296719
62400.000029	-115.067640	-0.108475	-114.560777	-0.396798	-106.322620	0.101385	-130.423673	0.222634
62500.000029	-116.029130	0.395284	-113.223356	0.279086	-93.236251	0.317139	-121.667243	0.371775
62600.000029	-118.618003	-0.451046	-127.733665	-0.326787	-98.182766	-0.044153	-125.091768	-0.013117
62700.000029	-119.652433	0.273504	-121.610806	0.005534	-100.753539	0.014564	-112.393831	0.041628
62800.000029	-114.436818	-0.355817	-115.171642	-0.128629	-101.437057	-0.006531	-134.706737	0.147901
62900.000029	-130.856023	0.392191	-112.887847	-0.212182	-95.763090	0.174794	-122.697566	-0.033492
63000.000029	-119.969966	-0.353005	-115.883230	0.297558	-99.009955	-0.383717	-120.391836	0.353818
63100.000029	-121.578250	0.282249	-116.781425	-0.397930	-101.020713	0.081149	-117.445090	-0.425655
63200.000029	-123.820776	0.077099	-117.847560	-0.355516	-92.257329	-0.096701	-123.187186	-0.464493
63300.000029	-120.100381	-0.068298	-120.271462	0.441621	-104.880149	0.062807	-117.882372	0.262016
63400.000029	-120.532586	-0.026284	-126.292767	0.259124	-90.980262	-0.410120	-117.794556	0.112829
63500.000029	-121.065643	-0.295675	-128.695336	-0.013682	-89.689196	-0.124424	-118.261353	-0.086140
63600.000029	-129.611174	-0.428395	-119.853152	-0.275247	-97.691222	0.422126	-125.578007	-0.078045
63700.000029	-115.973069	-0.395728	-114.665601	-0.017484	-98.245797	-0.206189	-127.002551	-0.044058
63800.000029	-117.978488	0.484592	-116.923992	-0.251760	-101.838925	-0.164136	-118.822204	-0.371770
63900.000029	-119.410775	-0.163385	-118.622737	-0.301219	-96.305926	-0.110997	-113.167669	-0.454877
64000.000030	-123.334458	-0.031543	-122.937801	-0.393934	-95.305532	0.025497	-119.329650	0.389545
64100.000030	-117.718721	0.068561	-133.741526	0.138058	-107.795080	-0.114610	-118.921937	0.491927
64200.000030	-122.836171	0.260871	-113.068672	0.237613	-99.788337	-0.487369	-119.628040	0.487196
64300.000030	-119.719389	-0.163683	-119.502731	-0.146701	-88.814498	-0.119237	-124.466588	-0.435141
64400.000030	-123.529582	0.081927	-145.063910	0.444416	-104.903563	-0.484979	-127.670807	0.335341
64500.000030	-120.055072	-0.287264	-118.150897	-0.464758	-97.549820	-0.419899	-128.089079	-0.105540
64600.000030	-121.237946	0.310186	-124.393791	-0.389921	-107.273886	0.213876	-115.908438	-0.455963
64700.000030	-119.940601	-0.177479	-121.609278	-0.053168	-96.625982	0.456753	-125.397728	-0.184455
64800.000030	-112.037428	-0.246021	-119.061672	0.436754	-92.849547	-0.082645	-105.519776	0.080185
64900.000030	-116.360345	0.159902	-116.373941	0.302827	-92.654258	-0.115893	-123.792640	0.350462
65000.000030	-120.992402	0.382883	-117.246718	-0.094033	-95.255435	-0.198231	-120.609757	-0.251534
65100.000030	-126.175456	0.406552	-132.083193	0.359856	-93.423347	-0.479248	-117.904821	0.440963
65200.000030	-122.458073	-0.154865	-118.351277	0.029339	-93.955122	-0.061119	-120.804083	0.104615
65300.000030	-120.313453	-0.460175	-157.204848	0.198127	-96.305980	0.038547	-121.696586	0.180282
65400.000030	-122.754810	-0.438015	-121.547709	0.090583	-94.071398	0.206571	-119.054580	-0.327851
65500.000030	-128.369009	0.243197	-122.585040	0.371029	-109.697292	0.377176	-121.972616	0.097036
65600.000030	-115.949046	0.107417	-114.678668	0.071834	-95.571629	0.043131	-118.321257	-0.022278
65700.000030	-120.216821	0.464257	-117.831763	-0.244113	-104.645126	-0.122962	-99.937843	0.129775
65800.000030	-121.319650	0.370839	-113.248920	-0.435792	-105.108683	-0.059653	-124.974052	-0.418596
65900.000030	-121.838355	0.153258	-125.790738	0.354983	-92.883121	0.195448	-115.876216	0.288072
66000.000030	-120.623969	-0.418344	-113.880877	0.468152	-93.998635	0.475392	-121.885356	-0.494026
66100.000030	-119.815853	0.488954	-127.509786	-0.198471	-98.565091	0.035643	-115.953231	-0.320885
66200.000031	-128.032127	-0.322524	-124.039417	0.143160	-97.887375	-0.268657	-135.731347	0.273948
66300.000031	-114.049121	-0.289953	-113.632922	-0.175782	-90.392655	0.057603	-118.049900	-0.320116
66400.000031	-115.471851	-0.224151	-115.999449	0.076652	-96.749538	-0.394172	-128.499442	0.185585
66500.000031	-115.987482	-0.214649	-131.343862	-0.390400	-93.981855	0.293234	-127.025643	-0.497622
66600.000031	-122.904110	0.080550	-120.785187	0.179538	-94.687914	-0.457896	-112.533921	0.236140
66700.000031	-119.189804	0.046033	-121.144354	-0.464794	-98.482481	-0.157908	-119.715986	-0.435164
66800.000031	-120.594568	0.477079	-124.768753	0.440009	-100.431438	-0.362460	-121.059321	0.054209
66900.000031	-128.386812	-0.268689	-116.456896	-0.405353	-91.393123	-0.389451	-125.249662	0.315061
67000.000031	-112.814595	0.420685	-128.311469	-0.495556	-93.538775	-0.187768	-122.295869	0.160453
67100.000031	-120.493626	-0.039407	-118.377126	-0.001958	-111.747796	0.189019	-126.341966	-0.315599
67200.000031	-134.420946	0.041493	-118.947343	-0.475960	-94.617356	0.321649	-116.188900	0.465713
67300.000031	-120.614034	-0.380915	-124.984353	-0.343258	-96.786387	0.399589	-120.315964	-0.252734
67400.000031	-123.568603	0.348931	-114.275102	0.199204	-95.507630	-0.363419	-121.885695	0.289568
67500.000031	-125.696348	-0.385341	-123.678704	0.388378	-104.699761	-0.426031	-113.842854	0.300921
67600.000031	-120.054864	0.436869	-123.033454	0.401432	-95.924473	-0.158509	-129.265654	0.383752
67700.000031	-129.126653	0.339957	-113.662705	0.001752	-93.534586	0.304120	-124.242071	-0.144870
67800.000031	-127.164578	-0.084819	-121.721056	-0.056184	-93.810622	0.101963	-116.544811	-0.044207
67900.000031	-120.954954	-0.275928	-120.983324	0.260144	-96.571303	0.172959	-125.122308	-0.004057
68000.000031	-126.009236	-0.220279	-116.261515	0.425757	-96.679896	-0.159605	-116.397972	-0.369096
68100.000031	-122.955909	-0.057990	-128.366549	-0.245114	-101.387843	0.437876	-121.857508	0.469051
68200.000031	-115.676647	0.233459	-134.116801	0.401030	-106.901682	0.011704	-119.325050	-0.252422
68300.000031	-128.584425	-0.172812	-123.785083	-0.472386	-95.852628	0.053021	-121.395483	-0.469924
68400.000032	-127.161870	0.152703	-120.821617	-0.054125	-93.994449	-0.485317	-116.700426	-0.491554
68500.000032	-116.331037	-0.273896	-124.998445	-0.134013	-92.172341	-0.389904	-128.783206	-0.468046
68600.000032	-128.844033	0.394322	-120.620075	0.085037	-97.056087	0.374645	-116.838832	-0.401411
68700.000032	-121.486992	0.026142	-123.002100	0.379978	-98.102853	0.452576	-118.292342	0.157702
68800.000032	-115.325676	0.488666	-137.634012	0.236678	-91.503983	0.379502	-123.904708	-0.070985
68900.000032	-135.756109	-0.076203	-125.498939	-0.435883	-92.405771	-0.204678	-131.904749	-0.375416
69000.000032	-129.127522	0.392585	-111.654085	0.171601	-98.737110	-0.327134	-113.188353	0.181838
69100.000032	-128.314508	-0.307497	-114.891107	0.114333	-95.081950	-0.270544	-123.675246	0.077243
69200.000032	-126.495625	0.331371	-121.016810	0.209261	-94.714335	0.087812	-125.187363	0.006894
69300.000032	-118.705274	0.484158	-122.662893	0.335003	-99.617615	0.166885	-119.913377	-0.189835
69400.000032	-122.168421	0.188900	-119.422482	-0.365633	-99.802050	0.198770	-116.861998	-0.471499
69500.000032	-113.824115	-0.303099	-125.491432	0.292827	-92.295221	0.155775	-117.183839	-0.304745
69600.000032	-115.691677	0.106729	-126.350035	0.269396	-105.336687	-0.134216	-124.549043	-0.401360
69700.000032	-119.719995	-0.374601	-123.833725	0.151044	-113.586234	-0.247158	-133.061728	0.107842
69800.000032	-113.891101	0.089380	-118.921710	-0.439383	-92.744366	-0.250593	-125.209449	0.155564
69900.000032	-124.142018	0.377852	-125.181728	-0.040564	-94.800335	0.068642	-120.822537	-0.134822
70000.000032	-117.934384	-0.479545	-118.475092	0.455278	-108.164184	0.212414	-124.324909	0.304799
70100.000032	-118.677777	-0.226072	-121.464445	0.202272	-98.119162	0.368527	-121.022754	0.466685
70200.000032	-126.738061	0.003462	-124.666901	0.115510	-93.181547	0.298069	-122.902106	-0.418969
70300.000032	-117.152433	-0.338536	-120.806987	-0.464903	-96.666612	0.079255	-124.225339	0.266601
70400.000032	-112.538465	0.489119	-122.097528	-0.276886	-97.635836	0.047990	-125.713948	-0.496294
70500.000032	-113.009140	-0.137048	-113.158696	-0.085795	-96.338866	-0.239336	-117.620497	-0.273151
70600.000033	-125.567177	-0.186396	-126.719132	0.241880	-98.917551	0.308223	-116.204367	-0.483810
70700.000033	-120.509570	0.143407	-127.269660	-0.257298	-97.660427	-0.119993	-115.016906	0.183821
70800.000033	-118.789572	0.260339	-120.000485	-0.292867	-104.116187	-0.176635	-116.596243	0.106867
70900.000033	-117.103737	-0.072546	-124.394756	-0.379109	-94.938053	0.005786	-121.249928	0.158140
71000.000033	-121.306251	-0.442171	-118.620211	0.246867	-93.741058	-0.386424	-119.865717	-0.333243
71100.000033	-116.538113	0.415135	-126.747511	0.206629	-91.328228	-0.211269	-125.758584	-0.379127
71200.000033	-129.704103	0.373286	-123.203132	-0.039402	-91.581773	0.028638	-124.098691	0.076659
71300.000033	-119.895179	-0.219609	-114.343254	0.220636	-95.196810	-0.338123	-125.314334	-0.148004
71400.000033	-114.800546	-0.411695	-127.608420	-0.134650	-95.209915	-0.173334	-118.163628	0.461049
71500.000033	-118.985860	-0.010401	-124.347940	-0.231369	-101.630170	-0.348641	-111.019344	-0.111513
71600.000033	-116.152425	0.246863	-111.440877	0.453227	-104.471398	0.274544	-127.409707	0.369338
71700.000033	-114.129454	0.458900	-120.304845	-0.479649	-96.409383	0.453061	-110.867619	0.220322
71800.000033	-119.677765	-0.371749	-118.082898	-0.468862	-92.303896	0.246597	-118.709826	0.441231
71900.000033	-135.410833	-0.107958	-131.858911	-0.486748	-103.079127	0.157664	-122.212284	0.042677
72000.000033	-120.002633	-0.491293	-119.753797	-0.325986	-98.758374	-0.161808	-117.301498	0.090241
72100.000033	-118.521263	0.134887	-117.804666	-0.263852	-103.646516	0.261909	-114.957618	0.291225
72200.000033	-121.899018	0.043363	-118.732921	0.031413	-104.581864	-0.262666	-122.897013	0.389343
72300.000033	-117.106387	0.441701	-138.104594	-0.397618	-91.866545	0.217850	-115.620308	-0.269959
72400.000033	-118.606232	-0.357666	-120.540978	0.027680	-101.944384	0.126800	-116.583457	-0.077256
72500.000033	-121.429221	-0.126053	-124.121240	-0.340180	-101.285171	-0.129213	-122.402359	0.025054
72600.000033	-128.524384	-0.003712	-121.820177	0.080687	-102.118866	-0.145946	-117.874863	-0.281384
72700.000034	-115.426624	-0.149516	-132.361183	-0.332820	-95.194051	-0.152627	-113.104776	0.167451
72800.000034	-146.390744	-0.390840	-122.581270	-0.382016	-103.772234	0.453487	-117.822863	-0.245905
72900.000034	-125.542563	0.242005	-128.843569	0.074998	-100.044798	-0.046242	-116.961219	-0.379240
73000.000034	-117.337270	0.060046	-120.843195	-0.261899	-105.111700	0.131855	-120.967207	-0.431603
73100.000034	-125.948684	0.315371	-119.220513	-0.149161	-109.349691	0.429245	-122.296694	-0.077099
73200.000034	-115.000228	-0.124031	-114.946634	0.175312	-92.828611	0.495966	-118.851327	0.055498
73300.000034	-116.101618	-0.273717	-132.367439	0.210699	-96.565942	0.063578	-146.031064	-0.179089
73400.000034	-117.532131	0.023848	-140.468011	0.012589	-96.631071	-0.259519	-121.028517	-0.108654
73500.000034	-117.090056	-0.322882	-118.793817	-0.143974	-99.110702	-0.351602	-109.200214	0.345218
73600.000034	-119.097894	-0.195355	-121.423697	-0.086367	-102.410321	0.014231	-118.312165	0.190925
73700.000034	-130.970862	-0.458825	-118.859030	-0.225830	-98.130344	0.255896	-122.551225	0.416109
73800.000034	-121.423525	-0.393721	-129.635906	0.093879	-104.915065	-0.137453	-120.991209	-0.391141
73900.000034	-132.068816	-0.439046	-122.680790	-0.438044	-111.846005	0.162002	-126.148222	-0.487874
74000.000034	-120.108883	-0.068940	-120.469444	-0.038764	-98.688887	0.017999	-122.693438	0.413516
74100.000034	-118.239739	0.413508	-126.283008	0.283194	-98.528836	0.441323	-122.840583	0.427839
74200.000034	-123.682721	-0.401505	-129.096049	0.137902	-101.360545	0.455469	-132.398284	-0.279232
74300.000034	-114.826029	-0.281538	-129.070143	0.179635	-112.420278	0.340075	-117.523113	0.451005
74400.000034	-138.636933	-0.136398	-115.208016	0.223415	-104.326804	-0.152952	-112.990923	-0.493374
74500.000034	-120.508307	-0.154470	-115.870407	0.410258	-103.889360	-0.124680	-120.358480	-0.329319
74600.000034	-120.549233	0.430481	-122.731137	-0.419760	-93.328512	0.329451	-117.987758	-0.133893
74700.000034	-116.882255	0.219825	-121.352768	0.340018	-106.502578	0.265429	-121.708372	0.380857
74800.000034	-125.004801	-0.446590	-118.667414	-0.334202	-105.902188	-0.187943	-113.350057	-0.389812
74900.000035	-133.388624	0.031450	-123.820181	-0.007004	-97.007032	-0.076529	-115.056399	0.160445
75000.000035	-125.738484	-0.227823	-119.020379	-0.385796	-93.374748	-0.167628	-118.202146	-0.163372
75100.000035	-127.331182	-0.071707	-119.372035	-0.397305	-103.581306	0.348315	-121.460737	0.062093
75200.000035	-117.348476	-0.102121	-129.246703	-0.007735	-94.611260	0.223367	-118.460274	-0.022501
75300.000035	-121.554676	0.117787	-124.744107	-0.012882	-97.910535	-0.148410	-119.395267	0.165170
75400.000035	-119.734653	0.218199	-134.681816	-0.350937	-101.375687	0.111584	-117.161982	0.444913
75500.000035	-116.167578	0.150253	-132.713681	-0.170788	-106.771773	0.334335	-113.390840	0.039844
75600.000035	-125.751429	-0.162999	-124.695382	0.377572	-97.476838	0.039288	-118.023419	-0.384823
75700.000035	-115.142261	-0.401416	-115.782250	-0.272431	-89.124792	-0.354085	-123.217090	-0.346667
75800.000035	-111.978438	-0.192072	-118.684061	0.432107	-105.172837	0.442769	-116.845759	-0.039549
75900.000035	-147.217824	-0.285213	-121.397486	0.250961	-104.820703	0.376914	-114.653151	-0.328388
76000.000035	-120.346504	-0.040463	-121.449229	-0.341841	-96.659068	-0.187431	-131.319020	0.215141
76100.000035	-125.465316	0.248004	-116.003698	0.198425	-102.339792	0.147385	-125.349422	0.043247
76200.000035	-124.362969	-0.082417	-118.184117	0.221837	-92.173371	-0.211506	-112.467607	-0.467056
76300.000035	-123.924272	0.218855	-114.495966	-0.328725	-95.419527	0.279747	-118.828321	0.029557
76400.000035	-122.619023	0.023008	-122.666607	-0.173173	-90.690578	0.460913	-118.680565	-0.195829
76500.000035	-117.948378	0.131329	-123.707368	0.216022	-114.487446	0.491792	-115.802342	0.162739
76600.000035	-118.564974	0.130303	-119.973352	0.418604	-115.149450	0.103120	-121.741883	0.392375
76700.000035	-117.184672	-0.479457	-117.166162	0.145514	-103.245585	0.119579	-119.530743	0.144429
76800.000035	-120.783969	-0.363933	-119.436023	-0.431648	-97.382386	0.205357	-116.584337	0.180983
76900.000035	-119.277040	-0.271860	-125.389605	-0.314439	-107.454772	0.100725	-116.696249	0.068234
77000.000035	-121.904609	0.098756	-126.393144	-0.050545	-102.241179	0.308770	-122.719399	0.132480
77100.000036	-113.473457	0.210712	-124.644404	-0.077780	-106.934823	0.088706	-123.211314	0.346440
77200.000036	-126.966066	0.050672	-122.652952	0.321328	-99.334112	0.113094	-121.153981	0.016200
77300.000036	-118.989597	-0.441048	-128.075723	0.302548	-111.483995	0.069767	-123.218889	0.245204
77400.000036	-115.446285	-0.208564	-121.475271	0.346557	-103.677378	-0.083593	-122.699750	-0.305773
77500.000036	-123.203077	-0.163211	-118.980526	0.380544	-95.907925	0.367763	-122.451524	0.165366
77600.000036	-117.810598	-0.275009	-121.028359	-0.474051	-95.666015	0.238781	-122.548877	0.475226
77700.000036	-130.111022	0.017812	-117.356041	0.289813	-101.850849	0.405231	-111.985352	0.060629
77800.000036	-124.523336	0.208766	-124.105375	0.141656	-105.255692	0.100268	-122.162787	-0.101174
77900.000036	-118.212842	-0.318929	-117.136958	-0.472131	-91.729264	0.412122	-119.616910	0.371027
78000.000036	-122.647731	0.069557	-116.990440	0.038733	-100.922240	-0.039690	-110.843404	0.180073
78100.000036	-123.428568	-0.361484	-120.262220	0.475538	-101.534414	-0.291034	-121.261291	-0.339401
78200.000036	-121.301040	-0.462947	-120.311018	0.482696	-104.745084	-0.283457	-121.897672	0.113375
78300.000036	-119.989349	0.413086	-127.098699	-0.360928	-100.816568	-0.125419	-119.748080	-0.462461
78400.000036	-119.152636	-0.268438	-124.747482	-0.142714	-97.632449	0.064339	-135.130256	-0.378908
78500.000036	-123.845307	-0.241459	-122.399656	0.241148	-105.555677	0.365474	-121.619732	0.185185
78600.000036	-116.086267	0.474239	-118.775228	-0.363457	-97.174451	-0.170820	-113.276345	-0.297620
78700.000036	-120.119076	-0.124266	-117.403082	0.480083	-93.403624	0.292148	-127.254600	-0.469858
78800.000036	-121.558758	-0.452401	-125.242429	-0.375588	-96.371488	0.034409	-121.920526	0.037847
78900.000036	-122.134394	0.395908	-114.365081	-0.399254	-102.522812	-0.148985	-127.383525	-0.186201
79000.000036	-130.370526	0.091001	-115.726635	0.263758	-96.899220	-0.153762	-121.235348	-0.163593
