% f16.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-123.024954	-0.244805	-122.457157	0.179431	-85.419920	0.244005	-125.098161	0.049059
5280.000005	-127.247586	-0.337479	-126.837850	-0.248974	-102.306172	0.110516	-127.297943	0.243985
5290.000005	-123.481598	-0.138097	-139.850513	-0.039294	-90.886889	0.225110	-127.213076	0.172490
5300.000005	-129.792571	-0.474365	-124.500626	-0.342446	-84.322158	-0.460680	-122.391359	-0.074294
5310.000005	-132.813689	0.309822	-119.812697	-0.234149	-90.977472	0.386390	-129.341925	-0.126846
5320.000005	-129.447092	0.161237	-130.878999	-0.337229	-85.799466	0.286374	-132.300469	-0.413231
5330.000005	-127.500653	0.399324	-119.143576	-0.150009	-96.397614	0.405300	-133.188292	-0.429321
5340.000005	-133.677579	-0.002626	-117.805948	0.072856	-96.021163	0.435570	-124.645875	0.324526
5350.000005	-125.188829	-0.320996	-127.828897	0.461117	-99.929010	-0.466591	-136.364325	0.486337
5360.000005	-139.055076	0.006113	-133.707645	0.487258	-89.658716	0.475494	-131.283576	-0.313429
5370.000005	-122.065724	0.464346	-131.057217	0.220469	-92.847101	-0.165705	-126.300984	-0.132883
5380.000005	-127.416755	-0.285052	-124.738263	0.014542	-90.380000	-0.222196	-123.947753	-0.348005
5390.000005	-122.776798	0.162379	-139.450689	0.257320	-84.833940	-0.287904	-127.403524	-0.040071
5400.000005	-123.790340	-0.356775	-126.470705	-0.126971	-95.893347	0.330461	-111.644816	0.215062
5410.000005	-125.222332	0.073250	-133.403746	0.246001	-87.922978	-0.213765	-129.921101	-0.453053
5420.000005	-127.202179	0.213825	-123.237624	0.109454	-90.758841	0.020039	-120.578350	-0.052297
5430.000005	-117.362747	-0.141715	-121.339432	0.042387	-86.461351	0.050554	-127.990418	-0.233457
5440.000005	-124.624744	-0.148896	-143.078210	0.120596	-91.821126	0.099737	-125.415526	0.395704
5450.000005	-125.610398	-0.306040	-128.947467	0.412680	-93.736879	-0.060430	-126.536336	-0.180121
5460.000005	-125.735147	-0.034478	-122.931947	-0.163140	-80.720785	0.474863	-125.599193	0.081007
5470.000005	-128.873265	0.232182	-129.061382	0.420282	-89.137815	0.266050	-142.677215	0.065303
5480.000005	-122.322805	-0.146668	-124.191492	-0.237798	-89.564455	-0.341492	-123.188577	-0.228142
5490.000005	-120.836243	0.201820	-123.999111	0.373972	-91.015662	0.411604	-129.666922	0.171259
5500.000005	-131.852896	0.034697	-121.635071	0.202191	-88.202256	-0.234803	-127.886666	0.101191
5510.000005	-139.819795	-0.220954	-133.758702	0.415614	-87.350886	0.202062	-130.057943	-0.307006
5520.000005	-127.192796	0.223767	-127.181651	-0.357298	-91.570052	-0.323974	-128.294157	0.044556
5530.000005	-125.331024	0.079226	-133.583738	0.427213	-105.170465	-0.136086	-118.646946	0.305810
5540.000005	-127.323774	0.285276	-126.326519	0.001732	-87.808852	0.213261	-127.399974	-0.277410
5550.000005	-134.233466	-0.373699	-128.687416	-0.482531	-83.142197	0.184927	-136.677960	0.120406
5560.000005	-119.809990	0.494165	-126.101813	-0.072298	-86.305094	0.263219	-128.629028	-0.150502
5570.000005	-128.733722	0.023962	-123.242930	0.033881	-92.177420	0.199542	-120.307677	0.172488
5580.000005	-124.145227	0.478429	-130.496819	0.139671	-84.589948	0.086022	-123.941529	-0.113074
5590.000005	-121.210022	-0.193761	-126.702916	-0.080932	-91.320100	-0.457534	-122.520132	-0.045762
5600.000005	-124.744490	-0.483472	-126.788901	0.131027	-94.411585	0.252754	-130.240394	-0.167713
5610.000005	-136.423760	-0.379692	-133.148959	0.019325	-100.910136	0.444666	-123.344807	0.180858
5620.000005	-129.137543	0.489961	-138.081559	-0.178753	-82.282754	-0.459212	-132.456357	-0.155758
5630.000005	-130.568195	0.285143	-123.923954	0.276433	-88.457499	-0.293144	-125.298305	0.129143
5640.000005	-126.531857	0.058087	-135.959190	-0.048983	-90.000364	-0.090410	-117.374721	-0.116583
5650.000005	-123.256644	-0.306745	-127.669711	-0.353176	-88.178046	-0.116879	-123.346351	-0.001788
5660.000005	-132.337471	0.072907	-122.795467	-0.366642	-92.688278	-0.067856	-134.534414	-0.186104
5670.000005	-127.707418	0.409993	-124.785061	-0.326437	-86.591494	0.122156	-127.858627	0.486635
5680.000005	-131.189088	0.069380	-131.572068	-0.215426	-88.314994	-0.081542	-119.275817	0.215319
5690.000005	-118.553431	-0.101399	-123.527397	0.281897	-87.596108	0.033403	-123.866445	-0.039165
5700.000005	-129.085477	-0.361003	-127.662544	-0.265335	-87.717864	-0.214659	-124.533138	0.172416
5710.000005	-122.304712	0.473311	-130.606586	-0.344607	-86.785021	-0.023717	-126.139748	0.448903
5720.000005	-131.158851	-0.162453	-136.363685	0.491941	-87.280090	-0.098505	-120.965183	0.072605
5730.000005	-128.025628	-0.347257	-129.589812	0.133533	-90.215236	0.432650	-130.010312	0.429555
5740.000005	-126.454520	-0.393596	-130.732016	0.213541	-86.154734	-0.100781	-134.024267	-0.097981
5750.000005	-127.661268	-0.327293	-128.002521	-0.195071	-97.708168	0.313365	-143.256952	-0.345169
5760.000005	-115.501057	-0.354083	-123.834609	0.449280	-86.137189	-0.264117	-128.467755	0.471126
5770.000005	-126.086839	0.391370	-143.405203	-0.004421	-83.360474	-0.174764	-122.625610	0.109969
5780.000005	-123.131284	-0.471393	-130.298998	0.074869	-99.642276	0.227367	-123.131181	0.143437
5790.000005	-128.287668	-0.219629	-123.267017	0.447349	-84.952965	-0.297567	-132.966327	-0.463858
5800.000005	-117.663099	0.064964	-122.691192	-0.163126	-93.592111	0.349086	-120.783957	0.169731
5810.000005	-140.894314	-0.025087	-126.615476	-0.350407	-90.618345	-0.223302	-121.465894	0.144900
5820.000005	-122.497165	0.480163	-117.504201	0.411596	-86.525445	0.489266	-126.852532	0.311456
5830.000005	-144.935127	0.255027	-137.847841	0.056091	-95.270197	0.278096	-120.786689	0.306339
5840.000005	-120.594794	-0.396774	-124.351383	-0.330441	-89.213081	-0.158968	-123.466023	-0.382879
5850.000005	-129.519060	0.144392	-129.185720	0.071199	-88.776050	-0.158324	-129.455403	0.229623
5860.000005	-130.013768	0.325842	-126.124879	0.471240	-91.513052	0.161718	-127.682543	-0.026255
5870.000005	-129.954909	0.462954	-123.322703	0.165581	-84.675843	0.126297	-118.921613	0.374076
5880.000005	-122.272255	0.449752	-126.388510	-0.460853	-84.288434	0.032318	-132.182188	-0.331616
5890.000005	-125.732403	-0.254263	-124.923578	-0.383940	-81.321460	0.041385	-127.967650	-0.480617
5900.000005	-124.702790	-0.492310	-121.972641	0.169580	-86.562511	0.498200	-125.426203	-0.269545
5910.000005	-125.591474	-0.389588	-127.413622	0.276770	-90.985851	0.420947	-134.037944	-0.344138
5920.000005	-125.057515	-0.014953	-126.489231	0.121748	-85.141472	0.259337	-136.112102	0.094110
5930.000005	-133.179413	-0.178496	-139.775091	0.298609	-87.679095	0.113801	-129.179234	-0.219971
5940.000005	-130.654689	0.035109	-128.257431	0.152576	-90.790723	-0.478770	-108.249951	-0.459411
5950.000005	-130.530719	-0.164680	-123.268071	-0.069373	-89.060159	-0.137736	-137.173137	-0.203023
5960.000005	-127.973657	0.401363	-152.525830	0.398504	-103.491467	-0.198638	-138.974297	0.497904
5970.000005	-132.579532	-0.010848	-123.275053	-0.260925	-90.035157	-0.233461	-128.980781	-0.470472
5980.000005	-122.113288	-0.434841	-123.948399	-0.001570	-89.686262	-0.044037	-120.034976	-0.426260
5990.000005	-118.612363	0.169609	-127.951186	0.057683	-100.702977	-0.209119	-130.745242	0.098214
6000.000005	-123.863299	0.146598	-124.777893	0.077021	-88.161941	0.174644	-133.362739	0.208972
6010.000005	-143.056245	0.360571	-132.019393	-0.432026	-95.978211	-0.358821	-144.613190	-0.476946
6020.000005	-123.476031	-0.391578	-124.095906	0.127087	-94.113111	-0.301793	-121.174013	-0.035486
6030.000005	-123.660552	-0.320648	-123.073739	0.366465	-87.617176	0.279934	-133.121581	-0.385726
6040.000005	-130.021606	0.480392	-126.294099	-0.208768	-96.884773	-0.131719	-127.470247	-0.485425
6050.000005	-126.543502	-0.083196	-128.006702	-0.411903	-86.193159	0.360935	-124.759323	0.268859
6060.000005	-131.276845	-0.117286	-127.051939	0.435161	-90.643031	0.272349	-139.520634	0.445204
6070.000005	-125.448298	0.206696	-127.320910	0.085011	-80.181771	-0.442975	-126.054564	-0.124367
6080.000005	-126.500739	0.195430	-144.727001	-0.268510	-94.971207	0.062881	-121.513424	0.341949
6090.000005	-122.159695	0.474964	-118.955822	-0.495630	-94.476456	0.360046	-127.418272	-0.327894
6100.000005	-132.536507	-0.465074	-123.419332	0.154409	-92.126193	-0.328628	-124.056001	0.021898
6110.000005	-119.299929	-0.373293	-146.240408	-0.064012	-86.681733	-0.025295	-129.387290	-0.421899
6120.000005	-134.512401	-0.274973	-134.278214	0.232333	-98.269445	0.235278	-130.783417	-0.269319
6130.000005	-123.388955	0.150500	-127.764566	0.330073	-88.612082	-0.266304	-134.519427	0.412544
6140.000005	-125.655442	-0.373173	-132.946753	-0.166676	-100.938242	0.119843	-126.316574	-0.148792
6150.000005	-128.816579	-0.043833	-126.741910	0.166012	-96.379601	-0.470005	-122.839779	-0.376425
6160.000005	-119.566061	0.059817	-123.378602	-0.254973	-100.959229	-0.349217	-126.636361	-0.167282
6170.000005	-138.649471	0.431837	-130.879094	0.324608	-85.878771	0.450519	-131.290339	-0.329479
6180.000005	-132.031833	-0.030012	-134.594680	-0.382691	-88.720844	-0.431237	-128.262644	-0.338373
6190.000005	-128.091498	-0.231558	-118.821957	-0.069184	-86.847123	-0.174888	-130.740139	-0.345782
6200.000005	-125.204994	-0.123465	-124.021213	-0.156225	-88.804672	0.471022	-120.485763	-0.296560
6210.000006	-129.512299	-0.129924	-124.984662	-0.039561	-98.743558	0.150615	-132.373429	0.275461
6220.000006	-130.455528	0.147301	-145.156580	0.441759	-96.172506	0.301804	-133.614520	0.479621
6230.000006	-124.101319	-0.416348	-125.231697	-0.360548	-83.920054	-0.196234	-129.742122	0.317962
6240.000006	-133.754343	0.439566	-119.888280	-0.030802	-92.482310	-0.369169	-121.142914	0.145891
6250.000006	-126.597055	0.266504	-134.774663	0.308204	-90.868904	0.072137	-130.259559	0.132816
6260.000006	-122.062351	0.436285	-127.673438	0.392452	-102.206631	0.069791	-131.579988	0.222333
6270.000006	-126.467120	-0.449973	-121.249355	0.178482	-85.575803	0.342705	-129.590112	0.221859
6280.000006	-151.513038	-0.137792	-137.230469	-0.188716	-81.173908	-0.227280	-120.043013	-0.337925
6290.000006	-126.602199	-0.328520	-123.705025	-0.292385	-94.222363	-0.323887	-124.817405	-0.281941
6300.000006	-122.166238	0.230294	-120.498053	0.480592	-112.982168	-0.417792	-139.984738	0.025569
6310.000006	-134.529049	-0.068770	-130.154494	0.371496	-86.894872	-0.054347	-120.983095	0.249811
6320.000006	-133.739563	-0.444400	-121.823806	-0.184921	-85.577566	-0.439344	-135.154687	-0.223758
6330.000006	-124.868542	-0.258568	-138.990593	-0.004324	-86.280775	0.476575	-142.088806	0.086746
6340.000006	-123.747123	-0.039249	-127.175818	0.316558	-86.448933	0.116433	-120.892190	0.044893
6350.000006	-118.991415	-0.136453	-124.203962	-0.306722	-94.122726	0.214307	-128.359932	0.368454
6360.000006	-123.999208	0.121313	-130.491889	0.372045	-86.356132	0.416568	-125.763224	-0.158129
6370.000006	-121.105574	0.081544	-120.711748	0.093046	-94.458530	0.480993	-132.298670	0.297298
6380.000006	-134.117403	0.492699	-128.239919	0.085964	-89.287992	-0.023075	-120.953929	-0.207867
6390.000006	-135.411078	-0.045604	-125.505915	-0.065582	-92.712162	0.344075	-122.462844	-0.295397
6400.000006	-131.455932	-0.263973	-130.939631	0.045563	-84.056865	0.440356	-145.323753	-0.381383
6410.000006	-128.821281	-0.414097	-126.419820	-0.355147	-90.635462	0.045522	-141.579809	0.224027
6420.000006	-128.657212	0.342633	-126.074311	-0.359961	-108.984660	0.176126	-127.470123	-0.078736
6430.000006	-120.979238	0.364521	-125.120098	-0.380821	-86.346014	0.414283	-121.983983	0.410422
6440.000006	-130.161802	-0.295155	-128.913308	-0.192917	-86.307636	-0.461472	-126.212698	-0.347107
6450.000006	-128.656980	-0.382535	-129.913103	-0.361506	-90.559728	0.215708	-126.015654	-0.090275
6460.000006	-122.074828	0.431586	-137.644007	0.041989	-90.225755	-0.177468	-130.221186	-0.210122
6470.000006	-124.987601	0.361986	-123.923080	0.159175	-86.588098	-0.174507	-126.617041	-0.354446
6480.000006	-121.528693	-0.377568	-124.985173	-0.094235	-91.996170	-0.185157	-109.090561	-0.210715
6490.000006	-122.816592	0.184670	-120.150349	-0.131098	-91.300833	0.255112	-130.604862	-0.193980
6500.000006	-127.195875	0.334660	-125.346375	0.337496	-89.214697	-0.075580	-120.921496	0.380418
6510.000006	-126.175834	-0.143660	-125.466093	-0.217211	-84.465325	-0.089518	-123.058119	-0.282875
6520.000006	-137.781511	-0.409989	-126.946562	0.178865	-87.821099	-0.250149	-128.823165	0.195316
6530.000006	-124.957190	0.360051	-134.194310	-0.444855	-93.162713	0.360316	-124.195644	-0.166843
6540.000006	-120.038057	0.055725	-124.697935	-0.329781	-90.294482	-0.458088	-124.039770	-0.413723
6550.000006	-124.132340	-0.181495	-127.408039	0.132286	-90.608116	0.361802	-137.224203	0.455568
6560.000006	-120.785977	0.336871	-122.642426	-0.021636	-86.493621	-0.250508	-127.258922	-0.467423
6570.000006	-128.880333	0.065553	-127.299603	0.167040	-87.169050	-0.336030	-122.498615	0.185202
6580.000006	-126.130595	-0.128455	-132.939693	-0.190359	-95.157811	0.125022	-120.154754	-0.186622
6590.000006	-130.847946	0.281348	-129.087122	-0.410800	-95.327463	-0.160741	-127.101915	0.241960
6600.000006	-120.524561	0.232333	-122.526988	0.299730	-83.987845	-0.317677	-129.246033	0.110490
6610.000006	-132.455343	-0.124350	-130.625550	0.260308	-92.077941	-0.194601	-126.357999	0.181895
6620.000006	-120.118033	-0.348627	-119.915972	-0.083996	-93.746950	0.412232	-122.882420	-0.378160
6630.000006	-118.941595	0.107283	-129.436973	0.184351	-98.683838	-0.406148	-122.864678	0.119355
6640.000006	-125.766746	0.127230	-124.318348	-0.489737	-90.894866	0.153024	-128.470183	-0.113525
6650.000006	-124.973942	-0.316845	-130.705316	0.227962	-86.092865	-0.082769	-131.227123	0.043615
6660.000006	-125.774409	0.274626	-125.372173	0.327667	-88.896897	-0.170968	-130.292373	0.416936
6670.000006	-130.288229	0.476185	-129.595196	0.214300	-85.820605	0.098404	-125.644193	-0.099108
6680.000006	-121.628666	0.265792	-128.870454	-0.067569	-99.056958	-0.376642	-135.342828	0.358083
6690.000006	-127.949701	0.227470	-122.442877	0.197006	-85.966234	0.355070	-126.206982	0.115721
6700.000006	-123.180988	-0.304783	-127.591091	-0.065848	-86.148031	-0.465358	-127.825097	-0.121164
6710.000006	-119.735263	-0.043392	-124.407856	-0.388904	-89.307490	0.206244	-125.819015	-0.134741
6720.000006	-120.299043	-0.354743	-125.516357	0.362482	-91.173814	0.268395	-129.617244	0.263409
6730.000006	-124.193653	0.363926	-125.302811	0.485317	-92.857764	-0.043982	-136.484815	-0.128645
6740.000006	-122.267704	0.333623	-126.598248	0.189818	-93.089918	-0.202011	-129.260205	0.241620
6750.000006	-134.815255	-0.165708	-135.470604	0.322456	-83.517130	0.327595	-135.408530	0.366858
6760.000006	-134.387606	0.464994	-130.967695	-0.147909	-86.710997	-0.289963	-133.553137	0.064740
6770.000006	-133.688037	0.013657	-125.804577	0.315818	-91.931898	0.315884	-133.153906	0.125042
6780.000006	-129.049556	0.114569	-120.495662	0.060542	-89.445979	0.310616	-126.746464	-0.111725
6790.000006	-131.813417	0.113638	-125.959592	0.193680	-85.340577	-0.153476	-147.662754	-0.125561
6800.000006	-137.028916	-0.463103	-132.851501	0.308042	-92.904018	-0.314473	-120.068188	0.308871
6810.000006	-122.894346	-0.031709	-125.841326	-0.206713	-87.229670	0.096131	-124.433018	0.055556
6820.000006	-127.114377	-0.437832	-126.432612	0.393364	-87.717349	0.413254	-124.168032	-0.461712
6830.000006	-131.735638	0.094733	-122.232620	0.255521	-92.504698	-0.386388	-130.754383	-0.427208
6840.000006	-125.642093	0.049406	-125.488758	0.114321	-86.868428	-0.221826	-123.032342	0.172464
6850.000006	-119.975490	0.161572	-127.464023	0.270514	-100.388402	-0.217001	-139.309754	-0.019476
6860.000006	-135.388634	0.079429	-128.069874	0.210207	-98.168180	0.042505	-117.869605	0.403572
6870.000006	-131.114289	-0.145340	-128.130858	0.083543	-100.624605	-0.131237	-120.820370	0.193020
6880.000006	-130.769076	0.466839	-127.868566	-0.137724	-89.158498	0.228353	-129.109916	-0.249968
6890.000006	-118.588583	0.047859	-119.259983	-0.130686	-87.482011	-0.205595	-130.377321	0.272800
6900.000006	-123.340862	-0.438336	-136.014494	0.198184	-81.812303	0.371175	-134.471772	0.116549
6910.000006	-127.130390	0.237796	-125.527484	-0.395066	-83.948543	0.282869	-125.503588	-0.143851
6920.000006	-133.964506	-0.326651	-131.313318	0.166497	-95.912055	-0.062784	-126.666624	-0.115191
6930.000006	-124.296241	0.151688	-134.299284	0.446455	-86.500387	0.149393	-118.510964	0.120289
6940.000006	-125.934591	0.214209	-121.293622	0.365442	-82.026829	-0.345525	-121.483323	0.069071
6950.000006	-131.411350	-0.351640	-137.099770	-0.105392	-90.157553	-0.428175	-127.355612	0.326048
6960.000006	-142.854992	0.471576	-123.062383	-0.460318	-89.509540	0.120424	-134.739988	-0.474764
6970.000006	-125.263684	0.447190	-137.192576	-0.359709	-94.658449	0.134157	-124.091857	-0.079194
6980.000006	-125.174691	-0.166117	-134.517687	0.208422	-86.446564	-0.023131	-121.065084	0.273137
6990.000006	-129.277531	-0.251952	-131.864721	-0.145900	-87.771313	0.214828	-135.879064	-0.150075
7000.000006	-128.955414	-0.468705	-123.465213	0.000171	-86.329027	0.059237	-129.763208	0.287192
7010.000006	-120.342734	-0.057432	-130.739742	0.193763	-83.416519	0.209597	-117.005830	-0.413412
7020.000006	-140.377866	0.182876	-127.929807	0.167451	-81.356947	-0.026686	-100.385143	0.052239
7030.000006	-125.105422	-0.326807	-131.926839	-0.198190	-97.292604	0.086781	-120.905966	0.292015
7040.000006	-124.592084	-0.012538	-133.447023	-0.221625	-92.853427	-0.308827	-124.510967	-0.121157
7050.000006	-124.351518	0.391512	-129.442715	-0.182316	-84.004294	-0.217668	-131.393985	0.498673
7060.000006	-129.050742	-0.366286	-133.550083	0.432701	-104.372154	0.384467	-120.892234	-0.376894
7070.000006	-127.411716	-0.295023	-122.277429	0.497730	-96.031896	-0.204381	-131.870710	0.009634
7080.000006	-127.247369	-0.211535	-127.034751	-0.174922	-92.198288	-0.068531	-121.794514	0.419693
7090.000006	-127.867412	0.164953	-123.105227	0.025069	-87.489442	-0.404591	-121.012945	0.274793
7100.000006	-120.752793	-0.003222	-124.327795	-0.011240	-89.297926	-0.323065	-134.792202	-0.249945
7110.000006	-121.750492	-0.359143	-133.845735	-0.186843	-82.495195	0.454659	-127.667819	-0.253906
7120.000006	-122.559771	0.144855	-125.229596	0.497023	-101.988556	0.048203	-134.837372	0.412010
7130.000006	-139.300045	0.380621	-125.533272	0.216426	-87.795988	-0.208472	-123.002650	0.015543
7140.000006	-127.967192	-0.331842	-133.728469	-0.147729	-90.593936	-0.178224	-128.431965	0.178529
7150.000006	-130.231158	0.207697	-127.594075	-0.111743	-86.770844	-0.270061	-128.362195	0.353793
7160.000006	-125.876821	0.409527	-131.769745	0.311447	-91.622150	-0.163880	-132.607405	-0.377666
7170.000006	-120.472349	-0.407984	-138.036818	0.310400	-87.743053	0.075587	-123.895031	-0.311290
7180.000006	-139.985959	0.355798	-120.105110	-0.047145	-88.353350	-0.099661	-120.964240	0.290743
7190.000006	-133.916460	0.263456	-120.634801	0.154869	-83.800437	-0.218484	-126.736829	0.347662
7200.000006	-128.833606	0.261145	-132.102757	0.102210	-88.955666	0.198676	-128.781286	-0.468704
7210.000006	-127.614676	0.399182	-124.146890	0.079948	-85.754611	0.038203	-130.259459	-0.350605
7220.000006	-131.243907	-0.211349	-125.009681	0.233764	-94.646449	-0.061926	-124.654161	-0.363128
7230.000006	-123.826723	0.050071	-122.399618	0.076836	-95.674324	0.486235	-126.750472	0.201626
7240.000006	-137.109683	-0.389335	-121.883095	0.209571	-90.635342	-0.253700	-125.942816	0.008987
7250.000006	-125.665658	-0.262122	-129.433927	-0.396772	-82.971832	0.148129	-125.655111	0.205078
7260.000006	-124.150573	0.458952	-125.837810	0.461721	-101.747537	-0.242225	-119.100647	0.298843
7270.000006	-120.851823	0.055106	-119.727501	0.470811	-90.749921	0.226680	-136.388029	0.450864
7280.000006	-123.387227	-0.125782	-126.998173	-0.139490	-81.599750	-0.252151	-135.416490	-0.187095
7290.000006	-125.401061	0.020709	-128.643609	-0.189642	-103.021014	-0.277807	-120.892711	-0.142111
7300.000006	-127.654222	-0.078917	-129.217667	-0.305199	-88.747569	0.226735	-126.008600	0.425319
7310.000006	-135.964255	0.262149	-124.183718	-0.142059	-97.667627	0.227097	-122.820836	-0.169157
7320.000006	-123.873184	-0.294280	-128.484631	-0.167780	-90.317722	0.375526	-130.997889	-0.435822
7330.000006	-125.999782	-0.065562	-123.620043	-0.177532	-100.105311	0.244269	-135.911705	0.266558
7340.000007	-127.274953	-0.223279	-129.478240	-0.041140	-103.617063	-0.122631	-134.110470	-0.252898
7350.000007	-129.576922	0.130270	-129.792135	-0.164420	-87.041841	-0.430929	-125.935021	-0.110705
7360.000007	-119.669949	0.266719	-130.365198	-0.110594	-96.144134	0.277982	-127.454595	0.457143
7370.000007	-121.941301	-0.000854	-133.011055	-0.124510	-88.416660	0.417661	-128.843171	0.093217
7380.000007	-126.595708	0.064976	-130.212763	0.497984	-88.074323	-0.290585	-135.486239	0.171923
7390.000007	-124.026294	0.113327	-128.812679	-0.403060	-90.669240	0.284231	-130.455434	-0.277808
7400.000007	-130.366085	-0.340463	-124.015513	-0.386847	-105.979703	0.425856	-129.789601	-0.206893
7410.000007	-127.324173	-0.031034	-124.479835	0.118016	-98.874266	0.160687	-123.419317	-0.369266
7420.000007	-128.057892	-0.362189	-130.180936	-0.466668	-89.944587	0.445975	-129.240040	0.394617
7430.000007	-127.805700	-0.420482	-133.476560	-0.302455	-93.606582	0.026192	-128.883548	-0.252371
7440.000007	-117.619182	-0.272588	-127.829654	-0.373040	-93.721887	-0.077159	-122.453691	-0.359316
7450.000007	-122.225533	0.381317	-124.972178	0.162306	-88.486814	0.199829	-131.864402	0.130154
7460.000007	-124.401546	0.490915	-128.397778	-0.064093	-93.514182	0.050606	-130.116666	-0.326398
7470.000007	-124.742081	0.417468	-128.451305	-0.421082	-84.362501	0.475139	-123.178725	-0.386458
7480.000007	-136.700244	-0.479416	-133.155444	0.013763	-93.302933	0.448597	-122.231728	0.079071
7490.000007	-133.788289	-0.494203	-122.395560	0.129193	-98.973594	-0.278131	-142.879737	-0.471647
7500.000007	-120.264731	-0.108507	-131.557829	0.423436	-84.401767	-0.207822	-130.538383	-0.442478
7510.000007	-118.429466	0.057631	-132.181161	-0.217257	-100.090387	0.090355	-146.959473	0.381479
7520.000007	-120.636257	-0.386254	-128.986327	-0.118606	-95.403087	-0.471731	-125.769720	0.276597
7530.000007	-132.032568	-0.450368	-120.781314	0.313779	-84.781920	-0.068445	-132.456895	-0.289349
7540.000007	-127.671317	0.186808	-138.089977	0.494931	-90.341364	-0.452990	-118.404705	0.282325
7550.000007	-132.124629	-0.285858	-124.362251	0.129953	-90.325535	-0.100181	-125.246376	0.071389
7560.000007	-128.334505	-0.279382	-120.492541	-0.448476	-108.451731	0.377816	-109.429555	0.299160
7570.000007	-123.902435	-0.315947	-125.157181	0.478022	-88.380405	0.468328	-133.150571	0.244306
7580.000007	-121.651252	-0.285854	-137.424893	0.031067	-87.396314	0.068498	-123.742606	-0.223867
7590.000007	-125.950475	-0.232981	-120.577349	-0.171265	-96.662336	-0.080234	-124.384036	0.461960
7600.000007	-123.408756	-0.326905	-152.897872	0.287801	-87.515256	0.450243	-128.456488	0.138740
7610.000007	-121.936723	0.184559	-122.426815	-0.035889	-90.624057	-0.079908	-128.002319	0.092578
7620.000007	-121.910008	0.251049	-131.091058	0.400045	-91.966185	-0.024511	-123.124022	-0.467882
7630.000007	-129.183928	-0.257448	-128.501366	-0.056883	-89.541462	-0.067059	-121.738783	0.080070
7640.000007	-125.891034	0.233923	-126.119611	-0.434742	-89.990330	0.065645	-131.266745	0.164571
7650.000007	-136.327319	0.150754	-121.963393	0.437788	-88.127753	-0.347451	-154.766556	-0.312248
7660.000007	-125.757366	-0.310850	-137.454700	0.148123	-97.027249	-0.012250	-124.194449	0.036851
7670.000007	-123.896529	0.076409	-128.083452	0.131430	-88.185730	0.355066	-122.910219	0.170834
7680.000007	-125.177204	0.027884	-124.039273	-0.309531	-83.595921	-0.355311	-119.095473	-0.248573
7690.000007	-123.201812	-0.140335	-144.197261	-0.055304	-92.490729	0.122300	-123.123566	0.128172
7700.000007	-124.782712	0.271943	-121.027810	-0.225696	-95.624955	-0.292177	-132.198030	0.148489
7710.000007	-119.323793	0.373342	-121.189430	0.438987	-96.621719	0.166704	-128.730386	0.371520
7720.000007	-128.311716	-0.124517	-124.974542	-0.438283	-96.995429	0.156046	-139.290910	-0.438503
7730.000007	-124.467086	0.388245	-126.569652	-0.418092	-87.032779	-0.261997	-129.270423	0.273051
7740.000007	-117.997728	0.462401	-123.849113	-0.339742	-84.277395	-0.411484	-125.500678	0.449953
7750.000007	-126.505652	-0.148912	-125.331082	0.334594	-90.959938	-0.200754	-131.844085	-0.242653
7760.000007	-117.684342	0.063460	-125.797721	-0.329623	-81.800235	0.210087	-127.807639	0.169918
7770.000007	-118.895696	0.270825	-125.055519	0.433848	-87.115858	-0.313450	-120.895582	-0.257612
7780.000007	-122.474466	-0.030342	-121.662481	-0.247626	-90.464039	-0.145789	-145.904800	0.308715
7790.000007	-132.275109	0.432422	-134.862304	-0.273453	-95.216208	0.405978	-132.876871	-0.064347
7800.000007	-126.771023	0.088820	-130.068960	-0.486463	-88.326558	0.263064	-119.218509	-0.441319
7810.000007	-128.338093	0.014919	-128.505224	0.339861	-88.400159	-0.074583	-123.631436	0.176379
7820.000007	-125.874505	0.307105	-118.578791	0.463223	-95.897782	0.441693	-128.843668	0.105346
7830.000007	-131.869248	0.476611	-120.959078	-0.465432	-95.905847	0.378672	-118.825841	0.451918
7840.000007	-125.512153	-0.243980	-130.954620	-0.344524	-99.229978	0.465930	-122.747430	0.247663
7850.000007	-121.622073	-0.482820	-129.084362	-0.307199	-86.630313	-0.267948	-123.393377	0.392058
7860.000007	-126.663984	0.136280	-123.402684	-0.048722	-101.529820	-0.298442	-118.510558	0.344272
7870.000007	-132.869795	0.420348	-124.127301	0.316707	-85.626557	0.414686	-123.861244	0.165174
7880.000007	-138.072529	-0.164602	-130.282742	0.309802	-87.598701	0.159122	-126.961249	-0.120729
7890.000007	-130.988391	0.051036	-132.306214	-0.418202	-95.884674	0.158073	-139.627519	0.162977
7900.000007	-130.540132	0.489969	-134.055878	0.058233	-102.306127	-0.195810	-126.251393	0.125338
7910.000007	-138.057979	-0.378657	-127.380724	0.358728	-102.276866	-0.469444	-124.144696	-0.254025
