% f30.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-116.362996	-0.370407	-112.020614	-0.349588	-115.687141	-0.491718	-116.830985	-0.187512
79100.000036	-117.158913	-0.138677	-121.097160	-0.419354	-101.765928	0.096570	-119.691000	-0.075892
79200.000037	-130.241852	0.072355	-120.003864	-0.253813	-106.139779	0.170237	-110.842107	-0.198727
79300.000037	-119.500339	0.444144	-118.729985	-0.400357	-95.628900	-0.060753	-126.624387	0.259594
79400.000037	-118.516260	-0.382189	-123.432937	-0.297569	-111.974630	0.458354	-120.816182	-0.218956
79500.000037	-124.010434	-0.070289	-118.623890	0.308655	-101.479752	-0.019935	-122.882673	0.044289
79600.000037	-119.495487	0.375220	-122.239411	-0.396408	-93.503494	-0.141326	-118.024716	-0.165547
79700.000037	-118.045862	0.088559	-117.720444	0.342035	-99.647279	0.246901	-122.221535	-0.020120
79800.000037	-117.250199	0.095706	-118.962588	-0.063657	-96.187191	0.246260	-118.278865	-0.014994
79900.000037	-122.409526	0.298244	-137.014495	0.342671	-100.714513	-0.164012	-119.461662	0.374558
80000.000037	-117.364779	0.005032	-117.723611	0.206831	-103.398412	0.282979	-112.140266	-0.046044
80100.000037	-121.738935	-0.374147	-121.105682	0.114655	-101.136902	-0.256855	-125.556260	0.257595
80200.000037	-116.345239	0.075541	-121.844224	0.021312	-107.639453	-0.219180	-120.782193	0.028367
80300.000037	-122.930915	0.053872	-123.189868	-0.463441	-103.604139	0.460104	-119.589510	0.073666
80400.000037	-122.444697	-0.070837	-117.268131	-0.086853	-98.839042	0.310424	-125.289054	-0.472907
80500.000037	-127.309761	-0.157302	-119.652515	-0.184674	-97.503061	0.083523	-133.179947	0.313634
80600.000037	-117.963021	0.163353	-117.270003	0.449687	-93.311095	-0.229605	-123.113175	0.439149
80700.000037	-129.967708	-0.381667	-117.060405	0.203384	-110.238823	0.292659	-136.800826	0.360640
80800.000037	-119.725706	-0.086858	-115.967128	-0.410783	-95.908556	0.300124	-115.100435	-0.000856
80900.000037	-118.480000	-0.494760	-120.168183	0.271724	-101.165135	0.426062	-120.812068	-0.457926
81000.000037	-119.422179	-0.088514	-115.242591	-0.349217	-95.543606	-0.378252	-121.324955	-0.424444
81100.000037	-128.829472	-0.178136	-116.427187	0.310651	-98.080775	0.244429	-121.289680	-0.211092
81200.000037	-121.157001	-0.046324	-114.547893	0.136119	-101.775945	0.020915	-117.433637	0.270449
81300.000037	-128.806089	-0.129641	-111.055773	0.189857	-103.959959	0.262320	-120.522314	-0.434292
81400.000038	-116.523907	0.250022	-106.907041	-0.055865	-92.244927	-0.074477	-124.873475	-0.157623
81500.000038	-127.571433	-0.481040	-108.464528	-0.208820	-97.624751	0.196104	-127.362415	-0.201462
81600.000038	-121.495148	0.147048	-118.397530	0.048738	-110.405748	0.114630	-115.589574	-0.385958
81700.000038	-131.681545	-0.356721	-121.409881	-0.449281	-97.146135	0.217887	-122.697377	-0.186886
81800.000038	-113.549672	-0.233059	-118.564115	-0.322807	-95.992473	-0.438458	-124.411414	-0.265244
81900.000038	-149.816205	-0.148447	-124.194071	0.291970	-104.168212	0.425886	-114.847103	0.314073
82000.000038	-119.090804	-0.000275	-124.615122	0.131725	-99.290904	-0.297264	-121.809078	-0.411795
82100.000038	-137.210732	0.332586	-117.059861	-0.402876	-108.469658	0.267240	-115.716817	-0.343336
82200.000038	-122.025904	0.088489	-124.186885	-0.414289	-104.922106	-0.054566	-114.981083	0.447221
82300.000038	-120.221239	0.395403	-120.554901	-0.401488	-102.205122	0.318830	-117.372753	-0.369153
82400.000038	-120.722613	-0.299511	-116.870113	-0.348048	-107.780910	0.237012	-117.421148	0.294883
82500.000038	-118.882711	-0.253493	-122.337511	0.336960	-98.694356	-0.192282	-123.522288	-0.389730
82600.000038	-116.837285	-0.408593	-124.783408	-0.076650	-95.497773	-0.093317	-116.543621	-0.495384
82700.000038	-119.040783	0.177494	-115.228323	-0.156559	-98.293068	-0.066628	-117.711736	0.493561
82800.000038	-118.853802	0.312288	-119.254834	0.050405	-114.823735	0.467297	-116.643715	0.376411
82900.000038	-125.079387	0.289449	-118.073936	0.087369	-94.461286	0.243004	-119.564971	0.406266
83000.000038	-133.675335	-0.455146	-125.249785	-0.269651	-98.801057	0.148644	-119.080670	-0.193886
83100.000038	-124.729559	0.043177	-115.988755	-0.276633	-101.183360	0.074049	-119.451873	-0.382381
83200.000038	-119.017378	-0.391374	-123.320681	0.349907	-97.082546	-0.399665	-116.413823	0.407802
83300.000038	-114.724639	-0.339027	-111.993586	0.485656	-95.684992	-0.040586	-126.558506	0.316319
83400.000038	-118.823086	-0.236103	-116.177693	-0.186575	-96.460706	0.048534	-119.955318	-0.413866
83500.000038	-114.833195	-0.216289	-121.433235	-0.397308	-113.710941	0.378503	-131.524193	-0.247739
83600.000039	-119.763037	0.279030	-115.513896	0.014237	-99.305080	-0.096022	-106.738449	0.424362
83700.000039	-123.396094	-0.384647	-120.403122	-0.247272	-94.518178	0.468117	-116.810086	-0.320740
83800.000039	-115.272530	0.345213	-137.879791	-0.017658	-93.046936	-0.065316	-115.737577	-0.429335
83900.000039	-120.115064	-0.037210	-122.888323	-0.087957	-109.087322	0.361682	-127.369194	0.100339
84000.000039	-118.640787	0.024376	-110.673190	-0.433803	-96.763957	-0.034351	-122.341494	0.109202
84100.000039	-127.198294	0.410685	-115.652556	-0.196251	-102.893842	-0.041880	-115.941186	-0.475342
84200.000039	-118.357943	0.152334	-117.316862	0.089466	-102.168898	-0.148026	-121.493065	0.146660
84300.000039	-118.572293	0.291073	-116.474311	-0.195980	-101.316205	0.043424	-129.468892	0.487298
84400.000039	-125.022327	-0.047331	-117.084804	0.328313	-102.658266	-0.338154	-116.805680	-0.416404
84500.000039	-119.437075	0.070749	-120.847372	0.063732	-110.633706	0.185802	-125.879009	-0.219823
84600.000039	-119.451577	-0.339153	-128.492422	-0.264284	-95.419880	-0.165820	-116.809133	0.222915
84700.000039	-117.032652	0.452705	-132.464842	0.497600	-99.723237	0.377040	-134.388758	0.434310
84800.000039	-119.633897	0.201570	-121.507963	0.003842	-93.376608	0.104337	-126.267088	0.087419
84900.000039	-115.937914	0.087606	-116.851331	0.291063	-104.176720	-0.094811	-121.390459	-0.244013
85000.000039	-115.950423	0.072775	-136.639531	0.203960	-93.686914	0.172701	-118.749260	-0.344396
85100.000039	-111.638015	0.313966	-118.818748	-0.368041	-105.282959	-0.395149	-124.336796	0.449078
85200.000039	-128.803818	0.185566	-122.386494	-0.096625	-96.277039	0.244638	-119.721211	0.076260
85300.000039	-116.114531	-0.084522	-136.027477	-0.358829	-100.877951	-0.007250	-126.130999	0.478757
85400.000039	-116.368143	-0.035767	-117.806388	0.122667	-100.233349	0.089930	-132.680006	0.438670
85500.000039	-121.067052	0.032764	-117.683276	0.294583	-104.112040	0.223104	-122.451313	0.499109
85600.000039	-118.104680	-0.192727	-117.372308	0.216764	-110.109764	0.252970	-120.369265	0.277773
85700.000040	-126.491215	-0.105946	-116.554537	-0.333100	-96.895044	-0.154360	-119.562509	-0.338062
85800.000040	-117.660062	-0.220212	-118.963828	0.255509	-103.923717	0.483343	-128.156121	0.076462
85900.000040	-130.184217	0.252767	-112.780532	-0.133101	-98.341248	0.182149	-118.630711	-0.306003
86000.000040	-117.105647	-0.216715	-118.913721	0.386504	-94.792824	0.380886	-119.278133	-0.296588
86100.000040	-121.337394	0.133558	-117.227914	0.266856	-102.491942	-0.035306	-119.299093	-0.480804
86200.000040	-123.026946	0.125044	-118.777658	0.478119	-99.472818	-0.154859	-121.898487	0.265340
86300.000040	-116.512796	0.293685	-123.732911	0.463191	-104.385373	-0.166485	-117.056613	-0.009739
86400.000040	-122.060274	-0.482150	-114.328590	-0.318542	-103.086242	-0.112788	-112.457401	-0.425102
86500.000040	-135.406876	0.283113	-118.297127	0.167108	-112.085715	-0.426139	-131.881673	0.066912
86600.000040	-116.635393	0.391779	-114.802675	0.216556	-98.655703	-0.232074	-122.584064	-0.189893
86700.000040	-108.012160	0.223790	-124.722407	-0.097071	-97.034833	0.050215	-117.111936	0.159966
86800.000040	-116.129995	0.342218	-116.911251	0.197628	-93.879158	-0.163375	-113.848908	-0.451145
86900.000040	-135.899754	-0.277158	-121.976328	0.036184	-96.552304	0.293428	-126.672395	-0.438713
87000.000040	-117.686114	-0.220302	-122.837877	0.159022	-107.831610	-0.237499	-120.220929	0.252329
87100.000040	-119.459209	0.015051	-114.721481	-0.084023	-100.832107	0.031968	-115.895284	0.471967
87200.000040	-118.253128	0.403381	-135.001348	0.440479	-112.500056	-0.406587	-126.510400	-0.150214
87300.000040	-120.997432	0.460125	-115.420455	-0.327506	-104.612663	0.194504	-126.403677	-0.284421
87400.000040	-121.592466	-0.081242	-118.524345	-0.088802	-100.364935	-0.179060	-115.022880	0.306985
87500.000040	-117.450506	0.327300	-114.935200	-0.392145	-102.921084	-0.378080	-122.371411	-0.437262
87600.000040	-117.444203	0.281200	-112.840960	-0.091105	-92.593272	0.443652	-122.602117	0.252851
87700.000040	-118.417173	0.386389	-131.342903	-0.259827	-99.966240	0.118948	-119.663768	0.032902
87800.000040	-124.872293	0.063875	-134.095510	0.383970	-104.129608	0.105750	-118.221327	-0.450341
87900.000041	-113.473404	-0.066884	-114.176046	-0.075251	-100.408399	0.396320	-119.541936	0.228539
88000.000041	-126.521071	-0.228692	-115.899546	0.244650	-102.150718	-0.287286	-102.599767	-0.207548
88100.000041	-115.605315	-0.154020	-118.326171	-0.141664	-93.682535	-0.445705	-132.380125	0.189379
88200.000041	-123.298465	-0.107358	-142.475233	0.258223	-93.529451	-0.102708	-124.211082	0.448401
88300.000041	-116.532062	-0.022855	-119.819708	0.138781	-110.015690	0.327434	-121.036570	0.292393
88400.000041	-119.416310	-0.269896	-131.257476	-0.483768	-105.495824	-0.200975	-120.410905	0.439617
88500.000041	-119.228330	-0.460031	-119.000616	0.346223	-95.996296	-0.154861	-112.379181	0.128023
88600.000041	-116.453115	-0.129843	-124.330950	0.078518	-98.403709	0.219795	-113.256482	-0.109559
88700.000041	-119.667134	0.149361	-117.079363	0.177043	-103.724140	0.463294	-121.126443	0.420273
88800.000041	-123.420662	-0.312679	-111.278394	0.175593	-101.877979	-0.028203	-114.256187	-0.322516
88900.000041	-126.788814	-0.318403	-112.193093	-0.065936	-97.948901	-0.312439	-129.229637	0.486819
89000.000041	-121.361105	-0.305228	-127.943176	0.021351	-102.108967	0.039998	-113.144365	0.091731
89100.000041	-116.133303	-0.198906	-118.528745	-0.137614	-96.282038	0.198505	-117.191660	-0.401144
89200.000041	-117.711262	0.404171	-128.358140	0.147402	-100.597745	0.029670	-115.251651	0.402331
89300.000041	-125.482539	-0.470429	-120.760392	0.340851	-103.059354	-0.468950	-128.608993	-0.216940
89400.000041	-115.001149	-0.210213	-123.020776	0.278649	-96.327350	-0.069715	-110.839906	0.280890
89500.000041	-119.004349	0.427056	-113.175607	0.294595	-103.596849	-0.015946	-121.846266	-0.148116
89600.000041	-119.540946	-0.270523	-116.817291	-0.041857	-100.502615	0.481807	-115.797692	-0.078614
89700.000041	-114.816359	0.151308	-127.472388	0.186987	-110.388355	0.354483	-123.275536	-0.111439
89800.000041	-124.372459	0.122686	-119.618073	0.488324	-95.648697	-0.316148	-119.621791	0.053926
89900.000041	-117.071481	-0.256827	-130.270092	0.011905	-97.464378	-0.305277	-112.745378	-0.226473
90000.000041	-120.150422	0.194157	-121.492730	-0.488584	-97.924572	0.009277	-125.545838	0.179948
90100.000042	-121.588172	-0.036547	-112.930425	-0.451993	-106.862351	0.278420	-124.105521	0.487337
90200.000042	-125.313329	-0.471462	-125.333653	0.013322	-103.748196	0.175018	-111.762648	0.325295
90300.000042	-116.158300	0.329016	-126.298224	0.359829	-104.962472	0.344023	-126.559071	-0.428593
90400.000042	-121.974078	0.460899	-118.029619	0.143038	-104.311757	0.225678	-123.599368	-0.290205
90500.000042	-112.695525	0.331947	-114.412425	-0.410092	-103.136977	-0.244537	-116.328567	-0.081079
90600.000042	-123.291677	0.162461	-116.537375	-0.166547	-95.217693	-0.044161	-117.279911	-0.209320
90700.000042	-117.208972	-0.257365	-113.013586	-0.065886	-100.137643	0.047223	-116.503402	-0.286802
90800.000042	-116.086213	-0.479511	-116.910305	0.497552	-105.825194	-0.475778	-116.274301	-0.270624
90900.000042	-113.005020	0.220683	-119.995648	0.143270	-103.921125	-0.465249	-111.884559	0.100168
91000.000042	-121.615555	0.252563	-126.550688	-0.129027	-98.848463	0.449928	-116.558234	-0.389357
91100.000042	-118.309617	-0.019255	-119.590645	0.327708	-126.019118	-0.149775	-118.466796	0.371304
91200.000042	-112.900184	-0.102596	-113.911765	-0.372165	-102.126265	-0.217742	-117.409323	-0.350675
91300.000042	-118.897348	-0.247765	-118.298315	-0.433543	-106.700427	-0.249421	-124.306575	0.368393
91400.000042	-119.267027	-0.403967	-117.262495	-0.243909	-102.576570	-0.155436	-120.957573	-0.423339
91500.000042	-120.357441	0.261715	-126.358151	-0.375179	-102.810879	-0.095337	-115.974720	-0.190758
91600.000042	-116.404487	-0.046899	-116.520785	0.099717	-104.308892	0.200089	-115.684061	-0.444808
91700.000042	-116.422199	0.239864	-121.205727	-0.357668	-103.363861	0.090519	-115.342383	0.055536
91800.000042	-124.731030	0.297163	-115.728031	0.431666	-100.153228	0.158426	-118.208344	-0.110366
91900.000042	-114.708043	-0.446100	-116.148610	0.084375	-98.825083	0.015509	-111.480246	-0.408134
92000.000042	-120.493909	-0.233797	-119.536522	-0.167942	-97.831509	-0.349215	-123.533178	-0.288890
92100.000042	-126.969008	0.098410	-120.347326	0.390255	-101.598670	-0.282665	-118.739958	-0.416247
92200.000043	-120.327999	-0.218234	-116.156901	-0.093186	-105.226140	-0.111335	-131.268724	-0.140330
92300.000043	-120.249922	-0.372025	-120.086963	0.233032	-106.381116	0.112902	-116.281961	-0.145421
92400.000043	-128.295383	-0.185757	-120.338220	-0.278986	-102.640900	0.034523	-117.451164	-0.249260
92500.000043	-116.809415	0.489404	-116.290285	0.300484	-101.694332	-0.106799	-118.232827	0.369053
92600.000043	-117.493846	0.312390	-123.815461	0.183999	-102.386772	0.193477	-119.818839	0.012251
92700.000043	-117.250668	0.022838	-122.198859	-0.192759	-103.170388	0.158562	-119.464762	0.466972
92800.000043	-124.187550	0.233725	-123.590276	-0.421830	-94.843872	-0.230648	-116.276228	-0.270079
92900.000043	-115.415732	0.168598	-116.379732	0.488531	-111.487193	0.266630	-123.651098	-0.336889
93000.000043	-120.256020	0.005471	-120.196110	-0.142652	-100.030697	0.099762	-116.736893	0.361645
93100.000043	-116.268402	-0.317337	-114.635880	-0.101049	-95.139453	-0.486739	-119.675494	-0.333561
93200.000043	-130.301416	-0.070334	-114.980608	0.468905	-97.339970	0.091299	-115.192290	-0.129831
93300.000043	-112.121205	-0.175781	-113.359610	0.426156	-102.581696	0.318517	-121.378134	-0.093641
93400.000043	-119.851687	-0.248385	-120.849485	0.316736	-100.591948	0.379532	-114.387137	0.013912
93500.000043	-111.077725	-0.454711	-114.751860	0.437349	-105.775725	-0.300926	-112.425281	0.320818
93600.000043	-119.552913	0.357214	-117.533032	-0.292180	-102.294419	-0.310047	-120.351057	0.345514
93700.000043	-129.210316	-0.339304	-119.396827	-0.358887	-101.660337	-0.436747	-116.023241	-0.247323
93800.000043	-119.067031	0.073710	-107.606012	0.031285	-107.820046	0.343939	-112.775229	-0.271039
93900.000043	-118.155031	-0.156247	-118.913836	-0.382909	-97.386913	0.066639	-124.060580	-0.036288
94000.000043	-113.143642	-0.191882	-112.119880	0.492680	-103.674320	-0.124344	-113.216168	0.050448
94100.000043	-113.628387	-0.420186	-118.863447	0.221633	-101.959899	0.016348	-124.302512	0.388352
94200.000043	-114.593091	0.446442	-111.480904	0.415121	-101.467739	0.336089	-116.689981	-0.282355
94300.000043	-115.394563	-0.194220	-117.012053	-0.153971	-96.495416	-0.032358	-122.379550	-0.441206
94400.000044	-121.439365	-0.163775	-110.550320	-0.089992	-107.866988	-0.195562	-109.972264	-0.233493
94500.000044	-137.028306	0.290642	-117.787382	-0.109854	-97.314788	-0.393609	-115.721675	-0.285614
94600.000044	-115.759859	0.096923	-118.521193	-0.446473	-100.835165	0.003239	-118.610264	0.488361
94700.000044	-111.249734	-0.260193	-113.561445	0.149534	-103.399074	0.248344	-130.753988	0.124462
94800.000044	-116.331499	0.173105	-112.577965	0.279009	-97.661275	-0.269782	-117.723865	-0.058969
94900.000044	-129.076299	0.106998	-121.986646	0.475940	-100.465601	0.341960	-110.311470	0.167287
95000.000044	-129.098298	0.446875	-109.713717	0.009521	-94.573789	-0.100231	-110.055321	0.209807
95100.000044	-121.997737	0.255322	-117.799816	0.069090	-96.372042	-0.107419	-120.038140	-0.097561
95200.000044	-116.497415	-0.396658	-116.919894	0.086708	-113.770108	0.322233	-113.489172	0.116579
95300.000044	-112.894368	-0.456735	-114.432646	-0.078043	-102.415090	0.276392	-122.190626	0.276950
95400.000044	-123.863058	-0.101061	-119.607796	0.195470	-105.352030	-0.244567	-119.328455	-0.332556
95500.000044	-115.564892	0.266592	-111.767113	0.158013	-96.653572	-0.407355	-116.549723	0.498351
95600.000044	-120.452021	-0.366547	-121.044998	0.104374	-96.641909	0.493385	-112.081648	0.394857
95700.000044	-120.157548	-0.153585	-119.267251	-0.224119	-98.318110	0.386420	-112.274156	-0.283791
95800.000044	-114.904158	0.431101	-122.500771	-0.000461	-96.595464	-0.244213	-127.326091	0.057454
95900.000044	-116.459479	0.474728	-119.662736	-0.209881	-100.020395	-0.413796	-118.244194	0.023329
96000.000044	-120.959519	0.082527	-122.727288	0.020366	-101.053551	-0.094773	-125.429490	-0.108515
96100.000044	-118.157216	0.340603	-117.032871	0.008376	-106.770047	0.478291	-120.368795	-0.321982
96200.000044	-112.249668	0.218526	-113.856998	-0.114458	-98.934661	0.378087	-118.220410	-0.280433
96300.000044	-113.246723	-0.042858	-122.524388	0.393682	-93.895178	0.127812	-117.223555	-0.079885
96400.000044	-114.071681	-0.390673	-115.891767	-0.016864	-106.906595	-0.255754	-117.432912	-0.082913
96500.000044	-116.229930	-0.383473	-120.251223	0.208694	-98.983793	-0.385986	-132.692840	0.010085
96600.000045	-118.031839	-0.451044	-125.777554	-0.154475	-99.902132	-0.289252	-116.416453	0.439035
96700.000045	-110.096922	-0.239894	-118.767361	0.101153	-97.897085	0.472357	-112.120929	0.354856
96800.000045	-113.131914	0.145278	-113.391291	0.439745	-102.159476	-0.334620	-104.540717	-0.070368
96900.000045	-117.188279	-0.402248	-129.318054	-0.036456	-95.642248	-0.112319	-118.237668	0.449988
97000.000045	-127.448666	0.400393	-119.692359	0.242322	-105.417393	-0.180085	-113.174245	0.348260
97100.000045	-118.066336	0.022753	-126.532291	-0.257269	-94.997388	0.167841	-116.913275	-0.045325
97200.000045	-120.278005	-0.201867	-116.269830	-0.071718	-98.604875	0.177663	-127.197523	0.119646
97300.000045	-115.119622	0.188993	-118.142663	-0.104790	-116.174164	-0.388705	-113.492393	-0.222605
97400.000045	-117.379736	-0.119272	-115.874340	0.013613	-99.458674	0.290814	-127.865563	0.412011
97500.000045	-124.035797	-0.080869	-112.589134	0.190220	-97.846221	0.058050	-129.240574	0.001802
97600.000045	-115.600590	0.277990	-117.970215	0.245736	-110.297119	-0.370626	-132.993339	-0.179540
97700.000045	-117.690627	0.356191	-112.880435	0.392674	-111.492074	0.158318	-117.779563	-0.348182
97800.000045	-119.021118	-0.201297	-117.186900	0.390712	-104.668597	-0.122061	-119.034469	0.386994
97900.000045	-114.445255	0.454792	-121.755595	0.109280	-98.999557	0.095227	-124.450552	0.419558
98000.000045	-127.489534	-0.257604	-114.679994	0.365363	-98.174391	-0.130498	-114.750029	0.057992
98100.000045	-113.714907	0.035592	-131.857564	0.469042	-102.420130	-0.403811	-110.244513	-0.045193
98200.000045	-117.939189	-0.205125	-120.350559	-0.146271	-105.905050	-0.377796	-131.182059	-0.066713
98300.000045	-111.885756	-0.313434	-116.220242	0.001951	-96.106722	-0.042291	-111.637491	-0.260958
98400.000045	-120.422325	-0.408447	-115.193607	0.085770	-94.684240	0.098431	-116.951908	-0.031636
98500.000045	-116.777277	0.247016	-117.807331	0.161981	-108.779956	0.063040	-112.287690	0.010510
98600.000045	-123.808459	-0.031444	-128.697603	-0.192254	-99.785324	-0.430083	-114.978965	0.358995
98700.000045	-117.960279	-0.276123	-113.229382	-0.124265	-100.065565	0.490971	-113.601428	0.294704
98800.000046	-112.844325	0.448259	-115.420509	-0.330755	-102.583514	0.178644	-127.108936	0.443037
98900.000046	-120.002880	0.316812	-115.158256	0.324303	-97.363514	0.264934	-116.291669	0.366989
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
