% f111.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7890.000007	-131.432527	0.268760	-128.686590	-0.201943	-87.310844	-0.167399	-124.535455	0.456402
7900.000007	-128.262993	0.460590	-125.211491	-0.384394	-79.722467	0.420955	-120.816094	0.217638
7910.000007	-123.601359	0.262118	-120.532266	0.415347	-81.668173	-0.415023	-130.288562	-0.166077
7920.000007	-130.005225	0.387944	-120.221126	-0.026909	-106.733602	0.429636	-127.018701	0.372775
7930.000007	-146.228193	0.482773	-126.484705	-0.483821	-81.402207	0.376793	-120.500310	-0.143248
7940.000007	-129.813539	0.034589	-122.249639	0.492084	-98.574708	-0.096505	-128.684061	0.389874
7950.000007	-137.305649	-0.480105	-131.782563	0.204977	-82.484743	0.295460	-119.891260	0.487996
7960.000007	-130.273707	-0.089518	-127.932517	-0.249381	-92.857049	-0.416364	-128.338443	0.089705
7970.000007	-132.950429	0.018560	-136.632229	0.164672	-78.233102	-0.349779	-129.379477	-0.350543
7980.000007	-124.980506	0.395350	-121.536765	-0.434675	-85.991352	0.385018	-128.224510	0.243320
7990.000007	-126.617131	0.437809	-137.848548	-0.163539	-89.201262	0.084352	-126.612617	0.219539
8000.000007	-122.074746	0.119569	-122.272514	-0.475685	-85.055553	-0.374698	-128.095228	0.090791
8010.000007	-128.131301	-0.412841	-130.512653	-0.357383	-78.590468	-0.224586	-133.083315	0.255045
8020.000007	-144.124354	0.140064	-129.660806	-0.330947	-80.684775	-0.013455	-128.774681	-0.490035
8030.000007	-135.295839	0.242303	-128.446315	-0.335283	-85.396023	0.476418	-128.829845	0.060279
8040.000007	-127.872721	0.279109	-124.103248	-0.246270	-87.717740	-0.410997	-131.106914	0.276712
8050.000007	-134.204173	0.066544	-124.916291	0.056971	-86.713861	0.491730	-125.304047	0.099900
8060.000007	-124.804918	-0.020796	-123.121477	-0.211622	-84.493179	-0.107662	-135.232791	-0.394299
8070.000007	-128.584217	0.351975	-130.631840	-0.482124	-100.168968	0.425282	-123.940496	0.428071
8080.000007	-127.301008	-0.098477	-128.250826	0.483918	-82.636372	-0.456845	-124.891623	0.175184
8090.000007	-132.257933	0.229554	-121.143249	-0.187982	-91.714464	-0.194369	-123.604271	-0.296464
8100.000007	-127.278692	0.078748	-130.209809	-0.090036	-83.761118	-0.345810	-128.289993	0.195759
8110.000007	-129.921475	-0.223926	-122.008559	-0.367272	-87.256292	-0.124329	-127.740824	0.406876
8120.000007	-125.251970	-0.075248	-123.687936	0.089395	-87.421018	-0.061682	-123.057059	-0.041380
8130.000007	-135.960719	-0.264224	-133.047299	0.376548	-80.002462	0.230287	-127.733082	-0.455135
8140.000007	-118.789718	-0.055858	-123.213275	0.147016	-83.809993	-0.022949	-124.752053	-0.499563
8150.000007	-124.609940	0.191438	-118.938473	0.239885	-80.135362	0.275056	-122.575241	-0.244985
8160.000007	-121.987770	-0.221988	-123.642292	-0.369631	-96.368643	0.464736	-121.269747	-0.323319
8170.000007	-124.048013	-0.303071	-121.616668	-0.265658	-87.840339	-0.349552	-128.448792	0.295271
8180.000007	-126.224675	0.267084	-136.597346	0.330025	-84.256555	0.321594	-129.673073	0.214257
8190.000007	-130.308808	0.412960	-127.732859	-0.014201	-87.190690	0.225128	-125.484482	0.324416
8200.000007	-121.473670	0.469423	-124.013678	0.132019	-85.923567	0.033211	-126.912591	0.165049
8210.000007	-126.830136	0.298712	-135.510913	0.259593	-84.750011	-0.389101	-130.846432	-0.037253
8220.000007	-130.818775	-0.451224	-123.639863	-0.255679	-78.393893	-0.005255	-131.988080	0.388002
8230.000007	-123.389049	0.222693	-140.228748	0.424669	-84.212568	0.334366	-123.255081	0.394911
8240.000007	-128.695350	-0.191448	-138.727242	-0.039969	-88.862145	0.081125	-125.881508	-0.176337
8250.000007	-140.792005	0.278551	-125.685678	0.038233	-77.825746	0.482179	-123.986577	0.399753
8260.000007	-144.714404	0.066937	-130.875352	-0.209801	-89.306012	-0.272028	-138.938633	-0.005178
8270.000007	-140.079489	0.482734	-123.675429	-0.176490	-85.892087	-0.456093	-129.625112	-0.332911
8280.000007	-122.656003	0.157259	-123.807744	0.140911	-83.922530	-0.421479	-127.589933	-0.336201
8290.000007	-123.428061	-0.333772	-122.105059	-0.480217	-80.217008	-0.449003	-121.400536	0.234083
8300.000007	-126.400324	0.324108	-118.548632	-0.461960	-84.401616	0.219781	-122.658304	0.040013
8310.000007	-127.101052	-0.295704	-132.957258	-0.034807	-79.395779	0.082166	-135.205992	0.157550
8320.000007	-129.941314	0.090825	-141.461310	-0.165149	-88.493317	0.484539	-123.205019	0.140826
8330.000007	-128.302938	-0.265734	-129.315703	-0.238828	-83.350362	0.018080	-123.963516	-0.420893
8340.000007	-125.767601	-0.202427	-124.252250	0.071509	-89.696948	0.448636	-131.060550	0.278695
8350.000007	-122.457112	0.491519	-124.675563	-0.356944	-83.613257	0.387282	-129.918455	0.127665
8360.000007	-126.713485	-0.287214	-127.098607	0.179266	-88.125275	0.029228	-124.904600	-0.168178
8370.000007	-127.692995	-0.079073	-127.901669	-0.202834	-86.320193	-0.010173	-118.992882	-0.496839
8380.000007	-130.849486	0.296450	-130.778584	-0.036072	-82.315906	0.398742	-126.383958	-0.100344
8390.000007	-131.658719	0.389162	-130.353356	-0.162796	-86.714556	0.221788	-125.300529	0.324914
8400.000007	-124.758808	0.019409	-135.606348	-0.381860	-95.768913	0.419277	-129.258711	0.481478
8410.000007	-127.919982	0.316421	-135.568540	-0.162513	-83.356631	0.230593	-123.701042	-0.287694
8420.000007	-122.650373	0.172364	-131.482414	0.330997	-81.832015	-0.183000	-126.403123	0.470109
8430.000007	-124.872639	-0.300588	-125.243572	0.286497	-85.666633	-0.365036	-122.483847	-0.315788
8440.000007	-130.649915	0.214855	-134.326968	0.287323	-85.952167	-0.205069	-124.200696	0.089484
8450.000007	-128.726961	0.436430	-122.267626	0.239544	-81.465824	-0.092597	-124.447992	0.007969
8460.000007	-123.835088	-0.465554	-126.249847	0.255798	-77.925363	-0.055953	-132.513039	-0.294129
8470.000008	-128.716377	-0.179929	-124.953902	0.109669	-85.872314	-0.170560	-124.083659	0.049022
8480.000008	-132.192413	-0.176059	-126.977598	0.012144	-86.536203	-0.157030	-128.489344	0.218284
8490.000008	-127.525727	0.237246	-133.714065	0.068178	-82.985336	0.055017	-134.348019	0.106576
8500.000008	-137.852109	0.494304	-123.099053	-0.313791	-84.580876	0.150085	-130.304383	0.107410
8510.000008	-121.770128	-0.309901	-131.603055	-0.365800	-86.306576	0.078544	-124.987982	-0.285814
8520.000008	-121.675823	0.433421	-121.964407	-0.440371	-83.946401	0.135369	-136.961960	-0.484444
8530.000008	-122.042224	-0.385576	-125.709468	0.257059	-96.733033	-0.160433	-129.337511	-0.425605
8540.000008	-127.695892	0.048361	-128.756015	0.305913	-83.725044	0.362157	-122.015540	0.061654
8550.000008	-125.138293	0.151854	-120.508868	0.228117	-83.757587	0.493271	-133.545962	0.122200
8560.000008	-131.531285	-0.477604	-123.071789	0.421222	-85.817837	0.416055	-123.307122	-0.297818
8570.000008	-134.061819	0.318669	-117.880417	0.291098	-84.879660	0.428294	-127.060090	-0.131308
8580.000008	-119.734463	0.422538	-124.403474	0.229518	-89.583268	0.018040	-124.184856	-0.387789
8590.000008	-125.398994	0.022837	-123.661014	-0.037745	-82.497334	0.085315	-121.973423	-0.460392
8600.000008	-123.107245	-0.310896	-128.284543	0.011936	-81.173845	-0.018183	-99.842769	-0.218518
8610.000008	-125.712573	0.476178	-131.865747	0.494834	-97.359837	0.151506	-128.033232	0.492327
8620.000008	-136.451049	0.109150	-120.817820	0.058827	-97.018165	0.287267	-119.564077	0.237102
8630.000008	-119.932638	0.339468	-119.738750	-0.016902	-91.814176	0.133136	-125.815877	0.019013
8640.000008	-123.969940	-0.335801	-126.222058	-0.046290	-82.467144	0.198349	-123.763954	-0.025306
8650.000008	-126.101814	-0.009703	-119.024699	0.203476	-87.317633	0.079866	-130.313894	0.326604
8660.000008	-125.480153	0.391950	-129.102253	0.186282	-82.047797	0.435090	-129.869928	-0.066657
8670.000008	-121.730492	-0.300803	-133.650702	0.287491	-85.211769	0.185644	-126.236525	-0.320712
8680.000008	-124.204905	0.161064	-120.900632	0.382610	-80.477332	0.441018	-132.032491	0.380615
8690.000008	-129.177507	0.090136	-125.026193	0.364643	-91.506881	0.060361	-131.970167	0.300287
8700.000008	-128.056172	-0.066567	-121.570346	-0.349932	-82.926069	-0.083155	-132.127966	-0.264301
8710.000008	-133.336704	0.183516	-132.960700	0.023046	-92.170842	0.029182	-125.771378	-0.043385
8720.000008	-128.262880	-0.037748	-122.408206	0.248250	-91.342001	0.160193	-134.402946	-0.226252
8730.000008	-138.066236	0.477497	-127.258246	0.222213	-82.329339	-0.212575	-120.417402	-0.353003
8740.000008	-124.372768	-0.126387	-129.017708	-0.386916	-88.233981	-0.200947	-122.026118	-0.273073
8750.000008	-122.638707	-0.391481	-125.600343	-0.421733	-84.787236	-0.435654	-127.582542	-0.092431
8760.000008	-139.145607	0.492777	-121.364438	0.385218	-93.948177	-0.188792	-133.324219	0.041023
8770.000008	-126.971649	-0.351425	-121.553860	0.372505	-91.972784	0.051049	-142.010136	0.252694
8780.000008	-121.466883	0.386372	-121.285612	0.210467	-78.381374	0.452179	-135.154769	0.435366
8790.000008	-128.160339	-0.208495	-122.815990	-0.411172	-79.102797	-0.477298	-120.795669	-0.395708
8800.000008	-126.331531	0.363151	-131.982957	-0.029552	-90.397328	-0.074983	-127.031684	-0.162904
8810.000008	-128.049138	-0.442026	-134.917722	0.151291	-84.474102	0.446953	-127.906558	0.070433
8820.000008	-121.346715	0.155932	-121.066199	-0.104781	-85.895488	-0.396259	-135.571468	0.299463
8830.000008	-122.659699	-0.202639	-130.248698	0.081428	-90.158142	0.094894	-124.617733	0.086580
8840.000008	-125.558350	0.380826	-127.301162	-0.152223	-89.780259	0.060895	-124.477898	0.185054
8850.000008	-121.369950	-0.370961	-130.122387	0.354127	-84.419035	-0.184304	-132.665442	-0.313318
8860.000008	-132.218738	0.386242	-120.644570	-0.441525	-90.293443	-0.422771	-125.285221	-0.284307
8870.000008	-128.647428	0.456538	-124.707434	0.310528	-89.757385	0.492456	-127.927531	0.277740
8880.000008	-126.557427	-0.008511	-130.556498	-0.165243	-93.214555	-0.373828	-116.704884	-0.131552
8890.000008	-128.472114	0.156635	-129.053875	0.444072	-81.261656	0.480421	-140.303057	0.174014
8900.000008	-121.977639	0.411278	-120.730471	0.473323	-85.900860	-0.146805	-126.308520	-0.382328
8910.000008	-127.471349	0.317752	-127.126852	-0.126909	-80.927342	0.345185	-130.301734	-0.443218
8920.000008	-128.626326	0.030374	-123.300133	-0.176289	-85.955323	0.262914	-134.511356	0.267938
8930.000008	-124.193553	-0.312326	-136.236138	0.133263	-86.171321	0.020773	-128.384304	-0.032636
8940.000008	-126.125201	-0.486739	-122.235555	0.388766	-78.939863	-0.120470	-128.427666	0.189579
8950.000008	-141.884355	-0.068123	-131.820345	-0.112482	-83.812919	0.091308	-128.574258	0.325442
8960.000008	-126.744037	-0.065926	-126.803234	0.004123	-82.854923	-0.396618	-117.884306	-0.118548
8970.000008	-125.672222	-0.368442	-126.719492	-0.028895	-84.014184	-0.165213	-125.368539	-0.366052
8980.000008	-123.768898	-0.426456	-131.374233	0.223223	-92.509945	0.305251	-129.242151	-0.401556
8990.000008	-130.685302	-0.248014	-128.373099	-0.283519	-88.859203	0.300376	-142.432558	-0.495705
9000.000008	-139.038254	0.324961	-126.243818	-0.155490	-88.772309	-0.047882	-125.565533	0.330670
9010.000008	-121.098483	-0.077018	-126.414365	-0.270375	-80.247704	0.016517	-123.365087	-0.017972
9020.000008	-134.754861	0.021442	-134.622985	-0.094521	-88.322680	0.332589	-124.440969	-0.268427
9030.000008	-123.714076	-0.279104	-128.037927	0.033522	-83.330322	-0.322051	-125.994707	0.248104
9040.000008	-129.088259	-0.141454	-133.202318	-0.280849	-90.954051	-0.093734	-130.042278	-0.397905
9050.000008	-124.265162	-0.360510	-128.819741	-0.131816	-83.446676	0.437507	-131.399309	0.446950
9060.000008	-130.211085	0.138836	-125.697271	0.125482	-92.907344	0.019573	-123.992779	-0.444627
9070.000008	-129.801896	-0.310565	-131.050135	-0.435886	-80.974898	-0.322138	-129.057334	0.402853
9080.000008	-129.597884	0.234527	-123.610487	0.219778	-79.103466	-0.485771	-127.131086	0.166893
9090.000008	-129.483997	-0.037644	-133.396443	-0.002172	-87.382800	0.100233	-121.741103	-0.240038
9100.000008	-127.020034	0.005457	-119.730811	0.475113	-88.006883	0.267595	-126.519124	0.277247
9110.000008	-127.079373	0.139858	-136.384834	-0.045155	-103.948216	0.068212	-124.168480	-0.083466
9120.000008	-126.211874	-0.390635	-123.593839	0.373584	-83.178593	0.042966	-139.017797	0.242489
9130.000008	-130.482081	0.151179	-132.350204	-0.074639	-90.242744	-0.317916	-134.880544	0.429813
9140.000008	-125.489833	0.051093	-145.829826	0.024443	-84.653355	-0.348049	-124.131716	0.010087
9150.000008	-127.663515	0.287239	-125.129979	-0.238184	-84.417894	0.444947	-121.729300	-0.294646
9160.000008	-128.189070	0.380476	-123.289088	0.134228	-82.746126	0.289141	-122.543774	0.198633
9170.000008	-126.644510	-0.177573	-124.346971	-0.212776	-87.247928	0.374995	-119.505670	-0.124099
9180.000008	-122.226622	-0.213558	-126.914805	0.163960	-105.175879	0.193771	-142.572527	0.347795
9190.000008	-129.804160	-0.458049	-123.477435	-0.377018	-95.874335	-0.183560	-129.584922	-0.346422
9200.000008	-120.825291	-0.048327	-128.438303	-0.034116	-86.830585	0.431575	-126.805943	-0.437657
9210.000008	-121.386217	0.284207	-138.036762	-0.238861	-80.799888	-0.271776	-125.397766	0.029978
9220.000008	-129.477572	-0.366949	-124.219717	-0.352901	-83.950951	-0.441310	-120.021658	0.147994
9230.000008	-130.440547	-0.318755	-137.537565	0.251158	-80.772765	0.134061	-121.517453	0.259659
9240.000008	-128.301358	-0.167608	-127.142942	0.163816	-81.902145	-0.180214	-128.538405	-0.167363
9250.000008	-118.102752	0.210145	-133.886756	0.098324	-80.368844	0.475946	-125.591672	0.107588
9260.000008	-128.428839	-0.048408	-121.738830	0.004454	-90.359287	0.276517	-130.858861	-0.399832
9270.000008	-129.226361	0.479733	-122.242644	0.189892	-81.832355	-0.111893	-125.238187	-0.117199
9280.000008	-133.140114	-0.371572	-121.372226	-0.252761	-84.761999	-0.388294	-131.329485	0.343351
9290.000008	-126.213716	-0.391229	-132.592479	0.323898	-87.696052	-0.272271	-125.091422	-0.143333
9300.000008	-136.876579	0.314395	-118.999804	0.188835	-84.679358	0.331228	-123.346269	0.454282
9310.000008	-126.897630	0.081597	-130.793330	-0.497168	-85.714154	0.493719	-132.765484	-0.018787
9320.000008	-123.860193	-0.214682	-126.968864	0.316965	-79.239265	-0.247876	-122.625269	0.304261
9330.000008	-120.478927	0.430837	-125.482087	0.112003	-82.613002	-0.152198	-124.447387	0.246326
9340.000008	-128.248290	-0.376739	-140.800700	-0.029375	-80.532589	-0.315345	-130.541690	-0.138284
9350.000008	-132.629009	0.261382	-129.198799	-0.319343	-89.073853	0.464614	-124.106616	-0.271339
9360.000008	-123.485177	-0.038567	-127.575945	-0.448442	-81.370695	-0.290338	-117.750551	0.220705
9370.000008	-127.351476	0.099396	-136.181739	0.493812	-89.476107	0.082283	-126.793749	-0.469206
9380.000008	-128.925351	-0.013816	-123.723498	0.058219	-85.589164	0.327727	-140.169255	0.256316
9390.000008	-128.444077	-0.183918	-131.146494	0.017354	-80.273362	-0.332271	-133.650216	0.314511
9400.000008	-128.663348	0.425338	-121.810790	0.308475	-85.728693	-0.348018	-140.142056	-0.396600
9410.000008	-135.331167	0.302357	-131.542016	-0.454024	-85.394775	0.080205	-127.657537	-0.405647
9420.000008	-128.194559	0.435454	-122.671583	0.341562	-80.193377	0.491766	-121.500926	-0.271449
9430.000008	-132.188693	0.021812	-121.287302	0.190759	-93.676357	-0.216219	-121.823102	-0.218832
9440.000008	-135.791634	-0.176268	-127.026423	-0.111809	-81.382557	0.012239	-134.300201	-0.040805
9450.000008	-127.896952	-0.410623	-140.554642	0.030816	-80.976746	-0.266543	-127.024520	0.221964
9460.000008	-132.573922	-0.109012	-134.456839	0.182223	-87.264577	0.001348	-127.280541	0.464773
9470.000008	-132.154650	-0.434555	-125.390660	-0.483610	-87.218695	-0.046877	-139.185139	0.313916
9480.000008	-126.934690	0.080776	-128.423281	0.064214	-82.481411	0.096839	-124.811736	0.242756
9490.000008	-123.575668	0.439405	-129.980829	0.429866	-92.716903	0.151911	-123.592940	0.428929
9500.000008	-121.283988	0.390253	-124.608042	-0.266659	-87.955169	0.011057	-120.538347	0.301188
9510.000008	-132.082357	0.048562	-124.541493	-0.439001	-84.846306	-0.388710	-126.910741	0.433177
9520.000008	-119.845611	-0.035556	-128.360094	0.064125	-78.326461	-0.263156	-130.824542	0.158518
9530.000008	-124.878636	0.427850	-133.676456	0.381454	-76.891920	-0.092819	-128.097590	0.051089
9540.000008	-121.568639	0.184467	-122.948830	0.366559	-88.025400	-0.342546	-123.413733	0.369875
9550.000008	-128.151646	-0.000965	-120.412405	-0.283672	-86.843801	-0.242363	-127.745746	-0.260034
9560.000008	-123.248789	0.228063	-133.816144	0.242659	-79.888985	0.371860	-132.081268	0.182601
9570.000008	-126.111012	0.268310	-121.026112	-0.399553	-86.699726	-0.085558	-125.290525	0.121522
9580.000008	-137.370991	-0.135889	-132.786300	0.105700	-89.290716	-0.314010	-128.877517	-0.241110
9590.000008	-123.214430	-0.220088	-121.425158	-0.103395	-82.450797	0.270953	-138.666069	0.312124
9600.000009	-132.346593	0.134299	-128.934431	-0.495126	-85.662462	-0.217265	-130.180519	0.139910
9610.000009	-131.576521	-0.390332	-134.044873	0.217198	-98.099562	0.390778	-126.694944	0.458268
9620.000009	-139.347673	0.192403	-142.472090	-0.156080	-85.832242	0.206156	-126.704740	0.128963
9630.000009	-129.093486	-0.228435	-138.683776	-0.472896	-85.651631	0.375405	-122.225481	-0.394524
9640.000009	-162.938355	0.082239	-123.137367	-0.323012	-86.379741	-0.218973	-139.425694	-0.319613
9650.000009	-129.466142	0.073918	-126.310999	0.114599	-90.280669	0.360539	-137.211343	-0.429733
9660.000009	-119.763335	0.143457	-124.244404	-0.306945	-101.404949	-0.281565	-125.860057	-0.059548
9670.000009	-126.670792	-0.065383	-136.661076	0.181283	-87.494041	0.481869	-132.650615	0.246194
9680.000009	-129.206799	0.092050	-127.450345	-0.362142	-89.951901	-0.364467	-121.393614	-0.298712
9690.000009	-128.799337	-0.135284	-125.104299	-0.139594	-84.430352	0.233929	-122.354647	-0.182394
9700.000009	-133.610513	-0.063092	-129.425499	-0.178338	-80.317349	-0.458692	-129.780269	0.380570
9710.000009	-124.263721	-0.026918	-124.240588	-0.405273	-86.849962	-0.405276	-124.130270	0.368892
9720.000009	-128.832471	0.417692	-121.987012	0.478429	-93.346273	0.053191	-125.312146	0.241469
9730.000009	-121.853346	-0.337165	-124.199941	-0.384156	-88.440086	0.192071	-131.969644	-0.427585
9740.000009	-125.477715	-0.350822	-131.547086	0.022961	-91.568374	0.485008	-142.030005	0.450814
9750.000009	-136.689568	-0.269196	-125.421100	0.200907	-78.802295	-0.475143	-126.432984	0.093611
9760.000009	-126.938268	-0.263550	-133.779887	-0.062116	-90.398702	0.423909	-128.570012	0.399524
9770.000009	-126.981429	-0.029481	-128.828142	-0.074378	-91.701855	0.312891	-127.508366	-0.430812
9780.000009	-125.101162	-0.086882	-127.584043	-0.270927	-96.832376	0.153585	-126.613624	0.140619
9790.000009	-135.920502	-0.159610	-123.815380	-0.362259	-98.385675	-0.406664	-131.650198	0.187370
9800.000009	-149.321654	0.368025	-125.337650	-0.277475	-84.919455	-0.255269	-129.990799	-0.458349
9810.000009	-127.045547	-0.479956	-125.728059	0.126851	-85.114828	0.032165	-133.273099	-0.389386
9820.000009	-117.884837	0.153721	-122.615761	0.342819	-85.884902	-0.339464	-121.604673	-0.435955
9830.000009	-130.340608	-0.359203	-129.592785	0.367378	-82.543601	-0.022005	-132.098541	-0.398066
9840.000009	-132.455711	-0.144587	-119.979086	0.052320	-85.277890	0.176062	-129.666765	0.126268
9850.000009	-123.000680	0.351991	-127.519121	0.059390	-83.704384	-0.311762	-137.002742	-0.427819
9860.000009	-123.562121	0.033103	-127.073444	0.162710	-97.407327	-0.385712	-136.862374	-0.059971
9870.000009	-121.853205	-0.062908	-132.260674	-0.052194	-85.350662	-0.395743	-126.702499	0.038652
9880.000009	-123.891891	-0.239277	-132.201252	0.467313	-87.278748	0.029152	-128.901406	-0.074467
9890.000009	-128.587190	0.330349	-123.616665	-0.256449	-89.440332	-0.433472	-120.924037	-0.201700
9900.000009	-130.864234	0.439849	-124.829138	-0.426345	-82.135663	-0.272925	-129.166973	0.000317
9910.000009	-127.757322	0.090519	-130.093345	0.235645	-83.913795	0.462681	-137.159823	0.495357
9920.000009	-139.679343	0.384807	-119.790983	0.181676	-82.924266	-0.212916	-132.260993	0.214518
9930.000009	-131.382315	-0.297550	-133.157865	-0.403930	-87.849044	0.062846	-126.158904	0.145773
9940.000009	-123.863530	-0.436010	-126.074628	0.275424	-87.163712	-0.102705	-123.591402	-0.088546
9950.000009	-123.173286	0.370283	-128.989644	0.213767	-99.783640	0.496199	-118.437108	0.144264
9960.000009	-123.179823	0.244699	-131.497265	-0.256759	-88.434760	-0.213961	-129.899911	0.137931
9970.000009	-121.738573	0.394218	-123.272510	0.347201	-91.391644	0.407679	-129.251814	0.464565
9980.000009	-135.920175	0.242353	-131.963225	-0.461379	-82.763859	0.446397	-131.393368	0.337068
9990.000009	-124.676018	0.034188	-143.604140	-0.316445	-83.232743	0.048430	-140.075531	-0.295836
10000.000009	-129.827768	-0.091767	-118.207147	-0.370511	-84.156557	-0.321587	-120.399023	-0.303612
