% f66.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5270.000005	-133.994880	-0.066939	-134.852015	0.144313	-92.478547	0.353099	-126.953951	-0.047007
5280.000005	-132.974176	-0.438539	-125.883461	-0.031235	-78.772309	-0.185656	-110.822463	-0.064856
5290.000005	-121.885286	-0.068436	-119.044465	0.421508	-88.221404	0.315364	-136.568454	0.258630
5300.000005	-126.346356	0.023043	-137.656889	-0.221277	-88.471158	-0.127804	-126.900762	0.016789
5310.000005	-145.920542	-0.043801	-124.504424	-0.322830	-82.370051	-0.468481	-128.560699	0.066631
5320.000005	-122.398006	-0.296958	-127.250060	-0.338147	-92.070249	0.399516	-121.531147	0.463789
5330.000005	-124.009849	0.143743	-127.906572	-0.394193	-88.550168	0.452557	-125.988578	0.206908
5340.000005	-127.072644	-0.242359	-128.291201	0.192484	-83.703331	-0.112632	-124.987198	0.141966
5350.000005	-129.763160	-0.148290	-123.733958	-0.114432	-102.152598	0.137938	-123.479945	-0.183256
5360.000005	-134.048332	-0.259218	-128.117626	0.092543	-92.408895	0.140472	-123.639306	-0.221955
5370.000005	-132.750673	0.448853	-124.869603	-0.142253	-84.706314	0.444475	-123.713955	-0.171485
5380.000005	-122.751858	-0.091514	-128.527520	0.202856	-87.728861	-0.196958	-119.738507	0.104948
5390.000005	-129.054403	0.047263	-141.411690	0.325986	-81.354630	0.042370	-127.154344	0.147119
5400.000005	-135.379898	-0.221296	-133.996299	0.136443	-86.433750	-0.024830	-122.992424	0.016479
5410.000005	-135.141710	-0.189841	-129.511758	0.457095	-82.836744	-0.021747	-125.424469	0.360820
5420.000005	-127.125637	-0.218609	-129.816371	0.437784	-81.384718	-0.081470	-137.190817	-0.413428
5430.000005	-130.251538	0.069487	-122.204559	0.481582	-80.379269	0.287876	-124.897599	0.350788
5440.000005	-128.449457	0.092987	-125.033301	0.432900	-82.498724	0.196996	-134.550847	-0.275043
5450.000005	-132.430922	-0.232939	-135.509547	0.391514	-88.719030	0.339431	-134.203538	0.371298
5460.000005	-125.642713	0.026371	-122.235433	-0.145506	-94.594960	-0.213773	-130.315310	-0.280351
5470.000005	-133.788108	0.155501	-139.173562	-0.141368	-83.800383	-0.235615	-133.199973	-0.019860
5480.000005	-135.732881	0.271336	-126.540382	0.319560	-91.431892	-0.210407	-124.593129	-0.113612
5490.000005	-129.298470	-0.197155	-124.665579	0.447903	-93.875599	-0.155769	-121.458089	0.487063
5500.000005	-124.838175	0.041485	-126.314023	-0.200430	-85.709262	0.199030	-129.079014	-0.023107
5510.000005	-122.795552	0.171144	-131.290793	0.106999	-77.668938	-0.427027	-124.193083	-0.063194
5520.000005	-136.857243	-0.123628	-123.091801	-0.249356	-78.614388	-0.198403	-125.013826	-0.423602
5530.000005	-135.501390	-0.445181	-128.885299	-0.471788	-90.822251	-0.189296	-126.122995	-0.030039
5540.000005	-139.865226	0.265143	-133.932829	0.049309	-86.549492	-0.236965	-124.178102	0.054559
5550.000005	-123.323236	0.084866	-123.089175	0.289904	-87.090519	-0.178614	-128.796982	-0.063704
5560.000005	-127.430234	0.151778	-151.465244	-0.320672	-90.367698	-0.227063	-125.243262	0.317254
5570.000005	-121.713246	0.406506	-118.287762	0.341437	-88.976815	0.038075	-133.495173	-0.201091
5580.000005	-127.402969	-0.306137	-120.795687	0.070330	-78.709334	-0.261826	-126.721168	0.042849
5590.000005	-134.078734	-0.156539	-132.366026	-0.394596	-79.448723	-0.431217	-126.018027	0.294827
5600.000005	-125.078981	-0.450468	-125.298496	0.492163	-88.336411	-0.129857	-124.847869	-0.195917
5610.000005	-155.372135	0.159698	-122.764573	0.342159	-100.524976	0.280515	-134.265941	-0.475323
5620.000005	-121.956724	0.073795	-130.028061	-0.118895	-86.304236	0.127045	-130.998536	0.178898
5630.000005	-127.410331	0.306515	-125.300095	0.422171	-77.740761	0.234381	-133.132129	-0.478138
5640.000005	-131.127101	-0.380247	-124.992552	-0.315663	-81.131781	-0.261072	-129.117770	0.039720
5650.000005	-122.045749	-0.376102	-138.127227	0.267590	-84.755373	-0.391121	-128.742052	0.009455
5660.000005	-132.489479	0.136455	-128.180991	0.152697	-83.087817	0.144756	-127.865092	-0.487225
5670.000005	-127.548082	0.444546	-123.510675	0.101792	-83.546861	0.067155	-125.697201	0.396281
5680.000005	-127.738169	0.206137	-133.529745	0.216834	-94.851621	-0.239990	-148.525873	-0.425381
5690.000005	-131.177790	-0.238779	-127.907912	0.176659	-101.901293	0.264116	-121.562863	-0.033138
5700.000005	-124.120930	-0.145299	-125.486693	-0.103438	-81.600011	-0.022176	-127.846890	-0.035555
5710.000005	-123.880787	0.261625	-122.582532	-0.422551	-91.009678	-0.491160	-128.125525	0.154124
5720.000005	-141.636896	0.230477	-122.828350	-0.492123	-76.910236	0.042869	-115.493146	0.308192
5730.000005	-126.384420	-0.243203	-119.958296	-0.281166	-95.865040	-0.334983	-129.778711	0.025921
5740.000005	-135.749833	-0.359707	-125.761858	0.108260	-83.644710	0.269009	-125.029427	-0.150637
5750.000005	-122.904206	-0.462976	-140.797299	-0.144527	-85.959399	-0.383089	-125.922890	-0.289957
5760.000005	-122.052567	0.242834	-130.380512	-0.277526	-83.611331	0.117910	-120.776002	-0.106104
5770.000005	-122.995015	-0.414408	-126.358214	-0.429770	-91.755535	0.441780	-125.005924	0.173851
5780.000005	-120.153444	0.498268	-125.868139	0.322909	-93.453971	-0.110504	-123.553108	-0.459712
5790.000005	-123.888626	0.214301	-126.111397	0.215554	-83.481875	0.475287	-124.713506	0.289397
5800.000005	-133.928640	0.270559	-125.317150	0.386216	-86.818036	0.226280	-133.897153	-0.489302
5810.000005	-133.621801	0.498261	-119.178145	0.414073	-97.805185	0.116661	-128.974556	-0.086124
5820.000005	-146.822271	0.034138	-128.582454	0.356887	-110.002459	0.490677	-128.050301	-0.442763
5830.000005	-125.937749	0.071289	-124.554629	-0.364517	-85.510665	0.168800	-135.473867	0.102034
5840.000005	-132.252886	0.146154	-131.858774	-0.346950	-97.906634	0.184751	-125.560723	-0.012452
5850.000005	-122.780217	-0.466524	-126.303816	-0.120992	-83.041779	-0.372386	-128.465057	-0.197896
5860.000005	-117.685049	0.011799	-122.523792	0.085414	-85.563582	0.208809	-122.487528	0.184534
5870.000005	-129.481117	-0.494731	-127.828557	0.242385	-89.667560	0.186522	-122.175590	-0.064280
5880.000005	-122.776771	0.251288	-125.696860	0.123287	-84.392649	-0.134279	-123.505230	0.191638
5890.000005	-122.031067	-0.009000	-149.561417	0.309451	-84.454201	-0.224552	-123.130332	0.087118
5900.000005	-127.150753	-0.315264	-121.229663	-0.353007	-84.612199	0.285302	-140.724336	-0.374692
5910.000005	-127.922428	-0.376520	-128.079332	0.181265	-94.573113	-0.270127	-124.977946	-0.173684
5920.000005	-126.976568	0.494701	-126.784081	0.167540	-84.633184	0.416869	-120.889773	0.055790
5930.000005	-121.433034	0.289806	-131.026457	0.270766	-86.977105	0.216705	-120.544186	0.120883
5940.000005	-129.244935	0.086988	-123.296139	-0.150538	-86.623090	0.476599	-110.498467	0.267035
5950.000005	-146.718327	0.292227	-121.434273	0.168596	-90.715403	-0.229454	-130.698785	0.164821
5960.000005	-128.755466	0.412866	-122.625707	-0.139282	-79.990851	-0.062923	-126.303663	0.042801
5970.000005	-124.321664	0.130485	-125.814604	0.359507	-88.553177	-0.211379	-127.214172	0.202230
5980.000005	-125.245916	-0.443696	-127.044516	-0.085123	-84.890303	0.104365	-125.779518	-0.018716
5990.000005	-123.858991	0.109064	-146.361894	-0.431353	-82.551959	-0.135315	-122.422423	-0.479124
6000.000005	-132.905621	0.198888	-137.501185	-0.411283	-83.537449	-0.166319	-125.061032	0.288530
6010.000005	-125.678715	-0.154230	-129.496810	-0.187285	-82.340913	-0.162418	-122.090961	-0.299160
6020.000005	-121.654155	-0.203413	-123.468116	0.385459	-90.395063	-0.267345	-129.076171	-0.374740
6030.000005	-139.422805	0.402450	-123.395570	0.371724	-81.771244	-0.024338	-131.996631	0.295319
6040.000005	-126.484409	-0.099105	-120.351159	-0.306656	-88.405189	0.463820	-125.883861	-0.264618
6050.000005	-126.846559	0.468129	-125.631493	0.439836	-84.846116	-0.484099	-121.793333	-0.492579
6060.000005	-134.630206	0.072642	-125.917121	-0.383428	-76.610969	-0.230523	-131.989134	0.126706
6070.000005	-123.759095	-0.146876	-124.495075	-0.311026	-82.991722	0.382825	-127.916642	-0.032420
6080.000005	-130.331728	0.139881	-137.410927	-0.277029	-82.439326	0.180374	-119.544377	0.297339
6090.000005	-126.411868	0.206989	-123.893464	-0.147557	-77.422388	-0.357929	-126.785375	0.099381
6100.000005	-124.161608	0.293586	-131.908349	-0.068443	-82.933269	-0.285547	-131.149450	0.492031
6110.000005	-130.532237	-0.420225	-129.169560	0.436062	-87.122684	-0.107802	-126.777382	-0.123507
6120.000005	-129.858550	0.088172	-125.141965	0.033331	-86.153798	-0.367976	-127.532145	0.054156
6130.000005	-124.659094	-0.150951	-134.857241	-0.227898	-85.481987	0.000793	-126.847838	0.162878
6140.000005	-123.978919	-0.049740	-125.808748	-0.453730	-78.696406	0.055097	-124.119360	-0.237972
6150.000005	-128.746360	-0.124251	-121.153398	-0.232461	-86.378294	-0.127063	-128.200757	-0.116819
6160.000005	-131.392273	0.271405	-131.733968	0.105997	-81.991210	0.273252	-121.148148	0.295715
6170.000005	-126.417110	0.121581	-121.024072	0.298149	-85.172541	0.321160	-128.275155	-0.431227
6180.000005	-123.893968	0.392625	-130.110549	0.332198	-86.101276	-0.154717	-131.517910	0.359258
6190.000005	-142.147131	-0.295217	-118.460518	0.216074	-87.652864	-0.168600	-125.752314	-0.397909
6200.000005	-130.510570	0.205536	-122.488451	-0.310119	-82.321965	0.142470	-130.335856	-0.057575
6210.000006	-128.707002	-0.175744	-128.766524	-0.374308	-90.127926	0.058099	-125.893895	-0.243007
6220.000006	-134.968389	-0.385354	-124.787938	-0.424640	-88.096919	0.302146	-137.347768	-0.306298
6230.000006	-126.518960	0.359912	-120.843151	0.175743	-93.483397	0.091922	-124.446652	0.112863
6240.000006	-134.807595	0.306849	-131.683682	0.098589	-82.884117	0.149502	-123.292194	0.194535
6250.000006	-125.282705	0.011663	-126.932827	0.391501	-100.526932	0.278622	-125.876196	-0.332297
6260.000006	-126.041493	0.351726	-124.373869	0.356208	-86.212579	-0.421968	-129.999648	0.177170
6270.000006	-122.726247	-0.396371	-130.616511	-0.196306	-93.106674	0.166929	-123.369666	-0.096428
6280.000006	-124.561770	0.255248	-141.003295	-0.301785	-80.768029	-0.282816	-123.559403	0.256518
6290.000006	-146.645448	-0.338116	-125.473804	0.363317	-77.235804	-0.170630	-125.997058	0.438187
6300.000006	-121.961658	0.407147	-123.532057	0.299548	-100.796279	-0.037653	-123.469712	-0.410585
6310.000006	-125.222270	0.200943	-127.554348	-0.240449	-83.838759	-0.194643	-124.009547	-0.428727
6320.000006	-133.041291	-0.074501	-122.784251	-0.495727	-83.533155	0.150804	-130.291633	-0.422705
6330.000006	-122.248379	0.133577	-124.125655	-0.019158	-84.712741	-0.000298	-124.242565	-0.457547
6340.000006	-127.988555	-0.342122	-128.396053	0.349999	-85.717399	0.320166	-128.266365	-0.175723
6350.000006	-128.079871	0.405605	-122.628364	0.015020	-79.243348	-0.033856	-129.585368	0.417723
6360.000006	-118.517792	0.486949	-121.861339	0.237301	-85.068433	-0.003248	-125.932721	-0.493773
6370.000006	-129.155697	-0.190642	-130.475549	0.403083	-80.834100	0.044575	-124.589172	-0.396656
6380.000006	-131.862562	0.099630	-125.045288	0.228971	-87.004584	-0.240161	-113.260542	-0.290891
6390.000006	-128.651358	-0.151447	-125.402150	-0.296877	-86.487970	-0.490319	-121.696896	0.336126
6400.000006	-134.071596	0.403686	-135.894744	0.047233	-80.766001	-0.284988	-127.043961	-0.060850
6410.000006	-141.153628	-0.422065	-137.156422	-0.161597	-82.162849	-0.233908	-130.849508	0.187226
6420.000006	-130.369584	-0.024165	-130.867884	0.445690	-78.754660	-0.076135	-129.630337	0.494484
6430.000006	-127.787161	0.348084	-126.376333	0.372078	-82.451884	0.025044	-129.043097	0.122397
6440.000006	-125.662689	0.298138	-130.480590	0.299158	-84.348285	0.491024	-121.681200	0.137660
6450.000006	-122.755392	0.087041	-123.848382	0.384851	-89.621554	-0.185332	-123.292460	0.381199
6460.000006	-125.894959	0.450368	-133.857638	-0.151295	-89.155761	-0.234518	-121.832241	0.381146
6470.000006	-126.867286	-0.094833	-136.389332	0.399577	-84.883075	-0.382703	-137.406255	0.359795
6480.000006	-128.900758	-0.269315	-148.283304	0.451190	-84.945173	0.461929	-134.446345	-0.496285
6490.000006	-135.505838	-0.478880	-119.236792	-0.182232	-77.474649	0.380472	-128.884676	0.311605
6500.000006	-128.629141	0.219876	-126.334278	-0.167293	-83.650923	0.175514	-124.680428	-0.496131
6510.000006	-127.634707	0.244433	-127.494885	-0.400114	-80.551235	0.189051	-131.487169	0.034869
6520.000006	-123.811132	-0.089106	-127.871689	-0.115882	-90.043572	0.431881	-121.022188	-0.187547
6530.000006	-120.090206	-0.048728	-124.101657	0.188920	-94.451584	-0.132463	-138.961182	0.337990
6540.000006	-124.204302	-0.170563	-124.572650	0.373356	-84.618109	0.074939	-127.719037	-0.096719
6550.000006	-126.663065	-0.401699	-120.418841	0.449803	-90.739879	-0.026294	-131.259469	0.220631
6560.000006	-124.758434	-0.043732	-122.653605	-0.274643	-87.108480	0.344842	-122.161292	-0.157900
6570.000006	-130.985718	-0.047023	-127.007907	0.118104	-90.643292	-0.279413	-120.262677	0.083579
6580.000006	-135.770464	-0.085549	-124.914020	0.358295	-89.563489	0.211406	-133.330878	0.233043
6590.000006	-124.960819	-0.082095	-124.971987	-0.400917	-84.456262	-0.274334	-126.895661	-0.042586
6600.000006	-123.298507	-0.192547	-123.196497	0.159909	-87.962854	0.060849	-121.402122	0.136837
6610.000006	-128.364229	0.007778	-126.645740	0.249654	-86.501190	-0.367207	-128.601415	0.437468
6620.000006	-126.040101	-0.089487	-145.721856	-0.096572	-86.092502	-0.207942	-126.656851	0.068425
6630.000006	-123.496430	-0.493602	-124.333733	0.433551	-89.842393	0.351375	-128.319491	0.421987
6640.000006	-129.939553	-0.477473	-126.548575	-0.497085	-82.667308	-0.497787	-132.833613	0.362948
6650.000006	-121.210836	0.437380	-126.445163	0.006854	-86.740415	-0.155692	-127.432397	0.137031
6660.000006	-123.509963	0.292237	-128.655297	0.072077	-93.041756	0.484413	-130.360847	0.379858
6670.000006	-125.086884	-0.180700	-128.906559	0.091306	-82.895948	-0.049113	-122.417753	-0.339154
6680.000006	-123.716838	0.016580	-145.840712	0.369795	-83.503218	0.029019	-124.064773	-0.109928
6690.000006	-126.303456	-0.121622	-125.373059	0.494852	-88.126015	-0.009542	-132.961641	-0.023865
6700.000006	-120.657137	0.021119	-121.515371	-0.088533	-84.861299	-0.008992	-123.320756	0.238624
6710.000006	-126.643133	-0.043885	-118.184456	0.143665	-87.729414	-0.262573	-126.049641	-0.116355
6720.000006	-120.893599	0.364230	-124.062856	-0.103519	-82.573331	-0.090582	-147.948548	0.247990
6730.000006	-128.415198	0.398983	-133.899661	0.382507	-85.135637	0.458396	-125.132137	0.266562
6740.000006	-130.968933	0.097466	-128.202377	-0.091782	-87.494738	0.069077	-135.056841	0.365711
6750.000006	-138.912374	0.317662	-117.158049	0.260698	-88.698745	-0.330124	-125.350902	0.362710
6760.000006	-133.129747	0.008992	-135.600606	0.169606	-86.133627	-0.107126	-126.406497	0.208407
6770.000006	-119.489033	0.131085	-126.976340	0.262724	-85.197971	-0.359879	-122.926371	0.359269
6780.000006	-121.624925	-0.322578	-128.375912	0.400841	-87.681285	0.099073	-125.514017	-0.185988
6790.000006	-142.360190	0.124856	-124.961088	-0.273121	-81.863968	0.158926	-124.489990	0.378081
6800.000006	-127.415948	0.278753	-131.428717	0.171869	-84.289294	-0.409812	-124.339530	-0.053029
6810.000006	-143.510343	-0.446886	-123.891464	0.132141	-83.402378	0.017072	-128.935117	-0.391772
6820.000006	-136.515259	0.341928	-130.142595	-0.005360	-86.099578	0.360194	-119.229631	0.082989
6830.000006	-129.404131	0.065613	-120.358659	-0.369426	-86.284646	-0.243377	-132.031813	-0.285375
6840.000006	-124.893850	0.202726	-121.538236	-0.276919	-82.439678	-0.039216	-122.085119	-0.253881
6850.000006	-120.062813	-0.450610	-122.124117	0.366404	-86.274165	-0.003280	-135.349650	0.339813
6860.000006	-140.400996	0.017408	-123.315125	0.446264	-90.734213	0.392179	-129.376610	0.320606
6870.000006	-127.742661	0.466171	-130.796760	-0.114361	-87.746678	0.089665	-132.299818	0.066068
6880.000006	-135.594579	0.107739	-121.994274	0.342707	-87.381381	-0.211942	-123.020372	-0.190124
6890.000006	-119.546671	-0.065668	-121.357446	0.373646	-80.609870	-0.457336	-122.512670	0.208728
6900.000006	-130.441504	-0.373100	-125.054080	-0.186323	-85.467907	0.387604	-131.304792	0.229017
6910.000006	-122.954460	0.343797	-126.420021	-0.429871	-82.923040	-0.382671	-126.342401	-0.346378
6920.000006	-140.539955	-0.133846	-125.663406	0.451453	-87.068697	-0.402048	-118.670775	0.344727
6930.000006	-127.663682	-0.147541	-141.297574	0.477417	-88.772648	0.173940	-119.008493	-0.188883
6940.000006	-122.778812	-0.021978	-129.808364	0.099956	-92.535371	0.291585	-125.301116	-0.243757
6950.000006	-126.874530	-0.463099	-121.036922	-0.192180	-83.390151	-0.399711	-123.330334	-0.373643
6960.000006	-126.632477	-0.141113	-133.798065	-0.440283	-88.184327	-0.041606	-137.472787	-0.073355
6970.000006	-132.012326	0.231522	-126.471757	0.440158	-87.934322	-0.451266	-131.735612	-0.042618
6980.000006	-124.765491	-0.284423	-123.933176	-0.366516	-94.493467	-0.104803	-123.749193	0.203778
6990.000006	-129.062023	-0.130483	-133.258408	0.390407	-85.317507	-0.127788	-124.791069	-0.188033
7000.000006	-128.367969	0.272310	-142.716145	0.430667	-84.773117	0.497078	-123.399884	-0.344930
7010.000006	-124.981049	-0.453410	-125.511610	0.289432	-80.617967	-0.096399	-136.027456	-0.078549
7020.000006	-131.019515	-0.139187	-126.621193	0.365011	-85.573166	-0.347734	-120.621443	-0.125275
7030.000006	-126.357350	-0.376273	-134.714893	0.073029	-84.845808	-0.120024	-124.344624	-0.200022
7040.000006	-127.200757	-0.225203	-128.861085	-0.335418	-88.194784	0.263291	-129.078599	-0.392140
7050.000006	-129.103492	0.000365	-122.819325	0.245347	-93.102312	0.269930	-124.222646	0.074896
7060.000006	-123.450758	0.437854	-124.428775	-0.268870	-84.643878	-0.458900	-124.375699	0.065204
7070.000006	-122.008295	0.200092	-121.511896	0.462369	-84.433407	-0.197322	-133.126592	0.063733
7080.000006	-129.419789	-0.201803	-123.524275	-0.094680	-88.972849	0.439888	-127.513664	-0.082927
7090.000006	-127.597907	-0.299636	-130.407334	-0.134058	-91.222276	0.364145	-127.828664	0.412717
7100.000006	-123.364370	-0.193863	-130.583996	-0.449968	-95.804985	0.448628	-123.147825	-0.333028
7110.000006	-131.489614	-0.136625	-144.650061	-0.456833	-91.959980	0.477026	-120.933215	0.409874
7120.000006	-125.387872	0.416318	-127.839939	-0.314298	-85.012740	-0.254091	-133.051912	0.498870
7130.000006	-125.651496	0.231158	-134.716302	0.488103	-93.773883	0.152668	-129.742377	-0.076637
7140.000006	-131.406578	-0.439955	-130.813737	0.011712	-96.905884	0.129864	-122.657292	-0.236398
7150.000006	-126.952858	-0.141270	-131.516612	-0.419753	-92.149295	0.301036	-146.720241	0.414759
7160.000006	-122.999375	-0.149490	-118.604988	0.031361	-92.672174	0.272368	-125.756408	0.412697
7170.000006	-124.680516	0.151001	-120.089507	-0.103887	-95.629735	0.465624	-124.891840	-0.120678
7180.000006	-133.832744	-0.437583	-120.983973	0.175887	-84.295473	-0.494848	-129.714489	0.189847
7190.000006	-130.409258	-0.464012	-131.648587	0.265299	-92.725687	-0.071482	-126.434093	0.350011
7200.000006	-128.501907	-0.483459	-123.898660	0.350970	-88.431692	-0.108441	-126.530327	0.348225
7210.000006	-121.866813	0.493853	-127.815964	-0.168430	-86.304166	-0.132573	-125.391970	-0.417248
7220.000006	-124.285966	-0.445471	-143.341711	-0.164801	-83.679660	0.016674	-123.321147	0.005585
7230.000006	-123.688382	0.339769	-128.981616	-0.488632	-88.821352	-0.362752	-135.077047	0.437021
7240.000006	-125.485770	-0.311372	-125.981141	0.182202	-87.675680	-0.376832	-137.104417	0.218828
7250.000006	-120.128509	-0.312962	-125.242482	0.112862	-89.355351	-0.323855	-130.208494	-0.016303
7260.000006	-123.873869	0.026341	-119.806320	0.224415	-94.029182	0.358492	-120.215991	-0.497168
7270.000006	-133.293256	0.122463	-126.117241	-0.272205	-90.089454	-0.228877	-126.306053	0.047250
7280.000006	-126.553855	0.351687	-120.723927	0.344470	-87.778976	0.450830	-125.367842	-0.050598
7290.000006	-127.839146	-0.287859	-127.149831	0.210159	-86.952965	0.297989	-129.150428	0.206132
7300.000006	-129.528571	-0.307032	-128.138512	0.176568	-92.017443	-0.302988	-122.208235	-0.005457
7310.000006	-125.072904	-0.175480	-131.754066	-0.340555	-88.073993	0.397196	-131.586828	-0.170309
7320.000006	-121.463451	-0.041087	-127.033579	-0.050628	-85.913309	0.030343	-128.411231	-0.103003
7330.000006	-121.592764	0.332573	-125.699845	0.134475	-90.110838	-0.316647	-129.681826	-0.462169
7340.000007	-128.376989	-0.127960	-126.663705	-0.303010	-83.753683	0.382607	-137.893407	0.008645
7350.000007	-121.796676	-0.119667	-123.903718	-0.353720	-93.957321	0.113775	-122.600636	-0.174779
7360.000007	-133.591628	-0.408971	-132.364515	-0.493897	-84.223085	-0.446423	-136.182373	0.163988
7370.000007	-128.193684	-0.080174	-126.130720	-0.199522	-97.458525	0.171245	-126.492066	-0.237295
7380.000007	-130.305293	0.398536	-126.557754	0.346495	-93.516820	-0.012844	-124.446706	-0.032157
7390.000007	-122.434079	-0.281859	-118.453695	-0.255086	-89.134285	0.213991	-123.861246	-0.151608
7400.000007	-126.896257	0.309882	-126.887645	0.030809	-81.531711	0.270647	-123.921962	0.019506
7410.000007	-129.136482	-0.472138	-123.221803	-0.454284	-82.149465	-0.295681	-123.844220	0.229078
7420.000007	-134.252906	-0.010741	-126.472607	0.309109	-97.894418	0.107117	-137.689012	-0.289223
7430.000007	-133.948559	0.181011	-128.474810	-0.151525	-78.907878	-0.418225	-131.854739	-0.008367
7440.000007	-123.526491	-0.105924	-138.886792	0.144265	-84.287705	0.192264	-134.235797	0.416279
7450.000007	-129.427406	0.417030	-128.904837	-0.215761	-82.407233	0.134520	-127.359043	0.021217
7460.000007	-123.318323	0.006657	-129.716616	-0.199727	-91.048864	-0.493029	-135.634538	-0.290537
7470.000007	-138.073214	-0.082081	-131.531956	-0.015048	-82.433594	-0.112560	-137.536520	-0.117859
7480.000007	-124.534546	0.217789	-141.403795	-0.093040	-85.930729	-0.310064	-121.191843	0.088201
7490.000007	-126.744339	0.263125	-125.260246	0.337812	-83.571622	0.232820	-127.633200	-0.233240
7500.000007	-121.738024	-0.308614	-131.608832	0.175836	-97.988819	0.433589	-131.576773	0.394818
7510.000007	-127.403799	0.350661	-127.628347	0.051089	-89.699669	0.355822	-123.916753	0.101309
7520.000007	-139.500263	0.158182	-125.124932	0.192990	-91.849714	0.088261	-137.795537	-0.159629
7530.000007	-125.459052	-0.093336	-129.379370	-0.411990	-85.781632	-0.109811	-122.565875	0.439093
7540.000007	-125.460415	-0.239521	-121.374235	-0.089050	-86.968078	0.116059	-126.533514	-0.007537
7550.000007	-121.974263	0.258057	-123.131860	-0.213957	-84.689027	0.203435	-127.649593	-0.204786
7560.000007	-125.128681	0.137902	-128.487889	0.294296	-82.876908	-0.264187	-119.666512	0.381477
7570.000007	-125.505232	0.395989	-133.916588	-0.076666	-100.345071	-0.472846	-127.606747	-0.382953
7580.000007	-120.813547	0.284997	-122.243088	0.252569	-89.655151	-0.147787	-119.072710	0.116299
7590.000007	-124.973217	-0.465899	-131.404702	-0.333947	-89.043954	-0.033973	-132.583958	-0.183372
7600.000007	-131.019255	0.365214	-126.281028	-0.353528	-96.413233	0.347636	-132.591131	0.430789
7610.000007	-133.691829	0.091262	-123.195141	0.402981	-79.716237	0.150413	-136.637988	0.385313
7620.000007	-124.867212	0.404853	-136.077413	0.296975	-87.140754	0.393165	-123.087616	-0.283359
7630.000007	-132.890732	-0.432851	-124.417186	0.200118	-84.343795	-0.212670	-136.809967	0.028018
7640.000007	-122.174729	0.025344	-119.776009	-0.444806	-84.463098	0.194110	-123.307636	-0.079053
7650.000007	-124.587639	-0.326656	-126.440442	-0.029713	-82.130607	-0.285049	-130.964692	0.467317
7660.000007	-129.782980	-0.011671	-129.190218	0.475580	-84.297360	0.478165	-121.187170	0.405688
7670.000007	-123.948327	-0.226662	-124.180868	0.275317	-83.821632	0.291672	-123.109805	-0.295048
7680.000007	-131.475421	-0.209511	-130.520598	0.349182	-90.905468	-0.145788	-129.389865	0.265925
7690.000007	-119.610378	-0.381347	-126.845089	0.214841	-81.052635	-0.366727	-133.339000	0.171574
7700.000007	-134.912470	-0.367140	-117.666376	0.189319	-85.588462	0.202237	-120.444192	0.069548
7710.000007	-125.352734	0.373661	-127.875591	-0.344179	-90.365741	0.150700	-126.621917	-0.367169
7720.000007	-118.612589	0.390970	-124.876242	-0.479184	-88.938294	0.385944	-139.265381	-0.260593
7730.000007	-137.481321	-0.011863	-123.089235	0.139104	-86.105148	-0.291124	-132.649833	-0.470683
7740.000007	-119.362418	0.315018	-129.567449	-0.204250	-82.307792	-0.356033	-134.625113	-0.024301
7750.000007	-129.997724	0.401623	-127.121525	-0.300334	-95.013782	-0.012443	-124.389457	-0.053184
7760.000007	-129.313298	-0.099038	-127.624436	-0.196382	-89.788390	-0.265446	-120.804240	-0.141309
7770.000007	-125.212516	-0.346697	-133.475191	0.080216	-80.833213	0.294754	-123.463248	-0.042035
7780.000007	-123.462107	0.066776	-128.487473	-0.421631	-102.701532	0.129166	-130.387077	0.484573
7790.000007	-125.863104	-0.322360	-132.470304	0.136858	-98.939131	0.157714	-123.765381	-0.027574
7800.000007	-121.088657	0.109449	-127.220530	0.094443	-85.973511	-0.287088	-131.168524	0.170487
7810.000007	-123.038319	0.462987	-134.306721	-0.031535	-89.547254	-0.166128	-120.534515	-0.330259
7820.000007	-127.511934	0.321601	-125.475979	0.262282	-93.573109	-0.245275	-117.399693	0.297667
7830.000007	-136.200473	0.250273	-125.078162	0.378469	-89.597250	0.021896	-124.496443	-0.237221
7840.000007	-125.752106	-0.400962	-134.463823	0.209672	-83.057419	0.284274	-123.446135	-0.321718
7850.000007	-119.146799	-0.391096	-129.632775	0.464560	-84.300042	-0.378044	-130.434910	-0.004943
7860.000007	-126.958233	-0.185712	-129.441942	0.200878	-81.961642	0.425776	-131.940267	-0.140747
7870.000007	-130.853041	-0.328954	-128.925573	0.332626	-99.156463	0.434376	-124.498133	0.398308
7880.000007	-136.838855	0.079399	-131.543484	-0.476914	-91.462757	0.404955	-125.780111	-0.272025
7890.000007	-128.240206	0.304241	-125.054990	0.098975	-102.354522	-0.016483	-125.853956	-0.464705
7900.000007	-133.479326	0.097985	-136.412677	-0.005414	-84.476473	0.386435	-124.228416	0.465216
7910.000007	-125.888883	0.218321	-128.154172	-0.235152	-94.556567	0.130615	-134.135063	0.365953
