% f270.txt
% Date Thu, Jul 29, 2021 9:01 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.471
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
38460.000022	-129.332949	0.385635	-131.042045	0.004774	-115.504649	-0.437327	-83.151433	-0.124796
38470.000022	-131.580667	-0.261424	-134.226463	-0.084936	-109.134698	-0.028628	-79.747999	-0.211300
38480.000022	-131.168708	-0.151439	-137.371224	0.083971	-106.636957	0.086438	-86.390302	-0.182827
38490.000022	-128.621314	-0.005940	-125.089107	-0.408656	-117.148626	0.182374	-87.134860	0.099983
38500.000022	-127.446456	-0.072757	-147.921500	0.310618	-101.776838	0.009832	-83.482554	-0.258573
38510.000022	-129.409029	-0.132185	-143.886241	-0.342444	-110.781974	0.033421	-81.819484	0.289549
38520.000022	-126.152329	0.476057	-126.195441	-0.337201	-108.798354	0.241709	-82.905467	-0.394213
38530.000022	-138.504740	-0.444990	-122.209513	0.486552	-106.434868	0.343286	-88.937711	0.128237
38540.000022	-132.669052	0.155503	-126.900892	-0.186178	-103.857092	-0.289898	-89.805874	0.461945
38550.000022	-126.027642	-0.065182	-143.323538	0.411919	-104.396480	0.328839	-88.299021	0.239070
38560.000022	-122.651986	0.201194	-130.148110	0.026821	-112.283527	0.222226	-90.188687	0.496615
38570.000022	-142.289493	-0.487252	-126.604262	0.226825	-107.689743	0.367795	-84.701149	-0.366962
38580.000022	-130.483294	-0.163856	-128.627655	-0.208623	-106.931859	-0.211771	-83.107874	-0.017684
38590.000022	-127.455270	-0.184999	-133.631645	0.495467	-108.032259	0.213975	-96.111499	-0.364363
38600.000022	-132.056208	0.153857	-127.719156	-0.416858	-103.747471	-0.192852	-94.148143	-0.013621
38610.000022	-129.561860	-0.123211	-128.298427	0.157867	-111.512683	-0.157444	-98.613956	0.214694
38620.000022	-129.284027	0.047877	-129.718197	-0.100549	-109.967667	0.070176	-91.585400	-0.306975
38630.000022	-137.845863	-0.103946	-129.255031	0.171614	-105.607494	-0.194685	-108.694234	-0.255021
38640.000022	-137.184227	-0.367015	-131.181823	-0.157888	-105.036075	0.399113	-85.853157	-0.420336
38650.000022	-136.332414	-0.311689	-129.125387	0.397420	-119.131568	-0.167041	-86.886651	0.025625
38660.000022	-131.457658	0.434644	-148.546427	-0.192600	-114.497561	-0.117863	-92.099840	-0.358124
38670.000022	-134.620922	0.170396	-124.167959	-0.071477	-106.097386	0.370270	-76.812328	-0.289490
38680.000022	-126.257816	-0.039312	-124.684624	-0.088098	-107.341955	-0.475904	-79.253907	-0.492070
38690.000022	-128.286013	0.421632	-130.268365	0.085806	-120.353827	0.231065	-89.237385	0.421817
38700.000022	-129.616435	-0.037819	-127.389391	-0.164144	-106.501277	-0.272525	-89.434209	0.050090
38710.000022	-129.988999	-0.463757	-124.677859	0.476005	-114.435193	0.112575	-83.073561	-0.292658
38720.000022	-129.806175	0.425734	-131.340704	0.463174	-116.569352	-0.244311	-82.838856	0.367085
38730.000022	-132.958921	0.101037	-128.260473	-0.305127	-104.706423	0.460179	-87.020109	-0.492691
38740.000022	-133.715347	0.195685	-129.308420	-0.027059	-112.516568	-0.174650	-87.297483	-0.139893
38750.000022	-124.016397	-0.338517	-131.998366	-0.084551	-103.556074	-0.022608	-83.864007	0.316783
38760.000022	-127.658020	-0.454314	-124.878106	0.229943	-109.401789	0.388236	-90.756995	0.161509
38770.000022	-128.699784	-0.188018	-139.835133	-0.314929	-103.891582	-0.188298	-85.497599	0.073132
38780.000022	-135.489248	0.057910	-124.131996	-0.109648	-111.041958	-0.009357	-89.212911	-0.195052
38790.000022	-132.791352	0.166836	-132.434928	-0.129800	-117.339352	-0.393927	-90.459836	-0.174478
38800.000022	-127.431885	-0.391312	-132.746684	-0.354332	-105.612666	0.462643	-88.475557	0.334070
38810.000022	-124.907084	0.134645	-149.719011	-0.208266	-116.555411	-0.388936	-96.590526	-0.336611
38820.000022	-135.135658	0.390248	-127.321800	-0.026143	-106.024821	-0.130570	-86.451820	-0.046291
38830.000022	-155.306931	0.263677	-124.411804	0.482629	-109.021639	-0.057435	-84.495594	0.411109
38840.000022	-126.372238	-0.060027	-131.202026	0.477182	-107.272640	-0.418423	-80.711803	0.268178
38850.000022	-131.119243	0.379274	-129.107692	0.192984	-120.294533	-0.098619	-87.460293	0.321687
38860.000022	-126.897013	0.442268	-131.186204	-0.282665	-104.522088	0.494965	-107.509798	0.283892
38870.000022	-136.363016	0.105112	-134.713159	-0.310661	-107.705469	0.298724	-101.765677	-0.281921
38880.000022	-129.127376	-0.453399	-125.855453	0.120364	-113.412706	0.298665	-89.316164	-0.053999
38890.000022	-122.397557	0.331198	-132.859714	0.091536	-110.659901	-0.059644	-93.599398	0.035476
38900.000022	-122.933261	-0.446165	-139.591932	-0.373957	-118.816380	0.199632	-87.858774	-0.273300
38910.000022	-132.976655	-0.189361	-134.313401	-0.489326	-113.975307	-0.435112	-85.813909	0.206580
38920.000022	-132.139422	0.433259	-126.379452	0.154483	-111.324072	-0.043562	-99.779455	0.341739
38930.000022	-131.661525	0.165409	-129.897021	0.456530	-107.791670	-0.401434	-84.592811	-0.359901
38940.000022	-127.457706	0.118584	-134.866301	0.041865	-107.575034	-0.082330	-82.662594	0.362562
38950.000022	-129.227291	0.083207	-125.948622	0.105330	-110.344667	-0.450691	-83.752790	-0.482415
38960.000022	-141.185803	0.309675	-129.931542	0.217160	-104.707810	-0.341386	-92.893011	0.459633
38970.000022	-129.073330	-0.016696	-137.960825	0.104580	-113.943245	-0.392481	-90.291066	-0.311568
38980.000022	-138.475021	-0.377406	-126.032063	-0.080342	-108.857981	-0.323451	-80.822126	-0.168534
38990.000022	-149.423765	0.033947	-128.795797	-0.441391	-114.469089	-0.202284	-87.439831	0.453646
39000.000022	-124.611921	-0.483830	-128.101788	-0.470512	-109.169617	-0.474396	-91.624003	-0.085103
39010.000022	-143.233085	0.011043	-126.926904	0.478927	-109.109521	0.097911	-81.364526	0.283287
39020.000022	-127.460826	-0.204633	-131.254752	-0.034637	-122.541167	-0.299470	-83.789840	-0.097077
39030.000022	-145.996859	0.382457	-128.490307	-0.067764	-118.910170	0.096202	-98.770087	0.010022
39040.000022	-138.882690	-0.302448	-133.835454	0.488361	-103.911648	0.364543	-98.061494	-0.191033
39050.000022	-132.698145	-0.016018	-136.679813	-0.352294	-109.207133	0.300251	-82.881748	-0.207543
39060.000022	-133.364707	-0.098312	-127.241707	0.414992	-116.467479	0.416256	-91.545940	0.166913
39070.000022	-126.898696	0.114428	-126.553757	0.428633	-116.952103	0.005404	-86.091407	-0.430764
39080.000023	-127.931894	0.129938	-133.362397	-0.142394	-114.187648	-0.472843	-100.864626	0.431945
39090.000023	-135.287534	0.286586	-137.390775	-0.447817	-106.115282	0.220219	-77.352363	-0.001223
39100.000023	-131.358062	0.099421	-130.352748	0.038023	-127.550630	-0.170892	-92.710426	-0.288428
39110.000023	-129.717131	0.196410	-133.509060	0.237053	-108.991562	-0.162666	-91.494202	-0.402081
39120.000023	-135.790837	-0.137074	-128.872980	-0.211136	-109.032223	-0.279909	-82.845694	0.319488
39130.000023	-128.898436	0.417634	-125.875454	0.269573	-109.606450	-0.172246	-93.554753	0.080424
39140.000023	-129.274511	-0.307232	-130.272349	-0.274061	-122.008237	-0.088264	-89.474464	0.438214
39150.000023	-131.062882	0.065665	-128.417559	-0.210074	-108.737817	-0.206972	-96.878616	-0.240509
39160.000023	-130.950498	0.407515	-136.510838	0.046445	-120.235048	0.269336	-87.390299	0.276554
39170.000023	-121.888875	0.249295	-129.823005	-0.142763	-112.019414	-0.381200	-85.287052	0.367943
39180.000023	-132.847976	-0.049620	-137.985607	-0.362084	-106.278676	-0.261346	-80.800457	-0.066023
39190.000023	-128.688276	0.131289	-129.907943	-0.347934	-108.324260	0.299172	-86.894428	0.095830
39200.000023	-136.942150	-0.254204	-126.537229	-0.002035	-122.338569	-0.211228	-86.021622	0.313620
39210.000023	-128.846174	0.424425	-130.925625	-0.238489	-110.428868	-0.056698	-86.236176	0.178204
39220.000023	-131.726756	-0.023838	-132.187769	0.204613	-109.843299	-0.090142	-82.965433	0.220944
39230.000023	-131.485342	-0.339783	-131.098114	0.320418	-102.701282	-0.142569	-98.994053	-0.361723
39240.000023	-134.249492	-0.494166	-129.012145	-0.354198	-109.945271	0.465545	-85.964640	0.493430
39250.000023	-142.135092	0.086552	-133.093995	0.312724	-130.521838	0.226505	-82.986947	-0.154217
39260.000023	-129.520955	-0.234781	-129.865989	0.016450	-112.312642	0.151681	-82.576280	0.105037
39270.000023	-135.447830	0.449467	-131.201578	0.343592	-111.730070	-0.167653	-85.271298	-0.002876
39280.000023	-127.000378	0.159596	-130.966981	-0.210847	-112.309083	0.188072	-83.170809	-0.060128
39290.000023	-135.376936	-0.282337	-137.235349	-0.039166	-100.938581	-0.035902	-84.694439	-0.278623
39300.000023	-122.828382	-0.253845	-132.844586	-0.190610	-105.970859	-0.406757	-97.927429	0.210257
39310.000023	-139.966968	-0.467034	-135.253769	-0.410066	-113.468343	0.211366	-83.405864	0.244336
39320.000023	-129.272089	0.004070	-131.422548	0.078325	-108.868361	-0.042510	-83.848400	-0.303378
39330.000023	-134.303677	-0.209299	-128.329264	0.463125	-107.874984	0.305896	-92.142921	0.039510
39340.000023	-132.547582	0.186655	-123.969631	-0.333918	-102.448159	0.237183	-80.243685	0.289602
39350.000023	-126.647859	-0.336729	-130.288296	-0.281783	-108.902735	-0.427907	-80.298169	-0.400100
39360.000023	-130.728319	0.249122	-127.997791	-0.179937	-114.140507	0.381914	-86.272035	0.452371
39370.000023	-128.093461	-0.012711	-132.957200	0.047123	-114.433661	0.328267	-83.833105	0.019283
39380.000023	-134.376335	-0.180998	-126.565594	0.178702	-110.534492	-0.440791	-82.859414	0.351188
39390.000023	-127.386881	-0.175337	-120.001778	-0.276495	-117.594738	0.477827	-86.090633	0.352386
39400.000023	-137.804029	-0.298731	-126.734896	0.403793	-103.284588	0.446742	-99.589406	-0.470911
39410.000023	-129.788558	0.271415	-136.671022	0.355836	-116.040374	-0.308535	-96.399524	-0.012801
39420.000023	-130.286099	0.239208	-128.607805	-0.031306	-114.970200	-0.345311	-88.873158	0.379847
39430.000023	-130.624940	-0.156042	-130.142961	0.239656	-106.729749	-0.200445	-94.684035	-0.084819
39440.000023	-128.095915	-0.031586	-127.554987	0.224693	-104.032758	-0.258424	-84.501929	0.003813
39450.000023	-133.275487	-0.446651	-123.430306	-0.455686	-107.486556	0.253942	-79.943208	-0.070113
39460.000023	-131.634127	0.386868	-136.394292	0.376386	-114.385638	0.072824	-98.748919	0.257766
39470.000023	-124.646365	0.440578	-122.642747	0.289174	-113.877960	-0.067980	-85.265502	0.310133
39480.000023	-135.134457	0.135783	-133.667170	-0.006615	-115.410587	-0.289497	-88.088429	0.336033
39490.000023	-159.625459	0.017415	-127.547095	0.290314	-113.636007	-0.189785	-97.645254	-0.245076
39500.000023	-125.486333	0.329131	-129.924841	0.458665	-112.062811	0.142139	-86.445630	0.275535
39510.000023	-127.106535	0.115825	-128.597153	0.281194	-116.726532	0.073207	-94.159563	0.077062
39520.000023	-128.042678	-0.083369	-145.561097	-0.083627	-117.299945	-0.443474	-89.548794	0.137677
39530.000023	-139.212192	-0.096154	-135.421260	0.403151	-102.211401	0.401410	-85.674179	0.014461
39540.000023	-126.375525	0.269652	-129.765903	0.220347	-112.541858	-0.248435	-80.911189	0.265587
39550.000023	-127.657021	0.453936	-124.544274	0.482531	-102.913005	0.244942	-93.641193	-0.249949
39560.000023	-145.154874	-0.486632	-135.662847	-0.435077	-120.429686	-0.112563	-78.925240	0.240705
39570.000023	-141.267703	0.057556	-132.086125	0.279328	-103.540327	0.340875	-91.005639	-0.082055
39580.000023	-130.827603	0.368602	-129.894375	0.335071	-107.309870	0.477593	-91.118343	-0.194372
39590.000023	-135.908573	-0.363741	-124.744045	0.362185	-115.520171	0.299297	-92.792957	0.127910
39600.000023	-138.156462	0.020655	-130.829824	-0.210762	-111.686061	-0.473860	-93.503638	-0.493030
39610.000023	-130.844765	0.057222	-129.620830	-0.277822	-103.836578	0.432281	-97.188882	-0.402829
39620.000023	-125.959803	-0.215986	-149.585125	0.337789	-121.233418	-0.331254	-89.910520	0.337750
39630.000023	-126.171947	0.205206	-141.471858	0.129211	-112.766546	-0.441057	-84.909463	-0.461841
39640.000023	-135.817637	-0.358632	-130.816923	-0.035629	-108.654005	0.106259	-82.772318	-0.092346
39650.000023	-141.265077	0.272337	-134.646917	0.262179	-105.118212	0.383289	-81.709276	-0.304808
39660.000023	-132.264718	0.010434	-126.886882	-0.205650	-123.812021	0.311388	-88.840298	-0.215303
39670.000023	-125.127600	0.318751	-125.675777	0.464281	-127.390624	-0.381083	-86.746037	0.246258
39680.000023	-135.265726	-0.493218	-129.608964	0.295732	-111.071530	-0.294302	-100.916316	0.082612
39690.000023	-126.249090	0.243905	-130.233358	-0.278934	-123.380733	-0.249418	-84.830179	0.208099
39700.000023	-128.761947	-0.338172	-124.130629	-0.400487	-107.044720	-0.272718	-86.191572	-0.076247
39710.000023	-130.014197	-0.036002	-147.156953	-0.156282	-102.458453	0.036818	-86.411754	-0.361315
39720.000023	-132.633099	0.039157	-134.536445	-0.071150	-113.070540	0.153986	-84.396170	-0.373873
39730.000023	-127.796006	-0.089318	-125.687894	-0.330653	-106.443952	-0.285063	-82.911650	0.287885
39740.000023	-129.881986	-0.433844	-133.223048	-0.245421	-106.204597	0.485351	-88.992001	0.328504
39750.000023	-137.805712	-0.456758	-131.558868	-0.298961	-120.287724	0.231749	-91.299255	-0.221952
39760.000023	-135.055066	-0.108701	-131.071388	0.130721	-101.691119	-0.131407	-83.170698	0.410632
39770.000023	-125.058115	-0.147964	-135.489406	-0.289215	-105.018106	-0.404818	-84.921186	0.056306
39780.000023	-129.777490	0.127364	-129.927531	0.169739	-116.951195	0.077654	-83.468042	0.138716
39790.000023	-132.884465	0.374004	-132.839021	-0.346528	-111.455909	0.344720	-91.893420	0.221870
39800.000023	-147.681674	0.282563	-123.315067	0.389893	-108.320590	0.294983	-86.159441	0.407256
39810.000023	-128.802817	-0.002578	-134.921002	0.020268	-108.711087	-0.278393	-82.682741	0.122173
39820.000023	-140.428253	0.413751	-132.955237	-0.486322	-108.651014	-0.176036	-100.558020	0.107329
39830.000023	-127.554342	0.453945	-146.431743	-0.276185	-104.197455	-0.074060	-88.350197	-0.114462
39840.000023	-130.554398	0.244652	-133.277797	-0.148250	-113.603365	0.378469	-84.473098	-0.170936
39850.000023	-148.285647	0.496915	-126.834352	0.334343	-113.601469	-0.346881	-84.419174	0.418527
39860.000023	-132.163045	-0.474127	-144.771796	-0.133205	-104.226135	-0.398904	-89.574484	-0.213511
39870.000023	-140.147226	0.287210	-135.059815	0.188695	-110.187604	-0.353922	-88.352889	0.267021
39880.000023	-127.346296	-0.133939	-132.033399	0.453779	-105.878591	0.438996	-91.937138	-0.387126
39890.000023	-128.422453	0.462132	-129.024656	0.434944	-106.706435	0.168902	-87.794881	0.315573
39900.000023	-129.666310	0.386161	-146.934088	0.229867	-110.037085	0.418398	-88.967002	0.487086
39910.000023	-127.824355	-0.088667	-137.535692	-0.485030	-103.289566	-0.282325	-94.261495	-0.078224
39920.000023	-129.884517	-0.441749	-128.343643	0.379468	-114.312653	0.014842	-88.801583	0.092676
39930.000023	-129.048497	0.251738	-132.618008	-0.346512	-105.198354	0.247133	-85.822446	-0.233374
39940.000023	-123.596880	0.052659	-130.893799	0.284421	-107.589960	0.418679	-80.483784	0.090255
39950.000023	-133.755400	-0.225609	-125.573685	0.169842	-100.285511	-0.466658	-85.913101	0.034628
39960.000023	-134.757649	-0.219305	-126.399438	0.402482	-110.133635	-0.483088	-99.907277	-0.128151
39970.000023	-131.852527	-0.299638	-130.666549	0.103250	-105.998714	-0.136335	-86.872978	0.395675
39980.000023	-131.107988	-0.352560	-146.110758	0.310072	-102.132825	0.395299	-89.263370	0.451704
39990.000023	-129.295901	-0.326546	-136.691925	0.231208	-105.824172	-0.278338	-87.778704	0.117449
40000.000023	-134.073698	-0.430377	-127.310131	0.300605	-108.736741	0.305618	-86.868794	0.040396
40010.000023	-145.951389	-0.055193	-126.117340	-0.113294	-118.791317	-0.466613	-96.976119	0.458030
40020.000023	-140.073346	0.137086	-133.679915	-0.234779	-107.498276	0.274273	-84.284516	0.162182
40030.000023	-129.434807	-0.457683	-137.065937	0.150216	-107.528176	-0.250234	-92.359657	0.068744
40040.000023	-127.615882	0.095121	-129.480222	-0.215998	-112.753214	0.004534	-85.545712	-0.165180
40050.000023	-127.314385	-0.010295	-137.267188	0.242394	-106.938587	0.388384	-89.496084	0.201151
40060.000023	-130.491803	-0.481735	-137.312636	-0.408329	-113.898693	0.320501	-84.406383	0.361495
40070.000023	-139.464766	-0.327819	-126.827866	-0.144969	-120.642357	-0.208222	-87.034592	0.193963
40080.000023	-126.959203	0.424247	-135.556516	-0.163982	-105.867224	0.113184	-85.412937	0.380682
40090.000023	-125.807953	0.326127	-137.220559	0.421360	-103.427879	0.176641	-97.532452	-0.313389
40100.000023	-130.249246	-0.292204	-141.964270	-0.155363	-110.020929	0.303992	-85.472803	0.388363
40110.000023	-134.603226	-0.387074	-130.847959	-0.228923	-104.502670	-0.185590	-88.394351	0.475744
40120.000023	-126.872982	0.329440	-129.270903	-0.198945	-111.453675	0.216351	-87.472855	-0.061696
40130.000023	-142.955132	-0.073989	-126.674212	0.017264	-110.406817	-0.279051	-95.545932	0.081717
40140.000023	-130.441209	-0.479719	-126.758552	0.167371	-108.023740	0.244730	-86.422508	-0.393706
40150.000023	-128.865964	-0.009664	-130.088541	0.332118	-111.325659	-0.311735	-82.677851	0.189534
40160.000023	-148.300758	-0.328524	-128.072140	-0.421449	-101.891134	0.471400	-84.984120	-0.291687
40170.000023	-138.239210	0.296758	-132.672451	-0.385047	-104.854311	0.482773	-89.003423	-0.422532
40180.000023	-129.651910	0.091149	-143.009305	-0.421570	-104.384806	0.023772	-107.269680	0.433883
40190.000023	-126.346283	-0.195798	-140.774114	-0.318456	-99.828076	-0.204650	-78.309892	0.439395
40200.000023	-144.288589	-0.151160	-152.951536	0.223338	-107.166079	-0.343235	-86.796110	-0.149115
40210.000023	-144.055029	0.117807	-130.129569	-0.093853	-107.375554	-0.373038	-81.342710	0.072216
40220.000023	-132.137130	-0.268920	-131.367747	-0.398617	-106.248217	-0.342622	-91.516203	0.094703
40230.000023	-130.000434	-0.119133	-135.557603	-0.379021	-107.377498	-0.037490	-81.823830	0.403780
40240.000023	-136.333173	-0.095221	-123.857239	0.408615	-116.448967	-0.338826	-94.544149	0.354382
40250.000023	-129.380177	0.259686	-131.472576	-0.325036	-111.820140	0.492985	-84.742593	0.206824
40260.000023	-125.769303	-0.270636	-131.541963	0.367782	-115.039783	0.223786	-85.956421	-0.281483
40270.000023	-128.453453	0.020187	-131.914944	0.056567	-112.710172	0.130731	-84.392357	-0.132892
40280.000023	-129.719671	0.333979	-136.315413	-0.368596	-117.683461	0.240388	-91.932714	-0.139549
40290.000023	-137.976640	0.006624	-128.436632	0.104025	-107.792334	0.206533	-84.600146	-0.470903
40300.000023	-129.133452	-0.119200	-124.824530	0.225722	-109.633241	-0.245640	-90.655643	0.341519
40310.000023	-128.115580	0.372294	-126.504326	-0.150566	-105.459092	0.107072	-87.597195	-0.170961
40320.000023	-128.567842	0.111861	-126.380541	-0.454639	-111.383578	-0.358185	-98.442204	0.290769
40330.000023	-124.797072	0.106270	-150.412657	0.192557	-117.233117	0.208420	-89.629862	-0.151468
40340.000023	-129.547530	0.304095	-136.821947	-0.028253	-111.046008	0.380690	-87.932672	0.161040
40350.000023	-143.938644	0.157065	-134.999693	-0.458229	-110.669768	0.344350	-85.078188	-0.412524
40360.000023	-122.809539	0.193083	-128.227053	0.242132	-104.512830	0.186518	-85.098934	0.212047
40370.000023	-129.045869	-0.445750	-127.137417	-0.019847	-106.653057	-0.403218	-102.179390	0.482069
40380.000023	-127.684782	0.222514	-129.349040	0.275801	-109.323866	0.370717	-87.360354	-0.126778
40390.000023	-134.233993	-0.487017	-132.955790	0.131945	-104.135015	0.272814	-83.490419	-0.247136
40400.000023	-128.670827	0.112430	-131.888906	0.174960	-109.507937	0.498542	-86.085572	0.495968
40410.000023	-127.060079	0.072822	-139.253845	0.298704	-101.770178	-0.028948	-87.177864	0.293685
40420.000023	-138.518402	-0.193387	-142.978047	-0.021784	-112.391560	0.132154	-88.717750	-0.124667
40430.000023	-124.411570	0.393493	-124.014885	0.429477	-104.598124	-0.224167	-91.757922	-0.113187
40440.000023	-128.850117	-0.262071	-136.473157	-0.185938	-109.559520	0.408327	-101.496670	0.379545
40450.000023	-129.028186	-0.154079	-126.655208	-0.261773	-113.880335	-0.128831	-97.417994	0.483648
40460.000023	-131.430873	-0.336242	-139.089877	-0.069876	-100.071135	-0.048702	-85.549555	0.386083
40470.000023	-135.178018	-0.393696	-140.571117	-0.399877	-105.877307	-0.250302	-89.717811	-0.026679
40480.000023	-124.285579	-0.049592	-125.473146	-0.266455	-106.017300	0.268082	-83.952551	0.354969
40490.000023	-135.609074	0.025670	-129.207261	-0.135009	-113.218722	-0.387214	-87.257133	-0.429082
40500.000023	-133.656855	0.064166	-130.059662	0.411509	-116.085501	0.219696	-84.216496	0.111244
40510.000023	-129.416046	0.031275	-126.723964	0.199578	-105.217213	-0.365124	-83.816381	0.346597
40520.000023	-129.219645	-0.280987	-134.711381	-0.479781	-107.808818	-0.288848	-89.291268	-0.176080
40530.000023	-126.338007	0.147509	-124.133181	-0.348541	-110.095051	-0.322630	-80.472129	-0.466461
40540.000023	-127.835317	-0.046194	-130.749138	0.179636	-108.931848	0.294526	-90.480671	0.153198
40550.000023	-126.596165	0.479343	-126.584546	-0.225461	-105.091531	-0.451053	-90.435611	0.275964
40560.000023	-123.983557	-0.477122	-126.558191	-0.428238	-107.117086	-0.296429	-82.217604	0.051258
40570.000023	-128.900533	-0.059939	-125.793705	0.204359	-114.689768	-0.297808	-84.537825	-0.466622
40580.000023	-144.590024	-0.180647	-130.467996	-0.411185	-106.037410	-0.241586	-88.490401	0.416008
40590.000023	-128.800440	-0.318577	-131.869478	0.011033	-105.170776	0.433155	-95.606811	-0.137241
40600.000023	-132.715295	0.345230	-129.597340	0.259490	-109.627847	0.267965	-97.866164	0.273635
40610.000023	-126.406278	-0.147154	-125.553161	-0.050732	-109.998075	0.305917	-85.667877	-0.272264
40620.000023	-127.837228	0.297880	-127.861736	0.448206	-123.004390	0.107311	-98.968815	0.289870
40630.000023	-137.448230	0.409498	-123.091765	0.440958	-111.857281	-0.387077	-86.337863	0.155474
40640.000023	-129.045120	0.015412	-128.547312	0.334369	-105.430965	-0.398127	-89.512106	-0.293123
40650.000023	-124.320452	-0.160120	-137.268069	0.161744	-103.804723	-0.205863	-102.118627	0.479803
40660.000023	-130.107226	-0.029284	-129.038263	-0.270375	-112.150485	-0.317987	-88.477015	-0.147020
40670.000023	-123.332666	-0.135781	-131.626916	0.455646	-108.065891	0.077722	-89.039140	-0.368009
40680.000023	-132.568271	0.441567	-132.846233	-0.378732	-105.399969	-0.092669	-92.880322	-0.279380
40690.000023	-128.271373	0.159693	-132.748018	0.016860	-114.943630	0.279573	-86.089564	-0.064899
40700.000023	-127.332693	-0.427678	-126.683594	-0.362535	-108.389852	-0.440519	-92.664042	-0.417130
40710.000023	-133.878789	0.304258	-127.388291	0.033428	-109.593289	-0.236505	-84.565358	0.396175
40720.000023	-134.385752	0.155251	-141.287175	-0.144095	-104.188255	0.282837	-94.549963	-0.389875
40730.000023	-124.225305	-0.426571	-126.733751	0.157010	-124.647053	-0.259956	-86.179192	-0.350063
40740.000023	-131.565976	-0.488367	-138.011464	0.400892	-106.915679	0.481237	-85.141573	0.479236
40750.000023	-134.854747	0.203709	-123.226944	0.404625	-109.329479	-0.493859	-99.872070	-0.014172
40760.000023	-138.955316	0.441453	-131.437566	0.156798	-101.132179	-0.288690	-83.498315	0.439311
40770.000023	-125.886027	-0.452631	-124.468556	-0.464729	-125.056033	-0.375509	-89.734165	0.201998
40780.000023	-136.255764	0.088141	-128.591280	0.326780	-105.336148	-0.425691	-84.219538	-0.062046
40790.000023	-131.107464	0.341409	-129.180792	-0.071905	-108.859904	-0.348299	-82.919311	-0.287539
40800.000023	-134.414544	-0.144733	-134.113392	-0.424457	-104.041688	-0.044361	-100.803748	0.283408
40810.000023	-127.099308	0.114753	-125.719658	-0.484580	-123.743667	0.219687	-84.968895	0.264754
40820.000024	-122.955973	0.097452	-131.427611	0.376743	-106.404444	-0.229139	-88.193456	0.427758
40830.000024	-130.280437	0.427924	-127.413955	0.350630	-104.497202	-0.194181	-77.440115	0.428451
40840.000024	-127.218910	0.245326	-131.786532	-0.262100	-106.778104	0.105992	-83.675471	-0.442942
40850.000024	-139.062153	0.122930	-124.616018	0.045665	-107.408953	0.287279	-86.934381	-0.480254
40860.000024	-131.309951	0.377303	-136.799478	-0.009374	-108.987656	-0.497134	-83.388618	-0.419935
40870.000024	-135.273295	0.463378	-135.152811	-0.273204	-110.468506	0.184354	-87.639077	-0.325356
40880.000024	-128.325523	0.179522	-141.386052	0.495297	-107.878590	-0.271374	-84.618501	-0.259781
40890.000024	-124.077483	0.106219	-142.004109	-0.172245	-108.119778	-0.460678	-90.580224	0.205829
40900.000024	-134.965826	-0.359950	-136.324224	0.086701	-118.737412	0.457422	-91.012403	0.156994
40910.000024	-137.191414	-0.110033	-137.134055	-0.087751	-106.297161	-0.373175	-88.857398	-0.243857
40920.000024	-125.322950	0.152060	-124.699736	0.422682	-111.392015	0.109068	-88.881154	-0.150671
40930.000024	-131.446754	-0.253516	-152.995553	0.214761	-115.248841	0.007294	-91.112342	0.437094
40940.000024	-123.903765	-0.438572	-132.414071	0.425873	-104.052216	0.050947	-98.782536	0.137466
40950.000024	-128.213772	0.151396	-124.743635	-0.152259	-123.009341	-0.365433	-90.332632	-0.226334
40960.000024	-125.705232	0.150165	-136.457217	-0.362676	-109.885394	0.274319	-90.948249	-0.098595
40970.000024	-131.303645	0.062089	-138.762384	-0.151379	-121.431114	-0.018789	-99.332912	-0.240156
40980.000024	-130.235149	-0.082591	-123.587533	0.008454	-104.910096	-0.122296	-94.492043	0.416631
40990.000024	-131.959150	-0.083209	-129.044558	0.094873	-109.214761	-0.321676	-81.918075	-0.079083
41000.000024	-136.482359	-0.206410	-133.594185	-0.057385	-119.381725	-0.219789	-89.083036	-0.324440
41010.000024	-136.559086	-0.369673	-127.960400	-0.189534	-104.016566	-0.278461	-81.405538	0.286105
41020.000024	-138.025769	0.355780	-122.911297	-0.085733	-102.473579	0.068540	-87.644815	0.093237
41030.000024	-135.295762	0.210842	-127.872435	-0.268793	-124.466913	-0.228736	-88.481734	0.030415
41040.000024	-134.776478	0.143833	-139.160212	0.423829	-111.812426	0.146961	-90.932786	0.080019
41050.000024	-123.847851	-0.231377	-132.419004	-0.265158	-113.148582	-0.442685	-81.440934	-0.482392
41060.000024	-123.201515	0.246784	-144.770560	0.412017	-108.703429	0.242381	-84.230430	0.317156
41070.000024	-128.194340	-0.318885	-131.917367	-0.136779	-106.532770	0.485905	-87.803480	-0.086602
41080.000024	-130.885288	-0.112050	-128.383281	-0.055153	-118.773183	-0.345475	-89.314554	0.204107
41090.000024	-137.870326	-0.228507	-146.632256	0.492951	-123.754286	0.263290	-82.961121	0.024683
41100.000024	-132.662115	0.017612	-127.622853	-0.273506	-119.240188	0.466686	-84.130926	0.011323
