% f64.txt
% Date Tue, Jul 27, 2021 4:13 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
86590.000040	-127.919680	-0.204744	-124.781193	0.404206	-111.063361	0.465301	-124.764189	-0.280597
86600.000040	-136.832481	-0.077730	-125.212941	-0.464512	-124.723464	0.176016	-126.218539	0.285057
86610.000040	-125.962938	-0.007253	-130.101129	0.272132	-109.098355	0.161728	-138.763844	0.148157
86620.000040	-127.634310	-0.256582	-131.080890	0.099870	-123.271311	-0.137795	-126.602473	-0.219953
86630.000040	-139.195074	-0.286687	-124.698682	0.388556	-107.844018	-0.280057	-141.616640	0.260574
86640.000040	-127.400397	-0.135749	-126.468037	-0.136873	-119.142781	-0.414141	-140.338180	-0.207856
86650.000040	-138.340000	-0.229196	-131.602259	-0.426896	-109.356338	0.479282	-126.104958	0.279784
86660.000040	-127.781923	-0.496490	-131.618075	-0.296614	-107.223583	0.173295	-135.281594	-0.143383
86670.000040	-122.862472	-0.277158	-132.158702	-0.261630	-117.845093	0.211319	-132.216029	0.255357
86680.000040	-125.208230	-0.107789	-130.538180	-0.435265	-118.601697	0.202096	-132.517331	0.010722
86690.000040	-129.515253	-0.160171	-123.235136	-0.101379	-104.906443	-0.313070	-130.105565	0.415274
86700.000040	-135.446005	-0.418486	-120.478982	0.436656	-122.452690	0.250367	-143.208303	0.153951
86710.000040	-123.028018	-0.048510	-126.033129	-0.214091	-107.505253	-0.139540	-122.491336	-0.156458
86720.000040	-136.272148	-0.122944	-134.147364	-0.444504	-107.797616	-0.382997	-123.879045	-0.247514
86730.000040	-132.929959	-0.038390	-124.649022	-0.303813	-106.488306	0.371918	-134.064826	-0.152784
86740.000040	-145.277198	0.001955	-136.866249	0.387692	-107.219000	-0.076838	-131.188330	0.313941
86750.000040	-133.962094	-0.182101	-126.251699	-0.330191	-118.271434	-0.014756	-126.607401	0.444496
86760.000040	-135.654499	-0.361982	-126.935370	0.347714	-114.743119	-0.357838	-127.127112	-0.015019
86770.000040	-128.235154	-0.305555	-128.968846	0.344311	-126.796531	0.224496	-127.190631	0.117152
86780.000040	-132.897689	0.313267	-128.421885	0.216717	-104.169119	-0.403261	-126.134435	0.397948
86790.000040	-133.263829	0.299976	-126.597994	-0.175158	-113.145389	-0.050540	-125.231515	0.105258
86800.000040	-134.685273	-0.045234	-126.499838	-0.352995	-111.383650	-0.368227	-129.409573	0.415873
86810.000040	-126.695234	0.118955	-128.598509	-0.151397	-105.467965	0.086839	-128.503376	0.422442
86820.000040	-127.091115	0.243979	-140.947651	0.418194	-115.148125	-0.190324	-130.258105	-0.016152
86830.000040	-137.389716	-0.238093	-129.522978	0.471168	-104.963539	0.216093	-130.567380	-0.170054
86840.000040	-127.823566	-0.460084	-128.918852	0.010154	-116.784392	-0.226010	-128.597846	-0.460935
86850.000040	-130.983737	0.098304	-127.927226	-0.307785	-120.558308	-0.432506	-127.531724	0.043324
86860.000040	-124.633917	-0.245834	-134.264785	0.039880	-119.312194	0.054075	-120.979538	-0.459303
86870.000040	-126.345692	-0.060687	-127.577963	0.040895	-120.501448	0.015473	-122.707057	-0.032173
86880.000040	-125.854263	0.002247	-125.029079	-0.157551	-110.122733	0.404424	-137.590901	0.260913
86890.000040	-133.320516	-0.338046	-132.425315	0.306183	-107.593829	0.046657	-123.753611	-0.113367
86900.000040	-130.312262	0.411438	-125.670150	-0.468459	-116.529137	-0.482742	-131.200600	-0.167518
86910.000040	-135.933906	0.450186	-131.185628	-0.062210	-109.267447	-0.142579	-132.990710	0.083029
86920.000040	-127.402501	0.084406	-127.903813	0.372516	-118.352171	0.052564	-123.484695	0.200066
86930.000040	-126.863451	-0.246421	-125.198586	0.464114	-107.864466	0.456079	-127.281564	-0.199345
86940.000040	-138.451961	-0.425048	-126.539494	-0.034284	-116.374003	-0.154816	-127.629449	-0.282608
86950.000040	-124.002468	-0.196345	-121.242241	-0.253722	-116.938331	0.422066	-131.157258	-0.047273
86960.000040	-127.820656	0.477581	-130.199481	0.374147	-114.703117	0.468165	-127.444991	-0.150856
86970.000040	-141.359297	0.043305	-140.399260	-0.185065	-103.517158	-0.219669	-127.367514	0.406865
86980.000040	-123.754720	0.477249	-129.889687	0.419845	-102.293777	-0.296038	-122.851291	0.164249
86990.000040	-127.503046	-0.194059	-137.498086	0.207415	-104.156861	-0.482887	-126.876414	-0.466833
87000.000040	-129.696938	-0.430228	-128.997585	0.312271	-109.931689	0.130922	-136.291041	-0.400854
87010.000040	-138.358601	-0.055468	-138.328578	-0.047666	-109.335886	-0.156919	-141.474525	-0.467885
87020.000040	-128.779988	0.135605	-137.046225	0.344501	-106.155936	-0.097204	-127.352327	-0.460505
87030.000040	-123.379357	-0.420120	-123.823725	-0.386999	-108.763283	0.293043	-120.737232	-0.412393
87040.000040	-119.744474	0.376382	-127.615886	0.046712	-111.215789	-0.381659	-129.627983	0.284754
87050.000040	-127.174608	-0.425482	-124.913377	0.072304	-114.944909	-0.177477	-131.292375	-0.184720
87060.000040	-123.235607	-0.134168	-127.835576	0.071108	-104.836816	-0.042364	-127.202980	0.199768
87070.000040	-124.624668	-0.280808	-132.418412	-0.255589	-104.601210	0.010920	-126.791649	0.198758
87080.000040	-136.688655	-0.392621	-130.843422	-0.108721	-106.434187	-0.163431	-121.226246	0.449387
87090.000040	-134.562284	-0.487892	-127.902282	-0.042734	-115.211785	0.135570	-125.650009	0.456388
87100.000040	-138.486924	0.447745	-141.146012	-0.432280	-118.666927	-0.395009	-122.768546	-0.410042
87110.000040	-125.314313	0.079034	-136.022699	-0.321466	-106.685166	0.314458	-130.049209	-0.231206
87120.000040	-127.641364	0.274198	-133.635041	-0.211753	-102.328358	-0.316023	-128.999043	-0.165117
87130.000040	-131.861740	-0.240874	-133.765761	0.262974	-111.157597	-0.317454	-127.372509	0.373533
87140.000040	-133.423804	-0.142578	-124.412874	0.383249	-104.833720	-0.162701	-147.072987	0.254083
87150.000040	-138.694794	0.344858	-126.955547	0.289521	-117.146808	-0.049276	-130.816124	0.084408
87160.000040	-132.369188	-0.145001	-130.733432	0.156307	-108.623839	-0.052037	-127.367618	-0.201021
87170.000040	-136.579710	0.444653	-135.205364	0.101916	-116.366818	0.193090	-131.683584	-0.490555
87180.000040	-128.657092	0.376002	-130.035196	0.365657	-107.266948	-0.406582	-126.541071	0.492050
87190.000040	-129.539529	-0.109691	-125.428150	-0.022338	-104.502469	-0.132247	-130.466576	0.005330
87200.000040	-130.061715	-0.066984	-136.620287	-0.148133	-110.807671	-0.095355	-129.500647	0.437310
87210.000040	-122.311080	0.010459	-127.761065	0.126381	-105.105239	0.426312	-138.673080	-0.442079
87220.000040	-130.294803	0.119494	-130.103650	0.283746	-115.973046	0.315622	-126.572062	0.214788
87230.000040	-127.028610	0.419048	-133.226932	-0.144746	-113.481660	0.070287	-128.457626	0.065934
87240.000040	-126.494142	-0.487164	-126.916762	-0.465623	-103.967051	0.440996	-140.680018	-0.317701
87250.000040	-127.074951	-0.056966	-130.419271	-0.346964	-112.469507	-0.124806	-125.197209	-0.143584
87260.000040	-129.643505	0.405232	-125.708625	0.430947	-110.006225	0.267784	-128.079476	-0.279761
87270.000040	-129.498856	-0.047886	-132.525176	0.067655	-105.847263	0.254865	-125.879727	-0.211038
87280.000040	-124.069807	-0.057792	-128.027496	0.415405	-111.266653	0.007253	-124.557197	0.478223
87290.000040	-128.422489	-0.419763	-129.184866	-0.191022	-108.699523	-0.484909	-124.591774	-0.034690
87300.000040	-128.308978	-0.446799	-127.874578	-0.163966	-107.449895	-0.258981	-128.921151	0.438285
87310.000040	-129.073780	-0.013236	-128.556842	-0.463005	-115.378345	0.015044	-124.839322	0.042400
87320.000040	-127.518606	-0.419560	-132.816030	0.041466	-116.276319	-0.236500	-127.618156	0.328527
87330.000040	-132.975515	-0.409108	-130.423918	-0.176570	-102.572594	0.026754	-122.662891	-0.195322
87340.000040	-129.930170	-0.215164	-127.884386	0.473867	-106.131429	0.195532	-127.397103	-0.093233
87350.000040	-141.794679	0.041777	-125.068755	-0.086393	-111.763485	0.361130	-129.203637	0.207940
87360.000040	-133.385882	-0.115515	-129.753596	-0.079220	-104.769978	0.488530	-127.469876	-0.441557
87370.000040	-145.145666	0.176994	-128.078099	0.092222	-117.392806	-0.089821	-133.030696	0.038496
87380.000040	-131.558577	-0.111232	-118.552986	0.412145	-108.220990	-0.307894	-144.738478	-0.213367
87390.000040	-132.518794	-0.315139	-131.586036	-0.230346	-117.122396	-0.189260	-129.803582	0.021834
87400.000040	-136.219229	-0.042391	-132.350960	-0.440877	-112.969537	0.132409	-124.370715	0.343326
87410.000040	-134.915646	0.078666	-125.489560	-0.390601	-104.682849	-0.189948	-129.392129	0.303791
87420.000040	-131.141605	-0.123782	-125.927932	-0.012778	-108.222931	-0.150884	-124.605698	-0.462904
87430.000040	-126.778458	-0.165576	-140.384538	0.424324	-108.429136	-0.165232	-139.930353	0.463034
87440.000040	-126.545067	-0.197011	-127.269460	-0.050697	-106.575855	0.312385	-139.251374	-0.013885
87450.000040	-142.357368	0.237287	-135.729294	0.104638	-122.465424	0.368749	-128.467536	0.222727
87460.000040	-125.807540	-0.056432	-133.422327	0.486914	-110.902130	0.078793	-131.790247	0.267890
87470.000040	-126.440610	-0.015965	-123.794054	0.047572	-124.556448	-0.000773	-125.255164	0.262195
87480.000040	-126.794755	0.121347	-148.270431	-0.483688	-102.504069	-0.200658	-131.340729	-0.339050
87490.000040	-139.982653	-0.055588	-136.814799	-0.282202	-106.734157	0.096369	-129.813521	-0.381483
87500.000040	-128.902447	0.067240	-124.086759	-0.016143	-116.282214	0.387526	-127.256019	-0.323629
87510.000040	-154.745612	0.101076	-129.828585	0.275147	-116.547245	0.425249	-128.431473	0.402832
87520.000040	-121.570658	-0.030854	-124.327841	0.227515	-117.311119	-0.367928	-135.521314	0.359558
87530.000040	-130.926278	-0.424203	-130.700509	0.132949	-114.279347	0.261328	-127.291284	0.321856
87540.000040	-131.206551	0.420507	-124.095231	-0.048172	-110.842312	-0.327044	-128.164378	-0.216583
87550.000040	-133.860369	-0.402180	-123.060552	-0.158101	-108.787975	-0.489269	-129.333173	0.430994
87560.000040	-126.397959	-0.198961	-129.990130	0.475723	-104.983937	-0.447092	-131.944590	0.075960
87570.000040	-124.923777	-0.082312	-125.397923	0.309092	-110.381013	-0.373468	-131.322820	0.450656
87580.000040	-141.512571	0.423207	-134.949398	-0.155725	-107.888542	0.419516	-135.726806	-0.471098
87590.000040	-127.463497	0.124924	-131.657395	0.048380	-104.884475	0.079834	-143.438810	0.020691
87600.000040	-132.471420	-0.143288	-133.627206	0.317950	-111.429650	0.230374	-129.548292	0.353266
87610.000040	-124.738709	-0.438344	-131.703967	0.278416	-107.877974	-0.116327	-131.032308	0.008192
87620.000040	-131.976145	-0.152248	-129.558842	0.379003	-106.323344	0.060347	-129.289097	-0.445839
87630.000040	-128.696872	0.273820	-125.508706	0.220876	-104.640650	0.071941	-128.566344	-0.156669
87640.000040	-129.176530	-0.219641	-131.312593	0.153007	-103.651962	-0.027184	-131.419892	-0.143256
87650.000040	-132.844309	0.248122	-132.851284	0.008667	-109.575260	0.224537	-133.016231	-0.309220
87660.000040	-128.430594	0.405243	-123.381346	0.325180	-113.497171	0.214435	-128.786947	0.066931
87670.000040	-132.579650	0.214210	-126.505484	0.428498	-103.217263	-0.188223	-129.072381	-0.273573
87680.000040	-120.115079	0.100490	-134.466549	-0.331320	-115.748745	-0.482125	-132.613004	0.075207
87690.000040	-126.283919	-0.116125	-134.828591	-0.061957	-109.756130	0.138636	-122.882904	0.152834
87700.000040	-126.340950	0.057992	-126.244637	-0.494820	-107.298233	0.322779	-128.887627	-0.146940
87710.000040	-127.568488	-0.409510	-125.350288	-0.244641	-106.039260	-0.438360	-136.497907	0.449658
87720.000040	-127.566452	-0.292215	-126.292229	-0.039863	-111.855802	0.386997	-132.420871	-0.474832
87730.000040	-126.526977	0.100161	-131.001863	0.232662	-109.215122	0.006456	-131.374792	0.286797
87740.000040	-134.206800	0.439530	-132.271433	-0.431715	-110.667215	-0.079937	-133.686344	0.146857
87750.000040	-125.727394	0.029560	-128.655724	-0.044283	-121.830754	0.365653	-127.823387	0.140711
87760.000040	-136.973313	0.219158	-121.862106	0.002855	-111.877669	-0.355418	-133.255953	0.005001
87770.000040	-129.204687	0.276622	-123.373056	-0.157972	-116.724189	0.023852	-139.142590	-0.058362
87780.000040	-132.647806	0.074934	-132.034075	0.052268	-104.495119	-0.309848	-133.580900	-0.135397
87790.000040	-128.507127	0.487943	-135.490613	-0.176804	-111.585715	0.261000	-122.874135	-0.361230
87800.000040	-133.512626	0.247642	-132.297988	-0.450731	-113.323046	0.274358	-127.804720	0.363745
87810.000040	-126.406542	0.007118	-140.253666	0.330839	-110.380755	0.061474	-135.704530	0.364206
87820.000040	-126.870662	-0.270708	-128.061573	-0.305239	-108.990424	0.470648	-130.570749	-0.390744
87830.000040	-122.842989	0.359018	-123.865000	-0.448483	-101.379357	0.499074	-140.744797	-0.357149
87840.000040	-128.920704	-0.098201	-125.342700	-0.299260	-102.574775	0.124469	-131.401219	-0.404280
87850.000040	-159.321339	0.035490	-131.399171	0.064254	-111.594600	-0.336092	-140.075908	0.096687
87860.000040	-129.775592	0.201940	-128.076843	0.040827	-110.180368	-0.267428	-128.473123	-0.106848
87870.000041	-137.491067	0.049076	-124.872266	-0.201040	-117.014722	0.263641	-131.359721	0.443005
87880.000041	-129.329825	0.404113	-132.387255	0.121497	-124.127224	0.036169	-128.482889	-0.371294
87890.000041	-131.464481	0.384783	-125.961964	0.461309	-107.541475	-0.389864	-125.709777	-0.071754
87900.000041	-132.029604	-0.115274	-131.705767	0.140573	-108.305596	-0.138326	-133.187133	-0.173720
87910.000041	-125.593901	0.071286	-131.162551	0.333241	-109.255840	0.095449	-127.237234	0.028952
87920.000041	-126.809293	0.483848	-121.015381	-0.174750	-115.133772	-0.337875	-133.876271	0.313098
87930.000041	-125.206787	0.428142	-125.583537	0.209151	-119.388776	-0.009698	-121.148491	0.171865
87940.000041	-125.752521	-0.054672	-127.528562	-0.416805	-106.336780	-0.459963	-133.682511	-0.498186
87950.000041	-144.416102	0.388784	-124.162619	0.421763	-110.262385	0.194880	-134.798043	-0.074730
87960.000041	-126.805261	-0.280574	-127.616680	-0.385320	-109.834764	-0.170090	-139.106773	0.460186
87970.000041	-125.075653	0.326135	-129.413617	-0.125590	-112.815518	0.498939	-134.762200	0.164963
87980.000041	-125.365537	-0.179976	-128.093077	0.258762	-106.247291	-0.036215	-129.005405	-0.224314
87990.000041	-127.776240	-0.310648	-130.280580	-0.216548	-106.138235	-0.327203	-121.878785	0.312280
88000.000041	-126.280220	0.196176	-132.601015	-0.031474	-106.341394	-0.059371	-141.009846	0.333606
88010.000041	-129.145938	0.138758	-121.145537	0.018763	-109.409287	-0.036645	-123.063561	0.018004
88020.000041	-127.680501	0.066793	-131.463081	0.486798	-116.123631	-0.370486	-124.166098	0.235430
88030.000041	-140.488125	0.036744	-132.891412	0.324110	-109.325971	-0.399426	-133.829962	0.341090
88040.000041	-122.415214	-0.069875	-130.857642	0.003760	-114.352962	-0.220509	-132.221131	0.045225
88050.000041	-132.165532	0.317869	-133.687573	0.024294	-107.041491	0.047515	-122.909190	0.042285
88060.000041	-133.775871	0.015956	-126.860293	0.287754	-107.668501	0.093748	-128.382567	0.444394
88070.000041	-137.084620	-0.076561	-124.720361	-0.104987	-115.845142	0.280442	-136.556082	0.385749
88080.000041	-135.287457	-0.204466	-123.755716	-0.282736	-107.966959	0.021605	-124.969450	-0.026748
88090.000041	-133.480367	0.366193	-122.599627	0.044564	-106.984621	-0.287320	-125.014737	0.011759
88100.000041	-123.445079	0.498932	-127.220252	0.129035	-112.055999	0.287611	-123.977410	0.215301
88110.000041	-132.657399	0.031996	-122.242159	-0.233509	-106.565307	-0.400271	-125.341566	-0.093853
88120.000041	-131.143306	0.359194	-124.250759	-0.289602	-109.151378	0.147745	-124.944141	-0.037663
88130.000041	-126.334108	0.385898	-147.522398	0.028657	-110.725028	0.195375	-126.536674	-0.332710
88140.000041	-134.772797	-0.051203	-130.992502	-0.386475	-115.636739	0.067607	-136.737665	0.456746
88150.000041	-125.876997	0.103390	-127.286847	-0.112594	-113.127744	0.175951	-129.170730	-0.496283
88160.000041	-131.858733	-0.430935	-123.770385	-0.022734	-111.082481	-0.155994	-131.827443	0.464228
88170.000041	-128.178765	-0.206764	-130.076779	-0.063322	-109.121751	-0.368821	-142.441763	0.292209
88180.000041	-126.594902	-0.256197	-135.668512	-0.060310	-129.888919	-0.014643	-130.566207	-0.453434
88190.000041	-123.492584	-0.358915	-121.694242	-0.347443	-110.242582	0.063071	-127.259845	-0.341517
88200.000041	-144.716277	0.348466	-124.212430	-0.152138	-111.021540	-0.026804	-128.116776	-0.119326
88210.000041	-136.561898	0.050013	-144.668390	0.470354	-106.252814	0.283761	-130.779552	0.397392
88220.000041	-128.504527	-0.355989	-148.744385	-0.050677	-109.218927	-0.388885	-125.032261	0.192430
88230.000041	-124.449242	-0.135058	-130.762404	0.465518	-116.654479	0.083396	-125.396323	0.354892
88240.000041	-132.130156	-0.083167	-133.647785	0.427749	-143.263954	0.384346	-129.531328	0.413195
88250.000041	-135.236245	0.081164	-133.237081	0.332165	-111.519927	0.073435	-149.515578	0.231759
88260.000041	-136.595117	0.252230	-129.434524	0.168646	-110.377716	0.063363	-135.540262	0.428865
88270.000041	-127.771942	-0.498700	-127.719012	0.499147	-110.088414	0.457137	-123.264485	-0.461902
88280.000041	-122.319789	0.309959	-133.999073	0.190891	-115.959671	-0.183904	-148.136028	0.060762
88290.000041	-132.897655	-0.078686	-137.261609	0.386744	-114.214850	0.019210	-130.781940	0.149320
88300.000041	-126.806847	-0.179602	-129.005364	-0.352461	-113.491929	-0.480216	-133.448466	0.035290
88310.000041	-132.676325	-0.281084	-122.210714	-0.174726	-120.285825	0.035823	-145.072041	-0.240870
88320.000041	-126.044449	0.239112	-132.290213	-0.448258	-112.354823	-0.390580	-123.984081	0.152390
88330.000041	-125.582145	-0.421696	-139.687626	0.472992	-109.465368	-0.401843	-134.504406	-0.238537
88340.000041	-128.006058	-0.303773	-135.634694	-0.229161	-110.877929	-0.485234	-125.677308	-0.119662
88350.000041	-132.242119	0.003562	-134.362676	0.045826	-105.902008	-0.157700	-132.853670	-0.089813
88360.000041	-124.000525	0.192255	-141.931739	-0.353665	-112.653338	-0.357348	-134.393932	-0.188929
88370.000041	-123.782510	-0.106127	-131.181017	0.123628	-119.548441	-0.013606	-124.072403	0.354359
88380.000041	-133.813971	0.041882	-131.523989	-0.400110	-109.982306	0.360502	-142.256762	-0.146505
88390.000041	-135.529429	-0.275210	-127.907318	-0.389945	-110.090152	-0.065713	-122.537070	-0.026149
88400.000041	-134.197696	0.048415	-129.818996	-0.045921	-107.777827	-0.485023	-129.302170	-0.159346
88410.000041	-147.676597	-0.092917	-130.461854	-0.071171	-112.802387	0.130155	-133.275303	-0.306516
88420.000041	-124.627163	0.446945	-133.831009	0.216055	-112.381774	-0.276131	-139.412697	-0.220336
88430.000041	-127.175070	0.148694	-127.268180	0.324200	-104.071799	-0.002620	-133.120549	0.003467
88440.000041	-122.840504	-0.485816	-121.960075	0.062935	-107.595844	-0.140215	-121.310296	0.017501
88450.000041	-128.944705	0.337155	-126.452028	0.332306	-119.577488	-0.077957	-142.019371	0.216137
88460.000041	-138.854045	0.131786	-132.282092	0.219041	-106.693632	0.314178	-136.396569	-0.339733
88470.000041	-129.134931	-0.287476	-126.807483	0.369854	-122.596033	0.471600	-136.249888	0.023565
88480.000041	-124.734392	0.482236	-143.129207	-0.042874	-108.113380	-0.022405	-128.003794	-0.413075
88490.000041	-137.286207	-0.302721	-128.829366	0.405513	-105.592191	0.242906	-123.139468	-0.451236
88500.000041	-139.315519	0.301252	-135.292937	0.356307	-106.759428	0.473456	-127.927599	-0.493674
88510.000041	-126.553020	0.013438	-136.478746	-0.250225	-127.295005	-0.040551	-124.149749	-0.431072
88520.000041	-131.931890	0.326987	-134.312517	-0.026568	-118.464417	-0.139538	-133.620574	0.208166
88530.000041	-133.073865	-0.186562	-132.744601	-0.491449	-107.470261	-0.077185	-122.911378	0.412401
88540.000041	-142.740212	-0.416737	-133.139817	0.413211	-103.488085	0.162808	-135.195344	0.304234
88550.000041	-145.706998	0.465984	-126.729886	0.059065	-108.088288	-0.476841	-125.851912	-0.455770
88560.000041	-139.196658	0.357486	-141.687777	-0.417633	-114.835587	-0.014321	-142.399116	-0.497222
88570.000041	-125.645273	-0.234080	-140.864306	-0.352191	-117.605789	-0.359361	-129.470542	-0.122116
88580.000041	-136.137320	0.224531	-128.278710	0.207789	-104.776885	-0.439499	-133.640867	-0.048953
88590.000041	-138.597747	-0.360353	-120.502443	-0.369939	-110.091334	-0.086051	-144.366861	0.305025
88600.000041	-124.122863	0.189868	-129.110913	-0.231237	-115.178833	0.347058	-154.332325	0.432176
88610.000041	-132.345228	0.450227	-128.517244	0.327555	-115.923913	0.043657	-128.507459	-0.447863
88620.000041	-129.358893	0.086925	-139.009113	-0.466382	-105.048174	0.059612	-126.971972	-0.126737
88630.000041	-139.059456	0.456159	-128.413366	0.181881	-112.633710	0.421765	-128.398947	-0.416731
88640.000041	-129.046694	-0.410506	-127.318274	-0.225486	-117.316808	0.424542	-122.281285	-0.432837
88650.000041	-128.489291	-0.121352	-135.141543	-0.421464	-111.977245	-0.284466	-139.661413	-0.465510
88660.000041	-130.676677	-0.250720	-130.046161	0.354894	-104.440143	-0.338570	-131.728470	-0.258362
88670.000041	-125.598137	0.441547	-131.830614	-0.352540	-102.310302	0.180239	-131.715043	-0.383960
88680.000041	-129.007199	0.382088	-129.058551	-0.474653	-104.116809	-0.279241	-125.592356	-0.185074
88690.000041	-125.171618	0.370446	-129.458726	-0.242536	-113.034208	-0.214046	-127.353128	-0.230322
88700.000041	-133.625575	-0.080002	-130.787760	0.264630	-105.843490	-0.480838	-140.152582	-0.296833
88710.000041	-128.750484	0.159988	-151.529118	0.358580	-105.743439	0.092207	-127.397045	-0.223732
88720.000041	-126.856429	-0.350782	-124.252672	-0.245157	-109.498913	-0.238533	-140.065086	-0.246813
88730.000041	-129.211995	0.230217	-126.766494	0.430951	-113.032259	0.060170	-121.933845	0.486701
88740.000041	-124.141447	-0.437096	-121.688576	-0.483326	-114.404586	0.065041	-130.446793	0.486672
88750.000041	-141.975669	0.150523	-122.608406	0.443425	-109.586673	-0.497389	-132.236362	-0.402432
88760.000041	-125.464725	0.309011	-122.984176	-0.065259	-111.085781	-0.253723	-128.252436	0.357574
88770.000041	-125.865255	-0.272290	-125.985260	-0.227211	-109.915347	0.146397	-127.952239	-0.401526
88780.000041	-128.768979	0.189638	-129.282622	-0.126501	-110.155490	-0.402024	-126.363293	-0.414898
88790.000041	-134.011738	0.383362	-131.849685	0.390572	-113.645677	0.251678	-132.204129	-0.000644
88800.000041	-136.578926	-0.355857	-127.733419	-0.049885	-101.137911	0.238450	-132.020584	-0.374585
88810.000041	-130.101444	0.067915	-126.961915	0.131077	-108.288536	0.192155	-127.862963	-0.059512
88820.000041	-121.788156	0.034474	-143.203681	0.207335	-111.734334	0.130633	-130.448988	-0.159907
88830.000041	-130.022118	0.152430	-126.223510	-0.409315	-108.662006	0.047246	-127.654012	-0.094679
88840.000041	-132.052345	0.151486	-125.186842	-0.464620	-106.502256	-0.306042	-122.268206	0.211491
88850.000041	-127.331458	0.341147	-123.765370	-0.200247	-124.421049	-0.315406	-126.358970	0.131304
88860.000041	-137.505032	0.101242	-135.145199	-0.330931	-111.692585	-0.098641	-125.352134	-0.138337
88870.000041	-131.016468	0.259945	-134.785236	-0.037213	-115.534100	0.053884	-128.311141	0.207704
88880.000041	-121.898491	0.208615	-127.872649	0.145925	-108.200675	0.220867	-131.113757	-0.288223
88890.000041	-124.727755	0.035064	-135.969303	0.456371	-110.878160	-0.361331	-136.378008	-0.092860
88900.000041	-128.537477	0.183409	-127.410826	-0.114495	-114.339554	0.237516	-136.151777	0.082815
88910.000041	-127.762225	0.276367	-124.748155	-0.287855	-109.742537	-0.461567	-124.472406	-0.126497
88920.000041	-137.401664	0.490939	-128.533666	0.402452	-106.314302	0.435335	-127.093255	-0.116471
88930.000041	-125.345211	0.158589	-132.825287	-0.222178	-101.116856	-0.100250	-124.087102	-0.404408
88940.000041	-129.245057	0.134787	-128.796493	-0.320489	-111.095650	-0.008706	-138.250429	0.345765
88950.000041	-135.528952	-0.434824	-128.924627	-0.006876	-105.522437	0.433422	-133.440109	-0.460410
88960.000041	-129.225267	-0.278428	-132.174541	0.427773	-104.658231	0.243597	-154.614673	-0.156275
88970.000041	-127.233580	0.252240	-128.305775	0.281411	-111.462230	0.344998	-125.069016	0.258905
88980.000041	-131.279146	0.195512	-123.495500	0.435502	-112.707857	-0.163843	-123.049111	-0.477848
88990.000041	-124.398688	-0.183437	-128.534161	-0.416603	-106.260814	-0.060776	-130.589533	0.303221
89000.000041	-126.944218	-0.061009	-126.411934	-0.048237	-107.072018	-0.481955	-124.092710	0.394309
89010.000041	-133.981609	0.461983	-131.678447	-0.493858	-109.838743	0.381360	-136.203464	-0.048584
89020.000041	-124.864508	-0.069790	-122.580479	-0.252239	-117.959739	-0.499066	-127.419269	-0.376929
89030.000041	-126.804139	-0.242655	-128.923757	0.294611	-104.837627	0.384719	-131.586480	0.363189
89040.000041	-137.781809	0.191807	-124.019348	-0.029167	-117.979090	0.031612	-141.602606	0.174723
89050.000041	-130.856853	0.352153	-123.159846	0.432993	-111.070931	0.472739	-131.611519	0.464094
89060.000041	-125.265488	0.075847	-126.550666	0.108816	-109.446603	-0.035278	-127.951951	-0.492211
89070.000041	-127.216978	-0.356413	-157.514618	-0.359541	-120.268116	-0.201826	-125.577213	0.483323
89080.000041	-125.594620	0.025503	-129.596040	0.441803	-120.851224	-0.314952	-123.383382	-0.125532
89090.000041	-139.940528	0.244270	-124.272478	-0.059070	-115.827218	0.356994	-127.276152	0.425699
89100.000041	-133.976600	0.316470	-130.471119	-0.422876	-106.107819	-0.498722	-127.511540	0.102893
89110.000041	-126.006927	0.019991	-136.711930	-0.005269	-112.363166	0.005136	-128.990733	-0.388530
89120.000041	-129.103784	0.137602	-130.600785	-0.097270	-117.724227	0.439422	-133.912744	0.494493
89130.000041	-128.432037	-0.235353	-133.899412	0.182253	-105.233071	0.096419	-124.273051	-0.478256
89140.000041	-128.989513	0.077286	-134.675581	0.163831	-129.301992	-0.084843	-127.069327	0.383376
89150.000041	-134.964583	-0.324719	-121.252118	0.224454	-106.342260	-0.051373	-124.782075	0.006908
89160.000041	-122.979895	-0.282783	-131.367456	-0.292955	-108.122811	0.483214	-128.862954	-0.339681
89170.000041	-123.241542	0.082782	-133.705023	0.109237	-108.414119	0.188110	-124.139535	-0.157573
89180.000041	-132.881729	-0.400277	-133.498823	-0.419527	-123.534967	-0.369189	-125.830289	0.410417
89190.000041	-135.134587	0.436282	-125.260782	-0.009435	-112.886984	0.291872	-134.356598	0.308531
89200.000041	-132.440228	0.174021	-134.547121	-0.017574	-116.505554	0.198788	-132.918644	0.313337
89210.000041	-130.461487	-0.198557	-130.153936	-0.412965	-110.901723	0.456264	-130.067462	-0.460771
89220.000041	-137.965476	-0.375924	-135.694989	-0.318374	-106.173288	0.140684	-141.372113	-0.462693
