% f301.txt
% Date Tue, Jul 27, 2021 6:15 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
40740.000019	-127.373619	-0.323264	-127.397272	-0.067403	-96.699409	-0.082548	-127.923217	0.139866
40750.000019	-128.047068	-0.192427	-135.600861	-0.105628	-99.369623	0.496641	-142.397981	0.036611
40760.000019	-123.998811	-0.251163	-124.224904	-0.437873	-99.436076	0.421786	-135.009579	-0.496542
40770.000019	-130.049512	0.108560	-132.832081	0.038197	-90.814492	0.032256	-126.281906	0.009055
40780.000019	-132.001802	-0.058078	-128.883863	0.493666	-96.606766	0.114630	-124.774230	-0.455875
40790.000019	-130.939198	-0.333957	-143.368909	-0.463154	-107.988947	-0.105996	-128.895958	-0.421816
40800.000019	-130.154308	-0.261347	-133.512416	-0.010600	-90.701865	-0.437137	-133.797138	0.303414
40810.000019	-133.694451	-0.283622	-127.697522	-0.434511	-93.621450	0.430697	-128.810621	0.396067
40820.000019	-131.131585	-0.365447	-134.135372	-0.377595	-101.509642	-0.240338	-146.351078	-0.271606
40830.000019	-135.827224	-0.118252	-125.142747	0.304421	-99.896014	0.473566	-126.044797	-0.149532
40840.000019	-133.301373	-0.452653	-125.084706	-0.368289	-96.192181	-0.469534	-137.561872	-0.242333
40850.000019	-135.206781	0.473786	-128.850192	0.211187	-87.814348	0.490373	-129.779073	-0.356035
40860.000019	-133.258043	-0.258053	-135.137585	0.132050	-91.507486	-0.474281	-131.509647	-0.106570
40870.000019	-125.307547	0.061272	-134.120935	-0.216385	-92.358325	0.462632	-134.048549	0.069302
40880.000019	-124.383972	0.008741	-141.086817	0.220255	-97.639329	-0.446858	-128.312109	0.470220
40890.000019	-128.970478	0.296894	-128.497173	0.327478	-94.364702	0.326351	-140.200752	0.480892
40900.000019	-146.833304	0.219047	-134.974665	-0.189331	-99.115945	-0.314679	-127.539581	-0.450394
40910.000019	-141.319613	-0.365417	-131.583164	-0.376974	-93.367829	-0.109467	-126.454732	-0.371110
40920.000019	-128.034761	0.104216	-124.797097	0.045817	-87.510959	0.467158	-133.118039	-0.326035
40930.000019	-129.565719	-0.057206	-126.097403	-0.206962	-89.009175	-0.361923	-130.069832	0.461820
40940.000019	-138.120183	0.231776	-125.667388	-0.333342	-94.375690	0.055830	-133.365109	0.269095
40950.000019	-126.135994	-0.113245	-126.083640	-0.421501	-91.462073	0.337729	-137.099121	0.465558
40960.000019	-131.984374	0.064098	-127.992127	-0.263200	-93.414751	-0.105852	-127.466758	-0.299945
40970.000019	-133.307525	-0.054572	-126.291542	-0.381257	-93.115007	0.280220	-133.357560	0.189404
40980.000019	-127.142774	0.243027	-126.939869	0.018249	-98.139184	0.156820	-129.740573	0.146397
40990.000019	-132.046030	0.374845	-125.219429	-0.059061	-94.494043	-0.012288	-125.725959	-0.255893
41000.000019	-128.913799	0.001025	-126.693058	0.296202	-100.244315	0.101520	-139.384327	0.135162
41010.000019	-130.095172	-0.176593	-126.609816	0.405167	-90.329564	0.025943	-137.178663	0.198936
41020.000019	-131.034938	0.480709	-136.922327	0.103771	-92.995835	0.188189	-130.968776	-0.443669
41030.000019	-124.911306	-0.220613	-128.377673	-0.462814	-93.080509	0.006590	-126.824680	-0.368770
41040.000019	-135.615013	-0.138891	-128.474274	0.276730	-93.650216	0.071186	-131.307555	0.108679
41050.000019	-136.430342	-0.255447	-123.439180	-0.124114	-92.263419	-0.079754	-126.100540	-0.396822
41060.000019	-133.016070	-0.277316	-129.556905	0.141606	-92.078001	-0.224197	-140.314022	-0.235032
41070.000019	-127.421223	-0.341588	-126.994174	-0.267968	-93.946991	-0.360152	-126.099811	-0.121184
41080.000019	-136.520087	-0.241583	-131.208353	-0.182763	-105.493831	0.318112	-129.495873	0.066396
41090.000019	-127.834044	-0.047671	-124.937841	-0.151292	-100.280218	0.017676	-127.191337	-0.136599
41100.000019	-125.126181	-0.441977	-144.066676	-0.022645	-98.283382	0.140536	-126.122360	0.011675
41110.000019	-136.939775	0.011967	-125.272608	0.164359	-96.954136	0.323308	-129.391380	0.393189
41120.000019	-130.372067	-0.203094	-134.126118	0.307500	-100.054217	0.037604	-132.289838	0.199249
41130.000019	-125.442013	-0.244865	-132.761816	-0.405544	-97.739494	0.070522	-141.037358	0.107601
41140.000019	-126.542211	0.213126	-129.590862	0.490169	-97.730916	0.263037	-134.316989	0.286006
41150.000019	-130.537937	-0.324840	-128.338246	-0.320106	-112.569454	0.160294	-129.585143	0.416788
41160.000019	-128.248084	0.113647	-132.487600	0.357938	-89.273607	0.376630	-128.316348	0.300531
41170.000019	-131.705775	-0.343732	-133.104759	-0.368606	-96.104443	0.001173	-120.784365	-0.452725
41180.000019	-132.052791	0.023306	-135.142098	0.437031	-104.951553	0.349318	-135.369777	0.397202
41190.000019	-126.099886	-0.320756	-133.492428	-0.146603	-97.541695	0.470462	-129.773178	0.351333
41200.000019	-128.999293	-0.082667	-139.109890	0.050483	-95.292703	0.274005	-133.728451	0.080784
41210.000019	-123.568835	0.478182	-127.952881	-0.356769	-101.926397	0.280116	-124.598478	0.361378
41220.000019	-137.695808	-0.299585	-130.388886	-0.110805	-99.702244	-0.320772	-132.944456	0.143164
41230.000019	-124.672698	-0.354533	-134.534845	0.360124	-98.419068	-0.215329	-131.008870	-0.017034
41240.000019	-126.272897	-0.388068	-126.908844	-0.264369	-117.603917	-0.497485	-132.176381	-0.450520
41250.000019	-125.601943	0.204446	-132.140995	-0.175453	-105.116292	-0.060397	-127.507557	-0.092070
41260.000019	-142.128703	0.094074	-136.516499	0.170266	-103.329106	0.115772	-134.780702	0.486408
41270.000019	-130.238832	-0.357146	-131.607917	-0.156701	-93.031909	0.312097	-142.184532	-0.082722
41280.000019	-126.698331	0.126684	-134.884274	-0.142205	-92.764212	0.181519	-133.184019	0.212160
41290.000019	-134.385720	0.239779	-129.837885	0.347724	-94.666254	-0.075860	-131.825188	0.395085
41300.000019	-143.001461	-0.300548	-131.933322	0.220527	-95.239009	-0.489386	-136.882113	-0.331330
41310.000019	-126.225342	-0.370472	-129.224555	-0.090176	-93.737108	0.405535	-130.475353	-0.168394
41320.000019	-131.076521	0.037344	-128.528569	-0.000288	-109.311163	0.078250	-136.679047	0.386960
41330.000019	-135.709163	0.055358	-124.830710	-0.358755	-89.387607	0.214799	-128.546510	-0.004174
41340.000019	-135.091732	0.393243	-129.034419	-0.063550	-106.724582	0.439475	-124.646545	0.082893
41350.000019	-132.100613	0.137063	-130.960388	0.168689	-92.310845	0.310432	-135.831191	-0.104882
41360.000019	-129.141427	-0.453073	-127.196348	0.202785	-91.823052	-0.135664	-127.339302	-0.182203
41370.000019	-130.209222	0.093828	-137.807501	-0.454553	-88.394003	0.141026	-133.821192	-0.007396
41380.000019	-127.212944	-0.129309	-135.732968	-0.097276	-106.418990	-0.152893	-146.454383	0.011802
41390.000019	-132.484981	0.402591	-131.611350	-0.270091	-93.527547	-0.363847	-129.371065	0.253058
41400.000019	-125.667052	-0.212618	-125.957446	0.045708	-95.004149	-0.354079	-136.766248	-0.418106
41410.000019	-131.981938	-0.107138	-134.295104	-0.300300	-98.340155	-0.320704	-130.708776	-0.234094
41420.000019	-146.318284	-0.373395	-132.546817	0.307450	-90.968419	0.244751	-129.719005	-0.192320
41430.000019	-144.480014	-0.393087	-132.939836	0.167176	-96.226339	-0.153878	-128.171215	0.334236
41440.000019	-125.125758	-0.007346	-131.669282	0.450944	-99.489386	0.166567	-134.065211	0.149611
41450.000019	-131.823113	-0.323775	-130.643886	-0.051605	-98.227627	-0.062158	-129.210298	-0.215685
41460.000019	-137.127774	0.026564	-136.356100	-0.134994	-98.662645	-0.459851	-132.237414	0.010904
41470.000019	-130.800955	-0.481186	-127.990927	0.498513	-92.200118	0.301546	-135.040276	0.187577
41480.000019	-139.265223	-0.319467	-137.952657	-0.428791	-90.463628	-0.067706	-131.075913	0.034830
41490.000019	-138.144876	0.196923	-145.493105	-0.325141	-95.269864	-0.414254	-134.397773	-0.251494
41500.000019	-128.213253	0.293798	-137.779982	-0.235770	-96.579757	-0.187839	-131.987338	0.392459
41510.000019	-127.597933	0.317496	-133.765806	0.080945	-99.661757	-0.138263	-132.828816	-0.366324
41520.000019	-131.119695	-0.355780	-131.505096	0.349485	-94.841430	-0.218174	-138.561426	-0.329774
41530.000019	-133.061056	0.449634	-143.096245	0.020786	-98.762347	-0.368287	-128.234975	0.396016
41540.000019	-125.515160	0.071805	-135.794089	-0.181276	-91.230163	-0.130105	-128.831058	0.289059
41550.000019	-131.501739	-0.118700	-127.995704	0.120179	-89.287362	0.458724	-136.827629	0.027634
41560.000019	-127.866004	-0.026226	-143.472972	-0.212092	-94.461248	0.405274	-127.576928	-0.059847
41570.000019	-132.372857	-0.240627	-128.989615	0.291010	-102.992091	-0.242316	-129.166152	-0.030882
41580.000019	-127.964556	-0.003451	-127.240913	-0.488561	-93.485255	0.071373	-125.752561	-0.239763
41590.000019	-133.292576	-0.152969	-129.700857	0.147756	-120.978616	0.209774	-129.584070	0.292409
41600.000019	-127.120487	-0.307802	-130.784509	-0.160834	-103.078109	0.098592	-130.630251	0.051111
41610.000019	-131.694933	-0.489367	-139.636429	-0.476811	-92.492764	0.427225	-130.817290	-0.237579
41620.000019	-132.892705	-0.413691	-125.940793	-0.424311	-98.173738	0.059078	-138.742617	-0.426995
41630.000019	-144.413434	-0.029436	-137.271878	-0.328269	-94.398872	0.164014	-138.413993	-0.391542
41640.000019	-132.617387	-0.430789	-135.233782	0.471342	-100.321614	-0.104135	-129.848088	-0.425573
41650.000019	-123.800987	-0.243794	-137.005616	0.456206	-93.482933	-0.015229	-128.344199	0.395353
41660.000019	-129.805474	0.184589	-133.329925	-0.440384	-95.462267	-0.042838	-133.505919	0.455650
41670.000019	-138.825702	0.324057	-131.885582	-0.254993	-97.417290	-0.283076	-126.259607	-0.149733
41680.000019	-132.610417	-0.226605	-135.931268	-0.174572	-110.639926	-0.265383	-129.009773	-0.335116
41690.000019	-128.808902	-0.017791	-131.986390	-0.269239	-90.606415	0.449023	-132.967978	0.168619
41700.000019	-128.090735	-0.368489	-126.122016	-0.207686	-103.720858	0.304527	-130.814672	-0.169032
41710.000019	-135.882034	0.016831	-123.823177	0.462175	-93.951399	0.352358	-132.109901	-0.317293
41720.000019	-130.087743	-0.097224	-141.660186	-0.440179	-93.774555	0.318888	-128.586321	0.059461
41730.000019	-132.483113	0.082245	-133.357630	0.379336	-91.548669	0.341482	-132.116466	-0.298882
41740.000019	-142.077718	0.498408	-131.852853	-0.384610	-100.110027	0.077465	-133.152301	0.217095
41750.000019	-123.195447	-0.107437	-130.167645	0.065762	-105.427282	-0.023865	-137.692820	-0.155999
41760.000019	-126.937393	-0.292181	-130.444614	0.440641	-103.167887	0.180483	-132.573295	-0.223961
41770.000019	-145.665373	-0.433622	-130.020733	-0.241301	-101.353372	-0.488300	-133.604863	0.197507
41780.000019	-124.067569	0.057872	-129.403501	-0.019786	-96.000164	0.025473	-131.453138	-0.052434
41790.000019	-129.915973	0.013825	-128.157849	-0.083319	-88.722587	-0.220639	-137.957909	0.021319
41800.000019	-135.527180	-0.008035	-128.659316	-0.210842	-119.479887	0.056528	-134.095784	0.368884
41810.000019	-129.568904	-0.300462	-127.859184	0.474702	-91.775226	0.366807	-135.608319	0.461182
41820.000019	-124.175112	-0.129268	-130.846092	-0.041692	-93.050059	-0.271439	-134.740320	0.459426
41830.000019	-133.159892	-0.222720	-126.033959	-0.495511	-116.968943	0.338868	-137.401068	-0.216853
41840.000019	-128.681909	-0.211211	-139.483035	0.182649	-95.324194	0.444850	-144.080348	0.037635
41850.000019	-126.798197	0.022953	-125.467119	-0.263260	-94.444889	0.327591	-128.289904	0.149861
41860.000019	-131.009659	0.284893	-128.170769	0.371926	-96.316083	-0.047315	-126.266628	0.218920
41870.000019	-135.521344	-0.282906	-130.888573	-0.249741	-93.684892	-0.237839	-129.191178	-0.153785
41880.000019	-125.598551	-0.115609	-125.168886	-0.349024	-105.214524	-0.339002	-131.331788	-0.388569
41890.000019	-133.676584	0.246635	-127.577068	0.494966	-97.669869	-0.124793	-132.754897	0.430544
41900.000019	-128.598777	0.423453	-129.437643	-0.416147	-100.773430	0.189354	-130.454768	0.211840
41910.000019	-127.204658	-0.479647	-127.194826	-0.237766	-97.078435	-0.210258	-134.148127	0.417718
41920.000019	-130.465205	-0.083560	-131.716495	0.222052	-95.090648	-0.301635	-129.654321	0.086283
41930.000019	-131.149764	0.249362	-125.849942	-0.280777	-93.256839	0.080274	-130.151007	-0.389879
41940.000019	-125.107284	0.149202	-127.290280	0.022470	-104.533767	0.277312	-126.317134	0.166234
41950.000019	-131.466880	-0.489493	-142.663613	0.028486	-99.756523	0.272837	-128.170110	-0.165140
41960.000019	-126.722668	0.033852	-127.442418	0.043403	-92.357211	0.471603	-132.830202	0.180212
41970.000019	-128.528959	0.213166	-140.914858	0.378901	-99.892572	0.088863	-138.859047	-0.291155
41980.000019	-137.395697	0.347212	-126.565955	0.307265	-98.854566	0.058082	-137.435243	-0.203692
41990.000019	-130.412231	0.474274	-126.547514	0.494511	-98.037935	0.473229	-128.433804	0.063522
42000.000019	-126.169420	0.395979	-132.018226	-0.320801	-101.518585	0.015380	-131.347997	-0.046854
42010.000019	-141.745779	0.055794	-126.232412	0.002265	-90.428552	0.243940	-125.786635	-0.168504
42020.000019	-123.605212	-0.139743	-132.717922	-0.436456	-88.961445	0.219899	-127.321968	0.307999
42030.000019	-136.493884	-0.105286	-131.559645	0.040856	-96.228671	0.239941	-128.852529	0.475640
42040.000019	-133.533248	-0.385936	-129.591113	0.322949	-88.527373	-0.445814	-133.065723	0.373493
42050.000019	-133.256821	-0.203453	-133.202604	0.052807	-99.159655	0.482742	-129.163330	0.026396
42060.000019	-132.107948	0.067596	-135.089661	0.393814	-91.371383	-0.346582	-130.966955	-0.072713
42070.000019	-126.384494	-0.179326	-124.280115	0.459514	-94.412510	-0.059434	-145.013079	-0.381742
42080.000019	-130.904094	0.385485	-138.579148	-0.394916	-106.610844	0.296369	-132.702593	-0.370492
42090.000019	-129.722695	-0.279927	-135.744219	-0.232769	-96.162358	0.153595	-140.864940	-0.131742
42100.000019	-134.097953	0.169252	-133.552615	0.055621	-97.357794	-0.470281	-129.657779	0.187115
42110.000019	-134.636754	-0.250981	-134.461443	-0.381887	-91.997396	0.008747	-128.413961	-0.439356
42120.000019	-131.729685	-0.321814	-131.732633	0.324901	-90.375647	-0.135351	-133.943112	-0.106808
42130.000019	-127.073495	-0.226867	-129.963605	-0.357509	-100.948209	-0.223065	-126.745393	-0.205372
42140.000019	-130.968899	0.134050	-136.186485	0.496562	-113.013604	0.064937	-124.536854	0.049738
42150.000019	-129.168128	-0.402602	-126.813128	-0.289887	-98.116211	-0.360103	-124.620026	-0.177559
42160.000019	-135.880586	-0.316871	-127.766987	-0.284789	-104.159412	0.391797	-130.061740	-0.174962
42170.000019	-133.045051	-0.236227	-136.962577	-0.435543	-110.887379	0.091725	-127.725096	0.472760
42180.000019	-131.135953	-0.368515	-125.152264	-0.297983	-97.626897	-0.197560	-127.638139	0.461852
42190.000019	-134.643733	0.052199	-137.450544	-0.254344	-92.546636	-0.153167	-132.292373	0.282381
42200.000019	-134.402441	0.062880	-134.942558	-0.477621	-103.697921	0.078195	-132.359070	-0.159674
42210.000019	-127.405014	0.214665	-130.594201	-0.262696	-97.831490	-0.330844	-141.025918	-0.244941
42220.000019	-133.465494	0.318125	-146.194234	0.320201	-98.730824	0.318537	-132.372752	-0.342169
42230.000019	-132.075769	-0.119574	-129.059724	0.364513	-97.827877	-0.151654	-127.384717	-0.118894
42240.000019	-130.532956	-0.488395	-130.427385	0.150687	-99.853635	0.076784	-133.403703	-0.463044
42250.000019	-137.924102	0.294331	-128.889988	-0.464783	-93.580039	0.313494	-126.581053	0.277071
42260.000019	-128.655714	0.177635	-131.059822	-0.475141	-106.125414	0.015562	-132.463621	0.198481
42270.000019	-138.755547	0.493423	-135.370022	-0.100867	-89.678838	-0.240161	-127.353233	-0.336695
42280.000019	-132.928530	0.089747	-134.474299	-0.282613	-93.698201	-0.457663	-136.456307	-0.200367
42290.000019	-134.512822	0.499838	-130.314036	-0.232525	-100.093224	0.163448	-123.951659	-0.483758
42300.000019	-125.561637	0.157345	-136.640462	0.041599	-93.217635	-0.097969	-132.952386	-0.190384
42310.000020	-134.210916	0.170276	-129.312612	-0.154515	-93.702526	-0.218387	-137.323812	-0.491512
42320.000020	-132.290134	0.333283	-134.980371	-0.448786	-106.244944	-0.060421	-128.587842	0.451590
42330.000020	-126.302637	-0.312932	-128.354509	-0.209927	-93.109382	0.320085	-135.567824	-0.054160
42340.000020	-134.805193	0.376914	-141.899135	-0.360844	-93.301850	-0.094231	-132.851420	-0.077874
42350.000020	-129.978695	-0.175177	-130.019552	-0.206326	-101.325975	0.349802	-119.607218	-0.037445
42360.000020	-128.860034	0.066001	-133.675057	0.100972	-98.933821	-0.188983	-133.713389	0.490488
42370.000020	-136.048358	0.064283	-129.812940	-0.231683	-108.375722	-0.470521	-126.790453	-0.182941
42380.000020	-127.112148	0.290815	-125.356210	0.167651	-93.262171	-0.102472	-125.720303	0.125904
42390.000020	-132.986614	-0.204151	-130.768972	-0.292554	-91.170887	-0.020344	-135.964333	0.168492
42400.000020	-124.927201	0.405919	-129.282659	-0.333252	-96.695408	-0.247762	-131.563957	0.474551
42410.000020	-137.697666	0.470861	-125.657525	0.051502	-93.558561	0.182945	-136.127846	0.082104
42420.000020	-132.584347	-0.237687	-130.194282	-0.462868	-97.674989	-0.164773	-132.399623	-0.141559
42430.000020	-131.107678	0.013344	-126.823268	-0.397122	-91.078930	-0.495438	-125.814923	-0.311581
42440.000020	-125.296628	0.290388	-120.311199	-0.497632	-100.153626	0.487096	-132.910005	0.410734
42450.000020	-142.266083	0.093803	-124.664790	-0.010598	-90.810385	0.484681	-133.250746	-0.022160
42460.000020	-133.118652	-0.281966	-124.971150	-0.095347	-95.583321	-0.032293	-130.663661	0.107945
42470.000020	-129.472687	-0.269203	-130.736152	0.406213	-95.194776	0.150833	-136.755157	-0.154864
42480.000020	-129.107398	-0.236604	-130.025753	-0.316833	-94.161492	-0.166160	-133.052402	-0.495632
42490.000020	-128.868145	0.359286	-130.759881	0.221781	-87.159883	-0.244895	-130.678647	0.089506
42500.000020	-134.150103	-0.292354	-124.082125	-0.451033	-99.064871	0.066587	-135.524222	-0.447867
42510.000020	-138.095762	-0.453184	-138.915454	0.076270	-98.822845	-0.158501	-130.757075	-0.381664
42520.000020	-129.828034	0.070923	-129.892299	-0.063597	-91.849043	0.018646	-123.242798	0.298632
42530.000020	-133.710261	0.125854	-130.838831	-0.047768	-97.421925	-0.246455	-129.365578	0.469158
42540.000020	-127.974605	-0.235815	-126.683086	-0.070587	-107.088800	-0.088059	-131.749145	-0.399868
42550.000020	-134.034565	-0.311113	-150.160157	0.238875	-95.487190	-0.268797	-135.475359	0.313610
42560.000020	-125.005599	-0.205777	-141.810395	-0.087548	-99.556838	0.038304	-126.665133	-0.448765
42570.000020	-134.531552	0.332310	-129.417158	-0.032742	-104.911463	0.109047	-124.935614	0.066251
42580.000020	-143.467640	-0.078857	-130.562367	-0.305000	-91.980497	0.098821	-130.442351	0.167802
42590.000020	-128.980483	0.225653	-127.245613	0.429714	-107.436452	0.301424	-131.417192	-0.363491
42600.000020	-126.323467	-0.463067	-135.571892	0.113109	-96.145133	0.036661	-127.264487	0.437110
42610.000020	-126.182360	0.333334	-127.307796	0.270135	-91.197129	-0.047878	-130.303155	-0.379726
42620.000020	-134.004676	-0.091833	-133.021887	0.357159	-93.678788	0.400609	-126.527826	0.190998
42630.000020	-140.233551	-0.256292	-131.418050	-0.266278	-93.056443	0.372178	-128.993107	-0.453219
42640.000020	-125.550975	-0.352804	-128.446303	-0.289254	-94.847872	0.484569	-126.372834	0.342481
42650.000020	-131.382136	0.318311	-126.958673	0.437951	-101.041548	0.345837	-126.362160	0.069095
42660.000020	-136.965657	-0.250900	-132.840823	-0.478041	-99.431975	0.088689	-131.105193	-0.271730
42670.000020	-129.970705	-0.031361	-131.627522	-0.282985	-88.455415	0.201041	-130.419527	-0.003735
42680.000020	-126.860556	0.089957	-134.830649	-0.089419	-93.592715	0.008979	-138.703814	0.073777
42690.000020	-133.764803	0.320169	-128.673519	0.364462	-105.488146	-0.401632	-135.793311	-0.387583
42700.000020	-129.354898	0.090675	-129.679284	0.064988	-94.846316	0.328743	-137.841961	-0.305177
42710.000020	-131.766654	0.115987	-123.916926	0.273088	-97.359322	-0.479281	-124.075697	0.174924
42720.000020	-128.861552	-0.283974	-132.032056	-0.319304	-92.397246	0.181089	-122.836613	-0.166668
42730.000020	-126.157279	-0.422696	-124.063407	0.407029	-92.039363	0.067935	-129.969267	0.330341
42740.000020	-131.220254	-0.041359	-162.191161	-0.004783	-94.835332	-0.334444	-128.273383	-0.010045
42750.000020	-134.590766	0.064116	-126.131601	-0.444759	-97.773796	0.191987	-134.502465	0.424988
42760.000020	-140.543958	-0.395099	-123.817544	-0.270165	-104.463075	0.393610	-131.093596	0.421989
42770.000020	-133.088951	-0.013259	-126.009057	-0.246103	-103.336604	0.337222	-139.929705	0.267182
42780.000020	-123.141016	-0.124089	-127.146204	-0.205830	-99.070231	0.439417	-126.961011	-0.040677
42790.000020	-136.996109	0.256142	-141.600883	0.415902	-95.938011	-0.495672	-138.915527	-0.474516
42800.000020	-143.464674	-0.306802	-125.546520	0.071687	-93.133489	0.025078	-132.664283	0.134883
42810.000020	-130.375651	-0.054422	-125.938889	-0.340048	-94.214291	0.269999	-124.404057	0.224260
42820.000020	-129.676182	-0.078536	-148.088273	-0.053354	-96.297128	-0.432200	-129.111237	0.129929
42830.000020	-124.562411	0.068207	-136.344946	0.211598	-94.045479	0.339852	-124.494821	-0.104137
42840.000020	-127.629871	-0.297668	-126.306954	-0.198802	-88.864778	0.395122	-155.565699	0.422726
42850.000020	-129.606461	-0.470899	-127.627860	-0.221374	-94.760011	0.375074	-131.173109	0.291089
42860.000020	-132.431185	0.155700	-131.668676	-0.329715	-95.888784	0.294284	-130.928081	0.006001
42870.000020	-128.099703	-0.323599	-132.041417	0.431147	-91.747296	-0.271365	-135.211187	-0.466691
42880.000020	-138.724458	-0.267632	-135.572837	0.163187	-91.978106	-0.152007	-152.426933	-0.024919
42890.000020	-140.069031	-0.084102	-133.712866	-0.212939	-91.560058	-0.425103	-138.426109	0.009920
42900.000020	-145.174303	-0.312013	-125.070205	-0.125017	-92.603961	-0.094945	-130.070687	-0.022346
42910.000020	-133.724532	-0.185404	-131.205297	-0.333551	-106.267578	-0.128558	-126.691058	-0.155571
42920.000020	-145.369909	0.425784	-135.502260	-0.435940	-96.056330	-0.281211	-135.297413	0.224072
42930.000020	-128.933841	-0.219691	-129.583407	0.300007	-97.719496	-0.331589	-139.131795	0.063242
42940.000020	-129.145200	0.047555	-129.395630	0.303950	-95.619091	0.425518	-130.543783	-0.102545
42950.000020	-131.845013	0.026948	-129.652962	-0.261287	-96.646491	-0.100165	-141.753155	0.260901
42960.000020	-128.153684	-0.238601	-145.600771	0.042647	-109.229423	0.027243	-131.932351	0.018980
42970.000020	-136.638553	-0.425061	-129.806635	-0.323778	-99.546481	0.065632	-122.441173	-0.449340
42980.000020	-135.515404	0.330409	-131.030635	-0.436091	-92.586315	0.054800	-125.567632	-0.017505
42990.000020	-126.972410	0.044443	-126.321922	0.189501	-92.208759	-0.024790	-124.874454	0.265008
43000.000020	-130.806595	0.311387	-134.314796	-0.494316	-91.714783	0.001498	-130.724584	-0.228733
43010.000020	-133.964214	-0.244497	-134.090463	-0.483655	-96.190724	-0.273743	-122.622952	-0.096222
43020.000020	-121.802290	0.010416	-127.099366	-0.025540	-90.612923	-0.158121	-131.220024	-0.225557
43030.000020	-169.041982	-0.178186	-128.560800	-0.451376	-100.195542	-0.284254	-134.755150	0.373563
43040.000020	-135.199016	0.142886	-122.417565	-0.483342	-106.523117	-0.484836	-132.593542	0.002532
43050.000020	-145.581661	0.120133	-133.270372	0.192231	-97.406162	0.054270	-131.514642	-0.443149
43060.000020	-126.555641	0.456937	-130.320309	-0.401832	-90.549024	-0.346023	-136.731221	0.253141
43070.000020	-133.284976	0.198780	-133.030635	-0.211468	-91.152946	0.123669	-141.509467	0.164438
43080.000020	-128.516263	0.122319	-131.316838	-0.394439	-92.320476	0.082843	-131.293617	0.461133
43090.000020	-129.446820	0.030590	-139.206779	0.248701	-105.481417	0.366984	-128.802977	-0.000541
43100.000020	-147.651985	0.053903	-126.346113	-0.051394	-110.501060	0.101064	-133.063084	0.147748
43110.000020	-139.944886	0.445514	-133.114073	0.139012	-92.885456	0.039443	-129.784407	0.060999
43120.000020	-129.252130	0.181722	-126.097632	-0.002033	-95.971774	0.408793	-132.629808	-0.198333
43130.000020	-127.950569	-0.070205	-131.715111	-0.262940	-94.802709	-0.056975	-134.310687	-0.401075
43140.000020	-137.377575	-0.378829	-134.499154	-0.073417	-104.617594	-0.091879	-139.047026	0.059095
43150.000020	-129.454261	-0.118834	-142.824120	-0.137515	-102.407787	-0.076501	-148.163241	0.306955
43160.000020	-132.382235	0.442001	-128.118605	0.066752	-91.684587	-0.211219	-139.647105	-0.022499
43170.000020	-126.657780	-0.401631	-144.105663	-0.481424	-95.595636	0.094620	-131.519697	0.391770
43180.000020	-134.075670	-0.361860	-156.719149	0.057648	-102.708867	-0.275198	-128.308340	-0.497628
43190.000020	-130.614416	-0.085521	-125.242280	-0.099982	-91.486166	0.142815	-145.811591	0.228437
43200.000020	-136.133850	-0.086220	-138.153110	0.221215	-96.871559	0.309793	-147.231678	-0.270371
43210.000020	-128.753979	-0.065819	-131.071238	-0.025908	-109.601116	0.392578	-126.329356	-0.060830
43220.000020	-126.362835	-0.298978	-141.018781	0.114359	-100.469325	-0.300735	-127.845778	-0.211433
43230.000020	-127.778240	0.372109	-135.678242	0.056992	-97.865215	-0.183224	-138.095277	0.129615
43240.000020	-129.164841	-0.004020	-128.980147	-0.213455	-96.017593	0.110667	-128.134267	-0.280470
43250.000020	-130.767739	0.017893	-131.956440	-0.187997	-99.743996	0.178109	-139.638682	0.254092
43260.000020	-134.553003	-0.208428	-129.816453	0.021631	-100.074444	0.420359	-127.443264	0.281819
43270.000020	-136.691131	-0.157501	-130.845842	-0.018985	-92.272644	0.006779	-132.980037	-0.352444
43280.000020	-127.525663	0.158054	-135.356665	0.058043	-93.829505	0.194044	-144.128951	0.461335
43290.000020	-130.583958	-0.310436	-124.888313	-0.426973	-104.424549	0.429571	-133.330200	-0.209091
43300.000020	-133.762352	0.042772	-125.085723	0.285522	-94.062656	0.416018	-126.460178	-0.396237
43310.000020	-139.515932	-0.317482	-132.034608	-0.254394	-95.009940	0.497289	-124.780222	-0.004849
43320.000020	-130.964163	0.196794	-132.148162	0.423360	-100.722470	-0.435549	-136.799336	0.432565
43330.000020	-142.413334	-0.007937	-129.092532	-0.101368	-92.530312	-0.054657	-141.394814	-0.117034
43340.000020	-127.621618	-0.389433	-127.910445	-0.149661	-106.149272	0.415510	-130.248684	-0.221384
43350.000020	-133.266604	-0.414715	-132.902880	0.024698	-104.083594	0.454584	-129.439086	0.387703
43360.000020	-132.386333	-0.376825	-130.439594	0.263867	-93.142905	-0.061314	-123.632551	0.271923
43370.000020	-130.176922	0.012971	-127.041839	0.474844	-96.514156	0.227047	-131.139660	-0.216781
