% f10.txt
% Date Tue, Jul 27, 2021 4:03 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
86360.000040	-130.481865	-0.498942	-133.346289	-0.291684	-107.893222	0.270643	-135.277488	-0.310434
86370.000040	-125.794925	0.137526	-128.275108	0.473680	-107.717971	-0.051150	-126.537017	-0.267112
86380.000040	-132.225856	-0.153242	-119.218192	0.236928	-133.024931	-0.272408	-128.461019	-0.488228
86390.000040	-125.706125	-0.318167	-129.389157	0.291980	-109.961826	-0.131021	-124.314200	0.498996
86400.000040	-129.493173	-0.056741	-132.833131	0.254517	-116.395641	0.008881	-133.273749	-0.050075
86410.000040	-130.468223	-0.371113	-134.513720	0.358093	-107.212251	0.267464	-138.811275	-0.314729
86420.000040	-131.385719	0.348888	-130.417563	-0.253876	-113.266474	-0.235412	-143.722207	0.140408
86430.000040	-124.438492	-0.190060	-128.301889	0.182222	-116.559154	0.392156	-131.224827	0.321958
86440.000040	-125.983266	0.300133	-122.701331	0.104318	-108.582186	-0.131308	-121.851224	0.281212
86450.000040	-145.042461	0.361774	-123.474169	0.155197	-108.870259	-0.215793	-136.860585	0.094018
86460.000040	-129.777157	0.171397	-139.452231	0.174531	-112.309617	-0.094126	-130.464790	-0.355120
86470.000040	-124.898683	-0.036184	-127.729870	-0.371451	-114.587481	-0.395793	-123.314683	-0.330336
86480.000040	-126.643972	-0.468782	-133.809248	-0.298075	-107.474457	-0.113291	-128.031167	-0.309212
86490.000040	-134.091743	-0.442325	-137.171945	-0.353301	-106.062499	0.496443	-132.419456	0.156399
86500.000040	-137.714081	-0.020904	-129.904438	-0.121736	-108.977416	-0.322517	-126.569771	0.160504
86510.000040	-127.170148	0.422350	-134.739057	0.356623	-113.290961	-0.332982	-147.315559	0.303620
86520.000040	-128.191441	0.400800	-132.394465	0.062728	-108.574570	-0.475569	-128.041329	0.421385
86530.000040	-132.510141	0.211450	-128.345621	0.071838	-107.386014	-0.141049	-124.188047	-0.467647
86540.000040	-125.981968	-0.281218	-130.995016	0.121484	-124.895422	-0.237604	-132.291477	-0.150479
86550.000040	-133.640382	-0.170449	-133.580000	0.376911	-117.199881	0.471457	-135.357731	-0.390680
86560.000040	-137.433542	-0.113553	-135.851948	0.180434	-104.133849	-0.421162	-131.251186	0.124710
86570.000040	-133.733298	-0.422308	-129.465136	0.137404	-116.088587	0.088665	-138.263905	-0.043572
86580.000040	-125.952745	-0.405533	-126.183608	0.340933	-113.731717	-0.166458	-131.989766	0.146225
86590.000040	-143.709315	0.139801	-125.358618	-0.250723	-110.023231	0.229551	-130.243154	-0.071205
86600.000040	-132.227491	0.074348	-130.332052	-0.440218	-120.023713	0.189756	-129.431969	0.300239
86610.000040	-131.550451	0.343230	-127.969298	-0.313265	-111.158532	0.151464	-124.774265	-0.450447
86620.000040	-129.197921	0.382314	-126.793148	-0.094322	-108.880738	-0.364731	-141.526418	0.448996
86630.000040	-141.799439	0.253077	-132.291521	0.361943	-118.170749	0.169506	-124.724227	-0.491659
86640.000040	-150.127888	-0.445558	-125.491468	-0.495479	-125.466888	0.426155	-141.585555	-0.431673
86650.000040	-149.224285	-0.450031	-133.298471	0.334777	-108.303517	-0.010687	-132.015810	0.033977
86660.000040	-127.850180	0.128108	-138.063285	0.306814	-107.491416	-0.384174	-129.711291	0.299345
86670.000040	-134.042889	0.464151	-134.361395	-0.141814	-107.745648	-0.472933	-132.662122	-0.020935
86680.000040	-124.079946	-0.311092	-143.383084	0.496172	-110.718301	-0.246399	-126.196464	0.170251
86690.000040	-130.815163	-0.043108	-133.031517	-0.082882	-117.701974	-0.242325	-126.733984	-0.345482
86700.000040	-143.655485	-0.348247	-126.264473	0.163800	-116.693775	-0.102677	-135.361211	-0.245231
86710.000040	-129.218619	-0.323749	-143.695861	0.447753	-107.284426	-0.058248	-130.808084	0.377665
86720.000040	-129.716914	-0.483995	-122.969196	0.320887	-107.668513	-0.016107	-125.185907	-0.230088
86730.000040	-141.388716	0.369856	-129.654104	-0.047131	-111.944720	-0.442309	-130.468707	-0.095004
86740.000040	-128.339202	-0.139947	-128.350961	-0.284891	-106.158193	-0.114688	-132.556529	0.135888
86750.000040	-139.156617	0.088163	-127.956601	-0.382691	-112.266985	-0.345865	-131.822458	0.130752
86760.000040	-131.130868	-0.330485	-137.876960	0.142692	-112.415064	0.231412	-128.997804	0.303580
86770.000040	-130.034981	0.427672	-130.915082	-0.195082	-110.773455	-0.297225	-128.152686	-0.246270
86780.000040	-124.019648	-0.470297	-120.392919	0.376957	-117.395390	-0.457200	-129.687973	-0.313279
86790.000040	-132.751466	0.277163	-141.272467	-0.483295	-121.997084	0.306794	-127.472514	-0.052136
86800.000040	-124.457669	-0.254276	-134.187207	-0.343931	-111.654693	-0.306583	-125.056705	0.381924
86810.000040	-122.194414	-0.019020	-130.489861	0.084245	-136.820715	-0.321791	-130.461920	-0.041340
86820.000040	-132.607591	0.158489	-122.280137	0.041630	-110.118713	-0.447893	-128.859779	0.185062
86830.000040	-126.763525	0.199761	-137.420850	0.126392	-111.384856	0.329013	-138.705821	-0.384244
86840.000040	-129.771790	0.335452	-128.409453	-0.294663	-107.255047	-0.281647	-137.654382	0.083911
86850.000040	-129.163661	-0.482675	-129.172617	-0.058260	-104.805724	0.109485	-131.952055	-0.472378
86860.000040	-128.563680	-0.211679	-126.425689	0.164180	-116.886003	0.224014	-128.803837	0.233080
86870.000040	-132.403060	-0.090316	-122.324127	-0.373399	-124.248353	-0.250583	-132.183169	-0.336032
86880.000040	-121.962637	-0.290978	-125.953740	0.010751	-112.764926	0.466681	-127.533142	-0.249568
86890.000040	-126.778802	0.409272	-125.225236	-0.186681	-108.705867	0.490225	-127.221076	0.484221
86900.000040	-131.208231	0.468511	-124.908893	-0.285310	-115.280903	-0.313147	-125.414481	0.378121
86910.000040	-126.355450	0.362495	-122.897898	0.321335	-110.392225	-0.029679	-132.056228	0.234751
86920.000040	-128.196224	0.282803	-131.649559	-0.480990	-110.614836	-0.431033	-128.076279	0.286341
86930.000040	-128.097198	-0.343166	-136.530810	0.088261	-124.019544	-0.022336	-135.292829	0.094537
86940.000040	-125.219622	-0.110637	-133.622526	0.196639	-111.535172	-0.426047	-125.991284	-0.013003
86950.000040	-129.189836	-0.463163	-133.427349	-0.088479	-108.915078	-0.125109	-137.288282	0.474442
86960.000040	-131.745477	-0.137287	-129.665566	0.002548	-106.521459	0.087305	-136.920546	0.190353
86970.000040	-141.490885	-0.038832	-127.484222	-0.295506	-107.231769	-0.057184	-126.635782	-0.486607
86980.000040	-139.579164	-0.126735	-134.416458	-0.421163	-109.271024	0.001391	-130.624924	0.240786
86990.000040	-124.965047	-0.407450	-129.550151	-0.281015	-107.222843	0.427438	-125.308578	0.337418
87000.000040	-129.622297	0.291007	-133.276937	0.026605	-109.740480	0.425934	-131.315400	-0.405026
87010.000040	-134.306499	0.485453	-123.898251	0.445383	-105.791484	-0.450445	-123.305071	0.242232
87020.000040	-135.836667	-0.203146	-124.950505	0.459905	-110.472142	-0.074442	-132.159120	-0.366865
87030.000040	-130.416132	0.492302	-130.358064	-0.124480	-112.450869	-0.171001	-135.259836	0.054226
87040.000040	-127.118890	0.452473	-126.490334	-0.007935	-115.109491	-0.165865	-123.886458	0.371343
87050.000040	-123.971339	-0.126240	-156.396886	-0.189983	-108.837666	-0.047758	-128.641991	-0.167639
87060.000040	-123.875526	0.318040	-134.082524	-0.096256	-107.009811	-0.013563	-139.385878	0.404726
87070.000040	-140.030862	0.275009	-128.631665	-0.478996	-114.977265	0.153319	-132.787748	-0.322388
87080.000040	-128.239870	-0.101613	-125.006577	-0.426442	-107.016033	0.019949	-133.751486	-0.075141
87090.000040	-138.986433	0.363133	-132.327650	0.238600	-116.407230	0.328155	-126.461961	0.355036
87100.000040	-130.115591	-0.288113	-131.893726	0.306355	-111.518826	-0.252822	-130.967717	0.319990
87110.000040	-133.950833	-0.158704	-127.051780	-0.086362	-117.665961	0.115799	-132.512242	0.065819
87120.000040	-125.122526	-0.270394	-125.919377	0.115621	-111.305926	0.396037	-125.322124	0.181413
87130.000040	-139.460115	-0.498895	-131.754936	-0.438332	-118.442456	0.276626	-122.487553	0.114873
87140.000040	-126.140497	0.246800	-129.566661	0.232087	-105.997272	0.406024	-128.475408	0.135714
87150.000040	-162.475744	0.457032	-127.278247	-0.289814	-115.037097	0.217802	-126.110454	-0.214000
87160.000040	-135.928078	-0.431768	-126.863403	0.270102	-111.677246	0.043427	-129.604461	-0.138912
87170.000040	-129.078922	-0.422686	-129.220093	-0.388895	-115.708578	-0.080609	-132.970671	-0.496779
87180.000040	-131.218744	-0.447699	-132.174431	-0.109479	-119.911082	-0.193062	-126.283973	0.248509
87190.000040	-129.152326	0.032874	-136.390217	0.405270	-107.476981	0.179230	-142.557768	-0.382937
87200.000040	-133.655753	0.402762	-127.059376	-0.258270	-112.153107	0.236740	-125.251414	-0.090246
87210.000040	-129.266506	-0.003581	-130.707842	-0.096547	-110.504389	-0.423552	-134.181889	0.479941
87220.000040	-127.348400	-0.277782	-126.983683	-0.163605	-123.714868	0.132016	-129.420259	-0.271064
87230.000040	-123.922926	0.099535	-133.258977	0.294027	-108.184801	0.377091	-126.124955	0.106477
87240.000040	-139.256117	0.245480	-126.761489	0.410950	-110.024299	-0.320723	-130.945342	0.201028
87250.000040	-133.081984	0.122892	-136.233950	-0.452958	-111.766708	-0.161086	-145.644005	0.228732
87260.000040	-126.758200	-0.366237	-134.699371	-0.315581	-114.630662	0.268895	-137.423637	0.005065
87270.000040	-134.772776	-0.210631	-129.212583	-0.165186	-112.684161	-0.312851	-123.465754	-0.342794
87280.000040	-137.799426	-0.411326	-126.300637	-0.220535	-114.451155	-0.151364	-126.697794	0.361577
87290.000040	-134.045672	-0.460717	-130.794628	-0.048471	-112.687705	-0.101880	-132.241744	-0.470897
87300.000040	-123.397391	0.125580	-123.998535	-0.404139	-111.157987	-0.408157	-128.051763	0.215215
87310.000040	-132.116328	-0.136727	-123.588971	-0.464454	-110.203971	-0.495875	-137.225457	-0.428101
87320.000040	-127.368153	-0.327000	-124.407341	0.207808	-109.922133	-0.423080	-138.027626	0.365693
87330.000040	-129.350099	0.161833	-125.376678	0.352139	-110.958004	0.252085	-126.501381	-0.039802
87340.000040	-147.183662	0.250826	-135.962000	-0.058428	-112.024717	0.157635	-132.067085	0.153183
87350.000040	-128.614386	-0.030409	-128.422068	0.012742	-117.605891	-0.358167	-126.883416	-0.298054
87360.000040	-127.302346	-0.285961	-137.763982	-0.060658	-107.507111	0.067672	-122.567560	-0.269761
87370.000040	-122.691286	0.270666	-129.522512	-0.195072	-112.516902	0.417484	-128.485175	0.055511
87380.000040	-131.278982	0.456069	-130.232013	0.033939	-113.119131	-0.356210	-131.070491	0.366779
87390.000040	-130.644329	-0.198072	-130.732435	-0.393132	-109.246393	0.409934	-130.778909	-0.485684
87400.000040	-133.320080	0.471401	-143.671368	-0.263965	-110.077837	0.122309	-126.230143	-0.186940
87410.000040	-132.136323	-0.281857	-131.123596	0.131447	-115.198620	0.203868	-130.386510	-0.218019
87420.000040	-138.300868	-0.180706	-119.672616	0.343120	-112.457400	0.372365	-123.222812	0.260379
87430.000040	-130.743924	0.291671	-122.180565	0.319335	-116.489029	-0.058181	-124.832240	-0.012520
87440.000040	-145.347349	-0.125749	-126.841554	0.097537	-111.063256	0.277177	-133.154301	-0.191284
87450.000040	-134.528981	0.322440	-137.181040	-0.475612	-117.386319	0.226509	-130.929748	0.257509
87460.000040	-136.307049	0.038574	-133.090167	-0.307318	-117.895051	0.260902	-139.297846	-0.180064
87470.000040	-126.004037	-0.474911	-129.549482	-0.459010	-122.699603	0.101711	-128.317274	-0.245315
87480.000040	-128.349532	-0.305107	-126.153075	0.428065	-108.824460	0.443280	-122.514692	0.485906
87490.000040	-126.125362	-0.111530	-130.556159	-0.260006	-107.979664	-0.010633	-129.187378	-0.372027
87500.000040	-126.630647	-0.260802	-124.711506	-0.381090	-119.105424	-0.372686	-131.054574	0.389532
87510.000040	-131.098550	-0.160748	-127.699696	0.079324	-111.385494	0.442970	-128.532737	-0.118402
87520.000040	-135.547338	-0.257668	-116.010478	-0.183578	-95.235994	-0.136997	-126.322543	-0.458611
87530.000040	-133.386915	-0.405471	-125.285992	-0.479761	-119.601076	0.413025	-126.231081	0.379462
87540.000040	-125.328185	-0.003019	-133.403322	-0.043795	-125.696506	0.275542	-133.869847	-0.211157
87550.000040	-128.385392	-0.102800	-140.929654	0.383911	-110.839674	-0.232953	-137.321964	0.419551
87560.000040	-138.239806	0.453836	-126.617490	-0.009675	-108.498361	-0.325089	-127.198668	0.072983
87570.000040	-126.538229	0.236851	-126.810926	0.441800	-127.599856	-0.210993	-128.095906	-0.126794
87580.000040	-125.847483	-0.472474	-129.173312	0.137662	-106.106675	0.423011	-135.413198	0.463649
87590.000040	-137.822400	-0.263589	-135.551634	0.173851	-111.319052	-0.204441	-126.290170	0.265938
87600.000040	-132.962518	-0.010872	-124.792539	-0.453530	-116.074552	0.063814	-129.158798	0.410375
87610.000040	-126.764581	0.224593	-131.679845	0.440079	-109.937534	-0.495652	-123.010914	-0.153106
87620.000040	-127.905096	0.298087	-133.454887	0.230404	-119.462785	0.171352	-130.647209	0.029647
87630.000040	-130.704635	-0.051711	-125.300391	0.180778	-118.592934	-0.318876	-143.841056	0.016695
87640.000040	-126.714081	-0.258940	-136.175804	0.257952	-110.563280	-0.383109	-126.318471	-0.339130
87650.000040	-125.086595	0.409829	-131.173812	0.281887	-115.644275	0.471065	-132.008008	-0.035556
87660.000040	-135.976888	0.435683	-127.150441	0.296441	-106.389787	0.056126	-136.786116	0.490233
87670.000040	-141.848535	-0.009971	-128.549782	-0.203387	-108.055209	-0.409054	-126.092798	-0.452824
87680.000040	-125.515409	-0.351579	-128.301880	-0.312229	-111.935760	-0.197693	-132.918506	-0.216752
87690.000040	-128.175085	-0.257045	-128.085306	-0.322714	-121.487965	0.308654	-133.674846	-0.440830
87700.000040	-130.894631	0.257691	-131.521112	-0.180286	-117.304135	-0.236699	-131.350842	-0.303804
87710.000040	-136.360271	0.492950	-125.064084	0.323615	-103.676475	-0.077971	-124.115588	0.221281
87720.000040	-125.528960	-0.304003	-129.115912	-0.018179	-115.038828	-0.174911	-145.763695	0.370598
87730.000040	-133.740042	0.315809	-144.956141	0.414736	-121.248217	0.260478	-125.343281	0.369463
87740.000040	-123.918197	-0.488088	-133.594949	0.016419	-110.657955	-0.152705	-126.768428	0.414406
87750.000040	-128.163002	-0.367237	-125.489889	-0.425390	-111.094677	0.063919	-130.889222	-0.082259
87760.000040	-137.453311	0.265487	-125.993519	-0.343065	-112.210210	-0.415850	-128.052134	-0.397729
87770.000040	-131.635628	-0.328548	-123.355478	-0.286781	-112.221530	0.173480	-125.718211	-0.190134
87780.000040	-128.748595	-0.198518	-127.254327	0.294644	-120.692915	-0.247992	-119.008088	0.277945
87790.000040	-135.273937	0.441308	-126.657275	-0.313316	-107.911730	0.311592	-142.487071	0.400117
87800.000040	-135.238552	0.405582	-128.915840	0.056669	-112.217050	0.188467	-138.601841	-0.307430
87810.000040	-127.501220	-0.031499	-127.909295	-0.382420	-109.291493	0.013716	-133.538039	-0.032255
87820.000040	-132.231981	0.056984	-127.012795	-0.342310	-106.002646	0.050153	-133.051929	-0.051050
87830.000040	-128.467891	0.365229	-125.954307	0.398866	-109.976025	0.149902	-128.045379	0.355066
87840.000040	-132.056002	0.432961	-128.027057	-0.162679	-110.572892	0.253107	-126.785074	0.103175
87850.000040	-130.721042	0.129738	-131.087182	0.432775	-115.901078	0.141933	-139.852041	-0.111316
87860.000040	-127.707870	-0.490433	-125.941026	0.213446	-114.184288	-0.023560	-124.383751	0.263126
87870.000041	-135.729802	0.373722	-126.564988	0.491048	-108.855898	0.263695	-130.616804	-0.169219
87880.000041	-130.402230	-0.111758	-127.745997	0.079542	-116.318277	-0.263771	-124.217778	0.134758
87890.000041	-140.112485	-0.107955	-140.935075	0.411453	-110.472047	0.002830	-148.174079	-0.291816
87900.000041	-127.394370	0.090716	-126.485102	0.498647	-107.330496	0.255935	-133.257325	0.393667
87910.000041	-130.013985	-0.346462	-127.374779	-0.486897	-115.285194	0.479484	-128.162863	-0.397659
87920.000041	-124.391364	0.390874	-125.622925	0.266057	-119.450781	0.377875	-127.118759	-0.457395
87930.000041	-130.811985	0.132060	-130.564631	0.058256	-112.676816	-0.447930	-133.066119	0.400093
87940.000041	-129.658977	-0.081959	-135.376516	-0.242496	-122.377231	-0.158590	-127.199021	-0.019664
87950.000041	-129.693968	-0.364196	-133.094824	-0.328363	-114.644229	0.102892	-132.488403	0.453833
87960.000041	-127.395838	-0.421748	-127.662076	0.159603	-108.871070	-0.182686	-132.151378	0.250766
87970.000041	-134.093582	0.468518	-133.543142	0.099037	-112.976982	0.172174	-126.467595	-0.066535
87980.000041	-141.909371	-0.399334	-125.185272	-0.211203	-116.317279	0.050219	-133.283596	0.208999
87990.000041	-126.665955	-0.471343	-126.831398	0.424342	-113.404824	-0.076932	-125.843280	0.326525
88000.000041	-129.180137	-0.219523	-139.447913	0.119690	-111.636155	0.491026	-124.307532	-0.163591
88010.000041	-134.176660	-0.297940	-135.482698	-0.306609	-109.212225	-0.446671	-132.847533	-0.289989
88020.000041	-129.505842	-0.372964	-128.102349	-0.167957	-118.623485	0.207474	-132.126251	0.309819
88030.000041	-145.537830	0.288452	-127.572509	-0.364388	-108.204206	-0.427501	-136.790854	-0.011617
88040.000041	-127.669270	-0.463395	-124.206622	-0.185962	-114.682881	-0.279616	-128.320530	-0.307775
88050.000041	-123.817026	0.437162	-122.888057	0.175366	-110.743053	0.239677	-135.154573	0.068423
88060.000041	-128.797701	0.086963	-130.938335	0.003669	-112.126697	-0.318018	-125.779162	0.247072
88070.000041	-131.569050	-0.306035	-125.145770	-0.296298	-107.948699	0.093674	-130.104561	0.114265
88080.000041	-128.884797	-0.129483	-127.367040	-0.389379	-115.001472	-0.372363	-126.442245	0.319109
88090.000041	-135.222190	-0.354653	-127.935772	-0.331149	-110.230888	-0.123035	-136.715509	-0.296667
88100.000041	-123.514747	0.425873	-128.060004	-0.396285	-109.513914	-0.231813	-123.510995	0.133694
88110.000041	-134.663742	0.304446	-131.136428	-0.108104	-110.019384	0.080201	-143.557534	0.360354
88120.000041	-128.568918	-0.479100	-136.590113	-0.182373	-115.830950	0.422978	-133.641986	-0.265318
88130.000041	-149.524239	-0.026079	-134.611719	0.482385	-108.106495	0.011562	-135.374718	0.087307
88140.000041	-126.897865	0.442505	-138.537495	-0.396621	-109.253680	0.234624	-132.222968	-0.016530
88150.000041	-131.703455	-0.015140	-126.076252	-0.081087	-136.381044	-0.070059	-128.480381	-0.389875
88160.000041	-134.413347	-0.014347	-131.090719	0.143055	-110.468908	0.263183	-124.886193	-0.107788
88170.000041	-139.970801	-0.076119	-130.014812	-0.468194	-113.175302	-0.349928	-124.406296	0.196758
88180.000041	-125.207642	0.481974	-133.053680	-0.048597	-113.312595	0.404263	-138.591184	0.333875
88190.000041	-138.883488	0.123013	-134.480691	0.369425	-116.534216	0.223739	-151.187517	0.354957
88200.000041	-124.181770	0.208661	-128.532943	-0.459085	-119.007352	0.250984	-137.284976	0.361998
88210.000041	-122.992695	0.258453	-125.581792	-0.480504	-114.874289	-0.291535	-130.437052	0.166959
88220.000041	-128.520597	-0.050242	-124.204741	-0.094486	-111.789702	0.299985	-127.778954	0.151963
88230.000041	-126.640203	0.388995	-129.565581	-0.408244	-112.133675	0.399261	-122.107363	0.325323
88240.000041	-123.929709	0.013792	-141.790977	-0.115018	-106.099840	-0.488485	-130.476117	0.078353
88250.000041	-126.520977	0.339173	-129.429320	-0.136743	-107.930435	-0.000638	-122.382888	-0.265148
88260.000041	-127.720949	-0.250821	-130.051678	-0.493058	-105.581237	0.095231	-131.733427	-0.070938
88270.000041	-126.390657	-0.354761	-130.732992	-0.327451	-120.323903	0.453057	-136.740512	0.044746
88280.000041	-122.526219	0.168315	-127.685879	0.143207	-109.007483	-0.357551	-143.975292	-0.423357
88290.000041	-133.060299	0.099498	-129.733362	-0.054159	-126.121236	-0.141736	-126.351191	0.125248
88300.000041	-139.770410	-0.265633	-132.077097	0.484414	-109.216679	-0.029924	-128.031492	-0.034311
88310.000041	-138.713660	-0.218164	-125.726742	0.094249	-112.083151	-0.344213	-140.049599	-0.077133
88320.000041	-128.257605	-0.363665	-128.467842	0.472431	-106.695680	-0.270745	-130.702441	0.243687
88330.000041	-131.624501	0.302859	-129.516362	0.096117	-108.319611	-0.310391	-127.260706	0.387966
88340.000041	-130.603385	0.497570	-140.594391	0.352763	-106.270194	-0.179316	-126.416221	0.147508
88350.000041	-122.172203	-0.195756	-123.050387	-0.092964	-105.679507	0.028847	-132.387533	-0.297099
88360.000041	-128.040001	0.385024	-129.128634	0.108561	-116.820464	-0.471510	-124.748301	0.318370
88370.000041	-129.413063	0.265201	-127.639285	-0.006512	-110.942697	0.467497	-134.956941	0.165584
88380.000041	-126.808617	0.283330	-124.609268	-0.154064	-119.686172	0.090114	-131.649831	-0.366395
88390.000041	-129.459063	-0.020086	-125.028928	-0.422738	-108.177863	-0.131272	-128.646230	-0.193724
88400.000041	-125.447524	0.373418	-124.071609	-0.270379	-106.014279	-0.185415	-131.545982	-0.062735
88410.000041	-128.301036	-0.116009	-130.117309	-0.282336	-111.975079	-0.412920	-129.818429	0.184253
88420.000041	-133.310152	-0.392929	-132.307207	0.416973	-111.153997	0.375024	-131.459220	-0.165880
88430.000041	-133.676414	0.113368	-133.031175	0.155851	-120.753361	0.381066	-140.207584	0.049384
88440.000041	-124.780779	-0.215978	-132.182758	0.125999	-108.101982	-0.185481	-122.475634	-0.269357
88450.000041	-125.705493	-0.125728	-123.479489	-0.329318	-107.821962	0.424604	-127.272552	-0.130187
88460.000041	-129.369834	-0.462600	-136.320857	0.040450	-114.204770	-0.111349	-153.620414	0.232831
88470.000041	-124.603119	-0.495450	-130.273370	0.368486	-108.967539	-0.327121	-132.336457	-0.408763
88480.000041	-147.628483	-0.037129	-131.915461	-0.293519	-108.007304	-0.447677	-127.770864	0.192418
88490.000041	-128.572536	-0.240647	-130.219381	-0.456762	-108.123993	-0.194149	-135.466874	-0.308895
88500.000041	-126.611294	-0.257887	-142.066520	0.412156	-107.809734	0.393560	-137.160907	-0.250921
88510.000041	-128.419128	0.430345	-128.499218	0.168421	-106.806882	0.400611	-129.616492	0.266695
88520.000041	-127.905037	-0.439293	-133.033870	0.268881	-113.419359	-0.469879	-129.311953	-0.473029
88530.000041	-132.768148	0.463507	-124.895935	0.032017	-113.345432	0.145545	-122.834411	0.078016
88540.000041	-126.737715	-0.162831	-119.692700	0.345532	-109.566798	0.187173	-130.795980	0.108033
88550.000041	-140.677823	0.125831	-128.694199	0.189394	-123.855945	0.455060	-129.909153	0.309576
88560.000041	-133.952891	0.390582	-123.514585	-0.207966	-110.771837	-0.037741	-125.708200	-0.289226
88570.000041	-133.889669	0.381837	-123.183214	-0.439198	-109.060090	-0.294153	-141.309361	-0.235691
88580.000041	-127.417822	0.429930	-134.382938	0.354065	-109.485390	-0.238761	-125.120033	-0.171365
88590.000041	-124.588928	-0.053375	-130.407982	-0.327298	-104.347210	0.350839	-132.937210	-0.246909
88600.000041	-132.698968	-0.164672	-121.298194	-0.230192	-110.759022	0.161061	-128.977201	-0.349131
88610.000041	-131.249453	-0.346448	-126.238408	0.234634	-120.162933	-0.246032	-125.755279	0.338128
88620.000041	-130.624631	0.055178	-128.464979	0.123684	-108.303634	0.052631	-127.976931	-0.283975
88630.000041	-133.630574	-0.394518	-135.651221	-0.379595	-110.255448	-0.462965	-132.843327	-0.466592
88640.000041	-131.881391	0.106346	-136.573600	0.326024	-118.446957	0.154783	-141.631834	0.280588
88650.000041	-127.594619	-0.363446	-124.734453	0.186725	-119.404603	0.412000	-141.666138	0.308636
88660.000041	-125.694217	-0.294547	-121.521280	-0.457037	-117.325742	-0.178040	-129.707091	0.288828
88670.000041	-125.875665	0.318044	-125.152760	-0.183127	-111.905450	0.101972	-132.333168	-0.401914
88680.000041	-138.859374	-0.056597	-122.513103	-0.219751	-124.980098	-0.119381	-135.718330	0.424418
88690.000041	-124.040302	-0.024544	-123.821194	-0.309777	-103.787694	-0.043329	-125.389129	0.365996
88700.000041	-127.826070	-0.329502	-132.896820	-0.481927	-115.655322	-0.054976	-131.156066	-0.380600
88710.000041	-130.421038	0.271386	-134.987157	0.025517	-110.462736	-0.051843	-129.855218	0.422383
88720.000041	-127.083506	-0.111530	-128.926883	0.356581	-115.397194	-0.143397	-150.433805	-0.423191
88730.000041	-145.212746	-0.007155	-133.982190	-0.038685	-111.913032	-0.073298	-127.459877	-0.219103
88740.000041	-128.133886	-0.152511	-127.359627	0.165680	-116.187608	0.064094	-128.667668	-0.045380
88750.000041	-123.092425	0.463905	-127.435675	0.378607	-102.592072	-0.303948	-131.015637	-0.268533
88760.000041	-138.806519	0.482579	-120.555533	0.363340	-107.291829	-0.110641	-133.516485	-0.089091
88770.000041	-129.956123	-0.323666	-134.863033	-0.499697	-128.068451	0.266647	-132.311324	0.432164
88780.000041	-137.141275	-0.479875	-153.068154	-0.415105	-111.638997	0.178481	-130.513374	-0.455110
88790.000041	-129.326453	0.465897	-127.485564	0.105190	-110.937004	-0.099660	-119.373156	0.149145
88800.000041	-131.035412	-0.192795	-128.588037	-0.429134	-105.482445	-0.162498	-128.658962	-0.070978
88810.000041	-134.647153	0.176740	-128.393105	0.094862	-138.036099	-0.439789	-128.125261	-0.285776
88820.000041	-126.452712	-0.469598	-136.053142	-0.036375	-112.187623	-0.336272	-130.819364	-0.238965
88830.000041	-125.350017	-0.270833	-130.168741	-0.162092	-106.552605	0.368672	-143.885741	-0.178035
88840.000041	-130.207749	0.430943	-123.359910	-0.205895	-111.274271	0.184579	-128.618731	-0.426598
88850.000041	-125.651086	0.335341	-126.574975	0.125641	-109.865803	0.339541	-133.264465	0.234213
88860.000041	-128.586642	0.141055	-124.279124	0.399921	-110.875278	-0.181023	-130.897506	0.386122
88870.000041	-132.584641	-0.260490	-128.865346	0.448974	-112.355862	-0.458717	-127.206209	0.337061
88880.000041	-125.552088	-0.305469	-121.269629	0.136718	-111.311938	-0.317240	-128.911737	-0.078744
88890.000041	-135.755530	-0.081680	-125.587829	0.440538	-112.069602	0.111045	-126.839504	0.171125
88900.000041	-132.945574	0.235921	-128.589875	-0.343416	-108.879274	0.144527	-130.130041	0.045981
88910.000041	-135.692873	0.373439	-129.716338	-0.479295	-124.198492	-0.396080	-140.377870	-0.321321
88920.000041	-128.324302	0.213851	-125.827772	-0.355344	-107.281007	-0.362530	-128.462874	-0.113724
88930.000041	-139.589031	0.040852	-128.438382	0.153231	-118.866541	-0.127345	-130.241558	-0.413559
88940.000041	-129.569677	0.032376	-129.822442	-0.028447	-114.769161	-0.477185	-125.071971	0.007695
88950.000041	-134.178529	0.345604	-141.207002	-0.272062	-114.078527	0.303024	-135.918524	0.081592
88960.000041	-137.215249	0.027541	-128.360652	-0.322736	-107.624463	-0.396994	-127.571728	0.288570
88970.000041	-143.284794	0.342802	-143.540446	-0.223949	-113.867121	-0.218859	-133.676192	-0.249879
88980.000041	-128.928930	-0.209101	-131.855416	-0.103969	-113.267193	0.030600	-131.325881	-0.249795
88990.000041	-125.650998	-0.369563	-140.854913	0.214936	-108.533852	0.299553	-129.143207	0.161211
