% f37.txt
% Date Tue, Jul 27, 2021 4:09 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
53350.000025	-133.256498	0.219407	-126.551302	-0.013675	-98.671328	0.006924	-129.860690	-0.005667
53360.000025	-145.607575	-0.174159	-130.024897	0.126438	-119.561224	-0.074494	-137.523903	-0.274090
53370.000025	-123.513444	-0.485398	-136.775748	-0.358325	-102.483216	0.232657	-126.473662	0.439492
53380.000025	-128.071652	-0.097138	-135.310442	-0.337561	-106.025042	-0.441573	-127.632525	-0.453104
53390.000025	-133.874771	-0.177259	-130.875445	-0.386741	-108.498038	-0.051928	-127.583396	-0.443886
53400.000025	-136.106217	-0.064792	-127.563407	-0.330040	-111.542497	0.491579	-127.726746	-0.127397
53410.000025	-130.797220	0.115497	-134.861821	0.428708	-103.953414	-0.388337	-136.200114	0.052357
53420.000025	-127.198465	-0.399617	-145.567503	-0.344825	-99.788665	0.306938	-137.509725	0.446130
53430.000025	-132.166630	-0.162762	-144.493202	0.172437	-107.112303	-0.295468	-126.335284	-0.251104
53440.000025	-130.959217	-0.411393	-137.011276	-0.285488	-99.616502	0.023017	-137.364178	-0.214389
53450.000025	-130.904903	0.156665	-125.189080	-0.428198	-102.577268	-0.010768	-125.486093	-0.135718
53460.000025	-127.101647	-0.261812	-135.580156	-0.092779	-103.290842	0.424090	-132.344248	-0.079465
53470.000025	-130.225222	0.163949	-137.422200	0.381825	-119.480905	-0.017594	-125.770863	0.397885
53480.000025	-125.138581	0.148618	-126.679573	0.138968	-100.121648	0.256277	-134.788950	0.239755
53490.000025	-125.062296	0.282932	-139.018559	-0.085360	-108.698299	0.472908	-129.012429	0.086795
53500.000025	-124.526721	0.060301	-130.384367	0.323721	-107.112183	0.397185	-130.927506	-0.432114
53510.000025	-138.210765	0.024225	-124.621913	0.378189	-101.568534	0.231121	-127.296613	0.288576
53520.000025	-125.273090	0.111516	-131.845116	0.207946	-100.584844	-0.309973	-139.033958	0.260945
53530.000025	-137.125207	-0.401594	-126.633818	0.301916	-106.649910	-0.431390	-128.404418	0.364955
53540.000025	-129.369216	0.257103	-125.617226	-0.384194	-115.055345	0.434720	-125.218706	-0.232322
53550.000025	-133.890224	-0.001934	-131.343070	0.126541	-104.328728	0.126259	-129.820041	0.025765
53560.000025	-122.293676	0.378018	-134.179827	-0.049287	-104.436596	-0.383889	-140.107395	-0.392264
53570.000025	-131.146965	-0.331628	-142.226983	0.185346	-99.177514	0.477283	-123.944965	-0.231299
53580.000025	-130.380255	-0.415919	-129.300598	-0.413772	-106.100592	0.069465	-140.439642	0.451945
53590.000025	-125.597269	0.162455	-135.830040	-0.225018	-107.503054	0.070685	-130.684060	-0.225583
53600.000025	-139.735984	-0.391531	-126.622350	0.067845	-102.622628	-0.029996	-131.779820	-0.462924
53610.000025	-124.267439	0.306173	-127.735362	0.203675	-107.449589	0.075907	-129.015081	0.481810
53620.000025	-129.201558	-0.272061	-128.772059	-0.035019	-110.626249	0.113351	-129.051375	-0.138643
53630.000025	-124.508220	-0.037661	-122.912458	-0.012375	-113.394113	-0.133491	-133.930862	0.119731
53640.000025	-133.676049	-0.278223	-126.705264	0.218764	-106.506125	-0.000388	-126.854107	0.463063
53650.000025	-138.733881	0.282248	-140.795723	-0.419609	-98.996958	-0.399443	-127.825447	0.083367
53660.000025	-135.090086	0.265865	-134.185383	0.153399	-100.182048	0.253768	-131.314653	0.127906
53670.000025	-126.232356	-0.431280	-129.407195	0.417424	-113.026185	0.185720	-128.417232	0.129201
53680.000025	-129.512174	0.268257	-133.599118	0.303702	-101.171414	0.286640	-132.755400	0.373257
53690.000025	-132.687827	-0.111106	-134.335212	-0.134308	-111.688576	0.377744	-127.823354	-0.285001
53700.000025	-134.901549	0.497707	-137.161157	0.340813	-109.418406	-0.034673	-132.210132	0.181654
53710.000025	-128.816656	0.186289	-128.906312	0.127486	-118.218548	-0.001478	-130.735214	0.304482
53720.000025	-124.897426	-0.259327	-122.076838	-0.195534	-113.036896	0.211842	-121.572430	-0.299405
53730.000025	-130.312694	-0.491186	-135.465152	-0.204698	-120.235086	0.339578	-135.998542	0.296920
53740.000025	-128.533501	0.423895	-132.627489	0.448735	-104.030629	-0.118986	-130.532015	0.429775
53750.000025	-125.731779	-0.145141	-123.777152	-0.195482	-122.637925	0.172458	-132.805445	0.023705
53760.000025	-135.313543	-0.213230	-150.725441	-0.091831	-96.429926	0.201703	-131.310150	-0.242185
53770.000025	-132.861000	0.199417	-125.031613	0.261202	-104.141298	0.095727	-130.433787	0.317877
53780.000025	-125.292636	0.235499	-125.145671	0.207498	-107.947159	-0.296217	-132.467522	-0.478055
53790.000025	-126.710851	-0.164073	-133.473497	-0.422127	-99.402005	-0.191645	-137.812721	0.086973
53800.000025	-133.821711	-0.119465	-130.715066	0.000520	-98.603470	0.241615	-135.231191	-0.143668
53810.000025	-133.342121	0.218554	-127.544876	0.016881	-102.472870	-0.195665	-129.599103	-0.136426
53820.000025	-131.104985	-0.178129	-130.118343	-0.060389	-98.188909	-0.149451	-128.567379	-0.201124
53830.000025	-135.572096	-0.302276	-136.730019	0.100955	-112.613875	0.331401	-129.790409	-0.449257
53840.000025	-128.144979	0.436254	-138.946004	0.056274	-108.627861	-0.048777	-124.710660	-0.342541
53850.000025	-138.457725	-0.268706	-131.973383	0.421007	-106.501570	-0.405354	-139.648342	-0.370589
53860.000025	-131.566291	0.075682	-129.268583	-0.109549	-113.830229	-0.198215	-131.023611	-0.050791
53870.000025	-136.400070	-0.127213	-129.010819	0.388349	-99.302881	-0.262273	-138.249827	0.388933
53880.000025	-133.962600	0.400458	-131.492494	0.143386	-100.913489	-0.086815	-135.357508	0.485019
53890.000025	-127.576575	0.106462	-128.183215	-0.061643	-103.387612	-0.254457	-127.110480	0.144083
53900.000025	-128.805259	0.296989	-129.607862	0.325596	-105.698174	0.132695	-128.913805	-0.410110
53910.000025	-132.333792	-0.156787	-130.778935	0.142866	-106.444731	0.025707	-133.562960	0.014146
53920.000025	-129.580492	0.335100	-138.062704	-0.312548	-111.361997	0.135760	-129.430445	0.046375
53930.000025	-128.504173	0.332022	-125.595511	0.182126	-102.971803	0.115199	-140.428581	0.328145
53940.000025	-124.811509	0.107495	-131.117273	0.324617	-107.816208	-0.082995	-125.418557	0.071675
53950.000025	-142.526076	-0.066683	-124.027434	-0.036454	-107.749415	-0.318676	-131.906438	-0.169477
53960.000025	-124.510853	0.460639	-132.171614	-0.403231	-103.270113	0.428029	-143.903752	-0.477049
53970.000025	-133.178234	-0.016517	-134.904083	0.153136	-111.078860	0.128046	-134.435895	0.056638
53980.000025	-135.005573	0.087811	-128.203617	-0.399598	-101.849675	-0.093924	-140.302519	-0.472590
53990.000025	-127.562805	0.322287	-128.376359	0.127078	-103.818959	0.236967	-127.823630	0.349653
54000.000025	-133.484167	0.232088	-126.481276	0.354265	-108.252461	-0.162252	-135.782655	-0.405779
54010.000025	-129.289497	-0.042755	-122.831472	-0.093928	-103.339622	0.112386	-133.215495	-0.116376
54020.000025	-123.877517	-0.172068	-130.583697	-0.355876	-98.634870	0.423494	-134.907847	0.333465
54030.000025	-127.507406	-0.273629	-133.841375	0.310925	-101.856878	-0.273179	-128.151791	-0.118437
54040.000025	-133.869116	0.405437	-127.677058	-0.458201	-104.832817	-0.107649	-134.951261	0.033408
54050.000025	-124.994566	0.034778	-132.036262	-0.412562	-102.435855	-0.280342	-123.973053	-0.264186
54060.000025	-139.222628	0.162798	-130.000727	0.196880	-113.704484	-0.082207	-135.825628	-0.489807
54070.000025	-124.844234	0.029038	-142.098249	-0.369799	-101.171461	-0.391087	-132.006712	-0.379281
54080.000025	-124.628923	-0.250008	-137.585483	0.000319	-117.892434	-0.180926	-125.835392	0.414351
54090.000025	-129.012889	-0.047532	-136.674974	0.437607	-101.054639	-0.021944	-127.248958	0.293670
54100.000025	-137.089626	0.155976	-128.639621	0.036471	-105.842087	-0.099221	-132.704954	-0.067514
54110.000025	-133.802522	-0.481047	-128.323913	0.341945	-100.675832	0.015140	-128.338769	0.036759
54120.000025	-127.763411	0.136782	-130.247720	0.173054	-105.207844	0.455231	-131.463003	-0.026431
54130.000025	-134.022960	0.050347	-130.723568	0.216467	-121.914147	0.251033	-129.690029	0.414785
54140.000025	-157.559232	-0.026743	-134.078664	0.465920	-101.051664	-0.114757	-134.478945	-0.413306
54150.000025	-128.390187	-0.406089	-134.387518	0.270314	-111.084094	0.377519	-135.039525	0.067729
54160.000025	-123.653114	0.063067	-131.380183	0.484199	-105.508792	-0.479265	-132.812118	0.397333
54170.000025	-128.070047	0.057450	-141.125933	-0.287318	-103.516581	0.143149	-127.690491	0.059220
54180.000025	-129.107227	0.038489	-132.530627	-0.147484	-101.600486	-0.065363	-131.953670	0.015629
54190.000025	-128.512911	0.064555	-129.126424	0.252796	-102.264856	-0.300084	-135.409397	-0.174744
54200.000025	-132.289766	0.329875	-130.869035	-0.471514	-100.598801	-0.081405	-132.092911	-0.049228
54210.000025	-134.523514	0.415574	-126.974811	0.361550	-104.739368	0.430594	-142.747086	0.410473
54220.000025	-128.484525	-0.206388	-138.241423	0.072721	-100.540467	0.485907	-130.656487	-0.303519
54230.000025	-128.999454	-0.315612	-129.385674	0.459368	-108.187339	-0.467827	-127.241987	0.449318
54240.000025	-126.353258	0.188524	-160.003561	-0.474342	-102.602420	-0.249420	-132.534760	0.196874
54250.000025	-146.799974	0.477657	-137.878254	-0.191288	-109.886846	-0.158179	-135.637966	-0.325065
54260.000025	-128.190612	0.145846	-127.323452	-0.063474	-105.581514	0.097742	-123.867809	-0.288269
54270.000025	-129.413443	0.194931	-129.341882	-0.059226	-102.354997	0.320605	-133.118545	0.203351
54280.000025	-126.964361	-0.441708	-129.279677	-0.017053	-112.864831	-0.358042	-126.405060	0.141247
54290.000025	-138.467250	-0.096279	-136.558459	0.311372	-109.247486	-0.239900	-133.236989	-0.172509
54300.000025	-123.272424	-0.401059	-127.501045	0.247835	-107.393295	-0.199612	-128.821309	-0.345962
54310.000025	-125.208122	-0.306179	-125.835368	0.419496	-111.249423	-0.405863	-125.987752	-0.458035
54320.000025	-133.560614	-0.316310	-127.081043	0.320779	-110.463077	0.062829	-124.014322	-0.169043
54330.000025	-135.818318	0.148177	-138.200797	-0.489546	-101.446364	0.001313	-138.531319	-0.298615
54340.000025	-131.705077	0.365546	-131.600817	-0.068520	-100.094962	0.194705	-123.460890	-0.257411
54350.000025	-128.497121	0.256778	-126.254397	0.347770	-96.343421	-0.246383	-144.274397	0.337080
54360.000025	-124.641350	0.248421	-131.538148	-0.126117	-102.925605	-0.197232	-125.747636	0.291637
54370.000025	-138.671911	0.021732	-132.069563	-0.435194	-102.727268	-0.337813	-131.186497	-0.231049
54380.000025	-130.546174	-0.477755	-134.271199	-0.175387	-109.057038	-0.177714	-139.988863	-0.183649
54390.000025	-131.074671	0.327703	-124.959360	-0.014958	-113.820510	-0.179100	-128.143850	0.069150
54400.000025	-129.325767	-0.051534	-136.065285	0.032556	-120.226530	-0.147456	-139.321614	-0.136470
54410.000025	-138.622163	0.419195	-132.774097	0.113865	-103.023980	0.018760	-135.543151	0.392811
54420.000025	-129.150168	-0.233050	-132.847428	-0.150095	-103.197810	0.029422	-137.466479	0.247808
54430.000025	-130.008073	-0.494500	-135.353085	0.274482	-114.277948	-0.349797	-126.064129	0.388971
54440.000025	-126.375136	0.353457	-126.338137	0.224378	-102.913812	0.297570	-124.055687	0.197627
54450.000025	-121.497179	0.176013	-135.913217	0.254210	-109.090338	0.124965	-129.443087	0.254761
54460.000025	-133.355875	-0.113522	-128.643592	0.110134	-102.762575	-0.233376	-140.099377	0.184447
54470.000025	-135.375124	-0.005610	-143.489309	0.258937	-108.380447	-0.358095	-130.715439	-0.137931
54480.000025	-133.960747	0.005444	-132.686366	0.238001	-100.159012	-0.273117	-137.928762	0.461765
54490.000025	-132.090029	-0.424659	-150.515362	-0.316251	-107.636020	-0.386191	-129.437774	-0.251241
54500.000025	-130.314896	0.216015	-129.744295	0.043473	-106.096868	0.346062	-140.637213	-0.037033
54510.000025	-125.809512	-0.352194	-134.226407	-0.147219	-103.154321	0.313837	-129.101250	-0.418125
54520.000025	-123.208921	0.025407	-129.786416	0.410322	-104.200424	0.039264	-131.472693	0.278676
54530.000025	-132.467683	-0.158813	-128.101617	0.092705	-98.705530	-0.465780	-146.938460	0.358189
54540.000025	-126.360898	0.276229	-132.498932	0.088369	-108.891288	0.036878	-136.805190	0.202476
54550.000025	-131.413622	-0.265075	-133.728379	-0.328989	-103.439370	0.354772	-127.796392	0.406314
54560.000025	-129.140294	-0.463391	-127.606348	0.350270	-100.774925	-0.037984	-128.198048	0.260768
54570.000025	-128.697795	0.204488	-139.618386	-0.344054	-125.269532	-0.365864	-136.809210	0.162321
54580.000025	-128.053665	-0.299338	-127.563684	-0.364617	-102.608515	-0.199501	-131.065181	-0.499035
54590.000025	-122.029295	-0.106324	-124.253608	-0.125112	-100.576192	0.442597	-139.135937	-0.089350
54600.000025	-133.496023	-0.206041	-125.892528	-0.495077	-107.000765	-0.176824	-126.127348	-0.199230
54610.000025	-124.126789	0.253851	-127.047627	-0.262873	-104.636219	0.332072	-131.278859	-0.236791
54620.000025	-132.706589	0.241449	-125.866136	-0.049101	-101.473104	0.000342	-142.560878	-0.475484
54630.000025	-126.860748	0.014507	-141.447435	0.247307	-111.155572	-0.263050	-129.566537	-0.056767
54640.000025	-126.455602	-0.092646	-127.008021	0.235838	-113.940606	0.274097	-123.350421	0.163150
54650.000025	-126.650280	0.145804	-130.232373	0.011641	-102.662480	0.166671	-134.683855	0.014546
54660.000025	-133.226264	0.299779	-134.329353	0.104221	-103.532678	0.039892	-129.419007	0.042528
54670.000025	-138.330145	0.029739	-132.222426	0.057350	-99.247503	-0.094535	-124.349082	-0.057213
54680.000025	-131.809848	-0.044636	-149.371700	0.412821	-133.405501	0.214009	-127.287787	-0.288887
54690.000025	-137.254026	-0.316353	-132.421449	-0.074849	-106.131506	0.376008	-128.374082	-0.457629
54700.000025	-128.992880	0.232767	-132.258099	-0.469349	-100.871274	0.076240	-131.026870	-0.186029
54710.000025	-133.405817	0.253602	-127.409684	0.284567	-99.669443	0.393855	-128.308159	0.072673
54720.000025	-125.408814	0.055363	-126.706010	0.111007	-100.371346	0.495335	-137.432882	0.122696
54730.000025	-134.191121	0.398219	-124.914750	0.403523	-103.506893	-0.187899	-129.273056	0.127065
54740.000025	-124.596511	-0.301168	-136.057864	-0.268611	-99.692031	0.408931	-124.151268	-0.201548
54750.000025	-123.694365	-0.234183	-123.914124	-0.164875	-101.286284	0.012785	-130.031218	-0.109085
54760.000025	-124.611540	0.065852	-128.334742	0.426629	-108.569072	-0.233654	-136.973564	0.293121
54770.000025	-127.035394	-0.068219	-127.360845	0.146180	-99.714958	-0.108181	-139.366670	-0.157728
54780.000025	-136.367866	0.031073	-135.294968	-0.396770	-98.919155	0.207021	-124.766232	-0.455525
54790.000025	-125.964802	-0.364373	-126.470291	0.324118	-103.418157	0.398962	-137.506774	-0.046599
54800.000025	-133.073073	0.273063	-132.986049	0.061306	-103.613315	-0.032358	-131.087038	0.421216
54810.000025	-127.460392	-0.207209	-129.988715	-0.164797	-101.470001	0.210554	-132.482290	-0.456151
54820.000025	-129.055548	0.238395	-138.164881	-0.375983	-102.914654	-0.465863	-124.097378	0.340957
54830.000025	-148.380783	-0.044668	-138.019837	0.055536	-97.992909	-0.122784	-128.791830	0.044740
54840.000025	-130.249399	0.117477	-130.473274	0.376977	-105.744128	0.268267	-141.979156	-0.117285
54850.000025	-130.714306	-0.444960	-122.397163	-0.297483	-109.184377	-0.225858	-130.648473	-0.127396
54860.000025	-139.971022	0.162962	-133.017532	0.352682	-104.286482	-0.134129	-126.483917	0.395035
54870.000025	-124.472936	0.362165	-155.070559	0.218095	-101.362602	-0.411409	-125.204518	0.125289
54880.000025	-127.916944	0.326697	-133.590448	0.209597	-104.699999	-0.443824	-127.648987	-0.398551
54890.000025	-132.903428	0.353371	-129.397849	0.398699	-106.812504	-0.436331	-136.854521	0.110475
54900.000025	-144.457002	0.064372	-130.428842	0.065959	-110.237879	-0.252802	-136.772453	0.323628
54910.000025	-140.800997	0.356886	-125.357199	0.275742	-112.489743	0.344327	-131.335529	-0.294959
54920.000025	-130.196757	-0.108350	-129.922683	-0.431174	-102.352894	-0.196269	-131.088812	0.492667
54930.000025	-142.761172	0.421515	-131.460201	-0.208470	-121.294600	-0.027557	-134.467405	0.389899
54940.000025	-128.800461	0.435188	-127.015418	0.194798	-103.405480	0.234805	-124.717636	0.185628
54950.000025	-128.034699	-0.235841	-128.191583	-0.376330	-103.660553	0.164986	-125.473492	-0.377555
54960.000025	-135.668302	0.092617	-127.766357	-0.041956	-105.151356	-0.202275	-136.034290	-0.429884
54970.000025	-134.470940	-0.179809	-127.341716	0.287339	-100.821400	0.398013	-129.539910	-0.040751
54980.000025	-149.163772	-0.213932	-125.224789	0.442484	-103.373476	-0.176518	-125.822381	0.083683
54990.000025	-128.915570	-0.253084	-127.934558	-0.354515	-109.885741	0.423887	-125.594672	-0.314997
55000.000025	-130.910233	-0.258084	-133.220036	-0.140115	-110.083842	0.045339	-132.588559	-0.123419
55010.000025	-131.063030	0.221610	-131.616383	0.141718	-108.617938	0.083343	-127.235413	0.481154
55020.000025	-134.127047	-0.149341	-135.072584	-0.298019	-100.258212	0.001553	-133.549916	-0.282537
55030.000025	-127.508503	-0.107743	-125.107195	0.355514	-109.380618	0.493015	-131.282950	0.458913
55040.000025	-135.901219	0.004207	-128.166664	-0.409641	-104.993831	0.044832	-129.286845	0.085309
55050.000025	-126.674919	-0.173468	-146.558529	0.410410	-102.162383	0.090415	-124.728596	-0.216751
55060.000025	-134.258349	0.364211	-141.241693	-0.136169	-110.544045	0.341330	-130.511254	-0.380051
55070.000025	-141.543889	-0.198796	-131.719385	-0.321995	-100.351349	0.057743	-131.307098	-0.327651
55080.000025	-125.212549	0.394295	-124.622265	0.303399	-107.433317	-0.448125	-124.285026	-0.494816
55090.000025	-137.654263	0.021552	-140.728709	0.177054	-97.676096	-0.066934	-129.113898	-0.178364
55100.000025	-123.862228	-0.481247	-137.172760	-0.471347	-104.268591	0.357824	-126.384037	-0.382552
55110.000025	-124.327586	0.024259	-122.901552	0.139153	-108.495387	0.296328	-135.505078	0.060534
55120.000025	-130.405109	0.205007	-126.697562	-0.203216	-104.643584	-0.495445	-127.903890	0.046957
55130.000025	-136.078870	0.210801	-127.711685	0.123463	-110.463104	0.120667	-132.140095	0.046046
55140.000025	-144.586431	-0.373186	-126.002051	-0.394113	-101.228043	-0.335036	-139.824519	0.339093
55150.000025	-130.923400	-0.070624	-122.851669	-0.362436	-99.168451	-0.342332	-133.211580	-0.213336
55160.000025	-139.983021	-0.242524	-123.488033	0.107859	-118.939030	0.406431	-136.775589	0.129494
55170.000025	-127.522338	-0.228207	-119.991158	-0.151745	-112.068438	-0.438467	-143.198058	0.017918
55180.000025	-134.468430	-0.393138	-120.576035	-0.370043	-115.816263	0.431131	-135.469761	-0.302030
55190.000025	-124.295028	0.498763	-129.397725	-0.406269	-112.272727	0.073266	-136.998540	-0.023366
55200.000025	-132.648979	0.050034	-130.857003	0.143579	-110.578002	0.456691	-149.171933	-0.091506
55210.000025	-130.459121	0.410006	-116.061767	0.491786	-95.420402	-0.280589	-131.491607	-0.083795
55220.000025	-128.835373	-0.107166	-134.157489	-0.290140	-101.595999	-0.453344	-135.988851	0.205177
55230.000025	-125.843362	0.397921	-132.610370	-0.400704	-108.480973	0.006516	-133.290114	-0.306050
55240.000025	-99.077075	0.383720	-84.467906	0.469444	-65.633566	-0.361782	-117.445836	-0.086252
55250.000025	-135.056847	-0.259191	-126.165172	0.180261	-101.783664	-0.353262	-136.833527	0.147052
55260.000025	-134.090539	-0.232388	-123.569500	0.186242	-111.153920	0.467981	-126.156672	-0.127934
55270.000025	-132.576798	-0.310048	-117.510722	-0.076647	-102.856977	-0.028450	-133.838551	-0.480482
55280.000025	-130.012041	-0.132587	-129.921791	0.131805	-106.990323	0.438774	-125.669441	-0.055135
55290.000025	-128.041255	-0.041375	-134.601165	-0.084152	-109.806692	-0.210444	-133.595409	-0.190998
55300.000025	-132.713425	-0.462944	-124.257397	-0.188862	-100.567590	0.076787	-130.420700	0.442458
55310.000025	-148.759830	0.316872	-133.520665	-0.118448	-112.511177	0.152328	-135.279690	0.457966
55320.000026	-123.453613	0.475928	-135.523798	-0.025657	-99.989144	-0.039083	-132.913837	0.245615
55330.000026	-152.388428	0.284817	-129.134333	-0.255955	-102.171773	-0.116536	-127.535071	-0.295659
55340.000026	-125.838623	0.445897	-135.059623	0.069314	-108.464696	-0.007300	-130.742956	0.086942
55350.000026	-126.359359	-0.136846	-142.828057	-0.236661	-99.787524	-0.186377	-128.672270	0.003494
55360.000026	-144.082542	-0.137545	-129.288061	-0.315941	-99.024694	-0.012843	-125.833025	-0.422224
55370.000026	-124.779666	0.499356	-130.322100	0.294116	-112.004172	-0.058397	-131.735368	-0.409781
55380.000026	-133.246699	-0.199057	-127.708935	-0.150596	-97.975677	-0.371712	-144.581494	-0.048223
55390.000026	-134.768244	0.115159	-134.788050	-0.231061	-103.107464	0.087846	-126.755115	0.162840
55400.000026	-149.772951	-0.369565	-135.510007	-0.082937	-100.147287	0.300266	-135.938421	0.077775
55410.000026	-130.825845	0.396578	-147.697168	0.387465	-99.050884	-0.370287	-131.949281	-0.031678
55420.000026	-128.116505	-0.329826	-134.425099	-0.236393	-105.771617	0.093691	-129.634035	-0.353503
55430.000026	-132.518302	0.324162	-139.146096	-0.375205	-110.653792	0.366924	-135.477537	-0.197046
55440.000026	-130.091636	-0.042246	-122.606371	0.221350	-103.894310	0.116590	-139.284096	-0.077742
55450.000026	-142.704496	-0.210086	-125.700846	-0.104749	-120.794820	-0.073004	-124.892029	-0.003632
55460.000026	-131.997247	0.226928	-132.503450	-0.224902	-109.630694	0.056319	-126.380926	-0.229456
55470.000026	-147.446441	-0.236724	-126.927471	-0.071016	-103.457936	0.369197	-125.986517	0.139297
55480.000026	-126.030230	-0.328528	-134.375878	-0.060031	-101.372568	0.227171	-125.954919	0.182649
55490.000026	-130.699970	0.177235	-130.584377	-0.134901	-106.160039	0.165120	-129.690644	-0.492192
55500.000026	-131.870460	-0.283877	-134.624186	0.492461	-105.302025	0.349350	-145.565306	0.334641
55510.000026	-142.781673	-0.162155	-139.762781	-0.182598	-107.067916	-0.325648	-129.290912	0.409627
55520.000026	-124.941319	0.081866	-140.157978	-0.173323	-110.566616	-0.194679	-133.217317	0.208332
55530.000026	-132.511339	0.372482	-130.795494	0.487388	-105.206468	0.253892	-135.015310	0.316117
55540.000026	-126.638323	-0.057092	-134.673753	0.452249	-115.558365	0.403042	-136.471126	0.156825
55550.000026	-138.466851	-0.027131	-124.920522	0.436497	-104.707526	0.122385	-123.294137	-0.077630
55560.000026	-138.155422	0.047859	-129.992473	0.269767	-110.736405	0.231757	-139.071635	-0.416629
55570.000026	-130.367565	-0.053399	-129.216334	0.011744	-99.951776	0.003065	-129.195390	0.066840
55580.000026	-127.777347	0.344746	-132.202490	0.365647	-104.144996	-0.245696	-125.047533	-0.125636
55590.000026	-126.837324	-0.038449	-128.313554	0.275615	-104.192800	0.284463	-132.489707	-0.446448
55600.000026	-135.137403	-0.260953	-135.708506	-0.406643	-112.744057	0.441427	-130.341250	0.124977
55610.000026	-131.682574	-0.180057	-132.652472	0.462074	-114.832050	-0.033111	-141.985645	0.424051
55620.000026	-124.783552	0.396780	-137.189507	-0.428121	-104.184041	-0.136110	-128.344780	0.486096
55630.000026	-129.096249	0.449319	-125.809270	0.283870	-105.858449	0.317344	-130.515301	0.311683
55640.000026	-129.203812	-0.363991	-123.892120	0.320669	-108.676388	0.020392	-131.127718	0.383908
55650.000026	-133.146585	0.218131	-129.562445	-0.099693	-100.945250	0.263686	-129.569204	-0.368594
55660.000026	-131.183192	-0.130047	-153.615793	0.249361	-104.135758	-0.049487	-124.669892	0.238649
55670.000026	-130.016795	0.382745	-134.786585	0.440768	-106.423663	0.130271	-138.650003	-0.438680
55680.000026	-137.927875	-0.488397	-133.458447	0.290407	-105.026380	0.161005	-129.179701	-0.222081
55690.000026	-129.053138	0.174025	-129.471287	0.314539	-109.786973	-0.013988	-130.250808	0.276622
55700.000026	-132.581304	0.477077	-131.440451	-0.251392	-107.530349	-0.018107	-132.798089	-0.062185
55710.000026	-133.061069	-0.265786	-130.715773	-0.301063	-100.410798	0.451841	-129.166725	-0.158022
55720.000026	-135.151924	-0.044071	-149.814437	0.097594	-103.150988	-0.385474	-126.164566	-0.277855
55730.000026	-141.233472	0.413465	-127.675149	-0.031263	-105.173672	0.086451	-128.541022	-0.146699
55740.000026	-129.750159	-0.336783	-130.016099	-0.414018	-109.734319	-0.303068	-127.994936	-0.349814
55750.000026	-125.986496	-0.306235	-141.392785	-0.357030	-114.468858	-0.232162	-130.744412	0.397500
55760.000026	-129.933640	0.372201	-131.028901	-0.430178	-114.593027	0.012216	-138.850364	-0.363759
55770.000026	-123.977229	-0.450219	-131.994725	-0.342956	-100.945541	-0.485034	-134.433163	-0.271594
55780.000026	-138.539604	0.269335	-135.066783	0.218299	-107.459510	-0.450221	-130.156417	0.157270
55790.000026	-143.310461	-0.089147	-125.984830	0.309291	-115.522380	0.052757	-126.791908	-0.152513
55800.000026	-130.816090	0.057012	-139.635787	0.003399	-103.230764	0.306475	-140.282583	-0.097607
55810.000026	-129.618925	0.318314	-131.273454	0.193966	-102.041263	0.074753	-141.895542	0.391906
55820.000026	-128.673163	-0.251683	-136.332324	0.043304	-102.880978	0.073944	-128.424344	-0.145369
55830.000026	-130.686748	-0.139538	-137.671561	0.037607	-101.858915	-0.282121	-134.666877	-0.043613
55840.000026	-127.172903	-0.041979	-139.356488	0.313464	-111.099171	0.099056	-128.232942	-0.016155
55850.000026	-143.131300	0.042669	-132.485709	-0.391808	-110.957572	-0.273635	-130.807798	0.265807
55860.000026	-127.012745	0.210151	-129.595873	0.232694	-117.114632	0.048236	-129.441751	-0.492688
55870.000026	-125.926268	0.039374	-124.337462	0.169590	-105.370722	-0.107857	-125.008995	-0.107462
55880.000026	-132.191007	-0.413842	-142.404673	-0.251352	-104.382692	0.319195	-131.306927	0.414479
55890.000026	-128.869053	0.178500	-124.302889	0.122679	-106.637909	-0.047406	-127.130988	-0.095090
55900.000026	-137.151077	-0.027851	-126.758843	0.207292	-108.866137	0.082924	-129.478718	-0.187377
55910.000026	-125.390395	-0.082288	-126.616079	-0.108553	-114.530375	0.060489	-137.557311	0.442148
55920.000026	-125.370142	0.172196	-128.786070	0.334834	-108.471888	-0.139232	-126.625609	0.441422
55930.000026	-129.969156	-0.436312	-133.498026	-0.437860	-104.179385	0.000787	-131.460646	-0.389226
55940.000026	-141.219939	-0.401213	-128.132277	0.396297	-102.019473	-0.030415	-125.572249	0.215036
55950.000026	-138.640493	-0.239062	-134.042208	0.300099	-102.436075	-0.243868	-132.532646	-0.035285
55960.000026	-133.306222	0.272823	-133.725010	0.042920	-105.649654	0.174695	-141.010667	-0.424614
55970.000026	-127.295205	-0.248710	-126.050214	0.007402	-124.805590	-0.112086	-134.339396	-0.176245
55980.000026	-135.227952	0.110458	-134.423990	-0.223551	-107.848348	0.204314	-123.467331	-0.324020
55990.000026	-133.736543	-0.370832	-132.475904	0.118238	-105.125205	-0.491862	-130.781738	0.288380
