% f302.txt
% Date Tue, Jul 27, 2021 6:28 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
83920.000039	-125.880966	-0.261310	-141.097860	0.262636	-112.459003	-0.305855	-137.432308	-0.441976
83930.000039	-126.743768	0.440740	-122.507340	-0.143978	-119.525505	-0.220652	-125.301300	0.202251
83940.000039	-128.043983	-0.028438	-128.284139	0.230957	-111.629813	0.256747	-125.046895	0.205036
83950.000039	-128.885869	-0.229747	-131.753934	0.478720	-108.463261	-0.132608	-135.268260	-0.121897
83960.000039	-128.411271	-0.130325	-134.462706	0.343694	-108.996193	0.476555	-128.943992	0.340471
83970.000039	-133.398225	0.000224	-131.102232	-0.169054	-126.382468	-0.355454	-132.571017	0.247113
83980.000039	-128.306989	0.314809	-124.901216	-0.262546	-111.413720	0.132272	-127.816153	-0.288673
83990.000039	-139.618516	0.269040	-125.773060	0.104960	-107.358965	-0.435881	-135.493312	0.404034
84000.000039	-133.107015	-0.165306	-129.199993	0.128260	-112.455043	0.269358	-144.237439	-0.201737
84010.000039	-133.859503	0.487529	-133.618939	-0.047994	-104.262378	-0.438011	-135.501967	0.364281
84020.000039	-122.551111	0.476952	-123.427184	-0.490349	-130.192690	0.310592	-128.305146	0.312649
84030.000039	-132.734084	0.193122	-135.623531	-0.459794	-106.255783	-0.416679	-133.268003	-0.264064
84040.000039	-126.834560	0.473063	-127.493413	0.001360	-107.369779	-0.033941	-131.355603	-0.322157
84050.000039	-136.119042	-0.014880	-125.202020	-0.076176	-114.474966	0.014966	-124.314195	0.293357
84060.000039	-136.291238	-0.408796	-123.432653	-0.108734	-121.335048	0.167104	-134.372608	0.291687
84070.000039	-128.582816	-0.173295	-130.524255	-0.143145	-125.626542	0.266988	-130.694474	-0.369283
84080.000039	-137.720230	0.128671	-121.190760	0.391572	-114.545485	0.473335	-123.830031	0.206980
84090.000039	-122.116963	0.256289	-139.565508	-0.007554	-123.963329	-0.251028	-140.714531	0.187642
84100.000039	-127.309703	0.042054	-127.597846	-0.018269	-119.301165	0.226510	-125.585659	-0.365618
84110.000039	-141.077181	-0.262758	-137.561067	0.480707	-109.556121	-0.292461	-132.640428	0.296956
84120.000039	-126.866667	-0.158866	-127.397420	-0.342915	-108.297319	-0.237842	-131.149883	0.286841
84130.000039	-140.040161	-0.072448	-135.085804	0.218919	-103.492139	0.084260	-125.524143	-0.230093
84140.000039	-138.046008	-0.424511	-139.611396	-0.057327	-112.835055	-0.199276	-134.021765	0.241166
84150.000039	-130.741191	0.281906	-134.147513	-0.212205	-107.723318	0.288304	-131.624641	-0.427578
84160.000039	-127.001240	-0.381973	-128.353164	-0.239145	-115.918484	-0.099135	-127.894664	-0.336919
84170.000039	-131.719219	0.048726	-131.452615	0.450836	-118.305593	0.343131	-126.658223	-0.227732
84180.000039	-134.141231	-0.459296	-138.053187	0.377383	-107.367690	0.187713	-142.920234	0.102008
84190.000039	-132.023347	-0.487813	-129.614683	0.455219	-117.176376	0.409339	-138.998437	0.361463
84200.000039	-125.441097	-0.342140	-125.352107	-0.236007	-129.237009	-0.098591	-131.413339	-0.496947
84210.000039	-133.738934	-0.225887	-124.759110	0.360744	-104.012454	-0.059639	-148.302741	0.484673
84220.000039	-126.892712	-0.208259	-123.601211	-0.220702	-105.847686	-0.437511	-128.317309	-0.461836
84230.000039	-124.971175	-0.021316	-129.403308	0.416028	-109.035138	-0.267276	-135.158807	-0.366333
84240.000039	-126.124260	0.472399	-134.520811	-0.330707	-113.479443	-0.408959	-128.542805	-0.464133
84250.000039	-134.516984	0.412474	-125.627814	0.253891	-106.520852	-0.034447	-127.059424	-0.361811
84260.000039	-132.826477	0.209915	-140.493143	0.291486	-113.527689	-0.216410	-137.902648	-0.282280
84270.000039	-133.351073	-0.237076	-122.497558	-0.227054	-116.267109	-0.171749	-133.267073	0.246738
84280.000039	-126.007086	-0.216627	-135.797912	-0.254718	-108.308926	-0.218397	-135.673168	-0.280359
84290.000039	-132.817474	0.493181	-128.564595	0.115314	-111.981544	-0.272326	-135.869335	0.321608
84300.000039	-127.830561	0.234954	-125.070558	0.428848	-110.659062	0.172019	-124.792697	0.365689
84310.000039	-132.708733	-0.452901	-131.914720	0.474562	-110.274527	0.218635	-128.440155	0.430372
84320.000039	-143.509649	0.065294	-133.060750	-0.454590	-109.942896	-0.034908	-128.592790	0.238932
84330.000039	-130.638110	0.223834	-142.223350	0.347392	-106.503311	0.120592	-129.190663	-0.134263
84340.000039	-141.290236	-0.166611	-129.864735	-0.170239	-106.827692	-0.386711	-123.713205	-0.182600
84350.000039	-148.847732	0.131285	-135.393899	-0.163178	-110.301067	0.068267	-127.339228	0.258244
84360.000039	-127.967942	-0.304332	-123.134507	-0.313264	-106.843118	-0.105877	-132.389102	0.437023
84370.000039	-127.929020	0.035754	-125.515991	-0.123013	-108.903859	-0.337155	-130.445185	-0.227858
84380.000039	-124.774969	-0.383714	-138.486194	0.260191	-113.875610	0.412529	-139.393014	-0.083965
84390.000039	-135.050086	0.161763	-142.897018	0.275211	-111.864549	0.424860	-127.691014	-0.188358
84400.000039	-135.110706	-0.069872	-127.801978	0.384102	-115.440458	0.100866	-128.028769	-0.387489
84410.000039	-147.178764	0.071887	-130.380115	-0.430614	-109.201803	-0.473050	-126.557565	-0.474974
84420.000039	-129.132683	-0.197215	-129.330092	0.453789	-111.232649	-0.167042	-127.532550	-0.230867
84430.000039	-129.368318	0.323406	-127.683327	-0.439742	-111.161646	-0.218098	-133.115813	0.417082
84440.000039	-128.210715	-0.080538	-135.541824	0.255562	-110.905506	0.249103	-124.065272	-0.053060
84450.000039	-128.554400	-0.075485	-134.287779	0.439146	-105.356846	-0.386884	-134.610112	-0.421849
84460.000039	-125.293739	0.036926	-137.397940	0.143532	-106.131222	0.449093	-139.454936	0.352151
84470.000039	-131.661299	0.140555	-133.857674	-0.025084	-102.573631	-0.063235	-139.082198	-0.025033
84480.000039	-132.176092	0.309051	-134.330617	0.461504	-108.405779	-0.169751	-151.248351	0.249756
84490.000039	-128.363689	0.301442	-129.340951	0.343311	-114.379267	-0.369990	-127.207771	-0.147981
84500.000039	-127.284461	0.096984	-125.321278	0.345975	-114.421571	0.168114	-141.010741	0.476912
84510.000039	-130.721402	-0.309921	-130.072479	0.072812	-108.747563	-0.246919	-134.174893	0.013956
84520.000039	-128.142748	-0.273139	-127.364724	-0.140049	-115.600017	-0.363885	-135.899724	0.411933
84530.000039	-137.706677	0.052140	-128.166181	-0.269000	-111.526045	-0.294705	-137.294981	-0.194214
84540.000039	-138.587194	-0.229475	-127.025641	-0.262125	-115.826864	-0.088196	-130.995254	-0.058896
84550.000039	-126.995389	0.074217	-132.920471	-0.097617	-117.993904	-0.282254	-136.371949	-0.331598
84560.000039	-128.796744	0.438031	-126.756713	0.311576	-129.511770	-0.312896	-140.462658	-0.392518
84570.000039	-148.077552	0.274302	-132.871663	0.134806	-121.109632	0.462545	-126.042417	-0.007928
84580.000039	-124.504828	-0.302350	-136.985995	0.175177	-109.982316	-0.497756	-145.321270	0.177676
84590.000039	-143.667834	0.282803	-139.877482	-0.132648	-108.318326	0.097336	-124.008435	0.349273
84600.000039	-126.435740	-0.130816	-132.883127	0.326848	-114.383865	0.208214	-128.661906	0.075506
84610.000039	-126.687337	0.395753	-126.594496	-0.059291	-112.436211	0.099405	-134.524308	0.329685
84620.000039	-124.966696	-0.169775	-129.435391	0.297809	-108.724355	-0.464928	-134.959096	-0.278269
84630.000039	-134.380107	-0.446608	-141.003232	-0.256210	-108.625200	-0.480258	-143.432933	-0.150648
84640.000039	-126.376405	0.178043	-127.938496	-0.154296	-114.292954	0.403897	-127.468296	-0.208105
84650.000039	-133.472979	-0.024653	-141.704167	-0.476499	-102.470821	0.445350	-123.667764	-0.272550
84660.000039	-130.051013	-0.175106	-135.799267	-0.297778	-105.987136	-0.139666	-126.211088	-0.026265
84670.000039	-125.481571	-0.370100	-133.206843	0.285893	-104.182009	-0.076241	-130.784155	-0.319506
84680.000039	-125.500498	-0.443035	-122.319706	-0.180680	-111.083700	-0.191669	-121.685076	-0.071106
84690.000039	-132.984797	-0.429175	-137.360064	-0.193774	-108.183508	0.034684	-131.314967	0.201154
84700.000039	-126.561748	0.418617	-134.455597	-0.064862	-112.082349	0.092854	-125.137974	0.317627
84710.000039	-126.322584	0.297854	-128.667826	-0.109628	-106.621770	0.308830	-138.773460	-0.159785
84720.000039	-131.101764	-0.032511	-132.436211	-0.133731	-105.044404	-0.366610	-130.667188	-0.139796
84730.000039	-134.467688	0.056218	-133.695443	0.350581	-118.945824	-0.144125	-131.850148	-0.235744
84740.000039	-129.997159	0.216788	-138.121569	0.446548	-107.888345	0.047090	-128.513228	-0.280404
84750.000039	-147.611361	0.426225	-132.315300	-0.223633	-115.592131	0.110839	-133.081528	-0.073432
84760.000039	-129.131414	0.262360	-124.571629	-0.026483	-113.472955	-0.327386	-122.547853	0.089334
84770.000039	-130.774636	-0.319451	-133.766734	0.084413	-123.190446	0.190013	-140.108611	-0.012205
84780.000039	-134.555080	0.482648	-129.221968	-0.438284	-107.380075	-0.127012	-140.052212	0.147713
84790.000039	-132.147044	-0.122078	-126.445401	-0.236699	-128.447050	-0.365128	-128.564630	-0.077029
84800.000039	-131.624598	0.233845	-131.296079	0.085895	-109.819596	-0.311937	-131.176980	0.048180
84810.000039	-136.161383	-0.451500	-125.170182	-0.184957	-106.648531	0.229926	-133.507514	-0.228909
84820.000039	-127.495754	-0.369605	-134.329434	0.214141	-121.427727	-0.430340	-136.882977	-0.278350
84830.000039	-125.068444	-0.469263	-141.194904	0.330507	-118.412572	0.372869	-132.530449	-0.020964
84840.000039	-129.524780	-0.147002	-132.007931	-0.199321	-105.908522	0.119738	-124.542375	-0.132210
84850.000039	-130.248722	-0.294345	-125.873807	-0.148659	-109.570271	-0.445160	-130.127899	0.280617
84860.000039	-126.566142	-0.432595	-131.119666	0.110139	-115.612650	0.139169	-125.004093	0.218035
84870.000039	-125.456081	-0.312144	-133.986350	-0.280158	-112.035020	0.063442	-131.604895	-0.454429
84880.000039	-127.000652	-0.465962	-127.968650	0.254780	-107.183005	-0.043604	-128.781494	-0.052262
84890.000039	-140.978189	0.019452	-129.076127	0.142910	-106.302993	-0.111018	-135.643517	-0.254564
84900.000039	-127.423091	-0.155711	-135.930257	0.193306	-108.807032	0.236911	-160.822916	-0.174635
84910.000039	-127.355296	-0.084842	-129.828620	0.306185	-112.199508	0.431137	-129.126493	0.334923
84920.000039	-127.468262	-0.165610	-130.790790	-0.133362	-116.247660	0.454371	-123.697395	0.407912
84930.000039	-131.130599	0.129220	-124.318529	0.167877	-122.136881	-0.161578	-125.334469	-0.023194
84940.000039	-135.857656	0.214585	-139.371017	0.113092	-107.095329	0.159591	-130.800107	0.287070
84950.000039	-141.224107	-0.116376	-127.684304	-0.166287	-116.285001	0.486435	-121.357833	-0.254372
84960.000039	-126.407903	-0.168685	-145.575459	0.422915	-113.551698	-0.273606	-128.012190	-0.163761
84970.000039	-131.565421	-0.151733	-134.545180	0.257389	-111.106400	0.389300	-139.459388	0.149214
84980.000039	-130.384645	-0.127609	-128.713598	0.233013	-110.699456	0.095977	-138.623182	0.215845
84990.000039	-131.335316	-0.218643	-132.416758	0.324682	-109.160983	0.278322	-126.627827	0.482838
85000.000039	-135.024205	0.279797	-131.866258	-0.201054	-129.067048	-0.094496	-124.269554	0.341138
85010.000039	-124.604853	-0.118177	-123.525355	0.058224	-111.177488	0.247358	-138.540377	0.060675
85020.000039	-128.446879	0.414944	-127.272807	0.217134	-117.979266	0.402119	-125.951933	0.342488
85030.000039	-134.155509	-0.395974	-124.695969	-0.376228	-120.033996	0.468763	-140.843598	0.062783
85040.000039	-136.868739	0.083432	-130.676568	0.059818	-113.031481	0.079205	-136.547293	0.459281
85050.000039	-135.899882	-0.480311	-129.789450	0.294927	-113.045449	0.314383	-129.704656	-0.286514
85060.000039	-129.457922	-0.231196	-132.282207	0.256505	-106.365446	0.413562	-125.967405	0.231309
85070.000039	-136.239901	0.299080	-135.876320	-0.395286	-110.399240	0.326160	-124.411795	-0.442204
85080.000039	-134.100181	-0.424292	-138.737846	0.366145	-112.544399	0.301125	-132.011719	-0.111440
85090.000039	-139.861368	-0.045284	-140.834078	-0.203601	-111.377007	0.497091	-127.229566	0.302012
85100.000039	-133.969496	-0.482163	-141.680987	-0.007794	-108.743778	0.184490	-129.887303	-0.319050
85110.000039	-123.901157	0.460659	-124.082917	-0.414076	-109.980013	-0.251826	-127.243145	-0.018190
85120.000039	-125.942998	-0.063969	-126.696106	-0.414113	-115.191874	-0.494489	-126.338187	-0.309986
85130.000039	-137.303991	0.325830	-122.696947	-0.120619	-107.008348	-0.303437	-133.170715	0.338641
85140.000039	-137.213637	-0.221918	-127.183073	-0.464621	-111.517142	0.128698	-130.323144	0.295205
85150.000039	-133.291585	0.327553	-122.529737	0.311265	-124.794858	-0.430773	-132.255692	0.080923
85160.000039	-130.396613	0.344736	-134.930600	-0.323961	-113.126686	-0.317484	-143.589375	0.139210
85170.000039	-130.014840	-0.070216	-137.168232	-0.089502	-103.326340	-0.313747	-125.598037	-0.015283
85180.000039	-129.101690	-0.331916	-125.588997	0.217255	-126.159119	0.329277	-129.297920	0.486133
85190.000039	-124.193810	0.201595	-127.640809	0.205858	-115.871246	0.038189	-137.203636	0.149587
85200.000039	-136.157879	0.238570	-126.729541	0.437071	-105.608006	-0.082197	-130.419657	-0.224401
85210.000039	-137.962589	-0.099219	-127.673043	-0.259817	-108.202709	-0.229385	-130.041819	0.228709
85220.000039	-131.776383	-0.195272	-127.402081	-0.378682	-108.980834	-0.267625	-130.949207	-0.009132
85230.000039	-132.969974	-0.392580	-130.264056	0.230420	-107.275172	0.443579	-127.516209	0.060197
85240.000039	-138.261241	-0.075259	-145.923369	-0.032684	-109.749556	-0.362078	-124.220978	0.008228
85250.000039	-132.797699	-0.122037	-127.757616	0.043943	-115.633047	0.036733	-139.189054	-0.069199
85260.000039	-132.292407	0.195262	-127.804642	0.306882	-118.331260	0.354312	-127.648823	0.079907
85270.000039	-123.700428	-0.419162	-126.231218	-0.002636	-111.033134	-0.405469	-131.471542	-0.028415
85280.000039	-134.691118	-0.356645	-127.016498	-0.429577	-120.545694	-0.043650	-130.297146	-0.025819
85290.000039	-123.734644	-0.193524	-138.203336	0.108902	-110.524481	-0.354502	-133.071511	0.046898
85300.000039	-130.406634	-0.323039	-124.055715	0.007562	-112.833593	-0.179917	-134.639427	-0.114159
85310.000039	-132.270321	-0.466087	-129.196819	0.244158	-108.408634	-0.484717	-123.291078	0.258363
85320.000039	-127.188920	0.120357	-131.136523	0.381832	-108.195058	0.153426	-122.044457	0.014458
85330.000039	-125.635537	0.459123	-126.429034	0.195832	-110.039099	0.454368	-124.664871	0.437813
85340.000039	-149.803006	-0.478226	-122.052771	-0.081213	-103.572883	-0.102905	-124.878122	-0.053055
85350.000039	-128.561716	0.462959	-127.808382	-0.142611	-107.578800	-0.220520	-135.248238	-0.352687
85360.000039	-123.768544	0.488462	-124.583398	-0.412497	-108.567365	0.142881	-127.866673	-0.155465
85370.000039	-128.647581	0.266716	-126.707204	0.350645	-110.796040	0.408961	-151.254459	-0.047595
85380.000039	-123.082331	0.228617	-129.465943	-0.155722	-108.826205	-0.494910	-133.937717	0.380478
85390.000039	-124.704584	0.071895	-131.980323	0.492305	-106.457752	0.380854	-126.029610	0.264074
85400.000039	-120.526030	0.268817	-135.802710	0.150438	-116.157961	0.442407	-129.655832	-0.269258
85410.000039	-127.294078	-0.396957	-133.843736	-0.298729	-119.600872	0.206584	-133.208885	0.052800
85420.000039	-121.962995	-0.218191	-131.718110	0.451247	-115.016696	0.454408	-129.756973	-0.161066
85430.000039	-123.658728	-0.300684	-121.581970	0.276417	-113.616204	-0.479811	-129.917325	0.412485
85440.000039	-130.077056	0.486284	-139.045044	0.322742	-111.915600	0.454777	-139.300706	0.175023
85450.000039	-132.225390	-0.478504	-133.216034	0.022161	-108.732344	-0.126159	-133.951493	0.415451
85460.000039	-130.016178	-0.307405	-128.442064	0.356112	-118.998031	-0.275798	-128.626444	-0.171811
85470.000039	-121.161208	-0.132154	-126.168614	0.062884	-111.120174	0.085003	-129.871138	0.050838
85480.000039	-127.948816	-0.152342	-125.055174	-0.169111	-108.829343	-0.485591	-127.449797	-0.476526
85490.000039	-131.215592	-0.330034	-130.713320	0.093475	-108.623909	-0.160577	-123.822988	-0.079344
85500.000039	-133.407547	0.408535	-121.033966	-0.311871	-108.290954	-0.130409	-130.437392	-0.123341
85510.000039	-133.496238	0.310859	-129.316507	-0.208785	-108.359652	0.309816	-132.921907	0.008651
85520.000039	-128.959198	-0.317705	-133.075714	-0.181558	-110.771128	-0.229729	-142.106014	-0.339595
85530.000039	-128.059796	-0.090534	-127.361105	-0.246222	-115.884158	0.402528	-135.047138	0.088053
85540.000039	-128.061549	-0.229860	-123.810601	-0.268343	-107.263493	-0.370397	-139.957870	0.470152
85550.000039	-128.310761	-0.356052	-126.505800	-0.117459	-105.887726	-0.155111	-134.005594	-0.120355
85560.000039	-130.723800	-0.322053	-127.294312	0.011940	-113.628071	-0.169235	-149.021985	-0.312376
85570.000039	-123.240874	0.395345	-129.245282	0.342344	-108.658125	0.093751	-133.410319	-0.290760
85580.000039	-134.281296	0.445070	-133.303812	-0.348431	-114.984996	-0.240195	-133.130917	0.112968
85590.000039	-132.599014	-0.158379	-128.421292	-0.017197	-109.091837	0.196377	-136.065194	0.258336
85600.000039	-133.028673	-0.044530	-128.990692	0.094399	-109.366521	0.289420	-131.537271	0.380453
85610.000039	-140.013417	0.116626	-126.341004	0.202243	-105.431482	-0.360137	-128.523863	0.055408
85620.000039	-132.973105	-0.332072	-131.659910	0.321012	-119.409357	-0.147138	-127.283234	0.424807
85630.000039	-139.743088	0.039422	-130.551215	0.390120	-112.602702	-0.336133	-135.072353	-0.451776
85640.000039	-134.143859	0.352257	-134.575199	0.498783	-107.928094	-0.265925	-129.363423	-0.009444
85650.000039	-135.866174	0.257719	-137.406162	-0.389602	-113.244312	0.363213	-123.279263	0.200948
85660.000039	-136.723856	-0.353767	-143.340577	-0.272083	-116.021054	-0.431353	-138.206038	0.136635
85670.000039	-124.039096	0.487955	-125.167887	0.157557	-110.828317	0.046132	-136.487703	-0.426806
85680.000039	-134.051407	-0.225593	-135.982453	0.462567	-104.555297	-0.295340	-121.056127	-0.357693
85690.000039	-129.102736	-0.297405	-127.939875	-0.068952	-105.977946	-0.084505	-141.448972	-0.166140
85700.000040	-124.543443	0.108772	-124.910031	-0.230497	-115.665508	-0.217243	-136.705684	0.354475
85710.000040	-126.817096	-0.090213	-130.445317	-0.025008	-116.125605	-0.006807	-133.008269	0.053762
85720.000040	-124.097080	0.034221	-123.101202	-0.194754	-113.817068	0.292958	-128.353658	0.019405
85730.000040	-127.564799	-0.392899	-139.342277	0.077532	-103.026050	0.103915	-133.895278	0.322142
85740.000040	-127.281318	0.203474	-133.830641	0.259572	-106.346349	0.130210	-136.814927	-0.454352
85750.000040	-128.757864	0.459150	-133.481654	-0.213938	-104.320956	0.399761	-131.679976	-0.458311
85760.000040	-127.589924	-0.364634	-125.928588	-0.310341	-111.196245	-0.335632	-125.258861	0.430610
85770.000040	-129.354127	0.266414	-132.919043	0.269460	-126.914397	0.162658	-128.787154	0.072540
85780.000040	-126.152573	-0.370751	-133.074185	0.185803	-109.902409	-0.325408	-125.301676	-0.498931
85790.000040	-131.712584	-0.073803	-125.119859	0.429909	-115.672065	-0.358141	-130.332726	0.227238
85800.000040	-126.329292	0.256761	-130.375795	0.437499	-111.087870	-0.278179	-126.263808	-0.039670
85810.000040	-130.752656	-0.384497	-129.014790	-0.198323	-121.103125	-0.135733	-132.051466	-0.301272
85820.000040	-122.218843	-0.305903	-128.236389	0.097442	-112.773103	0.258334	-129.676218	0.067524
85830.000040	-126.954643	0.198752	-129.623716	0.293549	-113.174205	0.438942	-131.000058	0.417777
85840.000040	-137.652668	0.456687	-136.309929	0.486298	-124.499245	-0.286260	-134.684226	0.308708
85850.000040	-131.903143	0.369813	-128.363260	-0.442752	-106.663553	0.078870	-133.763808	-0.154739
85860.000040	-129.552219	-0.255781	-127.604188	-0.323906	-110.774800	0.415449	-133.606673	-0.211207
85870.000040	-129.389061	-0.253596	-131.195061	0.331521	-119.585627	0.318974	-132.800885	-0.229668
85880.000040	-124.936076	0.308344	-135.981385	0.204084	-107.539691	-0.114112	-140.421481	-0.203692
85890.000040	-130.424379	-0.220261	-124.275672	0.322341	-112.871575	-0.117162	-127.925646	0.437502
85900.000040	-133.434614	0.191976	-127.227116	-0.388236	-105.693425	-0.028537	-122.683024	0.359395
85910.000040	-128.352599	-0.158610	-133.269013	-0.203317	-110.668185	0.421392	-126.059402	-0.082326
85920.000040	-125.386274	0.439162	-126.489522	0.308611	-110.373835	-0.449340	-130.156110	-0.080336
85930.000040	-134.530685	0.076401	-139.331667	0.161433	-120.528236	0.005806	-126.846548	-0.349678
85940.000040	-126.487533	0.425813	-120.464420	-0.411626	-119.498910	0.131532	-149.752790	-0.402098
85950.000040	-122.814582	0.089775	-145.595338	-0.423856	-109.760841	0.469801	-127.298242	0.275125
85960.000040	-136.363847	-0.161215	-137.248466	0.258666	-112.563926	-0.412520	-140.725096	-0.495253
85970.000040	-125.813134	0.192329	-130.396309	0.093193	-121.927134	0.328944	-124.420140	0.099265
85980.000040	-130.023447	0.493937	-144.125204	0.003409	-114.392106	-0.492418	-135.819764	0.469670
85990.000040	-138.975532	0.109705	-131.481140	-0.145926	-119.472876	-0.239938	-137.200179	-0.489979
86000.000040	-124.973320	0.376819	-126.946231	0.078260	-116.101365	0.144621	-133.945851	-0.351881
86010.000040	-129.562048	0.274788	-130.680674	0.216487	-131.368400	-0.220143	-125.203296	0.057239
86020.000040	-125.933297	-0.217599	-125.949053	0.251366	-104.057405	0.175659	-131.198144	-0.122881
86030.000040	-129.106306	-0.266123	-124.014081	0.274232	-111.232523	-0.090936	-126.767981	0.203323
86040.000040	-133.531167	-0.194765	-142.040315	-0.103752	-106.116328	-0.440655	-125.841049	0.352254
86050.000040	-128.183565	0.031206	-127.669949	-0.477405	-102.593761	-0.049625	-128.268529	0.094664
86060.000040	-131.665352	-0.235203	-128.249738	-0.411077	-107.059565	-0.049566	-131.328594	-0.478122
86070.000040	-134.460640	-0.122491	-128.135162	0.230580	-108.290517	0.153636	-122.016261	-0.418949
86080.000040	-129.356150	-0.398271	-124.293514	-0.448433	-108.998404	0.461462	-135.972320	-0.160536
86090.000040	-134.755490	-0.052124	-131.440016	-0.148981	-109.818763	0.200413	-125.218207	0.156673
86100.000040	-125.465641	0.080978	-122.114132	0.078209	-125.768677	0.219876	-132.523841	0.136246
86110.000040	-129.444826	0.045426	-133.414417	0.112432	-107.739255	-0.194091	-126.924582	0.491213
86120.000040	-133.623909	0.468543	-129.925645	0.104322	-107.690865	0.172493	-129.616153	-0.325524
86130.000040	-123.581626	-0.262761	-137.981490	-0.235562	-120.090290	0.283890	-138.240458	-0.402710
86140.000040	-125.371448	0.234292	-121.922437	-0.248512	-116.080814	-0.300373	-128.784831	-0.061972
86150.000040	-123.655870	0.015157	-123.522343	-0.316740	-106.868810	0.498884	-136.059953	-0.165547
86160.000040	-134.692324	-0.214141	-120.781294	-0.437650	-111.040700	-0.255683	-128.426542	-0.052437
86170.000040	-131.401296	0.081955	-126.925647	0.361660	-120.939911	-0.277909	-125.252678	0.355031
86180.000040	-127.865414	-0.079338	-125.602288	-0.079196	-112.754002	-0.499848	-127.874364	0.339569
86190.000040	-134.419711	-0.471495	-126.441844	0.074450	-103.893311	0.192738	-133.745484	0.169661
86200.000040	-125.376530	-0.312422	-126.252087	0.143046	-111.183016	0.335060	-126.224388	0.224733
86210.000040	-130.655416	-0.497108	-133.187384	0.115079	-114.205991	0.126177	-144.607113	-0.366917
86220.000040	-134.426810	0.053822	-126.408589	0.380241	-131.890591	0.254885	-133.324620	-0.141370
86230.000040	-126.876236	0.155897	-134.943840	0.219757	-106.892445	-0.458313	-132.883758	-0.054750
86240.000040	-133.455708	-0.027889	-125.834428	-0.397084	-115.908805	-0.153074	-122.813929	-0.368613
86250.000040	-125.167231	0.096196	-122.511438	0.274148	-107.681594	-0.054696	-133.076967	-0.216485
86260.000040	-124.556808	0.069565	-125.854548	0.015833	-127.707862	-0.051528	-128.285503	-0.093227
86270.000040	-132.218607	0.097294	-134.607994	-0.008675	-114.359701	0.150313	-133.605210	0.080243
86280.000040	-126.012027	-0.067559	-131.885648	-0.196946	-109.565923	-0.074927	-129.492813	0.403223
86290.000040	-155.828111	0.384372	-131.073800	0.018729	-106.087893	0.120363	-132.854978	-0.226197
86300.000040	-135.647511	0.079080	-127.025286	0.346708	-120.323521	-0.499480	-135.523554	-0.427244
86310.000040	-133.877349	0.237031	-125.710827	0.321904	-111.468041	0.394897	-125.029466	0.490999
86320.000040	-126.777344	0.072249	-128.482291	-0.393286	-109.070260	-0.229448	-137.869479	0.212076
86330.000040	-125.380656	0.475509	-125.580546	0.415509	-110.848638	0.368795	-128.949299	-0.417054
86340.000040	-133.247634	-0.058866	-138.362959	0.008307	-121.480477	-0.260014	-134.008517	0.181118
86350.000040	-131.201240	-0.170169	-134.510638	-0.297941	-114.701375	0.099565	-127.352641	0.101138
86360.000040	-138.564802	-0.466958	-127.347660	-0.403516	-116.603282	0.001789	-131.493077	-0.248259
86370.000040	-138.789181	-0.165468	-128.339132	0.352795	-121.171483	0.114728	-128.788776	0.433446
86380.000040	-126.934916	0.382520	-125.426704	-0.310009	-111.006098	0.394113	-132.834370	0.406219
86390.000040	-132.728966	0.157121	-134.764864	-0.176921	-116.071471	0.226852	-123.658588	0.002286
86400.000040	-131.175542	0.399195	-129.200619	-0.160403	-117.676070	0.245341	-127.302477	-0.334216
86410.000040	-143.476978	0.114750	-136.038324	-0.489396	-108.026751	-0.170202	-134.645839	0.108112
86420.000040	-134.754210	-0.264339	-135.310999	0.162694	-108.789894	0.047855	-138.901015	-0.379086
86430.000040	-123.916000	-0.200480	-126.873570	-0.145282	-112.601534	0.188464	-128.988879	0.166340
86440.000040	-130.814854	0.160289	-120.189071	0.154454	-113.071052	0.216906	-132.298988	-0.267179
86450.000040	-129.735285	-0.224516	-126.686600	0.030699	-103.918357	-0.234544	-140.290759	0.138595
86460.000040	-130.154075	-0.442986	-141.109004	-0.276095	-107.176053	0.006142	-130.483194	0.321290
86470.000040	-130.768134	-0.284106	-124.320283	-0.077641	-120.919700	-0.389645	-124.315652	0.169603
86480.000040	-128.785212	-0.146742	-125.305584	-0.144633	-117.299244	0.498828	-122.552708	0.403949
86490.000040	-133.685048	-0.392663	-126.565454	0.142715	-111.472196	0.047416	-140.077333	-0.456616
86500.000040	-133.965011	0.455326	-150.039870	0.181564	-109.276924	-0.102594	-131.908681	-0.340361
86510.000040	-129.774700	0.274795	-133.259135	0.174829	-112.057414	-0.461386	-124.918200	-0.266183
86520.000040	-131.239550	-0.127488	-129.383666	0.240003	-110.301502	-0.061488	-123.372551	-0.367956
86530.000040	-129.419730	-0.477609	-129.536541	-0.065399	-108.280429	0.224146	-138.338526	0.143757
86540.000040	-144.822942	0.406604	-124.804585	0.129618	-125.800874	-0.442329	-124.369398	0.117990
86550.000040	-127.838772	-0.193314	-135.247511	-0.054493	-109.519371	-0.076542	-131.612844	-0.300294
