% f303.txt
% Date Tue, Jul 27, 2021 6:32 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
94220.000043	-126.614303	-0.033787	-129.061390	0.011294	-107.565075	-0.226137	-122.589181	-0.331997
94230.000043	-130.357911	-0.013612	-120.526948	-0.228634	-107.421564	0.128310	-128.720902	-0.152969
94240.000043	-132.382150	0.133292	-130.902263	-0.056482	-124.359103	-0.070727	-142.209698	0.207952
94250.000043	-123.785082	-0.292042	-121.965444	-0.294942	-119.708001	0.453881	-122.072368	-0.354198
94260.000043	-126.781819	0.072747	-130.321471	-0.301962	-106.457898	0.116776	-124.254233	0.194564
94270.000043	-135.248223	-0.386962	-134.527339	0.323453	-111.459428	-0.130692	-126.609329	-0.074774
94280.000043	-133.222455	0.162216	-119.683994	0.274387	-104.728639	0.406509	-137.678750	-0.344682
94290.000043	-127.517981	-0.332118	-128.699607	0.441727	-115.693387	-0.093053	-127.140636	-0.245713
94300.000043	-137.434607	0.074467	-124.896054	-0.371031	-106.677162	0.358403	-123.539720	-0.406776
94310.000043	-137.468566	-0.451472	-129.987263	0.398334	-112.470300	0.449570	-128.478378	-0.377747
94320.000043	-133.339099	0.320348	-128.378573	-0.398687	-124.688340	-0.173747	-121.714740	0.472902
94330.000043	-125.694827	-0.067665	-119.442608	-0.393524	-108.687055	0.168728	-127.537481	0.305282
94340.000043	-122.919282	0.327327	-129.094616	-0.397741	-110.095234	-0.343361	-127.996859	0.286617
94350.000043	-126.995008	-0.403094	-130.426719	-0.365778	-107.052855	-0.344259	-127.908028	0.242032
94360.000043	-136.880061	-0.141940	-126.981522	-0.077315	-109.630229	-0.229611	-129.174948	-0.011552
94370.000044	-130.616286	0.251822	-138.770343	0.033250	-114.454985	-0.488003	-122.772454	-0.481071
94380.000044	-139.506399	0.396242	-132.438886	0.352600	-105.536981	-0.499024	-124.813980	0.060426
94390.000044	-130.549980	-0.124560	-121.011579	0.226703	-119.552503	-0.333475	-123.263146	0.375420
94400.000044	-130.835780	0.063287	-132.595656	-0.495969	-105.195114	0.004561	-124.161901	0.119883
94410.000044	-129.025688	0.074051	-140.228431	0.342416	-105.686834	-0.181169	-124.944132	-0.463529
94420.000044	-132.897956	-0.340962	-128.078552	-0.149457	-118.505759	0.129778	-127.409325	-0.138728
94430.000044	-129.403127	0.345020	-122.935936	0.068651	-106.882256	0.365446	-130.496489	0.495416
94440.000044	-122.889843	-0.356582	-130.622384	0.310253	-115.304372	0.482051	-125.581278	0.070764
94450.000044	-139.257999	-0.099094	-128.529112	-0.439211	-107.129902	0.315919	-135.669025	-0.363532
94460.000044	-125.081433	-0.059809	-122.864090	-0.317233	-122.401735	0.449257	-129.129574	0.247243
94470.000044	-127.883588	0.424253	-140.923574	-0.209208	-114.319453	-0.371322	-124.205010	-0.401391
94480.000044	-124.685381	-0.133242	-124.113886	-0.061185	-107.585672	-0.178774	-121.942642	-0.075066
94490.000044	-120.022409	-0.020686	-117.482956	-0.133813	-108.697865	-0.029590	-129.043218	0.002196
94500.000044	-132.658340	0.484587	-126.499707	0.122805	-112.394654	-0.016250	-128.974629	-0.333345
94510.000044	-128.148733	-0.463498	-121.758524	0.024424	-107.737732	-0.309868	-132.791981	-0.176217
94520.000044	-129.827343	-0.457417	-130.104401	0.005371	-115.616745	0.153375	-133.581217	0.443529
94530.000044	-134.776855	-0.094161	-123.933091	0.241047	-120.937076	-0.289690	-124.984405	-0.163748
94540.000044	-133.148196	-0.418899	-130.924786	0.210291	-110.634912	0.420269	-130.666236	0.245075
94550.000044	-123.726638	0.154855	-131.644450	-0.020499	-112.356447	-0.262026	-129.443620	0.385986
94560.000044	-128.113790	0.464720	-123.865167	-0.368172	-105.426449	0.160914	-128.456123	-0.204697
94570.000044	-125.340323	-0.455704	-136.037273	0.178674	-103.026113	-0.079549	-129.212396	0.047922
94580.000044	-125.216234	-0.158386	-135.632379	0.245098	-108.866550	-0.017957	-137.115757	0.086876
94590.000044	-125.104913	-0.211549	-119.209423	0.164948	-108.843300	-0.320760	-132.740929	-0.439732
94600.000044	-126.502428	-0.020314	-122.726230	-0.105941	-119.222719	0.354606	-139.540301	0.071009
94610.000044	-128.191355	-0.239408	-139.548018	-0.363396	-126.658057	-0.087904	-129.917082	-0.306379
94620.000044	-134.365973	0.242611	-142.575848	-0.468471	-105.390945	0.100873	-119.684566	-0.322359
94630.000044	-129.161889	-0.144275	-125.495657	-0.080963	-115.627928	-0.232008	-129.253901	0.087229
94640.000044	-127.568447	-0.228196	-121.259586	0.174468	-102.443942	0.290793	-129.910236	-0.432483
94650.000044	-123.334996	-0.374768	-132.226503	-0.445765	-109.856563	0.451126	-128.915691	0.051991
94660.000044	-124.534659	-0.475494	-122.787523	-0.469533	-108.988057	0.060226	-129.763465	0.418561
94670.000044	-131.319163	-0.352789	-128.817081	0.419129	-109.603301	-0.372098	-125.705066	-0.310205
94680.000044	-120.363311	0.099046	-127.852221	0.028436	-106.991616	0.345156	-125.523695	0.166001
94690.000044	-130.146080	-0.410297	-130.167515	-0.334677	-113.631984	0.313399	-123.424275	0.114187
94700.000044	-126.520540	0.157279	-127.806952	0.179459	-115.991672	0.027661	-135.572377	-0.050784
94710.000044	-123.633695	-0.038728	-136.232714	0.481019	-118.005595	-0.202155	-131.841998	0.492863
94720.000044	-120.005623	-0.391519	-125.097616	-0.047499	-119.435554	-0.220499	-125.301419	-0.202653
94730.000044	-130.555922	0.298769	-129.662365	-0.095556	-108.461518	-0.356081	-134.220860	-0.158373
94740.000044	-120.895172	0.171519	-131.234647	-0.318872	-107.889747	-0.353125	-125.919421	-0.104887
94750.000044	-128.841891	0.089405	-123.264219	-0.423396	-112.914185	0.131714	-135.721316	-0.458590
94760.000044	-126.736316	0.126939	-125.247806	0.206375	-119.173514	0.095401	-119.630871	-0.055773
94770.000044	-127.504109	-0.098203	-130.000325	0.149459	-111.278226	-0.374289	-124.937470	-0.281726
94780.000044	-134.002004	-0.458488	-136.268091	0.358535	-116.104442	-0.115821	-132.851041	0.162902
94790.000044	-129.975524	-0.429914	-134.581159	-0.149255	-102.516573	0.163589	-132.615985	0.197677
94800.000044	-129.220387	0.153680	-131.390553	0.325878	-115.541888	0.460451	-124.665910	0.327888
94810.000044	-128.691624	-0.172478	-124.274203	0.471294	-118.928255	-0.359845	-131.369347	-0.397755
94820.000044	-133.770247	-0.488081	-123.757943	-0.491167	-116.055596	-0.294289	-132.875372	0.213576
94830.000044	-135.706785	-0.020072	-125.450249	0.313333	-106.015052	-0.088189	-127.563713	-0.361258
94840.000044	-130.590959	-0.174245	-122.253406	0.394502	-116.307102	2.672121E-5	-124.038325	-0.109156
94850.000044	-134.878602	-0.048073	-121.997453	-0.088758	-113.538052	0.246872	-150.854827	-0.239387
94860.000044	-128.973925	0.271259	-140.297717	0.276917	-114.472452	-0.416599	-130.657920	0.444719
94870.000044	-124.813246	0.222669	-129.080934	0.366093	-107.990167	-0.112952	-125.192329	0.475333
94880.000044	-132.737620	0.238756	-120.768968	-0.288578	-104.725676	0.204068	-128.781589	-0.271458
94890.000044	-129.173241	-0.424716	-124.433144	0.311669	-111.982709	0.126754	-126.892749	-0.239660
94900.000044	-122.425710	0.453550	-120.844389	-0.217520	-110.363048	0.173707	-124.446965	-0.321252
94910.000044	-130.139773	-0.406002	-127.465743	-0.012333	-106.065633	0.418898	-129.421878	-0.417587
94920.000044	-127.136884	0.353443	-129.886168	0.460908	-111.260827	0.201096	-124.787432	-0.293377
94930.000044	-127.833581	0.317944	-129.354340	-0.062032	-106.003497	0.189160	-128.655030	-0.452240
94940.000044	-128.133263	-0.497989	-128.584942	0.004791	-115.723323	0.305846	-130.318104	-0.067227
94950.000044	-122.580628	-0.156921	-136.890580	0.051218	-112.164888	0.238732	-127.391412	-0.339840
94960.000044	-120.832182	-0.320811	-139.992537	-0.005534	-103.559528	-0.355123	-126.011755	-0.370406
94970.000044	-125.864996	0.129507	-127.775753	0.291557	-106.164772	-0.179813	-136.253954	-0.254862
94980.000044	-125.814518	-0.066588	-124.028770	0.319797	-108.871021	-0.461953	-132.272054	-0.096146
94990.000044	-123.409724	0.362877	-124.468409	-0.055413	-110.517934	-0.086513	-131.254030	-0.029888
95000.000044	-134.808626	0.433220	-138.744233	0.070549	-113.969329	0.297712	-123.902551	-0.102308
95010.000044	-136.453700	-0.285794	-122.798029	0.394491	-102.827665	-0.258178	-135.597227	0.473055
95020.000044	-124.839939	0.013972	-125.061502	0.457222	-111.604608	0.310416	-126.239457	0.360201
95030.000044	-133.501658	-0.194664	-144.805991	0.053413	-115.909133	0.291794	-123.148243	-0.298760
95040.000044	-123.118837	-0.435132	-131.995628	0.190615	-109.238197	-0.194024	-130.118106	-0.232757
95050.000044	-128.697102	-0.106825	-126.753539	0.386072	-104.938925	0.026480	-128.258968	-0.184137
95060.000044	-125.456527	-0.444842	-122.642929	-0.316926	-104.505864	-0.296351	-132.557502	-0.046676
95070.000044	-130.690842	-0.431124	-140.620057	-0.313223	-114.469561	-0.415941	-136.180512	0.226376
95080.000044	-126.817293	-0.077667	-126.441638	-0.124023	-108.437128	-0.447576	-137.061191	-0.263048
95090.000044	-146.041726	-0.137631	-123.989406	0.021662	-104.282644	-0.221379	-126.287573	0.298485
95100.000044	-127.303121	0.248588	-128.940426	0.437510	-111.035146	0.398512	-121.025356	0.293341
95110.000044	-130.531416	-0.370696	-126.957318	0.383225	-106.448316	-0.231042	-124.494750	-0.355982
95120.000044	-136.552578	-0.049105	-123.391061	-0.428745	-110.872668	-0.485861	-129.468299	-0.188363
95130.000044	-133.907797	0.352801	-126.824459	0.240729	-108.694554	-0.063666	-124.643183	0.080356
95140.000044	-123.663162	0.041913	-127.189058	0.003753	-110.057895	0.284981	-130.417294	0.487578
95150.000044	-129.075898	-0.220502	-126.844923	0.208379	-105.023397	0.463198	-139.790078	-0.377064
95160.000044	-126.747162	-0.236593	-120.780574	-0.324858	-119.374155	0.361417	-121.073273	-0.246204
95170.000044	-130.292732	0.349525	-140.465046	-0.192136	-113.586200	0.287172	-129.373121	-0.154490
95180.000044	-122.491128	0.103130	-125.314829	-0.148204	-108.788984	0.410227	-126.842399	-0.260204
95190.000044	-122.859999	-0.490308	-126.447999	-0.393442	-110.586704	-0.467513	-132.049056	-0.112302
95200.000044	-139.723869	0.410668	-124.562606	0.154308	-114.480481	0.024549	-120.630005	0.133869
95210.000044	-123.790428	0.128917	-128.307842	-0.121314	-106.702141	0.359795	-125.965945	-0.034724
95220.000044	-117.856398	-0.346279	-123.852523	-0.173823	-116.199685	0.268965	-130.144606	-0.318264
95230.000044	-134.911431	0.348876	-128.118621	0.246745	-112.814690	-0.043993	-129.229379	0.176996
95240.000044	-130.007955	-0.195161	-127.955099	0.131352	-109.583699	0.083033	-124.392232	-0.456027
95250.000044	-125.985835	0.061318	-131.335364	-0.038819	-120.427173	0.248434	-134.941416	-0.223713
95260.000044	-118.423131	-0.309425	-123.392034	0.453930	-116.177467	-0.321063	-129.346871	0.113532
95270.000044	-129.943209	-0.224593	-136.784276	-0.098069	-116.339172	-0.356860	-134.068170	-0.082463
95280.000044	-128.206972	0.110917	-134.072260	0.216266	-106.670310	-0.306029	-137.817655	0.272490
95290.000044	-125.830597	-0.205290	-126.931985	-0.108154	-103.908360	0.075154	-124.374798	0.351458
95300.000044	-126.600951	0.056979	-129.222985	0.026841	-104.805024	0.152109	-130.714766	0.325765
95310.000044	-139.163688	0.327139	-130.565454	0.266057	-110.245297	0.239376	-125.972805	0.229018
95320.000044	-122.910676	0.000309	-132.292126	0.036136	-104.240803	-0.472110	-121.621849	-0.181803
95330.000044	-127.505236	-0.364255	-137.887407	0.112325	-109.637657	0.056590	-125.396449	0.018536
95340.000044	-135.998571	0.161961	-126.731972	0.041406	-108.592271	0.147334	-125.044048	0.231191
95350.000044	-124.375706	0.230368	-132.537161	-0.362635	-107.333929	0.230841	-131.056394	-0.329698
95360.000044	-126.018228	0.111086	-127.206134	0.153927	-106.071519	-0.027312	-127.447081	0.145814
95370.000044	-137.359165	-0.200594	-122.896722	0.473578	-109.435804	0.112535	-125.448705	0.483490
95380.000044	-123.804868	0.351601	-123.732613	0.483213	-107.236871	0.157197	-127.394562	0.232343
95390.000044	-119.100481	-0.401399	-119.531945	-0.427294	-109.424866	0.339285	-129.892706	-0.195475
95400.000044	-127.277670	-0.067087	-123.876311	-0.324678	-101.711512	0.253158	-121.189798	0.408525
95410.000044	-121.828141	-0.007733	-138.228419	0.021240	-111.537254	-0.431185	-125.212990	0.377682
95420.000044	-126.255760	0.117245	-131.263129	0.441684	-120.708442	-0.460696	-130.733221	-0.169994
95430.000044	-126.253169	0.395952	-123.099168	0.066334	-116.766155	-0.235882	-134.034847	-0.249440
95440.000044	-135.153086	0.427356	-120.964732	0.450163	-119.041795	0.375748	-123.542690	0.247785
95450.000044	-127.100790	0.078113	-132.724013	0.047421	-108.791849	-0.235780	-121.260419	0.334477
95460.000044	-123.327781	0.044834	-126.643689	-0.009331	-105.625149	0.392335	-123.458549	0.091137
95470.000044	-125.710074	-0.025456	-128.716219	-0.150733	-104.310880	0.127205	-126.771095	0.378439
95480.000044	-126.339757	-0.385771	-127.930431	-0.456041	-113.927021	-0.284923	-124.988150	-0.279646
95490.000044	-122.782868	0.466787	-125.116344	-0.034167	-112.230852	-0.435963	-128.069058	-0.387345
95500.000044	-135.255591	0.324057	-125.941361	-0.144736	-108.793074	0.076170	-121.912093	0.027643
95510.000044	-131.597846	0.010546	-125.250604	-0.451678	-120.266020	-0.058706	-147.587625	-0.411706
95520.000044	-131.662432	0.417293	-120.223030	0.019607	-105.178483	-0.298466	-129.376866	-0.302627
95530.000044	-123.373913	-0.111731	-127.139684	0.200614	-105.045961	0.035829	-125.008515	0.387152
95540.000044	-123.897975	-0.228471	-126.286739	-0.247832	-115.970782	0.357312	-128.352706	0.364032
95550.000044	-131.531813	0.422492	-124.064325	0.499327	-108.459645	0.153504	-137.855746	-0.066626
95560.000044	-128.307376	-0.101988	-127.115474	0.486447	-116.512837	0.468973	-122.128337	-0.327844
95570.000044	-130.098539	-0.192243	-130.200561	0.229059	-108.183271	0.372183	-128.529893	0.375258
95580.000044	-143.035365	-0.251990	-127.848580	0.184513	-117.147405	0.200590	-135.506305	-0.042428
95590.000044	-125.772950	-0.027971	-130.524312	0.225389	-115.625452	-0.356997	-148.017652	-0.015406
95600.000044	-122.501577	0.078867	-126.628934	0.154882	-103.068471	-0.087187	-136.026296	-0.089423
95610.000044	-129.478071	0.346791	-136.507580	-0.014718	-107.273650	0.337614	-125.773721	0.302818
95620.000044	-132.735996	-0.476599	-124.545850	0.141001	-116.933029	-0.234840	-126.553719	-0.126810
95630.000044	-121.916752	0.190710	-125.359946	0.126605	-111.975746	0.026594	-127.246875	-0.037151
95640.000044	-119.969334	-0.041313	-142.111827	0.183169	-118.280026	-0.019591	-128.779442	-0.122354
95650.000044	-135.733098	0.372315	-126.469215	-0.425179	-116.363882	-0.377214	-143.481952	0.069995
95660.000044	-136.273572	0.035149	-125.845428	0.164220	-119.391557	0.106237	-128.385648	0.052016
95670.000044	-127.154358	-0.129886	-122.465455	-0.396963	-107.866498	-0.270231	-129.583985	-0.013916
95680.000044	-119.729701	0.215166	-125.218750	-0.284111	-106.991793	0.475073	-134.185211	-0.078875
95690.000044	-124.281690	-0.365795	-130.467785	0.286886	-114.627998	-0.144407	-123.008494	-0.087012
95700.000044	-122.349044	-0.114080	-133.582757	-0.312435	-116.052024	-0.021751	-129.718419	-0.136229
95710.000044	-129.796320	0.028450	-123.405108	-0.025899	-103.298698	-0.388540	-123.626425	-0.326523
95720.000044	-142.194028	-0.360856	-120.592208	0.085937	-112.073860	0.107204	-126.481288	-0.028523
95730.000044	-127.726374	0.176474	-131.416528	0.025132	-104.910266	-0.283318	-119.768144	-0.277376
95740.000044	-131.018197	-0.287979	-121.707229	-0.038597	-116.002329	0.400905	-124.225484	0.466729
95750.000044	-131.798597	0.392463	-125.003910	-0.261430	-105.988693	0.006599	-128.479069	-0.403426
95760.000044	-127.927557	0.354327	-135.330125	0.323666	-119.415577	0.436196	-137.085226	-0.246768
95770.000044	-120.518000	0.002309	-131.647943	0.068645	-107.351559	0.383741	-123.855208	0.191687
95780.000044	-122.432739	0.143835	-124.444138	-0.259662	-104.198411	0.438021	-127.664276	-0.037412
95790.000044	-120.888065	0.384440	-121.560368	0.323617	-122.237182	0.205807	-134.855191	-0.267637
95800.000044	-124.824309	0.036821	-123.598278	-0.191732	-120.218507	-0.252675	-122.533715	-0.186864
95810.000044	-124.966132	-0.320451	-130.408032	-0.053498	-119.762260	-0.417930	-127.918469	0.136730
95820.000044	-144.105380	-0.417995	-131.906096	-0.034835	-114.782627	0.243047	-122.661913	-0.456183
95830.000044	-125.365218	-0.078378	-122.392228	0.142458	-115.953465	0.496363	-136.612893	-0.166394
95840.000044	-120.361947	0.295887	-126.101979	-0.029384	-114.492845	-0.269431	-125.023907	0.198680
95850.000044	-127.697105	0.079032	-124.158342	0.377895	-119.583972	-0.479191	-129.339650	0.459817
95860.000044	-137.511541	-0.109240	-124.875350	-0.305747	-107.736392	0.261105	-138.330736	-0.488305
95870.000044	-127.514623	-0.220671	-127.405294	0.373466	-112.729152	0.369179	-123.043218	0.287707
95880.000044	-116.707576	-0.105625	-126.386652	0.190140	-112.653651	0.053868	-123.971549	0.117391
95890.000044	-128.953895	-0.466847	-124.338913	0.477923	-110.524483	-0.047404	-128.906132	0.197717
95900.000044	-125.418572	0.293059	-123.578323	0.410348	-105.372564	-0.027655	-132.916592	-0.212014
95910.000044	-124.196794	0.463849	-121.450255	-0.077331	-113.635476	0.305146	-131.858052	0.177962
95920.000044	-128.281488	-0.111782	-123.646332	-0.401609	-106.010715	-0.221887	-123.219442	-0.339166
95930.000044	-131.485845	0.205378	-128.337134	0.411536	-123.525089	0.438337	-122.893696	-0.468086
95940.000044	-131.644048	-0.001004	-126.034868	0.411055	-120.947120	0.494816	-122.604107	0.135582
95950.000044	-126.015408	0.114573	-122.201990	0.425514	-107.060675	0.134942	-130.478971	0.275633
95960.000044	-139.176722	-0.122140	-124.245629	0.304976	-111.896598	0.484190	-126.924699	0.070537
95970.000044	-123.365790	0.205651	-125.475048	-0.192883	-106.962094	-0.209565	-119.767316	-0.479872
95980.000044	-126.147483	-0.356417	-125.031564	-0.123628	-114.067846	0.440391	-121.975160	-0.102914
95990.000044	-123.027154	-0.475345	-128.010018	0.266107	-117.947401	-0.146284	-145.568985	-0.284074
96000.000044	-143.933226	-0.124330	-125.004055	-0.398774	-118.880861	0.455301	-125.132159	-0.039169
96010.000044	-128.742004	-0.370008	-148.411685	-0.036603	-106.441167	-0.458553	-128.322532	-0.057599
96020.000044	-132.055674	-0.098734	-127.263471	-0.093108	-111.117732	0.033928	-127.377542	0.032308
96030.000044	-139.195616	-0.365875	-133.416129	-0.229298	-110.590707	0.340458	-126.162318	0.398357
96040.000044	-119.621689	-0.418295	-128.476055	-0.099522	-122.416064	0.081680	-124.996599	-0.039959
96050.000044	-124.374039	0.389535	-124.108303	0.193942	-110.017782	-0.442421	-140.375245	-0.089729
96060.000044	-124.178985	-0.066161	-121.262877	0.021442	-107.026997	0.432858	-124.357891	-0.409072
96070.000044	-125.528575	0.119881	-122.868540	-0.312956	-119.778384	-0.024778	-133.700941	-0.450744
96080.000044	-125.920906	-0.081159	-129.404844	-0.346104	-107.366193	-0.355927	-123.685386	-0.240369
96090.000044	-124.353961	0.184521	-121.633265	0.483073	-114.609662	0.422869	-142.352535	0.167618
96100.000044	-132.485646	-0.238968	-133.778001	0.442762	-115.576807	0.007177	-125.034375	0.111851
96110.000044	-125.960559	0.286930	-138.972381	-0.257694	-114.685594	-0.084241	-127.704010	0.153326
96120.000044	-129.730982	-0.132526	-122.278422	-0.074406	-107.376063	-0.206006	-136.547223	0.111068
96130.000044	-127.629308	-0.093434	-121.822118	-0.165482	-102.957912	0.265598	-120.693526	-0.227338
96140.000044	-121.176511	-0.420353	-127.022645	0.201668	-126.857568	-0.147792	-126.886570	0.096690
96150.000044	-126.227659	-0.351841	-119.635205	-0.419308	-103.625359	-0.219232	-122.485573	-0.467623
96160.000044	-130.509582	0.491952	-130.591218	0.054720	-112.729507	-0.018793	-126.494868	0.100119
96170.000044	-124.872842	0.379961	-116.996106	0.077957	-112.161862	0.397829	-125.265486	0.238851
96180.000044	-127.221355	-0.348639	-136.173237	0.456831	-107.351982	-0.154360	-126.201830	0.330019
96190.000044	-136.043345	-0.377963	-125.868852	0.276341	-114.807118	-0.188136	-128.038223	-0.380394
96200.000044	-128.606208	-0.308818	-124.077124	0.240540	-120.423146	-0.168044	-126.488928	-0.059259
96210.000044	-121.185288	0.181227	-131.454228	-0.266599	-106.347443	-0.109908	-125.745830	0.470538
96220.000044	-120.517552	0.182347	-122.292643	-0.392389	-106.265402	-0.266612	-129.083321	-0.356383
96230.000044	-124.456737	0.253603	-125.018919	0.087321	-118.533631	0.184488	-129.576631	0.142756
96240.000044	-126.121967	0.360765	-124.650891	-0.465141	-110.879479	-0.241107	-121.539800	0.299486
96250.000044	-124.792673	0.177452	-122.743876	-0.043415	-105.047170	0.258881	-125.779658	-0.096018
96260.000044	-133.559091	-0.029625	-125.687209	-0.475258	-117.767225	0.367985	-133.534673	-0.329548
96270.000044	-135.207318	0.121199	-128.369766	0.259813	-110.115367	-0.065673	-125.568452	0.209431
96280.000044	-130.725647	-0.250705	-122.670953	0.281264	-118.051011	-0.100800	-126.456563	0.444700
96290.000044	-133.510976	0.169869	-126.388478	0.472150	-114.969637	-0.478563	-121.072272	0.414191
96300.000044	-126.088764	-0.066116	-123.522097	0.344122	-120.746842	0.192809	-129.383257	0.259792
96310.000044	-125.977704	-0.205450	-120.401132	-0.410736	-110.639008	0.481687	-134.053828	0.381127
96320.000044	-138.199473	0.373728	-123.522455	0.362486	-106.061281	0.082097	-125.701655	0.076387
96330.000044	-129.087360	0.460064	-125.582031	0.199301	-107.853125	0.049062	-128.547070	0.175129
96340.000044	-124.543345	0.022205	-131.861181	0.396416	-113.103358	-0.220825	-128.076055	0.431187
96350.000044	-128.521768	-0.101560	-127.289458	-0.069487	-114.507046	0.140386	-129.983074	-0.399365
96360.000044	-128.074475	0.400517	-119.883741	0.146800	-112.035043	0.000113	-137.710231	0.425360
96370.000044	-126.253610	-0.343694	-133.684376	0.498696	-115.969170	-0.234929	-132.440691	-0.100971
96380.000044	-121.831133	-0.242183	-130.945276	-0.220344	-108.788807	-0.375325	-128.168299	-0.239188
96390.000044	-129.931764	-0.101700	-128.821914	0.393367	-110.861166	0.061816	-124.986800	0.315916
96400.000044	-130.290054	0.145224	-127.732587	-0.452734	-116.188655	-0.098262	-123.517027	0.002982
96410.000044	-129.491051	-0.486168	-125.402844	0.260809	-106.444741	-0.442218	-141.418600	-0.000343
96420.000044	-124.900328	-0.338420	-130.108555	0.274382	-107.939266	0.043997	-127.070578	-0.214154
96430.000044	-120.550158	-0.439110	-128.166718	-0.470853	-104.546214	0.252916	-136.909409	-0.451842
96440.000044	-124.408639	-0.399748	-122.858925	0.019482	-117.616645	0.169917	-134.888779	0.295093
96450.000044	-128.906150	-0.320659	-120.222968	-0.249061	-109.500987	-0.309733	-125.162485	-0.477197
96460.000044	-135.556080	-0.050574	-124.568396	0.229884	-114.625152	0.395923	-132.495867	-0.359462
96470.000044	-125.186833	-0.086030	-132.147611	-0.369382	-110.277805	0.292873	-132.382636	-0.462012
96480.000044	-126.941111	-0.282933	-131.539830	-0.354778	-120.472222	0.058569	-130.624293	0.208661
96490.000044	-122.658269	0.018954	-122.479940	-0.206643	-104.581022	-0.022291	-133.321317	0.360864
96500.000044	-131.972814	0.494396	-129.350595	-0.306999	-109.670307	-0.222627	-120.304844	-0.255797
96510.000044	-118.786304	-0.318680	-134.678615	0.396118	-107.368705	0.174724	-124.262963	0.196395
96520.000044	-118.853856	0.327614	-125.233298	-0.218650	-107.135229	0.120353	-135.839123	-0.271472
96530.000044	-131.140517	0.246719	-122.323952	0.363376	-111.331279	0.339658	-120.385188	-0.139639
96540.000045	-123.289611	-0.349641	-128.250881	-0.262253	-110.038899	-0.076391	-131.190141	-0.324543
96550.000045	-128.467272	0.280690	-122.328081	0.373497	-109.362135	0.276408	-121.049326	0.469174
96560.000045	-127.203159	0.084133	-128.952082	-0.243852	-108.329189	0.067662	-135.631358	0.120848
96570.000045	-136.339805	-0.345983	-128.362336	-0.197145	-106.964399	-0.079408	-126.967229	0.142503
96580.000045	-126.082467	-0.433648	-122.981896	-0.211541	-110.304106	-0.487357	-127.068911	-0.476825
96590.000045	-123.521469	0.241148	-123.820895	-0.106244	-116.542135	0.402272	-129.434982	-0.438642
96600.000045	-120.484802	0.479463	-135.124724	-0.178742	-122.654819	0.475943	-129.503352	-0.354293
96610.000045	-133.908214	0.246301	-126.384113	-0.082096	-108.293043	-0.497603	-125.921869	-0.369825
96620.000045	-118.320117	-0.262474	-118.350542	-0.311894	-108.873748	-0.319275	-131.033926	0.105144
96630.000045	-143.727372	0.188419	-127.819817	-0.208102	-109.218294	-0.335084	-125.386763	0.493073
96640.000045	-122.565131	-0.125443	-122.126239	-0.448986	-111.458466	0.323304	-132.798168	-0.091193
96650.000045	-123.970767	0.257379	-126.683986	-0.002612	-122.644092	0.313755	-120.992932	0.109787
96660.000045	-127.638460	-0.279733	-132.323124	-0.396087	-114.266857	-0.376915	-128.611292	0.154396
96670.000045	-125.854155	-0.365029	-120.557691	0.185489	-105.883924	0.454539	-127.686779	-0.415931
96680.000045	-132.361175	0.091597	-134.672678	0.313582	-108.464371	0.396578	-135.895829	-0.324950
96690.000045	-120.866092	-0.069167	-123.161515	0.069723	-111.666430	-0.148068	-123.049598	0.019188
96700.000045	-135.255578	-0.419120	-120.557115	0.440910	-110.937379	-0.348350	-134.418319	-0.375005
96710.000045	-122.431149	-0.345465	-125.984594	0.317626	-102.927579	-0.434192	-122.177813	0.494033
96720.000045	-123.225800	-0.427343	-152.542880	-0.110175	-109.468471	-0.312814	-134.338407	-0.396382
96730.000045	-128.379537	0.223190	-130.793053	-0.232315	-110.188848	-0.320159	-125.087845	0.209134
96740.000045	-135.551231	0.261565	-139.583045	0.342588	-105.354895	-0.149581	-125.639417	-0.447627
96750.000045	-124.442984	-0.125832	-127.717179	0.274559	-112.452274	0.401208	-141.569609	0.358288
96760.000045	-127.835951	-0.274561	-148.614370	0.157769	-106.641447	0.004440	-123.594897	-0.245245
96770.000045	-139.611761	0.061493	-127.908766	-0.049743	-105.872054	0.412255	-131.717204	0.223690
96780.000045	-128.344284	0.449956	-131.881091	-0.355524	-107.454773	-0.143281	-128.798068	0.165437
96790.000045	-126.890138	-0.300719	-126.302146	-0.365352	-106.523453	0.384658	-126.286169	0.000672
96800.000045	-133.344358	0.321255	-124.072609	0.044681	-118.577330	-0.464138	-121.646813	0.465575
96810.000045	-129.057869	0.408046	-124.913730	0.125875	-106.291756	0.400497	-131.753498	0.244004
96820.000045	-128.901781	-0.119674	-133.679119	-0.218753	-115.785080	0.393429	-127.588501	0.157276
96830.000045	-124.352739	-0.193568	-125.779062	0.360896	-105.361307	0.475529	-131.010833	0.487437
96840.000045	-125.657970	0.009052	-128.519241	0.209104	-122.663711	0.030810	-131.580145	0.347796
96850.000045	-129.218901	-0.474031	-151.072938	0.028929	-108.600588	-0.340457	-147.451694	0.124420
