% f305.txt
% Date Tue, Jul 27, 2021 6:44 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
91990.000042	-127.797449	0.202424	-133.492822	-0.027729	-118.566252	0.325927	-126.935905	-0.236526
92000.000042	-122.877234	-0.041363	-140.028123	0.413760	-106.774071	-0.073193	-128.418539	-0.022632
92010.000042	-130.034356	0.274011	-121.267429	0.442493	-118.002525	-0.031961	-127.878222	0.011956
92020.000042	-143.684973	-0.353797	-123.841559	-0.441047	-112.389135	0.382995	-126.031768	0.093695
92030.000042	-125.378257	0.237136	-127.738118	-0.180279	-117.499249	0.403881	-148.092171	0.316226
92040.000042	-123.483125	0.414014	-124.417797	0.350822	-115.886921	0.121714	-132.214168	0.133133
92050.000042	-138.900052	-0.437734	-127.342252	0.396035	-114.309431	0.371619	-132.119958	0.434615
92060.000042	-140.610847	-0.228704	-134.872256	0.457691	-106.544463	0.087266	-130.180224	-0.402316
92070.000042	-129.614574	-0.409422	-122.858634	0.084535	-105.788568	-0.309628	-125.035490	0.482057
92080.000042	-130.281673	0.111311	-125.010438	-0.377325	-109.862767	-0.081255	-119.740198	-0.330160
92090.000042	-133.447131	-0.091502	-122.852955	0.379696	-110.022186	-0.161952	-129.951425	0.125510
92100.000042	-126.638659	0.413253	-127.549155	-0.426123	-107.648759	0.336424	-134.982702	-0.433082
92110.000042	-138.730676	0.192792	-119.956091	0.403943	-110.395726	0.304018	-123.473913	0.404050
92120.000042	-137.761631	0.447069	-123.315196	0.329802	-104.108220	0.311175	-123.625018	0.163929
92130.000042	-131.907026	0.181213	-124.891361	-0.303346	-108.870947	0.383256	-132.343009	-0.284435
92140.000042	-128.150894	-0.029706	-134.912828	-0.039361	-115.258854	0.259258	-130.154347	-0.364455
92150.000042	-131.841229	-0.461644	-122.922769	0.073590	-110.719644	-0.401579	-130.700748	0.051832
92160.000042	-129.637719	-0.095611	-124.036073	0.059154	-116.913215	0.388308	-125.064222	0.059322
92170.000042	-134.898174	-0.063655	-126.993457	-0.494011	-111.368362	0.059103	-129.135716	0.347127
92180.000042	-131.117539	-0.182256	-128.855951	-0.435871	-114.855885	-0.396529	-126.444256	0.213457
92190.000042	-135.688538	0.278402	-124.704021	-0.284118	-113.996453	0.088102	-128.461460	-0.483189
92200.000043	-130.476940	0.273787	-126.997632	-0.293558	-111.364710	0.276100	-130.467003	0.026548
92210.000043	-132.485905	-0.223515	-130.014325	0.030270	-110.883439	0.403042	-125.453463	-0.119882
92220.000043	-125.966566	-0.014148	-122.847692	0.287063	-127.482071	0.266422	-128.342974	0.019775
92230.000043	-133.935566	-0.174753	-128.826941	-0.484463	-110.529133	-0.043769	-125.073239	0.171259
92240.000043	-138.994800	-0.152954	-139.646282	-0.450811	-113.326132	-0.288566	-128.730146	0.178705
92250.000043	-126.679443	-0.212099	-127.756048	-0.371249	-104.639501	0.034957	-123.216569	0.367021
92260.000043	-124.943374	0.484665	-129.760284	-0.289470	-113.171825	-0.284557	-128.255548	-0.454469
92270.000043	-133.222437	-0.478924	-137.449840	0.320691	-110.183400	-0.043803	-131.210675	-0.187917
92280.000043	-131.456886	-0.478305	-129.381255	-0.425977	-122.471485	-0.013436	-127.997644	-0.004147
92290.000043	-126.483203	0.120863	-123.958922	0.336393	-108.857133	0.299874	-130.380454	-0.275589
92300.000043	-134.436788	0.092542	-130.828161	0.484657	-107.491398	-0.227199	-131.722688	0.347636
92310.000043	-127.068422	-0.333100	-137.186375	0.287994	-113.976493	-0.124504	-132.344173	0.255030
92320.000043	-126.691104	0.063516	-124.651494	0.086527	-124.781646	0.033668	-124.755442	0.259300
92330.000043	-130.471906	-0.411030	-131.045474	0.069219	-113.383511	-0.052345	-122.411276	-0.179125
92340.000043	-129.839257	-0.289654	-132.214446	0.158932	-108.202903	0.090525	-123.236670	0.448598
92350.000043	-128.921433	0.071427	-137.638937	0.187337	-110.742198	-0.384631	-122.156270	-0.033763
92360.000043	-128.622302	0.177965	-123.454581	0.492055	-109.099992	0.087701	-123.073720	0.424340
92370.000043	-123.439599	-0.350550	-123.693982	-0.241933	-106.981757	-0.467664	-122.853427	0.112094
92380.000043	-126.524339	0.259490	-124.179777	0.485758	-104.498298	0.018031	-129.480094	-0.491739
92390.000043	-123.383763	-0.381730	-127.141058	0.357562	-106.256991	0.198303	-137.122653	-0.233904
92400.000043	-124.288466	-0.302766	-122.729093	-0.244194	-110.440847	-0.255863	-132.564554	-0.495838
92410.000043	-129.122470	0.044463	-123.230527	-0.298211	-105.509634	-0.375429	-128.530893	-0.354863
92420.000043	-133.688367	-0.156191	-131.345906	-0.124799	-120.747703	-0.425407	-127.659388	-0.377949
92430.000043	-133.968961	0.150603	-130.934447	-0.382482	-116.843024	-0.149640	-125.760725	-0.107820
92440.000043	-132.263303	0.196992	-120.595930	-0.194303	-114.998085	0.301831	-130.057000	0.424629
92450.000043	-132.274979	0.270750	-122.468654	0.415206	-108.861330	0.173592	-131.463842	-0.380470
92460.000043	-135.506265	0.419967	-128.375318	0.207916	-106.445799	-0.299337	-132.367539	0.430454
92470.000043	-127.811667	0.262377	-123.176914	0.351394	-110.693128	-0.276686	-126.888396	-0.263521
92480.000043	-133.310579	0.458665	-124.159350	-0.131576	-113.267364	-0.100927	-123.544205	-0.341615
92490.000043	-126.269848	-0.375079	-126.962555	-0.271161	-108.083486	-0.253137	-125.992282	-0.356935
92500.000043	-131.656830	-0.070372	-124.277151	-0.152722	-103.002086	-0.016332	-127.254396	0.160106
92510.000043	-127.164186	-0.275541	-134.326614	0.063142	-114.753770	0.012954	-136.656098	0.065781
92520.000043	-129.992346	-0.374296	-141.247682	-0.155059	-108.255587	0.168487	-132.550524	-0.348220
92530.000043	-133.052639	-0.483694	-135.675410	-0.009839	-106.585988	0.109380	-141.334662	-0.458898
92540.000043	-129.998220	0.214130	-128.043091	0.248461	-106.252247	0.322612	-126.751085	0.017807
92550.000043	-127.775131	0.261831	-123.839713	-0.019704	-106.287036	0.196354	-127.101426	-0.359573
92560.000043	-130.617723	0.060072	-124.319805	-0.145037	-110.283994	-0.255062	-129.597181	-0.036337
92570.000043	-127.674379	0.471315	-130.868148	-0.204674	-111.553791	-0.467032	-123.589585	0.267721
92580.000043	-130.923896	0.086368	-124.336841	-0.118064	-105.711692	-0.175499	-126.095273	-0.196184
92590.000043	-125.595085	-0.433580	-125.309776	0.176913	-106.503217	0.269362	-126.062069	-0.050674
92600.000043	-123.355504	-0.129686	-122.787738	0.194431	-113.594177	0.131819	-125.762461	-0.107156
92610.000043	-128.139002	-0.197465	-130.011822	0.260725	-115.630252	0.132764	-145.707238	-0.497076
92620.000043	-127.351539	0.049727	-134.103811	-0.043443	-109.530920	-0.413277	-133.282174	-0.111745
92630.000043	-122.172836	-0.418166	-132.516976	0.106072	-105.815104	-0.005190	-126.939078	0.257630
92640.000043	-122.812219	0.406025	-123.313393	0.279198	-109.174266	0.132436	-130.966750	-0.028993
92650.000043	-126.248450	0.167286	-132.664821	0.273888	-106.059351	0.195647	-127.763355	-0.110915
92660.000043	-129.490982	-0.349021	-130.275776	0.484317	-116.250463	0.031557	-122.132892	0.400734
92670.000043	-129.940771	0.323809	-127.987364	-0.232253	-113.952108	-0.396357	-125.543663	0.180014
92680.000043	-134.224400	-0.498249	-133.810752	0.373086	-106.277976	-0.487179	-127.141929	-0.403727
92690.000043	-126.823466	0.172667	-130.974362	-0.473789	-120.711560	0.074800	-122.021664	-0.252016
92700.000043	-133.984100	0.194358	-128.313945	0.370061	-108.930096	-0.151816	-128.135284	0.046752
92710.000043	-130.928274	-0.433821	-126.578053	0.486418	-103.482010	0.005753	-128.408493	0.186250
92720.000043	-128.574289	0.186437	-128.869205	-0.476932	-118.279788	-0.298039	-126.528287	0.124048
92730.000043	-127.656838	-0.265880	-123.755755	0.036666	-103.627603	0.385638	-142.820221	0.265009
92740.000043	-125.428643	-0.392529	-127.762896	-0.247660	-106.328437	-0.057521	-131.358053	-0.347129
92750.000043	-125.446271	-0.247411	-137.527262	0.202100	-108.903060	0.125887	-128.721039	-0.428067
92760.000043	-129.570395	0.271853	-129.597033	0.418175	-108.861571	-0.165837	-130.878487	-0.093406
92770.000043	-130.094211	0.348890	-141.191144	0.479599	-108.378107	0.108835	-125.515261	0.113447
92780.000043	-125.951764	-0.075836	-128.897597	-0.066903	-105.543245	0.039924	-126.406652	0.049055
92790.000043	-125.764013	0.483600	-128.606921	0.339750	-111.111611	-0.472140	-127.931153	0.341943
92800.000043	-132.395676	0.041757	-127.387842	-0.284006	-113.756522	-0.148706	-124.802280	0.431509
92810.000043	-130.683172	0.498062	-141.435708	-0.040694	-102.249910	0.384349	-125.206567	-0.416991
92820.000043	-130.650983	0.136009	-127.712481	-0.171997	-110.889797	-0.178816	-131.902075	0.217019
92830.000043	-123.524323	-0.499288	-125.692558	-0.423415	-114.946857	-0.227956	-130.290964	-0.216755
92840.000043	-126.329443	0.072831	-120.231262	-0.306028	-107.726421	0.476001	-125.102934	0.485271
92850.000043	-122.373820	0.380994	-124.300305	-0.263838	-104.647117	0.393285	-125.273250	-0.039272
92860.000043	-123.531036	0.136911	-126.967726	-0.264888	-108.733587	-0.012950	-130.806322	-0.384330
92870.000043	-134.428493	-0.032805	-131.227863	0.489624	-113.997475	-0.462015	-125.661002	-0.011023
92880.000043	-131.314401	0.469733	-129.715371	-0.039903	-104.192702	-0.243484	-121.674418	0.208845
92890.000043	-128.661875	-0.054778	-140.100492	0.487993	-116.975058	-0.360384	-128.443934	-0.022570
92900.000043	-126.141679	0.262725	-129.204408	0.088544	-105.882567	0.136226	-127.327507	0.437809
92910.000043	-136.671717	-0.353201	-125.287793	0.300115	-117.899258	-0.373639	-123.117066	0.052110
92920.000043	-126.285914	0.213893	-125.812097	0.481439	-112.879922	0.412323	-127.430910	-0.412537
92930.000043	-131.460352	0.413243	-122.007099	-0.143986	-121.068303	0.369513	-123.857999	0.441763
92940.000043	-139.688751	0.179568	-125.874375	-0.409110	-112.212031	0.192428	-127.898627	-0.071041
92950.000043	-127.817247	-0.012127	-127.801652	-0.487521	-112.343868	-0.240819	-125.618441	0.194287
92960.000043	-125.038114	0.482822	-126.767706	-0.450054	-114.008845	-0.124250	-126.160134	0.140454
92970.000043	-132.710259	-0.031762	-135.922004	-0.128774	-111.674907	0.053752	-122.694837	-0.243123
92980.000043	-123.353726	0.001980	-131.567817	0.266780	-112.443025	0.317275	-133.909374	-0.164995
92990.000043	-133.902508	-0.057420	-130.012393	0.201495	-116.181939	-0.123650	-139.877009	-0.139284
93000.000043	-124.285523	0.247258	-146.031286	-0.142369	-115.240858	0.377875	-134.462630	0.409184
93010.000043	-122.617808	0.332210	-135.427792	-0.258203	-113.127047	0.355242	-120.523554	0.443989
93020.000043	-124.029766	-0.161470	-134.430776	0.451562	-106.259856	-0.224670	-124.730176	0.349676
93030.000043	-128.679303	-0.387420	-127.038540	-0.374964	-108.860911	-0.047903	-130.002150	-0.386756
93040.000043	-124.044025	0.323077	-129.446524	0.123944	-106.475654	0.071991	-126.487015	-0.485904
93050.000043	-128.526976	-0.356394	-126.796256	0.489044	-113.139080	0.440133	-131.927306	-0.073508
93060.000043	-126.404249	0.063302	-123.432923	0.470391	-104.228159	0.291031	-126.075197	-0.325333
93070.000043	-126.384601	0.159680	-122.994608	0.428006	-114.302649	0.386379	-144.931001	-0.351890
93080.000043	-139.805296	-0.147785	-123.509038	0.047972	-108.048214	-0.105531	-128.278710	0.336325
93090.000043	-124.991817	-0.140355	-129.160383	-0.277019	-107.975682	0.449239	-125.402379	0.391606
93100.000043	-127.309054	-0.309434	-124.647910	0.083304	-106.430606	-0.310164	-123.955134	0.026248
93110.000043	-129.621612	-0.024673	-128.891523	0.304930	-111.154095	0.047943	-129.428360	0.002455
93120.000043	-121.543005	-0.082267	-125.590680	-0.348040	-108.756466	0.004497	-132.877467	-0.329111
93130.000043	-123.911970	0.070370	-120.573554	-0.178559	-109.148713	0.185200	-126.715793	-0.285552
93140.000043	-127.367707	0.427414	-131.505540	-0.226270	-109.833130	0.257548	-128.404017	0.386074
93150.000043	-125.999280	0.454859	-125.995040	0.263356	-114.892072	-0.371171	-134.166180	0.442224
93160.000043	-133.137717	0.355156	-129.021246	0.449115	-111.547668	0.380852	-130.004133	-0.373839
93170.000043	-124.051757	0.220794	-127.511819	-0.159022	-113.177330	0.488498	-128.190810	-0.146953
93180.000043	-124.879877	0.198981	-127.815951	-0.231767	-105.190372	0.309628	-133.962801	-0.321402
93190.000043	-136.767525	-0.274076	-136.737500	-0.096972	-111.724912	-0.175753	-126.273132	-0.076976
93200.000043	-131.918040	-0.169933	-138.269018	-0.372677	-121.115190	-0.457814	-127.144587	-0.067241
93210.000043	-122.227247	-0.313940	-139.022619	0.419962	-103.733723	-0.158506	-130.708271	-0.266506
93220.000043	-135.546516	-0.325793	-122.008165	0.038506	-108.962478	0.174444	-125.780951	0.426691
93230.000043	-132.395622	-0.203104	-126.590483	0.156158	-107.022798	0.413148	-124.770167	0.401275
93240.000043	-125.609717	0.197521	-127.346579	-0.455304	-122.311734	-0.372233	-125.708390	-0.362243
93250.000043	-123.869953	-0.067255	-124.845414	-0.190032	-109.030667	-0.175709	-142.394422	-0.264747
93260.000043	-136.539422	-0.257218	-121.482487	0.228926	-106.136008	0.184030	-129.497003	0.147760
93270.000043	-127.942391	-0.239667	-128.192694	-0.461098	-118.521168	0.057345	-120.833587	-0.206679
93280.000043	-127.082583	-0.369000	-130.360346	-0.387900	-115.941892	0.356271	-129.916628	-0.044718
93290.000043	-134.107055	0.169557	-124.580411	-0.397465	-107.217418	-0.260328	-130.757410	0.055389
93300.000043	-126.255951	0.123339	-125.029067	-0.463804	-116.625480	-0.401008	-134.944201	-0.048833
93310.000043	-126.522899	0.202139	-128.399003	0.326965	-114.158155	-0.382215	-129.050997	-0.040806
93320.000043	-127.800406	-0.396512	-121.538400	0.393909	-128.183427	-0.492487	-134.849624	0.311313
93330.000043	-132.743220	0.036437	-138.572717	0.261022	-108.592345	-0.410341	-128.346577	-0.324078
93340.000043	-126.619181	-0.335277	-125.061048	-0.428891	-116.867996	0.024367	-129.705372	-0.261978
93350.000043	-123.529397	-0.114250	-128.776971	-0.106664	-114.592391	-0.450681	-120.877620	0.354152
93360.000043	-126.871935	-0.351914	-124.299140	0.374145	-124.801036	-0.428254	-139.426366	-0.112794
93370.000043	-134.871326	-0.430568	-126.287352	-0.496136	-107.082201	-0.449491	-125.683861	0.367670
93380.000043	-119.900640	-0.225354	-129.129988	0.386766	-111.351959	0.167460	-126.686539	-0.183095
93390.000043	-126.396696	0.094450	-139.627618	0.340558	-108.723235	-0.206939	-121.204782	-0.142154
93400.000043	-126.879888	0.207216	-131.716502	-0.151955	-112.588589	0.242407	-131.444241	0.348362
93410.000043	-127.866980	0.050695	-124.241426	-0.250126	-109.609025	-0.386958	-130.366359	-0.323335
93420.000043	-130.187274	0.477633	-127.746391	0.079082	-128.516190	-0.390872	-122.043345	0.338744
93430.000043	-136.185242	-0.274810	-127.162750	0.466008	-111.096894	-0.172393	-127.270403	0.238428
93440.000043	-125.923059	0.304880	-126.815200	-0.279659	-108.508471	-0.113931	-127.954230	-0.486320
93450.000043	-130.951759	0.365085	-130.709496	0.303176	-108.619090	-0.038802	-124.537515	-0.060478
93460.000043	-130.469433	-0.435226	-123.277502	0.002282	-107.116855	0.103775	-127.204977	-0.004550
93470.000043	-132.226540	0.380490	-126.752521	-0.083309	-115.285759	-0.393738	-129.074587	0.426608
93480.000043	-122.259438	0.153480	-141.873415	0.023674	-109.613419	-0.402853	-125.776451	0.296390
93490.000043	-129.191430	0.422246	-126.826501	0.322262	-111.477088	-0.063765	-122.899560	-0.000356
93500.000043	-128.457087	0.237783	-126.856091	-0.340230	-112.143664	-0.381117	-124.045610	0.190328
93510.000043	-134.048316	0.423460	-122.342760	0.209934	-108.282873	-0.315072	-118.702346	-0.486488
93520.000043	-130.297005	0.000794	-126.846383	-0.181891	-115.003754	-0.292422	-138.836078	-0.294967
93530.000043	-124.912405	0.453693	-126.265440	-0.477438	-113.986494	0.401840	-131.142280	0.144030
93540.000043	-119.190754	-0.316612	-126.704278	0.134164	-112.568586	-0.248268	-125.422594	-0.332104
93550.000043	-125.907522	-0.345909	-126.094616	-0.394939	-109.898532	0.329233	-123.552704	0.245357
93560.000043	-126.047754	0.046248	-121.400552	-0.318236	-128.524447	-0.263520	-138.881947	0.416666
93570.000043	-126.036109	-0.295685	-128.746966	0.446444	-129.858576	0.394748	-125.002989	0.465585
93580.000043	-123.394185	0.324099	-122.445232	0.273688	-116.358820	0.061413	-128.745247	0.183437
93590.000043	-128.239279	-0.039548	-128.997850	0.144493	-105.980309	-0.305566	-126.302992	-0.268121
93600.000043	-127.752677	-0.351125	-123.983274	0.408396	-105.236114	-0.382045	-130.570753	-0.379797
93610.000043	-125.104944	-0.264929	-128.743482	0.142653	-107.872105	-0.482363	-125.885807	-0.081777
93620.000043	-123.022292	-0.390859	-122.069224	0.160940	-112.512247	-0.288448	-124.873832	-0.003838
93630.000043	-124.118125	-0.301261	-125.326788	-0.405193	-113.293001	-0.387918	-143.403878	0.391786
93640.000043	-122.686539	-0.325716	-123.926244	-0.287211	-104.669598	0.342115	-130.114848	0.329499
93650.000043	-128.456549	0.366268	-125.442091	0.382947	-124.698607	-0.386307	-136.845925	-0.016164
93660.000043	-123.057163	0.148131	-118.993879	0.035347	-104.945760	-0.403100	-126.865022	-0.233101
93670.000043	-123.452498	0.498224	-132.817857	-0.299630	-106.333567	0.116390	-119.561314	0.341359
93680.000043	-123.859007	-0.166845	-124.549868	-0.034209	-108.792353	0.228445	-129.714243	0.065428
93690.000043	-127.176081	0.343467	-136.326666	-0.236404	-115.877688	0.295697	-131.509125	-0.326399
93700.000043	-129.624862	0.395194	-131.620593	-0.319146	-105.645857	-0.431151	-132.633150	0.155242
93710.000043	-138.810581	0.298587	-128.394420	-0.342965	-117.152366	0.379297	-123.666925	-0.232905
93720.000043	-123.152518	-0.314528	-135.602112	-0.068542	-108.076292	0.215618	-126.316525	-0.078202
93730.000043	-126.540456	0.326222	-128.566583	0.407768	-111.950086	-0.452298	-133.373389	-0.376250
93740.000043	-128.767630	0.233203	-130.147744	0.490391	-108.572784	-0.141603	-136.186816	-0.098785
93750.000043	-124.662542	-0.219693	-125.654558	0.246470	-112.156171	0.195818	-127.581095	-0.308889
93760.000043	-129.888449	0.254237	-127.811850	0.410582	-112.338173	0.245866	-135.898993	-0.261774
93770.000043	-126.179396	0.467306	-129.954213	-0.491109	-112.869696	0.396611	-133.758628	-0.379911
93780.000043	-127.544492	0.467471	-124.292958	0.104873	-116.959901	-0.452231	-124.932252	0.145266
93790.000043	-124.525262	-0.049098	-126.409956	0.161345	-117.203232	-0.113671	-134.057241	-0.499767
93800.000043	-126.595948	0.068412	-124.321605	0.181375	-120.545012	0.086423	-129.883932	-0.068124
93810.000043	-121.540107	-0.168438	-129.910826	-0.404654	-112.349798	-0.483175	-123.230507	-0.193965
93820.000043	-128.673627	0.384519	-127.944237	0.242823	-107.522779	-0.264595	-138.962086	0.165272
93830.000043	-133.870141	0.180193	-127.571181	-0.355382	-114.981227	0.172056	-120.241543	0.413525
93840.000043	-126.795787	0.265219	-119.885214	0.434631	-114.951401	0.008416	-122.687055	0.371830
93850.000043	-134.271769	-0.207174	-122.311349	0.459306	-106.964692	0.228920	-128.829966	0.495911
93860.000043	-124.567752	-0.301280	-125.623645	0.259142	-109.728018	-0.110352	-127.296944	0.031534
93870.000043	-128.052564	-0.260032	-138.072483	-0.262052	-120.327508	-0.008997	-125.976493	-0.328071
93880.000043	-121.763034	0.346040	-129.529889	-0.477968	-107.315189	0.379653	-127.302924	-0.472094
93890.000043	-126.760393	-0.034408	-125.198997	-0.144299	-105.068851	0.088511	-127.326561	0.334521
93900.000043	-128.822728	0.305583	-124.908186	-0.222055	-117.787949	-0.389115	-129.443168	-0.005064
93910.000043	-128.949629	0.428544	-133.371332	0.480956	-108.839349	-0.273387	-129.257128	-0.334357
93920.000043	-130.738235	-0.003050	-133.878050	0.039643	-109.554753	0.015843	-134.932588	-0.090751
93930.000043	-127.670273	0.359221	-128.325378	0.297441	-111.347037	0.496571	-124.457586	0.305731
93940.000043	-122.126442	-0.459712	-123.781225	-0.190047	-112.807210	-0.294506	-134.977630	0.174852
93950.000043	-124.293063	0.035066	-123.897669	-0.258935	-108.613038	-0.239257	-121.572929	-0.376319
93960.000043	-125.095180	0.153749	-125.343593	0.449309	-114.250497	-0.282472	-120.402768	0.432864
93970.000043	-124.267160	-0.232953	-121.389618	-0.201028	-112.567313	-0.240603	-124.377615	0.327078
93980.000043	-130.493536	0.384472	-134.126095	0.250844	-103.573719	-0.063576	-127.267619	-0.495182
93990.000043	-125.632373	0.306311	-127.016529	-0.338615	-111.543044	-0.250971	-125.345999	0.412138
94000.000043	-125.948998	-0.136793	-125.656439	-0.239493	-113.735179	0.422447	-130.050616	-0.390543
94010.000043	-137.946231	-0.498767	-118.751637	0.177136	-121.906441	0.197436	-124.299583	0.347510
94020.000043	-123.393353	-0.142318	-120.817429	-0.323836	-112.450513	-0.292762	-124.972430	-0.478079
94030.000043	-122.258353	-0.492033	-141.272644	-0.072956	-113.705982	0.254985	-125.271368	0.269280
94040.000043	-123.681271	0.367147	-134.409033	0.364386	-109.341482	0.315665	-131.167363	0.466156
94050.000043	-124.985149	0.408308	-129.165716	0.327242	-101.875652	-0.415760	-132.532517	-0.158483
94060.000043	-121.973216	-0.261750	-133.051136	0.172097	-106.859053	-0.280555	-123.986551	0.310480
94070.000043	-124.465758	0.483905	-131.461636	0.092774	-122.598532	0.376825	-125.852269	-0.058845
94080.000043	-124.582647	-0.344107	-125.658753	-0.067831	-105.386528	0.488363	-135.659676	0.004249
94090.000043	-127.286278	0.006126	-130.342940	-0.142978	-109.481032	-0.376242	-124.588585	0.407095
94100.000043	-133.178633	0.305070	-133.276020	0.074781	-105.971732	-0.326754	-130.049500	0.286629
94110.000043	-126.054660	-0.177982	-130.452289	-0.044203	-107.316033	-0.154305	-127.475807	0.461840
94120.000043	-121.157168	0.075399	-132.259506	-0.485364	-114.538407	-0.336814	-129.303515	-0.458281
94130.000043	-144.350504	0.203878	-133.033205	0.121835	-107.436578	0.444478	-123.381253	-0.307995
94140.000043	-120.191540	-0.294282	-138.926303	0.352593	-111.848646	0.027750	-124.291608	-0.368019
94150.000043	-137.448675	0.490735	-134.277921	0.250623	-105.925383	0.343226	-135.226775	-0.340255
94160.000043	-123.447245	-0.293438	-127.160546	-0.071071	-105.222803	-0.137671	-128.830697	0.293426
94170.000043	-127.410675	-0.097041	-124.316064	-0.325818	-106.127318	-0.479600	-124.396890	-0.234930
94180.000043	-127.797706	0.465436	-123.365671	0.413986	-111.322105	-0.185177	-125.769310	0.135195
94190.000043	-127.218030	0.261530	-120.541432	0.085311	-115.025345	0.300416	-157.998335	0.003630
94200.000043	-122.350279	0.430225	-125.980085	-0.241859	-116.872101	-0.067753	-125.591531	-0.447045
94210.000043	-124.068785	-0.313542	-123.917986	0.458576	-119.016254	0.430123	-125.876506	-0.160379
94220.000043	-127.625097	0.013183	-121.480478	-0.101249	-113.805546	-0.136702	-119.630096	0.053889
94230.000043	-123.686532	0.214198	-130.059322	0.334347	-110.262710	0.228510	-140.486304	-0.262458
94240.000043	-127.772617	0.153929	-122.788281	-0.267853	-107.945585	-0.105135	-124.150044	0.060376
94250.000043	-132.889879	0.267551	-126.831225	0.145612	-106.450328	-0.463907	-122.354333	0.287641
94260.000043	-122.938174	0.301256	-137.035475	0.197123	-115.047531	0.067317	-150.149420	0.453485
94270.000043	-127.447741	0.340417	-131.126161	0.247131	-104.147191	-0.379942	-124.211813	0.393584
94280.000043	-148.386578	-0.187665	-125.316724	0.230583	-105.826160	0.346615	-132.277913	-0.490026
94290.000043	-127.387921	-0.175911	-121.919464	-0.065861	-114.243146	0.328026	-131.455486	-0.198694
94300.000043	-127.457054	-0.122091	-125.581430	0.025763	-105.392577	0.354182	-125.415656	0.458825
94310.000043	-125.100015	0.140462	-128.357949	-0.303514	-109.693760	0.434850	-123.785425	-0.080402
94320.000043	-125.637783	0.004761	-126.983935	0.366077	-111.433848	-0.008041	-130.516573	0.410996
94330.000043	-119.115025	-0.429033	-129.542535	-0.469805	-105.181166	-0.147401	-123.693468	-0.283961
94340.000043	-130.783640	-0.233400	-117.897634	-0.457265	-114.089524	0.028757	-126.349339	0.084480
94350.000043	-135.588999	-0.365497	-123.692183	0.048741	-108.707830	-0.231479	-129.211319	0.113889
94360.000043	-127.357129	-0.028152	-125.418095	0.091701	-110.037137	-0.482919	-129.673868	-0.305874
94370.000044	-125.362027	0.060713	-127.646722	-0.022863	-107.019148	-0.453569	-140.214677	-0.455199
94380.000044	-118.621774	0.306345	-133.572964	0.179637	-119.169004	-0.121925	-123.801077	-0.350304
94390.000044	-128.562439	-0.170319	-127.775115	-0.152939	-114.082343	0.343265	-122.755343	-0.391848
94400.000044	-124.808013	-0.370233	-137.896154	0.427862	-130.517369	0.435576	-119.441470	-0.068869
94410.000044	-126.629457	0.260283	-132.026362	-0.418905	-114.211783	-0.057966	-124.758895	-0.472524
94420.000044	-128.727090	0.048826	-124.273038	0.328116	-105.521927	0.302754	-128.661915	0.389813
94430.000044	-127.602296	0.307392	-124.773189	-0.291222	-106.757136	0.218287	-126.546375	0.137628
94440.000044	-122.912690	0.173869	-130.535587	-0.063923	-110.130068	-0.066487	-129.031825	0.465132
94450.000044	-126.007450	0.254786	-120.960111	-0.072775	-112.428369	0.009155	-124.696644	-0.427773
94460.000044	-131.194731	0.036813	-133.725654	-0.290375	-106.990923	-0.457043	-128.771210	0.408357
94470.000044	-141.319859	-0.184417	-128.697192	-0.419424	-101.914963	-0.262071	-127.576772	0.447757
94480.000044	-132.135528	0.209903	-131.862328	-0.468652	-110.007879	0.489160	-127.161849	-0.115019
94490.000044	-127.010577	-0.050852	-124.201730	0.489735	-111.518137	0.201889	-127.323478	-0.465526
94500.000044	-129.869852	-0.182360	-122.055421	0.222795	-111.209196	-0.195516	-131.760699	0.002079
94510.000044	-127.003190	-0.215871	-131.155229	-0.039269	-105.857100	-0.350653	-132.619436	0.356493
94520.000044	-125.521799	-0.111983	-126.247344	0.246366	-106.354662	0.283785	-130.387989	-0.480391
94530.000044	-126.948722	0.109001	-133.867001	-0.489892	-108.032134	0.146515	-129.064042	-0.281065
94540.000044	-132.929020	-0.148702	-121.573507	0.231968	-103.922935	-0.333802	-137.862423	0.326785
94550.000044	-123.861718	-0.177781	-125.647962	0.093693	-109.855357	-0.425273	-130.740689	0.138629
94560.000044	-137.645360	0.350061	-127.938864	0.477164	-112.728432	-0.150110	-123.011247	-0.071376
94570.000044	-130.439391	0.328928	-136.000911	0.258455	-110.653977	-0.309171	-126.747653	-0.331300
94580.000044	-127.874471	0.337790	-120.872152	-0.370604	-115.502604	0.117796	-121.283516	-0.412008
94590.000044	-122.490445	0.151525	-143.426784	-0.213711	-106.457971	-0.312961	-131.632653	-0.018424
94600.000044	-131.168867	-0.097682	-132.931773	0.260180	-116.361581	-0.246295	-135.025132	-0.496973
94610.000044	-126.778456	-0.469834	-133.874553	-0.401407	-114.006098	0.154368	-129.127021	-0.096036
94620.000044	-122.350385	0.326443	-134.265953	-0.073702	-106.292561	-0.410418	-122.345730	0.387143
94630.000044	-129.257328	0.066959	-125.806867	0.085817	-109.615942	-0.150208	-128.911650	0.181317
